eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2010-09-30 21:00:00,0.2556377096909192,0.21303142474243267,0.0,10.0,9.420628555299745,3.2581250000000006,9.314353813559322,0.0,0.0,0.0,0.0,3.896903008355333,4.443815574867083,6.446943788894032,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-01 21:00:00,0.25616931809041965,0.2134744317420164,0.0,10.0,9.425130816890967,2.755588235294117,9.219447261663284,0.0,0.0,0.0,0.0,4.759376645777446,4.467521608581556,6.80409297723428,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-04 21:00:00,0.25800664494657155,0.2150055374554763,0.0,10.0,9.500224942753377,2.458288288288287,9.317687156182732,0.0,0.0,0.0,0.0,5.183738379560923,4.373002369740264,7.119271761534871,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-05 21:00:00,0.2695320510792061,0.2246100425660051,0.0,10.0,9.528228190098924,2.6,9.380681818181818,0.0,0.0,0.0,0.0,5.860807949058714,4.331363307600749,7.416846887693424,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-06 21:00:00,0.2949397794954456,0.245783149579538,0.0,10.0,9.586790972765476,3.3694444444444462,9.154761904761905,0.0,0.0,0.0,0.0,6.91810017231798,4.104976300939828,7.715771395038668,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-07 21:00:00,0.3478218441834436,0.28985153681953635,0.0,10.0,9.598641456192864,3.9575,9.148488562091504,0.0,0.0,0.0,0.0,7.507371120874243,3.985702555761743,8.015723147962598,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-08 21:00:00,0.3693013351197773,0.3077511125998144,0.0,10.0,9.598641456192864,4.217386954781913,9.104920185896141,0.0,0.0,0.0,0.0,7.5889371806348285,3.7805330055932496,8.316098866889622,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-11 21:00:00,0.3746570707265125,0.31221422560542705,0.0,10.0,9.601139673039675,4.217386954781913,9.104920185896141,0.0,0.0,0.0,0.0,7.574378939709102,3.7708187844753933,8.616767191729659,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-12 21:00:00,0.3749827942335177,0.31248566186126475,0.0,10.0,9.601139673039675,4.475,9.1625,0.0,0.0,0.0,0.0,7.575258652257311,3.8441703141151713,8.917756339871008,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-13 21:00:00,0.3780986413430045,0.3150822011191705,0.0,10.0,9.612565073427431,4.286875331877988,9.117463051286581,0.0,0.0,0.0,0.0,7.766132271806612,3.925473982603045,9.21941600700222,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-14 21:00:00,0.3939311200422985,0.3282759333685821,0.0,10.0,9.612918069830325,4.4918356291595725,9.122379374132882,0.0,0.0,0.0,0.0,7.784447853467202,4.011640091981253,9.521468229741037,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-15 21:00:00,0.3980099958021878,0.3316749965018232,0.0,10.0,9.63250912513044,4.871569468267582,9.225048341514203,0.0,0.0,0.0,0.0,8.058805090774683,3.9730060825028746,9.824458816556026,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-18 21:00:00,0.5035994994928362,0.4196662495773635,9.96197956782639,10.0,9.645887677764847,4.541711087420043,9.27637252083932,8.960131301874409,9.851644488605777,8.546061169908812,1.0947714733392004,8.558287010136036,4.011271132190299,10.12885892238876,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-19 21:00:00,0.5508619775732729,0.4590516479777276,9.632910996205176,9.816036390119695,9.664700999296224,5.234536082474224,9.412878787878787,8.199023451627822,9.851644488605777,7.650481369933725,1.0947714733392004,8.987082537528725,3.970003450693009,10.434991639990134,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-20 21:00:00,0.6336425776028951,0.5280354813357461,9.443391375533905,9.80957189062751,9.70397911536727,5.60255492820408,9.230130502118095,7.439043174029459,9.851644488605777,6.73713978779438,1.4655121498726666,9.451625196866573,3.6913956046163703,10.743519676104583,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-21 21:00:00,0.8097610796939799,0.6748008997449833,9.605252244991648,9.80957189062751,9.70397911536727,5.60255492820408,9.230130502118095,7.439043174029459,9.851644488605777,6.73713978779438,1.4655121498726666,9.42278281262391,3.7570468124701817,11.052614168559284,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-22 21:00:00,0.8097610796939799,0.6748008997449833,9.696085925200226,9.80957189062751,9.70397911536727,5.60255492820408,9.230130502118095,7.439043174029459,9.851644488605777,6.73713978779438,1.4655121498726666,9.41081357326,3.8255619064741953,11.362274265085293,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-25 21:00:00,0.8097610796939799,0.6748008997449833,9.645059179295606,9.734689235425858,9.733394646857343,5.947288319028362,9.330365716733887,7.391380048792588,9.851644488605777,6.523829499618157,1.5099133400448626,9.328900807572694,3.897584267973068,11.672246301335662,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-26 21:00:00,0.8820557462361567,0.7350464551967972,9.60417548241785,9.664876549454195,9.737845422678905,5.704019098627193,9.263917262512768,7.357262755992786,9.851644488605777,6.26101018017753,1.5096454162445159,9.611560728748564,3.7434759683038528,11.98447416400824,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-27 21:00:00,0.92647369758705,0.772061414655875,9.629143348574097,9.619510019380474,9.780674630378037,5.942447654238047,9.38391602723441,7.343588040873625,9.851644488605777,6.168194087607988,1.5534853375397442,9.418089270423144,3.6568744589951088,12.29632437363296,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-28 21:00:00,1.0,0.8333333333333334,9.703871034984685,9.497317187347981,9.801632758343386,6.08762886597938,9.326488743172249,7.321040568038003,9.893320170618953,6.08688815070167,1.5101669990386777,9.225499013016071,3.5882694630519687,12.60792685554448,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-10-29 21:00:00,1.0666666666666669,0.8888888888888891,9.697263788126874,9.278615115766103,9.807886569375603,6.2481712892410854,9.277926078668346,7.298872265562784,9.893320170618953,6.08746184934566,1.1815855163523192,8.252125269704319,3.586845390823352,12.916486170741985,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-01 21:00:00,1.1333333333333333,0.9444444444444444,9.727817139691386,9.04309897389949,9.816831482584167,6.134747138372662,9.377666869856752,7.266715305837895,9.820471031294677,6.017535184166754,1.2028752807549798,8.838221491844426,3.5415846045306747,13.227656092181244,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-02 21:00:00,1.2,1.0,9.750369291882114,8.829564721660008,9.817815483569868,6.242250992250992,9.224862974862976,7.254868419643124,9.820471031294677,6.0095074859169015,1.2028752807549798,8.918779249304775,3.627347014986884,13.539769295728776,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-03 21:00:00,1.2388997190519666,1.0324164325433056,9.77108759979568,8.829564721660008,9.817815483569868,6.242250992250992,9.224862974862976,7.254868419643124,9.820471031294677,6.0095074859169015,1.2028752807549798,8.889668521620852,3.5989270076946758,13.852381279057207,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-04 21:00:00,1.2388997190519666,1.0324164325433056,9.778594115165145,8.643987447136256,9.823426357637294,6.351479334013224,9.282512977116733,7.225668618094403,9.820471031294677,5.99450774804378,1.3872306124425426,9.15398600310928,3.6490121232704706,14.166881780826285,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-05 21:00:00,1.2741480439657518,1.0617900366381263,9.774630767837854,8.466772660728921,9.829286556837275,6.441788371452191,9.203809589418574,7.163662340133015,9.820471031294677,5.973889247485343,1.4860662294095368,9.432134663231526,3.658109034730376,14.483690690361122,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-08 22:00:00,1.3134364204623252,1.094530350385271,9.791280054309947,8.313427392490858,9.82992550565172,6.562708333333332,9.195492662473796,7.151792447383405,9.820471031294677,5.96396604887061,1.4860662294095368,9.423126056947524,3.6372909638499533,14.80120633874846,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-09 22:00:00,1.3175876433078373,1.0979897027565308,9.800687172165023,8.168232357769401,9.83163710050856,6.4196884725275885,9.291395819392664,7.12082673787438,9.820471031294677,5.939555979802318,1.5774748414326698,9.48270429262275,3.5817736064054304,15.119905357361054,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-10 22:00:00,1.3292489998308832,1.1077074998590697,9.811387457776913,8.042865246644782,9.841962163592783,6.38625060814098,9.366722525541919,7.0837053917067685,9.820471031294677,5.904820898385522,1.644681058381228,9.716883105554338,3.619596851592658,15.44140304900276,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-11 22:00:00,1.4055711116333085,1.1713092596944241,9.82127149485512,8.042865246644782,9.841962163592783,6.38625060814098,9.366722525541919,7.0837053917067685,9.820471031294677,5.904820898385522,1.644681058381228,9.703126375316062,3.611436543669437,15.763630186354993,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-12 22:00:00,1.4055711116333085,1.1713092596944241,9.771668618722282,7.92700427433545,9.844746354787805,6.413412546771752,9.366722525541919,7.0837053917067685,9.820471031294677,5.904820898385522,1.5862800102797667,9.473432707523353,3.6555329266689824,16.084713688274658,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-15 22:00:00,1.4284388795922762,1.1903657329935635,9.76791077099777,7.813135164041108,9.846819534971727,6.628704944891273,9.298273907264056,7.056431946764535,9.825520380300773,5.875560852736743,1.7814309248918638,9.686182743964967,3.570203582950509,16.40847301599102,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-16 22:00:00,1.4460067638656382,1.2050056365546986,9.779299538408301,7.813135164041108,9.846819534971727,6.628704944891273,9.298273907264056,7.056431946764535,9.825520380300773,5.875560852736743,1.7814309248918638,9.672483347834696,3.631258557275857,16.73296243635805,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-17 22:00:00,1.4460067638656382,1.2050056365546986,9.768584457467163,7.712251378393597,9.849644071865061,6.6268303843807175,9.324351162047217,7.050857576299653,9.825520380300773,5.873473480138911,1.7814309248918656,9.709935784458573,3.673156748526364,17.05872468649109,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-18 22:00:00,1.4694053238626816,1.2245044365522348,9.789370953478413,7.630865461796932,9.850966403663676,6.569214782277238,9.33950858219967,7.053731325420271,9.825520380300773,5.8721916286373865,1.7814309248918647,9.732353744241165,3.641923701292544,17.385633530334697,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-19 22:00:00,1.48066436802871,1.2338869733572584,9.799902376205923,7.6124996728948435,9.851683397205685,6.465984596798549,9.329224554515251,7.057127966153373,9.825520380300773,5.871937894533287,1.7814309248918656,9.733782458381434,3.642456370250654,17.713458215578747,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-22 22:00:00,1.4866933677003495,1.2389111397502914,9.80715541784923,7.5959743385186735,9.85245283380656,6.5127417298292825,9.28603574344889,7.059203779410981,9.793328816739221,5.861837164777238,1.7814309248918656,9.750555807728244,3.665536763764545,18.042394432709703,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-23 22:00:00,1.493542485149981,1.2446187376249842,9.83192692225257,7.580990743226472,9.854764584726409,6.321368124756758,9.3937522061419,7.077665476166954,9.793328816739221,5.850843731709899,1.7814309248918656,9.800571835392358,3.6923043936904496,18.372929463613566,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-24 22:00:00,1.519260257212777,1.266050214343981,9.860713793652746,7.5785423715983145,9.863460540339576,6.2152078624751725,9.475393894775896,7.117797759933128,9.793328816739221,5.851567034895369,1.7410180667835613,9.6838939714934,3.694315068241679,18.702886364543268,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-25 22:00:00,1.637631101211522,1.3646925843429352,9.855957876187734,7.5757059249242475,9.86822212518095,6.241240051261299,9.488082591393498,7.111741729055735,9.785644996484237,5.846013628662982,1.6813179751706917,9.761875023657641,3.666366177139651,19.03471511045549,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-26 22:00:00,1.7553109907928683,1.462759158994057,9.85570689958384,7.644926309591048,9.871320089093867,6.086538461538462,9.489563324897158,7.101917536844059,9.785644996484237,5.830198938614867,1.626857503957245,9.645668287901806,3.650611115059004,19.366036196094846,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-29 22:00:00,1.8304167343436968,1.5253472786197473,9.84831019334582,7.738312674561883,9.87446287911764,6.00042136618046,9.505339503013449,7.098692049902942,9.786423603238028,5.819752026007283,1.597580169429312,9.446969243503895,3.6285877108044535,19.696256302472822,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-11-30 22:00:00,1.9074847834600348,1.5895706528833624,9.858938103525198,7.825106161244861,9.87781827975718,6.158002081057448,9.530217595604713,7.088842756895571,9.513281357932893,5.777104393123617,1.5727656969572887,9.56549393918086,3.6455408922860006,20.028452040207664,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-01 22:00:00,1.9747459683317017,1.6456216402764183,9.874979978385783,7.905947687757287,9.879154497831124,6.175775292323335,9.539723821908476,7.089678027629127,9.513281357932893,5.766131119661098,1.5727656969572903,9.60212428619851,3.664459889614225,20.361903958455734,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-02 22:00:00,2.0,1.6666666666666667,9.892813695845453,7.978527695441303,9.879977290556829,6.124571144817621,9.553461434232016,7.093895685583477,9.513281357932893,5.7638304928997375,1.5727656969572887,9.613863451882592,3.6358968314658417,20.69636550063859,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-03 22:00:00,2.0227063294684697,1.6855886078903914,9.893538339756649,8.038105181523129,9.881138978746332,5.938214950784782,9.580380094157062,7.095550261629327,9.513281357932893,5.7629895865763485,1.5727656969572887,9.658554896433671,3.633788917453652,21.031911035932747,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-06 22:00:00,2.0565495146821835,1.713791262235153,9.879148202061547,8.094747092184644,9.883611132396322,5.648701593188227,9.61520722657619,7.0841914220078115,9.513281357932893,5.773191426008171,1.5727656969572887,9.702142336921773,3.6499373210124886,21.368708500899647,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-07 22:00:00,2.1417126440999184,1.7847605367499315,9.8537220106066,8.148051881249486,9.885377721963684,5.519236441785006,9.622076603501554,7.078824200614827,9.513281357932893,5.7897394215815225,1.5727656969572896,9.73146749391514,3.6630987271111346,21.706949272336825,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-08 22:00:00,2.209959543558955,1.841632952965796,9.857941069485411,8.198286346420746,9.885511021839731,5.476140100540427,9.632439517172743,7.077862352287737,9.513281357932893,5.79504280189429,1.572765696957287,9.725523746708213,3.6357160057066835,22.04623218879651,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-09 22:00:00,2.2152992172882415,1.8460826810735351,9.825074941236071,8.24535002337997,9.889028261993527,5.412280558637344,9.63574684689617,7.077003432444364,9.513281357932893,5.801465724280063,1.527067806335646,9.656565578446587,3.628114568041061,22.38567222651917,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-10 22:00:00,2.3136647889805544,1.9280539908171288,9.796357927611426,8.290041021485662,9.889028261993527,5.409954689930342,9.63574684689617,7.077003432444364,9.513281357932893,5.801465724280063,1.527067806335646,9.57935072259209,3.645378430640701,22.72507385929387,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-13 22:00:00,2.3141994878554577,1.9284995732128816,9.775670405914056,8.338625160115669,9.889705278331613,5.4076567848608175,9.63574684689617,7.077003432444364,9.58636496653796,5.805920817434488,1.5318769197570132,9.485739418619248,3.6765767482680882,23.064400291233174,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-14 22:00:00,2.3300190349299044,1.9416825291082536,9.743220529722288,8.379436841370955,9.890998591580953,5.405386302118055,9.63723281297132,7.077003432444364,9.612686724247563,5.81250430398306,1.4712384745432052,9.299840849158468,3.7116371119954015,23.403137850575018,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-15 22:00:00,2.362142999567976,1.96845249963998,9.7266704420936,8.417492811696262,9.892747434741683,5.51656626506024,9.650453848602249,7.081782319069654,9.519597644788108,5.8406235454851485,1.4679499258412063,9.484059046327237,3.720357700351446,23.74427338707835,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-16 22:00:00,2.403593518228512,2.00299459852376,9.68656005490574,8.452668813736594,9.89622968823767,5.638281024517676,9.652535746852145,7.093781519903233,9.519597644788108,5.855205862161451,1.4404576503044642,9.37296183060058,3.750980453310512,24.08534868519077,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-17 22:00:00,2.491791955838496,2.0764932965320804,9.642866598660758,8.479585880837504,9.898171983099658,5.479674112821611,9.651524262639551,7.098816659931041,9.519597644788108,5.860464690915183,1.4404576503044642,9.261805045548083,3.739130072681558,24.426275563344365,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-20 22:00:00,2.543858792137119,2.1198823267809326,9.626955076854324,8.5051361625872,9.900530175834982,5.2072983056700375,9.662015545757567,7.118608625162463,9.598107469898645,5.924809401348808,1.4468518948894171,9.44780699237388,3.7598766142084963,24.769699265351612,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-21 22:00:00,2.6073570137558746,2.1727975114632287,9.617241434387523,8.517066611252698,9.901046872249363,5.20501012986562,9.634493430239182,7.124212729377262,9.598107469898645,5.939759643285277,1.4565512466160382,9.400274654167434,3.734187798450781,25.11331512475846,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-22 22:00:00,2.621828107056206,2.184856755880172,9.61360567154453,8.529552460057808,9.90165159392046,5.222397499703756,9.639225440341553,7.136815136913,9.610014956230867,5.974350144440839,1.4565512466160395,9.406964382568106,3.6388345729311897,25.45796495484992,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-23 22:00:00,2.6374080257118,2.1978400214265,9.61245697218942,8.541432855937583,9.902478983632221,5.1092010729347095,9.64482074277674,7.1565448331451496,9.610014956230867,5.997537473361496,1.4565512466160369,9.481363560537305,3.65463124493407,25.80412832969033,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-24 22:00:00,2.6601921067141845,2.2168267555951537,9.613355604134798,8.552781026399938,9.90270413470452,5.163088723292775,9.646199307085963,7.161581796007148,9.610014956230867,6.005779270033568,1.4565512466160382,9.485477476197543,3.712344648397564,26.15119406550652,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-27 22:00:00,2.666858187163977,2.222381822636648,9.622126076531018,8.552781026399938,9.90270413470452,5.163088723292775,9.646199307085963,7.161581796007148,9.610014956230867,6.005779270033568,1.4565512466160382,9.474035664929024,3.681277797368295,26.499045788062528,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-28 22:00:00,2.666858187163977,2.222381822636648,9.627656699478957,8.563537143672313,9.902983981105072,5.3055555555555545,9.639323467230444,7.17610871328541,9.610014956230867,6.016869711518963,1.4565512466160362,9.478339577381659,3.7246998690992816,26.75299157794357,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-29 22:00:00,2.675168769938901,2.2293073082824173,9.635240363318204,8.573800337891774,9.903460181426334,5.266767303876677,9.643693224573084,7.192204685050348,9.610014956230867,6.02545455744542,1.4565512466160382,9.507241939900489,3.708807749918368,27.007749540951853,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-30 22:00:00,2.689421213987705,2.2411843449897546,9.663382276982109,8.583626259871012,9.905196224535844,5.266767303876677,9.643693224573084,7.192204685050348,9.610014956230867,6.02545455744542,1.4449069460459194,9.344078192078982,3.716995183611687,27.26111810925905,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2010-12-31 22:00:00,2.7251530714262904,2.2709608928552423,9.694280648624355,8.59312359612219,9.905196224535844,5.264104892723352,9.643693224573084,7.192204685050348,9.610014956230867,6.02545455744542,1.3769896272076323,9.0386513853861,3.7832477597791465,27.511543128393484,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2011-01-03 22:00:00,2.73999429484393,2.2833285790366085,9.706893378922189,8.60548114567935,9.906176636356571,5.245127480421599,9.643693224573084,7.192204685050348,9.610014956230867,6.02545455744542,1.3761224779600247,9.123234530379131,3.8611642818841663,27.762736704658355,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2011-01-04 22:00:00,2.771243413996753,2.3093695116639608,9.717056414809203,8.617405846568028,9.908012724295784,5.225159621813696,9.649359720910024,7.222403442430122,9.589874741324783,5.979700774948473,1.366033044781732,9.172320578873682,3.917312893805037,28.014560264843745,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2011-01-05 22:00:00,2.8327434717430786,2.3606195597858988,9.692196505378256,8.629022444490964,9.908681054659528,5.188133130314473,9.649359720910024,7.222403442430122,9.589874741324783,5.979700774948473,1.3660330447817346,8.90251855175088,3.9358691211065566,28.26375572467636,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2011-01-06 22:00:00,2.854706907383038,2.3789224228191985,9.693672697744084,8.628666347680559,9.9086976811588,5.188133130314473,9.633048467150848,7.229744532078347,9.599889645026805,5.956028322712184,1.3660330447817328,8.91725588206784,3.93263161416749,28.513627110550395,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2011-01-07 22:00:00,2.857902780024621,2.3815856500205177,9.691356033632903,8.620604369405893,9.909003075076578,5.168937267047898,9.641980060687176,7.24437605060716,9.599889645026805,5.929022736113112,1.3660330447817328,8.94561185782325,3.951445222015887,28.764317786707274,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
