eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-31 21:00:00,1.1574220624470866,0.9645183853725722,9.867125472189036,2.340388201523359,9.808468317146684,4.647267330618654,7.359427812650894,4.5986900445916215,4.6775478225665195,6.8717367353446415,7.9559501500102865,7.080774270258255,9.065065085388524,26.754233099641443,2019-05-31 23:00:00.000,2020-08-24 17:08:00.280
2019-06-03 21:00:00,1.1687385469993616,0.9739487891661348,9.839151991244886,2.38185790718111,9.808639373650765,4.647267330618654,7.359427812650894,4.609155553214453,4.879468963468363,6.877152406755678,8.204913529538484,7.414933456172378,9.08161225896325,26.984287368647934,2019-06-03 23:00:00.000,2020-08-24 17:08:00.280
2019-06-04 21:00:00,1.1700379630648818,0.9750316358874016,9.83959517421788,2.4219039749946134,9.808891102714975,4.647267330618654,7.299139728884254,4.609155553214453,4.879468963468363,6.877152406755678,8.204913529538484,7.392741152708599,9.039437414912618,27.215957839900238,2019-06-04 23:00:00.000,2020-08-24 17:08:00.280
2019-06-05 21:00:00,1.1713375814602127,0.976114651216844,9.840951242358708,2.452813873731312,9.809996849544232,4.647267330618654,7.225748663101602,4.611877661193052,5.014122702042344,6.88086328884856,8.204913529538484,7.497740991574715,9.00994558380029,27.448238386729994,2019-06-05 23:00:00.000,2020-08-24 17:08:00.280
2019-06-06 21:00:00,1.1772314286357308,0.9810261905297756,9.848604157380683,2.4816650627005887,9.811498486831036,4.955300988319856,7.225748663101602,4.611877661193052,5.097964106846407,6.886949422452468,8.204913529538485,7.361989859568577,9.009746495650962,27.679716093609915,2019-06-06 23:00:00.000,2020-08-24 17:08:00.280
2019-06-07 21:00:00,1.1894827686679728,0.991235640556644,9.854021342777683,2.507281238124187,9.81157293349674,5.068245799243423,7.225748663101602,4.6170298484888725,5.242045894258287,6.922758978749126,8.204913529538485,7.1500516157684855,9.019552651390477,27.909246159792794,2019-06-07 23:00:00.000,2020-08-24 17:08:00.280
2019-06-10 21:00:00,1.1958952684179722,0.9965793903483102,9.855741099523843,2.507281238124187,9.81157293349674,5.068245799243423,6.94658718881259,4.6170298484888725,5.242045894258287,6.922758978749126,8.204913529538485,7.138146470446736,9.021807255787596,28.138278676032986,2019-06-10 23:00:00.000,2020-08-24 17:08:00.280
2019-06-11 21:00:00,1.1958952684179722,0.9965793903483102,9.857474355785529,2.507281238124187,9.81157293349674,5.068245799243423,6.838155347036043,4.6170298484888725,5.242045894258287,6.922758978749126,8.204913529538485,7.12643596920794,9.02542935297084,28.368060794200282,2019-06-11 23:00:00.000,2020-08-24 17:08:00.280
2019-06-12 21:00:00,1.1958952684179722,0.9965793903483102,9.866392941934881,2.5045220658001623,9.812720579639718,5.068245799243423,6.838155347036043,4.6203210459047135,5.242045894258287,6.925420949475008,8.204913529538484,7.26941681272277,9.02054244377278,28.59892646663189,2019-06-12 23:00:00.000,2020-08-24 17:08:00.280
2019-06-13 21:00:00,1.2053343474717153,1.0044452895597629,9.891955866175016,2.5018582662851374,9.815186232713806,5.310515873015871,6.800809443818876,4.622248227765357,5.242045894258287,6.962799419917518,8.204913529538484,7.399002612025888,8.998877333536512,28.83100134607407,2019-06-13 23:00:00.000,2020-08-24 17:08:00.280
2019-06-14 21:00:00,1.2313731452936572,1.0261442877447144,9.916883654646515,2.4993359637786225,9.81697352946719,5.310515873015871,6.800809443818876,4.624158027678218,5.242045894258287,6.976300434177072,8.322971114261268,7.626218935508847,9.009113169587822,29.065172563059807,2019-06-14 23:00:00.000,2020-08-24 17:08:00.280
2019-06-17 21:00:00,1.2479176276306978,1.039931356358915,9.93241694509201,2.482227564933217,9.81697352946719,5.408831231078828,6.786989017693718,4.624158027678218,5.242045894258287,6.976300434177072,8.409778728400546,7.6133703434711375,8.969698690921065,29.29796512302897,2019-06-17 23:00:00.000,2020-08-24 17:08:00.280
2019-06-18 21:00:00,1.2578972035529712,1.0482476696274758,9.947892271131149,2.465584566849788,9.81697352946719,5.408831231078828,6.786989017693718,4.624158027678218,5.242045894258287,6.976300434177072,8.479591324119562,7.596838093291844,8.973561699215814,29.531462545409635,2019-06-18 23:00:00.000,2020-08-24 17:08:00.280
2019-06-19 21:00:00,1.2650683967007257,1.0542236639172713,9.959494716690484,2.4494075423585397,9.8169809930511,5.408831231078828,6.786989017693718,4.623713475129164,5.280107626508586,7.0032458963462005,8.509585125097951,7.565030309850322,8.973025162932444,29.764322265280484,2019-06-19 23:00:00.000,2020-08-24 17:08:00.280
2019-06-20 21:00:00,1.2635965519153725,1.0529971265961438,9.959910110842964,2.4494075423585397,9.8169809930511,5.408831231078828,6.786989017693718,4.623713475129164,5.280107626508586,7.0032458963462005,8.509585125097951,7.552789041075382,8.960556488214795,29.99738377880593,2019-06-20 23:00:00.000,2020-08-24 17:08:00.280
2019-06-21 21:00:00,1.2635965519153725,1.0529971265961438,9.960313165794203,2.4494075423585397,9.8169809930511,5.408831231078828,6.850086405529955,4.623713475129164,5.280107626508586,7.0032458963462005,8.509585125097951,7.540719381791821,8.960133887595298,30.230695941616126,2019-06-21 23:00:00.000,2020-08-24 17:08:00.280
2019-06-24 21:00:00,1.2635965519153725,1.0529971265961438,9.960707748807636,2.4494075423585397,9.8169809930511,5.408831231078828,6.903200897453448,4.623713475129164,5.280107626508586,7.0032458963462005,8.509585125097951,7.528817414467107,8.963197775622524,30.46418210578273,2019-06-24 23:00:00.000,2020-08-24 17:08:00.280
2019-06-25 21:00:00,1.2635965519153725,1.0529971265961438,9.964180602781814,2.4249916667957274,9.817863213313176,5.408831231078828,6.903200897453448,4.623713475129164,5.280107626508586,7.0032458963462005,8.509585125097951,7.565381105532303,8.967318299079636,30.698093986496573,2019-06-25 23:00:00.000,2020-08-24 17:08:00.280
2019-06-26 21:00:00,1.2688550563303425,1.0573792136086189,9.974612006562044,2.3987341926174093,9.817863213313176,5.408831231078828,6.903200897453448,4.623713475129164,5.280107626508586,7.0032458963462005,8.509585125097951,7.5498526200425236,8.946445689420777,30.932219035055752,2019-06-26 23:00:00.000,2020-08-24 17:08:00.280
2019-06-27 21:00:00,1.2744462354210817,1.062038529517568,9.987779550461225,2.3498486898863646,9.820606301311301,5.408831231078828,6.903200897453448,4.671133334881773,5.315086660064061,7.033057940105518,8.509585125097951,7.523147496725628,8.946029825551776,31.166495030126857,2019-06-27 23:00:00.000,2020-08-24 17:08:00.280
2019-06-28 21:00:00,1.2992669998584028,1.0827224998820024,9.930442306053674,2.302246919109402,9.820606301311301,5.408831231078828,6.903200897453448,4.671133334881773,5.315086660064061,7.033057940105518,8.506603174567166,7.511770224904512,8.832798018059961,31.401032229002805,2019-06-28 23:00:00.000,2020-08-24 17:08:00.280
2019-07-01 21:00:00,1.32727749786482,1.1060645815540169,9.872535862145881,2.2511530976617697,9.823724271365911,5.431870645513307,6.903200897453448,4.749781086015556,5.315086660064061,7.058244980423008,8.786794888264962,8.406590398199183,8.829582889115873,31.645032819025282,2019-07-01 23:00:00.000,2020-08-24 17:08:00.280
2019-07-02 21:00:00,1.3792023533758275,1.1493352944798565,9.816920848340633,2.206478923965049,9.826865475836406,5.268117503411619,6.889061061131969,4.798826548437464,5.474846212338387,7.111537683551444,8.805302290904454,8.246013644539772,8.785155727209396,31.887720156442185,2019-07-02 23:00:00.000,2020-08-24 17:08:00.280
2019-07-03 21:00:00,1.4629813536411203,1.2191511280342668,9.769961640563368,2.1626213480850174,9.831346659596289,5.367920876792699,6.861505483781022,4.86157865957483,5.474846212338387,7.1346325894446325,8.878244535612012,8.305754920828543,8.673128147537755,32.13158966859895,2019-07-03 23:00:00.000,2020-08-24 17:08:00.280
2019-07-04 21:00:00,1.5158401496368883,1.2632001246974072,9.713792234571473,2.1368177583078407,9.831346659596289,5.412650602409638,6.7832399674948585,4.86157865957483,5.474846212338387,7.1346325894446325,8.839279428150467,8.248713685888983,8.626766415505188,32.37529837996453,2019-07-04 23:00:00.000,2020-08-24 17:08:00.280
2019-07-05 21:00:00,1.5410345297971828,1.2841954414976524,9.658530001747314,2.107774680805626,9.831346659596289,5.409624261033405,6.7832399674948585,4.86157865957483,5.474846212338387,7.1346325894446325,9.098120888124278,8.751978212472782,8.639075246512503,32.62549898970837,2019-07-05 23:00:00.000,2020-08-24 17:08:00.280
2019-07-08 21:00:00,1.541985618708491,1.2849880155904092,9.604245270837607,2.0807414070990102,9.831346659596289,5.30540399720805,6.7832399674948585,4.86157865957483,5.474846212338387,7.1346325894446325,9.104219168129992,8.740203681847253,8.640715576131202,32.87738216197828,2019-07-08 23:00:00.000,2020-08-24 17:08:00.280
2019-07-09 21:00:00,1.541985618708491,1.2849880155904092,9.550457380912924,2.054414537866558,9.831346659596289,5.30540399720805,6.7832399674948585,4.86157865957483,5.474846212338387,7.1346325894446325,9.098790702215867,8.723728140972264,8.646538973014062,33.130342987098075,2019-07-09 23:00:00.000,2020-08-24 17:08:00.280
2019-07-10 21:00:00,1.541985618708491,1.2849880155904092,9.51667682065545,2.0287673224233496,9.831438779834283,5.30540399720805,6.7832399674948585,4.969355353933509,5.532077195300039,7.165131258874066,9.096115470775514,8.605792190938027,8.652034615877385,33.380236782006634,2019-07-10 23:00:00.000,2020-08-24 17:08:00.280
2019-07-11 21:00:00,1.5419171927640585,1.2849309939700486,9.522095795865368,2.0287673224233496,9.831438779834283,5.30540399720805,6.7832399674948585,4.969355353933509,5.532077195300039,7.165131258874066,9.096115470775514,8.594188471248746,8.610183160849099,33.63043698377816,2019-07-11 23:00:00.000,2020-08-24 17:08:00.280
2019-07-12 21:00:00,1.5419171927640585,1.2849309939700486,9.52040489121533,2.0037739815305744,9.832769827906363,5.30540399720805,6.7832399674948585,4.969355353933509,5.551628599898929,7.169400459679968,9.096115470775514,8.536380369586213,8.613017205164695,33.880036574668786,2019-07-12 23:00:00.000,2020-08-24 17:08:00.280
2019-07-15 21:00:00,1.54733805643777,1.2894483803648085,9.486144341566193,2.0118268045605983,9.832769827906363,5.30540399720805,6.758057240451887,4.969355353933509,5.551628599898929,7.169400459679968,9.096115470775514,8.524952376389741,8.542818282911428,34.13105310983565,2019-07-15 23:00:00.000,2020-08-24 17:08:00.280
2019-07-16 21:00:00,1.558885196403551,1.2990709970029592,9.444057294149351,2.019688851008791,9.835600065602213,5.30540399720805,6.766891891891893,5.0253210273311995,5.551628599898929,7.178891055759017,9.096115470775512,8.815341566589156,8.544212497232241,34.38556054864612,2019-07-16 23:00:00.000,2020-08-24 17:08:00.280
2019-07-17 21:00:00,1.571482131710597,1.309568443092164,9.386472539721023,2.0273693812557343,9.835600065602213,5.30540399720805,6.784203842143793,5.0253210273311995,5.551628599898929,7.178891055759017,9.096115470775514,8.693972585574441,8.487075173030286,34.6389813326847,2019-07-17 23:00:00.000,2020-08-24 17:08:00.280
2019-07-18 21:00:00,1.5854395698719783,1.321199641559982,9.329522603634436,2.0392022055959727,9.835600065602213,5.30540399720805,6.792687055171161,5.0253210273311995,5.551628599898929,7.178891055759017,9.008162454731966,8.20710995336411,8.510453943397195,34.88663867446796,2019-07-18 23:00:00.000,2020-08-24 17:08:00.280
2019-07-19 21:00:00,1.5926377045516995,1.3271980871264164,9.288128781716804,2.0579585041187958,9.839072732769695,5.47070707070707,6.792687055171161,5.061924363606007,5.551628599898929,7.18314538890804,8.981232492479911,8.732932840857751,8.558059106413799,35.14167651934874,2019-07-19 23:00:00.000,2020-08-24 17:08:00.280
2019-07-22 21:00:00,1.6231285227640009,1.352607102303334,9.248428616024363,2.076338876639933,9.805442252788318,5.3206628333062245,6.792687055171161,5.038737119196487,5.551628599898929,7.1994831704829725,9.007935971596957,8.92216224455362,8.552529158515835,35.3999815024545,2019-07-22 23:00:00.000,2020-08-24 17:08:00.280
2019-07-23 21:00:00,1.6714822438332768,1.392901869861064,9.206593376598047,2.0943985780680348,9.805442252788318,5.504930675350313,6.792687055171161,5.038737119196487,5.551628599898929,7.1994831704829725,9.145006277412984,9.434226350893251,8.524960617297621,35.666692206852346,2019-07-23 23:00:00.000,2020-08-24 17:08:00.280
2019-07-24 21:00:00,1.7013605265985132,1.4178004388320942,9.159994373072275,2.112095107983275,9.807218167095439,5.491721960961156,6.792687055171161,5.044443049445949,5.551628599898929,7.205230795425162,9.178782242748463,9.443587081369476,8.525401346002194,35.934230807866776,2019-07-24 23:00:00.000,2020-08-24 17:08:00.280
2019-07-25 21:00:00,1.7299554895282054,1.4416295746068382,9.123126014427116,2.1401492966920155,9.809772038317293,5.5520212060967555,6.678124180435352,5.043241406331553,5.800868208418526,7.274126952292876,9.22285750849745,9.231508087939558,8.516942028563133,36.19871646749015,2019-07-25 23:00:00.000,2020-08-24 17:08:00.280
2019-07-26 21:00:00,1.7569681657376903,1.464140138114742,9.1317859154186,2.1401492966920155,9.809772038317293,5.5520212060967555,6.5652542372881335,5.043241406331553,5.800868208418526,7.274126952292876,9.22285750849745,9.222513092849576,8.506553132065548,36.46367404153352,2019-07-26 23:00:00.000,2020-08-24 17:08:00.280
2019-07-29 21:00:00,1.7569681657376903,1.464140138114742,9.142859966809972,2.1722719599386666,9.809995395013337,5.5668973890513875,6.026479937863827,5.0427065917988285,5.827307319076617,7.288615319705053,9.22285750849745,9.18629266571249,8.506265645126044,36.72860711612704,2019-07-29 23:00:00.000,2020-08-24 17:08:00.280
2019-07-30 21:00:00,1.7593282683632672,1.4661068903027228,9.149651952988602,2.2036477694474916,9.810395709733434,5.520103503184714,6.026479937863827,5.0427065917988285,5.850740168583673,7.293114232317837,9.22285750849745,9.118671900780742,8.444652596333585,36.99294416084837,2019-07-30 23:00:00.000,2020-08-24 17:08:00.280
2019-07-31 21:00:00,1.7624807954623978,1.468733996218665,9.152286081491168,2.234326565145426,9.810769442098596,5.520103503184714,5.899515653516777,5.0427065917988285,5.873641189175024,7.297878581763762,9.22285750849745,9.018313279799667,8.457559040301298,37.256431484719116,2019-07-31 23:00:00.000,2020-08-24 17:08:00.280
2019-08-01 21:00:00,1.7661825334750083,1.4718187778958405,9.172609995017568,2.264333371113919,9.812220388068267,5.520103503184714,5.801362157297149,5.042261444536806,5.868624366439369,7.3064387025228585,9.204322941815342,9.065223171114988,8.479973318621685,37.521568172890504,2019-08-01 23:00:00.000,2020-08-24 17:08:00.280
2019-08-02 21:00:00,1.7766901773425787,1.4805751477854825,9.210021763553152,2.298359559202896,9.812220388068267,5.404027042915933,5.801362157297149,5.042261444536806,5.868624366439369,7.3064387025228585,9.204322941815342,9.127080188552489,8.478774110275017,37.788496255840315,2019-08-02 23:00:00.000,2020-08-24 17:08:00.280
2019-08-05 21:00:00,1.7854034799745198,1.4878362333120998,9.227098476068873,2.335453913653568,9.813697068946961,5.5017624368183045,5.801362157297149,5.043228191797202,5.868624366439369,7.313913219730848,9.264806433876103,9.455760345019232,8.486041819511176,38.06155637419216,2019-08-05 23:00:00.000,2020-08-24 17:08:00.280
2019-08-06 21:00:00,1.8117751532710296,1.509812627725858,9.167152951400439,2.3719186114588062,9.823041983301746,5.450530871711638,5.340561434671986,4.934244297298843,5.834764574454559,7.298560184571878,9.331287207097985,9.269926091666273,8.386225806135414,38.33282027346754,2019-08-06 23:00:00.000,2020-08-24 17:08:00.280
2019-08-07 21:00:00,1.911581611212944,1.5929846760107866,9.10573574804117,2.4083119389427243,9.823041983301746,5.450530871711638,5.127610893792899,4.934244297298843,5.834764574454559,7.298560184571878,9.236851120665047,9.277670891637213,8.460116122538532,38.60469522087357,2019-08-07 23:00:00.000,2020-08-24 17:08:00.280
2019-08-08 21:00:00,1.9281264085471517,1.6067720071226264,9.049762730525103,2.4436849347714045,9.823041983301746,5.450530871711638,5.14620950835193,4.934244297298843,5.834764574454559,7.298560184571878,9.21677440308886,9.397398742155367,8.529543275774186,38.879345278295396,2019-08-08 23:00:00.000,2020-08-24 17:08:00.280
2019-08-09 21:00:00,1.9393417859073656,1.6161181549228048,8.994582345767997,2.476662679256556,9.823041983301746,5.450530871711638,5.14620950835193,4.934244297298843,5.834764574454559,7.298560184571878,9.21677440308886,9.272986020622284,8.532045317726762,39.15232002194175,2019-08-09 23:00:00.000,2020-08-24 17:08:00.280
2019-08-12 21:00:00,1.943941293105868,1.6199510775882233,8.940222099664963,2.5089172554984795,9.823041983301746,5.450530871711638,5.14620950835193,4.934244297298843,5.834764574454559,7.298560184571878,9.227852412490087,9.264957188673328,8.381404924075968,39.42447979179117,2019-08-12 23:00:00.000,2020-08-24 17:08:00.280
2019-08-13 21:00:00,1.945059668727957,1.6208830572732982,8.879688645809289,2.540483239248006,9.829352768118913,5.763784510331025,5.14620950835193,4.934244297298843,5.846445903091287,7.293843425846523,9.227768365708062,9.494274048171741,8.385238721338165,39.701978362107404,2019-08-13 23:00:00.000,2020-08-24 17:08:00.280
2019-08-14 21:00:00,1.96445990924716,1.6370499243726333,8.814182123274762,2.57156573928228,9.829352768118913,5.763784510331025,5.14620950835193,4.934244297298843,5.846445903091287,7.293843425846523,9.298561822556273,9.661514471830651,8.376097350844361,39.98329341324806,2019-08-14 23:00:00.000,2020-08-24 17:08:00.280
2019-08-15 21:00:00,1.9828431606068904,1.6523693005057418,8.750751897360477,2.6020765806404955,9.829352768118913,5.763784510331025,5.14620950835193,4.934244297298843,5.846445903091287,7.293843425846523,9.373130320428091,9.746459888555194,8.348441938011812,40.26715469551486,2019-08-15 23:00:00.000,2020-08-24 17:08:00.280
2019-08-16 21:00:00,1.9952258839876311,1.6626882366563591,8.689085901287802,2.6343079854781903,9.829352768118913,5.8512895555149065,5.14620950835193,4.934244297298843,5.846445903091287,7.293843425846523,9.424430586769262,9.78924231410973,8.374123383511458,40.55276827170536,2019-08-16 23:00:00.000,2020-08-24 17:08:00.280
2019-08-19 21:00:00,1.9990588100765871,1.665882341730489,8.62928071309009,2.6660710877999216,9.829352768118913,5.8512895555149065,5.14620950835193,4.934244297298843,5.846445903091287,7.293843425846523,9.421410048062436,9.785281359938978,8.37836869975501,40.83968532456728,2019-08-19 23:00:00.000,2020-08-24 17:08:00.280
2019-08-20 21:00:00,1.9990588100765871,1.665882341730489,8.583674734577814,2.6971702350873192,9.829469329934984,5.8512895555149065,5.14620950835193,4.842786859017127,5.877914511197723,7.300220349689824,9.418277760176206,9.762713522419608,8.377025266744466,41.12604185468832,2019-08-20 23:00:00.000,2020-08-24 17:08:00.280
2019-08-21 21:00:00,1.9942650799812496,1.661887566651041,8.600529844460322,2.6971702350873192,9.829469329934984,5.8512895555149065,5.14620950835193,4.842786859017127,5.877914511197723,7.300220349689824,9.418277760176206,9.758509676150512,8.353575985559429,41.41292200985372,2019-08-21 23:00:00.000,2020-08-24 17:08:00.280
2019-08-22 21:00:00,1.9942650799812496,1.661887566651041,8.616563544908088,2.6971702350873192,9.829469329934984,5.8512895555149065,5.14620950835193,4.842786859017127,5.877914511197723,7.300220349689824,9.418277760176206,9.754291599644796,8.361503020509282,41.70045920827448,2019-08-22 23:00:00.000,2020-08-24 17:08:00.280
2019-08-23 21:00:00,1.9942650799812496,1.661887566651041,8.632248266654718,2.6971702350873192,9.829469329934984,5.8512895555149065,5.064538526125427,4.842786859017127,5.877914511197723,7.300220349689824,9.418277760176206,9.750059810180847,8.361814333497959,41.988648089548796,2019-08-23 23:00:00.000,2020-08-24 17:08:00.280
2019-08-26 21:00:00,1.9942650799812496,1.661887566651041,8.647594792127414,2.6971702350873192,9.829469329934984,5.8512895555149065,5.064538526125427,4.842786859017127,5.877914511197723,7.300220349689824,9.418277760176206,9.74681428710786,8.362206145902178,42.277548545909134,2019-08-26 23:00:00.000,2020-08-24 17:08:00.280
2019-08-27 21:00:00,1.9942650799812496,1.661887566651041,8.660622949426562,2.7275974824920524,9.830068184704642,5.8605993811812525,4.710142106287717,4.842786859017127,5.886244742405566,7.300491734684608,9.418277760176206,9.734173482481594,8.367866194318852,42.566947496855114,2019-08-27 23:00:00.000,2020-08-24 17:08:00.280
2019-08-28 21:00:00,1.997887432662138,1.664906193885115,8.67444760778138,2.7580642499107224,9.833691990584711,5.8605993811812525,4.710142106287717,4.799969996536247,5.939249163150924,7.299782035494544,9.418277760176206,9.765368242142866,8.329498966236342,42.85769208786838,2019-08-28 23:00:00.000,2020-08-24 17:08:00.280
2019-08-29 21:00:00,2.0,1.6666666666666667,8.622902675595826,2.7875869599426757,9.834820313730457,6.028172875895399,4.7514649227049555,4.756351247988471,6.00057232262424,7.35040578062949,9.418277760176206,9.744227643214384,8.289050705532341,43.14849017042975,2019-08-29 23:00:00.000,2020-08-24 17:08:00.280
2019-08-30 21:00:00,2.0476082884039943,1.7063402403366617,8.629748004823522,2.815941665453272,9.837632174334725,6.004447424025668,4.443187907096621,4.751606734542898,6.018625962404039,7.360970647418678,9.382320537507171,9.76179645462375,7.913486569903827,43.440631354924,2019-08-30 23:00:00.000,2020-08-24 17:08:00.280
2019-09-02 21:00:00,2.0695850933308293,1.7246542444423574,8.623705052390878,2.8416517958806784,9.84023839774503,5.899998690825305,4.443187907096621,4.751606734542898,6.018625962404039,7.360970647418678,9.411735832609224,9.880171727512243,7.787641493679856,43.73651429881848,2019-09-02 23:00:00.000,2020-08-24 17:08:00.280
2019-09-03 21:00:00,2.091910626346166,1.7432588552884718,8.62261998205467,2.8662372446855464,9.843525570193137,5.9243090723680805,4.443187907096621,4.741556858650565,6.0363519596147075,7.38263078850717,9.45303978719986,9.897235277090392,7.731496742564584,44.03366740919704,2019-09-03 23:00:00.000,2020-08-24 17:08:00.280
2019-09-04 21:00:00,2.1252637741111595,1.771053145092633,8.674618051871713,2.894913479547221,9.847100857491569,5.844461960943858,4.552000171535166,4.738467813361128,5.979625304715022,7.392779618275017,9.45303978719986,9.917459884204193,7.6916835201260545,44.332217078932096,2019-09-04 23:00:00.000,2020-08-24 17:08:00.280
2019-09-05 21:00:00,2.157583301798263,1.797986084831886,8.751377892332442,2.9187595440450513,9.852471959849117,5.5141690147807605,4.672077922077921,4.708975126505559,5.897910318738759,7.303798688401589,9.469469143932466,9.929949339346473,7.591591022817898,44.63191922784528,2019-09-05 23:00:00.000,2020-08-24 17:08:00.280
2019-09-06 21:00:00,2.2104924674904773,1.8420770562420643,8.686465849420989,2.9396150731255144,9.851205331206836,5.5141690147807605,5.04568977333756,4.708975126505559,5.886198831367,7.29930353541787,9.451543047006354,9.939195709126466,7.467798035249197,44.93273813153244,2019-09-06 23:00:00.000,2020-08-24 17:08:00.280
2019-09-09 21:00:00,2.232549737129756,1.8604581142747965,8.629473518825051,2.961599217765825,9.851205331206836,5.5141690147807605,5.045273210831722,4.708975126505559,5.886198831367,7.29930353541787,9.404557161239255,9.937696830075907,7.224933003755541,45.233341865756785,2019-09-09 23:00:00.000,2020-08-24 17:08:00.280
2019-09-10 21:00:00,2.250551427872532,1.8754595232271096,8.573996798285716,2.9842442721966123,9.851205331206836,5.57368236531495,5.045273210831722,4.708975126505559,5.886198831367,7.29930353541787,9.40885888595225,9.934437101658306,7.216140594146752,45.534764775557974,2019-09-10 23:00:00.000,2020-08-24 17:08:00.280
2019-09-11 21:00:00,2.2503448387044167,1.8752873655870144,8.524691695839538,3.0032951130865086,9.854992367824208,5.682903660237603,5.045273210831722,4.708975126505559,5.886198831367,7.29930353541787,9.419013931558748,9.944755237473393,7.234443476671277,45.837901448355176,2019-09-11 23:00:00.000,2020-08-24 17:08:00.280
2019-09-12 21:00:00,2.264439936353166,1.8870332802943048,8.473155562564951,3.0217898783002006,9.854992367824208,5.682903660237603,5.045273210831722,4.708975126505559,5.886198831367,7.29930353541787,9.434040932337213,9.883814097883937,7.2452490104050336,46.139315968023965,2019-09-12 23:00:00.000,2020-08-24 17:08:00.280
2019-09-13 21:00:00,2.2810959318295483,1.900913276524624,8.4203476247182,3.040022635624608,9.857974786859911,5.620380068831363,5.045273210831722,4.708975126505559,5.868632357501353,7.292623659106523,9.333408051303532,9.809079553298094,7.252505001993335,46.43906509829161,2019-09-13 23:00:00.000,2020-08-24 17:08:00.280
2019-09-16 21:00:00,2.306389261926478,1.9219910516053984,8.377302242031247,3.0527537154100446,9.858724487953609,5.620380068831363,5.045273210831722,4.702852413161772,5.848538815715003,7.255650043191676,9.349393439720119,9.897710514858854,7.236505621248503,46.74232904807592,2019-09-16 23:00:00.000,2020-08-24 17:08:00.280
2019-09-17 21:00:00,2.328899079392792,1.9407492328273268,8.368156231769202,3.0639597973828185,9.860537354315948,5.620380068831363,5.045273210831722,4.702852413161772,5.829386182500981,7.248253725645683,9.35422698470919,9.854395938553813,7.193786621083925,47.04484466629985,2019-09-17 23:00:00.000,2020-08-24 17:08:00.280
2019-09-18 21:00:00,2.3474896932733174,1.9562414110610982,8.38414127786556,3.0711670229195613,9.860537354315948,5.543520490044972,5.011111111111111,4.702852413161772,5.829386182500981,7.248253725645683,9.35422698470919,9.860663047016553,7.125527626036853,47.348266063752746,2019-09-18 23:00:00.000,2020-08-24 17:08:00.280
2019-09-19 21:00:00,2.3522912713026227,1.9602427260855189,8.399617908448063,3.0772677762590863,9.860537354315948,5.543520490044972,5.011111111111111,4.702852413161772,5.829386182500981,7.248253725645683,9.350946969635453,9.84102612049371,7.125527626036853,47.5189399292759,2019-09-19 23:00:00.000,2020-08-24 17:08:00.280
2019-09-20 21:00:00,2.354973171465383,1.9624776428878192,8.415297356904807,3.083236200311088,9.860537354315948,5.543520490044972,5.305643168795667,4.702852413161772,5.808824793173959,7.240828519871492,9.35422698470919,9.823741334492821,7.125527626036853,47.689338742398036,2019-09-20 23:00:00.000,2020-08-24 17:08:00.280
2019-09-23 21:00:00,2.3558438059625075,1.963203171635423,8.436453368831744,3.0890780055047107,9.864102532120373,5.543520490044972,5.205107961861014,4.6927277761898685,5.734368946392594,7.177969093467842,9.35422698470919,9.808953086660287,7.114560002176652,47.859610669470776,2019-09-23 23:00:00.000,2020-08-24 17:08:00.280
2019-09-24 21:00:00,2.3876891471667547,1.989740955972296,8.437409729362319,3.0952486874003955,9.86579187023147,4.9151979190955934,5.205107961861014,4.6555316323936715,5.6544202974640045,7.0805042044702216,9.323255013663221,9.685015740014505,7.122024059515371,48.02644495022452,2019-09-24 23:00:00.000,2020-08-24 17:08:00.280
2019-09-25 21:00:00,2.42604839574377,2.021706996453142,8.468048676391824,3.0974577591644983,9.865942444584592,4.855562200956936,4.326163763714125,4.651085601912462,5.6508076577718915,7.064941204427452,9.323255013663221,9.689990367574488,7.0895776385677465,48.19372764631082,2019-09-25 23:00:00.000,2020-08-24 17:08:00.280
2019-09-26 21:00:00,2.4280973164162774,2.023414430346898,8.50221369924375,3.099153449399523,9.866176365608911,4.856525874853034,4.280188684474549,4.637701155685789,5.646035080747214,7.0372851754134915,9.323255013663221,9.687721367029118,7.0861438250483175,48.359852285695325,2019-09-26 23:00:00.000,2020-08-24 17:08:00.280
2019-09-27 21:00:00,2.430973064246671,2.0258108868722258,8.516601369100968,3.099153449399523,9.866176365608911,4.856525874853034,4.280188684474549,4.637701155685789,5.646035080747214,7.0372851754134915,9.323255013663221,9.683484951274409,7.10393266151914,48.526479176352304,2019-09-27 23:00:00.000,2020-08-24 17:08:00.280
2019-09-30 21:00:00,2.430973064246671,2.0258108868722258,8.531002498640119,3.099153449399523,9.866176365608911,4.856525874853034,4.280188684474549,4.637701155685789,5.646035080747214,7.0372851754134915,9.323255013663221,9.679242429963033,7.109205458558898,48.69317346570904,2019-09-30 23:00:00.000,2020-08-24 17:08:00.280
2019-10-01 21:00:00,2.430973064246671,2.0258108868722258,8.535716820071377,3.1145996499497612,9.866360359837076,4.856525874853034,4.280188684474549,4.637701155685789,5.646035080747214,7.0372851754134915,9.323255013663221,9.683643543375336,7.1368221703591574,48.860411086521474,2019-10-01 23:00:00.000,2020-08-24 17:08:00.280
