eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-07-15 21:00:00,0.5666343498906264,0.4721952915755221,9.282925866561426,8.874019550490976,7.8997914649348,0.4956764484888965,3.408985849056603,7.9968626847889,5.871830614542353,6.354885669405485,6.4363351248273695,0.6060467318191609,2.0923615368967132,3.4036897861426345,2016-07-15 23:00:00.000,2020-08-24 14:35:35.840
2016-07-18 21:00:00,0.5695019182172545,0.4745849318477121,9.539616051830425,8.581310782148604,7.985714629285171,0.5192994199018319,3.6669641529079264,8.011381854545133,5.871830614542353,6.324716978169209,6.4363351248273695,0.9151805953300618,2.009873166547702,3.704134381063106,2016-07-18 23:00:00.000,2020-08-24 14:35:35.840
2016-07-19 21:00:00,0.5706066782062243,0.4755055651718537,9.583207968059877,8.384337612594607,8.393566531998978,0.4963151737967919,3.6669641529079264,8.011381854545133,5.871830614542353,6.324716978169209,6.436335124827362,0.787772164814049,2.0829654979328818,3.970727608979808,2016-07-19 23:00:00.000,2020-08-24 14:35:35.840
2016-07-20 21:00:00,0.5764568303306264,0.4803806919421888,9.4772497625061,8.185589411367049,8.694549190297781,0.4970389256323526,4.1590776840267685,8.03798977402748,5.869287320121157,6.283942107164758,6.411126117556317,1.1363585881942142,2.201643775656489,4.273042288559316,2016-07-20 23:00:00.000,2020-08-24 14:35:35.840
2016-07-21 21:00:00,0.5925336979219851,0.4937780816016543,9.623052766046117,8.039434183015782,8.978465823500644,0.4977248869509054,4.48743455064995,7.966446972282642,6.055644887402553,6.149330421729966,6.356097360512151,0.95741186511145,2.3292987368852924,4.533601721584602,2016-07-21 23:00:00.000,2020-08-24 14:35:35.840
2016-07-22 21:00:00,0.6154274011538011,0.5128561676281677,9.609984953187226,7.831227515565437,9.189728795330495,0.6161644902360129,4.161532956922449,7.924724613905244,6.125436792350483,6.038148137700532,6.512400032445336,0.7178513277751836,2.211869460636349,4.781866821425593,2016-07-22 23:00:00.000,2020-08-24 14:35:35.840
2016-07-25 21:00:00,0.6383832068184141,0.5319860056820118,9.630889571810538,7.4711053784043635,9.510448451497028,0.4952644386433547,3.9171468037642745,7.9138415416717125,6.2684897504069506,6.023497672282947,5.872870432264245,0.2085636474657937,2.1175014858463075,4.966249528172007,2016-07-25 23:00:00.000,2020-08-24 14:35:35.840
2016-07-26 21:00:00,0.7583745800897109,0.6319788167414258,9.64104923345026,6.494587927268992,9.566485577318565,0.4973590359636615,3.594969199178645,7.899235837967926,5.0301717390202825,6.057257636365174,5.905276555462527,0.09112434209967267,2.143226582186275,5.188277560603707,2016-07-26 23:00:00.000,2020-08-24 14:35:35.840
2016-07-27 21:00:00,0.8211799944204572,0.6843166620170477,9.801677895564689,5.41222009858368,9.584648611501489,0.4992086360040282,3.7904400126622337,7.650564444834021,5.00206347501817,6.073802874574798,6.414913410040411,0.14027022425954214,2.171923146605077,5.468145962158713,2016-07-27 23:00:00.000,2020-08-24 14:35:35.840
2016-07-28 21:00:00,0.8466039272109058,0.7055032726757549,9.79993298486816,4.675763027613289,9.590636311575132,0.5412371134020622,3.705468067632221,7.650564444834021,5.00206347501817,6.073802874574798,6.41491341004041,0.15301296516088858,2.0681579502936045,5.732442887910504,2016-07-28 23:00:00.000,2020-08-24 14:35:35.840
2016-07-29 21:00:00,0.8506408585276493,0.7088673821063745,9.864536003292637,4.065234537961746,9.611219570885329,0.5215052408788545,3.839775246926023,7.569812383361421,4.769706158380021,6.083572837797588,7.206301748086847,0.4622998076624685,2.062510688197052,6.071774603454412,2016-07-29 23:00:00.000,2020-08-24 14:35:35.840
2016-08-01 21:00:00,0.8709693694719137,0.7258078078932615,9.885841135658957,3.4330339136709265,9.617686184430466,0.5663320292545582,3.695627390638042,7.569812383361421,4.783125596889169,6.082689501206554,7.206301748086842,0.4476507282714048,2.120859609414741,6.331191501474898,2016-08-01 23:00:00.000,2020-08-24 14:35:35.840
2016-08-02 21:00:00,0.8776276483183333,0.7313563735986109,9.909871437070708,2.9921598630762736,9.622882184744148,0.62233313014325,3.8737427613532462,7.553122604619093,4.783125596889169,6.083639640851729,7.206301748086842,0.5980546729826886,2.106751515329592,6.625164588812826,2016-08-02 23:00:00.000,2020-08-24 14:35:35.840
2016-08-03 21:00:00,0.8828650056358447,0.7357208380298706,9.921247167011957,2.685827120772525,9.641271924199566,0.6640625000000011,3.6816489144033024,7.5159469226281646,5.205197871970179,6.072187074434644,7.206301748086848,0.5597148500016091,2.173517196767734,6.8869838145870945,2016-08-03 23:00:00.000,2020-08-24 14:35:35.840
2016-08-04 21:00:00,0.8985101988445146,0.7487584990370955,9.936040036637165,2.428017859879178,9.646058069037327,0.6640625000000011,3.838541666666666,7.488779801198013,5.205197871970179,6.066255806381675,7.2063017480868385,0.762356023544139,2.2136090430165924,7.187782398426794,2016-08-04 23:00:00.000,2020-08-24 14:35:35.840
2016-08-05 21:00:00,0.9035282673100452,0.7529402227583711,9.90165804784744,2.2103809155191234,9.653261860815169,0.736698183166481,3.849050063596465,7.272200777538179,5.295632719066576,6.060847955102836,7.684880879205979,1.2139554105511705,2.1738992878968992,7.526691554554392,2016-08-05 23:00:00.000,2020-08-24 14:35:35.840
2016-08-08 21:00:00,0.9156563383031534,0.7630469485859612,9.899186426663961,2.0179724207911622,9.657616798277095,0.736698183166481,3.6446753407265096,7.272200777538179,5.295632719066576,6.060847955102836,7.6848808792059735,1.2335634189296147,2.212679661227329,7.795849931915586,2016-08-08 23:00:00.000,2020-08-24 14:35:35.840
2016-08-09 21:00:00,0.9183899105317412,0.7653249254431176,9.907623065048057,1.8553533780831728,9.667054031426641,0.7362639762403922,3.6446753407265096,7.271860838867235,5.368524940095539,6.0676206945855,7.684880879205974,1.3481356445990131,2.228025431367324,8.080015991656188,2016-08-09 23:00:00.000,2020-08-24 14:35:35.840
2016-08-10 21:00:00,0.9298369266254658,0.7748641055212215,9.920793406973253,1.72859465381085,9.668026017088149,0.7720262113131615,3.6641722828615015,7.143553335776738,5.368524940095539,6.091221346941291,7.81467545642492,1.7940308389428743,2.3118038364453324,8.416250422346346,2016-08-10 23:00:00.000,2020-08-24 14:35:35.840
2016-08-11 21:00:00,0.9333494952232156,0.7777912460193463,9.928449869366137,1.6359766877094584,9.671441036819008,0.7720262113131615,3.6641722828615015,7.143553335776738,5.368524940095539,6.091221346941291,7.81467545642492,1.8534988179254481,2.3933881597316957,8.695717472689934,2016-08-11 23:00:00.000,2020-08-24 14:35:35.840
2016-08-12 21:00:00,0.9354392434671008,0.7795327028892506,9.933369419791804,1.6066014220470526,9.683909946657929,0.7565789473684215,3.553757873158504,7.034485933606714,5.4814673282311235,6.107714619895107,7.777218432483939,1.719124125594251,2.4281743183667555,8.942647927310144,2016-08-12 23:00:00.000,2020-08-24 14:35:35.840
2016-08-15 21:00:00,0.9484712955003854,0.7903927462503212,9.947373926469425,1.5911391506770267,9.702050542622509,0.7777129461335086,3.590249091209518,6.942273348412902,5.5340471618997995,6.124359786673312,7.792962340632275,1.4984668284374765,2.516133409971627,9.170736806551798,2016-08-15 23:00:00.000,2020-08-24 14:35:35.840
2016-08-16 21:00:00,0.9754742871970292,0.8128952393308577,9.892124620884386,1.5768532442977778,9.703410400273187,0.8956816469997486,3.6502636203866428,6.7944882238283135,5.5506771697248345,6.174659347157593,7.792962340632275,2.3947108860291872,2.5001103880907305,9.590257517368425,2016-08-16 23:00:00.000,2020-08-24 14:35:35.840
2016-08-17 21:00:00,0.9873511929274356,0.8227926607728631,9.890623435917805,1.5642845163215993,9.710353691245873,0.9501448055726314,3.636344638165752,6.6409747924313045,5.567502177456322,6.205687659624388,7.792962340632273,2.397554052041233,2.498841072447311,9.862528046555864,2016-08-17 23:00:00.000,2020-08-24 14:35:35.840
2016-08-18 21:00:00,1.0,0.8333333333333334,9.860990006043949,1.5571036363463486,9.713423187047946,0.9783914437673767,3.464384122728628,6.549213479998507,5.5865321945160975,6.2460835667964565,7.810340263794282,2.7804950192113145,2.51470467277807,10.19956800369996,2016-08-18 23:00:00.000,2020-08-24 14:35:35.840
2016-08-19 21:00:00,1.024026314372328,0.8533552619769401,9.867869586155347,1.5503973712825037,9.715337853340015,0.9539225309574141,3.5812065841135623,6.529390177194399,5.602551908405827,6.290276250735342,7.810340263794272,2.8438176918706315,2.5652288258514644,10.484822756236913,2016-08-19 23:00:00.000,2020-08-24 14:35:35.840
2016-08-22 21:00:00,1.0312412249975438,0.8593676874979532,9.892493042912793,1.5807818073556068,9.722068697392288,0.9733031589520268,3.5812065841135623,6.516345636792464,5.602551908405827,6.297827599191331,7.810340263794277,3.08348944222695,2.604450778799527,10.802177805713585,2016-08-22 23:00:00.000,2020-08-24 14:35:35.840
2016-08-23 21:00:00,1.0490372344512482,0.8741976953760402,9.887313967795144,1.6091200463007094,9.730152777349554,0.964229926745188,3.4102986385595084,6.488234522235613,5.665451170826127,6.323514564715045,7.810340263794278,2.6260801948214283,2.6491862389909606,10.99216363653616,2016-08-23 23:00:00.000,2020-08-24 14:35:35.840
2016-08-24 21:00:00,1.0812775782606434,0.9010646485505364,9.966643811761848,1.687242716084104,9.750116726285645,0.9379647302227144,3.2632206832766872,6.415944586964433,5.7864775396229255,6.341833387322823,7.7794474072896485,2.4093899935621157,2.7212239166837624,11.220114701796637,2016-08-24 23:00:00.000,2020-08-24 14:35:35.840
2016-08-25 21:00:00,1.149630391822039,0.9580253265183658,9.87046062779632,1.7878107091953677,9.761981311046794,0.8941541841537781,3.1697635135135127,6.415944586964433,5.818420283282706,6.352101150247308,7.7604451351193235,2.4624437847940426,2.7852806298327213,11.500026170581412,2016-08-25 23:00:00.000,2020-08-24 14:35:35.840
2016-08-26 21:00:00,1.2064028806190572,1.0053357338492142,9.800889899286735,1.8900330139112564,9.763490928967238,0.9123262615717777,3.098666454327528,6.415944586964433,5.850826319054577,6.4219131101868365,7.494544551680142,1.7202494470065977,2.8124686399666143,11.602623052743793,2016-08-26 23:00:00.000,2020-08-24 14:35:35.840
2016-08-29 21:00:00,1.2317800301865565,1.0264833584887971,9.778069254236396,1.9956514490406616,9.765874736450321,0.9302016985138006,2.9268920916481886,6.369533121640218,5.850826319054577,6.440135557819611,7.494544551680138,1.7652187820615317,2.8782933724868567,11.874415946092679,2016-08-29 23:00:00.000,2020-08-24 14:35:35.840
2016-08-30 21:00:00,1.241758419863978,1.0347986832199816,9.752520789052175,2.1095598606858577,9.770394049974996,0.9089007338482258,2.8203391053391065,6.218546400965836,5.8524063971324205,6.521306757966412,7.581358522225484,2.0629953130445533,2.936339192428165,12.213734603479425,2016-08-30 23:00:00.000,2020-08-24 14:35:35.840
2016-08-31 21:00:00,1.2631832127422542,1.0526526772852116,9.718436530677069,2.20569793212508,9.777513290382206,0.8950600194897241,2.8336327845382963,6.189850772425821,5.85930261810788,6.550142694837242,7.581358522225482,2.0194353847371183,3.000978798289921,12.466367203545687,2016-08-31 23:00:00.000,2020-08-24 14:35:35.840
2016-09-01 21:00:00,1.2866345703066375,1.0721954752555316,9.723517916338453,2.296792299242391,9.783730894120923,0.905429081288639,2.8467045454545463,6.1605209380601424,5.865758518625769,6.578094397814889,7.581358522225481,2.1513336794021027,3.002952995761748,12.761553587635055,2016-09-01 23:00:00.000,2020-08-24 14:35:35.840
2016-09-02 21:00:00,1.3250870160582682,1.1042391800485571,9.764140231585746,2.399560205906756,9.785034301077367,0.9748465591078692,2.908909774436089,6.0821809499464665,5.8697223441866795,6.637685803667361,7.572762877421242,2.3768068620046416,3.0028561774118123,13.08154505296221,2016-09-02 23:00:00.000,2020-08-24 14:35:35.840
2016-09-05 21:00:00,1.3401377246789041,1.1167814372324198,9.776426454090993,2.494418472561326,9.787190349610302,1.081988415804277,2.9717551426675506,5.9830599759592005,5.8697223441866795,6.663953881795293,7.5727628774212405,2.574629016409663,3.0050160985829906,13.396905179419479,2016-09-05 23:00:00.000,2020-08-24 14:35:35.840
2016-09-06 21:00:00,1.3524753390739594,1.1270627825616328,9.788475288991103,2.582391020169407,9.789926164295458,1.1221930758642185,2.982747035573122,5.935397726935714,5.86891635819187,6.672211703166707,7.572762877421242,2.9348704536316252,3.009906973661496,13.756379187770207,2016-09-06 23:00:00.000,2020-08-24 14:35:35.840
2016-09-07 21:00:00,1.3642213930408842,1.1368511608674037,9.779821068458984,2.671223132212948,9.791794324772694,1.2249566636507392,3.173237987596361,5.869785226168691,5.871639686844143,6.683088515470088,7.572762877421242,3.1417213845226613,3.0255239926735187,14.080281581009073,2016-09-07 23:00:00.000,2020-08-24 14:35:35.840
2016-09-08 21:00:00,1.377847471810124,1.1482062265084367,9.777717945903635,2.75758250947745,9.798558851533828,1.31577234168475,3.0079992182264914,5.848727386913732,5.877697168296377,6.6894186359802905,7.572762877421247,3.130029596178048,3.0389905461933235,14.348566897432654,2016-09-08 23:00:00.000,2020-08-24 14:35:35.840
2016-09-09 21:00:00,1.401997648015488,1.1683313733462402,9.750981462723805,2.8375458241694536,9.798730010572038,1.3018292682926824,3.0191594318197588,5.853468508194579,5.877697168296377,6.690829404435376,7.654301253418323,3.5644432759378484,3.0503941281058444,14.738715366070233,2016-09-09 23:00:00.000,2020-08-24 14:35:35.840
2016-09-12 21:00:00,1.4176292585005004,1.1813577154170838,9.763441407675018,2.912988487939068,9.801135492207594,1.4373773009815929,3.0410410925095643,5.866345146868285,5.876561754329517,6.693599422179222,7.654301253418323,3.7601358946283736,3.0479890942352568,15.068818170128525,2016-09-12 23:00:00.000,2020-08-24 14:35:35.840
2016-09-13 21:00:00,1.4322980344633556,1.1935816953861298,9.763736151427123,2.991257242424581,9.803674139522117,1.5103282051282043,3.14325857660345,5.912617714764126,6.055152894661598,6.6885820602946175,7.654301253418323,3.8537962811710953,3.0665472161788165,15.372941791945966,2016-09-13 23:00:00.000,2020-08-24 14:35:35.840
2016-09-14 21:00:00,1.4484901622058313,1.2070751351715259,9.756900206979081,3.0713613083017366,9.805235707155148,1.5314481012658216,3.153035078194313,5.930902090101126,6.15064717272128,6.668368206148385,7.65430125341833,3.8585723470313953,3.0992165870814605,15.652431720140715,2016-09-14 23:00:00.000,2020-08-24 14:35:35.840
2016-09-15 21:00:00,1.4580880962433396,1.2150734135361163,9.796078256874877,3.1493390329409903,9.80765977606685,1.4603007928342304,3.0589416740267685,5.9469834789498925,6.358675081792246,6.630470999332693,7.658787445410581,3.674372390606412,3.111080752099337,15.877844777105595,2016-09-15 23:00:00.000,2020-08-24 14:35:35.840
2016-09-16 21:00:00,1.4717432893379268,1.226452741114939,9.817038268178115,3.2387928080896007,9.8112857556414,1.5419089820359275,3.0625031506780247,5.984470889483782,6.4946169168149135,6.581483488355262,7.659744794772504,3.2234890771067675,3.1339847319049783,16.01333288013576,2016-09-16 23:00:00.000,2020-08-24 14:35:35.840
2016-09-19 21:00:00,1.5032429699270258,1.2527024749391884,9.837160897131447,3.3248140521847933,9.816268251731797,1.5797497076023392,3.038410119292472,6.030260412259345,6.57128143643139,6.512523014731817,7.741707688431653,3.608638625470928,3.148189959701842,16.406040121541203,2016-09-19 23:00:00.000,2020-08-24 14:35:35.840
2016-09-20 21:00:00,1.5655449343269172,1.3046207786057644,9.819397040757359,3.4160260814472596,9.817081918967949,1.5947255813953498,3.063205161258642,6.044745263503964,6.57128143643139,6.5018592967932936,7.741707688431656,3.74032637742899,3.1710073035506103,16.723040416158295,2016-09-20 23:00:00.000,2020-08-24 14:35:35.840
2016-09-21 21:00:00,1.583344881396985,1.3194540678308209,9.823068060202036,3.516968772250464,9.819404987693844,1.638571428571428,3.1209012429269256,6.094566132409525,6.594823734192572,6.449461974893921,7.74170768843166,3.8829489182181134,3.1647472372606784,17.045986414146654,2016-09-21 23:00:00.000,2020-08-24 14:35:35.840
2016-09-22 21:00:00,1.6073278422513109,1.339439868542759,9.846268638070839,3.6141203917898017,9.819589278255119,1.647150561797753,3.108473250766087,6.091547046658009,6.637405777227436,6.422836249669687,7.767602821263965,4.09066248581194,3.1889688381774874,17.39368035003941,2016-09-22 23:00:00.000,2020-08-24 14:35:35.840
2016-09-23 21:00:00,1.6255771513343813,1.3546476261119844,9.836068428540617,3.703482998562517,9.823293810875095,1.6304444444444444,3.054870892018778,6.087868551064915,6.676366109436153,6.398734478974997,7.767602821263965,3.9555066087648734,3.2195614029868564,17.62591489163396,2016-09-23 23:00:00.000,2020-08-24 14:35:35.840
2016-09-26 21:00:00,1.6604315293221352,1.383692941101779,9.801984337491088,3.7989269614974432,9.82530616159026,1.60091891891892,3.0119616082513625,6.079802324724118,6.729657533449648,6.370007243880988,7.767602821263963,4.345192967784596,3.2360249210781733,18.04242262580745,2016-09-26 23:00:00.000,2020-08-24 14:35:35.840
2016-09-27 21:00:00,1.7356990187265813,1.4464158489388177,9.796046004137207,3.891619142928984,9.825760649380145,1.7349454545454557,3.057725058755408,6.0700869365609424,6.729657533449648,6.360223339695451,7.777899597890069,4.470165765247515,3.25621514289739,18.37031262586992,2016-09-27 23:00:00.000,2020-08-24 14:35:35.840
2016-09-28 21:00:00,1.7449742506724462,1.454145208893705,9.783305934606453,3.971783402131423,9.827174391417577,1.7832631578947369,3.074479992800333,6.059505964418338,6.76223305998027,6.340869572727628,7.7778995978900705,4.563741989947277,3.2371857158889417,18.499618045808944,2016-09-28 23:00:00.000,2020-08-24 14:35:35.840
2016-09-29 21:00:00,1.774848943332366,1.479040786110305,9.769406591872162,4.037030416297696,9.82882239503169,1.7799546391752583,3.0461332873839666,6.035294221428392,6.7945624199138654,6.3169902190687,7.777899597890066,4.845629970195215,3.2754483864681787,18.80170641184752,2016-09-29 23:00:00.000,2020-08-24 14:35:35.840
2016-09-30 21:00:00,1.811788849213494,1.5098240410112451,9.767128330538636,4.080996397785219,9.830322481523618,1.8124615384615397,3.0542704626334527,6.027030753675764,6.808284539449701,6.309641579213192,7.777899597890072,4.835107856359619,3.286655212007044,19.375938536688825,2016-09-30 23:00:00.000,2020-08-24 14:35:35.840
2016-10-03 21:00:00,1.834980667712668,1.5291505564272234,9.762433290924305,4.123319367660995,9.831396821469086,1.8473575757575755,2.944409321642824,6.0222235166343605,6.8268458541343895,6.303481487995524,7.789223421362432,4.4952603822032815,3.2883511552539284,19.35889892885307,2016-10-03 23:00:00.000,2020-08-24 14:35:35.840
2016-10-04 21:00:00,1.8769535485870743,1.5641279571558953,9.732515886738575,4.162186492519643,9.839073585082641,1.7816378109452735,2.9545454545454537,6.007917594048908,6.839543155757567,6.2834005573743985,7.858691490898941,4.667619879796519,3.3089163605516227,19.364404142082783,2016-10-04 23:00:00.000,2020-08-24 14:35:35.840
2016-10-05 21:00:00,2.0,1.6666666666666667,9.685220879234828,4.183497585939653,9.841734310495783,1.778195121951219,2.8785823582358234,6.022509316996497,6.841048430272268,6.293300939983459,7.8857083327239295,4.658673327682582,3.3419870288344726,19.729254018171453,2016-10-05 23:00:00.000,2020-08-24 14:35:35.840
2016-10-06 21:00:00,2.066666666666667,1.7222222222222223,9.745556916395964,4.203544335120163,9.844323992532727,1.6982066985645938,2.976118881118881,6.048869291659724,6.848195276506088,6.313301673658182,7.796943491859396,4.189496603853028,3.3063056987745525,19.919937060761534,2016-10-06 23:00:00.000,2020-08-24 14:35:35.840
2016-10-07 21:00:00,2.128580852923293,1.7738173774360777,9.806366427477114,4.222989835303382,9.845403352740094,1.6943622641509448,2.9892857142857143,6.062289582433442,6.849796975482197,6.326017525178624,7.8021559189561795,3.8690901137560885,3.3359594841362576,20.50871183410959,2016-10-07 23:00:00.000,2020-08-24 14:35:35.840
2016-10-10 21:00:00,2.1479451446294626,1.7899542871912189,9.786772538204408,4.247551741429675,9.846346362422414,1.6831259259259268,3.113151708504743,6.07873067069039,6.8446089965514325,6.336455277093622,7.8021559189561795,3.731394015234822,3.3418222518216485,20.744492563959746,2016-10-10 23:00:00.000,2020-08-24 14:35:35.840
2016-10-11 21:00:00,2.16373793556508,1.8031149463042333,9.784364679288773,4.2712769723833794,9.84699308323665,1.6831259259259268,3.1201429030186256,6.07873067069039,6.8446089965514325,6.336455277093622,7.802155918956184,3.809072414580204,3.4490507845758245,21.04998093611481,2016-10-11 23:00:00.000,2020-08-24 14:35:35.840
2016-10-12 21:00:00,2.16873716536758,1.8072809711396496,9.777865839755933,4.294077623842102,9.847444008538897,1.7234899082568798,3.1201429030186256,6.096119024623716,6.8446089965514325,6.339455090213745,7.802155918956183,3.79082383779686,3.4852693347300945,21.324393537221432,2016-10-12 23:00:00.000,2020-08-24 14:35:35.840
2016-10-13 21:00:00,2.179845978222444,1.8165383151853696,9.768160087561604,4.323749874072527,9.849559919336905,1.7373628959276008,3.1910763915093576,6.127534661268892,6.829796232827647,6.335085870574554,7.798347579679381,3.599905242927779,3.567740862467583,21.53846668417948,2016-10-13 23:00:00.000,2020-08-24 14:35:35.840
2016-10-14 21:00:00,2.2114633940949844,1.8428861617458203,9.784267148191976,4.356945282554648,9.851259416118207,1.7478954954954953,3.1362677990036487,6.142987898158037,6.8265086096419925,6.3333643904812,7.798347579679378,3.5373158007431718,3.592347835926522,21.79389976028872,2016-10-14 23:00:00.000,2020-08-24 14:35:35.840
2016-10-17 21:00:00,2.2276038833075824,1.8563365694229852,9.789409351399927,4.389424868610457,9.853409331650246,1.693333920704847,3.081862989341228,6.186832317134235,6.82178710666006,6.327492968998215,7.765607626120057,3.070698444104982,3.5689612100736454,21.900093098517605,2016-10-17 23:00:00.000,2020-08-24 14:35:35.840
2016-10-18 21:00:00,2.274042780606975,1.8950356505058128,9.80954284416893,4.421436795062449,9.85676311943315,1.6926758620689664,3.1466920588542235,6.238045145503516,6.79714288600112,6.313100303374811,7.858778019369392,3.4406933303061398,3.5810753894006466,22.307582457909245,2016-10-18 23:00:00.000,2020-08-24 14:35:35.840
2016-10-19 21:00:00,2.3350260605269386,1.945855050439116,9.80283971189398,4.449914379248011,9.858949459685762,1.7774151260504212,3.102591546941317,6.253070425348115,6.763250165812025,6.308360432655138,7.997611016437809,3.657038702841144,3.7095929635416987,22.663771703449,2016-10-19 23:00:00.000,2020-08-24 14:35:35.840
2016-10-20 21:00:00,2.3795536043619854,1.9829613369683208,9.79838280190995,4.477459953295348,9.859381167104443,1.7796666666666652,3.057488340778225,6.253070425348115,6.757932929459642,6.307853846393777,7.997611016437813,3.6859089900409368,3.7133182812000047,22.95524935225502,2016-10-20 23:00:00.000,2020-08-24 14:35:35.840
2016-10-21 21:00:00,2.3867958370763267,1.988996530896939,9.792529010884973,4.50368969135989,9.862705832051033,1.8421632653061224,2.9481910946196663,6.283495548137354,6.741000729901196,6.308901912873028,7.997611016437812,3.4652746371518504,3.64567414189958,23.152258690972783,2016-10-21 23:00:00.000,2020-08-24 14:35:35.840
2016-10-24 21:00:00,2.4293556037871404,2.0244630031559505,9.764244535149263,4.539644391442831,9.864069563253206,1.8291935742971888,2.9998484848484837,6.310581803299356,6.728643702878175,6.316458535310966,8.052678335646409,4.401607321407272,3.638291887032672,23.796151496882448,2016-10-24 23:00:00.000,2020-08-24 14:35:35.840
2016-10-25 21:00:00,2.473225996964174,2.061021664136812,9.775008036195386,4.574744234336611,9.86717822177174,1.8586282169117647,3.0657083333333333,6.338387789463905,6.699591370868763,6.329844984398044,8.037911743121565,3.8949625178449327,3.6509457796593607,23.889300106314554,2016-10-25 23:00:00.000,2020-08-24 14:35:35.840
2016-10-26 21:00:00,2.529779718729458,2.108149765607882,9.835181396182161,4.6080416142643275,9.8694978622735,1.8614831653969044,3.0657083333333333,6.353564330951156,6.69211271140412,6.317618650325131,7.938236017586585,3.5193438555130765,3.645899826340002,23.93586477172096,2016-10-26 23:00:00.000,2020-08-24 14:35:35.840
2016-10-27 21:00:00,2.589229683483005,2.157691402902504,9.78593296672169,4.645276160957247,9.875207682487057,1.878687007829799,2.940609172275032,6.371997884078543,6.680233437272644,6.284842808451054,7.942318779789747,3.5916051029798037,3.625144687490505,24.158716675192014,2016-10-27 23:00:00.000,2020-08-24 14:35:35.840
2016-10-28 21:00:00,2.7561580494523765,2.2967983745436467,9.717768760601102,4.6773289670536915,9.876932547183884,1.896442722570936,2.870884550895544,6.376746408539085,6.669727276413817,6.2603974002425495,7.915136753286004,2.7685366709997883,3.731286260991694,24.00345711789092,2016-10-28 23:00:00.000,2020-08-24 14:35:35.840
2016-10-31 21:00:00,2.782028129261501,2.3183567743845845,9.657597678521789,4.706587620291794,9.879620114648397,1.8611031509772924,2.771812914783628,6.382661703878285,6.668754173711162,6.2537093342331564,7.921463318376532,3.0418497646363507,3.7307100861894016,24.30530323282324,2016-10-31 23:00:00.000,2020-08-24 14:35:35.840
