eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-01-12 22:00:00,12.466666666666667,10.0,9.79671178147803,6.315823920943072,10.0,1.318084448961943,4.294111310992816,7.580395916244978,7.1020721335804025,7.605427740061589,7.428388087358834,8.229731150411038,6.312739328323435,49.0258139376641,2017-01-13 00:00:00.000,2020-08-24 14:29:45.421
2017-01-13 22:00:00,12.533333333333333,10.0,9.797529564949878,6.306118852643969,10.0,1.3367900343151036,4.36267943321307,7.572686476730548,7.072590673900957,7.6243419917673885,7.474793144208362,8.103672991834516,6.3187755550570035,49.16483422180671,2017-01-14 00:00:00.000,2020-08-24 14:29:45.421
2017-01-16 22:00:00,12.6,10.0,9.800112501148462,6.297950098911568,10.0,1.353062272422341,4.364449923128317,7.576281951222513,7.064956269528898,7.6268875714038735,7.474793144208365,8.055762758028829,6.364595887791397,49.30272064372696,2017-01-17 00:00:00.000,2020-08-24 14:29:45.421
2017-01-17 22:00:00,12.666666666666664,10.0,9.799956360960106,6.289911821662298,10.0,1.336475317907932,4.340244888654514,7.564796970385983,6.999196900167504,7.613130121903549,7.468747433101977,8.116500466613626,6.341086364135692,49.43898921718289,2017-01-18 00:00:00.000,2020-08-24 14:29:45.421
2017-01-18 22:00:00,12.733333333333333,10.0,9.79970137636199,6.281980099442907,10.0,1.3398901911265548,4.371148310714137,7.558331061993048,7.022611421283507,7.579949632257731,7.763937086355831,8.203312251235511,6.371101466026549,49.57869365364722,2017-01-19 00:00:00.000,2020-08-24 14:29:45.421
2017-01-19 22:00:00,12.8,10.0,9.798756665400377,6.274159987271776,10.0,1.3151100750095883,4.316708943260356,7.57296277784358,7.0992251092557135,7.582372270285969,7.769619115976263,8.077549677452666,6.383404779733675,49.71457290236275,2017-01-20 00:00:00.000,2020-08-24 14:29:45.421
2017-01-20 22:00:00,12.866666666666667,10.0,9.798344854400732,6.282672234701392,10.0,1.3255914438618746,4.3622685872693046,7.583098411740313,7.1199609851528605,7.5552199428941025,7.805362240239718,8.080221774850159,6.3834673230105565,49.85078683393874,2017-01-21 00:00:00.000,2020-08-24 14:29:45.421
2017-01-23 22:00:00,12.933333333333335,10.0,9.799321348638367,6.307277557673168,10.0,1.3098772695490306,4.350633993732746,7.584176048943917,7.134429792502805,7.552273802833724,7.811502069411082,7.9448025367753825,6.386494106781236,49.985308531363934,2017-01-24 00:00:00.000,2020-08-24 14:29:45.421
2017-01-24 22:00:00,13.0,10.0,9.797594048504553,6.331750070103973,10.0,1.2900939158092328,4.353025938297414,7.581499731496082,7.162570852587094,7.586318775453941,7.767883942119893,8.163940367400384,6.3939591225480585,50.12164246840236,2017-01-25 00:00:00.000,2020-08-24 14:29:45.421
2017-01-25 22:00:00,13.066666666666665,10.0,9.796157236524778,6.344551491268352,10.0,1.2504343623501186,4.339889542302425,7.581357855427463,7.233575078597782,7.623183304997863,7.703864916065426,8.001659544392568,6.4337880103511065,50.25723043399067,2017-01-26 00:00:00.000,2020-08-24 14:29:45.421
2017-01-26 22:00:00,13.133333333333333,10.0,9.792959075768897,6.357346935418272,10.0,1.2503961732302784,4.39281155816694,7.6902811609875235,7.278727967988028,7.5971849184959686,8.276836081677754,7.9498136208486505,6.471301414831894,50.394367564513296,2017-01-27 00:00:00.000,2020-08-24 14:29:45.421
2017-01-27 22:00:00,13.2,10.0,9.794957165053264,6.3700789367873245,10.0,1.2367422374697492,4.4019982032383345,7.721236242711086,7.298553422476786,7.616531732481206,8.133216222085531,7.970369388729801,6.558328486121716,50.53141963311007,2017-01-28 00:00:00.000,2020-08-24 14:29:45.421
2017-01-30 22:00:00,13.266666666666667,10.0,9.797704372943668,6.3847402208502055,10.0,1.231056849802251,4.424286796526963,7.778915248492969,7.341025565700559,7.620864739759088,8.440950014557583,8.029822743251206,6.555790490048449,50.668787124450944,2017-01-31 00:00:00.000,2020-08-24 14:29:45.421
2017-01-31 22:00:00,13.333333333333336,10.0,9.796098263233636,6.400147323897233,10.0,1.1806833039245486,4.309574977083431,7.796508819742953,7.4175059657265665,7.592040125659937,8.395671991190849,8.101944888161277,6.533992402602185,50.803090283564394,2017-02-01 00:00:00.000,2020-08-24 14:29:45.421
2017-02-01 22:00:00,13.4,10.0,9.795886951991458,6.41043383607791,10.0,1.1769321733680242,4.301779599483128,7.791983078802196,7.475888131091652,7.582659441376673,8.417789805271351,7.99566489804887,6.570537061303606,50.939985698591954,2017-02-02 00:00:00.000,2020-08-24 14:29:45.421
2017-02-02 22:00:00,13.466666666666667,10.0,9.796373704173817,6.42039707594503,10.0,1.1507080863907042,4.272784168492317,7.766101576612796,7.596078253366575,7.565028898181425,8.550292936377463,8.108474294892037,6.579734524908657,51.08238694802075,2017-02-03 00:00:00.000,2020-08-24 14:29:45.421
2017-02-03 22:00:00,13.533333333333333,10.0,9.794898965602776,6.430060611131211,10.0,1.1445403913929892,4.279724214154669,7.7455968853183474,7.646362609148616,7.5478580737586976,8.542206662029121,7.946125979540365,6.591341832165798,51.22713353244073,2017-02-04 00:00:00.000,2020-08-24 14:29:45.421
2017-02-06 22:00:00,13.6,10.0,9.793868686238078,6.431497228755704,10.0,1.1545729318779108,4.2846429629239,7.736088547174273,7.671110523563197,7.5484490807140325,8.544512985986378,7.8930356144959655,6.6069073887048,51.369274032596685,2017-02-07 00:00:00.000,2020-08-24 14:29:45.421
2017-02-07 22:00:00,13.666666666666664,10.0,9.795652460095226,6.4304294321735895,10.0,1.151125069665203,4.2975175735286495,7.737591982457813,7.717625135941048,7.555894284996741,8.489864124699594,7.8904074178854575,6.6194983787472665,51.51237868779582,2017-02-08 00:00:00.000,2020-08-24 14:29:45.421
2017-02-08 22:00:00,13.733333333333333,10.0,9.79574288682549,6.429341378070622,10.0,1.1615491794731012,4.307961835171803,7.746843106053348,7.719798178308354,7.555507630666527,8.489864124699597,7.887506823729043,6.677714987859937,51.65449559894889,2017-02-09 00:00:00.000,2020-08-24 14:29:45.421
2017-02-09 22:00:00,13.8,10.0,9.79380054723077,6.432352605915394,10.0,1.1493171462433742,4.318497011481085,7.778882590452594,7.728076108890827,7.521071310694053,8.489864124699594,7.928450795168472,6.6631320729222905,51.798023678919414,2017-02-10 00:00:00.000,2020-08-24 14:29:45.421
2017-02-10 22:00:00,13.866666666666667,10.0,9.79079353206279,6.435224700633603,10.0,1.1446376187847258,4.345089663632916,7.815234513023277,7.669967573158695,7.279302599442764,7.710633952918969,7.984282048092218,6.714892480108187,51.94208642737216,2017-02-11 00:00:00.000,2020-08-24 14:29:45.421
2017-02-13 22:00:00,13.933333333333335,10.0,9.790013691006326,6.404611053432339,10.0,1.1428013422079224,4.306344720581498,7.8003439865552044,7.6708153394054355,7.27981953155972,7.710633952918961,8.002154551614165,6.692739212227467,52.08702716340458,2017-02-14 00:00:00.000,2020-08-24 14:29:45.421
2017-02-14 22:00:00,14.0,10.0,9.791314132284302,6.376045936637615,10.0,1.1077687395704718,4.309020711989212,7.825880479152082,7.696792524814413,7.297527952465335,7.743298657443777,7.840075972166446,6.700817560918014,52.230405407651254,2017-02-15 00:00:00.000,2020-08-24 14:29:45.421
2017-02-15 22:00:00,14.066666666666665,10.0,9.793196091291495,6.3490881208371945,10.0,1.106376517730116,4.361295372475155,7.9586934746545435,7.631153572334343,7.058204355844478,7.785118406534628,8.443727918895384,6.603840900937572,52.37803939334822,2017-02-16 00:00:00.000,2020-08-24 14:29:45.421
2017-02-16 22:00:00,14.133333333333333,10.0,9.792437903368144,6.314777448740327,10.0,1.1181001500048278,4.4190817254989065,7.951051618804065,7.637012870600588,7.064661759891928,7.823940668580773,8.358477721380845,6.615178124783107,52.52574736165555,2017-02-17 00:00:00.000,2020-08-24 14:29:45.421
2017-02-17 22:00:00,14.2,10.0,9.79665370902111,6.233779042636923,10.0,1.1282632961150916,4.419022456856157,7.982697360682815,7.597650133785312,7.127102821598136,7.7708144228234675,8.408869365354471,6.583032901047313,52.67605038354984,2017-02-18 00:00:00.000,2020-08-24 14:29:45.421
2017-02-20 22:00:00,14.266666666666667,10.0,9.798245031423363,6.139018469550103,10.0,1.1298872752199032,4.360013522261102,7.978257147142701,7.585930375280572,7.077864711423699,7.891215561337075,8.235909955331246,6.563700734474168,52.82522044086944,2017-02-21 00:00:00.000,2020-08-24 14:29:45.421
2017-02-21 22:00:00,14.333333333333336,10.0,9.800122292105538,6.040606088434856,10.0,1.1285656823582966,4.3461819646970765,7.977836695872984,7.586144160185603,7.051838684335028,7.891215561337083,8.214947964666754,6.387115416732392,52.97528732164874,2017-02-22 00:00:00.000,2020-08-24 14:29:45.421
2017-02-22 22:00:00,14.4,10.0,9.797941272186721,5.920710220538843,10.0,1.1202797297383444,4.362718143654565,8.001886914667255,7.572554218496298,7.00940065765442,7.896062553443606,8.185356342249854,6.335968310908092,53.126362101808255,2017-02-23 00:00:00.000,2020-08-24 14:29:45.421
2017-02-23 22:00:00,14.466666666666667,10.0,9.79789455896794,5.807778627576496,10.0,1.10630533402651,4.332637644182902,8.004937416699459,7.5491209212713075,7.000283007865546,7.903703101883701,8.115150232529611,6.330590188831606,53.27728735726196,2017-02-24 00:00:00.000,2020-08-24 14:29:45.421
2017-02-24 22:00:00,14.533333333333333,10.0,9.80022413421063,5.6956718699327835,10.0,1.100960095629734,4.32354949898834,8.006981529885879,7.531654154626017,6.9810029032065035,8.000035182259222,8.28704858845984,6.323806692954833,53.430709763399726,2017-02-25 00:00:00.000,2020-08-24 14:29:45.421
2017-02-27 22:00:00,14.6,10.0,9.797433031729867,5.5839463132339935,10.0,1.0752288538901986,4.317674928971755,8.008471913263541,7.505375358812751,6.973738645288882,7.7342309416779615,8.188510799077806,6.325106296099343,53.582771855646705,2017-02-28 00:00:00.000,2020-08-24 14:29:45.421
2017-02-28 22:00:00,14.666666666666664,10.0,9.797092301031064,5.473209347236006,10.0,1.0584042610765936,4.303988597925178,7.99710394272478,7.471764595631497,6.9782132219032365,7.674487961095054,7.997533205271234,6.29452074388986,53.73362289325561,2017-03-01 00:00:00.000,2020-08-24 14:29:45.421
2017-03-01 22:00:00,14.733333333333333,10.0,9.79626770750777,5.365048975492881,10.0,1.0667339523692445,4.2920318870461935,7.972281710021838,7.410793160440939,7.001518514854297,7.692236816215036,8.022021217317826,6.291168334970247,53.88459729010851,2017-03-02 00:00:00.000,2020-08-24 14:29:45.421
2017-03-02 22:00:00,14.8,10.0,9.799262074019893,5.277889247207889,10.0,1.0598629201607477,4.2962904450084105,7.9773992725929865,7.393120629375438,6.995827936785308,7.697059476346165,8.094986459871038,6.312928550050517,54.03721484622381,2017-03-03 00:00:00.000,2020-08-24 14:29:45.421
2017-03-03 22:00:00,14.866666666666667,10.0,9.798139088348915,5.191512037845431,10.0,1.0731942403235086,4.333825377853859,8.007201792328711,7.419260514373334,6.982735158979696,7.8177661317518545,8.085814238698546,6.243738487713916,54.190091228926036,2017-03-04 00:00:00.000,2020-08-24 14:29:45.421
2017-03-06 22:00:00,14.933333333333335,10.0,9.794891076526557,5.13671776595368,10.0,1.0863775747872992,4.3071705332451975,8.028954698545162,7.410999661974305,6.979980802505492,7.8941815473273405,8.108298140013906,6.178299488434246,54.34374707874737,2017-03-07 00:00:00.000,2020-08-24 14:29:45.421
2017-03-07 22:00:00,15.0,10.0,9.790603412568094,5.08249735404394,10.0,1.1095898217824764,4.31887296259388,8.098414046978522,7.531853847254815,7.016393365733893,7.878891059829536,8.119447481722366,6.105469599842877,54.494241842019406,2017-03-08 00:00:00.000,2020-08-24 14:29:45.421
2017-03-08 22:00:00,15.066666666666665,10.0,9.786086222373909,5.0357160318782785,10.0,1.120145426192074,4.285186818355284,8.160086317106602,7.592772516076586,7.018187677925714,7.2538541750405265,8.138584191423908,6.073445376586523,54.64525284042129,2017-03-09 00:00:00.000,2020-08-24 14:29:45.421
2017-03-09 22:00:00,15.133333333333333,10.0,9.78598292348369,4.991154697542422,10.0,1.0862092803024663,4.2009814742930685,8.237709609884242,7.672673480702291,7.070282932774777,6.5840903553289225,7.61817667739666,6.0324860519414605,54.78970342873554,2017-03-10 00:00:00.000,2020-08-24 14:29:45.421
2017-03-10 22:00:00,15.2,10.0,9.789000952573565,4.940070340632603,10.0,1.0937926019057918,4.161937041536343,8.267902245684532,7.729290918734238,7.050712478947588,7.489471098015889,7.4589807316820975,5.999160926644341,54.9334886415065,2017-03-11 00:00:00.000,2020-08-24 14:29:45.421
2017-03-13 21:00:00,15.266666666666667,10.0,9.789291509214756,4.903243897066155,10.0,1.0908712694693268,4.140608262621873,8.265356060494502,7.7420379056875825,7.038940978293315,7.545762524384474,7.410030166171964,5.8330930318135,55.07257775259666,2017-03-13 23:00:00.000,2020-08-24 14:29:45.421
2017-03-14 21:00:00,15.333333333333336,10.0,9.787668005468964,4.852293882680256,10.0,1.0897137555047376,4.110500052348037,8.27871305594121,7.746570220125426,7.007851447934344,7.572329781450849,6.995201301533736,5.6968842329860925,55.210683832315944,2017-03-14 23:00:00.000,2020-08-24 14:29:45.421
2017-03-15 21:00:00,15.4,10.0,9.793117187293586,4.802708895339304,10.0,1.1022624582845817,4.2139404484712815,8.27395884791448,7.8344793291755055,7.291063800737735,8.520128313928785,8.265633398031792,5.640386018038125,55.370366644942074,2017-03-15 23:00:00.000,2020-08-24 14:29:45.421
2017-03-16 21:00:00,15.466666666666667,10.0,9.794777564384473,4.758423302464254,10.0,1.1290661407262688,4.176065199198246,8.196456174691,7.859390466885983,7.2993105613897535,8.563839350450321,8.076903551409698,5.89787084085029,55.530560405744254,2017-03-16 23:00:00.000,2020-08-24 14:29:45.421
2017-03-17 21:00:00,15.533333333333333,10.0,9.795858109328355,4.726495331076612,10.0,1.14761142605754,4.266891268825834,8.197538985939621,7.854228707377853,7.293656274780066,8.562099228108268,8.045314880262309,5.724591021994297,55.69120418912505,2017-03-17 23:00:00.000,2020-08-24 14:29:45.421
2017-03-20 21:00:00,15.6,10.0,9.793597800374245,4.695137254238522,10.0,1.1720040655942614,4.293060585770546,8.19846052747565,7.851073412274102,7.254045641682428,8.55217661599747,8.185134125279154,5.652031396327593,55.85159830613695,2017-03-20 23:00:00.000,2020-08-24 14:29:45.421
2017-03-21 21:00:00,15.666666666666664,10.0,9.7923993179666,4.664089034872891,10.0,1.1778255931624722,4.313856863567219,8.209435343901411,7.8413042109772455,7.25883025956416,8.611642491939111,8.340297088878796,5.636261572485986,56.014282666421366,2017-03-21 23:00:00.000,2020-08-24 14:29:45.421
2017-03-22 21:00:00,15.733333333333333,10.0,9.789318154050537,4.633353717920318,10.0,1.1849225851678502,4.370618290507725,8.192611592408966,7.832402608075192,7.232531421542259,8.597513015080963,8.457104160038266,5.6650729233257655,56.17791324418684,2017-03-22 23:00:00.000,2020-08-24 14:29:45.421
2017-03-23 21:00:00,15.8,10.0,9.790682726239767,4.602931303380805,10.0,1.1967149490517093,4.383230949998578,8.194009071259531,7.820765219564913,7.206728389568746,8.591190281199921,8.485229104644045,5.682055862864129,56.34188321594461,2017-03-23 23:00:00.000,2020-08-24 14:29:45.421
2017-03-24 21:00:00,15.866666666666667,10.0,9.794614384380118,4.5722939116651675,10.0,1.2012067808741178,4.414637912182765,8.195327993937463,7.816297923660968,7.206210481000397,8.591190281199923,8.327880023964191,5.652468818426573,56.506039072300176,2017-03-24 23:00:00.000,2020-08-24 14:29:45.421
2017-03-27 21:00:00,15.933333333333335,10.0,9.791829032002852,4.538225148413903,10.0,1.2022995284379996,4.3975331436972365,8.193908089524044,7.808015411780724,7.194226242103577,8.406200304175927,8.471218663900288,5.625348484157591,56.67181989315286,2017-03-27 23:00:00.000,2020-08-24 14:29:45.421
2017-03-28 21:00:00,16.0,10.0,9.79941806511505,4.5046261706632995,10.0,1.2097527323553272,4.407901189801763,8.17956726272041,7.793968161688562,7.165688655332887,8.415182576152842,8.489465032219309,5.590869038105412,56.83822726285991,2017-03-28 23:00:00.000,2020-08-24 14:29:45.421
2017-03-29 21:00:00,16.024090251579757,10.0,9.796780107116057,4.474446287534373,10.0,1.1822625495808892,4.385744216439747,8.179055979724621,7.746105341063022,7.145245379960738,8.413017100253493,8.439348975588539,5.57935858105846,57.0049601472612,2017-03-29 23:00:00.000,2020-08-24 14:29:45.421
2017-03-30 21:00:00,16.093251161210446,10.0,9.807794340744344,4.441614486104512,10.0,1.191804138824559,4.419223111803422,8.166709358886672,7.741024738519231,7.1721203086323175,8.413017100253509,8.473837767608288,5.592333350611984,57.17258891916688,2017-03-30 23:00:00.000,2020-08-24 14:29:45.421
2017-03-31 21:00:00,16.112896814960706,10.0,9.807550099251825,4.412617091745843,10.0,1.1939094858228427,4.401151860380324,8.172734240109516,7.724915448767325,7.181726677579245,8.413017100253505,8.370195585961119,5.570874091767983,57.339514934787424,2017-03-31 23:00:00.000,2020-08-24 14:29:45.421
2017-04-03 21:00:00,16.12368818924001,10.0,9.809354395016374,4.384769126637984,10.0,1.186967093917759,4.437839682333883,8.180335645788185,7.710082535854228,7.1956335668600175,8.410411689014223,8.367159856465419,5.555496218305999,57.508438831982886,2017-04-03 23:00:00.000,2020-08-24 14:29:45.421
2017-04-04 21:00:00,16.15258607086519,10.0,9.808753584639652,4.356195820855003,10.0,1.1733441564087257,4.451062275265693,8.18167091273492,7.700382546461397,7.1796125701733065,8.38404930179103,8.40281202877357,5.558422437079043,57.57710430583354,2017-04-04 23:00:00.000,2020-08-24 14:29:45.421
2017-04-05 21:00:00,16.194755095350896,10.0,9.807923248456985,4.327125741877248,10.0,1.1824738352492028,4.465676558157272,8.18703342273183,7.703174444785787,7.165886296986713,8.378068758049643,8.384872046498598,5.536470236288964,57.642963723306934,2017-04-05 23:00:00.000,2020-08-24 14:29:45.421
2017-04-06 21:00:00,16.25279536620544,10.0,9.808834948263089,4.295868134705398,10.0,1.2050670813001705,4.487330539693981,8.186659854589118,7.7305591426576035,7.138863046491778,8.342821619898686,8.38823132057001,5.490296979909555,57.70981592436354,2017-04-06 23:00:00.000,2020-08-24 14:29:45.421
2017-04-07 21:00:00,16.533333333333335,10.0,9.80035679801108,4.246107407588764,10.0,1.1918058125741462,4.362929338112913,8.232562865992954,7.601471308165068,7.12607792122591,8.304528406079276,8.27634287198781,5.391250205200099,57.77447765248313,2017-04-07 23:00:00.000,2020-08-24 14:29:45.421
2017-04-10 21:00:00,16.6,10.0,9.797581665250565,4.2123944145862975,10.0,1.202131674917009,4.374303616851272,8.22046546795091,7.574952435791028,7.108545472318804,8.312758218292789,8.172883994967714,5.389859280155322,57.83874317132858,2017-04-10 23:00:00.000,2020-08-24 14:29:45.421
2017-04-11 21:00:00,16.666666666666668,10.0,9.797237541849377,4.179115422981289,10.0,1.2247354811524511,4.38520850286568,8.208661245099826,7.535020379408474,7.086717455555997,8.288115651194262,8.14308776687363,5.327878087307751,57.9030945381584,2017-04-11 23:00:00.000,2020-08-24 14:29:45.421
2017-04-12 21:00:00,16.733333333333334,10.0,9.8006626170002,4.1462617628275,10.0,1.2155931502261843,4.328410960495575,8.216599259210481,7.523414995709856,7.090384738107293,8.373688026944821,8.253467058475174,5.353898502035968,57.969416937006464,2017-04-12 23:00:00.000,2020-08-24 14:29:45.421
2017-04-13 21:00:00,16.8,10.0,9.800797506063686,4.125597194063085,10.0,1.2222337693964471,4.296957881671828,8.193165618267605,7.345967950880491,7.013771233590683,7.475192084855569,7.136320601392213,5.331576580196046,58.02081415119017,2017-04-13 23:00:00.000,2020-08-24 14:29:45.421
2017-04-14 21:00:00,16.866666666666667,10.0,9.794096557650935,4.165139085203266,10.0,1.226872474041731,4.275864404890093,8.178499943422773,7.32757543171413,7.008739172558341,7.461606345382289,7.071812353699718,5.300846641362114,58.06793773217783,2017-04-14 23:00:00.000,2020-08-24 14:29:45.421
2017-04-17 21:00:00,16.933333333333334,10.0,9.788053895450616,4.20170211789646,10.0,1.2262115510410576,4.161955343055025,8.17473411127186,7.325445113680134,7.006625299949298,7.464410648219758,7.299773835667639,5.2879054060682575,58.11693718952168,2017-04-17 23:00:00.000,2020-08-24 14:29:45.421
2017-04-18 21:00:00,17.0,10.0,9.787410015632744,4.219133819463118,10.0,1.1840221784617802,4.0691442714249835,8.02429268645439,7.349496294247109,7.021049033953528,7.954752261654669,8.189094472183168,5.27853196978807,58.18286377084263,2017-04-18 23:00:00.000,2020-08-24 14:29:45.421
2017-04-19 21:00:00,17.066666666666666,10.0,9.790322869060077,4.2078798353515765,10.0,1.191808807081781,4.0647899767629845,8.021203283272802,7.394383392818147,7.014109061965677,7.95475226165467,8.030187919534004,5.279608199152791,58.247725630941666,2017-04-19 23:00:00.000,2020-08-24 14:29:45.421
2017-04-20 21:00:00,17.133333333333333,10.0,9.789699520743595,4.1967855086783175,10.0,1.1898450588665992,4.051832277467453,8.033953159958179,7.41367717807261,7.007145502798202,7.954752261654675,8.075697857272896,5.233769329833341,58.31306905638981,2017-04-20 23:00:00.000,2020-08-24 14:29:45.421
2017-04-21 21:00:00,17.176880507174925,10.0,9.796837062622425,4.187119404081873,10.0,1.2001598719438586,4.0371575302347145,8.05283594425551,7.417666110695897,6.999829997195233,7.949597050129138,8.243989940007577,5.212073832932107,58.3776118635221,2017-04-21 23:00:00.000,2020-08-24 14:29:45.421
2017-04-24 21:00:00,17.201834587424276,10.0,9.796408029647727,4.178500446382461,10.0,1.2007672001976335,4.0103100463235215,8.024932575646766,7.506380354764197,7.010976390914791,7.925715119182553,8.192072799998103,5.198804452904351,58.44214502761317,2017-04-24 23:00:00.000,2020-08-24 14:29:45.421
2017-04-25 21:00:00,17.2139463380876,10.0,9.79575874627946,4.1706533632031855,10.0,1.200305323787348,4.0388550851644895,8.021294575992794,7.504370484384466,7.003974376357979,7.939194771938933,8.235699895437778,5.200853468929829,58.50528813711972,2017-04-25 23:00:00.000,2020-08-24 14:29:45.421
2017-04-26 21:00:00,17.2265241605506,10.0,9.795433417855511,4.162933252083517,10.0,1.212085563036445,4.044761671589002,8.005171730487879,7.503925487036946,6.986748034173733,7.939194771938938,8.213682213272527,5.208922468094869,58.567926820314035,2017-04-26 23:00:00.000,2020-08-24 14:29:45.421
2017-04-27 21:00:00,17.254205034085764,10.0,9.79400281287451,4.152306250977381,10.0,1.2222323324329152,4.040478042100137,7.987940726047491,7.481253675788357,7.0146025738153375,7.953042133988178,8.330035981596843,5.216352440556624,58.631394751777755,2017-04-27 23:00:00.000,2020-08-24 14:29:45.421
2017-04-28 21:00:00,17.30618987354721,10.0,9.79496812034077,4.141870414505052,10.0,1.226031097381731,3.983092490885564,7.9987905323773845,7.50692753565346,7.018506779361527,7.520967878477564,8.251980031780967,5.239162929632997,58.69328329768108,2017-04-28 23:00:00.000,2020-08-24 14:29:45.421
2017-05-01 21:00:00,17.326655882935732,10.0,9.79466355252362,4.133274104076148,10.0,1.2346622815064356,3.994501695613784,8.010018077827231,7.507318930540452,7.015931312667473,7.5209678784775615,8.45450678581258,5.238360933803188,58.75517458824441,2017-05-01 23:00:00.000,2020-08-24 14:29:45.421
2017-05-02 21:00:00,17.333272882462918,10.0,9.796020891155079,4.125600451013529,10.0,1.2432984608495126,4.008355344524233,8.020764230791928,7.507674949188789,7.014519627681677,7.520967878477577,8.477671216515931,5.2486974717004236,58.81584440516193,2017-05-02 23:00:00.000,2020-08-24 14:29:45.421
2017-05-03 21:00:00,17.339486542791494,10.0,9.797338704172287,4.121584451135119,10.0,1.2324313591358536,3.983927271703603,8.028374399493229,7.5135941296046935,6.98588162000314,7.5209678784775695,8.495676245070445,5.236238153082935,58.87654074935006,2017-05-03 23:00:00.000,2020-08-24 14:29:45.421
2017-05-04 21:00:00,17.348691336075092,10.0,9.796458259620373,4.117474173860201,10.0,1.2402300651466671,3.965680333984145,7.994410712725512,7.513783174943844,6.982614779634338,7.530975624017625,8.50158604668302,5.23967315887359,58.93616581755196,2017-05-04 23:00:00.000,2020-08-24 14:29:45.421
2017-05-05 21:00:00,17.3646904647816,10.0,9.796012560915024,4.113048368182386,10.0,1.2373211371143558,3.948154820566948,7.971025061038644,7.5134301869172955,6.978401637946688,7.530286685456423,8.46232485356072,5.24235280820418,58.99506657202002,2017-05-05 23:00:00.000,2020-08-24 14:29:45.421
2017-05-08 21:00:00,17.380330189216885,10.0,9.797121907124883,4.1088493258828525,10.0,1.2368769424423838,3.9582371660677653,7.970297882237776,7.512914361456147,6.9781429130512675,7.530286685456422,8.451865720896137,5.2486728983877,59.0532439104539,2017-05-08 23:00:00.000,2020-08-24 14:29:45.421
2017-05-09 21:00:00,17.380687053830098,10.0,9.797162718526312,4.105599882241931,10.0,1.235510712847708,3.969493287951584,7.966394595684481,7.5083798600030525,6.975425492837106,7.530286685456418,8.479295596540544,5.249668720939033,59.1114043062301,2017-05-09 23:00:00.000,2020-08-24 14:29:45.421
2017-05-10 21:00:00,17.400806132381618,10.0,9.79759609425361,4.113177752909727,10.0,1.2307295605989967,3.9480458013307405,7.979084673438152,7.535016558086888,6.975975711713438,7.539651667459753,8.494748901347895,5.2672518945863,59.169410020317905,2017-05-10 23:00:00.000,2020-08-24 14:29:45.421
2017-05-11 21:00:00,17.627834712075273,10.0,9.794298600255985,4.1069685821540745,10.0,1.2401666174635828,3.938360827414789,7.975543526872416,7.56610863010782,6.947860878522907,7.639217776706345,8.484751493187941,5.271749078895084,59.226944763637924,2017-05-11 23:00:00.000,2020-08-24 14:29:45.421
2017-05-12 21:00:00,17.924009519213158,10.0,9.79652662306055,4.0912399654060065,10.0,1.2346138608355948,3.943080866903154,7.926825309232707,7.565409609511533,6.9495802645739735,7.6435637435430435,8.51034717825447,5.281203935891288,59.28439497600152,2017-05-12 23:00:00.000,2020-08-24 14:29:45.421
2017-05-15 21:00:00,18.0,10.0,9.794542621520797,4.111034388118452,10.0,1.224798811093163,3.941738549185927,7.905909181311205,7.55911587224196,6.964812599730675,7.638879311260363,8.587127120744109,5.327771078057549,59.34015552934,2017-05-15 23:00:00.000,2020-08-24 14:29:45.421
2017-05-16 21:00:00,18.066666666666666,10.0,9.791711092618439,4.131058146878236,10.0,1.2152058756163309,3.9547040142655496,7.897421567809062,7.508204670650834,6.966605409085231,7.537467179756483,8.273397589952783,5.381083626421262,59.39150923318381,2017-05-16 23:00:00.000,2020-08-24 14:29:45.421
2017-05-17 21:00:00,18.133333333333333,10.0,9.782732684914768,4.151071825958891,10.0,1.198067414198776,4.003387127760004,7.871405048461975,7.384102041086812,6.886499053454809,6.763345414764523,7.676917998216791,5.424496700239079,59.4326561484284,2017-05-17 23:00:00.000,2020-08-24 14:29:45.421
2017-05-18 21:00:00,18.2,10.0,9.779685190982724,4.163957237086286,10.0,1.2107289652533642,4.022543881519016,7.825223249304146,7.173753026938879,6.89073454683676,6.678311333613625,8.123474305007587,5.469785722561556,59.48277654706385,2017-05-18 23:00:00.000,2020-08-24 14:29:45.421
2017-05-19 21:00:00,18.266666666666666,10.0,9.777207993997976,4.176456787113544,10.0,1.2180866649674658,4.056840301042847,7.789761589158647,7.204330193622752,6.862823924270478,6.607187583632247,8.041913165142077,5.527940343742509,59.529038826429904,2017-05-19 23:00:00.000,2020-08-24 14:29:45.421
2017-05-22 21:00:00,18.33333333333333,10.0,9.778118936528491,4.184434488816224,10.0,1.2317072275647043,4.095565209077012,7.7009126379361295,7.164105381080044,6.855737949036841,6.604147086726929,8.306454553755728,5.466399598944927,59.578606667947504,2017-05-22 23:00:00.000,2020-08-24 14:29:45.421
2017-05-23 21:00:00,18.4,10.0,9.780657043500456,4.192124609866302,10.0,1.2227030828957,4.0526689957996735,7.6493394581178995,7.142233790438478,6.846613299765714,6.576279461335017,8.15479929988368,5.546476776457589,59.629322665308656,2017-05-23 23:00:00.000,2020-08-24 14:29:45.421
