eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-14 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,4.190912754000192,4.186649136793935,2019-02-15 00:00:00.000,2020-08-24 17:08:27.374
2019-02-15 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,4.380651237079047,4.488499320913589,2019-02-16 00:00:00.000,2020-08-24 17:08:27.374
2019-02-18 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,4.570408883237579,4.790720402745504,2019-02-19 00:00:00.000,2020-08-24 17:08:27.374
2019-02-19 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,4.76018569693267,5.09331183018058,2019-02-20 00:00:00.000,2020-08-24 17:08:27.374
2019-02-20 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,4.949981682473467,5.396273051109724,2019-02-21 00:00:00.000,2020-08-24 17:08:27.374
2019-02-21 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.05242381589743,5.6996035134238365,2019-02-22 00:00:00.000,2020-08-24 17:08:27.374
2019-02-22 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.130340559708467,6.003302665013825,2019-02-23 00:00:00.000,2020-08-24 17:08:27.374
2019-02-25 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.219334398971443,6.307369953770587,2019-02-26 00:00:00.000,2020-08-24 17:08:27.374
2019-02-26 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.308337232484373,6.611804827585032,2019-02-27 00:00:00.000,2020-08-24 17:08:27.374
2019-02-27 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.3973490617021085,6.916606734348062,2019-02-28 00:00:00.000,2020-08-24 17:08:27.374
2019-02-28 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.486369888813711,7.2217751219505795,2019-03-01 00:00:00.000,2020-08-24 17:08:27.374
2019-03-01 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.575399715387769,7.5273094382834875,2019-03-02 00:00:00.000,2020-08-24 17:08:27.374
2019-03-04 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.664438543874246,7.833209131237693,2019-03-05 00:00:00.000,2020-08-24 17:08:27.374
2019-03-05 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.4132286421299662,4.1988636363636385,0.8881578947368407,0.0,0.0,0.0,0.0,9.572964535330854,5.75348637575245,8.139473648704094,2019-03-06 00:00:00.000,2020-08-24 17:08:27.374
2019-03-06 22:00:00,0.4,0.33333333333333337,0.0,10.0,3.59687165125008,3.2746551724137927,1.0046922741161055,0.0,0.0,0.0,0.0,9.543326491018062,5.8425432124698045,8.446081607038368,2019-03-07 00:00:00.000,2020-08-24 17:08:27.374
2019-03-07 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,3.921245029597785,3.371451612903225,1.0046922741161055,0.0,0.0,0.0,0.0,9.942084207359423,5.376328294624832,8.755677656221279,2019-03-08 00:00:00.000,2020-08-24 17:08:27.374
2019-03-08 22:00:00,0.5333333333333333,0.4444444444444445,8.597982983527766,10.0,4.0167227984686455,3.4540909090909087,0.7867308213608026,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.78804616184976,5.1620574474053535,9.064662084320133,2019-03-09 00:00:00.000,2020-08-24 17:08:27.374
2019-03-11 21:00:00,0.5512778929949769,0.4593982441624808,9.477784973453145,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.744891748587019,5.19531710994599,9.374110198086377,2019-03-11 23:00:00.000,2020-08-24 17:08:27.374
2019-03-12 21:00:00,0.5512778929949769,0.4593982441624808,9.679857117835006,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.70038528166365,5.253880411018541,9.684021292849632,2019-03-12 23:00:00.000,2020-08-24 17:08:27.374
2019-03-13 21:00:00,0.5512778929949769,0.4593982441624808,9.768966314037836,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.655016195792149,5.312449567339906,9.994394663939524,2019-03-13 23:00:00.000,2020-08-24 17:08:27.374
2019-03-14 21:00:00,0.5512778929949769,0.4593982441624808,9.819102069310373,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.609179946871024,5.371024579661117,10.305229606685675,2019-03-14 23:00:00.000,2020-08-24 17:08:27.374
2019-03-15 21:00:00,0.5512778929949769,0.4593982441624808,9.851237014125573,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.563192646909306,5.429605449790655,10.616525416417717,2019-03-15 23:00:00.000,2020-08-24 17:08:27.374
2019-03-18 21:00:00,0.5512778929949769,0.4593982441624808,9.87358800741065,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.517304648900826,5.488192178300278,10.928281388465269,2019-03-18 23:00:00.000,2020-08-24 17:08:27.374
2019-03-19 21:00:00,0.5512778929949769,0.4593982441624808,9.890032217609845,10.0,4.0167227984686455,3.4540909090909087,0.8800181300181287,3.938021505068851,7.101165029148457,7.176529802652017,9.701401338929731,9.471712440390238,5.546784766892043,11.240496818157961,2019-03-19 23:00:00.000,2020-08-24 17:08:27.374
2019-03-20 21:00:00,0.5512778929949769,0.4593982441624808,9.975772605991198,9.81567309721992,4.512062314633574,3.5476315789473687,0.970715010141987,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.390011636770518,5.605383216516971,11.553014655838778,2019-03-20 23:00:00.000,2020-08-24 17:08:27.374
2019-03-21 21:00:00,0.5842935738226065,0.4869113115188388,9.977972663299974,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.34419332772084,5.424662095841357,11.865982472508845,2019-03-21 23:00:00.000,2020-08-24 17:08:27.374
2019-03-22 21:00:00,0.5842935738226065,0.4869113115188388,9.979810611635102,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.299146072796868,5.475623332248053,12.179399575756884,2019-03-22 23:00:00.000,2020-08-24 17:08:27.374
2019-03-25 21:00:00,0.5842935738226065,0.4869113115188388,9.981339509745704,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.254925574098742,5.526589735995108,12.49326527317163,2019-03-25 23:00:00.000,2020-08-24 17:08:27.374
2019-03-26 21:00:00,0.5842935738226065,0.4869113115188388,9.982631261966748,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.211569873816993,5.5775613085387885,12.807578872341814,2019-03-26 23:00:00.000,2020-08-24 17:08:27.374
2019-03-27 21:00:00,0.5842935738226065,0.4869113115188388,9.983737072210527,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.16910304173491,5.628538050497265,13.122339680856163,2019-03-27 23:00:00.000,2020-08-24 17:08:27.374
2019-03-28 21:00:00,0.5842935738226065,0.4869113115188388,9.984694393066583,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.127538126886344,5.679519963127147,13.43754700630341,2019-03-28 23:00:00.000,2020-08-24 17:08:27.374
2019-03-29 21:00:00,0.5842935738226065,0.4869113115188388,9.985531251669649,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.086879519780727,5.730507047769038,13.753200156272287,2019-03-29 23:00:00.000,2020-08-24 17:08:27.374
2019-04-01 21:00:00,0.5842935738226065,0.4869113115188388,9.986269039241312,9.81567309721992,4.512062314633574,3.5476315789473687,0.7099389097744369,3.9404784297471225,7.216355127377713,6.924070499839116,9.701401338929731,9.047124843139276,5.781499305006256,14.069298438351524,2019-04-01 23:00:00.000,2020-08-24 17:08:27.374
2019-04-02 21:00:00,0.5842935738226065,0.4869113115188388,9.944331966083688,9.758618605961377,4.760773387259263,3.6,0.7099389097744369,3.9087093585795785,7.216355127377713,6.884108553855138,9.701401338929731,9.246187778580733,5.833171641362902,14.386947600082806,2019-04-02 23:00:00.000,2020-08-24 17:08:27.374
2019-04-03 21:00:00,0.5912439135514735,0.4927032612928946,9.934558352715381,9.541035579420347,4.762833344747705,3.6,0.8181818181818168,3.8073112980747283,7.22454030801874,7.121960269615058,9.701401338929731,9.100310819408039,5.6501436073058064,14.704544294302812,2019-04-03 23:00:00.000,2020-08-24 17:08:27.374
2019-04-04 21:00:00,0.5914090043261814,0.4928408369384845,9.93783118149448,9.541035579420347,4.762833344747705,3.6,0.8181818181818168,3.8073112980747283,7.22454030801874,7.121960269615058,9.701401338929731,9.064631296322563,5.648973052670977,15.02260789211024,2019-04-04 23:00:00.000,2020-08-24 17:08:27.374
2019-04-05 21:00:00,0.5914090043261814,0.4928408369384845,9.940783435916547,9.541035579420347,4.762833344747705,3.6,0.8181818181818168,3.8073112980747283,7.22454030801874,7.121960269615058,9.701401338929731,9.02966437438632,5.694457742555832,15.341137664576431,2019-04-05 23:00:00.000,2020-08-24 17:08:27.374
2019-04-08 21:00:00,0.5914090043261814,0.4928408369384845,9.943459516893453,9.541035579420347,4.762833344747705,3.6,0.8181818181818168,3.8073112980747283,7.22454030801874,7.121960269615058,9.701401338929731,8.995403137090532,5.739947036779133,15.660132882772707,2019-04-08 23:00:00.000,2020-08-24 17:08:27.374
2019-04-09 21:00:00,0.5914090043261814,0.4928408369384845,9.945896443733073,9.541035579420347,4.762833344747705,3.6,0.8181818181818168,3.8073112980747283,7.22454030801874,7.121960269615058,9.701401338929731,8.961838428769596,5.785440935687008,15.979592817770431,2019-04-09 23:00:00.000,2020-08-24 17:08:27.374
2019-04-10 21:00:00,0.5914090043261814,0.4928408369384845,9.948594782101189,9.394568815361493,4.913788315008352,3.64547619047619,0.9185405643738976,3.8219840374121232,7.252214597542754,6.971489418663177,9.701401338929731,9.079568568941166,5.830939440921633,16.30028877513987,2019-04-10 23:00:00.000,2020-08-24 17:08:27.374
2019-04-11 21:00:00,0.6033849194941554,0.5028207662451295,9.962464231154453,9.145494877982829,4.913788315008352,3.724069767441861,0.884644642469028,3.843648470050264,7.252214597542754,7.104014599801098,9.701401338929731,8.918440565004273,5.920445493801718,16.62079841591999,2019-04-11 23:00:00.000,2020-08-24 17:08:27.374
2019-04-12 21:00:00,0.6064386258421445,0.5053655215351204,9.963848622212788,9.145494877982829,4.913788315008352,3.724069767441861,0.884644642469028,3.843648470050264,7.252214597542754,7.104014599801098,9.701401338929731,8.88704143587656,5.812491746659862,16.941774472544207,2019-04-12 23:00:00.000,2020-08-24 17:08:27.374
2019-04-15 21:00:00,0.6064386258421445,0.5053655215351204,9.965135325306642,9.145494877982829,4.913788315008352,3.724069767441861,0.884644642469028,3.843648470050264,7.252214597542754,7.104014599801098,9.701401338929731,8.856273995673842,5.8564726357947645,17.26321621007395,2019-04-15 23:00:00.000,2020-08-24 17:08:27.374
2019-04-16 21:00:00,0.6064386258421445,0.5053655215351204,9.958510502602989,8.908294063200167,4.965744478743253,3.4250000000000016,0.8452380952380945,3.8559790907270224,7.3357205160136925,7.020956075260121,9.701401338929731,8.822464429249937,5.900457987362159,17.585103807061554,2019-04-16 23:00:00.000,2020-08-24 17:08:27.374
2019-04-17 21:00:00,0.6127125795623559,0.5105938163019634,9.95988379086729,8.908294063200167,4.965744478743253,3.4250000000000016,0.8452380952380945,3.8559790907270224,7.3357205160136925,7.020956075260121,9.701401338929731,8.792901718589441,5.945256378349125,17.907454964711203,2019-04-17 23:00:00.000,2020-08-24 17:08:27.374
2019-04-18 21:00:00,0.6127125795623559,0.5105938163019634,9.961178928728588,8.908294063200167,4.965744478743253,3.4250000000000016,0.8452380952380945,3.8559790907270224,7.3357205160136925,7.020956075260121,9.701401338929731,8.763931384891876,5.9893781728241535,18.230268949084447,2019-04-18 23:00:00.000,2020-08-24 17:08:27.374
2019-04-19 21:00:00,0.6127125795623559,0.5105938163019634,9.962388924403333,8.908294063200167,4.965744478743253,3.4250000000000016,0.8452380952380945,3.8559790907270224,7.3357205160136925,7.020956075260121,9.701401338929731,8.735539091005753,6.011168154439028,18.553545026242823,2019-04-19 23:00:00.000,2020-08-24 17:08:27.374
2019-04-22 21:00:00,0.6127125795623559,0.5105938163019634,9.96352190638954,8.908294063200167,4.965744478743253,3.4250000000000016,0.8452380952380945,3.8559790907270224,7.3357205160136925,7.020956075260121,9.701401338929731,8.707710478929068,6.0261427628977575,18.877282462247923,2019-04-22 23:00:00.000,2020-08-24 17:08:27.374
2019-04-23 21:00:00,0.6127125795623559,0.5105938163019634,9.964585000416312,8.908294063200167,4.965744478743253,3.4250000000000016,0.8452380952380945,3.8559790907270224,7.3357205160136925,7.020956075260121,9.701401338929731,8.6804312529884,6.043796876640002,19.201480523161266,2019-04-23 23:00:00.000,2020-08-24 17:08:27.374
2019-04-24 21:00:00,0.6127125795623559,0.5105938163019634,9.970310911836693,8.699871816284501,5.1195969723799495,2.5249999999999995,0.8624999999999994,3.8559790907270224,7.337424791941133,6.873719774732367,9.387651227341758,7.8120603744024635,6.06145278964692,19.52188162051829,2019-04-24 23:00:00.000,2020-08-24 17:08:27.374
2019-04-25 21:00:00,0.6272498428432463,0.5227082023693719,9.971086507794825,8.699871816284501,5.1195969723799495,2.5249999999999995,0.8624999999999994,3.8559790907270224,7.337424791941133,6.873719774732367,9.387651227341758,7.7870487179371395,5.765872643731463,19.84261101580245,2019-04-25 23:00:00.000,2020-08-24 17:08:27.374
2019-04-26 21:00:00,0.6272498428432463,0.5227082023693719,9.971844159667533,8.699871816284501,5.1195969723799495,2.5249999999999995,0.8624999999999994,3.8559790907270224,7.337424791941133,6.873719774732367,9.387651227341758,7.762681085488793,5.808625483052849,20.163668175659737,2019-04-26 23:00:00.000,2020-08-24 17:08:27.374
2019-04-29 21:00:00,0.6272498428432463,0.5227082023693719,9.972560302207851,8.699871816284501,5.1195969723799495,2.5249999999999995,0.8624999999999994,3.8559790907270224,7.337424791941133,6.873719774732367,9.387651227341758,7.738930912493236,5.808625483052849,20.484599457486386,2019-04-29 23:00:00.000,2020-08-24 17:08:27.374
2019-04-30 21:00:00,0.6272498428432463,0.5227082023693719,9.973238255672642,8.699871816284501,5.1195969723799495,2.5249999999999995,0.8624999999999994,3.8559790907270224,7.337424791941133,6.873719774732367,9.387651227341758,7.715773099571709,5.823440360031184,20.80619705207201,2019-04-30 23:00:00.000,2020-08-24 17:08:27.374
2019-05-01 21:00:00,0.6272498428432463,0.5227082023693719,9.974121350324051,8.359191473378809,5.739195807128213,2.320741545144276,0.8294473562509631,3.8503401496141847,7.260580054219093,6.4206673280969495,9.387651227341758,8.054595271148518,6.050036202046631,21.130024991997942,2019-05-01 23:00:00.000,2020-08-24 17:08:27.374
2019-05-02 21:00:00,0.7052675321808001,0.5877229434840001,9.93820365625789,8.311384690938048,5.993121102708828,2.548016367348352,0.9257329692440353,3.8503401496141847,7.439425151011922,6.407276758911191,9.387651227341758,8.089276388528924,6.013007691796912,21.454552668783872,2019-05-02 23:00:00.000,2020-08-24 17:08:27.374
2019-05-03 21:00:00,0.7356144601266682,0.6130120501055568,9.914062405524477,8.270482612372572,5.993121102708828,2.548016367348352,0.9257329692440353,3.6879951134701145,7.439425151011922,6.310700111750347,9.387651227341758,8.017374602721715,5.758656664700593,21.777721730248608,2019-05-03 23:00:00.000,2020-08-24 17:08:27.374
2019-05-06 21:00:00,0.7403508540555803,0.6169590450463169,9.91612213758541,8.270482612372572,5.993121102708828,2.548016367348352,0.9861464461758618,3.6879951134701145,7.439425151011922,6.310700111750347,9.387651227341758,7.995004091368125,5.70754930461145,22.098332686128106,2019-05-06 23:00:00.000,2020-08-24 17:08:27.374
2019-05-07 21:00:00,0.7403508540555803,0.6169590450463169,9.932055395814787,8.236477042017045,6.500855780736718,2.74841299477222,0.7972959781335409,3.6904142658138777,7.777480971960737,5.544167041353444,9.387651227341758,8.021768806576992,6.036506200121539,22.41986907195946,2019-05-07 23:00:00.000,2020-08-24 17:08:27.374
2019-05-08 21:00:00,0.8256454482902003,0.6880378735751669,9.933254455488633,8.236477042017045,6.500855780736718,2.74841299477222,0.7972959781335409,3.6904142658138777,7.777480971960737,5.544167041353444,9.387651227341758,8.000203633431317,6.1062118952243445,22.741466342525328,2019-05-08 23:00:00.000,2020-08-24 17:08:27.374
2019-05-09 21:00:00,0.8256454482902003,0.6880378735751669,9.934740152583084,8.236477042017045,6.500855780736718,2.74841299477222,0.7972959781335409,3.6904142658138777,7.777480971960737,5.544167041353444,9.387651227341758,7.979081450763433,6.201850340459447,23.06333156555992,2019-05-09 23:00:00.000,2020-08-24 17:08:27.374
2019-05-10 21:00:00,0.8256454482902003,0.6880378735751669,9.940124108674212,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.659010589691506,6.3796237557129025,23.38352336257741,2019-05-10 23:00:00.000,2020-08-24 17:08:27.374
2019-05-13 21:00:00,0.8657078268548014,0.7214231890456678,9.94124677664129,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.639775273511028,6.155045699273508,23.703932319975753,2019-05-13 23:00:00.000,2020-08-24 17:08:27.374
2019-05-14 21:00:00,0.8657078268548014,0.7214231890456678,9.942462510823963,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.620945890009619,6.155045699273508,24.02455803602868,2019-05-14 23:00:00.000,2020-08-24 17:08:27.374
2019-05-15 21:00:00,0.8657078268548014,0.7214231890456678,9.943627200011274,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.602508590855487,6.155045699273508,24.34540010900991,2019-05-15 23:00:00.000,2020-08-24 17:08:27.374
2019-05-16 21:00:00,0.8657078268548014,0.7214231890456678,9.944743992781714,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.584450166806698,6.155045699273508,24.666458137193185,2019-05-16 23:00:00.000,2020-08-24 17:08:27.374
2019-05-17 21:00:00,0.8657078268548014,0.7214231890456678,9.94581578399355,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.566758011283866,6.155045699273508,24.987731718852228,2019-05-17 23:00:00.000,2020-08-24 17:08:27.374
2019-05-20 21:00:00,0.8657078268548014,0.7214231890456678,9.946845239835746,8.308627703799925,6.626602906686967,2.3255701154543433,0.9281696435166708,3.677152901993781,7.859742292136991,5.5179414238355635,9.387651227341758,7.549420086357479,6.155045699273508,25.30922045226077,2019-05-20 23:00:00.000,2020-08-24 17:08:27.374
2019-05-21 21:00:00,0.8657078268548014,0.7214231890456678,9.926949503760344,8.367667240842415,6.737648315342027,2.2740630675251756,0.8855685131195323,3.677152901993781,7.930116051896316,5.502160011847055,9.387651227341758,7.738123475773798,6.155045699273508,25.63240656509129,2019-05-21 23:00:00.000,2020-08-24 17:08:27.374
2019-05-22 21:00:00,0.9087175377437854,0.7572646147864879,9.914829502773447,8.415174397306389,6.737798725330151,2.2740630675251756,0.8855685131195323,3.241278909925941,7.9310737835424305,5.518948689916984,9.387651227341758,7.75364597298029,6.0187658452926645,25.95496278236441,2019-05-22 23:00:00.000,2020-08-24 17:08:27.374
2019-05-23 21:00:00,0.9179791887734712,0.7649826573112259,9.916358003323893,8.415174397306389,6.737798725330151,2.2740630675251756,0.7678652578959333,3.241278909925941,7.9310737835424305,5.518948689916984,9.387651227341758,7.733933975248214,5.869356079637358,26.277747278990113,2019-05-23 23:00:00.000,2020-08-24 17:08:27.374
2019-05-24 21:00:00,0.9179791887734712,0.7649826573112259,9.917876096853306,8.415174397306389,6.737798725330151,2.2740630675251756,0.7678652578959333,3.241278909925941,7.9310737835424305,5.518948689916984,9.387651227341758,7.714632563358277,5.869356079637358,26.506874597309302,2019-05-24 23:00:00.000,2020-08-24 17:08:27.374
2019-05-27 21:00:00,0.9179791887734712,0.7649826573112259,9.91933872219026,8.415174397306389,6.737798725330151,2.2740630675251756,0.7678652578959333,3.241278909925941,7.9310737835424305,5.518948689916984,9.387651227341758,7.695727962461178,5.869356079637358,26.736157559246102,2019-05-27 23:00:00.000,2020-08-24 17:08:27.374
2019-05-28 21:00:00,0.9179791887734712,0.7649826573112259,9.920748864530324,8.415174397306389,6.737798725330151,2.2740630675251756,0.7678652578959333,3.241278909925941,7.9310737835424305,5.518948689916984,9.387651227341758,7.6772070195132835,5.869356079637358,26.96559586823413,2019-05-28 23:00:00.000,2020-08-24 17:08:27.374
2019-05-29 21:00:00,0.9179791887734712,0.7649826573112259,9.925027204403003,8.483742819126482,6.7735590772007255,1.9685185185185197,0.9946581196581183,3.3062029995723057,7.953835874422523,5.52213303572429,9.356684166538756,7.659057168903058,5.869356079637358,27.195189227707022,2019-05-29 23:00:00.000,2020-08-24 17:08:27.374
2019-05-30 21:00:00,0.9345000020416908,0.7787500017014092,9.926213698071528,8.483742819126482,6.7735590772007255,1.9685185185185197,0.9946581196581183,3.3062029995723057,7.953835874422523,5.52213303572429,9.356684166538756,7.641266400254826,5.735241850440666,27.42493734109841,2019-05-30 23:00:00.000,2020-08-24 17:08:27.374
2019-05-31 21:00:00,0.9345000020416908,0.7787500017014092,9.927432992031916,8.483742819126482,6.7735590772007255,1.9685185185185197,0.9946581196581183,3.3062029995723057,7.953835874422523,5.52213303572429,9.356684166538756,7.623823228261825,5.735241850440666,27.65483991184191,2019-05-31 23:00:00.000,2020-08-24 17:08:27.374
2019-06-03 21:00:00,0.9345000020416908,0.7787500017014092,9.928611519266793,8.483742819126482,6.7735590772007255,1.9685185185185197,0.9946581196581183,3.3062029995723057,7.953835874422523,5.52213303572429,9.356684166538756,7.606716664410313,5.735241850440666,27.884921366650033,2019-06-03 23:00:00.000,2020-08-24 17:08:27.374
2019-06-04 21:00:00,0.9345000020416908,0.7787500017014092,9.929595469890312,8.540982070302405,6.855017480694762,1.6388087221420555,1.094328354876879,3.2878784736052395,7.843786820585875,5.497290633067429,9.356684166538756,6.765999170612414,5.7348210774938035,26.920514332927123,2019-06-04 23:00:00.000,2020-08-24 17:08:27.374
