eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-11-27 22:00:00,11.12399494694841,9.269995789123673,9.900054908599976,8.533474853551581,10.0,0.6521056720140943,3.0115358197041937,6.40231163258727,5.626816194977039,6.9583918479686115,7.94138776538311,7.389745438071331,4.0942349893306185,52.573366021851605,2017-11-28 00:00:00.000,2020-08-24 14:53:03.125
2017-11-28 22:00:00,11.19217315118528,9.326810959321069,9.902515385875624,8.542769211455846,10.0,0.6672976551580576,2.984737730201685,6.447162739675,5.6061220588805325,6.932039152350392,7.941387765383112,7.436856767672767,4.105506970504312,52.75136607437572,2017-11-29 00:00:00.000,2020-08-24 14:53:03.125
2017-11-29 22:00:00,11.236380268663835,9.363650223886527,9.884670300619833,8.552106132026529,10.0,0.6690446373627994,2.9743231521054696,6.462444091148063,5.6061220588805325,6.926036299410537,8.129255909990405,7.887052295297291,4.1044503963830445,53.321524342120675,2017-11-30 00:00:00.000,2020-08-24 14:53:03.125
2017-11-30 22:00:00,11.31903328140218,9.432527734501816,9.876984115319836,8.561159203185166,10.0,0.6586789272092914,3.03226859174755,6.426318408672537,5.682569746690782,6.9496409511383215,8.219551662624266,8.302674757096284,4.088226377834968,53.472132594824856,2017-12-01 00:00:00.000,2020-08-24 14:53:03.125
2017-12-01 22:00:00,11.364684028965385,9.47057002413782,9.879819822755897,8.570313254869328,10.0,0.6621263965733315,3.0827458654570865,6.429690573303446,5.784147013985251,7.003110800902066,8.275106582293269,8.396944198326732,4.048813397136777,53.625351565559704,2017-12-02 00:00:00.000,2020-08-24 14:53:03.125
2017-12-04 22:00:00,11.438136845470982,9.53178070455915,9.872440539186787,8.57926738100928,10.0,0.6713361303383749,3.0241846203533065,6.3986158172574825,5.817544692260412,7.0836943582140215,8.10789242080552,7.601209273218667,4.040711476868125,53.76197880110958,2017-12-05 00:00:00.000,2020-08-24 14:53:03.125
2017-12-05 22:00:00,11.533333333333333,9.611111111111109,9.873831629052392,8.586067484706769,10.0,0.6474309627689129,3.03168599768383,6.408734862275548,5.953529560847607,7.115163985571034,7.843282576553622,7.5435088844386335,4.020836891020823,53.8918302311283,2017-12-06 00:00:00.000,2020-08-24 14:53:03.125
2017-12-06 22:00:00,11.6,9.666666666666666,9.87592605457786,8.590667819066367,10.0,0.6634486562753752,3.0780359250474976,6.458347932338836,6.1092492629013,7.036169894166924,7.866249113665218,7.511650874911827,4.077328753969502,54.022462189969026,2017-12-07 00:00:00.000,2020-08-24 14:53:03.125
2017-12-07 22:00:00,11.666666666666664,9.722222222222221,9.882216131596467,8.594242947201261,10.0,0.6632465887806029,3.1242712645372617,6.416337615934903,6.201732943955205,6.971389970235005,7.967972364477492,7.862423437751333,4.024231151436681,54.15733405226474,2017-12-08 00:00:00.000,2020-08-24 14:53:03.125
2017-12-08 22:00:00,11.733333333333333,9.777777777777775,9.881167385057617,8.597817842635875,10.0,0.6669587130008565,3.15821644770159,6.412881924835872,6.238273779105212,6.923487778415838,7.995242034549721,8.029821906628783,4.020783901964828,54.296994799782226,2017-12-09 00:00:00.000,2020-08-24 14:53:03.125
2017-12-11 22:00:00,11.8,9.833333333333334,9.888004408380596,8.597821617152018,10.0,0.6662631358190699,3.1774932916532617,6.427427171974244,6.347426435009379,6.918443666084782,7.981924241606753,8.233487638414983,3.9646228436464983,54.43829077401961,2017-12-12 00:00:00.000,2020-08-24 14:53:03.125
2017-12-12 22:00:00,11.866666666666667,9.888888888888891,9.885238186320075,8.593997577328214,10.0,0.6338086819445828,3.1017623282933395,6.431274974839,6.387478727972213,6.9252006637877015,7.671324141876223,8.209572760430868,3.902999314690379,54.47957687551383,2017-12-13 00:00:00.000,2020-08-24 14:53:03.125
2017-12-13 22:00:00,11.933333333333335,9.944444444444443,9.892697915828123,8.590247257169494,10.0,0.6226290120940149,3.0953418352533513,6.446365033065129,6.539317500348414,6.940744052865759,7.6347446798910665,7.73135259024057,3.85941739909347,53.77846979962533,2017-12-14 00:00:00.000,2020-08-24 14:53:03.125
2017-12-14 22:00:00,12.0,10.0,9.895793502771355,8.58549564134179,10.0,0.6265574804439111,3.1220918174143697,6.495156138951693,6.580723601443157,6.99814676913879,7.616232294240688,7.725058638450579,3.879337909087918,54.14334181596103,2017-12-15 00:00:00.000,2020-08-24 14:53:03.125
2017-12-15 22:00:00,12.066666666666665,10.0,9.895435880777649,8.582145270015996,10.0,0.6151285993602228,3.1533670933767723,6.550845943712139,6.6922980990046215,7.023557223105747,7.616232294240682,7.056452213818423,3.900050869125206,53.142766201220866,2017-12-16 00:00:00.000,2020-08-24 14:53:03.125
2017-12-18 22:00:00,12.133333333333333,10.0,9.904683341230779,8.576667788417911,10.0,0.591916253948559,3.224583921057884,6.622702474630505,6.7423261441967774,7.079932681017218,7.52721511818347,6.162252771088811,3.916330834744495,51.88397095367914,2017-12-19 00:00:00.000,2020-08-24 14:53:03.125
2017-12-19 22:00:00,12.2,10.0,9.91229830486893,8.569993213962633,10.0,0.5796961810917298,3.104818334181896,6.765001351747032,6.887196341928045,7.134173128235236,7.508310137550418,6.030473269278237,3.928602215718487,51.486791434110316,2017-12-20 00:00:00.000,2020-08-24 14:53:03.125
2017-12-20 22:00:00,12.266666666666667,10.0,9.90726495880395,8.561963372093263,10.0,0.5714343751864023,3.1220123592423863,6.770566726550398,6.8970513437688306,7.134001064703003,7.5083101375504135,6.0406654695927156,3.9313731708278454,51.801056934486176,2017-12-21 00:00:00.000,2020-08-24 14:53:03.125
2017-12-21 22:00:00,12.333333333333336,10.0,9.905927534276438,8.556387687964556,10.0,0.57977040407697,3.1707240588935828,6.847764889928457,6.945337174184649,7.122210872747838,7.508310137550421,6.265088758823032,3.922911926137495,52.3271917816524,2017-12-22 00:00:00.000,2020-08-24 14:53:03.125
2017-12-22 22:00:00,12.4,10.0,9.895556923174793,8.550917823474666,10.0,0.5700066146600009,3.1904041870716693,6.900812870707459,6.999251079218048,7.083193249079633,7.508310137550433,6.1478661814661075,3.9264870111953822,52.198067302115405,2017-12-23 00:00:00.000,2020-08-24 14:53:03.125
2017-12-26 22:00:00,12.466666666666667,10.0,9.892263624874076,8.545511665319722,10.0,0.5673733755365338,3.112277378455241,6.850747346079606,6.997191359685067,7.084298967043475,7.524066132527382,6.142373312818716,3.9481441385227463,52.32548709262023,2017-12-27 00:00:00.000,2020-08-24 14:53:03.125
2017-12-27 22:00:00,12.533333333333333,10.0,9.893368607546526,8.540176928215518,10.0,0.5577560460088824,3.15944856061656,6.819927738991987,7.025229245248625,7.058921240086756,7.547303089612787,6.379324646707343,3.9393667794190974,52.41020984083666,2017-12-28 00:00:00.000,2020-08-24 14:53:03.125
2017-12-28 22:00:00,12.6,10.0,9.885452724128436,8.532330256947192,10.0,0.5527938571635104,3.210084335240996,6.813768394291722,7.050761337644795,7.075545068143923,7.60285228994037,6.048287309910855,3.9494111173203015,52.88916010223999,2017-12-29 00:00:00.000,2020-08-24 14:53:03.125
2017-12-29 22:00:00,12.666666666666664,10.0,9.877921479766844,8.523462782963367,10.0,0.5542837418292464,3.1740568414665686,6.839209319317829,7.0836741769176506,7.096301655478007,7.637295047871441,6.30264481979955,3.8961571935131056,53.10434172530503,2017-12-30 00:00:00.000,2020-08-24 14:53:03.125
2018-01-02 22:00:00,12.688791480756926,10.0,9.873574307647262,8.51430954572167,10.0,0.5518828944307108,3.1892799249414816,6.828739704528596,7.0836741769176506,7.0963376255922315,7.666202909140966,6.378380421336304,3.8697174090177056,53.38599442108455,2018-01-03 00:00:00.000,2020-08-24 14:53:03.125
2018-01-03 22:00:00,12.693973125275535,10.0,9.873026430045506,8.508819744924395,10.0,0.5521089540790196,3.1976998151906493,6.833163638914304,7.28213307540012,7.149418575815711,7.66620290914096,6.270340606368028,3.861722231689461,53.34311658158084,2018-01-04 00:00:00.000,2020-08-24 14:53:03.125
2018-01-04 22:00:00,12.69676176747006,10.0,9.878834090595284,8.505754149627068,10.0,0.5552006852278791,3.2423618310898044,6.738596795110768,7.221553703783858,7.136703584189515,7.666202909140964,6.277519930517527,3.6639821609061496,52.481593780432064,2018-01-05 00:00:00.000,2020-08-24 14:53:03.125
2018-01-05 22:00:00,12.749814190587704,10.0,9.903818374289752,8.503262098705205,10.0,0.5606506344604237,3.265856742149205,6.6945023300701365,7.279895857383594,7.150829656776584,7.666202909140963,6.231158060528999,3.696165406747045,52.203486301008034,2018-01-06 00:00:00.000,2020-08-24 14:53:03.125
2018-01-08 22:00:00,12.773489239289484,10.0,9.897578163468529,8.505561696088195,10.0,0.5584161727189021,3.2478086837924147,6.649550620357473,7.221217478267142,7.157366432151947,7.666202909140972,6.2440946563549335,3.767213196738116,52.447142804871405,2018-01-09 00:00:00.000,2020-08-24 14:53:03.125
2018-01-09 22:00:00,12.832121677369488,10.0,9.884631393633645,8.508251951167631,10.0,0.5642713616713975,3.1798485161190286,6.608877510235278,7.2334676350725315,7.188278041026776,7.666942777636273,6.066592631589633,3.8191395112101163,51.96840019287182,2018-01-10 00:00:00.000,2020-08-24 14:53:03.125
2018-01-10 22:00:00,12.891564136416152,10.0,9.885300492042742,8.511797004206365,10.0,0.5552802357781355,3.2156126859526823,6.589091961520688,7.237994970488673,7.255102692020423,7.616336706844941,6.4327420049065145,3.815079749852563,52.60657410771813,2018-01-11 00:00:00.000,2020-08-24 14:53:03.125
2018-01-11 22:00:00,12.967323339341483,10.0,9.887688242507721,8.515511142462064,10.0,0.5813272571286467,3.2117523770182594,6.598294667290228,7.212367730316307,7.276320062718077,7.755333290603379,6.168797441836933,3.924199265122704,52.81258822653695,2018-01-12 00:00:00.000,2020-08-24 14:53:03.125
2018-01-12 22:00:00,13.0,10.0,9.897548380707136,8.522249025377574,10.0,0.6025439341913285,3.2642109859620394,6.6793940767014135,7.168546902200936,7.280548171604918,7.874452124080875,6.974532955657562,3.8860528726527823,54.104019827023365,2018-01-13 00:00:00.000,2020-08-24 14:53:03.125
2018-01-15 22:00:00,13.066666666666665,10.0,9.896579382184127,8.532079796995383,10.0,0.601314283422925,3.2828444214099863,6.686951286244023,7.170109360431652,7.267472153936009,7.877433980415116,7.470762055357866,4.08643012186623,54.56395138065733,2018-01-16 00:00:00.000,2020-08-24 14:53:03.125
2018-01-16 22:00:00,13.133333333333333,10.0,9.9047725038287,8.541717258863143,10.0,0.5865423214983794,3.3196979010152674,6.710770318714711,7.101843993698442,7.238245042926744,7.877433980415121,7.423037804270871,4.0447971394955875,54.39713440420368,2018-01-17 00:00:00.000,2020-08-24 14:53:03.125
2018-01-17 22:00:00,13.2,10.0,9.904665031526646,8.551238736812989,10.0,0.5940047774917829,3.2891477386262182,6.79125167597757,7.009050005157187,7.146938299803487,7.877433980415107,7.5669503580427335,4.096554233845113,54.32268926985415,2018-01-18 00:00:00.000,2020-08-24 14:53:03.125
2018-01-18 22:00:00,13.266666666666667,10.0,9.901704594934412,8.560514257923561,10.0,0.5737834063976484,3.2738086993194164,6.807843519302438,6.945298272199577,7.0867317646671815,7.877433980415116,7.037015968231881,4.1178845698245725,54.152743146815844,2018-01-19 00:00:00.000,2020-08-24 14:53:03.125
2018-01-19 22:00:00,13.333333333333336,10.0,9.898941306032404,8.569743800871317,10.0,0.5660973015678643,3.246089126844897,6.773439046356086,6.860341247420632,7.066285800734075,7.98017071108907,6.8143432734549805,4.080715317447363,53.3602538364997,2018-01-20 00:00:00.000,2020-08-24 14:53:03.125
2018-01-22 22:00:00,13.4,10.0,9.906628791820264,8.578872001872385,10.0,0.5700593623605367,3.2483970848660486,6.769733139719063,6.807158349926183,7.050890133684168,7.980170711089059,7.0425556264068225,4.1728358212998735,53.38125418776187,2018-01-23 00:00:00.000,2020-08-24 14:53:03.125
2018-01-23 22:00:00,13.466666666666667,10.0,9.917187359620343,8.587860764564732,10.0,0.5613597639136589,3.3038614235132657,6.743374138203699,6.71035733034468,7.058516901956622,7.980170711089062,6.972395407819057,4.204756663562389,53.73392359455869,2018-01-24 00:00:00.000,2020-08-24 14:53:03.125
2018-01-24 22:00:00,13.533333333333333,10.0,9.917285472793713,8.596755746937706,10.0,0.5584406466697407,3.2767711177643912,6.780135220108976,6.711704251493317,7.02114794595208,7.998639962975755,7.270086155229628,4.195515144289182,55.021900001882614,2018-01-25 00:00:00.000,2020-08-24 14:53:03.125
2018-01-25 22:00:00,13.6,10.0,9.917396248147787,8.605536991841086,10.0,0.5571638485529278,3.2604995640140317,6.779836325743811,6.6864231180184746,7.021429058579622,8.197737139436926,7.251683239260148,4.227089783611499,55.05760162242709,2018-01-26 00:00:00.000,2020-08-24 14:53:03.125
2018-01-26 22:00:00,13.666666666666664,10.0,9.916914392006351,8.612530303663249,10.0,0.5409143512840233,3.306750431510471,6.8165871192151455,6.6573525692891655,7.007178270212403,8.064848722012607,6.691478669057495,4.294346119347995,54.822483276402814,2018-01-27 00:00:00.000,2020-08-24 14:53:03.125
2018-01-29 22:00:00,13.733333333333333,10.0,9.925072007265081,8.62312735996008,10.0,0.5518002207108521,3.341704265772937,6.866791123388543,6.635499250805496,7.0313285127847465,8.170029220686013,6.5289309253838494,4.2718579750709615,54.55993341790128,2018-01-30 00:00:00.000,2020-08-24 14:53:03.125
2018-01-30 22:00:00,13.8,10.0,9.92089544504142,8.633764128395482,10.0,0.5449109143870565,3.372636538156266,6.939014681025175,6.6215841491329845,7.104577580745191,8.341799500994764,6.5686132126410905,4.2774082769947706,54.478063800109815,2018-01-31 00:00:00.000,2020-08-24 14:53:03.125
2018-01-31 22:00:00,13.866666666666667,10.0,9.920277327599836,8.643610584281895,10.0,0.542849844875114,3.469000966454265,6.908218524824202,6.64843487500338,7.139915970485027,8.308763616482016,6.543154852512182,4.269623281812699,54.51326246818765,2018-02-01 00:00:00.000,2020-08-24 14:53:03.125
2018-02-01 22:00:00,13.933333333333335,10.0,9.914848280104717,8.653476720805786,10.0,0.5425758776464779,3.5274233416258305,6.890866803769324,6.62702533966225,7.161358552074812,8.356319184385939,6.941601198152955,4.248802762547395,55.154325311424586,2018-02-02 00:00:00.000,2020-08-24 14:53:03.125
2018-02-02 22:00:00,14.0,10.0,9.91757334523138,8.660493650541984,10.0,0.5450725254519515,3.5343452670665036,6.9371742604485735,6.598011835179077,7.121297353285162,8.497634933378492,7.271554073477455,4.261912291246873,55.17792218138258,2018-02-03 00:00:00.000,2020-08-24 14:53:03.125
2018-02-05 22:00:00,14.019019108429394,10.0,9.923684152958057,8.666715154079867,10.0,0.5353778020042648,3.516858098043945,6.903447989328617,6.632857437354457,7.123157835271014,8.497634933378492,6.9112652531536325,4.257125763623312,55.068139250864974,2018-02-06 00:00:00.000,2020-08-24 14:53:03.125
2018-02-06 22:00:00,14.042788694955725,10.0,9.922744522071351,8.672928562050389,10.0,0.5360713623180297,3.543694659032482,6.918957845226742,6.6367611355957985,7.092633142590842,8.485754194938433,6.863281286880378,4.316448199317465,55.2205522596301,2018-02-07 00:00:00.000,2020-08-24 14:53:03.125
2018-02-07 22:00:00,14.107803464575074,10.0,9.91749165321032,8.679414011009875,10.0,0.5356926926039804,3.4547683770044744,6.889063909483813,6.683811268152993,7.095468794467702,8.464133667197107,6.8402963770016045,4.287950034777492,55.24528052523963,2018-02-08 00:00:00.000,2020-08-24 14:53:03.125
2018-02-08 22:00:00,14.237772578281731,10.0,9.923559306367736,8.686334551871038,10.0,0.5404230233536227,3.5372598602732683,6.918830964079807,6.601761308275722,6.966183248166111,8.155573078813548,5.904953137533995,4.3014759680560335,55.018535124011905,2018-02-09 00:00:00.000,2020-08-24 14:53:03.125
2018-02-09 22:00:00,14.333333333333336,10.0,9.919326575357,8.692786270118459,10.0,0.540892068341578,3.5483793858010046,6.924311383078036,6.550157377085776,6.9672043764279525,7.982891201970898,6.163624009958387,4.284114423202915,54.837543760581205,2018-02-10 00:00:00.000,2020-08-24 14:53:03.125
2018-02-12 22:00:00,14.4,10.0,9.911094763777944,8.698698906379756,10.0,0.5416982997283983,3.5855683996206293,6.936306982116935,6.470546197203798,6.967737495870825,7.967029673624183,6.295054212133679,4.359301506828787,55.27048060998065,2018-02-13 00:00:00.000,2020-08-24 14:53:03.125
2018-02-13 22:00:00,14.466666666666667,10.0,9.913667908252506,8.701324601895195,10.0,0.5258483092907655,3.65931264615205,6.962315316092286,6.452545940196557,6.972261542899995,8.207534324730307,6.261251072132884,4.324561201055003,54.89188847478959,2018-02-14 00:00:00.000,2020-08-24 14:53:03.125
2018-02-14 22:00:00,14.533333333333333,10.0,9.92093662169092,8.703936428052472,10.0,0.5355869919678465,3.6341497580697433,6.894700470911803,6.443342014253273,6.972785680672008,8.073631341764745,6.387554001895879,4.377894550287598,54.79897422295402,2018-02-15 00:00:00.000,2020-08-24 14:53:03.125
2018-02-15 22:00:00,14.6,10.0,9.919216942599268,8.704486132396813,10.0,0.5383585880167986,3.6634341761624327,6.855901428893152,6.456310436173678,6.972355447693193,8.274234469603787,6.756609504307335,4.378055413306295,55.042163009208174,2018-02-16 00:00:00.000,2020-08-24 14:53:03.125
2018-02-16 22:00:00,14.666666666666664,10.0,9.912897430293947,8.705017419477747,10.0,0.5356152920787308,3.670843613141847,6.797783795228157,6.500430258958425,6.982819994685673,8.229344565932307,6.3648165881165975,4.3507848251369365,55.27470467162846,2018-02-17 00:00:00.000,2020-08-24 14:53:03.125
2018-02-19 22:00:00,14.733333333333333,10.0,9.903826161856886,8.703838657574224,10.0,0.5344580401668066,3.668438170267753,6.733797351326015,6.529773895053373,6.9586521290443715,8.229344565932303,6.2183557684354325,4.351128389625123,55.35612646726871,2018-02-20 00:00:00.000,2020-08-24 14:53:03.125
2018-02-20 22:00:00,14.8,10.0,9.892406046849107,8.691951163888191,10.0,0.5375671647059966,3.69805457179248,6.670393658889942,6.5491857473184485,6.931150994849017,8.261496166927127,6.914843952332396,4.35277948435483,55.390356988766975,2018-02-21 00:00:00.000,2020-08-24 14:53:03.125
2018-02-21 22:00:00,14.866666666666667,10.0,9.888030668060473,8.676732354076787,10.0,0.5400682390404088,3.677286869382283,6.555096076421009,6.5653191265565525,6.8593397329410815,8.267664012690084,6.7812076565741775,4.33755481555687,55.42370570136697,2018-02-22 00:00:00.000,2020-08-24 14:53:03.125
2018-02-22 22:00:00,14.933333333333335,10.0,9.891665530741994,8.658895416827765,10.0,0.531342479957176,3.660737101862724,6.5317363666962045,6.643744509140924,6.813689220890603,8.308164935936517,6.6459938976241375,4.3195875532496855,55.45611772118214,2018-02-23 00:00:00.000,2020-08-24 14:53:03.125
2018-02-23 22:00:00,15.0,10.0,9.90572819995586,8.641124103413983,10.0,0.5375594022362302,3.680712309449703,6.57423937812205,6.686812366428504,6.824851552148175,8.309486507404804,6.3768337820811345,4.347526490707557,55.48765829725493,2018-02-24 00:00:00.000,2020-08-24 14:53:03.125
2018-02-26 22:00:00,15.051330853015008,10.0,9.90150542010942,8.629041734929324,10.0,0.5354631026309594,3.6268562832933617,6.4747510152725605,6.68806689607772,6.779232096895164,8.196002596279241,5.677105421416013,4.327993387303585,55.50722707863322,2018-02-27 00:00:00.000,2020-08-24 14:53:03.125
2018-02-27 22:00:00,15.116339686759336,10.0,9.899730071160082,8.617230445893366,10.0,0.5269127253229792,3.6688547129937406,6.512502168412984,6.7429033521991455,6.7654457662697665,8.238914396472289,6.4593389806950965,4.338388004553721,55.540795713234026,2018-02-28 00:00:00.000,2020-08-24 14:53:03.125
2018-02-28 22:00:00,15.183628668264284,10.0,9.891338465431597,8.608466530242922,10.0,0.5309674758308435,3.6446513162008536,6.6397031035817164,6.8410179603552015,6.7845152473952135,8.435468045768717,6.658093745815738,4.217263349441941,55.57818606313101,2018-03-01 00:00:00.000,2020-08-24 14:53:03.125
2018-03-01 22:00:00,15.223084173049676,10.0,9.889231318724573,8.608466530242922,10.0,0.5304421573432275,3.6663742004359454,6.680535582651875,6.909873147349161,6.781277077883793,8.442722714049719,6.802686537843906,4.193328829187107,55.61578575444482,2018-03-02 00:00:00.000,2020-08-24 14:53:03.125
2018-03-02 22:00:00,15.223084173049676,10.0,9.895858403661167,8.59939285061196,10.0,0.5334062028854574,3.6762548073716825,6.687296550347433,6.909873147349161,6.794108938585424,8.442722714049717,7.3818398683710535,4.2345144288533065,55.65762818925909,2018-03-03 00:00:00.000,2020-08-24 14:53:03.125
2018-03-05 22:00:00,15.254462843237755,10.0,9.896304869242536,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.398355892490879,4.246227942678656,55.708505071531924,2018-03-06 00:00:00.000,2020-08-24 14:53:03.125
2018-03-06 22:00:00,15.254569487422547,10.0,9.89674008825556,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.392630123527974,4.2073309166388455,55.75689751065836,2018-03-07 00:00:00.000,2020-08-24 14:53:03.125
2018-03-07 22:00:00,15.254569487422547,10.0,9.897171511962576,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.389862700435437,4.257070213249168,55.803626652388346,2018-03-08 00:00:00.000,2020-08-24 14:53:03.125
2018-03-08 22:00:00,15.254569487422547,10.0,9.89759918978515,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.330134769552989,55.84781619129053,2018-03-09 00:00:00.000,2020-08-24 14:53:03.125
2018-03-09 22:00:00,15.254569487422547,10.0,9.89802317029062,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.398359169090003,55.89190617670971,2018-03-10 00:00:00.000,2020-08-24 14:53:03.125
2018-03-12 21:00:00,15.254569487422547,10.0,9.898443501210476,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.447273654222896,55.93448433419328,2018-03-12 23:00:00.000,2020-08-24 14:53:03.125
2018-03-13 21:00:00,15.254569487422547,10.0,9.898860229458249,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.4892430835700505,55.97433625665882,2018-03-13 23:00:00.000,2020-08-24 14:53:03.125
2018-03-14 21:00:00,15.254569487422547,10.0,9.899273401146962,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.53048375500311,56.014886378261444,2018-03-14 23:00:00.000,2020-08-24 14:53:03.125
2018-03-15 21:00:00,15.254569487422547,10.0,9.899683061606137,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.544527536280981,56.055509736259616,2018-03-15 23:00:00.000,2020-08-24 14:53:03.125
2018-03-16 21:00:00,15.254569487422547,10.0,9.900089255398347,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.634948934504583,56.09855968648718,2018-03-16 23:00:00.000,2020-08-24 14:53:03.125
2018-03-19 21:00:00,15.254569487422547,10.0,9.900492026335376,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.641340189975916,56.145002419946614,2018-03-19 23:00:00.000,2020-08-24 14:53:03.125
2018-03-20 21:00:00,15.254569487422547,10.0,9.900891417493948,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.646536172351035,56.19197045131006,2018-03-20 23:00:00.000,2020-08-24 14:53:03.125
2018-03-21 21:00:00,15.254569487422547,10.0,9.901287471231102,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.733095979539999,56.2364459968729,2018-03-21 23:00:00.000,2020-08-24 14:53:03.125
2018-03-22 21:00:00,15.254569487422547,10.0,9.90168022919914,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.82065221835387,56.28160361453762,2018-03-22 23:00:00.000,2020-08-24 14:53:03.125
2018-03-23 21:00:00,15.254569487422547,10.0,9.90206973236021,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.8435688126200285,56.325226594594966,2018-03-23 23:00:00.000,2020-08-24 14:53:03.125
2018-03-26 21:00:00,15.254569487422547,10.0,9.902456021000564,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.890246845079967,56.36793012911184,2018-03-26 23:00:00.000,2020-08-24 14:53:03.125
2018-03-27 21:00:00,15.254569487422547,10.0,9.902839134744418,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,4.973503693612437,56.4115280318301,2018-03-27 23:00:00.000,2020-08-24 14:53:03.125
2018-03-28 21:00:00,15.254569487422547,10.0,9.903219112567516,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,5.002508149383878,56.45487936559732,2018-03-28 23:00:00.000,2020-08-24 14:53:03.125
2018-03-29 21:00:00,15.254569487422547,10.0,9.903595992810313,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,5.051692534039602,56.498142940072576,2018-03-29 23:00:00.000,2020-08-24 14:53:03.125
2018-03-30 21:00:00,15.254569487422547,10.0,9.903969813190884,8.589185955283652,10.0,0.5334062028854574,3.738088826228074,6.6972936301574055,6.907218496636559,6.801538442847054,8.442722714049719,7.388331314717723,5.0727652959950635,56.540784251620785,2018-03-30 23:00:00.000,2020-08-24 14:53:03.125
2018-04-02 21:00:00,15.254569487422547,10.0,9.902792727382415,8.60600515853787,10.0,0.5298340507224434,3.717545287204434,6.735941308518436,6.895909362833798,6.837580669148258,8.442722714049715,7.178424587146423,5.081092555776107,56.579037128747366,2018-04-02 23:00:00.000,2020-08-24 14:53:03.125
2018-04-03 21:00:00,15.27767532163542,10.0,9.906121174341882,8.618503091131908,10.0,0.5190060874471485,3.6251265454638126,6.7893213594467365,6.949817395667609,6.939453503126414,8.452266855906775,6.950557870570482,5.122517595264312,56.61057973564404,2018-04-03 23:00:00.000,2020-08-24 14:53:03.125
2018-04-04 21:00:00,15.31566613780448,10.0,9.904081368335431,8.631013192266659,10.0,0.5324087677034297,3.609149712241596,6.819068717474607,6.943253794587628,6.957496074715116,8.452266855906773,6.6616172130558775,5.118988738974308,56.190123175161574,2018-04-04 23:00:00.000,2020-08-24 14:53:03.125
2018-04-05 21:00:00,15.331489205395837,10.0,9.897690615872833,8.643017402686045,10.0,0.5300611864178808,3.604021238248348,6.821718721953869,6.95702988188886,6.959075470212502,8.452266855906775,6.936763548420579,5.136532345174472,56.67084997885654,2018-04-05 23:00:00.000,2020-08-24 14:53:03.125
2018-04-06 21:00:00,15.370559394618402,10.0,9.896192886898163,8.655157139801437,10.0,0.5299086057619533,3.631925357799826,6.840390749238776,6.97192118828479,6.841905108707223,8.458576809524972,6.685732010838049,5.150226325838589,56.40263886875481,2018-04-06 23:00:00.000,2020-08-24 14:53:03.125
