eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-07-09 21:00:00,2.0177107321961847,1.6814256101634872,9.957733187173217,8.421219915996309,5.015525515033676,9.722681856187293,4.7761234928754135,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.932428301249024,3.9254364394792716,48.31502124764052,2018-07-09 23:00:00.000,2020-08-24 15:41:17.828
2018-07-10 21:00:00,2.0769597872643764,1.7307998227203136,9.95786534888489,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.930631236332683,3.974085237934321,48.487389787773246,2018-07-10 23:00:00.000,2020-08-24 15:41:17.828
2018-07-11 21:00:00,2.0769597872643764,1.7307998227203136,9.958138048009424,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.92881319216406,4.007105867080515,48.659941410566475,2018-07-11 23:00:00.000,2020-08-24 15:41:17.828
2018-07-12 21:00:00,2.0769597872643764,1.7307998227203136,9.958407038141653,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.926974401576992,4.0314906645789685,48.83318058094339,2018-07-12 23:00:00.000,2020-08-24 15:41:17.828
2018-07-13 21:00:00,2.0769597872643764,1.7307998227203136,9.958672394437627,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.92511509891042,4.05587788579595,49.00634815781728,2018-07-13 23:00:00.000,2020-08-24 15:41:17.828
2018-07-16 21:00:00,2.0769597872643764,1.7307998227203136,9.958934190036553,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.923235519821636,4.080267530562536,49.179741577950466,2018-07-16 23:00:00.000,2020-08-24 15:41:17.828
2018-07-17 21:00:00,2.0769597872643764,1.7307998227203136,9.959192496127967,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.921335901107144,4.104659599227785,49.353152785943784,2018-07-17 23:00:00.000,2020-08-24 15:41:17.828
2018-07-18 21:00:00,2.0769597872643764,1.7307998227203136,9.959447382016293,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919416480530886,4.129054093764786,49.526697283295796,2018-07-18 23:00:00.000,2020-08-24 15:41:17.828
2018-07-19 21:00:00,2.0769597872643764,1.7307998227203136,9.959698915182805,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.153451012676957,49.70037343004356,2018-07-19 23:00:00.000,2020-08-24 15:41:17.828
2018-07-20 21:00:00,2.0769597872643764,1.7307998227203136,9.959947161345218,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.1778503576367285,49.874263572331465,2018-07-20 23:00:00.000,2020-08-24 15:41:17.828
2018-07-23 21:00:00,2.0769597872643764,1.7307998227203136,9.960192184514867,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.202252128748932,50.04836721377527,2018-07-23 23:00:00.000,2020-08-24 15:41:17.828
2018-07-24 21:00:00,2.0769597872643764,1.7307998227203136,9.960434047051805,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.254403290048273,50.222429282406885,2018-07-24 23:00:00.000,2020-08-24 15:41:17.828
2018-07-25 21:00:00,2.0769597872643764,1.7307998227203136,9.960672809717646,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.297249652551876,50.396665896137584,2018-07-25 23:00:00.000,2020-08-24 15:41:17.828
2018-07-26 21:00:00,2.0769597872643764,1.7307998227203136,9.960908531726481,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.657928424430281,50.57112408541772,2018-07-26 23:00:00.000,2020-08-24 15:41:17.828
2018-07-27 21:00:00,2.0769597872643764,1.7307998227203136,9.961141270793833,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.703108724906151,50.745781240875864,2018-07-27 23:00:00.000,2020-08-24 15:41:17.828
2018-07-30 21:00:00,2.0769597872643764,1.7307998227203136,9.961371083183746,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,4.7300909992246325,50.920311588238455,2018-07-30 23:00:00.000,2020-08-24 15:41:17.828
2018-07-31 21:00:00,2.0769597872643764,1.7307998227203136,9.961598023754158,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.021893084639675,51.09509147529463,2018-07-31 23:00:00.000,2020-08-24 15:41:17.828
2018-08-01 21:00:00,2.0769597872643764,1.7307998227203136,9.96182214600052,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.011113065633593,51.27032302880515,2018-08-01 23:00:00.000,2020-08-24 15:41:17.828
2018-08-02 21:00:00,2.0769597872643764,1.7307998227203136,9.96204350209785,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.3061707881909195,51.44579030802187,2018-08-02 23:00:00.000,2020-08-24 15:41:17.828
2018-08-03 21:00:00,2.0769597872643764,1.7307998227203136,9.962262142941233,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.4842874553678715,51.620290437163,2018-08-03 23:00:00.000,2020-08-24 15:41:17.828
2018-08-06 21:00:00,2.0769597872643764,1.7307998227203136,9.962478118184805,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.4842874553678715,51.795008916692026,2018-08-06 23:00:00.000,2020-08-24 15:41:17.828
2018-08-07 21:00:00,2.0769597872643764,1.7307998227203136,9.96269147627935,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.4842874553678715,51.795008916692026,2018-08-07 23:00:00.000,2020-08-24 15:41:17.828
2018-08-08 21:00:00,2.0769597872643764,1.7307998227203136,9.96290226450856,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.4842874553678715,51.795008916692026,2018-08-08 23:00:00.000,2020-08-24 15:41:17.828
2018-08-09 21:00:00,2.0769597872643764,1.7307998227203136,9.963110529023933,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.4842874553678715,51.795008916692026,2018-08-09 23:00:00.000,2020-08-24 15:41:17.828
2018-08-10 21:00:00,2.0769597872643764,1.7307998227203136,9.963316314878472,8.421219915996309,5.015525515033676,9.722681856187293,4.942521002887899,5.345524760262926,5.517903819531455,4.6533018106517545,8.169301860323724,9.919347939882616,5.4842874553678715,51.795008916692026,2018-08-10 23:00:00.000,2020-08-24 15:41:17.828
2018-08-13 21:00:00,2.0769597872643764,1.7307998227203136,9.96912782421597,8.457652500656916,5.1494866930339835,9.720059789355732,4.942521002887899,5.345524760262926,5.526955428401289,4.653363426121895,8.142013046030126,9.897334070006998,5.4842874553678715,51.968496807970936,2018-08-13 23:00:00.000,2020-08-24 15:41:17.828
2018-08-14 21:00:00,2.13613131336616,1.7801094278051333,9.971147458133172,8.460573526091721,5.200509923847158,9.710365296803651,4.822916666666666,5.293938923862262,5.55407130811043,4.668625798122114,8.226187592708907,9.882972864346321,5.207415156564807,52.14138290610319,2018-08-14 23:00:00.000,2020-08-24 15:41:17.828
2018-08-15 21:00:00,2.1594468833059715,1.7995390694216429,9.973376755826086,8.4632792459666,5.272945971051309,9.705094163397694,4.626548490320945,5.269972288453414,5.578242327091114,4.678467733420222,8.226187592708909,9.862956905686604,5.110211490124969,52.3125685925036,2018-08-15 23:00:00.000,2020-08-24 15:41:17.828
2018-08-16 21:00:00,2.1931935517236743,1.827661293103062,9.973465443806257,8.4632792459666,5.272945971051309,9.705094163397694,4.626548490320945,5.269972288453414,5.578242327091114,4.678467733420222,8.226187592708909,9.860192527104033,4.827034047635413,52.484747666143576,2018-08-16 23:00:00.000,2020-08-24 15:41:17.828
2018-08-17 21:00:00,2.1931935517236743,1.827661293103062,9.973604645797238,8.4632792459666,5.272945971051309,9.705094163397694,4.626548490320945,5.269972288453414,5.578242327091114,4.678467733420222,8.226187592708909,9.85741017608135,4.827034047635413,52.657270701186924,2018-08-17 23:00:00.000,2020-08-24 15:41:17.828
2018-08-20 21:00:00,2.1931935517236743,1.827661293103062,9.973742255682566,8.4632792459666,5.272945971051309,9.705094163397694,4.626548490320945,5.269972288453414,5.578242327091114,4.678467733420222,8.226187592708909,9.854610197665037,4.827034047635413,52.82997739657442,2018-08-20 23:00:00.000,2020-08-24 15:41:17.828
2018-08-21 21:00:00,2.1931935517236743,1.827661293103062,9.974214733339787,8.465615890784088,5.3294714498040685,9.692014535105189,4.692205841360299,5.220993756221427,5.6578935064607085,4.6947599499701935,8.226187592708907,9.846264695449255,4.827034047635413,53.00256349594426,2018-08-21 23:00:00.000,2020-08-24 15:41:17.828
2018-08-22 21:00:00,2.226041560339822,1.8550346336165184,9.974298430753052,8.465615890784088,5.3294714498040685,9.692014535105189,4.692205841360299,5.220993756221427,5.6578935064607085,4.6947599499701935,8.226187592708907,9.843359714986141,4.456979364280858,53.175339308287974,2018-08-22 23:00:00.000,2020-08-24 15:41:17.828
2018-08-23 21:00:00,2.226041560339822,1.8550346336165184,9.97442976064839,8.465615890784088,5.3294714498040685,9.692014535105189,4.692205841360299,5.220993756221427,5.6578935064607085,4.6947599499701935,8.226187592708907,9.840438337167068,4.456979364280858,53.347145653872616,2018-08-23 23:00:00.000,2020-08-24 15:41:17.828
2018-08-24 21:00:00,2.226041560339822,1.8550346336165184,9.974559622293912,8.465615890784088,5.3294714498040685,9.692014535105189,4.692205841360299,5.220993756221427,5.6578935064607085,4.6947599499701935,8.226187592708907,9.837500900873923,4.456979364280858,53.519718406971315,2018-08-24 23:00:00.000,2020-08-24 15:41:17.828
2018-08-27 21:00:00,2.226041560339822,1.8550346336165184,9.972305030681332,8.466062462925839,5.4702739156635936,9.682097381085056,4.683715419143456,5.143173923745828,5.7602258937125965,4.73960104996517,8.226187592708907,9.78615685493239,4.456979364280858,53.68989145984737,2018-08-27 23:00:00.000,2020-08-24 15:41:17.828
2018-08-28 21:00:00,2.3116087612813594,1.9263406344011331,9.971788484393038,8.460147204501776,5.50847866295125,9.675997297700963,4.7430762009075265,5.1001861781012545,5.787286035697195,4.758418068827568,8.226187592708907,9.751228881923453,4.183547536349072,53.858174780091325,2018-08-28 23:00:00.000,2020-08-24 15:41:17.828
2018-08-29 21:00:00,2.335583024120362,1.946319186766968,9.984368387658746,8.440722773003444,5.3472576514097545,9.666551348580947,4.890824365340501,5.075106957398207,5.8122823153860335,4.779596641477051,8.085291997785497,9.854871677275444,3.841063014378082,54.03243539493944,2018-08-29 23:00:00.000,2020-08-24 15:41:17.828
2018-08-30 21:00:00,2.4107246044400306,2.0089371703666923,9.982920432612076,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.795023026466952,3.566039978543044,54.20370477170641,2018-08-30 23:00:00.000,2020-08-24 15:41:17.828
2018-08-31 21:00:00,2.4992714342178224,2.0827261951815186,9.982911698793604,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.791676416854036,3.3039858139560097,54.375152919209484,2018-08-31 23:00:00.000,2020-08-24 15:41:17.828
2018-09-03 21:00:00,2.4992714342178224,2.0827261951815186,9.982990855368175,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.788317155878968,3.3039858139560097,54.546779385026795,2018-09-03 23:00:00.000,2020-08-24 15:41:17.828
2018-09-04 21:00:00,2.4992714342178224,2.0827261951815186,9.983069163654283,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.784945576627084,3.3039858139560097,54.71863112943581,2018-09-04 23:00:00.000,2020-08-24 15:41:17.828
2018-09-05 21:00:00,2.4992714342178224,2.0827261951815186,9.983146637215336,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.781562007385407,3.3039858139560097,54.890218588146716,2018-09-05 23:00:00.000,2020-08-24 15:41:17.828
2018-09-06 21:00:00,2.4992714342178224,2.0827261951815186,9.983223289327123,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.798916620103078,3.3039858139560097,55.06204444949671,2018-09-06 23:00:00.000,2020-08-24 15:41:17.828
2018-09-07 21:00:00,2.4992714342178224,2.0827261951815186,9.9832991329854,8.421940215420754,5.5333802561021725,9.630227538408462,5.084986788710479,5.040721067450908,5.838416756701548,4.850995472099143,8.1493397916669,9.795585220313978,3.3039858139560097,55.2314646277746,2018-09-07 23:00:00.000,2020-08-24 15:41:17.828
2018-09-10 21:00:00,2.4992714342178224,2.0827261951815186,9.983093651203289,8.403620855670447,5.559863014318728,9.643692222359178,5.0832756232686975,5.043221004815557,5.845777463256493,4.898039368394813,8.149339791666899,9.849589389848207,3.3039858139560097,55.40323112106265,2018-09-10 23:00:00.000,2020-08-24 15:41:17.828
2018-09-11 21:00:00,2.5107086183816314,2.092257181984693,9.982793720356801,8.385687678223231,5.578790021700053,9.648120208957431,5.1516922008613335,5.049201600307301,5.845777463256493,4.907073786526942,8.1493397916669,9.865713638939683,3.0312813583578735,55.576343282564046,2018-09-11 23:00:00.000,2020-08-24 15:41:17.828
2018-09-12 21:00:00,2.5189511474384303,2.099125956198692,9.974814398652017,8.390008512907551,5.759800985173669,9.649084384492113,5.2355972922841065,5.052696863225816,5.8526095176122865,4.937246783596743,8.175609099092167,9.93699159985716,2.895628410872749,55.756236224367065,2018-09-12 23:00:00.000,2020-08-24 15:41:17.828
2018-09-13 21:00:00,2.589290034808639,2.1577416956738658,9.971158774321255,8.394359761401775,5.759800985173669,9.649084384492113,5.2355972922841065,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.956903453751664,2.855980209353775,55.93906510712025,2018-09-13 23:00:00.000,2020-08-24 15:41:17.828
2018-09-14 21:00:00,2.604447743591764,2.170373119659803,9.971270819251773,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.955824062342597,2.6748869301985203,56.12209529277572,2018-09-14 23:00:00.000,2020-08-24 15:41:17.828
2018-09-17 21:00:00,2.604447743591764,2.170373119659803,9.971406151810417,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.95473125408316,2.6748869301985203,56.304997064232396,2018-09-17 23:00:00.000,2020-08-24 15:41:17.828
2018-09-18 21:00:00,2.604447743591764,2.170373119659803,9.971540099426518,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.953625102930648,2.6748869301985203,56.48810651552221,2018-09-18 23:00:00.000,2020-08-24 15:41:17.828
2018-09-19 21:00:00,2.604447743591764,2.170373119659803,9.971672683251066,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.952505684549378,2.6748869301985203,56.67145159621742,2018-09-19 23:00:00.000,2020-08-24 15:41:17.828
2018-09-20 21:00:00,2.604447743591764,2.170373119659803,9.971803924006537,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.951373076235225,2.6748869301985203,56.85475588282411,2018-09-20 23:00:00.000,2020-08-24 15:41:17.828
2018-09-21 21:00:00,2.604447743591764,2.170373119659803,9.9719338419977,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.950227356841854,2.6748869301985203,57.038257393393,2018-09-21 23:00:00.000,2020-08-24 15:41:17.828
2018-09-24 21:00:00,2.604447743591764,2.170373119659803,9.972062457122087,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.949068606708654,2.6748869301985203,57.222152834954926,2018-09-24 23:00:00.000,2020-08-24 15:41:17.828
2018-09-25 21:00:00,2.604447743591764,2.170373119659803,9.972189788880156,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.947896907590367,2.6748869301985203,57.405522249004036,2018-09-25 23:00:00.000,2020-08-24 15:41:17.828
2018-09-26 21:00:00,2.604447743591764,2.170373119659803,9.972315856385132,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.946712342588414,2.6748869301985203,57.58908584477165,2018-09-26 23:00:00.000,2020-08-24 15:41:17.828
2018-09-27 21:00:00,2.604447743591764,2.170373119659803,9.972440678372578,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,57.772843115740564,2018-09-27 23:00:00.000,2020-08-24 15:41:17.828
2018-09-28 21:00:00,2.604447743591764,2.170373119659803,9.972564273209693,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,57.95679355539364,2018-09-28 23:00:00.000,2020-08-24 15:41:17.828
2018-10-01 21:00:00,2.604447743591764,2.170373119659803,9.972686658904298,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,58.140936657213686,2018-10-01 23:00:00.000,2020-08-24 15:41:17.828
2018-10-02 21:00:00,2.604447743591764,2.170373119659803,9.972807853113594,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,58.32527191468353,2018-10-02 23:00:00.000,2020-08-24 15:41:17.828
2018-10-03 21:00:00,2.604447743591764,2.170373119659803,9.972927873152651,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,58.509798821286005,2018-10-03 23:00:00.000,2020-08-24 15:41:17.828
2018-10-04 21:00:00,2.604447743591764,2.170373119659803,9.973046736002656,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,58.69451687050392,2018-10-04 22:57:11.996,2020-08-24 15:41:17.828
2018-10-05 21:00:00,2.604447743591764,2.170373119659803,9.97316445831892,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,58.87942555582009,2018-10-05 23:00:00.000,2020-08-24 15:41:17.828
2018-10-08 21:00:00,2.604447743591764,2.170373119659803,9.973281056438664,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,59.06452437071734,2018-10-08 22:57:37.000,2020-08-24 15:41:17.828
2018-10-09 21:00:00,2.604447743591764,2.170373119659803,9.97339654638857,8.394359761401775,5.759800985173669,9.649084384492113,5.2514977545046255,5.05419954037154,5.8526095176122865,4.93851987965773,8.175609099092167,9.945997252603387,2.6748869301985203,59.25058442553441,2018-10-09 23:00:00.000,2020-08-24 15:41:17.828
2018-10-10 21:00:00,2.604447743591764,2.170373119659803,9.970019735897413,8.399936269250022,5.865571996257608,9.654376239473457,5.313917096496883,5.059206601660052,5.855826444101697,4.9516423766280235,8.175609099092162,9.971379289672571,2.6748869301985203,59.43144717313811,2018-10-10 23:00:00.000,2020-08-24 15:41:17.828
2018-10-11 21:00:00,2.6531106215339717,2.2109255179449763,9.969749053550569,8.410669410418214,5.919807470178496,9.646580773042617,5.294444444444443,5.060674027321684,5.855683317198063,4.96441401110912,8.175609099092165,9.972296094355254,2.6306933606857195,59.61291006952799,2018-10-11 22:56:44.545,2020-08-24 15:41:17.828
2018-10-12 21:00:00,2.6788490592820797,2.2323742160683997,9.969836101763,8.410669410418214,5.919807470178496,9.646580773042617,5.294444444444443,5.060674027321684,5.855683317198063,4.96441401110912,8.175609099092165,9.971580829143232,2.4822429975528477,59.79451078894911,2018-10-12 23:00:00.000,2020-08-24 15:41:17.828
2018-10-15 21:00:00,2.6788490592820797,2.2323742160683997,9.969965677305703,8.410669410418214,5.919807470178496,9.646580773042617,5.294444444444443,5.060674027321684,5.855683317198063,4.96441401110912,8.175609099092165,9.970855557392802,2.4822429975528477,59.97631278535163,2018-10-15 23:00:00.000,2020-08-24 15:41:17.828
2018-10-16 21:00:00,2.6788490592820797,2.2323742160683997,9.970399214723145,8.421047551303575,5.95965148795033,9.619523662620193,4.802792849222538,5.061144764263999,5.843963843220699,4.9973569513755685,8.23953092831357,9.96242942655903,2.4822429975528477,60.15616283568098,2018-10-16 22:58:26.195,2020-08-24 15:41:17.828
2018-10-17 21:00:00,2.7002080825270625,2.250173402105885,9.968292751065894,8.431120096354004,6.060371039507756,9.616530182288386,4.64798180523329,5.072214500875123,5.857008807311226,5.015879191779906,8.23953092831357,9.947422282249104,2.4518525905474715,60.33332752112661,2018-10-17 23:00:00.000,2020-08-24 15:41:17.828
2018-10-18 21:00:00,2.7371377823759704,2.280948151979976,9.96360409196145,8.44097140270671,6.060898366338912,9.607900271610903,4.790906616967939,5.0786724199343345,5.861198455629075,5.023576525559699,8.20841713550947,9.955019878797486,2.365616935836828,60.512112798082846,2018-10-18 22:57:28.734,2020-08-24 15:41:17.828
2018-10-19 21:00:00,2.7569282546745515,2.2974402122287936,9.963720453401383,8.44097140270671,6.060898366338912,9.607900271610903,4.790906616967939,5.0786724199343345,5.861198455629075,5.023576525559699,8.20841713550947,9.954010918038225,2.3144204283224195,60.69084842816506,2018-10-19 23:00:00.000,2020-08-24 15:41:17.828
2018-10-22 21:00:00,2.7569282546745515,2.2974402122287936,9.963259086695183,8.450502154771794,6.11623698590354,9.609424945715347,4.67398025231368,5.083530293928509,5.9171674625875,5.028004939711007,8.20841713550947,9.932095001689618,2.3144204283224195,60.86570332022266,2018-10-22 22:55:48.660,2020-08-24 15:41:17.828
2018-10-23 21:00:00,2.7897969025337965,2.324830752111497,9.962956881713412,8.459824713847953,6.182747906185276,9.631648616125153,4.564102564102566,5.1041941342458115,5.997917507456293,5.041900883415119,8.146001062317584,9.905495524696397,2.296914909274701,61.0369052160471,2018-10-23 23:00:00.000,2020-08-24 15:41:17.828
2018-10-24 21:00:00,2.828784649419093,2.357320541182577,9.960790995289589,8.456241136925591,6.2410263460075175,9.628867695741947,4.631089217296114,5.132391400562566,6.1048548118655495,5.0946108576805464,8.240818042380264,9.90034967644178,2.2435085013335363,61.20629526945672,2018-10-24 22:52:11.219,2020-08-24 15:41:17.828
2018-10-25 21:00:00,2.863390100406728,2.3861584170056065,9.962485988947844,8.452733477861196,6.331342327072786,9.630218123723694,4.718237264353768,5.196161742457525,6.1233086997860475,5.102324149673713,8.219988990131037,9.889004143076258,2.1597581685042933,61.37458451607096,2018-10-25 23:00:00.000,2020-08-24 15:41:17.828
2018-10-26 21:00:00,2.899736237432359,2.416446864526966,9.96490544732819,8.439214314668009,6.3328866370071015,9.62492176998391,4.718237264353768,5.238620083612964,6.1317249791008095,5.1095941732690795,8.149312477238588,9.864490682196568,2.0937378281969954,61.54034628095946,2018-10-26 23:00:00.000,2020-08-24 15:41:17.828
2018-10-29 21:00:00,2.9285826746421555,2.4404855622017965,9.96499584461799,8.439214314668009,6.3328866370071015,9.62492176998391,4.524832612696263,5.238620083612964,6.1317249791008095,5.1095941732690795,8.149312477238588,9.862243772865222,2.06247193285978,61.70623141702003,2018-10-29 23:00:00.000,2020-08-24 15:41:17.828
2018-10-30 21:00:00,2.9285826746421555,2.4404855622017965,9.964536610195083,8.42601119947874,6.367023984665349,9.636926605987194,4.440128977787539,5.339828609106919,6.160035790476939,5.114111861304039,8.14931247723859,9.837077587988317,2.06247193285978,61.81744040763573,2018-10-30 23:00:00.000,2020-08-24 15:41:17.828
2018-10-31 21:00:00,2.9554545349720334,2.462878779143361,9.964423109487962,8.413132068206142,6.374726351506487,9.642193045253071,4.5500701389203115,5.379136181399398,6.1781859346490275,5.105200567317107,8.149312477238588,9.850881700917911,2.074800607646221,62.03459867339789,2018-10-31 23:00:00.000,2020-08-24 15:41:17.828
2018-11-01 21:00:00,2.961295665461194,2.467746387884328,9.964557960327307,8.413132068206142,6.374726351506487,9.642193045253071,4.5500701389203115,5.379136181399398,6.1781859346490275,5.105200567317107,8.149312477238588,9.848525235845274,2.0137691299206626,62.199483818454645,2018-11-01 22:59:38.018,2020-08-24 15:41:17.828
2018-11-02 21:00:00,2.961295665461194,2.467746387884328,9.963690840468098,8.400556689555303,6.3964062607439365,9.642193045253071,4.5500701389203115,5.379136181399398,6.1781859346490275,5.105200567317107,8.149312477238588,9.851170840032026,2.0137691299206626,62.36502147409442,2018-11-02 23:00:00.000,2020-08-24 15:41:17.828
2018-11-05 22:00:00,2.9703246353674446,2.475270529472871,9.961883797442667,8.38746778961258,6.400219465243733,9.646109017822964,4.461002694000919,5.379136181399398,6.193787640162474,5.104158602964094,8.186384829230613,9.839621198687848,1.963595228203581,62.529711844690226,2018-11-06 00:00:00.000,2020-08-24 15:41:17.828
2018-11-06 22:00:00,2.981411546912559,2.4845096224271326,9.96201632136094,8.38746778961258,6.400219465243733,9.646109017822964,4.461002694000919,5.379136181399398,6.193787640162474,5.104158602964094,8.186384829230613,9.837188663550801,1.958993425400832,62.58094716620291,2018-11-07 00:00:00.000,2020-08-24 15:41:17.828
2018-11-07 22:00:00,2.981411546912559,2.4845096224271326,9.962170663747415,8.38746778961258,6.400219465243733,9.646109017822964,4.461002694000919,5.379136181399398,6.193787640162474,5.104158602964094,8.186384829230613,9.834745392464779,1.958993425400832,62.632229297148164,2018-11-07 23:58:21.703,2020-08-24 15:41:17.828
