eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-12-22 22:00:00,0.3902820700346184,0.32523505836218203,0.0,10.0,6.192669342240969,7.929837398373984,8.240864527629233,0.0,0.0,0.0,0.0,3.7791469136561378,7.560807241626401,10.0009823465384,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2017-12-26 22:00:00,0.3902820700346184,0.32523505836218203,0.0,10.0,6.192669342240969,7.929837398373984,8.240864527629233,0.0,0.0,0.0,0.0,3.7975213508380423,7.440143841188843,10.231760106743938,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2017-12-27 22:00:00,0.3902820700346184,0.32523505836218203,0.0,10.0,6.333339150465739,7.808484848484849,8.240864527629233,0.0,0.0,0.0,0.0,3.1617869149518216,7.4839718023646675,10.47630884533524,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2017-12-28 22:00:00,0.4002799546854028,0.33356662890450234,0.0,10.0,6.540716235651628,7.808484848484849,8.240864527629233,0.0,0.0,0.0,0.0,2.7156539109268527,7.5136888866711535,10.68029027886769,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2017-12-29 22:00:00,0.4160496507320223,0.3467080422766852,0.0,10.0,6.694766440635152,7.955217391304347,8.240864527629233,0.0,0.0,0.0,0.0,2.744380495447121,7.601283924229365,10.964238132552934,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-02 22:00:00,0.4160496507320223,0.3467080422766852,0.0,10.0,6.7420569333277225,7.98482993197279,7.9595238095238106,0.0,0.0,0.0,0.0,1.9895948603241551,7.670568236950955,11.091308351115858,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-03 22:00:00,0.4277627355833959,0.3564689463194966,0.0,10.0,6.750240339448616,7.883333333333333,7.595470085470088,0.0,0.0,0.0,0.0,2.0483358020735416,7.763169336112456,11.374634367384415,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-04 22:00:00,0.42849517349985305,0.3570793112498776,0.0,10.0,6.808115840167687,7.813722206900175,7.4,0.0,0.0,0.0,0.0,1.90636066916988,7.626154683669168,11.613635942543233,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-05 22:00:00,0.4335583744611671,0.361298645384306,0.0,10.0,6.904300271339892,7.834393422277381,6.883181818181818,0.0,0.0,0.0,0.0,2.1089977585500383,7.661369461918158,11.928696087863006,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-08 22:00:00,0.4558588631092557,0.3798823859243797,0.0,10.0,6.974475115600701,7.829171049608862,7.13625,0.0,0.0,0.0,0.0,2.1970138681189137,7.614106369539487,12.21917120580769,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-09 22:00:00,0.4773669111689706,0.39780575930747547,0.0,10.0,6.982732210244419,7.829171049608862,7.002755102040816,0.0,0.0,0.0,0.0,2.5030493134223644,7.560084864886906,12.56153484437279,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-10 22:00:00,0.4806206735781714,0.40051722798180944,0.0,10.0,6.995441591518812,7.851398601398603,7.149204989792034,0.0,0.0,0.0,0.0,2.5603809655188243,7.540674479199775,12.861026529998494,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-11 22:00:00,0.4845241175718153,0.4037700979765128,0.0,10.0,7.0908926427983845,7.619185620782497,6.807916666666667,0.0,0.0,0.0,0.0,2.627280327066805,7.5321484121967375,13.150236925495689,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-12 22:00:00,0.4931820951739472,0.4109850793116227,0.0,10.0,7.7314805822544015,7.619185620782497,6.807916666666667,0.0,0.0,0.0,0.0,1.5626530599517168,7.523894212166357,13.147438365135105,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-15 22:00:00,0.5505212079052973,0.4587676732544145,0.6529261185328465,10.0,8.615565639518483,7.591654778887305,6.807916666666667,6.905518563821351,8.64572603683701,5.7248864389699134,0.4773622002496447,0.9375705408310098,7.450151487438357,13.224156123047885,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-16 22:00:00,0.6881464033496169,0.5734553361246807,0.4349023858037218,9.785523064747274,8.807144678185429,7.622292141615398,6.807916666666667,7.130014225277583,8.64572603683701,5.688103320734958,0.5029747773016826,0.9509933678196371,7.403229146197242,13.482988307422275,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-17 22:00:00,0.8067918624187115,0.6723265520155929,0.278608149191323,9.550356479697728,8.539364491261741,7.649688523280887,6.807916666666667,6.460626173909732,8.576519361533732,5.60360934348301,1.2283286456770943,2.64764745461042,7.295140594147376,14.228863260044985,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-18 22:00:00,0.9412064874465568,0.7843387395387973,0.9565372570704048,9.289243777826854,8.571068661079401,7.626937984496125,7.648109243697478,6.015554250587428,8.566553727644518,5.503844621413476,1.2283286456770943,2.65882753506006,7.07256135427438,14.503071827419687,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-19 22:00:00,0.950889224780505,0.7924076873170876,1.1617294894696426,9.038194132128416,8.610100943895809,7.605003940110322,8.548861437209617,5.645558608454507,8.541785561648453,5.573289311633619,1.2283286456770943,2.9137843128656047,6.755613103213617,14.845796009095574,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-22 22:00:00,0.9632487081096948,0.8027072567580791,2.298163825960486,8.785755966875405,8.617035195542481,7.605003940110322,8.739556270285787,5.645558608454507,8.541785561648453,5.573289311633619,1.2283286456770943,2.8818353546591204,6.732328262214217,15.10962133770866,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-23 22:00:00,0.9656777773858596,0.8047314811548829,2.2816260440592764,8.587311948071951,8.646060491409461,7.5597023670025765,8.868557639774178,5.5903900724563185,8.532035272660623,5.624371690454836,1.2283286456770943,2.8899809946640005,6.712959716502112,15.38426833371403,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-24 22:00:00,0.977014685900426,0.8141789049170216,2.163581089379199,8.424121266231786,8.711897811526944,7.5597023670025765,8.868557639774178,5.5903900724563185,8.487918173559176,5.676366957504952,1.2283286456770943,2.1714381488435897,6.740868510186093,15.434628742247055,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-25 22:00:00,0.9977421214618052,0.8314517678848378,1.9314586955187967,8.290885837223456,8.838303048150555,7.387377492396077,8.868557639774178,5.532505031752341,8.598069069249895,5.739450808820478,1.012633130466572,2.729912482597574,6.74206162906684,15.874705763029187,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-26 22:00:00,1.0,0.8333333333333334,1.758388997090367,8.175674370363584,8.956604889822463,7.3774703459474456,8.868557639774178,5.532505031752341,8.67618688817556,5.763579301202476,1.012633130466572,2.322636846733322,6.780032426171808,16.0121935087104,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-29 22:00:00,1.0545193871543321,0.8787661559619433,1.8949459839477143,8.081032248135617,9.01676230350972,7.453887672090111,8.868557639774178,5.464020785003957,8.67618688817556,5.783288763735897,1.3923667675564175,3.6604214092828573,6.753443932043673,16.7129405676588,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-30 22:00:00,1.0574581493109574,0.8812151244257979,2.6868683299499736,8.081032248135617,9.01676230350972,7.453887672090111,9.08362222170258,5.464020785003957,8.67618688817556,5.783288763735897,1.3923667675564175,3.672345704820436,6.690965866863438,16.996051611508783,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-01-31 22:00:00,1.0574581493109574,0.8812151244257979,3.502868135509291,8.081032248135617,9.01676230350972,7.453887672090111,9.309734710228788,5.464020785003957,8.67618688817556,5.783288763735897,1.3923667675564175,3.6821767789175377,6.726652758757954,17.278996818823142,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-01 22:00:00,1.0574581493109574,0.8812151244257979,4.166487420313806,7.91368511745489,9.020898976466256,7.453887672090111,9.309734710228788,5.464020785003957,8.67618688817556,5.783288763735897,1.3923667675564175,3.659852110162728,6.762507023971717,17.553671613265113,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-02 22:00:00,1.0591635985613208,0.8826363321344343,4.656738972851172,7.676099987997391,9.022665326748287,7.43185659101883,9.327810691650592,5.401905626392776,8.67618688817556,5.802264301009092,1.3923667675564175,3.6947387869063295,6.651703811302537,17.844291751265875,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-05 22:00:00,1.059848443275678,0.8832070360630649,5.7578896056703925,7.477141718174182,9.02382440602797,7.550751846602164,9.255018065576964,5.295364335884093,8.67618688817556,5.838250392917477,1.3923667675564175,3.7290167489370183,6.674204975276088,18.13512058465687,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-06 22:00:00,1.060485446157258,0.883737871797715,6.1582697643962225,7.318380183365778,9.025128594250733,7.485345598093248,9.255018065576964,5.295364335884093,8.67618688817556,5.838250392917477,1.3923667675564175,3.7511482185149974,6.725624217486841,18.421898051818797,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-07 22:00:00,1.061212751408029,0.8843439595066909,6.209302907283293,7.1796945630185425,9.029193347327038,7.441010744972494,9.259936117304065,5.209766523853308,8.67618688817556,5.872015449815692,1.3923667675564175,3.876559130445412,6.744878374787227,18.747848224530546,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-08 22:00:00,1.061959174713874,0.8849659789282283,6.663599607849719,7.064846996572872,9.032582923868723,7.12159303313509,9.242405222194328,5.035092719518684,8.689475614182186,6.024584922498849,1.3923667675564175,3.9489599125974313,6.781971389799992,19.05577795512352,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-09 22:00:00,1.0640283448713146,0.8866902873927622,6.9964479267085276,7.064846996572872,9.032582923868723,7.12159303313509,9.234765829172161,5.035092719518684,8.689475614182186,6.024584922498849,1.3923667675564175,3.957376453034733,6.838519169893418,19.36851475376722,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-12 22:00:00,1.0640283448713146,0.8866902873927622,7.28799046275445,6.970694481022982,9.034382927055328,7.106178451178451,9.273838845883182,5.0287295274023025,8.689475614182186,6.043696381994526,1.3923667675564175,3.965594027267575,6.872813244054828,19.666458283050748,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-13 22:00:00,1.0647987496831546,0.8873322914026288,7.1049328697988186,6.886553404642018,9.047765146535124,7.091063386155128,9.273838845883182,5.0287295274023025,8.466776217496752,6.08120456232239,1.3923667675564175,3.906131098814475,6.865189184933429,20.009953103181125,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-14 22:00:00,1.0744277529940918,0.8953564608284098,7.489558367901262,6.810815980123349,9.07795218355393,7.143599508599511,9.273838845883182,5.019740819179961,8.252333519657826,6.170059383688416,1.3923667675564166,3.84778395967761,6.893560375200144,20.27489464757255,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-15 22:00:00,1.09762995436599,0.9146916286383249,7.321744004636523,6.844792370945513,9.159003966582267,7.102072419106317,9.38710813666784,5.019740819179961,7.99955396661984,6.242609318310517,1.3923667675564166,3.382138191729545,6.884149083564003,20.146122016547288,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-16 22:00:00,1.1600639688861452,0.9667199740717874,6.9174032569627855,6.902296276674216,9.216866951407274,7.229545454545454,9.50893181116199,5.016388566043446,7.833939401224077,6.339965290815686,1.6174496421707376,4.772214634385195,6.8670362328562335,21.126401138661485,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-19 22:00:00,1.2273059586224937,1.0227549655187451,7.0076205642829095,6.955080466477059,9.221057828785128,7.1842627057981385,9.331670948145296,5.014105237029373,7.775416681985486,6.390678470571749,1.6174496421707385,4.764474821353631,6.796504611067684,21.05914255734631,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-20 22:00:00,1.2312004244922716,1.0260003537435598,7.103385101870912,7.003493840893752,9.223297892681957,7.19329457364341,9.29377261897892,5.012219526798972,7.749116976815307,6.4226813466037,1.6174496421707394,4.811830951076986,6.658503623656753,21.35534508612302,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-21 22:00:00,1.2314918271760995,1.0262431893134163,7.423722912554081,7.047949011577945,9.223935437496001,7.180244755244756,9.295724222585923,5.010637208211501,7.749116976815307,6.437680845411934,1.6174496421707376,4.852833391919061,6.6047589700364355,21.59369876335947,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-22 22:00:00,1.232132000202066,1.026776666835055,7.537036914226433,7.0889084602567625,9.227964720363849,7.154779614325068,9.259266726885606,5.007262511458927,7.749116976815307,6.46557995853928,1.6174496421707385,4.915709089400205,6.682596372971445,21.943924119570866,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-23 22:00:00,1.2356055583612449,1.0296712986343708,7.443963096381241,7.128866195523473,9.231608703412178,7.2107074504442945,9.259266726885606,5.00592224157716,7.749116976815307,6.478917264572602,1.6174496421707385,4.972105251924086,6.718441194700731,22.49307530568204,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-26 22:00:00,1.2373914291666304,1.0311595243055254,7.526026780406571,7.189627882702477,9.233948491079547,7.231892808683855,9.263662599643826,5.004725154354361,7.749116976815307,6.491655526014223,1.6174496421707405,5.0276950505127065,6.723028918127588,22.57889052359293,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-27 22:00:00,1.2410373301581783,1.0341977751318154,7.550580133291966,7.246130950402,9.236759135010683,7.2191077441077445,9.263662599643826,5.0037767090556065,7.749116976815307,6.504598417055596,1.6174496421707405,5.142968339698436,6.742165294626539,22.753086668975378,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-02-28 22:00:00,1.2456053466786912,1.0380044555655759,7.596470065932545,7.298814243639367,9.237887952414434,7.16095885865959,9.226366686402212,5.002993353736064,7.71874140975325,6.529064797569388,1.6174496421707376,5.1692613081033745,6.763449970311347,23.055607255272694,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-01 22:00:00,1.2473720575045997,1.0394767145871664,7.727179956115111,7.34804049205696,9.240655085927877,7.132536231884059,9.26261287030738,5.001340160008285,7.71874140975325,6.5394925719624455,1.6174496421707394,5.1735193681702,6.795252367519837,23.479983178285146,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-02 22:00:00,1.249927215075992,1.0416060125633269,7.617564013585888,7.39414054836915,9.251457655362932,7.132536231884059,9.26261287030738,5.001340160008285,7.684520585486396,6.547041354776088,1.6174496421707367,5.0269371075340725,6.855793320438613,23.38257005484296,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-05 22:00:00,1.2601599867080668,1.0501333222567224,7.502845496316061,7.440687409778698,9.274808447064869,7.132536231884059,9.26261287030738,5.001340160008285,7.597211107680148,6.562178698543217,1.6174496421707394,4.941135966879889,6.9395394253299445,23.5621590697262,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-06 22:00:00,1.2799120250113614,1.0665933541761343,7.384349754746642,7.48453136044783,9.31720957017004,7.130357833655706,9.26261287030738,5.008872526471611,7.523382199040087,6.585868910849503,1.6174496421707376,4.35427061197879,6.976789003994112,23.5600960907351,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-07 22:00:00,1.3472968365380749,1.1227473637817291,7.258399067545972,7.527119172536234,9.379276097428649,7.1173197492163025,9.26261287030738,5.020440457232311,7.503737260199869,6.628321208887103,1.5549562152642542,4.301160508850512,7.004296462181211,23.72343962400896,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-08 22:00:00,1.43315095226025,1.194292460216875,7.168886970296085,7.570931198098223,9.412170956070002,7.2079484029484036,9.26261287030738,5.041804052699153,7.503737260199869,6.653385596056171,1.6979773101905782,5.7408589539005925,7.0023513859931645,24.62951070636403,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-09 22:00:00,1.4407921084707132,1.2006600903922608,7.305098275791396,7.570931198098223,9.412170956070002,7.2079484029484036,9.205432918020946,5.041804052699153,7.503737260199869,6.653385596056171,1.6979773101905782,5.736214418974996,6.991429362574137,24.81375566665645,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-12 21:00:00,1.4407921084707132,1.2006600903922608,7.2724744051605725,7.612332749534912,9.4160387036039,7.2079484029484036,9.1361660611444,5.041804052699153,7.503737260199869,6.653385596056171,1.6979773101905795,5.701068400490142,7.003128259298537,25.145475600803326,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-13 21:00:00,1.4471903066895575,1.2059919222412985,7.178348361652996,7.651503446024593,9.423731914923145,7.211949359365466,9.130121824179641,5.041804052699153,7.484330315161567,6.662424959461429,1.6979773101905795,5.651092805232111,6.9557981736775485,25.430204007560782,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-14 21:00:00,1.4529062839673277,1.2107552366394398,7.089346518826829,7.688615928565233,9.430995031824382,7.261363636363638,9.133153547750204,5.050410908022181,7.466815286135113,6.681897668295949,1.6979773101905815,5.732853593108772,6.959903830922039,25.935789552925325,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-15 21:00:00,1.45945360980033,1.2162113415002749,7.039357230139549,7.723832045966196,9.433997222328047,7.2047772426249255,9.127232142857142,5.058536944071938,7.466815286135113,6.6900314361046584,1.6979773101905795,5.813343135119497,7.010885484528793,25.745866096579327,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-16 21:00:00,1.4597334405527571,1.2164445337939644,7.16841433611456,7.723832045966196,9.433997222328047,7.2047772426249255,9.121398607355038,5.058536944071938,7.466815286135113,6.6900314361046584,1.6979773101905795,5.808559824407875,7.038031073377504,26.187891410829447,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-19 21:00:00,1.4597334405527571,1.2164445337939644,7.251042914191342,7.757266361103166,9.43525044077669,7.2047772426249255,9.121398607355038,5.058536944071938,7.466815286135113,6.6900314361046584,1.6979773101905795,5.7940078313476375,7.048391264621028,26.308591340775234,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-20 21:00:00,1.461323319469684,1.2177694328914033,7.213798742162695,7.789059084984947,9.437260308899404,7.193803827751198,9.121398607355038,5.066215111081305,7.466815286135113,6.698041102259562,1.6979773101905795,5.872556799448401,7.0563211687317535,26.60750959250902,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2018-03-21 21:00:00,1.4618548450958977,1.2182123709132482,7.314790143641468,7.819323092540692,9.438325096792749,7.193803827751198,9.106833828674617,5.066215111081305,7.466815286135113,6.698041102259562,1.6979773101905815,5.8627613345307115,7.053911768442652,26.989656468059287,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
