eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-20 21:00:00,0.22317243044404533,0.1859770253700378,0.0,10.0,1.7809523814848662,2.47063492063492,1.6373015873015873,0.0,0.0,0.0,0.0,9.127332905356583,4.977942432130398,3.2844795745748203,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-21 21:00:00,0.22317243044404533,0.1859770253700378,0.0,10.0,2.07123406619174,2.47063492063492,1.6373015873015873,0.0,0.0,0.0,0.0,8.67207065917029,5.125517714948606,3.5843556260605682,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-22 21:00:00,0.2267246325388649,0.1889371937823874,0.0,10.0,0.19598290018902276,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,9.014384397922887,3.517838831869213,3.8847578756653975,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-25 21:00:00,0.2577365208901368,0.214780434075114,0.0,10.0,0.19993054507251132,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,9.04564186039294,3.863415435958109,4.185553632258007,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-26 21:00:00,0.259678484914534,0.21639873742877835,0.0,10.0,0.2037786737575498,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,8.79325877644894,4.055541437046882,4.4865218490696765,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-27 21:00:00,0.26170772866373976,0.21808977388644984,0.0,10.0,0.20762012950923114,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,8.535108960183745,4.202154185572231,4.787640123329993,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-28 21:00:00,0.26397461467550154,0.219978845562918,0.0,10.0,0.21132821796209356,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.925846344643498,4.34878187444694,5.0886250104853765,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-03-29 21:00:00,0.26623190236441485,0.2218599186370124,0.0,10.0,0.2147780892563038,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.878490384805009,4.495424506137488,5.389851343238601,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-01 21:00:00,0.26828288925414084,0.22356907437845072,0.0,10.0,0.2180322839468114,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.658722799166659,4.64386319198774,5.691178173517243,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-02 21:00:00,0.2701289488843361,0.22510745740361346,0.0,10.0,0.2211691419794485,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.711568621741066,4.827203849865863,5.992815862520873,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-03 21:00:00,0.2721352606742217,0.2267793838951848,0.0,10.0,0.22397961025644209,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.556037979719379,5.0039611992143005,6.294584790177328,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-04 21:00:00,0.27373129625252896,0.2281094135437741,0.0,10.0,0.22672792586279486,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.534580844234582,5.072727964890256,6.596598889858317,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-05 21:00:00,0.2755157878834111,0.22959648990284254,0.0,10.0,0.2293868153198203,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.46338602892263,5.141501742393331,6.898807827666569,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-08 21:00:00,0.2771453234588598,0.2309544362157165,0.0,10.0,0.2320736823792033,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.54289066827897,5.210282533132954,7.2013754654394235,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-09 21:00:00,0.27923921659938017,0.2326993471661501,0.0,10.0,0.2345829929720052,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.642734398957327,5.279070338576915,7.504350138949636,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-10 21:00:00,0.2838687278818524,0.23655727323487696,0.0,10.0,0.2368043041381429,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.674919885886469,5.347865160117623,7.807669894473866,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-11 21:00:00,0.2925252428107543,0.2437710356756286,0.0,10.0,0.23902166656371304,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.2618201531797455,5.4166669991528815,8.110738359683655,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-12 21:00:00,0.3014893658856663,0.2512411382380552,0.0,10.0,0.2413053907960165,1.6857487922705316,4.48154701718908,0.0,0.0,0.0,0.0,7.167720079713641,5.486647902454399,8.413941100767241,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-15 21:00:00,0.31011422067277583,0.2584285172273132,0.0,10.0,0.24759701700563594,1.8416666666666668,4.648437500000001,0.0,0.0,0.0,0.0,7.0607586994057305,5.569226957283926,8.717246795602032,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-16 21:00:00,0.41923641407724777,0.3493636783977065,0.0,10.0,0.9032754587917444,2.4991954022988505,6.415857212238951,0.0,0.0,0.0,0.0,3.966878856927196,4.346772228726359,8.911306091189436,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-17 21:00:00,0.6160567245476201,0.5133806037896834,9.99798901131239,10.0,0.2475490767895094,2.4991954022988505,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,6.319378512907858,3.2823692629712684,4.408581453044625,9.118445912488069,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-18 21:00:00,0.6662525239916728,0.5552104366597274,9.997978781194947,9.236516788823609,0.2497920663229708,2.4991954022988505,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,5.528945660538835,3.5358991111657363,4.276849689005651,9.439933617663737,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-19 21:00:00,0.7272414067958329,0.6060345056631942,0.014120760575536734,8.69221877583743,1.2642494636916224,2.4991954022988505,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,5.528945660538835,3.5531388091493628,4.350504861693274,9.731590036499933,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-22 21:00:00,0.7954951774029478,0.6629126478357898,0.014061755032845994,7.23318630594213,1.86531709268375,2.7112500000000006,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,3.594234194175363,3.0659767880679882,4.4241680644937835,9.948572850279293,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-23 21:00:00,0.8372350501226616,0.6976958751022181,0.014025670816256913,6.409304927746617,2.224912292838436,2.7112500000000006,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,2.775899822434188,3.0288153915427087,4.4747124899159285,10.22733569541856,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-24 21:00:00,0.8807383511648308,0.7339486259706923,0.013988062111799126,5.570451924603215,2.4509290502104144,2.7112500000000006,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,2.9108385932366105,3.646227004843048,4.5477111169596816,10.610776037169586,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-25 21:00:00,0.9255114066442456,0.7712595055368714,0.013949355701691871,4.9550447625426814,2.654025633288528,2.7112500000000006,6.415857212238951,6.133744202970874,4.270199063975052,5.163451217964685,2.435296248120576,3.7527329743373032,4.62071775364071,10.917227878562297,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-26 21:00:00,0.9655368009071554,0.8046140007559629,0.09478006484408434,4.590958147280691,2.8444137221041315,2.42529411764706,6.386904761904762,6.331713200151167,4.970790996150552,5.007366108850729,2.435296248120576,5.404748445548476,4.696145504156447,11.401359194881842,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-29 21:00:00,1.0,0.8333333333333334,0.09465378192445964,4.279872988746706,2.916422535292408,2.43031746031746,6.386904761904762,6.331713200151167,4.970790996150552,5.007366108850729,2.8252166101046265,4.720658839599856,4.818458880607161,11.669420587412016,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-04-30 21:00:00,1.0,0.8333333333333334,0.09465378192445964,4.00193022361611,2.9815406428660487,2.43031746031746,6.386904761904762,6.331713200151167,4.970790996150552,5.007366108850729,3.0434869035593093,5.118059589101613,4.911009038994951,12.001305199838713,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-01 21:00:00,1.0,0.8333333333333334,0.09465378192445964,3.7136476689066917,3.0887901401599995,2.43031746031746,6.386904761904762,6.331713200151167,4.970790996150552,5.007366108850729,2.7746706913515813,4.373969116468977,5.00133850354008,12.200852774201836,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-02 21:00:00,1.0,0.8333333333333334,0.09465378192446054,3.4889049725396304,3.2066320486136872,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,2.7934257562330296,3.721473769902058,5.036052423248179,12.366209518292631,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-03 21:00:00,1.0,0.8333333333333334,0.0974555634399537,3.318052383650904,3.3205251181276534,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,2.7934257562330296,4.592893564477752,5.0707701494311515,12.832860609860662,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-06 21:00:00,1.0,0.8333333333333334,0.09797812165745608,3.1714560268265806,3.425020131683058,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,3.0025291690703524,4.709553309463495,5.10549168259702,13.153843020610935,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-07 21:00:00,1.0,0.8333333333333334,0.09849736026137214,3.0620738816813713,3.5103512453958574,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,2.989441472016507,5.051514911945608,5.140217023706559,13.4957001150463,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-08 21:00:00,1.0,0.8333333333333334,0.0990133010232028,2.9712056136283174,3.592758707697084,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,3.398469145952148,4.738520927805236,5.174946173948002,13.756279126607955,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-09 21:00:00,1.0,0.8333333333333334,0.09952596554996908,2.8752760367274623,3.6683791433433663,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,2.8779561218835896,4.935375217430983,5.209679133842728,14.094876652821592,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-10 21:00:00,1.0,0.8333333333333334,0.1000353752856347,2.7931421802623553,3.7417787888187375,2.43031746031746,7.379242424242425,6.331713200151167,4.970790996150552,5.007366108850729,2.8779561218835896,5.163168755873278,5.244415904174456,14.395365648050618,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-13 21:00:00,1.0,0.8333333333333334,0.570455230289465,2.717244656895541,3.8079081969108417,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.952423427781226,6.308395875267031,5.279156486308367,14.699296357220721,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-14 21:00:00,1.1913396312314797,0.9927830260262328,0.566406094432955,2.646665229839619,3.8155191948143257,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.961225568611833,6.274490713188403,5.221066583728644,15.003325555305905,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-15 21:00:00,1.1934606505855825,0.994550542154652,0.5663612093484375,2.585062202415015,3.8223741262922815,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.966198964412815,6.260950249035541,5.254047424624673,15.307512358850412,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-16 21:00:00,1.1955953557095869,0.9963294630913224,0.5663160346451909,2.532191561661944,3.8297569331558265,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.9583560819534975,6.170175034584365,5.287031826832976,15.611599106307278,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-17 21:00:00,1.198099882670192,0.9984165688918268,0.5662630337595169,2.5682677703553978,3.8367494134433153,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.9583560819534975,6.093751895122099,5.320019790075945,15.915614157846674,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-20 21:00:00,1.202626447836123,1.0021887065301025,0.5661672424318008,2.6840473252453423,3.844092147791424,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.9509065046567295,6.082748149953468,5.353011316017233,16.219768401753292,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-21 21:00:00,1.2075175084686314,1.0062645903905263,0.5660637376384873,2.7927036296316388,3.8501595798166175,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.9134686644824463,6.053041126807712,5.386006405253849,16.523993295806218,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-22 21:00:00,1.2120954306805565,1.0100795255671302,0.5659668594911977,2.889332496264898,3.85637099507936,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,3.9584669513209314,6.042847687071783,5.419005058066179,16.828354531984267,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-23 21:00:00,1.21675371052121,1.013961425434342,0.5813596960754037,3.0076442693090915,3.862926606177731,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,6.790959695599022,6.088921767546044,5.452007275833055,17.13306419427175,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-24 21:00:00,1.2222222222222223,1.0185185185185186,0.5831047305748852,3.126053548358616,3.8688752897109615,2.43031746031746,7.379242424242425,5.5253254264446365,4.971593670521203,4.845970383092385,6.790959695599022,6.0849513666197215,5.485013059460028,17.437940987828974,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-27 21:00:00,1.2222222222222223,1.0185185185185186,0.5849687077839576,3.2568467548415523,3.8759902196500495,2.43031746031746,8.587041007772715,5.5253254264446365,4.971593670521203,4.845970383092385,3.917497203465212,6.075053396304715,5.518022408841214,17.742961514604488,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-28 21:00:00,1.2222222222222223,1.0185185185185186,0.586832622160394,3.3826813818222288,3.882401871229889,2.43031746031746,8.587041007772715,5.5253254264446365,4.971593670521203,4.845970383092385,3.912977591080228,6.0230449887102,5.551035325808199,18.047951811762637,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-29 21:00:00,1.2222222222222223,1.0185185185185186,0.5886964733360556,3.531602556247502,3.8892120355934576,2.43031746031746,8.587041007772715,5.5253254264446365,4.971593670521203,4.845970383092385,3.8890998985487126,6.020033214920961,5.588343219374874,18.353105021952445,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-30 21:00:00,1.2222222222222223,1.0185185185185186,2.4737006151872785,3.650742750094121,3.9524128459286074,1.3734273932360797,8.587041007772715,5.5253254264446365,4.971593670521203,4.845970383092385,3.9646443045404274,5.576853086610134,5.627967283141066,18.65653684102804,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-05-31 21:00:00,1.25,1.0416666666666667,3.036986667946189,3.768974957895437,4.163117542589534,1.4068496609435863,7.862335880854401,5.061023953775502,4.976350021636093,4.879671198325624,4.0060796482725385,7.017551510698079,5.515443740845688,18.96651659638514,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-03 21:00:00,1.3667791151138844,1.1389825959282371,6.420532903751711,3.883910570622752,4.746809945078122,1.4621596214377763,8.300567703952902,4.8689611486098325,5.507565571477887,6.784829112006412,5.795036836906098,7.9454223825778225,5.590169428504902,19.281461715163697,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-04 21:00:00,1.508982284024358,1.257485236686965,6.8160941076306525,3.993835589591997,5.198868258562334,1.4570556826849734,7.788187728565623,5.564815979820668,7.185299935828388,7.263533937041202,6.482805075292236,7.908433087491297,5.692901954580656,19.596327496185413,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-05 21:00:00,1.6439630306511712,1.3699691922093091,6.5812296549329385,4.091668066471379,6.2193308660253965,2.206304347826087,7.795367767244199,6.181203479472876,7.822887285140688,7.416656476165389,7.445163700273597,8.263692163239169,5.323253154343194,19.91244570588807,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-06 21:00:00,1.9213140152131287,1.6010950126776071,6.754427461012222,4.056687191642668,6.30836233949808,2.206304347826087,8.257826573426572,6.1946447519894265,7.889355201769932,7.484670701305369,7.448324635951093,8.467358972063918,5.4306342463474575,20.23043786003393,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-07 21:00:00,1.9512339241658143,1.6260282701381787,6.9153063645327375,4.056687191642668,6.30836233949808,2.206304347826087,8.257826573426572,6.1946447519894265,7.889355201769932,7.484670701305369,7.448324635951093,8.447915830991791,5.3553211372871905,20.548899496462134,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-10 21:00:00,1.9512339241658143,1.6260282701381787,7.0682877982036425,4.056687191642668,6.30836233949808,2.206304347826087,8.257826573426572,6.1946447519894265,7.889355201769932,7.484670701305369,7.448324635951093,8.428775894854786,5.3553211372871905,20.867829876663187,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-11 21:00:00,1.9512339241658143,1.6260282701381787,7.105804682991501,4.020102396097398,6.309584814530057,2.206304347826087,8.257826573426572,6.1946447519894265,7.889355201769932,7.484670701305369,7.448324635951093,8.409932175399781,5.3553211372871905,21.187228262127608,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-12 21:00:00,1.9515200466127487,1.6262667055106244,7.1065266399265825,3.9833632404851538,6.311002708522067,2.1763868065967005,8.257826573426572,6.1946447519894265,7.889355201769932,7.484670701305369,7.448324635951093,8.39137786021313,5.321291727240899,21.506519699673444,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-13 21:00:00,1.9518520940838031,1.6265434117365027,7.173059939688883,3.9477442688438655,6.312233267825407,2.1763868065967005,8.257826573426572,6.195814713109352,7.889355201769932,7.492037935631794,7.448324635951095,8.37660464538118,5.3313149188226285,21.826287444487534,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-14 21:00:00,1.9521623182205228,1.6268019318504356,7.353146586656713,3.9140186689658267,6.313674938954749,2.117087552114354,8.254644444444445,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.348101921517006,5.6228149411448385,22.14642848371895,2019-06-16 00:30:51.000,2020-08-24 17:38:25.648
2019-06-17 21:00:00,1.952511302272488,1.62709275189374,7.466479963508103,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.33037959103949,5.622310925252411,22.467017560913934,2019-06-17 23:00:00.000,2020-08-24 17:38:25.648
2019-06-18 21:00:00,1.952511302272488,1.62709275189374,7.5716512238755955,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.312921778957195,5.622310925252411,22.7883388622402,2019-06-18 23:00:00.000,2020-08-24 17:38:25.648
2019-06-19 21:00:00,1.952511302272488,1.62709275189374,7.669357915670237,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.295722479253687,5.615574124411554,23.10954983577353,2019-06-19 23:00:00.000,2020-08-24 17:38:25.648
2019-06-20 21:00:00,1.952511302272488,1.62709275189374,7.760280171279505,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.278775848200183,5.635345907487409,23.43096484385013,2019-06-20 23:00:00.000,2020-08-24 17:38:25.648
2019-06-21 21:00:00,1.952511302272488,1.62709275189374,7.845028455064624,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.262076200710187,6.146570152014607,23.75299082861968,2019-06-21 23:00:00.000,2020-08-24 17:38:25.648
2019-06-24 21:00:00,1.952511302272488,1.62709275189374,7.924150662795492,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.257531900003414,6.1444446728872375,24.075631898576198,2019-06-24 23:00:00.000,2020-08-24 17:38:25.648
2019-06-25 21:00:00,1.952511302272488,1.62709275189374,7.998138691142044,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.247577578746974,6.142319218365368,24.399263253900646,2019-06-25 23:00:00.000,2020-08-24 17:38:25.648
2019-06-26 21:00:00,1.952511302272488,1.62709275189374,8.067434429561057,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.231327449742508,6.136231796603254,24.723297990870307,2019-06-26 23:00:00.000,2020-08-24 17:38:25.648
2019-06-27 21:00:00,1.952511302272488,1.62709275189374,8.132435172449142,3.9140186689658267,6.313674938954749,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.215308782434775,6.136723780258915,25.04792114517076,2019-06-27 23:00:00.000,2020-08-24 17:38:25.648
2019-06-28 21:00:00,1.952511302272488,1.62709275189374,8.102596675804373,3.88203928452452,6.339634087976831,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.17149312256502,6.135346230234172,25.372623824579797,2019-06-28 23:00:00.000,2020-08-24 17:38:25.648
2019-07-01 21:00:00,1.9591655436237303,1.6326379530197754,8.026166673584504,3.897111110484561,6.3645237792123055,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,7.963807210458122,6.136641747724633,25.696271158556566,2019-07-01 23:00:00.000,2020-08-24 17:38:25.648
2019-07-02 21:00:00,1.9656156318984688,1.6380130265820574,7.950470187850053,3.9114513185676247,6.388588667045362,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.189386230523914,6.135756249868286,25.930459155464035,2019-07-02 23:00:00.000,2020-08-24 17:38:25.648
2019-07-03 21:00:00,1.9719181796593863,1.6432651497161554,7.875492149382372,3.9707781166180895,6.411224549685294,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951097,8.184550481296426,6.13624819251525,26.165057330529233,2019-07-03 23:00:00.000,2020-08-24 17:38:25.648
2019-07-04 21:00:00,1.9779316207811863,1.6482763506509888,7.801291854464575,4.025903185546143,6.440495897279408,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,8.145444965328362,6.1361498039169975,26.39958987962638,2019-07-04 23:00:00.000,2020-08-24 17:38:25.648
2019-07-05 21:00:00,1.9859299776037656,1.6549416480031383,7.7275630693273465,4.107364438738168,6.464459639455966,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,7.985641735773853,6.137724030001548,26.63295297201246,2019-07-05 23:00:00.000,2020-08-24 17:38:25.648
2019-07-08 21:00:00,1.9931453100970955,1.6609544250809127,7.654746697257448,4.185227707793048,6.492366446296704,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951092,7.935019585685565,6.139740827832044,26.866157719023075,2019-07-08 23:00:00.000,2020-08-24 17:38:25.648
2019-07-09 21:00:00,2.0,1.6666666666666667,7.582813649590572,4.25972320059958,6.518480813613143,2.117087552114354,8.237724137931034,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,7.924616359795896,6.141039591488438,27.10017344438777,2019-07-09 23:00:00.000,2020-08-24 17:38:25.648
2019-07-10 21:00:00,2.0,1.6666666666666667,7.512853976146921,4.307080889248683,6.5418003750184415,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951095,8.059983965743585,6.13624819251525,27.335866547303624,2019-07-10 23:00:00.000,2020-08-24 17:38:25.648
2019-07-11 21:00:00,2.0,1.6666666666666667,7.443815968271665,4.354590519617156,6.566767779384513,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,7.448324635951093,7.9510432153971475,6.1356578615284745,27.57109407997605,2019-07-11 23:00:00.000,2020-08-24 17:38:25.648
