eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-06-04 21:00:00,0.938850370459746,0.7823753087164551,9.983145766855726,9.427968985619428,4.854364385557201,2.6844155140938786,3.192083333333333,3.802309212546247,7.014168921454649,5.5800941407168905,9.290621793542398,9.167237388065002,5.0409687563967855,58.455728130963536,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-05 21:00:00,0.938850370459746,0.7823753087164551,9.983445477866248,9.446708333474426,4.9411187429710015,2.9069795719844373,3.4121875,3.607677490324852,7.014168921454649,5.5409317550320925,9.290621793542398,9.43005612397634,5.218365622240256,58.61340358818222,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-08 21:00:00,0.9574307402887882,0.7978589502406568,9.983511714586788,9.446708333474426,4.9411187429710015,2.9069795719844373,3.4121875,3.607677490324852,7.014168921454649,5.5409317550320925,9.290621793542398,9.425212203370249,5.085696336937047,58.77410542498523,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-09 21:00:00,0.9574307402887882,0.7978589502406568,9.98359660890349,9.446708333474426,4.9411187429710015,2.9069795719844373,3.4121875,3.607677490324852,7.014168921454649,5.5409317550320925,9.290621793542398,9.420374932931157,5.053450904790079,58.93493623457139,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-10 21:00:00,0.9574307402887882,0.7978589502406568,9.983680508642156,9.446708333474426,4.9411187429710015,2.9069795719844373,3.4121875,3.607677490324852,7.014168921454649,5.5409317550320925,9.290621793542398,9.415544437177378,5.183580480813403,59.0958956453381,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-11 21:00:00,0.9574307402887882,0.7978589502406568,9.983771845991127,9.464114426322704,4.9556360191694075,2.9351194921583263,3.4331730769230786,3.5965330574716687,7.014168921454649,5.506886919009489,9.290621793542398,9.571736159988008,5.183580480813403,59.26420150501257,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-12 21:00:00,0.9606021112177966,0.8005017593481638,9.983850482232377,9.464114426322704,4.9556360191694075,2.9351194921583263,3.4331730769230786,3.5965330574716687,7.014168921454649,5.506886919009489,9.290621793542398,9.567628377136787,5.05619427027089,59.432654063029496,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-15 21:00:00,0.9606021112177966,0.8005017593481638,9.983931467586276,9.464114426322704,4.9556360191694075,2.9351194921583263,3.4331730769230786,3.5965330574716687,7.014168921454649,5.506886919009489,9.290621793542398,9.56352125010802,5.05619427027089,59.592838819979974,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-16 21:00:00,0.9606021112177966,0.8005017593481638,9.984011525882595,9.464114426322704,4.9556360191694075,2.9351194921583263,3.4331730769230786,3.5965330574716687,7.014168921454649,5.506886919009489,9.290621793542398,9.5594149381788,5.160720318098257,59.646634412330116,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-17 21:00:00,0.9606021112177966,0.8005017593481638,9.984150176156597,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.243796248819262,5.241988315233209,58.60555246976287,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-18 21:00:00,0.9634711450580188,0.8028926208816822,9.984225187863373,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.238548007787069,5.196162630229049,58.64443138320517,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-19 21:00:00,0.9634711450580188,0.8028926208816822,9.984302236314116,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.233312511919172,5.196162630229049,58.68325524403157,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-22 21:00:00,0.9634711450580188,0.8028926208816822,9.984378422540347,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.228089804198174,5.196162630229049,58.71936351800485,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-23 21:00:00,0.9634711450580188,0.8028926208816822,9.984453760934812,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.22287992500101,5.196162630229049,58.758154789502214,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-24 21:00:00,0.9634711450580188,0.8028926208816822,9.98452826557168,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.217682912172547,5.196162630229049,58.797198132804354,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-25 21:00:00,0.9634711450580188,0.8028926208816822,9.984601950215339,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.212498801097258,5.196162630229049,58.83704302331122,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-26 21:00:00,0.9634711450580188,0.8028926208816822,9.98467482832884,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.207327624768944,5.196162630229049,58.87683163198184,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-29 21:00:00,0.9634711450580188,0.8028926208816822,9.984746913082132,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.20216941385866,5.196162630229049,58.91656395881629,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-06-30 21:00:00,0.9634711450580188,0.8028926208816822,9.984818217359962,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.197024196780786,5.196162630229049,58.95624000381453,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-01 21:00:00,0.9634711450580188,0.8028926208816822,9.984888753769589,9.454680732442636,4.970329016534516,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.290621793542398,9.191891999757416,5.196162630229049,60.091885455792095,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-02 21:00:00,0.9634711450580188,0.8028926208816822,9.986359209253576,9.445887595528726,4.950589225386729,2.988470365772685,3.473152985074627,3.5965330574716687,7.018017448302909,5.452483277598024,9.292043084027359,9.219223499271584,5.180100716462751,60.14150548832128,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-03 21:00:00,0.9774806231047406,0.8145671859206172,9.9859392520697,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.20106265715243,5.114068616718762,60.19055763524824,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-06 21:00:00,0.9833057041640252,0.8194214201366876,9.985997409213732,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.196014365003851,4.747004958367159,60.240490987753496,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-07 21:00:00,0.9833057041640252,0.8194214201366876,9.986060191773467,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.190978624770342,4.747004958367159,60.29168130046232,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-08 21:00:00,0.9833057041640252,0.8194214201366876,9.986122316271043,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.185955458872456,4.747004958367159,60.34280479640268,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-09 21:00:00,0.9833057041640252,0.8194214201366876,9.986183792998812,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.180944887819534,4.747004958367159,60.39330676189685,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-10 21:00:00,0.9833057041640252,0.8194214201366876,9.98624463203562,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.175946930263573,4.747004958367159,60.44374246093376,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-13 21:00:00,0.9833057041640252,0.8194214201366876,9.986304843252286,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.170961603051726,4.747004958367159,59.0936065794996,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-14 21:00:00,0.9833057041640252,0.8194214201366876,9.986364436316963,9.437662246673073,4.950589225386729,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027359,9.165988921277387,4.876652392344221,59.13396761567697,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-15 21:00:00,0.9833057041640252,0.8194214201366876,9.986572946441123,9.424528838130703,4.897163307713355,3.0142647058823524,3.3083823529411784,3.5213104618726128,7.018017448302909,5.447993301699263,9.292043084027362,9.310015047711873,5.204334380110784,59.93278923000754,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-16 21:00:00,0.994390748303568,0.82865895691964,9.988517353606431,9.412194724278898,4.897163307713355,3.0396557971014504,3.3083823529411784,3.5272749767117078,7.018017448302909,5.461151217688473,9.292043084027362,9.370560488750924,5.198449868079704,60.35523970791471,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-17 21:00:00,1.0,0.8333333333333334,9.988560571379232,9.412194724278898,4.897163307713355,3.0396557971014504,3.3657427536231883,3.5272749767117078,7.018017448302909,5.461151217688473,9.292043084027362,9.366173017680072,5.042713529781858,60.40285893545658,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-20 21:00:00,1.0,0.8333333333333334,9.988607552304323,9.412194724278898,4.897163307713355,3.0396557971014504,3.3657427536231883,3.5272749767117078,7.018017448302909,5.461151217688473,9.292043084027362,9.361792312267813,5.042713529781858,60.45041343028287,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-21 21:00:00,1.0,0.8333333333333334,9.988654063470193,9.412194724278898,4.897163307713355,3.0396557971014504,3.3657427536231883,3.5272749767117078,7.018017448302909,5.461151217688473,9.292043084027362,9.35741843881726,5.042713529781858,60.497903192393586,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-22 21:00:00,1.0,0.8333333333333334,9.98870011188741,9.412194724278898,4.897163307713355,3.0396557971014504,3.3657427536231883,3.5272749767117078,7.018017448302909,5.461151217688473,9.292043084027362,9.353051461607194,5.042713529781858,60.54532822178873,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-23 21:00:00,1.0,0.8333333333333334,9.989636233191726,9.381471144295721,4.905818455060103,3.1000000000000005,3.3657427536231883,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.424429599601355,5.042713529781858,60.764084479865225,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-24 21:00:00,1.0350742240906063,0.8625618534088386,9.9896528621054,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.42009688454461,4.819270577667929,60.81055120793129,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-27 21:00:00,1.0350742240906063,0.8625618534088386,9.989693284240936,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.41576961196059,4.819270577667929,60.827156460018394,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-28 21:00:00,1.0350742240906063,0.8625618534088386,9.989733312235142,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.411447868671905,4.8206181018280425,60.87337050217136,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-29 21:00:00,1.0350742240906063,0.8625618534088386,9.989772951824731,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.40713173915406,5.191879449807553,60.919520320735394,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-30 21:00:00,1.0350742240906063,0.8625618534088386,9.98981220863563,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.402821305584439,5.191879449807553,60.965461379751865,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-07-31 21:00:00,1.0350742240906063,0.8625618534088386,9.989851088185622,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.3985166478903,5.191879449807553,61.134626847727844,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-03 21:00:00,1.0350742240906063,0.8625618534088386,9.989889595886963,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.394217843795866,5.16872398711945,61.17573189675984,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-04 21:00:00,1.0350742240906063,0.8625618534088386,9.989927737048859,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.38992496886842,5.234968311639213,61.216700140299274,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-05 21:00:00,1.0350742240906063,0.8625618534088386,9.989965516879934,9.381471144295721,4.905818455060103,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027362,9.385638096563516,5.234968311639213,61.25760866712642,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-06 21:00:00,1.0350742240906063,0.8625618534088386,9.990030258844637,9.378059764170693,4.9302654904168985,3.1000000000000005,3.3500000000000005,3.5228047514537963,7.018017448302909,5.480871112488492,9.292043084027359,9.408633878856486,5.234968311639213,61.29986233208744,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-07 21:00:00,1.0421534689070435,0.8684612240892031,9.989871253755243,9.374844453069995,4.966470000355919,3.146111111111112,3.3698767605633813,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.465765308034968,5.17621673132589,61.3453210489888,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-10 21:00:00,1.0617993494705644,0.8848327912254704,9.989895561292595,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.461792372718152,5.134483585356592,61.39059858180357,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-11 21:00:00,1.0617993494705644,0.8848327912254704,9.989932766180297,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.457823125606426,5.134483585356592,61.435195516023676,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-12 21:00:00,1.0617993494705644,0.8848327912254704,9.989969626730998,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.453857650382883,5.134483585356592,61.479430844281104,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-13 21:00:00,1.0617993494705644,0.8848327912254704,9.99000614770301,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.44989602878432,5.134483585356592,61.52443196953063,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-14 21:00:00,1.0617993494705644,0.8848327912254704,9.99004233376738,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.445938340637712,5.134483585356592,61.56936914663351,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-17 21:00:00,1.0617993494705644,0.8848327912254704,9.990078189509868,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.44198466389603,5.134483585356592,61.61424237558974,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-18 21:00:00,1.0617993494705644,0.8848327912254704,9.990113719432902,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.438035074673444,5.134483585356592,61.6590516563993,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-19 21:00:00,1.0617993494705644,0.8848327912254704,9.990148927957453,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.434089647279894,5.134483585356592,61.703796989062184,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-20 21:00:00,1.0617993494705644,0.8848327912254704,9.990183819424859,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.430148454255047,5.134483585356592,61.57830699460096,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-21 21:00:00,1.0617993494705644,0.8848327912254704,9.990218398098634,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.42621156640168,5.134483585356592,61.42608724041907,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-24 21:00:00,1.0617993494705644,0.8848327912254704,9.990252668166182,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.422279052818398,5.134483585356592,61.450663966802566,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-25 21:00:00,1.0617993494705644,0.8848327912254704,9.990286633740496,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.418350980931859,5.1027171571125765,61.5003222681553,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-26 21:00:00,1.0617993494705644,0.8848327912254704,9.990320298861807,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.414427416528346,5.26257726765657,61.54766878366881,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-27 21:00:00,1.0617993494705644,0.8848327912254704,9.990353667499184,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.41050842378482,5.26257726765657,61.71081920002509,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-28 21:00:00,1.0617993494705644,0.8848327912254704,9.990386743552085,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.406594065299393,5.26257726765657,62.02663834832215,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-08-31 21:00:00,1.0617993494705644,0.8848327912254704,9.990419530851891,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.402684402121249,5.26257726765657,62.07209669343021,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-01 21:00:00,1.0617993494705644,0.8848327912254704,9.990452033163377,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.398779493780062,5.26257726765657,62.11749054369889,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-02 21:00:00,1.0617993494705644,0.8848327912254704,9.990484254186152,9.374844453069995,4.966470000355919,3.146111111111112,3.2155555555555564,3.3704143631421233,7.018017448302909,5.524373160323787,9.292043084027359,9.394879398314817,5.26257726765657,62.159710692995176,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-03 21:00:00,1.0617993494705644,0.8848327912254704,9.990507179045789,9.381945191748855,4.9728764248067145,3.16816780821918,3.236660958904109,3.3704143631421233,7.020710311400379,5.543733216662374,9.292043084027359,9.291685346024273,5.273350642286887,62.19711983192442,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-04 21:00:00,1.0654525846437903,0.8878771538698254,9.990580780927994,9.388666938841544,4.996472818638467,3.2104166666666667,3.277083333333332,3.3704143631421233,7.010818209475148,5.582965591078726,9.27896878263182,8.698474025622188,5.245881184996588,59.923946886693926,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-07 21:00:00,1.0790091623381164,0.8991743019484304,9.990603495740327,9.388666938841544,4.996472818638467,3.2104166666666667,3.277083333333332,3.3704143631421233,7.010818209475148,5.582965591078726,9.27896878263182,8.693312392013002,5.115469010670761,59.93710129149672,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-08 21:00:00,1.0790091623381164,0.8991743019484304,9.99063450885823,9.388666938841544,4.996472818638467,3.2104166666666667,3.277083333333332,3.3704143631421233,7.010818209475148,5.582965591078726,9.27896878263182,8.688170107577504,5.115469010670761,59.044583458357394,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-09 21:00:00,1.0790091623381164,0.8991743019484304,9.990344923632042,9.401338250875222,5.046077339538908,3.2635526315789463,3.2964473684210525,3.3704143631421233,7.032757950430062,5.566911244901212,9.27896878263182,8.65523979564121,5.150290642017116,58.97727368705669,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-10 21:00:00,1.081047938561145,0.9008732821342872,9.990228006193435,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.12921861950804,4.735730712490165,60.775328075114935,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-11 21:00:00,1.1146535450718749,0.9288779542265624,9.990238369818472,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.124631708096377,4.434812532280745,60.7942404085371,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-14 21:00:00,1.1146535450718749,0.9288779542265624,9.990270368724392,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.120056093215023,4.434812532280745,61.805373511493606,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-15 21:00:00,1.1146535450718749,0.9288779542265624,9.990302101017702,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.115491774520825,4.358838693095777,61.83087433412097,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-16 21:00:00,1.1146535450718749,0.9288779542265624,9.990333570016679,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.110938750676484,5.032934903968561,61.85632837549952,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-17 21:00:00,1.1146535450718749,0.9288779542265624,9.990364778984748,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.106397019378088,5.032934903968561,61.881735635629255,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-18 21:00:00,1.1146535450718749,0.9288779542265624,9.990395731131626,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.101866577381932,5.032934903968561,61.907096114510175,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-21 21:00:00,1.1146535450718749,0.9288779542265624,9.990426429614429,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.097347420530673,5.032934903968561,61.932409812142275,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-22 21:00:00,1.1146535450718749,0.9288779542265624,9.990456877538731,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.092839543778881,5.032934903968561,61.95767672852556,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-23 21:00:00,1.1146535450718749,0.9288779542265624,9.990487077959623,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.088342941217924,5.032934903968561,61.982896863660024,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-24 21:00:00,1.1146535450718749,0.9288779542265624,9.990517033882718,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.083857606100288,5.032934903968561,62.007351920804346,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-25 21:00:00,1.1146535450718749,0.9288779542265624,9.990546748265166,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.07938353086326,5.032934903968561,62.031760909295826,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-28 21:00:00,1.1146535450718749,0.9288779542265624,9.99057622401662,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.07492070715203,5.032934903968561,62.57397596289274,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-29 21:00:00,1.1146535450718749,0.9288779542265624,9.990605464000193,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.070469125842283,5.032934903968561,62.601172929343576,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-09-30 21:00:00,1.1146535450718749,0.9288779542265624,9.990634471033363,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.066028777062172,5.037944736082832,62.627760637477074,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-10-01 21:00:00,1.1146535450718749,0.9288779542265624,9.990663247888905,9.405465884792584,5.131318543666869,3.3015384615384638,3.1412820512820505,3.405460941046772,7.030999829248412,5.551458314761262,9.27896878263182,9.061599650213788,5.2440187691580125,62.654300408880005,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
2015-10-02 21:00:00,1.1146535450718749,0.9288779542265624,9.991118589432018,9.408996245522012,5.204832477443349,3.3197626582278486,3.129889240506329,3.405460941046772,7.049439613291116,5.545870718234128,9.278968782631818,9.107989177351536,5.26320812944858,62.683065085969936,2019-07-16 16:39:56.000,2020-08-24 17:45:17.652
