eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-04-07 21:00:00,0.288434463405956,0.24036205283829665,0.0,10.0,9.501582404924076,9.729666666666667,9.704666666666666,0.0,0.0,0.0,0.0,9.209310827846506,0.6739811002446136,4.4877130545096255,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-08 21:00:00,0.2984141758000069,0.2486784798333391,0.0,10.0,9.501582404924076,9.729666666666667,9.704666666666666,0.0,0.0,0.0,0.0,9.117102778351494,0.6259356915776071,4.789501822314429,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-11 21:00:00,0.2984141758000069,0.2486784798333391,0.0,10.0,9.501582404924076,9.729666666666667,9.704666666666666,0.0,0.0,0.0,0.0,9.02927870199027,0.670679162452792,5.091613846615237,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-12 21:00:00,0.2984141758000069,0.2486784798333391,0.0,10.0,9.501582404924076,9.729666666666667,9.704666666666666,0.0,0.0,0.0,0.0,8.945770832179381,0.7154271421427931,5.394048645525218,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-13 21:00:00,0.2984141758000069,0.2486784798333391,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,9.138493062129022,0.7601796318366731,5.697179930740801,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-14 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,9.068414445304132,0.7229608194475788,6.0006720282339865,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-15 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,9.001021814635841,0.7631639335930155,6.304524398014519,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-18 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.936259543135998,0.8033711190198876,6.60873650009215,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-19 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.907136984718507,0.8435823765088117,6.913307794476631,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-20 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.907136984718507,0.8837977072965324,7.218237741177707,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-21 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.907136984718507,0.9240171114419399,7.523525800205133,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-22 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.907136984718507,0.9642405907692068,7.8291714315686525,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-25 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.907136984718507,1.0044681454015172,8.135174095278016,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-26 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.907136984718507,1.0446997761195993,8.441533251342978,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-27 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.894600616868365,1.084935484465529,8.748248359773282,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-28 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.834028062939275,1.1300230761548906,9.055318880578682,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-04-29 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.775835999729697,1.1836815630816009,9.362744273768923,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-02 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.719915582829696,1.2373454896929348,9.670523999353758,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-03 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.666156892908393,1.2910148573794136,9.978657517342933,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-04 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.614451439411365,1.3446896671513917,10.2871442877462,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-05 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.56469377703113,1.3983699188914671,10.595983770573307,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-06 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.516782508244695,1.4520556157693196,10.905175425834004,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-09 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.470620861913496,1.505746757437667,11.214718713538039,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-10 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.426116980578794,1.559443346190704,11.524613093695164,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-11 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.383184009341884,1.6131453823205877,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-12 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.6668528668265898,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-13 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.7205658009174265,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-16 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.7742841862747736,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-17 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.8280080241017127,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-18 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.88173731476606,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-19 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.9354720603357336,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-20 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,1.9892122608441145,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-23 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.0429579180815147,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-24 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.0967090326861744,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-25 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.1504656069273613,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-26 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.204227640476021,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-27 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.257995135505872,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-30 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.311768093036561,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-05-31 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.365546513503254,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-01 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.4193303990282278,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-02 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.473119750521648,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-03 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.5269145677472107,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-06 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.580714854259711,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-07 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.64528217950075,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-08 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.7125462111473655,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-09 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.7798170820177357,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-10 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.8470947930689623,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-13 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.914379346456577,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-14 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,2.9816707431206013,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-15 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,3.024484492288769,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-16 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,3.0581370366530227,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-17 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,3.0581370366530227,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-20 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,3.0990597775046815,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-21 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,4.5267089012660335,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-22 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,4.5267089012660335,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-23 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,4.5267089012660335,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-24 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,4.541723459685459,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-27 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,5.212311410077666,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-28 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,5.2110177076723065,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-29 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,5.292627300122395,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-06-30 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,5.861516301107041,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-01 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,6.304637832695532,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-04 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,6.304637832695532,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-05 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,6.304637832695532,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-06 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,6.304777408407808,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-07 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.5553159270214691,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-08 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.5553159270214691,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-11 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.5553159270214691,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-12 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.5553159270214691,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-13 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-14 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-15 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-18 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-19 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-20 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-21 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-22 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-25 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-26 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-27 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-28 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-07-29 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-01 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-02 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-03 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-04 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-05 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-08 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-09 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-10 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
2016-08-11 21:00:00,0.3139111277176411,0.2615926064313676,0.0,10.0,9.569263518393745,9.768444444444443,9.647126436781608,0.0,0.0,0.0,0.0,8.378299441424819,0.0,11.834858026315127,2018-09-02 00:31:34.000,2020-08-24 16:40:41.641
