eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-10-02 21:00:00,0.8,0.6666666666666667,9.487746274050316,8.910926835139595,6.159973287833709,2.218444125044916,2.4536231884057984,7.769233316089807,6.473155649373325,6.204815277978148,9.10874623855585,1.2228200307802113,1.2095310162367954,4.544596103101953,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-03 21:00:00,0.8666666666666667,0.7222222222222223,9.563103067131212,8.702017444114777,6.159973287833709,2.183114754098361,2.414761225944405,7.719773809014073,6.473155649373325,6.191788919699269,9.10874623855585,1.3088435442284112,1.2431328047830557,4.82575615773307,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-04 21:00:00,0.9333333333333332,0.7777777777777778,9.626210763206636,8.702017444114777,6.159973287833709,2.183114754098361,2.414761225944405,7.719773809014073,6.473155649373325,6.191788919699269,9.10874623855585,1.3956998158544924,1.2598899968567083,5.107123189629544,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-05 21:00:00,0.9333333333333332,0.7777777777777778,9.638135058252402,8.530096484867093,6.340684880136111,2.271559696342305,2.357826086956522,7.5131201040349715,6.375513168635816,6.116483782354642,9.10874623855585,1.5166779874510594,1.2948859172418232,5.3928629328681685,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-06 21:00:00,1.0,0.8333333333333334,9.683280629503917,8.361579998307565,6.615986964255277,2.4646609911827313,1.993921678321677,7.019078325856931,6.2891772366532015,6.131267656367776,9.046562087952731,0.7100837635989221,1.3030418460779976,5.59682948106431,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-09 21:00:00,1.041898588384659,0.8682488236538826,9.715304616588217,8.361579998307565,6.615986964255277,2.4646609911827313,1.993921678321677,7.019078325856931,6.2891772366532015,6.131267656367776,9.046562087952731,0.7789174491541306,1.2170978416020175,5.872853281518882,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-10 21:00:00,1.041898588384659,0.8682488236538826,9.745163558933022,8.2138648623926,6.6643613612907995,2.4912293853073466,1.9397999999999995,6.98452306039319,6.2891772366532015,6.140614600984108,9.046562087952731,0.877282880100394,1.2475078333327267,6.152721887970131,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-11 21:00:00,1.0488399853263817,0.874033321105318,9.735064555422078,8.054670362491652,6.713331653633281,2.4912293853073466,1.8864137931034488,6.913856316193059,6.2891772366532015,6.141879487860918,9.046562087952731,1.1829793600473602,1.2080087135004305,6.458565054090061,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-12 21:00:00,1.05750874159252,0.8812572846604333,9.567118393181632,7.900741379541942,7.0576054600843765,2.4983163116428364,1.8906312925170063,6.859433309244323,6.352712426272308,6.113302343155688,9.1273923530946,1.0892189959604108,1.2323643828512725,6.7151287648333655,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-13 21:00:00,1.1888453908372554,0.9907044923643796,9.536787339549557,7.704146575992189,8.213478986387656,2.7778499721137755,1.612483435582822,6.648152864093182,6.479948050433473,5.956526113011242,9.15129605768455,1.9907280039845188,1.2512650364253028,7.089525489289257,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-16 21:00:00,1.3333333333333333,1.1111111111111112,9.388964923066547,7.3969927310571135,8.547964942212948,2.705497835497836,1.5914829268292685,6.635592415974406,6.491723365517527,5.945202813300496,9.122854886967453,1.2683711949615757,1.1874884354784987,7.274996248122628,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-17 21:00:00,1.4,1.1666666666666667,9.404106526008704,7.091031902597599,8.570331609658261,2.705497835497836,1.6225012048192775,6.635592415974406,6.439991340283529,5.8965531641444935,9.103913291188206,1.1654169438994684,1.147405554096048,7.527084487448827,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-18 21:00:00,1.4666666666666668,1.2222222222222223,9.411104328120759,6.847122533414107,8.598674638427633,2.702267348036579,1.5813142857142868,6.635592415974406,6.439991340283529,5.8965531641444935,9.103913291188206,1.1946211577022536,1.1720453188516045,7.79704376335638,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-19 21:00:00,1.5183892150502245,1.265324345875187,9.446305072074617,6.626307290420298,8.732663166581785,2.705951374207189,1.487029839931494,6.658600462483425,6.4339608983187695,5.844318207845012,9.082860465757411,1.5801431514684698,1.1934771114113083,8.120449073104897,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-20 21:00:00,1.6,1.3333333333333337,9.452825196295354,6.426359264597063,8.977529825275347,2.862392607392608,1.4307650471356048,6.686707883268047,6.421438873822013,5.770837494115497,8.940792679557633,0.5247273590783308,1.207544181324444,8.19345194618172,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-23 21:00:00,1.6666666666666663,1.3888888888888888,9.525145286632183,6.162456461430665,9.05845154742228,2.8269148936170216,1.3600397235675032,6.7350762390277525,6.44277667278852,5.740188800139036,8.894196293256693,0.32809412081951705,1.1674048938384345,8.394350732855777,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-24 21:00:00,1.7333333333333334,1.4444444444444446,9.549915612251846,5.927559329414582,9.07893538524096,2.8269148936170216,1.3600397235675032,6.7350762390277525,6.44277667278852,5.740188800139036,8.894196293256693,0.3478516116452257,1.169922028408766,8.65415296465351,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-25 21:00:00,1.8,1.5,9.595473791521323,5.803849062736673,9.07893538524096,2.8111664261664266,1.3600397235675032,6.7483648264694915,6.44277667278852,5.7314842260268115,8.894196293256693,0.4025745301762951,1.173747212851469,8.924228898158107,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-26 21:00:00,1.8666666666666667,1.5555555555555556,9.613879130352057,5.803849062736673,9.07893538524096,2.8111664261664266,1.4044428185273259,6.7483648264694915,6.44277667278852,5.7314842260268115,8.894196293256693,0.4303476380926163,1.1902626989845868,9.185472397609251,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-27 21:00:00,1.8666666666666667,1.5555555555555556,9.542008501399993,5.757264703918188,9.188162842073654,2.9131407035175885,1.2623780380501737,6.874643470255099,6.468803039410595,5.599795449016972,9.028021030634516,0.7797107753580867,1.2095144198786267,9.5481305425635,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-30 21:00:00,1.9333333333333331,1.6111111111111112,9.352225787236552,5.723953975725736,9.38028532045284,3.082442739982153,1.2623780380501737,6.861797256708026,6.464077735918634,5.5791892025264564,9.13977963036938,1.6971943998963834,1.2104302849976272,9.994557272437833,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-10-31 21:00:00,2.0,1.6666666666666667,9.235893799942053,5.597621980024684,9.511925550931043,2.9676406926406926,1.358637719148289,6.7585637689250175,6.4298221123333335,5.4874624133016585,9.121388479608914,1.1499027251606515,1.1877904252922151,10.147460114831102,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-01 21:00:00,2.066666666666667,1.7222222222222223,9.253919829817898,5.464606688190213,9.518489768688882,2.8873364485981323,1.3627021213469814,6.734689271495349,6.418311607760562,5.475663444246969,9.121388479608916,1.0874955335731435,1.2010873739240897,10.390997222521856,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-02 21:00:00,2.125568814403124,1.7713073453359367,9.27548985956152,5.3456678891189835,9.52121586741127,2.827205387205388,1.3782198644267618,6.734689271495349,6.407010169786894,5.469138598446037,9.121388479608914,1.017769384540232,1.2093269620972251,10.630686561770721,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-03 21:00:00,2.1306900884041853,1.7755750736701543,9.30400398778245,5.2431610867549185,9.529186062281614,2.7338169364881706,1.3691297448151318,6.722939946040173,6.389605960626918,5.455624255962452,9.121388479608914,0.7102941779346833,1.2194346977607404,10.804241100562617,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-06 22:00:00,2.1463549216784847,1.7886291013987374,9.346923576535882,5.168180614274158,9.535046383457908,2.689462809917356,1.3630909090909094,6.722939946040173,6.3745389601610105,5.452855744538557,9.095786000691325,0.6470705271835486,1.2395548060590895,11.036627642239695,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-07 22:00:00,2.1585453140184843,1.7987877616820702,9.375656838890093,5.098961247463119,9.53524404085665,2.6660695187165784,1.3480199844136065,6.722939946040173,6.359729970230116,5.450406248245028,9.095786000691325,0.6678621479998803,1.2591396480065191,11.292548866656169,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-08 22:00:00,2.1589610074366146,1.7991341728638457,9.361691202154825,5.0409181682155495,9.542274567558007,2.63253821399839,1.3185448187268056,6.7002249037921775,6.309054012060437,5.441719921755091,9.095786000691325,0.6476695347535216,1.2769494882031318,11.535355716685446,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-09 22:00:00,2.1735015158456816,1.8112512632047348,9.385461564902805,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5511522447521572,1.3060669636249174,11.76669203140551,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-10 22:00:00,2.182615790055792,1.81884649171316,9.407625719352259,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5767330780319441,1.3225466673109736,12.021796911029705,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-13 22:00:00,2.182615790055792,1.81884649171316,9.4285520290823,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5884812969160041,1.3395359906575663,12.276366965805455,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-14 22:00:00,2.182615790055792,1.81884649171316,9.448053618947343,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5884812969160041,1.3565273447527328,12.530403025820224,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-15 22:00:00,2.182615790055792,1.81884649171316,9.466270356027024,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5884812969160041,1.373520728432429,12.78390592116151,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-16 22:00:00,2.182615790055792,1.81884649171316,9.48332448366709,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5884812969160041,1.3905161427401498,13.03687648191679,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-17 22:00:00,2.182615790055792,1.81884649171316,9.499323296915996,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5884812969160041,1.4075135878531342,13.289315538173547,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-20 22:00:00,2.182615790055792,1.81884649171316,9.514361347660689,5.003352067989233,9.546325237798262,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.08648614409846,0.5884812969160041,1.424513064241966,13.541223920019254,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-21 22:00:00,2.182615790055792,1.81884649171316,9.496127660058775,5.062469144531763,9.549320740088131,2.5904230617866992,1.2633745145247175,6.678336024314606,6.257110896014951,5.425291019172327,9.086486144098464,0.5893154898518399,1.4415145725657696,13.78739930398175,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-22 22:00:00,2.1888920022300447,1.8240766685250371,9.445625869860072,5.12652433939359,9.558447267522912,2.607664576802508,1.2633745145247175,6.667638040181857,6.257110896014951,5.422315318873254,9.141989666244193,1.135549423742751,1.450259250622608,14.218102290933947,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-23 22:00:00,2.2085389716095056,1.8404491430079215,9.389690962902602,5.187989390384728,9.57284266069977,2.5133945841392653,1.2347097908817215,6.633190014745559,6.2404973824835,5.411977611618734,9.141793574959953,0.9832360608959018,1.4677675189915629,14.414065678872227,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-24 22:00:00,2.2459523867372204,1.871626988947684,9.34044953356262,5.245622246957876,9.581258421662817,2.4997926985874157,1.1662841176742256,6.61985733487846,6.208265301428568,5.403950635450215,9.141793574959953,0.8210908322624305,1.4688182639894125,14.60104644230803,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-27 22:00:00,2.268890922555089,1.8907424354625744,9.292201631175688,5.331277387634026,9.586018361129867,2.4997926985874157,1.1662841176742256,6.607708623582347,6.208265301428568,5.399544543235262,9.144748974694004,0.9204318872121132,1.4866895145388477,14.878316543095016,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-28 22:00:00,2.2823276231097545,1.9019396859247957,9.240106678105796,5.414461817855925,9.594793358354039,2.429213422334474,1.1847895643613104,6.58379161377419,6.174003481279793,5.367240391589715,9.140301732088274,0.862119202890046,1.5052994786392038,15.0990181430864,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-29 22:00:00,2.3091397547385446,1.9242831289487872,9.221615407935102,5.505848565137651,9.601696835730161,2.390279119699409,1.1262635092180548,6.560945474062081,6.155012521435773,5.334871380228937,9.14550218988076,0.6548824000728531,1.5252905663791492,15.260148418684572,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-11-30 22:00:00,2.3304372857861697,1.9420310714884748,9.229432913266237,5.5923135633906265,9.602319401867328,2.362131147540984,1.0956272182315274,6.560945474062081,6.144513270506336,5.3301777847400125,9.14550218988076,0.6434869725489933,1.5407477056827132,15.493191556709748,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-01 22:00:00,2.3332601851856403,1.9443834876547004,9.250110624776852,5.5923135633906265,9.602319401867328,2.362131147540984,1.0956272182315274,6.560945474062081,6.144513270506336,5.3301777847400125,9.14550218988076,0.6652676462439483,1.5615072356762558,15.738784531504947,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-04 22:00:00,2.3332601851856403,1.9443834876547004,9.269839137926962,5.5923135633906265,9.602319401867328,2.362131147540984,1.1074854355778363,6.560945474062081,6.144513270506336,5.3301777847400125,9.14550218988076,0.6714624492658583,1.5781404524975626,15.983828443693874,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-05 22:00:00,2.3332601851856403,1.9443834876547004,9.288563786360527,5.5923135633906265,9.602319401867328,2.362131147540984,1.1074854355778363,6.560945474062081,6.144513270506336,5.3301777847400125,9.14550218988076,0.6714624492658583,1.5947756753133435,16.228324164775017,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-06 22:00:00,2.3332601851856403,1.9443834876547004,9.306358497531024,5.5923135633906265,9.602319401867328,2.362131147540984,1.1074854355778363,6.560945474062081,6.144513270506336,5.3301777847400125,9.14550218988076,0.6714624492658583,1.6114129064092135,16.47227256624686,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-07 22:00:00,2.3332601851856403,1.9443834876547004,9.322160128194744,5.667708861464349,9.603777821799383,2.369698314108252,1.1192681210415212,6.550125923637826,6.144513270506336,5.324625400161368,9.136325794532416,0.7103228825447161,1.6280521455438417,16.726350145093242,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-08 22:00:00,2.3541117845454793,1.9617598204545657,9.337469483419037,5.667708861464349,9.603777821799383,2.369698314108252,1.1192681210415212,6.550125923637826,6.144513270506336,5.324625400161368,9.136325794532416,0.7320742741801949,1.6452132085947764,17.063758622800226,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-11 22:00:00,2.3541117845454793,1.9617598204545657,9.370296494577364,5.727781842915619,9.610113381736717,2.299676482798647,1.1226191016505538,6.489801395765222,6.104216570824122,5.2683492040164985,9.136325794532418,0.7296445564352783,1.6618647270650768,17.514713611515525,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-12 22:00:00,2.4420504451969562,2.03504203766413,9.394167949011015,5.783162312502258,9.616742400232164,2.251161924139672,1.0343798761981515,6.432736012820393,6.0686232040759425,5.216083497914913,9.136325794532416,0.8118061483298217,1.6875046836122485,17.789490376109775,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-13 22:00:00,2.5282144433175318,2.106845369431276,9.399326136224564,5.835789394183086,9.626833739118569,2.396064037681013,0.9952324368189204,6.409154660048869,6.046060329872178,5.193496739902514,9.169001355648373,1.818906218707221,1.6937944453840503,18.395408052559798,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-14 22:00:00,2.683088293868002,2.2359069115566683,9.341853938759355,5.886398710871714,9.643422720370516,2.3557143437446197,0.988365272801961,6.3615592993620265,6.016709038853916,5.161485297177593,9.210134221682036,1.834222398296392,1.6882541472871593,18.652478974645845,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-15 22:00:00,2.8257443556447583,2.354786963037298,9.340913993028913,5.935400907057811,9.654414794014409,2.3395396501169765,0.9596018735362988,6.268178935087607,6.0052268237070825,5.124286496208105,9.207746561545076,1.6769624808396622,1.6873507938622798,18.851928395831987,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-18 22:00:00,2.9304977077792884,2.4420814231494066,9.289027195365122,5.982739248882256,9.661036983821443,2.383282877149582,0.9672640623815631,6.253861634796691,6.0052268237070825,5.122638732533675,9.207746561545079,1.893796824095015,1.699929944587209,19.17410390199636,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-19 22:00:00,2.992374580427013,2.4936454836891784,9.263493013939225,6.028239243193714,9.668757580726373,2.3588333100243957,0.9823957712838259,6.213215180931014,6.006649902342459,5.117619136021331,9.207746561545079,1.951228243179152,1.6963943823839058,19.443463083070505,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-20 22:00:00,3.0,2.5,9.270071413481952,6.071501630759325,9.674509126950989,2.322645080654236,0.8884573200848378,6.093217021540935,6.011830171523662,5.091145979760903,9.207746561545076,1.7091749186269092,1.7058272059687218,19.6105809726353,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-21 22:00:00,3.066666666666667,2.5555555555555562,9.302267588331047,6.137819056646898,9.675614553077187,2.3052615272744355,0.8841911718204793,5.807192651577957,5.926637155724285,4.813326505644985,9.224751720041636,1.675748584067685,1.7208172927289342,19.48449972906668,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-22 22:00:00,3.0795736356418835,2.5663113630349037,9.312280794418015,6.201183463335672,9.67887991770409,2.268161431576756,0.8708482252419814,5.807192651577957,5.954667636905921,4.815150918821523,9.224751720041636,1.6104208555077613,1.7244506729431608,20.067936783467108,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-26 22:00:00,3.0984136649867815,2.5820113874889845,9.31413815488515,6.261802054961581,9.67887991770409,2.2066335575929203,0.8709790633962968,5.807192651577957,5.954667636905921,4.815150918821523,9.224751720041636,1.6317967042735535,1.7442418375568836,20.329967017258173,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-27 22:00:00,3.1202904601473413,2.6002420501227848,9.324746627488551,6.313602579068362,9.680587345231864,2.1527187889203256,0.8587546269123598,5.795334923636365,5.980916122527046,4.822479799608889,9.224751720041636,1.5236848570393415,1.7592972354120755,20.5239603715033,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-28 22:00:00,3.1369239337723536,2.6141032781436286,9.348092618982653,6.363223743476054,9.690173238458557,2.1737623006698668,0.8349567487889661,5.44533918894195,6.014295440051947,4.5826239395754085,9.241151608224873,2.6756677613518045,1.764800796927274,21.188176999937273,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2017-12-29 22:00:00,3.244232453476376,2.703527044563647,9.350071842022317,6.4189852519253705,10.0,2.218254575775002,0.8254835306748506,5.4149266783758065,6.0409121522805975,4.672970259663666,9.433897688602926,4.253639215725661,1.771150787640944,21.926606454435106,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-02 22:00:00,3.418178604549849,2.8484821704582077,9.334550594984712,6.477318311837621,10.0,2.246499344804457,0.8137271958891626,5.513972603724538,5.967276759446987,4.685311815950363,9.477065050428497,6.349971877636729,1.826396581303364,22.49064734894037,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-03 22:00:00,3.5172281837896686,2.9310234864913904,9.318678867960898,6.527947523204325,10.0,2.256690124007525,0.8121416764504968,5.515197370012811,5.954885263683645,4.716964037243173,9.474757600441695,5.009065269508274,1.8043391719816049,22.63569174287725,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-04 22:00:00,3.5751599973392176,2.979299997782681,9.304637814378784,6.571857473154912,10.0,2.2459317209478207,0.7800635029271703,5.489111482740462,5.971620384233943,4.667425649726659,9.476345547624096,5.126510511276806,1.7478482023188824,23.009149394058813,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-05 22:00:00,3.6666666666666665,3.055555555555556,9.2999921639127,6.615195297031763,10.0,2.216830356310111,0.763382351095945,5.379200628000868,5.978901130921522,4.588695894456387,9.404660304533024,3.955488098642993,1.8187722826457613,22.874909957227825,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-08 22:00:00,3.733333333333333,3.111111111111111,9.307307315700657,6.656965370066241,10.0,2.2172218763209908,0.7647652633336021,5.272382580632794,5.929165956474472,4.506429358829259,9.437637180918275,4.0210740028590095,1.840218515295444,23.149317758547006,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-09 22:00:00,3.796617473403338,3.1638478945027817,9.315367296495273,6.6974566211343385,10.0,2.2266411092584097,0.7713971957081089,5.282488969792539,5.928658412440275,4.5093188599799054,9.437201498265257,3.8062057345431017,1.8413284934566336,23.26757538737991,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-10 22:00:00,3.8156546541612966,3.17971221180108,9.318154362706425,6.73550923411282,10.0,2.183787116267897,0.7887601739975265,5.061610493877068,5.856434951893741,4.504409529270943,9.428630002376993,3.3023235369245323,1.8693984804125043,23.27377176673335,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-11 22:00:00,3.849027487990346,3.207522906658621,9.27105415416566,6.772002965622507,10.0,2.0621151734768666,0.7523561336972112,5.1418001449019535,5.772045471135347,4.505549069080423,9.402595075367863,3.689715897671357,1.9015993911687663,23.572913725766522,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
2018-01-12 22:00:00,4.0,3.333333333333333,9.241000028792076,6.794686308965156,10.0,2.0061586557342332,0.7637457068123772,5.046396376787139,5.5629890033263045,4.553030467229504,9.55841574034124,6.536179312760978,1.998420925348577,24.406921708825926,2018-06-03 00:30:24.000,2020-08-24 16:25:41.562
