eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-12 21:00:00,0.7490488322299541,0.6242073601916285,5.343314140806157,7.328424627990191,8.86557358106738,8.283333333333333,9.630030333670376,5.481952563780012,9.178973590790731,5.491363504750336,0.6701958414017755,7.400460678081977,6.4235602440218456,28.89686488010928,2019-09-12 23:00:00.000,2020-08-24 17:29:27.790
2019-09-13 21:00:00,0.7509275812511104,0.6257729843759253,5.436254276123432,7.293671722947562,8.86557358106738,8.19516632016632,9.630030333670376,5.481952563780012,9.178973590790731,5.491363504750336,0.6701958414017755,7.22765570590889,6.436622669594045,29.12578359367832,2019-09-13 23:00:00.000,2020-08-24 17:29:27.790
2019-09-16 21:00:00,0.7517803593992161,0.62648363283268,5.536509434859543,7.260403863609724,8.86557358106738,8.19516632016632,9.630030333670376,5.481952563780012,9.178973590790731,5.491363504750336,0.6701958414017755,7.216807135760077,6.446053034849559,29.35585325547649,2019-09-16 23:00:00.000,2020-08-24 17:29:27.790
2019-09-17 21:00:00,0.7525709089963228,0.6271424241636024,5.703080847421969,7.228526782326082,8.86557358106738,8.19516632016632,9.630030333670376,5.5421491217820815,9.178973590790731,5.519966299840974,0.6701958414017746,7.623592141953853,6.449633086096545,29.58731743713109,2019-09-17 23:00:00.000,2020-08-24 17:29:27.790
2019-09-18 21:00:00,0.7534665931416833,0.6278888276180694,6.036190855600072,7.208593855315276,8.982962021536958,8.19516632016632,9.630030333670376,5.5421491217820815,9.178973590790731,5.519966299840974,0.7793993888349872,7.490935597673113,6.476541558563977,29.75497162976343,2019-09-18 23:00:00.000,2020-08-24 17:29:27.790
2019-09-19 21:00:00,0.7563400076842772,0.6302833397368978,6.368734559539477,7.1894536515301155,8.982962021536958,8.19516632016632,9.610227272727274,5.5421491217820815,9.178973590790731,5.519966299840974,0.7362892571426425,7.425893189005523,6.503453345379545,30.0490377371914,2019-09-19 23:00:00.000,2020-08-24 17:29:27.790
2019-09-20 21:00:00,0.7597668497849693,0.6331390414874745,6.625231790416756,7.171060530252439,8.982962021536958,8.175418569254186,9.610227272727274,5.5421491217820815,9.178973590790731,5.519966299840974,0.7096661097162427,8.036680164799462,6.5228291102491145,30.28555466446716,2019-09-20 23:00:00.000,2020-08-24 17:29:27.790
2019-09-23 21:00:00,0.7631635879839671,0.6359696566533058,6.772868280342012,7.153372405360531,8.982962021536958,8.175418569254186,9.610227272727274,4.96374304557627,9.178973590790731,5.5573233813885095,0.7793993888349872,8.237111629622841,6.528685746967401,30.524451339790268,2019-09-23 23:00:00.000,2020-08-24 17:29:27.790
2019-09-24 21:00:00,0.7629150949948176,0.635762579162348,6.893926810063826,7.153372405360531,8.982962021536958,8.175418569254186,9.592,4.96374304557627,9.178973590790731,5.5573233813885095,0.7793993888349872,8.224719082517806,6.528576752697133,30.763571792389172,2019-09-24 23:00:00.000,2020-08-24 17:29:27.790
2019-09-25 21:00:00,0.7629150949948176,0.635762579162348,7.007592930557218,7.153372405360531,8.982962021536958,8.175418569254186,9.592,4.96374304557627,9.178973590790731,5.5573233813885095,0.7793993888349872,8.212461951674522,6.5568555415936665,31.002927820603787,2019-09-25 23:00:00.000,2020-08-24 17:29:27.790
2019-09-26 21:00:00,0.7629150949948176,0.635762579162348,7.165523241393987,7.160542941087514,9.021511647068438,8.175418569254186,9.592,4.96374304557627,9.178973590790731,5.5573233813885095,0.7793993888349872,8.230734352322504,6.622123780353898,31.24172408721289,2019-09-26 23:00:00.000,2020-08-24 17:29:27.790
2019-09-27 21:00:00,0.7638733567610422,0.6365611306342018,7.3834090352848145,7.167445436866281,9.021511647068438,8.343253968253968,9.612923076923076,5.011162512507774,9.178973590790731,5.5795658354970445,0.7793993888349872,8.416663948438018,6.6019537555193795,31.48321016378324,2019-09-27 23:00:00.000,2020-08-24 17:29:27.790
2019-09-30 21:00:00,0.7664690440529697,0.6387242033774747,7.563780220871624,7.182062258563386,9.063803838786653,8.343253968253968,9.643604938271604,5.011162512507774,9.178973590790731,5.5795658354970445,0.8927259504489289,8.454585485932856,6.6047134956028035,31.725624934109412,2019-09-30 23:00:00.000,2020-08-24 17:29:27.790
2019-10-01 21:00:00,0.7687848585408071,0.640654048784006,7.697723041769558,7.196157842127477,9.063803838786653,8.558817110432122,9.660380952380953,5.069464521262543,9.178973590790731,5.609834053180785,0.8927259504489289,8.593920995945671,6.572615662032107,31.970608636237372,2019-10-01 23:00:00.000,2020-08-24 17:29:27.790
2019-10-02 21:00:00,0.7705866379532018,0.6421555316276683,7.7905642732455505,7.2097591434766874,9.104512402174338,8.558817110432122,9.630206896551725,5.069464521262543,9.178973590790731,5.609834053180785,0.9133371711896467,8.768073812772986,6.557519373244923,32.217725435413044,2019-10-02 23:00:00.000,2020-08-24 17:29:27.790
2019-10-03 21:00:00,0.7736706848550443,0.644725570712537,7.78275064477562,7.222891320198291,9.104512402174338,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.807260941669616,6.561868516087907,32.465689258666785,2019-10-03 23:00:00.000,2020-08-24 17:29:27.790
2019-10-04 21:00:00,0.7929364017843958,0.6607803348203299,7.846113190351031,7.222891320198291,9.104512402174338,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.796081861591157,6.564324130224402,32.715573845148754,2019-10-04 23:00:00.000,2020-08-24 17:29:27.790
2019-10-07 21:00:00,0.7929364017843958,0.6607803348203299,7.908995812809094,7.222891320198291,9.104512402174338,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.784988412126996,6.5897589185125325,32.96464995685781,2019-10-07 23:00:00.000,2020-08-24 17:29:27.790
2019-10-08 21:00:00,0.7929364017843958,0.6607803348203299,7.968578217034607,7.222891320198291,9.104512402174338,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.773979809838476,6.594900706762825,33.21328711059428,2019-10-08 23:00:00.000,2020-08-24 17:29:27.790
2019-10-09 21:00:00,0.7929364017843958,0.6607803348203299,8.025093123894308,7.222891320198291,9.104512402174338,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.773205260736686,6.598234542834193,33.462274878336636,2019-10-09 23:00:00.000,2020-08-24 17:29:27.790
2019-10-10 21:00:00,0.7929364017843958,0.6607803348203299,8.078753915605411,7.222891320198291,9.104512402174338,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.773205260736686,6.6341470102132725,33.711612632306085,2019-10-10 23:00:00.000,2020-08-24 17:29:27.790
2019-10-11 21:00:00,0.7929364017843958,0.6607803348203299,8.185069021235782,7.257449404407033,9.138385949170093,8.692708333333334,9.589333333333332,5.135316822369386,9.178973590790731,5.637333987736747,0.9133371711896467,8.851067230011694,6.6341470102132725,33.96268160358595,2019-10-11 23:00:00.000,2020-08-24 17:29:27.790
2019-10-14 21:00:00,0.8051855476207526,0.6709879563506271,8.263576206113335,7.291023391638289,9.138385949170093,8.815511748307447,9.589333333333332,5.210453935630949,9.178973590790731,5.670215478503988,0.9133371711896467,8.94945983675169,6.605350144914386,34.21607772308068,2019-10-14 23:00:00.000,2020-08-24 17:29:27.790
2019-10-15 21:00:00,0.8122121370123625,0.6768434475103021,8.30605717154895,7.291023391638289,9.138385949170093,8.815511748307447,9.619225806451613,5.210453935630949,9.178973590790731,5.670215478503988,0.9133371711896467,8.939043314441301,6.609437117382598,34.46848984304397,2019-10-15 23:00:00.000,2020-08-24 17:29:27.790
2019-10-16 21:00:00,0.8122121370123625,0.6768434475103021,8.389696740451221,7.319505897928133,9.200757257112508,8.815511748307447,9.619225806451613,5.210453935630949,9.178973590790731,5.670215478503988,0.913337171189646,8.982625582559457,6.615204948179839,34.72281881218265,2019-10-16 23:00:00.000,2020-08-24 17:29:27.790
2019-10-17 21:00:00,0.8338818714424022,0.6949015595353352,8.455812414951176,7.344056313356111,9.200757257112508,8.975990853658537,9.619225806451613,5.297784290149341,9.178973590790731,5.710048223347989,0.913337171189646,9.114081665832943,6.616922301823541,34.98034516429577,2019-10-17 23:00:00.000,2020-08-24 17:29:27.790
2019-10-18 21:00:00,0.8554992370910941,0.7129160309092452,8.488998849504101,7.344056313356111,9.200757257112508,8.975990853658537,9.635333333333334,5.297784290149341,9.178973590790731,5.710048223347989,0.913337171189646,9.104444174187096,6.624113650078588,35.23901628217988,2019-10-18 23:00:00.000,2020-08-24 17:29:27.790
2019-10-21 21:00:00,0.8554992370910941,0.7129160309092452,8.568866334253354,7.372792078751153,9.268860848628412,8.975990853658537,9.635333333333334,5.297784290149341,9.178973590790731,5.710048223347989,0.9133371711896467,9.217651555065792,6.620756879093478,35.5008858782522,2019-10-21 23:00:00.000,2020-08-24 17:29:27.790
2019-10-22 21:00:00,0.8791870898193291,0.7326559081827743,8.632344701027426,7.4006873773060144,9.268860848628412,9.087606837606838,9.635333333333334,5.297784290149341,9.178973590790731,5.710048223347989,0.8147218626262154,9.451368603425664,6.5897566514348025,35.765447566369296,2019-10-22 23:00:00.000,2020-08-24 17:29:27.790
2019-10-23 21:00:00,0.9008937202619732,0.7507447668849777,8.693846070639477,7.427776735838392,9.303823386982119,9.087606837606838,9.650626262626265,5.058206425767956,9.178973590790731,5.695759071721848,0.9133371711896467,9.419018271795276,6.602701104839557,36.029672394744395,2019-10-23 23:00:00.000,2020-08-24 17:29:27.790
2019-10-24 21:00:00,0.913900933756824,0.7615841114640199,8.752245950678434,7.454075387585375,9.303823386982119,9.087606837606838,9.650626262626265,5.058206425767956,9.178973590790731,5.695759071721848,0.9133371711896467,9.40990515525405,6.681209689593599,36.29494829173997,2019-10-24 23:00:00.000,2020-08-24 17:29:27.790
2019-10-25 21:00:00,0.924011786108738,0.7700098217572816,8.791900892214347,7.476319673293656,9.303823386982119,8.952906162464986,9.650626262626265,5.058206425767956,9.178973590790731,5.695759071721848,0.9133371711896467,9.372270340851891,6.734002004847982,36.56163766171427,2019-10-25 23:00:00.000,2020-08-24 17:29:27.790
2019-10-28 21:00:00,0.9302472209323988,0.7752060174436658,8.827876130274065,7.497206524165351,9.328926919011924,8.880252100840336,9.625960784313726,5.058206425767956,9.178350037322986,5.695420614856872,0.9133371711896467,9.353586263466175,6.7245411078567825,36.830514607754345,2019-10-28 23:00:00.000,2020-08-24 17:29:27.790
2019-10-29 21:00:00,0.9472459442291437,0.7893716201909531,8.854316904848462,7.5175971416957355,9.328926919011924,8.880252100840336,9.625960784313726,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.444591785436694,6.6617592341355465,37.10298409494314,2019-10-29 23:00:00.000,2020-08-24 17:29:27.790
2019-10-30 21:00:00,0.9618193760092127,0.8015161466743441,8.87479828653435,7.5175971416957355,9.328926919011924,8.880252100840336,9.625960784313726,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.437160828045881,6.668926578942988,37.37596605240821,2019-10-30 23:00:00.000,2020-08-24 17:29:27.790
2019-10-31 21:00:00,0.9618193760092127,0.8015161466743441,8.89570050776269,7.5175971416957355,9.328926919011924,8.880252100840336,9.625960784313726,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.42974465233403,6.678551624470298,37.65005215688521,2019-10-31 23:00:00.000,2020-08-24 17:29:27.790
2019-11-01 21:00:00,0.9618193760092127,0.8015161466743441,8.915856042351741,7.5175971416957355,9.328926919011924,8.880252100840336,9.612380952380953,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.42234373348449,6.674750626951151,37.92428417248596,2019-11-01 23:00:00.000,2020-08-24 17:29:27.790
2019-11-04 22:00:00,0.9618193760092127,0.8015161466743441,8.935303301935797,7.5175971416957355,9.328926919011924,8.880252100840336,9.612380952380953,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.416729348065584,6.6754785583980025,38.19888207197099,2019-11-05 00:00:00.000,2020-08-24 17:29:27.790
2019-11-05 22:00:00,0.9618193760092127,0.8015161466743441,8.954078169159033,7.5175971416957355,9.328926919011924,8.880252100840336,9.612380952380953,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.416729348065584,6.674684451601924,38.472860201294615,2019-11-06 00:00:00.000,2020-08-24 17:29:27.790
2019-11-06 22:00:00,0.9618193760092127,0.8015161466743441,9.01115483347553,7.539450562437158,9.377291587867486,8.97512919896641,9.612380952380953,4.414041588485927,9.178350037322986,5.735401751175939,0.9133371711896467,9.446925523711434,6.68778791656206,38.74833377875444,2019-11-07 00:00:00.000,2020-08-24 17:29:27.790
2019-11-07 22:00:00,0.9976191863220258,0.8313493219350216,9.034017614310926,7.53019428925874,9.377291587867486,8.97512919896641,9.612380952380953,4.537627507095545,9.178350037322986,5.728318935190343,0.9133371711896467,9.517074999937043,6.657164343295082,39.02578441849712,2019-11-08 00:00:00.000,2020-08-24 17:29:27.790
2019-11-08 22:00:00,1.0,0.8333333333333334,9.049852436673484,7.53019428925874,9.377291587867486,8.97512919896641,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9133371711896467,9.510450749129307,6.6174949777730365,39.30329861491058,2019-11-09 00:00:00.000,2020-08-24 17:29:27.790
2019-11-11 22:00:00,1.0,0.8333333333333334,9.087632036342336,7.533881314945985,9.484289385883674,8.97512919896641,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9133371711896467,9.53666279823606,6.629115948475016,39.58319258549807,2019-11-12 00:00:00.000,2020-08-24 17:29:27.790
2019-11-12 22:00:00,1.0249506223549774,0.8541255186291479,9.116841516152103,7.537460865906009,9.484289385883674,8.97512919896641,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9784969329321722,9.47673536513059,6.5821089359723715,39.86245235145723,2019-11-13 00:00:00.000,2020-08-24 17:29:27.790
2019-11-13 22:00:00,1.0277777777777777,0.8564814814814814,9.137202405026978,7.545400473162182,9.484289385883674,8.97512919896641,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9901108713841752,9.448725667750544,6.588138310196358,40.14092945556469,2019-11-14 00:00:00.000,2020-08-24 17:29:27.790
2019-11-14 22:00:00,1.0277777777777777,0.8564814814814814,9.1533379090552,7.543594913809549,9.484289385883674,8.97512919896641,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9754340076576941,9.394612776400418,6.589105319319615,40.4192668402036,2019-11-15 00:00:00.000,2020-08-24 17:29:27.790
2019-11-15 22:00:00,1.0277777777777777,0.8564814814814814,9.16669105276918,7.541838265698604,9.484289385883674,8.97512919896641,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9754340076576941,9.424601655578265,6.5586878907929345,40.699133294339575,2019-11-16 00:00:00.000,2020-08-24 17:29:27.790
2019-11-18 22:00:00,1.0277777777777777,0.8564814814814814,9.178025401345883,7.540128567935913,9.484289385883674,8.946644920782852,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9472998455471949,9.417715133600543,6.561495185847166,40.97711733611902,2019-11-19 00:00:00.000,2020-08-24 17:29:27.790
2019-11-19 22:00:00,1.0277777777777777,0.8564814814814814,9.187785893216956,7.5384639630642845,9.484289385883674,8.946644920782852,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9341266226240528,9.370871566208622,6.562143035081197,41.25773813295624,2019-11-20 00:00:00.000,2020-08-24 17:29:27.790
2019-11-20 22:00:00,1.0277777777777777,0.8564814814814814,9.196264227782633,7.5436065354227955,9.484289385883674,8.946644920782852,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9362277499807056,9.32286377353211,6.556258568564159,41.53888182664608,2019-11-21 00:00:00.000,2020-08-24 17:29:27.790
2019-11-21 22:00:00,1.0277777777777777,0.8564814814814814,9.203666670113368,7.548616958994988,9.484289385883674,8.946644920782852,9.63674074074074,4.537627507095545,9.178350037322986,5.728318935190343,0.9390972620529894,9.41715370975068,6.554854988831892,41.820626174637034,2019-11-22 00:00:00.000,2020-08-24 17:29:27.790
2019-11-22 22:00:00,1.0277777777777777,0.8564814814814814,9.21238054113168,7.55350026290913,9.484289385883674,8.946644920782852,9.63674074074074,4.0993897444307725,9.178350037322986,4.890496487813254,0.9133371711896467,9.44799338653942,6.560145514286393,42.10439325829565,2019-11-23 00:00:00.000,2020-08-24 17:29:27.790
2019-11-25 22:00:00,1.0514211065902759,0.8761842554918968,9.222086446810932,7.55350026290913,9.484289385883674,8.946644920782852,9.63674074074074,4.0993897444307725,9.178350037322986,4.890496487813254,0.9133371711896467,9.44148712877681,6.548714682446656,42.38851362050085,2019-11-26 00:00:00.000,2020-08-24 17:29:27.790
2019-11-26 22:00:00,1.0514211065902759,0.8761842554918968,9.232780801917713,7.55350026290913,9.484289385883674,8.946644920782852,9.63674074074074,4.0993897444307725,9.178350037322986,4.890496487813254,0.9133371711896467,9.434991960791374,6.544796509938758,42.67279830787233,2019-11-27 00:00:00.000,2020-08-24 17:29:27.790
2019-11-27 22:00:00,1.0514211065902759,0.8761842554918968,9.24318747450016,7.55350026290913,9.484289385883674,8.946644920782852,9.63674074074074,4.0993897444307725,9.178350037322986,4.890496487813254,0.9133371711896467,9.428508210021073,6.5425422935048365,42.957444355086864,2019-11-28 00:00:00.000,2020-08-24 17:29:27.790
2019-11-28 22:00:00,1.0514211065902759,0.8761842554918968,9.25331779308409,7.55350026290913,9.484289385883674,8.946644920782852,9.659927927927928,4.0993897444307725,9.178350037322986,4.890496487813254,0.9133371711896467,9.422036191119377,6.543991426369852,43.24225396455715,2019-11-29 00:00:00.000,2020-08-24 17:29:27.790
2019-11-29 22:00:00,1.0514211065902759,0.8761842554918968,9.280159463498936,7.559139015021577,9.500012432316806,8.946644920782852,9.659927927927928,4.0993897444307725,9.178350037322986,4.890496487813254,0.913337171189646,9.451149124766374,6.5392147401911895,43.527906151471264,2019-11-30 00:00:00.000,2020-08-24 17:29:27.790
2019-12-02 22:00:00,1.0565807608056692,0.8804839673380576,9.29862278401504,7.5646498381614355,9.500012432316806,9.055098684210527,9.659927927927928,4.160717243595972,9.178350037322986,4.936937535867759,0.913337171189646,9.501338177448982,6.5203540573033765,43.814344639215356,2019-12-03 00:00:00.000,2020-08-24 17:29:27.790
2019-12-03 22:00:00,1.059893389996072,0.8832444916633935,9.307418162400523,7.5646498381614355,9.500012432316806,9.055098684210527,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.913337171189646,9.495407369210822,6.504574573661765,44.10115454507671,2019-12-04 00:00:00.000,2020-08-24 17:29:27.790
2019-12-04 22:00:00,1.059893389996072,0.8832444916633935,9.316147503529,7.5646498381614355,9.500012432316806,9.055098684210527,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.913337171189646,9.489482931593221,6.507568324216965,44.38802089810935,2019-12-05 00:00:00.000,2020-08-24 17:29:27.790
2019-12-05 22:00:00,1.059893389996072,0.8832444916633935,9.327965395494473,7.562806308541226,9.506062876410114,9.055098684210527,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.9133371711896467,9.487628156884648,6.514135633939568,44.674923178160675,2019-12-06 00:00:00.000,2020-08-24 17:29:27.790
2019-12-06 22:00:00,1.0624826034263033,0.8854021695219194,9.35497988766362,7.56162445909062,9.506062876410114,9.055098684210527,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.9302971375748524,9.535385210752027,6.49513354601285,44.963480788358886,2019-12-07 00:00:00.000,2020-08-24 17:29:27.790
2019-12-09 22:00:00,1.0804631528131197,0.9003859606775998,9.367510559413477,7.560461936354893,9.506062876410114,9.055098684210527,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.9454866106560588,9.529819626321716,6.524937893663401,45.253275785528935,2019-12-10 00:00:00.000,2020-08-24 17:29:27.790
2019-12-10 22:00:00,1.1012800300729635,0.9177333583941364,9.376553896150694,7.550939486045125,9.506062876410114,9.1482443982444,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.8312285900398733,9.521416980836566,6.5439830159207855,45.54362809323936,2019-12-11 00:00:00.000,2020-08-24 17:29:27.790
2019-12-11 22:00:00,1.1048348567717914,0.9206957139764927,9.384350356532117,7.536703582914835,9.506062876410114,9.1482443982444,9.638175438596491,4.160717243595972,9.178350037322986,4.936937535867759,0.8389601895701508,9.50232660382524,6.5435276692987925,45.831387240763796,2019-12-12 00:00:00.000,2020-08-24 17:29:27.790
2019-12-12 22:00:00,1.1075139771099265,0.922928314258272,9.390940018219542,7.518623611960704,9.506062876410114,9.1482443982444,9.638175438596491,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.652299334579684,6.541503934796598,46.12625244672692,2019-12-13 00:00:00.000,2020-08-24 17:29:27.790
2019-12-13 22:00:00,1.1075139771099265,0.922928314258272,9.397929545977313,7.518623611960704,9.506062876410114,9.1482443982444,9.638175438596491,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.647670986070127,6.516526784126871,46.420878931531384,2019-12-14 00:00:00.000,2020-08-24 17:29:27.790
2019-12-16 22:00:00,1.1075139771099265,0.922928314258272,9.404760978754405,7.518623611960704,9.506062876410114,9.1482443982444,9.638175438596491,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.64303848496795,6.519661913280719,46.71607788727253,2019-12-17 00:00:00.000,2020-08-24 17:29:27.790
2019-12-17 22:00:00,1.1075139771099265,0.922928314258272,9.411439585002412,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.63840217988216,6.536902994371824,47.012605281415254,2019-12-18 00:00:00.000,2020-08-24 17:29:27.790
2019-12-18 22:00:00,1.1075139771099265,0.922928314258272,9.417970403225262,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.63376241149531,6.557562570789616,47.30817641520332,2019-12-19 00:00:00.000,2020-08-24 17:29:27.790
2019-12-19 22:00:00,1.1075139771099265,0.922928314258272,9.424358254303057,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.629119512712418,6.566619354136224,47.603751181913175,2019-12-20 00:00:00.000,2020-08-24 17:29:27.790
2019-12-20 22:00:00,1.1075139771099265,0.922928314258272,9.430607753037354,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.624473808808233,6.570106977008617,47.89983301716176,2019-12-21 00:00:00.000,2020-08-24 17:29:27.790
2019-12-23 22:00:00,1.1075139771099265,0.922928314258272,9.43672331897422,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.619825617572758,6.593366847983933,48.062082159862406,2019-12-24 00:00:00.000,2020-08-24 17:29:27.790
2019-12-24 22:00:00,1.1075139771099265,0.922928314258272,9.442709186556867,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.615175249454976,6.593366847983933,48.22378432933815,2019-12-25 00:00:00.000,2020-08-24 17:29:27.790
2019-12-26 22:00:00,1.1075139771099265,0.922928314258272,9.44856941465548,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.611749501577435,6.5939090279976575,48.3851837931246,2019-12-26 23:59:34.058,2020-08-24 17:29:27.790
2019-12-27 22:00:00,1.1075139771099265,0.922928314258272,9.454307895518056,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.611749501577435,6.626359726220789,48.54662641969841,2019-12-28 00:00:00.000,2020-08-24 17:29:27.790
2019-12-30 22:00:00,1.1075139771099265,0.922928314258272,9.459928363182604,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.611749501577435,6.658960515680102,48.707939833440754,2019-12-30 23:57:51.314,2020-08-24 17:29:27.790
2019-12-31 22:00:00,1.1075139771099265,0.922928314258272,9.465434401387936,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.611749501577435,6.695087040420603,48.868244796591256,2020-01-01 00:00:00.000,2020-08-24 17:29:27.790
2020-01-02 22:00:00,1.1075139771099265,0.922928314258272,9.47082945101731,7.518623611960704,9.506062876410114,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.611749501577435,6.736083278998959,49.02834930473952,2020-01-02 23:58:38.287,2020-08-24 17:29:27.790
2020-01-03 22:00:00,1.1075139771099265,0.922928314258272,9.486378768849807,7.546776167498972,9.516918363709514,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9133371711896467,9.65900031945813,6.775624239772477,49.19144336402325,2020-01-04 00:00:00.000,2020-08-24 17:29:27.790
2020-01-06 22:00:00,1.1167749149194968,0.9306457624329141,9.494863895836957,7.567413246463517,9.516918363709514,9.1482443982444,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,1.0593258309753848,9.654690002951211,6.739624630063614,49.35126112630479,2020-01-06 23:53:19.635,2020-08-24 17:29:27.790
2020-01-07 22:00:00,1.1294595148153774,0.941216262346148,9.500266161283207,7.580043515833228,9.516918363709514,9.15340909090909,9.660410256410255,3.3254658572520785,9.178350037322986,5.0267634109403305,0.9348013707327496,9.619724796581716,6.739624630063614,49.5136566081761,2020-01-07 23:52:10.114,2020-08-24 17:29:27.790
2020-01-08 22:00:00,1.1311641102324652,0.9426367585270544,9.504758404632133,7.601052431764572,9.516918363709514,9.15340909090909,9.660410256410255,3.5959570407368635,9.178350037322986,5.122525235385176,0.9133371711896467,9.700461050073494,6.739624630063614,49.67830505463276,2020-01-09 00:00:00.000,2020-08-24 17:29:27.790
2020-01-09 22:00:00,1.1311641102324652,0.9426367585270544,9.509491295305297,7.601052431764572,9.516918363709514,9.15340909090909,9.660410256410255,3.5959570407368635,9.178350037322986,5.122525235385176,0.9133371711896467,9.696537874873359,6.6752074490163285,49.84313950262793,2020-01-10 00:00:00.000,2020-08-24 17:29:27.790
2020-01-10 22:00:00,1.1311641102324652,0.9426367585270544,9.514134591412295,7.601052431764572,9.516918363709514,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9133371711896467,9.692608497296057,6.6752074490163285,50.007903605584175,2020-01-11 00:00:00.000,2020-08-24 17:29:27.790
2020-01-13 22:00:00,1.1311641102324652,0.9426367585270544,9.51869080210298,7.601052431764572,9.516918363709514,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9133371711896467,9.68867319924466,6.677459408205251,50.172491008200865,2020-01-13 23:58:35.591,2020-08-24 17:29:27.790
2020-01-14 22:00:00,1.1311641102324652,0.9426367585270544,9.530906641193171,7.6242686024198125,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.9133371711896476,9.684732257362366,6.716861674271686,50.33647037719822,2020-01-14 23:53:18.414,2020-08-24 17:29:27.790
2020-01-15 22:00:00,1.1411873778909185,0.9509894815757652,9.537482267639016,7.646868920769937,9.541024331384486,9.15340909090909,9.64,3.5959570407368635,9.178350037322986,5.122525235385176,0.913337171189646,9.659003824369064,6.696253223910419,50.49982041078464,2020-01-16 00:00:00.000,2020-08-24 17:29:27.790
