eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-27 22:00:00,0.9572190767379914,0.7976825639483263,0.14148281152266798,9.494786679545657,9.551950285976462,7.061974789915968,9.460227272727273,5.518202543745433,7.693303544470703,8.501537363078016,9.500438993002517,8.347363243239428,10.0,18.79033468314768,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-11-28 22:00:00,0.9664158526239844,0.8053465438533204,0.14076766821340694,9.477799130538532,9.559663451226994,7.061974789915968,9.460227272727273,5.518202543745433,7.693303544470703,8.501537363078016,9.50044844759394,8.161008554538425,10.0,19.108094987096887,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-11-29 22:00:00,0.9986472230026948,0.8322060191689122,0.20020078203773076,9.462828164156956,9.572129446114264,6.7333333333333325,8.795454545454545,5.25950664951862,7.724964170117552,8.4095421852808,9.500350884558484,8.316096456740317,10.0,19.427298478987094,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-11-30 22:00:00,1.0,0.8333333333333334,0.20084504761348376,9.431524005266676,9.57845376801954,6.7333333333333325,8.795454545454545,5.25950664951862,7.724964170117552,8.4095421852808,9.500350884558484,8.33002498726454,10.0,19.74715717551935,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-03 22:00:00,1.0303893978314933,0.8586578315262444,0.2609848357553551,9.40411670291408,9.587639738790145,6.7333333333333325,8.795454545454545,4.85630831143382,7.724964170117552,8.320208250657338,9.52034634777359,8.417707504357162,10.0,20.068147466159306,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-04 22:00:00,1.0805017487088102,0.9004181239240086,0.2617908599796597,9.379869540291372,9.596418686653783,7.0965384615384615,8.795454545454545,4.85630831143382,7.565503707721256,8.284969277399595,9.528258900813013,8.69759568361893,10.0,20.391587046218888,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-05 22:00:00,1.1057772363184246,0.921481030265354,0.26037302593907524,9.358341837094724,9.600797630521372,7.0965384615384615,8.645833333333334,4.85630831143382,7.565503707721256,8.284969277399595,9.528285247695145,8.658540709427973,10.0,20.71543057995029,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-06 22:00:00,1.129484794201413,0.9412373285011776,0.2607664347993529,9.315474434090769,9.606124772985707,7.0965384615384615,8.645833333333334,4.85630831143382,7.565503707721256,8.284969277399595,9.528264128356952,8.704200943184357,10.0,21.040359461487398,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-07 22:00:00,1.1470313896547841,0.9558594913789866,0.2849948799931161,9.276947709220234,9.611024364831577,7.0965384615384615,8.645833333333334,4.854356970699115,7.4518697630644954,8.30342408425638,9.528264128356952,8.90188403513871,10.0,21.36740316659498,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-10 22:00:00,1.1967419157545918,0.9972849297954932,1.1974077656781044,9.241985988522666,9.615873983772484,7.0965384615384615,8.645833333333334,4.859924914340973,7.4518697630644954,8.287239757211447,9.528287947950355,8.903684883412437,10.0,21.69521667234086,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-11 22:00:00,1.2501968925626927,1.041830743802244,1.3789973367445632,9.204517050203947,9.618181713034506,7.0965384615384615,8.645833333333334,4.859924914340973,7.4518697630644954,8.287239757211447,9.528287947950355,8.892649987441656,10.0,22.023783659156155,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-12 22:00:00,1.2754941593772833,1.0629117994810695,1.5472300816625402,9.16934926412132,9.620804862922585,6.839444444444443,8.645833333333334,4.859924914340973,7.4518697630644954,8.287239757211447,9.528287947950355,8.752210288793762,10.0,22.35196530741877,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-13 22:00:00,1.3087084121964834,1.0905903434970696,1.5397055856721733,9.13709652881353,9.623268019743142,6.690714285714287,8.645833333333334,4.859924914340973,7.4518697630644954,8.287239757211447,9.528287947950355,8.713372752940723,10.0,22.680812471636013,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-14 22:00:00,1.3366064659278845,1.1138387216065704,1.590533329695415,9.10744080507201,9.626003228460895,6.897758620689657,8.677857935627081,4.572116604367971,7.367088452886622,7.8506605738667234,9.528287947950355,8.77271561872604,10.0,23.01076735369086,2018-12-16 00:34:38.000,2020-08-24 17:00:29.259
2018-12-17 22:00:00,1.3705034945948158,1.14208624549568,2.0541298854220567,9.058667817894623,9.626446428156052,6.897758620689657,8.510061919504642,4.572116604367971,7.366885300358387,7.850491376077512,9.327564378011395,8.754518849400611,10.0,23.341288498150345,2018-12-18 00:00:00.000,2020-08-24 17:00:29.259
2018-12-18 22:00:00,1.3762678126501708,1.1468898438751425,2.0375178679425074,9.013673591537707,9.627717559592153,6.897758620689657,8.510061919504642,4.57154535643537,7.347200602672869,7.8307921565674725,9.327564378011395,8.752653170432383,10.0,23.67299127928654,2018-12-19 00:00:00.000,2020-08-24 17:00:29.259
2018-12-19 22:00:00,1.3940739239894828,1.161728269991236,2.074772314469473,8.942132967490863,9.629160340191813,6.897758620689657,8.13888888888889,4.570819045213098,7.273541717475497,7.656487377814836,9.327564378011395,8.695777457995057,10.0,24.003707803740024,2018-12-20 00:00:00.000,2020-08-24 17:00:29.259
2018-12-20 22:00:00,1.4133044737341898,1.1777537281118249,1.935450821494746,8.846770697896991,9.631751122258775,7.2887499999999985,8.13888888888889,4.597876848426388,7.276838935333543,7.415210033108725,9.327564378011395,8.799860244141307,10.0,24.336311166302615,2018-12-21 00:00:00.000,2020-08-24 17:00:29.259
2018-12-21 22:00:00,1.4578557356708908,1.2148797797257425,1.90868926807214,8.738474123529222,9.634277557078962,7.2887499999999985,8.031818181818181,4.597876848426388,7.211043498561736,7.245518808943528,9.327564378011395,8.771783708287055,10.0,24.66984971797067,2018-12-22 00:00:00.000,2020-08-24 17:00:29.259
2018-12-24 22:00:00,1.5019083602592798,1.2515903002160664,1.8890882692714728,8.629648492405831,9.636177517820524,7.571010101010102,8.031818181818181,4.620226179639992,7.211043498561736,7.019862923795655,9.327564378011395,8.852566686447346,10.0,25.004699902314282,2018-12-25 00:00:00.000,2020-08-24 17:00:29.259
2018-12-26 22:00:00,1.5450968782096508,1.287580731841376,1.7846237743690765,8.516276920845026,9.638355934214882,7.571010101010102,8.031818181818181,4.609589109605251,7.2114091413263885,6.753193581560755,9.327564378011395,8.863155455540127,10.0,25.33974785315247,2018-12-27 00:00:00.000,2020-08-24 17:00:29.259
2018-12-27 22:00:00,1.5974758564735176,1.3312298803945979,1.7715107983819671,8.396383234502665,9.639531250637608,7.571010101010102,8.314251207729468,4.609589109605251,7.2114091413263885,6.753193581560755,9.327564378011395,8.89790713450057,10.0,25.675321921488553,2018-12-28 00:00:00.000,2020-08-24 17:00:29.259
2018-12-28 22:00:00,1.6257258024466616,1.3547715020388849,1.7745183893541407,8.27531702917447,9.640721191293586,7.571010101010102,8.15,4.609589109605251,7.2114091413263885,6.753193581560755,9.32933200455836,8.915088474175615,10.0,26.01187234884812,2018-12-29 00:00:00.000,2020-08-24 17:00:29.259
2018-12-31 22:00:00,1.6574323676408658,1.3811936397007216,1.7868880219805008,8.157528065597889,9.642490160594626,7.170882352941178,8.15,4.584276294434316,7.2114091413263885,6.5462051695953525,9.33881463809968,8.89425875801456,10.0,26.25565959985232,2019-01-01 00:00:00.000,2020-08-24 17:00:29.259
2019-01-02 22:00:00,1.7062701829951274,1.4218918191626062,1.7957589150318272,8.029641248143424,9.64413557501774,6.9035714285714285,8.15,4.583340815388225,7.2114091413263885,6.429550760163503,9.35889074618342,8.964439484255832,10.0,26.500534875102588,2019-01-03 00:00:00.000,2020-08-24 17:00:29.259
2019-01-03 22:00:00,1.7727605236192088,1.4773004363493407,1.8017341294014555,7.909881049763171,9.645382682142603,6.9035714285714285,8.390072765072764,4.583340815388225,7.2114091413263885,6.429550760163503,9.376001281701793,9.01772436587502,10.0,26.746916651434326,2019-01-04 00:00:00.000,2020-08-24 17:00:29.259
2019-01-04 22:00:00,1.8246547693748372,1.5205456411456981,1.7830656930284468,7.785281486171439,9.647762321449378,6.9035714285714285,8.390072765072764,4.5112246451853615,7.215177041470176,6.2784538357698985,9.385944397703444,8.908220585794096,10.0,26.99317113688211,2019-01-05 00:00:00.000,2020-08-24 17:00:29.259
2019-01-07 22:00:00,1.9279856116959253,1.6066546764132712,1.7732538125209116,7.6598427261038555,9.649302688663322,6.9035714285714285,8.390072765072764,4.5112246451853615,7.215177041470176,6.2784538357698985,9.387656904584043,8.904424192452332,10.0,27.239855980680503,2019-01-08 00:00:00.000,2020-08-24 17:00:29.259
2019-01-08 22:00:00,1.9901862151031289,1.6584885125859403,1.7672667455537026,7.540173952680409,9.65073054763264,6.954459459459461,8.390072765072764,4.5112246451853615,7.215177041470176,6.2784538357698985,9.400969478603358,8.870432539545563,10.0,27.48698759291167,2019-01-09 00:00:00.000,2020-08-24 17:00:29.259
2019-01-09 22:00:00,2.0,1.6666666666666667,1.765685649878276,7.395607821305755,9.652113659747439,6.912894736842105,8.365677321156772,4.5112246451853615,7.215177041470176,6.2784538357698985,9.414068087890348,8.883281124887883,10.0,27.735006091399754,2019-01-10 00:00:00.000,2020-08-24 17:00:29.259
2019-01-10 22:00:00,2.0567718285714633,1.7139765238095526,1.7608199156244542,7.215464286008363,9.653667420776546,6.938076923076924,8.584249084249084,4.5112246451853615,7.215177041470176,6.2784538357698985,9.409858409586981,8.823319928535064,10.0,27.98315355228563,2019-01-11 00:00:00.000,2020-08-24 17:00:29.259
2019-01-11 22:00:00,2.1173708845635684,1.7644757371363071,1.7557572324943715,7.087901654403779,9.655082455535624,6.9,8.444026226323459,4.5112246451853615,7.215177041470176,6.2784538357698985,9.409858409586981,8.82255817077598,10.0,28.231533809383148,2019-01-12 00:00:00.000,2020-08-24 17:00:29.259
2019-01-14 22:00:00,2.1763966696712505,1.8136638913927088,1.7504202949746983,6.979052577571928,9.656475793602011,6.9,8.169121084618979,4.5112246451853615,7.215177041470176,6.2784538357698985,9.424164643104016,8.845430251201478,10.0,28.4809660704008,2019-01-15 00:00:00.000,2020-08-24 17:00:29.259
2019-01-15 22:00:00,2.2371570280296735,1.8642975233580616,1.7882730673376142,6.874702294991072,9.658837561837844,6.3544471644226865,8.32720588235294,4.5116818171370365,7.179466576817607,6.044438539852579,9.443374571627754,8.830676959025713,10.0,28.73106492425204,2019-01-16 00:00:00.000,2020-08-24 17:00:29.259
2019-01-16 22:00:00,2.333333333333333,1.9444444444444449,1.852453840599228,6.7220937266803205,9.660166312147213,6.3544471644226865,8.32720588235294,4.5116818171370365,7.179466576817607,6.044438539852579,9.445009606875939,8.882949034801022,10.0,28.98164588694377,2019-01-17 00:00:00.000,2020-08-24 17:00:29.259
2019-01-17 22:00:00,2.3967291697879385,1.997274308156616,1.9164009211868347,6.6286887670244825,9.661465895566957,6.3544471644226865,8.32720588235294,4.5116818171370365,7.179466576817607,6.044438539852579,9.4473932809655,8.84576502002414,10.0,29.231281425114695,2019-01-18 00:00:00.000,2020-08-24 17:00:29.259
2019-01-18 22:00:00,2.45496835610465,2.045806963420542,2.0489409635814857,6.55815969173581,9.663453472489344,6.334821428571429,8.311284486657621,4.510767058296828,7.179466576817607,5.961330773185511,9.4473932809655,8.706898563256063,10.0,29.480630481366944,2019-01-19 00:00:00.000,2020-08-24 17:00:29.259
