eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-08-03 21:00:00,8.866666666666667,7.388888888888888,9.363314948226883,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,5.981999522625488,47.90417670750768,2016-08-03 23:00:00.000,2020-08-24 14:20:55.935
2016-08-04 21:00:00,8.866666666666667,7.388888888888888,9.368414440247614,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.001336166598907,47.90417670750768,2016-08-04 23:00:00.000,2020-08-24 14:20:55.935
2016-08-05 21:00:00,8.866666666666667,7.388888888888888,9.373433023536947,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.0140580899680405,47.90417670750768,2016-08-05 23:00:00.000,2020-08-24 14:20:55.935
2016-08-08 21:00:00,8.866666666666667,7.388888888888888,9.378372594298503,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.042690061775152,47.90417670750768,2016-08-08 23:00:00.000,2020-08-24 14:20:55.935
2016-08-09 21:00:00,8.866666666666667,7.388888888888888,9.38323499038659,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.066294971108228,47.90417670750768,2016-08-09 23:00:00.000,2020-08-24 14:20:55.935
2016-08-10 21:00:00,8.866666666666667,7.388888888888888,9.388021993516167,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.0710150643561525,47.90417670750768,2016-08-10 23:00:00.000,2020-08-24 14:20:55.935
2016-08-11 21:00:00,8.866666666666667,7.388888888888888,9.39273533137391,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.064979423241997,47.90417670750768,2016-08-11 23:00:00.000,2020-08-24 14:20:55.935
2016-08-12 21:00:00,8.866666666666667,7.388888888888888,9.397376679635453,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.067542073943492,47.90417670750768,2016-08-12 23:00:00.000,2020-08-24 14:20:55.935
2016-08-15 21:00:00,8.866666666666667,7.388888888888888,9.40194766389365,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.078918539460772,47.90417670750768,2016-08-15 23:00:00.000,2020-08-24 14:20:55.935
2016-08-16 21:00:00,8.866666666666667,7.388888888888888,9.406449861502294,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.153903249318661,47.90417670750768,2016-08-16 23:00:00.000,2020-08-24 14:20:55.935
2016-08-17 21:00:00,8.866666666666667,7.388888888888888,9.410884803339636,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.262945665200203,47.90417670750768,2016-08-17 23:00:00.000,2020-08-24 14:20:55.935
2016-08-18 21:00:00,8.866666666666667,7.388888888888888,9.41525397549563,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.305448579531977,47.90417670750768,2016-08-18 23:00:00.000,2020-08-24 14:20:55.935
2016-08-19 21:00:00,8.866666666666667,7.388888888888888,9.41955882088673,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.3175452949520405,47.90417670750768,2016-08-19 23:00:00.000,2020-08-24 14:20:55.935
2016-08-22 21:00:00,8.866666666666667,7.388888888888888,9.42380074080185,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.318925337588878,47.90417670750768,2016-08-22 23:00:00.000,2020-08-24 14:20:55.935
2016-08-23 21:00:00,8.866666666666667,7.388888888888888,9.427981096382805,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.331034336342682,47.90417670750768,2016-08-23 23:00:00.000,2020-08-24 14:20:55.935
2016-08-24 21:00:00,8.866666666666667,7.388888888888888,9.432101210042461,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.3476645864492856,47.90417670750768,2016-08-24 23:00:00.000,2020-08-24 14:20:55.935
2016-08-25 21:00:00,8.866666666666667,7.388888888888888,9.43616236682358,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.353140196296656,47.90417670750768,2016-08-25 23:00:00.000,2020-08-24 14:20:55.935
2016-08-26 21:00:00,8.866666666666667,7.388888888888888,9.440165815701263,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.393051083059285,47.90417670750768,2016-08-26 23:00:00.000,2020-08-24 14:20:55.935
2016-08-29 21:00:00,8.866666666666667,7.388888888888888,9.444112770831635,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.414747419134822,47.90417670750768,2016-08-29 23:00:00.000,2020-08-24 14:20:55.935
2016-08-30 21:00:00,8.866666666666667,7.388888888888888,9.448004412749329,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.4520996015320495,47.90417670750768,2016-08-30 23:00:00.000,2020-08-24 14:20:55.935
2016-08-31 21:00:00,8.866666666666667,7.388888888888888,9.45184188951622,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.4847384975282205,47.90417670750768,2016-08-31 23:00:00.000,2020-08-24 14:20:55.935
2016-09-01 21:00:00,8.866666666666667,7.388888888888888,9.45562631782369,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.550126298918732,47.90417670750768,2016-09-01 23:00:00.000,2020-08-24 14:20:55.935
2016-09-02 21:00:00,8.866666666666667,7.388888888888888,9.459358784050519,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.6019485977071115,47.90417670750768,2016-09-02 23:00:00.000,2020-08-24 14:20:55.935
2016-09-05 21:00:00,8.866666666666667,7.388888888888888,9.463040345278571,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.628243064937728,47.90417670750768,2016-09-05 23:00:00.000,2020-08-24 14:20:55.935
2016-09-06 21:00:00,8.866666666666667,7.388888888888888,9.466672030268114,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.653822454843472,47.90417670750768,2016-09-06 23:00:00.000,2020-08-24 14:20:55.935
2016-09-07 21:00:00,8.866666666666667,7.388888888888888,9.470254840394668,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.681427459658326,47.90417670750768,2016-09-07 23:00:00.000,2020-08-24 14:20:55.935
2016-09-08 21:00:00,8.866666666666667,7.388888888888888,9.473789750549166,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.687229212684428,47.90417670750768,2016-09-08 23:00:00.000,2020-08-24 14:20:55.935
2016-09-09 21:00:00,8.866666666666667,7.388888888888888,9.477277710002971,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.726117477818811,47.90417670750768,2016-09-09 23:00:00.000,2020-08-24 14:20:55.935
2016-09-12 21:00:00,8.866666666666667,7.388888888888888,9.480719643239453,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.755124221864617,47.90417670750768,2016-09-12 23:00:00.000,2020-08-24 14:20:55.935
2016-09-13 21:00:00,8.866666666666667,7.388888888888888,9.484116450753564,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.791411431572179,47.90417670750768,2016-09-13 23:00:00.000,2020-08-24 14:20:55.935
2016-09-14 21:00:00,8.866666666666667,7.388888888888888,9.48746900982078,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,6.826691869241536,47.90417670750768,2016-09-14 23:00:00.000,2020-08-24 14:20:55.935
2016-09-15 21:00:00,8.866666666666667,7.388888888888888,9.490778175236878,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,7.007600089511675,47.90417670750768,2016-09-15 23:00:00.000,2020-08-24 14:20:55.935
2016-09-16 21:00:00,8.866666666666667,7.388888888888888,9.494044780029704,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,7.035465469706573,47.90417670750768,2016-09-16 23:00:00.000,2020-08-24 14:20:55.935
2016-09-19 21:00:00,8.866666666666667,7.388888888888888,9.49726963614424,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,7.081022115836575,47.90417670750768,2016-09-19 23:00:00.000,2020-08-24 14:20:55.935
2016-09-20 21:00:00,8.866666666666667,7.388888888888888,9.500453535102084,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,7.138901284262447,47.90417670750768,2016-09-20 23:00:00.000,2020-08-24 14:20:55.935
2016-09-21 21:00:00,8.866666666666667,7.388888888888888,9.503597248636453,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,7.175647246794821,47.90417670750768,2016-09-21 23:00:00.000,2020-08-24 14:20:55.935
2016-09-22 21:00:00,8.866666666666667,7.388888888888888,9.506701529303752,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,7.259982481662071,47.90417670750768,2016-09-22 23:00:00.000,2020-08-24 14:20:55.935
2016-09-23 21:00:00,8.866666666666667,7.388888888888888,9.509767111072742,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,8.341510119612604,47.90417670750768,2016-09-23 23:00:00.000,2020-08-24 14:20:55.935
2016-09-26 21:00:00,8.866666666666667,7.388888888888888,9.512794709892182,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,9.29261150934517,47.90417670750768,2016-09-26 23:00:00.000,2020-08-24 14:20:55.935
2016-09-27 21:00:00,8.866666666666667,7.388888888888888,9.515785024237932,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,4.1936844756631295,47.90417670750768,2016-09-27 23:00:00.000,2020-08-24 14:20:55.935
2016-09-28 21:00:00,8.866666666666667,7.388888888888888,9.518738735640316,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,0.0,47.90417670750768,2016-09-28 23:00:00.000,2020-08-24 14:20:55.935
2016-09-29 21:00:00,8.866666666666667,7.388888888888888,9.521656509192589,3.236806121143563,9.929505119885297,1.4547450600666625,7.325316369846583,5.1229954808040254,7.734890451784063,5.284148026661255,8.187479708304117,8.815815370720204,0.0,47.90417670750768,2016-09-29 23:00:00.000,2020-08-24 14:20:55.935
2016-09-30 21:00:00,8.866666666666667,7.388888888888888,9.52246028242088,3.3111837683177625,9.929676694984641,1.4457562198105045,7.321166854949088,5.316327574334016,7.747133965880754,5.3969441917511105,8.187479708304126,8.804209410124377,0.0,48.19891549783985,2016-09-30 23:00:00.000,2020-08-24 14:20:55.935
2016-10-03 21:00:00,8.933333333333334,7.4444444444444455,9.518664097186132,3.3742831121788885,9.929576662201864,1.4340267634903316,7.316350467527426,5.452836297009803,7.753782403876818,5.4852265614516575,8.187479708304124,8.806994012747232,4.175923602926613,48.49627933612014,2016-10-03 23:00:00.000,2020-08-24 14:20:55.935
2016-10-04 21:00:00,9.0,7.5,9.517126443333034,3.438676112411958,9.929643078155094,1.4186339778915322,7.323604682250655,5.675744977360182,7.761534982681093,5.622310604686622,8.187479708304128,8.882275669009037,10.0,48.793927165111405,2016-10-04 23:00:00.000,2020-08-24 14:20:55.935
2016-10-05 21:00:00,9.001945221662641,7.5016210180522,9.514338835057744,3.4843471107950355,9.929584583854766,1.4035268093862427,7.322291424347076,5.727650483116852,7.772766096022395,5.669398879750488,8.187479708304117,8.729708227271603,10.0,49.09308452354309,2016-10-05 23:00:00.000,2020-08-24 14:20:55.935
2016-10-06 21:00:00,9.003930896886912,7.50327574740576,9.509347487466766,3.5289656648293555,9.930069950067585,1.3927145023470795,7.318332848832277,5.857809286658203,7.794843908711642,5.642172668933357,8.187479708304126,8.748808129751326,10.0,49.395889523150004,2016-10-06 23:00:00.000,2020-08-24 14:20:55.935
2016-10-07 21:00:00,9.009245762817564,7.50770480234797,9.439327693651915,3.5732854205183804,9.930391081017158,1.3918306394111148,7.3231512101492475,5.860115661082768,7.818971082668653,5.630582027597103,8.18747970830413,8.712460878772657,10.0,49.69755617677493,2016-10-07 23:00:00.000,2020-08-24 14:20:55.935
2016-10-10 21:00:00,9.011470023977592,7.509558353314662,9.435105193328924,3.615879539406869,9.930391081017158,1.3918673049584118,7.311583486988517,5.860115661082768,7.818971082668653,5.630582027597103,8.18747970830412,8.704840567899653,9.83208407468729,49.99626834477529,2016-10-10 23:00:00.000,2020-08-24 14:20:55.935
2016-10-11 21:00:00,9.012634981218513,7.510529151015429,9.432188294119973,3.648352661472397,9.930923927306406,1.3814337314866851,7.300804045287608,5.806981377521268,7.827568411645613,5.531295573652039,8.187479708304124,8.598948769289251,9.83208407468729,50.29176016402278,2016-10-11 23:00:00.000,2020-08-24 14:20:55.935
2016-10-12 21:00:00,9.017125657358005,7.514271381131669,9.4299766183919,3.6808810529671057,9.931052802369507,1.3813718693601171,7.30084833539282,5.806981377521268,7.829141383865593,5.5277312374287595,8.187479708304128,8.617687195465251,9.590019823452918,50.58762020326235,2016-10-12 23:00:00.000,2020-08-24 14:20:55.935
2016-10-13 21:00:00,9.019331025081584,7.516109187567987,9.42742563830931,3.7026021931238393,9.931907454171627,1.361463138597412,7.329764202847472,5.763778867974466,7.830353037862308,5.503699225650556,8.187479708304128,8.536091802009969,9.382124527855947,50.88539008560043,2016-10-13 23:00:00.000,2020-08-24 14:20:55.935
2016-10-14 21:00:00,9.026485819255903,7.522071516046586,9.424456944590355,3.7183597148794516,9.932308051416783,1.3610683635337266,7.327105777251179,5.763778867974466,7.832200402012272,5.502256036112651,8.18747970830412,8.581654856203523,9.34767785751835,51.184935902086714,2016-10-14 23:00:00.000,2020-08-24 14:20:55.935
2016-10-17 21:00:00,9.028784111415806,7.523986759513174,9.420859384373529,3.732603833797445,9.932308051416783,1.361520676600363,7.32712699968395,5.763778867974466,7.832200402012272,5.502256036112651,8.187479708304128,8.574545387232911,9.222864492150672,51.3416197925496,2016-10-17 23:00:00.000,2020-08-24 14:20:55.935
2016-10-18 21:00:00,9.031766206155547,7.526471838462957,9.417532430456273,3.746710888531804,9.932700114568936,1.361569014752943,7.327154529437069,5.699030770043183,7.833053579248308,5.4430610179890895,8.187479708304124,8.519444789099008,9.222864492150672,51.49574387411257,2016-10-18 23:00:00.000,2020-08-24 14:20:55.935
2016-10-19 21:00:00,9.035743617200493,7.529786347667077,9.41866189324537,3.7607618049819824,9.933005088336824,1.3616334651178152,7.324477265045212,5.699030770043183,7.834426374949262,5.437092003406721,8.187479708304126,8.480141101279411,9.161818382864784,51.644445092968404,2016-10-19 23:00:00.000,2020-08-24 14:20:55.935
2016-10-20 21:00:00,9.039256339356543,7.532713616130452,9.420305331171162,3.760338075647706,9.93366537440036,1.3661227761057848,7.327187690053977,5.69437287986195,7.836193340225606,5.435325053078213,8.18747970830412,8.396891437818185,9.114197431773043,51.79195560738936,2016-10-20 23:00:00.000,2020-08-24 14:20:55.935
2016-10-21 21:00:00,9.05432128175676,7.5452677347973,9.418474623260703,3.762630022316728,9.93366537440036,1.366366170747697,7.323958665228571,5.69437287986195,7.836193340225606,5.435325053078213,8.187479708304124,8.365923310823469,9.071274071869237,51.938418403191996,2016-10-21 23:00:00.000,2020-08-24 14:20:55.935
2016-10-24 21:00:00,9.104379085011825,7.586982570843186,9.415565463076062,3.754720364500966,9.93366537440036,1.357180348279377,7.307469992141183,5.775152056965432,7.8841831720712445,5.414337606110894,8.174695775578671,8.362560464341959,9.040395895746716,52.086346318416325,2016-10-24 23:00:00.000,2020-08-24 14:20:55.935
2016-10-25 21:00:00,9.104379085011825,7.586982570843186,9.413119389086507,3.7127592872400097,9.933833619011944,1.3511764320563604,7.3121963229773375,5.7544984758781075,7.8841831720712445,5.410237787809118,8.174695775578671,8.406736328700733,9.040395895746716,52.234041225792545,2016-10-25 23:00:00.000,2020-08-24 14:20:55.935
2016-10-26 21:00:00,9.143044717891897,7.619203931576578,9.407037699300744,3.6805622317467885,9.934517359576796,1.3661969751930032,7.322437365299756,5.832378440979436,7.929772056474657,5.416328968757851,8.180043698230342,8.447678451646322,8.962966557653074,52.38165855113593,2016-10-26 23:00:00.000,2020-08-24 14:20:55.935
2016-10-27 21:00:00,9.189769263945212,7.658141053287678,9.400082215221838,3.652683140758712,9.934092127425574,1.3590384743193975,7.322866468968717,5.832378440979436,7.929772056474657,5.416328968757851,8.192030673480136,8.515528203627742,8.89925273100441,52.53242280618064,2016-10-27 23:00:00.000,2020-08-24 14:20:55.935
2016-10-28 21:00:00,9.200302254270587,7.6669185452254895,9.394513940487675,3.617636205815416,9.934502216969912,1.3529024007257626,7.3548800491225075,5.859182776382536,7.962372522361404,5.428462248111716,8.201025509280347,8.425472314584576,8.881536972309668,52.6805636794297,2016-10-28 23:00:00.000,2020-08-24 14:20:55.935
2016-10-31 21:00:00,9.227542423777773,7.689618686481477,9.392098123847944,3.586717369296528,9.93425518983342,1.3551680826176749,7.3550881372349775,5.859182776382536,7.962372522361404,5.428462248111716,8.243358502950874,8.309295699742385,8.846700832365162,52.828738999199764,2016-10-31 23:00:00.000,2020-08-24 14:20:55.935
2016-11-01 21:00:00,9.244652973950707,7.703877478292258,9.389970631571838,3.5519315133605023,9.934554287108494,1.3572693864719456,7.3405395701571114,5.8520177117527785,7.962372522361404,5.4274414435182665,8.210679584609455,8.210440808225457,8.846700832365162,52.77323727495527,2016-11-01 23:00:00.000,2020-08-24 14:20:55.935
2016-11-02 21:00:00,9.271951704492727,7.726626420410607,9.390262537573088,3.5198368745071464,9.93511884340847,1.3624878142145564,7.306621645305714,5.853564242833968,8.074940923697202,5.476937787351034,8.19560379111935,8.162993103997957,8.794918937891971,53.11669089757863,2016-11-02 23:00:00.000,2020-08-24 14:20:55.935
2016-11-03 21:00:00,9.345286242492806,7.787738535410672,9.391968444291187,3.4977243316526385,9.935539197866337,1.3532828901860898,7.3167959048588385,5.861176304803517,8.314155338073112,5.509443129403943,8.199005174522847,8.222024072893088,8.773140597354704,51.90076370706841,2016-11-03 23:00:00.000,2020-08-24 14:20:55.935
2016-11-04 21:00:00,9.383689700291592,7.81974141690966,9.39428912547934,3.456616793543157,9.934904576260946,1.357628419128623,7.317857917313317,5.855263285660835,8.314155338073112,5.510903115014816,8.199005174522851,8.255226826410674,8.65747015186525,52.10696206705792,2016-11-04 23:00:00.000,2020-08-24 14:20:55.935
2016-11-07 22:00:00,9.406417503555904,7.838681252963253,9.392118531775145,3.4129264806539132,9.93577858647572,1.3472045084848507,7.313028516529477,5.8565080296693885,8.386279107864326,5.531109099400287,8.199005174522856,8.149659393971792,8.603193749630924,51.95045388000325,2016-11-08 00:00:00.000,2020-08-24 14:20:55.935
2016-11-08 22:00:00,9.499532932000252,7.916277443333543,9.388068194587467,3.3842894803332166,9.934601275093618,1.3489313667166325,7.3164551760753085,5.8565080296693885,8.400321011825469,5.534827405789268,8.250811542525748,8.209458940799657,8.557396303057905,52.211727992221476,2016-11-09 00:00:00.000,2020-08-24 14:20:55.935
2016-11-09 22:00:00,9.498588646408088,7.9154905386734065,9.389662026122453,3.3459582951396403,9.934881726167417,1.330050983651384,7.317956234891845,5.8131093031168035,8.475474268610867,5.449785911623738,8.350632413812466,8.40518287022427,8.557396303057905,53.19534337769163,2016-11-10 00:00:00.000,2020-08-24 14:20:55.935
2016-11-10 22:00:00,9.638982975018491,8.03248581251541,9.385303932922165,3.3320214563352657,9.935735177697817,1.293746358938178,7.291709831118259,5.824350333004048,8.615946004755598,5.535619522516283,8.237884704129332,8.449505679651557,8.53232730819073,53.781046529563476,2016-11-11 00:00:00.000,2020-08-24 14:20:55.935
2016-11-11 22:00:00,9.724386491373725,8.103655409478103,9.383832808846307,3.309406063292736,9.933056100508868,1.3007361582649677,7.289795361504438,5.830419755737735,8.63894963371578,5.554749416389266,8.251063331254905,8.466162242363364,8.278897214242567,53.73497290913197,2016-11-12 00:00:00.000,2020-08-24 14:20:55.935
2016-11-14 22:00:00,9.729595583138758,8.107996319282298,9.38706956618494,3.3139510700290837,9.931859864217797,1.3009192853523641,7.264570934971388,5.808947105576018,8.63894963371578,5.5538421905137225,8.251063331254906,8.424191143270825,8.20706927649255,54.25345261651786,2016-11-15 00:00:00.000,2020-08-24 14:20:55.935
2016-11-15 22:00:00,9.731754895186516,8.109795745988764,9.390366489208112,3.3118130001938257,9.931874579382187,1.2991272845523605,7.266095816334039,5.796303781994972,8.63894963371578,5.555150274138853,8.251063331254906,8.423453582770195,8.199028129126653,54.40132444818633,2016-11-16 00:00:00.000,2020-08-24 14:20:55.935
2016-11-16 22:00:00,9.732894958893613,8.11074579907801,9.393374401153414,3.309547983136658,9.931911978261963,1.2907615320514925,7.274683905403857,5.777675358763944,8.63894963371578,5.5513885329476675,8.251063331254901,8.418504396759369,8.194083935151594,54.55268436311772,2016-11-17 00:00:00.000,2020-08-24 14:20:55.935
2016-11-17 22:00:00,9.735272479259537,8.112727066049615,9.395619127584496,3.3075280578645136,9.932105209848633,1.2827906404998766,7.2547027654133345,5.7158003182193005,8.675253842584862,5.5441328811517945,8.251063331254905,8.411976160076719,8.196047838346004,54.63230499787414,2016-11-18 00:00:00.000,2020-08-24 14:20:55.935
2016-11-18 22:00:00,9.751697024768372,8.126414187306978,9.39752435761034,3.3005998747418634,9.931293464289864,1.2850770072073998,7.2461878201005705,5.698729477027958,8.690620044489968,5.5372344157932805,8.251063331254915,8.61119320578138,8.208996465989241,54.84939869339262,2016-11-19 00:00:00.000,2020-08-24 14:20:55.935
2016-11-21 22:00:00,9.764372153893213,8.13697679491101,9.399965191983922,3.29318694221452,9.93132564348031,1.281207508312094,7.254842213067852,5.683439069048231,8.690620044489968,5.5346021404284835,8.251063331254912,8.612517257383614,8.186270738956287,54.99848941089281,2016-11-22 00:00:00.000,2020-08-24 14:20:55.935
2016-11-22 22:00:00,9.766364200554456,8.138636833795381,9.40133452425444,3.2842029798009813,9.931386718967598,1.2856407425762548,7.247581860767436,5.658400999177365,8.694377677501839,5.531688753267698,8.251063331254912,8.604040635322454,8.174482430590114,55.14836268655661,2016-11-23 00:00:00.000,2020-08-24 14:20:55.935
2016-11-23 22:00:00,9.770441776807573,8.142034814006314,9.401860820336989,3.2757088148857294,9.931585078354406,1.2800160882062992,7.211837874022344,5.626755355906561,8.70536906641493,5.539925962196096,8.251063331254917,8.597843719829983,8.175550538440879,54.975547348197956,2016-11-24 00:00:00.000,2020-08-24 14:20:55.935
2016-11-24 22:00:00,9.788972500886741,8.157477084072285,9.403092441192,3.269617157275635,9.931975784377812,1.2600067322591186,7.212529733929004,5.621552507480412,8.71586355778861,5.531735594655993,8.251063331254906,8.539332960134674,8.170924710316122,54.83171479789709,2016-11-25 00:00:00.000,2020-08-24 14:20:55.935
2016-11-25 22:00:00,9.82247335008622,8.185394458405185,9.40236625410084,3.2659674604965527,9.932194891343856,1.2501533777868206,7.223411741189799,5.580476503401148,8.744340903827425,5.532495413214367,8.251063331254917,8.614816910011552,8.147880195410506,55.58980177294704,2016-11-26 00:00:00.000,2020-08-24 14:20:55.935
2016-11-28 22:00:00,9.843396244039429,8.202830203366192,9.403819921501665,3.2604271778729337,9.931282274534613,1.2504762162783871,7.233417352864331,5.573192537203465,8.744340903827425,5.5314572056507005,8.251063331254917,8.377003129904448,8.142917087529948,55.73716705372645,2016-11-29 00:00:00.000,2020-08-24 14:20:55.935
2016-11-29 22:00:00,9.846053608261741,8.205044673551452,9.402899113219457,3.2521500965803405,9.931423745393234,1.2554120522416046,7.224037271184219,5.558708267543495,8.752666020103481,5.53330789090081,8.251063331254924,8.352993918609583,8.118672787737365,55.88438980229513,2016-11-30 00:00:00.000,2020-08-24 14:20:55.935
2016-11-30 22:00:00,9.858670053108607,8.215558377590508,9.400806465984068,3.222849942515196,9.931734241881427,1.2433584928879058,7.2308623892086,5.534673779051572,8.759043291859204,5.529129963784773,8.25106333125492,8.299528808662151,8.130182792413974,56.03097661089832,2016-12-01 00:00:00.000,2020-08-24 14:20:55.935
2016-12-01 22:00:00,9.895236590421023,8.24603049201752,9.397698104861243,3.147325630068867,9.931970471750065,1.2225094538255097,7.2118728119528965,5.529922432927473,8.784954191150579,5.5435477450437105,8.228379304280491,8.333880485302048,8.12497045455372,56.17783274494453,2016-12-02 00:00:00.000,2020-08-24 14:20:55.935
2016-12-02 22:00:00,9.99875550543914,8.332296254532617,9.393494998042243,3.0377574461578862,9.931249899878404,1.207617518839895,7.218505093606845,5.521781524858652,8.778423441162882,5.547959866099816,8.320100465931418,8.122810792559651,8.11239416857037,56.32454303056503,2016-12-03 00:00:00.000,2020-08-24 14:20:55.935
