eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-05-16 21:00:00,0.17429045256262302,0.14524204380218586,0.0,10.0,8.781999361077842,3.3583333333333343,8.613281250000002,0.0,0.0,0.0,0.0,7.14352209455274,7.13266413232142,3.276427303870133,2016-05-16 23:00:00.000,2020-08-24 14:30:51.850
2016-05-17 21:00:00,0.1803236401482474,0.1502697001235395,0.0,10.0,9.084323803827596,3.3583333333333343,8.613281250000002,0.0,0.0,0.0,0.0,6.775866640439255,7.142123096107005,3.5747544280114245,2016-05-17 23:00:00.000,2020-08-24 14:30:51.850
2016-05-18 21:00:00,0.19628378966299406,0.16356982471916173,0.0,10.0,9.338369433847538,1.7111111111111108,8.630952380952381,0.0,0.0,0.0,0.0,7.555219296737023,7.130515284386989,3.8735431388316166,2016-05-18 23:00:00.000,2020-08-24 14:30:51.850
2016-05-19 21:00:00,0.2289161927124537,0.19076349392704475,0.0,10.0,6.460715142576657,1.3124999999999998,8.800403225806454,0.0,0.0,0.0,0.0,7.200865235673009,7.139955354911767,4.172334848512838,2016-05-19 23:00:00.000,2020-08-24 14:30:51.850
2016-05-20 21:00:00,0.2669980667221861,0.22249838893515506,0.0,10.0,8.567420427039867,1.3124999999999998,8.800403225806454,0.0,0.0,0.0,0.0,7.340019659989783,7.128880580053158,4.471368104347236,2016-05-20 23:00:00.000,2020-08-24 14:30:51.850
2016-05-23 21:00:00,0.2890537131830197,0.2408780943191831,0.0,10.0,8.567420427039867,1.3124999999999998,9.375,0.0,0.0,0.0,0.0,7.262740782190304,7.110562128414638,4.769861496664712,2016-05-23 23:00:00.000,2020-08-24 14:30:51.850
2016-05-24 21:00:00,0.3142679359482436,0.2618899466235363,0.0,10.0,8.567420427039867,1.3124999999999998,9.375,0.0,0.0,0.0,0.0,7.192602709786499,7.131390726746126,5.069007560405566,2016-05-24 23:00:00.000,2020-08-24 14:30:51.850
2016-05-25 21:00:00,0.3193361387844934,0.26611344898707784,0.0,10.0,8.567420427039867,0.7528409090909094,9.375,0.0,0.0,0.0,0.0,6.043797034829437,7.152221429831121,5.368437614531864,2016-05-25 23:00:00.000,2020-08-24 14:30:51.850
2016-05-26 21:00:00,0.318225024995312,0.2651875208294267,0.0,10.0,8.567420427039867,0.7528409090909094,9.375,0.0,0.0,0.0,0.0,6.910999593239144,7.173054238214502,5.667635183558847,2016-05-26 23:00:00.000,2020-08-24 14:30:51.850
2016-05-27 21:00:00,0.320878594515102,0.267398828762585,0.0,10.0,8.567420427039867,0.7528409090909094,9.375,0.0,0.0,0.0,0.0,7.073044090406027,7.193889152270081,5.96739608303225,2016-05-27 23:00:00.000,2020-08-24 14:30:51.850
2016-05-30 21:00:00,0.32646570476054504,0.2720547539671209,0.0,10.0,8.742329621108876,0.8985411140583544,9.375,0.0,0.0,0.0,0.0,7.697725553023504,7.214726172515865,6.267886101974045,2016-05-30 23:00:00.000,2020-08-24 14:30:51.850
2016-05-31 21:00:00,0.3352992382044672,0.27941603183705604,0.0,10.0,8.742329621108876,0.8985411140583544,9.554738878143134,0.0,0.0,0.0,0.0,7.703611545400473,7.174021839717093,6.568647157941195,2016-05-31 23:00:00.000,2020-08-24 14:30:51.850
2016-06-01 21:00:00,0.3375555534491042,0.2812962945409202,0.0,10.0,9.114476609331547,0.8985411140583544,9.522448979591836,0.0,0.0,0.0,0.0,7.4796940288914096,7.153955422379467,6.8694180630838515,2016-06-01 23:00:00.000,2020-08-24 14:30:51.850
2016-06-02 21:00:00,0.3476949379857641,0.2897457816548035,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,7.131063306506298,7.1590999043659815,7.170024416102812,2016-06-02 23:00:00.000,2020-08-24 14:30:51.850
2016-06-03 21:00:00,0.35367355589695193,0.29472796324746003,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,5.936994848684684,7.174802379672157,7.46946093616333,2016-06-03 23:00:00.000,2020-08-24 14:30:51.850
2016-06-06 21:00:00,0.3586522626762841,0.2988768855635701,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,5.917307148952055,7.190506460866494,7.76955963539733,2016-06-06 23:00:00.000,2020-08-24 14:30:51.850
2016-06-07 21:00:00,0.3709140431082716,0.3090950359235597,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,5.880585330807983,7.206212148321071,8.069634825266235,2016-06-07 23:00:00.000,2020-08-24 14:30:51.850
2016-06-08 21:00:00,0.3729008840295444,0.310750736691287,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,6.373423294833711,7.2219194423701705,8.369555609167161,2016-06-08 23:00:00.000,2020-08-24 14:30:51.850
2016-06-09 21:00:00,0.375513890083232,0.3129282417360266,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,6.2548507392605055,7.237628343339095,8.66963477191446,2016-06-09 23:00:00.000,2020-08-24 14:30:51.850
2016-06-10 21:00:00,0.3767960755434723,0.3139967296195603,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,6.055066100203646,7.253338851566178,8.969705449253764,2016-06-10 23:00:00.000,2020-08-24 14:30:51.850
2016-06-13 21:00:00,0.3826437587077072,0.3188697989230893,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,6.095395819433008,7.269050967418293,9.26933036407533,2016-06-13 23:00:00.000,2020-08-24 14:30:51.850
2016-06-14 21:00:00,0.3843130519712139,0.3202608766426783,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,6.019638297973012,7.2847646911692365,9.568861340947338,2016-06-14 23:00:00.000,2020-08-24 14:30:51.850
2016-06-15 21:00:00,0.383364942307676,0.31947078525639666,0.0,10.0,9.114476609331547,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,6.00321200501263,7.300480023196406,9.868368890379246,2016-06-15 23:00:00.000,2020-08-24 14:30:51.850
2016-06-16 21:00:00,0.3814385114127861,0.3178654261773218,0.0,10.0,8.713095462008159,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,5.12368217484371,7.316196963840709,10.150567252166981,2016-06-16 23:00:00.000,2020-08-24 14:30:51.850
2016-06-17 21:00:00,0.4159210455182085,0.3466008712651738,0.0,10.0,8.713095462008159,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,4.935047581334049,7.413034779744673,10.420476214651158,2016-06-17 23:00:00.000,2020-08-24 14:30:51.850
2016-06-20 21:00:00,0.4390291956508989,0.3658576630424158,0.0,10.0,8.713095462008159,0.8985411140583544,9.544796380090498,0.0,0.0,0.0,0.0,4.936020749811366,7.429977736447703,10.658149123415104,2016-06-20 23:00:00.000,2020-08-24 14:30:51.850
2016-06-21 21:00:00,0.4390291956508989,0.3658576630424158,0.0,10.0,8.713095462008159,2.250000000000001,9.544796380090498,0.0,0.0,0.0,0.0,5.929318110292909,7.446922468377137,11.063723284897788,2016-06-21 23:00:00.000,2020-08-24 14:30:51.850
2016-06-22 21:00:00,0.4288969025333421,0.3574140854444518,0.0,10.0,8.713095462008159,2.250000000000001,9.544796380090498,0.0,0.0,0.0,0.0,4.573466986321535,7.463868975922339,11.36312087695195,2016-06-22 23:00:00.000,2020-08-24 14:30:51.850
2016-06-23 21:00:00,0.4282003280735478,0.3568336067279565,0.0,10.0,9.090677717639084,2.250000000000001,9.544796380090498,0.0,0.0,0.0,0.0,7.6077589520802,7.480817259449282,11.66754204587404,2016-06-23 23:00:00.000,2020-08-24 14:30:51.850
2016-06-24 21:00:00,0.4338264952262222,0.3615220793551852,0.0,10.0,9.090677717639084,2.250000000000001,9.544796380090498,0.0,0.0,0.0,0.0,6.0169728592606875,7.501471565042093,11.968441726931955,2016-06-24 23:00:00.000,2020-08-24 14:30:51.850
2016-06-27 21:00:00,0.43699601923395576,0.3641633493616298,0.0,10.0,9.090677717639084,2.250000000000001,9.544796380090498,0.0,0.0,0.0,0.0,6.004005604025817,7.517897011198883,12.269237958727679,2016-06-27 23:00:00.000,2020-08-24 14:30:51.850
2016-06-28 21:00:00,0.44307508249308175,0.3692292354109015,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.862513181061647,7.534324187503955,12.570914433197126,2016-06-28 23:00:00.000,2020-08-24 14:30:51.850
2016-06-29 21:00:00,0.445877825685202,0.3715648547376684,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.901692208850443,7.550753094325543,12.872775341198867,2016-06-29 23:00:00.000,2020-08-24 14:30:51.850
2016-06-30 21:00:00,0.44934104659888935,0.3744508721657411,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.209997714874985,7.56718373202879,13.175153083026368,2016-06-30 23:00:00.000,2020-08-24 14:30:51.850
2016-07-01 21:00:00,0.4502266781662729,0.3751888984718941,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.223253592074692,7.58361610099633,13.476937091647624,2016-07-01 23:00:00.000,2020-08-24 14:30:51.850
2016-07-04 21:00:00,0.451604671391822,0.3763372261598517,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.3559975580787755,7.600050201593084,13.778823068680026,2016-07-04 23:00:00.000,2020-08-24 14:30:51.850
2016-07-05 21:00:00,0.4535864630958291,0.3779887192465243,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.0832173510726655,7.6164860341914595,14.079830326401035,2016-07-05 23:00:00.000,2020-08-24 14:30:51.850
2016-07-06 21:00:00,0.4588557744473496,0.382379812039458,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.0715725199961375,7.63292359914728,14.380395870411286,2016-07-06 23:00:00.000,2020-08-24 14:30:51.850
2016-07-07 21:00:00,0.45899502873912895,0.3824958572826075,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.099543258088127,7.649362896865612,14.680302747327067,2016-07-07 23:00:00.000,2020-08-24 14:30:51.850
2016-07-08 21:00:00,0.4571335904116881,0.3809446586764068,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.049366625846479,7.665803927712567,14.979949150598154,2016-07-08 23:00:00.000,2020-08-24 14:30:51.850
2016-07-11 21:00:00,0.4628904267474331,0.3857420222895277,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.714402445022001,7.682246692028997,15.28251908431331,2016-07-11 23:00:00.000,2020-08-24 14:30:51.850
2016-07-12 21:00:00,0.4634893735363983,0.3862411446136653,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.5447051776158665,7.698691190235463,15.587590492258416,2016-07-12 23:00:00.000,2020-08-24 14:30:51.850
2016-07-13 21:00:00,0.4720319793858085,0.3933599828215072,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.319035712588699,7.715137422655567,15.892585602844965,2016-07-13 23:00:00.000,2020-08-24 14:30:51.850
2016-07-14 21:00:00,0.4705498008442899,0.3921248340369082,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.232228783444125,7.7315853897091875,16.198881873620756,2016-07-14 23:00:00.000,2020-08-24 14:30:51.850
2016-07-15 21:00:00,0.4737649153913528,0.3948040961594606,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.230014036563095,7.748035091725504,16.50481425139464,2016-07-15 23:00:00.000,2020-08-24 14:30:51.850
2016-07-18 21:00:00,0.4810977485352108,0.400914790446009,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,5.246826611402505,7.764486529131775,16.812584207932094,2016-07-18 23:00:00.000,2020-08-24 14:30:51.850
2016-07-19 21:00:00,0.4818295339738914,0.4015246116449096,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.0722739444906,7.780939702237768,17.120553563084936,2016-07-19 23:00:00.000,2020-08-24 14:30:51.850
2016-07-20 21:00:00,0.4792334719271931,0.3993612266059943,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.715543221936475,7.7973946114731385,17.42978164828142,2016-07-20 23:00:00.000,2020-08-24 14:30:51.850
2016-07-21 21:00:00,0.4820222235045703,0.40168518625380856,0.0,10.0,9.090677717639084,2.250000000000001,9.7,0.0,0.0,0.0,0.0,6.628254207772846,7.8138512571982135,17.737898861823048,2016-07-21 23:00:00.000,2020-08-24 14:30:51.850
2016-07-22 21:00:00,0.4824765604213413,0.4020638003511177,0.0,10.0,9.250087718261284,3.2972222222222234,9.725725490196078,0.0,0.0,0.0,0.0,7.237974181861838,7.830309639780192,18.04718540887585,2016-07-22 23:00:00.000,2020-08-24 14:30:51.850
2016-07-25 21:00:00,0.5066896223622978,0.4222413519685815,4.353662107191047,10.0,9.352664889520927,3.2972222222222234,9.725777777777775,4.983750199008416,6.5580163575482855,3.585483467889365,5.387889514726941,6.923531840013772,8.086222839890914,18.355380758556837,2016-07-25 23:00:00.000,2020-08-24 14:30:51.850
2016-07-26 21:00:00,0.5321460849336047,0.443455070778004,4.349368657121563,9.567078886833484,9.437916060971034,2.990131578947369,9.725777777777775,4.983750199008416,6.5580163575482855,3.585483467889365,5.567400671561551,6.7042708894632295,8.097623212948584,18.66286709415548,2016-07-26 23:00:00.000,2020-08-24 14:30:51.850
2016-07-27 21:00:00,0.5574278329240678,0.4645231941033899,4.345104674159975,9.312664792494239,9.506602881722607,2.990131578947369,9.725777777777775,4.983750199008416,6.5580163575482855,3.585483467889365,5.387002055455632,7.48680251706753,8.10902475873774,18.974412814731735,2016-07-27 23:00:00.000,2020-08-24 14:30:51.850
2016-07-28 21:00:00,0.5810977615303632,0.48424813460863597,0.5846708246652229,9.16489401689276,9.563650331762464,2.990131578947369,9.725777777777775,4.184852319609004,6.5580163575482855,3.829166946047877,5.716993365019394,7.426554444488058,8.120427477513832,19.28606314788895,2016-07-28 23:00:00.000,2020-08-24 14:30:51.850
2016-07-29 21:00:00,0.5923137321944858,0.4935947768287382,1.116925563345747,8.971732900338829,9.563650331762464,2.990131578947369,9.725777777777775,4.184852319609004,6.5580163575482855,3.829166946047877,5.716993365019394,6.4655893878573245,8.013953413329746,19.593301177001425,2016-07-29 23:00:00.000,2020-08-24 14:30:51.850
2016-08-01 21:00:00,0.5949148504750612,0.4957623753958844,1.5088614344240403,8.798196971670947,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.692791261535206,6.4545543111206625,8.086346868312036,19.901165710253366,2016-08-01 23:00:00.000,2020-08-24 14:30:51.850
2016-08-02 21:00:00,0.597849617356893,0.4982080144640775,1.7852520865836432,8.672872644122664,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.285369063502471,6.513545402560915,8.087558019597939,20.20676049906821,2016-08-02 23:00:00.000,2020-08-24 14:30:51.850
2016-08-03 21:00:00,0.5986020425700476,0.4988350354750397,1.9751155180011544,8.562451663447098,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.512976050469078,6.5555225345166175,8.201666874119487,20.51303462031452,2016-08-03 23:00:00.000,2020-08-24 14:30:51.850
2016-08-04 21:00:00,0.599851675395385,0.4998763961628208,2.1023153578525555,8.47662564322162,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.990883304338911,6.0719397801979085,8.226752744983997,20.819174855554053,2016-08-04 23:00:00.000,2020-08-24 14:30:51.850
2016-08-05 21:00:00,0.6029847648136876,0.5024873040114063,2.1846634418285067,8.28493492376378,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.990883304338911,6.1724984984982525,8.228943901773258,21.126070722161213,2016-08-05 23:00:00.000,2020-08-24 14:30:51.850
2016-08-08 21:00:00,0.6031135333785688,0.5025946111488073,2.2354246431567844,8.113000209455553,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.874073929840352,6.1641723760256815,8.25886443690696,21.43412875507478,2016-08-08 23:00:00.000,2020-08-24 14:30:51.850
2016-08-09 21:00:00,0.6023397008815707,0.5019497507346423,2.2635100798720296,7.9698019825510755,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.881318596897559,6.3409167259444565,8.287410805531009,21.741524059202558,2016-08-09 23:00:00.000,2020-08-24 14:30:51.850
2016-08-10 21:00:00,0.6034119223631911,0.5028432686359926,2.275097916781012,7.828553230720008,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.553243214948315,6.331752458838099,8.28645767353065,22.047793147015554,2016-08-10 23:00:00.000,2020-08-24 14:30:51.850
2016-08-11 21:00:00,0.6043106638371241,0.50359221986427,2.274943076271148,7.706561317623852,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.852743090959796,6.358943227486229,8.317223267758362,22.355247398816505,2016-08-11 23:00:00.000,2020-08-24 14:30:51.850
2016-08-12 21:00:00,0.6048427343475035,0.5040356119562529,2.266348806162733,7.600862792121992,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.852743090959796,6.492507125255821,8.350242378097018,22.661787168434483,2016-08-12 23:00:00.000,2020-08-24 14:30:51.850
2016-08-15 21:00:00,0.6095285324302215,0.5079404436918513,2.2512926961948065,7.5091592332389565,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.566065299510372,6.320674583420869,8.417496918215981,22.967636083866356,2016-08-15 23:00:00.000,2020-08-24 14:30:51.850
2016-08-16 21:00:00,0.6312701303679452,0.5260584419732877,2.230385443720716,7.435281244816547,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.492224906854961,6.12799430227025,8.462818183931098,23.23187604848309,2016-08-16 23:00:00.000,2020-08-24 14:30:51.850
2016-08-17 21:00:00,0.638326062271261,0.5319383852260509,2.2077295343239043,7.3696046353651115,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.568792066690767,6.333968730629829,8.546248965880622,23.4760976305998,2016-08-17 23:00:00.000,2020-08-24 14:30:51.850
2016-08-18 21:00:00,0.6433925211259907,0.5361604342716589,2.183139537751727,7.310844070130429,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.773201924970852,6.118657900417019,8.700021492442799,23.8807128577872,2016-08-18 23:00:00.000,2020-08-24 14:30:51.850
2016-08-19 21:00:00,0.6433925211259907,0.5361604342716589,2.1575796269281105,7.257991012283718,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.773201924970852,6.111619304159649,8.961580815867752,24.118335499326143,2016-08-19 23:00:00.000,2020-08-24 14:30:51.850
2016-08-22 21:00:00,0.6429224828442185,0.5357687357035155,2.131175377704937,7.2101981295894095,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.321921904343006,6.094651818104607,8.974661646304384,24.37707046865697,2016-08-22 23:00:00.000,2020-08-24 14:30:51.850
2016-08-23 21:00:00,0.6417226881669515,0.5347689068057929,2.1043431107311954,7.166775379763902,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.348546392337278,6.092931719244863,8.978047386014001,24.794116715207707,2016-08-23 23:00:00.000,2020-08-24 14:30:51.850
2016-08-24 21:00:00,0.6433925211259907,0.5361604342716589,2.0770828470480454,7.177159301009159,9.563650331762464,2.990131578947369,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.6289389535327534,5.800254131122072,8.970814271228218,24.980862941847924,2016-08-24 23:00:00.000,2020-08-24 14:30:51.850
2016-08-25 21:00:00,0.6433925211259907,0.5361604342716589,2.0499937728486968,7.014683919929596,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.5652583417214965,5.785338782146965,8.979432474742213,25.10311221665064,2016-08-25 23:00:00.000,2020-08-24 14:30:51.850
2016-08-26 21:00:00,0.6433925211259907,0.5361604342716589,2.0231033937413776,6.8179784296489645,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.5652583417214965,5.665227298159072,8.989897841010139,25.51373869937649,2016-08-26 23:00:00.000,2020-08-24 14:30:51.850
2016-08-29 21:00:00,0.6433925211259907,0.5361604342716589,1.9965347964243234,6.628799373487372,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.5890343853888886,5.761080555920997,9.140762212101267,25.805509299772684,2016-08-29 23:00:00.000,2020-08-24 14:30:51.850
2016-08-30 21:00:00,0.6433925211259907,0.5361604342716589,1.9703781043328743,6.450588981006542,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.6075926379738243,5.756624811067952,9.199002181672247,26.05398754940665,2016-08-30 23:00:00.000,2020-08-24 14:30:51.850
2016-08-31 21:00:00,0.6410576959641124,0.5342147466367604,1.944876475847307,6.296643308651339,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.5643524903236043,5.8798078612773725,9.262650003067385,26.27561733096409,2016-08-31 23:00:00.000,2020-08-24 14:30:51.850
2016-09-01 21:00:00,0.6433925211259907,0.5361604342716589,1.9195402836646516,6.158619411489017,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,4.7538257705313605,5.777291049835522,9.249392936347562,26.49632090695009,2016-09-01 23:00:00.000,2020-08-24 14:30:51.850
2016-09-02 21:00:00,0.6429122428331343,0.5357602023609452,1.8949705936931331,6.029354152690995,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,4.7538257705313605,5.7534462199142276,9.255192776746656,26.718820810914806,2016-09-02 23:00:00.000,2020-08-24 14:30:51.850
2016-09-05 21:00:00,0.6433925211259907,0.5361604342716589,1.8709008632108064,5.92418717626045,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.6283366194453475,5.807218128648538,9.254053506874136,26.94059356485739,2016-09-05 23:00:00.000,2020-08-24 14:30:51.850
2016-09-06 21:00:00,0.6381978512717144,0.5318315427264286,1.8478237866506464,5.825671443919482,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.47232669848756,5.826743675382682,9.2518785581734,27.15946292083324,2016-09-06 23:00:00.000,2020-08-24 14:30:51.850
2016-09-07 21:00:00,0.6418047447005939,0.5348372872504951,1.8246931331064093,5.684519016742562,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,2.6334159073209387,6.180592873794179,9.252603538013547,27.377925517763266,2016-09-07 23:00:00.000,2020-08-24 14:30:51.850
2016-09-08 21:00:00,0.6425671704046335,0.5354726420038612,1.802352077035968,5.550923614794287,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,4.872741660166941,6.174322807279023,9.251878558173503,27.59867411320073,2016-09-08 23:00:00.000,2020-08-24 14:30:51.850
2016-09-09 21:00:00,0.6433925211259907,0.5361604342716589,1.780584496041419,5.431325832148313,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,4.872741660166941,6.204981923792329,9.247735875177344,27.820082982620697,2016-09-09 23:00:00.000,2020-08-24 14:30:51.850
2016-09-12 21:00:00,0.6342980746579323,0.5285817288816103,1.7600668728145772,5.339087873538329,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,4.698342310572002,6.184995829967742,9.24670022008901,28.039789279325987,2016-09-12 23:00:00.000,2020-08-24 14:30:51.850
2016-09-13 21:00:00,0.6313764072950632,0.5261470060792194,1.7396715560718514,5.25544749276486,9.563650331762464,2.8571428571428568,9.71557894736842,4.184852319609004,6.5580163575482855,3.829166946047877,5.013911408169675,6.453661679768817,9.246285959799604,28.261866892386703,2016-09-13 23:00:00.000,2020-08-24 14:30:51.850
