eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-25 21:00:00,0.6927638563508351,0.577303213625696,9.314753569723727,9.163984050187976,4.459895178265309,4.293956043956044,3.525000000000001,8.103180580315712,7.976709565084414,6.8560719544370885,3.1087266469106503,4.002870463859827,7.173535235468178,27.58984093206601,2018-10-25 23:00:00.000,2020-08-24 16:32:54.559
2018-10-26 21:00:00,0.6981132322921342,0.5817610269101119,9.389036748141649,9.163984050187976,4.459895178265309,4.293956043956044,3.525000000000001,8.103180580315712,7.976709565084414,6.8560719544370885,3.1087266469106503,4.008007282131164,7.139399564064523,27.78561937536523,2018-10-26 23:00:00.000,2020-08-24 16:32:54.559
2018-10-29 21:00:00,0.6981132322921342,0.5817610269101119,9.448995340828962,9.163984050187976,4.459895178265309,4.293956043956044,3.525000000000001,8.103180580315712,7.976709565084414,6.8560719544370885,3.1087266469106503,4.013065535051097,7.139399564064523,27.98187097695356,2018-10-29 23:00:00.000,2020-08-24 16:32:54.559
2018-10-30 21:00:00,0.6981132322921342,0.5817610269101119,9.49825252512892,9.163984050187976,4.459895178265309,4.293956043956044,3.525000000000001,8.103180580315712,7.976709565084414,6.8560719544370885,3.1087266469106503,4.018047204763806,7.139399564064523,28.17803436914367,2018-10-30 23:00:00.000,2020-08-24 16:32:54.559
2018-10-31 21:00:00,0.6981132322921342,0.5817610269101119,9.539428541727617,9.163984050187976,4.459895178265309,4.293956043956044,3.525000000000001,8.103180580315712,7.976709565084414,6.8560719544370885,3.1087266469106503,4.022954204113888,7.139399564064523,28.37410970104093,2018-10-31 23:00:00.000,2020-08-24 16:32:54.559
2018-11-01 21:00:00,0.6981132322921342,0.5817610269101119,9.560121738167997,9.026264730783284,4.484537558824979,3.856351351351352,3.2094444444444448,8.103180580315712,7.981492316203798,6.809015365560713,3.1087266469106503,3.9063661905884888,7.139399564064523,28.401584158320368,2018-11-01 23:00:00.000,2020-08-24 16:32:54.559
2018-11-02 21:00:00,0.7044684765284577,0.5870570637737148,9.796553637596087,8.912160376884922,4.5541752036970715,3.856351351351352,3.2482432432432433,8.103180580315712,7.942872712856874,6.774015305247136,3.1087266469106503,3.9787158544162375,7.0969685935837425,28.547279893413467,2018-11-02 23:00:00.000,2020-08-24 16:32:54.559
2018-11-05 22:00:00,0.7239381022420395,0.6032817518683663,9.993847605749087,8.813631269085441,4.671496559941923,3.856351351351352,3.2482432432432433,8.22131683924939,7.942872712856874,6.729079443497372,3.1087266469106476,3.7625475909040285,7.0600084544638,28.57555612314908,2018-11-06 00:00:00.000,2020-08-24 16:32:54.559
2018-11-06 22:00:00,0.7594336380284468,0.6328613650237057,9.815465489322158,8.731349379648629,4.671496559941923,4.006578947368421,3.2482432432432433,8.22131683924939,7.942872712856874,6.729079443497372,3.1087266469106476,3.6037222713036288,7.018201854130339,28.642243823556903,2018-11-07 00:00:00.000,2020-08-24 16:32:54.559
2018-11-07 22:00:00,0.7752680393108399,0.6460566994257,9.624093303592165,8.658937392112072,4.8681495648373065,3.849999999999999,3.2482432432432433,8.22131683924939,7.375683254691952,6.697275453854908,2.6186259690711733,3.704865134902165,7.010383878647871,28.900019376929425,2018-11-08 00:00:00.000,2020-08-24 16:32:54.559
2018-11-08 22:00:00,0.8320252479087666,0.6933543732573055,9.410869714756707,8.588108288144307,4.8681495648373065,3.849999999999999,3.2482432432432433,8.22131683924939,7.375683254691952,6.697275453854908,2.6170011744500834,4.326582007995143,7.011322565115114,29.56246888831685,2018-11-09 00:00:00.000,2020-08-24 16:32:54.559
2018-11-09 22:00:00,0.8411996888166623,0.7009997406805519,9.195142819214423,8.526847470071939,4.943687647171168,3.849999999999999,3.2482432432432433,7.451201996734342,7.3560750902642225,6.679316512807557,3.7519271010289432,4.540020227165797,6.995785590738862,29.925076118247873,2018-11-10 00:00:00.000,2020-08-24 16:32:54.559
2018-11-12 22:00:00,0.8513147661735166,0.7094289718112639,9.046935624397591,8.421870242545156,4.943687647171168,4.146031417941298,3.2482432432432433,7.451201996734342,7.3560750902642225,6.679316512807557,2.260246282563467,4.542179835744153,6.9527603348065625,30.46294004989309,2018-11-13 00:00:00.000,2020-08-24 16:32:54.559
2018-11-13 22:00:00,0.8640129821170348,0.7200108184308623,8.908912255243044,8.267816714088855,4.9697585431299265,4.146031417941298,3.218684210526317,7.476497313524102,7.3560750902642225,6.702950678890476,2.0939523324543097,4.9194138054081336,6.9527603348065625,30.62284077025334,2018-11-14 00:00:00.000,2020-08-24 16:32:54.559
2018-11-14 22:00:00,0.862050972114891,0.7183758100957426,8.849924819987432,8.12151247025885,4.9697585431299265,4.146031417941298,3.254230769230769,7.476497313524102,7.3329863926598,6.686768382758287,2.0939523324543097,4.768387478491344,6.892691414942452,30.717249038825823,2018-11-15 00:00:00.000,2020-08-24 16:32:54.559
2018-11-15 22:00:00,0.8676440112605114,0.7230366760504262,8.894934677904802,7.9907554196080435,4.979422816543243,4.156198686371101,3.1625000000000014,7.3985801645159395,7.3329863926598,6.82696833610179,2.9646428492969026,4.809318044356411,6.879335211612698,30.95332027837934,2018-11-16 00:00:00.000,2020-08-24 16:32:54.559
2018-11-16 22:00:00,0.8708866614790227,0.7257388845658523,8.884746798515613,7.857422726593215,5.008831192155418,4.156198686371101,3.1625000000000014,7.3985801645159395,7.3329863926598,6.82696833610179,2.9646428492969026,4.603216947472009,6.8571528273367495,30.98339156070354,2018-11-17 00:00:00.000,2020-08-24 16:32:54.559
2018-11-19 22:00:00,0.8761297051044709,0.7301080875870591,8.768227364662858,7.732578421069625,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.9646428492969044,4.3392382540539645,6.808505005674462,30.95934272554605,2018-11-20 00:00:00.000,2020-08-24 16:32:54.559
2018-11-20 22:00:00,0.8863280106254519,0.73860667552121,8.637614693148521,7.619114309723739,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.964642849296905,4.829369090049941,6.797346547390902,31.57205541472484,2018-11-21 00:00:00.000,2020-08-24 16:32:54.559
2018-11-21 22:00:00,0.89117653439991,0.7426471119999251,8.505726804749987,7.515720776130975,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.964642849296906,4.751804151236869,6.797346547390902,31.70794668225385,2018-11-22 00:00:00.000,2020-08-24 16:32:54.559
2018-11-22 22:00:00,0.8937611003590666,0.7448009169658889,8.372670496282039,7.4301213749753074,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.964642849296905,4.649074163327571,6.797346547390902,31.81956991405441,2018-11-23 00:00:00.000,2020-08-24 16:32:54.559
2018-11-23 22:00:00,0.8964049095226974,0.7470040912689145,8.238527464951094,7.351446041207675,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.9646428492969044,5.073421632781038,6.797346547390902,32.296529291696075,2018-11-24 00:00:00.000,2020-08-24 16:32:54.559
2018-11-26 22:00:00,0.8973579181411204,0.7477982651176004,8.10385413882694,7.278904104012913,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.964642849296909,5.073105267457408,6.797346547390902,32.503914346705194,2018-11-27 00:00:00.000,2020-08-24 16:32:54.559
2018-11-27 22:00:00,0.9055273075165542,0.7546060895971285,7.9676912595528915,7.2117348248517334,4.588287394148455,4.156198686371101,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.9646428492969044,5.051384694256095,6.797346547390902,32.713752872335625,2018-11-28 00:00:00.000,2020-08-24 16:32:54.559
2018-11-28 22:00:00,0.9061142991897896,0.7550952493248247,7.832468837647097,7.149443017166114,4.588287394148455,4.175324675324673,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.964642849296906,5.102325629477922,6.797346547390902,32.848069856275416,2018-11-29 00:00:00.000,2020-08-24 16:32:54.559
2018-11-29 22:00:00,0.9066307253936184,0.755525604494682,7.697437390855522,7.094352399369668,4.588287394148455,4.175324675324673,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.0939523324543057,5.322353796041941,6.797346547390902,32.924763653798884,2018-11-30 00:00:00.000,2020-08-24 16:32:54.559
2018-11-30 22:00:00,0.9072116730636312,0.756009727553026,7.562856127364078,6.863700520932162,4.588287394148455,4.175324675324673,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.0939523324543057,4.890074602647869,6.797346547390902,33.33064205402673,2018-12-01 00:00:00.000,2020-08-24 16:32:54.559
2018-12-03 22:00:00,0.9177003131007218,0.7647502609172682,7.4272601330007015,6.59372617097687,4.588287394148455,4.175324675324673,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,2.0939523324543097,4.747510839827095,6.797346547390902,33.52320125136795,2018-12-04 00:00:00.000,2020-08-24 16:32:54.559
2018-12-04 22:00:00,0.9334858761503656,0.7779048967919713,7.291577455309828,6.340780115810434,4.588287394148455,4.175324675324673,3.4073809523809526,7.3985801645159395,7.322627762617179,6.9026301094505795,3.0554159855208742,5.180268210212334,6.795643984226097,33.74427320694247,2018-12-05 00:00:00.000,2020-08-24 16:32:54.559
2018-12-05 22:00:00,0.9334858761503656,0.7779048967919713,7.117195842777558,6.083677000615728,4.694412930110731,4.175324675324673,3.4073809523809526,7.556241075720662,7.322627762617179,6.811925158137977,2.0939523324543057,4.962410547183193,6.833084060374539,33.925258294720976,2018-12-06 00:00:00.000,2020-08-24 16:32:54.559
2018-12-06 22:00:00,0.9573567458326964,0.7977972881939137,6.925359616655379,5.8377198897223685,4.694412930110731,3.925,3.4073809523809526,7.556241075720662,7.322627762617179,6.811925158137977,2.0939523324543075,4.71321917822712,6.802985985521112,33.959667878812944,2018-12-07 00:00:00.000,2020-08-24 16:32:54.559
2018-12-07 22:00:00,0.9764806347498964,0.8137338622915805,6.739352695579711,5.6042890039269855,4.74864484866249,3.925,3.4073809523809526,7.556241075720662,7.186415606213492,6.748235941390313,2.0939523324543075,4.574063473180291,6.800449910433445,34.06473250565457,2018-12-08 00:00:00.000,2020-08-24 16:32:54.559
2018-12-10 22:00:00,0.9907393877841671,0.8256161564868061,6.626005524182325,5.3829518270885535,4.7977248260460925,3.9367391304347823,3.433372093023256,7.528705021091336,7.160065176267548,6.736037898230207,2.9646428492969044,4.208804291920604,6.825677439306122,34.078560634503305,2018-12-11 00:00:00.000,2020-08-24 16:32:54.559
2018-12-11 22:00:00,1.0,0.8333333333333334,6.513475007951209,5.190223998270881,4.7977248260460925,4.2014251304696915,3.173636363636365,7.528705021091336,7.160065176267548,6.736037898230207,2.964642849296905,4.389296049305926,6.8270856003994345,34.38648692700029,2018-12-12 00:00:00.000,2020-08-24 16:32:54.559
2018-12-12 22:00:00,1.0,0.8333333333333334,6.404124454515421,5.030512924192418,4.7977248260460925,4.2014251304696915,3.173636363636365,7.528705021091336,7.160065176267548,6.736037898230207,2.9646428492969066,4.166291354615288,6.838656696397593,34.444014407549965,2018-12-13 00:00:00.000,2020-08-24 16:32:54.559
2018-12-13 22:00:00,1.0,0.8333333333333334,6.360143801559797,4.897241839663424,4.822949212212642,4.059294871794872,2.925,7.606656648884964,7.186526384222738,6.716535534118364,2.964642849296905,3.997784704143994,6.884912643050979,34.53118784374747,2018-12-14 00:00:00.000,2020-08-24 16:32:54.559
2018-12-14 22:00:00,1.0266460829721702,0.8555384024768086,6.514607882883617,4.897241839663424,4.822949212212642,4.059294871794872,2.686739130434783,7.606656648884964,7.186526384222738,6.716535534118364,2.964642849296905,4.002717771941011,6.749726490213952,34.72567596687864,2018-12-15 00:00:00.000,2020-08-24 16:32:54.559
2018-12-17 22:00:00,1.0266460829721702,0.8555384024768086,6.663685644465848,4.897241839663424,4.822949212212642,4.059294871794872,2.686739130434783,7.606656648884964,7.186526384222738,6.716535534118364,2.964642849296905,4.007578718569742,6.750413549501113,34.91975543242686,2018-12-18 00:00:00.000,2020-08-24 16:32:54.559
2018-12-18 22:00:00,1.0266460829721702,0.8555384024768086,6.802770729054828,4.897241839663424,4.822949212212642,4.059294871794872,2.6177659574468066,7.606656648884964,7.186526384222738,6.716535534118364,2.964642849296905,4.012369284101796,6.767987096002048,35.11584187217743,2018-12-19 00:00:00.000,2020-08-24 16:32:54.559
2018-12-19 22:00:00,1.0266460829721702,0.8555384024768086,6.877781195514988,4.7746732024500735,4.864823187396283,4.059294871794872,2.6177659574468066,7.606656648884964,7.186526384222738,6.716535534118364,3.8892477837739485,4.07487392323726,6.775446050303367,35.35026368053924,2018-12-20 00:00:00.000,2020-08-24 16:32:54.559
2018-12-20 22:00:00,1.0322161551936009,0.8601801293280009,8.171134351233382,4.667599866888104,4.155288168643634,3.8135714285714286,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,2.9646428492969044,3.5531398729563395,6.771537828912244,35.192872210256084,2018-12-21 00:00:00.000,2020-08-24 16:32:54.559
2018-12-21 22:00:00,1.0869417162365214,0.9057847635304344,8.06255215545766,4.563217487311951,4.155288168643634,3.8135714285714286,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.771572805499445,4.895765914828266,6.727153703429696,36.28655953256104,2018-12-22 00:00:00.000,2020-08-24 16:32:54.559
2018-12-24 22:00:00,1.1036851313001368,0.9197376094167808,7.963967770421344,4.451273185221909,4.155288168643634,3.8135714285714286,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.579551727896152,4.8962601174335765,6.727153703429696,35.98288445821391,2018-12-25 00:00:00.000,2020-08-24 16:32:54.559
2018-12-26 22:00:00,1.126827535179275,0.9390229459827292,7.86881020213384,4.3442511662457655,4.155288168643634,3.8135714285714286,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.914015496305028,4.964082511839568,6.727153703429696,36.57257648385685,2018-12-27 00:00:00.000,2020-08-24 16:32:54.559
2018-12-27 22:00:00,1.129898811453823,0.941582342878186,7.780686209019494,4.233830418516701,4.155288168643634,3.8135714285714286,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.988299483743993,4.152916995588987,6.584364409641675,36.363347595199215,2018-12-28 00:00:00.000,2020-08-24 16:32:54.559
2018-12-28 22:00:00,1.129898811453823,0.941582342878186,7.696775159118446,4.221167243839188,4.155288168643634,4.025,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.988299483743993,4.327089791567547,6.584364409641675,36.51454637716925,2018-12-29 00:00:00.000,2020-08-24 16:32:54.559
2018-12-31 22:00:00,1.129898811453823,0.941582342878186,7.616282096233712,4.264523705790194,4.155288168643634,4.025,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.940843512133484,4.721268164531062,6.584364409641675,36.5762498653819,2019-01-01 00:00:00.000,2020-08-24 16:32:54.559
2019-01-02 22:00:00,1.129898811453823,0.941582342878186,7.538925670166107,4.264549619524008,4.155288168643634,4.025,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,3.8345070415517113,4.134153173268209,6.584364409641675,37.57025914593451,2019-01-03 00:00:00.000,2020-08-24 16:32:54.559
2019-01-03 22:00:00,1.129032713003955,0.9408605941699626,7.464612976094992,4.251104387873875,4.155288168643634,4.09020689519539,2.45734693877551,7.103447097266249,7.187595100902081,6.690293579476452,4.3848116651533315,4.073816514944052,6.584364409641675,36.87690974781066,2019-01-04 00:00:00.000,2020-08-24 16:32:54.559
2019-01-04 22:00:00,1.1210564898530442,0.9342137415442036,7.395431706708293,4.266328900641929,4.2500836591311035,4.09020689519539,2.45734693877551,7.7032493379898925,7.187595100902081,6.576690835796873,4.3848116651533315,4.438321770900501,6.584364409641675,37.12249742578865,2019-01-05 00:00:00.000,2020-08-24 16:32:54.559
2019-01-07 22:00:00,1.1245843826498527,0.9371536522082108,7.3285262421163235,4.318653086329296,4.2500836591311035,4.249999999999999,2.45734693877551,7.7032493379898925,7.187595100902081,6.576690835796873,4.428905717343612,4.440781268730103,6.572309764126506,37.00729844574352,2019-01-08 00:00:00.000,2020-08-24 16:32:54.559
2019-01-08 22:00:00,1.1413140654686098,0.9510950545571748,7.259316351637256,4.364352588284598,4.2500836591311035,4.249999999999999,2.45734693877551,7.7032493379898925,7.187595100902081,6.576690835796873,4.554623260245459,4.3746863122457595,6.572309764126506,37.56445278398363,2019-01-09 00:00:00.000,2020-08-24 16:32:54.559
2019-01-09 22:00:00,1.140557612549145,0.9504646771242876,7.1933554231970005,4.408355341516722,4.2500836591311035,4.249999999999999,2.45734693877551,7.7032493379898925,7.187595100902081,6.576690835796873,4.342229244502381,3.802702386337176,6.572309764126506,37.178557602416376,2019-01-10 00:00:00.000,2020-08-24 16:32:54.559
2019-01-10 22:00:00,1.140981458888325,0.9508178824069374,7.118630458329911,4.450683152109106,4.417884948013182,4.249999999999999,2.45734693877551,7.7032493379898925,6.469568761361777,6.432712931670219,4.234743102806461,3.79949068784456,6.576220022525502,37.63810653525853,2019-01-11 00:00:00.000,2020-08-24 16:32:54.559
2019-01-11 22:00:00,1.158617144518855,0.9655142870990456,7.0360872840393744,4.491444017385733,4.417884948013182,4.249999999999999,2.6750000000000007,7.7032493379898925,6.469568761361777,6.432712931670219,4.234743102806461,4.164082947409791,6.6228622588499935,37.60754921102423,2019-01-12 00:00:00.000,2020-08-24 16:32:54.559
2019-01-14 22:00:00,1.1670993658929163,0.9725828049107638,6.9555088619751775,4.5303651855961125,4.417884948013182,4.499890524151324,2.6750000000000007,7.7032493379898925,6.469568761361777,6.432712931670219,4.266339841272115,4.167560236636648,6.628448172564474,37.96026325744291,2019-01-15 00:00:00.000,2020-08-24 16:32:54.559
2019-01-15 22:00:00,1.1805852136863606,0.9838210114053004,6.874261934749192,4.567921903615005,4.417884948013182,4.499890524151324,2.6750000000000007,7.7032493379898925,6.469568761361777,6.432712931670219,3.9387718869613337,4.2042000136193005,6.641340138288107,38.5666744412026,2019-01-16 00:00:00.000,2020-08-24 16:32:54.559
2019-01-16 22:00:00,1.1799337529060074,0.9832781274216728,6.814596232891756,4.588262465351241,4.471348672055312,4.499890524151324,2.6750000000000007,7.503974038382702,6.466431183249553,6.162449803514553,4.419803645061168,4.763745286716593,6.636502726338898,38.79331233511483,2019-01-17 00:00:00.000,2020-08-24 16:32:54.559
2019-01-17 22:00:00,1.1857295610092604,0.988107967507717,6.779365485784371,4.606810592647479,4.471348672055312,4.499890524151324,2.6750000000000007,7.503974038382702,6.466431183249553,6.162449803514553,4.240626021072219,4.781505405944795,6.626985605879395,39.003907109254826,2019-01-18 00:00:00.000,2020-08-24 16:32:54.559
2019-01-18 22:00:00,1.1882426513132276,0.9902022094276896,6.745404114251487,4.624737340342183,4.471348672055312,4.499890524151324,2.6685305858870487,7.503974038382702,6.466431183249553,6.162449803514553,4.240626021072219,4.853496564513587,6.665858771764964,39.280375899122134,2019-01-19 00:00:00.000,2020-08-24 16:32:54.559
2019-01-21 22:00:00,1.1918046877618689,0.9931705731348904,6.711851902634192,4.653769465067414,4.471348672055312,4.499890524151324,2.6685305858870487,7.503974038382702,6.466431183249553,6.162449803514553,4.521858620330273,4.8540897521172734,6.684505104953751,39.61154410159378,2019-01-22 00:00:00.000,2020-08-24 16:32:54.559
2019-01-22 22:00:00,1.1939484497869803,0.9949570414891504,6.74032002351046,4.681849529918328,4.471348672055312,4.499890524151324,2.6685305858870487,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.87542908223175,6.707662006324426,40.362006995866025,2019-01-23 00:00:00.000,2020-08-24 16:32:54.559
2019-01-23 22:00:00,1.1944853819139034,0.9954044849282528,6.830825387550116,4.681849529918328,4.471348672055312,4.499890524151324,2.6685305858870487,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.8759254849556175,6.673980972609872,40.57146735483588,2019-01-24 00:00:00.000,2020-08-24 16:32:54.559
2019-01-24 22:00:00,1.1944853819139034,0.9954044849282528,6.9173672645706565,4.681849529918328,4.471348672055312,4.499890524151324,2.6685305858870487,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.876416000239473,6.673980972609872,40.781581619933846,2019-01-25 00:00:00.000,2020-08-24 16:32:54.559
2019-01-25 22:00:00,1.1944853819139034,0.9954044849282528,7.000051410105054,4.681849529918328,4.471348672055312,4.499890524151324,2.6685305858870487,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.876900743547774,6.672140293651199,40.99091313610798,2019-01-26 00:00:00.000,2020-08-24 16:32:54.559
2019-01-28 22:00:00,1.1944853819139034,0.9954044849282528,7.079080122061484,4.681849529918328,4.471348672055312,4.499890524151324,2.6685305858870487,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.877379827199349,6.701327527774147,41.200935213907094,2019-01-29 00:00:00.000,2020-08-24 16:32:54.559
2019-01-29 22:00:00,1.1944853819139034,0.9954044849282528,7.1546466784562,4.681849529918328,4.471348672055312,4.499890524151324,2.7101976708550426,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.877853360476761,6.701327527774147,41.41100422476834,2019-01-30 00:00:00.000,2020-08-24 16:32:54.559
2019-01-30 22:00:00,1.1944853819139034,0.9954044849282528,7.226935124235499,4.681849529918328,4.471348672055312,4.499890524151324,2.7101976708550426,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061168,4.878321449730995,6.701327527774147,41.62112011686083,2019-01-31 00:00:00.000,2020-08-24 16:32:54.559
2019-01-31 22:00:00,1.1944853819139034,0.9954044849282528,7.269980334020015,4.725873775041025,4.488648839022616,4.499890524151324,2.7101976708550426,7.482510163943017,6.466431183249553,6.063106790150508,4.419803645061165,5.0,6.701327527774147,41.832423745263796,2019-02-01 00:00:00.000,2020-08-24 16:32:54.559
2019-02-01 22:00:00,1.1969030402262766,0.997419200188564,7.264914165341038,4.7684921036033225,4.488648839022616,4.6029120723777215,2.7101976708550426,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.975844799754813,6.685785096939084,41.92545599106806,2019-02-02 00:00:00.000,2020-08-24 16:32:54.559
2019-02-04 22:00:00,1.1999940033503147,0.9999950027919291,7.330722196701949,4.7684921036033225,4.488648839022616,4.6029120723777215,2.7969963239431337,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.975935312907992,6.709988907822956,42.01953031389738,2019-02-05 00:00:00.000,2020-08-24 16:32:54.559
2019-02-05 22:00:00,1.1999940033503147,0.9999950027919291,7.394337327344854,4.7684921036033225,4.488648839022616,4.6029120723777215,2.7969963239431337,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976024816128537,6.751189984663147,42.114392091325456,2019-02-06 00:00:00.000,2020-08-24 16:32:54.559
2019-02-06 22:00:00,1.1999940033503147,0.9999950027919291,7.4553457567084624,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976113328058955,6.761418507120721,42.20883489126768,2019-02-07 00:00:00.000,2020-08-24 16:32:54.559
2019-02-07 22:00:00,1.1999940033503147,0.9999950027919291,7.513883453561702,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976200866863506,6.764086815338553,42.30039238800792,2019-02-08 00:00:00.000,2020-08-24 16:32:54.559
2019-02-08 22:00:00,1.1999940033503147,0.9999950027919291,7.5700787856432585,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.9762874502438645,6.792830927449992,42.390966733762,2019-02-09 00:00:00.000,2020-08-24 16:32:54.559
2019-02-11 22:00:00,1.1999940033503147,0.9999950027919291,7.624052856002345,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976373095454158,6.815766737465284,42.07940115032913,2019-02-12 00:00:00.000,2020-08-24 16:32:54.559
2019-02-12 22:00:00,1.1999940033503147,0.9999950027919291,7.675919851572694,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976457819315408,6.860921483443017,42.56663098672979,2019-02-13 00:00:00.000,2020-08-24 16:32:54.559
2019-02-13 22:00:00,1.1999940033503147,0.9999950027919291,7.7257873959240415,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976541638229412,6.853013114237704,42.65616016670252,2019-02-14 00:00:00.000,2020-08-24 16:32:54.559
2019-02-14 22:00:00,1.1999940033503147,0.9999950027919291,7.773756900116356,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976624568192076,6.869305460805168,42.745503229737714,2019-02-15 00:00:00.000,2020-08-24 16:32:54.559
2019-02-15 22:00:00,1.1999940033503147,0.9999950027919291,7.819923907158715,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.9767066248062415,6.894656625100169,42.83585746887655,2019-02-16 00:00:00.000,2020-08-24 16:32:54.559
2019-02-18 22:00:00,1.1999940033503147,0.9999950027919291,7.8643784268212995,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976787823294021,6.94571417427013,42.92752890925424,2019-02-19 00:00:00.000,2020-08-24 16:32:54.559
2019-02-19 22:00:00,1.1999940033503147,0.9999950027919291,7.907205258527178,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976868178508659,6.96003746089621,43.016805812934805,2019-02-20 00:00:00.000,2020-08-24 16:32:54.559
2019-02-20 22:00:00,1.1999940033503147,0.9999950027919291,7.948484300812707,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.976947704945935,7.000233436743867,43.10647468398982,2019-02-21 00:00:00.000,2020-08-24 16:32:54.559
2019-02-21 22:00:00,1.1999940033503147,0.9999950027919291,7.988290846434093,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.977026416755161,6.998782346856087,43.196667779310786,2019-02-22 00:00:00.000,2020-08-24 16:32:54.559
2019-02-22 22:00:00,1.1999940033503147,0.9999950027919291,8.026695862648134,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.977104327749754,6.996380719365642,43.168562210360896,2019-02-23 00:00:00.000,2020-08-24 16:32:54.559
2019-02-25 22:00:00,1.1999940033503147,0.9999950027919291,8.063766256536173,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.977181451417415,7.002475039634468,43.220958603800014,2019-02-26 00:00:00.000,2020-08-24 16:32:54.559
2019-02-26 22:00:00,1.1999940033503147,0.9999950027919291,8.099565125494404,4.7684921036033225,4.488648839022616,4.6029120723777215,3.01814814814815,7.51731779204847,6.466431183249553,5.974029607298579,4.419803645061165,4.977257800929938,7.002755245693317,43.0469376907131,2019-02-27 00:00:00.000,2020-08-24 16:32:54.559
