eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-08-24 21:00:00,0.06354757084471617,0.052956309037263484,0.0,10.0,4.178746526884277,2.9642857142857166,6.316666666666666,0.0,0.0,0.0,0.0,9.235549411355112,4.903025585150269,3.2817689447449228,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-08-25 21:00:00,0.07827618575249955,0.06523015479374962,0.0,10.0,5.212808661054437,4.059523809523808,6.316666666666666,0.0,0.0,0.0,0.0,9.726585014053473,4.64909457869208,3.582650632082168,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-08-26 21:00:00,0.09227367463353424,0.07689472886127853,0.0,10.0,5.934381932400951,4.059523809523808,5.896428571428572,0.0,0.0,0.0,0.0,7.338076134856597,4.137104096862828,3.882221779568153,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-08-29 21:00:00,0.10378098238255616,0.08648415198546346,0.0,10.0,6.997246964507674,4.059523809523808,5.896428571428572,0.0,0.0,0.0,0.0,6.622322634065004,4.167408434257856,4.181640287797215,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-08-30 21:00:00,0.1184099790656904,0.098674982554742,0.0,10.0,6.997246964507674,4.059523809523808,5.896428571428572,0.0,0.0,0.0,0.0,4.4329103805024985,4.310324210765597,4.463332401614824,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-08-31 21:00:00,0.12465476011861985,0.10387896676551654,0.0,10.0,6.997246964507674,3.8278985507246377,5.896428571428572,0.0,0.0,0.0,0.0,5.0,4.28772448053302,4.7788492683575745,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-01 21:00:00,0.12401587723387925,0.10334656436156604,0.0,10.0,6.997246964507674,3.8278985507246377,5.896428571428572,0.0,0.0,0.0,0.0,6.208017302839908,4.4048806081762715,5.078324792470861,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-02 21:00:00,0.1243445751980677,0.10362047933172308,0.0,10.0,8.73282028999426,3.8278985507246377,5.896428571428572,0.0,0.0,0.0,0.0,4.500582085218745,4.5782105357527545,5.35728724689086,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-05 21:00:00,0.13223736350624968,0.11019780292187474,0.0,10.0,8.73282028999426,3.8278985507246377,5.896428571428572,0.0,0.0,0.0,0.0,4.515544943603579,5.219366441904349,5.635191755754664,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-06 21:00:00,0.14120291403222754,0.11766909502685632,0.0,10.0,8.73282028999426,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,4.43131942083122,5.431732321161277,5.976002212666723,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-07 21:00:00,0.14885788532903027,0.1240482377741919,0.0,10.0,8.73282028999426,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,4.235876247035604,5.527766062122699,6.276905036473129,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-08 21:00:00,0.15517756705126873,0.12931463920939062,0.0,10.0,8.73282028999426,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,8.473474681940171,5.627589217165424,6.579418032732376,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-09 21:00:00,0.16953390447800398,0.14127825373167,0.0,10.0,8.73282028999426,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,8.414048793013924,5.6009011821242245,6.882255745400043,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-12 21:00:00,0.16953390447800398,0.14127825373167,0.0,10.0,8.961031924754545,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,8.699757959232619,5.7078029576138976,7.1859619820007055,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-13 21:00:00,0.17710508232800226,0.14758756860666855,0.0,10.0,8.961031924754545,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,7.550541133451212,5.6292738031886635,7.488400531921539,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-14 21:00:00,0.18091437404450816,0.1507619783704235,0.0,10.0,8.961031924754545,3.8278985507246377,7.058510638297872,0.0,0.0,0.0,0.0,7.549452304596338,5.730905256869277,7.791140279867472,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-15 21:00:00,0.1836434492005953,0.15303620766716275,0.0,10.0,8.961031924754545,4.125,7.058510638297872,0.0,0.0,0.0,0.0,8.038988244650666,5.832546896412588,8.094942377730732,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-16 21:00:00,0.18659185501674388,0.15549321251395326,0.0,10.0,8.961031924754545,4.125,7.801851851851853,0.0,0.0,0.0,0.0,7.73304288913371,5.934198724135627,8.39862001270069,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-19 21:00:00,0.18979962480044388,0.1581663540003699,0.0,10.0,8.961031924754545,4.125,7.801851851851853,0.0,0.0,0.0,0.0,7.690381731516648,6.011953580541693,8.703347360349523,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-20 21:00:00,0.19447989684195496,0.16206658070162913,0.0,10.0,8.961031924754545,4.125,7.801851851851853,0.0,0.0,0.0,0.0,7.539969331872242,6.045844317223589,9.008786500155647,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-21 21:00:00,0.19357073834244728,0.16130894861870607,0.0,10.0,9.041685949713175,3.8372933884297513,7.801851851851853,0.0,0.0,0.0,0.0,7.094484021996568,6.079738451972289,9.312439655027283,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-22 21:00:00,0.2042293868406908,0.17019115570057566,0.0,10.0,9.324938807694082,3.8372933884297513,7.750000000000003,0.0,0.0,0.0,0.0,7.787406566361993,6.080753048676815,9.617652870401892,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-23 21:00:00,0.21723391895595207,0.18102826579662676,0.0,10.0,9.324938807694082,3.8372933884297513,7.750000000000003,0.0,0.0,0.0,0.0,8.208524443513532,6.0397187093732585,9.924145509675238,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-26 21:00:00,0.2223316910335696,0.18527640919464133,0.0,10.0,9.324938807694082,3.8372933884297513,7.750000000000003,0.0,0.0,0.0,0.0,8.170252660697571,6.0702492828068495,10.230761582416527,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-27 21:00:00,0.235690677977342,0.19640889831445169,0.0,10.0,9.324938807694082,3.8372933884297513,7.560101010101009,0.0,0.0,0.0,0.0,8.245404251462787,6.1007829875911925,10.533274844187932,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-28 21:00:00,0.24570338069449366,0.20475281724541136,0.0,10.0,9.324938807694082,3.8372933884297513,7.560101010101009,0.0,0.0,0.0,0.0,7.99831768165146,6.1313198241778215,10.838826190463175,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-29 21:00:00,0.2499354680862271,0.20827955673852255,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,5.818877484804753,6.161859793504767,11.148958524218779,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-09-30 21:00:00,0.2504922313915983,0.20874352615966527,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,7.230932045101542,6.192402896008566,11.456979377127617,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-03 21:00:00,0.2549103921077138,0.2124253267564282,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,8.831561488718938,6.222949132424438,11.762738149778235,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-04 21:00:00,0.26000225296036683,0.21666854413363906,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,7.922471786091016,6.253498503199805,12.07298027731474,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-05 21:00:00,0.26000225296036683,0.21666854413363906,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,7.8921428958026425,6.290327752027912,12.381544106293175,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-06 21:00:00,0.2577613411289737,0.21480111760747808,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,7.915938621263293,6.341253821900923,12.693473382907376,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-07 21:00:00,0.2600022529603668,0.21666854413363895,0.0,10.0,9.324938807694082,3.912790697674419,7.560101010101009,0.0,0.0,0.0,0.0,8.799551014506852,6.392185119714313,13.006515979873333,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-10 21:00:00,0.2590387625767068,0.21586563548058896,0.0,10.0,9.371346119840366,3.5673076923076934,7.822222222222222,0.0,0.0,0.0,0.0,9.011632665263054,6.318439541613581,13.321058262470928,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-11 21:00:00,0.2700032208836973,0.22500268406974774,0.0,10.0,9.472969666866085,3.84375,7.662820512820513,0.0,0.0,0.0,0.0,9.08225981422449,6.292160710533532,13.636583583084441,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-12 21:00:00,0.2970772017107448,0.24756433475895398,0.0,10.0,9.540008870172302,3.84375,7.401567944250872,0.0,0.0,0.0,0.0,8.766590176103364,6.2329109908209945,13.951365268043187,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-13 21:00:00,0.31085109990985665,0.2590425832582139,0.0,10.0,9.540008870172302,3.84375,7.401567944250872,0.0,0.0,0.0,0.0,9.004824021603163,6.151195942837433,14.267842037622822,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-14 21:00:00,0.3157036908129683,0.2630864090108069,0.0,10.0,9.540008870172302,3.84375,7.401567944250872,0.0,0.0,0.0,0.0,8.484744162852477,6.175034972913142,14.582681254391007,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-17 21:00:00,0.3199024919031173,0.2665854099192644,0.0,10.0,9.540008870172302,3.84375,7.406250000000001,0.0,0.0,0.0,0.0,8.45866121747057,6.198876367315033,14.898703533992546,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-18 21:00:00,0.3287475974259316,0.27395633118827634,0.0,10.0,9.540008870172302,3.84375,7.406250000000001,0.0,0.0,0.0,0.0,8.412870353077151,6.222720126571581,15.214659046825506,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-19 21:00:00,0.33025048705276194,0.275208739210635,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,8.579071682605933,6.2465662511788524,15.530887573308464,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-20 21:00:00,0.33614178823434954,0.280118156861958,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,8.427547110326312,6.270414741427218,15.846189848902116,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-21 21:00:00,0.3347371920040155,0.27894766000334625,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,8.35957108631485,6.2942655979178275,16.160402511184927,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-24 21:00:00,0.3354874876594719,0.2795729063828933,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,8.011747644401687,6.330210404327923,16.47492267513113,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-25 21:00:00,0.33995148630321204,0.2832929052526767,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,7.625953923474714,6.369969721763206,16.78997333752531,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-26 21:00:00,0.3431161896859797,0.2859301580716497,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,7.605305666197902,6.409732985096466,17.106037063361768,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-27 21:00:00,0.342858391446814,0.2857153262056783,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,7.5605871069554444,6.449500195484033,17.42203466531649,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-28 21:00:00,0.3426965507850921,0.2855804589875768,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,7.7838897063860895,6.489271353326648,17.738987229476248,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-10-31 21:00:00,0.3442855446675413,0.2869046205562845,0.0,10.0,9.540008870172302,3.9038461538461537,7.406250000000001,0.0,0.0,0.0,0.0,7.763700282914134,6.5581698014863266,18.05631784050473,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-01 21:00:00,0.3442855446675413,0.2869046205562845,0.0,10.0,9.543889101712026,3.611068111455107,7.529166666666668,0.0,0.0,0.0,0.0,7.665143148150832,6.566320862761126,18.373652495455215,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-02 21:00:00,0.34947884654221284,0.2912323721185107,0.0,10.0,9.543889101712026,3.611068111455107,7.529166666666668,0.0,0.0,0.0,0.0,7.646097956272082,6.585316669250903,18.691351934539192,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-03 21:00:00,0.34947884654221284,0.2912323721185107,0.0,10.0,9.555699756207915,3.611068111455107,7.529166666666668,0.0,0.0,0.0,0.0,7.379052562001108,6.5933900832964065,19.00818998265423,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-04 21:00:00,0.35526837077226553,0.2960569756435546,0.0,10.0,9.555699756207915,3.0194444444444435,7.529166666666668,0.0,0.0,0.0,0.0,7.086681405098688,6.5560523330403635,19.324026354132574,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-07 22:00:00,0.3621298563558438,0.3017748802965365,0.0,10.0,9.566878002036981,3.0194444444444435,7.529166666666668,0.0,0.0,0.0,0.0,7.668974991369418,6.5830877162984045,19.643134898060925,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-08 22:00:00,0.3766954379109016,0.3139128649257513,0.0,10.0,9.566878002036981,3.2513157894736837,7.322072072072072,0.0,0.0,0.0,0.0,7.5321011282616706,6.592238097660028,19.962521577833122,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-09 22:00:00,0.38567974324275495,0.32139978603562913,0.0,10.0,9.59070046604677,4.405712841253793,6.984090909090908,0.0,0.0,0.0,0.0,8.199953836978843,6.625447528219349,20.285724111888424,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-10 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.181230451026183,6.606084409726898,20.60912803113681,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-11 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.1628196378007,6.616660567840152,20.932561080919694,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-14 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.144713268151202,6.632396346477592,21.256060619650608,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-15 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,6.759108794878634,21.578877784347135,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-16 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,6.804012058404855,21.901348543205028,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-17 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,6.8720519939027405,22.22420404631245,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-18 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,6.893841781808412,22.547221116692782,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-21 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,6.895411926701063,22.870417932479054,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-22 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,6.9512318331382525,23.192419285943757,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-23 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,7.037280347194248,23.518180648613004,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-24 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.59070046604677,4.405712841253793,7.320312500000003,0.0,0.0,0.0,0.0,8.12921577331437,7.039728661125258,23.844841466500434,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-25 22:00:00,0.4264514411266097,0.3553762009388414,0.0,10.0,9.635114732593896,4.482954545454545,7.533333333333332,0.0,0.0,0.0,0.0,8.751705387458433,7.053711247822883,24.17755325317612,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-28 22:00:00,0.4820069966821653,0.40167249723513776,0.0,10.0,9.635114732593896,4.482954545454545,7.533333333333332,0.0,0.0,0.0,0.0,8.73381459282503,6.47931381071916,24.51056897231596,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-29 22:00:00,0.4820069966821653,0.40167249723513776,0.0,10.0,9.635114732593896,4.482954545454545,7.533333333333332,0.0,0.0,0.0,0.0,8.717241515412862,6.49594248819935,24.843449551929112,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-11-30 22:00:00,0.4820069966821653,0.40167249723513776,0.0,10.0,9.635114732593896,4.482954545454545,7.533333333333332,0.0,0.0,0.0,0.0,8.717241515412862,6.505544884703653,25.17783894811002,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-01 22:00:00,0.4820069966821653,0.40167249723513776,0.0,10.0,9.635114732593896,4.482954545454545,7.533333333333332,0.0,0.0,0.0,0.0,8.717241515412862,6.497837262708139,25.512961210151786,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-02 22:00:00,0.4820069966821653,0.40167249723513776,0.0,10.0,9.635114732593896,4.482954545454545,7.533333333333332,0.0,0.0,0.0,0.0,8.717241515412862,6.504870406669372,25.84607801429559,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-05 22:00:00,0.4820069966821653,0.40167249723513776,0.0,10.0,9.641309773473017,4.233627858627859,6.975,0.0,0.0,0.0,0.0,8.537457462150902,6.524712969341175,26.17855185745425,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-06 22:00:00,0.4891466539430664,0.407622211619222,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.519941772503946,6.486163667132338,26.41627707670548,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-07 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.502665164537401,6.540147426668212,26.65430463340607,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-08 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.485622925725309,6.559934916178541,26.89196581112276,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-09 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.468810435949656,6.562882356471755,27.13175731107186,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-12 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.452223168044863,6.5650232760962,27.371805044681764,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-13 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435856687969501,6.5653241060741845,27.61133838496352,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-14 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.569184857102952,27.85160584653328,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-15 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.567229388587974,28.091409396381785,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-16 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.570689095961463,28.33111545980698,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-19 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.572393934062066,28.57308938721997,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-20 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.563569280526212,28.814210802798208,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-21 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.608050871257647,29.05471324735157,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-22 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.625275985594961,29.295721937813788,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-23 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.624282646972157,29.540450931232463,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-26 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.606845840764973,29.78343603316285,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-27 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.617881397187093,30.022790844607744,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-28 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.635375557852857,30.264852360037004,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-29 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.624834500380327,30.509243181285377,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2016-12-30 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.6153982776869915,30.75048635276803,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
2017-01-02 22:00:00,0.4898518615004768,0.40820988458373053,0.0,10.0,9.641309773473017,4.233627858627859,7.0965384615384615,0.0,0.0,0.0,0.0,8.435806260526741,6.630849924732272,30.99379206718443,2019-03-21 05:24:52.000,2020-08-24 17:19:23.495
