eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-14 21:00:00,2.9133339234749918,2.4277782695624937,9.943680979446276,7.4269298421776195,9.859324026250713,9.516668649273214,9.42901626842908,9.102495622667783,6.442968901665981,6.066484006735362,1.7270479538973955,9.007661488542237,0.8225779989784577,27.869224193588604,2018-08-14 23:00:00.000,2020-08-24 16:13:09.980
2018-08-15 21:00:00,2.9498430757573884,2.458202563131157,9.944817925181098,7.463029308341513,9.860126516713901,9.512262603180183,9.402932015167927,9.101267055535557,6.442968901665981,6.06027986892547,1.7270479538973993,8.988851935229382,0.8250069366484039,28.113060740714587,2018-08-15 23:00:00.000,2020-08-24 16:13:09.980
2018-08-16 21:00:00,2.9750874735866955,2.479239561322246,9.945628025002874,7.497992851789059,9.860454143448225,9.52156230181708,9.413529114277244,9.100704822906993,6.442968901665981,6.056042282408043,1.7270479538974008,9.006764863319574,0.8246276279183387,28.361173909881717,2018-08-16 23:00:00.000,2020-08-24 16:13:09.980
2018-08-17 21:00:00,2.981653116329849,2.4847109302748738,9.946492503710395,7.533317417634707,9.862064301281588,9.5126866533807,9.413529114277244,9.100704822906993,6.442968901665981,6.056042282408043,1.7270479538973964,8.884523399944644,0.8318417483035818,28.608474764047894,2018-08-17 23:00:00.000,2020-08-24 16:13:09.980
2018-08-20 21:00:00,3.0,2.5,9.947384384053258,7.570874253650893,9.864732903458533,9.517579552682292,9.444586256424287,9.11971734845256,6.442968901665981,6.046095816864709,1.7493138230093983,9.034962298092251,0.8401393935057083,28.858569132826446,2018-08-20 23:00:00.000,2020-08-24 16:13:09.980
2018-08-21 21:00:00,3.066666666666667,2.5555555555555562,9.945598280102573,7.608152671462013,9.865383893643155,9.521379217000613,9.486318643273519,9.136090657840212,6.421991126916557,6.0098899923683735,1.749313823009401,9.109010665360211,0.8519105563569328,29.109019249560856,2018-08-21 23:00:00.000,2020-08-24 16:13:09.980
2018-08-22 21:00:00,3.100555959350201,2.5837966327918345,9.94558453240267,7.644082148194538,9.864273004805103,9.51876251567964,9.529063440286844,9.135671170742695,6.421991126916557,5.997624646479957,1.7493138230094094,9.144343462014211,0.8642907050928494,29.361252546311466,2018-08-22 23:00:00.000,2020-08-24 16:13:09.980
2018-08-23 21:00:00,3.1116277359513775,2.593023113292815,9.946076743671624,7.67870097084387,9.864338752970227,9.508589986230264,9.520662888344745,9.135598442114542,6.421991126916557,5.9921733848181535,1.7493138230094036,9.163190405205343,0.8702029179221094,29.61370985084979,2018-08-23 23:00:00.000,2020-08-24 16:13:09.980
2018-08-24 21:00:00,3.113861131080025,2.594884275900021,9.947227286971383,7.712185346584379,9.86522437447498,9.519399943349637,9.498147411071628,9.135597577120423,6.421991126916557,5.988937525081041,1.749313823009408,9.156267186711354,0.8812160685146188,29.8662102264314,2018-08-24 23:00:00.000,2020-08-24 16:13:09.980
2018-08-27 21:00:00,3.1559785610944266,2.629982134245356,9.947693581609082,7.712185346584379,9.86522437447498,9.521253640332064,9.495244908270703,9.138106354853626,6.421991126916557,5.9845069214783475,1.6470279624853266,9.1438103280455,0.8844433178732136,30.119126310379986,2018-08-27 23:00:00.000,2020-08-24 16:13:09.980
2018-08-28 21:00:00,3.1559785610944266,2.629982134245356,9.947877288893864,7.745397397779512,9.865421096227148,9.531909379647887,9.502292853893136,9.137793577171932,6.421991126916557,5.984218502682213,1.6470279624853177,9.156239211119107,0.8973940933859164,30.37288297038864,2018-08-28 23:00:00.000,2020-08-24 16:13:09.980
2018-08-29 21:00:00,3.1650037547131262,2.6375031289276047,9.948416621172171,7.745397397779512,9.865421096227148,9.531938233007295,9.502293951195568,9.137793577171932,6.421991126916557,5.984218502682213,1.6470279624853177,9.143876719116086,0.9191156874990836,30.627172159507168,2018-08-29 23:00:00.000,2020-08-24 16:13:09.980
2018-08-30 21:00:00,3.1650037547131262,2.6375031289276047,9.948964109537727,7.777238693931223,9.865008672378194,9.531938233007295,9.502293951195568,9.137793577171932,6.421991126916557,5.984218502682213,1.6470279624853186,9.177684293261008,0.9449846892465592,30.88204932896516,2018-08-30 23:00:00.000,2020-08-24 16:13:09.980
2018-08-31 21:00:00,3.1821928932882804,2.651827411073567,9.948783663554718,7.796941756169115,9.867822962390411,9.575570974757714,9.447953158961182,9.135239692561766,6.421991126916557,6.016621608709168,1.8464453563968772,9.333183029695858,0.9444737836489594,31.13980219342361,2018-08-31 23:00:00.000,2020-08-24 16:13:09.980
2018-09-03 21:00:00,3.2737086645003077,2.7280905537502558,9.9470198542727,7.817401922222634,9.867822962390411,9.564814301247687,9.480927030203768,9.136463802524707,6.422343125537112,5.9944073886698925,1.7711890802597985,9.319745472019823,0.9548218559627516,31.399860353652,2018-09-03 23:00:00.000,2020-08-24 16:13:09.980
2018-09-04 21:00:00,3.2956840348549976,2.7464033623791653,9.946771110183011,7.836337598684138,9.994321962175377,9.568878288630623,9.474603982803153,9.134434138967698,6.422343125537112,6.008686385171185,1.7711890802597967,9.351139594863623,0.955584921339702,31.660368106811088,2018-09-04 23:00:00.000,2020-08-24 16:13:09.980
2018-09-05 21:00:00,3.3294538402388514,2.7745448668657087,9.945216728752444,7.8550087205672625,9.994354446041028,9.568896533896707,9.50866272899518,9.131698885592794,6.422343125537112,6.0257378495217155,1.7711890802597994,9.416752013095492,0.9779118184678852,31.922799692884197,2018-09-05 23:00:00.000,2020-08-24 16:13:09.980
2018-09-06 21:00:00,3.3628429823469297,2.802369151955775,9.946007201127529,7.87324524182054,9.994376119992896,9.569703129269453,9.509342496178107,9.131880172238553,6.422343125537112,6.0265152928593855,1.7711890802598074,9.287463968020852,0.98617411229415,32.182228678280666,2018-09-06 23:00:00.000,2020-08-24 16:13:09.980
2018-09-07 21:00:00,3.3746326928869963,2.812193910739164,9.947276692138026,7.890680998297618,9.994355141299977,9.553784534290262,9.479087204099839,9.131880172238553,6.31300860733995,6.036960497819103,1.7456475513429908,9.204140864910727,0.9576238421779776,32.441291665515884,2018-09-07 23:00:00.000,2020-08-24 16:13:09.980
2018-09-10 21:00:00,3.3869464813541734,2.822455401128478,9.948172249865104,7.9051149153005635,9.994363681762637,9.54563228066641,9.479953127696044,9.130410144364864,6.31300860733995,6.03752302414322,1.7456475513429908,9.205630605768109,0.9869032615466674,32.702011874325365,2018-09-10 23:00:00.000,2020-08-24 16:13:09.980
2018-09-11 21:00:00,3.3949962420024007,2.8291635350020017,9.948780405892249,7.915756852121407,9.99438096141426,9.536283309198383,9.50264713764208,9.128908827692738,6.31300860733995,6.037477919934745,1.7456475513429908,9.082926726478062,0.9996429656376604,32.962029596078814,2018-09-11 23:00:00.000,2020-08-24 16:13:09.980
2018-09-12 21:00:00,3.4091939120121766,2.8409949266768137,9.948153622240307,7.926235041506412,9.994441246615176,9.517882676584113,9.48971921239614,9.126657416243043,6.216184917018975,6.021550803797325,1.756382899001948,9.001199732130882,1.0094799390714742,33.221935128802535,2018-09-12 23:00:00.000,2020-08-24 16:13:09.980
2018-09-13 21:00:00,3.4593618983813976,2.8828015819844985,9.947625289808046,7.937083539310242,9.996123949262223,9.518522526875245,9.491379165812337,9.123988209204278,6.216184917018975,6.019967024792726,1.7563828990019532,8.997297589459867,1.0113999217422964,33.480936040806306,2018-09-13 23:00:00.000,2020-08-24 16:13:09.980
2018-09-14 21:00:00,3.4708969439230652,2.8924141199358875,9.948337511774003,7.947273257642482,9.996160246754863,9.516056036054874,9.505484248986054,9.118352805327694,6.216184917018975,6.0392064644425965,1.7628393488833236,9.018766688142033,1.017727468174538,33.74078939355931,2018-09-14 23:00:00.000,2020-08-24 16:13:09.980
2018-09-17 21:00:00,3.5093064820952007,2.9244220684126674,9.948683118898076,7.957194042455216,9.996196470522364,9.4939948746676,9.539376736045934,9.113944505560532,6.219810530517098,6.051255437897901,1.7012234705709863,9.016302843575788,1.0250426553081302,34.001441727528814,2018-09-17 23:00:00.000,2020-08-24 16:13:09.980
2018-09-18 21:00:00,3.5540921887676165,2.9617434906396807,9.948717087875336,7.966595857350518,9.996192070712008,9.48778682228349,9.525247804811697,9.110734415432283,6.219810530517098,6.05025492120491,1.7012234705709908,9.045314216596482,1.0493571388613725,34.262893110080576,2018-09-18 23:00:00.000,2020-08-24 16:13:09.980
2018-09-19 21:00:00,3.5781993166052093,2.9818327638376747,9.951721423247633,7.974603693791398,9.996173836771748,9.499277072601114,9.536181511578755,9.10348044061088,6.219810530517098,6.047121133595331,1.5528957291492853,9.086727831598477,1.084414830267034,34.525909328502266,2018-09-19 23:00:00.000,2020-08-24 16:13:09.980
2018-09-20 21:00:00,3.5970165217750254,2.9975137681458546,9.947506120612132,7.982342365324342,9.996202696344923,9.569870308113122,9.552295788074398,9.068094985707868,6.219810530517098,6.032798305381764,1.5657415557066583,9.252206584991939,1.1271731250771533,34.791569579300926,2018-09-20 23:00:00.000,2020-08-24 16:13:09.980
2018-09-21 21:00:00,3.640344419127333,3.0336203492727782,9.947864714318913,7.982342365324342,9.996202696344923,9.56986126907527,9.553620895544851,9.0671240804906,6.219810530517098,6.0341655452494285,1.5657415557066583,9.243005070402477,1.1297431282623207,35.05702635561919,2018-09-21 23:00:00.000,2020-08-24 16:13:09.980
2018-09-24 21:00:00,3.640344419127333,3.0336203492727782,9.948298741716972,7.966277810584138,9.996205401286677,9.580202364574262,9.553620895544851,9.0671240804906,6.219810530517098,6.0341655452494285,1.5657415557066583,9.221960462429092,1.1416236954077996,35.323014614856866,2018-09-24 23:00:00.000,2020-08-24 16:13:09.980
2018-09-25 21:00:00,3.6435707466877,3.036308955573084,9.948745286523266,7.913619306336264,9.996168459503226,9.580212656093645,9.557223631082268,9.063198089143151,6.219810530517098,6.028889870910011,1.5657415557066583,9.213607751110992,1.1485261841267282,35.58949657462259,2018-09-25 23:00:00.000,2020-08-24 16:13:09.980
2018-09-26 21:00:00,3.6442714967773817,3.0368929139811516,9.950945728049016,7.8616977184088705,9.99619440466922,9.58405073932689,9.544979266751216,9.052390611249187,6.219810530517098,5.992111874766092,1.5657415557066552,9.287173916291788,1.1571278776719882,35.85759799287834,2018-09-26 23:00:00.000,2020-08-24 16:13:09.980
2018-09-27 21:00:00,3.736725279707244,3.1139377330893705,9.951007818779106,7.811950809310434,9.996231507337843,9.5758087125534,9.551803321311032,9.030737688035408,6.219810530517098,5.966848278185007,1.4347600099882234,9.34833282944142,1.1757083177292251,36.12756944280278,2018-09-27 23:00:00.000,2020-08-24 16:13:09.980
2018-09-28 21:00:00,3.8461067571668175,3.205088964305681,9.950600948297287,7.763099111937091,9.996150441895134,9.576785507326058,9.543457428011148,9.013897577831278,6.207903554002867,5.971403521018084,1.4241371514143992,9.101999196716656,1.2315960196979734,36.39587551060038,2018-09-28 23:00:00.000,2020-08-24 16:13:09.980
2018-10-01 21:00:00,3.897039858606021,3.247533215505018,9.949985848407877,7.727439371889896,9.9961289578534,9.568535866858348,9.51209235555388,9.006842209205525,6.122099226761522,5.966607862238012,1.402893439920641,8.607281087193742,1.2434361899519994,36.65797755582319,2018-10-01 23:00:00.000,2020-08-24 16:13:09.980
2018-10-02 21:00:00,4.0,3.333333333333333,9.949910038896855,7.689178406935947,9.996081180550412,9.550079122472964,9.517629865344068,8.970705530114149,6.0400771019505815,5.982489180274053,1.3739444104064944,8.626325311911469,1.314465198116223,36.92109898675483,2018-10-02 23:00:00.000,2020-08-24 16:13:09.980
2018-10-03 21:00:00,4.066666666666666,3.388888888888889,9.94969666326226,7.643294042472193,9.995922278832001,9.533207266247043,9.525535624631793,8.951501378738483,5.871468377009478,5.889151621350081,1.2951799772132926,8.23727717092124,1.3554297248865703,37.180909759548726,2018-10-03 23:00:00.000,2020-08-24 16:13:09.980
2018-10-04 21:00:00,4.133333333333334,3.4444444444444446,9.950357421563783,7.5978853725373074,9.995903293265108,9.541255636973048,9.471286763582793,8.920671198747414,5.80740169361802,5.837789887732111,1.3812591430182914,8.680428568825235,1.3363342199371502,37.442259246412895,2018-10-04 22:37:39.425,2020-08-24 16:13:09.980
2018-10-05 21:00:00,4.2,3.5000000000000004,9.950591906866807,7.552706990290918,9.995803906896091,9.546108246786284,9.470128822144304,8.907511183679972,5.80740169361802,5.791473700090929,1.3673741565220745,8.58229933077668,1.3644225470097018,37.70453798241544,2018-10-05 23:00:00.000,2020-08-24 16:13:09.980
2018-10-08 21:00:00,4.234266095670691,3.5285550797255762,9.951002956659016,7.525307140872437,9.995692948799187,9.546672475850773,9.471159210089679,8.89968050769698,5.80740169361802,5.784887163358553,1.3673741565220745,8.811597759508851,1.3915099151157586,37.971225773803184,2018-10-08 22:42:29.273,2020-08-24 16:13:09.980
2018-10-09 21:00:00,4.238632335563068,3.5321936129692237,9.951340275892887,7.471005534684447,9.995697880420686,9.544938835215774,9.468162138221693,8.896090610961657,5.798990231484625,5.778995268677973,1.3739827133869715,8.7961913543922,1.4447697562156812,38.2351873407015,2018-10-09 22:41:05.447,2020-08-24 16:13:09.980
2018-10-10 21:00:00,4.243270683557406,3.536058902964505,9.951125137982462,7.421477959601978,9.995690126956235,9.534404957552255,9.446963724064094,8.888488700801574,5.798990231484625,5.774668534963646,1.3739827133869753,8.65494696094817,1.4748034999187678,38.497110269674494,2018-10-10 22:42:36.967,2020-08-24 16:13:09.980
2018-10-11 21:00:00,4.3030414673639195,3.5858678894699323,9.947374642568835,7.371296157754522,9.995772443921204,9.51979663076849,9.424359516973237,8.877379232086037,5.827342158249603,5.73083651223262,1.3623124775971223,8.678261964831515,1.4753863458327159,38.75957548337604,2018-10-11 22:44:19.170,2020-08-24 16:13:09.980
2018-10-12 21:00:00,4.426577310892219,3.6888144257435163,9.94712466672947,7.316060461504983,9.995837151744789,9.544624567137667,9.388945147573288,8.841059984412055,5.827342158249603,5.6939110397938455,1.3980109424754683,8.657130480236503,1.5330840787873026,39.02224835826951,2018-10-12 23:00:00.000,2020-08-24 16:13:09.980
2018-10-15 21:00:00,4.531050399428584,3.7758753328571535,9.946631342737165,7.262826718115678,9.995714043738717,9.528143629761816,9.397237204011901,8.821766896622744,5.811211630161072,5.643862932653866,1.3384966820583557,8.52872873406158,1.5402126244189234,39.28422748352651,2018-10-15 22:31:57.838,2020-08-24 16:13:09.980
2018-10-16 21:00:00,4.640081071903465,3.8667342265862215,9.945245313374148,7.209808498636736,9.995690940337685,9.539512905433687,9.38194944740668,8.812363397843198,5.746857320830332,5.623975651615388,1.5470788111594,8.520944034942005,1.5457698589770574,39.5458832520141,2018-10-16 22:26:14.733,2020-08-24 16:13:09.980
2018-10-17 21:00:00,4.681317323328517,3.9010977694404305,9.94387196685523,7.159276540367066,9.99559574349457,9.547543174370707,9.391422728313328,8.811886696217632,5.746857320830332,5.603988061133884,1.5470788111593947,8.585722519751199,1.5741603246525653,39.808508830078736,2018-10-17 22:40:51.743,2020-08-24 16:13:09.980
2018-10-18 21:00:00,4.7292896391760655,3.9410746993133867,9.944544616564697,7.103257164803108,9.995614312937077,9.555436966524413,9.442437756680848,8.812745820712511,5.746857320830332,5.593815326309325,1.5470788111594,8.67463041996056,1.57078480161334,40.072706857392674,2018-10-18 22:42:23.548,2020-08-24 16:13:09.980
2018-10-19 21:00:00,4.756765486018303,3.9639712383485857,9.944178642946566,7.053228696285733,9.995641882206764,9.571694886614347,9.448161666373313,8.807209876657259,5.746857320830332,5.5660955531967495,1.5685262838720746,8.731490494126081,1.5677935067224906,40.3378477111806,2018-10-19 23:00:00.000,2020-08-24 16:13:09.980
2018-10-22 21:00:00,4.796500669372263,3.9970838911435536,9.94536130151407,7.038539288801434,9.995398188110247,9.566835360564491,9.46158288950967,8.811011393160527,5.746857320830332,5.559904144431754,1.5685262838720746,8.868978855832617,1.564302747408662,40.60492143951927,2018-10-22 22:35:30.209,2020-08-24 16:13:09.980
2018-10-23 21:00:00,4.822586806332431,4.01882233861036,9.945853819206622,7.017629290634463,9.995413744419052,9.568413231625117,9.462469530963508,8.8046482909883,5.7850487237342465,5.556824812988197,1.4050950084895335,8.846409282047569,1.5951021448654363,40.870109853893034,2018-10-23 22:43:07.058,2020-08-24 16:13:09.980
2018-10-24 21:00:00,4.83849713440089,4.032080945334075,9.947515760954694,7.0127015929786625,9.995318964389698,9.570596136044642,9.461980078190711,8.799900360656462,5.7511054019106425,5.545236754081987,1.3562382971667146,8.425565749013058,1.6126142644338473,41.12977513407033,2018-10-24 22:08:40.303,2020-08-24 16:13:09.980
2018-10-25 21:00:00,4.896066057319167,4.080055047765971,9.948543731874425,6.991804550964763,9.995283678276266,9.569501510881734,9.459219327469649,8.798696354731034,5.727567265959276,5.506953272831644,1.283923365449148,8.491067549946616,1.606755140300795,41.38702415379013,2018-10-25 22:33:18.235,2020-08-24 16:13:09.980
2018-10-26 21:00:00,4.97715953496666,4.147632945805549,9.948624108131137,6.970692886053305,9.995165654252094,9.581725233060453,9.440947361804811,8.790116203781707,5.727567265959276,5.472615491909737,1.3826613173962357,8.548761673254447,1.637957671901652,41.64547500221464,2018-10-26 23:00:00.000,2020-08-24 16:13:09.980
2018-10-29 21:00:00,5.0,4.166666666666667,9.95090285415086,6.951213607546456,9.994983076647493,9.573192955051242,9.442345348825539,8.792600292493622,5.727567265959276,5.458313782608943,1.4231917461592447,8.687952443363919,1.638328313892095,41.90831421648033,2018-10-29 22:34:20.394,2020-08-24 16:13:09.980
2018-10-30 21:00:00,5.066666666666666,4.222222222222221,9.952964215931237,6.93115322555937,9.994961646400863,9.556741096781325,9.421896319883084,8.788200885302164,5.712406635904404,5.455068714689788,1.3159950390205637,8.287744022790342,1.6356658573800753,42.163440852608865,2018-10-30 22:31:20.374,2020-08-24 16:13:09.980
2018-10-31 21:00:00,5.133333333333334,4.2777777777777795,9.952993891163052,6.911424181023352,9.994813811695062,9.543148185032797,9.417528926008735,8.771815807294862,5.712406635904404,5.451181002606571,1.3185752328710791,8.369507294917582,1.5451588896384958,42.420344430398075,2018-10-31 22:25:18.537,2020-08-24 16:13:09.980
2018-11-01 21:00:00,5.2,4.333333333333334,9.953501020246504,6.891982972581539,9.994592295908726,9.543002326409086,9.425750836275633,8.768391523281808,5.712406635904404,5.455653311094241,1.230116674628321,8.318587334959902,1.6719063602649442,42.677039741845434,2018-11-01 22:38:16.392,2020-08-24 16:13:09.980
2018-11-02 21:00:00,5.266666666666667,4.388888888888889,9.9542905165835,6.8729702476931305,9.9944531003497,9.5385687233295,9.418471391913393,8.777177553079929,5.65444243690496,5.465951203828514,1.483329715998706,8.435627978539692,1.710473496138846,42.936100138735696,2018-11-02 23:00:00.000,2020-08-24 16:13:09.980
2018-11-05 22:00:00,5.333333333333333,4.4444444444444455,9.954523208978674,6.854265039160628,9.994362824476694,9.545282721579673,9.39972807666826,8.785503468945647,5.65444243690496,5.468911236603984,1.4833297159987089,8.455145704096191,1.7340063269970738,43.19536499602191,2018-11-05 23:33:39.167,2020-08-24 16:13:09.980
2018-11-06 22:00:00,5.4,4.500000000000001,9.955323316700698,6.835807851060546,9.994422626328936,9.531736249082677,9.395318508958447,8.787096408796993,5.690911643265321,5.4387345756644105,2.0429995187826355,8.412899129490269,1.7029074743251686,43.45337015020564,2018-11-06 23:18:24.022,2020-08-24 16:13:09.980
2018-11-07 22:00:00,5.466666666666668,4.555555555555556,9.955222644445831,6.849738273400493,10.0,9.526273924988669,9.388762163966376,8.800122483013277,5.6433199410904535,5.448346633222073,1.9765560450080564,8.575223864418867,1.6783079194360235,43.706951408639405,2018-11-07 23:05:23.491,2020-08-24 16:13:09.980
2018-11-08 22:00:00,5.533333333333332,4.6111111111111125,9.956369008897518,6.863614302811175,10.0,9.532729813586515,9.381191633450928,8.791394460225666,5.609765721309704,5.379630537563691,1.7613320354905049,8.248350513349942,1.656439039335064,43.844584061568725,2018-11-08 23:09:32.804,2020-08-24 16:13:09.980
2018-11-09 22:00:00,5.6,4.666666666666667,9.956678724551097,6.878907380213218,10.0,9.53326275723292,9.381514592599826,8.790317655044745,5.614791577855884,5.3500396355631,1.7024607066009452,8.167054536778076,1.6517478020865348,44.102110677779095,2018-11-10 00:00:00.000,2020-08-24 16:13:09.980
2018-11-12 22:00:00,5.666666666666668,4.722222222222221,9.953419430482398,6.8946139838467015,10.0,9.533639410953953,9.332794533455838,8.793659936132109,5.654670427599639,5.366236517627847,1.589033629976596,7.060618577821512,1.6964816131642295,42.855435586221475,2018-11-12 23:13:53.450,2020-08-24 16:13:09.980
2018-11-13 22:00:00,5.7333333333333325,4.777777777777779,9.95492921453583,6.910285628697742,10.0,9.50521469972692,9.322958841848942,8.797406220261857,5.6178849103890585,5.3556179791025595,1.4120939080292505,7.421167258984197,1.6686616198661222,43.47002465172565,2018-11-13 23:41:27.045,2020-08-24 16:13:09.980
2018-11-14 22:00:00,5.8,4.833333333333333,9.954116391934065,6.925926015277241,10.0,9.526645695310767,9.23343330358142,8.814747591831619,5.600042577066522,5.349854991315318,1.412093908029255,7.3468599130950425,1.6917603191187638,43.876978220078506,2018-11-14 23:01:27.486,2020-08-24 16:13:09.980
2018-11-15 22:00:00,5.866666666666667,4.888888888888889,9.954080048462114,6.942194839448455,10.0,9.543137219488477,9.225923536986173,8.827228258242561,5.600042577066522,5.329716627668862,1.5253099796012366,7.542586892601803,1.6254947508982724,44.117380962246145,2018-11-15 23:22:23.067,2020-08-24 16:13:09.980
2018-11-16 22:00:00,5.933333333333334,4.9444444444444455,9.95420898990994,6.963774107475387,10.0,9.555028561998302,9.232698244711317,8.834491602561949,5.600042577066522,5.341736405360842,1.5584597566017928,7.662905532781181,1.6897607214878994,44.437133713191564,2018-11-17 00:00:00.000,2020-08-24 16:13:09.980
2018-11-19 22:00:00,6.0,5.0,9.955963079503183,6.985758892035745,10.0,9.538188799547996,9.233872991069996,8.844875828147256,5.608633228921317,5.335992399374794,1.5228976072807754,7.5504110556043855,1.7182261291975327,44.25886851735263,2018-11-19 23:26:20.871,2020-08-24 16:13:09.980
2018-11-20 22:00:00,6.0,5.0,9.957461158606462,7.007016457587676,10.0,9.53242034240781,9.24068683859902,8.849913668828242,5.608633228921317,5.334937178068519,1.5277640026543615,7.556332100004599,1.7349930092821584,44.778846409444725,2018-11-20 23:18:41.532,2020-08-24 16:13:09.980
2018-11-21 22:00:00,6.031617434188523,5.02634786182377,9.957139304502693,7.027157246545983,10.0,9.521149399076672,9.234085279767562,8.851831912759957,5.608633228921317,5.3325206000724785,1.5277640026543675,7.619176336777977,1.7052886305555317,45.10629629117837,2018-11-21 23:24:45.199,2020-08-24 16:13:09.980
2018-11-22 22:00:00,6.036776276151603,5.0306468967930025,9.952051617972453,7.046699057962113,10.0,9.515953937567849,9.249115510122015,8.855277153062541,5.358413220215469,5.3026944590791105,1.5012829681810418,7.530019236685928,1.6973221076159506,45.22333981902396,2018-11-22 23:18:17.149,2020-08-24 16:13:09.980
2018-11-23 22:00:00,6.066456607604268,5.055380506336888,9.947894606675767,7.066098130465593,10.0,9.5365722948566,9.249198948587443,8.852439774942905,5.358413220215469,5.2900056579105295,1.5844631194294072,7.560808810614565,1.7184155428453791,45.4260899321733,2018-11-24 00:00:00.000,2020-08-24 16:13:09.980
2018-11-26 22:00:00,6.107199874597182,5.089333228830985,9.947995688958043,7.085255999256412,10.0,9.5326562814072,9.192246504531669,8.853506951097463,5.358413220215469,5.216815697866468,1.5560406742908963,8.00855689726139,1.755072844036316,46.42813648538385,2018-11-26 23:12:21.617,2020-08-24 16:13:09.980
2018-11-27 22:00:00,6.144458520602442,5.120382100502035,9.948117572152627,7.104196273552443,10.0,9.534177094322413,9.189360809029706,8.844384376943019,5.358413220215469,5.1515362565291625,1.5560406742909034,8.027890646806734,1.8326105257187548,46.847636339962406,2018-11-27 23:15:42.368,2020-08-24 16:13:09.980
2018-11-28 22:00:00,6.175640577158282,5.146367147631901,9.948364099288783,7.104196273552443,10.0,9.5321721685956,9.187395295331294,8.860329738921148,5.358413220215469,5.146879680316434,1.5560406742909016,7.937814532165638,1.8737761866889269,46.63788235651955,2018-11-28 23:22:28.999,2020-08-24 16:13:09.980
2018-11-29 22:00:00,6.175640577158282,5.146367147631901,9.948029525921692,7.12428358775532,10.0,9.56376966947715,9.144473612717915,8.837498032028464,5.358413220215469,5.093391913750809,1.6175319264444008,8.084982983210852,1.914502938554548,47.215120469374426,2018-11-29 23:13:08.210,2020-08-24 16:13:09.980
2018-11-30 22:00:00,6.201768877454715,5.168140731212263,9.948534436221083,7.145336808062513,10.0,9.562384134208605,9.15454510654077,8.840856119229885,5.5333254385471085,5.081290288145878,1.3421428519637455,8.151253327156118,1.8876904420861431,47.256408049342454,2018-12-01 00:00:00.000,2020-08-24 16:13:09.980
2018-12-03 22:00:00,6.228568631042077,5.190473859201732,9.948589329823925,7.166059688042847,10.0,9.559683689538836,9.109683847632256,8.833657891958037,5.553852480051655,5.0376601544937305,1.3421428519637484,7.216733297433815,1.8459814621913773,45.822351456589224,2018-12-03 23:31:28.778,2020-08-24 16:13:09.980
2018-12-04 22:00:00,6.235321452625862,5.196101210521553,9.94900652722948,7.186028775398844,10.0,9.559693605512377,9.109708815012604,8.833657891958037,5.553852480051655,5.0376601544937305,1.3421428519637448,7.189025323684981,1.8159039030299216,46.221857078079545,2018-12-04 23:16:18.536,2020-08-24 16:13:09.980
2018-12-05 22:00:00,6.23977623738605,5.199813531155042,9.949723074358918,7.2055801923536285,10.0,9.570576176529345,9.103902636694755,8.82015446112124,5.553852480051655,5.0105706756803965,1.4398789326820118,7.212198965118952,1.8762022816881232,46.50995540605709,2018-12-05 23:32:47.619,2020-08-24 16:13:09.980
2018-12-06 22:00:00,6.2658671738992,5.2215559782493335,9.947818894031727,7.225207697027439,10.0,9.565501679015533,9.105050371906096,8.81398080657387,5.5571049988014245,4.972003628637467,1.3663131358113851,6.946682548607257,1.9131044260562304,46.2203509423927,2018-12-06 23:22:23.886,2020-08-24 16:13:09.980
2018-12-07 22:00:00,6.369087502273639,5.307572918561368,9.947345986073193,7.246552369309457,10.0,9.561239630254176,9.085618832271976,8.814805521422501,5.5404423677383745,4.950677275665164,1.3008223286947214,6.838141742519777,2.0148754987627164,46.43391008467473,2018-12-08 00:00:00.000,2020-08-24 16:13:09.980
2018-12-10 22:00:00,6.516542152716693,5.430451793930578,9.94606354896034,7.270054516192328,10.0,9.552803573784068,9.065248981610496,8.826500631717668,5.5051097623829035,4.8949920391560235,1.3877535946960975,6.92125540598704,2.029340869364584,47.14809249671664,2018-12-10 23:21:57.681,2020-08-24 16:13:09.980
2018-12-11 22:00:00,6.630635863448812,5.525529886207344,9.94667838461378,7.292656026228068,10.0,9.521510131612114,9.03349016052564,8.814300846041013,5.5051097623829035,4.886944947934586,1.3660756518760069,6.838218518779184,1.9924339984260613,47.14880923969682,2018-12-11 23:16:43.602,2020-08-24 16:13:09.980
2018-12-12 22:00:00,6.651743593386568,5.543119661155473,9.946328030022293,7.318711533955748,10.0,9.49422964493414,9.087813201562387,8.782397237240957,5.472063559866913,4.833592315069222,1.3884360945286929,7.005499390136948,1.9343364365535929,47.666769653354656,2018-12-12 23:28:36.071,2020-08-24 16:13:09.980
2018-12-13 22:00:00,6.830444682792707,5.69203723566059,9.944609861894657,7.348046400493096,10.0,9.502947985800876,9.065576716515409,8.738684605232438,5.472063559866913,4.806895267564037,1.410873119423815,7.159369865640914,1.8857813550559448,48.065610539117706,2018-12-13 23:27:25.246,2020-08-24 16:13:09.980
2018-12-14 22:00:00,6.8871643254700645,5.739303604558388,9.944895146587848,7.374315401582095,10.0,9.481573286566636,9.099263946784824,8.728880286674622,5.51879658994954,4.805733472551451,1.410873119423818,6.5961230851196095,1.816479841383256,48.126571428309354,2018-12-15 00:00:00.000,2020-08-24 16:13:09.980
