eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-02-14 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,6.734934986157482,0.6700000000000006,0.30200000000000005,0.0,0.0,0.0,0.0,1.816050259861564,4.228852188171092,7.126759341462092,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-15 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,6.734934986157482,0.6700000000000006,0.30200000000000005,0.0,0.0,0.0,0.0,1.8814586246684464,4.394365568710114,7.408460944600294,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-16 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,6.734934986157482,0.6700000000000006,0.30200000000000005,0.0,0.0,0.0,0.0,1.9431199382373123,4.559896061787657,7.689906862466453,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-17 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,6.734934986157482,0.6700000000000006,0.30200000000000005,0.0,0.0,0.0,0.0,2.0013641263700666,4.725443670139338,7.971097478496334,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-20 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,6.734934986157482,0.6700000000000006,0.30200000000000005,0.0,0.0,0.0,0.0,2.0564842065511164,4.891008398572211,8.25203317612569,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-21 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,6.734934986157482,0.6700000000000006,0.30200000000000005,0.0,0.0,0.0,0.0,2.103349417100655,5.0212213439983255,8.532714338790282,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-22 22:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,8.568846684253376,1.1959656809054398,0.4098118470193357,0.0,0.0,0.0,0.0,2.2418874793681587,5.0833209612446595,8.827676998429213,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-23 22:00:00,0.3333333333333333,0.2777777777777778,0.0,10.0,8.927765544194868,1.3298319327731092,0.4098118470193357,0.0,0.0,0.0,0.0,3.716112978049998,4.905304051171627,9.294213738895806,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-24 22:00:00,0.4,0.33333333333333337,0.0,10.0,7.666084493882374,1.5515973097940317,0.4000553709856036,0.0,0.0,0.0,0.0,6.162509977002046,4.322874315165113,9.74376778610651,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-27 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,8.546619596655118,1.6757957833815618,0.4068108940990301,0.0,0.0,0.0,0.0,5.468886589635348,4.138256788154211,10.039856544130734,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-02-28 22:00:00,0.5333333333333333,0.4444444444444445,9.998005870691392,10.0,8.608448155473022,1.6757957833815618,0.4125436839831942,8.265816751361113,8.197556741142629,8.128581714447975,9.109367624423085,5.283632796271245,4.1220543940005765,10.335698468824873,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-01 22:00:00,0.6,0.5,9.997992283741151,10.0,8.608448155473022,1.6757957833815618,0.4266900545717789,8.265816751361113,8.197556741142629,8.128581714447975,9.109367624423085,5.278589746613318,4.2435920874696045,10.631571465652767,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-02 22:00:00,0.6,0.5,9.90434923596668,9.776089751611833,8.878288234328574,0.8950798141038596,0.4375522138680033,8.173554301668325,8.02287578607774,7.902676541305937,9.109367624423085,4.640832981699012,4.344778937662627,10.872693740940047,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-03 22:00:00,0.6666666666666666,0.5555555555555556,9.395824050636849,9.734200446463614,9.122933762531057,0.4467389356210871,0.4495237299465249,8.162952412340523,5.958493983664048,6.931653745413952,8.292666588651125,2.2240247731917027,4.723399428553253,10.762642767683671,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-06 22:00:00,0.7333333333333333,0.6111111111111109,9.58933517451671,9.654969016401957,9.252898506813152,0.4169535459215645,0.4871104197221987,7.912833692480558,5.97691726497594,6.762639914899047,8.292666588651125,1.3326253709004332,4.336824446217332,10.850762893793027,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-07 22:00:00,0.7771561449245673,0.6476301207704728,9.72510562691941,9.60881791699078,9.252898506813152,0.4169535459215645,0.4871104197221987,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.2697602471756235,4.232154138991584,11.097716482802305,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-08 22:00:00,0.7803528336872166,0.6502940280726806,9.768709666828876,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.3060047204398428,4.181917015581651,11.366714214215438,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-09 22:00:00,0.7803528336872166,0.6502940280726806,9.80033516127874,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.341316590101533,4.250704442252415,11.6353085641641,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-10 22:00:00,0.7803528336872166,0.6502940280726806,9.824296785799506,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.375727538108492,4.319499683098378,11.90350014540311,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-13 21:00:00,0.7803528336872166,0.6502940280726806,9.843078224454526,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.4092686066889786,4.3883027405916435,12.171289570687303,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-14 21:00:00,0.7803528336872166,0.6502940280726806,9.858194921376633,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.4419700692281865,4.457113615575669,12.438677452771495,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-15 21:00:00,0.7803528336872166,0.6502940280726806,9.87062387974017,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.4738613397726252,4.525932309773333,12.70566440441052,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-16 21:00:00,0.7803528336872166,0.6502940280726806,9.881023236543056,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.504970912676663,4.594758826543991,12.972251038359211,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-17 21:00:00,0.7803528336872166,0.6502940280726806,9.8898525104301,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5102684392110322,4.663593165488059,13.238437967372375,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-20 21:00:00,0.7803528336872166,0.6502940280726806,9.897442258865324,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5102684392110322,4.732435329011506,13.504225804204856,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-21 21:00:00,0.7803528336872166,0.6502940280726806,9.904036345790033,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5102684392110322,4.80840045519694,13.76961516161147,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-22 21:00:00,0.7803528336872166,0.6502940280726806,9.909818609995693,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5102684392110322,4.894472729805821,14.034606652347055,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-23 21:00:00,0.7803528336872166,0.6502940280726806,9.9149302608179,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5102684392110322,4.98055479242986,14.299200889166427,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-24 21:00:00,0.7803528336872166,0.6502940280726806,9.919481556220095,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5166109661375557,5.024992491939085,14.56339848482441,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-27 21:00:00,0.7803528336872166,0.6502940280726806,9.923559841670075,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5466863933579889,5.057280609016677,14.827200052075838,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-28 21:00:00,0.7803528336872166,0.6502940280726806,9.927235207460859,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.5760440746233284,5.0895723993423285,15.090606203675542,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-29 21:00:00,0.7803528336872166,0.6502940280726806,9.930564548820874,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.6047092203557731,5.121867863329134,15.35361755237834,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-30 21:00:00,0.7803528336872166,0.6502940280726806,9.933594531224797,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.6327060713466095,5.154167002378133,15.616234710939054,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-03-31 21:00:00,0.7803528336872166,0.6502940280726806,9.93636379048227,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.660057915281376,5.186469816791846,15.878458292112525,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-03 21:00:00,0.7803528336872166,0.6502940280726806,9.938904588474454,9.60881791699078,9.252898506813152,0.4169535459215645,0.4717712379401085,7.912833692480558,6.0401316928790125,6.699612230893872,8.292666588651125,1.6867871086117097,5.218776307511039,16.14028890865357,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-04 21:00:00,0.7803528336872166,0.6502940280726806,9.94893869103094,9.623960068422313,9.340067197015461,0.39985119047619133,0.4593750000000008,7.910639745894097,5.930452501319129,6.597489506746207,8.292666588651125,1.1557574825784378,5.251086475800302,16.20506812409799,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-05 21:00:00,0.8098436218907828,0.6748696849089857,9.932512924176168,9.441686663554878,9.381006436605373,0.38854918229918267,0.4593750000000008,7.910639745894097,5.722421270327978,6.556356060506937,7.859604187915314,1.0103780589964615,5.269175094540999,16.39629210718687,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-06 21:00:00,0.8249158633297504,0.6874298861081254,9.93486758371031,9.441686663554878,9.381006436605373,0.38854918229918267,0.4556117493617495,7.910639745894097,5.722421270327978,6.556356060506937,7.859604187915314,1.0338492936301995,5.212420843166711,16.648983914386598,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-07 21:00:00,0.8249158633297504,0.6874298861081254,9.900085649056523,9.296362024188529,9.466252070199255,0.3982834522435563,0.4542575427934414,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,0.963739702518724,5.242795961524922,16.864740974163215,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-10 21:00:00,0.8676203510230946,0.7230169591859122,9.903256598827749,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,0.9859724758843368,5.296613895466506,17.115310946319873,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-11 21:00:00,0.8676203510230946,0.7230169591859122,9.906458264818383,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.0079141061701624,5.3275936382735125,17.365363371183328,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-12 21:00:00,0.8676203510230946,0.7230169591859122,9.909450511797562,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.0295671892021223,5.358577007822944,17.61489906050691,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-13 21:00:00,0.8676203510230946,0.7230169591859122,9.91225323345529,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.0509346120215823,5.389564003950423,17.863918826043943,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-14 21:00:00,0.8676203510230946,0.7230169591859122,9.914883881389908,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.072019507392425,5.42055462867755,18.112423479547747,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-17 21:00:00,0.8676203510230946,0.7230169591859122,9.917357828638757,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.0928252137651218,5.451548881893948,18.36041383277164,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-18 21:00:00,0.8676203510230946,0.7230169591859122,9.919688670154793,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.1133552400549611,5.482546764931977,18.60789069746896,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-19 21:00:00,0.8676203510230946,0.7230169591859122,9.921888472628789,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.1336132346691836,5.513548278778689,18.854854885393024,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-20 21:00:00,0.8676203510230946,0.7230169591859122,9.923967983346481,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.1536029582858245,5.544553423800202,19.223237648525078,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-21 21:00:00,0.8676203510230946,0.7230169591859122,9.92593680570835,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.173328259946575,5.525410418305931,19.471245006146454,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-24 21:00:00,0.8676203510230946,0.7230169591859122,9.927803547458767,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.1927930560782165,5.8514296901623135,19.718752037930752,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-25 21:00:00,0.8676203510230946,0.7230169591859122,9.929575946449543,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.212001312102983,5.8514296901623135,19.965759543760697,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-26 21:00:00,0.8676203510230946,0.7230169591859122,9.931260977812057,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.2309570263382814,5.8514296901623135,20.212268323519076,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-27 21:00:00,0.8676203510230946,0.7230169591859122,9.932864945667024,9.296362024188529,9.466252070199255,0.3982834522435563,0.4638589427482254,7.548982061426932,5.90851650983644,6.423921074977763,7.859604187915314,1.2333189430619846,5.8514296901623135,20.458279177088638,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-04-28 21:00:00,0.8676203510230946,0.7230169591859122,9.955450092177696,9.172884378988279,9.542140938430308,0.3637989289812582,0.4632149602867108,7.46800271931468,6.074189373123612,6.194858862872662,7.897805105194447,0.6734780141300417,5.8514296901623135,20.410521189033638,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-01 21:00:00,0.9501137359845129,0.7917614466537608,9.94465812652472,8.98273063605023,9.548995640964591,0.3691693812356411,0.4634100471758262,7.466585716435922,6.074189373123612,6.172293701743356,7.4486611861129335,0.8539581022184141,5.717868425791958,20.739809538113352,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-02 21:00:00,0.9724019293429708,0.8103349411191423,9.950289462657805,8.815173230648456,9.573829640908249,0.374972712388576,0.4616220926572878,7.216928811419737,6.070340327332183,6.083228821445401,7.7623423641891875,0.9677098346682499,5.696180219138805,21.28214589216216,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-03 21:00:00,1.0,0.8333333333333334,9.923999809565377,8.67327173009359,9.586384442727514,0.37991789468954973,0.4754126634538647,6.62840553510319,6.071008424053867,5.76607814504035,7.680062643169485,1.3401062683538143,5.565825287427537,21.696080700251365,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-04 21:00:00,1.0314821898529334,0.8595684915441112,9.87650991704124,8.715865987046318,9.605350607052426,0.3933553561611569,1.0258620689655162,6.4840617970794465,5.97797432856485,5.2388855740292986,8.755366654387117,2.956557802546484,5.745645535993332,22.59314173061159,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-05 21:00:00,1.1333333333333333,0.9444444444444444,9.861690499608953,8.735128907674845,9.613295347595995,0.3933553561611569,1.2905578453890445,6.2531726838736645,5.958083812790838,5.162056198700577,8.755366654387117,2.821088703412649,5.7307496617066525,22.804249992709607,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-08 21:00:00,1.2,1.0,9.849549208454226,8.751910179666384,9.616720398991488,0.3973500774227368,1.2512237762237757,6.2531726838736645,5.958083812790838,5.162056198700577,8.771213704891812,2.873152176932453,5.215687330471462,23.08481286416706,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-09 21:00:00,1.2554564364161542,1.0462136970134621,9.836678166055023,8.766620954042848,9.619564124425024,0.3973500774227368,1.2512237762237757,6.2531726838736645,5.958083812790838,5.162056198700577,8.752128734181891,2.991854974184818,5.215687330471462,23.309524913434142,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-10 21:00:00,1.266127132719573,1.0551059439329775,9.82362260834559,8.773980623631028,9.622414214511052,0.3973500774227368,1.2512237762237757,6.2531726838736645,5.958083812790838,5.162056198700577,8.782854048940541,3.0479772626207384,5.215687330471462,23.511181540399534,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-11 21:00:00,1.2767223246986117,1.0639352705821763,9.812989708114916,8.780498979019548,9.624840211801832,0.3973500774227368,1.2512237762237757,6.214574163845049,5.958083812790838,5.134367079351686,8.785158751461081,2.932160048636629,5.215514664375867,23.644831692520057,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-12 21:00:00,1.2854899041140122,1.071241586761677,9.81663674150136,8.780498979019548,9.624840211801832,0.3973500774227368,1.2512237762237757,6.214574163845049,5.958083812790838,5.134367079351686,8.785158751461081,2.9449810144611717,5.224790060013408,23.828329570019978,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-15 21:00:00,1.2854899041140122,1.071241586761677,9.820234841648789,8.780498979019548,9.624840211801832,0.3973500774227368,1.2512237762237757,6.214574163845049,5.958083812790838,5.134367079351686,8.785158751461081,2.9575673758664047,5.224790060013408,24.01169683280916,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-16 21:00:00,1.2854899041140122,1.071241586761677,9.809370644522302,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.052630075574632,5.224790060013408,24.634860666704988,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-17 21:00:00,1.3420371778819618,1.1183643149016351,9.812350855020128,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.058739737724476,5.038056459841812,24.82929614886009,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-18 21:00:00,1.3420371778819618,1.1183643149016351,9.815849982878813,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.064732715884617,5.038056459841812,25.02371752247217,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-19 21:00:00,1.3420371778819618,1.1183643149016351,9.81921961314752,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.070612676968366,5.038056459841812,25.218124855230414,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
2017-05-22 21:00:00,1.3420371778819618,1.1183643149016351,9.822466800027673,8.786312882743601,9.639773895441325,0.4523149014342953,1.6446294573643416,5.872376643984781,6.003341707800374,5.073683071256694,8.902636468240662,4.076383128582316,5.038056459841812,25.412318144791517,2017-12-17 00:43:41.000,2020-08-24 15:48:15.090
