eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-28 21:00:00,5.4503793563479785,4.541982796956648,9.374245401491843,8.099308127952034,10.0,1.9166812089854264,4.967838331031941,3.690209508058544,3.261530926376538,3.3049143890674193,8.095282451423634,7.596040351468541,5.660801461437804,41.98914142263015,2018-09-28 23:00:00.000,2020-08-24 16:03:13.521
2018-10-01 21:00:00,5.4503793563479785,4.541982796956648,9.38028218663253,8.099308127952034,10.0,1.9166812089854264,4.967838331031941,3.690209508058544,3.261530926376538,3.3049143890674193,8.095282451423634,7.596040351468541,5.699349781528608,42.171010048382676,2018-10-01 23:00:00.000,2020-08-24 16:03:13.521
2018-10-02 21:00:00,5.4503793563479785,4.541982796956648,9.387001710153157,8.112892977911802,10.0,2.0278324904743372,4.944330632111718,3.597493706955813,3.2472078734508787,3.2422525384545025,8.095282451423634,7.724007478678121,5.740803624441062,43.03548986564346,2018-10-02 23:00:00.000,2020-08-24 16:03:13.521
2018-10-03 21:00:00,5.497669149429966,4.581390957858305,9.3899107591976,8.126639993941714,10.0,2.0689754281077124,4.96299006713856,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060158,7.490329641006618,5.786356677424679,42.84356032780522,2018-10-03 23:00:00.000,2020-08-24 16:03:13.521
2018-10-04 21:00:00,5.520088992284887,4.600074160237407,9.394947064051943,8.126639993941714,10.0,2.0687547779766065,4.962605604955917,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060158,7.406540159499363,5.718975699953353,42.86344784229599,2018-10-04 23:00:00.000,2020-08-24 16:03:13.521
2018-10-05 21:00:00,5.520088992284887,4.600074160237407,9.400570940693695,8.126639993941714,10.0,2.0687547779766065,4.962605604955917,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060158,7.404538976151746,5.772224316088862,43.07007420882393,2018-10-05 23:00:00.000,2020-08-24 16:03:13.521
2018-10-08 21:00:00,5.520088992284887,4.600074160237407,9.406091472274914,8.126639993941714,10.0,2.0687547779766065,4.962605604955917,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060158,7.404538976151746,5.782953695433958,43.20824806065304,2018-10-08 23:00:00.000,2020-08-24 16:03:13.521
2018-10-09 21:00:00,5.520088992284887,4.600074160237407,9.411511460629859,8.126639993941714,10.0,2.0687547779766065,4.962605604955917,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060158,7.404538976151746,5.8000917911005,43.53747159256651,2018-10-09 23:00:00.000,2020-08-24 16:03:13.521
2018-10-10 21:00:00,5.520088992284887,4.600074160237407,9.40757992706082,8.143620404096122,10.0,2.0687547779766065,4.962605604955917,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060165,7.603261720047254,5.8075009414534415,43.578563255843754,2018-10-10 23:00:00.000,2020-08-24 16:03:13.521
2018-10-11 21:00:00,5.532042730170045,4.610035608475037,9.39833896153431,8.153733178166092,10.0,2.09132831206403,4.9624951531561114,3.6577714963077934,3.1538356449408482,3.1263111165520745,8.116985090060162,7.789306817657595,5.858232729943827,44.02021633052326,2018-10-11 23:00:00.000,2020-08-24 16:03:13.521
2018-10-12 21:00:00,5.548806948374002,4.624005790311669,9.391929071775765,8.158494417810322,10.0,2.0535837867296625,4.965669661245507,3.6428763797982215,3.1538356449408482,3.1004673142317896,8.167429248411826,7.2834485007628995,5.864232405417291,44.06157979412678,2018-10-12 23:00:00.000,2020-08-24 16:03:13.521
2018-10-15 21:00:00,5.600229435098262,4.666857862581885,9.394692081732822,8.164016392834892,10.0,2.0490636777630837,4.953357687290449,3.625053360213216,3.1316267327547527,3.0504190172829877,8.096347385264927,7.621739721462401,5.785423144337171,45.11197279656201,2018-10-15 23:00:00.000,2020-08-24 16:03:13.521
2018-10-16 21:00:00,5.623018340502934,4.685848617085781,9.399350191903208,8.164016392834892,10.0,2.048888591122712,4.998956022525982,3.625053360213216,3.1316267327547527,3.0504190172829877,8.096347385264927,7.611553224610693,5.893809956279045,45.502015523030565,2018-10-16 23:00:00.000,2020-08-24 16:03:13.521
2018-10-17 21:00:00,5.623018340502934,4.685848617085781,9.404389845740189,8.170241026988784,10.0,2.041672053792148,4.998956022525982,3.625053360213216,3.1095321263779487,3.0474013514245435,8.118699977079293,7.472800458880825,5.881683057515754,44.93739676516561,2018-10-17 23:00:00.000,2020-08-24 16:03:13.521
2018-10-18 21:00:00,5.643761469061456,4.7031345575512145,9.408163395528566,8.17125446814061,10.0,2.0705651376482974,5.0099465187083325,3.6002516291300157,3.081024686734008,3.04241067168182,8.118699977079286,7.47282720294702,5.861831246913186,45.56248159873641,2018-10-18 23:00:00.000,2020-08-24 16:03:13.521
2018-10-19 21:00:00,5.676550804043683,4.730459003369735,9.412058370438087,8.17240482004166,10.0,2.073268084149844,5.019874176881219,3.597044150521988,2.9339154206380647,2.924386263773457,8.050048376361474,7.448758540615443,5.851941947942504,45.360310728817005,2018-10-19 23:00:00.000,2020-08-24 16:03:13.521
2018-10-22 21:00:00,5.6887771064451425,4.7406475887042845,9.412165155737988,8.173263077652495,10.0,2.0731178217034363,5.076361872824083,3.5707856177400528,2.9339154206380647,2.923230124011403,8.050048376361474,7.266443880678139,5.847146460033527,44.831840632953714,2018-10-22 23:00:00.000,2020-08-24 16:03:13.521
2018-10-23 21:00:00,5.710479525229053,4.758732937690879,9.411440832202867,8.172893264469112,10.0,2.0513691788941526,5.076016740647182,3.5707856177400528,2.9339154206380647,2.923230124011403,8.050048376361472,7.2451887566183455,5.957571625966651,45.82542366720161,2018-10-23 23:00:00.000,2020-08-24 16:03:13.521
2018-10-24 21:00:00,5.735015522498145,4.779179602081788,9.41177214116002,8.171123875306343,10.0,2.0614045220157524,5.094616078814845,3.5738221989874925,2.8241534009041174,2.926006413907122,8.050048376361477,6.9415766352053465,5.963884139406633,45.578867366806094,2018-10-24 23:00:00.000,2020-08-24 16:03:13.521
2018-10-25 21:00:00,5.765112942905493,4.804260785754577,9.413956360910602,8.169469041220246,10.0,2.0534271008449405,5.093189499904346,3.5738221989874925,2.8241534009041174,2.926006413907122,8.050048376361477,6.8932284978087335,5.996786209333264,45.19660018718329,2018-10-25 23:00:00.000,2020-08-24 16:03:13.521
2018-10-26 21:00:00,5.794714180221287,4.82892848351774,9.415877572805114,8.167834441800112,10.0,2.0530600239844228,5.092649472263396,3.5738221989874925,2.7386362625725136,2.9267710418850457,8.06541871861384,6.699443502361992,6.014690169571764,45.36936721634946,2018-10-26 23:00:00.000,2020-08-24 16:03:13.521
2018-10-29 21:00:00,5.8548583749883605,4.879048645823634,9.415715369440813,8.165514871032354,10.0,2.0354900820791944,5.033617353184544,3.5738221989874925,2.675116781544131,2.9347069720169463,7.943056886029825,6.38845962792323,6.019405381369928,44.98632397799389,2018-10-29 23:00:00.000,2020-08-24 16:03:13.521
2018-10-30 21:00:00,5.895157849522624,4.912631541268854,9.417498199792432,8.162978860954851,10.0,2.0516228001292167,4.9337712775170965,3.469357348459292,2.6188973526621906,3.0249685078562627,7.943056886029828,6.805181897903006,6.060225095787327,45.51323337357786,2018-10-30 23:00:00.000,2020-08-24 16:03:13.521
2018-10-31 21:00:00,5.932955640520227,4.944129700433521,9.419150847055931,8.159083912848784,10.0,2.0504521048315496,4.933449615676325,3.469357348459292,2.6188973526621906,3.0249685078562627,7.943056886029828,6.7592297486200215,6.11467930289919,45.71851549514052,2018-10-31 23:00:00.000,2020-08-24 16:03:13.521
2018-11-01 21:00:00,5.945781520122121,4.9548179334351,9.42050589213008,8.155209454764782,10.0,2.067813424407298,4.969628384319948,3.435581646749966,2.5916537196942246,3.0402957699011868,8.334334060060863,7.670238713373782,6.133620883917071,46.265784791375424,2018-11-01 23:00:00.000,2020-08-24 16:03:13.521
2018-11-02 21:00:00,6.0,5.0,9.420768783397715,8.158062756679067,10.0,2.1289919453423227,5.014248774850176,3.2331435209652906,2.4497693313073987,3.0487654721140065,8.357474255284245,7.863997102545147,6.133447614545995,46.31838412609455,2018-11-02 23:00:00.000,2020-08-24 16:03:13.521
2018-11-05 22:00:00,6.066666666666666,5.0555555555555545,9.405102560555248,8.161034802331969,10.0,2.1720266472988285,5.089150786930695,3.14468221128616,2.4256736554310785,3.0371916912945336,8.295745073352903,8.145455674427764,6.185577067046872,46.678880949503785,2018-11-06 00:00:00.000,2020-08-24 16:03:13.521
2018-11-06 22:00:00,6.133333333333334,5.1111111111111125,9.387097242935694,8.163908986887716,10.0,2.2227086727737304,5.0826684770749555,2.750434773378565,2.2692480098188743,2.950810427684072,8.091776773954834,8.730000757224571,6.134103983864312,47.54956711387167,2018-11-07 00:00:00.000,2020-08-24 16:03:13.521
2018-11-07 22:00:00,6.2,5.166666666666667,9.374797932701373,8.166639996955434,10.0,2.1955668891739206,5.00547732967197,2.372651600267601,2.0828018639428794,3.020702106451337,8.163198816151871,8.576875863649622,6.173443468624726,47.56341900619359,2018-11-08 00:00:00.000,2020-08-24 16:03:13.521
2018-11-08 22:00:00,6.2666666666666675,5.222222222222221,9.378599260383274,8.168797380135361,10.0,2.210881267573178,4.939934201865125,2.256736855024608,1.8818667907761109,2.9739331585273794,8.163198816151871,8.153237221317202,6.137613299801573,48.00877641710073,2018-11-09 00:00:00.000,2020-08-24 16:03:13.521
2018-11-09 22:00:00,6.333333333333332,5.277777777777779,9.372922414340575,8.176971322668543,10.0,2.1985148544553628,5.012068956425791,2.207064745266777,1.8073783615193808,2.9422678147207004,8.152317754137565,7.874553842212103,6.138617392757592,48.14263662583493,2018-11-10 00:00:00.000,2020-08-24 16:03:13.521
2018-11-12 22:00:00,6.4,5.333333333333334,9.361866533633828,8.185081156868499,10.0,2.184270060569297,5.06187860642797,1.976871770554132,1.6447239912137157,2.982971572403656,7.793931478303082,7.069041948467693,6.1251774027342405,48.276385342232246,2018-11-13 00:00:00.000,2020-08-24 16:03:13.521
2018-11-13 22:00:00,6.449930360820495,5.374941967350413,9.357169323438978,8.193167332129054,10.0,2.21136177912037,5.140719036765441,1.7548509799770295,1.564431106493113,3.095578051556989,7.792553405167043,6.915781946797912,6.09511345509929,48.40998333812414,2018-11-14 00:00:00.000,2020-08-24 16:03:13.521
2018-11-14 22:00:00,6.469607537848708,5.391339614873923,9.364836945362978,8.201309613484643,10.0,2.174198262248148,5.125761396453856,1.7548509799770295,1.6501777377122488,3.2002503475393413,7.666446344553366,6.418098062236603,6.064528022903046,48.536568077416185,2018-11-15 00:00:00.000,2020-08-24 16:03:13.521
2018-11-15 22:00:00,6.496552557510523,5.413793797925437,9.369523828744825,8.209308793359519,10.0,2.1093382496706847,5.094726967048219,1.7390362148207497,1.6745285790049669,3.2580580323066144,7.666446344553366,6.370497687729597,6.031454256382794,48.66445217209621,2018-11-16 00:00:00.000,2020-08-24 16:03:13.521
2018-11-16 22:00:00,6.5017621173249935,5.418135097770829,9.37417165132732,8.209308793359519,10.0,2.1027896796603245,5.094695231910738,1.7390362148207497,1.6745285790049669,3.2580580323066144,7.666446344553366,6.27831561872487,6.019160549249643,48.79090164908935,2018-11-17 00:00:00.000,2020-08-24 16:03:13.521
2018-11-19 22:00:00,6.5017621173249935,5.418135097770829,9.378905367487683,8.209308793359519,10.0,2.1027896796603245,5.094695231910738,1.7390362148207497,1.6745285790049669,3.2580580323066144,7.666446344553366,6.279363599076411,6.033929262456436,48.917440146913655,2018-11-20 00:00:00.000,2020-08-24 16:03:13.521
2018-11-20 22:00:00,6.5017621173249935,5.418135097770829,9.383568191851936,8.209308793359519,10.0,2.1027896796603245,5.094695231910738,1.7390362148207497,1.6745285790049669,3.2580580323066144,7.666446344553366,6.279509334468356,6.048699499462463,49.04710540095706,2018-11-21 00:00:00.000,2020-08-24 16:03:13.521
2018-11-21 22:00:00,6.5017621173249935,5.418135097770829,9.387388154104986,8.217633146807751,10.0,2.0769041294414543,5.157518310814469,1.7032025375448543,1.7430179902693543,3.407917994610957,7.655491764370287,5.990673632394541,6.063471260381439,49.1687827968425,2018-11-22 00:00:00.000,2020-08-24 16:03:13.521
2018-11-22 22:00:00,6.530953502304128,5.4424612519201085,9.391066850630267,8.217633146807751,10.0,2.069234828394418,5.109329712901687,1.5780172165207569,1.7427109532884373,3.47360147616946,7.561577836225588,5.991087983723223,6.067746983883941,49.289617162484134,2018-11-23 00:00:00.000,2020-08-24 16:03:13.521
2018-11-23 22:00:00,6.530953502304128,5.4424612519201085,9.385040582578318,8.225728680245535,10.0,2.1007460504815127,5.109329712901687,1.5780172165207569,1.7698973474369584,3.5232684267462684,7.561577836225588,5.339570809556144,6.082357336882821,49.40602342801929,2018-11-24 00:00:00.000,2020-08-24 16:03:13.521
2018-11-26 22:00:00,6.556515598252015,5.463762998543347,9.380444074549828,8.233709930044428,10.0,2.157002519180882,5.071452390690028,1.5780172165207569,1.7698973474369584,3.5232684267462684,7.561577836225588,5.249462709291608,6.064351633201406,49.5198982557699,2018-11-27 00:00:00.000,2020-08-24 16:03:13.521
2018-11-27 22:00:00,6.57592802788319,5.479940023235992,9.371530974124429,8.241606793751782,10.0,2.130590418991344,5.07136855070112,1.5780172165207569,1.7594590000104418,3.543301359678537,7.421056936414868,5.0395688501027305,6.060967091206281,49.365134357472726,2018-11-28 00:00:00.000,2020-08-24 16:03:13.521
2018-11-28 22:00:00,6.591848244295004,5.493206870245838,9.365375192297153,8.24939646467332,10.0,2.130489477836056,5.071299923837704,1.5780172165207569,1.8139148643535772,3.5935613772914143,7.561577836225588,5.399006307795574,6.078349684329761,49.74731737911775,2018-11-29 00:00:00.000,2020-08-24 16:03:13.521
2018-11-29 22:00:00,6.601278207556246,5.501065172963537,9.366538465735958,8.257079583750704,10.0,2.180815997524105,4.999146431231421,1.56080205597789,1.8534921049750888,3.683051625434162,7.5615778362255845,5.516042767741253,6.082958390098299,49.86910878896543,2018-11-30 00:00:00.000,2020-08-24 16:03:13.521
2018-11-30 22:00:00,6.647541941330882,5.539618284442402,9.365486450986197,8.26531423141277,10.0,2.1753139974650573,5.093237674466635,1.4091744140837217,1.9035032751156082,3.80874850310915,7.5615778362255845,5.412827561840774,6.043639388869478,49.9875463541745,2018-12-01 00:00:00.000,2020-08-24 16:03:13.521
2018-12-03 22:00:00,6.657640015637663,5.5480333463647185,9.365354439789428,8.273556744127896,10.0,2.171920764422268,5.093272663481651,1.4091744140837217,1.9035032751156082,3.80874850310915,7.561577836225588,5.6168101145348395,6.069491701583741,50.108326387933424,2018-12-04 00:00:00.000,2020-08-24 16:03:13.521
2018-12-04 22:00:00,6.670772748144767,5.55897729012064,9.3606143508181,8.281654632075634,10.0,2.165289694138969,5.086595030592278,1.350702884929385,2.0101248322708507,3.87656432717359,7.561577836225584,5.7876629614243305,6.080656850424367,50.224233176528294,2018-12-05 00:00:00.000,2020-08-24 16:03:13.521
2018-12-05 22:00:00,6.701035064495617,5.584195887079681,9.349977612616923,8.280924042325108,10.0,2.1606268116423037,5.065116796031788,1.3289113753287052,2.0101248322708507,3.9087671621794096,7.561577836225588,5.5985597127114515,6.189756047497555,50.337561536487435,2018-12-06 00:00:00.000,2020-08-24 16:03:13.521
2018-12-06 22:00:00,6.741922054672052,5.618268378893377,9.340143014706914,8.280140632189323,10.0,2.150634894857256,5.051606257750783,1.2737319518238996,2.0101248322708507,4.008309081386695,7.561577836225588,5.946246356732489,6.1612487735826384,49.87428476667271,2018-12-07 00:00:00.000,2020-08-24 16:03:13.521
2018-12-07 22:00:00,6.775593193266356,5.646327661055295,9.329225170640182,8.279400350990848,10.0,2.192619223458381,5.044597519262499,1.2824363553269391,2.0861310528302672,4.070965494445687,7.624384890776991,5.654998629639416,6.1608171142003885,49.70069055067288,2018-12-08 00:00:00.000,2020-08-24 16:03:13.521
2018-12-10 22:00:00,6.8160589490569246,5.680049124214106,9.33264995534203,8.279400350990848,10.0,2.2341550866286037,5.0951928758985074,1.2824363553269391,2.0861310528302672,4.070965494445687,7.624384890776991,5.612314594740247,6.207851088057512,49.8031432646689,2018-12-11 00:00:00.000,2020-08-24 16:03:13.521
2018-12-11 22:00:00,6.8160589490569246,5.680049124214106,9.337592127902516,8.278627832713623,10.0,2.208272184236173,5.156871511796034,1.2824363553269391,2.1519711142112925,4.099335362768762,7.624384890776991,5.591030543582959,6.209159880524688,49.47794573925656,2018-12-12 00:00:00.000,2020-08-24 16:03:13.521
2018-12-12 22:00:00,6.8218641089695895,5.684886757474657,9.335590165927051,8.278030812796564,10.0,2.2082041463845736,5.1568714257982045,1.2824363553269391,2.1519711142112925,4.099335362768762,7.561577836225584,5.75021363243498,6.176961298808557,49.72304880615019,2018-12-13 00:00:00.000,2020-08-24 16:03:13.521
2018-12-13 22:00:00,6.840047518660342,5.700039598883619,9.326305070862489,8.277381266582719,10.0,2.2317818619183125,5.181223745232511,1.2824363553269391,2.1519711142112925,4.099335362768762,7.561577836225584,5.871460826516374,6.179666363613879,49.85583877565296,2018-12-14 00:00:00.000,2020-08-24 16:03:13.521
2018-12-14 22:00:00,6.85869096649134,5.71557580540945,9.317924757729068,8.276741451941428,10.0,2.2386500739470114,5.1811993952972815,1.2824363553269391,2.2249010176024795,4.134719446497794,7.561577836225584,5.423094886653446,6.215993933582159,49.46686553388086,2018-12-15 00:00:00.000,2020-08-24 16:03:13.521
2018-12-17 22:00:00,6.8719084817225085,5.726590401435424,9.310036845387724,8.277085010686072,10.0,2.253725233543008,5.205926758257923,1.289423797901958,2.2249010176024795,4.16238162712966,7.561577836225588,5.5469199594700305,6.2266663631231145,49.79490251692227,2018-12-18 00:00:00.000,2020-08-24 16:03:13.521
2018-12-18 22:00:00,6.896626782887144,5.747188985739287,9.305015863337402,8.277366667636198,10.0,2.28537254188007,5.1181461519893015,1.2743876271366037,2.2249010176024795,4.185902211312081,7.561577836225588,5.651634068750787,6.246507623269999,49.96894405793184,2018-12-19 00:00:00.000,2020-08-24 16:03:13.521
2018-12-19 22:00:00,6.9196987634831615,5.766415636235968,9.307375145437945,8.277653026020374,10.0,2.3071431771008024,5.127991505437309,1.241186031048095,2.3307406451212223,4.271833117890303,7.561577836225588,5.634750759293617,6.247777507462738,50.557445205219004,2018-12-20 00:00:00.000,2020-08-24 16:03:13.521
2018-12-20 22:00:00,6.9260063156594684,5.771671929716224,9.311425484560939,8.278014916325517,10.0,2.3312455849429217,5.199640020279273,1.2381114417601369,2.3307406451212223,4.295155405201714,7.56157783622558,5.459192915317656,6.251283641174894,50.75872522779073,2018-12-21 00:00:00.000,2020-08-24 16:03:13.521
2018-12-21 22:00:00,6.946515776801414,5.788763147334513,9.313730990241794,8.285725249171378,10.0,2.269461874285609,5.296344831993738,1.2381114417601369,2.4187229002365593,4.336350323257326,7.561577836225583,5.547410912944507,6.2538563476700855,51.007590998613786,2018-12-22 00:00:00.000,2020-08-24 16:03:13.521
2018-12-24 22:00:00,6.97679428211322,5.813995235094351,9.321092461531354,8.293989479703956,10.0,2.241791145323555,5.313107638187684,1.2239903691701024,2.5437562470803683,4.46387331345399,7.141299029675789,4.7962829773699935,6.203239242377663,49.89309771704289,2018-12-25 00:00:00.000,2020-08-24 16:03:13.521
2018-12-26 22:00:00,7.0,5.833333333333334,9.330147498828737,8.302186110891256,10.0,2.180409651513334,5.3827558301183895,1.2939239838526142,2.8414347455090336,4.779476964269602,7.259688498440673,5.258072015203575,6.143701601791997,50.933568827287274,2018-12-27 00:00:00.000,2020-08-24 16:03:13.521
2018-12-27 22:00:00,7.066666666666666,5.888888888888888,9.33970726116873,8.310174899874479,10.0,2.1648345965537747,5.340902718448364,1.3928001203659828,2.863525818191518,4.851673030465137,7.267022565264753,4.479358123752551,6.140396904261595,49.84675629052642,2018-12-28 00:00:00.000,2020-08-24 16:03:13.521
2018-12-28 22:00:00,7.133333333333334,5.9444444444444455,9.336602455966053,8.31739106770587,10.0,2.1423639488350443,5.331312822414752,1.5782271688360192,2.863525818191518,4.877427208683752,7.267022565264747,4.545971662480106,6.103591946657149,49.99148917650217,2018-12-29 00:00:00.000,2020-08-24 16:03:13.521
2018-12-31 22:00:00,7.168495100427188,5.973745917022656,9.339822242269575,8.31739106770587,10.0,2.1449201631261743,5.33435895010723,1.5782271688360192,2.8499149349546142,4.917201792172267,7.267022565264753,4.522660407750629,6.072547654320152,49.87684348043026,2019-01-01 00:00:00.000,2020-08-24 16:03:13.521
2019-01-02 22:00:00,7.168495100427188,5.973745917022656,9.344391203401328,8.324649444988237,10.0,2.1523118139389266,5.35763142982162,1.668424845155251,2.8499149349546142,4.907863523111205,7.267022565264747,4.554284448060617,6.07584657479421,50.32460134024418,2019-01-03 00:00:00.000,2020-08-24 16:03:13.521
2019-01-03 22:00:00,7.171991246728005,5.976659372273339,9.348485267118187,8.324649444988237,10.0,2.1522686490043945,5.357628341642731,1.668424845155251,2.8499149349546142,4.907863523111205,7.267022565264747,4.556558553236791,6.072317396075718,50.36876159742886,2019-01-04 00:00:00.000,2020-08-24 16:03:13.521
2019-01-04 22:00:00,7.171991246728005,5.976659372273339,9.352633132350267,8.324649444988237,10.0,2.1522686490043945,5.357628341642731,1.668424845155251,2.8499149349546142,4.907863523111205,7.267022565264747,4.558688921306555,6.080604149921372,50.43365592424152,2019-01-05 00:00:00.000,2020-08-24 16:03:13.521
2019-01-07 22:00:00,7.171991246728005,5.976659372273339,9.343874800599028,8.33576362637751,10.0,2.1522686490043945,5.357628341642731,1.668424845155251,2.8499149349546142,4.907863523111205,7.267022565264753,4.8489816825632985,6.080604149921372,50.7689868208012,2019-01-08 00:00:00.000,2020-08-24 16:03:13.521
2019-01-08 22:00:00,7.231083916788378,6.0259032639903145,9.329296504806695,8.346368435390247,10.0,2.1121887321395127,5.386367023535984,1.7635056759168424,2.968619758828516,5.130902264140489,7.378659190275693,4.376444372862003,6.062923852825622,50.36866665343404,2019-01-09 00:00:00.000,2020-08-24 16:03:13.521
2019-01-09 22:00:00,7.289562106520506,6.074635088767089,9.323677784927403,8.355962301699453,10.0,2.112968214263041,5.417162708487232,2.2019656453912786,2.939612773907837,5.103836034546704,7.378659190275697,4.573166825595154,6.038541800582168,50.543825000060146,2019-01-10 00:00:00.000,2020-08-24 16:03:13.521
2019-01-10 22:00:00,7.333352059520314,6.111126716266929,9.322722104295547,8.365465943620581,10.0,2.0432577941247256,5.374786661231865,2.2019656453912786,2.9103675123495414,5.087204688713281,7.3786591902757,4.351360606173321,6.044705292036985,48.24608194784526,2019-01-11 00:00:00.000,2020-08-24 16:03:13.521
2019-01-11 22:00:00,7.358613927600419,6.132178273000347,9.325809337138134,8.37346934217597,10.0,2.0430590595925944,5.3474372156576715,2.2019656453912786,2.9062478778329925,5.073792938552226,7.3786591902757,4.433693276046088,5.922340895712344,48.4717724869434,2019-01-12 00:00:00.000,2020-08-24 16:03:13.521
2019-01-14 22:00:00,7.361400560332777,6.134500466943983,9.329912707178792,8.37346934217597,10.0,2.0430371689758533,5.3474315554014025,2.2019656453912786,2.9062478778329925,5.073792938552226,7.3786591902757,4.5372176918980935,6.00695779839073,48.90448968292564,2019-01-15 00:00:00.000,2020-08-24 16:03:13.521
2019-01-15 22:00:00,7.361400560332777,6.134500466943983,9.332335715541053,8.381350255616812,10.0,2.0507705572191797,5.3474315554014025,2.289285656166774,2.9062478778329925,5.056804830570459,7.378659190275696,4.603127437743826,6.016927062598223,49.077480471328585,2019-01-16 00:00:00.000,2020-08-24 16:03:13.521
2019-01-16 22:00:00,7.374065197979156,6.1450543316492965,9.328647264728964,8.389920931506982,10.0,2.082476168230019,5.2552663095889365,2.374327090127024,2.9062478778329925,5.041393082139773,7.378659190275697,4.602237277784581,6.007926862059282,49.704059301885216,2019-01-17 00:00:00.000,2020-08-24 16:03:13.521
2019-01-17 22:00:00,7.391491965615402,6.159576638012836,9.332474563865883,8.39837498703888,10.0,2.0889364234054213,5.264768747178296,2.4470237848837013,2.8650535695308252,4.99837326760931,7.378659190275696,4.583097430747634,5.963736199819478,50.2708197668879,2019-01-18 00:00:00.000,2020-08-24 16:03:13.521
2019-01-18 22:00:00,7.467991443819512,6.223326203182928,9.324256471945855,8.406705724071546,10.0,2.0670090633961884,5.246750341734856,2.5086335292654995,2.8001198314907843,5.006121055202264,7.378659190275697,4.217189603188335,5.867078582811349,50.55626172095519,2019-01-19 00:00:00.000,2020-08-24 16:03:13.521
2019-01-21 22:00:00,7.483648354142139,6.236373628451783,9.32953465573196,8.415363007546908,10.0,2.066874137770612,5.245261199850587,2.5086335292654995,2.8001198314907843,5.006121055202264,7.378659190275697,3.9904016747067654,5.717539545185279,50.42159686179628,2019-01-22 00:00:00.000,2020-08-24 16:03:13.521
2019-01-22 22:00:00,7.494838820813742,6.245699017344786,9.337305130939397,8.423911014999785,10.0,2.0340038643263267,5.245263639335427,2.577976696886429,2.8001198314907843,4.988632690830294,7.378659190275697,4.006266559552411,5.755207972931014,50.993492464908115,2019-01-23 00:00:00.000,2020-08-24 16:03:13.521
2019-01-23 22:00:00,7.504731758210777,6.253943131842315,9.331268644405556,8.432343927402963,10.0,2.0176904742679644,5.317932807416751,2.6989637643804962,2.8001198314907843,4.950244937404278,7.378659190275697,4.328496036310929,5.721313715749267,51.57244800676384,2019-01-24 00:00:00.000,2020-08-24 16:03:13.521
2019-01-24 22:00:00,7.541132816694912,6.2842773472457605,9.319366759122753,8.43471421875384,10.0,1.9884480402001503,5.277289591599112,2.804918105362053,2.742094994762864,4.891615899783957,7.53606239748896,3.983696110984682,5.7330189119839945,50.98207524304698,2019-01-25 00:00:00.000,2020-08-24 16:03:13.521
2019-01-25 22:00:00,7.598676664508746,6.33223055375729,9.3227384295989,8.435684215306328,10.0,1.988117078894496,5.277310920474792,2.9128401090187483,2.742094994762864,4.848453716407467,7.53606239748896,3.9938141413659687,5.6485663544914875,51.620843613188036,2019-01-26 00:00:00.000,2020-08-24 16:03:13.521
2019-01-28 22:00:00,7.637035685614498,6.364196404678748,9.326001355395961,8.436671228485766,10.0,1.9958887373164416,5.280969217991741,3.0341176746936034,2.59790660043281,4.851273430394956,8.822712433251851,4.048480161996486,5.593978462998379,52.170234548536996,2019-01-29 00:00:00.000,2020-08-24 16:03:13.521
2019-01-29 22:00:00,7.704210807120685,6.420175672600571,9.32642637231108,8.436893655484072,10.0,1.9920982635825475,5.3396469374705395,3.2638570181095066,2.2701240378140373,5.0679146904445656,8.819519800872504,4.092224399229422,5.564095374689669,52.45353235436513,2019-01-30 00:00:00.000,2020-08-24 16:03:13.521
2019-01-30 22:00:00,7.714543894314806,6.428786578595673,9.328078759448548,8.437362394347097,10.0,1.9988527892678258,5.362982897438854,3.3105281967551976,2.2701240378140373,5.047493114898044,8.826350798713198,4.192048504125662,5.579191425649389,53.014360567922424,2019-01-31 00:00:00.000,2020-08-24 16:03:13.521
2019-01-31 22:00:00,7.751479300115162,6.459566083429303,9.326083040993645,8.436113896277972,10.0,2.0089071586029696,5.345637005977796,3.3105281967551976,2.2701240378140373,5.047493114898044,8.836881689995177,4.060728591863648,5.5123802664911405,51.62954863755638,2019-02-01 00:00:00.000,2020-08-24 16:03:13.521
2019-02-01 22:00:00,7.782942880391767,6.485785733659807,9.325175016328926,8.43490637699404,10.0,2.0086795553147705,5.345609446313045,3.3105281967551976,2.298659826954661,5.0284835612201535,8.836881689995177,3.9942123133184233,5.491719289366908,51.34563456999856,2019-02-02 00:00:00.000,2020-08-24 16:03:13.521
2019-02-04 22:00:00,7.82937962888502,6.524483024070849,9.327156063807896,8.433624326182986,10.0,2.0309473103810736,5.517470545242954,3.3246732162374415,2.298659826954661,4.998153161472777,8.836881689995177,3.9657048466309286,5.473262852826577,50.8239211145069,2019-02-05 00:00:00.000,2020-08-24 16:03:13.521
