eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-25 21:00:00,0.6666666666666666,0.5555555555555556,9.159155573054406,9.609471375539396,9.784041824279523,9.34213058649284,9.616823927458773,9.035375695391787,6.3128922660269104,4.731555372557059,1.384689804321236,2.1796411417809294,1.593213744027978,3.172238665313898,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-08-28 21:00:00,0.7333333333333333,0.6111111111111109,9.378407927149787,9.337069279186954,9.815978914786239,9.307723430080278,9.381354855109302,9.063115325346944,6.434485657895111,4.867034927979448,1.3996281394547054,1.5352971533215969,1.5953739871184232,3.4287237450632047,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-08-29 21:00:00,0.8,0.6666666666666667,9.569765984453543,9.01306573877208,9.8735808216204,9.045184552944663,9.005705932283316,8.71465620371357,5.698743865204327,5.008954779804959,1.2127322722203508,1.047541410029746,1.5649900304257875,3.6801952355072816,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-08-30 21:00:00,0.8666666666666667,0.7222222222222223,9.533597881449635,7.614765635413202,9.885826331240072,9.12903642307506,8.948051948051948,8.461445740466743,5.699795782720375,4.953740431473667,1.2239322914563209,1.4694540543647885,1.7096382591161494,3.9814771425950712,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-08-31 21:00:00,0.9333333333333332,0.7777777777777778,9.506991575670074,6.450753751193367,9.89090088755206,9.123070813963489,9.031257685686178,8.365221576679215,5.665463802922843,4.939595927026547,1.267857900597031,2.0067842019982103,1.675874691488682,4.289761919806636,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-01 21:00:00,1.0,0.8333333333333334,9.492350290420195,5.532521501907087,9.899273461556152,9.20958339057992,8.992402792902439,8.276598312514254,5.5440261406058875,4.943939613902421,1.2819896895793832,2.2888353933261896,1.7138420079544754,4.585509779137988,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-04 21:00:00,1.0666666666666669,0.8888888888888891,9.517055602419648,4.8456599870058605,9.911959126763099,9.135766738386742,9.02545829411501,8.225379385287287,5.454183638539004,5.0117696651945005,1.44333833073434,4.198819283238905,1.7524778773826803,4.971930842099203,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-05 21:00:00,1.1333333333333333,0.9444444444444444,9.548747866519443,4.169535088245081,9.914967894240506,9.172803415930336,9.019625470009688,8.204769290782206,5.446747594976301,4.880994085701562,1.4679485879498948,4.988816642078349,1.8093537081826812,5.306746105440976,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-06 21:00:00,1.2,1.0,9.605779188135466,3.3779250514825554,9.918574720959032,9.16954031034232,9.149315967016491,8.137520859237814,5.520873182954084,4.919878175395136,1.4679485879498948,5.745750545955664,1.8365499838647423,5.626098620191407,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-07 21:00:00,1.2666666666666666,1.0555555555555556,9.640308448254672,2.9265813627758814,9.92325183330083,9.172784894965627,9.24453998340639,8.112563563024867,5.610721247431254,4.979329607569553,1.478198732935411,6.408885011484289,1.8921370527948256,5.923076406496921,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-08 21:00:00,1.3333333333333333,1.1111111111111112,9.680834973922046,2.5844662210842606,9.926429223517351,9.155536450716102,9.22624881158725,8.109820335297703,5.705800369264848,5.021142352366249,1.4906721589612475,5.432560771779847,1.9488069096656264,6.219313387285508,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-11 21:00:00,1.4,1.1666666666666667,9.678837249757326,2.3010679054291217,9.931817009210224,9.14030616626924,9.150520606516489,8.107094269804719,5.727497150660539,5.072450702334934,1.501419413844438,4.003306505398078,1.995432166723846,6.411699472291068,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-12 21:00:00,1.4666666666666668,1.2222222222222223,9.683290832155038,2.0544249712727822,9.93359797420594,9.18515037593985,9.158739948865113,8.098926083565713,5.689766956533849,5.025474647598989,1.5580321592767,4.372630196733436,2.0812766953760558,6.730364863784429,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-13 21:00:00,1.5333333333333332,1.2777777777777777,9.703038877005195,1.8429496870491824,9.934727744364464,9.22326347969403,9.17615322284891,8.101528740281989,5.678760755956148,5.0049763581927476,1.5709000408800051,5.02939541392585,2.1390399677417764,7.077882355864367,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-14 21:00:00,1.6,1.3333333333333337,9.723459790040225,1.6937084092120414,9.93698665322867,9.272792118425027,9.156179887216199,8.094336340490653,5.609021594687303,4.96246465591526,1.5971985519177938,4.693521656247311,2.1849336715190466,7.342027667756231,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-15 21:00:00,1.6666666666666663,1.3888888888888888,9.746592346666414,1.5786788107442007,9.942653413511977,9.261407365992726,9.131410256410255,8.10002907255727,5.500782326383384,5.021781055581104,1.6407512202914347,5.412351176616761,2.26561599536875,7.696718285009469,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-18 21:00:00,1.7333333333333334,1.4444444444444446,9.746572794988914,1.4723739709497907,9.94555455146929,9.26103001686094,9.165281682062462,8.09938146406199,5.473233181975584,5.026738808281492,1.6950942374804496,5.550344086677325,2.3550981901765877,7.993060308963082,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-19 21:00:00,1.8,1.5,9.734842722245897,1.379445445826688,9.947632053832203,9.260148908833454,9.05745445508593,8.09927696428703,5.387000923130891,5.025834367773872,1.6806773951774303,4.140294997016438,2.3726017906797376,8.160917286419602,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-20 21:00:00,1.8666666666666667,1.5555555555555556,9.748461109235336,1.2907692962479833,9.949281346094699,9.284047440297439,9.1321243610382,8.120275540780506,5.3533084553005335,5.0391555056481065,1.7131621774414567,4.787473150705333,2.4131505816111307,8.52297388517498,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-21 21:00:00,1.9333333333333331,1.6111111111111112,9.760940333248348,1.2158497641426889,9.950635751322348,9.325640313960395,9.12983993078088,8.125562801320651,5.288935395539829,5.08124248376263,1.7255086817800134,4.982595866046834,2.4752427938966504,8.839143115808463,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-22 21:00:00,2.0,1.6666666666666667,9.768103125246872,1.1672059809764967,9.95124621080077,9.28460224878579,9.114526949759851,8.126487347411874,5.260452141090116,5.079965423618827,1.7255086817800187,4.85463439168278,2.4986610445111914,9.117148532027713,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-25 21:00:00,2.066666666666667,1.7222222222222223,9.781058634718217,1.1627488822848708,9.9519284622446,9.30469236065601,9.121081828188323,8.130014408248282,5.260452141090116,5.088340479706979,1.7255086817800116,5.084103330669136,2.5219073435210726,9.440695387101693,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-26 21:00:00,2.1308715801909326,1.7757263168257773,9.786937738790007,1.1586615178433746,9.953082573391056,9.295984250301657,9.123570989675553,8.14103659660099,5.265202846951854,5.101899434029299,1.745461237365646,5.413055873984839,2.5637017967696183,9.765543050209878,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-27 21:00:00,2.2,1.8333333333333333,9.797885407481044,1.168586921236957,9.953571032428698,9.307026714681012,9.11733475072263,8.147328440415704,5.2685239462629605,5.111076909966238,1.7454612373656468,5.349880320938363,2.599274442490928,10.061625740264653,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-28 21:00:00,2.2666666666666666,1.8888888888888888,9.80809574054223,1.2429793842667571,9.954089287891751,9.328048780487805,9.136816336430792,8.151189133070028,5.271167702367982,5.131529327365286,1.7454612373656542,5.741931792057827,2.62392110387068,10.358451439232077,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-09-29 21:00:00,2.333333333333333,1.9444444444444449,9.814654352276305,1.3203085198059117,9.954473409190145,9.324209339122069,9.120596231878617,8.154764287377493,5.269679090977954,5.163628965217846,1.7604990214394327,5.824261942517438,2.6534663800450344,10.65550834237993,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-02 21:00:00,2.4,2.0,9.825092462905603,1.4060669207763243,9.954758584951405,9.31983763293252,9.13620447585986,8.155553361600834,5.269679090977954,5.168975875440078,1.7525035564193576,5.7132359351003155,2.67302558511701,10.952423987114322,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-03 21:00:00,2.4385386446764152,2.0321155372303457,9.828058437661463,1.4869489904376298,9.955250330500707,9.317060176284944,9.134120827854273,8.157507818837711,5.2546916573297455,5.182084917710551,1.7733721623184433,5.505946156792216,2.693017037990729,11.248974839297807,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-04 21:00:00,2.4974337764725383,2.0811948137271155,9.831683866777043,1.5773290495798429,9.955494221160473,9.323594105817287,9.15329144391049,8.16758424819425,5.2546916573297455,5.196027347320942,1.7733721623184522,5.611809360874337,2.7236512012377805,11.545798895676509,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-05 21:00:00,2.529632926100879,2.108027438417399,9.835818398698171,1.6691463947942842,9.955792960849733,9.316271361309667,9.149006831807952,8.180444600023053,5.248283702511949,5.215499355098111,1.7733721623184406,5.692466239803378,2.7506791323124995,11.842864286918195,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-06 21:00:00,2.565459086740722,2.1378825722839347,9.840424462241314,1.7666578166648306,9.956091399536609,9.3431912811666,9.150001389834749,8.193690275375065,5.243056869741919,5.236370861526313,1.7733721623184442,5.799864747499405,2.7706529395284667,12.140254297361555,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-09 21:00:00,2.6054146784542134,2.1711788987118448,9.846741827188357,1.874231176742529,9.956431444333765,9.362396472875384,9.15703059903502,8.201312273224879,5.239131871014097,5.248422555059008,1.7733721623184504,5.847169913208741,2.7866086009467725,12.43784788402412,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-10 21:00:00,2.649080016780543,2.2075666806504524,9.851514217972198,1.9858970597691783,9.956734973399811,9.367981308033038,9.142738103541793,8.217026311380272,5.2356991956943,5.267935048611188,1.8020963113759567,5.963458203384952,2.8065504881294068,12.735816322836527,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-11 21:00:00,2.6839294706738843,2.236607892228237,9.85347703258572,2.1080441430906998,9.95703036400604,9.397459057250703,9.141854697539022,8.232367467522387,5.234332488512461,5.283209405702495,1.8114658041426344,6.0146769137944105,2.826706441376182,13.034033247221654,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-12 21:00:00,2.802852701114322,2.335710584261935,9.850790844892042,2.2097924679242538,9.95752589368206,9.40329937053238,9.174778085784402,8.257628655984666,5.233258942222884,5.301973765453991,1.8249034895299097,6.421849155952798,2.8396872519590795,13.33349839279768,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-13 21:00:00,2.96138487954521,2.467820732954342,9.853495309045547,2.309054346502796,9.957855428923773,9.397592832751977,9.169250539593396,8.26791760613659,5.233258942222884,5.317301254936277,1.8249034895299028,6.032415515733929,2.8591967870984654,13.632035854825835,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-16 21:00:00,3.0,2.5,9.851830691286716,2.4106832706573,9.958641878488194,9.404477310385984,9.167298165991568,8.273602544006511,5.219466317680274,5.327387634260735,1.8294537529543968,6.273384885529769,2.866467268323192,13.931410297580364,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-17 21:00:00,3.066666666666667,2.5555555555555562,9.846638001155284,2.5045035561462123,9.95919002508038,9.398208810475245,9.127086027700935,8.274562018302635,5.207434884332376,5.315472394226601,1.888572422422638,6.3183102960733,2.8984711127345584,14.231089299915759,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-18 21:00:00,3.1333333333333333,2.6111111111111107,9.841251173984896,2.5923384091326698,9.95963545149236,9.396229420267854,9.12704479085476,8.277694168651022,5.204893834702733,5.3100378557492975,1.8645436020428183,6.406519276663062,2.9137495264202546,14.531406415613253,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-19 21:00:00,3.2,2.666666666666667,9.847467438668758,2.682225237488681,9.997458207319733,9.430149827722571,9.15063001869122,8.277756969123903,5.206266680094762,5.312836366857112,1.8185536890705218,6.738456692280253,2.9442367876203166,14.832572971829554,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-20 21:00:00,3.2666666666666666,2.7222222222222223,9.837081417564077,2.771379462316625,9.99747527723608,9.433609686238436,9.12710128976081,8.267224275375844,5.18502239525037,5.320653622767604,1.7940754457702883,6.7736691053610505,3.0040950002601146,15.134168666712005,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-23 21:00:00,3.333333333333333,2.7777777777777786,9.82551554460292,2.853903326162933,9.997470883142418,9.435637763020374,9.132852363989592,8.259514527273007,5.154006707381068,5.350188755808863,2.1145759881515658,6.985815355907577,3.020260920510056,15.436878444280904,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-24 21:00:00,3.4,2.833333333333333,9.821760155377877,2.9323217219191613,10.0,9.447259278628348,9.124024245329533,8.24489520796577,5.146877125886852,5.378451396071666,2.003770969110656,7.129304425583184,3.0533294117567946,15.740278282551111,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-25 21:00:00,3.466666666666667,2.8888888888888893,9.82494722906282,3.017332977590419,10.0,9.450278835369476,9.11281279128518,8.217849833571655,5.1277090197635875,5.425062784930196,1.9559569992111363,7.388679347888694,3.089737394827239,16.04391834035508,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-26 21:00:00,3.533333333333333,2.9444444444444446,9.831384481842115,3.108278004669533,10.0,9.457071577784387,9.127465602936226,8.200853408203493,5.11448501496734,5.4458065003312015,1.9246278517355648,7.38617045146443,3.1077025670498077,16.348170000373372,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-27 21:00:00,3.6,3.0,9.832105477935439,3.203015704208708,10.0,9.460927544041748,9.132053530621674,8.198744570093858,5.128658833869916,5.425253991264093,1.992509952875877,7.1151536311316335,3.137045337789724,16.651690193746344,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-30 21:00:00,3.6666666666666665,3.055555555555556,9.830732964661618,3.3026637240682595,10.0,9.477848990540453,9.150779984521453,8.254828427394736,5.201721854851169,5.40343196423764,2.041282850494176,7.375965308464619,3.1918221503793736,16.956588143053832,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-10-31 21:00:00,3.733333333333333,3.111111111111111,9.833684982077436,3.4043568040390424,10.0,9.472326619683967,9.12994238984951,8.322437597904345,5.194735801911464,5.42292999358347,2.0277496619539104,7.397162051410786,3.2171282951320066,17.261995149933696,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-01 21:00:00,3.8,3.1666666666666665,9.837254813423456,3.5017864296788734,10.0,9.475335108771107,9.142840007958409,8.384220299302582,4.892660279834748,5.498721193653594,2.8730829812253953,7.344041308947986,3.2514341330316148,17.567341406706348,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-02 21:00:00,3.8666666666666663,3.2222222222222223,9.836288247985848,3.595897392644527,10.0,9.472662525267014,9.117778205207609,8.411263277409628,4.927516547864469,5.511826930120275,2.3965230866685974,6.334758251312636,3.310712975033927,17.86825178577721,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-03 21:00:00,3.9333333333333336,3.2777777777777786,9.835770834706095,3.6925156172087537,10.0,9.436201472757844,9.118683122355506,8.435645892794353,4.9662259833302524,5.553694671104804,3.8739354448247503,6.806916732942495,3.3803378195371194,18.17112903681691,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-06 22:00:00,4.0,3.333333333333333,9.830911965942704,3.7918291278723792,10.0,9.497561142186994,9.109718944949973,8.437653764356206,4.995755261677552,5.651822589752007,5.541828090965165,7.27304413092117,3.4289748992343663,18.476675594320096,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-07 22:00:00,4.066666666666666,3.388888888888889,9.830903926542696,3.8873162642045362,10.0,9.49865025927595,9.095547383967068,8.456407250856344,5.030142846528491,5.659406956340543,5.185126365894424,7.333801646038481,3.4179744926324958,18.78296178254095,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-08 22:00:00,4.133333333333334,3.4444444444444446,9.829332533000088,3.9791215811033767,10.0,9.506145849105797,9.112722014627812,8.445225012847292,5.0500391222061465,5.681062197839168,5.2469278174430185,7.457984167075361,3.450324156043677,19.090332646681638,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-09 22:00:00,4.1876612413390895,3.489717701115908,9.830948686264462,4.061648292820548,10.0,9.513833813221368,9.126178290709804,8.41909722561407,5.08160718516532,5.72963933274901,5.2597644780943895,7.192294426905379,3.4509382571458267,19.39803171291645,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-10 22:00:00,4.209359729346937,3.5077997744557807,9.836657206567072,4.134872782353663,10.0,9.50416772555299,9.131166803774258,8.392997776292473,5.122644636790738,5.764419496025794,5.206813961160373,7.5013220865846435,3.4719796283829507,19.70775397103729,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-13 22:00:00,4.239918658952195,3.533265549126829,9.84292813470186,4.205660161185859,10.0,9.501694583547645,9.110706106696906,8.364277576302348,5.09386646757168,5.7837590960366425,4.4823779594581055,6.391624495660574,3.467426093954832,20.012378884311346,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-14 22:00:00,4.296570940705466,3.5804757839212216,9.839260596271137,4.275117850363685,10.0,9.500678776397745,9.08526991154686,8.365370036678952,5.140786358663553,5.858754673175372,4.4433978072384575,6.13689601999205,3.4442617854384854,20.315914722785013,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-15 22:00:00,4.317492181857984,3.5979101515483203,9.843601953098915,4.33683670412124,10.0,9.49175395027607,9.090155564072306,8.326685397050893,5.135861844024566,5.869920657515682,4.366447949800226,6.299628112620858,3.4442108492925163,20.623477076262272,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-16 22:00:00,4.351132506216409,3.6259437551803417,9.848339381394574,4.397060717165891,10.0,9.488156015378467,9.119496630842763,8.262946777123915,5.2546372733062645,5.941694375188935,4.554444574037863,6.509481132005512,3.4184768589140613,20.931715497945774,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-17 22:00:00,4.41808323283159,3.6817360273596575,9.83997417965026,4.4561478206321485,10.0,9.484673068485753,9.129927125929903,8.244792305148916,5.311794463135264,6.0072249524495005,4.627005680675127,6.070364437127186,3.380443981910008,21.238137141807407,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-20 22:00:00,4.463577736791209,3.7196481139926743,9.842621801629582,4.503392457350282,10.0,9.479715982104237,9.128310270722672,8.261820796017416,5.321253387373005,6.031668062460272,4.185020912874501,5.929266332252874,3.350131025845862,21.543946517610053,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-21 22:00:00,4.540073080401424,3.783394233667853,9.842779951697224,4.544352745352724,10.0,9.484997238343249,9.143387864710213,8.290635883608115,5.322237148127837,6.065220133620253,4.334814597904252,6.171958512491523,3.3066328971596097,21.850747943380547,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-22 22:00:00,4.563030621948811,3.8025255182906763,9.849529451339386,4.566642662828349,10.0,9.484734397615766,9.153052879951607,8.29575556280454,5.322237148127837,6.0694548447126815,4.3348145979042645,6.315224442313956,3.294741051928621,22.1582242031019,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-23 22:00:00,4.579502059196324,3.8162517159969367,9.851347887091396,4.5866373138255545,10.0,9.490664301623312,9.155227307937377,8.30801977567059,5.322237148127837,6.080578290414124,4.360455288761774,6.559462788325745,3.3312450025459523,22.46799885984486,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-24 22:00:00,4.599100600964689,3.8325838341372402,9.848942736197744,4.6040548159082295,10.0,9.500266370553025,9.161995746992414,8.315120105125752,5.326765620094403,6.083269187292666,4.56879575279917,6.7174006858027,3.3433093491878285,22.779601203715444,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-27 22:00:00,4.639111156585461,3.865925963821217,9.860350863241008,4.6373425826841865,10.0,9.49664140223216,9.140990099981536,8.328071659782898,5.385776182832904,6.13284553832403,4.303598852264408,6.463874780451371,3.320393660001931,23.089809002441502,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-28 22:00:00,4.68895553830629,3.907462948588576,9.867355591315066,4.668697687418762,10.0,9.504295712587737,9.155871182606417,8.33956841044577,5.4503971273463945,6.209988043576488,4.313117709619888,6.332115863835307,3.2948659625406265,23.39943775295102,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-29 22:00:00,4.8539282352930515,4.044940196077544,9.872560952825186,4.6969297423732685,10.0,9.511403341712338,9.182589409925813,8.338584090323897,5.314046724115959,6.238268216659852,4.58703473829984,6.791883025144268,3.1809913694182486,23.711623982319328,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-11-30 22:00:00,5.0,4.166666666666667,9.870412617621303,4.723768473132882,10.0,9.518301915934957,9.182111172856064,8.302647361502832,5.199534777017252,6.201471017772977,4.605881591416667,6.919018231347843,3.1596310804430607,24.023770365562463,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-01 22:00:00,5.066666666666666,4.222222222222221,9.872969971698677,4.75196760645688,10.0,9.534813883011882,9.213979331846662,8.313861785863402,5.1837203614913046,6.156786354218003,4.786764843360993,7.461579994226834,3.1314658070270203,24.33879532490015,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-04 22:00:00,5.133333333333334,4.2777777777777795,9.87385958852967,4.779053898122768,10.0,9.525815793910628,9.203174140023332,8.249230621746669,5.208840362292009,6.054952350512117,4.328311358752761,7.17568784927903,3.1565778000390865,24.65158231529832,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-05 22:00:00,5.2,4.333333333333334,9.874376820195684,4.805088717664062,10.0,9.523776118087019,9.200033093337382,8.220235707633943,5.1471389576089575,6.031960388352657,4.329298388272205,7.375690972759495,3.139002807423993,24.96537299538146,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-06 22:00:00,5.266666666666667,4.388888888888889,9.87443986629805,4.832796164376101,10.0,9.515023923159056,9.205587444465356,8.185038997708372,5.135762037547373,6.032255573439943,4.362508414857912,7.678191271374475,3.1122578194835566,25.282972117225896,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-07 22:00:00,5.333333333333333,4.4444444444444455,9.868030384649872,4.863732909583512,10.0,9.51263202858241,9.2126597732497,8.18604999836785,5.006506441252516,6.047441258527492,4.279412379626645,7.5988208524888625,3.0671877759940265,25.511452602574533,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-08 22:00:00,5.4,4.500000000000001,9.873455023143286,4.89390155246071,10.0,9.508335271421627,9.2127309161567,8.15325830932616,4.972810209002884,6.040673339809862,4.1885253119058525,7.473864931277746,3.0549900065616207,25.73910222682265,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-11 22:00:00,5.466666666666668,4.555555555555556,9.889534421866195,4.930118407859013,10.0,9.512925379511902,9.20645351081685,8.154333144896501,4.935997471135436,6.022069669620872,4.210386159548797,7.6425409784325025,3.0375934740170516,25.96800948508257,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-12 22:00:00,5.533333333333332,4.6111111111111125,9.896213612298727,4.965552328318491,10.0,9.517031793581626,9.224400778409189,8.156330975579117,4.906403057830922,6.012070457953469,4.2103861595488,7.882532724278822,3.0442338316685182,26.199344495578913,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-13 22:00:00,5.6,4.666666666666667,9.90029894125999,5.000400325077496,10.0,9.506937642213423,9.250532057868472,8.160760613775972,4.849802629616087,6.023857099542216,4.28585177689801,8.069595518548327,3.0184755326141253,26.431827500369014,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
2017-12-14 22:00:00,5.666666666666668,4.722222222222221,9.900003732805253,5.038413327859798,10.0,9.505587647511351,9.264408857682929,8.147181615587678,4.7646661726950965,6.0540874970860274,4.2456603851194465,8.060510776488773,2.9562976306838324,26.664573589794365,2018-04-29 00:32:48.000,2020-08-24 16:17:53.925
