eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-10-19 21:00:00,0.6714361665622944,0.559530138801912,9.602793800386463,8.981614403197632,7.401180859379019,7.722222222222222,6.139473684210527,7.524322954849881,8.77585012360233,7.64478358281716,0.8261523410228024,3.6190204214035098,0.7146998691291526,4.085830772423578,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-20 21:00:00,0.7295140309269648,0.607928359105804,9.640895669420193,8.60458249495785,7.401180859379019,7.722222222222222,6.1111111111111125,7.565274749418878,8.77585012360233,7.5556112118905485,0.8261523410228024,4.445483408629113,0.7053992332756711,4.408346750623681,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-21 21:00:00,0.7429306634982686,0.6191088862485572,9.815993284460617,8.336487159816244,8.528142731227247,7.804545454545455,6.3246031746031734,7.59060804925393,8.77585012360233,7.364875370144057,0.8261523410228033,5.343452922289716,0.6993763410258893,4.7256479383412735,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-24 21:00:00,0.7946426890332784,0.6622022408610654,9.75310218115272,7.849658920874692,8.774433077401309,8.15,6.481400966183576,7.254454208689834,8.77585012360233,7.394066365353128,0.8261523410228033,7.196619583290201,0.7315809208748427,5.022382760935832,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-25 21:00:00,0.8536275033658718,0.7113562528048932,9.791082315375872,7.849658920874692,8.774433077401309,8.15,6.875,7.254454208689834,8.77585012360233,7.394066365353128,0.8261523410228033,7.1309429221994245,0.7222853786000765,5.319278765341962,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-26 21:00:00,0.8536275033658718,0.7113562528048932,9.83871605590557,7.431747190384885,8.844309888137566,8.065228690228691,6.875,7.2937945975821075,8.77585012360233,7.3668598510742465,0.8261523410228033,7.342102164108197,0.7499095105075996,5.616554421566285,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-27 21:00:00,0.8707916745023349,0.7256597287519458,9.868181984042574,7.125056056464392,8.940534180550681,8.065228690228691,7.000384615384613,7.2937945975821075,8.77585012360233,7.3668598510742465,1.3099765041124851,7.318419588427875,0.7267617362269281,5.914046353416502,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-28 21:00:00,0.8844131124827461,0.7370109270689551,9.911207996976136,6.9170212391342645,9.070673318554565,8.343253968253968,7.494285714285714,7.340180920097605,8.766979440013195,7.2641383035377665,1.3099765041124851,7.170211688793369,0.7382534495648191,6.211638721083364,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-10-31 21:00:00,0.9307010489725166,0.7755842074770972,9.900103577528592,6.6792247811685534,9.404621999050788,8.424355495251017,7.415000000000001,7.11983989453953,8.842374331926708,6.539016735892904,1.264158843363842,7.660167606608605,0.7557293129655039,6.509973091802839,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-01 21:00:00,1.0,0.8333333333333334,9.907656197425409,6.1632823143404245,9.404621999050788,8.424355495251017,7.7730303030303025,7.030901680818234,8.842374331926708,6.540611698632366,1.264158843363842,7.981204234855435,0.7961383980312121,6.808858630996604,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-02 21:00:00,1.0067645688540492,0.8389704740450409,9.923896778474617,5.7560266930831725,9.461078757164845,8.29656862745098,7.7730303030303025,7.030901680818234,8.733644058632493,6.589423749869582,1.264158843363842,7.870598485807624,0.7621581414443873,7.107933098734831,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-03 21:00:00,1.01609019188308,0.8467418265692334,9.936308945117686,5.408527808226307,9.503183581141084,8.433159722222221,7.6261904761904775,7.034917476430119,8.733644058632493,6.569997571573544,2.176167851751716,7.578478194928468,0.7775991284915539,7.406956578318825,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-04 21:00:00,1.032869732317941,0.8607247769316175,9.952764174018258,5.132639503358416,9.519509502909932,8.558325566946257,7.721481481481483,7.056956174331281,8.733644058632493,6.624591220361777,2.1761678517517145,7.581808591432952,0.7865018917371205,7.7062792918835505,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-07 22:00:00,1.0572196152675353,0.8810163460562794,9.955097879408454,4.91450843916697,9.519509502909932,8.558325566946257,7.902072072072072,7.085352932914263,8.733644058632493,6.627768254615594,2.1761678517517145,8.061565199420892,0.7989842808047719,8.006616339648401,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-08 22:00:00,1.0572296678524955,0.8810247232104131,9.957668928033025,4.91450843916697,9.519509502909932,8.558325566946257,7.902072072072072,7.085352932914263,8.733644058632493,6.627768254615594,2.1761678517517145,8.018685952747779,0.8070717015030924,8.30724141015216,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-09 22:00:00,1.0572296678524955,0.8810247232104131,9.9568589565554,4.741480232339253,9.547337369326527,8.73611111111111,8.028058007566205,7.057085961910713,8.710606474530437,6.5380098019737805,2.176167851751711,8.799410081631642,0.8263329061861227,8.609664132167197,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-10 22:00:00,1.091936700224826,0.9099472501873552,9.958895877391123,4.598978749976302,9.547337369326527,8.73611111111111,7.933333333333334,7.056607539277327,8.710606474530437,6.572493846713884,2.176167851751711,8.920356672675467,0.84759374575053,8.912880148379493,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-11 22:00:00,1.098102808667282,0.9150856738894017,9.957634725962182,4.457374935548786,9.5674855876423,8.804477225672876,7.933333333333334,7.056607539277327,8.710606474530437,6.572493846713884,3.1580034116530094,8.392752233524416,0.8485782040382335,9.215412656563887,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-14 22:00:00,1.1441291778703675,0.9534409815586398,9.94728888563385,4.327254728877499,9.6170917413261,8.79093567251462,7.698148148148148,7.065559546777856,8.058012391268871,6.526699112813583,2.479354986685748,6.5554049699186105,0.8642137647141745,9.515067359417088,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-15 22:00:00,1.2607451704136063,1.050620975344672,9.945500325711954,4.154819175725199,9.627733890159485,8.903652116692259,7.66536231884058,7.065559546777856,8.014475039472194,6.529521545293897,2.479354986685748,6.7148420652435465,0.916112337751292,9.815181697300188,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-16 22:00:00,1.2954647621550628,1.0795539684625524,9.947573104491113,4.132852448741903,9.65392390275149,8.9625,7.708888888888889,7.108127206820832,8.014475039472194,6.5929005931465126,2.4793549866857494,6.873908063641847,0.9184356522576079,10.115795778023804,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-17 22:00:00,1.3708557908030332,1.1423798256691944,9.956833446992855,4.140787525734874,9.663093187161182,9.085601665922953,7.931561996779388,7.100314864847096,7.9219992937615,6.851271882303736,2.4793549866857463,7.286348600464642,0.9330477149012256,10.417445547114935,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-18 22:00:00,1.4157344067056377,1.179778672254698,9.954011873102226,4.181304622149719,9.674538109557432,9.1140360895386,7.931561996779388,7.114886578321331,7.9219992937615,6.886930075232041,2.479354986685751,7.2457658395567455,0.9442488282648848,10.719312508721632,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-21 22:00:00,1.4544335603468292,1.212027966955691,9.950241880175184,4.278138587588297,9.691859601062452,9.139309764309765,7.880536130536131,7.1033819581334186,7.998303427378587,6.862613803424,2.5982036836286024,7.576375510351696,0.9337365033157776,11.022059413806597,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-22 22:00:00,1.5267378383796717,1.2722815319830598,9.956383411749536,4.343707646308288,9.695481850974,9.1028050357208,7.880536130536131,7.117054354501067,7.998303427378587,6.837964839092986,2.5982036836285967,7.631991331281648,0.9430171721245916,11.3252809359586,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-23 22:00:00,1.5421473755353103,1.285122812946092,9.957854929267407,4.343707646308288,9.695481850974,9.1028050357208,7.848982754052278,7.117054354501067,7.998303427378587,6.837964839092986,2.5982036836285967,7.59656717885778,0.9296381037964759,11.62877753776695,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-24 22:00:00,1.5421473755353103,1.285122812946092,9.958922297095176,4.404768612719017,9.696781065172967,9.133909473955068,8.055089798047543,7.112271324669663,7.998303427378587,6.789794066636179,2.861786956714179,7.682243485478502,0.9457286110817426,11.932846848026516,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-25 22:00:00,1.5476428254073111,1.2897023545060926,9.96006595059108,4.461124283426214,9.70228046964916,9.133909473955068,8.055089798047543,7.112271324669663,7.998303427378587,6.789794066636179,2.8617869567141767,8.002053663786878,0.979080558672734,12.23815366668667,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-28 22:00:00,1.5638979507690818,1.3032482923075683,9.961706548835874,4.534411655478749,9.702686052656684,9.26127489262007,7.950716845878136,7.105231871925524,7.998303427378587,6.716325996215298,2.8617869567141767,7.688980143913666,0.9957706033336752,12.543018847441163,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-29 22:00:00,1.5747268257721738,1.3122723548101451,9.961203309675843,4.599151600088383,9.70649360493084,9.26127489262007,7.950716845878136,7.105231871925524,7.998303427378587,6.716325996215298,2.8617869567141767,7.585129345957457,1.0072845138789892,12.847980057201754,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-11-30 22:00:00,1.5854280904343607,1.3211900753619674,9.959630641564257,4.702203362092503,9.70649360493084,9.226179477703868,7.975002183215438,7.0884045720532525,7.998303427378587,6.682777413595434,2.8617869567141767,7.644530688704072,1.0209570851367875,13.153485801093074,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-01 22:00:00,1.5937745454939511,1.3281454545782927,9.96082359817984,4.798353422727738,9.717701238268956,9.330365716733887,7.9718595653160715,7.0742713980599445,7.961500297191588,6.571733770015444,2.8617869567141785,8.365303646123532,1.0356737657241653,13.461688698932765,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-02 22:00:00,1.6469178808706484,1.3724315673922067,9.959758897901914,4.898760338421332,9.720234324586754,9.35131195335277,8.089884852094503,7.091024992600532,7.961500297191588,6.546711179425121,2.861786956714179,8.522445882185696,1.0543311265903643,13.770983931672914,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-05 22:00:00,1.6652162780131103,1.387680231677592,9.96173875348775,4.994264236445681,9.725870158777127,9.335850393474226,8.174829520107071,7.091024992600532,7.900710059116196,6.537992116481094,2.8617869567141767,8.452285268801921,1.051104640982847,14.080560492794476,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-06 22:00:00,1.6901588946063133,1.4084657455052612,9.95755357426634,5.069371522847157,9.729479990842377,9.32394561209181,8.19944944944945,7.091024992600532,7.863951209262169,6.529934352342986,3.1357813668460417,8.422102995158902,1.0636729940221374,14.390561128602446,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-07 22:00:00,1.7165467471349651,1.430455622612471,9.954302039796687,5.153321853273571,9.731230235663343,9.344331524147098,8.16181890779532,7.100025743606741,7.863951209262169,6.522465161899482,3.1357813668460484,8.618755083779932,1.0828235387266216,14.701908133231953,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-08 22:00:00,1.7376197283687032,1.4480164403072526,9.95445537263905,5.232897218753765,9.736213454515427,9.398504273504274,8.125603281853282,7.108193056865917,7.863951209262169,6.509244059968612,3.13578136684604,8.713774675617483,1.0967102455293054,15.014257493334592,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-09 22:00:00,1.7632517395283829,1.4693764496069857,9.953050859966924,5.308153324802774,9.741195492151414,9.419830554851108,8.02806241266884,7.11078605857722,7.823904196484968,6.500285585864062,3.4106678957431917,8.837231342332323,1.1084122372495893,15.327795486041815,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-12 22:00:00,1.8092479833334576,1.5077066527778815,9.946580843807272,5.379652491961781,9.755560352343592,9.428876976391596,8.334469028913475,7.139086800908011,7.823904196484968,6.624122282946643,3.3555250706319213,9.269804879361015,1.1336919053253685,15.644349879693909,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-13 22:00:00,1.904827211401104,1.5873560095009198,9.94877404599125,5.4537599928007285,9.764776078854274,9.405316474415852,8.267813744247375,7.153319003072992,7.788556796415932,6.673580037727777,3.355525070631919,9.317936032496453,1.1378018356761543,15.961957254179412,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-14 22:00:00,1.9621766825041869,1.6351472354201555,9.951615154873783,5.524577071858528,9.768204527424604,9.438623895153915,8.055381727158949,7.153319003072992,7.6733663689990745,6.7100288350372015,3.3555250706319137,9.225038698209136,1.1202865792141847,16.279717875323687,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-15 22:00:00,1.9983553896935855,1.665296158077988,9.948282601383044,5.591873963137635,9.771312201191142,9.486393901379909,8.055381727158949,7.153319003072992,7.6733663689990745,6.7100288350372015,3.5930250129736767,9.200501430905538,1.1254088650064105,16.598060283207293,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-16 22:00:00,2.0,1.6666666666666667,9.945553825281811,5.655548114604626,9.775639609070788,9.508808300843699,8.239113827349122,7.192708544876517,7.6733663689990745,6.771818683706626,3.5930250129736727,9.447800304227377,1.1404542244959572,16.918624854102454,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-19 22:00:00,2.048067721686405,1.7067231014053377,9.944971984114725,5.71663791180092,9.7877102855586,9.51921072456888,8.242454186130074,7.216111991656322,7.6733663689990745,6.8397076440577225,3.5930250129736714,9.679804135359703,1.1585159803221932,17.24210833353843,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-20 22:00:00,2.1333333333333333,1.7777777777777781,9.939427185755099,5.775152903607539,9.78969469958956,9.50207803486136,8.080746424834322,7.221504611051844,7.647722615735334,6.889254275989639,3.5930250129736683,9.607598155524661,1.1548399630592578,17.565727022086982,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-21 22:00:00,2.1613228665600066,1.801102388800006,9.94108619430032,5.8306175686283135,9.798331490362717,9.514916820196284,8.054019366417629,7.246267293464704,7.647722615735334,6.927408078946253,3.8204636679597774,9.738826380877038,1.141460852064865,17.89165107882875,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-22 22:00:00,2.210243109851092,1.8418692582092435,9.943172139995037,5.883918579006629,9.798331490362717,9.509803921568627,7.967391304347826,7.260498688000935,7.6605833327189465,6.947436106926228,3.8204636679597774,9.689003909503997,1.147953008596427,18.21788256791062,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-23 22:00:00,2.2209885835319185,1.8508238196099325,9.94425763238465,5.883918579006629,9.798331490362717,9.509803921568627,7.967391304347826,7.260498688000935,7.6605833327189465,6.947436106926228,3.8204636679597774,9.6767660317512,1.1355523705414428,18.544856626001337,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-26 22:00:00,2.2209885835319185,1.8508238196099325,9.945332678428716,5.883918579006629,9.798331490362717,9.509803921568627,7.967391304347826,7.260498688000935,7.6605833327189465,6.947436106926228,3.8204636679597774,9.6767660317512,1.1482328853170594,18.872572095567374,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-27 22:00:00,2.2209885835319185,1.8508238196099325,9.945303984717308,5.942636789670964,9.800868949664563,9.50965727209239,7.967391304347826,7.260498688000935,7.6605833327189465,6.947436106926228,3.820463667959785,9.66750896132307,1.1609146462739426,19.20094503189545,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-28 22:00:00,2.243206970997916,1.8693391424982635,9.9424141806061,5.998920221469247,9.804317423262562,9.534424768681367,7.938763191219923,7.280563963148018,7.606188487144526,6.9757371291478325,3.79240702822618,9.606658794681346,1.174997794760803,19.52952499955988,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-29 22:00:00,2.279610588338997,1.899675490282498,9.944451192827005,6.053050753474366,9.80611288135651,9.539931685100845,8.054,7.307875540790883,7.606188487144526,6.994579489665238,3.79240702822617,9.686170903699587,1.1926387930745288,19.860108073462168,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2016-12-30 22:00:00,2.294442738196617,1.9120356151638476,9.945398356214682,6.053050753474366,9.80611288135651,9.539931685100845,8.107630188679245,7.307875540790883,7.606188487144526,6.994579489665238,3.79240702822617,9.673948039450032,1.210214444931058,20.191774322206637,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-02 22:00:00,2.294442738196617,1.9120356151638476,9.946355685861732,6.053050753474366,9.80611288135651,9.539931685100845,8.107630188679245,7.307875540790883,7.606188487144526,6.994579489665238,3.79240702822617,9.66168054204148,1.2291848975049795,20.52433554444961,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-03 22:00:00,2.294442738196617,1.9120356151638476,9.946549332700483,6.104008419288473,9.807603584362226,9.551776783160564,8.178964485981307,7.317165775131457,7.606188487144526,6.998299932738991,3.792407028226174,9.724100852855534,1.2481572306326243,20.85848777027698,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-04 22:00:00,2.310739897036399,1.9256165808636656,9.948023061911792,6.152781372567802,9.808902310404742,9.557364363580083,8.178964485981307,7.326166669128571,7.606188487144526,7.002113789600317,3.792407028226174,9.748471313754589,1.2341397926500546,21.19386206666506,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-05 22:00:00,2.3251455132633736,1.9376212610528116,9.948220408907902,6.207005640936211,9.809794979215717,9.568847467331713,8.244355963302754,7.333887048648747,7.606188487144526,7.006343295891534,3.792407028226181,9.762359895205858,1.2388755158013287,21.53034411275255,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-06 22:00:00,2.3355910819759482,1.9463259016466232,9.942976648795279,6.25901348897052,9.81475041098661,9.59045568109781,8.244355963302754,7.341156777478028,7.577953527640543,7.021657641808008,3.7924070282261737,9.748518557147523,1.2495343502062284,21.867568862818157,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-09 22:00:00,2.388018620961241,1.9900155174677008,9.940688929049653,6.309665475961702,9.81628976194856,9.583285261692852,8.047164912280703,7.3560464596625055,7.6023283934181025,7.035665810373867,3.771997018397672,9.752919264697676,1.272685866598075,22.205551961940106,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-10 22:00:00,2.4172474829870434,2.0143729024892028,9.936844587168348,6.358229851488807,9.81888679820012,9.604085064639317,8.079391304347826,7.363693122450306,7.6023283934181025,7.0389969707436775,3.7719970183976663,9.762354414737539,1.2818842750362491,22.54459024214632,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-11 22:00:00,2.4532746562508576,2.0443955468757147,9.932401422294763,6.400147484187768,9.826353307724288,9.600598907873877,8.16940168067227,7.385210102457173,7.648940869852914,7.050526696379492,3.6363492383365967,9.738984670889064,1.2867624437948044,22.88419139052683,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-12 22:00:00,2.5665418969604312,2.138784914133693,9.935968400486155,6.445935274677518,9.830402504951142,9.583530148477557,8.159403278688524,7.410963724904268,7.620517105369319,7.065736680234048,3.636349238336599,9.73661107604978,1.2902542107936277,23.22461591239909,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-13 22:00:00,2.646282522631464,2.20523543552622,9.935753909983097,6.489994652407986,9.831091479222529,9.5716994631794,8.214,7.416842388781212,7.6015960641460625,7.0760904564658045,3.6363492383365954,9.762686109713838,1.2802778744146392,23.566228993914297,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-16 22:00:00,2.668600517527216,2.223833764606013,9.936675927001648,6.5305614658929345,9.831091479222529,9.5716994631794,8.258101587301589,7.4231225542852055,7.6015960641460625,7.079477139912775,3.6363492383365954,9.773292034667476,1.2753118960015586,23.908941301643285,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-17 22:00:00,2.6749666121370956,2.22913884344758,9.936051308684508,6.5681110095611395,9.832789010136251,9.56619014358258,8.258101587301589,7.4231225542852055,7.6015960641460625,7.079477139912775,3.6363492383365936,9.745208136148607,1.2769421988477043,24.25206501319877,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-18 22:00:00,2.7256475397552533,2.271372949796044,9.935156140388269,6.604465768313826,9.834214785198766,9.560777003559956,8.344275,7.430035717722943,7.6015960641460625,7.086795739953415,3.6363492383365936,9.766214098451927,1.2824545712548816,24.596367669676443,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-19 22:00:00,2.761821825430019,2.301518187858349,9.930213094141154,6.636340893121602,9.83675857942907,9.550410310612554,8.246843410852712,7.430035717722943,7.6255998933265055,7.091546536831005,3.7909194804475566,9.734340391019657,1.2917958231427056,24.940686003762004,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-20 22:00:00,2.835005305992045,2.362504421660037,9.926692949281687,6.6679529374439825,9.838359790064695,9.549904144280609,8.145296969696968,7.43231113435245,7.391608051727875,7.106771557547326,3.7909194804475486,9.740245041416587,1.2892290576352663,25.286053539963497,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-23 22:00:00,2.88961321381321,2.4080110115110083,9.93189190186717,6.709653808420036,9.84415576077808,9.544675775319886,8.145296969696968,7.43412598238891,7.338552436458796,7.099176318491763,3.6149388515105487,9.654280711185956,1.270076796320548,25.63083228615563,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-24 22:00:00,3.0,2.5,9.932959119190725,6.750541720571277,9.844880568094878,9.549379314567355,8.134682352941176,7.436738150005065,7.5912738446492325,7.108932957907888,3.614938851510546,9.696242047827086,1.2521588455416888,25.97720706719048,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-25 22:00:00,3.0314358069285112,2.5261965057737594,9.931450482570234,6.787356548658763,9.847171913325514,9.552625229090816,8.124321652656871,7.442344218325352,7.5912738446492325,7.097036670245317,3.4027321524925203,9.639066252947163,1.2528599081436491,26.323608270915393,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-26 22:00:00,3.0768086499804115,2.5640072083170096,9.931483334888757,6.822462610749415,9.847450503329133,9.555187920707107,8.15004919053406,7.454166500913041,5.740191043318707,7.098108305990229,3.4027321524925362,9.714109858243562,1.2598364699511777,26.57782659375165,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-27 22:00:00,3.1073894809300584,2.5894912341083822,9.928317224448833,6.8543853499387195,9.847826754550868,9.554902297963325,8.187693407968446,7.465138047243775,5.748330033519273,7.067656466916122,3.402732152492532,9.769300560830686,1.247390042856816,26.83326139622462,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-30 22:00:00,3.157307743214248,2.6310897860118727,9.9300788829577,6.888969290585513,9.849444623089443,9.576283547322818,8.174129020765408,7.484858347819997,5.610170354325078,7.0526051703950285,6.957442722249138,9.807391739517119,1.2592261214407958,27.09004549876875,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-01-31 22:00:00,3.2273238728983666,2.6894365607486392,9.934839727060789,6.913785510756836,9.98939918218524,9.567967979260743,8.173469098452978,7.484858347819997,5.704888119393981,7.043132616420497,6.953747853591951,9.793546724832606,1.2933663471361925,27.34690406010998,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
2017-02-01 22:00:00,3.2515877248727403,2.7096564373939502,9.929630494949759,6.936856705050955,9.989415733664195,9.579193180415126,8.151821502668101,7.489346485462727,5.114432848614504,7.031917496652143,6.953747853591949,9.792913568019092,1.2768614196992505,27.60419582886295,2018-05-06 00:30:53.000,2020-08-24 16:19:18.752
