eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-03-10 21:00:00,0.502880656011781,0.4190672133431509,9.998012077076565,10.0,9.029900588722818,8.808309037900875,9.648987854251011,5.330339897729886,5.2782058206928095,7.0691982946986975,7.576722539362353,8.07892034310537,6.902138945969952,7.4600232057562765,2015-03-10 23:00:00.000,2020-08-24 14:15:41.458
2015-03-11 21:00:00,0.526557601620472,0.4387980013503934,9.998007251614338,10.0,9.029900588722818,8.808309037900875,9.648987854251011,5.330339897729886,5.2782058206928095,7.0691982946986975,7.576722539362353,8.027632882940916,6.776954226255133,7.762208553981464,2015-03-11 23:00:00.000,2020-08-24 14:15:41.458
2015-03-12 21:00:00,0.526557601620472,0.4387980013503934,8.964906522664288,9.820119420418463,9.185467348322604,8.599676225716928,9.61875,5.330339897729886,5.126432587259215,6.740096225863531,3.825813125740244,6.919452391962733,6.8575895184168125,8.063142477011093,2015-03-12 23:00:00.000,2020-08-24 14:15:41.458
2015-03-13 21:00:00,0.635660815904161,0.5297173465868009,7.820947178119807,9.698393616485538,9.271595186152004,8.599676225716928,9.591897654584221,5.515818474547912,5.042012037219818,7.015573596531901,3.825813125740244,8.256317990173173,6.804835768343997,8.36640994653316,2015-03-13 23:00:00.000,2020-08-24 14:15:41.458
2015-03-16 21:00:00,0.6741881178007489,0.5618234315006242,7.691287037137854,9.623414467618193,9.404751652734797,8.883333333333333,9.56600790513834,5.633083727362911,5.042012037219818,7.0380813005538725,3.839525317661323,8.268532876216515,6.732592749905057,8.670114282612815,2015-03-16 23:00:00.000,2020-08-24 14:15:41.458
2015-03-17 21:00:00,0.7251052551698042,0.6042543793081702,7.125673429510885,9.520483509421236,9.52009639245366,9.021303824149351,9.62,5.885160796156387,4.943279788942152,6.9687147217695316,4.742686955039916,8.62737821224799,6.642309177403556,8.975003768318462,2015-03-17 23:00:00.000,2020-08-24 14:15:41.458
2015-03-18 21:00:00,0.8000140053927182,0.6666783378272652,7.346154247272126,9.295694159577321,9.571259483234524,9.021303824149351,9.62,5.885160796156387,5.133597373113837,6.856356669875455,1.6216666973405065,3.7223352262528886,6.6176626908665215,9.110836088679148,2015-03-18 23:00:00.000,2020-08-24 14:15:41.458
2015-03-19 21:00:00,0.8632605251501473,0.7193837709584561,6.500615753763898,9.116449463833336,9.586821942013684,8.940746398952422,9.65319540229885,6.1298423106092175,5.2651733530263565,6.876229772224113,1.7268119235690245,7.999848828517263,6.518622814304342,9.57638386149458,2015-03-19 23:00:00.000,2020-08-24 14:15:41.458
2015-03-20 21:00:00,0.905771292975682,0.7548094108130683,5.808730051247935,8.925700078055325,9.611168241901137,8.940746398952422,9.65319540229885,6.1298423106092175,4.8278429905842515,6.91019602786006,1.7268119235690245,6.180686740252186,6.52038951557754,9.877572269030752,2015-03-20 23:00:00.000,2020-08-24 14:15:41.458
2015-03-23 21:00:00,0.9564660310615216,0.7970550258846014,5.032076848110994,8.722071943069452,9.651425324468116,8.785442073170731,9.68,6.1298423106092175,4.3286800245529085,7.007483351493366,1.939795031345085,4.424696404963002,6.418998204121668,10.092685558233006,2015-03-23 23:00:00.000,2020-08-24 14:15:41.458
2015-03-24 21:00:00,1.0,0.8333333333333334,4.451787731005301,8.409044559060401,9.651425324468116,8.785442073170731,9.68,6.1298423106092175,4.3286800245529085,7.007483351493366,1.938479257656132,4.546267962502307,6.4723062148381505,10.405728366149221,2015-03-24 23:00:00.000,2020-08-24 14:15:41.458
2015-03-25 21:00:00,1.0401929709647244,0.866827475803937,4.054656564548407,8.118042239998188,9.677145632602759,8.940945600584154,9.65148387096774,6.119502710530214,4.361900448164513,6.799066536281692,1.9925421823438436,5.327558165094361,6.522284445298978,10.774068695137824,2015-03-25 23:00:00.000,2020-08-24 14:15:41.458
2015-03-26 21:00:00,1.0857654224141071,0.9048045186784224,3.768333698483025,7.798855757284312,9.68461702059984,8.940945600584154,9.65148387096774,6.119502710530214,3.9962024876414515,6.681308153000165,1.9792225943622797,5.612359568959165,6.6613931472002665,11.07450198060741,2015-03-26 23:00:00.000,2020-08-24 14:15:41.458
2015-03-27 21:00:00,1.1105825583420412,0.9254854652850344,3.902393638440395,7.507642309167298,9.692984008077946,8.796218487394958,9.65148387096774,6.0925054893005655,3.9962024876414515,6.707140459091119,2.1776730968990927,6.253003763924188,6.62871829165082,11.376360486518042,2015-03-27 23:00:00.000,2020-08-24 14:15:41.458
2015-03-30 21:00:00,1.1227430213615657,0.9356191844679714,3.9028802176479434,7.251516560157771,9.692984008077946,8.796218487394958,9.640525252525252,6.0925054893005655,3.9962024876414515,6.707140459091119,2.390414298711628,6.23634197626796,6.6367066428601555,11.679743375441422,2015-03-30 23:00:00.000,2020-08-24 14:15:41.458
2015-03-31 21:00:00,1.1381762639342614,0.948480219945218,3.89601392263238,7.04107794713358,9.692984008077946,8.796218487394958,9.625960784313726,6.0925054893005655,3.9962024876414515,6.707140459091119,2.50120615217141,6.306468681811593,6.686941544775643,11.983989125636931,2015-03-31 23:00:00.000,2020-08-24 14:15:41.458
2015-04-01 21:00:00,1.1372103154027724,0.9476752628356436,3.735358655341451,6.873715193461969,9.704558388617047,8.89437984496124,9.65047619047619,5.40932754324463,3.9962024876414515,6.521854110553058,2.542886813665659,7.484636773395091,6.737181860059994,12.289539837401373,2015-04-01 23:00:00.000,2020-08-24 14:15:41.458
2015-04-02 21:00:00,1.1660513061760729,0.971709421813394,3.780598516373311,6.723714550872367,9.712431319075828,8.89437984496124,9.65047619047619,5.311773721544437,3.9962024876414515,6.540976009589387,2.8306798188269244,7.214938028941993,6.743862460386685,12.59471276503358,2015-04-02 23:00:00.000,2020-08-24 14:15:41.458
2015-04-03 21:00:00,1.1892891221544848,0.9910742684620708,3.5230067496312483,6.584558147252599,9.728411147961069,8.845843301435409,9.65047619047619,5.311773721544437,4.070674945501572,6.456718170611137,2.786282515147384,6.5655857303088165,6.733133127109152,12.898455650583674,2015-04-03 23:00:00.000,2020-08-24 14:15:41.458
2015-04-06 21:00:00,1.2387137635205492,1.0322614696004575,3.2379907291006065,6.4596472674751535,9.734450061562317,8.845843301435409,9.673777777777778,5.215815499001703,4.070674945501572,6.47691484415784,2.7369161125362966,7.099294495819483,6.786878254252727,13.20390410945109,2015-04-06 23:00:00.000,2020-08-24 14:15:41.458
2015-04-07 21:00:00,1.2710563250738005,1.0592136042281672,3.1252679784848563,6.349613528460099,9.740953752895534,8.845843301435409,9.673777777777778,5.215815499001703,3.9201411058765583,6.4109371320209245,2.7434249023377943,7.257697046787043,6.824557970238508,13.510131538402169,2015-04-07 23:00:00.000,2020-08-24 14:15:41.458
2015-04-08 21:00:00,1.2866707707409422,1.0722256422841183,3.1191031477364195,6.256983142596117,9.740953752895534,8.932800345721693,9.695963963963964,5.215815499001703,3.9201411058765583,6.4109371320209245,2.7572375684095918,6.8519084737483755,6.83051401775688,13.815469839519368,2015-04-08 23:00:00.000,2020-08-24 14:15:41.458
2015-04-09 21:00:00,1.293729057454391,1.0781075478786593,3.1131261765885987,6.177998761268543,9.740953752895534,8.932800345721693,9.673263157894738,5.215815499001703,3.9201411058765583,6.4109371320209245,2.7406662957357297,6.789079506768126,6.877755831028667,14.120892477266025,2015-04-09 23:00:00.000,2020-08-24 14:15:41.458
2015-04-10 21:00:00,1.2989349505920422,1.0824457921600352,3.1064233216976507,6.106078163813766,9.740953752895534,8.979166666666668,9.673263157894738,5.215815499001703,3.9201411058765583,6.4109371320209245,2.7406662957357297,6.899358631593253,6.925002632941139,14.426932223171553,2015-04-10 23:00:00.000,2020-08-24 14:15:41.458
2015-04-13 21:00:00,1.305948778448356,1.0882906487069632,3.348219434332897,6.075707830341838,9.743181235463464,8.979166666666668,9.673263157894738,5.215815499001703,4.030860101507859,6.3538201073595575,2.756107636850029,7.226632273343463,6.972254424787294,14.734347411913939,2015-04-13 23:00:00.000,2020-08-24 14:15:41.458
2015-04-14 21:00:00,1.316097039520625,1.0967475329338543,3.569302912807214,6.047601024895142,9.752727327295775,8.955574912891986,9.686051282051283,5.140287107668367,4.040717332548339,6.246742699654488,2.7484642149159426,7.171608671931499,7.002229540562202,15.041917441578866,2015-04-14 23:00:00.000,2020-08-24 14:15:41.458
2015-04-15 21:00:00,1.354482310317339,1.1287352585977826,3.7771656195159737,6.053053623489815,9.758161579744376,8.901526915113871,9.685756097560978,5.038162423433336,4.040717332548339,6.215132180211168,2.7028401781201867,6.938544861088407,7.017407929503007,15.349007236991074,2015-04-15 23:00:00.000,2020-08-24 14:15:41.458
2015-04-16 21:00:00,1.3883179212582797,1.1569316010485664,3.6429590752923127,6.100155140757661,9.768104726210092,8.913915978994748,9.685756097560978,5.038162423433336,4.072588213281659,6.193226210742662,2.67655474371222,5.875051856132402,7.003061935706178,15.652720577346845,2015-04-16 23:00:00.000,2020-08-24 14:15:41.458
2015-04-17 21:00:00,1.4413542187251005,1.2011285156042504,3.452473305775643,6.143829907518092,9.768104726210092,8.865328820116055,9.685756097560978,5.038162423433336,4.072588213281659,6.193226210742662,2.612782804977855,5.77719480778131,7.0175378048368735,15.956227327328632,2015-04-17 23:00:00.000,2020-08-24 14:15:41.458
2015-04-20 21:00:00,1.4538802202971668,1.211566850247639,3.4503836785977504,6.225756602868259,9.771948230370423,8.865328820116055,9.685756097560978,5.038162423433336,3.9847412620802096,5.428214185058092,2.7666534748468066,5.895988922725562,7.035627022257647,16.260275848346527,2015-04-20 23:00:00.000,2020-08-24 14:15:41.458
2015-04-21 21:00:00,1.4717093602634252,1.2264244668861877,3.8275914262334254,6.281282515345848,9.773575857460974,8.820175438596491,9.665968253968254,5.038162423433336,3.914072329984328,5.414349583207308,2.7666534748468075,5.887577034608985,7.083081707411799,16.564431876260276,2015-04-21 23:00:00.000,2020-08-24 14:15:41.458
2015-04-22 21:00:00,1.4814635154477822,1.2345529295398183,4.099230062837751,6.360251815097864,9.773575857460974,8.72158061594203,9.659757575757576,5.038162423433336,3.914072329984328,5.414349583207308,2.7666534748468075,6.020900659635115,7.070460566008565,16.86923041637188,2015-04-22 23:00:00.000,2020-08-24 14:15:41.458
2015-04-23 21:00:00,1.4843320927771146,1.2369434106475956,4.268996430202193,6.4393050925462445,9.779384914739868,8.72158061594203,9.659757575757576,5.0746554050632335,3.914072329984328,5.409543571146276,2.7666534748468057,6.078357522559601,7.08865908599136,17.174414403505054,2015-04-23 23:00:00.000,2020-08-24 14:15:41.458
2015-04-24 21:00:00,1.502574329869787,1.252145274891489,4.111877071437834,6.517000675834384,9.779384914739868,8.72158061594203,9.659757575757576,5.0746554050632335,3.914072329984328,5.409543571146276,2.7666534748468057,5.778491921645634,7.122374664004044,17.478575801931648,2015-04-24 23:00:00.000,2020-08-24 14:15:41.458
2015-04-27 21:00:00,1.5198265442337757,1.2665221201948134,4.106168832549376,6.590084661042358,9.784677009247304,8.875128839414554,9.576933333333333,5.064235240312969,4.010595200565158,5.3509867243926434,2.7666534748468052,5.67469118028781,7.141017904336358,17.782438309576822,2015-04-27 23:00:00.000,2020-08-24 14:15:41.458
2015-04-28 21:00:00,1.5509428578694566,1.2924523815578808,4.0542923154621455,6.659025510644053,9.790675171134394,8.9625,9.56006530612245,5.0313774091348,4.036063663490108,5.284442502034562,2.7666534748468066,4.7984764699720275,7.169526936250577,18.01302379764318,2015-04-28 23:00:00.000,2020-08-24 14:15:41.458
2015-04-29 21:00:00,1.5917342253317341,1.326445187776445,4.0486115217723455,6.724250734652658,9.798932600402072,9.108842778521494,9.518146245108703,5.0022719046285165,3.25426862590858,5.181537305912687,2.4729754781572155,4.336810456521596,7.163926812456424,18.14569186133645,2015-04-29 23:00:00.000,2020-08-24 14:15:41.458
2015-04-30 21:00:00,1.6498810663250474,1.3749008886042062,4.42682928874176,6.784830817012433,9.804414602193344,9.136877569666511,9.501876901821577,5.002636590235519,3.3881450188762336,5.138947127587676,2.4166353934891824,4.3245790274778235,7.231677931910032,18.433564176425364,2015-04-30 23:00:00.000,2020-08-24 14:15:41.458
2015-05-01 21:00:00,1.6876469367981175,1.406372447331765,4.413167363297234,6.826536093564307,9.806387255971712,9.096723196320779,9.501876901821577,4.802795590577902,3.3881450188762336,5.1296417876517975,2.330531196319922,4.726226623899861,7.233596895351924,18.87708049703808,2015-05-01 23:00:00.000,2020-08-24 14:15:41.458
2015-05-04 21:00:00,1.7084252860739082,1.4236877383949236,4.520991530339379,6.881096157119421,9.807771732688963,9.096723196320779,9.501876901821577,4.801409783754737,3.3379075444730906,5.104517700946666,2.2997975443905525,4.94683188527476,7.232028279591472,19.259583339265408,2015-05-04 23:00:00.000,2020-08-24 14:15:41.458
2015-05-05 21:00:00,1.7213110472465003,1.4344258727054169,4.559691367837032,6.93285959897892,9.810842394788137,9.080106800233212,9.457459467499627,4.801409783754737,3.3379075444730906,5.104517700946666,2.2997975443905525,4.678029454228593,7.226455557951076,19.48098927012034,2015-05-05 23:00:00.000,2020-08-24 14:15:41.458
2015-05-06 21:00:00,1.7339339847203794,1.4449449872669828,4.4781147113647615,6.98266856081927,9.810842394788137,9.080106800233212,9.456658291457288,4.801409783754737,3.3379075444730906,5.104517700946666,2.2997975443905507,4.151814983513537,7.20492766196366,19.602985241464427,2015-05-06 23:00:00.000,2020-08-24 14:15:41.458
2015-05-07 21:00:00,1.7454106467641453,1.4545088723034545,4.454770645314834,7.027518789681518,9.811900142197787,9.080106800233212,9.456021845357863,4.801409783754737,3.4478180712526907,5.0902239577941595,2.299797544390556,4.436527409532276,7.218423657707712,20.009794035352424,2015-05-07 23:00:00.000,2020-08-24 14:15:41.458
2015-05-08 21:00:00,1.7564084201265855,1.463673683438821,4.434538246122959,7.070220531291436,9.814752487742627,9.070201730831725,9.507323422336402,4.826449821834658,3.4478180712526907,5.072491502117591,2.299797544390549,4.531643911926381,7.247215364148103,20.33679454264167,2015-05-08 23:00:00.000,2020-08-24 14:15:41.458
2015-05-11 21:00:00,1.778676196273817,1.482230163561514,4.441000256390741,7.10615785695712,9.816729719946695,9.040645875118102,9.528959164225462,4.725089803155128,3.4478180712526907,5.026179150038847,2.2997975443905565,5.079538705263087,7.2338310687399145,20.778564279407085,2015-05-11 23:00:00.000,2020-08-24 14:15:41.458
2015-05-12 21:00:00,1.7965370528274314,1.4971142106895259,4.387364400306427,7.14465097778814,9.81982437088056,9.108332245004572,9.497053872053874,4.707870182543871,3.4478180712526907,5.0034949812557485,2.2997975443905507,4.859040795552668,7.2291864445701215,21.036078639625547,2015-05-12 23:00:00.000,2020-08-24 14:15:41.458
2015-05-13 21:00:00,1.8375891726514488,1.5313243105428742,4.265413459183845,7.1760601922879514,9.822913784844163,9.108332245004572,9.520289985991084,4.707870182543871,3.4478180712526907,5.0034949812557485,2.2572112995782625,4.0300568180935885,7.2273238736349,21.069064463161773,2015-05-13 23:00:00.000,2020-08-24 14:15:41.458
2015-05-14 21:00:00,1.8784735099740848,1.5653945916450709,4.214556293739316,7.208349390692352,9.824238294168806,9.093704266576607,9.520289985991084,4.707870182543871,3.0728328218437118,4.9245427604148375,2.244001493415936,3.9669313789608847,7.237967320597817,21.338127317059463,2015-05-14 23:00:00.000,2020-08-24 14:15:41.458
2015-05-15 21:00:00,1.900851802907598,1.584043169089665,4.357712016236231,7.248769849415938,9.82480470585746,9.039997464503042,9.520289985991084,4.707870182543871,2.912124893398798,4.885856895401388,2.244001493415936,3.2801065439198163,7.25580592453321,21.390875142745333,2015-05-15 23:00:00.000,2020-08-24 14:15:41.458
2015-05-18 21:00:00,1.9115979090692965,1.5929982575577468,4.580836715380634,7.2874626389686945,9.825665472694581,9.039997464503042,9.519964941835317,4.707870182543871,2.912124893398798,4.885856895401388,2.2440014934159334,4.06617185604856,7.308709259970815,21.938287333801846,2015-05-18 23:00:00.000,2020-08-24 14:15:41.458
2015-05-19 21:00:00,1.9199402027139418,1.5999501689282851,4.704505709267902,7.324537901803898,9.827533162845182,9.072200665188472,9.519964941835317,4.707870182543871,2.912124893398798,4.885856895401388,2.244001493415938,4.061921091694187,7.351313950643075,22.173008933873888,2015-05-19 23:00:00.000,2020-08-24 14:15:41.458
2015-05-20 21:00:00,1.947476663969632,1.6228972199746932,4.782182364507486,7.360221635383811,9.828256456742631,9.040336845781264,9.526755614307886,4.609025517418623,2.912124893398798,4.875930106465883,2.3247871208045083,4.099766570879375,7.361118832511157,22.35355469060148,2015-05-20 23:00:00.000,2020-08-24 14:15:41.458
2015-05-21 21:00:00,1.9629225291662291,1.6357687743051907,4.829467869100322,7.394476163955772,9.830152966364247,9.016429922143924,9.52648761443188,4.609025517418623,2.7759406486657663,4.867063876362921,2.3259120882487423,4.158125087756011,7.383958458717294,22.544037427189004,2015-05-21 23:00:00.000,2020-08-24 14:15:41.458
2015-05-22 21:00:00,1.995038262978656,1.662531885815547,4.798332401878958,7.427520498241984,9.833211430900716,9.016429922143924,9.51234460424139,4.609025517418623,2.659409237341515,4.861766427273786,2.6359543475192067,4.781461270291835,7.440301965115406,23.00866116965557,2015-05-22 23:00:00.000,2020-08-24 14:15:41.458
2015-05-25 21:00:00,2.0,1.6666666666666667,4.728701138737338,7.460492724407696,9.834702431764876,9.07798833819242,9.505370575928762,4.609025517418623,2.659409237341515,4.861766427273786,2.7740953798410284,4.92583276471997,7.450944748242813,23.48702807058691,2015-05-25 23:00:00.000,2020-08-24 14:15:41.458
2015-05-26 21:00:00,2.066666666666667,1.7222222222222223,4.654423240560544,7.491788214852624,9.836509112806775,9.07798833819242,9.539533789453213,4.621052642419038,2.659409237341515,4.853945198148582,3.247391489692149,5.451710826227618,7.420864960832135,23.77928572694552,2015-05-26 23:00:00.000,2020-08-24 14:15:41.458
2015-05-27 21:00:00,2.11877648197816,1.7656470683151335,4.555235447939619,7.513296094257276,9.839737329328297,9.096102480335388,9.532896006174033,4.421074310630082,2.659409237341515,4.769836252940804,3.5806932761408987,5.717841328733737,7.461010076047225,24.134621186515414,2015-05-27 23:00:00.000,2020-08-24 14:15:41.458
2015-05-28 21:00:00,2.2,1.8333333333333333,4.3183698210245565,7.536188889199948,9.844068497026504,9.119514221646801,9.526881720430108,4.402876404779028,2.709137671318804,4.738520756469839,3.9014790856403465,6.202526967443778,7.52449600230376,24.623388767395,2015-05-28 23:00:00.000,2020-08-24 14:15:41.458
2015-05-29 21:00:00,2.2666666666666666,1.8888888888888888,4.237750724323468,7.558603547423591,9.8468410479652,9.212421293459697,9.527201949552174,4.270407947081863,2.7676447091728686,4.73160134322471,3.9623558209825687,6.131006237346868,7.530869564116783,24.919734929770602,2015-05-29 23:00:00.000,2020-08-24 14:15:41.458
2015-06-01 21:00:00,2.333333333333333,1.9444444444444449,4.127289243521669,7.575290865217532,9.849404148987068,9.317396386754833,9.521426924125207,4.261547683593319,2.74380593325874,4.727631674178593,4.375490803618721,6.62559392674813,7.480579171608101,25.266138909258338,2015-06-01 23:00:00.000,2020-08-24 14:15:41.458
2015-06-02 21:00:00,2.4,2.0,4.041033523013467,7.588004143288858,9.854304706924381,9.293500267876057,9.541502182881144,4.16390400413324,2.7355565649744307,4.732186330844648,4.151752737520168,4.4153831146411315,7.493967761480119,24.153554249847023,2015-06-02 23:00:00.000,2020-08-24 14:15:41.458
2015-06-03 21:00:00,2.466666666666667,2.055555555555556,3.9329208222201477,7.6003645097789185,9.856950994685132,9.240513562938128,9.541502182881144,4.16390400413324,2.0047510674843934,4.733006594343622,4.1018518972734,4.194142670796268,7.470250428702659,24.525233783263396,2015-06-03 23:00:00.000,2020-08-24 14:15:41.458
2015-06-04 21:00:00,2.533333333333333,2.1111111111111107,3.8343816580972088,7.612387719736833,9.859210019456675,9.240513562938128,9.535985580018023,4.150746416997205,2.224024655127048,4.751835677761526,4.070741635277159,4.773263599795647,7.52954256660493,24.468863665310945,2015-06-04 23:00:00.000,2020-08-24 14:15:41.458
2015-06-05 21:00:00,2.6,2.166666666666667,3.6823887839153615,7.6240886277448725,9.860581400619402,9.2149956576281,9.531395866323056,4.117638164225424,2.224024655127048,4.762334540032789,4.070741635277159,5.370337826384299,7.610294223533176,25.27282870690511,2015-06-05 23:00:00.000,2020-08-24 14:15:41.458
2015-06-08 21:00:00,2.6666666666666665,2.2222222222222223,3.5887153345025564,7.635481251854073,9.864051869312986,9.21515655508658,9.545046354620926,4.11255818892321,2.0834387261130205,4.768186038209955,4.12949737327129,4.4190853532375165,7.615041238996318,24.978015851910676,2015-06-08 23:00:00.000,2020-08-24 14:15:41.458
2015-06-09 21:00:00,2.7333333333333334,2.277777777777778,3.508832416132837,7.6465788321621915,9.865868143994312,9.21515655508658,9.578869974730962,4.11255818892321,2.1315821854946524,4.772606674189753,4.014267148924135,4.663511419591567,7.645550415608871,25.65616653118313,2015-06-09 23:00:00.000,2020-08-24 14:15:41.458
2015-06-10 21:00:00,2.8,2.333333333333333,3.4587903030036187,7.6573938845511105,9.865868143994312,9.21515655508658,9.578869974730962,4.11255818892321,2.1315821854946524,4.772606674189753,4.042702128398245,4.396397642216979,7.621157710503055,25.233955397575908,2015-06-10 23:00:00.000,2020-08-24 14:15:41.458
