eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-20 21:00:00,0.6,0.5,9.308265355563677,9.701884349393726,2.01127799400096,0.6858515879109983,1.911237735849056,9.262892145412103,8.743661948961721,8.440134231609044,8.743054651430755,4.15496456701042,0.41672409684500017,3.249313173115142,2018-03-20 23:00:00.000,2020-08-24 16:02:42.509
2018-03-21 21:00:00,0.6666666666666666,0.5555555555555556,9.239700854518123,8.792367648093759,2.0581237687934117,0.8415462287889541,1.7789454545454553,9.275825513449462,8.75501045942631,8.295758371856852,8.696576704916003,3.0316615825277315,0.43558466617061,3.508937180920629,2018-03-21 23:00:00.000,2020-08-24 16:02:42.509
2018-03-22 21:00:00,0.7333333333333333,0.6111111111111109,9.56183900540474,6.460014230874321,2.35883918048315,1.0019953051643182,1.410241886099205,9.27836163972984,8.756217866177195,8.1513952170972,8.696576704916003,3.2412913694047134,0.4575926881489164,3.805085611653112,2018-03-22 23:00:00.000,2020-08-24 16:02:42.509
2018-03-23 21:00:00,0.8,0.6666666666666667,9.655991449197641,5.212191745307155,2.367524609171785,0.9788465898191591,1.4278976162893942,9.27836163972984,8.743477658686835,8.118749203567742,8.696576704916003,3.2441771574913463,0.4364883157275983,4.095588133470332,2018-03-23 23:00:00.000,2020-08-24 16:02:42.509
2018-03-26 21:00:00,0.8381670090958062,0.6984725075798386,9.882419132735123,4.372293647806863,2.4838774959005328,1.0273148148148148,1.876999999999999,9.208321476602027,8.683529233427759,7.834634005859248,9.139678155190438,7.548160348639689,0.4548773031872711,4.458333994283441,2018-03-26 23:00:00.000,2020-08-24 16:02:42.509
2018-03-27 21:00:00,0.8785690204124706,0.7321408503437256,9.89952812216944,4.372293647806863,2.4838774959005328,1.0273148148148148,1.876999999999999,9.208321476602027,8.683529233427759,7.834634005859248,9.139678155190438,7.478782142859035,0.4820483961895146,4.756965462949398,2018-03-27 23:00:00.000,2020-08-24 16:02:42.509
2018-03-28 21:00:00,0.8785690204124706,0.7321408503437256,9.871152147202858,3.5436238838815153,2.5959245925176866,1.119102990033224,1.7342604651162807,9.193187557267263,8.822680218330708,7.472351749097867,9.109672035157091,8.066939997978453,0.4983606961781501,5.056255412480382,2018-03-28 23:00:00.000,2020-08-24 16:02:42.509
2018-03-29 21:00:00,0.8874905678249161,0.7395754731874301,9.861218909828633,3.0502145688828075,2.619319136120517,1.08620334325624,1.7551090909090905,9.193187557267263,8.889628532961565,7.459102765426827,9.109672035157091,7.936589687156285,0.519618715927118,5.3556600559188565,2018-03-29 23:00:00.000,2020-08-24 16:02:42.509
2018-03-30 21:00:00,0.8894592914747924,0.7412160762289937,9.870654079383279,2.774573295601916,2.6320603635288657,1.0806729336318501,1.6387553072625691,9.193187557267263,8.911099995453919,7.461226365537605,9.070546562655109,7.7412330932016,0.5214323698503884,5.65518235892102,2018-03-30 23:00:00.000,2020-08-24 16:02:42.509
2018-04-02 21:00:00,0.8905610126862913,0.7421341772385761,9.881132936496767,2.4730733418877016,2.8137798417426514,1.2215282495196331,2.4440255245511593,9.16174093992638,8.94055113898687,7.443439729829353,9.107955730269602,8.724341099450408,0.5329263297745616,5.956029084579965,2018-04-02 23:00:00.000,2020-08-24 16:02:42.509
2018-04-03 21:00:00,0.9081484453060588,0.7567903710883824,9.882355450853352,2.2365046897689944,2.8862030293163037,1.322291476733587,2.3842355582772004,7.599389053305075,8.971763176357342,7.426821393457942,9.07886440870264,8.815806735020969,0.5485886379718448,6.257418220173547,2018-04-03 23:00:00.000,2020-08-24 16:02:42.509
2018-04-04 21:00:00,0.9150894547580264,0.7625745456316886,9.884360131187236,2.05968146957939,2.9071652563161368,1.3751988580909624,2.3476306342241715,7.511592704575378,8.974115934430124,7.435327223767262,9.07886440870264,8.679627402536337,0.5502775532432267,6.559044653975763,2018-04-04 23:00:00.000,2020-08-24 16:02:42.509
2018-04-05 21:00:00,0.9173829436988572,0.7644857864157143,9.855009371050368,1.908432268027499,2.9971339268983734,1.3923913043478275,2.1256143667296787,7.318900761673647,8.877873367523181,7.398720565051933,9.07886440870264,8.312677342347714,0.5602904272050279,6.860572665250246,2018-04-05 23:00:00.000,2020-08-24 16:02:42.509
2018-04-06 21:00:00,0.9278086626188159,0.77317388551568,9.848224767629144,1.7952284018386444,2.997344065632225,1.4039646415830451,2.134769433465085,7.318900761673647,8.879006413060582,7.395184044816737,9.07886440870264,8.224007209742725,0.5752256651427049,7.162354429407396,2018-04-06 23:00:00.000,2020-08-24 16:02:42.509
2018-04-09 21:00:00,0.9278338559151806,0.7731948799293172,9.867273214915274,1.7078492929418263,3.154673975366788,1.4938749577869517,2.170536540240517,7.269937845855128,8.892327191155744,7.378458852805952,9.07886440870264,8.558955230810206,0.5802102858327419,7.464936615462398,2018-04-09 23:00:00.000,2020-08-24 16:02:42.509
2018-04-10 21:00:00,0.9359922388870064,0.7799935324058387,9.880470808345523,1.643307700401665,3.160821514277408,1.4814951419838451,2.041336821215948,7.2382065885829965,8.895187299686825,7.349433570376741,9.07886440870264,8.341313252313396,0.5926066482247385,7.767586610964006,2018-04-10 23:00:00.000,2020-08-24 16:02:42.509
2018-04-11 21:00:00,0.9382801253799182,0.7819001044832652,9.88735953875893,1.643307700401665,3.160821514277408,1.4814951419838451,2.041336821215948,7.2382065885829965,8.895187299686825,7.349433570376741,9.07886440870264,8.316029031405291,0.6052675906397387,8.070544206831741,2018-04-11 23:00:00.000,2020-08-24 16:02:42.509
2018-04-12 21:00:00,0.9382801253799182,0.7819001044832652,9.8624378586814,1.5880218233889154,3.275519206748656,1.5541806451612905,2.1465497896213166,7.147475119941027,8.902007287062865,7.2667137096189185,9.07886440870264,8.86822517191156,0.6182453771190881,8.37491861870355,2018-04-12 23:00:00.000,2020-08-24 16:02:42.509
2018-04-13 21:00:00,0.9453612057043066,0.7878010047535888,9.860316864775818,1.5398086332326133,3.32866610078725,1.5795165445829096,1.9681862928306293,7.088323387926722,8.926697521613518,7.185501447273908,9.07886440870264,8.707306285735338,0.6283681223196265,8.679442009917318,2018-04-13 23:00:00.000,2020-08-24 16:02:42.509
2018-04-16 21:00:00,0.9487923355056628,0.7906602795880523,9.881214409428503,1.4980356471352496,3.378294163978281,1.7113364722926472,2.1453744493392057,6.9625735023649415,8.931817344979628,7.1435762378727805,9.089653539056878,9.149494684126653,0.630912940691287,8.985544682947811,2018-04-16 23:00:00.000,2020-08-24 16:02:42.509
2018-04-17 21:00:00,0.9565962297236196,0.7971635247696829,9.886774980305132,1.4980356471352496,3.378294163978281,1.7113364722926472,2.1453744493392057,6.9625735023649415,8.931817344979628,7.1435762378727805,9.089653539056878,9.10549262200234,0.6788287974019238,9.292094518769199,2018-04-17 23:00:00.000,2020-08-24 16:02:42.509
2018-04-18 21:00:00,0.9565962297236196,0.7971635247696829,9.902772707166974,1.460503502747088,3.571742916380188,1.7001091526882497,2.565414159652243,6.867661224807548,8.931817344979628,7.1317191931498485,9.089653539056878,9.380367229221056,0.6919300286487122,9.600065867912793,2018-04-18 23:00:00.000,2020-08-24 16:02:42.509
2018-04-19 21:00:00,0.9916199014853512,0.8263499179044593,9.92713681138216,1.521975497154591,3.8231153454716464,1.6503668226576973,2.7071620200148616,6.525509922228512,8.964811200117099,7.153679904997229,9.148706458222053,9.600183224390877,0.6933558106563711,9.909657916906717,2018-04-19 23:00:00.000,2020-08-24 16:02:42.509
2018-04-20 21:00:00,1.0,0.8333333333333334,9.91972351195985,1.6247213582076767,3.8454916673487163,1.6577385576393155,2.742672841886422,6.522911971169993,8.964811200117099,7.160274292846375,9.148706458222057,9.685974758456748,0.7420156117195009,10.220296762586267,2018-04-20 23:00:00.000,2020-08-24 16:02:42.509
2018-04-23 21:00:00,1.011781866064794,0.8431515550539952,9.91325727158299,1.7464942501100666,3.8643878376707472,1.6650568244866837,2.7629950465347357,6.516884913133991,8.964811200117099,7.1631195262692025,9.148706458222057,9.729632116037436,0.7194357087764018,10.531984873001836,2018-04-23 23:00:00.000,2020-08-24 16:02:42.509
2018-04-24 21:00:00,1.0222304180831412,0.8518586817359508,9.919894700107498,1.885069777221408,3.9064869895034313,1.675140508997952,2.7191327689350366,6.511121080545272,8.973023078636661,7.173420587751584,9.148706458222057,9.67248288604149,0.7337326938326068,10.844060364201903,2018-04-24 23:00:00.000,2020-08-24 16:02:42.509
2018-04-25 21:00:00,1.0428471726793942,0.8690393105661619,9.88653782308491,2.0269309143286893,4.0994293375185356,1.6276604101487882,2.660707853236588,6.455706029416488,8.977157114478876,7.213934774772233,9.148706458222057,9.781042910962137,0.7594774589470177,11.157722105024606,2018-04-25 23:00:00.000,2020-08-24 16:02:42.509
2018-04-26 21:00:00,1.131536547008627,0.9429471225071892,9.865651305268369,2.15762523552661,4.21887877202624,1.6823021614674516,2.8249647807711695,6.476563765389416,8.986197498023143,7.273273848944957,9.154551765143909,9.809283009123858,0.784032326772018,11.472466417944052,2018-04-26 23:00:00.000,2020-08-24 16:02:42.509
2018-04-27 21:00:00,1.1871231936043694,0.9892693280036412,9.869915035793301,2.15762523552661,4.21887877202624,1.6823021614674516,2.8249647807711695,6.476563765389416,8.986197498023143,7.273273848944957,9.154551765143909,9.79600335491457,0.8091973883634436,11.78789111244104,2018-04-27 23:00:00.000,2020-08-24 16:02:42.509
2018-04-30 21:00:00,1.1871231936043694,0.9892693280036412,9.874451132669114,2.2637189440123677,4.2458516841233696,1.6715192137813262,2.822668990623572,6.476563765389416,8.98651796584228,7.27940698060946,9.154551765143909,9.770251172218398,0.8212935961447091,12.103852064015912,2018-04-30 23:00:00.000,2020-08-24 16:02:42.509
2018-05-01 21:00:00,1.1983142496187145,0.9985952080155954,9.86755117260444,2.3754845899791004,4.390357632232463,1.5043215035342252,2.8571995568339603,6.4330559304461685,8.986845487662137,7.304577255065907,9.153412404066694,9.847676939138127,0.8046847132802012,12.421472393506534,2018-05-01 23:00:00.000,2020-08-24 16:02:42.509
2018-05-02 21:00:00,1.2605000859116189,1.0504167382596823,9.862576959916314,2.4807643955162217,4.511570146504795,1.544511465117746,2.813940538117809,6.3861389936021205,8.989528951464598,7.323895637521742,9.154787041885132,9.842134498082174,0.8324072142007783,12.7398985502607,2018-05-02 23:00:00.000,2020-08-24 16:02:42.509
2018-05-03 21:00:00,1.3211906450037594,1.1009922041697997,9.852410162254607,2.5762552317413743,4.517865399098997,1.5640286512928026,2.8364496024070496,6.36981892117222,8.991626949601601,7.3312762615142075,9.154787041885132,9.802832559359443,0.832885551946901,13.05874044223723,2018-05-03 23:00:00.000,2020-08-24 16:02:42.509
2018-05-04 21:00:00,1.3238140245747714,1.1031783538123094,9.809344396439554,2.6699292924774065,4.56697859026199,1.6264478764478774,2.84700021032706,6.353404533054463,8.999409081173546,7.344711625924098,9.168222841832524,9.899065628325763,0.8362532970630429,13.3795952336635,2018-05-04 23:00:00.000,2020-08-24 16:02:42.509
2018-05-07 21:00:00,1.3496865742163109,1.1247388118469261,9.805822380902113,2.7600814966769702,4.6939207048642615,1.6276548089646068,2.833370574359837,6.331859216350356,9.003410792764289,7.349969019791622,9.168222841832524,9.89161245730554,0.8662892080665016,13.701240902086232,2018-05-07 23:00:00.000,2020-08-24 16:02:42.509
2018-05-08 21:00:00,1.4194832170286797,1.1829026808572334,9.80554372141413,2.8426338711016474,4.7391374213297315,1.6055193321846284,2.8096250980776767,6.3270415667671625,9.00870177376345,7.349270812596601,9.168222841832524,9.865424825283467,0.8612838735144202,14.023384213840876,2018-05-08 23:00:00.000,2020-08-24 16:02:42.509
2018-05-09 21:00:00,1.4450853742854772,1.2042378119045645,9.81203563977965,2.9195251708541248,4.740642324784923,1.6113252448412996,2.8138485655659364,6.3270415667671625,9.009456581306877,7.34938523722642,9.168222841832524,9.850681190147684,0.8622800262986404,14.346216484973093,2018-05-09 23:00:00.000,2020-08-24 16:02:42.509
2018-05-10 21:00:00,1.4458998379714776,1.204916531642898,9.844725962218947,2.9773305005619712,4.844699692099951,1.631040714158003,2.7674740373090505,6.309947631962607,9.010836498173068,7.344503514421197,9.170857579044268,9.830040364734597,0.8698645059193929,14.669658654702005,2018-05-10 23:00:00.000,2020-08-24 16:02:42.509
2018-05-11 21:00:00,1.5052809893143428,1.254400824428619,9.851343785773514,3.0365237597389894,4.892725041852004,1.5840905932369365,2.715660157481572,6.307241086708313,9.012395981922008,7.344998970610687,9.17085757904427,9.796808965978801,0.8599143578338595,14.99356761539874,2018-05-11 23:00:00.000,2020-08-24 16:02:42.509
2018-05-14 21:00:00,1.537953539113638,1.2816279492613651,9.855983687606727,3.1046243180249844,4.912491202922527,1.5651188824736415,2.7012701009697664,6.307241086708313,9.010456571687287,7.346449408764125,9.170857579044268,9.75212995312899,0.8563962239126317,15.317837955810333,2018-05-14 23:00:00.000,2020-08-24 16:02:42.509
2018-05-15 21:00:00,1.5502389451116032,1.2918657875930026,9.8331110164711,3.1749664947034075,5.260985310612443,1.4979734179211055,2.737663822399438,6.43324388583408,9.00652018029877,7.366546527753661,9.188496600488246,9.865057413493352,0.8602696964196849,15.644486253227,2018-05-15 23:00:00.000,2020-08-24 16:02:42.509
2018-05-16 21:00:00,1.7064334649715018,1.4220278874762518,9.803253776394193,3.2649706869820867,5.2941322499276415,1.5089714109964958,2.675884337538972,6.44618944285164,8.9917306430508,7.351918088202749,9.188496600488246,9.84504664755952,0.8766032296226228,15.971740941816131,2018-05-16 23:00:00.000,2020-08-24 16:02:42.509
2018-05-17 21:00:00,1.7415423492515858,1.4512852910429883,9.802333131295292,3.3499141034202795,5.490108686096052,1.4780843357460682,2.603839914491688,6.471220203636,8.946311108019426,7.3125840497036245,9.188496600488245,9.782586295273145,0.8727942138424246,16.29887509660938,2018-05-17 23:00:00.000,2020-08-24 16:02:42.509
2018-05-18 21:00:00,1.826637503371928,1.5221979194766064,9.801540033332973,3.4500258098785967,5.573729905772568,1.5255274747091083,2.4621877210502685,6.510905594755322,8.914028757378716,7.292944821452903,9.188496600488246,9.775893263422098,0.8913316679739007,16.626813855752705,2018-05-18 23:00:00.000,2020-08-24 16:02:42.509
2018-05-21 21:00:00,1.8714153154634907,1.5595127628862424,9.806714852456556,3.561250471157363,5.654406386866751,1.5306912872140954,2.4607953608530764,6.524952479542823,8.903710301716057,7.287072895349294,9.188496600488246,9.78501647542291,0.9062843247231548,16.955761441028248,2018-05-21 23:00:00.000,2020-08-24 16:02:42.509
2018-05-22 21:00:00,1.8916968179106333,1.5764140149255281,9.818001320348484,3.666905593954147,5.788964920965888,1.5062446167097332,2.487324703344119,6.582684650657876,8.872212749183877,7.252623037714068,9.235616839764534,9.855768323783536,0.9019958774665148,17.286670385248257,2018-05-22 23:00:00.000,2020-08-24 16:02:42.509
2018-05-23 21:00:00,1.9712002567398428,1.6426668806165357,9.813759996228438,3.7755032528594112,5.9029089098335055,1.4980720781995638,2.6218841702235696,6.676793512539192,8.872212749183877,7.239266433364401,9.235873856146023,9.909751585571415,0.8981995162699322,17.61959531495241,2018-05-23 23:00:00.000,2020-08-24 16:02:42.509
2018-05-24 21:00:00,2.0,1.6666666666666667,9.819082841277472,3.874063832990679,5.953028678759676,1.5191098177705695,2.6153944435768937,6.676793512539192,8.817324390659886,7.224547666524747,9.232082838550753,9.859706802941794,0.8681428837161185,17.95246559897186,2018-05-24 23:00:00.000,2020-08-24 16:02:42.509
2018-05-25 21:00:00,2.0260810319347784,1.6884008599456488,9.807778491863273,3.966162168997912,6.132361032223822,1.4625636642225526,2.495647279285897,6.741138911450175,8.764335909615014,7.224970154293731,9.210718575099424,9.78501157058506,0.8772438214929741,18.28509559588952,2018-05-25 23:00:00.000,2020-08-24 16:02:42.509
2018-05-28 21:00:00,2.1316270276064206,1.7763558563386843,9.792029843953994,4.052393956416386,6.336896794225169,1.3785484012880669,2.3106361003064846,6.783004635446932,8.751364562062644,7.217040663758885,9.150528947258275,9.776883651893279,0.8713349709333269,18.618521324395196,2018-05-28 23:00:00.000,2020-08-24 16:02:42.509
2018-05-29 21:00:00,2.2,1.8333333333333333,9.783678877204396,4.1314827949849064,6.367023703811343,1.3801462166081546,2.2930501159320125,6.804559185251755,8.745185186390207,7.218643294959356,9.156214862248714,9.788589236728514,0.8526010881840937,18.95302414526249,2018-05-29 23:00:00.000,2020-08-24 16:02:42.509
2018-05-30 21:00:00,2.211562740898852,1.8429689507490432,9.793773172495833,4.199640442852706,6.416219707859005,1.3847132472216783,2.2930501159320125,6.804559185251755,8.745185186390207,7.218643294959356,9.169462705366474,9.887300967675019,0.8484400809380952,19.29018157732382,2018-05-30 23:00:00.000,2020-08-24 16:02:42.509
2018-05-31 21:00:00,2.221869179803616,1.8515576498363464,9.801341331458314,4.264832554843418,6.416219707859005,1.3847132472216783,2.3019902840350066,6.80169004035412,8.745185186390207,7.2165118836943245,9.169462705366474,9.886787435700937,0.8525505105494983,19.62815403986702,2018-05-31 23:00:00.000,2020-08-24 16:02:42.509
2018-06-01 21:00:00,2.2268039718649506,1.8556699765541256,9.81071639175656,4.324508603205232,6.4999841338349675,1.335185185185186,2.3325,6.798124128299161,8.706122406131506,7.195335152127107,9.163627925245189,9.80097319539426,0.8524548518482041,19.965510353111814,2018-06-01 23:00:00.000,2020-08-24 16:02:42.509
2018-06-04 21:00:00,2.2530247938022416,1.877520661501868,9.847333089842195,4.347202902178246,6.849763751745102,1.3404103613990814,2.255492484223379,6.7938461851307785,8.676332148859704,7.1848091772610845,9.07013923064532,9.827544996694874,0.9005756233337495,20.30426472251525,2018-06-04 23:00:00.000,2020-08-24 16:02:42.509
2018-06-05 21:00:00,2.3766574897076174,1.9805479080896813,9.84337427053167,4.37071215436333,7.492275744390596,1.3450330528219223,2.2846929169126478,6.788592314962072,8.673493511288191,7.170309241792361,9.105861347513613,9.753438683616805,0.9217108763038582,20.642585800570128,2018-06-05 23:00:00.000,2020-08-24 16:02:42.509
2018-06-06 21:00:00,2.5149590505317168,2.0957992087764308,9.8533102119212,4.3939082500127435,7.731414769247508,1.339012873630463,2.1737423653944967,6.792619272069372,8.684724893030412,7.164534212407769,8.958135087158796,9.538304798764283,1.0104417803561558,20.979231409765934,2018-06-06 23:00:00.000,2020-08-24 16:02:42.509
2018-06-07 21:00:00,2.5477997012038833,2.1231664176699026,9.854430325646176,4.414673722771254,7.778876314426308,1.339012873630463,2.1737423653944967,6.792619272069372,8.684724893030412,7.164534212407769,8.958135087158796,9.533627858523037,0.9939003335232204,21.31686978125213,2018-06-07 23:00:00.000,2020-08-24 16:02:42.509
2018-06-08 21:00:00,2.5504379448924293,2.1253649540770243,9.82115694621327,4.434139472832762,8.052421507134992,1.3380653831252654,2.0891985916246503,6.7973875876356376,8.690737073001209,7.158307942840683,9.033975221931216,9.621225125806834,0.9981828266343572,21.6565960260909,2018-06-08 23:00:00.000,2020-08-24 16:02:42.509
2018-06-11 21:00:00,2.587440652848937,2.156200544040781,9.835514487076043,4.453449156950282,8.20470441381174,1.3462154698914075,2.0615094854330347,6.801524870745831,8.690737073001209,7.153363727905921,9.033975221931216,9.6347687669246,1.0078322701028248,21.997346887464733,2018-06-11 23:00:00.000,2020-08-24 16:02:42.509
2018-06-12 21:00:00,2.606360583234257,2.1719671526952142,9.812309735705568,4.471769570347551,6.571588361652336,1.2951323572985929,1.9516519268637111,6.81789773200718,8.694005080429891,7.13389315824764,8.911642200569164,9.61868425690641,1.003163553344318,22.338809858340827,2018-06-12 23:00:00.000,2020-08-24 16:02:42.509
2018-06-13 21:00:00,2.701237232995876,2.251031027496563,9.788646904848944,4.489000935604311,6.606806317588919,1.2620666442991724,2.1047329872308893,6.849422864523627,8.71047022846693,7.123361294761867,8.730663980149902,9.365421124747296,1.0121305069048967,22.678397786976248,2018-06-13 23:00:00.000,2020-08-24 16:02:42.509
2018-06-14 21:00:00,2.790653723191351,2.325544769326126,9.806678041928812,4.4650009509495545,6.9818520400516055,1.1850164593506418,2.167591072366174,6.891407753180893,8.713946719709572,7.123026072117491,8.89659575878767,9.907232632408414,1.0291805778542062,23.026108506681194,2018-06-14 23:00:00.000,2020-08-24 16:02:42.509
2018-06-15 21:00:00,2.9029193035269656,2.4190994196058053,9.78879875291608,4.422661939510447,6.9818520400516055,1.1965948642801172,2.178929365800897,6.883070719020772,8.713946719709572,7.1203393886383095,8.89659575878767,9.863510198089658,1.0511190939484394,23.373696504764524,2018-06-15 23:00:00.000,2020-08-24 16:02:42.509
2018-06-18 21:00:00,2.911238410653368,2.4260320088778067,9.790864081806145,4.372910662017991,7.158601420935872,1.1984061724153106,2.165747870274428,6.8750635122239645,8.715802210649253,7.114798622292553,8.914559210295517,9.853372897966176,1.0231792410424914,23.722111136562663,2018-06-18 23:00:00.000,2020-08-24 16:02:42.509
2018-06-19 21:00:00,2.923988716628542,2.4366572638571182,9.799647620353912,4.324989781020442,7.6866203287632695,1.2384899254784176,2.405752248959785,6.836381656092585,8.722471220071004,7.088454711403526,8.976520704266793,9.946938480147173,1.0353207642589666,24.07406297715593,2018-06-19 23:00:00.000,2020-08-24 16:02:42.509
2018-06-20 21:00:00,2.9896490398419497,2.491374199868292,9.801252973665934,4.275324574057223,7.794697178291652,1.2001059020361668,2.368200970377936,6.819738203208648,8.737866296107622,7.042091366222544,8.976520704266795,9.92585759314899,1.086303813623952,24.426288213160962,2018-06-20 23:00:00.000,2020-08-24 16:02:42.509
2018-06-21 21:00:00,3.0,2.5,9.801939251688482,4.214657114386893,7.917027485641442,1.232518186284618,2.388482183893399,6.8016369899727644,8.751733270895185,6.973290356692468,8.970099822125134,9.882034652639836,1.0878269064307091,24.777926767606267,2018-06-21 23:00:00.000,2020-08-24 16:02:42.509
2018-06-22 21:00:00,3.014973303716033,2.5124777530966944,9.80483724320335,4.214657114386893,7.917027485641442,1.233360481361863,2.3912719644879776,6.8016369899727644,8.751733270895185,6.973290356692468,8.970099822125134,9.879663621746769,1.15995987556318,25.13041107268782,2018-06-22 23:00:00.000,2020-08-24 16:02:42.509
2018-06-25 21:00:00,3.014973303716033,2.5124777530966944,9.81074920011214,4.149867842486306,8.054869393834599,1.242307692794382,2.3259453793201925,6.784464331608817,8.755040990597937,6.959255690761994,8.970099822125134,9.876882177650575,1.1678558690467484,25.48362932308813,2018-06-25 23:00:00.000,2020-08-24 16:02:42.509
2018-06-26 21:00:00,3.0304791221243432,2.5253992684369533,9.81046747245581,4.0872182986465955,8.102967210657441,1.2423042930608,2.3259343655235774,6.784464331608817,8.755040990597937,6.959255690761994,8.970099822125134,9.872014703817893,1.181696137532455,25.837737151382107,2018-06-26 23:00:00.000,2020-08-24 16:02:42.509
2018-06-27 21:00:00,3.0341996963745435,2.5284997469787864,9.801776624768266,4.026580352721303,8.295146344221948,1.2333758516941404,2.2628264184108677,6.752603606413664,8.768635978646008,6.905269388641252,8.970099822125134,9.866851533456176,1.1853408107511132,26.192560770811532,2018-06-27 23:00:00.000,2020-08-24 16:02:42.509
2018-06-28 21:00:00,3.0589360799193392,2.549113399932782,9.804407158846432,4.026580352721303,8.295146344221948,1.2333706038989918,2.262809513900439,6.752603606413664,8.768635978646008,6.905269388641252,8.970099822125134,9.86277807825774,1.2227106195933073,26.547829795326038,2018-06-28 23:00:00.000,2020-08-24 16:02:42.509
2018-06-29 21:00:00,3.0589360799193392,2.549113399932782,9.819173017167907,3.956603331220268,8.515139468481983,1.2465549360543655,2.262809513900439,6.7344576248396315,8.768635978646008,6.896152583725272,9.01400465788303,9.954622880271591,1.2307433300782151,26.90741719911809,2018-06-29 23:00:00.000,2020-08-24 16:02:42.509
2018-07-02 21:00:00,3.093015978045293,2.5775133150377445,9.823373806952171,3.876284166196183,8.51610922352571,1.256044994262011,2.312728636164948,6.649587578857576,8.770971135689068,6.8062982601502275,9.02101499939791,9.949891918615695,1.2361423083018852,27.171576784013233,2018-07-02 23:00:00.000,2020-08-24 16:02:42.509
2018-07-03 21:00:00,3.0935752720843284,2.577979393403607,9.829705454217436,3.798383657466948,8.548856554680723,1.2735562461726726,2.2443807742790494,6.638169088395128,8.777824131939855,6.7974964125249375,9.02101499939791,9.947123462575185,1.22505203819323,27.43635960385175,2018-07-03 23:00:00.000,2020-08-24 16:02:42.509
2018-07-04 21:00:00,3.1127735491215094,2.593977957601258,9.826222095607873,3.7677118490737467,8.560905214926084,1.2773260830444728,2.2398578755079663,6.638169088395128,8.782079025134998,6.795712053272939,9.021014999397911,9.94232951087506,1.2495369207909148,27.70167206709971,2018-07-04 23:00:00.000,2020-08-24 16:02:42.509
2018-07-05 21:00:00,3.12013339836679,2.600111165305658,9.831561344168732,3.7712882056084758,8.591326392382122,1.3337446580206376,2.3744935703270422,6.556767426600598,8.78922509224415,6.829076813303938,9.02101499939791,9.961565244919404,1.268417618084314,27.96865673512195,2018-07-05 23:00:00.000,2020-08-24 16:02:42.509
