eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-31 21:00:00,2.2774737629079524,1.8978948024232936,9.4919077591205,8.387452796955348,8.820950923078277,5.386103085812636,7.246883899233298,4.439114982934488,6.286038701121807,5.61280517038979,6.2831317526360255,9.81511439757073,1.1059757244039068,29.1167669684579,2018-08-31 23:00:00.000,2020-08-24 16:17:35.289
2018-09-03 21:00:00,2.31411011776688,1.9284250981390665,9.498758266747927,8.387452796955348,8.820950923078277,5.386103085812636,7.246883899233298,4.439114982934488,6.286038701121807,5.61280517038979,6.2831317526360255,9.809025423174619,1.1212703172438618,29.37966568803279,2018-09-03 23:00:00.000,2020-08-24 16:17:35.289
2018-09-04 21:00:00,2.31411011776688,1.9284250981390665,9.504850676296664,8.281711632015442,8.833523438463011,5.60141811495174,7.015322754168907,4.562619923195299,6.286038701121807,5.653404648171233,6.283131752636028,9.808800867610714,1.1402786422819104,29.642222003663072,2018-09-04 23:00:00.000,2020-08-24 16:17:35.289
2018-09-05 21:00:00,2.3192783325946915,1.9327319438289097,9.532324303911697,8.142779390701987,8.836555320103944,5.576381313406788,6.933384298108377,4.562619923195299,6.175427027702925,5.712627779387463,6.283131752636028,9.750567196485926,1.1084224907293894,29.903533703883785,2018-09-05 23:00:00.000,2020-08-24 16:17:35.289
2018-09-06 21:00:00,2.3204873688363934,1.9337394740303282,9.520908238636046,8.006783999031018,8.890375471857023,5.518289776655951,6.933384298108377,4.6231807510702385,6.1658329664557145,5.777350584225927,6.283087209796201,9.7580553467899,1.1246660810113926,30.16520883106686,2018-09-06 23:00:00.000,2020-08-24 16:17:35.289
2018-09-07 21:00:00,2.3434366643190505,1.952863886932542,9.528401082394687,7.858823824178853,8.897674284616338,5.5115836242462715,6.881724392041267,4.733625751929597,6.1658329664557145,5.826607117238793,6.283087209796201,9.770656230321118,1.1222697614325576,30.426980865654503,2018-09-07 23:00:00.000,2020-08-24 16:17:35.289
2018-09-10 21:00:00,2.3463642297022393,1.9553035247518655,9.535170305121712,7.858823824178853,8.897674284616338,5.5115836242462715,6.881724392041267,4.733625751929597,6.1658329664557145,5.826607117238793,6.283087209796201,9.763920290856591,1.122883190337994,30.691864906194855,2018-09-10 23:00:00.000,2020-08-24 16:17:35.289
2018-09-11 21:00:00,2.3463642297022393,1.9553035247518655,9.53594331576552,7.73120624314107,8.93404719112565,5.503011735831446,6.849093635103369,4.784088965511797,6.1658329664557145,5.8503550791235055,6.2830872097962,9.835976274354342,1.2035446532441905,30.96109703042737,2018-09-11 23:00:00.000,2020-08-24 16:17:35.289
2018-09-12 21:00:00,2.362229117703797,1.968524264753164,9.542074642126627,7.73120624314107,8.93404719112565,5.503011735831446,6.849093635103369,4.784088965511797,6.1658329664557145,5.8503550791235055,6.2830872097962,9.830656858943211,1.3151971844570074,31.23086049455483,2018-09-12 23:00:00.000,2020-08-24 16:17:35.289
2018-09-13 21:00:00,2.362229117703797,1.968524264753164,9.546216962844593,7.662926822044594,8.952771912794738,5.356997581354442,6.970392400568182,4.8316240113366975,6.178593761102308,5.892458178109178,6.283087209796202,9.849783103658119,1.3315009829981168,31.501979275819465,2018-09-13 23:00:00.000,2020-08-24 16:17:35.289
2018-09-14 21:00:00,2.371108857462413,1.9759240478853448,9.55222891533606,7.662926822044594,8.952771912794738,5.356997581354442,6.970392400568182,4.8316240113366975,6.178593761102308,5.892458178109178,6.283087209796202,9.844870152427136,1.354694364799853,31.7741076828191,2018-09-14 23:00:00.000,2020-08-24 16:17:35.289
2018-09-17 21:00:00,2.371108857462413,1.9759240478853448,9.530984942315316,7.6007283865251685,6.403657560913156,5.356997581354442,6.970392400568182,4.876853389317033,6.1860137842976926,5.927974118593968,6.117684555877972,9.666416702352556,1.390159795431694,32.04213649742436,2018-09-17 23:00:00.000,2020-08-24 16:17:35.289
2018-09-18 21:00:00,2.397893533866915,1.9982446115557624,9.484714331780944,7.533402483431653,6.403657560913156,5.356997581354442,6.970392400568182,4.876853389317033,6.1860137842976926,5.927974118593968,6.136734800832442,9.70805105408479,1.4068896889826856,32.31084333411512,2018-09-18 23:00:00.000,2020-08-24 16:17:35.289
2018-09-19 21:00:00,2.413841675413127,2.01153472951094,9.438331391737929,7.445243187244286,6.403657560913156,5.249106804525526,6.970392400568182,4.876853389317033,6.1860137842976926,5.927974118593968,5.805980478739246,9.709122866215337,1.4441426815823335,32.5800268429915,2018-09-19 23:00:00.000,2020-08-24 16:17:35.289
2018-09-20 21:00:00,2.42069220937998,2.01724350781665,9.38953644774484,7.354593433816773,5.1577112327228685,5.249106804525526,6.970392400568182,4.917295281212935,6.158530109726505,5.923862385994169,5.237656407194118,9.447131531682713,1.4441426815823335,32.84258329153126,2018-09-20 23:00:00.000,2020-08-24 16:17:35.289
2018-09-21 21:00:00,2.458198015965423,2.048498346637853,9.35794780583055,7.270796563972919,5.163573433578064,5.4965172065386865,6.970392400568182,4.875525293496784,6.0797173645063305,5.955425532027283,5.577643874650264,9.87191574711857,1.4584052993741892,33.11792552635176,2018-09-21 23:00:00.000,2020-08-24 16:17:35.289
2018-09-24 21:00:00,2.4730531279782,2.0608776066485,9.363930605080412,7.201373879940246,5.213588891692028,5.4965172065386865,6.945729537366549,4.875525293496784,6.0797173645063305,5.955425532027283,5.577643874650263,9.868214887967213,1.5094872542990434,33.39341925011013,2018-09-24 23:00:00.000,2020-08-24 16:17:35.289
2018-09-25 21:00:00,2.4770300216305943,2.064191684692162,9.364176530024231,7.126340045192512,5.228912223530725,5.536661570568821,6.845243937567345,4.850336022216132,6.0797173645063305,5.962761893478228,5.57764387465026,9.871870454875216,1.4429503258362442,33.66960463368628,2018-09-25 23:00:00.000,2020-08-24 16:17:35.289
2018-09-26 21:00:00,2.482267161106858,2.0685559675890484,9.370893985109591,7.048632204619291,5.304343572869038,5.552224850980755,6.607049221261589,4.835937647362746,5.944434419876004,5.959042649199254,5.577643874650263,9.862011648433462,1.4913798043049324,33.94548418082741,2018-09-26 23:00:00.000,2020-08-24 16:17:35.289
2018-09-27 21:00:00,2.493669326034806,2.078057771695672,9.378131431875305,6.964769184130577,5.331368194227826,5.424770247997486,6.761925112341722,4.8201526080992325,5.932077820277272,5.952892034989529,5.57764387465024,9.86789936654078,1.5404804485826131,34.221958459071786,2018-09-27 23:00:00.000,2020-08-24 16:17:35.289
2018-09-28 21:00:00,2.498129408734418,2.081774507278681,9.386139731791552,6.964769184130577,5.331368194227826,5.424770247997486,6.761925112341722,4.8201526080992325,5.932077820277272,5.952892034989529,5.57764387465024,9.863876977388973,1.5565046483792997,34.49870210365454,2018-09-28 23:00:00.000,2020-08-24 16:17:35.289
2018-10-01 21:00:00,2.498129408734418,2.081774507278681,9.394105303063649,6.964769184130577,5.331368194227826,5.424770247997486,6.761925112341722,4.8201526080992325,5.932077820277272,5.952892034989529,5.57764387465024,9.862416376184253,1.571152047605327,34.77704916660977,2018-10-01 23:00:00.000,2020-08-24 16:17:35.289
2018-10-02 21:00:00,2.498129408734418,2.081774507278681,9.401867508000873,6.964769184130577,5.331368194227826,5.424770247997486,6.761925112341722,4.8201526080992325,5.932077820277272,5.952892034989529,5.57764387465024,9.862416376184253,1.5731289476298809,35.05615353312922,2018-10-02 23:00:00.000,2020-08-24 16:17:35.289
2018-10-03 21:00:00,2.498129408734418,2.081774507278681,9.407975410600145,6.930453519449947,5.352499485730201,5.50092760089466,6.7487052814362745,4.805426981613605,5.932077820277272,5.948733633294085,5.577643874650269,9.864632996922694,1.600508910624531,35.3373205386409,2018-10-03 23:00:00.000,2020-08-24 16:17:35.289
2018-10-04 21:00:00,2.5013842717279102,2.0844868931065914,9.410081827885008,6.903506994383335,5.415756217370938,5.497178716447822,6.723134077743262,4.7923874480510635,5.932077820277272,5.943553540345423,5.5776438746502635,9.871950609994775,1.57161318466078,35.617021253104866,2018-10-04 23:00:00.000,2020-08-24 16:17:35.289
2018-10-05 21:00:00,2.5076722152506083,2.0897268460421743,9.398283254954384,6.877184742317178,5.518824500938908,5.5099972610243775,6.779503853564547,4.784859527772562,5.921470284251628,5.937414737791232,5.5776438746502635,9.84642354708136,1.5898180037200682,35.89584528729547,2018-10-05 23:00:00.000,2020-08-24 16:17:35.289
2018-10-08 21:00:00,2.521317872857831,2.101098227381526,9.385248814855807,6.851356295851687,5.519122879131967,5.491537992346385,6.779503853564547,4.778452254958406,5.911361847849292,5.933354955144394,5.577643874650264,9.890550654937641,1.598253355614194,36.17701603700529,2018-10-08 23:00:00.000,2020-08-24 16:17:35.289
2018-10-09 21:00:00,2.5285172426611067,2.1070977022175894,9.391252516748423,6.826283397314326,5.559015909528547,5.531144781144781,6.951333992094862,4.765914220044905,5.911361847849292,5.931079208971447,5.5776438746502635,9.90216109653678,1.6323554565126408,36.45997412981158,2018-10-09 23:00:00.000,2020-08-24 16:17:35.289
2018-10-10 21:00:00,2.5352842065895658,2.112736838824638,9.398455449251177,6.8018280437332805,5.5725941881454695,5.5293465646067785,6.944276461072523,4.759989595089778,5.911361847849292,5.930751336576349,5.61469727305913,9.903040077061194,1.6314602749771392,36.74323903493456,2018-10-10 23:00:00.000,2020-08-24 16:17:35.289
2018-10-11 21:00:00,2.53752984561784,2.114608204681533,9.40302704957016,6.778060137839227,5.602036268079291,5.527566899683868,6.961798336798338,4.7541122929592445,5.911361847849292,5.930127363683232,5.614697273059142,9.909736635954427,1.6914095534875575,37.026348564318795,2018-10-11 23:00:00.000,2020-08-24 16:17:35.289
2018-10-12 21:00:00,2.5426170289352954,2.1188475241127462,9.408968819997316,6.750260971681413,5.618197416865279,5.539663095112716,6.9791978076731445,4.748618123720406,5.911361847849292,5.929247625606524,5.66725751402999,9.911097199245257,1.7319093466903497,37.30955033129938,2018-10-12 23:00:00.000,2020-08-24 16:17:35.289
2018-10-15 21:00:00,2.545537721538261,2.1212814346152182,9.394679491102943,6.717445654922573,5.856979182176442,5.539663095112716,6.9791978076731445,4.748618123720406,5.9053113423093215,5.927489629180172,5.66725751402999,9.896574238672928,1.7199097846391391,37.59264466181981,2018-10-15 23:00:00.000,2020-08-24 16:17:35.289
2018-10-16 21:00:00,2.5690572546339694,2.140881045528308,9.365573182596039,6.684898034193242,5.856979182176442,5.5085910652920935,6.9791978076731445,4.748618123720406,5.9053113423093215,5.927489629180172,5.576225580739671,9.867534171406293,1.7002034669322037,37.87400344274897,2018-10-16 23:00:00.000,2020-08-24 16:17:35.289
2018-10-17 21:00:00,2.5809842975869874,2.1508202479891563,9.341240720389845,6.6701682771035555,5.9243653160450265,5.5085910652920935,6.9791978076731445,4.739206814563457,5.895470259191197,5.914151302312909,5.606019383435707,9.922166176769595,1.7208758629555228,38.160171971999226,2018-10-17 23:00:00.000,2020-08-24 16:17:35.289
2018-10-18 21:00:00,2.5932619044604315,2.16105158705036,9.32696566991694,6.678589479103002,5.937951827111454,5.5053025248126914,6.994449704370678,4.720696055426775,5.895470259191197,5.9040781045991135,5.606019383435693,9.926846591793124,1.805382455773264,38.44656139107834,2018-10-18 23:00:00.000,2020-08-24 16:17:35.289
2018-10-19 21:00:00,2.613840957679785,2.1782007980664875,9.316605680385775,6.681697819585687,6.0459154325888065,5.472045739481195,6.944539281878165,4.711781130671764,5.8868726398347775,5.895424125105113,5.6060193834357035,9.915847060982047,1.7807712557134352,38.73279493830317,2018-10-19 23:00:00.000,2020-08-24 16:17:35.289
2018-10-22 21:00:00,2.641053520087184,2.2008779334059865,9.304707674926,6.695247058003955,6.081550994539009,5.500494071146246,6.973619963116202,4.694453460927874,5.870164225915864,5.881352424686456,5.606019383435701,9.937195444886584,1.8068987095893787,39.022242018497884,2018-10-22 23:00:00.000,2020-08-24 16:17:35.289
2018-10-23 21:00:00,2.661067501155023,2.2175562509625197,9.295274696135461,6.708666784462488,6.131556638268975,5.525767328991803,6.966796255157093,4.694453460927874,5.870164225915864,5.881352424686456,5.606019383435688,9.936129651618144,1.822937951132695,39.309426608649815,2018-10-23 23:00:00.000,2020-08-24 16:17:35.289
2018-10-24 21:00:00,2.6725596651826335,2.2271330543188608,9.28860728611821,6.730746001981293,6.131556638268975,5.525767328991803,6.960031020841831,4.684505577142969,5.870164225915864,5.8803727836581325,5.606019383435688,9.941649099132183,1.8408622462923168,39.59786078459451,2018-10-24 23:00:00.000,2020-08-24 16:17:35.289
2018-10-25 21:00:00,2.6776603215024752,2.2313836012520625,9.281111573217665,6.754344634048724,6.175481630057662,5.564216650979724,6.953323502722322,4.674985098177911,5.870164225915864,5.879068487119457,5.606019383435697,9.94567908314229,1.8955714133198631,39.887903571741035,2018-10-25 23:00:00.000,2020-08-24 16:17:35.289
2018-10-26 21:00:00,2.6927012420830905,2.243917701735909,9.288560803940026,6.754344634048724,6.175481630057662,5.564216650979724,6.953323502722322,4.674985098177911,5.870164225915864,5.879068487119457,5.606019383435697,9.943865657441627,1.9514868821497169,40.17766279866694,2018-10-26 23:00:00.000,2020-08-24 16:17:35.289
2018-10-29 21:00:00,2.6927012420830905,2.243917701735909,9.296489040461866,6.754344634048724,6.175481630057662,5.564216650979724,6.953323502722322,4.674985098177911,5.870164225915864,5.879068487119457,5.606019383435697,9.942772594221779,1.950990311936978,40.46735612464024,2018-10-29 23:00:00.000,2020-08-24 16:17:35.289
2018-10-30 21:00:00,2.6927012420830905,2.243917701735909,9.304243708123494,6.754344634048724,6.175481630057662,5.564216650979724,6.953323502722322,4.674985098177911,5.870164225915864,5.879068487119457,5.606019383435697,9.942772594221779,1.975795647212116,40.75738725735831,2018-10-30 23:00:00.000,2020-08-24 16:17:35.289
2018-10-31 21:00:00,2.6927012420830905,2.243917701735909,9.31183038570692,6.754344634048724,6.175481630057662,5.564216650979724,6.953323502722322,4.674985098177911,5.870164225915864,5.879068487119457,5.606019383435697,9.942772594221779,2.0331606876470616,41.04754724575825,2018-10-31 22:56:06.257,2020-08-24 16:17:35.289
2018-11-01 21:00:00,2.6927012420830905,2.243917701735909,9.313216013743132,6.776445193519223,6.4809962906537,5.560637417218546,6.975274054886061,4.656219637490321,5.849046537667508,5.884088700705219,5.544319549422466,9.919559982425513,2.113551033906869,41.33588805538597,2018-11-01 23:00:00.000,2020-08-24 16:17:35.289
2018-11-02 21:00:00,2.7570787014451787,2.297565584537649,9.279698665976792,6.796879018908068,6.504657243544798,5.570292643197171,6.975274054886061,4.644267702967912,5.849046537667508,5.879132300725155,5.455973487340912,9.938472604174251,2.105474542826102,41.62599755903056,2018-11-02 23:00:00.000,2020-08-24 16:17:35.289
2018-11-05 22:00:00,2.784526729344217,2.3204389411201816,9.251653411405686,6.817582980595702,6.788858413121856,5.570292643197171,7.045631741140214,4.644267702967912,5.832767369100268,5.875908485609175,5.47691634399489,9.910932573915368,2.122347984007311,41.91309070922046,2018-11-06 00:00:00.000,2020-08-24 16:17:35.289
2018-11-06 22:00:00,2.8270482302507665,2.3558735252089718,9.217078658289074,6.8376885193318415,6.788858413121856,5.5685133795317565,7.045631741140214,4.644267702967912,5.832767369100268,5.875908485609175,5.3261424270222015,9.842349712163786,2.1245918932776333,42.200352742560405,2018-11-06 23:58:28.481,2020-08-24 16:17:35.289
2018-11-07 22:00:00,2.8582828634688697,2.3819023862240587,9.17861724505966,6.85763088811807,7.257715053868551,5.57802193225263,7.045631741140214,4.644267702967912,5.828967860050592,5.875693148975612,5.021307474864379,9.81854325187892,2.1509301672096,42.48540477330755,2018-11-08 00:00:00.000,2020-08-24 16:17:35.289
2018-11-08 22:00:00,2.9166821726632928,2.4305684772194107,9.135304242412401,6.86972312544395,7.257715053868551,5.628112033195023,7.045631741140214,4.644267702967912,5.828967860050592,5.875693148975612,5.093035454397966,9.913382073824696,2.2284983613011438,42.77707608237843,2018-11-09 00:00:00.000,2020-08-24 16:17:35.289
2018-11-09 22:00:00,2.9219539231071097,2.4349616025892584,9.123829328567425,6.872774929756418,7.258851069847754,5.628112033195023,7.045631741140214,4.64615560821003,5.82592257473482,5.887100485996107,5.093035454397958,9.948917598553377,2.2624968461979638,43.07463690201634,2018-11-10 00:00:00.000,2020-08-24 16:17:35.289
2018-11-12 22:00:00,2.9220301269001485,2.435025105750124,9.143466134449435,6.8758455391899655,7.409535480875423,5.801822872588693,7.032575757575757,4.664925798375603,5.824994740815259,5.902635119728498,5.093035454397962,9.955674540074764,2.241787053562723,43.373769209912965,2018-11-13 00:00:00.000,2020-08-24 16:17:35.289
2018-11-13 22:00:00,2.9310419527937515,2.4425349606614595,9.132406419781539,6.878713385082682,8.134784075982857,5.814428836184902,6.814274621399139,4.673976975204889,5.8579574094015125,5.933660611218345,5.078857369036307,9.893466736204509,2.2157410814941256,43.6667188819176,2018-11-13 23:58:45.673,2020-08-24 16:17:35.289
2018-11-14 22:00:00,2.959315440206808,2.4660962001723403,9.098754617219015,6.881228924452668,8.418388736497688,5.766887919665701,6.747123951022448,4.6831427957893785,5.827679072564965,5.9521445730590115,5.192309142789003,9.792589810417374,2.209706881697034,43.95188587338139,2018-11-15 00:00:00.000,2020-08-24 16:17:35.289
2018-11-15 22:00:00,2.9939616734110515,2.494968061175877,9.103841707623332,6.87388812854646,8.524619943016571,5.6611434730095995,6.454979356549464,4.751154545235747,5.8040906503541745,5.985462664822936,5.192309142789,9.784524537495574,2.2471491570101536,44.23607039901458,2018-11-16 00:00:00.000,2020-08-24 16:17:35.289
2018-11-16 22:00:00,3.0,2.5,9.102258868468367,6.867134414188183,8.611242965937837,5.7071292257360975,6.4503791416274145,4.7474364481884885,5.757977105677452,5.9973726162670715,5.192309142789,9.775722178210787,2.31277330626637,44.524131817332176,2018-11-17 00:00:00.000,2020-08-24 16:17:35.289
2018-11-19 22:00:00,3.0248378704581698,2.5206982253818078,9.07347703477592,6.8623796120868805,8.568423282408531,5.6982058600073575,6.448785395608025,4.755471909453339,5.7475538814770255,5.996903988344053,5.192309142789008,9.736876330694717,2.295251407730963,44.8112510366565,2018-11-20 00:00:00.000,2020-08-24 16:17:35.289
2018-11-20 22:00:00,3.0428623848479583,2.535718654039965,9.042214517415873,6.857814195434142,8.568423282408531,5.698247516959604,6.448792835693287,4.755471909453339,5.7475538814770255,5.996903988344053,5.236954906226192,9.811370157139578,2.319758901661704,45.09809407121997,2018-11-21 00:00:00.000,2020-08-24 16:17:35.289
2018-11-21 22:00:00,3.052189520466156,2.5434912670551304,9.011212340354305,6.853468963950378,8.568423282408531,5.698268920823739,6.448796658502338,4.755471909453339,5.7475538814770255,5.996903988344053,5.256150974512216,9.816573297565009,2.350963327562366,45.38544439796635,2018-11-21 23:58:58.110,2020-08-24 16:17:35.289
2018-11-22 22:00:00,3.0595570551349542,2.5496308792791287,8.978480551892558,6.839439391052692,7.233538793006822,5.6324090635980175,6.448799665151228,4.755471909453339,5.742680464366622,5.991959121542485,5.203963561788324,9.735908184813015,2.4072439868299558,45.668060082471186,2018-11-23 00:00:00.000,2020-08-24 16:17:35.289
2018-11-23 22:00:00,3.0829941919923014,2.569161826660251,8.94266744891655,6.825392994867832,7.233538793006822,5.632842665966483,6.449781053066747,4.748788177624598,5.742680464366622,5.994068335736271,5.26821388071666,9.826090355876255,2.4033181775141315,45.95597244408285,2018-11-24 00:00:00.000,2020-08-24 16:17:35.289
2018-11-26 22:00:00,3.0951184046533373,2.5792653372111145,8.907359647780737,6.7952113099036175,7.1662606755894025,5.690356303245788,6.449782906068688,4.748788177624598,5.742680464366622,5.994068335736271,5.293424599612367,9.816896432931019,2.4361281454029684,46.251962874906006,2018-11-27 00:00:00.000,2020-08-24 16:17:35.289
2018-11-27 22:00:00,3.11158712321709,2.592989269347575,8.878791465131506,6.765256944647758,7.168485282500619,5.690390894605822,6.4497854047488286,4.75733031849696,5.738022229762237,5.98342422203346,5.616369128763584,9.881359854619566,2.42237004112388,46.551909541410474,2018-11-28 00:00:00.000,2020-08-24 16:17:35.289
2018-11-28 22:00:00,3.1117265311688436,2.593105442640704,8.884289082677704,6.712970779475905,7.335909080518192,5.68220940829112,6.557198374769528,4.751818304810239,5.724911696177669,5.970718982351054,5.6375979605818305,9.881803221378387,2.4966912408399438,46.849813472280786,2018-11-29 00:00:00.000,2020-08-24 16:17:35.289
2018-11-29 22:00:00,3.12083602112172,2.6006966842681,8.894773217791514,6.656789727683335,7.366287895150553,5.668536873765534,6.54738971714894,4.749277172891093,5.724911696177669,5.968661162062352,5.6593026028161,9.884431979136926,2.4769107376978616,47.14851026601975,2018-11-30 00:00:00.000,2020-08-24 16:17:35.289
2018-11-30 22:00:00,3.1222937709758884,2.60191147581324,8.902214579188213,6.601796835564114,7.406023760867669,5.6762580260627935,6.517095920367051,4.745974045113079,5.724911696177669,5.9646609607686205,5.6593026028161,9.887295611679498,2.4423214652663137,47.44733348011611,2018-12-01 00:00:00.000,2020-08-24 16:17:35.289
2018-12-03 22:00:00,3.124253263331864,2.6035443861098866,8.914643057304232,6.552861961778118,7.474901553557566,5.6262037501703706,6.5851851209956695,4.7457639912111835,5.720785318696531,5.958593077292634,5.659302602816104,9.888021222074194,2.487562371052665,47.74784870414032,2018-12-04 00:00:00.000,2020-08-24 16:17:35.289
2018-12-04 22:00:00,3.1280405008011027,2.6067004173342525,8.915560351975557,6.504774368210042,7.865026535977535,5.636560892889715,6.492828281348665,4.754558518712797,5.755612489593197,5.951530469577179,5.659302602816108,9.892520982334089,2.542128192845186,48.04934205975586,2018-12-05 00:00:00.000,2020-08-24 16:17:35.289
2018-12-05 22:00:00,3.153331009246984,2.627775841039153,8.927036561983028,6.456975012505118,7.899041232839953,5.662924664893212,6.542915623240594,4.760065997071815,5.738912077418804,5.950923458064593,5.715077498019156,9.895470573864332,2.5992376860496633,48.35076451854851,2018-12-06 00:00:00.000,2020-08-24 16:17:35.289
2018-12-06 22:00:00,3.155471230067721,2.629559358389768,8.934785542442357,6.410511852074202,7.922125950012281,5.748570560857067,6.553392131100106,4.766326030603285,5.738912077418804,5.94952087306205,5.7150774980191565,9.893788633345645,2.5885459219130844,48.65510774283429,2018-12-07 00:00:00.000,2020-08-24 16:17:35.289
2018-12-07 22:00:00,3.1576756306931943,2.631396358910995,8.94309843972548,6.3869051815695865,7.942732509693776,5.687090950228394,6.501375748735411,4.7715926420795505,5.7593165728552,5.949033482947428,5.715077498019147,9.886709536839426,2.6126793219166062,48.95905054728478,2018-12-08 00:00:00.000,2020-08-24 16:17:35.289
2018-12-10 22:00:00,3.159030666025583,2.63252555502132,8.95569689753485,6.372564591940908,8.169505726302532,5.845469152394288,6.702434376841942,4.790748202059378,5.836975379739827,5.9511264763674285,5.715077498019142,9.889452334327556,2.6375714020739762,49.263854679923675,2018-12-11 00:00:00.000,2020-08-24 16:17:35.289
2018-12-11 22:00:00,3.1741706185879406,2.645142182156617,8.964870206531078,6.372564591940908,8.169505726302532,5.845468740359932,6.702433873069661,4.790748202059378,5.836975379739827,5.9511264763674285,5.715077498019142,9.887018436987905,2.7680382684905824,49.56856256552409,2018-12-12 00:00:00.000,2020-08-24 16:17:35.289
2018-12-12 22:00:00,3.1741706185879406,2.645142182156617,8.97536526132053,6.362374742369294,8.281053037342183,5.883959040173648,6.7349938735506845,4.79643512305055,5.847142486684795,5.954710417589093,5.715077498019142,9.889319299017346,2.720782210326264,49.87454384059514,2018-12-13 00:00:00.000,2020-08-24 16:17:35.289
2018-12-13 22:00:00,3.1824937751053053,2.652078145921088,8.984607670576542,6.362374742369294,8.281053037342183,5.883958593050393,6.7673370657159415,4.79643512305055,5.847142486684795,5.954710417589093,5.715077498019142,9.88689952684443,3.027645315178628,50.184159381330396,2018-12-14 00:00:00.000,2020-08-24 16:17:35.289
2018-12-14 22:00:00,3.1824937751053053,2.652078145921088,8.994015154655733,6.356568066437067,8.331051903042306,5.868601055246241,6.748099266849088,4.799854207422303,5.8603660232603705,5.96191073178408,5.73917035646633,9.882947676854863,3.1511240849307973,50.492935489355574,2018-12-15 00:00:00.000,2020-08-24 16:17:35.289
2018-12-17 22:00:00,3.186280953670386,2.6552341280586558,9.007856229743789,6.351610544521956,8.339145384326322,5.9195928198113,6.7893067057989605,4.803324762387756,5.8603660232603705,5.965293525148697,5.739170356466338,9.884950934746556,3.183480078798571,50.80232719089997,2018-12-18 00:00:00.000,2020-08-24 16:17:35.289
2018-12-18 22:00:00,3.1868870526053885,2.6557392105044904,9.012006895209062,6.346801172469831,8.410262101925623,5.967754985823205,6.738317388256243,4.803324762387756,5.8739921122774055,5.968803286740255,5.73917035646634,9.878555787211736,3.3097795376418935,51.113508560461284,2018-12-19 00:00:00.000,2020-08-24 16:17:35.289
2018-12-19 22:00:00,3.1916312215931546,2.6596926846609628,9.019071238686337,6.3419909157904675,8.41104865323429,5.965224845378561,6.746937293322133,4.807151954812016,5.8875016513282015,5.976816275868738,5.73917035646634,9.880645398660214,3.4015143031182014,51.27628640522526,2018-12-20 00:00:00.000,2020-08-24 16:17:35.289
2018-12-20 22:00:00,3.1924542429260194,2.660378535771683,9.019812652607557,6.3423343430208,8.502667067023905,5.960217130338576,6.68287346261714,4.8133592218862145,5.8875016513282015,5.9847003195654,5.739170356466333,9.882984432441694,3.5526382907569904,51.43930138732847,2018-12-21 00:00:00.000,2020-08-24 16:17:35.289
2018-12-21 22:00:00,3.1966490835891124,2.6638742363242605,9.003891430984789,6.3490870998183615,8.502667067023905,5.97869580024074,6.682873403104508,4.8168571037392445,5.8875016513282015,5.985773219017839,5.739170356466333,9.884411901578233,3.593802945464869,51.602398411201726,2018-12-22 00:00:00.000,2020-08-24 16:17:35.289
2018-12-24 22:00:00,3.215112438607182,2.679260365505985,8.992176569243053,6.36700318198452,8.541099527690195,5.993120867081558,6.708016640801048,4.813890107370429,5.894770795288928,5.987829834476797,5.7150774980191645,9.87632706056611,3.5415514310004563,51.76479580265261,2018-12-25 00:00:00.000,2020-08-24 16:17:35.289
2018-12-26 22:00:00,3.2501668390972784,2.7084723659143988,8.974801932226939,6.3843873630028956,8.541136886988324,6.035641712677293,6.70807094343165,4.81263274859265,5.908911814871667,5.984450749952238,5.7150774980191565,9.89423487952971,3.5821973308466397,51.928645067104256,2018-12-27 00:00:00.000,2020-08-24 16:17:35.289
2018-12-27 22:00:00,3.2686171433719347,2.7238476194766124,8.981453938058152,6.40310511381953,8.545295353545454,6.0686329474914,6.698589227585881,4.808668002983287,5.948473461354022,5.980210584376353,5.715077498019174,9.895277448950461,3.669112170005774,52.092784912649066,2018-12-28 00:00:00.000,2020-08-24 16:17:35.289
2018-12-28 22:00:00,3.2747701086570906,2.728975090547576,8.980256399917874,6.422607734613428,8.600416796550792,6.031005970112486,6.7207815479320505,4.806104820527646,5.948473461354022,5.978028568994196,5.715077498019182,9.900087590057538,3.702110177995996,52.258046654720964,2018-12-29 00:00:00.000,2020-08-24 16:17:35.289
2018-12-31 22:00:00,3.2889504933073392,2.7407920777561157,8.966571571154217,6.44460789562583,8.624587001169152,6.050365502028824,6.800182663505438,4.8034764977705775,5.985990131900913,5.97242535668831,5.715077498019179,9.902544340115165,3.6903082609566686,52.4241410056105,2019-01-01 00:00:00.000,2020-08-24 16:17:35.289
2019-01-02 22:00:00,3.3535308670016377,2.794609055834698,8.970701243178125,6.465438863453389,8.625874614425951,6.043053062115932,6.783130828775928,4.79814745117644,5.995081114326871,5.963851789606714,5.715077498019181,9.901444705042307,3.703330182925941,52.59111176791393,2019-01-03 00:00:00.000,2020-08-24 16:17:35.289
2019-01-03 22:00:00,3.356291518136652,2.7969095984472103,8.969117724709907,6.487139193714656,8.629811694768781,6.066794961861412,6.7871649875401845,4.794979747174239,5.995081114326871,5.962746903923208,5.7150774980191645,9.899852921140543,3.602171907897938,52.75560402782822,2019-01-04 00:00:00.000,2020-08-24 16:17:35.289
