eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-06-05 21:00:00,0.1835696459752784,0.15297470497939866,0.0,10.0,6.760772991700586,4.742647058823528,8.579545454545453,0.0,0.0,0.0,0.0,2.121420052862042,4.150755580733794,3.7951345779194674,2017-06-05 23:00:00.000,2020-08-24 15:16:02.564
2017-06-06 21:00:00,0.19488237601132985,0.16240198000944156,0.0,10.0,8.58094958659604,7.432971014492753,8.649193548387098,0.0,0.0,0.0,0.0,7.6955501723295345,3.777743315516132,4.177863564885079,2017-06-06 23:00:00.000,2020-08-24 15:16:02.564
2017-06-07 21:00:00,0.21095530329038986,0.17579608607532488,0.0,10.0,8.58094958659604,7.432971014492753,8.80464480874317,0.0,0.0,0.0,0.0,7.570080818090331,4.151645569794502,4.477419177957981,2017-06-07 23:00:00.000,2020-08-24 15:16:02.564
2017-06-08 21:00:00,0.21095530329038986,0.17579608607532488,0.0,10.0,8.970556355005497,7.432971014492753,8.80464480874317,0.0,0.0,0.0,0.0,7.4372328404304575,4.343323315464073,4.777111951573168,2017-06-08 23:00:00.000,2020-08-24 15:16:02.564
2017-06-09 21:00:00,0.2203610451678806,0.1836342043065672,0.0,10.0,8.970556355005497,7.083333333333332,8.80464480874317,0.0,0.0,0.0,0.0,6.645500588454905,3.33114751236992,5.0765436392670615,2017-06-09 23:00:00.000,2020-08-24 15:16:02.564
2017-06-12 21:00:00,0.22446659669190944,0.1870554972432579,0.0,10.0,8.970556355005497,7.083333333333332,8.80464480874317,0.0,0.0,0.0,0.0,6.797187988696767,3.4918409251740044,5.376210919685255,2017-06-12 23:00:00.000,2020-08-24 15:16:02.564
2017-06-13 21:00:00,0.22484291585508498,0.18736909654590414,0.0,10.0,8.970556355005497,7.083333333333332,8.416666666666666,0.0,0.0,0.0,0.0,6.733011073830682,3.569833495122332,5.6759934463016775,2017-06-13 23:00:00.000,2020-08-24 15:16:02.564
2017-06-14 21:00:00,0.22484291585508498,0.18736909654590414,0.0,10.0,9.067138004889232,7.25154958677686,8.166161616161617,0.0,0.0,0.0,0.0,7.284607527709267,3.725619709929044,5.97636306760141,2017-06-14 23:00:00.000,2020-08-24 15:16:02.564
2017-06-15 21:00:00,0.2288679309999089,0.1907232758332574,0.0,10.0,9.067138004889232,7.25154958677686,8.166161616161617,0.0,0.0,0.0,0.0,7.217283627331206,3.7982433861299465,6.276894308345241,2017-06-15 23:00:00.000,2020-08-24 15:16:02.564
2017-06-16 21:00:00,0.2288679309999089,0.1907232758332574,0.0,10.0,9.382871387662199,7.1104651162790695,8.166161616161617,0.0,0.0,0.0,0.0,4.439416093105755,3.949895506778053,6.537669083880509,2017-06-16 23:00:00.000,2020-08-24 15:16:02.564
2017-06-19 21:00:00,0.24191205385434236,0.20159337821195195,0.0,10.0,9.451284860169618,6.790384615384616,8.166161616161617,0.0,0.0,0.0,0.0,5.0,3.83732771405248,6.874161862922169,2017-06-19 23:00:00.000,2020-08-24 15:16:02.564
2017-06-20 21:00:00,0.25092931436666666,0.20910776197222225,0.0,10.0,9.451284860169618,6.790384615384616,7.9192307692307695,0.0,0.0,0.0,0.0,5.0,3.8142196364947383,7.173008719959009,2017-06-20 23:00:00.000,2020-08-24 15:16:02.564
2017-06-21 21:00:00,0.25092931436666666,0.20910776197222225,0.0,10.0,9.548663692198234,6.790384615384616,7.9192307692307695,0.0,0.0,0.0,0.0,3.795152902982794,3.94547964483109,7.369784563835244,2017-06-21 23:00:00.000,2020-08-24 15:16:02.564
2017-06-22 21:00:00,0.2589206999148128,0.2157672499290107,0.0,10.0,9.548663692198234,6.65595238095238,7.9192307692307695,0.0,0.0,0.0,0.0,4.082420803249448,3.735283444051878,7.686924519817891,2017-06-22 23:00:00.000,2020-08-24 15:16:02.564
2017-06-23 21:00:00,0.2630981287883415,0.2192484406569513,0.0,10.0,9.548663692198234,6.65595238095238,7.767460317460317,0.0,0.0,0.0,0.0,4.1038216270131125,3.722829289756629,7.981533520031349,2017-06-23 23:00:00.000,2020-08-24 15:16:02.564
2017-06-26 21:00:00,0.2630981287883415,0.2192484406569513,0.0,10.0,9.562319733950694,6.3055555555555545,7.6388888888888875,0.0,0.0,0.0,0.0,4.549459653508016,3.8329892852891136,8.319394121242377,2017-06-26 23:00:00.000,2020-08-24 15:16:02.564
2017-06-27 21:00:00,0.2658328451124972,0.22152737092708094,0.0,10.0,9.562319733950694,6.3055555555555545,7.6388888888888875,0.0,0.0,0.0,0.0,4.5591842388018256,3.762206536120007,8.61592504653077,2017-06-27 23:00:00.000,2020-08-24 15:16:02.564
2017-06-28 21:00:00,0.2658328451124972,0.22152737092708094,0.0,10.0,9.580249852601073,6.254166666666667,8.05,0.0,0.0,0.0,0.0,6.167597698712148,3.865125931380613,8.962747014513331,2017-06-28 23:00:00.000,2020-08-24 15:16:02.564
2017-06-29 21:00:00,0.26992712845545763,0.22493927371288136,0.0,10.0,9.580249852601073,6.254166666666667,8.05,0.0,0.0,0.0,0.0,6.144967493199784,3.684100432753673,9.263110111981682,2017-06-29 23:00:00.000,2020-08-24 15:16:02.564
2017-06-30 21:00:00,0.26992712845545763,0.22493927371288136,0.0,10.0,9.55665912016788,6.254166666666667,8.05,0.0,0.0,0.0,0.0,6.304538754031593,3.776670386868015,9.563855032825405,2017-06-30 23:00:00.000,2020-08-24 15:16:02.564
2017-07-03 21:00:00,0.2777765736598836,0.23148047804990302,0.0,10.0,9.55665912016788,6.1120915032679735,8.05,0.0,0.0,0.0,0.0,6.2812971700424445,3.6004600846242774,9.77184908433887,2017-07-03 23:00:00.000,2020-08-24 15:16:02.564
2017-07-04 21:00:00,0.32074705420781063,0.2672892118398422,0.0,10.0,9.55665912016788,6.1120915032679735,8.05,0.0,0.0,0.0,0.0,6.126119883387994,3.683982177247884,9.988549723519338,2017-07-04 23:00:00.000,2020-08-24 15:16:02.564
2017-07-05 21:00:00,0.3195589122477209,0.26629909353976744,0.0,10.0,9.55665912016788,6.1120915032679735,8.05,0.0,0.0,0.0,0.0,4.091655063000052,3.7675130738721743,10.32521677907146,2017-07-05 23:00:00.000,2020-08-24 15:16:02.564
2017-07-06 21:00:00,0.32076391512203833,0.2673032626016986,0.0,10.0,9.55665912016788,6.1120915032679735,8.12124183006536,0.0,0.0,0.0,0.0,4.1065015724008465,3.832089414299538,10.61858502671198,2017-07-06 23:00:00.000,2020-08-24 15:16:02.564
2017-07-07 21:00:00,0.32076391512203833,0.2673032626016986,0.0,10.0,9.567269750321325,6.264814814814813,8.464814814814815,0.0,0.0,0.0,0.0,4.859167388130938,3.9151169326977184,11.028986189058584,2017-07-07 23:00:00.000,2020-08-24 15:16:02.564
2017-07-10 21:00:00,0.329793735844491,0.2748281132037425,0.0,10.0,9.567269750321325,6.264814814814813,8.464814814814815,0.0,0.0,0.0,0.0,4.861362187404952,3.851851542415873,11.326755244086893,2017-07-10 23:00:00.000,2020-08-24 15:16:02.564
2017-07-11 21:00:00,0.329793735844491,0.2748281132037425,0.0,10.0,9.567269750321325,6.264814814814813,8.464814814814815,0.0,0.0,0.0,0.0,4.8634574703540085,3.9305621318140753,11.624508167609653,2017-07-11 23:00:00.000,2020-08-24 15:16:02.564
2017-07-12 21:00:00,0.329793735844491,0.2748281132037425,0.0,10.0,9.567269750321325,6.264814814814813,8.464814814814815,0.0,0.0,0.0,0.0,4.8654605370112245,4.006187492920618,11.922244980493975,2017-07-12 23:00:00.000,2020-08-24 15:16:02.564
2017-07-13 21:00:00,0.329793735844491,0.2748281132037425,0.0,10.0,9.567269750321325,6.264814814814813,8.464814814814815,0.0,0.0,0.0,0.0,4.867377959062743,4.05867257825161,12.219965703606992,2017-07-13 23:00:00.000,2020-08-24 15:16:02.564
2017-07-14 21:00:00,0.329793735844491,0.2748281132037425,0.0,10.0,9.567269750321325,6.264814814814813,8.464814814814815,0.0,0.0,0.0,0.0,4.8692156706931575,4.111163345112662,12.517670357815811,2017-07-14 23:00:00.000,2020-08-24 15:16:02.564
2017-07-17 21:00:00,0.329793735844491,0.2748281132037425,0.0,10.0,9.594554469504867,6.4444444444444455,8.510061919504642,0.0,0.0,0.0,0.0,5.144528630081035,4.1636597948106235,12.84153489490478,2017-07-17 23:00:00.000,2020-08-24 15:16:02.564
2017-07-18 21:00:00,0.35082272923976004,0.29235227436646666,0.0,10.0,9.594554469504867,6.4444444444444455,8.38888888888889,0.0,0.0,0.0,0.0,5.915308862566166,4.081767007858432,13.142402458628757,2017-07-18 23:00:00.000,2020-08-24 15:16:02.564
2017-07-19 21:00:00,0.3553668897123847,0.29613907476032064,0.0,10.0,9.61836051760874,6.756818181818183,8.183333333333334,0.0,0.0,0.0,0.0,6.694664701918162,4.00268209298576,13.445469244338314,2017-07-19 23:00:00.000,2020-08-24 15:16:02.564
2017-07-20 21:00:00,0.3838217979063589,0.3198514982552991,0.0,10.0,9.61836051760874,6.756818181818183,8.183333333333334,0.0,0.0,0.0,0.0,6.6747294702503615,4.01537375120501,13.748726103627545,2017-07-20 23:00:00.000,2020-08-24 15:16:02.564
2017-07-21 21:00:00,0.3838217979063589,0.3198514982552991,0.0,10.0,9.61836051760874,6.756818181818183,8.183333333333334,0.0,0.0,0.0,0.0,6.655480513750308,4.060993438673168,14.052172749061098,2017-07-21 23:00:00.000,2020-08-24 15:16:02.564
2017-07-24 21:00:00,0.3838217979063589,0.3198514982552991,0.0,10.0,9.617598424216418,7.145161290322582,8.183333333333334,0.0,0.0,0.0,0.0,6.551540753816641,4.106617976033027,14.3555540723495,2017-07-24 23:00:00.000,2020-08-24 15:16:02.564
2017-07-25 21:00:00,0.43541371780990623,0.36284476484158856,0.0,10.0,9.621195123793164,7.145161290322582,8.43611111111111,0.0,0.0,0.0,0.0,6.9111931699704146,3.9311665115340664,14.66028708132936,2017-07-25 23:00:00.000,2020-08-24 15:16:02.564
2017-07-26 21:00:00,0.4467225624600281,0.3722688020500234,0.0,10.0,9.621195123793164,7.145161290322582,8.43611111111111,0.0,0.0,0.0,0.0,6.891143940038083,3.8376042130108283,14.965245367910109,2017-07-26 23:00:00.000,2020-08-24 15:16:02.564
2017-07-27 21:00:00,0.4467225624600281,0.3722688020500234,0.0,10.0,9.636481619347773,7.145161290322582,8.43611111111111,0.0,0.0,0.0,0.0,6.261872184008911,3.8962169146060672,15.268432447464006,2017-07-27 23:00:00.000,2020-08-24 15:16:02.564
2017-07-28 21:00:00,0.4591038630793128,0.382586552566094,0.0,10.0,9.636481619347773,7.075,8.43611111111111,0.0,0.0,0.0,0.0,6.681728527954509,3.820940263972864,15.572876906095244,2017-07-28 23:00:00.000,2020-08-24 15:16:02.564
2017-07-31 21:00:00,0.4680471189952922,0.3900392658294102,0.0,10.0,9.636481619347773,7.075,8.283333333333333,0.0,0.0,0.0,0.0,6.662561021632456,3.860918402233365,15.877510991835052,2017-07-31 23:00:00.000,2020-08-24 15:16:02.564
2017-08-01 21:00:00,0.4680471189952922,0.3900392658294102,0.0,10.0,9.658161072105884,7.000384615384613,8.283333333333333,0.0,0.0,0.0,0.0,6.286172120914143,3.9165391934555833,16.181138098715873,2017-08-01 23:00:00.000,2020-08-24 15:16:02.564
2017-08-02 21:00:00,0.4913339447212386,0.4094449539343655,0.0,10.0,9.658161072105884,7.000384615384613,8.19516632016632,0.0,0.0,0.0,0.0,6.76662527907408,3.892350541665313,16.486621048409322,2017-08-02 23:00:00.000,2020-08-24 15:16:02.564
2017-08-03 21:00:00,0.5001690003269086,0.4168075002724239,9.998012629723528,10.0,9.658161072105884,7.000384615384613,8.19516632016632,7.362779612992877,7.029712772049629,6.125471457370487,3.3213381323924267,6.747988122784367,3.873155908478464,16.792310180896973,2017-08-03 23:00:00.000,2020-08-24 15:16:02.564
2017-08-04 21:00:00,0.5001690003269086,0.4168075002724239,9.998012629723528,10.0,9.658161072105884,7.000384615384613,8.19516632016632,7.362779612992877,7.029712772049629,6.125471457370487,3.3213381323924267,6.729927517395781,3.9257675953841913,17.09820518017104,2017-08-04 23:00:00.000,2020-08-24 15:16:02.564
2017-08-07 21:00:00,0.5001690003269086,0.4168075002724239,9.998012629723528,10.0,9.658161072105884,7.000384615384613,8.19516632016632,7.362779612992877,7.029712772049629,6.125471457370487,3.3213381323924267,6.712414394959988,3.978384879891273,17.40430573022377,2017-08-07 23:00:00.000,2020-08-24 15:16:02.564
2017-08-08 21:00:00,0.5001690003269086,0.4168075002724239,9.576598574555524,10.0,9.671038338774439,7.395,8.111998985286657,7.2988828659213265,7.029712772049629,6.142165601457497,3.3213381323924285,7.059402713596433,4.020671843894296,17.712054235048974,2017-08-08 23:00:00.000,2020-08-24 15:16:02.564
2017-08-09 21:00:00,0.5217728683211994,0.4348107236009995,9.674633054754578,10.0,9.671038338774439,7.395,8.111998985286657,7.2988828659213265,7.029712772049629,6.142165601457497,3.3213381323924285,7.040026398772441,4.004958033214809,18.020055129449943,2017-08-09 23:00:00.000,2020-08-24 15:16:02.564
2017-08-10 21:00:00,0.5217728683211994,0.4348107236009995,9.735946588020843,10.0,9.671038338774439,7.395,8.111998985286657,7.2988828659213265,7.029712772049629,6.142165601457497,3.3213381323924285,7.021184828263695,4.039190560728526,18.32830802567141,2017-08-10 23:00:00.000,2020-08-24 15:16:02.564
2017-08-11 21:00:00,0.5217728683211994,0.4348107236009995,9.75490330009984,9.778960787398406,9.675342533174152,7.674761904761906,8.033234126984128,7.285512934869375,7.029712772049629,6.072637918170528,3.3213381323924307,7.383020850338032,4.0734267067275685,18.638486525038235,2017-08-11 23:00:00.000,2020-08-24 15:16:02.564
2017-08-14 21:00:00,0.5295787997143403,0.4413156664286169,9.788543180685222,9.778960787398406,9.675342533174152,7.674761904761906,8.033234126984128,7.285512934869375,7.029712772049629,6.072637918170528,3.3213381323924307,7.362707609369843,4.050488417676208,18.948968582871768,2017-08-14 23:00:00.000,2020-08-24 15:16:02.564
2017-08-15 21:00:00,0.5295787997143403,0.4413156664286169,9.814080497470163,9.778960787398406,9.675342533174152,7.674761904761906,8.033234126984128,7.285512934869375,7.029712772049629,6.072637918170528,3.3213381323924307,7.342901165597258,4.0838147478084315,19.259753732012413,2017-08-15 23:00:00.000,2020-08-24 15:16:02.564
2017-08-16 21:00:00,0.5295787997143403,0.4413156664286169,9.625187959796396,9.69531517103464,9.687813141643256,7.674761904761906,8.033234126984128,7.285512934869375,7.029712772049629,6.072637918170528,2.5254166327629903,5.700299009508235,4.117144582864641,19.563503739698955,2017-08-16 23:00:00.000,2020-08-24 15:16:02.564
2017-08-17 21:00:00,0.5464072163184899,0.4553393469320749,9.544480076390768,9.653477103322206,9.700593790886844,7.615747126436782,8.033234126984128,7.285512934869375,6.985064177243457,6.2087456634100056,2.2439360017041494,5.326365347176024,4.084059678142928,19.65202991531501,2017-08-17 23:00:00.000,2020-08-24 15:16:02.564
2017-08-18 21:00:00,0.5738625151633172,0.4782187626360977,9.578332924222146,9.628946804427606,9.700593790886844,7.561111111111112,8.125,7.2830407305556815,6.985064177243457,6.3284795609640625,2.2439360017041494,6.177812390630254,4.149603967698054,20.16900728559787,2017-08-18 23:00:00.000,2020-08-24 15:16:02.564
2017-08-21 21:00:00,0.5844864020868871,0.4870720017390726,9.6167391802159,9.628946804427606,9.700593790886844,7.561111111111112,8.125,7.2830407305556815,6.985064177243457,6.3284795609640625,2.2439360017041494,6.1676431811352375,4.133349718714476,20.35613712203584,2017-08-21 23:00:00.000,2020-08-24 15:16:02.564
2017-08-22 21:00:00,0.5844864020868871,0.4870720017390726,9.648927013912072,9.628946804427606,9.700593790886844,7.561111111111112,8.125,7.2830407305556815,6.985064177243457,6.3284795609640625,2.2439360017041494,6.157732816297097,4.165439230966134,20.658387739479746,2017-08-22 23:00:00.000,2020-08-24 15:16:02.564
2017-08-23 21:00:00,0.5844864020868871,0.4870720017390726,9.676112046784748,9.628946804427606,9.700593790886844,7.561111111111112,8.125,7.2830407305556815,6.985064177243457,6.3284795609640625,2.2439360017041494,6.148070502000035,4.197532217275155,20.960718858258776,2017-08-23 23:00:00.000,2020-08-24 15:16:02.564
2017-08-24 21:00:00,0.5844864020868871,0.4870720017390726,9.63120852653672,9.612764677671935,9.707734588682804,7.779247311827956,8.11068256194483,7.159163832874029,6.985064177243457,6.195946396505878,2.528539622744742,6.673478555056143,4.229628677556725,21.38788801876753,2017-08-24 23:00:00.000,2020-08-24 15:16:02.564
2017-08-25 21:00:00,0.6064963046556966,0.5054135872130805,9.656128677603588,9.612764677671935,9.707734588682804,7.779247311827956,8.11068256194483,7.159163832874029,6.985064177243457,6.195946396505878,2.528539622744742,6.660419170245088,4.209115369994864,21.694971701155215,2017-08-25 23:00:00.000,2020-08-24 15:16:02.564
2017-08-28 21:00:00,0.6064963046556966,0.5054135872130805,9.678292631969263,9.612764677671935,9.707734588682804,7.779247311827956,8.11068256194483,7.159163832874029,6.985064177243457,6.195946396505878,2.528539622744742,6.647660358999912,4.240474367158008,22.002211381653172,2017-08-28 23:00:00.000,2020-08-24 15:16:02.564
2017-08-29 21:00:00,0.6064963046556966,0.5054135872130805,9.697761893070227,9.612764677671935,9.707734588682804,7.779247311827956,8.11068256194483,7.159163832874029,6.985064177243457,6.195946396505878,2.528539622744742,6.635190783857933,4.272307175046492,22.31039721955547,2017-08-29 23:00:00.000,2020-08-24 15:16:02.564
2017-08-30 21:00:00,0.6064963046556966,0.5054135872130805,9.714999079757423,9.612764677671935,9.707734588682804,7.779247311827956,8.11068256194483,7.159163832874029,6.985064177243457,6.195946396505878,2.528539622744742,6.622999696166482,4.38479306954019,22.620331231771328,2017-08-30 23:00:00.000,2020-08-24 15:16:02.564
2017-08-31 21:00:00,0.6064963046556966,0.5054135872130805,9.7303667743431,9.612764677671935,9.707734588682804,7.779247311827956,8.11068256194483,7.159163832874029,6.985064177243457,6.195946396505878,2.528539622744742,6.611076897409087,4.449878510330233,22.93250156983999,2017-08-31 23:00:00.000,2020-08-24 15:16:02.564
2017-09-01 21:00:00,0.6064963046556966,0.5054135872130805,9.68441509708014,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.074347965837388,4.624471486890179,23.24400427001597,2017-09-01 23:00:00.000,2020-08-24 15:16:02.564
2017-09-04 21:00:00,0.6290351932415567,0.5241959943679639,9.699733387009132,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.060164579779563,4.514746640619001,23.55575021945333,2017-09-04 23:00:00.000,2020-08-24 15:16:02.564
2017-09-05 21:00:00,0.6290351932415567,0.5241959943679639,9.714008448535782,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.046267036263955,4.558137547997003,23.86776108788721,2017-09-05 23:00:00.000,2020-08-24 15:16:02.564
2017-09-06 21:00:00,0.6290351932415567,0.5241959943679639,9.726981121732564,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.03264590378839,4.601533154381807,24.18065776150389,2017-09-06 23:00:00.000,2020-08-24 15:16:02.564
2017-09-07 21:00:00,0.6290351932415567,0.5241959943679639,9.73882166544086,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.01929217872772,4.6449334617658815,24.493611783393305,2017-09-07 23:00:00.000,2020-08-24 15:16:02.564
2017-09-08 21:00:00,0.6290351932415567,0.5241959943679639,9.749671931818053,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.006197260831107,4.688338470687606,24.806818736352454,2017-09-08 23:00:00.000,2020-08-24 15:16:02.564
2017-09-11 21:00:00,0.6290351932415567,0.5241959943679639,9.759651047732776,9.594905237407724,9.714516272752382,7.515416666666668,8.32720588235294,7.067123851814763,6.985064177243457,6.207952482353988,2.8165191081297154,7.004937338643232,4.688338470687606,25.119619700102557,2017-09-11 23:00:00.000,2020-08-24 15:16:02.564
2017-09-12 21:00:00,0.6290351932415567,0.5241959943679639,9.801810257279564,9.587795356639562,9.721224832819926,7.722525252525253,8.254748982360923,7.003577524098352,6.985064177243457,6.156781830095662,2.9264011397822647,7.631861320704139,4.688338470687606,25.437256577059888,2017-09-12 23:00:00.000,2020-08-24 15:16:02.564
2017-09-13 21:00:00,0.6533690618706038,0.5444742182255032,9.80870618304354,9.587795356639562,9.721224832819926,7.722525252525253,8.254748982360923,7.003577524098352,6.985064177243457,6.156781830095662,2.9264011397822647,7.616455573268144,4.531274228392643,25.666875044523568,2017-09-13 23:00:00.000,2020-08-24 15:16:02.564
2017-09-14 21:00:00,0.6533690618706038,0.5444742182255032,9.831823280889648,9.557040646890382,9.726241690860363,7.574705882352941,8.46368092691622,6.946462940753849,6.985064177243457,6.1236323975646645,3.4832723850293448,8.265163979380105,4.572361593616704,25.90132766610385,2017-09-14 23:00:00.000,2020-08-24 15:16:02.564
2017-09-15 21:00:00,0.6732633177050762,0.5610527647542302,9.837252256661653,9.557040646890382,9.726241690860363,7.574705882352941,8.46368092691622,6.946462940753849,6.985064177243457,6.1236323975646645,3.4832723850293448,8.248803037835149,4.361565648376693,26.136123787245197,2017-09-15 23:00:00.000,2020-08-24 15:16:02.564
2017-09-18 21:00:00,0.6732633177050762,0.5610527647542302,9.842522582826128,9.557040646890382,9.726241690860363,7.574705882352941,8.46368092691622,6.946462940753849,6.985064177243457,6.1236323975646645,3.4832723850293448,8.232675120706984,4.3407474636082855,26.37212123204625,2017-09-18 23:00:00.000,2020-08-24 15:16:02.564
2017-09-19 21:00:00,0.6732633177050762,0.5610527647542302,9.847458377035196,9.557040646890382,9.726241690860363,7.574705882352941,8.46368092691622,6.946462940753849,6.985064177243457,6.1236323975646645,3.4832723850293448,8.216775102523933,4.357914654231174,26.60829381243376,2017-09-19 23:00:00.000,2020-08-24 15:16:02.564
2017-09-20 21:00:00,0.6732633177050762,0.5610527647542302,9.852090499472434,9.557040646890382,9.726241690860363,7.574705882352941,8.46368092691622,6.946462940753849,6.985064177243457,6.1236323975646645,3.4832723850293448,8.201097997055838,4.402213984353893,26.844818611834945,2017-09-20 23:00:00.000,2020-08-24 15:16:02.564
2017-09-21 21:00:00,0.6732633177050762,0.5610527647542302,9.856446129094293,9.557040646890382,9.726241690860363,7.574705882352941,8.46368092691622,6.946462940753849,6.985064177243457,6.1236323975646645,3.4832723850293448,8.185638953620364,4.5794922929787685,27.08136670859962,2017-09-21 23:00:00.000,2020-08-24 15:16:02.564
2017-09-22 21:00:00,0.6732633177050762,0.5610527647542302,9.849612637373925,9.532437764059377,9.62716472258152,7.4849999999999985,8.46368092691622,6.946462940753849,6.417606222653708,6.169818966602165,3.280929455421331,7.548600752506268,4.981497442741043,27.313330905466838,2017-09-22 23:00:00.000,2020-08-24 15:16:02.564
2017-09-25 21:00:00,0.7480996758854263,0.6234163965711885,9.853128374793325,9.532437764059377,9.62716472258152,7.4849999999999985,8.16189236111111,6.946462940753849,6.417606222653708,6.169818966602165,3.280929455421331,7.5350053491975615,4.780108707739163,27.543744368167022,2017-09-25 23:00:00.000,2020-08-24 15:16:02.564
2017-09-26 21:00:00,0.7480996758854263,0.6234163965711885,9.857118022245892,9.532437764059377,9.62716472258152,7.4849999999999985,8.16189236111111,6.946462940753849,6.417606222653708,6.169818966602165,3.280929455421331,7.521622839350769,4.813712110958932,27.77440419759089,2017-09-26 23:00:00.000,2020-08-24 15:16:02.564
2017-09-27 21:00:00,0.7480996758854263,0.6234163965711885,9.860893831450754,9.532437764059377,9.62716472258152,7.4849999999999985,8.16189236111111,6.946462940753849,6.417606222653708,6.169818966602165,3.280929455421331,7.508447797009988,4.8195998373512925,28.00506581794957,2017-09-27 23:00:00.000,2020-08-24 15:16:02.564
2017-09-28 21:00:00,0.7480996758854263,0.6234163965711885,9.864472540517674,9.532437764059377,9.62716472258152,7.4849999999999985,8.16189236111111,6.946462940753849,6.417606222653708,6.169818966602165,3.280929455421331,7.495474984755611,4.874647935054125,28.238395746386534,2017-09-28 23:00:00.000,2020-08-24 15:16:02.564
2017-09-29 21:00:00,0.7480996758854263,0.6234163965711885,9.867869185590694,9.532437764059377,9.62716472258152,7.4849999999999985,8.16189236111111,6.946462940753849,6.417606222653708,6.169818966602165,3.280929455421331,7.482699345535603,4.893603538096052,28.47261553682681,2017-09-29 23:00:00.000,2020-08-24 15:16:02.564
