eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-14 22:00:00,1.9865994836611536,1.655499569717628,9.751982290149225,9.256335798148408,9.717922883354547,2.7240547597107034,2.325477352513058,3.3576571268564788,8.400467188642352,7.193844406892884,9.074948901749359,8.751385031059327,4.418686056226819,28.38257210509922,2019-11-15 00:00:00.000,2020-08-24 17:43:36.374
2019-11-15 22:00:00,2.0,1.6666666666666667,9.745471391826163,9.2573263764601,9.717922883354547,2.92445054945055,2.325477352513058,3.3576571268564788,8.400467188642352,7.193844406892884,9.106080695507506,8.697200356601911,4.362330258458237,28.627988822846127,2019-11-16 00:00:00.000,2020-08-24 17:43:36.374
2019-11-18 22:00:00,2.0,1.6666666666666667,9.726943883839708,9.258293406598787,9.71997220219669,2.94946405882512,2.3255701154543433,3.125799405559194,8.22974577512703,7.1898338570064055,9.116887182797322,8.563731053965334,4.432435022652776,28.87249936794689,2019-11-19 00:00:00.000,2020-08-24 17:43:36.374
2019-11-19 22:00:00,2.047897015034485,1.7065808458620713,9.745780602830383,9.259188302785084,9.723377916852666,2.8738825031928474,2.3516832703538304,3.125799405559194,8.204905740025406,7.175787739138678,9.116887182797322,8.446211765490224,4.31430953310641,29.117052072667263,2019-11-20 00:00:00.000,2020-08-24 17:43:36.374
2019-11-20 22:00:00,2.0599470622492326,1.7166225518743603,9.813696067066973,9.261211772013603,9.726685887750453,2.9315887005945678,2.2482664685487865,3.125799405559194,8.128856286937925,7.165612892843924,9.116887182797322,8.470422153575884,4.25519345048075,29.36310327773471,2019-11-21 00:00:00.000,2020-08-24 17:43:36.374
2019-11-21 22:00:00,2.0827926567449784,1.735660547287482,9.878294949888858,9.263161476839864,9.737242252263822,3.3015384615384638,1.9981481481481493,3.125799405559194,7.850339295164727,7.151853602700359,9.127620022437904,8.231511794644884,4.173675389835531,29.606856386816826,2019-11-22 00:00:00.000,2020-08-24 17:43:36.374
2019-11-22 22:00:00,2.149182523857411,1.7909854365478426,9.922021013230221,9.265024040323226,9.74780955100928,3.3015384615384638,1.913716814159292,3.125799405559194,7.487337143132395,7.179498068652251,9.12529662434117,8.255820781998537,4.165757116578801,29.85132827528384,2019-11-23 00:00:00.000,2020-08-24 17:43:36.374
2019-11-25 22:00:00,2.199798579557471,1.8331654829645592,9.929967370665096,9.268091113075881,9.74780955100928,3.3015384615384638,1.9179443904113505,3.125799405559194,7.487337143132395,7.179498068652251,9.12529662434117,8.24325404791585,4.01112411299758,30.098516535250468,2019-11-26 00:00:00.000,2020-08-24 17:43:36.374
2019-11-26 22:00:00,2.239838912222789,1.866532426852325,9.937335386011162,9.271079178242065,9.74780955100928,3.337500000000001,1.9219523166891583,3.125799405559194,7.487337143132395,7.179498068652251,9.12529662434117,8.252149098439897,4.069861895267788,30.34536369175952,2019-11-27 00:00:00.000,2020-08-24 17:43:36.374
2019-11-27 22:00:00,2.2373708696382817,1.8644757246985688,9.930314068475386,9.273999156915373,9.748735745968649,3.337500000000001,1.9219523166891583,3.170162040834051,7.487337143132395,7.179820641527113,9.13052908128335,8.883543334728035,4.206293312827107,30.5964372373957,2019-11-28 00:00:00.000,2020-08-24 17:43:36.374
2019-11-28 22:00:00,2.240046911655106,1.8667057597125885,9.918917311985725,9.275685952038051,9.748735745968649,3.337500000000001,1.9219523166891583,2.983360384609836,7.487337143132395,7.188141975408032,9.13052908128335,8.78468090181804,4.139570631117696,30.847285731971887,2019-11-29 00:00:00.000,2020-08-24 17:43:36.374
2019-11-29 22:00:00,2.2436149368198053,1.8696791140165043,9.925772516000947,9.277318944823977,9.75041339373295,3.647022577146801,1.8308452481076545,2.983360384609836,6.971405343728883,7.185528057085603,9.130057715400945,8.739772622854511,4.116096305897453,31.098058385332408,2019-11-30 00:00:00.000,2020-08-24 17:43:36.374
2019-12-02 22:00:00,2.2541222686750526,1.8784352238958768,9.948536954542572,9.27889827681431,9.754003798316507,3.751828710758915,1.7384004884004889,2.983360384609836,6.8253573718760085,7.182789363508909,9.144359400749083,9.136147985389998,4.13132614397588,31.35458145115992,2019-12-03 00:00:00.000,2020-08-24 17:43:36.374
2019-12-03 22:00:00,2.2719948280486117,1.893329023373844,9.964458162955168,9.280427657318,9.7554912537394,3.763919714368426,1.7384004884004889,2.68469615119064,6.8253573718760085,7.1762353185885575,9.151796768430907,9.212264959752536,4.044007842999261,31.611455400327397,2019-12-04 00:00:00.000,2020-08-24 17:43:36.374
2019-12-04 22:00:00,2.2864740302728044,1.9053950252273368,9.94885297556026,9.281914899121652,9.7554912537394,3.763919714368426,1.7693992490613264,2.742535920998111,6.8253573718760085,7.170127140444093,9.151796768430907,9.316648269089557,3.956666639697072,31.870698339612627,2019-12-05 00:00:00.000,2020-08-24 17:43:36.374
2019-12-05 22:00:00,2.290958979517192,1.9091324829309932,9.949515698991794,9.281914899121652,9.7554912537394,3.763919714368426,1.9225463145447363,2.742535920998111,6.8253573718760085,7.170127140444093,9.151796768430907,9.307005122633804,3.940334739101779,32.13010967710673,2019-12-06 00:00:00.000,2020-08-24 17:43:36.374
2019-12-06 22:00:00,2.290958979517192,1.9091324829309932,9.966108073094297,9.28359234017256,9.757899644988,3.686214654874016,1.8768490227460088,2.742535920998111,6.704787460533048,7.159864327784122,9.150512315440936,9.416395336178867,3.9574733948987504,32.39200058194221,2019-12-07 00:00:00.000,2020-08-24 17:43:36.374
2019-12-09 22:00:00,2.3053642359105733,1.9211368632588108,9.97302038093315,9.284766398124276,9.759252672358194,3.8168115668115674,1.8768490227460088,2.742535920998111,6.704787460533048,7.159864327784122,9.154232217251444,9.380273920204695,4.035198789945424,32.65378362553087,2019-12-10 00:00:00.000,2020-08-24 17:43:36.374
2019-12-10 22:00:00,2.3152596933809133,1.9293830778174281,9.979116128000301,9.285909659045846,9.760740289607558,3.7228009259259256,1.7847593582887689,2.694106997256517,6.542320696194109,7.124946061413358,9.154232217251444,9.29525989323059,3.9778145414599817,32.915021269470884,2019-12-11 00:00:00.000,2020-08-24 17:43:36.374
2019-12-11 22:00:00,2.3298843343510907,1.941570278625909,9.991770145254279,9.287019543352626,9.765876137852704,3.76059343386076,1.8299999999999996,2.694106997256517,6.116407262131089,6.975792303255084,9.16321509309048,9.029674325464919,3.97939036469092,33.1732083822481,2019-12-12 00:00:00.000,2020-08-24 17:43:36.374
2019-12-12 22:00:00,2.363949505829817,1.969957921524848,9.964497133742052,9.288093256423187,9.773411049996145,3.8671414671063298,1.7698769230769231,2.694106997256517,6.017143685332104,6.899528918499744,9.16321509309048,8.991809156897075,3.903483425168569,33.43181575889951,2019-12-13 00:00:00.000,2020-08-24 17:43:36.374
2019-12-13 22:00:00,2.3943212444665223,1.9952677037221018,9.927549710460221,9.289142281542851,9.773411049996145,3.8671414671063298,1.7698769230769231,2.694106997256517,6.017143685332104,6.899528918499744,9.191320195877633,8.951267093117323,3.5015499135303765,33.69080341233546,2019-12-14 00:00:00.000,2020-08-24 17:43:36.374
2019-12-16 22:00:00,2.4082145908150028,2.006845492345836,9.889966136299016,9.289731826775148,9.773411049996145,3.8671414671063298,1.7698769230769231,2.694106997256517,6.017143685332104,6.899528918499744,9.188118175248043,8.940801741376012,3.434080941391027,33.95229465137124,2019-12-17 00:00:00.000,2020-08-24 17:43:36.374
2019-12-17 22:00:00,2.4282293512758235,2.02352445939652,9.851656216324509,9.290303947273904,9.773411049996145,3.876223951795128,1.7698769230769231,2.694106997256517,6.017143685332104,6.899528918499744,9.19125521789374,8.970600598131803,3.4433330385904313,34.21505221882108,2019-12-18 00:00:00.000,2020-08-24 17:43:36.374
2019-12-18 22:00:00,2.434650950100776,2.028875791750646,9.812781433533702,9.290866412840671,9.773411049996145,3.876223951795128,1.7698769230769231,2.694106997256517,6.017143685332104,6.899528918499744,9.194440165688203,9.107119569672925,3.451792648773879,34.47617564303028,2019-12-19 00:00:00.000,2020-08-24 17:43:36.374
2019-12-19 22:00:00,2.4368426239005734,2.0307021865838117,9.773307626984481,9.291415501057203,9.773411049996145,3.8851305628532766,1.7698769230769231,2.694106997256517,6.017143685332104,6.899528918499744,9.195060701579957,9.097408734287463,3.46044658672041,34.73605253787211,2019-12-20 00:00:00.000,2020-08-24 17:43:36.374
2019-12-20 22:00:00,2.4383296915905563,2.031941409658797,9.753768020159237,9.291741457083052,9.777042881421393,3.8851305628532766,1.7698769230769231,2.694106997256517,6.010461366107496,6.792421650187364,9.178216791040796,8.959954143283483,3.4947307532093324,34.99763666846214,2019-12-21 00:00:00.000,2020-08-24 17:43:36.374
2019-12-23 22:00:00,2.4520469847398383,2.043372487283199,9.762989813464447,9.292054799406232,9.777042881421393,3.8851305628532766,1.7698769230769231,2.694106997256517,6.010461366107496,6.792421650187364,9.178306167376167,8.94997015441666,3.472333422891026,35.25783186629715,2019-12-24 00:00:00.000,2020-08-24 17:43:36.374
2019-12-24 22:00:00,2.4725158615084024,2.0604298845903357,9.771947108623877,9.292229547971848,9.777042881421393,3.8938662266067503,1.7698769230769231,2.694106997256517,6.010461366107496,6.792421650187364,9.178306167376167,8.926121910547634,3.4999357331163767,35.51776061368624,2019-12-25 00:00:00.000,2020-08-24 17:43:36.374
2019-12-26 22:00:00,2.472108976097491,2.060090813414576,9.766939648316226,9.292093388464163,9.778082601273114,3.8938662266067503,1.774571428571429,2.425943676342749,6.010461366107496,6.7587821013782525,9.179793199356183,8.912216980441059,3.5372249549969035,35.779566762920886,2019-12-26 23:50:18.009,2020-08-24 17:43:36.374
2019-12-27 22:00:00,2.482102797800088,2.06841899816674,9.73443368068862,9.290152772207666,9.779660127385256,3.9757408710610687,1.779162264150944,2.399865268291641,6.010461366107496,6.663713682632036,9.201412450595553,9.153877583242325,3.518281461192819,36.045561337836155,2019-12-28 00:00:00.000,2020-08-24 17:43:36.374
2019-12-30 22:00:00,2.497997864958868,2.0816648874657235,9.73749656156654,9.290152772207666,9.779660127385256,3.9757408710610687,1.821035514018693,2.399865268291641,6.010461366107496,6.663713682632036,9.201412450595553,9.144828296267331,3.543892414918129,36.312023638743604,2019-12-30 23:46:19.904,2020-08-24 17:43:36.374
2019-12-31 22:00:00,2.497997864958868,2.0816648874657235,9.740719722015928,9.290152772207666,9.779660127385256,3.9757408710610687,1.821035514018693,2.399865268291641,6.010461366107496,6.663713682632036,9.201412450595553,9.138033036377935,3.5785284843759526,36.578044394777436,2020-01-01 00:00:00.000,2020-08-24 17:43:36.374
2020-01-02 22:00:00,2.497997864958868,2.0816648874657235,9.743864077482717,9.290152772207666,9.779660127385256,3.9757408710610687,1.821035514018693,2.399865268291641,6.010461366107496,6.663713682632036,9.201412450595553,9.138033036377935,3.594068026518406,36.84336880990851,2020-01-03 00:00:00.000,2020-08-24 17:43:36.374
2020-01-03 22:00:00,2.497997864958868,2.0816648874657235,9.758408831214805,9.288619782792484,9.78254075732145,3.9985910531877424,1.751007407407407,2.399865268291641,6.008630735413335,6.614948162039665,9.201412450595557,9.108826137942039,3.622219933340478,37.108379311975625,2020-01-04 00:00:00.000,2020-08-24 17:43:36.374
2020-01-06 22:00:00,2.5240778154983228,2.103398179581936,9.770806123054514,9.288320541348751,9.783474233570844,3.9985910531877424,1.7189467889908248,2.399865268291641,6.018356999736732,6.516434735885603,9.191023746181848,8.871752615129402,3.553501718670904,37.370529284566715,2020-01-07 00:00:00.000,2020-08-24 17:43:36.374
2020-01-07 22:00:00,2.5353806845787408,2.1128172371489518,9.76731835931039,9.286961883449576,9.784181744335386,3.9351404409543966,1.8006594594594585,2.399865268291641,6.018356999736732,6.516434735885603,9.194018330397485,8.827331467130668,3.5275559975854014,37.63376236571169,2020-01-07 23:47:20.743,2020-08-24 17:43:36.374
2020-01-08 22:00:00,2.54229620928339,2.1185801744028248,9.776552137254322,9.285302675132725,9.787475458444456,4.014681824048333,1.7909274336283163,2.399865268291641,6.0256220547769335,6.420587737499728,9.196754897807027,8.756480908749745,3.560308117156414,37.89660398651015,2020-01-08 23:57:10.575,2020-08-24 17:43:36.374
2020-01-09 22:00:00,2.5617463768162203,2.1347886473468503,9.803970988492974,9.283098925232961,9.787475458444456,4.014681824048333,1.7909274336283163,2.399865268291641,6.0256220547769335,6.420587737499728,9.196754897807027,8.736085642433352,3.5821205896009136,38.160475968576826,2020-01-09 23:41:23.573,2020-08-24 17:43:36.374
2020-01-10 22:00:00,2.5711343984889985,2.1426119987408323,9.830132781840906,9.278612175689453,9.787475458444456,4.022590486468537,1.7909274336283163,2.399865268291641,6.0256220547769335,6.420587737499728,9.196754897807027,8.64677941726401,3.605618144857248,38.42300981941297,2020-01-11 00:00:00.000,2020-08-24 17:43:36.374
2020-01-13 22:00:00,2.5774859008333197,2.1479049173611,9.831329361405329,9.274229114527145,9.789335190079584,4.022590486468537,1.7909274336283163,2.399865268291641,6.022336638266145,6.374821320017285,9.199222650886401,8.6235908471697,3.671683249106468,38.68608759030068,2020-01-13 23:54:21.573,2020-08-24 17:43:36.374
2020-01-14 22:00:00,2.5917436648616747,2.159786387384729,9.814898594766708,9.269578513087467,9.789335190079584,4.0303576022639565,1.7598526315789464,2.399865268291641,6.022336638266145,6.374821320017285,9.196754897807027,8.63677457700627,3.6294340732762094,38.94950384275714,2020-01-14 23:47:32.182,2020-08-24 17:43:36.374
2020-01-15 22:00:00,2.598569778625004,2.1654748155208368,9.797694441190783,9.261268700938619,9.790985209120665,4.0303576022639565,1.7598526315789464,2.3949711172804915,6.022336638266145,6.335075683377661,9.199222650886401,8.577081975514297,3.6184892015561414,39.214417282736825,2020-01-15 23:49:40.011,2020-08-24 17:43:36.374
2020-01-16 22:00:00,2.6156702543114827,2.179725211926236,9.781730038583678,9.255393692792458,9.79161590420375,3.995411224849983,1.6945217391304337,2.3949711172804915,6.0202926072938165,6.300228210565014,9.199222650886401,8.499515147229163,3.6019370318028985,39.478372147972564,2020-01-16 23:52:04.166,2020-08-24 17:43:36.374
2020-01-17 22:00:00,2.6312726772189974,2.1927272310158314,9.76349299966142,9.250903513749686,9.796761530832725,4.084983183316789,1.712951260504202,2.3949711172804915,6.031549869682858,6.19125396744421,9.199222650886401,8.446772924136214,3.611433365559447,39.73925740608865,2020-01-18 00:00:00.000,2020-08-24 17:43:36.374
2020-01-20 22:00:00,2.6751270835923657,2.229272569660305,9.773564539297741,9.241110688153864,9.796761530832725,3.978677160109725,1.712951260504202,2.3949711172804915,6.031549869682858,6.19125396744421,9.199222650886401,8.437494513525479,3.606242348683087,40.00008991117979,2020-01-20 23:41:15.300,2020-08-24 17:43:36.374
2020-01-21 22:00:00,2.7094273578519346,2.2578561315432792,9.77928416968668,9.23150027331159,9.798472331595447,3.9706488822935615,1.5893983471074369,2.3937566061635764,6.029478491398092,6.0650037006495525,9.195992497409467,8.153654411855896,3.6685742027753214,40.255390071467374,2020-01-21 23:44:05.307,2020-08-24 17:43:36.374
2020-01-22 22:00:00,2.7384313635914745,2.282026136326229,9.800216331741826,9.22207124228091,9.802160494592805,3.8852269661405647,1.4892744301512073,2.3937566061635764,6.027970524052877,5.956006035664703,9.184750919257354,7.9008806355719265,3.605378627084153,40.507806308363534,2020-01-22 23:46:21.586,2020-08-24 17:43:36.374
2020-01-23 22:00:00,2.7892682830463182,2.3243902358719315,9.801317661732957,9.212553461301667,9.80390869361211,3.8241346050798435,1.438400538011041,2.3915270392190053,6.022528578200369,5.8889123481900905,9.1718850614949,7.989469744596188,3.5814125450611893,40.761619822140176,2020-01-23 23:52:51.030,2020-08-24 17:43:36.374
2020-01-24 22:00:00,2.823650785653196,2.353042321377663,9.800120876608144,9.203015679090631,9.804600465182183,3.8390041403886954,1.352454165860134,2.3915270392190053,6.002346948211843,5.7983950152661645,9.143620499261699,7.750802397898528,3.5733687983780285,41.01124302205064,2020-01-25 00:00:00.000,2020-08-24 17:43:36.374
2020-01-27 22:00:00,2.8387964208068976,2.365663684005748,9.8048254917533,9.19369192849922,9.804855969642654,3.745451319439965,1.3021588197005862,2.3915270392190053,5.9895725974920575,5.7696739097395255,9.143620499261699,7.675975903694701,3.5638012283919487,41.14071278549945,2020-01-27 23:40:58.266,2020-08-24 17:43:36.374
2020-01-28 22:00:00,2.8430851721186454,2.3692376434322044,9.806210636157976,9.184579823626162,9.80538756333612,3.745451319439965,1.3021588197005862,2.3915270392190053,5.9895725974920575,5.7696739097395255,9.143620499261699,7.646461317868183,3.5498073463888162,41.50131615237772,2020-01-28 23:51:03.517,2020-08-24 17:43:36.374
2020-01-29 22:00:00,2.8458862574986186,2.3715718812488484,9.806662630678463,9.175661150321199,9.807476350785135,3.5713439905269397,1.2137059214903525,2.3915270392190053,5.957148644536245,5.677103613484968,9.143620499261699,7.601632909496978,3.5580741228142605,41.566523473950205,2020-01-29 23:42:56.010,2020-08-24 17:43:36.374
2020-01-30 22:00:00,2.8734819201446733,2.394568266787228,9.835634753943028,9.166855715674886,9.808763491965298,3.7446916168674647,1.1937367752856531,2.38740699560538,5.957148644536245,5.6480772514292426,9.125007607639287,7.531862983879057,3.5940458924794827,41.43023327302104,2020-01-30 23:40:35.004,2020-08-24 17:43:36.374
2020-01-31 22:00:00,2.910122544242689,2.4251021202022414,9.836818849636993,9.158175025558338,9.810768858444279,3.7446916168674647,1.1608520780574991,2.38740699560538,5.933849143324499,5.618526246428753,9.160084839912807,7.850113077911911,3.5019626706153484,42.17929385734721,2020-02-01 00:00:00.000,2020-08-24 17:43:36.374
2020-02-03 22:00:00,2.9354709127849845,2.4462257606541544,9.813973256762834,9.15564368321397,9.810768858444279,3.7329225678768023,1.1608520780574991,2.38740699560538,5.933849143324499,5.618526246428753,9.16234652992688,7.8419050117633935,3.4991186969207857,42.469248598522256,2020-02-03 23:50:45.535,2020-08-24 17:43:36.374
2020-02-04 22:00:00,2.9502379757148307,2.4585316464290257,9.802274462095523,9.153181387143453,9.814039571851824,3.7329225678768023,1.1608520780574991,2.0203832460783917,5.933849143324499,5.589193461846819,9.160084839912807,7.407523736255883,3.53083598763072,42.14539797347851,2020-02-04 23:50:15.068,2020-08-24 17:43:36.374
2020-02-05 22:00:00,2.9622324878539152,2.4685270732115963,9.830933471311146,9.147434309504,9.814039571851824,3.7329225678768023,1.1608520780574991,2.0203832460783917,5.933849143324499,5.589193461846819,9.178676409596852,7.728157269665883,3.557377215704685,42.95456104629609,2020-02-05 23:42:36.580,2020-08-24 17:43:36.374
2020-02-06 22:00:00,2.9825917831801965,2.485493152650164,9.857861393102548,9.14177061052116,9.814039571851824,3.7329225678768023,1.1544784698996668,2.0203832460783917,5.933849143324499,5.589193461846819,9.203644297551056,7.847821619127923,3.5486904781795965,42.899706656218775,2020-02-06 23:49:07.947,2020-08-24 17:43:36.374
2020-02-07 22:00:00,2.997596473966569,2.497997061638808,9.840327945866491,9.134308955002677,9.814039571851824,3.759695338713021,1.1544784698996668,2.0203832460783917,5.933849143324499,5.589193461846819,9.234741705811397,8.081917925345,3.593601822254125,43.38771154639179,2020-02-08 00:00:00.000,2020-08-24 17:43:36.374
2020-02-10 22:00:00,3.0,2.5,9.817735422217586,9.127022584079006,9.814039571851824,3.759695338713021,1.1544784698996668,2.0203832460783917,5.933849143324499,5.589193461846819,9.26683147003959,8.073630043140902,3.646762069176444,43.71007510343769,2020-02-10 23:48:50.774,2020-08-24 17:43:36.374
2020-02-11 22:00:00,3.0,2.5,9.80135582740091,9.119886316839537,9.81487345447465,3.8432892730045753,1.109207074773395,1.5815559104624786,5.910637813566241,5.536102154437802,9.26466359250166,8.169611196899687,3.663711543643125,43.965547221613015,2020-02-11 23:46:06.089,2020-08-24 17:43:36.374
2020-02-12 22:00:00,3.06631601313088,2.5552633442757333,9.808681668989768,9.11629967615141,9.817010674712922,3.8485387504623114,1.109207074773395,1.5815559104624786,5.8588724564571235,5.493459072605353,9.264663592501655,8.096599063121598,3.5189057962796797,44.21947940091129,2020-02-12 23:48:20.314,2020-08-24 17:43:36.374
2020-02-13 22:00:00,3.0796034599854,2.5663362166545,9.827702853066631,9.114408214414127,9.817010674712922,3.84852085513259,1.116092943201378,1.5815559104624786,5.8588724564571235,5.493459072605353,9.264663592501655,8.209970799046577,3.554659740618714,44.47379288657732,2020-02-13 23:40:32.240,2020-08-24 17:43:36.374
2020-02-14 22:00:00,3.0904043243761783,2.5753369369801478,9.846434789665539,9.112557128206909,9.817010674712922,3.931168673112903,1.1160929432013778,1.339198523199972,5.846282738890071,5.448271001541307,9.26466359250166,8.224289006943229,3.589242733739745,44.73009349898317,2020-02-15 00:00:00.000,2020-08-24 17:43:36.374
2020-02-17 22:00:00,3.0984609890794537,2.5820508242328777,9.866592282252482,9.110929143322474,9.830959678651077,3.9372508293676076,1.116092943201378,1.4595109369321524,5.846282738890071,5.425462034800407,9.26466359250166,8.12402876445258,3.6191555038370167,44.98544615853565,2020-02-17 23:53:19.147,2020-08-24 17:43:36.374
2020-02-18 22:00:00,3.111989189862744,2.59332432488562,9.870120507613565,9.10931492440256,9.830959678651077,3.93723226362964,1.0715499319867574,1.4595109369321524,5.823998676702032,5.40338797247926,9.26466359250166,8.064708026476577,3.6044923147591375,45.24164303839815,2020-02-18 23:41:46.737,2020-08-24 17:43:36.374
2020-02-19 22:00:00,3.113678940393543,2.5947324503279527,9.86402950067242,9.107761926478087,9.832446689141458,3.807056459807088,0.9657875980042764,1.4101806391711724,5.785517911140362,5.33783831993642,9.331136216157514,8.589353290742325,3.59275046496026,45.50929770803385,2020-02-19 23:43:32.147,2020-08-24 17:43:36.374
2020-02-20 22:00:00,3.1411478775366275,2.6176232312805228,9.873210344838654,9.106164411026446,9.833612209827008,3.8070223438388617,1.0362382445141058,1.4101806391711724,5.785517911140362,5.33783831993642,9.331136216157514,8.525325071922117,3.5902350216749563,45.77700682773789,2020-02-20 23:47:04.885,2020-08-24 17:43:36.374
2020-02-21 22:00:00,3.1519842305251253,2.6266535254376038,9.893391969459898,9.104638098320633,9.833612209827008,3.813721192960707,1.0362382445141065,1.4101806391711724,5.785517911140362,5.33783831993642,9.345022951236958,8.794152657887423,3.528562956964309,46.05068360654798,2020-02-22 00:00:00.000,2020-08-24 17:43:36.374
2020-02-24 22:00:00,3.160837881311753,2.634031567759794,9.913692970924972,9.105147972868963,9.837081047074914,3.838578508717253,1.0057969809815126,1.306944790178763,5.7677082714125945,5.295559075288941,9.337427225154363,8.71490809456202,3.6548883944419814,46.32141084043759,2020-02-24 23:57:20.836,2020-08-24 17:43:36.374
2020-02-25 22:00:00,3.192794734678858,2.660662278899048,9.914668716747839,9.105589172319117,9.837081047074914,3.8812132768041447,0.982147407660887,1.306944790178763,5.72836206881274,5.263910663515824,9.338835388335328,8.988207922947169,3.6934017937538415,46.597862671664494,2020-02-25 23:57:34.741,2020-08-24 17:43:36.374
2020-02-26 22:00:00,3.2150798255059247,2.679233187921604,9.91115255183845,9.10604897617226,9.837081047074914,3.861196881975572,0.9861737243993164,1.151753908176894,5.716123719049755,5.2241511706858335,9.355441819847467,8.902356336263571,3.6939319520638536,46.8694551196817,2020-02-26 23:48:32.257,2020-08-24 17:43:36.374
2020-02-27 22:00:00,3.2276054590315773,2.689671215859648,9.913288944589537,9.106526714635564,9.989338560553565,3.8677916937909287,0.8817837326425495,1.136336017190394,5.66443026678546,5.115959045686633,9.249471822718982,8.878313585531208,3.766949656335788,47.140167011833604,2020-02-27 23:44:37.025,2020-08-24 17:43:36.374
2020-02-28 22:00:00,3.2967063261801477,2.747255271816789,9.913629319068784,9.106526714635564,9.989338560553565,3.9199476198510297,0.8591728028327258,1.1474792344022993,5.629064531493311,4.901428380587407,9.249486123793144,8.869369529798403,3.778666297595677,47.41183040883024,2020-02-29 00:00:00.000,2020-08-24 17:43:36.374
2020-03-02 22:00:00,3.2967063261801477,2.747255271816789,9.912585055220047,9.107790067163998,9.989504720306826,3.846998388750016,0.8651236460988885,1.1474792344022993,5.583685390335659,4.8725328600052915,9.247808973101977,8.311418449807581,3.777430662926716,47.478310642646406,2020-03-02 23:48:12.780,2020-08-24 17:43:36.374
2020-03-03 22:00:00,3.33040385738066,2.7753365478172167,9.910724800247618,9.109128054416393,9.988945424307824,3.935439408562893,0.9047603977921086,1.1368218954460336,5.538043416991021,4.801978897257112,9.23330187777131,8.143116270879409,3.7946711383515064,47.02023558575014,2020-03-03 23:58:02.505,2020-08-24 17:43:36.374
2020-03-04 22:00:00,3.4228795999973136,2.852399666664428,9.928201296935255,9.110438369230208,9.988821611001386,4.032386358721925,0.8958272409090086,1.024009102211156,5.523079568689023,4.705598335368002,9.286117628291034,8.364583763808593,3.8071139670386986,47.18452780549861,2020-03-05 00:00:00.000,2020-08-24 17:43:36.374
2020-03-05 22:00:00,3.4436454249015402,2.8697045207512835,9.937953744898996,9.111647301206288,9.988794961266429,3.970549303527944,0.8870519507647243,1.024009102211156,5.450046438990576,4.625953018880151,9.294161563822108,8.481217336616966,3.809694884267827,47.216449342608385,2020-03-06 00:00:00.000,2020-08-24 17:43:36.374
2020-03-06 22:00:00,3.5633473458842277,2.9694561215701896,9.937148803514855,9.109889261204064,9.98863575923232,4.028883519145499,0.9333036952936532,1.102361326808419,5.424353922352517,4.446092610748087,9.376632088792975,8.984559238843524,3.6770761081229706,48.06180127078422,2020-03-07 00:00:00.000,2020-08-24 17:43:36.374
2020-03-09 21:00:00,3.5907397451216703,2.9922831209347254,9.939773806823963,9.105251924785774,9.988734271086061,4.0032255180846885,0.9189467783289028,1.102361326808419,5.408916982539552,4.4265117221742125,9.360029528411749,9.055878132859863,3.4804753597461624,48.20075340618332,2020-03-09 23:00:00.000,2020-08-24 17:43:36.374
2020-03-10 21:00:00,3.6639724750396927,3.0533103958664105,9.949217016525255,9.099295778542126,9.988827935983084,4.1493029414638185,0.963235918599282,1.0280383107519404,5.408916982539552,4.387845604786172,9.414419801436203,9.683855416903189,3.4059422467888796,48.3623683764839,2020-03-10 23:00:00.000,2020-08-24 17:43:36.374
2020-03-11 21:00:00,3.6998848106109414,3.0832373421757855,9.939538661562038,9.088723371872332,9.988835653911536,4.232924225270343,0.9498490983625312,1.0923342528273892,5.3949237413208975,4.343022750055861,9.40274692230532,9.653787650621904,3.3712714341565206,48.525423502506726,2020-03-11 22:15:15.677,2020-08-24 17:43:36.374
2020-03-12 21:00:00,3.7497339414140405,3.1247782845117005,9.931734856433222,9.072971917782652,9.988926876889588,4.3621471151827995,0.9267261587483072,1.2387942315676377,5.34994251811051,4.233120232299774,9.404032429864207,9.533596976207084,3.301479733685288,48.68497300656161,2020-03-12 22:28:23.229,2020-08-24 17:43:36.374
2020-03-13 21:00:00,3.8020020089149864,3.1683350074291545,9.924419258366328,9.054976480627595,9.988832887466446,4.274081755204393,0.9179264027910836,1.3397350209894634,5.348575657212785,4.196366671171853,9.42002039338874,9.630041479762411,3.3132530643943565,48.849090261229364,2020-03-13 23:00:00.000,2020-08-24 17:43:36.374
2020-03-16 21:00:00,3.830649251300213,3.1922077094168446,9.93801908613093,9.035919022268473,9.988696555891744,4.33078035761973,0.9230237007667528,1.2787049862937967,5.349306222259767,4.160653297715944,9.432588208284306,9.643857815183509,3.3181994021899004,49.013625110268976,2020-03-16 22:23:51.423,2020-08-24 17:43:36.374
2020-03-17 21:00:00,3.8599991741566746,3.2166659784638965,9.900951649420296,9.016050234730603,9.988618803475813,4.398166208641452,0.9297497281290694,1.285181255272947,5.3475305719750255,4.09198078601796,9.436320152334448,9.551413351095707,3.302682958673244,49.175594910317756,2020-03-17 22:15:36.050,2020-08-24 17:43:36.374
