eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-18 22:00:00,0.044085890110788485,0.0367382417589904,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,8.943625110735864,8.228610326044494,3.279438341274138,2019-01-19 00:00:00.000,2020-08-24 17:03:55.065
2019-01-21 22:00:00,0.044970757469159316,0.03747563122429943,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.056543033709207,8.326752040678299,3.578614818272744,2019-01-22 00:00:00.000,2020-08-24 17:03:55.065
2019-01-22 22:00:00,0.04733239143685559,0.039443659530712986,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,8.832789035569196,8.424893755310121,3.8782412135906856,2019-01-23 00:00:00.000,2020-08-24 17:03:55.065
2019-01-23 22:00:00,0.04672347765110005,0.03893623137591671,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,8.741979591144537,8.523035469939506,4.178343206122468,2019-01-24 00:00:00.000,2020-08-24 17:03:55.065
2019-01-24 22:00:00,0.04542813163412678,0.03785677636177232,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,8.519952903165898,8.621177184564848,4.478477731268715,2019-01-25 00:00:00.000,2020-08-24 17:03:55.065
2019-01-25 22:00:00,0.045029438677501366,0.037524532231251136,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.580790267787432,8.719318899199282,4.779828894178687,2019-01-26 00:00:00.000,2020-08-24 17:03:55.065
2019-01-28 22:00:00,0.04443785252090018,0.037031543767416825,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.560221684569497,7.5973784190017,5.081525398142683,2019-01-29 00:00:00.000,2020-08-24 17:03:55.065
2019-01-29 22:00:00,0.04443785252090018,0.037031543767416825,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.560221684569497,7.650663796034744,5.3835667302402666,2019-01-30 00:00:00.000,2020-08-24 17:03:55.065
2019-01-30 22:00:00,0.04443785252090018,0.037031543767416825,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.560221684569497,7.7039529239281785,5.6859523775510015,2019-01-31 00:00:00.000,2020-08-24 17:03:55.065
2019-01-31 22:00:00,0.04443785252090018,0.037031543767416825,0.0,10.0,5.043671799653672,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.560221684569497,7.7572458033522595,5.988681827154443,2019-02-01 00:00:00.000,2020-08-24 17:03:55.065
2019-02-01 22:00:00,0.04443785252090018,0.037031543767416825,0.0,10.0,6.851968686660153,8.54779411764706,1.4673913043478248,0.0,0.0,0.0,0.0,9.525491327223449,7.810542434959327,6.291691790529798,2019-02-02 00:00:00.000,2020-08-24 17:03:55.065
2019-02-04 22:00:00,0.04767514003666432,0.03972928336388694,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,9.474487223106703,7.574911439647073,6.595137169828924,2019-02-05 00:00:00.000,2020-08-24 17:03:55.065
2019-02-05 22:00:00,0.05620792936713618,0.04683994113928015,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,9.42403213202778,7.614564994720506,6.899216429321702,2019-02-06 00:00:00.000,2020-08-24 17:03:55.065
2019-02-06 22:00:00,0.0693202266846482,0.057766855570540177,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,9.412597728365249,7.654221643612207,7.200595054016576,2019-02-07 00:00:00.000,2020-08-24 17:03:55.065
2019-02-07 22:00:00,0.07415821994614682,0.06179851662178903,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,9.467522413521742,7.6938813868549945,7.501740604959791,2019-02-08 00:00:00.000,2020-08-24 17:03:55.065
2019-02-08 22:00:00,0.08776425290786058,0.07313687742321716,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,7.729343746622138,7.73354422508545,7.8024375940734005,2019-02-09 00:00:00.000,2020-08-24 17:03:55.065
2019-02-11 22:00:00,0.08510679684929566,0.07092233070774638,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,7.413198996334628,7.773210158794645,8.103639665630762,2019-02-12 00:00:00.000,2020-08-24 17:03:55.065
2019-02-12 22:00:00,0.0927266637140904,0.077272219761742,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,6.958201345516577,7.812879188575254,8.406091048678777,2019-02-13 00:00:00.000,2020-08-24 17:03:55.065
2019-02-13 22:00:00,0.09728931896334113,0.08107443246945094,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,6.9205557558844975,7.852551314996755,8.70953175349033,2019-02-14 00:00:00.000,2020-08-24 17:03:55.065
2019-02-14 22:00:00,0.09699163092327563,0.08082635910272971,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,7.039033182009182,7.892226538602773,9.012639508087243,2019-02-15 00:00:00.000,2020-08-24 17:03:55.065
2019-02-15 22:00:00,0.09833969314442856,0.08194974428702381,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,7.1746906646629425,7.93190485999667,9.317086377861642,2019-02-16 00:00:00.000,2020-08-24 17:03:55.065
2019-02-18 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,7.858999559286751,7.971586279671053,9.621701166370126,2019-02-19 00:00:00.000,2020-08-24 17:03:55.065
2019-02-19 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,8.247649438204109,8.006762478968012,9.927734270729497,2019-02-20 00:00:00.000,2020-08-24 17:03:55.065
2019-02-20 22:00:00,0.099764890256466,0.08313740854705501,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,7.934461514016671,8.030575049800088,10.234532018883293,2019-02-21 00:00:00.000,2020-08-24 17:03:55.065
2019-02-21 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,8.42264222776059,8.054389480645037,10.538822281653342,2019-02-22 00:00:00.000,2020-08-24 17:03:55.065
2019-02-22 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,8.383139406977305,8.078205771841708,10.844623811236431,2019-02-23 00:00:00.000,2020-08-24 17:03:55.065
2019-02-25 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,8.31926939582155,8.102023923729307,11.15296974633389,2019-02-26 00:00:00.000,2020-08-24 17:03:55.065
2019-02-26 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,8.271956498058584,8.125843936659106,11.46124798362342,2019-02-27 00:00:00.000,2020-08-24 17:03:55.065
2019-02-27 22:00:00,0.09722990598663832,0.08102492165553192,0.0,10.0,6.851968686660153,8.54779411764706,5.0707547169811304,0.0,0.0,0.0,0.0,8.66990991144675,8.149665810937206,11.769063557745323,2019-02-28 00:00:00.000,2020-08-24 17:03:55.065
2019-02-28 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.77985844743328,8.173489546937594,12.07648751319907,2019-03-01 00:00:00.000,2020-08-24 17:03:55.065
2019-03-01 22:00:00,0.09934954855245952,0.08279129046038294,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,7.7114427594928445,8.197315144993258,12.38504867369801,2019-03-02 00:00:00.000,2020-08-24 17:03:55.065
2019-03-04 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.185798945814778,8.221142605422195,12.693879817904515,2019-03-05 00:00:00.000,2020-08-24 17:03:55.065
2019-03-05 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.153950313054379,8.24497192858303,13.00310684296556,2019-03-06 00:00:00.000,2020-08-24 17:03:55.065
2019-03-06 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.403858160223576,8.268803114806905,13.310053886494462,2019-03-07 00:00:00.000,2020-08-24 17:03:55.065
2019-03-07 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.80248512526136,8.292636164446266,13.61589777567195,2019-03-08 00:00:00.000,2020-08-24 17:03:55.065
2019-03-08 22:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.651689551035089,8.316471077844618,13.921980101199,2019-03-09 00:00:00.000,2020-08-24 17:03:55.065
2019-03-11 21:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.390035390765537,8.340307855323033,14.229610040989213,2019-03-11 23:00:00.000,2020-08-24 17:03:55.065
2019-03-12 21:00:00,0.0997259254860446,0.08310493790503717,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.152474646136149,8.364146497222643,14.538431925941188,2019-03-12 23:00:00.000,2020-08-24 17:03:55.065
2019-03-13 21:00:00,0.09999340807645576,0.08332784006371315,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.372987112150023,8.38798700387988,14.84761510703909,2019-03-13 23:00:00.000,2020-08-24 17:03:55.065
2019-03-14 21:00:00,0.0974572287448552,0.08121435728737934,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.345890108862168,8.411829375665253,15.157224258185122,2019-03-14 23:00:00.000,2020-08-24 17:03:55.065
2019-03-15 21:00:00,0.09926676346415107,0.08272230288679258,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.44110075644032,8.435673612912549,15.46744639969745,2019-03-15 23:00:00.000,2020-08-24 17:03:55.065
2019-03-18 21:00:00,0.0987962992238748,0.08233024935322901,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.280587762110674,8.459519715929511,15.778735936154206,2019-03-18 23:00:00.000,2020-08-24 17:03:55.065
2019-03-19 21:00:00,0.09781960949564107,0.08151634124636756,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,8.27674343078967,8.48336768507959,16.08938963981317,2019-03-19 23:00:00.000,2020-08-24 17:03:55.065
2019-03-20 21:00:00,0.0998188268980877,0.08318235574840642,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,7.527812723524409,8.507217520701687,16.39944406502289,2019-03-20 23:00:00.000,2020-08-24 17:03:55.065
2019-03-21 21:00:00,0.09773428267505306,0.08144523556254422,0.0,10.0,6.851968686660153,4.380434782608695,5.0707547169811304,0.0,0.0,0.0,0.0,7.116493376524423,8.531069223137914,16.709882966352954,2019-03-21 23:00:00.000,2020-08-24 17:03:55.065
2019-03-22 21:00:00,0.0990056290638148,0.08250469088651234,0.0,10.0,8.655396701103342,3.9264705882352944,8.038888888888888,0.0,0.0,0.0,0.0,7.627848978578512,8.554922792719529,17.020030788966213,2019-03-22 23:00:00.000,2020-08-24 17:03:55.065
2019-03-25 21:00:00,0.1164578333231086,0.09704819443592384,0.0,10.0,8.655396701103342,3.9264705882352944,8.038888888888888,0.0,0.0,0.0,0.0,7.606501255756013,7.977799168940742,17.33230704880375,2019-03-25 23:00:00.000,2020-08-24 17:03:55.065
2019-03-26 21:00:00,0.126929991212189,0.10577499267682418,0.0,10.0,8.655396701103342,3.9264705882352944,8.038888888888888,0.0,0.0,0.0,0.0,7.654743876369077,8.001039888729851,17.648454275790954,2019-03-26 23:00:00.000,2020-08-24 17:03:55.065
2019-03-27 21:00:00,0.1259040535853551,0.1049200446544626,0.0,10.0,8.655396701103342,3.9264705882352944,8.038888888888888,0.0,0.0,0.0,0.0,7.970306920981628,8.015401489560526,17.96180677577556,2019-03-27 23:00:00.000,2020-08-24 17:03:55.065
2019-03-28 21:00:00,0.12566428149212086,0.1047202345767674,0.0,10.0,8.655396701103342,3.9264705882352944,8.038888888888888,0.0,0.0,0.0,0.0,7.957740803202197,8.029764304105376,18.2750456406732,2019-03-28 23:00:00.000,2020-08-24 17:03:55.065
2019-03-29 21:00:00,0.12634148741249476,0.10528457284374562,0.0,10.0,8.807070375071397,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.680293784016577,7.50009509051488,18.592848294806284,2019-03-29 23:00:00.000,2020-08-24 17:03:55.065
2019-04-01 21:00:00,0.13467923869433696,0.11223269891194748,0.0,10.0,8.807070375071397,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.659186764927876,7.102922254480059,18.91107076930421,2019-04-01 23:00:00.000,2020-08-24 17:03:55.065
2019-04-02 21:00:00,0.13467923869433696,0.11223269891194748,0.0,10.0,8.807070375071397,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.638404904819918,7.1118572511083125,19.22971240730979,2019-04-02 23:00:00.000,2020-08-24 17:03:55.065
2019-04-03 21:00:00,0.13467923869433696,0.11223269891194748,0.0,10.0,8.807070375071397,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.617941442861165,7.120793058611042,19.548772551965797,2019-04-03 23:00:00.000,2020-08-24 17:03:55.065
2019-04-04 21:00:00,0.13467923869433696,0.11223269891194748,0.0,10.0,8.807070375071397,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.597789712594428,7.1291255361599735,19.868563931003443,2019-04-04 23:00:00.000,2020-08-24 17:03:55.065
2019-04-05 21:00:00,0.13467923869433696,0.11223269891194748,0.0,10.0,8.807070375071397,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.58678143901942,7.1920279154809466,20.18868677956414,2019-04-05 23:00:00.000,2020-08-24 17:03:55.065
2019-04-08 21:00:00,0.13467923869433696,0.11223269891194748,0.0,10.0,9.175228771872458,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.788416683919454,7.192907105633412,20.511077859170886,2019-04-08 23:00:00.000,2020-08-24 17:03:55.065
2019-04-09 21:00:00,0.14213572038980282,0.11844643365816902,0.0,10.0,9.175228771872458,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.854186104010761,7.0157101526618115,20.833271701493,2019-04-09 23:00:00.000,2020-08-24 17:03:55.065
2019-04-10 21:00:00,0.14729394222123704,0.12274495185103088,0.0,10.0,9.175228771872458,5.074999999999998,7.382352941176472,0.0,0.0,0.0,0.0,8.667371505447347,7.024536913729878,21.153469930214147,2019-04-10 23:00:00.000,2020-08-24 17:03:55.065
2019-04-11 21:00:00,0.15159769409804666,0.12633141174837226,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,8.713667593610655,7.119057383877536,21.475356179872815,2019-04-11 23:00:00.000,2020-08-24 17:03:55.065
2019-04-12 21:00:00,0.15307340729735755,0.12756117274779796,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,8.921174871426427,7.114202748302622,21.79874661898067,2019-04-12 23:00:00.000,2020-08-24 17:03:55.065
2019-04-15 21:00:00,0.15645660886645066,0.13038050738870888,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,8.90367620359515,7.119750923098457,22.121595502358502,2019-04-15 23:00:00.000,2020-08-24 17:03:55.065
2019-04-16 21:00:00,0.15950356197446364,0.13291963497871973,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,8.875577753573578,7.116710057206472,22.445936363905435,2019-04-16 23:00:00.000,2020-08-24 17:03:55.065
2019-04-17 21:00:00,0.15913026584761727,0.1326085548730144,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,9.132325132577208,7.1185772442566,22.773640793865976,2019-04-17 23:00:00.000,2020-08-24 17:03:55.065
2019-04-18 21:00:00,0.15873270020009667,0.13227725016674724,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,9.116628796192943,7.0543772526359545,23.101878458532443,2019-04-18 23:00:00.000,2020-08-24 17:03:55.065
2019-04-19 21:00:00,0.15873270020009667,0.13227725016674724,0.0,10.0,9.175228771872458,5.331632653061225,7.382352941176472,0.0,0.0,0.0,0.0,9.101065067746674,7.054330499371691,23.43021535814725,2019-04-19 23:00:00.000,2020-08-24 17:03:55.065
2019-04-22 21:00:00,0.15873270020009667,0.13227725016674724,0.0,10.0,9.248895282784623,5.331632653061225,8.596153846153848,0.0,0.0,0.0,0.0,9.127889684386675,7.0568084588813855,23.75914096568679,2019-04-22 23:00:00.000,2020-08-24 17:03:55.065
2019-04-23 21:00:00,0.1637189147699868,0.136432428974989,0.0,10.0,9.372338113743933,5.301339285714287,8.596153846153848,0.0,0.0,0.0,0.0,9.237513778536432,6.995809650624187,24.090361611493307,2019-04-23 23:00:00.000,2020-08-24 17:03:55.065
2019-04-24 21:00:00,0.17489929200798982,0.1457494100066582,0.0,10.0,9.414750275601673,3.9202127659574466,6.641666666666665,0.0,0.0,0.0,0.0,9.685394466693737,6.917382899795287,24.42806133650362,2019-04-24 23:00:00.000,2020-08-24 17:03:55.065
2019-04-25 21:00:00,0.20439093026850025,0.1703257752237502,0.0,10.0,9.414750275601673,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.676392666799316,6.958742076242544,24.766461137630444,2019-04-25 23:00:00.000,2020-08-24 17:03:55.065
2019-04-26 21:00:00,0.20439093026850025,0.1703257752237502,0.0,10.0,9.414750275601673,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.6673658303871,7.009263830172349,25.105559879498585,2019-04-26 23:00:00.000,2020-08-24 17:03:55.065
2019-04-29 21:00:00,0.20439093026850025,0.1703257752237502,0.0,10.0,9.414750275601673,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.658316951516927,7.009263830172349,25.445356426732875,2019-04-29 23:00:00.000,2020-08-24 17:03:55.065
2019-04-30 21:00:00,0.20439093026850025,0.1703257752237502,0.0,10.0,9.414750275601673,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.649248895120783,7.009263830172349,25.78584964395814,2019-04-30 23:00:00.000,2020-08-24 17:03:55.065
2019-05-01 21:00:00,0.20439093026850025,0.1703257752237502,0.0,10.0,9.52198695458325,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.627519184499636,7.009263830172349,26.12684177647344,2019-05-01 23:00:00.000,2020-08-24 17:03:55.065
2019-05-02 21:00:00,0.21481494274022708,0.17901245228352258,0.0,10.0,9.52198695458325,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.564482182117706,6.826022367577032,26.373995791024473,2019-05-02 23:00:00.000,2020-08-24 17:03:55.065
2019-05-03 21:00:00,0.222045624785835,0.18503802065486247,0.0,10.0,9.52198695458325,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.632515441913444,6.885496262129853,26.62286674160194,2019-05-03 23:00:00.000,2020-08-24 17:03:55.065
2019-05-06 21:00:00,0.231220179780237,0.1926834831501975,0.0,10.0,9.52198695458325,3.9202127659574466,7.457446808510639,0.0,0.0,0.0,0.0,9.623539145024301,6.888518572412156,26.873297615765143,2019-05-06 23:00:00.000,2020-08-24 17:03:55.065
2019-05-07 21:00:00,0.24437263261988626,0.20364386051657188,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.604807888695145,6.8594534144616235,27.123487952405807,2019-05-07 23:00:00.000,2020-08-24 17:03:55.065
2019-05-08 21:00:00,0.2471349593225053,0.20594579943542105,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.558965330750484,6.8564316508316265,27.37379743474373,2019-05-08 23:00:00.000,2020-08-24 17:03:55.065
2019-05-09 21:00:00,0.25012431405798274,0.2084369283816523,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.492663329695986,6.851987984031223,27.627032204200315,2019-05-09 23:00:00.000,2020-08-24 17:03:55.065
2019-05-10 21:00:00,0.2500319172244425,0.2083599310203688,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.442657089427763,6.855631781731791,27.88195262309071,2019-05-10 23:00:00.000,2020-08-24 17:03:55.065
2019-05-13 21:00:00,0.2541303976037532,0.21177533133646095,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.742875584031466,6.864697197985529,28.13831849388372,2019-05-13 23:00:00.000,2020-08-24 17:03:55.065
2019-05-14 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.736100880010056,6.824856657334523,28.39539328606673,2019-05-14 23:00:00.000,2020-08-24 17:03:55.065
2019-05-15 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.52198695458325,3.44722222222222,7.457446808510639,0.0,0.0,0.0,0.0,9.729296944533841,6.821043393367188,28.652631094113307,2019-05-15 23:00:00.000,2020-08-24 17:03:55.065
2019-05-16 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.52198695458325,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.722465631587498,6.828835818741248,28.910431803770706,2019-05-16 23:00:00.000,2020-08-24 17:03:55.065
2019-05-17 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.52198695458325,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.715608737333717,6.8282555177643,29.16831516146076,2019-05-17 23:00:00.000,2020-08-24 17:03:55.065
2019-05-20 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.52198695458325,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.710064759718255,6.835882509333131,29.426528019385877,2019-05-20 23:00:00.000,2020-08-24 17:03:55.065
2019-05-21 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.52198695458325,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.710064759718255,6.838784184042726,29.686253414959264,2019-05-21 23:00:00.000,2020-08-24 17:03:55.065
2019-05-22 21:00:00,0.2544218158126085,0.2120181798438404,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.687861664200632,6.821374977715162,29.94571376198945,2019-05-22 23:00:00.000,2020-08-24 17:03:55.065
2019-05-23 21:00:00,0.2672649172146986,0.22272076434558216,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.638786756855996,6.760055630611233,30.20378217178457,2019-05-23 23:00:00.000,2020-08-24 17:03:55.065
2019-05-24 21:00:00,0.2761570719452336,0.2301308932876947,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.666445252766122,6.7725682788510015,30.463368789041912,2019-05-24 23:00:00.000,2020-08-24 17:03:55.065
2019-05-27 21:00:00,0.285994264882514,0.2383285540687617,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.659162445470669,6.770126697257871,30.72402740827804,2019-05-27 23:00:00.000,2020-08-24 17:03:55.065
2019-05-28 21:00:00,0.3058821174794805,0.25490176456623376,0.0,10.0,9.574554688612944,3.44722222222222,7.432971014492753,0.0,0.0,0.0,0.0,9.658221601590002,6.7658540336162885,30.98491533639419,2019-05-28 23:00:00.000,2020-08-24 17:03:55.065
