,close,max,min,open
2019-10-02 13:00:00,178.17,178.4,178.06,178.26
2019-10-02 14:00:00,178.02,178.31,177.84,178.15
2019-10-02 15:00:00,178.14,178.32,177.97,178.02
2019-10-02 16:00:00,178.4,178.42,178.12,178.14
2019-10-02 17:00:00,178.42,178.53,178.22,178.41
2019-10-02 18:00:00,178.08,178.48,178.01,178.43
2019-10-02 19:00:00,178.11,178.19,177.99,178.07
2019-10-02 20:00:00,177.99,178.24,177.98,178.11
2019-10-02 21:00:00,178.0,178.03,177.87,177.89
2019-10-02 22:00:00,178.02,178.09,177.99,178.0
2019-10-02 23:00:00,178.03,178.06,177.96,178.02
2019-10-03 00:00:00,178.26,178.38,177.97,178.03
2019-10-03 01:00:00,178.15,178.27,178.01,178.26
2019-10-03 02:00:00,178.13,178.19,177.97,178.15
2019-10-03 03:00:00,177.93,178.13,177.84,178.13
2019-10-03 04:00:00,177.91,177.99,177.86,177.93
2019-10-03 05:00:00,177.98,178.02,177.89,177.91
2019-10-03 06:00:00,178.03,178.29,177.94,177.98
2019-10-03 07:00:00,177.79,178.17,177.61,178.03
2019-10-03 08:00:00,177.58,177.94,177.4,177.8
2019-10-03 09:00:00,177.7,177.73,177.51,177.58
2019-10-03 10:00:00,177.74,177.78,177.61,177.71
2019-10-03 11:00:00,177.81,177.88,177.58,177.74
2019-10-03 12:00:00,177.3,177.81,177.2,177.8
2019-10-03 13:00:00,177.2,177.37,177.18,177.29
2019-10-03 14:00:00,177.1,177.84,176.34,177.19
2019-10-03 15:00:00,176.37,177.22,176.05,177.1
2019-10-03 16:00:00,176.07,176.37,175.95,176.37
2019-10-03 17:00:00,175.91,176.16,175.76,176.08
2019-10-03 18:00:00,175.82,176.14,175.82,175.91
2019-10-03 19:00:00,175.65,175.9,175.56,175.82
2019-10-03 20:00:00,175.34,175.71,175.34,175.66
2019-10-03 21:00:00,175.46,175.49,175.29,175.29
2019-10-03 22:00:00,175.67,175.67,175.46,175.46
2019-10-03 23:00:00,175.84,175.89,175.63,175.67
2019-10-04 00:00:00,175.79,175.88,175.63,175.83
2019-10-04 01:00:00,175.85,175.86,175.64,175.78
2019-10-04 02:00:00,175.96,175.98,175.76,175.86
2019-10-04 03:00:00,175.94,175.98,175.84,175.95
2019-10-04 04:00:00,175.71,175.94,175.69,175.94
2019-10-04 05:00:00,175.62,175.74,175.56,175.71
2019-10-04 06:00:00,175.67,175.88,175.58,175.62
2019-10-04 07:00:00,175.82,175.95,175.65,175.67
2019-10-04 08:00:00,175.79,175.85,175.72,175.82
2019-10-04 09:00:00,175.9,175.93,175.77,175.79
2019-10-04 10:00:00,175.97,176.0,175.81,175.9
2019-10-04 11:00:00,175.82,176.04,175.81,175.98
2019-10-04 12:00:00,175.05,176.38,175.02,175.82
2019-10-04 13:00:00,174.95,175.11,174.76,175.05
2019-10-04 14:00:00,174.79,174.97,174.67,174.95
2019-10-04 15:00:00,174.68,174.81,174.65,174.8
2019-10-04 16:00:00,174.69,174.72,174.64,174.67
2019-10-04 17:00:00,174.61,174.71,174.61,174.69
2019-10-04 18:00:00,174.66,174.69,174.57,174.61
2019-10-04 19:00:00,174.65,174.67,174.62,174.66
2019-10-04 20:00:00,174.58,174.65,174.58,174.65
2019-10-06 21:00:00,174.77,174.82,174.58,174.58
2019-10-06 22:00:00,174.59,174.77,174.59,174.76
2019-10-06 23:00:00,174.67,174.68,174.57,174.59
2019-10-07 00:00:00,174.75,174.75,174.62,174.67
2019-10-07 01:00:00,174.69,174.81,174.67,174.75
2019-10-07 02:00:00,174.75,174.77,174.67,174.68
2019-10-07 03:00:00,174.73,174.78,174.72,174.75
2019-10-07 04:00:00,174.68,174.74,174.64,174.73
2019-10-07 05:00:00,174.71,174.74,174.68,174.68
2019-10-07 06:00:00,174.73,174.74,174.65,174.7
2019-10-07 07:00:00,174.78,174.83,174.67,174.73
2019-10-07 08:00:00,174.91,174.93,174.75,174.78
2019-10-07 09:00:00,174.93,174.95,174.88,174.91
2019-10-07 10:00:00,174.74,174.98,174.74,174.93
2019-10-07 11:00:00,174.83,174.86,174.73,174.74
2019-10-07 12:00:00,174.73,174.85,174.73,174.83
2019-10-07 13:00:00,174.67,174.75,174.66,174.73
2019-10-07 14:00:00,174.7,174.7,174.57,174.67
2019-10-07 15:00:00,174.58,174.7,174.56,174.7
2019-10-07 16:00:00,174.55,174.6,174.54,174.58
2019-10-07 17:00:00,174.32,174.61,174.28,174.55
2019-10-07 18:00:00,174.43,174.47,174.3,174.32
2019-10-07 19:00:00,174.47,174.48,174.41,174.44
2019-10-07 20:00:00,174.38,174.48,174.38,174.47
2019-10-07 21:00:00,174.44,174.44,174.36,174.37
2019-10-07 22:00:00,174.52,174.52,174.44,174.44
2019-10-07 23:00:00,174.49,174.52,174.46,174.51
2019-10-08 00:00:00,174.44,174.49,174.42,174.49
2019-10-08 01:00:00,174.37,174.45,174.37,174.44
2019-10-08 02:00:00,174.35,174.39,174.34,174.37
2019-10-08 03:00:00,174.35,174.35,174.33,174.35
2019-10-08 04:00:00,174.34,174.37,174.33,174.35
2019-10-08 05:00:00,174.32,174.35,174.3,174.34
2019-10-08 06:00:00,174.46,174.47,174.33,174.33
2019-10-08 07:00:00,174.54,174.54,174.41,174.46
2019-10-08 08:00:00,174.61,174.62,174.52,174.54
2019-10-08 09:00:00,174.68,174.71,174.6,174.61
2019-10-08 10:00:00,174.78,174.83,174.68,174.68
2019-10-08 11:00:00,174.8,174.86,174.77,174.78
2019-10-08 12:00:00,174.78,174.82,174.73,174.8
2019-10-08 13:00:00,174.66,174.79,174.63,174.78
2019-10-08 14:00:00,174.41,174.74,174.38,174.66
2019-10-08 15:00:00,174.47,174.52,174.39,174.41
2019-10-08 16:00:00,174.35,174.51,174.26,174.47
2019-10-08 17:00:00,174.38,174.39,174.21,174.35
2019-10-08 18:00:00,174.36,174.51,174.25,174.38
2019-10-08 19:00:00,174.35,174.39,174.28,174.36
2019-10-08 20:00:00,174.27,174.44,174.27,174.35
2019-10-08 21:00:00,174.32,174.35,174.25,174.25
2019-10-08 22:00:00,174.38,174.39,174.3,174.32
2019-10-08 23:00:00,174.49,174.5,174.37,174.37
2019-10-09 00:00:00,174.41,174.52,174.38,174.49
2019-10-09 01:00:00,174.39,174.47,174.37,174.41
2019-10-09 02:00:00,174.35,174.4,174.34,174.4
2019-10-09 03:00:00,174.38,174.41,174.35,174.35
2019-10-09 04:00:00,174.42,174.43,174.35,174.38
2019-10-09 05:00:00,174.37,174.46,174.36,174.42
2019-10-09 06:00:00,174.51,174.52,174.34,174.37
2019-10-09 07:00:00,174.39,174.51,174.21,174.5
2019-10-09 08:00:00,174.18,174.39,173.82,174.39
2019-10-09 09:00:00,174.17,174.39,174.04,174.18
2019-10-09 10:00:00,174.22,174.38,174.17,174.17
2019-10-09 11:00:00,174.17,174.27,174.08,174.21
2019-10-09 12:00:00,174.24,174.28,174.14,174.18
2019-10-09 13:00:00,174.23,174.29,174.12,174.24
2019-10-09 14:00:00,174.27,174.32,174.12,174.23
2019-10-09 15:00:00,174.25,174.31,174.17,174.27
2019-10-09 16:00:00,174.2,174.32,174.16,174.25
2019-10-09 17:00:00,174.21,174.28,174.17,174.2
2019-10-09 18:00:00,174.16,174.26,174.1,174.22
2019-10-09 19:00:00,174.26,174.31,174.12,174.16
2019-10-09 20:00:00,174.17,174.28,174.17,174.26
2019-10-09 21:00:00,174.14,174.17,173.99,174.1
2019-10-09 22:00:00,174.48,174.5,174.12,174.14
2019-10-09 23:00:00,174.39,174.51,174.39,174.48
2019-10-10 00:00:00,174.34,174.48,174.26,174.39
2019-10-10 01:00:00,174.16,174.35,174.12,174.34
2019-10-10 02:00:00,174.24,174.28,174.1,174.16
2019-10-10 03:00:00,174.29,174.31,174.21,174.24
2019-10-10 04:00:00,174.21,174.33,174.21,174.3
2019-10-10 05:00:00,174.27,174.29,174.11,174.21
2019-10-10 06:00:00,174.21,174.33,174.21,174.27
2019-10-10 07:00:00,174.22,174.38,174.1,174.2
2019-10-10 08:00:00,174.43,174.43,174.13,174.22
2019-10-10 09:00:00,174.48,174.49,174.32,174.43
2019-10-10 10:00:00,174.54,174.61,174.43,174.48
2019-10-10 11:00:00,174.6,174.65,174.45,174.54
2019-10-10 12:00:00,174.43,174.66,174.41,174.6
2019-10-10 13:00:00,174.3,174.49,174.29,174.43
2019-10-10 14:00:00,173.76,174.38,173.73,174.3
2019-10-10 15:00:00,174.4,174.46,173.57,173.75
2019-10-10 16:00:00,174.68,174.95,173.81,174.41
2019-10-10 17:00:00,176.27,176.29,174.69,174.69
2019-10-10 18:00:00,176.01,176.58,175.42,176.28
2019-10-10 19:00:00,176.26,176.43,175.85,176.01
2019-10-10 20:00:00,175.83,176.3,175.78,176.26
2019-10-10 21:00:00,175.82,175.91,175.6,175.71
2019-10-10 22:00:00,175.72,176.03,175.67,175.82
2019-10-10 23:00:00,175.71,175.86,175.57,175.72
2019-10-11 00:00:00,175.89,175.95,175.71,175.71
2019-10-11 01:00:00,176.02,176.06,175.76,175.89
2019-10-11 02:00:00,175.99,176.06,175.96,176.02
2019-10-11 03:00:00,175.92,175.99,175.89,175.99
2019-10-11 04:00:00,176.14,176.32,175.88,175.91
2019-10-11 05:00:00,176.26,176.32,176.11,176.14
2019-10-11 06:00:00,176.27,176.54,176.06,176.26
2019-10-11 07:00:00,176.47,176.58,176.03,176.28
2019-10-11 08:00:00,177.05,177.25,175.86,176.45
2019-10-11 09:00:00,177.11,177.69,176.9,177.05
2019-10-11 10:00:00,178.13,178.53,177.06,177.1
2019-10-11 11:00:00,179.39,179.74,178.1,178.13
2019-10-11 12:00:00,179.04,179.4,178.52,179.39
2019-10-11 13:00:00,179.9,179.95,178.92,179.04
2019-10-11 14:00:00,179.91,180.26,179.22,179.91
2019-10-11 15:00:00,179.81,180.1,179.65,179.91
2019-10-11 16:00:00,179.41,179.91,179.28,179.82
2019-10-11 17:00:00,179.4,179.73,179.32,179.41
2019-10-11 18:00:00,179.53,179.54,179.23,179.41
2019-10-11 19:00:00,179.16,179.58,179.16,179.53
2019-10-11 20:00:00,179.0,179.2,178.9,179.16
2019-10-13 21:00:00,178.77,178.99,178.55,178.99
2019-10-13 22:00:00,179.1,179.11,178.76,178.77
2019-10-13 23:00:00,178.65,179.1,178.59,179.1
2019-10-14 00:00:00,178.13,178.65,177.98,178.65
2019-10-14 01:00:00,177.89,178.18,177.68,178.12
2019-10-14 02:00:00,177.86,177.92,177.78,177.89
2019-10-14 03:00:00,178.06,178.08,177.84,177.86
2019-10-14 04:00:00,178.13,178.31,178.02,178.06
2019-10-14 05:00:00,177.85,178.25,177.75,178.12
2019-10-14 06:00:00,177.59,178.03,177.19,177.85
2019-10-14 07:00:00,177.28,177.81,177.19,177.6
2019-10-14 08:00:00,177.53,177.56,177.2,177.28
2019-10-14 09:00:00,176.87,177.59,176.74,177.54
2019-10-14 10:00:00,176.98,177.17,176.77,176.87
2019-10-14 11:00:00,176.95,177.08,176.84,176.99
2019-10-14 12:00:00,177.06,177.08,176.62,176.94
2019-10-14 13:00:00,177.59,177.78,177.0,177.06
2019-10-14 14:00:00,177.6,178.08,177.44,177.58
2019-10-14 15:00:00,177.62,177.71,177.45,177.6
2019-10-14 16:00:00,177.24,177.65,176.97,177.62
2019-10-14 17:00:00,177.32,177.35,177.16,177.24
2019-10-14 18:00:00,177.25,177.34,177.22,177.32
2019-10-14 19:00:00,177.16,177.26,177.05,177.25
2019-10-14 20:00:00,177.53,177.59,177.08,177.16
2019-10-14 21:00:00,177.73,177.79,177.52,177.53
2019-10-14 22:00:00,177.54,177.8,177.45,177.73
2019-10-14 23:00:00,177.63,177.76,177.5,177.54
2019-10-15 00:00:00,177.52,177.62,177.34,177.62
2019-10-15 01:00:00,177.7,178.05,177.49,177.52
2019-10-15 02:00:00,177.49,177.7,177.41,177.7
2019-10-15 03:00:00,177.51,177.57,177.37,177.49
2019-10-15 04:00:00,177.7,177.73,177.49,177.5
2019-10-15 05:00:00,177.6,177.71,177.58,177.7
2019-10-15 06:00:00,177.99,178.47,177.33,177.61
2019-10-15 07:00:00,177.73,178.21,177.72,177.98
2019-10-15 08:00:00,177.69,178.11,177.62,177.73
2019-10-15 09:00:00,177.59,177.81,176.98,177.69
2019-10-15 10:00:00,177.43,177.72,177.34,177.58
2019-10-15 11:00:00,177.39,177.71,177.23,177.43
2019-10-15 12:00:00,177.68,177.69,177.32,177.39
2019-10-15 13:00:00,177.46,177.86,177.41,177.68
2019-10-15 14:00:00,180.2,180.38,177.43,177.46
2019-10-15 15:00:00,179.44,181.05,179.01,180.28
2019-10-15 16:00:00,179.65,179.67,178.69,179.44
2019-10-15 17:00:00,180.21,180.32,179.48,179.64
2019-10-15 18:00:00,180.37,180.52,180.04,180.21
2019-10-15 19:00:00,180.36,180.64,179.97,180.36
2019-10-15 20:00:00,180.22,180.52,179.97,180.35
2019-10-15 21:00:00,179.89,180.31,179.83,180.19
2019-10-15 22:00:00,180.02,180.21,180.0,180.0
2019-10-15 23:00:00,179.86,180.04,179.83,180.02
2019-10-16 00:00:00,179.38,179.91,179.06,179.86
2019-10-16 01:00:00,179.3,179.45,178.85,179.39
2019-10-16 02:00:00,179.24,179.33,179.06,179.31
2019-10-16 03:00:00,179.24,179.29,179.1,179.24
2019-10-16 04:00:00,179.14,179.3,179.08,179.25
2019-10-16 05:00:00,179.3,179.38,179.14,179.14
2019-10-16 06:00:00,179.75,180.49,179.3,179.3
2019-10-16 07:00:00,178.61,179.93,178.15,179.75
2019-10-16 08:00:00,179.21,179.3,178.32,178.62
2019-10-16 09:00:00,179.46,179.48,178.02,179.21
2019-10-16 10:00:00,179.14,179.64,178.75,179.45
2019-10-16 11:00:00,179.07,179.75,179.02,179.14
2019-10-16 12:00:00,179.38,180.7,178.89,179.06
2019-10-16 13:00:00,180.41,180.46,179.18,179.38
2019-10-16 14:00:00,180.27,180.71,179.62,180.41
2019-10-16 15:00:00,181.08,181.63,180.0,180.28
2019-10-16 16:00:00,180.98,181.39,180.92,181.07
2019-10-16 17:00:00,180.63,181.41,180.16,180.98
2019-10-16 18:00:00,180.98,180.98,180.5,180.64
2019-10-16 19:00:00,180.72,180.99,180.69,180.98
2019-10-16 20:00:00,180.46,180.81,180.46,180.74
2019-10-16 21:00:00,180.3,180.61,180.17,180.42
2019-10-16 22:00:00,180.33,180.58,180.29,180.3
2019-10-16 23:00:00,180.28,180.55,180.28,180.33
2019-10-17 00:00:00,180.61,180.87,180.2,180.28
2019-10-17 01:00:00,180.85,180.97,180.56,180.6
2019-10-17 02:00:00,180.7,180.85,180.66,180.84
2019-10-17 03:00:00,180.7,180.73,180.63,180.7
2019-10-17 04:00:00,180.5,180.7,180.47,180.7
2019-10-17 05:00:00,179.49,180.59,179.11,180.51
2019-10-17 06:00:00,179.4,179.54,179.18,179.48
2019-10-17 07:00:00,179.96,180.18,179.4,179.4
2019-10-17 08:00:00,180.41,180.93,179.78,179.97
2019-10-17 09:00:00,182.0,183.54,180.42,180.42
2019-10-17 10:00:00,180.84,182.51,180.42,182.05
2019-10-17 11:00:00,179.96,181.06,179.66,180.84
2019-10-17 12:00:00,179.31,180.24,178.55,179.98
2019-10-17 13:00:00,179.43,179.56,179.1,179.32
2019-10-17 14:00:00,179.38,179.65,179.29,179.44
2019-10-17 15:00:00,179.5,179.57,179.31,179.39
2019-10-17 16:00:00,179.43,179.62,179.41,179.5
2019-10-17 17:00:00,179.62,179.64,179.35,179.44
2019-10-17 18:00:00,179.65,179.67,179.54,179.63
2019-10-17 19:00:00,179.56,179.65,179.51,179.64
2019-10-17 20:00:00,179.47,179.69,179.47,179.56
2019-10-17 21:00:00,179.59,179.61,179.44,179.44
2019-10-17 22:00:00,179.49,179.66,179.48,179.59
2019-10-17 23:00:00,179.46,179.5,179.39,179.49
2019-10-18 00:00:00,179.64,179.67,179.45,179.46
2019-10-18 01:00:00,179.4,179.69,179.4,179.63
2019-10-18 02:00:00,179.25,179.57,179.23,179.4
2019-10-18 03:00:00,179.33,179.37,179.25,179.25
2019-10-18 04:00:00,179.25,179.38,179.2,179.33
2019-10-18 05:00:00,179.11,179.33,179.1,179.25
2019-10-18 06:00:00,179.41,179.45,179.1,179.1
2019-10-18 07:00:00,179.56,179.64,179.38,179.4
2019-10-18 08:00:00,179.89,180.0,179.51,179.56
2019-10-18 09:00:00,179.79,179.95,179.61,179.89
2019-10-18 10:00:00,179.77,179.82,179.59,179.8
2019-10-18 11:00:00,179.57,179.77,179.44,179.77
2019-10-18 12:00:00,179.51,179.7,179.41,179.57
2019-10-18 13:00:00,179.44,179.51,179.17,179.51
2019-10-18 14:00:00,179.6,179.62,179.36,179.44
2019-10-18 15:00:00,179.4,179.67,179.26,179.6
2019-10-18 16:00:00,179.41,179.45,179.28,179.4
2019-10-18 17:00:00,179.52,179.52,179.4,179.41
2019-10-18 18:00:00,179.48,179.52,179.44,179.52
2019-10-18 19:00:00,179.41,179.51,179.41,179.49
2019-10-18 20:00:00,179.4,179.45,179.38,179.41
2019-10-20 21:00:00,179.31,179.43,179.27,179.4
2019-10-20 22:00:00,179.26,179.35,179.2,179.32
2019-10-20 23:00:00,179.31,179.32,179.24,179.26
2019-10-21 00:00:00,179.38,179.39,179.28,179.31
2019-10-21 01:00:00,179.35,179.38,179.32,179.38
2019-10-21 02:00:00,179.36,179.39,179.34,179.35
2019-10-21 03:00:00,179.36,179.38,179.33,179.36
2019-10-21 04:00:00,179.41,179.42,179.36,179.36
2019-10-21 05:00:00,179.35,179.41,179.32,179.41
2019-10-21 06:00:00,179.44,179.48,179.33,179.35
2019-10-21 07:00:00,179.54,179.55,179.38,179.43
2019-10-21 08:00:00,179.68,179.73,179.54,179.54
2019-10-21 09:00:00,179.7,179.71,179.62,179.68
2019-10-21 10:00:00,179.71,179.75,179.69,179.7
2019-10-21 11:00:00,179.69,179.73,179.63,179.71
2019-10-21 12:00:00,179.7,179.8,179.67,179.69
2019-10-21 13:00:00,179.68,179.72,179.57,179.7
2019-10-21 14:00:00,179.83,179.85,179.62,179.68
2019-10-21 15:00:00,179.87,179.9,179.81,179.83
2019-10-21 16:00:00,179.92,179.93,179.83,179.87
2019-10-21 17:00:00,179.86,179.91,179.85,179.91
2019-10-21 18:00:00,179.95,179.98,179.86,179.86
2019-10-21 19:00:00,179.99,180.03,179.93,179.95
2019-10-21 20:00:00,179.91,179.99,179.91,179.99
2019-10-21 21:00:00,179.87,179.94,179.79,179.91
2019-10-21 22:00:00,179.94,179.97,179.85,179.85
2019-10-21 23:00:00,180.0,180.0,179.93,179.94
2019-10-22 00:00:00,180.16,180.22,179.98,180.0
2019-10-22 01:00:00,180.11,180.3,180.11,180.17
2019-10-22 02:00:00,180.17,180.17,180.04,180.11
2019-10-22 03:00:00,180.15,180.18,180.13,180.17
2019-10-22 04:00:00,180.16,180.17,180.14,180.15
2019-10-22 05:00:00,180.14,180.23,180.13,180.16
2019-10-22 06:00:00,180.09,180.15,180.08,180.14
2019-10-22 07:00:00,179.98,180.12,179.93,180.09
2019-10-22 08:00:00,179.94,180.02,179.84,179.98
2019-10-22 09:00:00,179.93,179.95,179.89,179.94
2019-10-22 10:00:00,179.97,180.0,179.9,179.93
2019-10-22 11:00:00,179.88,179.97,179.88,179.97
2019-10-22 12:00:00,179.76,179.95,179.73,179.88
2019-10-22 13:00:00,179.78,179.84,179.75,179.76
2019-10-22 14:00:00,179.86,179.9,179.75,179.78
2019-10-22 15:00:00,179.88,179.91,179.84,179.86
2019-10-22 16:00:00,179.91,179.95,179.87,179.88
2019-10-22 17:00:00,179.88,179.92,179.83,179.92
2019-10-22 18:00:00,179.7,179.92,179.69,179.88
2019-10-22 19:00:00,179.69,179.79,179.68,179.7
2019-10-22 20:00:00,179.68,179.79,179.66,179.69
2019-10-22 21:00:00,179.63,179.72,179.59,179.68
2019-10-22 22:00:00,179.73,179.73,179.62,179.63
2019-10-22 23:00:00,179.72,179.77,179.69,179.73
2019-10-23 00:00:00,179.61,179.73,179.41,179.73
2019-10-23 01:00:00,179.41,179.63,179.36,179.61
2019-10-23 02:00:00,179.29,179.41,179.26,179.41
2019-10-23 03:00:00,179.33,179.37,179.27,179.29
2019-10-23 04:00:00,179.42,179.45,179.29,179.33
2019-10-23 05:00:00,179.49,179.55,179.39,179.42
2019-10-23 06:00:00,179.47,179.54,179.42,179.49
2019-10-23 07:00:00,179.52,179.58,179.39,179.47
2019-10-23 08:00:00,179.55,179.61,179.48,179.52
2019-10-23 09:00:00,179.62,179.65,179.51,179.55
2019-10-23 10:00:00,179.73,179.77,179.61,179.62
2019-10-23 11:00:00,179.66,179.75,179.6,179.73
2019-10-23 12:00:00,179.84,179.86,179.65,179.67
2019-10-23 13:00:00,179.81,179.86,179.72,179.84
2019-10-23 14:00:00,179.92,179.93,179.71,179.81
2019-10-23 15:00:00,180.03,180.07,179.89,179.92
2019-10-23 16:00:00,180.12,180.14,180.0,180.03
2019-10-23 17:00:00,180.15,180.16,180.07,180.12
2019-10-23 18:00:00,180.06,180.15,180.02,180.15
2019-10-23 19:00:00,180.06,180.08,179.99,180.06
2019-10-23 20:00:00,180.09,180.18,180.04,180.06
2019-10-23 21:00:00,180.04,180.11,180.01,180.06
2019-10-23 22:00:00,180.04,180.13,180.02,180.03
2019-10-23 23:00:00,180.0,180.07,180.0,180.04
2019-10-24 00:00:00,179.97,180.0,179.92,180.0
2019-10-24 01:00:00,179.94,179.97,179.87,179.96
2019-10-24 02:00:00,179.83,179.95,179.82,179.94
2019-10-24 03:00:00,179.83,179.87,179.81,179.83
2019-10-24 04:00:00,179.79,179.87,179.76,179.83
2019-10-24 05:00:00,179.78,179.85,179.78,179.78
2019-10-24 06:00:00,179.83,179.85,179.77,179.79
2019-10-24 07:00:00,179.8,179.91,179.65,179.83
2019-10-24 08:00:00,179.89,179.96,179.8,179.8
2019-10-24 09:00:00,179.91,179.98,179.87,179.89
2019-10-24 10:00:00,179.95,180.02,179.86,179.91
2019-10-24 11:00:00,180.07,180.08,179.93,179.95
2019-10-24 12:00:00,179.84,180.1,179.81,180.07
2019-10-24 13:00:00,180.17,180.3,179.81,179.84
2019-10-24 14:00:00,180.5,180.57,180.14,180.16
2019-10-24 15:00:00,180.73,180.87,180.5,180.5
2019-10-24 16:00:00,180.33,180.82,180.27,180.72
2019-10-24 17:00:00,180.37,180.43,180.24,180.32
2019-10-24 18:00:00,180.33,180.46,180.3,180.37
2019-10-24 19:00:00,180.59,180.6,180.31,180.33
2019-10-24 20:00:00,180.42,180.59,180.41,180.59
2019-10-24 21:00:00,180.43,180.47,180.33,180.41
2019-10-24 22:00:00,180.48,180.49,180.42,180.43
2019-10-24 23:00:00,180.5,180.54,180.48,180.48
2019-10-25 00:00:00,180.55,180.56,180.44,180.5
2019-10-25 01:00:00,180.47,180.56,180.46,180.56
2019-10-25 02:00:00,180.45,180.51,180.42,180.47
2019-10-25 03:00:00,180.5,180.51,180.45,180.45
2019-10-25 04:00:00,180.5,180.52,180.48,180.5
2019-10-25 05:00:00,180.45,180.55,180.45,180.5
2019-10-25 06:00:00,180.41,180.51,180.41,180.45
2019-10-25 07:00:00,180.38,180.49,180.36,180.41
2019-10-25 08:00:00,180.24,180.41,180.22,180.39
2019-10-25 09:00:00,180.31,180.33,180.21,180.24
2019-10-25 10:00:00,180.33,180.37,180.23,180.31
2019-10-25 11:00:00,180.34,180.41,180.3,180.33
2019-10-25 12:00:00,180.45,180.47,180.31,180.34
2019-10-25 13:00:00,180.51,180.57,180.42,180.45
2019-10-25 14:00:00,180.44,180.57,180.38,180.51
2019-10-25 15:00:00,181.06,181.09,180.42,180.46
2019-10-25 16:00:00,181.17,181.21,180.98,181.06
2019-10-25 17:00:00,181.1,181.29,181.07,181.17
2019-10-25 18:00:00,180.98,181.11,180.93,181.1
2019-10-25 19:00:00,180.95,180.98,180.87,180.97
2019-10-25 20:00:00,181.02,181.03,180.93,180.96
2019-10-27 21:00:00,181.02,181.04,180.98,181.02
2019-10-27 22:00:00,181.07,181.17,180.95,180.97
2019-10-27 23:00:00,181.01,181.09,181.0,181.08
2019-10-28 00:00:00,180.96,181.05,180.94,181.01
2019-10-28 01:00:00,180.9,181.0,180.88,180.97
2019-10-28 02:00:00,180.93,181.01,180.88,180.89
2019-10-28 03:00:00,180.95,180.98,180.91,180.93
2019-10-28 04:00:00,180.95,180.98,180.93,180.95
2019-10-28 05:00:00,180.82,180.98,180.82,180.96
2019-10-28 06:00:00,180.76,180.86,180.76,180.82
2019-10-28 07:00:00,180.79,180.85,180.7,180.76
2019-10-28 08:00:00,180.81,180.85,180.77,180.79
2019-10-28 09:00:00,180.84,180.86,180.76,180.81
2019-10-28 10:00:00,180.9,180.92,180.81,180.84
2019-10-28 11:00:00,180.9,180.93,180.8,180.9
2019-10-28 12:00:00,181.15,181.16,180.82,180.9
2019-10-28 13:00:00,181.34,181.39,181.08,181.15
2019-10-28 14:00:00,181.25,181.35,181.21,181.34
2019-10-28 15:00:00,181.39,181.39,181.24,181.25
2019-10-28 16:00:00,181.33,181.4,181.32,181.39
2019-10-28 17:00:00,181.32,181.36,181.29,181.33
2019-10-28 18:00:00,181.36,181.41,181.31,181.32
2019-10-28 19:00:00,181.32,181.4,181.31,181.36
2019-10-28 20:00:00,181.27,181.35,181.27,181.32
2019-10-28 21:00:00,181.3,181.3,181.26,181.27
2019-10-28 22:00:00,181.35,181.35,181.28,181.3
2019-10-28 23:00:00,181.35,181.37,181.34,181.35
2019-10-29 00:00:00,181.35,181.41,181.31,181.36
2019-10-29 01:00:00,181.37,181.43,181.31,181.35
2019-10-29 02:00:00,181.34,181.37,181.31,181.37
2019-10-29 03:00:00,181.34,181.38,181.33,181.34
2019-10-29 04:00:00,181.37,181.37,181.33,181.34
2019-10-29 05:00:00,181.38,181.38,181.35,181.37
2019-10-29 06:00:00,181.36,181.41,181.36,181.38
2019-10-29 07:00:00,181.38,181.39,181.34,181.36
2019-10-29 08:00:00,181.45,181.45,181.37,181.38
2019-10-29 09:00:00,181.45,181.47,181.41,181.45
2019-10-29 10:00:00,181.52,181.69,181.44,181.45
2019-10-29 11:00:00,181.63,181.65,181.5,181.52
2019-10-29 12:00:00,181.49,181.65,181.49,181.63
2019-10-29 13:00:00,181.47,181.57,181.45,181.49
2019-10-29 14:00:00,181.37,181.48,181.35,181.47
2019-10-29 15:00:00,181.16,181.4,181.15,181.37
2019-10-29 16:00:00,181.23,181.25,181.15,181.16
2019-10-29 17:00:00,181.32,181.32,181.21,181.23
2019-10-29 18:00:00,181.24,181.32,181.22,181.32
2019-10-29 19:00:00,181.24,181.25,181.22,181.24
2019-10-29 20:00:00,181.23,181.3,181.23,181.24
2019-10-29 21:00:00,181.24,181.25,181.2,181.23
2019-10-29 22:00:00,181.29,181.3,181.22,181.23
2019-10-29 23:00:00,181.28,181.29,181.25,181.29
2019-10-30 00:00:00,181.25,181.3,181.24,181.28
2019-10-30 01:00:00,181.24,181.27,181.22,181.25
2019-10-30 02:00:00,181.26,181.29,181.24,181.24
2019-10-30 03:00:00,181.23,181.29,181.2,181.26
2019-10-30 04:00:00,181.14,181.25,181.14,181.23
2019-10-30 05:00:00,181.21,181.22,181.13,181.14
2019-10-30 06:00:00,181.1,181.22,181.08,181.21
2019-10-30 07:00:00,181.06,181.1,181.04,181.1
2019-10-30 08:00:00,181.06,181.17,181.04,181.06
2019-10-30 09:00:00,181.07,181.1,181.03,181.06
2019-10-30 10:00:00,180.91,181.11,180.9,181.07
2019-10-30 11:00:00,180.95,181.02,180.89,180.91
2019-10-30 12:00:00,180.96,181.09,180.84,180.95
2019-10-30 13:00:00,181.02,181.13,180.92,180.96
2019-10-30 14:00:00,180.73,181.02,180.61,181.02
