,close,max,min,open
2019-12-27 00:00:00,127.88,128.23,127.76,128.03
2019-12-27 01:00:00,127.91,128.06,127.82,127.89
2019-12-27 02:00:00,128.04,128.05,127.7,127.89
2019-12-27 03:00:00,127.88,128.1,127.8,128.05
2019-12-27 04:00:00,127.92,127.98,127.78,127.88
2019-12-27 05:00:00,128.03,128.08,127.77,127.93
2019-12-27 06:00:00,128.14,128.26,127.98,128.02
2019-12-27 07:00:00,128.14,128.39,128.07,128.14
2019-12-27 08:00:00,127.55,128.19,127.47,128.14
2019-12-27 09:00:00,127.45,127.63,127.34,127.55
2019-12-27 10:00:00,127.04,127.45,126.93,127.45
2019-12-27 11:00:00,126.88,127.09,126.26,127.03
2019-12-27 12:00:00,126.67,126.93,126.63,126.89
2019-12-27 13:00:00,126.88,126.88,126.31,126.72
2019-12-27 14:00:00,127.63,127.64,126.63,126.85
2019-12-27 15:00:00,125.9,127.63,125.86,127.63
2019-12-27 16:00:00,126.6,126.67,125.86,125.91
2019-12-27 17:00:00,126.58,126.72,126.51,126.6
2019-12-27 18:00:00,126.61,126.68,126.49,126.62
2019-12-27 19:00:00,126.52,126.75,126.51,126.62
2019-12-27 20:00:00,126.83,126.98,126.51,126.52
2019-12-27 21:00:00,126.37,126.92,126.19,126.83
2019-12-29 22:00:00,126.73,126.75,125.62,126.37
2019-12-29 23:00:00,126.5,126.95,126.32,126.75
2019-12-30 00:00:00,126.16,126.68,125.78,126.5
2019-12-30 01:00:00,126.3,126.59,126.17,126.17
2019-12-30 02:00:00,127.03,127.08,126.09,126.29
2019-12-30 03:00:00,127.06,127.1,126.72,127.0
2019-12-30 04:00:00,127.14,127.21,126.93,127.06
2019-12-30 05:00:00,126.92,127.21,126.91,127.14
2019-12-30 06:00:00,127.09,127.21,126.93,126.93
2019-12-30 07:00:00,127.16,127.27,126.85,127.08
2019-12-30 08:00:00,127.22,127.33,126.9,127.16
2019-12-30 09:00:00,126.83,127.29,126.75,127.25
2019-12-30 10:00:00,126.57,126.95,126.55,126.83
2019-12-30 11:00:00,126.5,126.71,126.48,126.59
2019-12-30 12:00:00,126.57,126.76,126.42,126.5
2019-12-30 13:00:00,126.01,126.7,125.95,126.59
2019-12-30 14:00:00,127.55,127.63,125.98,126.0
2019-12-30 15:00:00,126.62,127.56,126.61,127.55
2019-12-30 16:00:00,126.82,126.96,126.5,126.62
2019-12-30 17:00:00,126.93,126.99,126.66,126.83
2019-12-30 18:00:00,127.08,127.13,126.81,126.93
2019-12-30 19:00:00,127.19,127.23,127.01,127.08
2019-12-30 20:00:00,127.31,127.4,127.12,127.19
2019-12-30 21:00:00,127.13,127.31,127.05,127.31
2019-12-30 22:00:00,127.2,127.54,127.05,127.13
2019-12-30 23:00:00,126.86,127.28,126.81,127.28
2019-12-31 00:00:00,127.03,127.09,126.62,126.86
2019-12-31 01:00:00,127.45,127.55,126.89,127.07
2019-12-31 02:00:00,127.84,127.89,127.38,127.44
2019-12-31 03:00:00,127.88,128.04,127.78,127.86
2019-12-31 04:00:00,127.77,127.96,127.63,127.87
2019-12-31 05:00:00,127.63,127.95,127.61,127.78
2019-12-31 06:00:00,127.71,127.85,127.61,127.61
2019-12-31 07:00:00,127.67,127.99,127.51,127.68
2019-12-31 08:00:00,128.25,128.53,127.59,127.67
2019-12-31 09:00:00,127.83,128.34,127.69,128.27
2019-12-31 10:00:00,127.95,128.29,127.68,127.82
2019-12-31 11:00:00,127.59,128.01,127.53,127.95
2019-12-31 12:00:00,127.53,127.81,127.44,127.59
2019-12-31 13:00:00,127.22,127.67,127.21,127.53
2019-12-31 14:00:00,126.94,127.4,126.69,127.2
2019-12-31 15:00:00,126.97,127.46,126.49,126.93
2019-12-31 16:00:00,126.87,127.15,126.6,126.98
2019-12-31 17:00:00,127.3,127.58,126.85,126.87
2019-12-31 18:00:00,127.69,127.74,127.22,127.3
2019-12-31 19:00:00,127.85,127.85,127.5,127.68
2019-12-31 20:00:00,127.6,127.86,127.6,127.85
2019-12-31 21:00:00,127.7,127.89,127.59,127.6
2020-01-01 22:00:00,127.53,127.9,127.38,127.53
2020-01-01 23:00:00,127.23,127.86,127.2,127.53
2020-01-02 00:00:00,127.43,127.57,127.09,127.24
2020-01-02 01:00:00,127.64,127.84,127.17,127.43
2020-01-02 02:00:00,127.75,127.92,127.53,127.64
2020-01-02 03:00:00,128.05,128.12,127.72,127.75
2020-01-02 04:00:00,128.09,128.22,127.9,128.04
2020-01-02 05:00:00,127.96,128.41,127.91,128.09
2020-01-02 06:00:00,128.22,128.32,127.91,127.95
2020-01-02 07:00:00,127.85,128.21,127.69,128.21
2020-01-02 08:00:00,127.83,128.07,127.58,127.85
2020-01-02 09:00:00,128.32,128.4,127.54,127.83
2020-01-02 10:00:00,128.56,128.71,128.18,128.31
2020-01-02 11:00:00,129.51,129.65,128.51,128.56
2020-01-02 12:00:00,129.18,129.64,129.13,129.52
2020-01-02 13:00:00,129.11,129.41,129.06,129.18
2020-01-02 14:00:00,128.98,129.52,128.85,129.12
2020-01-02 15:00:00,129.89,130.47,128.96,128.96
2020-01-02 16:00:00,130.4,130.47,129.78,129.9
2020-01-02 17:00:00,130.29,130.48,130.2,130.4
2020-01-02 18:00:00,130.29,130.45,130.22,130.29
2020-01-02 19:00:00,129.99,130.3,129.9,130.29
2020-01-02 20:00:00,129.87,130.12,129.87,130.02
2020-01-02 21:00:00,129.01,129.92,129.01,129.87
2020-01-02 22:00:00,129.72,129.77,128.95,128.95
2020-01-02 23:00:00,129.75,129.83,129.38,129.69
2020-01-03 00:00:00,130.34,130.35,129.74,129.74
2020-01-03 01:00:00,131.44,131.51,130.15,130.33
2020-01-03 02:00:00,131.78,131.85,131.23,131.44
2020-01-03 03:00:00,131.91,131.94,131.75,131.78
2020-01-03 04:00:00,131.91,131.92,131.88,131.91
2020-01-03 05:00:00,131.91,131.95,131.9,131.91
2020-01-03 06:00:00,131.86,131.92,131.85,131.92
2020-01-03 07:00:00,131.71,131.92,131.7,131.86
2020-01-03 08:00:00,131.76,131.84,131.69,131.71
2020-01-03 09:00:00,131.84,131.86,131.76,131.76
2020-01-03 10:00:00,131.86,131.88,131.82,131.84
2020-01-03 11:00:00,131.96,131.98,131.85,131.86
2020-01-03 12:00:00,131.9,131.98,131.9,131.96
2020-01-03 13:00:00,131.89,131.92,131.79,131.9
2020-01-03 14:00:00,131.93,131.97,131.79,131.89
2020-01-03 15:00:00,131.81,131.97,131.78,131.91
2020-01-03 16:00:00,131.87,131.89,131.78,131.81
2020-01-03 17:00:00,131.87,131.96,131.86,131.87
2020-01-03 18:00:00,131.9,132.0,131.87,131.87
2020-01-03 19:00:00,131.97,132.01,131.91,131.91
2020-01-03 20:00:00,131.95,131.99,131.95,131.97
2020-01-03 21:00:00,131.96,132.0,131.93,131.95
2020-01-05 22:00:00,131.89,131.96,131.87,131.96
2020-01-05 23:00:00,131.95,131.96,131.87,131.89
2020-01-06 00:00:00,131.89,131.96,131.87,131.96
2020-01-06 01:00:00,131.85,131.89,131.83,131.89
2020-01-06 02:00:00,131.93,131.93,131.83,131.85
2020-01-06 03:00:00,131.89,131.94,131.87,131.93
2020-01-06 04:00:00,131.9,131.92,131.87,131.89
2020-01-06 05:00:00,131.87,131.92,131.85,131.91
2020-01-06 06:00:00,131.93,131.93,131.85,131.86
2020-01-06 07:00:00,131.89,131.96,131.89,131.93
2020-01-06 08:00:00,131.83,131.92,131.83,131.89
2020-01-06 09:00:00,131.77,131.84,131.75,131.83
2020-01-06 10:00:00,131.75,131.81,131.7,131.77
2020-01-06 11:00:00,131.72,131.77,131.66,131.76
2020-01-06 12:00:00,131.71,131.79,131.67,131.71
2020-01-06 13:00:00,131.69,131.87,131.66,131.71
2020-01-06 14:00:00,131.96,131.97,131.69,131.69
2020-01-06 15:00:00,131.62,131.96,131.62,131.96
2020-01-06 16:00:00,131.54,131.73,131.54,131.62
2020-01-06 17:00:00,131.54,131.58,131.5,131.54
2020-01-06 18:00:00,131.62,131.62,131.5,131.54
2020-01-06 19:00:00,131.59,131.67,131.59,131.62
2020-01-06 20:00:00,131.55,131.65,131.55,131.59
2020-01-06 21:00:00,131.55,131.61,131.54,131.55
2020-01-06 22:00:00,131.55,131.57,131.44,131.5
2020-01-06 23:00:00,131.55,131.6,131.51,131.54
2020-01-07 00:00:00,131.46,131.59,131.46,131.55
2020-01-07 01:00:00,131.4,131.49,131.38,131.46
2020-01-07 02:00:00,131.43,131.45,131.37,131.4
2020-01-07 03:00:00,131.45,131.47,131.38,131.43
2020-01-07 04:00:00,131.37,131.46,131.33,131.45
2020-01-07 05:00:00,131.35,131.47,131.34,131.38
2020-01-07 06:00:00,131.5,131.55,131.24,131.35
2020-01-07 07:00:00,131.37,131.5,131.34,131.5
2020-01-07 08:00:00,130.96,131.38,130.89,131.38
2020-01-07 09:00:00,131.04,131.23,130.9,130.98
2020-01-07 10:00:00,131.0,131.16,131.0,131.05
2020-01-07 11:00:00,130.9,131.02,130.64,131.0
2020-01-07 12:00:00,131.23,131.3,130.79,130.92
2020-01-07 13:00:00,131.29,131.33,131.0,131.23
2020-01-07 14:00:00,131.37,131.47,131.26,131.28
2020-01-07 15:00:00,131.34,131.51,131.2,131.37
2020-01-07 16:00:00,131.29,131.46,131.28,131.35
2020-01-07 17:00:00,131.16,131.3,131.1,131.29
2020-01-07 18:00:00,131.09,131.2,131.02,131.17
2020-01-07 19:00:00,131.01,131.12,130.98,131.1
2020-01-07 20:00:00,131.13,131.23,131.01,131.01
2020-01-07 21:00:00,130.85,131.22,130.85,131.14
2020-01-07 22:00:00,130.95,131.05,130.79,130.83
2020-01-07 23:00:00,130.92,131.18,130.59,130.95
2020-01-08 00:00:00,130.83,131.04,130.71,130.92
2020-01-08 01:00:00,131.07,131.19,130.81,130.84
2020-01-08 02:00:00,131.08,131.33,131.06,131.09
2020-01-08 03:00:00,130.98,131.2,130.87,131.07
2020-01-08 04:00:00,130.87,131.09,130.87,130.99
2020-01-08 05:00:00,130.99,131.02,130.87,130.87
2020-01-08 06:00:00,130.95,131.11,130.89,130.98
2020-01-08 07:00:00,130.46,131.11,130.46,130.95
2020-01-08 08:00:00,130.37,130.61,130.31,130.46
2020-01-08 09:00:00,130.45,130.62,130.3,130.37
2020-01-08 10:00:00,130.63,130.75,130.44,130.45
2020-01-08 11:00:00,130.75,130.79,130.49,130.63
2020-01-08 12:00:00,130.48,130.85,130.35,130.76
2020-01-08 13:00:00,130.59,130.62,130.42,130.48
2020-01-08 14:00:00,130.38,130.69,130.34,130.6
2020-01-08 15:00:00,130.37,130.53,130.1,130.39
2020-01-08 16:00:00,131.03,131.21,130.28,130.38
2020-01-08 17:00:00,131.0,131.16,130.93,131.04
2020-01-08 18:00:00,130.73,131.04,130.7,131.01
2020-01-08 19:00:00,130.79,130.87,130.7,130.74
2020-01-08 20:00:00,130.66,130.87,130.62,130.8
2020-01-08 21:00:00,130.5,130.82,130.5,130.65
2020-01-08 22:00:00,130.64,130.78,130.41,130.45
2020-01-08 23:00:00,130.8,130.84,130.49,130.63
2020-01-09 00:00:00,131.06,131.14,130.63,130.8
2020-01-09 01:00:00,131.0,131.14,130.89,131.06
2020-01-09 02:00:00,131.12,131.18,130.98,131.01
2020-01-09 03:00:00,131.02,131.17,130.99,131.13
2020-01-09 04:00:00,131.11,131.12,130.91,131.02
2020-01-09 05:00:00,131.13,131.17,131.03,131.09
2020-01-09 06:00:00,131.1,131.21,131.0,131.13
2020-01-09 07:00:00,131.31,131.33,131.02,131.06
2020-01-09 08:00:00,131.44,131.62,131.23,131.31
2020-01-09 09:00:00,131.43,131.62,131.31,131.45
2020-01-09 10:00:00,131.65,131.8,131.4,131.43
2020-01-09 11:00:00,132.0,132.06,131.64,131.65
2020-01-09 12:00:00,132.02,132.1,131.82,132.0
2020-01-09 13:00:00,132.11,132.13,131.88,132.03
2020-01-09 14:00:00,132.35,132.39,131.94,132.12
2020-01-09 15:00:00,132.13,132.37,131.9,132.35
2020-01-09 16:00:00,132.05,132.24,131.96,132.14
2020-01-09 17:00:00,131.86,132.05,131.78,132.05
2020-01-09 18:00:00,131.76,131.9,131.61,131.86
2020-01-09 19:00:00,131.96,131.98,131.77,131.79
2020-01-09 20:00:00,132.05,132.08,131.86,131.96
2020-01-09 21:00:00,131.85,132.13,131.85,132.04
2020-01-09 22:00:00,131.88,132.08,131.58,131.83
2020-01-09 23:00:00,132.12,132.2,131.88,131.89
2020-01-10 00:00:00,132.38,132.75,132.1,132.15
2020-01-10 01:00:00,132.24,132.46,132.19,132.36
2020-01-10 02:00:00,132.24,132.29,132.11,132.26
2020-01-10 03:00:00,132.53,132.54,132.2,132.25
2020-01-10 04:00:00,132.48,132.57,132.41,132.54
2020-01-10 05:00:00,132.49,132.62,132.38,132.47
2020-01-10 06:00:00,132.38,132.55,132.35,132.5
2020-01-10 07:00:00,132.48,132.52,132.32,132.38
2020-01-10 08:00:00,132.53,132.58,132.27,132.49
2020-01-10 09:00:00,132.72,132.79,132.42,132.53
2020-01-10 10:00:00,132.88,132.9,132.71,132.72
2020-01-10 11:00:00,132.88,132.89,132.86,132.88
2020-01-10 12:00:00,132.89,132.9,132.88,132.88
2020-01-10 13:00:00,132.8,132.95,132.78,132.89
2020-01-10 14:00:00,132.88,132.96,132.76,132.8
2020-01-10 15:00:00,132.95,132.97,132.86,132.88
2020-01-10 16:00:00,133.03,133.07,132.93,132.95
2020-01-10 17:00:00,133.07,133.12,133.03,133.03
2020-01-10 18:00:00,133.0,133.06,132.99,133.06
2020-01-10 19:00:00,133.02,133.03,132.97,133.0
2020-01-10 20:00:00,133.03,133.06,133.0,133.02
2020-01-10 21:00:00,133.03,133.07,133.03,133.03
2020-01-12 22:00:00,132.99,133.03,132.96,133.03
2020-01-12 23:00:00,132.96,132.99,132.92,132.98
2020-01-13 00:00:00,132.95,132.99,132.93,132.97
2020-01-13 01:00:00,132.95,132.95,132.91,132.95
2020-01-13 02:00:00,132.95,132.96,132.94,132.95
2020-01-13 03:00:00,132.99,133.0,132.95,132.95
2020-01-13 04:00:00,132.96,132.99,132.96,132.99
2020-01-13 05:00:00,132.97,132.98,132.96,132.96
2020-01-13 06:00:00,132.97,132.98,132.94,132.97
2020-01-13 07:00:00,132.94,132.97,132.93,132.97
2020-01-13 08:00:00,132.9,132.96,132.89,132.94
2020-01-13 09:00:00,132.64,132.96,132.64,132.9
2020-01-13 10:00:00,132.61,132.66,132.59,132.64
2020-01-13 11:00:00,132.63,132.66,132.58,132.61
2020-01-13 12:00:00,132.66,132.68,132.6,132.63
2020-01-13 13:00:00,132.57,132.66,132.52,132.65
2020-01-13 14:00:00,132.49,132.66,132.42,132.56
2020-01-13 15:00:00,132.61,132.63,132.42,132.48
2020-01-13 16:00:00,132.63,132.69,132.47,132.61
2020-01-13 17:00:00,132.6,132.74,132.59,132.63
2020-01-13 18:00:00,132.67,132.7,132.59,132.6
2020-01-13 19:00:00,132.7,132.71,132.64,132.68
2020-01-13 20:00:00,132.68,132.7,132.63,132.7
2020-01-13 21:00:00,132.51,132.7,132.51,132.69
2020-01-13 22:00:00,132.55,132.63,132.47,132.49
2020-01-13 23:00:00,132.56,132.64,132.53,132.58
2020-01-14 00:00:00,132.46,132.61,132.4,132.56
2020-01-14 01:00:00,132.66,132.71,132.45,132.47
2020-01-14 02:00:00,132.64,132.72,132.57,132.66
2020-01-14 03:00:00,132.64,132.68,132.61,132.63
2020-01-14 04:00:00,132.64,132.7,132.62,132.63
2020-01-14 05:00:00,132.68,132.69,132.6,132.65
2020-01-14 06:00:00,132.69,132.71,132.61,132.68
2020-01-14 07:00:00,132.71,132.77,132.62,132.69
2020-01-14 08:00:00,132.47,132.74,132.42,132.72
2020-01-14 09:00:00,132.43,132.49,132.38,132.46
2020-01-14 10:00:00,132.27,132.46,132.21,132.43
2020-01-14 11:00:00,131.98,132.35,131.92,132.26
2020-01-14 12:00:00,131.82,132.0,131.73,131.98
2020-01-14 13:00:00,132.11,132.11,131.71,131.82
2020-01-14 14:00:00,132.05,132.23,131.97,132.11
2020-01-14 15:00:00,131.91,132.1,131.82,132.05
2020-01-14 16:00:00,131.95,132.04,131.87,131.91
2020-01-14 17:00:00,132.01,132.04,131.92,131.95
2020-01-14 18:00:00,131.9,132.1,131.86,132.01
2020-01-14 19:00:00,131.88,131.93,131.83,131.9
2020-01-14 20:00:00,131.95,131.97,131.87,131.87
2020-01-14 21:00:00,131.67,131.96,131.67,131.95
2020-01-14 22:00:00,131.77,131.91,131.61,131.65
2020-01-14 23:00:00,131.99,132.04,131.76,131.77
2020-01-15 00:00:00,131.92,132.01,131.89,131.99
2020-01-15 01:00:00,131.93,131.97,131.89,131.92
2020-01-15 02:00:00,131.96,131.99,131.87,131.92
2020-01-15 03:00:00,132.05,132.06,131.94,131.97
2020-01-15 04:00:00,132.1,132.11,132.03,132.06
2020-01-15 05:00:00,132.06,132.15,132.02,132.1
2020-01-15 06:00:00,132.16,132.18,132.04,132.08
2020-01-15 07:00:00,131.95,132.22,131.91,132.17
2020-01-15 08:00:00,131.72,131.96,131.64,131.95
2020-01-15 09:00:00,131.79,131.91,131.65,131.72
2020-01-15 10:00:00,131.95,131.96,131.52,131.79
2020-01-15 11:00:00,132.19,132.22,131.83,131.96
2020-01-15 12:00:00,131.83,132.19,131.77,132.18
2020-01-15 13:00:00,131.66,131.94,131.56,131.83
2020-01-15 14:00:00,131.99,132.03,131.64,131.66
2020-01-15 15:00:00,131.91,132.0,131.66,132.0
2020-01-15 16:00:00,131.7,131.93,131.59,131.92
2020-01-15 17:00:00,131.76,131.77,131.56,131.69
2020-01-15 18:00:00,131.71,131.86,131.69,131.76
2020-01-15 19:00:00,131.58,131.73,131.51,131.71
2020-01-15 20:00:00,131.65,131.67,131.55,131.58
2020-01-15 21:00:00,131.61,131.69,131.57,131.66
2020-01-15 22:00:00,131.6,131.65,131.53,131.54
2020-01-15 23:00:00,131.59,131.64,131.54,131.62
2020-01-16 00:00:00,131.69,131.73,131.59,131.59
2020-01-16 01:00:00,131.75,131.78,131.66,131.69
2020-01-16 02:00:00,131.74,131.78,131.7,131.75
2020-01-16 03:00:00,131.78,131.8,131.7,131.74
2020-01-16 04:00:00,131.74,131.82,131.74,131.78
2020-01-16 05:00:00,131.69,131.79,131.68,131.76
2020-01-16 06:00:00,131.75,131.76,131.62,131.69
2020-01-16 07:00:00,131.64,131.78,131.61,131.75
2020-01-16 08:00:00,131.38,131.65,131.33,131.65
2020-01-16 09:00:00,131.35,131.46,131.12,131.39
2020-01-16 10:00:00,131.31,131.54,131.3,131.36
2020-01-16 11:00:00,131.43,131.45,131.27,131.31
2020-01-16 12:00:00,131.36,131.74,131.31,131.43
2020-01-16 13:00:00,131.49,131.52,131.21,131.36
2020-01-16 14:00:00,131.47,131.68,131.41,131.48
2020-01-16 15:00:00,131.23,131.51,131.06,131.46
2020-01-16 16:00:00,131.17,131.29,131.12,131.22
2020-01-16 17:00:00,131.23,131.33,131.15,131.16
2020-01-16 18:00:00,131.21,131.3,131.15,131.25
2020-01-16 19:00:00,131.24,131.28,131.17,131.21
2020-01-16 20:00:00,131.32,131.35,131.23,131.25
2020-01-16 21:00:00,131.25,131.33,131.25,131.33
2020-01-16 22:00:00,131.23,131.26,131.02,131.02
2020-01-16 23:00:00,131.29,131.32,131.23,131.23
2020-01-17 00:00:00,131.19,131.31,131.17,131.29
2020-01-17 01:00:00,131.33,131.36,131.16,131.2
2020-01-17 02:00:00,131.35,131.39,131.25,131.34
2020-01-17 03:00:00,131.31,131.39,131.28,131.35
2020-01-17 04:00:00,131.29,131.33,131.27,131.31
2020-01-17 05:00:00,131.3,131.33,131.24,131.29
2020-01-17 06:00:00,131.29,131.35,131.24,131.3
2020-01-17 07:00:00,131.43,131.47,131.24,131.29
2020-01-17 08:00:00,131.33,131.5,131.23,131.43
2020-01-17 09:00:00,131.23,131.39,131.12,131.33
2020-01-17 10:00:00,131.26,131.4,131.17,131.21
2020-01-17 11:00:00,131.13,131.36,131.12,131.25
2020-01-17 12:00:00,131.12,131.21,131.07,131.14
2020-01-17 13:00:00,131.48,131.5,131.01,131.12
2020-01-17 14:00:00,131.29,131.47,131.21,131.46
2020-01-17 15:00:00,131.05,131.51,131.02,131.28
2020-01-17 16:00:00,131.16,131.21,131.0,131.06
2020-01-17 17:00:00,131.07,131.17,131.02,131.16
2020-01-17 18:00:00,131.06,131.21,131.06,131.07
2020-01-17 19:00:00,131.04,131.09,131.02,131.07
2020-01-17 20:00:00,131.02,131.05,130.96,131.03
2020-01-17 21:00:00,130.86,131.03,130.86,131.02
2020-01-19 22:00:00,131.02,131.04,130.81,130.86
2020-01-19 23:00:00,131.12,131.15,130.9,131.02
2020-01-20 00:00:00,131.04,131.15,131.02,131.13
2020-01-20 01:00:00,131.09,131.12,131.01,131.05
2020-01-20 02:00:00,131.06,131.16,131.05,131.1
2020-01-20 03:00:00,131.19,131.21,131.05,131.07
2020-01-20 04:00:00,131.08,131.21,131.08,131.19
2020-01-20 05:00:00,131.25,131.27,131.07,131.09
2020-01-20 06:00:00,131.35,131.37,131.23,131.27
2020-01-20 07:00:00,131.14,131.35,131.13,131.35
2020-01-20 08:00:00,131.19,131.27,131.07,131.14
2020-01-20 09:00:00,131.0,131.21,130.97,131.2
2020-01-20 10:00:00,131.17,131.2,130.98,131.01
2020-01-20 11:00:00,131.15,131.23,131.05,131.17
2020-01-20 12:00:00,131.05,131.18,131.05,131.15
2020-01-20 13:00:00,131.05,131.1,130.96,131.05
2020-01-20 14:00:00,131.03,131.17,131.01,131.05
2020-01-20 15:00:00,131.23,131.28,131.01,131.04
2020-01-20 16:00:00,131.1,131.28,131.08,131.23
2020-01-20 17:00:00,131.1,131.16,131.07,131.11
2020-01-20 18:00:00,131.17,131.23,131.05,131.12
2020-01-20 19:00:00,131.19,131.2,131.09,131.19
2020-01-20 20:00:00,131.19,131.26,131.12,131.2
2020-01-20 21:00:00,131.02,131.23,131.02,131.2
2020-01-20 22:00:00,131.1,131.24,130.94,131.0
2020-01-20 23:00:00,131.23,131.24,131.09,131.09
2020-01-21 00:00:00,131.2,131.25,131.16,131.23
2020-01-21 01:00:00,131.2,131.24,131.13,131.2
2020-01-21 02:00:00,131.17,131.27,131.15,131.19
2020-01-21 03:00:00,131.28,131.29,131.14,131.17
2020-01-21 04:00:00,131.32,131.35,131.21,131.27
2020-01-21 05:00:00,131.32,131.36,131.27,131.32
2020-01-21 06:00:00,131.31,131.4,131.22,131.31
2020-01-21 07:00:00,131.16,131.35,131.16,131.3
2020-01-21 08:00:00,131.27,131.4,131.08,131.17
2020-01-21 09:00:00,131.29,131.43,131.13,131.25
2020-01-21 10:00:00,131.31,131.55,131.21,131.25
2020-01-21 11:00:00,131.37,131.44,131.2,131.3
2020-01-21 12:00:00,131.33,131.5,131.29,131.37
2020-01-21 13:00:00,131.37,131.44,131.27,131.34
2020-01-21 14:00:00,131.33,131.46,131.31,131.37
2020-01-21 15:00:00,131.39,131.44,131.24,131.33
2020-01-21 16:00:00,131.43,131.52,131.26,131.39
2020-01-21 17:00:00,131.38,131.44,131.32,131.44
2020-01-21 18:00:00,131.4,131.48,131.33,131.38
2020-01-21 19:00:00,131.54,131.56,131.37,131.41
2020-01-21 20:00:00,131.51,131.55,131.46,131.54
2020-01-21 21:00:00,131.25,131.5,131.25,131.5
2020-01-21 22:00:00,131.24,131.35,131.19,131.22
2020-01-21 23:00:00,131.36,131.38,131.24,131.24
2020-01-22 00:00:00,131.48,131.55,131.35,131.36
2020-01-22 01:00:00,131.48,131.5,131.37,131.48
2020-01-22 02:00:00,131.4,131.5,131.33,131.49
2020-01-22 03:00:00,131.46,131.47,131.39,131.41
2020-01-22 04:00:00,131.41,131.48,131.39,131.46
2020-01-22 05:00:00,131.46,131.48,131.4,131.43
2020-01-22 06:00:00,131.5,131.52,131.4,131.46
2020-01-22 07:00:00,132.16,132.39,131.36,131.5
2020-01-22 08:00:00,132.12,132.17,131.71,132.16
2020-01-22 09:00:00,132.17,132.56,131.87,132.12
2020-01-22 10:00:00,132.05,132.2,131.93,132.18
2020-01-22 11:00:00,131.9,132.12,131.87,132.05
2020-01-22 12:00:00,131.81,131.96,131.74,131.89
2020-01-22 13:00:00,131.69,131.84,131.66,131.79
2020-01-22 14:00:00,131.42,131.75,131.4,131.69
2020-01-22 15:00:00,131.49,131.66,131.37,131.42
2020-01-22 16:00:00,131.58,131.68,131.42,131.47
2020-01-22 17:00:00,131.51,131.62,131.49,131.58
2020-01-22 18:00:00,131.42,131.52,131.4,131.51
2020-01-22 19:00:00,131.42,131.47,131.36,131.4
2020-01-22 20:00:00,131.32,131.44,131.29,131.43
2020-01-22 21:00:00,131.27,131.42,131.26,131.32
2020-01-22 22:00:00,131.32,131.38,131.21,131.22
2020-01-22 23:00:00,131.38,131.48,131.3,131.32
2020-01-23 00:00:00,131.36,131.51,131.34,131.38
2020-01-23 01:00:00,131.38,131.47,131.34,131.37
2020-01-23 02:00:00,131.41,131.52,131.36,131.39
2020-01-23 03:00:00,131.34,131.44,131.33,131.42
2020-01-23 04:00:00,131.4,131.4,131.32,131.34
2020-01-23 05:00:00,131.42,131.46,131.32,131.4
2020-01-23 06:00:00,131.48,131.5,131.33,131.42
2020-01-23 07:00:00,131.52,131.63,131.41,131.46
2020-01-23 08:00:00,131.58,131.64,131.33,131.51
2020-01-23 09:00:00,131.59,131.67,131.43,131.56
2020-01-23 10:00:00,131.65,131.76,131.56,131.6
2020-01-23 11:00:00,131.6,131.75,131.57,131.65
2020-01-23 12:00:00,131.45,131.65,131.44,131.6
2020-01-23 13:00:00,131.14,131.68,131.14,131.45
2020-01-23 14:00:00,130.83,131.16,130.69,131.15
2020-01-23 15:00:00,130.61,131.07,130.59,130.83
2020-01-23 16:00:00,130.71,130.71,130.5,130.61
2020-01-23 17:00:00,130.78,130.9,130.61,130.71
2020-01-23 18:00:00,130.96,130.97,130.75,130.78
2020-01-23 19:00:00,131.05,131.16,130.93,130.94
2020-01-23 20:00:00,130.98,131.07,130.9,131.06
2020-01-23 21:00:00,130.63,131.05,130.61,131.0
2020-01-23 22:00:00,130.91,130.96,130.57,130.62
2020-01-23 23:00:00,131.04,131.1,130.9,130.94
2020-01-24 00:00:00,130.99,131.08,130.95,131.04
2020-01-24 01:00:00,131.01,131.08,130.94,131.01
2020-01-24 02:00:00,130.96,131.12,130.94,131.01
2020-01-24 03:00:00,130.91,130.99,130.88,130.97
2020-01-24 04:00:00,130.97,131.03,130.9,130.93
2020-01-24 05:00:00,131.0,131.02,130.93,130.99
2020-01-24 06:00:00,131.14,131.16,130.95,131.01
2020-01-24 07:00:00,130.92,131.13,130.91,131.13
2020-01-24 08:00:00,130.92,131.19,130.86,130.92
2020-01-24 09:00:00,130.87,131.14,130.8,130.89
2020-01-24 10:00:00,130.81,130.94,130.74,130.86
2020-01-24 11:00:00,130.86,130.87,130.66,130.79
2020-01-24 12:00:00,130.82,131.07,130.77,130.87
2020-01-24 13:00:00,130.54,130.88,130.54,130.83
2020-01-24 14:00:00,130.61,130.7,130.46,130.56
2020-01-24 15:00:00,130.49,130.69,130.42,130.62
2020-01-24 16:00:00,130.73,130.82,130.45,130.5
2020-01-24 17:00:00,130.57,130.77,130.52,130.74
2020-01-24 18:00:00,130.59,130.67,130.5,130.57
2020-01-24 19:00:00,130.63,130.67,130.45,130.59
2020-01-24 20:00:00,130.68,130.77,130.54,130.62
2020-01-24 21:00:00,130.61,130.73,130.52,130.68
2020-01-26 22:00:00,130.47,130.6,130.37,130.6
2020-01-26 23:00:00,130.26,130.55,130.16,130.47
2020-01-27 00:00:00,130.66,130.76,130.26,130.26
2020-01-27 01:00:00,130.73,130.77,130.6,130.63
