,close,max,min,open
2020-02-19 14:00:00,123.9,124.12,123.8,124.1
2020-02-19 15:00:00,123.98,124.06,123.77,123.9
2020-02-19 16:00:00,123.92,124.08,123.82,123.98
2020-02-19 17:00:00,123.87,123.97,123.77,123.92
2020-02-19 18:00:00,123.94,123.94,123.83,123.86
2020-02-19 19:00:00,123.83,123.98,123.81,123.93
2020-02-19 20:00:00,124.18,124.18,123.82,123.84
2020-02-19 21:00:00,123.96,124.2,123.96,124.18
2020-02-19 22:00:00,124.04,124.07,123.88,123.88
2020-02-19 23:00:00,124.1,124.12,124.02,124.05
2020-02-20 00:00:00,124.2,124.27,123.94,124.1
2020-02-20 01:00:00,123.97,124.25,123.91,124.19
2020-02-20 02:00:00,123.8,124.0,123.79,123.97
2020-02-20 03:00:00,123.84,123.93,123.77,123.8
2020-02-20 04:00:00,123.86,123.86,123.79,123.84
2020-02-20 05:00:00,123.83,123.88,123.8,123.86
2020-02-20 06:00:00,123.59,123.85,123.58,123.83
2020-02-20 07:00:00,123.66,123.71,123.35,123.6
2020-02-20 08:00:00,123.79,123.82,123.5,123.66
2020-02-20 09:00:00,123.8,123.99,123.69,123.79
2020-02-20 10:00:00,123.6,123.85,123.56,123.8
2020-02-20 11:00:00,123.82,123.85,123.5,123.61
2020-02-20 12:00:00,123.58,123.83,123.54,123.82
2020-02-20 13:00:00,123.89,123.91,123.53,123.58
2020-02-20 14:00:00,124.13,124.26,123.88,123.89
2020-02-20 15:00:00,123.85,124.22,123.79,124.13
2020-02-20 16:00:00,123.78,124.01,123.46,123.85
2020-02-20 17:00:00,123.64,123.94,123.64,123.78
2020-02-20 18:00:00,123.62,123.72,123.56,123.64
2020-02-20 19:00:00,123.51,123.64,123.42,123.62
2020-02-20 20:00:00,123.52,123.53,123.4,123.5
2020-02-20 21:00:00,123.33,123.52,123.33,123.52
2020-02-20 22:00:00,123.43,123.45,123.3,123.3
2020-02-20 23:00:00,123.48,123.5,123.38,123.43
2020-02-21 00:00:00,123.5,123.55,123.41,123.47
2020-02-21 01:00:00,123.6,123.62,123.5,123.5
2020-02-21 02:00:00,123.52,123.62,123.46,123.6
2020-02-21 03:00:00,123.51,123.59,123.49,123.52
2020-02-21 04:00:00,123.64,123.65,123.49,123.51
2020-02-21 05:00:00,123.61,123.65,123.59,123.64
2020-02-21 06:00:00,123.52,123.65,123.5,123.61
2020-02-21 07:00:00,123.73,123.78,123.51,123.53
2020-02-21 08:00:00,124.18,124.26,123.6,123.73
2020-02-21 09:00:00,124.08,124.29,124.07,124.18
2020-02-21 10:00:00,123.83,124.1,123.75,124.08
2020-02-21 11:00:00,123.96,123.99,123.73,123.83
2020-02-21 12:00:00,123.7,123.97,123.69,123.97
2020-02-21 13:00:00,124.04,124.1,123.7,123.7
2020-02-21 14:00:00,124.74,124.98,123.85,124.04
2020-02-21 15:00:00,125.08,125.39,124.73,124.74
2020-02-21 16:00:00,125.11,125.3,124.96,125.08
2020-02-21 17:00:00,125.19,125.26,125.09,125.11
2020-02-21 18:00:00,125.19,125.29,125.11,125.19
2020-02-21 19:00:00,125.22,125.24,125.11,125.19
2020-02-21 20:00:00,125.05,125.22,125.0,125.21
2020-02-21 21:00:00,125.0,125.05,124.98,125.04
2020-02-23 22:00:00,124.58,125.0,124.44,125.0
2020-02-23 23:00:00,124.79,124.92,124.58,124.58
2020-02-24 00:00:00,124.63,124.86,124.53,124.79
2020-02-24 01:00:00,124.54,124.63,124.45,124.63
2020-02-24 02:00:00,124.45,124.59,124.45,124.54
2020-02-24 03:00:00,124.38,124.49,124.36,124.46
2020-02-24 04:00:00,124.36,124.4,124.33,124.38
2020-02-24 05:00:00,124.24,124.38,124.23,124.36
2020-02-24 06:00:00,124.26,124.36,124.24,124.24
2020-02-24 07:00:00,124.28,124.33,124.01,124.26
2020-02-24 08:00:00,124.55,124.59,124.25,124.28
2020-02-24 09:00:00,124.29,124.9,124.27,124.55
2020-02-24 10:00:00,124.3,124.52,124.25,124.29
2020-02-24 11:00:00,124.44,124.54,124.24,124.3
2020-02-24 12:00:00,124.43,124.63,124.33,124.44
2020-02-24 13:00:00,124.38,124.51,124.34,124.43
2020-02-24 14:00:00,125.27,125.42,124.36,124.38
2020-02-24 15:00:00,125.38,125.58,125.18,125.27
2020-02-24 16:00:00,125.43,125.6,125.19,125.39
2020-02-24 17:00:00,125.79,125.81,125.35,125.43
2020-02-24 18:00:00,125.58,125.82,125.52,125.79
2020-02-24 19:00:00,125.02,125.58,125.0,125.58
2020-02-24 20:00:00,125.24,125.36,124.98,125.0
2020-02-24 21:00:00,125.21,125.32,125.19,125.24
2020-02-24 22:00:00,125.18,125.27,125.13,125.16
2020-02-24 23:00:00,125.05,125.26,125.04,125.19
2020-02-25 00:00:00,125.11,125.14,125.03,125.04
2020-02-25 01:00:00,125.27,125.29,124.9,125.11
2020-02-25 02:00:00,125.4,125.42,125.26,125.27
2020-02-25 03:00:00,125.38,125.51,125.38,125.4
2020-02-25 04:00:00,125.34,125.38,125.31,125.38
2020-02-25 05:00:00,125.13,125.34,125.12,125.34
2020-02-25 06:00:00,125.11,125.26,125.06,125.13
2020-02-25 07:00:00,125.23,125.35,125.02,125.11
2020-02-25 08:00:00,125.54,125.6,125.16,125.23
2020-02-25 09:00:00,125.36,125.65,125.28,125.54
2020-02-25 10:00:00,125.03,125.36,124.97,125.36
2020-02-25 11:00:00,125.05,125.1,124.84,125.03
2020-02-25 12:00:00,124.94,125.08,124.81,125.06
2020-02-25 13:00:00,125.13,125.3,124.93,124.94
2020-02-25 14:00:00,125.04,125.29,124.97,125.14
2020-02-25 15:00:00,125.72,125.83,124.98,125.06
2020-02-25 16:00:00,125.77,126.12,125.67,125.72
2020-02-25 17:00:00,126.12,126.13,125.72,125.77
2020-02-25 18:00:00,126.0,126.14,125.89,126.13
2020-02-25 19:00:00,126.05,126.3,125.9,126.01
2020-02-25 20:00:00,126.05,126.18,125.91,126.05
2020-02-25 21:00:00,125.96,126.15,125.96,126.05
2020-02-25 22:00:00,125.98,126.02,125.9,125.93
2020-02-25 23:00:00,125.94,125.98,125.89,125.98
2020-02-26 00:00:00,125.8,125.94,125.68,125.94
2020-02-26 01:00:00,125.86,125.94,125.78,125.8
2020-02-26 02:00:00,125.66,125.88,125.53,125.86
2020-02-26 03:00:00,125.58,125.67,125.54,125.66
2020-02-26 04:00:00,125.62,125.66,125.57,125.58
2020-02-26 05:00:00,125.83,125.9,125.61,125.62
2020-02-26 06:00:00,125.84,125.9,125.71,125.83
2020-02-26 07:00:00,125.75,125.86,125.66,125.84
2020-02-26 08:00:00,126.31,126.48,125.75,125.75
2020-02-26 09:00:00,126.22,126.46,126.09,126.31
2020-02-26 10:00:00,126.15,126.25,125.82,126.22
2020-02-26 11:00:00,126.06,126.18,125.79,126.14
2020-02-26 12:00:00,125.74,126.53,125.72,126.06
2020-02-26 13:00:00,125.65,125.88,125.47,125.74
2020-02-26 14:00:00,125.48,125.84,125.32,125.65
2020-02-26 15:00:00,125.58,125.79,125.43,125.48
2020-02-26 16:00:00,126.05,126.14,125.51,125.58
2020-02-26 17:00:00,125.82,126.23,125.8,126.05
2020-02-26 18:00:00,125.93,126.16,125.73,125.82
2020-02-26 19:00:00,126.37,126.38,125.88,125.94
2020-02-26 20:00:00,125.97,126.36,125.93,126.36
2020-02-26 21:00:00,125.85,125.99,125.81,125.97
2020-02-26 22:00:00,125.83,125.92,125.7,125.78
2020-02-26 23:00:00,125.94,125.95,125.77,125.83
2020-02-27 00:00:00,126.25,126.58,125.91,125.94
2020-02-27 01:00:00,126.31,126.33,126.18,126.25
2020-02-27 02:00:00,126.55,126.62,126.31,126.31
2020-02-27 03:00:00,126.45,126.55,126.42,126.55
2020-02-27 04:00:00,126.66,126.68,126.39,126.45
2020-02-27 05:00:00,126.57,126.74,126.5,126.67
2020-02-27 06:00:00,126.61,126.78,126.53,126.57
2020-02-27 07:00:00,126.81,126.82,126.55,126.62
2020-02-27 08:00:00,127.37,127.38,126.75,126.81
2020-02-27 09:00:00,127.11,127.37,127.04,127.37
2020-02-27 10:00:00,127.27,127.33,127.04,127.12
2020-02-27 11:00:00,127.43,127.45,127.12,127.27
2020-02-27 12:00:00,127.86,127.93,127.32,127.42
2020-02-27 13:00:00,128.1,128.12,127.71,127.87
2020-02-27 14:00:00,128.02,128.3,127.81,128.1
2020-02-27 15:00:00,128.1,128.68,127.92,128.02
2020-02-27 16:00:00,127.81,128.24,127.78,128.1
2020-02-27 17:00:00,127.87,127.88,127.57,127.81
2020-02-27 18:00:00,128.11,128.21,127.82,127.87
2020-02-27 19:00:00,128.11,128.24,128.05,128.11
2020-02-27 20:00:00,128.24,128.28,127.95,128.11
2020-02-27 21:00:00,128.45,128.53,128.12,128.24
2020-02-27 22:00:00,128.46,128.55,128.41,128.41
2020-02-27 23:00:00,128.34,128.52,128.33,128.46
2020-02-28 00:00:00,128.39,128.51,128.3,128.34
2020-02-28 01:00:00,128.25,128.43,128.22,128.39
2020-02-28 02:00:00,128.24,128.34,128.14,128.25
2020-02-28 03:00:00,128.28,128.49,128.19,128.23
2020-02-28 04:00:00,128.48,128.54,128.25,128.28
2020-02-28 05:00:00,128.62,128.68,128.46,128.48
2020-02-28 06:00:00,128.62,128.76,128.57,128.61
2020-02-28 07:00:00,128.57,128.7,128.51,128.62
2020-02-28 08:00:00,129.34,129.34,128.57,128.57
2020-02-28 09:00:00,129.54,129.73,129.26,129.34
2020-02-28 10:00:00,129.4,129.54,129.23,129.54
2020-02-28 11:00:00,128.77,129.53,128.64,129.4
2020-02-28 12:00:00,128.69,128.88,128.64,128.78
2020-02-28 13:00:00,128.73,128.8,128.42,128.68
2020-02-28 14:00:00,128.43,128.76,128.16,128.74
2020-02-28 15:00:00,128.7,128.83,128.3,128.43
2020-02-28 16:00:00,128.91,129.04,128.63,128.7
2020-02-28 17:00:00,128.86,129.04,128.77,128.91
2020-02-28 18:00:00,128.79,128.88,128.76,128.86
2020-02-28 19:00:00,128.88,128.89,128.76,128.79
2020-02-28 20:00:00,128.9,128.93,128.87,128.88
2020-02-28 21:00:00,128.88,128.92,128.87,128.9
2020-03-01 22:00:00,128.93,128.94,128.88,128.88
2020-03-01 23:00:00,128.94,129.01,128.92,128.92
2020-03-02 00:00:00,128.98,128.98,128.9,128.94
2020-03-02 01:00:00,128.95,128.98,128.94,128.98
2020-03-02 02:00:00,128.96,128.98,128.95,128.96
2020-03-02 03:00:00,128.95,128.97,128.94,128.96
2020-03-02 04:00:00,128.95,128.96,128.93,128.94
2020-03-02 05:00:00,128.92,128.95,128.91,128.95
2020-03-02 06:00:00,128.91,128.93,128.9,128.92
2020-03-02 07:00:00,128.98,129.02,128.9,128.91
2020-03-02 08:00:00,129.04,129.06,128.97,128.98
2020-03-02 09:00:00,129.02,129.05,128.98,129.04
2020-03-02 10:00:00,129.04,129.06,129.02,129.02
2020-03-02 11:00:00,129.14,129.14,129.03,129.04
2020-03-02 12:00:00,129.12,129.16,129.08,129.14
2020-03-02 13:00:00,129.13,129.26,129.11,129.12
2020-03-02 14:00:00,129.1,129.18,129.09,129.13
2020-03-02 15:00:00,129.18,129.19,129.1,129.11
2020-03-02 16:00:00,129.24,129.26,129.14,129.18
2020-03-02 17:00:00,129.27,129.28,129.22,129.24
2020-03-02 18:00:00,129.27,129.31,129.27,129.27
2020-03-02 19:00:00,129.26,129.28,129.22,129.27
2020-03-02 20:00:00,129.27,129.3,129.21,129.26
2020-03-02 21:00:00,129.22,129.27,129.18,129.27
2020-03-02 22:00:00,129.23,129.24,129.2,129.21
2020-03-02 23:00:00,129.22,129.29,129.21,129.23
2020-03-03 00:00:00,129.19,129.23,129.19,129.22
2020-03-03 01:00:00,129.14,129.19,129.08,129.19
2020-03-03 02:00:00,129.15,129.17,129.13,129.14
2020-03-03 03:00:00,129.14,129.17,129.13,129.15
2020-03-03 04:00:00,129.14,129.19,129.13,129.14
2020-03-03 05:00:00,129.16,129.18,129.14,129.14
2020-03-03 06:00:00,129.2,129.22,129.16,129.16
2020-03-03 07:00:00,129.13,129.21,129.1,129.2
2020-03-03 08:00:00,129.09,129.15,129.08,129.13
2020-03-03 09:00:00,129.13,129.14,129.06,129.09
2020-03-03 10:00:00,129.06,129.15,129.06,129.13
2020-03-03 11:00:00,129.03,129.06,129.01,129.06
2020-03-03 12:00:00,129.05,129.11,129.03,129.03
2020-03-03 13:00:00,129.02,129.06,128.97,129.05
2020-03-03 14:00:00,129.03,129.08,129.02,129.02
2020-03-03 15:00:00,128.91,129.13,128.84,129.03
2020-03-03 16:00:00,128.84,128.92,128.78,128.91
2020-03-03 17:00:00,128.74,128.86,128.71,128.84
2020-03-03 18:00:00,128.82,128.83,128.73,128.74
2020-03-03 19:00:00,128.97,129.0,128.81,128.82
2020-03-03 20:00:00,128.89,128.98,128.84,128.97
2020-03-03 21:00:00,128.81,128.9,128.8,128.9
2020-03-03 22:00:00,128.8,128.82,128.8,128.8
2020-03-03 23:00:00,128.78,128.87,128.71,128.82
2020-03-04 00:00:00,128.77,128.82,128.74,128.78
2020-03-04 01:00:00,128.76,128.82,128.74,128.77
2020-03-04 02:00:00,128.75,128.79,128.74,128.76
2020-03-04 03:00:00,128.77,128.79,128.74,128.75
2020-03-04 04:00:00,128.76,128.78,128.75,128.78
2020-03-04 05:00:00,128.74,128.77,128.74,128.76
2020-03-04 06:00:00,128.74,128.76,128.72,128.74
2020-03-04 07:00:00,128.82,128.84,128.74,128.74
2020-03-04 08:00:00,128.85,128.89,128.82,128.82
2020-03-04 09:00:00,128.78,128.86,128.77,128.85
2020-03-04 10:00:00,128.7,128.81,128.7,128.78
2020-03-04 11:00:00,128.71,128.76,128.7,128.7
2020-03-04 12:00:00,128.57,128.71,128.56,128.71
2020-03-04 13:00:00,128.68,128.71,128.57,128.57
2020-03-04 14:00:00,128.6,128.68,128.57,128.68
2020-03-04 15:00:00,128.7,128.7,128.58,128.59
2020-03-04 16:00:00,128.68,128.73,128.66,128.7
2020-03-04 17:00:00,128.66,128.7,128.65,128.68
2020-03-04 18:00:00,128.74,128.76,128.65,128.66
2020-03-04 19:00:00,128.72,128.74,128.7,128.74
2020-03-04 20:00:00,128.73,128.74,128.71,128.72
2020-03-04 21:00:00,128.73,128.76,128.73,128.73
2020-03-04 22:00:00,128.72,128.72,128.71,128.72
2020-03-04 23:00:00,128.74,128.76,128.69,128.72
2020-03-05 00:00:00,128.73,128.76,128.72,128.75
2020-03-05 01:00:00,128.73,128.74,128.7,128.73
2020-03-05 02:00:00,128.74,128.76,128.73,128.73
2020-03-05 03:00:00,128.72,128.74,128.71,128.74
2020-03-05 04:00:00,128.72,128.73,128.71,128.72
2020-03-05 05:00:00,128.72,128.73,128.7,128.71
2020-03-05 06:00:00,128.68,128.73,128.68,128.72
2020-03-05 07:00:00,128.7,128.74,128.67,128.68
2020-03-05 08:00:00,128.71,128.73,128.65,128.7
2020-03-05 09:00:00,128.78,128.79,128.67,128.71
2020-03-05 10:00:00,128.74,128.79,128.73,128.78
2020-03-05 11:00:00,128.78,128.78,128.71,128.74
2020-03-05 12:00:00,128.74,128.81,128.73,128.78
2020-03-05 13:00:00,128.71,128.77,128.69,128.74
2020-03-05 14:00:00,128.68,128.71,128.65,128.71
2020-03-05 15:00:00,128.65,128.7,128.61,128.68
2020-03-05 16:00:00,128.68,128.7,128.65,128.65
2020-03-05 17:00:00,128.66,128.69,128.63,128.68
2020-03-05 18:00:00,128.61,128.67,128.61,128.66
2020-03-05 19:00:00,128.57,128.62,128.57,128.61
2020-03-05 20:00:00,128.64,128.65,128.54,128.57
2020-03-05 21:00:00,128.65,128.73,128.63,128.64
2020-03-05 22:00:00,128.65,128.67,128.63,128.65
2020-03-05 23:00:00,128.61,128.68,128.61,128.65
2020-03-06 00:00:00,128.61,128.63,128.58,128.61
2020-03-06 01:00:00,128.72,128.72,128.61,128.61
2020-03-06 02:00:00,128.68,128.73,128.68,128.72
2020-03-06 03:00:00,128.7,128.71,128.67,128.68
2020-03-06 04:00:00,128.6,128.71,128.59,128.7
2020-03-06 05:00:00,128.58,128.63,128.57,128.6
2020-03-06 06:00:00,128.63,128.67,128.58,128.58
2020-03-06 07:00:00,128.67,128.7,128.63,128.63
2020-03-06 08:00:00,128.73,128.76,128.65,128.67
2020-03-06 09:00:00,128.73,128.75,128.7,128.73
2020-03-06 10:00:00,128.81,128.83,128.69,128.73
2020-03-06 11:00:00,128.83,128.84,128.76,128.81
2020-03-06 12:00:00,128.76,128.83,128.75,128.83
2020-03-06 13:00:00,128.92,128.94,128.75,128.76
2020-03-06 14:00:00,128.89,128.92,128.81,128.92
2020-03-06 15:00:00,128.97,129.16,128.85,128.89
2020-03-06 16:00:00,129.01,129.03,128.94,128.97
2020-03-06 17:00:00,128.94,129.03,128.92,129.01
2020-03-06 18:00:00,128.86,128.97,128.84,128.94
2020-03-06 19:00:00,128.77,128.86,128.76,128.86
2020-03-06 20:00:00,128.86,128.95,128.72,128.77
2020-03-06 21:00:00,128.81,128.89,128.81,128.86
2020-03-08 21:00:00,128.97,129.0,128.81,128.81
2020-03-08 22:00:00,128.86,128.98,128.7,128.97
2020-03-08 23:00:00,128.84,128.89,128.81,128.85
2020-03-09 00:00:00,128.75,128.91,128.73,128.84
2020-03-09 01:00:00,128.95,129.14,128.73,128.75
2020-03-09 02:00:00,128.92,129.06,128.88,128.95
2020-03-09 03:00:00,129.11,129.18,128.91,128.92
2020-03-09 04:00:00,129.26,129.32,129.1,129.11
2020-03-09 05:00:00,129.19,129.31,129.17,129.26
2020-03-09 06:00:00,129.18,129.24,129.15,129.19
2020-03-09 07:00:00,129.18,129.3,129.16,129.19
2020-03-09 08:00:00,129.13,129.23,129.12,129.18
2020-03-09 09:00:00,129.21,129.24,129.11,129.13
2020-03-09 10:00:00,129.17,129.29,129.11,129.21
2020-03-09 11:00:00,129.2,129.21,129.12,129.17
2020-03-09 12:00:00,129.2,129.28,129.11,129.19
2020-03-09 13:00:00,129.19,129.29,129.1,129.2
2020-03-09 14:00:00,129.27,129.41,129.16,129.19
2020-03-09 15:00:00,129.37,129.39,129.24,129.27
2020-03-09 16:00:00,129.4,129.49,129.35,129.37
2020-03-09 17:00:00,129.37,129.43,129.3,129.41
2020-03-09 18:00:00,129.29,129.38,129.24,129.37
2020-03-09 19:00:00,129.25,129.35,129.2,129.29
2020-03-09 20:00:00,129.16,129.32,129.14,129.24
2020-03-09 21:00:00,129.17,129.21,129.13,129.16
2020-03-09 22:00:00,129.31,129.34,129.16,129.18
2020-03-09 23:00:00,129.27,129.35,129.26,129.31
2020-03-10 00:00:00,129.27,129.32,129.24,129.27
2020-03-10 01:00:00,129.25,129.3,129.2,129.27
2020-03-10 02:00:00,129.27,129.29,129.23,129.25
2020-03-10 03:00:00,129.26,129.31,129.24,129.27
2020-03-10 04:00:00,129.23,129.28,129.21,129.26
2020-03-10 05:00:00,129.35,129.35,129.22,129.23
2020-03-10 06:00:00,129.19,129.4,129.18,129.35
2020-03-10 07:00:00,129.3,129.31,129.15,129.18
2020-03-10 08:00:00,129.25,129.34,129.21,129.3
2020-03-10 09:00:00,129.27,129.29,129.2,129.24
2020-03-10 10:00:00,129.15,129.32,129.15,129.27
2020-03-10 11:00:00,129.07,129.16,129.01,129.15
2020-03-10 12:00:00,129.0,129.11,128.89,129.07
2020-03-10 13:00:00,129.22,129.32,128.88,129.0
2020-03-10 14:00:00,129.2,129.48,129.07,129.23
2020-03-10 15:00:00,129.63,129.68,129.08,129.19
2020-03-10 16:00:00,129.92,130.08,129.4,129.63
2020-03-10 17:00:00,129.69,129.94,129.48,129.91
2020-03-10 18:00:00,129.89,130.08,129.52,129.69
2020-03-10 19:00:00,130.25,130.29,129.9,129.9
2020-03-10 20:00:00,130.12,130.27,129.91,130.25
2020-03-10 21:00:00,130.02,130.14,129.98,130.13
2020-03-10 22:00:00,129.81,130.08,129.78,130.02
2020-03-10 23:00:00,129.78,129.93,129.65,129.81
2020-03-11 00:00:00,129.62,129.95,129.48,129.78
2020-03-11 01:00:00,129.52,129.78,129.41,129.62
2020-03-11 02:00:00,129.56,129.67,129.44,129.52
2020-03-11 03:00:00,129.43,129.67,129.33,129.56
2020-03-11 04:00:00,129.2,129.46,129.14,129.44
2020-03-11 05:00:00,129.02,129.2,128.93,129.2
2020-03-11 06:00:00,128.95,129.32,128.91,129.02
2020-03-11 07:00:00,129.49,129.52,128.91,128.95
2020-03-11 08:00:00,129.88,129.95,129.4,129.49
2020-03-11 09:00:00,129.82,129.96,129.55,129.88
2020-03-11 10:00:00,129.39,129.83,129.38,129.83
2020-03-11 11:00:00,129.26,129.44,129.06,129.39
2020-03-11 12:00:00,129.01,129.3,128.86,129.26
2020-03-11 13:00:00,129.11,129.35,128.99,129.01
2020-03-11 14:00:00,129.87,129.88,129.06,129.11
2020-03-11 15:00:00,130.34,130.69,129.79,129.85
2020-03-11 16:00:00,130.69,130.77,130.34,130.34
2020-03-11 17:00:00,130.51,130.73,130.34,130.7
2020-03-11 18:00:00,130.61,130.82,130.43,130.5
2020-03-11 19:00:00,130.81,130.86,130.31,130.59
2020-03-11 20:00:00,130.76,130.83,130.63,130.81
2020-03-11 21:00:00,130.88,131.1,130.75,130.77
2020-03-11 22:00:00,130.95,131.06,130.67,130.9
2020-03-11 23:00:00,130.69,131.03,130.63,130.95
2020-03-12 00:00:00,130.43,130.81,130.31,130.69
2020-03-12 01:00:00,129.52,130.63,129.1,130.43
2020-03-12 02:00:00,129.47,129.84,129.19,129.56
2020-03-12 03:00:00,129.58,129.81,129.45,129.47
2020-03-12 04:00:00,130.13,130.45,129.56,129.58
2020-03-12 05:00:00,130.17,130.29,130.02,130.13
2020-03-12 06:00:00,130.04,130.25,129.94,130.17
2020-03-12 07:00:00,129.61,130.18,129.44,130.04
2020-03-12 08:00:00,130.32,130.54,129.44,129.61
2020-03-12 09:00:00,131.0,131.14,130.03,130.32
2020-03-12 10:00:00,131.14,131.25,130.84,131.0
2020-03-12 11:00:00,131.12,131.36,130.88,131.15
2020-03-12 12:00:00,132.32,132.56,130.78,131.12
2020-03-12 13:00:00,132.41,132.97,131.59,132.32
2020-03-12 14:00:00,134.55,135.12,132.44,132.44
2020-03-12 15:00:00,136.59,136.64,134.55,134.55
2020-03-12 16:00:00,134.47,136.84,134.1,136.58
2020-03-12 17:00:00,133.75,134.51,133.57,134.45
2020-03-12 18:00:00,134.31,134.62,133.17,133.73
2020-03-12 19:00:00,134.55,134.62,134.16,134.31
2020-03-12 20:00:00,134.0,134.6,133.58,134.56
2020-03-12 21:00:00,134.38,134.45,133.65,134.0
2020-03-12 22:00:00,134.23,134.4,133.96,134.39
2020-03-12 23:00:00,134.11,134.36,133.93,134.23
2020-03-13 00:00:00,134.44,134.7,134.1,134.1
2020-03-13 01:00:00,134.48,134.56,134.26,134.43
2020-03-13 02:00:00,134.03,134.66,134.02,134.48
2020-03-13 03:00:00,133.97,134.31,133.89,134.03
2020-03-13 04:00:00,133.75,134.1,133.65,133.96
2020-03-13 05:00:00,133.88,134.12,133.71,133.75
2020-03-13 06:00:00,133.9,134.05,133.72,133.87
2020-03-13 07:00:00,134.14,134.47,133.71,133.9
2020-03-13 08:00:00,133.79,134.5,133.69,134.14
2020-03-13 09:00:00,134.74,134.76,133.77,133.78
2020-03-13 10:00:00,134.76,134.9,134.55,134.74
2020-03-13 11:00:00,135.21,135.47,134.55,134.75
2020-03-13 12:00:00,136.0,136.05,134.57,135.21
2020-03-13 13:00:00,135.56,136.11,135.49,136.0
2020-03-13 14:00:00,135.85,136.04,135.41,135.56
2020-03-13 15:00:00,136.85,136.9,135.6,135.86
2020-03-13 16:00:00,137.14,137.9,136.51,136.86
2020-03-13 17:00:00,137.03,137.6,136.71,137.14
2020-03-13 18:00:00,137.5,137.6,136.25,137.03
2020-03-13 19:00:00,136.82,137.81,136.79,137.52
2020-03-13 20:00:00,136.63,137.49,136.47,136.8
2020-03-15 21:00:00,134.6,136.64,134.42,136.64
2020-03-15 22:00:00,134.64,135.32,133.34,134.6
2020-03-15 23:00:00,134.43,134.89,133.27,134.64
2020-03-16 00:00:00,135.99,136.2,134.32,134.49
2020-03-16 01:00:00,136.98,137.37,135.97,136.01
2020-03-16 02:00:00,136.56,137.26,136.42,136.98
2020-03-16 03:00:00,135.84,136.9,135.7,136.56
2020-03-16 04:00:00,135.61,136.45,135.59,135.85
2020-03-16 05:00:00,136.0,136.54,135.49,135.6
2020-03-16 06:00:00,135.32,136.08,134.81,136.0
2020-03-16 07:00:00,134.71,136.04,134.49,135.3
2020-03-16 08:00:00,132.95,134.92,132.79,134.71
2020-03-16 09:00:00,134.09,134.29,132.64,132.97
2020-03-16 10:00:00,136.08,136.15,133.62,134.09
2020-03-16 11:00:00,135.88,136.84,135.88,136.1
2020-03-16 12:00:00,136.41,136.71,135.14,135.86
2020-03-16 13:00:00,136.27,137.88,135.94,136.41
2020-03-16 14:00:00,137.26,137.49,136.1,136.31
2020-03-16 15:00:00,136.06,137.69,135.72,137.26
2020-03-16 16:00:00,135.12,136.04,135.09,136.04
2020-03-16 17:00:00,135.69,136.07,134.87,135.14
2020-03-16 18:00:00,135.17,135.88,135.11,135.68
2020-03-16 19:00:00,134.59,135.85,134.59,135.17
2020-03-16 20:00:00,134.25,135.09,134.25,134.58
2020-03-16 21:00:00,134.37,134.89,134.25,134.25
2020-03-16 22:00:00,135.0,135.13,134.38,134.4
2020-03-16 23:00:00,135.16,135.3,134.78,135.0
2020-03-17 00:00:00,134.97,135.25,134.89,135.16
2020-03-17 01:00:00,135.64,135.7,134.93,134.97
2020-03-17 02:00:00,135.46,135.72,135.06,135.65
2020-03-17 03:00:00,135.2,135.66,135.05,135.46
2020-03-17 04:00:00,135.22,135.3,134.98,135.19
2020-03-17 05:00:00,135.58,135.6,135.12,135.21
2020-03-17 06:00:00,136.04,136.11,135.45,135.6
2020-03-17 07:00:00,136.59,136.74,136.02,136.04
2020-03-17 08:00:00,137.1,137.17,136.45,136.59
2020-03-17 09:00:00,137.57,137.64,136.78,137.1
2020-03-17 10:00:00,139.54,139.59,137.56,137.58
2020-03-17 11:00:00,139.51,140.03,139.15,139.54
2020-03-17 12:00:00,139.98,140.34,139.3,139.52
2020-03-17 13:00:00,139.41,140.32,139.15,140.01
2020-03-17 14:00:00,139.37,140.2,138.91,139.45
2020-03-17 15:00:00,139.34,139.48,138.88,139.41
2020-03-17 16:00:00,139.36,139.61,138.88,139.34
2020-03-17 17:00:00,139.01,139.52,138.84,139.36
2020-03-17 18:00:00,139.01,139.28,138.72,139.02
2020-03-17 19:00:00,139.05,139.19,138.68,139.0
2020-03-17 20:00:00,138.8,139.13,138.67,139.08
2020-03-17 21:00:00,138.68,138.91,138.56,138.85
2020-03-17 22:00:00,138.29,138.76,138.21,138.69
2020-03-17 23:00:00,138.05,138.31,137.99,138.28
2020-03-18 00:00:00,138.53,138.56,138.02,138.07
2020-03-18 01:00:00,138.33,138.6,138.09,138.53
2020-03-18 02:00:00,138.36,138.37,138.08,138.33
2020-03-18 03:00:00,137.76,138.37,137.76,138.37
2020-03-18 04:00:00,137.72,137.83,137.69,137.76
2020-03-18 05:00:00,137.36,137.73,137.24,137.72
2020-03-18 06:00:00,138.0,138.0,137.36,137.36
2020-03-18 07:00:00,138.79,138.8,137.78,137.99
2020-03-18 08:00:00,138.7,139.03,138.27,138.8
2020-03-18 09:00:00,138.17,138.73,137.76,138.7
2020-03-18 10:00:00,138.09,138.27,137.78,138.18
2020-03-18 11:00:00,138.72,138.83,137.99,138.09
2020-03-18 12:00:00,139.54,139.56,138.55,138.72
2020-03-18 13:00:00,140.31,140.5,139.23,139.52
2020-03-18 14:00:00,140.9,141.0,139.92,140.3
