,close,max,min,open
2019-04-11 01:00:00,160.67,160.67,160.67,160.67
2019-04-11 02:00:00,160.67,160.67,160.67,160.67
2019-04-11 03:00:00,160.67,160.67,160.67,160.67
2019-04-11 04:00:00,160.67,160.67,160.67,160.67
2019-04-11 05:00:00,160.67,160.67,160.67,160.67
2019-04-11 06:00:00,160.67,160.67,160.67,160.67
2019-04-11 07:00:00,160.67,160.67,160.67,160.67
2019-04-11 08:00:00,160.67,160.67,160.67,160.67
2019-04-11 09:00:00,160.67,160.67,160.67,160.67
2019-04-11 10:00:00,160.67,160.67,160.67,160.67
2019-04-11 11:00:00,160.67,160.67,160.67,160.67
2019-04-11 12:00:00,160.67,160.67,160.67,160.67
2019-04-11 13:00:00,160.67,160.67,160.67,160.67
2019-04-11 14:00:00,160.67,160.67,160.67,160.67
2019-04-11 15:00:00,160.67,160.67,160.67,160.67
2019-04-11 16:00:00,160.67,160.67,160.67,160.67
2019-04-11 17:00:00,160.67,160.67,160.67,160.67
2019-04-11 18:00:00,160.67,160.67,160.67,160.67
2019-04-11 19:00:00,160.67,160.67,160.67,160.67
2019-04-11 20:00:00,160.67,160.67,160.67,160.67
2019-04-11 21:00:00,160.67,160.67,160.67,160.67
2019-04-14 21:00:00,160.67,160.67,160.67,160.67
2019-04-14 22:00:00,160.67,160.67,160.67,160.67
2019-04-14 23:00:00,160.67,160.67,160.67,160.67
2019-04-15 00:00:00,160.67,160.67,160.67,160.67
2019-04-15 01:00:00,160.67,160.67,160.67,160.67
2019-04-15 02:00:00,160.67,160.67,160.67,160.67
2019-04-15 03:00:00,160.67,160.67,160.67,160.67
2019-04-15 04:00:00,160.67,160.67,160.67,160.67
2019-04-15 05:00:00,160.67,160.67,160.67,160.67
2019-04-15 06:00:00,160.67,160.67,160.67,160.67
2019-04-15 07:00:00,160.67,160.67,160.67,160.67
2019-04-15 08:00:00,160.62,160.78,160.5,160.65
2019-04-15 09:00:00,160.75,160.91,160.56,160.63
2019-04-15 10:00:00,160.32,160.8,160.32,160.75
2019-04-15 11:00:00,160.41,160.59,160.25,160.32
2019-04-15 12:00:00,160.57,160.64,160.4,160.41
2019-04-15 13:00:00,160.26,160.7,160.18,160.57
2019-04-15 14:00:00,160.23,160.35,159.96,160.26
2019-04-15 15:00:00,160.51,160.54,160.09,160.24
2019-04-15 16:00:00,160.55,160.63,160.43,160.51
2019-04-15 17:00:00,160.41,160.6,160.33,160.55
2019-04-15 18:00:00,160.43,160.49,160.34,160.41
2019-04-15 19:00:00,160.51,160.57,160.38,160.43
2019-04-15 20:00:00,160.43,160.57,160.43,160.5
2019-04-15 21:00:00,160.47,160.54,160.41,160.41
2019-04-15 22:00:00,160.58,160.63,160.48,160.48
2019-04-15 23:00:00,160.66,160.73,160.53,160.59
2019-04-16 00:00:00,160.76,160.79,160.55,160.66
2019-04-16 01:00:00,159.94,160.79,159.78,160.76
2019-04-16 02:00:00,159.86,160.02,159.72,159.94
2019-04-16 03:00:00,160.08,160.19,159.5,159.86
2019-04-16 04:00:00,160.37,160.47,160.0,160.08
2019-04-16 05:00:00,160.25,160.52,160.2,160.37
2019-04-16 06:00:00,160.28,160.33,160.17,160.25
2019-04-16 07:00:00,160.14,160.38,160.06,160.28
2019-04-16 08:00:00,160.1,160.25,159.95,160.14
2019-04-16 09:00:00,160.07,160.23,159.97,160.1
2019-04-16 10:00:00,159.94,160.23,159.79,160.07
2019-04-16 11:00:00,160.5,160.59,159.89,159.92
2019-04-16 12:00:00,160.12,160.6,160.06,160.5
2019-04-16 13:00:00,160.28,160.6,160.1,160.12
2019-04-16 14:00:00,160.7,160.71,160.28,160.28
2019-04-16 15:00:00,160.7,160.71,160.28,160.28
2019-04-16 16:00:00,160.7,160.71,160.28,160.28
2019-04-16 17:00:00,160.7,160.71,160.28,160.28
2019-04-16 18:00:00,160.7,160.71,160.28,160.28
2019-04-16 19:00:00,160.7,160.71,160.28,160.28
2019-04-16 20:00:00,160.7,160.71,160.28,160.28
2019-04-16 21:00:00,160.7,160.7,160.7,160.7
2019-04-16 22:00:00,160.7,160.7,160.7,160.7
2019-04-16 23:00:00,160.7,160.7,160.7,160.7
2019-04-17 00:00:00,160.7,160.7,160.7,160.7
2019-04-17 01:00:00,160.7,160.7,160.7,160.7
2019-04-17 02:00:00,160.7,160.7,160.7,160.7
2019-04-17 03:00:00,160.7,160.7,160.7,160.7
2019-04-17 04:00:00,160.7,160.7,160.7,160.7
2019-04-17 05:00:00,160.7,160.7,160.7,160.7
2019-04-17 06:00:00,160.7,160.7,160.7,160.7
2019-04-17 07:00:00,160.7,160.7,160.7,160.7
2019-04-17 08:00:00,160.7,160.7,160.7,160.7
2019-04-17 09:00:00,160.7,160.7,160.7,160.7
2019-04-17 10:00:00,160.7,160.7,160.7,160.7
2019-04-17 11:00:00,160.7,160.7,160.7,160.7
2019-04-17 12:00:00,160.7,160.7,160.7,160.7
2019-04-17 13:00:00,160.7,160.7,160.7,160.7
2019-04-17 14:00:00,160.7,160.7,160.7,160.7
2019-04-17 15:00:00,160.7,160.7,160.7,160.7
2019-04-17 16:00:00,160.7,160.7,160.7,160.7
2019-04-17 17:00:00,160.7,160.7,160.7,160.7
2019-04-17 18:00:00,160.7,160.7,160.7,160.7
2019-04-17 19:00:00,160.7,160.7,160.7,160.7
2019-04-17 20:00:00,160.7,160.7,160.7,160.7
2019-04-17 21:00:00,160.7,160.7,160.7,160.7
2019-04-17 22:00:00,160.7,160.7,160.7,160.7
2019-04-17 23:00:00,160.7,160.7,160.7,160.7
2019-04-18 00:00:00,160.7,160.7,160.7,160.7
2019-04-18 01:00:00,160.7,160.7,160.7,160.7
2019-04-18 02:00:00,160.7,160.7,160.7,160.7
2019-04-18 03:00:00,160.7,160.7,160.7,160.7
2019-04-18 04:00:00,160.7,160.7,160.7,160.7
2019-04-18 05:00:00,160.7,160.7,160.7,160.7
2019-04-18 06:00:00,160.7,160.7,160.7,160.7
2019-04-18 07:00:00,160.7,160.7,160.7,160.7
2019-04-18 08:00:00,160.7,160.7,160.7,160.7
2019-04-18 09:00:00,160.7,160.7,160.7,160.7
2019-04-18 10:00:00,160.7,160.7,160.7,160.7
2019-04-18 11:00:00,160.7,160.7,160.7,160.7
2019-04-18 12:00:00,160.7,160.7,160.7,160.7
2019-04-18 13:00:00,160.7,160.7,160.7,160.7
2019-04-18 14:00:00,160.7,160.7,160.7,160.7
2019-04-18 15:00:00,160.7,160.7,160.7,160.7
2019-04-18 16:00:00,160.7,160.7,160.7,160.7
2019-04-18 17:00:00,160.7,160.7,160.7,160.7
2019-04-18 18:00:00,160.7,160.7,160.7,160.7
2019-04-18 19:00:00,160.7,160.7,160.7,160.7
2019-04-18 20:00:00,160.7,160.7,160.7,160.7
2019-04-18 21:00:00,160.7,160.7,160.7,160.7
2019-04-18 22:00:00,160.7,160.7,160.7,160.7
2019-04-18 23:00:00,160.7,160.7,160.7,160.7
2019-04-19 00:00:00,160.7,160.7,160.7,160.7
2019-04-19 01:00:00,160.7,160.7,160.7,160.7
2019-04-19 02:00:00,160.7,160.7,160.7,160.7
2019-04-19 03:00:00,160.7,160.7,160.7,160.7
2019-04-19 04:00:00,160.7,160.7,160.7,160.7
2019-04-19 05:00:00,160.55,160.67,160.52,160.66
2019-04-19 06:00:00,160.6,160.61,160.48,160.55
2019-04-19 07:00:00,160.29,160.61,160.15,160.6
2019-04-19 08:00:00,160.2,160.34,160.11,160.29
2019-04-19 09:00:00,160.52,160.74,160.19,160.2
2019-04-19 10:00:00,160.34,160.55,160.28,160.53
2019-04-19 11:00:00,160.35,160.42,160.3,160.34
2019-04-19 12:00:00,160.61,160.81,160.29,160.33
2019-04-19 13:00:00,160.65,160.8,160.42,160.62
2019-04-19 14:00:00,160.36,160.65,160.3,160.65
2019-04-19 15:00:00,160.44,160.61,160.3,160.38
2019-04-19 16:00:00,160.51,160.69,160.46,160.46
2019-04-19 17:00:00,160.51,160.64,160.34,160.51
2019-04-19 18:00:00,160.38,160.61,160.31,160.59
2019-04-19 19:00:00,160.3,160.54,160.27,160.36
2019-04-19 20:00:00,160.78,160.78,160.18,160.42
2019-04-21 21:00:00,160.7,160.78,159.94,160.78
2019-04-21 22:00:00,161.25,161.33,160.8,160.8
2019-04-21 23:00:00,161.25,161.33,160.8,160.8
2019-04-22 00:00:00,161.25,161.33,160.8,160.8
2019-04-22 01:00:00,161.25,161.33,160.8,160.8
2019-04-22 02:00:00,161.25,161.33,160.8,160.8
2019-04-22 03:00:00,161.25,161.33,160.8,160.8
2019-04-22 04:00:00,161.25,161.33,160.8,160.8
2019-04-22 05:00:00,161.25,161.33,160.8,160.8
2019-04-22 06:00:00,161.25,161.33,160.8,160.8
2019-04-22 07:00:00,161.25,161.33,160.8,160.8
2019-04-22 08:00:00,161.25,161.33,160.8,160.8
2019-04-22 09:00:00,161.25,161.33,160.8,160.8
2019-04-22 10:00:00,161.25,161.33,160.8,160.8
2019-04-22 11:00:00,161.25,161.33,160.8,160.8
2019-04-22 12:00:00,161.25,161.33,160.8,160.8
2019-04-22 13:00:00,161.25,161.33,160.8,160.8
2019-04-22 14:00:00,161.25,161.33,160.8,160.8
2019-04-22 15:00:00,161.25,161.33,160.8,160.8
2019-04-22 16:00:00,161.25,161.33,160.8,160.8
2019-04-22 17:00:00,161.25,161.33,160.8,160.8
2019-04-22 18:00:00,161.25,161.33,160.8,160.8
2019-04-22 19:00:00,161.25,161.33,160.8,160.8
2019-04-22 20:00:00,161.25,161.33,160.8,160.8
2019-04-22 21:00:00,161.25,161.25,161.25,161.25
2019-04-22 22:00:00,161.25,161.25,161.25,161.25
2019-04-22 23:00:00,161.25,161.25,161.25,161.25
2019-04-23 00:00:00,161.25,161.25,161.25,161.25
2019-04-23 01:00:00,161.25,161.25,161.25,161.25
2019-04-23 02:00:00,161.25,161.25,161.25,161.25
2019-04-23 03:00:00,161.25,161.25,161.25,161.25
2019-04-23 04:00:00,161.25,161.25,161.25,161.25
2019-04-23 05:00:00,161.25,161.25,161.25,161.25
2019-04-23 06:00:00,161.25,161.25,161.25,161.25
2019-04-23 07:00:00,161.25,161.25,161.25,161.25
2019-04-23 08:00:00,161.25,161.25,161.25,161.25
2019-04-23 09:00:00,161.25,161.25,161.25,161.25
2019-04-23 10:00:00,161.25,161.25,161.25,161.25
2019-04-23 11:00:00,161.25,161.25,161.25,161.25
2019-04-23 12:00:00,161.25,161.25,161.25,161.25
2019-04-23 13:00:00,161.25,161.25,161.25,161.25
2019-04-23 14:00:00,161.25,161.25,161.25,161.25
2019-04-23 15:00:00,161.25,161.25,161.25,161.25
2019-04-23 16:00:00,161.25,161.25,161.25,161.25
2019-04-23 17:00:00,161.25,161.25,161.25,161.25
2019-04-23 18:00:00,161.25,161.25,161.25,161.25
2019-04-23 19:00:00,161.25,161.25,161.25,161.25
2019-04-23 20:00:00,161.25,161.25,161.25,161.25
2019-04-23 21:00:00,161.25,161.25,161.25,161.25
2019-04-23 22:00:00,161.25,161.25,161.25,161.25
2019-04-23 23:00:00,161.25,161.25,161.25,161.25
2019-04-24 00:00:00,161.25,161.25,161.25,161.25
2019-04-24 01:00:00,161.25,161.25,161.25,161.25
2019-04-24 02:00:00,161.25,161.25,161.25,161.25
2019-04-24 03:00:00,161.25,161.25,161.25,161.25
2019-04-24 04:00:00,161.25,161.25,161.25,161.25
2019-04-24 05:00:00,161.25,161.25,161.25,161.25
2019-04-24 06:00:00,161.25,161.25,161.25,161.25
2019-04-24 07:00:00,161.25,161.25,161.25,161.25
2019-04-24 08:00:00,161.25,161.25,161.25,161.25
2019-04-24 09:00:00,161.25,161.25,161.25,161.25
2019-04-24 10:00:00,161.25,161.25,161.25,161.25
2019-04-24 11:00:00,161.25,161.25,161.25,161.25
2019-04-24 12:00:00,161.25,161.25,161.25,161.25
2019-04-24 13:00:00,161.25,161.25,161.25,161.25
2019-04-24 14:00:00,161.25,161.25,161.25,161.25
2019-04-24 15:00:00,161.25,161.25,161.25,161.25
2019-04-24 16:00:00,161.25,161.25,161.25,161.25
2019-04-24 17:00:00,161.25,161.25,161.25,161.25
2019-04-24 18:00:00,161.25,161.25,161.25,161.25
2019-04-24 19:00:00,161.25,161.25,161.25,161.25
2019-04-24 20:00:00,161.25,161.25,161.25,161.25
2019-04-24 21:00:00,161.25,161.25,161.25,161.25
2019-04-24 22:00:00,161.25,161.25,161.25,161.25
2019-04-24 23:00:00,161.25,161.25,161.25,161.25
2019-04-25 00:00:00,161.25,161.25,161.25,161.25
2019-04-25 01:00:00,161.25,161.25,161.25,161.25
2019-04-25 02:00:00,161.25,161.25,161.25,161.25
2019-04-25 03:00:00,161.25,161.25,161.25,161.25
2019-04-25 04:00:00,161.25,161.25,161.25,161.25
2019-04-25 05:00:00,161.25,161.25,161.25,161.25
2019-04-25 06:00:00,161.25,161.25,161.25,161.25
2019-04-25 07:00:00,161.25,161.25,161.25,161.25
2019-04-25 08:00:00,161.25,161.25,161.25,161.25
2019-04-25 09:00:00,161.25,161.25,161.25,161.25
2019-04-25 10:00:00,161.25,161.25,161.25,161.25
2019-04-25 11:00:00,161.25,161.25,161.25,161.25
2019-04-25 12:00:00,160.98,161.24,160.98,161.21
2019-04-25 13:00:00,159.99,161.1,159.78,160.99
2019-04-25 14:00:00,159.98,160.04,159.54,160.0
2019-04-25 15:00:00,160.34,160.36,159.86,159.99
2019-04-25 16:00:00,160.27,160.43,160.17,160.34
2019-04-25 17:00:00,160.01,160.37,159.98,160.27
2019-04-25 18:00:00,159.84,160.09,159.79,160.01
2019-04-25 19:00:00,159.86,159.92,159.78,159.84
2019-04-25 20:00:00,159.63,159.96,159.63,159.85
2019-04-25 21:00:00,159.56,160.12,158.89,159.61
2019-04-25 22:00:00,159.31,159.65,159.27,159.57
2019-04-25 23:00:00,159.31,159.65,159.27,159.57
2019-04-26 00:00:00,159.31,159.65,159.27,159.57
2019-04-26 01:00:00,159.31,159.65,159.27,159.57
2019-04-26 02:00:00,159.31,159.65,159.27,159.57
2019-04-26 03:00:00,159.31,159.65,159.27,159.57
2019-04-26 04:00:00,159.31,159.65,159.27,159.57
2019-04-26 05:00:00,159.31,159.65,159.27,159.57
2019-04-26 06:00:00,159.31,159.65,159.27,159.57
2019-04-26 07:00:00,159.31,159.65,159.27,159.57
2019-04-26 08:00:00,159.31,159.65,159.27,159.57
2019-04-26 09:00:00,158.47,158.48,157.73,158.22
2019-04-26 10:00:00,158.51,158.6,158.2,158.48
2019-04-26 11:00:00,158.54,158.77,158.12,158.51
2019-04-26 12:00:00,158.24,160.5,158.06,158.53
2019-04-26 13:00:00,158.25,158.56,158.08,158.24
2019-04-26 14:00:00,158.35,158.4,157.54,158.25
2019-04-26 15:00:00,158.18,158.47,157.97,158.35
2019-04-26 16:00:00,158.21,158.36,158.15,158.18
2019-04-26 17:00:00,158.34,158.36,158.16,158.2
2019-04-26 18:00:00,158.53,158.57,158.33,158.34
2019-04-26 19:00:00,158.64,158.7,158.44,158.51
2019-04-26 20:00:00,158.56,158.64,158.33,158.64
2019-04-28 21:00:00,158.55,158.79,158.28,158.55
2019-04-28 22:00:00,158.59,158.77,158.43,158.54
2019-04-28 23:00:00,158.32,158.61,158.3,158.58
2019-04-29 00:00:00,158.05,158.37,157.97,158.33
2019-04-29 01:00:00,157.7,158.11,157.67,158.05
2019-04-29 02:00:00,157.67,157.81,157.62,157.7
2019-04-29 03:00:00,157.71,157.85,157.66,157.67
2019-04-29 04:00:00,157.64,157.73,157.58,157.71
2019-04-29 05:00:00,157.83,157.84,157.63,157.64
2019-04-29 06:00:00,157.99,158.02,157.68,157.83
2019-04-29 07:00:00,158.33,158.33,157.93,157.99
2019-04-29 08:00:00,158.28,158.47,158.21,158.32
2019-04-29 09:00:00,158.16,158.35,158.13,158.29
2019-04-29 10:00:00,158.34,158.39,158.12,158.16
2019-04-29 11:00:00,158.34,158.37,158.2,158.33
2019-04-29 12:00:00,158.22,158.5,158.02,158.35
2019-04-29 13:00:00,158.64,158.65,158.13,158.22
2019-04-29 14:00:00,158.64,158.65,158.13,158.22
2019-04-29 15:00:00,158.64,158.65,158.13,158.22
2019-04-29 16:00:00,158.64,158.65,158.13,158.22
2019-04-29 17:00:00,158.64,158.65,158.13,158.22
2019-04-29 18:00:00,158.64,158.65,158.13,158.22
2019-04-29 19:00:00,158.64,158.65,158.13,158.22
2019-04-29 20:00:00,158.64,158.65,158.13,158.22
2019-04-29 21:00:00,158.64,158.64,158.64,158.64
2019-04-29 22:00:00,158.64,158.64,158.64,158.64
2019-04-29 23:00:00,158.64,158.64,158.64,158.64
2019-04-30 00:00:00,158.64,158.64,158.64,158.64
2019-04-30 01:00:00,158.64,158.64,158.64,158.64
2019-04-30 02:00:00,158.64,158.64,158.64,158.64
2019-04-30 03:00:00,158.64,158.64,158.64,158.64
2019-04-30 04:00:00,158.64,158.64,158.64,158.64
2019-04-30 05:00:00,158.64,158.64,158.64,158.64
2019-04-30 06:00:00,158.64,158.64,158.64,158.64
2019-04-30 07:00:00,158.64,158.64,158.64,158.64
2019-04-30 08:00:00,158.64,158.64,158.64,158.64
2019-04-30 09:00:00,158.64,158.64,158.64,158.64
2019-04-30 10:00:00,158.64,158.64,158.64,158.64
2019-04-30 11:00:00,158.64,158.64,158.64,158.64
2019-04-30 12:00:00,158.64,158.64,158.64,158.64
2019-04-30 13:00:00,158.64,158.64,158.64,158.64
2019-04-30 14:00:00,158.64,158.64,158.64,158.64
2019-04-30 15:00:00,158.64,158.64,158.64,158.64
2019-04-30 16:00:00,158.64,158.64,158.64,158.64
2019-04-30 17:00:00,158.64,158.64,158.64,158.64
2019-04-30 18:00:00,158.64,158.64,158.64,158.64
2019-04-30 19:00:00,158.64,158.64,158.64,158.64
2019-04-30 20:00:00,158.64,158.64,158.64,158.64
2019-04-30 21:00:00,158.64,158.64,158.64,158.64
2019-04-30 22:00:00,158.64,158.64,158.64,158.64
2019-04-30 23:00:00,158.64,158.64,158.64,158.64
2019-05-01 00:00:00,158.64,158.64,158.64,158.64
2019-05-01 01:00:00,158.64,158.64,158.64,158.64
2019-05-01 02:00:00,158.64,158.64,158.64,158.64
2019-05-01 03:00:00,158.64,158.64,158.64,158.64
2019-05-01 04:00:00,158.64,158.64,158.64,158.64
2019-05-01 05:00:00,158.64,158.64,158.64,158.64
2019-05-01 06:00:00,158.64,158.64,158.64,158.64
2019-05-01 07:00:00,158.64,158.64,158.64,158.64
2019-05-01 08:00:00,158.64,158.64,158.64,158.64
2019-05-01 09:00:00,158.64,158.64,158.64,158.64
2019-05-01 10:00:00,158.64,158.64,158.64,158.64
2019-05-01 11:00:00,158.64,158.64,158.64,158.64
2019-05-01 12:00:00,158.64,158.64,158.64,158.64
2019-05-01 13:00:00,158.64,158.64,158.64,158.64
2019-05-01 14:00:00,158.64,158.64,158.64,158.64
2019-05-01 15:00:00,158.64,158.64,158.64,158.64
2019-05-01 16:00:00,158.64,158.64,158.64,158.64
2019-05-01 17:00:00,158.64,158.64,158.64,158.64
2019-05-01 18:00:00,158.64,158.64,158.64,158.64
2019-05-01 19:00:00,158.64,158.64,158.64,158.64
2019-05-01 20:00:00,158.64,158.64,158.64,158.64
2019-05-01 21:00:00,158.64,158.64,158.64,158.64
2019-05-01 22:00:00,158.64,158.64,158.64,158.64
2019-05-01 23:00:00,158.64,158.64,158.64,158.64
2019-05-02 00:00:00,158.64,158.64,158.64,158.64
2019-05-02 01:00:00,158.64,158.64,158.64,158.64
2019-05-02 02:00:00,158.64,158.64,158.64,158.64
2019-05-02 03:00:00,158.64,158.64,158.64,158.64
2019-05-02 04:00:00,158.64,158.64,158.64,158.64
2019-05-02 05:00:00,158.64,158.64,158.64,158.64
2019-05-02 06:00:00,158.64,158.64,158.64,158.64
2019-05-02 07:00:00,158.64,158.64,158.64,158.64
2019-05-02 08:00:00,158.64,158.64,158.64,158.64
2019-05-02 09:00:00,158.64,158.64,158.64,158.64
2019-05-02 10:00:00,158.64,158.64,158.64,158.64
2019-05-02 11:00:00,158.64,158.64,158.64,158.64
2019-05-02 12:00:00,158.64,158.64,158.64,158.64
2019-05-02 13:00:00,158.64,158.64,158.64,158.64
2019-05-02 14:00:00,158.64,158.64,158.64,158.64
2019-05-02 15:00:00,158.64,158.64,158.64,158.64
2019-05-02 16:00:00,158.64,158.64,158.64,158.64
2019-05-02 17:00:00,158.64,158.64,158.64,158.64
2019-05-02 18:00:00,158.64,158.64,158.64,158.64
2019-05-02 19:00:00,158.64,158.64,158.64,158.64
2019-05-02 20:00:00,158.64,158.64,158.64,158.64
2019-05-02 21:00:00,158.64,158.64,158.64,158.64
2019-05-02 22:00:00,158.64,158.64,158.64,158.64
2019-05-02 23:00:00,158.64,158.64,158.64,158.64
2019-05-03 00:00:00,158.64,158.64,158.64,158.64
2019-05-03 01:00:00,158.64,158.64,158.64,158.64
2019-05-03 02:00:00,158.64,158.64,158.64,158.64
2019-05-03 03:00:00,158.64,158.64,158.64,158.64
2019-05-03 04:00:00,158.64,158.64,158.64,158.64
2019-05-03 05:00:00,158.64,158.64,158.64,158.64
2019-05-03 06:00:00,158.64,158.64,158.64,158.64
2019-05-03 07:00:00,158.64,158.64,158.64,158.64
2019-05-03 08:00:00,158.64,158.64,158.64,158.64
2019-05-03 09:00:00,158.64,158.64,158.64,158.64
2019-05-03 10:00:00,158.64,158.64,158.64,158.64
2019-05-03 11:00:00,158.64,158.64,158.64,158.64
2019-05-03 12:00:00,158.27,158.73,158.19,158.62
2019-05-03 13:00:00,158.18,158.51,158.0,158.27
2019-05-03 14:00:00,157.19,158.18,156.71,158.18
2019-05-03 15:00:00,157.13,157.48,156.25,157.21
2019-05-03 16:00:00,156.61,157.44,156.31,157.15
2019-05-03 17:00:00,156.88,156.9,156.47,156.6
2019-05-03 18:00:00,156.95,157.13,156.49,156.88
2019-05-03 19:00:00,156.37,157.08,156.26,156.95
2019-05-03 20:00:00,156.15,156.51,155.96,156.38
2019-05-05 21:00:00,159.36,159.95,156.18,156.18
2019-05-05 22:00:00,158.66,159.36,158.35,159.36
2019-05-05 23:00:00,159.14,159.31,158.44,158.64
2019-05-06 00:00:00,159.12,159.35,158.98,159.14
2019-05-06 01:00:00,158.77,159.21,158.64,159.1
2019-05-06 02:00:00,158.92,159.13,158.77,158.77
2019-05-06 03:00:00,158.68,159.0,158.68,158.92
2019-05-06 04:00:00,158.81,158.84,158.58,158.7
2019-05-06 05:00:00,158.8,159.06,158.72,158.82
2019-05-06 06:00:00,158.91,159.01,158.63,158.8
2019-05-06 07:00:00,159.0,159.19,158.69,158.91
2019-05-06 08:00:00,159.2,159.22,158.75,159.0
2019-05-06 09:00:00,158.69,159.21,158.6,159.18
2019-05-06 10:00:00,158.49,158.92,158.44,158.69
2019-05-06 11:00:00,158.45,158.56,158.18,158.48
2019-05-06 12:00:00,159.41,159.42,158.19,158.45
2019-05-06 13:00:00,159.41,159.42,158.19,158.45
2019-05-06 14:00:00,159.41,159.42,158.19,158.45
2019-05-06 15:00:00,159.41,159.42,158.19,158.45
2019-05-06 16:00:00,159.41,159.42,158.19,158.45
2019-05-06 17:00:00,159.41,159.42,158.19,158.45
2019-05-06 18:00:00,159.41,159.42,158.19,158.45
2019-05-06 19:00:00,159.41,159.42,158.19,158.45
2019-05-06 20:00:00,159.41,159.42,158.19,158.45
2019-05-06 21:00:00,159.41,159.41,159.41,159.41
2019-05-06 22:00:00,159.41,159.41,159.41,159.41
2019-05-06 23:00:00,159.41,159.41,159.41,159.41
2019-05-07 00:00:00,159.41,159.41,159.41,159.41
2019-05-07 01:00:00,159.41,159.41,159.41,159.41
2019-05-07 02:00:00,159.41,159.41,159.41,159.41
2019-05-07 03:00:00,159.41,159.41,159.41,159.41
2019-05-07 04:00:00,159.41,159.41,159.41,159.41
2019-05-07 05:00:00,159.41,159.41,159.41,159.41
2019-05-07 06:00:00,159.41,159.41,159.41,159.41
2019-05-07 07:00:00,159.41,159.41,159.41,159.41
2019-05-07 08:00:00,159.41,159.41,159.41,159.41
2019-05-07 09:00:00,159.41,159.41,159.41,159.41
2019-05-07 10:00:00,159.41,159.41,159.41,159.41
2019-05-07 11:00:00,159.41,159.41,159.41,159.41
2019-05-07 12:00:00,159.41,159.41,159.41,159.41
2019-05-07 13:00:00,159.41,159.41,159.41,159.41
2019-05-07 14:00:00,159.41,159.41,159.41,159.41
2019-05-07 15:00:00,159.41,159.41,159.41,159.41
2019-05-07 16:00:00,159.41,159.41,159.41,159.41
2019-05-07 17:00:00,159.41,159.41,159.41,159.41
2019-05-07 18:00:00,159.41,159.41,159.41,159.41
2019-05-07 19:00:00,159.41,159.41,159.41,159.41
2019-05-07 20:00:00,159.41,159.41,159.41,159.41
2019-05-07 21:00:00,159.41,159.41,159.41,159.41
2019-05-07 22:00:00,159.41,159.41,159.41,159.41
2019-05-07 23:00:00,159.41,159.41,159.41,159.41
2019-05-08 00:00:00,159.41,159.41,159.41,159.41
2019-05-08 01:00:00,159.41,159.41,159.41,159.41
2019-05-08 02:00:00,159.41,159.41,159.41,159.41
2019-05-08 03:00:00,159.41,159.41,159.41,159.41
2019-05-08 04:00:00,159.41,159.41,159.41,159.41
2019-05-08 05:00:00,159.41,159.41,159.41,159.41
2019-05-08 06:00:00,159.41,159.41,159.41,159.41
2019-05-08 07:00:00,159.41,159.41,159.41,159.41
2019-05-08 08:00:00,159.41,159.41,159.41,159.41
2019-05-08 09:00:00,159.41,159.41,159.41,159.41
2019-05-08 10:00:00,159.41,159.41,159.41,159.41
2019-05-08 11:00:00,159.41,159.41,159.41,159.41
2019-05-08 12:00:00,159.41,159.41,159.41,159.41
2019-05-08 13:00:00,159.41,159.41,159.41,159.41
2019-05-08 14:00:00,159.41,159.41,159.41,159.41
2019-05-08 15:00:00,159.41,159.41,159.41,159.41
2019-05-08 16:00:00,159.41,159.41,159.41,159.41
2019-05-08 17:00:00,159.41,159.41,159.41,159.41
2019-05-08 18:00:00,159.41,159.41,159.41,159.41
2019-05-08 19:00:00,159.41,159.41,159.41,159.41
2019-05-08 20:00:00,159.41,159.41,159.41,159.41
2019-05-08 21:00:00,159.41,159.41,159.41,159.41
2019-05-08 22:00:00,159.41,159.41,159.41,159.41
2019-05-08 23:00:00,159.41,159.41,159.41,159.41
2019-05-09 00:00:00,159.41,159.41,159.41,159.41
2019-05-09 01:00:00,159.41,159.41,159.41,159.41
2019-05-09 02:00:00,159.41,159.41,159.41,159.41
2019-05-09 03:00:00,159.41,159.41,159.41,159.41
2019-05-09 04:00:00,159.41,159.41,159.41,159.41
2019-05-09 05:00:00,159.41,159.41,159.41,159.41
2019-05-09 06:00:00,159.41,159.41,159.41,159.41
2019-05-09 07:00:00,159.41,159.41,159.41,159.41
2019-05-09 08:00:00,159.41,159.41,159.41,159.41
2019-05-09 09:00:00,159.41,159.41,159.41,159.41
2019-05-09 10:00:00,159.41,159.41,159.41,159.41
2019-05-09 11:00:00,159.41,159.41,159.41,159.41
2019-05-09 12:00:00,159.41,159.41,159.41,159.41
2019-05-09 13:00:00,159.41,159.41,159.41,159.41
2019-05-09 14:00:00,159.41,159.41,159.41,159.41
2019-05-09 15:00:00,159.41,159.41,159.41,159.41
2019-05-09 16:00:00,159.41,159.41,159.41,159.41
2019-05-09 17:00:00,159.41,159.41,159.41,159.41
2019-05-09 18:00:00,159.41,159.41,159.41,159.41
2019-05-09 19:00:00,159.41,159.41,159.41,159.41
2019-05-09 20:00:00,159.41,159.41,159.41,159.41
2019-05-09 21:00:00,159.41,159.41,159.41,159.41
2019-05-12 21:00:00,159.41,159.41,159.41,159.41
2019-05-12 22:00:00,159.41,159.41,159.41,159.41
2019-05-12 23:00:00,159.41,159.41,159.41,159.41
2019-05-13 00:00:00,159.41,159.41,159.41,159.41
