,close,max,min,open
2019-05-16 03:00:00,157.08,157.09,157.08,157.09
2019-05-16 04:00:00,157.08,157.09,157.08,157.09
2019-05-16 05:00:00,157.08,157.09,157.08,157.09
2019-05-16 06:00:00,157.08,157.09,157.08,157.09
2019-05-16 07:00:00,157.08,157.09,157.08,157.09
2019-05-16 08:00:00,157.08,157.09,157.08,157.09
2019-05-16 09:00:00,157.08,157.09,157.08,157.09
2019-05-16 10:00:00,157.08,157.09,157.08,157.09
2019-05-16 11:00:00,157.08,157.09,157.08,157.09
2019-05-16 12:00:00,157.08,157.09,157.08,157.09
2019-05-16 13:00:00,157.08,157.09,157.08,157.09
2019-05-16 14:00:00,157.08,157.09,157.08,157.09
2019-05-16 15:00:00,157.08,157.09,157.08,157.09
2019-05-16 16:00:00,157.08,157.09,157.08,157.09
2019-05-16 17:00:00,157.08,157.09,157.08,157.09
2019-05-16 18:00:00,157.08,157.09,157.08,157.09
2019-05-16 19:00:00,157.08,157.09,157.08,157.09
2019-05-16 20:00:00,157.08,157.09,157.08,157.09
2019-05-16 21:00:00,157.08,157.08,157.08,157.08
2019-05-16 22:00:00,157.08,157.08,157.08,157.08
2019-05-16 23:00:00,157.08,157.08,157.08,157.08
2019-05-17 00:00:00,157.08,157.08,157.08,157.08
2019-05-17 01:00:00,157.08,157.08,157.08,157.08
2019-05-17 02:00:00,157.08,157.08,157.08,157.08
2019-05-17 03:00:00,157.08,157.08,157.08,157.08
2019-05-17 04:00:00,157.08,157.08,157.08,157.08
2019-05-17 05:00:00,157.08,157.08,157.08,157.08
2019-05-17 06:00:00,157.08,157.08,157.08,157.08
2019-05-17 07:00:00,157.08,157.08,157.08,157.08
2019-05-17 08:00:00,157.08,157.08,157.08,157.08
2019-05-17 09:00:00,157.08,157.08,157.08,157.08
2019-05-17 10:00:00,157.08,157.08,157.08,157.08
2019-05-17 11:00:00,157.08,157.08,157.08,157.08
2019-05-17 12:00:00,157.08,157.08,157.08,157.08
2019-05-17 13:00:00,157.08,157.08,157.08,157.08
2019-05-17 14:00:00,157.08,157.08,157.08,157.08
2019-05-17 15:00:00,157.08,157.08,157.08,157.08
2019-05-17 16:00:00,157.08,157.08,157.08,157.08
2019-05-17 17:00:00,157.08,157.08,157.08,157.08
2019-05-17 18:00:00,157.08,157.08,157.08,157.08
2019-05-17 19:00:00,157.27,157.43,157.0,157.0
2019-05-17 20:00:00,157.66,157.65,157.19,157.23
2019-05-19 21:00:00,157.22,157.7,157.03,157.66
2019-05-19 22:00:00,158.45,158.73,157.09,157.15
2019-05-19 23:00:00,158.45,158.73,157.09,157.15
2019-05-20 00:00:00,158.45,158.73,157.09,157.15
2019-05-20 01:00:00,158.45,158.73,157.09,157.15
2019-05-20 02:00:00,158.45,158.73,157.09,157.15
2019-05-20 03:00:00,158.45,158.73,157.09,157.15
2019-05-20 04:00:00,158.45,158.73,157.09,157.15
2019-05-20 05:00:00,158.45,158.73,157.09,157.15
2019-05-20 06:00:00,158.45,158.73,157.09,157.15
2019-05-20 07:00:00,158.45,158.73,157.09,157.15
2019-05-20 08:00:00,158.45,158.73,157.09,157.15
2019-05-20 09:00:00,158.45,158.73,157.09,157.15
2019-05-20 10:00:00,158.45,158.73,157.09,157.15
2019-05-20 11:00:00,158.45,158.73,157.09,157.15
2019-05-20 12:00:00,158.45,158.73,157.09,157.15
2019-05-20 13:00:00,158.45,158.73,157.09,157.15
2019-05-20 14:00:00,158.45,158.73,157.09,157.15
2019-05-20 15:00:00,158.45,158.73,157.09,157.15
2019-05-20 16:00:00,158.45,158.73,157.09,157.15
2019-05-20 17:00:00,158.45,158.73,157.09,157.15
2019-05-20 18:00:00,158.45,158.73,157.09,157.15
2019-05-20 19:00:00,158.45,158.73,157.09,157.15
2019-05-20 20:00:00,158.45,158.73,157.09,157.15
2019-05-20 21:00:00,158.4,158.52,157.93,158.45
2019-05-20 22:00:00,158.55,158.55,158.39,158.4
2019-05-20 23:00:00,158.55,158.55,158.39,158.4
2019-05-21 00:00:00,158.55,158.55,158.39,158.4
2019-05-21 01:00:00,158.55,158.55,158.39,158.4
2019-05-21 02:00:00,158.55,158.55,158.39,158.4
2019-05-21 03:00:00,158.55,158.55,158.39,158.4
2019-05-21 04:00:00,158.55,158.55,158.39,158.4
2019-05-21 05:00:00,158.55,158.55,158.39,158.4
2019-05-21 06:00:00,158.55,158.55,158.39,158.4
2019-05-21 07:00:00,158.55,158.55,158.39,158.4
2019-05-21 08:00:00,158.55,158.55,158.39,158.4
2019-05-21 09:00:00,158.55,158.55,158.39,158.4
2019-05-21 10:00:00,158.55,158.55,158.39,158.4
2019-05-21 11:00:00,158.55,158.55,158.39,158.4
2019-05-21 12:00:00,158.55,158.55,158.39,158.4
2019-05-21 13:00:00,158.55,158.55,158.39,158.4
2019-05-21 14:00:00,158.55,158.55,158.39,158.4
2019-05-21 15:00:00,158.55,158.55,158.39,158.4
2019-05-21 16:00:00,158.55,158.55,158.39,158.4
2019-05-21 17:00:00,158.55,158.55,158.39,158.4
2019-05-21 18:00:00,158.55,158.55,158.39,158.4
2019-05-21 19:00:00,158.43,158.65,158.35,158.49
2019-05-21 20:00:00,158.75,158.88,158.39,158.39
2019-05-21 21:00:00,158.95,159.04,158.41,158.71
2019-05-21 22:00:00,158.78,158.89,158.59,158.89
2019-05-21 23:00:00,158.78,158.89,158.59,158.89
2019-05-22 00:00:00,158.78,158.89,158.59,158.89
2019-05-22 01:00:00,158.78,158.89,158.59,158.89
2019-05-22 02:00:00,158.78,158.89,158.59,158.89
2019-05-22 03:00:00,158.78,158.89,158.59,158.89
2019-05-22 04:00:00,158.78,158.89,158.59,158.89
2019-05-22 05:00:00,158.78,158.89,158.59,158.89
2019-05-22 06:00:00,158.78,158.89,158.59,158.89
2019-05-22 07:00:00,158.78,158.89,158.59,158.89
2019-05-22 08:00:00,158.78,158.89,158.59,158.89
2019-05-22 09:00:00,158.78,158.89,158.59,158.89
2019-05-22 10:00:00,158.78,158.89,158.59,158.89
2019-05-22 11:00:00,158.78,158.89,158.59,158.89
2019-05-22 12:00:00,158.78,158.89,158.59,158.89
2019-05-22 13:00:00,158.78,158.89,158.59,158.89
2019-05-22 14:00:00,158.78,158.89,158.59,158.89
2019-05-22 15:00:00,158.78,158.89,158.59,158.89
2019-05-22 16:00:00,158.78,158.89,158.59,158.89
2019-05-22 17:00:00,158.78,158.89,158.59,158.89
2019-05-22 18:00:00,158.78,158.89,158.59,158.89
2019-05-22 19:00:00,158.78,158.89,158.59,158.89
2019-05-22 20:00:00,158.61,158.81,158.43,158.72
2019-05-22 21:00:00,158.25,158.4,157.81,158.2
2019-05-22 22:00:00,158.25,158.4,157.81,158.2
2019-05-22 23:00:00,158.25,158.4,157.81,158.2
2019-05-23 00:00:00,158.25,158.4,157.81,158.2
2019-05-23 01:00:00,158.25,158.4,157.81,158.2
2019-05-23 02:00:00,158.25,158.4,157.81,158.2
2019-05-23 03:00:00,158.25,158.4,157.81,158.2
2019-05-23 04:00:00,158.25,158.4,157.81,158.2
2019-05-23 05:00:00,158.25,158.4,157.81,158.2
2019-05-23 06:00:00,158.25,158.4,157.81,158.2
2019-05-23 07:00:00,158.25,158.4,157.81,158.2
2019-05-23 08:00:00,158.25,158.4,157.81,158.2
2019-05-23 09:00:00,158.25,158.4,157.81,158.2
2019-05-23 10:00:00,158.25,158.4,157.81,158.2
2019-05-23 11:00:00,158.25,158.4,157.81,158.2
2019-05-23 12:00:00,158.25,158.4,157.81,158.2
2019-05-23 13:00:00,158.25,158.4,157.81,158.2
2019-05-23 14:00:00,158.25,158.4,157.81,158.2
2019-05-23 15:00:00,158.25,158.4,157.81,158.2
2019-05-23 16:00:00,158.25,158.4,157.81,158.2
2019-05-23 17:00:00,158.25,158.4,157.81,158.2
2019-05-23 18:00:00,158.25,158.4,157.81,158.2
2019-05-23 19:00:00,159.07,159.13,158.21,158.21
2019-05-23 20:00:00,158.87,159.07,158.63,159.04
2019-05-23 21:00:00,159.07,159.16,158.45,158.87
2019-05-23 22:00:00,159.1,159.11,158.99,159.04
2019-05-23 23:00:00,159.1,159.11,158.99,159.04
2019-05-24 00:00:00,159.1,159.11,158.99,159.04
2019-05-24 01:00:00,159.1,159.11,158.99,159.04
2019-05-24 02:00:00,159.1,159.11,158.99,159.04
2019-05-24 03:00:00,159.1,159.11,158.99,159.04
2019-05-24 04:00:00,159.1,159.11,158.99,159.04
2019-05-24 05:00:00,159.1,159.11,158.99,159.04
2019-05-24 06:00:00,159.1,159.11,158.99,159.04
2019-05-24 07:00:00,159.1,159.11,158.99,159.04
2019-05-24 08:00:00,159.1,159.11,158.99,159.04
2019-05-24 09:00:00,159.1,159.11,158.99,159.04
2019-05-24 10:00:00,159.1,159.11,158.99,159.04
2019-05-24 11:00:00,159.1,159.11,158.99,159.04
2019-05-24 12:00:00,159.1,159.11,158.99,159.04
2019-05-24 13:00:00,159.1,159.11,158.99,159.04
2019-05-24 14:00:00,159.1,159.11,158.99,159.04
2019-05-24 15:00:00,159.1,159.11,158.99,159.04
2019-05-24 16:00:00,159.1,159.11,158.99,159.04
2019-05-24 17:00:00,159.1,159.11,158.99,159.04
2019-05-24 18:00:00,158.76,159.13,158.67,159.06
2019-05-24 19:00:00,158.9,159.01,158.33,158.76
2019-05-24 20:00:00,159.2,159.41,158.82,158.88
2019-05-26 21:00:00,158.9,159.14,158.9,159.14
2019-05-26 22:00:00,158.9,159.14,158.9,159.14
2019-05-26 23:00:00,158.9,159.14,158.9,159.14
2019-05-27 00:00:00,158.9,159.14,158.9,159.14
2019-05-27 01:00:00,158.9,159.14,158.9,159.14
2019-05-27 02:00:00,158.9,159.14,158.9,159.14
2019-05-27 03:00:00,158.9,159.14,158.9,159.14
2019-05-27 04:00:00,158.9,159.14,158.9,159.14
2019-05-27 05:00:00,158.9,159.14,158.9,159.14
2019-05-27 06:00:00,158.9,159.14,158.9,159.14
2019-05-27 07:00:00,158.9,159.14,158.9,159.14
2019-05-27 08:00:00,158.9,159.14,158.9,159.14
2019-05-27 09:00:00,158.9,159.14,158.9,159.14
2019-05-27 10:00:00,158.9,159.14,158.9,159.14
2019-05-27 11:00:00,158.9,159.14,158.9,159.14
2019-05-27 12:00:00,158.9,159.14,158.9,159.14
2019-05-27 13:00:00,158.9,159.14,158.9,159.14
2019-05-27 14:00:00,158.9,159.14,158.9,159.14
2019-05-27 15:00:00,158.9,159.14,158.9,159.14
2019-05-27 16:00:00,158.9,159.14,158.9,159.14
2019-05-27 17:00:00,158.9,159.14,158.9,159.14
2019-05-27 18:00:00,158.9,159.14,158.9,159.14
2019-05-27 19:00:00,158.9,159.14,158.9,159.14
2019-05-27 20:00:00,158.9,159.14,158.9,159.14
2019-05-27 21:00:00,158.9,158.9,158.9,158.9
2019-05-27 22:00:00,158.9,158.9,158.9,158.9
2019-05-27 23:00:00,158.9,158.9,158.9,158.9
2019-05-28 00:00:00,158.9,158.9,158.9,158.9
2019-05-28 01:00:00,158.9,158.9,158.9,158.9
2019-05-28 02:00:00,158.9,158.9,158.9,158.9
2019-05-28 03:00:00,158.9,158.9,158.9,158.9
2019-05-28 04:00:00,158.9,158.9,158.9,158.9
2019-05-28 05:00:00,158.9,158.9,158.9,158.9
2019-05-28 06:00:00,158.9,158.9,158.9,158.9
2019-05-28 07:00:00,158.9,158.9,158.9,158.9
2019-05-28 08:00:00,158.9,158.9,158.9,158.9
2019-05-28 09:00:00,158.9,158.9,158.9,158.9
2019-05-28 10:00:00,158.9,158.9,158.9,158.9
2019-05-28 11:00:00,158.9,158.9,158.9,158.9
2019-05-28 12:00:00,158.9,158.9,158.9,158.9
2019-05-28 13:00:00,158.9,158.9,158.9,158.9
2019-05-28 14:00:00,158.9,158.9,158.9,158.9
2019-05-28 15:00:00,158.9,158.9,158.9,158.9
2019-05-28 16:00:00,158.9,158.9,158.9,158.9
2019-05-28 17:00:00,158.9,158.9,158.9,158.9
2019-05-28 18:00:00,158.9,158.9,158.9,158.9
2019-05-28 19:00:00,158.51,159.36,158.38,158.82
2019-05-28 20:00:00,158.92,159.18,158.33,158.49
2019-05-28 21:00:00,159.37,159.47,158.74,159.01
2019-05-28 22:00:00,159.32,159.45,158.86,159.36
2019-05-28 23:00:00,159.28,159.52,159.2,159.33
2019-05-29 00:00:00,159.28,159.52,159.2,159.33
2019-05-29 01:00:00,159.28,159.52,159.2,159.33
2019-05-29 02:00:00,159.28,159.52,159.2,159.33
2019-05-29 03:00:00,159.28,159.52,159.2,159.33
2019-05-29 04:00:00,159.28,159.52,159.2,159.33
2019-05-29 05:00:00,159.28,159.52,159.2,159.33
2019-05-29 06:00:00,159.28,159.52,159.2,159.33
2019-05-29 07:00:00,159.28,159.52,159.2,159.33
2019-05-29 08:00:00,159.28,159.52,159.2,159.33
2019-05-29 09:00:00,159.28,159.52,159.2,159.33
2019-05-29 10:00:00,159.28,159.52,159.2,159.33
2019-05-29 11:00:00,159.28,159.52,159.2,159.33
2019-05-29 12:00:00,159.28,159.52,159.2,159.33
2019-05-29 13:00:00,159.28,159.52,159.2,159.33
2019-05-29 14:00:00,159.28,159.52,159.2,159.33
2019-05-29 15:00:00,159.28,159.52,159.2,159.33
2019-05-29 16:00:00,159.28,159.52,159.2,159.33
2019-05-29 17:00:00,159.28,159.52,159.2,159.33
2019-05-29 18:00:00,159.28,159.52,159.2,159.33
2019-05-29 19:00:00,159.28,159.52,159.2,159.33
2019-05-29 20:00:00,159.08,159.57,159.07,159.21
2019-05-29 21:00:00,159.75,159.84,158.81,158.81
2019-05-29 22:00:00,160.01,160.02,159.54,159.77
2019-05-29 23:00:00,160.01,160.02,159.54,159.77
2019-05-30 00:00:00,160.01,160.02,159.54,159.77
2019-05-30 01:00:00,160.01,160.02,159.54,159.77
2019-05-30 02:00:00,160.01,160.02,159.54,159.77
2019-05-30 03:00:00,160.01,160.02,159.54,159.77
2019-05-30 04:00:00,160.01,160.02,159.54,159.77
2019-05-30 05:00:00,160.01,160.02,159.54,159.77
2019-05-30 06:00:00,160.01,160.02,159.54,159.77
2019-05-30 07:00:00,160.01,160.02,159.54,159.77
2019-05-30 08:00:00,160.01,160.02,159.54,159.77
2019-05-30 09:00:00,160.01,160.02,159.54,159.77
2019-05-30 10:00:00,160.01,160.02,159.54,159.77
2019-05-30 11:00:00,160.01,160.02,159.54,159.77
2019-05-30 12:00:00,160.01,160.02,159.54,159.77
2019-05-30 13:00:00,160.01,160.02,159.54,159.77
2019-05-30 14:00:00,160.01,160.02,159.54,159.77
2019-05-30 15:00:00,160.01,160.02,159.54,159.77
2019-05-30 16:00:00,160.01,160.02,159.54,159.77
2019-05-30 17:00:00,160.01,160.02,159.54,159.77
2019-05-30 18:00:00,160.01,160.02,159.54,159.77
2019-05-30 19:00:00,160.01,160.02,159.54,159.77
2019-05-30 20:00:00,160.01,160.02,159.54,159.77
2019-05-30 21:00:00,159.99,160.14,159.82,160.01
2019-05-30 22:00:00,160.1,160.1,159.92,160.0
2019-05-30 23:00:00,160.1,160.1,159.92,160.0
2019-05-31 00:00:00,160.1,160.1,159.92,160.0
2019-05-31 01:00:00,160.1,160.1,159.92,160.0
2019-05-31 02:00:00,160.1,160.1,159.92,160.0
2019-05-31 03:00:00,160.1,160.1,159.92,160.0
2019-05-31 04:00:00,160.1,160.1,159.92,160.0
2019-05-31 05:00:00,160.1,160.1,159.92,160.0
2019-05-31 06:00:00,160.1,160.1,159.92,160.0
2019-05-31 07:00:00,160.1,160.1,159.92,160.0
2019-05-31 08:00:00,160.1,160.1,159.92,160.0
2019-05-31 09:00:00,160.1,160.1,159.92,160.0
2019-05-31 10:00:00,160.1,160.1,159.92,160.0
2019-05-31 11:00:00,160.1,160.1,159.92,160.0
2019-05-31 12:00:00,160.1,160.1,159.92,160.0
2019-05-31 13:00:00,160.1,160.1,159.92,160.0
2019-05-31 14:00:00,160.1,160.1,159.92,160.0
2019-05-31 15:00:00,160.1,160.1,159.92,160.0
2019-05-31 16:00:00,160.1,160.1,159.92,160.0
2019-05-31 17:00:00,160.1,160.1,159.92,160.0
2019-05-31 18:00:00,160.25,160.34,159.83,160.06
2019-05-31 19:00:00,160.55,161.06,160.23,160.23
2019-05-31 20:00:00,161.23,161.23,160.53,160.54
2019-06-02 21:00:00,160.75,161.39,159.81,161.23
2019-06-02 22:00:00,160.38,160.79,160.22,160.74
2019-06-02 23:00:00,160.55,161.06,160.4,160.4
2019-06-03 00:00:00,161.01,161.17,160.46,160.55
2019-06-03 01:00:00,160.76,161.03,160.7,161.02
2019-06-03 02:00:00,160.76,161.03,160.7,161.02
2019-06-03 03:00:00,160.76,161.03,160.7,161.02
2019-06-03 04:00:00,160.76,161.03,160.7,161.02
2019-06-03 05:00:00,160.76,161.03,160.7,161.02
2019-06-03 06:00:00,160.76,161.03,160.7,161.02
2019-06-03 07:00:00,160.76,161.03,160.7,161.02
2019-06-03 08:00:00,160.76,161.03,160.7,161.02
2019-06-03 09:00:00,160.76,161.03,160.7,161.02
2019-06-03 10:00:00,160.76,161.03,160.7,161.02
2019-06-03 11:00:00,160.76,161.03,160.7,161.02
2019-06-03 12:00:00,160.76,161.03,160.7,161.02
2019-06-03 13:00:00,160.76,161.03,160.7,161.02
2019-06-03 14:00:00,160.76,161.03,160.7,161.02
2019-06-03 15:00:00,160.76,161.03,160.7,161.02
2019-06-03 16:00:00,160.76,161.03,160.7,161.02
2019-06-03 17:00:00,160.76,161.03,160.7,161.02
2019-06-03 18:00:00,160.76,161.03,160.7,161.02
2019-06-03 19:00:00,161.18,161.38,160.21,160.67
2019-06-03 20:00:00,161.78,161.97,161.16,161.17
2019-06-03 21:00:00,161.78,162.1,161.72,161.83
2019-06-03 22:00:00,161.2,161.88,161.18,161.78
2019-06-03 23:00:00,161.52,161.53,161.19,161.2
2019-06-04 00:00:00,161.52,161.53,161.19,161.2
2019-06-04 01:00:00,161.52,161.53,161.19,161.2
2019-06-04 02:00:00,161.52,161.53,161.19,161.2
2019-06-04 03:00:00,161.52,161.53,161.19,161.2
2019-06-04 04:00:00,161.52,161.53,161.19,161.2
2019-06-04 05:00:00,161.52,161.53,161.19,161.2
2019-06-04 06:00:00,161.52,161.53,161.19,161.2
2019-06-04 07:00:00,161.52,161.53,161.19,161.2
2019-06-04 08:00:00,161.52,161.53,161.19,161.2
2019-06-04 09:00:00,161.52,161.53,161.19,161.2
2019-06-04 10:00:00,161.52,161.53,161.19,161.2
2019-06-04 11:00:00,161.52,161.53,161.19,161.2
2019-06-04 12:00:00,161.52,161.53,161.19,161.2
2019-06-04 13:00:00,161.52,161.53,161.19,161.2
2019-06-04 14:00:00,161.52,161.53,161.19,161.2
2019-06-04 15:00:00,161.52,161.53,161.19,161.2
2019-06-04 16:00:00,161.52,161.53,161.19,161.2
2019-06-04 17:00:00,161.52,161.53,161.19,161.2
2019-06-04 18:00:00,161.52,161.53,161.19,161.2
2019-06-04 19:00:00,161.52,161.53,161.19,161.2
2019-06-04 20:00:00,161.52,161.53,161.19,161.2
2019-06-04 21:00:00,161.23,161.62,160.98,161.52
2019-06-04 22:00:00,161.47,161.54,161.17,161.23
2019-06-04 23:00:00,161.47,161.54,161.17,161.23
2019-06-05 00:00:00,161.47,161.54,161.17,161.23
2019-06-05 01:00:00,161.47,161.54,161.17,161.23
2019-06-05 02:00:00,161.47,161.54,161.17,161.23
2019-06-05 03:00:00,161.47,161.54,161.17,161.23
2019-06-05 04:00:00,161.47,161.54,161.17,161.23
2019-06-05 05:00:00,161.47,161.54,161.17,161.23
2019-06-05 06:00:00,161.47,161.54,161.17,161.23
2019-06-05 07:00:00,161.47,161.54,161.17,161.23
2019-06-05 08:00:00,161.47,161.54,161.17,161.23
2019-06-05 09:00:00,161.47,161.54,161.17,161.23
2019-06-05 10:00:00,161.47,161.54,161.17,161.23
2019-06-05 11:00:00,161.47,161.54,161.17,161.23
2019-06-05 12:00:00,161.47,161.54,161.17,161.23
2019-06-05 13:00:00,161.47,161.54,161.17,161.23
2019-06-05 14:00:00,161.47,161.54,161.17,161.23
2019-06-05 15:00:00,161.47,161.54,161.17,161.23
2019-06-05 16:00:00,161.47,161.54,161.17,161.23
2019-06-05 17:00:00,161.47,161.54,161.17,161.23
2019-06-05 18:00:00,161.47,161.54,161.17,161.23
2019-06-05 19:00:00,161.47,161.54,161.17,161.23
2019-06-05 20:00:00,161.47,161.54,161.17,161.23
2019-06-05 21:00:00,161.55,161.71,161.21,161.47
2019-06-05 22:00:00,161.8,161.83,161.55,161.57
2019-06-05 23:00:00,161.8,161.83,161.55,161.57
2019-06-06 00:00:00,161.8,161.83,161.55,161.57
2019-06-06 01:00:00,161.8,161.83,161.55,161.57
2019-06-06 02:00:00,161.8,161.83,161.55,161.57
2019-06-06 03:00:00,161.8,161.83,161.55,161.57
2019-06-06 04:00:00,161.8,161.83,161.55,161.57
2019-06-06 05:00:00,161.8,161.83,161.55,161.57
2019-06-06 06:00:00,161.8,161.83,161.55,161.57
2019-06-06 07:00:00,161.8,161.83,161.55,161.57
2019-06-06 08:00:00,161.8,161.83,161.55,161.57
2019-06-06 09:00:00,161.8,161.83,161.55,161.57
2019-06-06 10:00:00,161.8,161.83,161.55,161.57
2019-06-06 11:00:00,161.8,161.83,161.55,161.57
2019-06-06 12:00:00,161.8,161.83,161.55,161.57
2019-06-06 13:00:00,161.8,161.83,161.55,161.57
2019-06-06 14:00:00,161.8,161.83,161.55,161.57
2019-06-06 15:00:00,161.8,161.83,161.55,161.57
2019-06-06 16:00:00,161.8,161.83,161.55,161.57
2019-06-06 17:00:00,161.8,161.83,161.55,161.57
2019-06-06 18:00:00,161.64,161.9,161.45,161.79
2019-06-06 19:00:00,161.69,161.96,161.53,161.64
2019-06-06 20:00:00,161.09,161.74,161.09,161.69
2019-06-06 21:00:00,161.37,161.57,161.07,161.07
2019-06-06 22:00:00,161.41,161.58,161.34,161.4
2019-06-06 23:00:00,161.07,161.44,161.07,161.42
2019-06-07 00:00:00,161.24,161.25,160.89,161.07
2019-06-09 21:00:00,160.83,161.24,159.93,161.24
2019-06-09 22:00:00,161.44,161.48,160.84,160.89
2019-06-09 23:00:00,161.0,161.54,161.0,161.43
2019-06-10 00:00:00,161.0,161.54,161.0,161.43
2019-06-10 01:00:00,161.0,161.54,161.0,161.43
2019-06-10 02:00:00,161.0,161.54,161.0,161.43
2019-06-10 03:00:00,161.0,161.54,161.0,161.43
2019-06-10 04:00:00,161.0,161.54,161.0,161.43
2019-06-10 05:00:00,161.0,161.54,161.0,161.43
2019-06-10 06:00:00,161.0,161.54,161.0,161.43
2019-06-10 07:00:00,161.0,161.54,161.0,161.43
2019-06-10 08:00:00,161.0,161.54,161.0,161.43
2019-06-10 09:00:00,161.0,161.54,161.0,161.43
2019-06-10 10:00:00,161.0,161.54,161.0,161.43
2019-06-10 11:00:00,161.0,161.54,161.0,161.43
2019-06-10 12:00:00,161.0,161.54,161.0,161.43
2019-06-10 13:00:00,161.0,161.54,161.0,161.43
2019-06-10 14:00:00,161.0,161.54,161.0,161.43
2019-06-10 15:00:00,161.0,161.54,161.0,161.43
2019-06-10 16:00:00,161.0,161.54,161.0,161.43
2019-06-10 17:00:00,161.0,161.54,161.0,161.43
2019-06-10 18:00:00,161.2,161.6,160.45,160.93
2019-06-10 19:00:00,161.39,161.59,161.17,161.18
2019-06-10 20:00:00,161.83,161.99,161.32,161.39
2019-06-10 21:00:00,161.81,161.92,161.14,161.74
2019-06-10 22:00:00,161.81,161.92,161.14,161.74
2019-06-10 23:00:00,161.81,161.92,161.14,161.74
2019-06-11 00:00:00,161.81,161.92,161.14,161.74
2019-06-11 01:00:00,161.81,161.92,161.14,161.74
2019-06-11 02:00:00,161.81,161.92,161.14,161.74
2019-06-11 03:00:00,161.81,161.92,161.14,161.74
2019-06-11 04:00:00,161.81,161.92,161.14,161.74
2019-06-11 05:00:00,161.81,161.92,161.14,161.74
2019-06-11 06:00:00,161.81,161.92,161.14,161.74
2019-06-11 07:00:00,161.81,161.92,161.14,161.74
2019-06-11 08:00:00,161.81,161.92,161.14,161.74
2019-06-11 09:00:00,161.81,161.92,161.14,161.74
2019-06-11 10:00:00,161.81,161.92,161.14,161.74
2019-06-11 11:00:00,161.81,161.92,161.14,161.74
2019-06-11 12:00:00,161.81,161.92,161.14,161.74
2019-06-11 13:00:00,161.81,161.92,161.14,161.74
2019-06-11 14:00:00,161.81,161.92,161.14,161.74
2019-06-11 15:00:00,161.81,161.92,161.14,161.74
2019-06-11 16:00:00,161.81,161.92,161.14,161.74
2019-06-11 17:00:00,161.81,161.92,161.14,161.74
2019-06-11 18:00:00,161.81,161.92,161.14,161.74
2019-06-11 19:00:00,161.81,161.92,161.14,161.74
2019-06-11 20:00:00,161.81,161.92,161.14,161.74
2019-06-11 21:00:00,161.81,161.81,161.81,161.81
2019-06-11 22:00:00,161.81,161.81,161.81,161.81
2019-06-11 23:00:00,161.81,161.81,161.81,161.81
2019-06-12 00:00:00,161.81,161.81,161.81,161.81
2019-06-12 01:00:00,161.81,161.81,161.81,161.81
2019-06-12 02:00:00,161.81,161.81,161.81,161.81
2019-06-12 03:00:00,161.81,161.81,161.81,161.81
2019-06-12 04:00:00,161.81,161.81,161.81,161.81
2019-06-12 05:00:00,161.81,161.81,161.81,161.81
2019-06-12 06:00:00,161.81,161.81,161.81,161.81
2019-06-12 07:00:00,161.81,161.81,161.81,161.81
2019-06-12 08:00:00,161.81,161.81,161.81,161.81
2019-06-12 09:00:00,161.81,161.81,161.81,161.81
2019-06-12 10:00:00,161.81,161.81,161.81,161.81
2019-06-12 11:00:00,161.81,161.81,161.81,161.81
2019-06-12 12:00:00,161.81,161.81,161.81,161.81
2019-06-12 13:00:00,161.81,161.81,161.81,161.81
2019-06-12 14:00:00,161.81,161.81,161.81,161.81
2019-06-12 15:00:00,161.81,161.81,161.81,161.81
2019-06-12 16:00:00,161.81,161.81,161.81,161.81
2019-06-12 17:00:00,161.81,161.81,161.81,161.81
2019-06-12 18:00:00,161.81,161.81,161.81,161.81
2019-06-12 19:00:00,161.81,161.81,161.81,161.81
2019-06-12 20:00:00,161.81,161.81,161.81,161.81
2019-06-12 21:00:00,161.81,161.81,161.81,161.81
2019-06-12 22:00:00,161.81,161.81,161.81,161.81
2019-06-12 23:00:00,161.81,161.81,161.81,161.81
2019-06-13 00:00:00,161.81,161.81,161.81,161.81
2019-06-13 01:00:00,161.81,161.81,161.81,161.81
2019-06-13 02:00:00,161.81,161.81,161.81,161.81
2019-06-13 03:00:00,161.81,161.81,161.81,161.81
2019-06-13 04:00:00,161.81,161.81,161.81,161.81
2019-06-13 05:00:00,161.81,161.81,161.81,161.81
2019-06-13 06:00:00,161.81,161.81,161.81,161.81
2019-06-13 07:00:00,161.81,161.81,161.81,161.81
2019-06-13 08:00:00,161.81,161.81,161.81,161.81
2019-06-13 09:00:00,161.81,161.81,161.81,161.81
2019-06-13 10:00:00,161.81,161.81,161.81,161.81
2019-06-13 11:00:00,161.81,161.81,161.81,161.81
2019-06-13 12:00:00,161.81,161.81,161.81,161.81
2019-06-13 13:00:00,161.81,161.81,161.81,161.81
2019-06-13 14:00:00,161.81,161.81,161.81,161.81
2019-06-13 15:00:00,161.81,161.81,161.81,161.81
2019-06-13 16:00:00,161.81,161.81,161.81,161.81
2019-06-13 17:00:00,161.81,161.81,161.81,161.81
2019-06-13 18:00:00,161.8,162.04,161.34,161.78
2019-06-13 19:00:00,162.13,162.16,161.59,161.8
2019-06-13 20:00:00,162.0,162.28,161.99,162.12
2019-06-13 21:00:00,162.29,162.27,161.87,162.03
2019-06-13 22:00:00,162.29,162.27,161.87,162.03
2019-06-13 23:00:00,162.29,162.27,161.87,162.03
2019-06-14 00:00:00,162.29,162.27,161.87,162.03
