,close,max,min,open
2019-11-12 18:00:00,166.68,166.72,166.65,166.71
2019-11-12 19:00:00,166.6,166.68,166.58,166.68
2019-11-12 20:00:00,166.62,166.63,166.6,166.6
2019-11-12 21:00:00,166.59,166.64,166.57,166.62
2019-11-12 22:00:00,166.59,166.63,166.56,166.59
2019-11-12 23:00:00,166.63,166.65,166.59,166.6
2019-11-13 00:00:00,166.35,166.64,166.3,166.63
2019-11-13 01:00:00,166.2,166.5,166.15,166.36
2019-11-13 02:00:00,166.14,166.32,166.02,166.19
2019-11-13 03:00:00,166.11,166.17,166.11,166.14
2019-11-13 04:00:00,166.15,166.15,166.11,166.11
2019-11-13 05:00:00,166.19,166.19,166.15,166.15
2019-11-13 06:00:00,166.15,166.2,166.11,166.19
2019-11-13 07:00:00,166.08,166.16,166.08,166.15
2019-11-13 08:00:00,166.15,166.17,166.02,166.08
2019-11-13 09:00:00,166.04,166.17,165.95,166.15
2019-11-13 10:00:00,165.89,166.12,165.86,166.03
2019-11-13 11:00:00,165.9,165.98,165.78,165.9
2019-11-13 12:00:00,166.14,166.32,165.85,165.9
2019-11-13 13:00:00,166.32,166.46,165.81,166.13
2019-11-13 14:00:00,166.49,166.69,166.16,166.32
2019-11-13 15:00:00,166.63,166.76,166.4,166.49
2019-11-13 16:00:00,166.13,166.63,166.12,166.63
2019-11-13 17:00:00,166.0,166.22,165.99,166.13
2019-11-13 18:00:00,166.49,166.72,165.98,166.0
2019-11-13 19:00:00,166.3,166.84,166.26,166.47
2019-11-13 20:00:00,166.41,166.41,166.22,166.3
2019-11-13 21:00:00,166.07,166.4,166.02,166.4
2019-11-13 22:00:00,166.25,166.27,165.94,165.94
2019-11-13 23:00:00,166.16,166.32,166.13,166.25
2019-11-14 00:00:00,166.26,166.47,166.16,166.16
2019-11-14 01:00:00,165.99,166.27,165.88,166.27
2019-11-14 02:00:00,166.25,166.44,165.98,166.02
2019-11-14 03:00:00,166.46,166.52,166.22,166.25
2019-11-14 04:00:00,166.11,166.85,166.05,166.45
2019-11-14 05:00:00,165.68,166.11,165.62,166.08
2019-11-14 06:00:00,165.79,165.86,165.69,165.69
2019-11-14 07:00:00,165.78,166.0,165.54,165.78
2019-11-14 08:00:00,166.05,166.19,165.72,165.78
2019-11-14 09:00:00,166.16,166.3,165.99,166.05
2019-11-14 10:00:00,165.91,166.18,165.8,166.17
2019-11-14 11:00:00,165.7,166.06,165.68,165.91
2019-11-14 12:00:00,165.92,166.08,165.69,165.69
2019-11-14 13:00:00,166.06,166.19,165.8,165.91
2019-11-14 14:00:00,165.91,166.23,165.88,166.06
2019-11-14 15:00:00,166.23,166.27,165.71,165.92
2019-11-14 16:00:00,167.1,167.15,166.18,166.23
2019-11-14 17:00:00,167.12,167.21,167.01,167.1
2019-11-14 18:00:00,167.38,167.4,167.05,167.12
2019-11-14 19:00:00,167.23,167.39,167.23,167.38
2019-11-14 20:00:00,167.21,167.27,167.13,167.23
2019-11-14 21:00:00,167.2,167.21,167.12,167.21
2019-11-14 22:00:00,167.21,167.26,167.15,167.17
2019-11-14 23:00:00,167.15,167.23,167.11,167.21
2019-11-15 00:00:00,167.3,167.32,167.15,167.15
2019-11-15 01:00:00,167.3,167.35,167.24,167.3
2019-11-15 02:00:00,167.43,167.44,167.26,167.3
2019-11-15 03:00:00,167.33,167.43,167.29,167.43
2019-11-15 04:00:00,167.31,167.33,167.29,167.33
2019-11-15 05:00:00,167.01,167.31,166.99,167.3
2019-11-15 06:00:00,167.06,167.16,166.92,167.02
2019-11-15 07:00:00,166.72,167.18,166.61,167.08
2019-11-15 08:00:00,167.06,167.26,166.53,166.71
2019-11-15 09:00:00,166.74,167.12,166.5,167.07
2019-11-15 10:00:00,167.33,167.51,166.79,166.81
2019-11-15 11:00:00,167.73,167.88,167.27,167.32
2019-11-15 12:00:00,167.85,167.98,167.39,167.72
2019-11-15 13:00:00,168.41,168.49,167.72,167.86
2019-11-15 14:00:00,168.8,168.87,168.12,168.42
2019-11-15 15:00:00,169.04,169.32,168.73,168.79
2019-11-15 16:00:00,168.69,169.21,168.52,169.04
2019-11-15 17:00:00,169.27,169.32,168.56,168.7
2019-11-15 18:00:00,169.36,169.46,169.04,169.24
2019-11-15 19:00:00,169.2,169.41,169.16,169.35
2019-11-15 20:00:00,169.32,169.33,169.15,169.22
2019-11-15 21:00:00,169.32,169.34,169.32,169.34
2019-11-17 22:00:00,169.32,169.32,169.32,169.32
2019-11-17 23:00:00,169.32,169.32,169.32,169.32
2019-11-18 00:00:00,169.32,169.32,169.32,169.32
2019-11-18 01:00:00,169.32,169.32,169.32,169.32
2019-11-18 02:00:00,169.32,169.32,169.32,169.32
2019-11-18 03:00:00,169.32,169.32,169.32,169.32
2019-11-18 04:00:00,169.32,169.32,169.32,169.32
2019-11-18 05:00:00,169.32,169.32,169.32,169.32
2019-11-18 06:00:00,169.32,169.32,169.32,169.32
2019-11-18 07:00:00,169.32,169.32,169.32,169.32
2019-11-18 08:00:00,169.32,169.32,169.32,169.32
2019-11-18 09:00:00,169.32,169.32,169.32,169.32
2019-11-18 10:00:00,169.32,169.32,169.32,169.32
2019-11-18 11:00:00,169.32,169.32,169.32,169.32
2019-11-18 12:00:00,169.32,169.32,169.32,169.32
2019-11-18 13:00:00,169.32,169.32,169.32,169.32
2019-11-18 14:00:00,169.32,169.32,169.32,169.32
2019-11-18 15:00:00,169.32,169.32,169.32,169.32
2019-11-18 16:00:00,169.32,169.32,169.32,169.32
2019-11-18 17:00:00,169.32,169.32,169.32,169.32
2019-11-18 18:00:00,169.32,169.32,169.32,169.32
2019-11-18 19:00:00,169.32,169.32,169.32,169.32
2019-11-18 20:00:00,169.32,169.32,169.32,169.32
2019-11-18 21:00:00,169.32,169.32,169.32,169.32
2019-11-18 22:00:00,169.44,169.71,169.21,169.32
2019-11-18 23:00:00,169.57,169.54,169.36,169.41
2019-11-19 00:00:00,169.57,169.54,169.36,169.41
2019-11-19 01:00:00,169.45,169.6,169.42,169.57
2019-11-19 02:00:00,169.39,169.46,169.37,169.45
2019-11-19 03:00:00,169.33,169.41,169.32,169.39
2019-11-19 04:00:00,169.32,169.34,169.31,169.33
2019-11-19 05:00:00,169.31,169.36,169.24,169.32
2019-11-19 06:00:00,169.23,169.31,169.17,169.31
2019-11-19 07:00:00,169.48,169.48,169.17,169.23
2019-11-19 08:00:00,169.43,169.53,169.37,169.48
2019-11-19 09:00:00,169.48,169.57,169.42,169.43
2019-11-19 10:00:00,169.46,169.54,169.42,169.47
2019-11-19 11:00:00,169.26,169.47,169.26,169.46
2019-11-19 12:00:00,169.33,169.36,169.21,169.27
2019-11-19 13:00:00,169.26,169.33,169.17,169.33
2019-11-19 14:00:00,169.34,169.38,169.14,169.26
2019-11-19 15:00:00,169.2,169.38,169.12,169.36
2019-11-19 16:00:00,169.34,169.34,169.14,169.19
2019-11-19 17:00:00,169.2,169.34,169.15,169.34
2019-11-19 18:00:00,169.14,169.25,169.14,169.2
2019-11-19 19:00:00,169.24,169.29,169.14,169.14
2019-11-19 20:00:00,169.27,169.31,169.19,169.25
2019-11-19 21:00:00,169.23,169.3,169.23,169.28
2019-11-19 22:00:00,169.26,169.28,169.19,169.25
2019-11-19 23:00:00,169.26,169.28,169.23,169.25
2019-11-20 00:00:00,169.24,169.29,169.22,169.26
2019-11-20 01:00:00,169.39,169.43,169.22,169.25
2019-11-20 02:00:00,169.32,169.45,169.28,169.39
2019-11-20 03:00:00,169.35,169.39,169.32,169.32
2019-11-20 04:00:00,169.37,169.37,169.34,169.35
2019-11-20 05:00:00,169.35,169.4,169.32,169.37
2019-11-20 06:00:00,169.44,169.45,169.35,169.36
2019-11-20 07:00:00,169.47,169.53,169.39,169.43
2019-11-20 08:00:00,169.67,169.76,169.48,169.48
2019-11-20 09:00:00,169.59,169.73,169.53,169.67
2019-11-20 10:00:00,169.53,169.61,169.47,169.6
2019-11-20 11:00:00,169.75,169.75,169.53,169.53
2019-11-20 12:00:00,169.75,169.78,169.64,169.75
2019-11-20 13:00:00,169.58,169.83,169.58,169.75
2019-11-20 14:00:00,169.25,169.72,169.22,169.59
2019-11-20 15:00:00,169.54,169.56,169.18,169.25
2019-11-20 16:00:00,169.6,169.65,169.45,169.54
2019-11-20 17:00:00,169.51,169.65,169.46,169.6
2019-11-20 18:00:00,169.46,169.61,169.37,169.52
2019-11-20 19:00:00,169.46,169.53,169.39,169.45
2019-11-20 20:00:00,169.37,169.45,169.35,169.45
2019-11-20 21:00:00,169.39,169.42,169.33,169.37
2019-11-20 22:00:00,169.32,169.4,169.28,169.4
2019-11-20 23:00:00,169.29,169.33,169.26,169.32
2019-11-21 00:00:00,169.34,169.34,169.26,169.29
2019-11-21 01:00:00,169.3,169.34,169.28,169.34
2019-11-21 02:00:00,169.28,169.36,169.27,169.31
2019-11-21 03:00:00,169.34,169.36,169.28,169.28
2019-11-21 04:00:00,169.36,169.37,169.34,169.34
2019-11-21 05:00:00,169.33,169.36,169.29,169.35
2019-11-21 06:00:00,169.36,169.4,169.29,169.34
2019-11-21 07:00:00,169.42,169.45,169.34,169.37
2019-11-21 08:00:00,169.1,169.42,169.1,169.42
2019-11-21 09:00:00,169.1,169.2,169.04,169.1
2019-11-21 10:00:00,169.2,169.24,169.07,169.1
2019-11-21 11:00:00,169.11,169.23,169.05,169.2
2019-11-21 12:00:00,168.98,169.18,168.95,169.12
2019-11-21 13:00:00,169.33,169.34,168.86,169.0
2019-11-21 14:00:00,169.22,169.43,169.21,169.34
2019-11-21 15:00:00,169.34,169.63,169.19,169.22
2019-11-21 16:00:00,169.55,169.6,169.29,169.34
2019-11-21 17:00:00,169.64,169.69,169.53,169.54
2019-11-21 18:00:00,169.73,169.76,169.63,169.64
2019-11-21 19:00:00,169.73,169.87,169.68,169.73
2019-11-21 20:00:00,169.77,169.82,169.72,169.72
2019-11-21 21:00:00,169.73,169.76,169.66,169.76
2019-11-21 22:00:00,169.66,169.76,169.63,169.73
2019-11-21 23:00:00,169.58,169.69,169.57,169.67
2019-11-22 00:00:00,169.64,169.65,169.57,169.58
2019-11-22 01:00:00,169.61,169.67,169.59,169.64
2019-11-22 02:00:00,169.63,169.67,169.58,169.61
2019-11-22 03:00:00,169.62,169.66,169.61,169.62
2019-11-22 04:00:00,169.62,169.64,169.62,169.63
2019-11-22 05:00:00,169.57,169.63,169.54,169.63
2019-11-22 06:00:00,169.46,169.57,169.43,169.57
2019-11-22 07:00:00,169.59,169.64,169.42,169.47
2019-11-22 08:00:00,169.46,169.73,169.07,169.59
2019-11-22 09:00:00,169.69,169.99,169.46,169.46
2019-11-22 10:00:00,169.78,169.78,169.63,169.69
2019-11-22 11:00:00,169.6,169.9,169.6,169.78
2019-11-22 12:00:00,169.81,169.85,169.54,169.6
2019-11-22 13:00:00,169.75,169.91,169.68,169.81
2019-11-22 14:00:00,170.02,170.08,169.72,169.74
2019-11-22 15:00:00,170.29,170.37,170.02,170.03
2019-11-22 16:00:00,170.44,170.46,170.29,170.3
2019-11-22 17:00:00,170.53,170.58,170.37,170.44
2019-11-22 18:00:00,170.46,170.54,170.46,170.53
2019-11-22 19:00:00,170.61,170.75,170.42,170.47
2019-11-22 20:00:00,170.56,170.65,170.56,170.62
2019-11-22 21:00:00,170.64,170.64,170.55,170.56
2019-11-24 22:00:00,170.65,170.65,170.64,170.64
2019-11-24 23:00:00,170.65,170.65,170.64,170.64
2019-11-25 00:00:00,170.65,170.65,170.64,170.64
2019-11-25 01:00:00,170.65,170.65,170.64,170.64
2019-11-25 02:00:00,170.65,170.65,170.64,170.64
2019-11-25 03:00:00,170.65,170.65,170.64,170.64
2019-11-25 04:00:00,170.65,170.65,170.64,170.64
2019-11-25 05:00:00,170.65,170.65,170.64,170.64
2019-11-25 06:00:00,170.65,170.65,170.64,170.64
2019-11-25 07:00:00,170.65,170.65,170.64,170.64
2019-11-25 08:00:00,170.65,170.65,170.64,170.64
2019-11-25 09:00:00,170.65,170.65,170.64,170.64
2019-11-25 10:00:00,170.65,170.65,170.64,170.64
2019-11-25 11:00:00,170.65,170.65,170.64,170.64
2019-11-25 12:00:00,170.65,170.65,170.64,170.64
2019-11-25 13:00:00,170.65,170.65,170.64,170.64
2019-11-25 14:00:00,170.65,170.65,170.64,170.64
2019-11-25 15:00:00,170.65,170.65,170.64,170.64
2019-11-25 16:00:00,170.65,170.65,170.64,170.64
2019-11-25 17:00:00,170.65,170.65,170.64,170.64
2019-11-25 18:00:00,170.65,170.65,170.64,170.64
2019-11-25 19:00:00,170.65,170.65,170.64,170.64
2019-11-25 20:00:00,170.65,170.65,170.64,170.64
2019-11-25 21:00:00,170.65,170.65,170.64,170.64
2019-11-25 22:00:00,170.65,170.65,170.65,170.65
2019-11-25 23:00:00,170.65,170.65,170.65,170.65
2019-11-26 00:00:00,170.65,170.65,170.65,170.65
2019-11-26 01:00:00,170.65,170.65,170.65,170.65
2019-11-26 02:00:00,170.65,170.65,170.65,170.65
2019-11-26 03:00:00,170.65,170.65,170.65,170.65
2019-11-26 04:00:00,170.65,170.65,170.65,170.65
2019-11-26 05:00:00,170.65,170.65,170.65,170.65
2019-11-26 06:00:00,170.65,170.65,170.65,170.65
2019-11-26 07:00:00,170.65,170.65,170.65,170.65
2019-11-26 08:00:00,170.65,170.65,170.65,170.65
2019-11-26 09:00:00,170.65,170.65,170.65,170.65
2019-11-26 10:00:00,170.65,170.65,170.65,170.65
2019-11-26 11:00:00,170.65,170.65,170.65,170.65
2019-11-26 12:00:00,170.65,170.65,170.65,170.65
2019-11-26 13:00:00,170.66,170.69,170.5,170.63
2019-11-26 14:00:00,170.79,170.86,170.6,170.66
2019-11-26 15:00:00,170.8,170.88,170.64,170.79
2019-11-26 16:00:00,170.79,170.79,170.63,170.78
2019-11-26 17:00:00,170.6,170.79,170.57,170.78
2019-11-26 18:00:00,170.55,170.66,170.54,170.61
2019-11-26 19:00:00,170.57,170.62,170.55,170.55
2019-11-26 20:00:00,170.52,170.59,170.51,170.56
2019-11-26 21:00:00,170.55,170.58,170.48,170.52
2019-11-26 22:00:00,170.53,170.57,170.48,170.56
2019-11-26 23:00:00,170.56,170.58,170.53,170.54
2019-11-27 00:00:00,170.65,170.68,170.55,170.56
2019-11-27 01:00:00,170.69,170.71,170.62,170.65
2019-11-27 02:00:00,170.69,170.75,170.67,170.69
2019-11-27 03:00:00,170.72,170.73,170.64,170.68
2019-11-27 04:00:00,170.78,170.81,170.73,170.73
2019-11-27 05:00:00,170.84,170.87,170.77,170.77
2019-11-27 06:00:00,170.79,170.87,170.78,170.83
2019-11-27 07:00:00,170.87,170.88,170.73,170.78
2019-11-27 08:00:00,170.87,170.98,170.79,170.88
2019-11-27 09:00:00,170.84,170.97,170.81,170.87
2019-11-27 10:00:00,170.94,170.97,170.82,170.85
2019-11-27 11:00:00,170.76,170.94,170.71,170.94
2019-11-27 12:00:00,170.78,170.81,170.66,170.76
2019-11-27 13:00:00,170.61,170.87,170.53,170.77
2019-11-27 14:00:00,170.46,170.62,170.39,170.61
2019-11-27 15:00:00,170.53,170.69,170.46,170.47
2019-11-27 16:00:00,170.59,170.62,170.41,170.54
2019-11-27 17:00:00,170.57,170.64,170.56,170.59
2019-11-27 18:00:00,170.59,170.67,170.5,170.57
2019-11-27 19:00:00,170.66,170.72,170.58,170.58
2019-11-27 20:00:00,170.59,170.67,170.53,170.66
2019-11-27 21:00:00,170.54,170.6,170.5,170.59
2019-11-27 22:00:00,170.74,170.9,170.13,170.48
2019-11-27 23:00:00,170.66,170.81,170.44,170.68
2019-11-28 00:00:00,170.85,170.84,170.49,170.67
2019-11-28 01:00:00,170.86,170.87,170.78,170.84
2019-11-28 02:00:00,170.84,170.87,170.83,170.87
2019-11-28 03:00:00,170.81,170.86,170.8,170.86
2019-11-28 04:00:00,170.84,170.84,170.78,170.81
2019-11-28 05:00:00,170.86,170.89,170.83,170.84
2019-11-28 06:00:00,170.87,170.92,170.82,170.85
2019-11-28 07:00:00,170.96,170.98,170.83,170.87
2019-11-28 08:00:00,171.06,171.1,170.89,170.96
2019-11-28 09:00:00,171.02,171.11,170.98,171.07
2019-11-28 10:00:00,170.95,171.05,170.93,171.02
2019-11-28 11:00:00,170.74,170.98,170.73,170.96
2019-11-28 12:00:00,170.77,170.81,170.7,170.75
2019-11-28 13:00:00,170.88,170.91,170.74,170.77
2019-11-28 14:00:00,170.82,170.89,170.78,170.88
2019-11-28 15:00:00,170.84,170.84,170.74,170.82
2019-11-28 16:00:00,170.84,170.9,170.8,170.84
2019-11-28 17:00:00,170.87,170.93,170.83,170.83
2019-11-28 18:00:00,170.89,170.9,170.84,170.87
2019-11-28 19:00:00,170.9,170.91,170.84,170.89
2019-11-28 20:00:00,170.89,170.95,170.87,170.9
2019-11-28 21:00:00,170.83,170.92,170.83,170.89
2019-11-28 22:00:00,170.92,170.96,170.81,170.81
2019-11-28 23:00:00,170.93,170.96,170.88,170.93
2019-11-29 00:00:00,170.91,170.95,170.86,170.93
2019-11-29 01:00:00,170.94,170.96,170.9,170.92
2019-11-29 02:00:00,170.9,170.97,170.9,170.95
2019-11-29 03:00:00,170.92,170.94,170.88,170.91
2019-11-29 04:00:00,170.92,170.95,170.89,170.92
2019-11-29 05:00:00,170.91,170.96,170.9,170.92
2019-11-29 06:00:00,170.88,170.94,170.88,170.92
2019-11-29 07:00:00,170.93,170.99,170.83,170.89
2019-11-29 08:00:00,170.79,170.96,170.78,170.95
2019-11-29 09:00:00,170.78,170.93,170.72,170.78
2019-11-29 10:00:00,170.78,170.84,170.69,170.77
2019-11-29 11:00:00,170.58,170.78,170.51,170.78
2019-11-29 12:00:00,170.59,170.68,170.53,170.58
2019-11-29 13:00:00,170.48,170.59,170.21,170.59
2019-11-29 14:00:00,170.26,170.73,170.21,170.48
2019-11-29 15:00:00,173.76,173.83,170.05,170.29
2019-11-29 16:00:00,172.94,173.81,172.51,173.79
2019-11-29 17:00:00,172.68,173.31,172.68,172.92
2019-11-29 18:00:00,172.74,173.35,172.65,172.66
2019-11-29 19:00:00,172.79,172.8,172.62,172.74
2019-11-29 20:00:00,172.68,172.83,172.65,172.77
2019-11-29 21:00:00,172.69,172.71,172.68,172.71
2019-12-01 22:00:00,172.69,172.69,172.69,172.69
2019-12-01 23:00:00,172.69,172.69,172.69,172.69
2019-12-02 00:00:00,172.69,172.69,172.69,172.69
2019-12-02 01:00:00,172.69,172.69,172.69,172.69
2019-12-02 02:00:00,172.69,172.69,172.69,172.69
2019-12-02 03:00:00,172.69,172.69,172.69,172.69
2019-12-02 04:00:00,172.69,172.69,172.69,172.69
2019-12-02 05:00:00,172.69,172.69,172.69,172.69
2019-12-02 06:00:00,172.69,172.69,172.69,172.69
2019-12-02 07:00:00,172.69,172.69,172.69,172.69
2019-12-02 08:00:00,172.69,172.69,172.69,172.69
2019-12-02 09:00:00,172.69,172.69,172.69,172.69
2019-12-02 10:00:00,172.69,172.69,172.69,172.69
2019-12-02 11:00:00,172.69,172.69,172.69,172.69
2019-12-02 12:00:00,172.39,172.78,172.08,172.64
2019-12-02 13:00:00,174.08,174.68,172.42,172.42
2019-12-02 14:00:00,175.87,176.06,174.09,174.09
2019-12-02 15:00:00,179.95,180.35,176.23,176.23
2019-12-02 16:00:00,180.27,182.03,179.92,180.01
2019-12-02 17:00:00,180.64,180.91,179.51,180.23
2019-12-02 18:00:00,181.05,181.2,180.19,180.65
2019-12-02 19:00:00,181.31,181.89,180.76,181.04
2019-12-02 20:00:00,181.89,181.92,181.3,181.3
2019-12-02 21:00:00,181.22,181.88,181.2,181.88
2019-12-02 22:00:00,180.33,181.44,180.26,181.08
2019-12-02 23:00:00,180.48,180.73,180.35,180.4
2019-12-03 00:00:00,180.03,180.86,179.87,180.47
2019-12-03 01:00:00,179.95,180.15,179.89,180.04
2019-12-03 02:00:00,179.84,180.08,179.76,179.95
2019-12-03 03:00:00,180.04,180.07,179.71,179.84
2019-12-03 04:00:00,179.83,180.19,179.8,180.04
2019-12-03 05:00:00,179.81,180.0,179.62,179.83
2019-12-03 06:00:00,180.37,180.39,179.69,179.79
2019-12-03 07:00:00,180.47,180.78,180.27,180.37
2019-12-03 08:00:00,181.11,181.17,180.1,180.45
2019-12-03 09:00:00,181.54,181.86,180.74,181.07
2019-12-03 10:00:00,181.98,182.75,181.05,181.53
2019-12-03 11:00:00,182.37,182.67,181.87,181.99
2019-12-03 12:00:00,182.22,182.66,182.01,182.35
2019-12-03 13:00:00,182.11,182.32,181.79,182.21
2019-12-03 14:00:00,183.07,183.63,181.86,182.1
2019-12-03 15:00:00,183.06,183.6,182.46,183.08
2019-12-03 16:00:00,183.71,184.11,182.66,183.05
2019-12-03 17:00:00,183.67,184.17,183.34,183.75
2019-12-03 18:00:00,183.1,183.88,183.08,183.67
2019-12-03 19:00:00,182.97,183.27,182.85,183.11
2019-12-03 20:00:00,182.93,183.18,182.91,182.98
2019-12-03 21:00:00,182.82,183.02,182.78,182.95
2019-12-03 22:00:00,182.93,183.03,182.69,182.69
2019-12-03 23:00:00,182.94,183.07,182.86,182.9
2019-12-04 00:00:00,182.93,183.19,182.84,182.94
2019-12-04 01:00:00,182.68,182.97,182.43,182.94
2019-12-04 02:00:00,182.73,182.86,182.57,182.67
2019-12-04 03:00:00,182.69,182.89,182.6,182.75
2019-12-04 04:00:00,182.26,182.69,182.14,182.68
2019-12-04 05:00:00,182.3,182.34,182.14,182.28
2019-12-04 06:00:00,182.29,182.49,182.18,182.29
2019-12-04 07:00:00,182.5,182.66,182.08,182.28
2019-12-04 08:00:00,183.14,183.54,182.24,182.54
2019-12-04 09:00:00,182.01,183.54,181.45,183.17
2019-12-04 10:00:00,182.18,182.51,181.91,182.01
2019-12-04 11:00:00,182.09,182.36,181.95,182.16
2019-12-04 12:00:00,181.76,182.07,181.7,182.07
2019-12-04 13:00:00,183.19,183.21,181.66,181.75
2019-12-04 14:00:00,182.83,183.28,182.81,183.2
2019-12-04 15:00:00,181.82,183.62,181.71,182.82
2019-12-04 16:00:00,182.85,183.39,181.55,181.82
2019-12-04 17:00:00,182.64,182.96,182.43,182.84
2019-12-04 18:00:00,183.04,183.17,182.65,182.65
2019-12-04 19:00:00,182.92,183.51,182.91,183.06
2019-12-04 20:00:00,182.51,183.06,182.47,182.91
2019-12-04 21:00:00,182.64,182.88,182.43,182.53
2019-12-04 22:00:00,182.64,182.74,182.4,182.74
2019-12-04 23:00:00,182.34,182.66,182.29,182.66
2019-12-05 00:00:00,182.36,182.56,182.13,182.37
2019-12-05 01:00:00,182.21,182.52,182.16,182.36
2019-12-05 02:00:00,182.32,182.46,182.21,182.22
2019-12-05 03:00:00,182.13,182.35,181.99,182.33
2019-12-05 04:00:00,182.31,182.34,182.12,182.12
2019-12-05 05:00:00,182.3,182.44,182.14,182.29
2019-12-05 06:00:00,182.34,182.5,182.23,182.29
2019-12-05 07:00:00,182.54,182.56,182.12,182.36
2019-12-05 08:00:00,181.81,182.63,181.63,182.57
2019-12-05 09:00:00,181.55,181.81,181.49,181.81
2019-12-05 10:00:00,181.84,182.16,181.55,181.57
2019-12-05 11:00:00,181.05,182.19,181.05,181.86
2019-12-05 12:00:00,181.15,181.23,181.05,181.05
2019-12-05 13:00:00,181.09,181.18,181.02,181.15
2019-12-05 14:00:00,181.22,181.29,181.07,181.08
2019-12-05 15:00:00,181.09,181.28,181.05,181.21
2019-12-05 16:00:00,181.28,181.3,181.06,181.08
2019-12-05 17:00:00,181.3,181.36,181.23,181.28
2019-12-05 18:00:00,181.23,181.3,181.2,181.29
2019-12-05 19:00:00,181.22,181.24,181.15,181.23
2019-12-05 20:00:00,181.27,181.3,181.15,181.22
2019-12-05 21:00:00,181.28,181.36,181.25,181.26
2019-12-05 22:00:00,181.27,181.3,181.25,181.26
2019-12-05 23:00:00,181.26,181.3,181.26,181.28
2019-12-06 00:00:00,181.25,181.29,181.25,181.27
2019-12-06 01:00:00,181.31,181.32,181.26,181.26
2019-12-06 02:00:00,181.33,181.35,181.31,181.31
2019-12-06 03:00:00,181.33,181.35,181.32,181.33
2019-12-06 04:00:00,181.33,181.33,181.3,181.33
2019-12-06 05:00:00,181.31,181.33,181.3,181.32
2019-12-06 06:00:00,181.28,181.31,181.25,181.31
2019-12-06 07:00:00,181.32,181.32,181.22,181.28
2019-12-06 08:00:00,181.33,181.36,181.29,181.32
2019-12-06 09:00:00,181.14,181.35,181.11,181.33
2019-12-06 10:00:00,181.09,181.22,181.07,181.14
2019-12-06 11:00:00,181.08,181.15,181.04,181.1
2019-12-06 12:00:00,181.02,181.15,181.0,181.08
2019-12-06 13:00:00,180.82,181.17,180.66,181.02
2019-12-06 14:00:00,180.45,180.83,180.45,180.81
2019-12-06 15:00:00,180.36,181.2,180.28,180.45
2019-12-06 16:00:00,180.29,180.73,180.15,180.38
2019-12-06 17:00:00,180.03,180.45,179.96,180.29
2019-12-06 18:00:00,180.24,180.38,179.89,180.01
2019-12-06 19:00:00,179.93,180.24,179.84,180.21
2019-12-06 20:00:00,179.64,180.1,179.59,179.95
2019-12-06 21:00:00,179.58,179.6,179.58,179.59
2019-12-08 22:00:00,179.58,179.58,179.58,179.58
2019-12-08 23:00:00,179.58,179.58,179.58,179.58
2019-12-09 00:00:00,179.58,179.58,179.58,179.58
2019-12-09 01:00:00,179.58,179.58,179.58,179.58
2019-12-09 02:00:00,179.58,179.58,179.58,179.58
2019-12-09 03:00:00,179.58,179.58,179.58,179.58
2019-12-09 04:00:00,179.58,179.58,179.58,179.58
2019-12-09 05:00:00,179.58,179.58,179.58,179.58
2019-12-09 06:00:00,179.49,179.64,179.45,179.51
2019-12-09 07:00:00,179.2,179.61,179.15,179.56
2019-12-09 08:00:00,179.37,179.58,178.83,179.13
2019-12-09 09:00:00,179.19,179.37,178.85,179.36
2019-12-09 10:00:00,178.57,179.64,178.57,179.23
2019-12-09 11:00:00,178.57,179.64,178.57,179.23
2019-12-09 12:00:00,178.57,179.64,178.57,179.23
2019-12-09 13:00:00,178.57,179.64,178.57,179.23
2019-12-09 14:00:00,178.57,179.64,178.57,179.23
2019-12-09 15:00:00,178.57,179.64,178.57,179.23
2019-12-09 16:00:00,178.57,179.64,178.57,179.23
2019-12-09 17:00:00,178.57,179.64,178.57,179.23
2019-12-09 18:00:00,178.57,179.64,178.57,179.23
2019-12-09 19:00:00,178.57,179.64,178.57,179.23
2019-12-09 20:00:00,178.57,179.64,178.57,179.23
2019-12-09 21:00:00,178.57,179.64,178.57,179.23
2019-12-09 22:00:00,178.57,178.57,178.57,178.57
2019-12-09 23:00:00,178.57,178.57,178.57,178.57
2019-12-10 00:00:00,178.57,178.57,178.57,178.57
2019-12-10 01:00:00,178.57,178.57,178.57,178.57
2019-12-10 02:00:00,178.57,178.57,178.57,178.57
2019-12-10 03:00:00,178.57,178.57,178.57,178.57
2019-12-10 04:00:00,178.57,178.57,178.57,178.57
2019-12-10 05:00:00,178.57,178.57,178.57,178.57
2019-12-10 06:00:00,178.57,178.57,178.57,178.57
2019-12-10 07:00:00,178.64,178.76,178.45,178.53
2019-12-10 08:00:00,178.29,178.71,178.16,178.63
2019-12-10 09:00:00,178.08,178.37,178.01,178.29
2019-12-10 10:00:00,178.1,178.51,177.92,178.07
2019-12-10 11:00:00,178.01,178.17,177.86,178.1
2019-12-10 12:00:00,177.76,178.03,177.7,178.0
2019-12-10 13:00:00,177.85,177.93,177.72,177.76
2019-12-10 14:00:00,177.89,178.01,177.73,177.84
2019-12-10 15:00:00,178.08,178.22,177.44,177.89
2019-12-10 16:00:00,178.03,178.88,177.91,178.11
2019-12-10 17:00:00,177.72,178.17,177.52,178.02
2019-12-10 18:00:00,178.09,178.55,177.52,177.73
2019-12-10 19:00:00,178.71,178.91,178.04,178.07
