,close,max,min,open
2019-11-27 06:00:00,195.52,195.52,195.36,195.43
2019-11-27 07:00:00,195.36,195.62,195.34,195.52
2019-11-27 08:00:00,195.36,195.49,195.15,195.35
2019-11-27 09:00:00,195.42,195.48,195.18,195.37
2019-11-27 10:00:00,195.23,195.44,195.16,195.42
2019-11-27 11:00:00,195.39,195.49,195.25,195.25
2019-11-27 12:00:00,195.42,195.49,195.2,195.39
2019-11-27 13:00:00,195.12,195.58,194.96,195.42
2019-11-27 14:00:00,194.85,195.13,194.72,195.12
2019-11-27 15:00:00,195.03,195.47,194.84,194.84
2019-11-27 16:00:00,195.19,195.27,194.69,195.04
2019-11-27 17:00:00,195.13,195.33,195.1,195.19
2019-11-27 18:00:00,195.17,195.41,194.93,195.12
2019-11-27 19:00:00,195.37,195.56,195.16,195.17
2019-11-27 20:00:00,195.18,195.41,195.02,195.38
2019-11-27 21:00:00,195.05,195.23,194.95,195.17
2019-11-27 22:00:00,195.28,195.61,194.87,194.87
2019-11-27 23:00:00,195.24,195.3,195.15,195.28
2019-11-28 00:00:00,195.35,195.38,195.14,195.25
2019-11-28 01:00:00,195.38,195.42,195.17,195.34
2019-11-28 02:00:00,195.34,195.42,195.29,195.41
2019-11-28 03:00:00,195.25,195.38,195.22,195.38
2019-11-28 04:00:00,195.33,195.34,195.19,195.26
2019-11-28 05:00:00,195.36,195.44,195.31,195.34
2019-11-28 06:00:00,195.42,195.54,195.28,195.36
2019-11-28 07:00:00,195.64,195.71,195.29,195.42
2019-11-28 08:00:00,195.91,195.99,195.45,195.63
2019-11-28 09:00:00,195.81,196.05,195.71,195.93
2019-11-28 10:00:00,195.61,195.89,195.56,195.8
2019-11-28 11:00:00,195.08,195.71,195.05,195.63
2019-11-28 12:00:00,195.15,195.26,194.96,195.09
2019-11-28 13:00:00,195.44,195.51,195.08,195.14
2019-11-28 14:00:00,195.28,195.47,195.18,195.43
2019-11-28 15:00:00,195.33,195.33,195.06,195.28
2019-11-28 16:00:00,195.32,195.48,195.22,195.32
2019-11-28 17:00:00,195.43,195.56,195.31,195.32
2019-11-28 18:00:00,195.47,195.48,195.32,195.42
2019-11-28 19:00:00,195.49,195.51,195.33,195.46
2019-11-28 20:00:00,195.46,195.61,195.42,195.5
2019-11-28 21:00:00,195.32,195.54,195.3,195.45
2019-11-28 22:00:00,195.52,195.64,195.25,195.25
2019-11-28 23:00:00,195.57,195.65,195.44,195.52
2019-11-29 00:00:00,195.52,195.62,195.39,195.58
2019-11-29 01:00:00,195.6,195.64,195.48,195.52
2019-11-29 02:00:00,195.5,195.67,195.5,195.6
2019-11-29 03:00:00,195.54,195.59,195.44,195.51
2019-11-29 04:00:00,195.52,195.62,195.47,195.54
2019-11-29 05:00:00,195.52,195.65,195.49,195.53
2019-11-29 06:00:00,195.44,195.6,195.44,195.53
2019-11-29 07:00:00,195.58,195.72,195.3,195.44
2019-11-29 08:00:00,195.2,195.64,195.18,195.61
2019-11-29 09:00:00,195.18,195.55,195.03,195.19
2019-11-29 10:00:00,195.2,195.39,194.88,195.16
2019-11-29 11:00:00,194.5,195.22,194.27,195.21
2019-11-29 12:00:00,194.53,194.83,194.34,194.51
2019-11-29 13:00:00,194.17,194.51,193.25,194.51
2019-11-29 14:00:00,194.8,195.03,193.96,194.15
2019-11-29 15:00:00,197.06,197.12,194.7,194.82
2019-11-29 16:00:00,196.55,197.1,196.28,197.08
2019-11-29 17:00:00,196.39,196.78,196.39,196.54
2019-11-29 18:00:00,196.43,196.81,196.37,196.37
2019-11-29 19:00:00,196.46,196.47,196.35,196.43
2019-11-29 20:00:00,196.39,196.48,196.37,196.46
2019-11-29 21:00:00,196.61,196.66,196.33,196.41
2019-12-01 22:00:00,196.6,196.79,196.26,196.55
2019-12-01 23:00:00,196.42,196.62,196.36,196.62
2019-12-02 00:00:00,196.47,196.47,196.3,196.42
2019-12-02 01:00:00,196.42,196.53,196.4,196.48
2019-12-02 02:00:00,196.36,196.54,196.35,196.44
2019-12-02 03:00:00,196.41,196.44,196.35,196.35
2019-12-02 04:00:00,196.43,196.51,196.4,196.41
2019-12-02 05:00:00,196.45,196.51,196.41,196.44
2019-12-02 06:00:00,196.36,196.46,196.34,196.46
2019-12-02 07:00:00,196.38,196.6,196.32,196.35
2019-12-02 08:00:00,196.22,196.54,196.21,196.38
2019-12-02 09:00:00,196.26,196.37,196.12,196.21
2019-12-02 10:00:00,196.15,196.36,196.15,196.28
2019-12-02 11:00:00,196.01,196.31,195.99,196.15
2019-12-02 12:00:00,196.44,196.46,195.8,196.01
2019-12-02 13:00:00,197.01,197.17,196.45,196.45
2019-12-02 14:00:00,197.27,197.31,197.01,197.02
2019-12-02 15:00:00,197.83,197.96,197.27,197.27
2019-12-02 16:00:00,197.86,197.86,197.84,197.84
2019-12-02 17:00:00,197.86,197.86,197.84,197.84
2019-12-02 18:00:00,197.86,197.86,197.84,197.84
2019-12-02 19:00:00,197.86,197.86,197.84,197.84
2019-12-02 20:00:00,197.86,197.86,197.84,197.84
2019-12-02 21:00:00,197.74,197.85,197.74,197.84
2019-12-02 22:00:00,197.88,197.91,197.63,197.77
2019-12-02 23:00:00,197.92,197.97,197.83,197.87
2019-12-03 00:00:00,198.03,198.07,197.83,197.91
2019-12-03 01:00:00,198.09,198.11,197.99,198.03
2019-12-03 02:00:00,198.07,198.12,198.04,198.08
2019-12-03 03:00:00,197.92,198.11,197.89,198.07
2019-12-03 04:00:00,198.01,198.01,197.82,197.91
2019-12-03 05:00:00,198.04,198.11,197.95,198.01
2019-12-03 06:00:00,197.81,198.09,197.81,198.05
2019-12-03 07:00:00,197.89,197.96,197.64,197.81
2019-12-03 08:00:00,197.55,197.92,197.53,197.9
2019-12-03 09:00:00,197.59,197.9,197.45,197.56
2019-12-03 10:00:00,198.05,198.36,197.5,197.59
2019-12-03 11:00:00,197.96,198.09,197.84,198.05
2019-12-03 12:00:00,198.03,198.12,197.84,197.97
2019-12-03 13:00:00,198.07,198.23,197.99,198.03
2019-12-03 14:00:00,197.66,198.18,197.42,198.09
2019-12-03 15:00:00,197.66,197.93,197.43,197.65
2019-12-03 16:00:00,197.38,197.83,197.2,197.66
2019-12-03 17:00:00,197.39,197.54,197.18,197.36
2019-12-03 18:00:00,197.64,197.65,197.3,197.39
2019-12-03 19:00:00,197.7,197.75,197.57,197.63
2019-12-03 20:00:00,197.71,197.72,197.61,197.7
2019-12-03 21:00:00,197.55,197.79,197.55,197.72
2019-12-03 22:00:00,197.68,197.69,197.57,197.57
2019-12-03 23:00:00,197.68,197.72,197.62,197.68
2019-12-04 00:00:00,197.69,197.73,197.57,197.7
2019-12-04 01:00:00,197.8,197.9,197.67,197.69
2019-12-04 02:00:00,197.78,197.84,197.72,197.8
2019-12-04 03:00:00,197.79,197.83,197.71,197.77
2019-12-04 04:00:00,197.98,198.03,197.8,197.8
2019-12-04 05:00:00,197.97,198.03,197.95,197.98
2019-12-04 06:00:00,197.96,198.02,197.88,197.97
2019-12-04 07:00:00,197.88,198.06,197.81,197.97
2019-12-04 08:00:00,197.59,197.99,197.43,197.86
2019-12-04 09:00:00,198.09,198.34,197.43,197.57
2019-12-04 10:00:00,198.02,198.14,197.88,198.09
2019-12-04 11:00:00,198.25,198.3,197.93,198.03
2019-12-04 12:00:00,197.84,198.23,197.72,198.23
2019-12-04 13:00:00,196.59,197.93,196.57,197.83
2019-12-04 14:00:00,197.12,197.15,196.47,196.58
2019-12-04 15:00:00,198.2,198.78,195.7,197.11
2019-12-04 16:00:00,199.31,199.9,197.9,198.19
2019-12-04 17:00:00,199.09,199.43,198.86,199.3
2019-12-04 18:00:00,199.52,199.66,199.1,199.1
2019-12-04 19:00:00,199.38,200.03,199.37,199.54
2019-12-04 20:00:00,198.95,199.54,198.9,199.37
2019-12-04 21:00:00,199.09,199.34,198.86,198.97
2019-12-04 22:00:00,199.07,199.18,198.83,199.18
2019-12-04 23:00:00,198.83,199.09,198.79,199.09
2019-12-05 00:00:00,198.84,199.01,198.66,198.86
2019-12-05 01:00:00,198.72,198.97,198.68,198.85
2019-12-05 02:00:00,198.82,198.93,198.72,198.73
2019-12-05 03:00:00,198.66,198.84,198.54,198.82
2019-12-05 04:00:00,198.8,198.83,198.65,198.65
2019-12-05 05:00:00,198.79,198.91,198.66,198.79
2019-12-05 06:00:00,198.83,198.96,198.74,198.79
2019-12-05 07:00:00,199.0,199.0,198.65,198.85
2019-12-05 08:00:00,198.4,199.06,198.25,199.02
2019-12-05 09:00:00,198.19,198.4,198.14,198.4
2019-12-05 10:00:00,198.42,198.68,198.19,198.2
2019-12-05 11:00:00,198.3,198.71,197.88,198.44
2019-12-05 12:00:00,197.91,198.31,197.63,198.31
2019-12-05 13:00:00,198.15,198.41,197.82,197.92
2019-12-05 14:00:00,197.68,198.23,197.38,198.16
2019-12-05 15:00:00,198.15,198.31,197.43,197.68
2019-12-05 16:00:00,197.45,198.26,197.36,198.16
2019-12-05 17:00:00,197.32,197.64,197.04,197.44
2019-12-05 18:00:00,197.66,197.82,197.32,197.32
2019-12-05 19:00:00,197.71,198.08,197.64,197.65
2019-12-05 20:00:00,197.47,198.08,197.32,197.72
2019-12-05 21:00:00,197.32,197.55,197.02,197.5
2019-12-05 22:00:00,197.35,197.44,197.11,197.35
2019-12-05 23:00:00,197.4,197.41,197.23,197.36
2019-12-06 00:00:00,197.49,197.5,197.27,197.41
2019-12-06 01:00:00,197.18,197.49,197.13,197.49
2019-12-06 02:00:00,197.07,197.19,196.99,197.16
2019-12-06 03:00:00,197.09,197.16,196.97,197.06
2019-12-06 04:00:00,197.12,197.23,197.06,197.11
2019-12-06 05:00:00,197.19,197.24,197.08,197.14
2019-12-06 06:00:00,197.36,197.5,197.17,197.2
2019-12-06 07:00:00,197.14,197.64,197.13,197.37
2019-12-06 08:00:00,197.1,197.28,196.92,197.13
2019-12-06 09:00:00,198.06,198.19,196.97,197.1
2019-12-06 10:00:00,198.32,198.42,197.64,198.08
2019-12-06 11:00:00,198.36,198.58,197.99,198.34
2019-12-06 12:00:00,198.68,198.8,198.03,198.34
2019-12-06 13:00:00,199.72,200.49,197.87,198.67
2019-12-06 14:00:00,200.63,200.63,199.65,199.72
2019-12-06 15:00:00,200.77,201.0,200.45,200.64
2019-12-06 16:00:00,200.76,200.87,200.72,200.78
2019-12-06 17:00:00,200.69,200.8,200.67,200.75
2019-12-06 18:00:00,200.74,200.78,200.65,200.68
2019-12-06 19:00:00,200.66,200.74,200.64,200.74
2019-12-06 20:00:00,200.58,200.71,200.57,200.66
2019-12-06 21:00:00,200.57,200.65,200.56,200.58
2019-12-08 22:00:00,200.62,200.65,200.56,200.57
2019-12-08 23:00:00,200.62,200.63,200.57,200.62
2019-12-09 00:00:00,200.66,200.7,200.59,200.62
2019-12-09 01:00:00,200.64,200.69,200.61,200.66
2019-12-09 02:00:00,200.71,200.71,200.64,200.64
2019-12-09 03:00:00,200.7,200.72,200.69,200.71
2019-12-09 04:00:00,200.66,200.7,200.64,200.7
2019-12-09 05:00:00,200.6,200.67,200.58,200.66
2019-12-09 06:00:00,200.53,200.62,200.5,200.6
2019-12-09 07:00:00,200.47,200.56,200.46,200.53
2019-12-09 08:00:00,200.5,200.55,200.39,200.45
2019-12-09 09:00:00,200.47,200.5,200.39,200.5
2019-12-09 10:00:00,200.36,200.57,200.29,200.48
2019-12-09 11:00:00,200.3,200.4,200.27,200.36
2019-12-09 12:00:00,200.2,200.34,200.2,200.3
2019-12-09 13:00:00,200.26,200.36,200.2,200.2
2019-12-09 14:00:00,200.31,200.41,200.22,200.26
2019-12-09 15:00:00,200.39,200.47,200.25,200.32
2019-12-09 16:00:00,200.44,200.45,200.27,200.39
2019-12-09 17:00:00,200.66,200.68,200.42,200.43
2019-12-09 18:00:00,200.56,200.68,200.55,200.65
2019-12-09 19:00:00,200.49,200.57,200.48,200.56
2019-12-09 20:00:00,200.48,200.53,200.47,200.5
2019-12-09 21:00:00,200.5,200.52,200.46,200.48
2019-12-09 22:00:00,200.47,200.51,200.45,200.49
2019-12-09 23:00:00,200.49,200.53,200.47,200.47
2019-12-10 00:00:00,200.5,200.53,200.48,200.49
2019-12-10 01:00:00,200.42,200.52,200.41,200.5
2019-12-10 02:00:00,200.38,200.44,200.35,200.42
2019-12-10 03:00:00,200.43,200.44,200.37,200.38
2019-12-10 04:00:00,200.45,200.45,200.39,200.43
2019-12-10 05:00:00,200.44,200.47,200.4,200.45
2019-12-10 06:00:00,200.48,200.48,200.43,200.44
2019-12-10 07:00:00,200.38,200.48,200.33,200.48
2019-12-10 08:00:00,200.3,200.39,200.25,200.37
2019-12-10 09:00:00,200.22,200.33,200.2,200.3
2019-12-10 10:00:00,200.23,200.38,200.17,200.22
2019-12-10 11:00:00,200.07,200.26,200.06,200.23
2019-12-10 12:00:00,200.25,200.29,200.06,200.08
2019-12-10 13:00:00,200.19,200.28,200.13,200.25
2019-12-10 14:00:00,200.15,200.27,200.07,200.19
2019-12-10 15:00:00,199.95,200.29,199.93,200.15
2019-12-10 16:00:00,199.95,199.98,199.8,199.95
2019-12-10 17:00:00,200.02,200.06,199.93,199.96
2019-12-10 18:00:00,199.94,200.06,199.85,200.02
2019-12-10 19:00:00,199.82,199.95,199.78,199.95
2019-12-10 20:00:00,199.81,199.97,199.78,199.81
2019-12-10 21:00:00,199.93,199.98,199.77,199.81
2019-12-10 22:00:00,199.95,200.19,199.8,199.95
2019-12-10 23:00:00,200.01,200.08,199.81,199.97
2019-12-11 00:00:00,200.06,200.15,199.95,200.02
2019-12-11 01:00:00,199.84,200.11,199.81,200.06
2019-12-11 02:00:00,199.99,200.08,199.83,199.85
2019-12-11 03:00:00,200.01,200.07,199.92,199.99
2019-12-11 04:00:00,200.19,200.2,200.01,200.01
2019-12-11 05:00:00,200.2,200.27,200.1,200.17
2019-12-11 06:00:00,200.4,200.43,200.16,200.21
2019-12-11 07:00:00,200.52,200.59,200.32,200.39
2019-12-11 08:00:00,200.49,200.79,200.42,200.52
2019-12-11 09:00:00,200.54,200.64,200.34,200.51
2019-12-11 10:00:00,200.66,200.81,200.35,200.56
2019-12-11 11:00:00,200.68,200.77,200.55,200.67
2019-12-11 12:00:00,201.07,201.16,200.69,200.69
2019-12-11 13:00:00,200.53,201.07,200.35,201.07
2019-12-11 14:00:00,200.31,200.54,200.04,200.54
2019-12-11 15:00:00,200.58,200.63,200.14,200.31
2019-12-11 16:00:00,200.29,200.58,200.1,200.58
2019-12-11 17:00:00,200.25,200.35,200.1,200.28
2019-12-11 18:00:00,199.98,200.33,199.87,200.24
2019-12-11 19:00:00,198.32,200.39,198.26,200.02
2019-12-11 20:00:00,198.32,198.66,197.97,198.31
2019-12-11 21:00:00,198.86,199.04,198.31,198.32
2019-12-11 22:00:00,198.66,198.94,198.5,198.94
2019-12-11 23:00:00,198.74,198.82,198.64,198.67
2019-12-12 00:00:00,198.32,198.84,198.3,198.75
2019-12-12 01:00:00,198.15,198.51,198.12,198.33
2019-12-12 02:00:00,197.81,198.37,197.81,198.13
2019-12-12 03:00:00,197.85,198.0,197.81,197.83
2019-12-12 04:00:00,197.98,198.02,197.81,197.86
2019-12-12 05:00:00,198.15,198.16,197.81,198.0
2019-12-12 06:00:00,198.45,198.46,198.09,198.14
2019-12-12 07:00:00,198.4,198.46,197.95,198.44
2019-12-12 08:00:00,198.58,198.98,198.2,198.39
2019-12-12 09:00:00,199.43,199.75,198.57,198.57
2019-12-12 10:00:00,199.31,199.55,198.87,199.44
2019-12-12 11:00:00,198.98,199.5,198.54,199.26
2019-12-12 12:00:00,198.99,199.23,198.49,198.96
2019-12-12 13:00:00,198.27,199.48,196.63,198.98
2019-12-12 14:00:00,199.74,200.17,197.23,198.28
2019-12-12 15:00:00,200.55,201.17,198.52,199.73
2019-12-12 16:00:00,200.86,201.26,200.09,200.54
2019-12-12 17:00:00,201.3,201.51,200.56,200.84
2019-12-12 18:00:00,201.31,202.05,200.96,201.29
2019-12-12 19:00:00,200.98,201.96,200.75,201.33
2019-12-12 20:00:00,198.98,201.22,198.65,201.0
2019-12-12 21:00:00,199.23,199.65,198.99,199.02
2019-12-12 22:00:00,197.23,199.18,196.3,199.18
2019-12-12 23:00:00,197.24,197.55,196.65,197.19
2019-12-13 00:00:00,198.33,198.46,197.24,197.24
2019-12-13 01:00:00,197.78,198.51,197.37,198.35
2019-12-13 02:00:00,198.03,198.14,197.42,197.77
2019-12-13 03:00:00,197.72,198.31,197.69,198.05
2019-12-13 04:00:00,198.26,198.26,197.69,197.7
2019-12-13 05:00:00,197.96,198.29,197.84,198.23
2019-12-13 06:00:00,198.54,198.83,197.95,197.95
2019-12-13 07:00:00,198.63,198.85,198.47,198.55
2019-12-13 08:00:00,197.74,198.69,197.48,198.65
2019-12-13 09:00:00,197.54,198.41,197.42,197.75
2019-12-13 10:00:00,197.59,197.81,197.18,197.53
2019-12-13 11:00:00,197.91,198.01,197.09,197.57
2019-12-13 12:00:00,198.22,198.22,197.29,197.92
2019-12-13 13:00:00,198.33,198.59,197.81,198.21
2019-12-13 14:00:00,199.68,200.02,198.11,198.34
2019-12-13 15:00:00,200.93,201.79,198.49,199.64
2019-12-13 16:00:00,201.57,202.36,200.72,200.95
2019-12-13 17:00:00,202.48,202.72,201.49,201.58
2019-12-13 18:00:00,202.21,202.52,202.06,202.48
2019-12-13 19:00:00,202.07,202.3,201.94,202.22
2019-12-13 20:00:00,202.4,202.76,202.02,202.05
2019-12-13 21:00:00,202.31,202.54,202.17,202.38
2019-12-15 22:00:00,201.45,202.33,201.26,202.33
2019-12-15 23:00:00,201.82,201.94,201.4,201.44
2019-12-16 00:00:00,201.73,201.92,201.6,201.85
2019-12-16 01:00:00,201.56,201.78,201.48,201.73
2019-12-16 02:00:00,201.45,201.55,201.27,201.54
2019-12-16 03:00:00,201.24,201.53,201.24,201.48
2019-12-16 04:00:00,201.22,201.43,201.22,201.25
2019-12-16 05:00:00,201.07,201.28,200.95,201.23
2019-12-16 06:00:00,200.53,201.14,200.47,201.08
2019-12-16 07:00:00,200.34,200.75,199.99,200.52
2019-12-16 08:00:00,201.31,201.62,200.28,200.33
2019-12-16 09:00:00,201.08,201.69,201.08,201.34
2019-12-16 10:00:00,200.82,201.17,200.45,201.09
2019-12-16 11:00:00,200.4,200.93,200.4,200.82
2019-12-16 12:00:00,200.39,200.61,200.25,200.41
2019-12-16 13:00:00,199.76,200.55,199.7,200.4
2019-12-16 14:00:00,200.01,200.38,199.78,199.78
2019-12-16 15:00:00,200.93,201.02,199.45,200.0
2019-12-16 16:00:00,200.82,201.08,200.27,200.94
2019-12-16 17:00:00,200.52,200.86,200.33,200.81
2019-12-16 18:00:00,200.3,200.62,200.17,200.53
2019-12-16 19:00:00,200.19,200.47,200.15,200.31
2019-12-16 20:00:00,200.41,200.45,200.18,200.2
2019-12-16 21:00:00,200.35,200.63,200.35,200.42
2019-12-16 22:00:00,200.76,200.79,200.16,200.37
2019-12-16 23:00:00,201.04,201.14,200.67,200.74
2019-12-17 00:00:00,200.93,201.15,200.84,201.02
2019-12-17 01:00:00,200.81,200.96,200.72,200.94
2019-12-17 02:00:00,200.45,200.81,200.4,200.79
2019-12-17 03:00:00,200.25,200.45,200.19,200.44
2019-12-17 04:00:00,200.23,200.37,200.1,200.26
2019-12-17 05:00:00,200.22,200.28,200.08,200.23
2019-12-17 06:00:00,200.34,200.62,200.16,200.23
2019-12-17 07:00:00,200.57,200.73,200.29,200.33
2019-12-17 08:00:00,200.87,201.48,200.44,200.58
2019-12-17 09:00:00,200.05,201.07,199.91,200.88
2019-12-17 10:00:00,199.37,200.36,199.36,200.04
2019-12-17 11:00:00,199.23,199.75,198.57,199.35
2019-12-17 12:00:00,198.28,199.44,197.79,199.23
2019-12-17 13:00:00,201.21,201.42,198.01,198.28
2019-12-17 14:00:00,200.75,201.23,200.32,201.23
2019-12-17 15:00:00,200.26,200.76,200.05,200.76
2019-12-17 16:00:00,201.0,201.15,200.11,200.24
2019-12-17 17:00:00,200.61,201.09,200.29,201.0
2019-12-17 18:00:00,200.77,200.86,200.43,200.61
2019-12-17 19:00:00,201.02,201.13,200.49,200.75
2019-12-17 20:00:00,201.1,201.18,200.82,201.0
2019-12-17 21:00:00,200.67,201.18,200.55,201.1
2019-12-17 22:00:00,200.48,200.82,200.29,200.69
2019-12-17 23:00:00,200.61,200.71,200.44,200.45
2019-12-18 00:00:00,201.0,201.12,200.62,200.65
2019-12-18 01:00:00,201.57,201.74,200.98,201.02
2019-12-18 02:00:00,201.93,202.17,201.45,201.56
2019-12-18 03:00:00,202.2,202.47,201.93,201.94
2019-12-18 04:00:00,202.42,202.42,202.15,202.2
2019-12-18 05:00:00,202.09,202.6,202.08,202.43
2019-12-18 06:00:00,201.77,202.16,201.77,202.08
2019-12-18 07:00:00,202.44,202.53,201.67,201.79
2019-12-18 08:00:00,202.61,202.72,202.05,202.44
2019-12-18 09:00:00,202.25,202.79,201.44,202.58
2019-12-18 10:00:00,202.21,202.34,201.94,202.24
2019-12-18 11:00:00,202.68,203.1,201.95,202.2
2019-12-18 12:00:00,203.12,203.35,202.66,202.69
2019-12-18 13:00:00,203.58,204.16,203.11,203.18
2019-12-18 14:00:00,203.7,203.72,202.98,203.59
2019-12-18 15:00:00,202.9,203.77,202.16,203.73
2019-12-18 16:00:00,204.04,204.09,202.69,202.88
2019-12-18 17:00:00,203.52,204.05,203.47,204.03
2019-12-18 18:00:00,203.71,203.84,203.38,203.51
2019-12-18 19:00:00,203.75,203.77,203.31,203.72
2019-12-18 20:00:00,203.4,203.81,203.4,203.75
2019-12-18 21:00:00,203.84,203.93,203.39,203.41
2019-12-18 22:00:00,203.72,203.95,203.62,203.9
2019-12-18 23:00:00,203.8,203.87,203.67,203.73
2019-12-19 00:00:00,203.72,203.87,203.43,203.81
2019-12-19 01:00:00,203.29,203.77,203.19,203.72
2019-12-19 02:00:00,203.07,203.32,203.04,203.29
2019-12-19 03:00:00,202.86,203.09,202.69,203.07
2019-12-19 04:00:00,203.13,203.14,202.85,202.87
2019-12-19 05:00:00,203.06,203.14,202.92,203.12
2019-12-19 06:00:00,202.84,203.2,202.84,203.07
2019-12-19 07:00:00,203.1,203.12,202.74,202.84
2019-12-19 08:00:00,202.9,203.23,202.79,203.09
2019-12-19 09:00:00,202.43,202.97,202.25,202.91
2019-12-19 10:00:00,201.93,202.77,201.92,202.43
2019-12-19 11:00:00,203.32,203.48,201.92,201.92
2019-12-19 12:00:00,204.21,204.4,202.86,203.32
2019-12-19 13:00:00,204.3,204.71,203.53,204.22
2019-12-19 14:00:00,203.7,204.7,203.54,204.29
2019-12-19 15:00:00,204.27,204.92,203.33,203.69
2019-12-19 16:00:00,203.28,204.51,203.17,204.29
2019-12-19 17:00:00,203.47,203.68,203.02,203.29
2019-12-19 18:00:00,203.27,203.49,203.12,203.48
2019-12-19 19:00:00,203.55,203.62,203.24,203.28
2019-12-19 20:00:00,203.55,203.68,203.34,203.58
2019-12-19 21:00:00,203.79,204.01,203.55,203.59
2019-12-19 22:00:00,203.6,203.81,203.44,203.81
2019-12-19 23:00:00,203.66,203.74,203.56,203.62
2019-12-20 00:00:00,203.89,204.03,203.65,203.65
2019-12-20 01:00:00,203.98,204.13,203.85,203.89
2019-12-20 02:00:00,204.14,204.23,203.96,203.96
2019-12-20 03:00:00,204.15,204.23,204.06,204.15
2019-12-20 04:00:00,204.14,204.27,204.03,204.16
2019-12-20 05:00:00,203.9,204.17,203.87,204.16
2019-12-20 06:00:00,204.07,204.2,203.91,203.91
2019-12-20 07:00:00,203.98,204.19,203.92,204.08
2019-12-20 08:00:00,203.75,204.14,203.63,204.0
2019-12-20 09:00:00,203.83,204.19,203.71,203.74
2019-12-20 10:00:00,204.33,204.4,203.73,203.82
2019-12-20 11:00:00,205.32,205.79,204.33,204.33
2019-12-20 12:00:00,205.2,205.42,205.04,205.32
2019-12-20 13:00:00,205.58,205.8,205.15,205.2
2019-12-20 14:00:00,205.9,205.99,205.56,205.58
2019-12-20 15:00:00,205.78,206.01,205.72,205.91
2019-12-20 16:00:00,206.25,206.36,205.76,205.78
2019-12-20 17:00:00,206.43,206.45,206.25,206.25
2019-12-20 18:00:00,206.44,206.49,206.36,206.43
2019-12-20 19:00:00,206.26,206.44,206.22,206.44
2019-12-20 20:00:00,206.2,206.26,206.17,206.26
2019-12-20 21:00:00,206.26,206.33,206.2,206.21
2019-12-22 22:00:00,206.18,206.27,206.05,206.27
2019-12-22 23:00:00,206.14,206.21,206.13,206.18
2019-12-23 00:00:00,206.24,206.33,206.14,206.14
2019-12-23 01:00:00,206.19,206.28,206.18,206.25
2019-12-23 02:00:00,206.19,206.28,206.19,206.19
2019-12-23 03:00:00,206.12,206.2,206.06,206.19
2019-12-23 04:00:00,206.19,206.2,206.1,206.12
2019-12-23 05:00:00,206.09,206.2,206.06,206.19
2019-12-23 06:00:00,206.05,206.1,205.98,206.1
2019-12-23 07:00:00,206.05,206.11,206.0,206.05
2019-12-23 08:00:00,206.06,206.14,205.92,206.06
2019-12-23 09:00:00,206.06,206.13,205.97,206.05
2019-12-23 10:00:00,206.07,206.12,205.94,206.06
2019-12-23 11:00:00,206.12,206.23,206.06,206.07
2019-12-23 12:00:00,206.29,206.36,206.12,206.12
2019-12-23 13:00:00,206.14,206.41,206.06,206.29
2019-12-23 14:00:00,205.96,206.24,205.96,206.14
2019-12-23 15:00:00,205.97,206.01,205.74,205.96
2019-12-23 16:00:00,205.9,206.02,205.78,205.96
2019-12-23 17:00:00,205.86,206.01,205.84,205.9
2019-12-23 18:00:00,205.9,205.96,205.81,205.87
2019-12-23 19:00:00,205.8,205.9,205.77,205.9
2019-12-23 20:00:00,205.83,205.85,205.77,205.8
2019-12-23 21:00:00,205.9,205.91,205.78,205.83
2019-12-23 22:00:00,205.88,205.92,205.84,205.91
2019-12-23 23:00:00,205.85,205.89,205.82,205.87
2019-12-24 00:00:00,205.87,205.9,205.79,205.84
2019-12-24 01:00:00,205.95,205.98,205.83,205.87
2019-12-24 02:00:00,205.96,206.02,205.93,205.95
2019-12-24 03:00:00,205.92,206.0,205.9,205.96
2019-12-24 04:00:00,205.94,205.95,205.91,205.91
2019-12-24 05:00:00,205.91,205.96,205.91,205.95
2019-12-24 06:00:00,205.96,206.01,205.9,205.91
2019-12-24 07:00:00,206.02,206.15,205.92,205.97
2019-12-24 08:00:00,206.06,206.11,205.95,206.02
2019-12-24 09:00:00,206.28,206.28,206.02,206.05
2019-12-24 10:00:00,206.35,206.4,206.23,206.28
2019-12-24 11:00:00,206.32,206.44,206.28,206.35
2019-12-24 12:00:00,206.08,206.34,206.03,206.31
2019-12-24 13:00:00,206.2,206.26,206.02,206.07
2019-12-24 14:00:00,206.12,206.22,206.07,206.2
2019-12-24 15:00:00,205.9,206.16,205.9,206.12
2019-12-24 16:00:00,206.05,206.05,205.81,205.89
2019-12-24 17:00:00,205.95,206.09,205.95,206.05
2019-12-24 18:00:00,205.99,206.08,205.95,205.95
2019-12-24 19:00:00,205.96,206.04,205.94,205.95
2019-12-24 20:00:00,205.99,206.11,205.94,206.03
2019-12-24 21:00:00,205.88,206.02,205.88,206.0
2019-12-25 22:00:00,205.85,205.85,205.81,205.83
2019-12-25 23:00:00,205.77,205.89,205.76,205.85
2019-12-26 00:00:00,205.92,205.92,205.77,205.78
2019-12-26 01:00:00,205.87,205.95,205.84,205.92
2019-12-26 02:00:00,205.83,205.91,205.82,205.87
2019-12-26 03:00:00,205.89,205.9,205.79,205.83
2019-12-26 04:00:00,205.92,205.94,205.86,205.9
2019-12-26 05:00:00,205.9,205.92,205.87,205.92
2019-12-26 06:00:00,206.0,206.0,205.9,205.9
2019-12-26 07:00:00,205.9,206.0,205.85,205.99
