,close,max,min,open
2020-01-31 19:00:00,125.09,125.16,124.86,124.91
2020-01-31 20:00:00,125.09,125.11,125.09,125.11
2020-02-02 22:00:00,125.09,125.09,125.09,125.09
2020-02-02 23:00:00,125.09,125.09,125.09,125.09
2020-02-03 00:00:00,125.09,125.09,125.09,125.09
2020-02-03 01:00:00,125.09,125.09,125.09,125.09
2020-02-03 02:00:00,125.09,125.09,125.09,125.09
2020-02-03 03:00:00,125.09,125.09,125.09,125.09
2020-02-03 04:00:00,125.09,125.09,125.09,125.09
2020-02-03 05:00:00,125.09,125.09,125.09,125.09
2020-02-03 06:00:00,125.09,125.09,125.09,125.09
2020-02-03 07:00:00,125.09,125.09,125.09,125.09
2020-02-03 08:00:00,125.09,125.09,125.09,125.09
2020-02-03 09:00:00,125.09,125.09,125.09,125.09
2020-02-03 10:00:00,125.09,125.09,125.09,125.09
2020-02-03 11:00:00,125.09,125.09,125.09,125.09
2020-02-03 12:00:00,125.09,125.09,125.09,125.09
2020-02-03 13:00:00,125.09,125.09,125.09,125.09
2020-02-03 14:00:00,125.09,125.09,125.09,125.09
2020-02-03 15:00:00,125.09,125.09,125.09,125.09
2020-02-03 16:00:00,125.09,125.09,125.09,125.09
2020-02-03 17:00:00,125.09,125.09,125.09,125.09
2020-02-03 18:00:00,125.09,125.09,125.09,125.09
2020-02-03 19:00:00,125.09,125.09,125.09,125.09
2020-02-03 20:00:00,125.09,125.09,125.09,125.09
2020-02-03 21:00:00,125.09,125.09,125.09,125.09
2020-02-03 22:00:00,125.09,125.09,125.09,125.09
2020-02-03 23:00:00,125.09,125.09,125.09,125.09
2020-02-04 00:00:00,125.09,125.09,125.09,125.09
2020-02-04 01:00:00,125.09,125.09,125.09,125.09
2020-02-04 02:00:00,125.09,125.09,125.09,125.09
2020-02-04 03:00:00,125.65,126.62,124.98,125.08
2020-02-04 04:00:00,125.76,126.22,125.44,125.66
2020-02-04 05:00:00,125.45,125.84,125.17,125.75
2020-02-04 06:00:00,126.01,126.12,125.43,125.46
2020-02-04 07:00:00,125.62,126.04,125.53,126.01
2020-02-04 08:00:00,125.78,126.57,125.46,125.61
2020-02-04 09:00:00,125.26,125.81,125.26,125.78
2020-02-04 10:00:00,125.26,125.81,125.26,125.78
2020-02-04 11:00:00,125.26,125.81,125.26,125.78
2020-02-04 12:00:00,125.26,125.81,125.26,125.78
2020-02-04 13:00:00,125.26,125.81,125.26,125.78
2020-02-04 14:00:00,125.26,125.81,125.26,125.78
2020-02-04 15:00:00,125.26,125.81,125.26,125.78
2020-02-04 16:00:00,125.26,125.81,125.26,125.78
2020-02-04 17:00:00,125.26,125.81,125.26,125.78
2020-02-04 18:00:00,125.26,125.81,125.26,125.78
2020-02-04 19:00:00,125.26,125.81,125.26,125.78
2020-02-04 20:00:00,125.26,125.81,125.26,125.78
2020-02-04 21:00:00,125.26,125.81,125.26,125.78
2020-02-04 22:00:00,125.26,125.26,125.26,125.26
2020-02-04 23:00:00,125.26,125.26,125.26,125.26
2020-02-05 00:00:00,125.26,125.26,125.26,125.26
2020-02-05 01:00:00,125.26,125.26,125.26,125.26
2020-02-05 02:00:00,125.26,125.26,125.26,125.26
2020-02-05 03:00:00,125.26,125.26,125.26,125.26
2020-02-05 04:00:00,125.26,125.26,125.26,125.26
2020-02-05 05:00:00,125.26,125.26,125.26,125.26
2020-02-05 06:00:00,125.26,125.26,125.26,125.26
2020-02-05 07:00:00,125.26,125.26,125.26,125.26
2020-02-05 08:00:00,125.26,125.26,125.26,125.26
2020-02-05 09:00:00,125.26,125.26,125.26,125.26
2020-02-05 10:00:00,125.26,125.26,125.26,125.26
2020-02-05 11:00:00,125.26,125.26,125.26,125.26
2020-02-05 12:00:00,125.26,125.26,125.26,125.26
2020-02-05 13:00:00,125.26,125.26,125.26,125.26
2020-02-05 14:00:00,125.26,125.26,125.26,125.26
2020-02-05 15:00:00,125.26,125.26,125.26,125.26
2020-02-05 16:00:00,125.26,125.26,125.26,125.26
2020-02-05 17:00:00,125.26,125.26,125.26,125.26
2020-02-05 18:00:00,125.26,125.26,125.26,125.26
2020-02-05 19:00:00,125.26,125.26,125.26,125.26
2020-02-05 20:00:00,125.26,125.26,125.26,125.26
2020-02-05 21:00:00,125.26,125.26,125.26,125.26
2020-02-05 22:00:00,125.26,125.26,125.26,125.26
2020-02-05 23:00:00,125.26,125.26,125.26,125.26
2020-02-06 00:00:00,125.26,125.26,125.26,125.26
2020-02-06 01:00:00,125.26,125.26,125.26,125.26
2020-02-06 02:00:00,125.26,125.26,125.26,125.26
2020-02-06 03:00:00,125.26,125.26,125.26,125.26
2020-02-06 04:00:00,125.26,125.26,125.26,125.26
2020-02-06 05:00:00,125.26,125.26,125.26,125.26
2020-02-06 06:00:00,125.26,125.26,125.26,125.26
2020-02-06 07:00:00,125.26,125.26,125.26,125.26
2020-02-06 08:00:00,125.26,125.26,125.26,125.26
2020-02-06 09:00:00,125.26,125.26,125.26,125.26
2020-02-06 10:00:00,125.26,125.26,125.26,125.26
2020-02-06 11:00:00,125.26,125.26,125.26,125.26
2020-02-06 12:00:00,125.26,125.26,125.26,125.26
2020-02-06 13:00:00,125.26,125.26,125.26,125.26
2020-02-06 14:00:00,125.26,125.26,125.26,125.26
2020-02-06 15:00:00,125.26,125.26,125.26,125.26
2020-02-06 16:00:00,125.26,125.26,125.26,125.26
2020-02-06 17:00:00,125.26,125.26,125.26,125.26
2020-02-06 18:00:00,125.26,125.26,125.26,125.26
2020-02-06 19:00:00,125.26,125.26,125.26,125.26
2020-02-06 20:00:00,125.26,125.26,125.26,125.26
2020-02-06 21:00:00,125.26,125.26,125.26,125.26
2020-02-06 22:00:00,125.26,125.26,125.26,125.26
2020-02-09 22:00:00,125.26,125.26,125.26,125.26
2020-02-09 23:00:00,125.26,125.26,125.26,125.26
2020-02-10 00:00:00,125.26,125.26,125.26,125.26
2020-02-10 01:00:00,125.26,125.26,125.26,125.26
2020-02-10 02:00:00,125.26,125.26,125.26,125.26
2020-02-10 03:00:00,125.26,125.26,125.26,125.26
2020-02-10 04:00:00,125.26,125.26,125.26,125.26
2020-02-10 05:00:00,125.26,125.26,125.26,125.26
2020-02-10 06:00:00,125.26,125.26,125.26,125.26
2020-02-10 07:00:00,125.26,125.26,125.26,125.26
2020-02-10 08:00:00,125.26,125.26,125.26,125.26
2020-02-10 09:00:00,125.26,125.26,125.26,125.26
2020-02-10 10:00:00,125.26,125.26,125.26,125.26
2020-02-10 11:00:00,125.26,125.26,125.26,125.26
2020-02-10 12:00:00,125.26,125.26,125.26,125.26
2020-02-10 13:00:00,125.26,125.26,125.26,125.26
2020-02-10 14:00:00,125.26,125.26,125.26,125.26
2020-02-10 15:00:00,125.26,125.26,125.26,125.26
2020-02-10 16:00:00,125.26,125.26,125.26,125.26
2020-02-10 17:00:00,125.26,125.26,125.26,125.26
2020-02-10 18:00:00,125.26,125.26,125.26,125.26
2020-02-10 19:00:00,125.26,125.26,125.26,125.26
2020-02-10 20:00:00,125.26,125.26,125.26,125.26
2020-02-10 21:00:00,125.26,125.26,125.26,125.26
2020-02-10 22:00:00,125.26,125.26,125.26,125.26
2020-02-10 23:00:00,125.26,125.26,125.26,125.26
2020-02-11 00:00:00,125.26,125.26,125.26,125.26
2020-02-11 01:00:00,125.26,125.26,125.26,125.26
2020-02-11 02:00:00,125.26,125.26,125.26,125.26
2020-02-11 03:00:00,125.26,125.26,125.26,125.26
2020-02-11 04:00:00,125.26,125.26,125.26,125.26
2020-02-11 05:00:00,125.26,125.26,125.26,125.26
2020-02-11 06:00:00,125.26,125.26,125.26,125.26
2020-02-11 07:00:00,125.26,125.26,125.26,125.26
2020-02-11 08:00:00,125.26,125.26,125.26,125.26
2020-02-11 09:00:00,125.26,125.26,125.26,125.26
2020-02-11 10:00:00,125.26,125.26,125.26,125.26
2020-02-11 11:00:00,125.26,125.26,125.26,125.26
2020-02-11 12:00:00,125.26,125.26,125.26,125.26
2020-02-11 13:00:00,125.26,125.26,125.26,125.26
2020-02-11 14:00:00,125.26,125.26,125.26,125.26
2020-02-11 15:00:00,125.26,125.26,125.26,125.26
2020-02-11 16:00:00,125.26,125.26,125.26,125.26
2020-02-11 17:00:00,125.26,125.26,125.26,125.26
2020-02-11 18:00:00,125.26,125.26,125.26,125.26
2020-02-11 19:00:00,125.26,125.26,125.26,125.26
2020-02-11 20:00:00,125.26,125.26,125.26,125.26
2020-02-11 21:00:00,125.26,125.26,125.26,125.26
2020-02-11 22:00:00,125.26,125.26,125.26,125.26
2020-02-11 23:00:00,125.26,125.26,125.26,125.26
2020-02-12 00:00:00,125.26,125.26,125.26,125.26
2020-02-12 01:00:00,126.29,126.42,125.19,125.24
2020-02-12 02:00:00,126.92,127.25,126.24,126.28
2020-02-12 03:00:00,126.17,126.92,126.13,126.92
2020-02-12 04:00:00,126.06,126.41,126.01,126.17
2020-02-12 05:00:00,126.18,126.54,125.98,126.06
2020-02-12 06:00:00,126.44,126.46,125.95,126.19
2020-02-12 07:00:00,126.35,126.62,126.28,126.43
2020-02-12 08:00:00,126.56,126.95,126.23,126.35
2020-02-12 09:00:00,126.48,126.75,126.13,126.59
2020-02-12 10:00:00,126.81,126.86,126.46,126.48
2020-02-12 11:00:00,127.37,127.47,126.76,126.81
2020-02-12 12:00:00,127.46,127.53,127.26,127.38
2020-02-12 13:00:00,127.18,127.61,127.06,127.46
2020-02-12 14:00:00,127.12,127.43,126.97,127.17
2020-02-12 15:00:00,127.33,127.4,127.09,127.11
2020-02-12 16:00:00,127.44,127.47,127.15,127.33
2020-02-12 17:00:00,127.38,127.69,127.31,127.43
2020-02-12 18:00:00,127.41,127.42,127.27,127.37
2020-02-12 19:00:00,127.55,127.62,127.35,127.4
2020-02-12 20:00:00,127.45,127.61,127.45,127.55
2020-02-12 21:00:00,127.53,127.66,127.45,127.45
2020-02-12 22:00:00,127.54,127.66,127.5,127.55
2020-02-12 23:00:00,127.01,127.59,126.61,127.56
2020-02-13 00:00:00,126.99,127.3,126.95,126.98
2020-02-13 01:00:00,127.23,127.33,126.96,126.99
2020-02-13 02:00:00,127.22,127.37,127.15,127.23
2020-02-13 03:00:00,127.29,127.34,127.2,127.23
2020-02-13 04:00:00,127.18,127.36,127.16,127.3
2020-02-13 05:00:00,127.15,127.22,127.05,127.19
2020-02-13 06:00:00,127.02,127.19,127.01,127.16
2020-02-13 07:00:00,127.06,127.1,126.99,127.01
2020-02-13 08:00:00,127.18,127.22,127.05,127.06
2020-02-13 09:00:00,127.08,127.22,127.03,127.18
2020-02-13 10:00:00,127.14,127.16,126.98,127.08
2020-02-13 11:00:00,127.17,127.21,127.08,127.14
2020-02-13 12:00:00,127.19,127.29,127.16,127.17
2020-02-13 13:00:00,127.31,127.35,127.19,127.2
2020-02-13 14:00:00,127.41,127.52,127.26,127.31
2020-02-13 15:00:00,127.35,127.52,127.34,127.41
2020-02-13 16:00:00,127.21,127.39,127.21,127.35
2020-02-13 17:00:00,127.21,127.39,127.21,127.35
2020-02-13 18:00:00,127.21,127.39,127.21,127.35
2020-02-13 19:00:00,127.21,127.39,127.21,127.35
2020-02-13 20:00:00,127.21,127.39,127.21,127.35
2020-02-13 21:00:00,127.21,127.39,127.21,127.35
2020-02-13 22:00:00,127.21,127.21,127.21,127.21
2020-02-16 22:00:00,127.21,127.21,127.21,127.21
2020-02-16 23:00:00,127.21,127.21,127.21,127.21
2020-02-17 00:00:00,127.21,127.21,127.21,127.21
2020-02-17 01:00:00,127.21,127.21,127.21,127.21
2020-02-17 02:00:00,127.21,127.21,127.21,127.21
2020-02-17 03:00:00,127.21,127.21,127.21,127.21
2020-02-17 04:00:00,127.21,127.21,127.21,127.21
2020-02-17 05:00:00,127.21,127.21,127.21,127.21
2020-02-17 06:00:00,127.21,127.21,127.21,127.21
2020-02-17 07:00:00,127.21,127.21,127.21,127.21
2020-02-17 08:00:00,127.21,127.21,127.21,127.21
2020-02-17 09:00:00,127.21,127.21,127.21,127.21
2020-02-17 10:00:00,127.21,127.21,127.21,127.21
2020-02-17 11:00:00,127.21,127.21,127.21,127.21
2020-02-17 12:00:00,127.21,127.21,127.21,127.21
2020-02-17 13:00:00,127.21,127.21,127.21,127.21
2020-02-17 14:00:00,127.21,127.21,127.21,127.21
2020-02-17 15:00:00,127.21,127.21,127.21,127.21
2020-02-17 16:00:00,127.21,127.21,127.21,127.21
2020-02-17 17:00:00,127.21,127.21,127.21,127.21
2020-02-17 18:00:00,127.21,127.21,127.21,127.21
2020-02-17 19:00:00,127.21,127.21,127.21,127.21
2020-02-17 20:00:00,127.21,127.21,127.21,127.21
2020-02-17 21:00:00,127.21,127.21,127.21,127.21
2020-02-17 22:00:00,127.21,127.21,127.21,127.21
2020-02-17 23:00:00,127.21,127.21,127.21,127.21
2020-02-18 00:00:00,127.28,127.29,127.07,127.21
2020-02-18 01:00:00,127.25,127.32,127.08,127.25
2020-02-18 02:00:00,127.44,127.5,127.22,127.25
2020-02-18 03:00:00,127.34,127.5,127.33,127.43
2020-02-18 04:00:00,127.28,127.42,127.25,127.34
2020-02-18 05:00:00,127.3,127.33,127.27,127.28
2020-02-18 06:00:00,127.33,127.34,127.28,127.3
2020-02-18 07:00:00,127.42,127.46,127.32,127.33
2020-02-18 08:00:00,127.43,127.45,127.33,127.42
2020-02-18 09:00:00,127.47,127.55,127.43,127.43
2020-02-18 10:00:00,127.43,127.48,127.37,127.47
2020-02-18 11:00:00,127.33,127.44,127.33,127.43
2020-02-18 12:00:00,127.26,127.39,127.26,127.33
2020-02-18 13:00:00,127.26,127.39,127.26,127.33
2020-02-18 14:00:00,127.26,127.39,127.26,127.33
2020-02-18 15:00:00,127.26,127.39,127.26,127.33
2020-02-18 16:00:00,127.26,127.39,127.26,127.33
2020-02-18 17:00:00,127.26,127.39,127.26,127.33
2020-02-18 18:00:00,127.26,127.39,127.26,127.33
2020-02-18 19:00:00,127.26,127.39,127.26,127.33
2020-02-18 20:00:00,127.26,127.39,127.26,127.33
2020-02-18 21:00:00,127.26,127.39,127.26,127.33
2020-02-18 22:00:00,127.26,127.26,127.26,127.26
2020-02-18 23:00:00,127.26,127.26,127.26,127.26
2020-02-19 00:00:00,127.26,127.26,127.26,127.26
2020-02-19 01:00:00,127.26,127.26,127.26,127.26
2020-02-19 02:00:00,127.26,127.26,127.26,127.26
2020-02-19 03:00:00,127.26,127.26,127.26,127.26
2020-02-19 04:00:00,127.26,127.26,127.26,127.26
2020-02-19 05:00:00,127.26,127.26,127.26,127.26
2020-02-19 06:00:00,127.26,127.26,127.26,127.26
2020-02-19 07:00:00,127.26,127.26,127.26,127.26
2020-02-19 08:00:00,127.26,127.26,127.26,127.26
2020-02-19 09:00:00,127.26,127.26,127.26,127.26
2020-02-19 10:00:00,127.26,127.26,127.26,127.26
2020-02-19 11:00:00,127.26,127.26,127.26,127.26
2020-02-19 12:00:00,127.26,127.26,127.26,127.26
2020-02-19 13:00:00,127.26,127.26,127.26,127.26
2020-02-19 14:00:00,127.26,127.26,127.26,127.26
2020-02-19 15:00:00,127.26,127.26,127.26,127.26
2020-02-19 16:00:00,127.26,127.26,127.26,127.26
2020-02-19 17:00:00,127.26,127.26,127.26,127.26
2020-02-19 18:00:00,127.26,127.26,127.26,127.26
2020-02-19 19:00:00,127.26,127.26,127.26,127.26
2020-02-19 20:00:00,127.26,127.26,127.26,127.26
2020-02-19 21:00:00,127.26,127.26,127.26,127.26
2020-02-19 22:00:00,127.26,127.26,127.26,127.26
2020-02-19 23:00:00,127.26,127.26,127.26,127.26
2020-02-20 00:00:00,127.26,127.26,127.26,127.26
2020-02-20 01:00:00,127.26,127.26,127.26,127.26
2020-02-20 02:00:00,127.26,127.26,127.26,127.26
2020-02-20 03:00:00,127.26,127.26,127.26,127.26
2020-02-20 04:00:00,127.26,127.26,127.26,127.26
2020-02-20 05:00:00,127.26,127.26,127.26,127.26
2020-02-20 06:00:00,127.26,127.26,127.26,127.26
2020-02-20 07:00:00,127.26,127.26,127.26,127.26
2020-02-20 08:00:00,127.26,127.26,127.26,127.26
2020-02-20 09:00:00,127.26,127.26,127.26,127.26
2020-02-20 10:00:00,127.26,127.26,127.26,127.26
2020-02-20 11:00:00,127.26,127.26,127.26,127.26
2020-02-20 12:00:00,127.26,127.26,127.26,127.26
2020-02-20 13:00:00,127.26,127.26,127.26,127.26
2020-02-20 14:00:00,127.26,127.26,127.26,127.26
2020-02-20 15:00:00,127.26,127.26,127.26,127.26
2020-02-20 16:00:00,127.26,127.26,127.26,127.26
2020-02-20 17:00:00,127.26,127.26,127.26,127.26
2020-02-20 18:00:00,127.26,127.26,127.26,127.26
2020-02-20 19:00:00,127.26,127.26,127.26,127.26
2020-02-20 20:00:00,127.26,127.26,127.26,127.26
2020-02-20 21:00:00,127.26,127.26,127.26,127.26
2020-02-20 22:00:00,127.26,127.26,127.26,127.26
2020-02-23 22:00:00,127.26,127.26,127.26,127.26
2020-02-23 23:00:00,127.26,127.26,127.26,127.26
2020-02-24 00:00:00,127.26,127.26,127.26,127.26
2020-02-24 01:00:00,127.26,127.26,127.26,127.26
2020-02-24 02:00:00,127.26,127.26,127.26,127.26
2020-02-24 03:00:00,127.26,127.26,127.26,127.26
2020-02-24 04:00:00,127.26,127.26,127.26,127.26
2020-02-24 05:00:00,127.26,127.26,127.26,127.26
2020-02-24 06:00:00,127.26,127.26,127.26,127.26
2020-02-24 07:00:00,127.26,127.26,127.26,127.26
2020-02-24 08:00:00,127.26,127.26,127.26,127.26
2020-02-24 09:00:00,127.26,127.26,127.26,127.26
2020-02-24 10:00:00,127.26,127.26,127.26,127.26
2020-02-24 11:00:00,127.26,127.26,127.26,127.26
2020-02-24 12:00:00,127.26,127.26,127.26,127.26
2020-02-24 13:00:00,127.26,127.26,127.26,127.26
2020-02-24 14:00:00,127.26,127.26,127.26,127.26
2020-02-24 15:00:00,127.26,127.26,127.26,127.26
2020-02-24 16:00:00,127.26,127.26,127.26,127.26
2020-02-24 17:00:00,127.26,127.26,127.26,127.26
2020-02-24 18:00:00,127.26,127.26,127.26,127.26
2020-02-24 19:00:00,127.26,127.26,127.26,127.26
2020-02-24 20:00:00,127.26,127.26,127.26,127.26
2020-02-24 21:00:00,127.26,127.26,127.26,127.26
2020-02-24 22:00:00,127.26,127.26,127.26,127.26
2020-02-24 23:00:00,127.26,127.26,127.26,127.26
2020-02-25 00:00:00,127.26,127.26,127.26,127.26
2020-02-25 01:00:00,127.26,127.26,127.26,127.26
2020-02-25 02:00:00,127.26,127.26,127.26,127.26
2020-02-25 03:00:00,127.26,127.26,127.26,127.26
2020-02-25 04:00:00,127.26,127.26,127.26,127.26
2020-02-25 05:00:00,127.26,127.26,127.26,127.26
2020-02-25 06:00:00,127.26,127.26,127.26,127.26
2020-02-25 07:00:00,127.26,127.26,127.26,127.26
2020-02-25 08:00:00,127.26,127.26,127.26,127.26
2020-02-25 09:00:00,127.26,127.26,127.26,127.26
2020-02-25 10:00:00,127.26,127.26,127.26,127.26
2020-02-25 11:00:00,127.26,127.26,127.26,127.26
2020-02-25 12:00:00,127.26,127.26,127.26,127.26
2020-02-25 13:00:00,127.26,127.26,127.26,127.26
2020-02-25 14:00:00,127.26,127.26,127.26,127.26
2020-02-25 15:00:00,127.26,127.26,127.26,127.26
2020-02-25 16:00:00,127.26,127.26,127.26,127.26
2020-02-25 17:00:00,127.26,127.26,127.26,127.26
2020-02-25 18:00:00,127.26,127.26,127.26,127.26
2020-02-25 19:00:00,127.26,127.26,127.26,127.26
2020-02-25 20:00:00,127.26,127.26,127.26,127.26
2020-02-25 21:00:00,127.26,127.26,127.26,127.26
2020-02-25 22:00:00,127.26,127.26,127.26,127.26
2020-02-25 23:00:00,127.26,127.26,127.26,127.26
2020-02-26 00:00:00,127.26,127.26,127.26,127.26
2020-02-26 01:00:00,127.26,127.26,127.26,127.26
2020-02-26 02:00:00,127.26,127.26,127.26,127.26
2020-02-26 03:00:00,127.26,127.26,127.26,127.26
2020-02-26 04:00:00,127.26,127.26,127.26,127.26
2020-02-26 05:00:00,127.26,127.26,127.26,127.26
2020-02-26 06:00:00,127.26,127.26,127.26,127.26
2020-02-26 07:00:00,127.26,127.26,127.26,127.26
2020-02-26 08:00:00,127.26,127.26,127.26,127.26
2020-02-26 09:00:00,127.26,127.26,127.26,127.26
2020-02-26 10:00:00,127.26,127.26,127.26,127.26
2020-02-26 11:00:00,127.26,127.26,127.26,127.26
2020-02-26 12:00:00,127.26,127.26,127.26,127.26
2020-02-26 13:00:00,127.26,127.26,127.26,127.26
2020-02-26 14:00:00,127.26,127.26,127.26,127.26
2020-02-26 15:00:00,127.26,127.26,127.26,127.26
2020-02-26 16:00:00,127.26,127.26,127.26,127.26
2020-02-26 17:00:00,127.26,127.26,127.26,127.26
2020-02-26 18:00:00,127.26,127.26,127.26,127.26
2020-02-26 19:00:00,127.26,127.26,127.26,127.26
2020-02-26 20:00:00,127.26,127.26,127.26,127.26
2020-02-26 21:00:00,127.26,127.26,127.26,127.26
2020-02-26 22:00:00,127.26,127.26,127.26,127.26
2020-02-26 23:00:00,127.26,127.26,127.26,127.26
2020-02-27 00:00:00,127.26,127.26,127.26,127.26
2020-02-27 01:00:00,127.26,127.26,127.26,127.26
2020-02-27 02:00:00,127.26,127.26,127.26,127.26
2020-02-27 03:00:00,127.26,127.26,127.26,127.26
2020-02-27 04:00:00,127.26,127.26,127.26,127.26
2020-02-27 05:00:00,127.26,127.26,127.26,127.26
2020-02-27 06:00:00,127.26,127.26,127.26,127.26
2020-02-27 07:00:00,127.26,127.26,127.26,127.26
2020-02-27 08:00:00,127.26,127.26,127.26,127.26
2020-02-27 09:00:00,127.26,127.26,127.26,127.26
2020-02-27 10:00:00,127.26,127.26,127.26,127.26
2020-02-27 11:00:00,127.26,127.26,127.26,127.26
2020-02-27 12:00:00,127.26,127.26,127.26,127.26
2020-02-27 13:00:00,127.26,127.26,127.26,127.26
2020-02-27 14:00:00,127.26,127.26,127.26,127.26
2020-02-27 15:00:00,127.26,127.26,127.26,127.26
2020-02-27 16:00:00,127.26,127.26,127.26,127.26
2020-02-27 17:00:00,127.26,127.26,127.26,127.26
2020-02-27 18:00:00,127.26,127.26,127.26,127.26
2020-02-27 19:00:00,127.26,127.26,127.26,127.26
2020-02-27 20:00:00,127.26,127.26,127.26,127.26
2020-02-27 21:00:00,127.26,127.26,127.26,127.26
2020-02-27 22:00:00,127.26,127.26,127.26,127.26
2020-03-01 22:00:00,127.26,127.26,127.26,127.26
2020-03-01 23:00:00,127.26,127.26,127.26,127.26
2020-03-02 00:00:00,127.26,127.26,127.26,127.26
2020-03-02 01:00:00,127.26,127.26,127.26,127.26
2020-03-02 02:00:00,127.26,127.26,127.26,127.26
2020-03-02 03:00:00,127.26,127.26,127.26,127.26
2020-03-02 04:00:00,127.26,127.26,127.26,127.26
2020-03-02 05:00:00,127.26,127.26,127.26,127.26
2020-03-02 06:00:00,127.26,127.26,127.26,127.26
2020-03-02 07:00:00,127.26,127.26,127.26,127.26
2020-03-02 08:00:00,127.26,127.26,127.26,127.26
2020-03-02 09:00:00,127.26,127.26,127.26,127.26
2020-03-02 10:00:00,127.26,127.26,127.26,127.26
2020-03-02 11:00:00,127.26,127.26,127.26,127.26
2020-03-02 12:00:00,127.26,127.26,127.26,127.26
2020-03-02 13:00:00,127.26,127.26,127.26,127.26
2020-03-02 14:00:00,127.26,127.26,127.26,127.26
2020-03-02 15:00:00,127.26,127.26,127.26,127.26
2020-03-02 16:00:00,127.26,127.26,127.26,127.26
2020-03-02 17:00:00,127.26,127.26,127.26,127.26
2020-03-02 18:00:00,127.26,127.26,127.26,127.26
2020-03-02 19:00:00,127.26,127.26,127.26,127.26
2020-03-02 20:00:00,127.26,127.26,127.26,127.26
2020-03-02 21:00:00,127.26,127.26,127.26,127.26
2020-03-02 22:00:00,127.26,127.26,127.26,127.26
2020-03-02 23:00:00,127.26,127.26,127.26,127.26
2020-03-03 00:00:00,127.26,127.26,127.26,127.26
2020-03-03 01:00:00,127.26,127.26,127.26,127.26
2020-03-03 02:00:00,127.26,127.26,127.26,127.26
2020-03-03 03:00:00,126.56,127.56,126.33,127.24
2020-03-03 04:00:00,125.95,127.23,125.85,126.56
2020-03-03 05:00:00,125.99,126.05,125.94,125.95
2020-03-03 06:00:00,125.99,126.05,125.94,125.95
2020-03-03 07:00:00,126.0,126.08,125.96,125.97
2020-03-03 08:00:00,126.09,126.42,125.93,126.0
2020-03-03 09:00:00,126.1,126.49,125.89,126.08
2020-03-03 10:00:00,126.04,126.15,125.97,126.1
2020-03-03 11:00:00,126.05,126.06,125.86,126.04
2020-03-03 12:00:00,126.05,126.12,125.85,126.05
2020-03-03 13:00:00,126.08,126.26,126.02,126.05
2020-03-03 14:00:00,126.19,126.19,126.08,126.08
2020-03-03 15:00:00,126.69,126.99,126.19,126.19
2020-03-03 16:00:00,126.62,126.71,126.62,126.68
2020-03-03 17:00:00,126.62,126.71,126.62,126.68
2020-03-03 18:00:00,126.62,126.71,126.62,126.68
2020-03-03 19:00:00,126.62,126.71,126.62,126.68
2020-03-03 20:00:00,126.62,126.71,126.62,126.68
2020-03-03 21:00:00,126.62,126.71,126.62,126.68
2020-03-03 22:00:00,126.62,126.62,126.62,126.62
2020-03-03 23:00:00,126.62,126.62,126.62,126.62
2020-03-04 00:00:00,126.62,126.62,126.62,126.62
2020-03-04 01:00:00,126.62,126.62,126.62,126.62
2020-03-04 02:00:00,126.62,126.62,126.62,126.62
2020-03-04 03:00:00,126.62,126.62,126.62,126.62
2020-03-04 04:00:00,126.62,126.62,126.62,126.62
2020-03-04 05:00:00,126.62,126.62,126.62,126.62
2020-03-04 06:00:00,126.62,126.62,126.62,126.62
2020-03-04 07:00:00,126.62,126.62,126.62,126.62
2020-03-04 08:00:00,126.62,126.62,126.62,126.62
2020-03-04 09:00:00,126.62,126.62,126.62,126.62
2020-03-04 10:00:00,126.62,126.62,126.62,126.62
2020-03-04 11:00:00,126.62,126.62,126.62,126.62
2020-03-04 12:00:00,126.62,126.62,126.62,126.62
2020-03-04 13:00:00,126.62,126.62,126.62,126.62
2020-03-04 14:00:00,126.62,126.62,126.62,126.62
2020-03-04 15:00:00,126.59,127.18,125.42,126.61
2020-03-04 16:00:00,127.33,127.52,126.4,126.58
2020-03-04 17:00:00,126.57,127.33,126.51,127.33
2020-03-04 18:00:00,126.58,126.64,126.49,126.57
2020-03-04 19:00:00,126.62,126.65,126.5,126.58
2020-03-04 20:00:00,126.54,126.63,126.51,126.62
2020-03-04 21:00:00,126.42,126.54,126.42,126.54
2020-03-04 22:00:00,126.42,126.42,126.42,126.42
2020-03-04 23:00:00,126.42,126.42,126.42,126.42
2020-03-05 00:00:00,126.42,126.42,126.42,126.42
2020-03-05 01:00:00,126.42,126.42,126.42,126.42
2020-03-05 02:00:00,126.42,126.42,126.42,126.42
2020-03-05 03:00:00,126.42,126.42,126.42,126.42
2020-03-05 04:00:00,126.42,126.42,126.42,126.42
2020-03-05 05:00:00,126.42,126.42,126.42,126.42
2020-03-05 06:00:00,126.42,126.42,126.42,126.42
2020-03-05 07:00:00,126.42,126.42,126.42,126.42
2020-03-05 08:00:00,126.42,126.42,126.42,126.42
2020-03-05 09:00:00,126.42,126.42,126.42,126.42
2020-03-05 10:00:00,126.42,126.42,126.42,126.42
2020-03-05 11:00:00,126.42,126.42,126.42,126.42
2020-03-05 12:00:00,126.42,126.42,126.42,126.42
2020-03-05 13:00:00,126.42,126.42,126.42,126.42
2020-03-05 14:00:00,126.42,126.42,126.42,126.42
2020-03-05 15:00:00,126.42,126.42,126.42,126.42
2020-03-05 16:00:00,126.42,126.42,126.42,126.42
2020-03-05 17:00:00,126.42,126.42,126.42,126.42
