,close,max,min,open
2019-10-02 13:00:00,123.89,123.89,123.89,123.89
2019-10-02 14:00:00,123.89,123.89,123.89,123.89
2019-10-02 15:00:00,123.89,123.89,123.89,123.89
2019-10-02 16:00:00,123.92,123.92,123.87,123.88
2019-10-02 17:00:00,124.03,124.04,123.89,123.91
2019-10-02 18:00:00,123.97,124.07,123.82,124.02
2019-10-02 19:00:00,124.01,124.08,123.81,123.97
2019-10-02 20:00:00,124.18,124.23,124.0,124.0
2019-10-02 21:00:00,124.18,124.22,124.07,124.17
2019-10-02 22:00:00,124.16,124.2,124.13,124.18
2019-10-02 23:00:00,124.15,124.19,124.05,124.16
2019-10-03 00:00:00,124.17,124.16,124.13,124.15
2019-10-03 01:00:00,124.17,124.16,124.13,124.15
2019-10-03 02:00:00,124.17,124.16,124.13,124.15
2019-10-03 03:00:00,124.17,124.16,124.13,124.15
2019-10-03 04:00:00,124.17,124.16,124.13,124.15
2019-10-03 05:00:00,124.17,124.16,124.13,124.15
2019-10-03 06:00:00,124.17,124.16,124.13,124.15
2019-10-03 07:00:00,124.17,124.16,124.13,124.15
2019-10-03 08:00:00,124.17,124.16,124.13,124.15
2019-10-03 09:00:00,124.17,124.16,124.13,124.15
2019-10-03 10:00:00,124.17,124.16,124.13,124.15
2019-10-03 11:00:00,124.17,124.16,124.13,124.15
2019-10-03 12:00:00,124.17,124.16,124.13,124.15
2019-10-03 13:00:00,124.17,124.16,124.13,124.15
2019-10-03 14:00:00,124.17,124.16,124.13,124.15
2019-10-03 15:00:00,124.17,124.16,124.13,124.15
2019-10-03 16:00:00,124.16,124.17,124.14,124.16
2019-10-03 17:00:00,124.2,124.21,124.14,124.16
2019-10-03 18:00:00,124.14,124.21,124.12,124.19
2019-10-03 19:00:00,124.13,124.22,124.08,124.14
2019-10-03 20:00:00,123.49,124.17,123.46,124.13
2019-10-03 21:00:00,123.69,123.8,123.41,123.47
2019-10-03 22:00:00,123.71,123.74,123.67,123.69
2019-10-03 23:00:00,123.73,123.72,123.7,123.71
2019-10-06 21:00:00,123.73,123.73,123.73,123.73
2019-10-06 22:00:00,123.73,123.73,123.73,123.73
2019-10-06 23:00:00,123.73,123.73,123.73,123.73
2019-10-07 00:00:00,123.73,123.73,123.73,123.73
2019-10-07 01:00:00,123.73,123.73,123.73,123.73
2019-10-07 02:00:00,123.73,123.73,123.73,123.73
2019-10-07 03:00:00,123.73,123.73,123.73,123.73
2019-10-07 04:00:00,123.73,123.73,123.73,123.73
2019-10-07 05:00:00,123.73,123.73,123.73,123.73
2019-10-07 06:00:00,123.73,123.73,123.73,123.73
2019-10-07 07:00:00,123.73,123.73,123.73,123.73
2019-10-07 08:00:00,123.73,123.73,123.73,123.73
2019-10-07 09:00:00,123.73,123.73,123.73,123.73
2019-10-07 10:00:00,123.73,123.73,123.73,123.73
2019-10-07 11:00:00,123.73,123.73,123.73,123.73
2019-10-07 12:00:00,123.73,123.73,123.73,123.73
2019-10-07 13:00:00,123.73,123.73,123.73,123.73
2019-10-07 14:00:00,123.73,123.73,123.73,123.73
2019-10-07 15:00:00,123.73,123.73,123.73,123.73
2019-10-07 16:00:00,123.71,123.74,123.71,123.73
2019-10-07 17:00:00,123.36,123.71,123.3,123.71
2019-10-07 18:00:00,123.48,123.74,123.36,123.36
2019-10-07 19:00:00,123.83,123.88,123.52,123.52
2019-10-07 20:00:00,123.81,123.92,123.76,123.83
2019-10-07 21:00:00,123.84,123.92,123.77,123.77
2019-10-07 22:00:00,123.83,123.89,123.8,123.84
2019-10-07 23:00:00,123.75,123.84,123.7,123.83
2019-10-08 00:00:00,123.79,123.81,123.73,123.75
2019-10-08 01:00:00,123.79,123.81,123.73,123.75
2019-10-08 02:00:00,123.79,123.81,123.73,123.75
2019-10-08 03:00:00,123.79,123.81,123.73,123.75
2019-10-08 04:00:00,123.79,123.81,123.73,123.75
2019-10-08 05:00:00,123.79,123.81,123.73,123.75
2019-10-08 06:00:00,123.79,123.81,123.73,123.75
2019-10-08 07:00:00,123.79,123.81,123.73,123.75
2019-10-08 08:00:00,123.79,123.81,123.73,123.75
2019-10-08 09:00:00,123.79,123.81,123.73,123.75
2019-10-08 10:00:00,123.79,123.81,123.73,123.75
2019-10-08 11:00:00,123.79,123.81,123.73,123.75
2019-10-08 12:00:00,123.79,123.81,123.73,123.75
2019-10-08 13:00:00,123.79,123.81,123.73,123.75
2019-10-08 14:00:00,123.79,123.81,123.73,123.75
2019-10-08 15:00:00,123.79,123.81,123.73,123.75
2019-10-08 16:00:00,123.8,123.82,123.77,123.78
2019-10-08 17:00:00,123.85,123.88,123.78,123.8
2019-10-08 18:00:00,123.79,124.07,123.57,123.85
2019-10-08 19:00:00,124.11,124.39,123.82,123.82
2019-10-08 20:00:00,124.06,124.55,124.06,124.13
2019-10-08 21:00:00,124.13,124.43,123.89,124.04
2019-10-08 22:00:00,124.12,124.27,124.02,124.13
2019-10-08 23:00:00,124.33,124.32,124.12,124.14
2019-10-09 00:00:00,124.33,124.32,124.12,124.14
2019-10-09 01:00:00,124.33,124.32,124.12,124.14
2019-10-09 02:00:00,124.33,124.32,124.12,124.14
2019-10-09 03:00:00,124.33,124.32,124.12,124.14
2019-10-09 04:00:00,124.33,124.32,124.12,124.14
2019-10-09 05:00:00,124.33,124.32,124.12,124.14
2019-10-09 06:00:00,124.33,124.32,124.12,124.14
2019-10-09 07:00:00,124.33,124.32,124.12,124.14
2019-10-09 08:00:00,124.33,124.32,124.12,124.14
2019-10-09 09:00:00,124.33,124.32,124.12,124.14
2019-10-09 10:00:00,124.33,124.32,124.12,124.14
2019-10-09 11:00:00,124.33,124.32,124.12,124.14
2019-10-09 12:00:00,124.33,124.32,124.12,124.14
2019-10-09 13:00:00,124.33,124.32,124.12,124.14
2019-10-09 14:00:00,124.33,124.32,124.12,124.14
2019-10-09 15:00:00,124.33,124.32,124.12,124.14
2019-10-09 16:00:00,124.33,124.32,124.12,124.14
2019-10-09 17:00:00,124.33,124.32,124.12,124.14
2019-10-09 18:00:00,124.34,124.34,124.14,124.31
2019-10-09 19:00:00,124.64,124.72,123.75,124.33
2019-10-09 20:00:00,124.89,125.07,124.58,124.63
2019-10-09 21:00:00,124.56,125.04,124.22,124.82
2019-10-09 22:00:00,124.2,124.72,123.99,124.48
2019-10-09 23:00:00,124.47,124.48,124.12,124.2
2019-10-10 00:00:00,124.41,124.53,124.38,124.47
2019-10-10 01:00:00,124.57,124.7,124.39,124.41
2019-10-10 02:00:00,124.57,124.6,124.54,124.57
2019-10-10 03:00:00,124.53,124.57,124.52,124.57
2019-10-10 04:00:00,124.52,124.54,124.52,124.53
2019-10-10 05:00:00,124.52,124.54,124.52,124.53
2019-10-10 06:00:00,124.52,124.54,124.52,124.53
2019-10-10 07:00:00,124.52,124.54,124.52,124.53
2019-10-10 08:00:00,124.52,124.54,124.52,124.53
2019-10-10 09:00:00,124.52,124.54,124.52,124.53
2019-10-10 10:00:00,124.52,124.54,124.52,124.53
2019-10-10 11:00:00,124.52,124.54,124.52,124.53
2019-10-10 12:00:00,124.52,124.54,124.52,124.53
2019-10-10 13:00:00,124.52,124.54,124.52,124.53
2019-10-10 14:00:00,124.52,124.54,124.52,124.53
2019-10-10 15:00:00,124.52,124.54,124.52,124.53
2019-10-10 16:00:00,124.5,124.53,124.45,124.53
2019-10-10 17:00:00,124.82,124.84,124.33,124.5
2019-10-10 18:00:00,124.71,124.99,124.64,124.83
2019-10-10 19:00:00,124.84,124.85,124.62,124.7
2019-10-10 20:00:00,124.89,125.1,124.62,124.84
2019-10-10 21:00:00,124.95,125.03,124.75,124.9
2019-10-10 22:00:00,124.88,125.08,124.85,124.95
2019-10-10 23:00:00,124.94,124.94,124.87,124.88
2019-10-11 00:00:00,124.94,124.94,124.87,124.88
2019-10-11 01:00:00,124.94,124.94,124.87,124.88
2019-10-11 02:00:00,124.94,124.94,124.87,124.88
2019-10-11 03:00:00,124.94,124.94,124.87,124.88
2019-10-11 04:00:00,124.94,124.94,124.87,124.88
2019-10-11 05:00:00,124.94,124.94,124.87,124.88
2019-10-11 06:00:00,124.94,124.94,124.87,124.88
2019-10-11 07:00:00,124.94,124.94,124.87,124.88
2019-10-11 08:00:00,124.94,124.94,124.87,124.88
2019-10-11 09:00:00,124.94,124.94,124.87,124.88
2019-10-11 10:00:00,124.94,124.94,124.87,124.88
2019-10-11 11:00:00,124.94,124.94,124.87,124.88
2019-10-11 12:00:00,124.94,124.94,124.87,124.88
2019-10-11 13:00:00,124.94,124.94,124.87,124.88
2019-10-11 14:00:00,124.94,124.94,124.87,124.88
2019-10-11 15:00:00,124.94,124.94,124.87,124.88
2019-10-11 16:00:00,124.94,124.94,124.87,124.88
2019-10-11 17:00:00,124.94,124.94,124.87,124.88
2019-10-11 18:00:00,124.94,124.94,124.87,124.88
2019-10-11 19:00:00,124.94,124.94,124.87,124.88
2019-10-11 20:00:00,124.94,124.94,124.94,124.94
2019-10-13 21:00:00,124.94,124.94,124.94,124.94
2019-10-13 22:00:00,124.94,124.94,124.94,124.94
2019-10-13 23:00:00,124.94,124.94,124.94,124.94
2019-10-14 00:00:00,124.94,124.94,124.94,124.94
2019-10-14 01:00:00,124.94,124.94,124.94,124.94
2019-10-14 02:00:00,124.94,124.94,124.94,124.94
2019-10-14 03:00:00,124.94,124.94,124.94,124.94
2019-10-14 04:00:00,124.94,124.94,124.94,124.94
2019-10-14 05:00:00,124.94,124.94,124.94,124.94
2019-10-14 06:00:00,124.94,124.94,124.94,124.94
2019-10-14 07:00:00,124.94,124.94,124.94,124.94
2019-10-14 08:00:00,124.94,124.94,124.94,124.94
2019-10-14 09:00:00,124.94,124.94,124.94,124.94
2019-10-14 10:00:00,124.94,124.94,124.94,124.94
2019-10-14 11:00:00,124.94,124.94,124.94,124.94
2019-10-14 12:00:00,124.94,124.94,124.94,124.94
2019-10-14 13:00:00,124.94,124.94,124.94,124.94
2019-10-14 14:00:00,124.94,124.94,124.94,124.94
2019-10-14 15:00:00,124.94,124.94,124.94,124.94
2019-10-14 16:00:00,124.97,125.01,124.93,124.93
2019-10-14 17:00:00,124.95,125.07,124.92,124.98
2019-10-14 18:00:00,125.03,125.11,124.97,124.97
2019-10-14 19:00:00,124.99,125.07,124.88,125.03
2019-10-14 20:00:00,125.24,125.31,124.96,125.01
2019-10-14 21:00:00,125.28,125.42,125.15,125.23
2019-10-14 22:00:00,125.32,125.32,125.27,125.27
2019-10-14 23:00:00,125.32,125.32,125.27,125.27
2019-10-15 00:00:00,125.32,125.32,125.27,125.27
2019-10-15 01:00:00,125.32,125.32,125.27,125.27
2019-10-15 02:00:00,125.32,125.32,125.27,125.27
2019-10-15 03:00:00,125.32,125.32,125.27,125.27
2019-10-15 04:00:00,125.32,125.32,125.27,125.27
2019-10-15 05:00:00,125.32,125.32,125.27,125.27
2019-10-15 06:00:00,125.32,125.32,125.27,125.27
2019-10-15 07:00:00,125.32,125.32,125.27,125.27
2019-10-15 08:00:00,125.32,125.32,125.27,125.27
2019-10-15 09:00:00,125.32,125.32,125.27,125.27
2019-10-15 10:00:00,125.32,125.32,125.27,125.27
2019-10-15 11:00:00,125.32,125.32,125.27,125.27
2019-10-15 12:00:00,125.32,125.32,125.27,125.27
2019-10-15 13:00:00,125.32,125.32,125.27,125.27
2019-10-15 14:00:00,125.32,125.32,125.27,125.27
2019-10-15 15:00:00,125.32,125.32,125.27,125.27
2019-10-15 16:00:00,125.29,125.33,125.26,125.31
2019-10-15 17:00:00,125.25,125.4,125.11,125.29
2019-10-15 18:00:00,125.38,125.42,125.18,125.26
2019-10-15 19:00:00,125.45,125.45,125.17,125.37
2019-10-15 20:00:00,125.19,125.46,125.06,125.46
2019-10-15 21:00:00,125.31,125.52,125.02,125.15
2019-10-15 22:00:00,125.32,125.36,125.28,125.28
2019-10-15 23:00:00,125.32,125.33,125.29,125.32
2019-10-16 00:00:00,125.32,125.33,125.29,125.32
2019-10-16 01:00:00,125.32,125.33,125.29,125.32
2019-10-16 02:00:00,125.32,125.33,125.29,125.32
2019-10-16 03:00:00,125.32,125.33,125.29,125.32
2019-10-16 04:00:00,125.32,125.33,125.29,125.32
2019-10-16 05:00:00,125.32,125.33,125.29,125.32
2019-10-16 06:00:00,125.32,125.33,125.29,125.32
2019-10-16 07:00:00,125.32,125.33,125.29,125.32
2019-10-16 08:00:00,125.32,125.33,125.29,125.32
2019-10-16 09:00:00,125.32,125.33,125.29,125.32
2019-10-16 10:00:00,125.32,125.33,125.29,125.32
2019-10-16 11:00:00,125.32,125.33,125.29,125.32
2019-10-16 12:00:00,125.32,125.33,125.29,125.32
2019-10-16 13:00:00,125.32,125.33,125.29,125.32
2019-10-16 14:00:00,125.32,125.33,125.29,125.32
2019-10-16 15:00:00,125.32,125.33,125.29,125.32
2019-10-16 16:00:00,125.2,125.33,125.2,125.31
2019-10-16 17:00:00,125.07,125.28,125.0,125.21
2019-10-16 18:00:00,125.06,125.27,124.99,125.07
2019-10-16 19:00:00,124.94,125.16,124.82,125.06
2019-10-16 20:00:00,124.81,124.99,124.76,124.95
2019-10-16 21:00:00,124.82,124.89,124.78,124.82
2019-10-16 22:00:00,124.82,124.86,124.8,124.82
2019-10-16 23:00:00,124.82,124.84,124.8,124.82
2019-10-17 00:00:00,124.82,124.84,124.8,124.82
2019-10-17 01:00:00,124.82,124.84,124.8,124.82
2019-10-17 02:00:00,124.82,124.84,124.8,124.82
2019-10-17 03:00:00,124.82,124.84,124.8,124.82
2019-10-17 04:00:00,124.82,124.84,124.8,124.82
2019-10-17 05:00:00,124.82,124.84,124.8,124.82
2019-10-17 06:00:00,124.82,124.84,124.8,124.82
2019-10-17 07:00:00,124.82,124.84,124.8,124.82
2019-10-17 08:00:00,124.82,124.84,124.8,124.82
2019-10-17 09:00:00,124.82,124.84,124.8,124.82
2019-10-17 10:00:00,124.82,124.84,124.8,124.82
2019-10-17 11:00:00,124.82,124.84,124.8,124.82
2019-10-17 12:00:00,124.82,124.84,124.8,124.82
2019-10-17 13:00:00,124.82,124.84,124.8,124.82
2019-10-17 14:00:00,124.82,124.84,124.8,124.82
2019-10-17 15:00:00,124.82,124.84,124.8,124.82
2019-10-17 16:00:00,124.86,124.86,124.8,124.81
2019-10-17 17:00:00,124.87,124.95,124.72,124.85
2019-10-17 18:00:00,125.08,125.1,124.8,124.85
2019-10-17 19:00:00,125.14,125.14,125.07,125.07
2019-10-17 20:00:00,125.14,125.14,125.07,125.07
2019-10-17 21:00:00,125.14,125.14,125.14,125.14
2019-10-17 22:00:00,125.14,125.14,125.14,125.14
2019-10-17 23:00:00,125.14,125.14,125.14,125.14
2019-10-18 00:00:00,125.14,125.14,125.14,125.14
2019-10-18 01:00:00,125.14,125.14,125.14,125.14
2019-10-18 02:00:00,125.14,125.14,125.14,125.14
2019-10-18 03:00:00,125.14,125.14,125.14,125.14
2019-10-18 04:00:00,125.14,125.14,125.14,125.14
2019-10-18 05:00:00,125.14,125.14,125.14,125.14
2019-10-18 06:00:00,125.14,125.14,125.14,125.14
2019-10-18 07:00:00,125.14,125.14,125.14,125.14
2019-10-18 08:00:00,125.14,125.14,125.14,125.14
2019-10-18 09:00:00,125.14,125.14,125.14,125.14
2019-10-18 10:00:00,125.14,125.14,125.14,125.14
2019-10-18 11:00:00,125.14,125.14,125.14,125.14
2019-10-18 12:00:00,125.14,125.14,125.14,125.14
2019-10-18 13:00:00,125.14,125.14,125.14,125.14
2019-10-18 14:00:00,125.14,125.14,125.14,125.14
2019-10-18 15:00:00,125.14,125.14,125.14,125.14
2019-10-18 16:00:00,125.14,125.14,125.14,125.14
2019-10-18 17:00:00,125.14,125.14,125.14,125.14
2019-10-18 18:00:00,125.14,125.14,125.14,125.14
2019-10-18 19:00:00,125.14,125.14,125.14,125.14
2019-10-18 20:00:00,125.14,125.14,125.14,125.14
2019-10-20 21:00:00,125.14,125.14,125.14,125.14
2019-10-20 22:00:00,125.14,125.14,125.14,125.14
2019-10-20 23:00:00,125.14,125.14,125.14,125.14
2019-10-21 00:00:00,125.14,125.14,125.14,125.14
2019-10-21 01:00:00,125.14,125.14,125.14,125.14
2019-10-21 02:00:00,125.14,125.14,125.14,125.14
2019-10-21 03:00:00,125.14,125.14,125.14,125.14
2019-10-21 04:00:00,125.14,125.14,125.14,125.14
2019-10-21 05:00:00,125.14,125.14,125.14,125.14
2019-10-21 06:00:00,125.14,125.14,125.14,125.14
2019-10-21 07:00:00,125.14,125.14,125.14,125.14
2019-10-21 08:00:00,125.14,125.14,125.14,125.14
2019-10-21 09:00:00,125.14,125.14,125.14,125.14
2019-10-21 10:00:00,125.14,125.14,125.14,125.14
2019-10-21 11:00:00,125.14,125.14,125.14,125.14
2019-10-21 12:00:00,125.14,125.14,125.14,125.14
2019-10-21 13:00:00,125.14,125.14,125.14,125.14
2019-10-21 14:00:00,125.14,125.14,125.14,125.14
2019-10-21 15:00:00,125.14,125.14,125.14,125.14
2019-10-21 16:00:00,125.16,125.17,125.12,125.13
2019-10-21 17:00:00,125.13,125.2,125.03,125.16
2019-10-21 18:00:00,125.0,125.17,124.98,125.11
2019-10-21 19:00:00,124.93,125.08,124.76,124.99
2019-10-21 20:00:00,124.78,124.98,124.78,124.9
2019-10-21 21:00:00,124.82,124.83,124.7,124.7
2019-10-21 22:00:00,124.82,124.83,124.7,124.7
2019-10-21 23:00:00,124.82,124.83,124.7,124.7
2019-10-22 00:00:00,124.82,124.83,124.7,124.7
2019-10-22 01:00:00,124.82,124.83,124.7,124.7
2019-10-22 02:00:00,124.82,124.83,124.7,124.7
2019-10-22 03:00:00,124.82,124.83,124.7,124.7
2019-10-22 04:00:00,124.82,124.83,124.7,124.7
2019-10-22 05:00:00,124.82,124.83,124.7,124.7
2019-10-22 06:00:00,124.82,124.83,124.7,124.7
2019-10-22 07:00:00,124.82,124.83,124.7,124.7
2019-10-22 08:00:00,124.82,124.83,124.7,124.7
2019-10-22 09:00:00,124.82,124.83,124.7,124.7
2019-10-22 10:00:00,124.82,124.83,124.7,124.7
2019-10-22 11:00:00,124.82,124.83,124.7,124.7
2019-10-22 12:00:00,124.82,124.83,124.7,124.7
2019-10-22 13:00:00,124.82,124.83,124.7,124.7
2019-10-22 14:00:00,124.82,124.83,124.7,124.7
2019-10-22 15:00:00,124.82,124.83,124.7,124.7
2019-10-22 16:00:00,124.8,124.81,124.77,124.8
2019-10-22 17:00:00,124.91,124.91,124.73,124.8
2019-10-22 18:00:00,124.73,125.15,124.47,124.92
2019-10-22 19:00:00,124.67,124.75,124.24,124.73
2019-10-22 20:00:00,124.65,124.79,124.59,124.67
2019-10-22 21:00:00,124.75,124.88,124.58,124.58
2019-10-22 22:00:00,124.85,124.86,124.73,124.77
2019-10-22 23:00:00,124.81,124.89,124.77,124.84
2019-10-23 00:00:00,124.81,124.89,124.77,124.84
2019-10-23 01:00:00,124.81,124.89,124.77,124.84
2019-10-23 02:00:00,124.81,124.89,124.77,124.84
2019-10-23 03:00:00,124.81,124.89,124.77,124.84
2019-10-23 04:00:00,124.81,124.89,124.77,124.84
2019-10-23 05:00:00,124.81,124.89,124.77,124.84
2019-10-23 06:00:00,124.81,124.89,124.77,124.84
2019-10-23 07:00:00,124.81,124.89,124.77,124.84
2019-10-23 08:00:00,124.81,124.89,124.77,124.84
2019-10-23 09:00:00,124.81,124.89,124.77,124.84
2019-10-23 10:00:00,124.81,124.89,124.77,124.84
2019-10-23 11:00:00,124.81,124.89,124.77,124.84
2019-10-23 12:00:00,124.81,124.89,124.77,124.84
2019-10-23 13:00:00,124.81,124.89,124.77,124.84
2019-10-23 14:00:00,124.81,124.89,124.77,124.84
2019-10-23 15:00:00,124.81,124.89,124.77,124.84
2019-10-23 16:00:00,124.8,124.81,124.78,124.79
2019-10-23 17:00:00,124.77,124.83,124.73,124.8
2019-10-23 18:00:00,124.78,124.82,124.62,124.77
2019-10-23 19:00:00,124.81,124.87,124.69,124.78
2019-10-23 20:00:00,124.82,124.94,124.82,124.82
2019-10-23 21:00:00,124.92,124.95,124.71,124.73
2019-10-23 22:00:00,124.95,124.97,124.91,124.92
2019-10-23 23:00:00,124.95,124.96,124.91,124.95
2019-10-24 00:00:00,124.95,124.96,124.91,124.95
2019-10-24 01:00:00,124.95,124.96,124.91,124.95
2019-10-24 02:00:00,124.95,124.96,124.91,124.95
2019-10-24 03:00:00,124.95,124.96,124.91,124.95
2019-10-24 04:00:00,124.95,124.96,124.91,124.95
2019-10-24 05:00:00,124.95,124.96,124.91,124.95
2019-10-24 06:00:00,124.95,124.96,124.91,124.95
2019-10-24 07:00:00,124.95,124.96,124.91,124.95
2019-10-24 08:00:00,124.95,124.96,124.91,124.95
2019-10-24 09:00:00,124.95,124.96,124.91,124.95
2019-10-24 10:00:00,124.95,124.96,124.91,124.95
2019-10-24 11:00:00,124.95,124.96,124.91,124.95
2019-10-24 12:00:00,124.95,124.96,124.91,124.95
2019-10-24 13:00:00,124.95,124.96,124.91,124.95
2019-10-24 14:00:00,124.95,124.96,124.91,124.95
2019-10-24 15:00:00,124.95,124.96,124.91,124.95
2019-10-24 16:00:00,124.97,124.97,124.89,124.94
2019-10-24 17:00:00,124.86,124.97,124.78,124.96
2019-10-24 18:00:00,124.87,124.92,124.79,124.85
2019-10-24 19:00:00,124.88,124.93,124.85,124.87
2019-10-24 20:00:00,124.82,124.94,124.82,124.88
2019-10-24 21:00:00,124.84,124.94,124.72,124.82
2019-10-24 22:00:00,124.75,124.89,124.7,124.84
2019-10-24 23:00:00,124.86,124.87,124.72,124.77
2019-10-25 00:00:00,124.91,124.91,124.79,124.86
2019-10-25 01:00:00,124.84,124.93,124.84,124.91
2019-10-25 02:00:00,124.85,124.85,124.78,124.84
2019-10-25 03:00:00,124.89,124.89,124.83,124.85
2019-10-25 04:00:00,124.88,124.9,124.87,124.89
2019-10-25 05:00:00,124.98,125.05,124.88,124.88
2019-10-25 06:00:00,124.98,125.0,124.96,124.98
2019-10-25 07:00:00,124.97,125.0,124.93,124.98
2019-10-25 08:00:00,124.92,124.99,124.91,124.98
2019-10-25 09:00:00,124.86,124.94,124.84,124.92
2019-10-25 10:00:00,124.88,124.91,124.84,124.86
2019-10-25 11:00:00,124.95,124.96,124.87,124.88
2019-10-25 12:00:00,125.0,125.01,124.92,124.95
2019-10-25 13:00:00,125.02,125.02,125.0,125.0
2019-10-27 21:00:00,125.03,125.03,125.03,125.03
2019-10-27 22:00:00,125.03,125.03,125.03,125.03
2019-10-27 23:00:00,125.03,125.03,125.03,125.03
2019-10-28 00:00:00,125.03,125.03,125.03,125.03
2019-10-28 01:00:00,125.03,125.03,125.03,125.03
2019-10-28 02:00:00,125.03,125.03,125.03,125.03
2019-10-28 03:00:00,125.03,125.03,125.03,125.03
2019-10-28 04:00:00,125.03,125.03,125.03,125.03
2019-10-28 05:00:00,125.03,125.03,125.03,125.03
2019-10-28 06:00:00,125.03,125.03,125.03,125.03
2019-10-28 07:00:00,125.03,125.03,125.03,125.03
2019-10-28 08:00:00,125.03,125.03,125.03,125.03
2019-10-28 09:00:00,125.03,125.03,125.03,125.03
2019-10-28 10:00:00,125.03,125.03,125.03,125.03
2019-10-28 11:00:00,125.03,125.03,125.03,125.03
2019-10-28 12:00:00,125.03,125.03,125.03,125.03
2019-10-28 13:00:00,125.03,125.03,125.03,125.03
2019-10-28 14:00:00,125.03,125.03,125.03,125.03
2019-10-28 15:00:00,125.03,125.03,125.03,125.03
2019-10-28 16:00:00,124.95,125.03,124.94,125.01
2019-10-28 17:00:00,124.89,125.04,124.77,124.95
2019-10-28 18:00:00,124.99,125.07,124.8,124.91
2019-10-28 19:00:00,125.04,125.15,124.99,124.99
2019-10-28 20:00:00,125.12,125.12,124.94,125.04
2019-10-28 21:00:00,125.12,125.12,125.12,125.12
2019-10-28 22:00:00,125.12,125.12,125.12,125.12
2019-10-28 23:00:00,125.12,125.12,125.12,125.12
2019-10-29 00:00:00,125.12,125.12,125.12,125.12
2019-10-29 01:00:00,125.12,125.12,125.12,125.12
2019-10-29 02:00:00,125.12,125.12,125.12,125.12
2019-10-29 03:00:00,125.12,125.12,125.12,125.12
2019-10-29 04:00:00,125.12,125.12,125.12,125.12
2019-10-29 05:00:00,125.12,125.12,125.12,125.12
2019-10-29 06:00:00,125.12,125.12,125.12,125.12
2019-10-29 07:00:00,125.12,125.12,125.12,125.12
2019-10-29 08:00:00,125.12,125.12,125.12,125.12
2019-10-29 09:00:00,125.12,125.12,125.12,125.12
2019-10-29 10:00:00,125.12,125.12,125.12,125.12
2019-10-29 11:00:00,125.12,125.12,125.12,125.12
2019-10-29 12:00:00,125.12,125.12,125.12,125.12
2019-10-29 13:00:00,125.12,125.12,125.12,125.12
2019-10-29 14:00:00,125.12,125.12,125.12,125.12
2019-10-29 15:00:00,125.12,125.12,125.12,125.12
2019-10-29 16:00:00,125.07,125.16,125.05,125.11
2019-10-29 17:00:00,125.11,125.16,124.93,125.08
2019-10-29 18:00:00,125.09,125.23,125.01,125.1
2019-10-29 19:00:00,125.04,125.19,124.96,125.08
2019-10-29 20:00:00,125.08,125.19,124.93,125.05
2019-10-29 21:00:00,125.29,125.33,124.96,125.05
2019-10-29 22:00:00,125.26,125.32,125.11,125.31
2019-10-29 23:00:00,125.3,125.34,125.24,125.29
2019-10-30 00:00:00,125.24,125.3,125.23,125.3
2019-10-30 01:00:00,125.24,125.3,125.23,125.3
2019-10-30 02:00:00,125.24,125.3,125.23,125.3
2019-10-30 03:00:00,125.24,125.3,125.23,125.3
2019-10-30 04:00:00,125.24,125.3,125.23,125.3
2019-10-30 05:00:00,125.24,125.3,125.23,125.3
2019-10-30 06:00:00,125.24,125.3,125.23,125.3
2019-10-30 07:00:00,125.24,125.3,125.23,125.3
2019-10-30 08:00:00,125.24,125.3,125.23,125.3
2019-10-30 09:00:00,125.24,125.3,125.23,125.3
2019-10-30 10:00:00,125.24,125.3,125.23,125.3
2019-10-30 11:00:00,125.24,125.3,125.23,125.3
2019-10-30 12:00:00,125.24,125.3,125.23,125.3
2019-10-30 13:00:00,125.24,125.3,125.23,125.3
2019-10-30 14:00:00,125.24,125.3,125.23,125.3
2019-10-30 15:00:00,125.24,125.3,125.23,125.3
2019-10-30 16:00:00,125.24,125.3,125.23,125.3
2019-10-30 17:00:00,125.24,125.3,125.23,125.3
2019-10-30 18:00:00,124.69,125.32,124.64,125.23
2019-10-30 19:00:00,125.12,125.23,124.52,124.7
2019-10-30 20:00:00,124.91,125.26,124.76,125.15
2019-10-30 21:00:00,124.97,125.02,124.84,124.88
2019-10-30 22:00:00,125.07,125.07,124.94,124.97
2019-10-30 23:00:00,125.04,125.08,125.02,125.07
2019-10-31 00:00:00,124.96,125.05,124.95,125.03
2019-10-31 01:00:00,124.96,125.05,124.95,125.03
2019-10-31 02:00:00,124.96,125.05,124.95,125.03
2019-10-31 03:00:00,124.96,125.05,124.95,125.03
2019-10-31 04:00:00,124.96,125.05,124.95,125.03
2019-10-31 05:00:00,124.96,125.05,124.95,125.03
2019-10-31 06:00:00,124.96,125.05,124.95,125.03
2019-10-31 07:00:00,124.96,125.05,124.95,125.03
2019-10-31 08:00:00,124.96,125.05,124.95,125.03
2019-10-31 09:00:00,124.96,125.05,124.95,125.03
2019-10-31 10:00:00,124.96,125.05,124.95,125.03
2019-10-31 11:00:00,124.96,125.05,124.95,125.03
2019-10-31 12:00:00,124.96,125.05,124.95,125.03
2019-10-31 13:00:00,124.96,125.05,124.95,125.03
2019-10-31 14:00:00,124.96,125.05,124.95,125.03
2019-10-31 15:00:00,124.96,125.05,124.95,125.03
2019-10-31 16:00:00,124.83,124.97,124.83,124.94
2019-10-31 17:00:00,125.0,125.03,124.78,124.83
2019-10-31 18:00:00,124.57,125.14,124.57,124.99
