,close,max,min,open
2019-04-08 11:00:00,202.02,202.34,201.64,201.98
2019-04-08 12:00:00,203.21,203.47,201.65,201.97
2019-04-08 13:00:00,204.21,204.32,203.12,203.2
2019-04-08 14:00:00,203.2,204.22,203.07,204.22
2019-04-08 15:00:00,203.22,203.44,202.95,203.25
2019-04-08 16:00:00,203.72,203.88,203.1,203.2
2019-04-08 17:00:00,203.3,203.84,202.95,203.72
2019-04-08 18:00:00,203.23,203.36,203.07,203.28
2019-04-08 19:00:00,203.52,203.52,203.08,203.22
2019-04-08 20:00:00,203.18,203.51,203.0,203.51
2019-04-08 21:00:00,203.05,203.38,202.94,203.04
2019-04-08 22:00:00,202.68,203.29,202.59,203.04
2019-04-08 23:00:00,202.64,202.82,202.62,202.7
2019-04-09 00:00:00,202.94,203.28,202.61,202.62
2019-04-09 01:00:00,203.27,203.52,202.85,202.93
2019-04-09 02:00:00,203.49,203.59,203.25,203.25
2019-04-09 03:00:00,203.63,203.77,203.31,203.54
2019-04-09 04:00:00,203.48,203.74,203.48,203.62
2019-04-09 05:00:00,203.29,203.54,203.18,203.49
2019-04-09 06:00:00,203.18,203.68,202.97,203.3
2019-04-09 07:00:00,203.47,204.02,202.67,203.18
2019-04-09 08:00:00,204.71,204.72,203.18,203.44
2019-04-09 09:00:00,204.21,204.77,203.54,204.68
2019-04-09 10:00:00,204.56,204.61,204.02,204.22
2019-04-09 11:00:00,204.23,204.74,204.13,204.54
2019-04-09 12:00:00,204.63,204.9,204.07,204.29
2019-04-09 13:00:00,204.66,205.08,204.38,204.66
2019-04-09 14:00:00,204.12,204.86,203.82,204.64
2019-04-09 15:00:00,204.46,204.76,203.68,204.09
2019-04-09 16:00:00,203.87,204.56,203.86,204.47
2019-04-09 17:00:00,203.64,204.14,203.27,203.88
2019-04-09 18:00:00,203.56,203.69,203.26,203.66
2019-04-09 19:00:00,203.38,203.7,203.17,203.56
2019-04-09 20:00:00,203.09,203.53,203.09,203.4
2019-04-09 21:00:00,203.28,203.34,203.0,203.0
2019-04-09 22:00:00,203.45,203.46,203.11,203.23
2019-04-09 23:00:00,203.37,203.5,203.34,203.46
2019-04-10 00:00:00,202.74,203.49,202.74,203.34
2019-04-10 01:00:00,202.74,203.49,202.74,203.34
2019-04-10 02:00:00,202.74,203.49,202.74,203.34
2019-04-10 03:00:00,202.74,203.49,202.74,203.34
2019-04-10 04:00:00,202.74,203.49,202.74,203.34
2019-04-10 05:00:00,202.74,203.49,202.74,203.34
2019-04-10 06:00:00,202.74,203.49,202.74,203.34
2019-04-10 07:00:00,202.74,203.49,202.74,203.34
2019-04-10 08:00:00,202.74,203.49,202.74,203.34
2019-04-10 09:00:00,202.74,203.49,202.74,203.34
2019-04-10 10:00:00,202.74,203.49,202.74,203.34
2019-04-10 11:00:00,202.74,203.49,202.74,203.34
2019-04-10 12:00:00,202.45,202.77,202.45,202.77
2019-04-10 13:00:00,202.45,202.77,202.45,202.77
2019-04-10 14:00:00,202.45,202.77,202.45,202.77
2019-04-10 15:00:00,202.45,202.77,202.45,202.77
2019-04-10 16:00:00,202.45,202.77,202.45,202.77
2019-04-10 17:00:00,202.45,202.77,202.45,202.77
2019-04-10 18:00:00,202.45,202.77,202.45,202.77
2019-04-10 19:00:00,202.45,202.77,202.45,202.77
2019-04-10 20:00:00,202.45,202.77,202.45,202.77
2019-04-10 21:00:00,202.45,202.45,202.45,202.45
2019-04-10 22:00:00,202.45,202.45,202.45,202.45
2019-04-10 23:00:00,202.45,202.45,202.45,202.45
2019-04-11 00:00:00,202.45,202.45,202.45,202.45
2019-04-11 01:00:00,202.45,202.45,202.45,202.45
2019-04-11 02:00:00,202.45,202.45,202.45,202.45
2019-04-11 03:00:00,202.45,202.45,202.45,202.45
2019-04-11 04:00:00,202.45,202.45,202.45,202.45
2019-04-11 05:00:00,202.45,202.45,202.45,202.45
2019-04-11 06:00:00,202.45,202.45,202.45,202.45
2019-04-11 07:00:00,202.08,202.48,201.93,202.44
2019-04-11 08:00:00,201.74,202.32,201.74,202.07
2019-04-11 09:00:00,201.74,202.32,201.74,202.07
2019-04-11 10:00:00,201.74,202.32,201.74,202.07
2019-04-11 11:00:00,201.74,202.32,201.74,202.07
2019-04-11 12:00:00,201.74,202.32,201.74,202.07
2019-04-11 13:00:00,201.74,202.32,201.74,202.07
2019-04-11 14:00:00,201.74,202.32,201.74,202.07
2019-04-11 15:00:00,201.74,202.32,201.74,202.07
2019-04-11 16:00:00,201.74,202.32,201.74,202.07
2019-04-11 17:00:00,201.74,202.32,201.74,202.07
2019-04-11 18:00:00,201.74,202.32,201.74,202.07
2019-04-11 19:00:00,201.74,202.32,201.74,202.07
2019-04-11 20:00:00,201.74,202.32,201.74,202.07
2019-04-11 21:00:00,201.74,201.74,201.74,201.74
2019-04-11 22:00:00,201.74,201.74,201.74,201.74
2019-04-11 23:00:00,201.74,201.74,201.74,201.74
2019-04-12 00:00:00,201.2,202.44,200.62,201.73
2019-04-12 01:00:00,201.14,201.24,200.25,201.21
2019-04-12 02:00:00,201.71,201.83,201.1,201.13
2019-04-12 03:00:00,201.75,202.28,201.4,201.7
2019-04-12 04:00:00,201.91,201.96,201.63,201.76
2019-04-12 05:00:00,201.28,201.87,201.04,201.87
2019-04-12 06:00:00,201.1,201.58,200.88,201.29
2019-04-12 07:00:00,201.6,201.91,200.79,201.08
2019-04-12 08:00:00,203.52,204.02,201.46,201.58
2019-04-12 09:00:00,204.49,204.5,203.38,203.5
2019-04-12 10:00:00,204.4,205.03,203.53,204.47
2019-04-12 11:00:00,203.64,205.33,203.64,204.38
2019-04-12 12:00:00,205.2,205.42,203.72,203.72
2019-04-12 13:00:00,204.47,205.62,204.16,205.18
2019-04-12 14:00:00,204.43,205.44,204.26,204.45
2019-04-12 15:00:00,203.37,205.25,203.32,204.44
2019-04-12 16:00:00,202.72,203.76,202.32,203.32
2019-04-12 17:00:00,202.53,202.84,202.28,202.79
2019-04-12 18:00:00,202.45,202.78,202.4,202.54
2019-04-12 19:00:00,202.71,202.71,202.26,202.4
2019-04-12 20:00:00,202.67,202.68,202.67,202.68
2019-04-14 21:00:00,202.67,202.67,202.67,202.67
2019-04-14 22:00:00,202.67,202.67,202.67,202.67
2019-04-14 23:00:00,202.67,202.67,202.67,202.67
2019-04-15 00:00:00,202.67,202.67,202.67,202.67
2019-04-15 01:00:00,202.67,202.67,202.67,202.67
2019-04-15 02:00:00,202.67,202.67,202.67,202.67
2019-04-15 03:00:00,202.67,202.67,202.67,202.67
2019-04-15 04:00:00,202.67,202.67,202.67,202.67
2019-04-15 05:00:00,202.67,202.67,202.67,202.67
2019-04-15 06:00:00,202.67,202.67,202.67,202.67
2019-04-15 07:00:00,202.67,202.67,202.67,202.67
2019-04-15 08:00:00,202.67,202.67,202.67,202.67
2019-04-15 09:00:00,202.67,202.67,202.67,202.67
2019-04-15 10:00:00,202.67,202.67,202.67,202.67
2019-04-15 11:00:00,202.67,202.67,202.67,202.67
2019-04-15 12:00:00,202.67,202.67,202.67,202.67
2019-04-15 13:00:00,202.67,202.67,202.67,202.67
2019-04-15 14:00:00,202.67,202.67,202.67,202.67
2019-04-15 15:00:00,202.67,202.67,202.67,202.67
2019-04-15 16:00:00,202.67,202.67,202.67,202.67
2019-04-15 17:00:00,202.67,202.67,202.67,202.67
2019-04-15 18:00:00,202.67,202.67,202.67,202.67
2019-04-15 19:00:00,202.67,202.67,202.67,202.67
2019-04-15 20:00:00,202.67,202.67,202.67,202.67
2019-04-15 21:00:00,202.67,202.67,202.67,202.67
2019-04-15 22:00:00,202.67,202.67,202.67,202.67
2019-04-15 23:00:00,202.67,202.67,202.67,202.67
2019-04-16 00:00:00,202.67,202.67,202.67,202.67
2019-04-16 01:00:00,202.76,202.77,202.62,202.66
2019-04-16 02:00:00,202.64,202.76,202.62,202.75
2019-04-16 03:00:00,202.57,202.68,202.57,202.64
2019-04-16 04:00:00,202.57,202.68,202.57,202.64
2019-04-16 05:00:00,202.57,202.68,202.57,202.64
2019-04-16 06:00:00,202.57,202.68,202.57,202.64
2019-04-16 07:00:00,202.57,202.68,202.57,202.64
2019-04-16 08:00:00,202.57,202.68,202.57,202.64
2019-04-16 09:00:00,202.61,202.85,202.52,202.55
2019-04-16 10:00:00,202.47,202.63,202.47,202.61
2019-04-16 11:00:00,202.47,202.63,202.47,202.61
2019-04-16 12:00:00,202.47,202.63,202.47,202.61
2019-04-16 13:00:00,202.47,202.63,202.47,202.61
2019-04-16 14:00:00,202.47,202.63,202.47,202.61
2019-04-16 15:00:00,202.47,202.63,202.47,202.61
2019-04-16 16:00:00,202.38,202.45,202.36,202.45
2019-04-16 17:00:00,202.31,202.4,202.31,202.38
2019-04-16 18:00:00,202.31,202.4,202.31,202.38
2019-04-16 19:00:00,202.31,202.4,202.31,202.38
2019-04-16 20:00:00,202.31,202.4,202.31,202.38
2019-04-16 21:00:00,202.31,202.31,202.31,202.31
2019-04-16 22:00:00,202.31,202.31,202.31,202.31
2019-04-16 23:00:00,202.31,202.31,202.31,202.31
2019-04-17 00:00:00,202.31,202.31,202.31,202.31
2019-04-17 01:00:00,202.31,202.31,202.31,202.31
2019-04-17 02:00:00,202.31,202.31,202.31,202.31
2019-04-17 03:00:00,202.31,202.31,202.31,202.31
2019-04-17 04:00:00,202.31,202.31,202.31,202.31
2019-04-17 05:00:00,202.31,202.31,202.31,202.31
2019-04-17 06:00:00,202.15,202.31,202.15,202.3
2019-04-17 07:00:00,201.86,202.68,201.69,202.14
2019-04-17 08:00:00,201.58,202.24,201.15,201.81
2019-04-17 09:00:00,200.81,201.87,200.75,201.56
2019-04-17 10:00:00,200.83,200.89,200.73,200.81
2019-04-17 11:00:00,200.66,200.91,200.66,200.83
2019-04-17 12:00:00,200.66,200.91,200.66,200.83
2019-04-17 13:00:00,200.66,200.91,200.66,200.83
2019-04-17 14:00:00,200.66,200.91,200.66,200.83
2019-04-17 15:00:00,200.66,200.91,200.66,200.83
2019-04-17 16:00:00,200.66,200.91,200.66,200.83
2019-04-17 17:00:00,200.66,200.91,200.66,200.83
2019-04-17 18:00:00,200.66,200.91,200.66,200.83
2019-04-17 19:00:00,200.66,200.91,200.66,200.83
2019-04-17 20:00:00,200.66,200.91,200.66,200.83
2019-04-17 21:00:00,200.66,200.66,200.66,200.66
2019-04-17 22:00:00,200.66,200.66,200.66,200.66
2019-04-17 23:00:00,200.66,200.66,200.66,200.66
2019-04-18 00:00:00,200.66,200.66,200.66,200.66
2019-04-18 01:00:00,200.66,200.66,200.66,200.66
2019-04-18 02:00:00,200.66,200.66,200.66,200.66
2019-04-18 03:00:00,200.66,200.66,200.66,200.66
2019-04-18 04:00:00,200.66,200.66,200.66,200.66
2019-04-18 05:00:00,200.66,200.66,200.66,200.66
2019-04-18 06:00:00,200.66,200.66,200.66,200.66
2019-04-18 07:00:00,201.94,202.82,200.61,200.61
2019-04-18 08:00:00,203.48,205.79,201.9,201.9
2019-04-18 09:00:00,204.59,204.89,203.45,203.45
2019-04-18 10:00:00,204.3,204.88,203.92,204.6
2019-04-18 11:00:00,204.56,204.78,203.78,204.29
2019-04-18 12:00:00,205.95,206.25,204.32,204.49
2019-04-18 13:00:00,204.85,206.5,204.33,205.92
2019-04-18 14:00:00,205.61,206.5,204.69,204.86
2019-04-18 15:00:00,205.91,206.27,205.42,205.59
2019-04-18 16:00:00,207.26,207.36,205.93,205.94
2019-04-18 17:00:00,207.44,207.7,207.17,207.21
2019-04-18 18:00:00,207.22,207.58,207.03,207.43
2019-04-18 19:00:00,207.26,207.35,207.08,207.21
2019-04-18 20:00:00,206.75,207.38,206.73,207.21
2019-04-18 21:00:00,206.95,207.25,206.69,206.75
2019-04-18 22:00:00,206.39,206.93,206.37,206.93
2019-04-18 23:00:00,206.57,206.65,206.2,206.42
2019-04-19 00:00:00,206.05,206.62,205.96,206.59
2019-04-19 01:00:00,205.87,206.13,205.81,206.04
2019-04-19 02:00:00,206.43,206.87,205.8,205.89
2019-04-19 03:00:00,206.39,206.44,206.36,206.4
2019-04-19 04:00:00,206.24,206.57,206.24,206.38
2019-04-19 05:00:00,205.69,206.24,205.67,206.23
2019-04-19 06:00:00,205.77,205.84,205.49,205.69
2019-04-19 07:00:00,205.62,205.78,205.42,205.77
2019-04-19 08:00:00,205.31,205.66,205.2,205.61
2019-04-19 09:00:00,205.49,205.66,205.31,205.33
2019-04-19 10:00:00,205.28,205.53,205.22,205.51
2019-04-19 11:00:00,205.44,205.46,205.28,205.29
2019-04-19 12:00:00,205.51,205.77,205.35,205.43
2019-04-19 13:00:00,205.53,205.75,205.33,205.53
2019-04-19 14:00:00,205.3,205.6,205.17,205.54
2019-04-19 15:00:00,205.33,205.54,205.2,205.29
2019-04-19 16:00:00,205.44,205.67,205.37,205.37
2019-04-19 17:00:00,205.54,205.69,205.4,205.46
2019-04-19 18:00:00,205.38,205.61,205.3,205.49
2019-04-19 19:00:00,205.36,205.43,205.31,205.34
2019-04-19 20:00:00,205.37,205.37,205.33,205.37
2019-04-21 21:00:00,205.37,205.37,205.37,205.37
2019-04-21 22:00:00,205.37,205.37,205.37,205.37
2019-04-21 23:00:00,205.37,205.37,205.37,205.37
2019-04-22 00:00:00,205.37,205.37,205.37,205.37
2019-04-22 01:00:00,205.37,205.37,205.37,205.37
2019-04-22 02:00:00,205.37,205.37,205.37,205.37
2019-04-22 03:00:00,205.37,205.37,205.37,205.37
2019-04-22 04:00:00,205.37,205.37,205.37,205.37
2019-04-22 05:00:00,205.37,205.37,205.37,205.37
2019-04-22 06:00:00,205.37,205.37,205.37,205.37
2019-04-22 07:00:00,205.37,205.37,205.37,205.37
2019-04-22 08:00:00,205.37,205.37,205.37,205.37
2019-04-22 09:00:00,205.37,205.37,205.37,205.37
2019-04-22 10:00:00,205.37,205.37,205.37,205.37
2019-04-22 11:00:00,205.37,205.37,205.37,205.37
2019-04-22 12:00:00,205.37,205.37,205.37,205.37
2019-04-22 13:00:00,205.37,205.37,205.37,205.37
2019-04-22 14:00:00,205.37,205.37,205.37,205.37
2019-04-22 15:00:00,205.37,205.37,205.37,205.37
2019-04-22 16:00:00,205.37,205.37,205.37,205.37
2019-04-22 17:00:00,205.37,205.37,205.37,205.37
2019-04-22 18:00:00,205.37,205.37,205.37,205.37
2019-04-22 19:00:00,205.37,205.37,205.37,205.37
2019-04-22 20:00:00,205.37,205.37,205.37,205.37
2019-04-22 21:00:00,205.37,205.37,205.37,205.37
2019-04-22 22:00:00,205.37,205.37,205.37,205.37
2019-04-22 23:00:00,205.37,205.37,205.37,205.37
2019-04-23 00:00:00,205.37,205.37,205.37,205.37
2019-04-23 01:00:00,205.37,205.37,205.37,205.37
2019-04-23 02:00:00,205.37,205.37,205.37,205.37
2019-04-23 03:00:00,205.37,205.37,205.37,205.37
2019-04-23 04:00:00,205.37,205.37,205.37,205.37
2019-04-23 05:00:00,205.37,205.37,205.37,205.37
2019-04-23 06:00:00,205.3,205.4,205.3,205.36
2019-04-23 07:00:00,205.3,205.4,205.3,205.36
2019-04-23 08:00:00,205.3,205.4,205.3,205.36
2019-04-23 09:00:00,205.0,205.29,204.97,205.29
2019-04-23 10:00:00,204.79,204.99,204.59,204.98
2019-04-23 11:00:00,204.31,204.8,204.31,204.8
2019-04-23 12:00:00,205.8,205.88,204.29,204.31
2019-04-23 13:00:00,206.35,206.89,205.78,205.85
2019-04-23 14:00:00,206.64,207.71,206.26,206.36
2019-04-23 15:00:00,206.23,207.12,206.23,206.65
2019-04-23 16:00:00,206.14,206.37,205.96,206.23
2019-04-23 17:00:00,206.15,206.44,206.08,206.13
2019-04-23 18:00:00,206.04,206.32,205.92,206.16
2019-04-23 19:00:00,205.33,206.09,205.31,206.04
2019-04-23 20:00:00,205.08,205.55,205.07,205.34
2019-04-23 21:00:00,205.48,205.58,205.14,205.14
2019-04-23 22:00:00,205.58,205.62,205.37,205.49
2019-04-23 23:00:00,205.44,205.62,205.39,205.58
2019-04-24 00:00:00,205.89,205.94,205.42,205.44
2019-04-24 01:00:00,205.93,206.47,205.66,205.88
2019-04-24 02:00:00,206.14,206.51,205.93,205.95
2019-04-24 03:00:00,206.37,206.55,206.11,206.15
2019-04-24 04:00:00,206.0,206.37,205.97,206.36
2019-04-24 05:00:00,206.12,206.22,205.85,205.99
2019-04-24 06:00:00,206.6,206.9,206.06,206.14
2019-04-24 07:00:00,205.95,207.11,205.9,206.59
2019-04-24 08:00:00,205.85,207.59,205.76,205.96
2019-04-24 09:00:00,206.13,206.41,205.48,205.86
2019-04-24 10:00:00,206.51,206.6,206.07,206.14
2019-04-24 11:00:00,206.36,206.93,206.32,206.56
2019-04-24 12:00:00,206.94,206.99,206.32,206.34
2019-04-24 13:00:00,207.74,208.66,206.92,206.92
2019-04-24 14:00:00,206.92,207.99,206.53,207.75
2019-04-24 15:00:00,207.85,207.93,206.89,206.9
2019-04-24 16:00:00,210.16,210.34,207.79,207.84
2019-04-24 17:00:00,209.76,210.55,209.71,210.17
2019-04-24 18:00:00,211.39,211.46,209.73,209.77
2019-04-24 19:00:00,210.34,211.42,210.28,211.41
2019-04-24 20:00:00,210.54,210.7,210.14,210.38
2019-04-24 21:00:00,210.54,210.72,210.38,210.69
2019-04-24 22:00:00,210.38,210.56,210.27,210.51
2019-04-24 23:00:00,210.7,210.93,210.39,210.42
2019-04-25 00:00:00,210.75,211.29,210.68,210.71
2019-04-25 01:00:00,210.64,211.32,210.61,210.77
2019-04-25 02:00:00,210.29,210.91,210.22,210.66
2019-04-25 03:00:00,210.47,210.53,210.27,210.33
2019-04-25 04:00:00,210.41,210.91,210.37,210.48
2019-04-25 05:00:00,210.41,210.75,210.32,210.43
2019-04-25 06:00:00,210.57,210.84,210.06,210.55
2019-04-25 07:00:00,210.62,211.32,210.26,210.59
2019-04-25 08:00:00,211.14,212.02,210.6,210.64
2019-04-25 09:00:00,212.12,212.43,211.1,211.12
2019-04-25 10:00:00,212.17,212.27,211.56,212.12
2019-04-25 11:00:00,212.83,212.95,212.08,212.17
2019-04-25 12:00:00,212.32,213.24,212.31,212.84
2019-04-25 13:00:00,211.54,212.4,211.18,212.33
2019-04-25 14:00:00,211.42,211.71,210.62,211.54
2019-04-25 15:00:00,211.69,212.21,211.1,211.4
2019-04-25 16:00:00,211.91,212.38,211.42,211.7
2019-04-25 17:00:00,211.96,212.21,211.75,211.9
2019-04-25 18:00:00,212.52,212.58,211.93,211.95
2019-04-25 19:00:00,212.15,212.57,212.1,212.53
2019-04-25 20:00:00,212.17,212.28,212.1,212.17
2019-04-25 21:00:00,212.1,212.36,211.82,212.23
2019-04-25 22:00:00,211.91,212.1,211.89,212.09
2019-04-25 23:00:00,211.91,212.1,211.89,212.09
2019-04-26 00:00:00,211.91,212.1,211.89,212.09
2019-04-26 01:00:00,211.91,212.1,211.89,212.09
2019-04-26 02:00:00,211.91,212.1,211.89,212.09
2019-04-26 03:00:00,211.91,212.1,211.89,212.09
2019-04-26 04:00:00,211.91,212.1,211.89,212.09
2019-04-26 05:00:00,211.91,212.1,211.89,212.09
2019-04-26 06:00:00,211.91,212.1,211.89,212.09
2019-04-26 07:00:00,211.91,212.1,211.89,212.09
2019-04-26 08:00:00,211.91,212.1,211.89,212.09
2019-04-26 09:00:00,211.9,211.91,211.37,211.59
2019-04-26 10:00:00,211.94,212.08,211.73,211.91
2019-04-26 11:00:00,212.18,212.24,211.59,211.99
2019-04-26 12:00:00,211.13,213.72,210.35,212.16
2019-04-26 13:00:00,210.98,211.54,210.85,211.13
2019-04-28 21:00:00,210.98,210.98,210.98,210.98
2019-04-28 22:00:00,210.98,210.98,210.98,210.98
2019-04-28 23:00:00,210.98,210.98,210.98,210.98
2019-04-29 00:00:00,210.98,210.98,210.98,210.98
2019-04-29 01:00:00,210.98,210.98,210.98,210.98
2019-04-29 02:00:00,210.98,210.98,210.98,210.98
2019-04-29 03:00:00,210.98,210.98,210.98,210.98
2019-04-29 04:00:00,210.98,210.98,210.98,210.98
2019-04-29 05:00:00,210.98,210.98,210.98,210.98
2019-04-29 06:00:00,210.98,210.98,210.98,210.98
2019-04-29 07:00:00,210.98,210.98,210.98,210.98
2019-04-29 08:00:00,210.98,210.98,210.98,210.98
2019-04-29 09:00:00,210.98,210.98,210.98,210.98
2019-04-29 10:00:00,210.98,210.98,210.98,210.98
2019-04-29 11:00:00,210.98,210.98,210.98,210.98
2019-04-29 12:00:00,210.98,210.98,210.98,210.98
2019-04-29 13:00:00,210.98,210.98,210.98,210.98
2019-04-29 14:00:00,210.97,211.0,210.93,210.97
2019-04-29 15:00:00,210.96,211.03,210.92,210.97
2019-04-29 16:00:00,211.49,211.62,210.86,210.96
2019-04-29 17:00:00,211.42,211.59,211.33,211.49
2019-04-29 18:00:00,211.59,211.76,211.27,211.41
2019-04-29 19:00:00,211.6,211.72,211.52,211.58
2019-04-29 20:00:00,211.63,211.73,211.54,211.6
2019-04-29 21:00:00,211.52,211.64,211.45,211.56
2019-04-29 22:00:00,211.57,211.59,211.49,211.51
2019-04-29 23:00:00,211.6,211.65,211.54,211.57
2019-04-30 00:00:00,211.85,211.91,211.5,211.58
2019-04-30 01:00:00,211.66,211.85,211.33,211.85
2019-04-30 02:00:00,211.78,211.86,211.61,211.66
2019-04-30 03:00:00,211.73,212.0,211.72,211.78
2019-04-30 04:00:00,211.78,211.8,211.64,211.72
2019-04-30 05:00:00,211.3,211.87,211.19,211.78
2019-04-30 06:00:00,211.49,211.52,211.15,211.28
2019-04-30 07:00:00,211.66,212.09,211.42,211.5
2019-04-30 08:00:00,212.66,212.73,211.64,211.66
2019-04-30 09:00:00,212.87,213.15,212.64,212.65
2019-04-30 10:00:00,212.94,213.04,212.56,212.89
2019-04-30 11:00:00,213.33,213.34,212.85,212.94
2019-04-30 12:00:00,213.31,213.73,213.15,213.34
2019-04-30 13:00:00,213.63,213.78,213.12,213.33
2019-04-30 14:00:00,212.63,213.63,212.62,213.62
2019-04-30 15:00:00,212.38,212.74,212.23,212.62
2019-04-30 16:00:00,213.19,213.22,212.33,212.39
2019-04-30 17:00:00,213.34,213.6,213.02,213.19
2019-04-30 18:00:00,213.43,213.44,213.12,213.33
2019-04-30 19:00:00,213.17,213.47,213.12,213.43
2019-04-30 20:00:00,213.06,213.23,213.06,213.17
2019-04-30 21:00:00,213.06,213.19,212.9,213.06
2019-04-30 22:00:00,212.9,213.14,212.89,213.06
2019-04-30 23:00:00,213.13,213.14,212.91,212.91
2019-05-01 00:00:00,213.26,213.26,213.09,213.12
2019-05-01 01:00:00,213.21,213.27,213.17,213.27
2019-05-01 02:00:00,213.11,213.24,213.04,213.21
2019-05-01 03:00:00,213.27,213.34,213.1,213.11
2019-05-01 04:00:00,213.21,213.29,213.21,213.26
2019-05-01 05:00:00,213.29,213.29,213.21,213.22
2019-05-01 06:00:00,213.17,213.36,213.06,213.29
2019-05-01 07:00:00,213.71,213.85,213.14,213.17
2019-05-01 08:00:00,213.75,213.85,213.49,213.69
2019-05-01 09:00:00,214.07,214.32,213.74,213.75
2019-05-01 10:00:00,214.15,214.29,214.03,214.07
2019-05-01 11:00:00,214.17,214.2,213.85,214.16
2019-05-01 12:00:00,213.57,214.2,213.44,214.19
2019-05-01 13:00:00,213.73,213.78,213.52,213.56
2019-05-01 14:00:00,214.34,214.73,213.73,213.73
2019-05-01 15:00:00,214.6,214.83,214.34,214.35
2019-05-01 16:00:00,214.42,214.68,214.36,214.59
2019-05-01 17:00:00,214.59,214.72,214.43,214.43
2019-05-01 18:00:00,212.09,215.56,212.06,214.73
2019-05-01 19:00:00,211.82,212.37,211.76,212.08
2019-05-01 20:00:00,211.82,212.37,211.76,212.08
2019-05-01 21:00:00,211.82,211.82,211.82,211.82
2019-05-01 22:00:00,211.82,211.82,211.82,211.82
2019-05-01 23:00:00,211.82,211.82,211.82,211.82
2019-05-02 00:00:00,211.82,211.82,211.82,211.82
2019-05-02 01:00:00,211.82,211.82,211.82,211.82
2019-05-02 02:00:00,211.82,211.82,211.82,211.82
2019-05-02 03:00:00,211.82,211.82,211.82,211.82
2019-05-02 04:00:00,211.82,211.82,211.82,211.82
2019-05-02 05:00:00,211.82,211.82,211.82,211.82
2019-05-02 06:00:00,211.82,211.82,211.82,211.82
2019-05-02 07:00:00,211.82,211.82,211.82,211.82
2019-05-02 08:00:00,211.82,211.82,211.82,211.82
2019-05-02 09:00:00,211.82,211.82,211.82,211.82
2019-05-02 10:00:00,211.82,211.82,211.82,211.82
2019-05-02 11:00:00,211.82,211.82,211.82,211.82
2019-05-02 12:00:00,211.82,211.82,211.82,211.82
2019-05-02 13:00:00,211.92,212.24,211.78,211.81
2019-05-02 14:00:00,212.04,212.21,211.83,211.91
2019-05-02 15:00:00,211.95,212.37,211.94,212.03
2019-05-02 16:00:00,212.18,212.29,211.95,211.97
2019-05-02 17:00:00,212.16,212.32,212.1,212.16
2019-05-02 18:00:00,212.28,212.36,212.07,212.15
2019-05-02 19:00:00,212.35,212.36,212.17,212.27
2019-05-02 20:00:00,212.33,212.41,212.29,212.34
2019-05-02 21:00:00,212.37,212.39,212.31,212.36
2019-05-02 22:00:00,212.29,212.37,212.27,212.37
2019-05-02 23:00:00,212.36,212.36,212.27,212.29
2019-05-03 00:00:00,212.2,212.43,212.2,212.36
2019-05-03 01:00:00,212.29,212.42,212.2,212.2
2019-05-03 02:00:00,212.3,212.34,212.2,212.28
2019-05-03 03:00:00,212.34,212.36,212.25,212.31
2019-05-03 04:00:00,212.51,212.56,212.29,212.34
2019-05-03 05:00:00,212.41,212.52,212.34,212.51
2019-05-03 06:00:00,212.74,212.79,212.4,212.41
2019-05-05 21:00:00,212.74,212.74,212.74,212.74
2019-05-05 22:00:00,212.74,212.74,212.74,212.74
2019-05-05 23:00:00,212.74,212.74,212.74,212.74
2019-05-06 00:00:00,212.74,212.74,212.74,212.74
2019-05-06 01:00:00,212.74,212.74,212.74,212.74
2019-05-06 02:00:00,212.74,212.74,212.74,212.74
2019-05-06 03:00:00,212.74,212.74,212.74,212.74
2019-05-06 04:00:00,212.74,212.74,212.74,212.74
2019-05-06 05:00:00,212.74,212.74,212.74,212.74
2019-05-06 06:00:00,212.74,212.74,212.74,212.74
2019-05-06 07:00:00,212.74,212.74,212.74,212.74
2019-05-06 08:00:00,212.74,212.74,212.74,212.74
2019-05-06 09:00:00,212.74,212.74,212.74,212.74
2019-05-06 10:00:00,212.74,212.74,212.74,212.74
2019-05-06 11:00:00,212.74,212.74,212.74,212.74
2019-05-06 12:00:00,212.74,212.74,212.74,212.74
2019-05-06 13:00:00,212.74,212.74,212.74,212.74
2019-05-06 14:00:00,212.74,212.74,212.74,212.74
2019-05-06 15:00:00,212.74,212.74,212.74,212.74
2019-05-06 16:00:00,212.74,212.74,212.74,212.74
2019-05-06 17:00:00,212.74,212.74,212.74,212.74
2019-05-06 18:00:00,212.74,212.74,212.74,212.74
2019-05-06 19:00:00,212.74,212.74,212.74,212.74
2019-05-06 20:00:00,212.74,212.74,212.74,212.74
2019-05-06 21:00:00,212.74,212.74,212.74,212.74
2019-05-06 22:00:00,212.74,212.74,212.74,212.74
2019-05-06 23:00:00,212.74,212.74,212.74,212.74
2019-05-07 00:00:00,212.74,212.74,212.74,212.74
2019-05-07 01:00:00,212.74,212.74,212.74,212.74
2019-05-07 02:00:00,212.74,212.74,212.74,212.74
2019-05-07 03:00:00,212.74,212.74,212.74,212.74
2019-05-07 04:00:00,212.74,212.74,212.74,212.74
2019-05-07 05:00:00,212.74,212.74,212.74,212.74
2019-05-07 06:00:00,212.57,212.73,212.53,212.72
2019-05-07 07:00:00,212.43,212.71,212.43,212.57
2019-05-07 08:00:00,212.43,212.71,212.43,212.57
2019-05-07 09:00:00,212.43,212.71,212.43,212.57
