,close,max,min,open
2019-11-03 22:00:00,132.09,132.09,132.09,132.09
2019-11-03 23:00:00,132.09,132.09,132.09,132.09
2019-11-04 00:00:00,131.99,132.08,131.96,132.07
2019-11-04 01:00:00,132.21,132.31,131.9,131.99
2019-11-04 02:00:00,132.22,132.29,132.09,132.21
2019-11-04 03:00:00,132.06,132.23,132.04,132.22
2019-11-04 04:00:00,132.02,132.1,132.0,132.07
2019-11-04 05:00:00,131.98,132.04,131.81,132.02
2019-11-04 06:00:00,132.04,132.08,131.87,131.96
2019-11-04 07:00:00,132.06,132.06,132.05,132.05
2019-11-04 08:00:00,132.06,132.06,132.05,132.05
2019-11-04 09:00:00,132.06,132.06,132.05,132.05
2019-11-04 10:00:00,132.06,132.06,132.05,132.05
2019-11-04 11:00:00,132.06,132.06,132.05,132.05
2019-11-04 12:00:00,132.06,132.06,132.05,132.05
2019-11-04 13:00:00,132.06,132.06,132.05,132.05
2019-11-04 14:00:00,132.06,132.06,132.05,132.05
2019-11-04 15:00:00,131.94,132.06,131.9,132.05
2019-11-04 16:00:00,132.1,132.17,131.91,131.94
2019-11-04 17:00:00,132.15,132.16,132.08,132.11
2019-11-04 18:00:00,132.25,132.31,132.13,132.15
2019-11-04 19:00:00,132.37,132.4,132.25,132.25
2019-11-04 20:00:00,132.35,132.41,132.34,132.37
2019-11-04 21:00:00,132.16,132.45,132.16,132.35
2019-11-04 22:00:00,132.31,132.31,132.15,132.17
2019-11-04 23:00:00,132.73,132.76,132.31,132.31
2019-11-05 00:00:00,132.7,132.74,132.68,132.74
2019-11-05 01:00:00,132.77,132.78,132.69,132.7
2019-11-05 02:00:00,132.81,132.83,132.74,132.76
2019-11-05 03:00:00,132.8,132.97,132.78,132.81
2019-11-05 04:00:00,132.79,132.84,132.77,132.8
2019-11-05 05:00:00,132.74,132.8,132.73,132.79
2019-11-05 06:00:00,132.74,132.78,132.72,132.74
2019-11-05 07:00:00,132.62,132.74,132.56,132.74
2019-11-05 08:00:00,132.65,132.7,132.54,132.62
2019-11-05 09:00:00,132.72,132.79,132.63,132.65
2019-11-05 10:00:00,132.83,132.85,132.68,132.71
2019-11-05 11:00:00,132.91,132.95,132.78,132.84
2019-11-05 12:00:00,133.03,133.09,132.9,132.91
2019-11-05 13:00:00,133.18,133.25,133.0,133.03
2019-11-05 14:00:00,133.34,133.4,133.18,133.19
2019-11-05 15:00:00,133.61,133.72,133.35,133.35
2019-11-05 16:00:00,133.66,133.75,133.57,133.62
2019-11-05 17:00:00,133.69,133.71,133.6,133.66
2019-11-05 18:00:00,133.68,133.74,133.57,133.68
2019-11-05 19:00:00,133.75,133.76,133.66,133.68
2019-11-05 20:00:00,133.64,133.74,133.59,133.74
2019-11-05 21:00:00,133.65,133.78,133.54,133.64
2019-11-05 22:00:00,133.63,133.67,133.62,133.64
2019-11-05 23:00:00,133.86,133.86,133.49,133.63
2019-11-06 00:00:00,133.95,133.97,133.86,133.86
2019-11-06 01:00:00,133.84,133.95,133.83,133.95
2019-11-06 02:00:00,133.8,133.86,133.8,133.84
2019-11-06 03:00:00,133.82,133.82,133.76,133.8
2019-11-06 04:00:00,133.91,133.91,133.82,133.82
2019-11-06 05:00:00,133.82,133.92,133.82,133.91
2019-11-06 06:00:00,133.83,133.86,133.78,133.82
2019-11-06 07:00:00,133.77,133.89,133.75,133.83
2019-11-06 08:00:00,133.62,133.82,133.59,133.77
2019-11-06 09:00:00,133.58,133.66,133.55,133.62
2019-11-06 10:00:00,133.6,133.64,133.56,133.57
2019-11-06 11:00:00,133.72,133.74,133.6,133.6
2019-11-06 12:00:00,133.6,133.81,133.59,133.72
2019-11-06 13:00:00,133.67,133.7,133.54,133.6
2019-11-06 14:00:00,133.84,133.96,133.65,133.66
2019-11-06 15:00:00,134.13,134.15,133.73,133.85
2019-11-06 16:00:00,134.08,134.34,133.95,134.12
2019-11-06 17:00:00,134.38,134.41,134.01,134.08
2019-11-06 18:00:00,134.32,134.39,134.23,134.37
2019-11-06 19:00:00,134.32,134.4,134.21,134.32
2019-11-06 20:00:00,134.28,134.34,134.13,134.33
2019-11-06 21:00:00,133.91,134.36,133.91,134.28
2019-11-06 22:00:00,133.39,133.44,133.23,133.44
2019-11-06 23:00:00,133.64,133.85,133.38,133.38
2019-11-07 00:00:00,133.77,133.88,133.58,133.64
2019-11-07 01:00:00,134.08,134.18,133.58,133.87
2019-11-07 02:00:00,134.14,134.26,133.96,134.09
2019-11-07 03:00:00,134.3,134.41,134.13,134.13
2019-11-07 04:00:00,134.26,134.33,134.2,134.31
2019-11-07 05:00:00,134.17,134.3,134.09,134.27
2019-11-07 06:00:00,134.33,134.34,134.07,134.17
2019-11-07 07:00:00,133.37,134.35,133.06,134.31
2019-11-07 08:00:00,132.73,133.82,132.72,133.35
2019-11-07 09:00:00,133.1,133.35,132.72,132.72
2019-11-07 10:00:00,133.31,133.42,132.96,133.08
2019-11-07 11:00:00,133.24,133.48,133.09,133.31
2019-11-07 12:00:00,133.12,133.37,132.89,133.23
2019-11-07 13:00:00,133.23,133.66,132.83,133.12
2019-11-07 14:00:00,133.38,133.49,132.74,133.23
2019-11-07 15:00:00,136.17,136.53,133.32,133.38
2019-11-07 16:00:00,137.49,137.52,135.88,136.18
2019-11-07 17:00:00,137.17,137.64,136.85,137.51
2019-11-07 18:00:00,136.89,137.21,136.63,137.19
2019-11-07 19:00:00,136.49,137.08,136.2,136.89
2019-11-07 20:00:00,136.49,136.55,135.98,136.5
2019-11-07 21:00:00,136.21,136.56,136.21,136.5
2019-11-07 22:00:00,136.21,136.21,136.21,136.21
2019-11-07 23:00:00,136.55,136.56,136.21,136.21
2019-11-08 00:00:00,136.55,136.56,136.21,136.21
2019-11-08 01:00:00,136.55,136.56,136.21,136.21
2019-11-08 02:00:00,136.55,136.56,136.21,136.21
2019-11-08 03:00:00,136.55,136.56,136.21,136.21
2019-11-08 04:00:00,136.55,136.56,136.21,136.21
2019-11-08 05:00:00,136.55,136.56,136.21,136.21
2019-11-08 06:00:00,136.55,136.56,136.21,136.21
2019-11-08 07:00:00,136.35,136.85,136.32,136.54
2019-11-08 08:00:00,136.5,136.58,136.13,136.33
2019-11-08 09:00:00,137.24,137.24,136.5,136.52
2019-11-08 10:00:00,137.15,137.31,137.02,137.24
2019-11-08 11:00:00,137.82,137.82,137.13,137.15
2019-11-08 12:00:00,138.44,138.76,137.73,137.82
2019-11-08 13:00:00,138.22,138.57,137.9,138.44
2019-11-08 14:00:00,137.26,138.39,137.14,138.22
2019-11-08 15:00:00,137.11,137.7,136.89,137.26
2019-11-08 16:00:00,137.42,137.5,136.87,137.12
2019-11-08 17:00:00,137.9,138.09,137.41,137.41
2019-11-08 18:00:00,137.74,138.03,137.59,137.9
2019-11-08 19:00:00,137.87,137.97,137.7,137.73
2019-11-08 20:00:00,138.19,138.2,137.85,137.88
2019-11-08 21:00:00,138.2,138.23,138.05,138.18
2019-11-10 22:00:00,138.2,138.2,138.2,138.2
2019-11-10 23:00:00,138.43,138.44,138.06,138.13
2019-11-11 00:00:00,138.43,138.44,138.06,138.13
2019-11-11 01:00:00,138.43,138.44,138.06,138.13
2019-11-11 02:00:00,138.43,138.44,138.06,138.13
2019-11-11 03:00:00,138.43,138.44,138.06,138.13
2019-11-11 04:00:00,138.43,138.44,138.06,138.13
2019-11-11 05:00:00,138.43,138.44,138.06,138.13
2019-11-11 06:00:00,138.43,138.44,138.06,138.13
2019-11-11 07:00:00,138.43,138.44,138.06,138.13
2019-11-11 08:00:00,138.43,138.67,138.32,138.42
2019-11-11 09:00:00,138.28,138.51,138.26,138.45
2019-11-11 10:00:00,138.33,138.36,138.18,138.28
2019-11-11 11:00:00,138.5,138.58,138.3,138.33
2019-11-11 12:00:00,138.81,138.84,138.39,138.49
2019-11-11 13:00:00,139.08,139.23,138.69,138.81
2019-11-11 14:00:00,139.26,139.3,138.79,139.08
2019-11-11 15:00:00,140.54,140.65,139.28,139.28
2019-11-11 16:00:00,140.54,140.65,139.28,139.28
2019-11-11 17:00:00,140.54,140.65,139.28,139.28
2019-11-11 18:00:00,140.49,140.58,140.43,140.53
2019-11-11 19:00:00,140.56,140.57,140.36,140.49
2019-11-11 20:00:00,140.45,140.61,140.35,140.56
2019-11-11 21:00:00,140.14,140.58,140.14,140.44
2019-11-11 22:00:00,140.32,140.48,139.99,140.07
2019-11-11 23:00:00,140.55,140.6,140.33,140.33
2019-11-12 00:00:00,140.65,140.9,140.51,140.55
2019-11-12 01:00:00,140.74,140.9,140.59,140.64
2019-11-12 02:00:00,140.69,140.81,140.64,140.72
2019-11-12 03:00:00,140.81,140.83,140.55,140.7
2019-11-12 04:00:00,140.76,140.86,140.74,140.81
2019-11-12 05:00:00,140.21,140.81,140.15,140.75
2019-11-12 06:00:00,139.61,140.39,139.52,140.21
2019-11-12 07:00:00,139.43,139.78,139.3,139.61
2019-11-12 08:00:00,139.27,139.43,139.27,139.43
2019-11-12 09:00:00,139.27,139.43,139.27,139.43
2019-11-12 10:00:00,139.27,139.43,139.27,139.43
2019-11-12 11:00:00,139.27,139.43,139.27,139.43
2019-11-12 12:00:00,139.27,139.43,139.27,139.43
2019-11-12 13:00:00,139.27,139.43,139.27,139.43
2019-11-12 14:00:00,139.27,139.43,139.27,139.43
2019-11-12 15:00:00,139.27,139.43,139.27,139.43
2019-11-12 16:00:00,139.27,139.43,139.27,139.43
2019-11-12 17:00:00,139.27,139.43,139.27,139.43
2019-11-12 18:00:00,139.27,139.43,139.27,139.43
2019-11-12 19:00:00,139.27,139.43,139.27,139.43
2019-11-12 20:00:00,139.27,139.43,139.27,139.43
2019-11-12 21:00:00,138.93,139.31,138.9,139.26
2019-11-12 22:00:00,138.89,138.89,138.89,138.89
2019-11-12 23:00:00,139.63,139.71,138.67,138.7
2019-11-13 00:00:00,139.72,139.82,139.56,139.64
2019-11-13 01:00:00,139.57,139.75,139.48,139.72
2019-11-13 02:00:00,139.63,139.67,139.53,139.57
2019-11-13 03:00:00,139.68,139.69,139.53,139.63
2019-11-13 04:00:00,139.92,140.03,139.69,139.69
2019-11-13 05:00:00,140.09,140.15,139.87,139.92
2019-11-13 06:00:00,140.14,140.36,140.04,140.1
2019-11-13 07:00:00,140.15,140.15,140.14,140.15
2019-11-13 08:00:00,140.15,140.15,140.14,140.15
2019-11-13 09:00:00,140.15,140.15,140.14,140.15
2019-11-13 10:00:00,140.15,140.15,140.14,140.15
2019-11-13 11:00:00,140.15,140.15,140.14,140.15
2019-11-13 12:00:00,140.15,140.15,140.14,140.15
2019-11-13 13:00:00,140.15,140.15,140.14,140.15
2019-11-13 14:00:00,140.15,140.15,140.14,140.15
2019-11-13 15:00:00,140.15,140.15,140.14,140.15
2019-11-13 16:00:00,140.15,140.15,140.14,140.15
2019-11-13 17:00:00,140.15,140.15,140.14,140.15
2019-11-13 18:00:00,140.15,140.15,140.14,140.15
2019-11-13 19:00:00,140.15,140.15,140.14,140.15
2019-11-13 20:00:00,140.15,140.15,140.14,140.15
2019-11-13 21:00:00,140.14,140.31,140.1,140.11
2019-11-13 22:00:00,140.08,140.08,140.08,140.08
2019-11-13 23:00:00,140.26,140.4,140.05,140.08
2019-11-14 00:00:00,140.4,140.44,140.24,140.26
2019-11-14 01:00:00,139.98,140.4,139.9,140.39
2019-11-14 02:00:00,140.16,140.25,139.98,140.0
2019-11-14 03:00:00,140.35,140.42,140.16,140.16
2019-11-14 04:00:00,140.46,140.53,140.36,140.36
2019-11-14 05:00:00,140.62,140.63,140.36,140.47
2019-11-14 06:00:00,140.55,140.74,140.51,140.62
2019-11-14 07:00:00,140.54,140.54,140.54,140.54
2019-11-14 08:00:00,140.54,140.54,140.54,140.54
2019-11-14 09:00:00,140.54,140.54,140.54,140.54
2019-11-14 10:00:00,140.54,140.54,140.54,140.54
2019-11-14 11:00:00,140.54,140.54,140.54,140.54
2019-11-14 12:00:00,140.54,140.54,140.54,140.54
2019-11-14 13:00:00,140.54,140.54,140.54,140.54
2019-11-14 14:00:00,140.54,140.54,140.54,140.54
2019-11-14 15:00:00,140.54,140.54,140.54,140.54
2019-11-14 16:00:00,140.54,140.54,140.54,140.54
2019-11-14 17:00:00,140.54,140.54,140.54,140.54
2019-11-14 18:00:00,140.54,140.54,140.54,140.54
2019-11-14 19:00:00,140.54,140.54,140.54,140.54
2019-11-14 20:00:00,140.66,140.67,140.49,140.52
2019-11-14 21:00:00,140.55,140.75,140.55,140.65
2019-11-14 22:00:00,140.53,140.53,140.53,140.53
2019-11-14 23:00:00,140.41,140.73,140.34,140.52
2019-11-15 00:00:00,140.07,140.5,140.04,140.42
2019-11-15 01:00:00,140.18,140.35,140.06,140.07
2019-11-15 02:00:00,140.1,140.27,140.07,140.18
2019-11-15 03:00:00,139.95,140.13,139.84,140.09
2019-11-15 04:00:00,139.99,140.03,139.85,139.95
2019-11-15 05:00:00,139.52,140.04,139.52,140.0
2019-11-15 06:00:00,139.52,140.04,139.52,140.0
2019-11-15 07:00:00,139.52,140.04,139.52,140.0
2019-11-15 08:00:00,139.52,140.04,139.52,140.0
2019-11-15 09:00:00,139.52,140.04,139.52,140.0
2019-11-15 10:00:00,139.52,140.04,139.52,140.0
2019-11-15 11:00:00,139.52,140.04,139.52,140.0
2019-11-15 12:00:00,139.52,140.04,139.52,140.0
2019-11-15 13:00:00,139.52,140.04,139.52,140.0
2019-11-15 14:00:00,139.52,140.04,139.52,140.0
2019-11-15 15:00:00,139.52,140.04,139.52,140.0
2019-11-15 16:00:00,139.52,140.04,139.52,140.0
2019-11-15 17:00:00,139.52,140.04,139.52,140.0
2019-11-15 18:00:00,139.52,140.04,139.52,140.0
2019-11-15 19:00:00,139.52,140.04,139.52,140.0
2019-11-15 20:00:00,139.52,140.04,139.52,140.0
2019-11-15 21:00:00,139.52,139.52,139.52,139.52
2019-11-17 22:00:00,139.52,139.52,139.52,139.52
2019-11-17 23:00:00,139.52,139.52,139.52,139.52
2019-11-18 00:00:00,139.52,139.52,139.51,139.51
2019-11-18 01:00:00,139.5,139.52,139.49,139.52
2019-11-18 02:00:00,139.47,139.5,139.47,139.5
2019-11-18 03:00:00,139.45,139.49,139.45,139.47
2019-11-18 04:00:00,139.48,139.48,139.45,139.45
2019-11-18 05:00:00,139.47,139.49,139.47,139.48
2019-11-18 06:00:00,139.47,139.5,139.45,139.48
2019-11-18 07:00:00,139.5,139.5,139.35,139.47
2019-11-18 08:00:00,139.75,139.85,139.5,139.5
2019-11-18 09:00:00,139.86,139.88,139.66,139.75
2019-11-18 10:00:00,139.92,139.94,139.76,139.86
2019-11-18 11:00:00,139.8,139.94,139.75,139.92
2019-11-18 12:00:00,139.99,140.04,139.76,139.81
2019-11-18 13:00:00,139.33,140.03,139.29,140.0
2019-11-18 14:00:00,139.25,139.34,139.23,139.33
2019-11-18 15:00:00,139.33,139.36,139.12,139.24
2019-11-18 16:00:00,139.28,139.43,139.2,139.33
2019-11-18 17:00:00,139.34,139.44,139.25,139.28
2019-11-18 18:00:00,139.35,139.37,139.26,139.34
2019-11-18 19:00:00,139.35,139.39,139.31,139.35
2019-11-18 20:00:00,139.36,139.4,139.3,139.35
2019-11-18 21:00:00,139.26,139.35,139.26,139.35
2019-11-18 22:00:00,139.27,139.28,139.25,139.26
2019-11-18 23:00:00,139.58,139.58,139.24,139.26
2019-11-19 00:00:00,139.89,140.44,139.51,139.58
2019-11-19 01:00:00,139.17,140.07,139.16,139.88
2019-11-19 02:00:00,139.34,139.38,139.0,139.18
2019-11-19 03:00:00,139.29,139.4,139.12,139.33
2019-11-19 04:00:00,139.3,139.36,139.21,139.29
2019-11-19 05:00:00,139.72,139.88,139.04,139.3
2019-11-19 06:00:00,139.64,140.0,139.59,139.71
2019-11-19 07:00:00,139.31,139.78,139.27,139.66
2019-11-19 08:00:00,139.19,139.44,139.15,139.31
2019-11-19 09:00:00,139.02,139.24,139.02,139.19
2019-11-19 10:00:00,139.06,139.09,138.96,139.02
2019-11-19 11:00:00,138.89,139.07,138.84,139.05
2019-11-19 12:00:00,138.86,138.94,138.81,138.89
2019-11-19 13:00:00,138.75,138.86,138.75,138.86
2019-11-19 14:00:00,138.75,138.86,138.75,138.86
2019-11-19 15:00:00,138.75,138.86,138.75,138.86
2019-11-19 16:00:00,138.75,138.86,138.75,138.86
2019-11-19 17:00:00,138.75,138.86,138.75,138.86
2019-11-19 18:00:00,138.75,138.86,138.75,138.86
2019-11-19 19:00:00,138.75,138.86,138.75,138.86
2019-11-19 20:00:00,138.72,138.75,138.59,138.74
2019-11-19 21:00:00,138.66,138.76,138.52,138.72
2019-11-19 22:00:00,138.49,138.49,138.49,138.49
2019-11-19 23:00:00,139.04,139.14,138.5,138.5
2019-11-20 00:00:00,138.78,139.03,138.63,139.03
2019-11-20 01:00:00,138.9,139.15,138.65,138.78
2019-11-20 02:00:00,138.97,138.99,138.77,138.9
2019-11-20 03:00:00,139.02,139.03,138.85,138.96
2019-11-20 04:00:00,138.92,139.06,138.91,139.03
2019-11-20 05:00:00,139.17,139.31,138.9,138.92
2019-11-20 06:00:00,139.1,139.22,138.99,139.17
2019-11-20 07:00:00,139.19,139.21,139.06,139.1
2019-11-20 08:00:00,139.19,139.27,139.14,139.19
2019-11-20 09:00:00,139.08,139.23,138.96,139.19
2019-11-20 10:00:00,139.04,139.12,138.98,139.08
2019-11-20 11:00:00,138.92,139.13,138.92,139.04
2019-11-20 12:00:00,138.92,139.13,138.92,139.04
2019-11-20 13:00:00,138.92,139.13,138.92,139.04
2019-11-20 14:00:00,138.92,139.13,138.92,139.04
2019-11-20 15:00:00,138.81,138.93,138.8,138.91
2019-11-20 16:00:00,138.88,138.99,138.78,138.8
2019-11-20 17:00:00,138.54,139.04,138.54,138.87
2019-11-20 18:00:00,138.28,138.63,138.25,138.54
2019-11-20 19:00:00,138.28,138.31,138.26,138.28
2019-11-20 20:00:00,138.32,138.32,138.29,138.29
2019-11-20 21:00:00,138.31,138.33,138.3,138.32
2019-11-20 22:00:00,138.31,138.33,138.28,138.28
2019-11-20 23:00:00,138.33,138.34,138.31,138.31
2019-11-21 00:00:00,138.31,138.34,138.31,138.33
2019-11-21 01:00:00,138.32,138.33,138.31,138.31
2019-11-21 02:00:00,138.33,138.33,138.31,138.32
2019-11-21 03:00:00,138.31,138.33,138.3,138.33
2019-11-21 04:00:00,138.31,138.32,138.3,138.31
2019-11-21 05:00:00,138.32,138.33,138.31,138.31
2019-11-21 06:00:00,138.3,138.33,138.29,138.32
2019-11-21 07:00:00,138.28,138.31,138.27,138.3
2019-11-21 08:00:00,138.39,138.4,138.28,138.28
2019-11-21 09:00:00,138.4,138.42,138.36,138.4
2019-11-21 10:00:00,138.36,138.41,138.35,138.4
2019-11-21 11:00:00,138.39,138.41,138.35,138.36
2019-11-21 12:00:00,138.44,138.45,138.37,138.39
2019-11-21 13:00:00,137.92,138.48,137.91,138.43
2019-11-21 14:00:00,137.96,137.96,137.88,137.92
2019-11-21 15:00:00,137.92,137.97,137.81,137.96
2019-11-21 16:00:00,137.84,137.93,137.82,137.92
2019-11-21 17:00:00,137.81,137.85,137.79,137.84
2019-11-21 18:00:00,137.78,137.81,137.76,137.81
2019-11-21 19:00:00,137.78,137.79,137.73,137.78
2019-11-21 20:00:00,137.76,137.78,137.74,137.78
2019-11-21 21:00:00,137.77,137.8,137.77,137.77
2019-11-21 22:00:00,137.8,137.8,137.75,137.76
2019-11-21 23:00:00,137.83,137.83,137.78,137.8
2019-11-22 00:00:00,137.8,137.83,137.8,137.83
2019-11-22 01:00:00,137.81,137.82,137.79,137.8
2019-11-22 02:00:00,137.81,137.82,137.79,137.81
2019-11-22 03:00:00,137.81,137.81,137.79,137.81
2019-11-22 04:00:00,137.81,137.81,137.8,137.81
2019-11-22 05:00:00,137.83,137.84,137.81,137.81
2019-11-22 06:00:00,137.87,137.88,137.83,137.83
2019-11-22 07:00:00,137.82,137.88,137.8,137.86
2019-11-22 08:00:00,137.87,137.99,137.77,137.82
2019-11-22 09:00:00,137.79,137.87,137.68,137.87
2019-11-22 10:00:00,137.63,138.1,137.56,137.76
2019-11-22 11:00:00,137.8,137.97,137.58,137.65
2019-11-22 12:00:00,137.49,137.82,137.47,137.8
2019-11-22 13:00:00,137.33,137.72,137.24,137.49
2019-11-22 14:00:00,137.08,137.36,137.08,137.32
2019-11-22 15:00:00,137.08,137.36,137.08,137.32
2019-11-22 16:00:00,137.08,137.36,137.08,137.32
2019-11-22 17:00:00,137.08,137.36,137.08,137.32
2019-11-22 18:00:00,137.08,137.36,137.08,137.32
2019-11-22 19:00:00,137.08,137.36,137.08,137.32
2019-11-22 20:00:00,137.02,137.18,137.0,137.06
2019-11-22 21:00:00,136.96,137.08,136.87,137.02
2019-11-24 22:00:00,136.96,136.96,136.96,136.96
2019-11-24 23:00:00,136.68,136.81,136.55,136.69
2019-11-25 00:00:00,136.77,136.83,136.68,136.7
2019-11-25 01:00:00,136.81,136.92,136.56,136.77
2019-11-25 02:00:00,136.84,136.97,136.71,136.8
2019-11-25 03:00:00,136.87,136.88,136.74,136.84
2019-11-25 04:00:00,136.9,136.91,136.77,136.86
2019-11-25 05:00:00,136.35,136.92,136.33,136.9
2019-11-25 06:00:00,136.39,136.42,136.23,136.37
2019-11-25 07:00:00,136.48,136.54,136.29,136.39
2019-11-25 08:00:00,136.16,136.5,136.03,136.48
2019-11-25 09:00:00,136.29,136.31,136.15,136.16
2019-11-25 10:00:00,136.21,136.32,136.18,136.29
2019-11-25 11:00:00,136.09,136.22,136.07,136.21
2019-11-25 12:00:00,136.16,136.17,136.04,136.09
2019-11-25 13:00:00,135.98,136.25,135.98,136.16
2019-11-25 14:00:00,135.98,136.25,135.98,136.16
2019-11-25 15:00:00,135.98,136.25,135.98,136.16
2019-11-25 16:00:00,135.98,136.25,135.98,136.16
2019-11-25 17:00:00,135.98,136.25,135.98,136.16
2019-11-25 18:00:00,135.98,136.25,135.98,136.16
2019-11-25 19:00:00,135.98,136.25,135.98,136.16
2019-11-25 20:00:00,135.98,136.25,135.98,136.16
2019-11-25 21:00:00,135.98,136.25,135.98,136.16
2019-11-25 22:00:00,135.98,135.98,135.98,135.98
2019-11-25 23:00:00,135.98,135.98,135.98,135.98
2019-11-26 00:00:00,135.98,135.98,135.98,135.98
2019-11-26 01:00:00,135.98,135.98,135.98,135.98
2019-11-26 02:00:00,135.98,135.98,135.98,135.98
2019-11-26 03:00:00,135.98,135.98,135.98,135.98
2019-11-26 04:00:00,135.98,135.98,135.98,135.98
2019-11-26 05:00:00,135.98,135.98,135.98,135.98
2019-11-26 06:00:00,135.98,135.98,135.98,135.98
2019-11-26 07:00:00,135.98,135.98,135.98,135.98
2019-11-26 08:00:00,135.98,135.98,135.98,135.98
2019-11-26 09:00:00,135.98,135.98,135.98,135.98
2019-11-26 10:00:00,135.98,135.98,135.98,135.98
2019-11-26 11:00:00,135.98,135.98,135.98,135.98
2019-11-26 12:00:00,135.98,135.98,135.98,135.98
2019-11-26 13:00:00,135.98,135.98,135.98,135.98
2019-11-26 14:00:00,135.63,136.0,135.63,135.97
2019-11-26 15:00:00,135.54,135.83,135.54,135.63
2019-11-26 16:00:00,135.54,135.83,135.54,135.63
2019-11-26 17:00:00,135.54,135.83,135.54,135.63
2019-11-26 18:00:00,135.54,135.83,135.54,135.63
2019-11-26 19:00:00,135.54,135.83,135.54,135.63
2019-11-26 20:00:00,135.54,135.83,135.54,135.63
2019-11-26 21:00:00,135.58,135.68,135.44,135.52
2019-11-26 22:00:00,135.58,135.58,135.58,135.58
2019-11-26 23:00:00,135.62,135.72,135.55,135.59
2019-11-27 00:00:00,135.47,135.83,135.47,135.62
2019-11-27 01:00:00,135.4,135.71,135.38,135.49
2019-11-27 02:00:00,135.28,135.49,135.22,135.41
2019-11-27 03:00:00,135.38,135.5,135.23,135.3
2019-11-27 04:00:00,135.35,135.4,135.29,135.39
2019-11-27 05:00:00,135.29,135.44,135.11,135.35
2019-11-27 06:00:00,135.44,135.46,135.2,135.28
2019-11-27 07:00:00,135.43,135.47,135.43,135.47
2019-11-27 08:00:00,135.43,135.47,135.43,135.47
2019-11-27 09:00:00,135.43,135.47,135.43,135.47
2019-11-27 10:00:00,135.43,135.47,135.43,135.47
2019-11-27 11:00:00,135.43,135.47,135.43,135.47
2019-11-27 12:00:00,135.43,135.47,135.43,135.47
2019-11-27 13:00:00,135.43,135.47,135.43,135.47
2019-11-27 14:00:00,135.57,135.75,135.37,135.39
2019-11-27 15:00:00,135.37,135.62,135.15,135.58
2019-11-27 16:00:00,135.39,135.85,135.37,135.37
2019-11-27 17:00:00,135.24,135.47,135.19,135.39
2019-11-27 18:00:00,135.56,135.68,135.24,135.24
2019-11-27 19:00:00,135.52,135.66,135.41,135.57
2019-11-27 20:00:00,135.5,135.57,135.39,135.51
2019-11-27 21:00:00,135.45,135.6,135.41,135.5
2019-11-27 22:00:00,135.46,135.46,135.46,135.46
2019-11-27 23:00:00,135.27,135.57,135.15,135.51
2019-11-28 00:00:00,135.14,135.43,135.06,135.26
2019-11-28 01:00:00,135.21,135.31,135.06,135.14
2019-11-28 02:00:00,135.36,135.43,135.16,135.21
2019-11-28 03:00:00,135.4,135.48,135.34,135.35
2019-11-28 04:00:00,135.36,135.42,135.34,135.4
2019-11-28 05:00:00,135.25,135.36,135.2,135.35
2019-11-28 06:00:00,135.46,135.48,135.16,135.25
2019-11-28 07:00:00,135.27,135.52,135.23,135.46
2019-11-28 08:00:00,135.22,135.29,135.04,135.27
2019-11-28 09:00:00,135.25,135.27,135.07,135.22
2019-11-28 10:00:00,135.18,135.32,135.14,135.25
2019-11-28 11:00:00,135.37,135.44,135.17,135.17
2019-11-28 12:00:00,135.5,135.63,135.36,135.37
2019-11-28 13:00:00,135.32,135.61,135.31,135.5
2019-11-28 14:00:00,135.46,135.57,135.32,135.32
2019-11-28 15:00:00,135.47,135.72,135.47,135.5
2019-11-28 16:00:00,135.55,135.61,135.42,135.47
2019-11-28 17:00:00,135.4,135.57,135.36,135.56
2019-11-28 18:00:00,135.4,135.4,135.4,135.4
2019-11-28 19:00:00,135.4,135.4,135.4,135.4
2019-11-28 20:00:00,135.4,135.4,135.4,135.4
2019-11-28 21:00:00,135.4,135.4,135.4,135.4
2019-11-28 22:00:00,135.41,135.41,135.41,135.41
2019-11-28 23:00:00,135.42,135.55,135.24,135.24
2019-11-29 00:00:00,135.57,135.58,135.36,135.41
2019-11-29 01:00:00,135.57,135.58,135.36,135.41
2019-11-29 02:00:00,135.57,135.58,135.36,135.41
2019-11-29 03:00:00,135.35,135.58,135.34,135.54
2019-11-29 04:00:00,135.48,135.59,135.34,135.35
2019-11-29 05:00:00,135.54,135.69,135.43,135.5
2019-11-29 06:00:00,135.39,135.67,135.35,135.54
2019-11-29 07:00:00,135.39,135.39,135.39,135.39
2019-11-29 08:00:00,135.39,135.39,135.39,135.39
2019-11-29 09:00:00,135.39,135.39,135.39,135.39
2019-11-29 10:00:00,135.39,135.39,135.39,135.39
2019-11-29 11:00:00,135.39,135.39,135.39,135.39
2019-11-29 12:00:00,135.39,135.39,135.39,135.39
2019-11-29 13:00:00,135.39,135.39,135.39,135.39
2019-11-29 14:00:00,135.39,135.39,135.39,135.39
2019-11-29 15:00:00,135.39,135.39,135.39,135.39
2019-11-29 16:00:00,135.38,135.39,135.38,135.38
2019-11-29 17:00:00,135.38,135.39,135.38,135.38
2019-11-29 18:00:00,135.38,135.39,135.38,135.38
2019-11-29 19:00:00,135.38,135.39,135.38,135.38
2019-11-29 20:00:00,135.38,135.39,135.38,135.38
2019-11-29 21:00:00,135.38,135.38,135.38,135.38
2019-12-01 22:00:00,135.32,135.4,135.29,135.38
2019-12-01 23:00:00,135.31,135.39,135.28,135.31
