,close,max,min,open
2019-04-02 17:00:00,404.37,404.65,403.83,404.54
2019-04-02 18:00:00,404.28,404.64,404.08,404.36
2019-04-02 19:00:00,403.81,404.45,403.77,404.28
2019-04-02 20:00:00,403.62,403.91,403.61,403.82
2019-04-02 21:00:00,403.93,404.03,403.46,403.59
2019-04-02 22:00:00,404.65,404.65,403.81,403.88
2019-04-02 23:00:00,404.75,404.84,404.35,404.67
2019-04-03 00:00:00,401.66,404.96,401.46,404.74
2019-04-03 01:00:00,401.44,401.76,401.44,401.66
2019-04-03 02:00:00,401.44,401.76,401.44,401.66
2019-04-03 03:00:00,401.44,401.76,401.44,401.66
2019-04-03 04:00:00,401.44,401.76,401.44,401.66
2019-04-03 05:00:00,401.44,401.76,401.44,401.66
2019-04-03 06:00:00,401.44,401.76,401.44,401.66
2019-04-03 07:00:00,401.44,401.76,401.44,401.66
2019-04-03 08:00:00,401.44,401.76,401.44,401.66
2019-04-03 09:00:00,401.44,401.76,401.44,401.66
2019-04-03 10:00:00,401.44,401.76,401.44,401.66
2019-04-03 11:00:00,401.44,401.76,401.44,401.66
2019-04-03 12:00:00,401.44,401.76,401.44,401.66
2019-04-03 13:00:00,401.44,401.76,401.44,401.66
2019-04-03 14:00:00,401.44,401.76,401.44,401.66
2019-04-03 15:00:00,401.44,401.76,401.44,401.66
2019-04-03 16:00:00,401.44,401.76,401.44,401.66
2019-04-03 17:00:00,401.44,401.76,401.44,401.66
2019-04-03 18:00:00,401.44,401.76,401.44,401.66
2019-04-03 19:00:00,401.44,401.76,401.44,401.66
2019-04-03 20:00:00,401.44,401.76,401.44,401.66
2019-04-03 21:00:00,401.44,401.44,401.44,401.44
2019-04-03 22:00:00,401.44,401.44,401.44,401.44
2019-04-03 23:00:00,401.44,401.44,401.44,401.44
2019-04-04 00:00:00,401.44,401.44,401.44,401.44
2019-04-04 01:00:00,401.44,401.44,401.44,401.44
2019-04-04 02:00:00,401.44,401.44,401.44,401.44
2019-04-04 03:00:00,401.44,401.44,401.44,401.44
2019-04-04 04:00:00,401.44,401.44,401.44,401.44
2019-04-04 05:00:00,401.44,401.44,401.44,401.44
2019-04-04 06:00:00,401.44,401.44,401.44,401.44
2019-04-04 07:00:00,401.44,401.44,401.44,401.44
2019-04-04 08:00:00,401.44,401.44,401.44,401.44
2019-04-04 09:00:00,401.44,401.44,401.44,401.44
2019-04-04 10:00:00,401.44,401.44,401.44,401.44
2019-04-04 11:00:00,401.44,401.44,401.44,401.44
2019-04-04 12:00:00,401.44,401.44,401.44,401.44
2019-04-04 13:00:00,401.44,401.44,401.44,401.44
2019-04-04 14:00:00,401.44,401.44,401.44,401.44
2019-04-04 15:00:00,401.44,401.44,401.44,401.44
2019-04-04 16:00:00,401.44,401.44,401.44,401.44
2019-04-04 17:00:00,401.44,401.44,401.44,401.44
2019-04-04 18:00:00,401.44,401.44,401.44,401.44
2019-04-04 19:00:00,401.44,401.44,401.44,401.44
2019-04-04 20:00:00,401.44,401.44,401.44,401.44
2019-04-04 21:00:00,401.44,401.44,401.44,401.44
2019-04-07 21:00:00,401.44,401.44,401.44,401.44
2019-04-07 22:00:00,401.44,401.44,401.44,401.44
2019-04-07 23:00:00,401.44,401.44,401.44,401.44
2019-04-08 00:00:00,401.44,401.44,401.44,401.44
2019-04-08 01:00:00,401.44,401.44,401.44,401.44
2019-04-08 02:00:00,401.44,401.44,401.44,401.44
2019-04-08 03:00:00,401.44,401.44,401.44,401.44
2019-04-08 04:00:00,401.44,401.44,401.44,401.44
2019-04-08 05:00:00,401.44,401.44,401.44,401.44
2019-04-08 06:00:00,401.44,401.44,401.44,401.44
2019-04-08 07:00:00,401.44,401.44,401.44,401.44
2019-04-08 08:00:00,401.44,401.44,401.44,401.44
2019-04-08 09:00:00,401.44,401.44,401.44,401.44
2019-04-08 10:00:00,401.44,401.44,401.44,401.44
2019-04-08 11:00:00,401.44,401.44,401.44,401.44
2019-04-08 12:00:00,401.44,401.44,401.44,401.44
2019-04-08 13:00:00,401.44,401.44,401.44,401.44
2019-04-08 14:00:00,401.44,401.44,401.44,401.44
2019-04-08 15:00:00,401.44,401.44,401.44,401.44
2019-04-08 16:00:00,401.44,401.44,401.44,401.44
2019-04-08 17:00:00,401.44,401.44,401.44,401.44
2019-04-08 18:00:00,401.44,401.44,401.44,401.44
2019-04-08 19:00:00,401.44,401.44,401.44,401.44
2019-04-08 20:00:00,401.44,401.44,401.44,401.44
2019-04-08 21:00:00,401.44,401.44,401.44,401.44
2019-04-08 22:00:00,401.44,401.44,401.44,401.44
2019-04-08 23:00:00,401.44,401.44,401.44,401.44
2019-04-09 00:00:00,401.44,401.44,401.44,401.44
2019-04-09 01:00:00,401.44,401.44,401.44,401.44
2019-04-09 02:00:00,401.44,401.44,401.44,401.44
2019-04-09 03:00:00,401.44,401.44,401.44,401.44
2019-04-09 04:00:00,401.44,401.44,401.44,401.44
2019-04-09 05:00:00,401.44,401.44,401.44,401.44
2019-04-09 06:00:00,401.44,401.44,401.44,401.44
2019-04-09 07:00:00,401.44,401.44,401.44,401.44
2019-04-09 08:00:00,401.44,401.44,401.44,401.44
2019-04-09 09:00:00,401.44,401.44,401.44,401.44
2019-04-09 10:00:00,401.44,401.44,401.44,401.44
2019-04-09 11:00:00,401.44,401.44,401.44,401.44
2019-04-09 12:00:00,401.44,401.44,401.44,401.44
2019-04-09 13:00:00,401.44,401.44,401.44,401.44
2019-04-09 14:00:00,401.44,401.44,401.44,401.44
2019-04-09 15:00:00,401.44,401.44,401.44,401.44
2019-04-09 16:00:00,401.44,401.44,401.44,401.44
2019-04-09 17:00:00,401.44,401.44,401.44,401.44
2019-04-09 18:00:00,401.44,401.44,401.44,401.44
2019-04-09 19:00:00,401.44,401.44,401.44,401.44
2019-04-09 20:00:00,401.44,401.44,401.44,401.44
2019-04-09 21:00:00,401.44,401.44,401.44,401.44
2019-04-09 22:00:00,401.44,401.44,401.44,401.44
2019-04-09 23:00:00,401.44,401.44,401.44,401.44
2019-04-10 00:00:00,401.44,401.44,401.44,401.44
2019-04-10 01:00:00,401.44,401.44,401.44,401.44
2019-04-10 02:00:00,401.44,401.44,401.44,401.44
2019-04-10 03:00:00,401.44,401.44,401.44,401.44
2019-04-10 04:00:00,401.44,401.44,401.44,401.44
2019-04-10 05:00:00,401.44,401.44,401.44,401.44
2019-04-10 06:00:00,401.44,401.44,401.44,401.44
2019-04-10 07:00:00,401.44,401.44,401.44,401.44
2019-04-10 08:00:00,401.44,401.44,401.44,401.44
2019-04-10 09:00:00,401.44,401.44,401.44,401.44
2019-04-10 10:00:00,401.44,401.44,401.44,401.44
2019-04-10 11:00:00,401.44,401.44,401.44,401.44
2019-04-10 12:00:00,400.76,401.55,400.76,401.4
2019-04-10 13:00:00,400.23,400.82,400.2,400.74
2019-04-10 14:00:00,400.23,400.82,400.2,400.74
2019-04-10 15:00:00,400.23,400.82,400.2,400.74
2019-04-10 16:00:00,400.23,400.82,400.2,400.74
2019-04-10 17:00:00,400.23,400.82,400.2,400.74
2019-04-10 18:00:00,400.23,400.82,400.2,400.74
2019-04-10 19:00:00,400.23,400.82,400.2,400.74
2019-04-10 20:00:00,400.23,400.82,400.2,400.74
2019-04-10 21:00:00,400.23,400.23,400.23,400.23
2019-04-10 22:00:00,400.23,400.23,400.23,400.23
2019-04-10 23:00:00,400.23,400.23,400.23,400.23
2019-04-11 00:00:00,400.23,400.23,400.23,400.23
2019-04-11 01:00:00,400.23,400.23,400.23,400.23
2019-04-11 02:00:00,400.23,400.23,400.23,400.23
2019-04-11 03:00:00,400.23,400.23,400.23,400.23
2019-04-11 04:00:00,400.23,400.23,400.23,400.23
2019-04-11 05:00:00,400.23,400.23,400.23,400.23
2019-04-11 06:00:00,400.23,400.23,400.23,400.23
2019-04-11 07:00:00,400.23,400.23,400.23,400.23
2019-04-11 08:00:00,400.23,400.23,400.23,400.23
2019-04-11 09:00:00,400.23,400.23,400.23,400.23
2019-04-11 10:00:00,400.23,400.23,400.23,400.23
2019-04-11 11:00:00,400.23,400.23,400.23,400.23
2019-04-11 12:00:00,400.23,400.23,400.23,400.23
2019-04-11 13:00:00,400.23,400.23,400.23,400.23
2019-04-11 14:00:00,400.23,400.23,400.23,400.23
2019-04-11 15:00:00,400.23,400.23,400.23,400.23
2019-04-11 16:00:00,400.23,400.23,400.23,400.23
2019-04-11 17:00:00,400.23,400.23,400.23,400.23
2019-04-11 18:00:00,400.23,400.23,400.23,400.23
2019-04-11 19:00:00,400.23,400.23,400.23,400.23
2019-04-11 20:00:00,400.23,400.23,400.23,400.23
2019-04-11 21:00:00,400.23,400.23,400.23,400.23
2019-04-14 21:00:00,400.23,400.23,400.23,400.23
2019-04-14 22:00:00,400.23,400.23,400.23,400.23
2019-04-14 23:00:00,400.23,400.23,400.23,400.23
2019-04-15 00:00:00,400.23,400.23,400.23,400.23
2019-04-15 01:00:00,400.23,400.23,400.23,400.23
2019-04-15 02:00:00,400.23,400.23,400.23,400.23
2019-04-15 03:00:00,400.23,400.23,400.23,400.23
2019-04-15 04:00:00,400.23,400.23,400.23,400.23
2019-04-15 05:00:00,400.23,400.23,400.23,400.23
2019-04-15 06:00:00,400.23,400.23,400.23,400.23
2019-04-15 07:00:00,400.23,400.23,400.23,400.23
2019-04-15 08:00:00,400.23,400.23,400.23,400.23
2019-04-15 09:00:00,400.23,400.23,400.23,400.23
2019-04-15 10:00:00,400.23,400.23,400.23,400.23
2019-04-15 11:00:00,400.23,400.23,400.23,400.23
2019-04-15 12:00:00,400.23,400.23,400.23,400.23
2019-04-15 13:00:00,400.23,400.23,400.23,400.23
2019-04-15 14:00:00,400.23,400.23,400.23,400.23
2019-04-15 15:00:00,400.23,400.23,400.23,400.23
2019-04-15 16:00:00,400.23,400.23,400.23,400.23
2019-04-15 17:00:00,400.23,400.23,400.23,400.23
2019-04-15 18:00:00,400.23,400.23,400.23,400.23
2019-04-15 19:00:00,400.23,400.23,400.23,400.23
2019-04-15 20:00:00,400.23,400.23,400.23,400.23
2019-04-15 21:00:00,400.23,400.23,400.23,400.23
2019-04-15 22:00:00,400.23,400.23,400.23,400.23
2019-04-15 23:00:00,400.23,400.23,400.23,400.23
2019-04-16 00:00:00,400.23,400.23,400.23,400.23
2019-04-16 01:00:00,400.23,400.23,400.23,400.23
2019-04-16 02:00:00,400.23,400.23,400.23,400.23
2019-04-16 03:00:00,400.23,400.23,400.23,400.23
2019-04-16 04:00:00,400.23,400.23,400.23,400.23
2019-04-16 05:00:00,400.23,400.23,400.23,400.23
2019-04-16 06:00:00,400.23,400.23,400.23,400.23
2019-04-16 07:00:00,400.23,400.23,400.23,400.23
2019-04-16 08:00:00,400.23,400.23,400.23,400.23
2019-04-16 09:00:00,400.23,400.23,400.23,400.23
2019-04-16 10:00:00,400.23,400.23,400.23,400.23
2019-04-16 11:00:00,400.23,400.23,400.23,400.23
2019-04-16 12:00:00,400.23,400.23,400.23,400.23
2019-04-16 13:00:00,400.23,400.23,400.23,400.23
2019-04-16 14:00:00,400.23,400.23,400.23,400.23
2019-04-16 15:00:00,400.23,400.23,400.23,400.23
2019-04-16 16:00:00,400.23,400.23,400.23,400.23
2019-04-16 17:00:00,400.23,400.23,400.23,400.23
2019-04-16 18:00:00,400.23,400.23,400.23,400.23
2019-04-16 19:00:00,400.23,400.23,400.23,400.23
2019-04-16 20:00:00,400.23,400.23,400.23,400.23
2019-04-16 21:00:00,400.23,400.23,400.23,400.23
2019-04-16 22:00:00,400.23,400.23,400.23,400.23
2019-04-16 23:00:00,400.23,400.23,400.23,400.23
2019-04-17 00:00:00,400.23,400.23,400.23,400.23
2019-04-17 01:00:00,400.23,400.23,400.23,400.23
2019-04-17 02:00:00,400.23,400.23,400.23,400.23
2019-04-17 03:00:00,400.23,400.23,400.23,400.23
2019-04-17 04:00:00,400.23,400.23,400.23,400.23
2019-04-17 05:00:00,400.23,400.23,400.23,400.23
2019-04-17 06:00:00,400.23,400.23,400.23,400.23
2019-04-17 07:00:00,400.23,400.23,400.23,400.23
2019-04-17 08:00:00,400.23,400.23,400.23,400.23
2019-04-17 09:00:00,400.23,400.23,400.23,400.23
2019-04-17 10:00:00,400.23,400.23,400.23,400.23
2019-04-17 11:00:00,400.23,400.23,400.23,400.23
2019-04-17 12:00:00,400.23,400.23,400.23,400.23
2019-04-17 13:00:00,400.23,400.23,400.23,400.23
2019-04-17 14:00:00,400.23,400.23,400.23,400.23
2019-04-17 15:00:00,400.23,400.23,400.23,400.23
2019-04-17 16:00:00,400.23,400.23,400.23,400.23
2019-04-17 17:00:00,400.23,400.23,400.23,400.23
2019-04-17 18:00:00,400.23,400.23,400.23,400.23
2019-04-17 19:00:00,400.23,400.23,400.23,400.23
2019-04-17 20:00:00,400.23,400.23,400.23,400.23
2019-04-17 21:00:00,400.23,400.23,400.23,400.23
2019-04-17 22:00:00,400.23,400.23,400.23,400.23
2019-04-17 23:00:00,400.23,400.23,400.23,400.23
2019-04-18 00:00:00,400.23,400.23,400.23,400.23
2019-04-18 01:00:00,400.23,400.23,400.23,400.23
2019-04-18 02:00:00,400.23,400.23,400.23,400.23
2019-04-18 03:00:00,400.23,400.23,400.23,400.23
2019-04-18 04:00:00,400.23,400.23,400.23,400.23
2019-04-18 05:00:00,400.23,400.23,400.23,400.23
2019-04-18 06:00:00,400.23,400.23,400.23,400.23
2019-04-18 07:00:00,400.23,400.23,400.23,400.23
2019-04-18 08:00:00,400.23,400.23,400.23,400.23
2019-04-18 09:00:00,400.23,400.23,400.23,400.23
2019-04-18 10:00:00,400.23,400.23,400.23,400.23
2019-04-18 11:00:00,400.23,400.23,400.23,400.23
2019-04-18 12:00:00,400.23,400.23,400.23,400.23
2019-04-18 13:00:00,400.23,400.23,400.23,400.23
2019-04-18 14:00:00,400.23,400.23,400.23,400.23
2019-04-18 15:00:00,400.23,400.23,400.23,400.23
2019-04-18 16:00:00,400.23,400.23,400.23,400.23
2019-04-18 17:00:00,400.23,400.23,400.23,400.23
2019-04-18 18:00:00,400.23,400.23,400.23,400.23
2019-04-18 19:00:00,400.23,400.23,400.23,400.23
2019-04-18 20:00:00,400.23,400.23,400.23,400.23
2019-04-18 21:00:00,400.23,400.23,400.23,400.23
2019-04-21 21:00:00,400.23,400.23,400.23,400.23
2019-04-21 22:00:00,400.23,400.23,400.23,400.23
2019-04-21 23:00:00,400.23,400.23,400.23,400.23
2019-04-22 00:00:00,400.23,400.23,400.23,400.23
2019-04-22 01:00:00,400.23,400.23,400.23,400.23
2019-04-22 02:00:00,400.23,400.23,400.23,400.23
2019-04-22 03:00:00,400.23,400.23,400.23,400.23
2019-04-22 04:00:00,400.23,400.23,400.23,400.23
2019-04-22 05:00:00,400.23,400.23,400.23,400.23
2019-04-22 06:00:00,400.23,400.23,400.23,400.23
2019-04-22 07:00:00,400.23,400.23,400.23,400.23
2019-04-22 08:00:00,400.23,400.23,400.23,400.23
2019-04-22 09:00:00,400.23,400.23,400.23,400.23
2019-04-22 10:00:00,400.23,400.23,400.23,400.23
2019-04-22 11:00:00,400.23,400.23,400.23,400.23
2019-04-22 12:00:00,400.23,400.23,400.23,400.23
2019-04-22 13:00:00,400.23,400.23,400.23,400.23
2019-04-22 14:00:00,400.23,400.23,400.23,400.23
2019-04-22 15:00:00,400.23,400.23,400.23,400.23
2019-04-22 16:00:00,400.23,400.23,400.23,400.23
2019-04-22 17:00:00,400.23,400.23,400.23,400.23
2019-04-22 18:00:00,400.23,400.23,400.23,400.23
2019-04-22 19:00:00,400.23,400.23,400.23,400.23
2019-04-22 20:00:00,400.23,400.23,400.23,400.23
2019-04-22 21:00:00,400.23,400.23,400.23,400.23
2019-04-22 22:00:00,400.23,400.23,400.23,400.23
2019-04-22 23:00:00,400.23,400.23,400.23,400.23
2019-04-23 00:00:00,400.23,400.23,400.23,400.23
2019-04-23 01:00:00,400.23,400.23,400.23,400.23
2019-04-23 02:00:00,400.23,400.23,400.23,400.23
2019-04-23 03:00:00,400.23,400.23,400.23,400.23
2019-04-23 04:00:00,400.23,400.23,400.23,400.23
2019-04-23 05:00:00,400.23,400.23,400.23,400.23
2019-04-23 06:00:00,400.23,400.23,400.23,400.23
2019-04-23 07:00:00,400.23,400.23,400.23,400.23
2019-04-23 08:00:00,400.23,400.23,400.23,400.23
2019-04-23 09:00:00,400.23,400.23,400.23,400.23
2019-04-23 10:00:00,400.23,400.23,400.23,400.23
2019-04-23 11:00:00,400.23,400.23,400.23,400.23
2019-04-23 12:00:00,400.23,400.23,400.23,400.23
2019-04-23 13:00:00,400.23,400.23,400.23,400.23
2019-04-23 14:00:00,400.23,400.23,400.23,400.23
2019-04-23 15:00:00,400.23,400.23,400.23,400.23
2019-04-23 16:00:00,400.23,400.23,400.23,400.23
2019-04-23 17:00:00,400.23,400.23,400.23,400.23
2019-04-23 18:00:00,400.23,400.23,400.23,400.23
2019-04-23 19:00:00,400.23,400.23,400.23,400.23
2019-04-23 20:00:00,400.23,400.23,400.23,400.23
2019-04-23 21:00:00,400.23,400.23,400.23,400.23
2019-04-23 22:00:00,400.23,400.23,400.23,400.23
2019-04-23 23:00:00,400.23,400.23,400.23,400.23
2019-04-24 00:00:00,400.23,400.23,400.23,400.23
2019-04-24 01:00:00,400.23,400.23,400.23,400.23
2019-04-24 02:00:00,400.23,400.23,400.23,400.23
2019-04-24 03:00:00,400.23,400.23,400.23,400.23
2019-04-24 04:00:00,400.23,400.23,400.23,400.23
2019-04-24 05:00:00,400.23,400.23,400.23,400.23
2019-04-24 06:00:00,400.23,400.23,400.23,400.23
2019-04-24 07:00:00,400.23,400.23,400.23,400.23
2019-04-24 08:00:00,400.23,400.23,400.23,400.23
2019-04-24 09:00:00,400.23,400.23,400.23,400.23
2019-04-24 10:00:00,400.23,400.23,400.23,400.23
2019-04-24 11:00:00,400.23,400.23,400.23,400.23
2019-04-24 12:00:00,400.23,400.23,400.23,400.23
2019-04-24 13:00:00,400.23,400.23,400.23,400.23
2019-04-24 14:00:00,397.36,400.65,397.26,400.18
2019-04-24 15:00:00,398.57,399.28,397.02,397.3
2019-04-24 16:00:00,400.58,400.84,397.17,398.56
2019-04-24 17:00:00,400.73,401.32,400.04,400.57
2019-04-24 18:00:00,401.91,402.7,400.59,400.77
2019-04-24 19:00:00,401.91,402.7,400.59,400.77
2019-04-24 20:00:00,401.91,402.7,400.59,400.77
2019-04-24 21:00:00,401.91,401.91,401.91,401.91
2019-04-24 22:00:00,401.91,401.91,401.91,401.91
2019-04-24 23:00:00,401.91,401.91,401.91,401.91
2019-04-25 00:00:00,401.91,401.91,401.91,401.91
2019-04-25 01:00:00,401.91,401.91,401.91,401.91
2019-04-25 02:00:00,401.91,401.91,401.91,401.91
2019-04-25 03:00:00,401.91,401.91,401.91,401.91
2019-04-25 04:00:00,401.91,401.91,401.91,401.91
2019-04-25 05:00:00,401.91,401.91,401.91,401.91
2019-04-25 06:00:00,401.91,401.91,401.91,401.91
2019-04-25 07:00:00,401.91,401.91,401.91,401.91
2019-04-25 08:00:00,401.91,401.91,401.91,401.91
2019-04-25 09:00:00,401.91,401.91,401.91,401.91
2019-04-25 10:00:00,401.91,401.91,401.91,401.91
2019-04-25 11:00:00,401.91,401.91,401.91,401.91
2019-04-25 12:00:00,401.91,401.91,401.91,401.91
2019-04-25 13:00:00,401.91,401.91,401.91,401.91
2019-04-25 14:00:00,401.91,401.91,401.91,401.91
2019-04-25 15:00:00,401.91,401.91,401.91,401.91
2019-04-25 16:00:00,401.91,401.91,401.91,401.91
2019-04-25 17:00:00,401.91,401.91,401.91,401.91
2019-04-25 18:00:00,401.91,401.91,401.91,401.91
2019-04-25 19:00:00,401.91,401.91,401.91,401.91
2019-04-25 20:00:00,401.91,401.91,401.91,401.91
2019-04-25 21:00:00,401.91,401.91,401.91,401.91
2019-04-28 21:00:00,401.91,401.91,401.91,401.91
2019-04-28 22:00:00,401.91,401.91,401.91,401.91
2019-04-28 23:00:00,401.91,401.91,401.91,401.91
2019-04-29 00:00:00,401.91,401.91,401.91,401.91
2019-04-29 01:00:00,401.91,401.91,401.91,401.91
2019-04-29 02:00:00,401.91,401.91,401.91,401.91
2019-04-29 03:00:00,401.91,401.91,401.91,401.91
2019-04-29 04:00:00,401.91,401.91,401.91,401.91
2019-04-29 05:00:00,401.91,401.91,401.91,401.91
2019-04-29 06:00:00,401.91,401.91,401.91,401.91
2019-04-29 07:00:00,401.91,401.91,401.91,401.91
2019-04-29 08:00:00,401.91,401.91,401.91,401.91
2019-04-29 09:00:00,401.91,401.91,401.91,401.91
2019-04-29 10:00:00,401.91,401.91,401.91,401.91
2019-04-29 11:00:00,401.91,401.91,401.91,401.91
2019-04-29 12:00:00,401.91,401.91,401.91,401.91
2019-04-29 13:00:00,401.91,401.91,401.91,401.91
2019-04-29 14:00:00,401.91,401.91,401.91,401.91
2019-04-29 15:00:00,401.91,401.91,401.91,401.91
2019-04-29 16:00:00,401.91,401.91,401.91,401.91
2019-04-29 17:00:00,401.91,401.91,401.91,401.91
2019-04-29 18:00:00,401.91,401.91,401.91,401.91
2019-04-29 19:00:00,401.91,401.91,401.91,401.91
2019-04-29 20:00:00,401.91,401.91,401.91,401.91
2019-04-29 21:00:00,401.91,401.91,401.91,401.91
2019-04-29 22:00:00,401.91,401.91,401.91,401.91
2019-04-29 23:00:00,401.91,401.91,401.91,401.91
2019-04-30 00:00:00,401.91,401.91,401.91,401.91
2019-04-30 01:00:00,401.91,401.91,401.91,401.91
2019-04-30 02:00:00,401.91,401.91,401.91,401.91
2019-04-30 03:00:00,401.91,401.91,401.91,401.91
2019-04-30 04:00:00,401.91,401.91,401.91,401.91
2019-04-30 05:00:00,401.91,401.91,401.91,401.91
2019-04-30 06:00:00,401.91,401.91,401.91,401.91
2019-04-30 07:00:00,401.91,401.91,401.91,401.91
2019-04-30 08:00:00,401.91,401.91,401.91,401.91
2019-04-30 09:00:00,401.91,401.91,401.91,401.91
2019-04-30 10:00:00,401.91,401.91,401.91,401.91
2019-04-30 11:00:00,401.91,401.91,401.91,401.91
2019-04-30 12:00:00,401.91,401.91,401.91,401.91
2019-04-30 13:00:00,401.91,401.91,401.91,401.91
2019-04-30 14:00:00,401.91,401.91,401.91,401.91
2019-04-30 15:00:00,401.91,401.91,401.91,401.91
2019-04-30 16:00:00,401.91,401.91,401.91,401.91
2019-04-30 17:00:00,401.91,401.91,401.91,401.91
2019-04-30 18:00:00,401.91,401.91,401.91,401.91
2019-04-30 19:00:00,401.91,401.91,401.91,401.91
2019-04-30 20:00:00,401.91,401.91,401.91,401.91
2019-04-30 21:00:00,401.91,401.91,401.91,401.91
2019-04-30 22:00:00,401.91,401.91,401.91,401.91
2019-04-30 23:00:00,401.91,401.91,401.91,401.91
2019-05-01 00:00:00,401.91,401.91,401.91,401.91
2019-05-01 01:00:00,401.91,401.91,401.91,401.91
2019-05-01 02:00:00,401.91,401.91,401.91,401.91
2019-05-01 03:00:00,401.91,401.91,401.91,401.91
2019-05-01 04:00:00,401.91,401.91,401.91,401.91
2019-05-01 05:00:00,401.91,401.91,401.91,401.91
2019-05-01 06:00:00,401.91,401.91,401.91,401.91
2019-05-01 07:00:00,401.91,401.91,401.91,401.91
2019-05-01 08:00:00,401.91,401.91,401.91,401.91
2019-05-01 09:00:00,401.91,401.91,401.91,401.91
2019-05-01 10:00:00,401.91,401.91,401.91,401.91
2019-05-01 11:00:00,401.91,401.91,401.91,401.91
2019-05-01 12:00:00,401.91,401.91,401.91,401.91
2019-05-01 13:00:00,401.91,401.91,401.91,401.91
2019-05-01 14:00:00,401.91,401.91,401.91,401.91
2019-05-01 15:00:00,401.91,401.91,401.91,401.91
2019-05-01 16:00:00,401.91,401.91,401.91,401.91
2019-05-01 17:00:00,401.91,401.91,401.91,401.91
2019-05-01 18:00:00,407.48,407.51,400.97,401.89
2019-05-01 19:00:00,407.33,408.32,406.81,407.49
2019-05-01 20:00:00,407.49,407.6,407.06,407.34
2019-05-01 21:00:00,407.49,407.49,407.49,407.49
2019-05-01 22:00:00,407.49,407.49,407.49,407.49
2019-05-01 23:00:00,407.49,407.49,407.49,407.49
2019-05-02 00:00:00,407.49,407.49,407.49,407.49
2019-05-02 01:00:00,407.49,407.49,407.49,407.49
2019-05-02 02:00:00,407.49,407.49,407.49,407.49
2019-05-02 03:00:00,407.49,407.49,407.49,407.49
2019-05-02 04:00:00,407.49,407.49,407.49,407.49
2019-05-02 05:00:00,407.49,407.49,407.49,407.49
2019-05-02 06:00:00,407.49,407.49,407.49,407.49
2019-05-02 07:00:00,407.49,407.49,407.49,407.49
2019-05-02 08:00:00,407.49,407.49,407.49,407.49
2019-05-02 09:00:00,407.49,407.49,407.49,407.49
2019-05-02 10:00:00,407.49,407.49,407.49,407.49
2019-05-02 11:00:00,405.9,411.6,405.9,407.4
2019-05-02 12:00:00,405.73,405.96,405.73,405.88
2019-05-02 13:00:00,405.73,405.96,405.73,405.88
2019-05-02 14:00:00,405.73,405.96,405.73,405.88
2019-05-02 15:00:00,405.73,405.96,405.73,405.88
2019-05-02 16:00:00,405.73,405.96,405.73,405.88
2019-05-02 17:00:00,405.73,405.96,405.73,405.88
2019-05-02 18:00:00,405.73,405.96,405.73,405.88
2019-05-02 19:00:00,405.73,405.96,405.73,405.88
2019-05-02 20:00:00,405.73,405.96,405.73,405.88
2019-05-02 21:00:00,405.73,405.73,405.73,405.73
2019-05-05 21:00:00,405.73,405.73,405.73,405.73
2019-05-05 22:00:00,405.73,405.73,405.73,405.73
2019-05-05 23:00:00,405.73,405.73,405.73,405.73
2019-05-06 00:00:00,405.73,405.73,405.73,405.73
2019-05-06 01:00:00,405.73,405.73,405.73,405.73
2019-05-06 02:00:00,405.73,405.73,405.73,405.73
2019-05-06 03:00:00,405.73,405.73,405.73,405.73
2019-05-06 04:00:00,405.73,405.73,405.73,405.73
2019-05-06 05:00:00,405.73,405.73,405.73,405.73
2019-05-06 06:00:00,405.73,405.73,405.73,405.73
2019-05-06 07:00:00,405.73,405.73,405.73,405.73
2019-05-06 08:00:00,405.73,405.73,405.73,405.73
2019-05-06 09:00:00,405.73,405.73,405.73,405.73
2019-05-06 10:00:00,405.73,405.73,405.73,405.73
2019-05-06 11:00:00,405.73,405.73,405.73,405.73
2019-05-06 12:00:00,405.73,405.73,405.73,405.73
2019-05-06 13:00:00,405.73,405.73,405.73,405.73
2019-05-06 14:00:00,405.73,405.73,405.73,405.73
2019-05-06 15:00:00,405.73,405.73,405.73,405.73
2019-05-06 16:00:00,405.73,405.73,405.73,405.73
2019-05-06 17:00:00,405.73,405.73,405.73,405.73
2019-05-06 18:00:00,405.73,405.73,405.73,405.73
2019-05-06 19:00:00,405.73,405.73,405.73,405.73
2019-05-06 20:00:00,405.73,405.73,405.73,405.73
2019-05-06 21:00:00,405.73,405.73,405.73,405.73
2019-05-06 22:00:00,405.73,405.73,405.73,405.73
2019-05-06 23:00:00,405.73,405.73,405.73,405.73
2019-05-07 00:00:00,405.73,405.73,405.73,405.73
2019-05-07 01:00:00,405.73,405.73,405.73,405.73
2019-05-07 02:00:00,405.73,405.73,405.73,405.73
2019-05-07 03:00:00,405.73,405.73,405.73,405.73
2019-05-07 04:00:00,407.69,409.97,404.57,405.72
2019-05-07 05:00:00,405.8,408.7,405.51,407.72
2019-05-07 06:00:00,404.17,406.34,403.73,405.79
2019-05-07 07:00:00,405.11,405.33,403.82,404.21
2019-05-07 08:00:00,405.9,405.99,404.86,405.12
2019-05-07 09:00:00,406.35,406.52,405.77,405.91
2019-05-07 10:00:00,406.59,407.02,405.99,406.36
2019-05-07 11:00:00,406.22,406.73,405.0,406.58
2019-05-07 12:00:00,407.49,407.49,405.85,406.25
2019-05-07 13:00:00,407.64,407.95,407.06,407.44
