,close,max,min,open
2019-10-01 22:00:00,175.93,175.93,175.93,175.93
2019-10-01 23:00:00,175.93,175.93,175.93,175.93
2019-10-02 00:00:00,175.92,175.93,175.92,175.93
2019-10-02 01:00:00,175.92,175.92,175.92,175.92
2019-10-02 02:00:00,175.92,175.93,175.92,175.92
2019-10-02 03:00:00,175.93,175.93,175.92,175.92
2019-10-02 04:00:00,175.93,175.93,175.92,175.93
2019-10-02 05:00:00,175.93,175.93,175.92,175.93
2019-10-02 06:00:00,175.94,175.94,175.93,175.93
2019-10-02 07:00:00,175.95,175.95,175.94,175.94
2019-10-02 08:00:00,175.97,175.97,175.95,175.95
2019-10-02 09:00:00,175.95,175.97,175.95,175.97
2019-10-02 10:00:00,175.95,175.95,175.94,175.95
2019-10-02 11:00:00,175.94,175.95,175.93,175.95
2019-10-02 12:00:00,175.93,175.95,175.93,175.94
2019-10-02 13:00:00,175.91,175.93,175.91,175.93
2019-10-02 14:00:00,175.91,175.92,175.9,175.91
2019-10-02 15:00:00,175.91,175.91,175.9,175.91
2019-10-02 16:00:00,175.9,175.91,175.89,175.91
2019-10-02 17:00:00,175.89,175.9,175.89,175.9
2019-10-02 18:00:00,175.9,175.9,175.89,175.89
2019-10-02 19:00:00,175.89,175.9,175.89,175.9
2019-10-02 20:00:00,175.89,175.9,175.89,175.89
2019-10-02 21:00:00,175.89,175.9,175.88,175.9
2019-10-02 22:00:00,175.9,175.9,175.89,175.89
2019-10-02 23:00:00,175.89,175.9,175.89,175.9
2019-10-03 00:00:00,175.9,175.9,175.89,175.9
2019-10-03 01:00:00,175.9,175.9,175.89,175.89
2019-10-03 02:00:00,175.9,175.9,175.9,175.9
2019-10-03 03:00:00,175.9,175.9,175.9,175.9
2019-10-03 04:00:00,175.9,175.9,175.9,175.9
2019-10-03 05:00:00,175.9,175.9,175.9,175.9
2019-10-03 06:00:00,175.92,175.92,175.9,175.9
2019-10-03 07:00:00,175.92,175.92,175.91,175.92
2019-10-03 08:00:00,175.89,175.92,175.88,175.92
2019-10-03 09:00:00,175.75,175.89,175.75,175.89
2019-10-03 10:00:00,175.82,175.84,175.72,175.75
2019-10-03 11:00:00,175.82,175.94,175.82,175.82
2019-10-03 12:00:00,175.87,175.91,175.75,175.82
2019-10-03 13:00:00,175.85,175.88,175.79,175.87
2019-10-03 14:00:00,176.06,176.2,175.85,175.85
2019-10-03 15:00:00,176.72,177.29,175.22,176.06
2019-10-03 16:00:00,176.62,176.68,176.61,176.67
2019-10-03 17:00:00,176.61,176.65,176.55,176.62
2019-10-03 18:00:00,176.53,176.63,176.53,176.6
2019-10-03 19:00:00,176.51,176.54,176.47,176.54
2019-10-03 20:00:00,176.43,176.51,176.43,176.51
2019-10-03 21:00:00,176.5,176.51,176.42,176.42
2019-10-03 22:00:00,176.51,176.51,176.46,176.5
2019-10-03 23:00:00,176.53,176.54,176.51,176.51
2019-10-04 00:00:00,176.57,176.58,176.53,176.53
2019-10-04 01:00:00,176.59,176.59,176.55,176.57
2019-10-04 02:00:00,176.58,176.61,176.56,176.59
2019-10-04 03:00:00,176.56,176.58,176.55,176.58
2019-10-04 04:00:00,176.5,176.56,176.5,176.56
2019-10-04 05:00:00,176.49,176.53,176.47,176.5
2019-10-04 06:00:00,176.46,176.56,176.45,176.49
2019-10-04 07:00:00,176.51,176.54,176.44,176.46
2019-10-04 08:00:00,176.52,176.55,176.48,176.51
2019-10-04 09:00:00,176.57,176.6,176.52,176.53
2019-10-04 10:00:00,176.66,176.66,176.55,176.57
2019-10-04 11:00:00,176.59,176.66,176.57,176.65
2019-10-04 12:00:00,176.45,176.74,176.38,176.6
2019-10-04 13:00:00,176.49,176.55,176.42,176.45
2019-10-04 14:00:00,176.58,176.62,176.44,176.49
2019-10-04 15:00:00,176.52,176.64,176.51,176.58
2019-10-04 16:00:00,176.62,176.62,176.51,176.52
2019-10-04 17:00:00,176.56,176.63,176.56,176.62
2019-10-04 18:00:00,176.61,176.61,176.51,176.56
2019-10-04 19:00:00,176.6,176.62,176.56,176.61
2019-10-04 20:00:00,176.54,176.61,176.54,176.6
2019-10-06 21:00:00,176.54,176.58,176.54,176.54
2019-10-06 22:00:00,176.6,176.63,176.52,176.52
2019-10-06 23:00:00,176.63,176.64,176.58,176.6
2019-10-07 00:00:00,176.71,176.71,176.59,176.63
2019-10-07 01:00:00,176.69,176.75,176.68,176.71
2019-10-07 02:00:00,176.65,176.7,176.62,176.7
2019-10-07 03:00:00,176.58,176.65,176.53,176.64
2019-10-07 04:00:00,176.56,176.59,176.55,176.57
2019-10-07 05:00:00,176.53,176.58,176.52,176.57
2019-10-07 06:00:00,176.55,176.58,176.47,176.53
2019-10-07 07:00:00,176.43,176.64,176.27,176.55
2019-10-07 08:00:00,176.27,176.45,176.23,176.43
2019-10-07 09:00:00,176.47,176.5,176.26,176.27
2019-10-07 10:00:00,176.53,176.55,176.38,176.46
2019-10-07 11:00:00,176.69,176.74,176.49,176.53
2019-10-07 12:00:00,176.89,176.89,176.67,176.69
2019-10-07 13:00:00,176.83,176.93,176.69,176.89
2019-10-07 14:00:00,176.83,176.9,176.71,176.84
2019-10-07 15:00:00,176.64,176.91,176.63,176.82
2019-10-07 16:00:00,176.61,176.65,176.53,176.63
2019-10-07 17:00:00,176.57,176.63,176.5,176.62
2019-10-07 18:00:00,176.49,176.63,176.47,176.56
2019-10-07 19:00:00,176.5,176.55,176.44,176.49
2019-10-07 20:00:00,176.41,176.5,176.41,176.5
2019-10-07 21:00:00,176.42,176.44,176.36,176.39
2019-10-07 22:00:00,176.43,176.44,176.42,176.43
2019-10-07 23:00:00,176.43,176.44,176.43,176.43
2019-10-08 00:00:00,176.36,176.49,176.29,176.43
2019-10-08 01:00:00,176.48,176.5,176.32,176.37
2019-10-08 02:00:00,176.52,176.57,176.45,176.48
2019-10-08 03:00:00,176.5,176.53,176.45,176.52
2019-10-08 04:00:00,176.53,176.53,176.47,176.5
2019-10-08 05:00:00,176.52,176.57,176.47,176.52
2019-10-08 06:00:00,176.67,176.71,176.53,176.53
2019-10-08 07:00:00,176.58,176.68,176.53,176.67
2019-10-08 08:00:00,176.82,176.85,176.58,176.58
2019-10-08 09:00:00,176.78,176.86,176.65,176.83
2019-10-08 10:00:00,176.74,176.93,176.71,176.78
2019-10-08 11:00:00,176.77,176.86,176.72,176.75
2019-10-08 12:00:00,176.69,176.86,176.67,176.78
2019-10-08 13:00:00,176.47,176.74,176.39,176.7
2019-10-08 14:00:00,176.08,176.51,176.05,176.47
2019-10-08 15:00:00,175.95,176.15,175.87,176.08
2019-10-08 16:00:00,176.03,176.12,175.92,175.95
2019-10-08 17:00:00,176.01,176.1,175.91,176.03
2019-10-08 18:00:00,176.07,176.2,175.79,176.01
2019-10-08 19:00:00,176.11,176.17,175.99,176.07
2019-10-08 20:00:00,176.09,176.15,176.04,176.1
2019-10-08 21:00:00,176.06,176.11,175.93,176.07
2019-10-08 22:00:00,176.12,176.14,176.06,176.07
2019-10-08 23:00:00,176.16,176.19,176.12,176.13
2019-10-09 00:00:00,176.12,176.17,176.06,176.16
2019-10-09 01:00:00,176.18,176.23,176.11,176.11
2019-10-09 02:00:00,176.27,176.28,176.18,176.19
2019-10-09 03:00:00,176.23,176.27,176.21,176.27
2019-10-09 04:00:00,176.21,176.25,176.18,176.24
2019-10-09 05:00:00,176.15,176.21,176.13,176.21
2019-10-09 06:00:00,176.2,176.21,176.07,176.16
2019-10-09 07:00:00,176.54,176.65,176.18,176.21
2019-10-09 08:00:00,176.66,176.78,176.54,176.54
2019-10-09 09:00:00,176.62,176.78,176.5,176.66
2019-10-09 10:00:00,176.61,176.77,176.49,176.63
2019-10-09 11:00:00,176.55,176.65,176.44,176.6
2019-10-09 12:00:00,176.47,176.64,176.41,176.56
2019-10-09 13:00:00,176.58,176.65,176.46,176.47
2019-10-09 14:00:00,176.58,176.65,176.46,176.59
2019-10-09 15:00:00,176.53,176.65,176.49,176.56
2019-10-09 16:00:00,176.43,176.53,176.38,176.53
2019-10-09 17:00:00,176.54,176.62,176.42,176.43
2019-10-09 18:00:00,176.45,176.56,176.4,176.55
2019-10-09 19:00:00,176.49,176.55,176.39,176.44
2019-10-09 20:00:00,176.36,176.49,176.32,176.49
2019-10-09 21:00:00,176.33,176.36,176.27,176.27
2019-10-09 22:00:00,176.57,176.6,176.32,176.32
2019-10-09 23:00:00,176.57,176.68,176.56,176.58
2019-10-10 00:00:00,176.52,176.62,176.51,176.57
2019-10-10 01:00:00,176.64,176.76,176.48,176.52
2019-10-10 02:00:00,176.7,176.76,176.62,176.64
2019-10-10 03:00:00,176.66,176.71,176.65,176.69
2019-10-10 04:00:00,176.61,176.67,176.58,176.67
2019-10-10 05:00:00,176.64,176.66,176.56,176.61
2019-10-10 06:00:00,177.03,177.1,176.55,176.64
2019-10-10 07:00:00,177.24,177.3,176.99,177.03
2019-10-10 08:00:00,177.26,177.31,177.15,177.24
2019-10-10 09:00:00,177.53,177.59,177.18,177.26
2019-10-10 10:00:00,177.44,177.59,177.44,177.53
2019-10-10 11:00:00,177.4,177.6,177.34,177.44
2019-10-10 12:00:00,177.38,177.59,177.27,177.4
2019-10-10 13:00:00,177.3,177.48,177.23,177.38
2019-10-10 14:00:00,177.18,177.4,177.15,177.3
2019-10-10 15:00:00,177.83,177.9,176.95,177.17
2019-10-10 16:00:00,177.82,177.88,177.8,177.86
2019-10-10 17:00:00,177.81,177.87,177.78,177.82
2019-10-10 18:00:00,177.75,177.83,177.73,177.81
2019-10-10 19:00:00,177.76,177.77,177.71,177.75
2019-10-10 20:00:00,177.73,177.76,177.72,177.76
2019-10-10 21:00:00,177.76,177.76,177.72,177.73
2019-10-10 22:00:00,177.75,177.76,177.73,177.76
2019-10-10 23:00:00,177.8,177.8,177.73,177.75
2019-10-11 00:00:00,177.76,177.82,177.75,177.8
2019-10-11 01:00:00,177.84,177.84,177.76,177.76
2019-10-11 02:00:00,177.85,177.86,177.83,177.84
2019-10-11 03:00:00,177.83,177.85,177.83,177.85
2019-10-11 04:00:00,177.84,177.87,177.83,177.83
2019-10-11 05:00:00,177.83,177.87,177.82,177.84
2019-10-11 06:00:00,177.86,177.9,177.81,177.84
2019-10-11 07:00:00,177.8,177.88,177.78,177.86
2019-10-11 08:00:00,177.79,177.84,177.72,177.8
2019-10-11 09:00:00,177.87,177.92,177.77,177.79
2019-10-11 10:00:00,178.0,178.03,177.87,177.87
2019-10-11 11:00:00,181.11,182.24,177.81,178.0
2019-10-11 12:00:00,180.23,181.36,179.36,181.16
2019-10-11 13:00:00,181.06,182.03,180.0,180.24
2019-10-11 14:00:00,179.06,181.41,178.09,180.95
2019-10-11 15:00:00,179.51,181.1,179.01,179.05
2019-10-11 16:00:00,179.6,179.61,179.44,179.51
2019-10-11 17:00:00,179.57,179.61,179.53,179.6
2019-10-11 18:00:00,179.54,179.58,179.52,179.57
2019-10-11 19:00:00,179.52,179.58,179.48,179.54
2019-10-11 20:00:00,179.48,179.52,179.46,179.52
2019-10-13 21:00:00,179.47,179.48,179.43,179.47
2019-10-13 22:00:00,179.42,179.49,179.42,179.47
2019-10-13 23:00:00,179.41,179.44,179.38,179.43
2019-10-14 00:00:00,179.41,179.44,179.38,179.41
2019-10-14 01:00:00,179.41,179.42,179.38,179.4
2019-10-14 02:00:00,179.41,179.41,179.39,179.41
2019-10-14 03:00:00,179.44,179.44,179.39,179.4
2019-10-14 04:00:00,179.44,179.47,179.43,179.44
2019-10-14 05:00:00,179.43,179.45,179.39,179.43
2019-10-14 06:00:00,179.33,179.44,179.29,179.43
2019-10-14 07:00:00,179.33,179.43,179.29,179.33
2019-10-14 08:00:00,179.42,179.45,179.31,179.33
2019-10-14 09:00:00,179.49,179.5,179.42,179.42
2019-10-14 10:00:00,179.44,179.53,179.42,179.49
2019-10-14 11:00:00,179.4,179.44,179.38,179.43
2019-10-14 12:00:00,179.38,179.44,179.38,179.4
2019-10-14 13:00:00,179.38,179.41,179.35,179.38
2019-10-14 14:00:00,179.38,179.43,179.34,179.38
2019-10-14 15:00:00,179.39,179.4,179.32,179.38
2019-10-14 16:00:00,179.42,179.43,179.37,179.39
2019-10-14 17:00:00,179.39,179.43,179.38,179.42
2019-10-14 18:00:00,179.43,179.45,179.38,179.39
2019-10-14 19:00:00,179.38,179.44,179.37,179.43
2019-10-14 20:00:00,179.39,179.41,179.36,179.38
2019-10-14 21:00:00,179.37,179.4,179.35,179.38
2019-10-14 22:00:00,179.39,179.4,179.36,179.36
2019-10-14 23:00:00,179.38,179.4,179.37,179.39
2019-10-15 00:00:00,179.38,179.39,179.35,179.38
2019-10-15 01:00:00,179.41,179.44,179.37,179.38
2019-10-15 02:00:00,179.39,179.42,179.38,179.41
2019-10-15 03:00:00,179.43,179.44,179.39,179.39
2019-10-15 04:00:00,179.4,179.44,179.39,179.43
2019-10-15 05:00:00,179.44,179.44,179.39,179.4
2019-10-15 06:00:00,179.49,179.55,179.38,179.44
2019-10-15 07:00:00,179.34,179.49,179.27,179.49
2019-10-15 08:00:00,179.38,179.42,179.32,179.34
2019-10-15 09:00:00,179.27,179.39,179.22,179.38
2019-10-15 10:00:00,178.69,179.82,178.15,179.22
2019-10-15 11:00:00,179.8,180.16,178.59,178.7
2019-10-15 12:00:00,179.87,180.9,179.4,179.8
2019-10-15 13:00:00,181.12,181.37,179.37,179.86
2019-10-15 14:00:00,176.71,181.17,175.7,181.11
2019-10-15 15:00:00,176.68,177.17,175.77,176.76
2019-10-15 16:00:00,177.98,178.79,176.53,176.67
2019-10-15 17:00:00,178.04,178.06,177.93,177.99
2019-10-15 18:00:00,178.1,178.1,178.02,178.04
2019-10-15 19:00:00,178.08,178.12,178.05,178.1
2019-10-15 20:00:00,178.07,178.09,178.05,178.08
2019-10-15 21:00:00,178.05,178.08,178.0,178.06
2019-10-15 22:00:00,178.07,178.08,178.05,178.05
2019-10-15 23:00:00,178.08,178.08,178.06,178.07
2019-10-16 00:00:00,178.06,178.08,178.06,178.08
2019-10-16 01:00:00,178.05,178.06,178.04,178.06
2019-10-16 02:00:00,178.05,178.05,178.03,178.05
2019-10-16 03:00:00,178.06,178.07,178.05,178.05
2019-10-16 04:00:00,178.06,178.07,178.05,178.06
2019-10-16 05:00:00,178.08,178.09,178.05,178.06
2019-10-16 06:00:00,178.14,178.19,178.08,178.08
2019-10-16 07:00:00,178.08,178.17,178.06,178.13
2019-10-16 08:00:00,178.09,178.1,178.05,178.08
2019-10-16 09:00:00,178.1,178.1,178.02,178.09
2019-10-16 10:00:00,178.03,178.14,178.03,178.1
2019-10-16 11:00:00,178.04,178.08,178.03,178.03
2019-10-16 12:00:00,178.1,178.14,178.02,178.04
2019-10-16 13:00:00,178.16,178.16,178.1,178.1
2019-10-16 14:00:00,178.16,178.17,178.11,178.16
2019-10-16 15:00:00,178.27,178.27,178.13,178.16
2019-10-16 16:00:00,179.12,179.6,177.96,178.26
2019-10-16 17:00:00,177.9,179.14,177.42,179.12
2019-10-16 18:00:00,178.29,178.51,177.73,177.9
2019-10-16 19:00:00,178.46,178.66,178.1,178.28
2019-10-16 20:00:00,178.05,178.5,178.05,178.45
2019-10-16 21:00:00,177.89,177.95,177.7,177.7
2019-10-16 22:00:00,178.13,178.27,177.91,177.91
2019-10-16 23:00:00,178.12,178.13,178.12,178.12
2019-10-17 00:00:00,178.15,178.16,178.11,178.12
2019-10-17 01:00:00,178.14,178.16,178.13,178.15
2019-10-17 02:00:00,178.13,178.14,178.12,178.14
2019-10-17 03:00:00,178.13,178.14,178.12,178.13
2019-10-17 04:00:00,178.13,178.13,178.12,178.13
2019-10-17 05:00:00,178.11,178.13,178.1,178.13
2019-10-17 06:00:00,178.09,178.12,178.09,178.1
2019-10-17 07:00:00,178.13,178.18,178.08,178.09
2019-10-17 08:00:00,178.19,178.2,178.11,178.13
2019-10-17 09:00:00,178.32,178.42,178.19,178.19
2019-10-17 10:00:00,177.66,179.33,176.93,178.32
2019-10-17 11:00:00,177.89,178.89,177.08,177.67
2019-10-17 12:00:00,178.09,178.67,176.6,177.95
2019-10-17 13:00:00,178.69,179.32,177.43,178.1
2019-10-17 14:00:00,177.89,179.09,177.74,178.73
2019-10-17 15:00:00,179.21,179.21,177.45,177.91
2019-10-17 16:00:00,178.93,179.54,178.67,179.19
2019-10-17 17:00:00,179.09,179.16,178.42,178.94
2019-10-17 18:00:00,178.72,179.2,178.51,179.1
2019-10-17 19:00:00,178.8,179.03,178.39,178.74
2019-10-17 20:00:00,178.82,178.85,178.82,178.84
2019-10-17 21:00:00,178.84,178.84,178.82,178.82
2019-10-17 22:00:00,178.84,178.85,178.83,178.84
2019-10-17 23:00:00,178.83,178.84,178.83,178.84
2019-10-18 00:00:00,178.85,178.85,178.83,178.83
2019-10-18 01:00:00,178.83,178.86,178.82,178.85
2019-10-18 02:00:00,178.83,178.84,178.82,178.83
2019-10-18 03:00:00,178.85,178.85,178.83,178.83
2019-10-18 04:00:00,178.82,178.85,178.82,178.85
2019-10-18 05:00:00,178.81,178.84,178.81,178.82
2019-10-18 06:00:00,178.8,178.83,178.79,178.81
2019-10-18 07:00:00,178.85,178.89,178.79,178.8
2019-10-18 08:00:00,178.88,178.91,178.83,178.85
2019-10-18 09:00:00,178.9,178.92,178.86,178.88
2019-10-18 10:00:00,178.92,178.94,178.86,178.9
2019-10-18 11:00:00,179.0,179.03,178.9,178.92
2019-10-18 12:00:00,179.63,179.99,178.94,179.07
2019-10-18 13:00:00,179.6,179.7,179.57,179.66
2019-10-18 14:00:00,179.6,179.64,179.59,179.6
2019-10-18 15:00:00,179.72,179.75,179.57,179.6
2019-10-18 16:00:00,179.75,179.76,179.65,179.72
2019-10-18 17:00:00,179.75,179.78,179.73,179.75
2019-10-18 18:00:00,179.77,179.78,179.73,179.75
2019-10-18 19:00:00,179.78,179.81,179.76,179.77
2019-10-18 20:00:00,179.85,179.85,179.77,179.77
2019-10-20 21:00:00,179.73,179.84,179.68,179.84
2019-10-20 22:00:00,179.73,179.74,179.68,179.73
2019-10-20 23:00:00,179.72,179.75,179.69,179.73
2019-10-21 00:00:00,179.77,179.78,179.72,179.72
2019-10-21 01:00:00,179.74,179.77,179.71,179.77
2019-10-21 02:00:00,179.73,179.75,179.71,179.73
2019-10-21 03:00:00,179.75,179.75,179.72,179.73
2019-10-21 04:00:00,179.73,179.76,179.73,179.75
2019-10-21 05:00:00,179.7,179.76,179.7,179.73
2019-10-21 06:00:00,179.73,179.76,179.69,179.7
2019-10-21 07:00:00,179.79,179.81,179.68,179.73
2019-10-21 08:00:00,179.81,179.9,179.77,179.79
2019-10-21 09:00:00,179.82,179.84,179.79,179.81
2019-10-21 10:00:00,179.77,179.82,179.76,179.82
2019-10-21 11:00:00,179.83,179.86,179.76,179.77
2019-10-21 12:00:00,179.76,179.86,179.75,179.83
2019-10-21 13:00:00,179.72,179.77,179.69,179.76
2019-10-21 14:00:00,179.64,179.76,179.63,179.72
2019-10-21 15:00:00,179.63,179.65,179.59,179.64
2019-10-21 16:00:00,179.69,179.73,179.63,179.63
2019-10-21 17:00:00,179.69,179.7,179.66,179.69
2019-10-21 18:00:00,179.64,179.7,179.64,179.68
2019-10-21 19:00:00,179.67,179.67,179.63,179.64
2019-10-21 20:00:00,179.67,179.68,179.65,179.67
2019-10-21 21:00:00,179.65,179.68,179.62,179.66
2019-10-21 22:00:00,179.66,179.69,179.65,179.66
2019-10-21 23:00:00,179.68,179.68,179.65,179.66
2019-10-22 00:00:00,179.7,179.7,179.66,179.68
2019-10-22 01:00:00,179.68,179.72,179.68,179.7
2019-10-22 02:00:00,179.68,179.7,179.64,179.68
2019-10-22 03:00:00,179.66,179.69,179.66,179.68
2019-10-22 04:00:00,179.69,179.69,179.66,179.66
2019-10-22 05:00:00,179.69,179.72,179.68,179.69
2019-10-22 06:00:00,179.65,179.72,179.65,179.69
2019-10-22 07:00:00,179.62,179.67,179.61,179.65
2019-10-22 08:00:00,179.6,179.64,179.54,179.62
2019-10-22 09:00:00,179.62,179.63,179.57,179.6
2019-10-22 10:00:00,179.61,179.65,179.58,179.62
2019-10-22 11:00:00,179.57,179.61,179.54,179.61
2019-10-22 12:00:00,179.48,179.58,179.45,179.58
2019-10-22 13:00:00,178.32,179.57,177.83,179.4
2019-10-22 14:00:00,178.63,179.28,177.95,178.31
2019-10-22 15:00:00,177.92,178.77,177.09,178.62
2019-10-22 16:00:00,177.64,178.18,177.4,177.95
2019-10-22 17:00:00,177.24,177.83,176.99,177.62
2019-10-22 18:00:00,179.45,179.8,176.26,177.25
2019-10-22 19:00:00,178.6,180.06,178.14,179.46
2019-10-22 20:00:00,178.66,178.72,178.66,178.72
2019-10-22 21:00:00,178.65,178.68,178.64,178.65
2019-10-22 22:00:00,178.7,178.71,178.65,178.65
2019-10-22 23:00:00,178.69,178.7,178.68,178.7
2019-10-23 00:00:00,178.69,178.7,178.69,178.69
2019-10-23 01:00:00,178.7,178.7,178.69,178.69
2019-10-23 02:00:00,178.71,178.71,178.68,178.7
2019-10-23 03:00:00,178.72,178.73,178.7,178.71
2019-10-23 04:00:00,178.7,178.72,178.69,178.72
2019-10-23 05:00:00,178.68,178.71,178.68,178.7
2019-10-23 06:00:00,178.71,178.72,178.65,178.68
2019-10-23 07:00:00,178.68,178.71,178.66,178.71
2019-10-23 08:00:00,178.72,178.72,178.67,178.68
2019-10-23 09:00:00,178.76,178.77,178.69,178.72
2019-10-23 10:00:00,178.79,178.8,178.71,178.76
2019-10-23 11:00:00,178.71,178.79,178.7,178.79
2019-10-23 12:00:00,178.69,178.73,178.68,178.71
2019-10-23 13:00:00,178.69,178.72,178.68,178.69
2019-10-23 14:00:00,178.74,178.76,178.68,178.69
2019-10-23 15:00:00,178.72,178.74,178.68,178.74
2019-10-23 16:00:00,178.7,178.73,178.69,178.72
2019-10-23 17:00:00,178.69,178.71,178.68,178.7
2019-10-23 18:00:00,178.65,178.69,178.65,178.69
2019-10-23 19:00:00,178.62,178.66,178.58,178.65
2019-10-23 20:00:00,178.63,178.64,178.62,178.62
2019-10-23 21:00:00,178.64,178.65,178.63,178.64
2019-10-23 22:00:00,178.63,178.65,178.63,178.64
2019-10-23 23:00:00,178.64,178.64,178.63,178.63
2019-10-24 00:00:00,178.64,178.65,178.63,178.64
2019-10-24 01:00:00,178.6,178.64,178.6,178.64
2019-10-24 02:00:00,178.6,178.61,178.58,178.6
2019-10-24 03:00:00,178.61,178.62,178.6,178.6
2019-10-24 04:00:00,178.62,178.62,178.6,178.61
2019-10-24 05:00:00,178.63,178.64,178.61,178.62
2019-10-24 06:00:00,178.62,178.65,178.61,178.63
2019-10-24 07:00:00,178.54,178.62,178.45,178.62
2019-10-24 08:00:00,178.64,178.69,178.54,178.54
2019-10-24 09:00:00,178.64,178.68,178.62,178.64
2019-10-24 10:00:00,178.66,178.7,178.64,178.64
2019-10-24 11:00:00,178.71,178.71,178.64,178.66
2019-10-24 12:00:00,178.53,178.71,178.5,178.71
2019-10-24 13:00:00,178.74,178.76,178.51,178.52
2019-10-24 14:00:00,178.81,178.83,178.73,178.74
2019-10-24 15:00:00,178.85,178.88,178.8,178.81
2019-10-24 16:00:00,178.8,178.88,178.79,178.85
2019-10-24 17:00:00,178.8,178.81,178.77,178.8
2019-10-24 18:00:00,178.79,178.82,178.78,178.8
2019-10-24 19:00:00,178.84,178.84,178.78,178.79
2019-10-24 20:00:00,178.81,178.84,178.81,178.84
2019-10-24 21:00:00,178.81,178.82,178.79,178.82
2019-10-24 22:00:00,178.82,178.82,178.81,178.81
2019-10-24 23:00:00,178.82,178.82,178.82,178.82
2019-10-25 00:00:00,178.82,178.82,178.82,178.82
2019-10-25 01:00:00,178.82,178.82,178.82,178.82
2019-10-25 02:00:00,178.81,178.83,178.81,178.82
2019-10-25 03:00:00,178.82,178.83,178.81,178.81
2019-10-25 04:00:00,178.82,178.82,178.81,178.82
2019-10-25 05:00:00,178.78,178.83,178.78,178.82
2019-10-25 06:00:00,178.77,178.8,178.77,178.78
2019-10-25 07:00:00,178.75,178.8,178.74,178.77
2019-10-25 08:00:00,178.7,178.76,178.69,178.75
2019-10-25 09:00:00,178.74,178.75,178.69,178.71
2019-10-25 10:00:00,178.75,178.76,178.71,178.74
2019-10-25 11:00:00,178.8,178.8,178.74,178.75
2019-10-25 12:00:00,178.83,178.86,178.78,178.8
2019-10-25 13:00:00,178.87,178.91,178.8,178.83
2019-10-25 14:00:00,178.89,178.92,178.86,178.87
2019-10-25 15:00:00,178.95,178.96,178.89,178.89
2019-10-25 16:00:00,178.97,178.97,178.95,178.95
2019-10-25 17:00:00,178.96,178.97,178.96,178.97
2019-10-25 18:00:00,178.96,178.96,178.96,178.96
2019-10-25 19:00:00,178.95,178.97,178.93,178.96
2019-10-25 20:00:00,178.96,178.97,178.95,178.95
2019-10-27 21:00:00,178.96,178.96,178.94,178.96
2019-10-27 22:00:00,178.95,178.96,178.93,178.95
2019-10-27 23:00:00,178.93,178.95,178.93,178.95
2019-10-28 00:00:00,178.94,178.95,178.93,178.93
2019-10-28 01:00:00,178.97,178.97,178.94,178.94
2019-10-28 02:00:00,178.96,178.98,178.96,178.97
2019-10-28 03:00:00,178.95,178.97,178.95,178.97
2019-10-28 04:00:00,178.94,178.95,178.93,178.95
2019-10-28 05:00:00,178.91,178.95,178.91,178.94
2019-10-28 06:00:00,178.88,178.92,178.88,178.91
2019-10-28 07:00:00,178.89,178.92,178.88,178.89
2019-10-28 08:00:00,178.88,178.9,178.85,178.89
2019-10-28 09:00:00,178.88,178.9,178.86,178.88
2019-10-28 10:00:00,178.86,178.89,178.86,178.88
2019-10-28 11:00:00,178.85,178.86,178.79,178.86
2019-10-28 12:00:00,178.91,178.91,178.82,178.85
2019-10-28 13:00:00,178.87,178.92,178.85,178.91
2019-10-28 14:00:00,178.88,178.89,178.85,178.87
2019-10-28 15:00:00,178.87,178.91,178.87,178.88
2019-10-28 16:00:00,178.84,178.88,178.84,178.87
2019-10-28 17:00:00,178.81,178.85,178.81,178.84
2019-10-28 18:00:00,178.85,178.85,178.81,178.81
2019-10-28 19:00:00,178.81,178.85,178.81,178.85
2019-10-28 20:00:00,178.83,178.84,178.81,178.81
2019-10-28 21:00:00,178.84,178.85,178.81,178.83
2019-10-28 22:00:00,178.85,178.85,178.83,178.84
2019-10-28 23:00:00,178.84,178.85,178.84,178.85
2019-10-29 00:00:00,178.85,178.86,178.84,178.85
2019-10-29 01:00:00,178.87,178.89,178.85,178.85
2019-10-29 02:00:00,178.85,178.87,178.81,178.87
2019-10-29 03:00:00,178.86,178.87,178.85,178.85
2019-10-29 04:00:00,178.88,178.88,178.85,178.86
2019-10-29 05:00:00,178.87,178.88,178.86,178.88
2019-10-29 06:00:00,178.89,178.9,178.87,178.87
2019-10-29 07:00:00,178.93,178.93,178.87,178.89
2019-10-29 08:00:00,178.96,178.98,178.92,178.93
2019-10-29 09:00:00,178.98,178.98,178.93,178.96
2019-10-29 10:00:00,178.9,179.0,178.89,178.97
2019-10-29 11:00:00,178.95,178.97,178.89,178.9
2019-10-29 12:00:00,178.87,178.96,178.86,178.95
2019-10-29 13:00:00,178.86,178.88,178.85,178.86
2019-10-29 14:00:00,178.77,178.86,178.76,178.86
2019-10-29 15:00:00,178.73,178.79,178.73,178.77
2019-10-29 16:00:00,178.77,178.79,178.72,178.73
2019-10-29 17:00:00,178.78,178.79,178.77,178.77
2019-10-29 18:00:00,178.76,178.8,178.76,178.78
2019-10-29 19:00:00,178.76,178.77,178.75,178.77
2019-10-29 20:00:00,178.76,178.77,178.76,178.76
2019-10-29 21:00:00,178.76,178.77,178.74,178.76
2019-10-29 22:00:00,178.76,178.76,178.75,178.76
2019-10-29 23:00:00,178.76,178.76,178.75,178.76
