,close,max,min,open
2019-11-11 14:00:00,204.25,204.25,204.25,204.25
2019-11-11 15:00:00,204.25,204.25,204.25,204.25
2019-11-11 16:00:00,204.25,204.25,204.25,204.25
2019-11-11 17:00:00,204.25,204.25,204.25,204.25
2019-11-11 18:00:00,204.25,204.25,204.25,204.25
2019-11-11 19:00:00,204.25,204.25,204.25,204.25
2019-11-11 20:00:00,204.25,204.25,204.25,204.25
2019-11-11 21:00:00,204.25,204.25,204.25,204.25
2019-11-11 22:00:00,204.25,204.25,204.25,204.25
2019-11-11 23:00:00,204.25,204.25,204.25,204.25
2019-11-12 00:00:00,204.25,204.25,204.25,204.25
2019-11-12 01:00:00,204.25,204.25,204.25,204.25
2019-11-12 02:00:00,204.25,204.25,204.25,204.25
2019-11-12 03:00:00,204.25,204.25,204.25,204.25
2019-11-12 04:00:00,204.25,204.25,204.25,204.25
2019-11-12 05:00:00,204.25,204.25,204.25,204.25
2019-11-12 06:00:00,204.25,204.25,204.25,204.25
2019-11-12 07:00:00,204.25,204.25,204.25,204.25
2019-11-12 08:00:00,204.25,204.25,204.25,204.25
2019-11-12 09:00:00,204.25,204.25,204.25,204.25
2019-11-12 10:00:00,204.25,204.25,204.25,204.25
2019-11-12 11:00:00,204.25,204.25,204.25,204.25
2019-11-12 12:00:00,204.25,204.25,204.25,204.25
2019-11-12 13:00:00,204.25,204.25,204.25,204.25
2019-11-12 14:00:00,204.25,204.25,204.25,204.25
2019-11-12 15:00:00,204.25,204.25,204.25,204.25
2019-11-12 16:00:00,204.25,204.25,204.25,204.25
2019-11-12 17:00:00,203.98,204.41,203.86,204.3
2019-11-12 18:00:00,203.82,204.17,203.79,203.99
2019-11-12 19:00:00,204.02,204.04,203.71,203.82
2019-11-12 20:00:00,203.79,204.06,203.74,203.99
2019-11-12 21:00:00,203.39,203.8,203.38,203.79
2019-11-12 22:00:00,203.64,204.06,203.25,203.43
2019-11-12 23:00:00,203.71,203.85,203.46,203.63
2019-11-13 00:00:00,203.7,203.85,203.65,203.72
2019-11-13 01:00:00,202.99,204.16,202.95,203.7
2019-11-13 02:00:00,203.45,203.49,202.9,203.0
2019-11-13 03:00:00,203.28,203.46,203.21,203.45
2019-11-13 04:00:00,203.35,203.43,203.24,203.28
2019-11-13 05:00:00,203.38,203.41,203.23,203.35
2019-11-13 06:00:00,203.66,203.72,203.17,203.38
2019-11-13 07:00:00,203.58,203.67,203.34,203.66
2019-11-13 08:00:00,202.89,203.58,202.64,203.58
2019-11-13 09:00:00,203.54,203.71,202.37,202.9
2019-11-13 10:00:00,203.68,203.72,203.05,203.52
2019-11-13 11:00:00,202.74,203.71,202.74,203.68
2019-11-13 12:00:00,202.87,203.12,202.54,202.71
2019-11-13 13:00:00,202.95,203.21,202.65,202.88
2019-11-13 14:00:00,202.4,203.0,202.36,202.95
2019-11-13 15:00:00,202.95,203.18,202.29,202.4
2019-11-13 16:00:00,202.99,203.27,202.78,202.95
2019-11-13 17:00:00,202.98,203.25,202.67,202.95
2019-11-13 18:00:00,203.02,203.23,202.93,202.98
2019-11-13 19:00:00,202.99,203.14,202.89,203.01
2019-11-13 20:00:00,203.5,203.53,202.9,202.98
2019-11-13 21:00:00,203.33,203.59,203.28,203.49
2019-11-13 22:00:00,203.32,203.53,202.77,203.24
2019-11-13 23:00:00,203.41,203.46,203.31,203.32
2019-11-14 00:00:00,203.21,203.45,203.2,203.41
2019-11-14 01:00:00,203.19,203.38,203.18,203.21
2019-11-14 02:00:00,203.04,203.2,203.0,203.2
2019-11-14 03:00:00,203.03,203.19,203.02,203.04
2019-11-14 04:00:00,202.93,203.12,202.92,203.03
2019-11-14 05:00:00,202.67,203.07,202.67,202.93
2019-11-14 06:00:00,202.73,202.87,202.58,202.68
2019-11-14 07:00:00,203.13,203.14,202.66,202.73
2019-11-14 08:00:00,203.09,203.24,202.77,203.13
2019-11-14 09:00:00,203.32,203.8,203.03,203.09
2019-11-14 10:00:00,203.49,203.76,203.24,203.32
2019-11-14 11:00:00,203.05,203.68,202.99,203.5
2019-11-14 12:00:00,203.06,203.24,202.94,203.05
2019-11-14 13:00:00,203.06,203.22,202.99,203.06
2019-11-14 14:00:00,203.1,203.36,202.99,203.06
2019-11-14 15:00:00,203.38,203.46,202.97,203.1
2019-11-14 16:00:00,203.81,204.01,203.33,203.39
2019-11-14 17:00:00,203.82,203.99,203.76,203.81
2019-11-14 18:00:00,203.93,203.95,203.73,203.83
2019-11-14 19:00:00,203.77,203.93,203.75,203.92
2019-11-14 20:00:00,203.83,203.85,203.73,203.77
2019-11-14 21:00:00,203.86,203.9,203.81,203.83
2019-11-14 22:00:00,203.85,203.9,203.85,203.85
2019-11-14 23:00:00,203.88,203.92,203.83,203.86
2019-11-15 00:00:00,203.93,203.95,203.82,203.86
2019-11-15 01:00:00,203.94,203.95,203.85,203.93
2019-11-15 02:00:00,203.97,204.03,203.83,203.95
2019-11-15 03:00:00,203.74,203.99,203.68,203.99
2019-11-15 04:00:00,203.78,203.79,203.63,203.74
2019-11-15 05:00:00,203.58,203.79,203.57,203.78
2019-11-15 06:00:00,203.87,203.92,203.58,203.58
2019-11-15 07:00:00,203.47,203.89,203.4,203.88
2019-11-15 08:00:00,203.53,203.64,203.2,203.47
2019-11-15 09:00:00,203.45,203.94,203.15,203.56
2019-11-15 10:00:00,203.36,203.63,203.14,203.47
2019-11-15 11:00:00,203.66,203.69,203.22,203.36
2019-11-15 12:00:00,203.58,203.73,203.53,203.66
2019-11-15 13:00:00,203.58,203.73,203.53,203.66
2019-11-15 14:00:00,203.58,203.73,203.53,203.66
2019-11-15 15:00:00,203.58,203.73,203.53,203.66
2019-11-15 16:00:00,203.58,203.73,203.53,203.66
2019-11-15 17:00:00,203.58,203.73,203.53,203.66
2019-11-15 18:00:00,203.58,203.73,203.53,203.66
2019-11-15 19:00:00,203.58,203.73,203.53,203.66
2019-11-15 20:00:00,203.58,203.73,203.53,203.66
2019-11-15 21:00:00,203.58,203.58,203.58,203.58
2019-11-17 22:00:00,203.58,203.58,203.58,203.58
2019-11-17 23:00:00,203.58,203.58,203.58,203.58
2019-11-18 00:00:00,203.58,203.58,203.58,203.58
2019-11-18 01:00:00,203.58,203.58,203.58,203.58
2019-11-18 02:00:00,203.58,203.58,203.58,203.58
2019-11-18 03:00:00,203.58,203.58,203.58,203.58
2019-11-18 04:00:00,203.58,203.58,203.58,203.58
2019-11-18 05:00:00,203.58,203.58,203.58,203.58
2019-11-18 06:00:00,203.58,203.58,203.58,203.58
2019-11-18 07:00:00,203.58,203.58,203.58,203.58
2019-11-18 08:00:00,203.75,204.01,203.56,203.61
2019-11-18 09:00:00,203.81,204.06,203.67,203.77
2019-11-18 10:00:00,203.81,204.06,203.67,203.77
2019-11-18 11:00:00,203.81,204.06,203.67,203.77
2019-11-18 12:00:00,203.81,204.06,203.67,203.77
2019-11-18 13:00:00,203.65,203.94,203.32,203.82
2019-11-18 14:00:00,204.13,204.27,203.53,203.65
2019-11-18 15:00:00,205.25,205.29,203.76,204.11
2019-11-18 16:00:00,206.11,206.32,205.17,205.25
2019-11-18 17:00:00,206.3,206.37,206.02,206.12
2019-11-18 18:00:00,205.83,206.32,205.75,206.31
2019-11-18 19:00:00,205.55,205.97,205.48,205.83
2019-11-18 20:00:00,205.62,205.71,205.37,205.54
2019-11-18 21:00:00,205.14,205.69,205.14,205.57
2019-11-18 22:00:00,205.01,205.26,204.19,205.09
2019-11-18 23:00:00,205.08,205.22,204.94,204.99
2019-11-19 00:00:00,204.42,205.33,204.4,205.09
2019-11-19 01:00:00,204.38,204.51,204.22,204.41
2019-11-19 02:00:00,204.43,204.51,204.23,204.38
2019-11-19 03:00:00,204.61,204.7,204.39,204.43
2019-11-19 04:00:00,204.64,204.72,204.56,204.61
2019-11-19 05:00:00,204.76,204.83,204.61,204.64
2019-11-19 06:00:00,204.8,204.85,204.65,204.74
2019-11-19 07:00:00,204.7,204.99,204.67,204.79
2019-11-19 08:00:00,205.06,205.2,204.69,204.69
2019-11-19 09:00:00,205.36,205.43,205.01,205.06
2019-11-19 10:00:00,205.68,205.92,205.26,205.37
2019-11-19 11:00:00,205.76,205.93,205.61,205.68
2019-11-19 12:00:00,205.79,205.9,205.65,205.77
2019-11-19 13:00:00,206.27,206.54,205.75,205.79
2019-11-19 14:00:00,206.19,206.42,205.58,206.26
2019-11-19 15:00:00,206.99,207.03,206.08,206.18
2019-11-19 16:00:00,206.64,207.12,206.49,207.01
2019-11-19 17:00:00,207.32,207.49,206.61,206.61
2019-11-19 18:00:00,207.27,207.45,207.06,207.33
2019-11-19 19:00:00,207.0,207.34,206.82,207.28
2019-11-19 20:00:00,206.86,207.16,206.67,207.0
2019-11-19 21:00:00,206.8,206.96,206.68,206.88
2019-11-19 22:00:00,206.46,206.64,206.39,206.56
2019-11-19 23:00:00,206.98,207.11,206.47,206.47
2019-11-20 00:00:00,206.98,206.98,206.46,206.97
2019-11-20 01:00:00,206.94,207.15,206.81,206.96
2019-11-20 02:00:00,206.94,207.2,206.77,206.94
2019-11-20 03:00:00,207.14,207.17,206.86,206.94
2019-11-20 04:00:00,207.08,207.2,207.07,207.15
2019-11-20 05:00:00,207.09,207.44,207.07,207.09
2019-11-20 06:00:00,207.32,207.35,207.08,207.09
2019-11-20 07:00:00,208.15,208.16,207.19,207.32
2019-11-20 08:00:00,208.15,208.25,208.08,208.15
2019-11-20 09:00:00,208.01,208.2,207.84,208.15
2019-11-20 10:00:00,207.95,208.05,207.87,208.0
2019-11-20 11:00:00,207.76,208.07,207.75,207.95
2019-11-20 12:00:00,207.7,207.82,207.58,207.77
2019-11-20 13:00:00,207.55,207.78,207.39,207.7
2019-11-20 14:00:00,207.61,207.66,207.28,207.55
2019-11-20 15:00:00,207.54,207.63,207.43,207.61
2019-11-20 16:00:00,207.54,207.63,207.43,207.61
2019-11-20 17:00:00,207.54,207.63,207.43,207.61
2019-11-20 18:00:00,207.54,207.63,207.43,207.61
2019-11-20 19:00:00,207.54,207.63,207.43,207.61
2019-11-20 20:00:00,207.54,207.63,207.43,207.61
2019-11-20 21:00:00,207.54,207.63,207.43,207.61
2019-11-20 22:00:00,207.54,207.54,207.54,207.54
2019-11-20 23:00:00,207.54,207.54,207.54,207.54
2019-11-21 00:00:00,207.54,207.54,207.54,207.54
2019-11-21 01:00:00,207.54,207.54,207.54,207.54
2019-11-21 02:00:00,207.54,207.54,207.54,207.54
2019-11-21 03:00:00,207.54,207.54,207.54,207.54
2019-11-21 04:00:00,207.54,207.54,207.54,207.54
2019-11-21 05:00:00,207.54,207.54,207.54,207.54
2019-11-21 06:00:00,207.54,207.54,207.54,207.54
2019-11-21 07:00:00,207.54,207.54,207.54,207.54
2019-11-21 08:00:00,207.54,207.54,207.54,207.54
2019-11-21 09:00:00,207.54,207.54,207.54,207.54
2019-11-21 10:00:00,207.58,207.64,207.51,207.58
2019-11-21 11:00:00,207.66,207.85,207.55,207.61
2019-11-21 12:00:00,207.62,207.96,207.33,207.66
2019-11-21 13:00:00,207.1,208.18,207.02,207.6
2019-11-21 14:00:00,206.93,207.17,206.61,207.1
2019-11-21 15:00:00,206.49,206.94,206.26,206.92
2019-11-21 16:00:00,206.55,206.65,206.43,206.49
2019-11-21 17:00:00,206.47,206.58,206.33,206.54
2019-11-21 18:00:00,206.34,206.47,206.3,206.45
2019-11-21 19:00:00,206.28,206.38,206.21,206.34
2019-11-21 20:00:00,205.6,206.37,205.2,206.28
2019-11-21 21:00:00,205.58,205.95,205.42,205.56
2019-11-21 22:00:00,205.72,205.75,205.54,205.54
2019-11-21 23:00:00,205.45,205.83,205.45,205.72
2019-11-22 00:00:00,205.81,205.85,205.36,205.46
2019-11-22 01:00:00,205.8,205.85,205.78,205.8
2019-11-22 02:00:00,205.63,205.83,205.6,205.8
2019-11-22 03:00:00,205.55,205.83,205.5,205.63
2019-11-22 04:00:00,205.88,205.91,205.53,205.56
2019-11-22 05:00:00,206.08,206.08,205.75,205.88
2019-11-22 06:00:00,205.73,206.09,205.56,206.06
2019-11-22 07:00:00,205.41,205.92,205.38,205.73
2019-11-22 08:00:00,205.33,205.65,204.72,205.41
2019-11-22 09:00:00,206.15,206.16,205.29,205.29
2019-11-22 10:00:00,205.72,206.36,205.65,206.16
2019-11-22 11:00:00,205.81,206.28,205.72,205.72
2019-11-22 12:00:00,205.81,206.28,205.72,205.72
2019-11-22 13:00:00,205.81,206.28,205.72,205.72
2019-11-22 14:00:00,205.81,206.28,205.72,205.72
2019-11-22 15:00:00,205.83,206.08,205.57,205.83
2019-11-22 16:00:00,205.83,206.08,205.57,205.83
2019-11-22 17:00:00,205.83,206.08,205.57,205.83
2019-11-22 18:00:00,205.83,206.08,205.57,205.83
2019-11-22 19:00:00,205.83,206.08,205.57,205.83
2019-11-22 20:00:00,205.83,206.08,205.57,205.83
2019-11-22 21:00:00,205.83,205.83,205.83,205.83
2019-11-24 22:00:00,205.83,205.83,205.83,205.83
2019-11-24 23:00:00,205.83,205.83,205.83,205.83
2019-11-25 00:00:00,205.83,205.83,205.83,205.83
2019-11-25 01:00:00,205.83,205.83,205.83,205.83
2019-11-25 02:00:00,205.83,205.83,205.83,205.83
2019-11-25 03:00:00,205.83,205.83,205.83,205.83
2019-11-25 04:00:00,205.83,205.83,205.83,205.83
2019-11-25 05:00:00,205.83,205.83,205.83,205.83
2019-11-25 06:00:00,205.83,205.83,205.83,205.83
2019-11-25 07:00:00,205.83,205.83,205.83,205.83
2019-11-25 08:00:00,205.83,205.83,205.83,205.83
2019-11-25 09:00:00,205.83,205.83,205.83,205.83
2019-11-25 10:00:00,205.83,205.83,205.83,205.83
2019-11-25 11:00:00,205.83,205.83,205.83,205.83
2019-11-25 12:00:00,205.83,205.83,205.83,205.83
2019-11-25 13:00:00,205.83,205.83,205.83,205.83
2019-11-25 14:00:00,205.78,205.92,205.66,205.86
2019-11-25 15:00:00,205.19,205.86,204.87,205.74
2019-11-25 16:00:00,205.28,205.37,205.05,205.18
2019-11-25 17:00:00,205.29,205.36,205.24,205.28
2019-11-25 18:00:00,205.26,205.31,205.21,205.28
2019-11-25 19:00:00,205.27,205.35,205.2,205.26
2019-11-25 20:00:00,205.06,205.3,205.03,205.28
2019-11-25 21:00:00,205.07,205.14,204.97,205.05
2019-11-25 22:00:00,205.07,205.07,205.06,205.06
2019-11-25 23:00:00,205.04,205.14,204.94,205.07
2019-11-26 00:00:00,204.69,205.09,204.68,205.04
2019-11-26 01:00:00,204.48,204.9,204.11,204.7
2019-11-26 02:00:00,204.86,204.89,204.49,204.52
2019-11-26 03:00:00,204.86,204.92,204.77,204.85
2019-11-26 04:00:00,204.82,204.9,204.78,204.86
2019-11-26 05:00:00,204.9,204.93,204.72,204.82
2019-11-26 06:00:00,204.9,205.04,204.84,204.91
2019-11-26 07:00:00,204.88,204.93,204.81,204.9
2019-11-26 08:00:00,205.02,205.09,204.84,204.84
2019-11-26 09:00:00,205.09,205.24,204.98,205.02
2019-11-26 10:00:00,205.02,205.18,204.96,205.09
2019-11-26 11:00:00,205.03,205.08,204.9,205.02
2019-11-26 12:00:00,205.02,205.11,204.92,205.03
2019-11-26 13:00:00,204.99,205.07,204.84,205.02
2019-11-26 14:00:00,204.82,205.17,204.75,205.0
2019-11-26 15:00:00,204.75,205.07,204.68,204.81
2019-11-26 16:00:00,204.26,205.33,204.2,204.75
2019-11-26 17:00:00,204.48,204.6,204.25,204.25
2019-11-26 18:00:00,204.63,204.69,204.42,204.48
2019-11-26 19:00:00,204.63,204.72,204.54,204.63
2019-11-26 20:00:00,204.58,204.83,204.46,204.63
2019-11-26 21:00:00,204.45,204.67,204.37,204.66
2019-11-26 22:00:00,204.41,204.41,204.41,204.41
2019-11-26 23:00:00,204.46,204.54,204.3,204.3
2019-11-27 00:00:00,204.46,204.47,204.3,204.47
2019-11-27 01:00:00,204.46,204.47,204.3,204.47
2019-11-27 02:00:00,204.46,204.47,204.3,204.47
2019-11-27 03:00:00,204.46,204.47,204.3,204.47
2019-11-27 04:00:00,204.46,204.47,204.3,204.47
2019-11-27 05:00:00,204.46,204.47,204.3,204.47
2019-11-27 06:00:00,204.46,204.47,204.3,204.47
2019-11-27 07:00:00,204.46,204.47,204.3,204.47
2019-11-27 08:00:00,204.46,204.47,204.3,204.47
2019-11-27 09:00:00,204.46,204.47,204.3,204.47
2019-11-27 10:00:00,204.46,204.47,204.3,204.47
2019-11-27 11:00:00,204.46,204.47,204.3,204.47
2019-11-27 12:00:00,204.46,204.47,204.3,204.47
2019-11-27 13:00:00,204.29,204.57,203.9,204.5
2019-11-27 14:00:00,203.48,204.31,203.08,204.28
2019-11-27 15:00:00,203.86,204.73,203.48,203.49
2019-11-27 16:00:00,204.18,204.32,203.18,203.87
2019-11-27 17:00:00,204.05,204.45,203.99,204.19
2019-11-27 18:00:00,204.07,204.53,203.66,204.03
2019-11-27 19:00:00,204.29,204.36,204.06,204.06
2019-11-27 20:00:00,204.23,204.3,204.18,204.29
2019-11-27 21:00:00,204.19,204.25,204.15,204.23
2019-11-27 22:00:00,204.24,204.29,204.13,204.13
2019-11-27 23:00:00,204.24,204.29,204.13,204.13
2019-11-28 00:00:00,204.24,204.29,204.13,204.13
2019-11-28 01:00:00,204.24,204.29,204.13,204.13
2019-11-28 02:00:00,204.24,204.29,204.13,204.13
2019-11-28 03:00:00,204.24,204.29,204.13,204.13
2019-11-28 04:00:00,204.24,204.29,204.13,204.13
2019-11-28 05:00:00,204.24,204.29,204.13,204.13
2019-11-28 06:00:00,204.24,204.29,204.13,204.13
2019-11-28 07:00:00,204.24,204.29,204.13,204.13
2019-11-28 08:00:00,204.24,204.29,204.13,204.13
2019-11-28 09:00:00,204.24,204.29,204.13,204.13
2019-11-28 10:00:00,204.24,204.29,204.13,204.13
2019-11-28 11:00:00,204.24,204.29,204.13,204.13
2019-11-28 12:00:00,204.24,204.29,204.13,204.13
2019-11-28 13:00:00,204.24,204.29,204.13,204.13
2019-11-28 14:00:00,204.24,204.29,204.13,204.13
2019-11-28 15:00:00,204.24,204.29,204.13,204.13
2019-11-28 16:00:00,204.24,204.29,204.13,204.13
2019-11-28 17:00:00,204.24,204.29,204.13,204.13
2019-11-28 18:00:00,204.24,204.29,204.13,204.13
2019-11-28 19:00:00,204.24,204.29,204.13,204.13
2019-11-28 20:00:00,204.24,204.29,204.13,204.13
2019-11-28 21:00:00,204.24,204.29,204.13,204.13
2019-11-28 22:00:00,204.24,204.24,204.24,204.24
2019-11-28 23:00:00,204.24,204.24,204.24,204.24
2019-11-29 00:00:00,204.24,204.24,204.24,204.24
2019-11-29 01:00:00,204.24,204.24,204.24,204.24
2019-11-29 02:00:00,204.24,204.24,204.24,204.24
2019-11-29 03:00:00,204.24,204.24,204.24,204.24
2019-11-29 04:00:00,204.24,204.24,204.24,204.24
2019-11-29 05:00:00,204.24,204.24,204.24,204.24
2019-11-29 06:00:00,204.24,204.24,204.24,204.24
2019-11-29 07:00:00,204.24,204.24,204.24,204.24
2019-11-29 08:00:00,204.24,204.24,204.24,204.24
2019-11-29 09:00:00,204.24,204.24,204.24,204.24
2019-11-29 10:00:00,204.24,204.24,204.24,204.24
2019-11-29 11:00:00,204.24,204.24,204.24,204.24
2019-11-29 12:00:00,204.24,204.24,204.24,204.24
2019-11-29 13:00:00,204.24,204.24,204.24,204.24
2019-11-29 14:00:00,205.13,205.37,204.24,204.28
2019-11-29 15:00:00,207.1,207.19,205.12,205.14
2019-11-29 16:00:00,207.4,207.48,207.02,207.1
2019-11-29 17:00:00,207.4,207.67,207.33,207.4
2019-11-29 18:00:00,207.37,207.47,207.24,207.39
2019-11-29 19:00:00,207.37,207.37,207.37,207.37
2019-11-29 20:00:00,207.37,207.37,207.37,207.37
2019-11-29 21:00:00,207.36,207.37,207.36,207.37
2019-12-01 22:00:00,207.36,207.36,207.36,207.36
2019-12-01 23:00:00,207.13,207.36,207.09,207.35
2019-12-02 00:00:00,207.06,207.12,206.92,207.12
2019-12-02 01:00:00,206.93,207.11,206.9,207.06
2019-12-02 02:00:00,206.89,207.05,206.88,206.95
2019-12-02 03:00:00,206.93,206.96,206.89,206.89
2019-12-02 04:00:00,206.95,207.01,206.93,206.93
2019-12-02 05:00:00,206.97,207.01,206.94,206.96
2019-12-02 06:00:00,206.89,206.97,206.88,206.97
2019-12-02 07:00:00,206.92,207.08,206.87,206.89
2019-12-02 08:00:00,206.79,207.03,206.78,206.91
2019-12-02 09:00:00,206.82,206.9,206.72,206.79
2019-12-02 10:00:00,206.77,206.9,206.76,206.83
2019-12-02 11:00:00,206.69,206.84,206.68,206.76
2019-12-02 12:00:00,206.91,206.93,206.59,206.69
2019-12-02 13:00:00,207.2,207.28,206.92,206.92
2019-12-02 14:00:00,207.41,207.6,207.2,207.2
2019-12-02 15:00:00,209.53,210.03,207.41,207.41
2019-12-02 16:00:00,209.89,210.87,209.53,209.58
2019-12-02 17:00:00,209.85,210.1,209.5,209.9
2019-12-02 18:00:00,210.13,210.17,209.48,209.86
2019-12-02 19:00:00,209.93,210.4,209.57,210.13
2019-12-02 20:00:00,210.33,210.33,209.9,209.93
2019-12-02 21:00:00,209.94,210.32,209.85,210.32
2019-12-02 22:00:00,209.72,210.12,209.66,209.86
2019-12-02 23:00:00,209.71,209.83,209.64,209.75
2019-12-03 00:00:00,209.55,209.83,209.49,209.72
2019-12-03 01:00:00,209.46,209.6,209.42,209.55
2019-12-03 02:00:00,209.5,209.54,209.42,209.47
2019-12-03 03:00:00,209.67,209.7,209.44,209.51
2019-12-03 04:00:00,209.58,209.78,209.56,209.68
2019-12-03 05:00:00,209.53,209.63,209.44,209.56
2019-12-03 06:00:00,209.81,209.82,209.47,209.52
2019-12-03 07:00:00,209.71,210.02,209.63,209.81
2019-12-03 08:00:00,210.13,210.16,209.68,209.7
2019-12-03 09:00:00,210.09,210.24,209.71,210.12
2019-12-03 10:00:00,209.51,210.2,209.15,210.08
2019-12-03 11:00:00,209.63,209.78,209.47,209.52
2019-12-03 12:00:00,209.55,209.77,209.44,209.62
2019-12-03 13:00:00,209.49,209.6,209.31,209.54
2019-12-03 14:00:00,210.28,210.31,209.35,209.48
2019-12-03 15:00:00,210.38,210.46,210.08,210.28
2019-12-03 16:00:00,210.73,210.94,210.16,210.37
2019-12-03 17:00:00,210.7,210.97,210.52,210.74
2019-12-03 18:00:00,210.4,210.81,210.39,210.7
2019-12-03 19:00:00,210.33,210.49,210.27,210.4
2019-12-03 20:00:00,210.32,210.42,210.31,210.33
2019-12-03 21:00:00,210.27,210.35,210.25,210.32
2019-12-03 22:00:00,210.31,210.35,210.21,210.21
2019-12-03 23:00:00,210.32,210.38,210.28,210.31
2019-12-04 00:00:00,210.31,210.43,210.28,210.32
2019-12-04 01:00:00,210.21,210.33,210.1,210.32
2019-12-04 02:00:00,210.22,210.28,210.16,210.2
2019-12-04 03:00:00,210.21,210.27,210.18,210.23
2019-12-04 04:00:00,210.08,210.21,210.04,210.21
2019-12-04 05:00:00,210.09,210.1,210.04,210.08
2019-12-04 06:00:00,210.09,210.15,210.05,210.09
2019-12-04 07:00:00,210.15,210.21,210.02,210.08
2019-12-04 08:00:00,210.36,210.48,210.07,210.16
2019-12-04 09:00:00,209.99,210.48,209.78,210.37
2019-12-04 10:00:00,210.05,210.16,209.96,210.0
2019-12-04 11:00:00,209.88,210.11,209.84,210.05
2019-12-04 12:00:00,210.18,210.27,209.89,209.9
2019-12-04 13:00:00,211.08,211.09,210.11,210.18
2019-12-04 14:00:00,210.88,211.14,210.87,211.09
2019-12-04 15:00:00,210.93,210.93,210.88,210.88
2019-12-04 16:00:00,210.93,210.93,210.88,210.88
2019-12-04 17:00:00,210.93,210.93,210.88,210.88
2019-12-04 18:00:00,210.93,210.93,210.88,210.88
2019-12-04 19:00:00,210.93,210.93,210.88,210.88
2019-12-04 20:00:00,210.93,210.93,210.88,210.88
2019-12-04 21:00:00,210.93,210.93,210.88,210.88
2019-12-04 22:00:00,210.93,210.93,210.93,210.93
2019-12-04 23:00:00,210.93,210.93,210.93,210.93
2019-12-05 00:00:00,210.93,210.93,210.93,210.93
2019-12-05 01:00:00,210.93,210.93,210.93,210.93
2019-12-05 02:00:00,210.9,210.95,210.83,210.95
2019-12-05 03:00:00,210.88,211.04,210.8,210.89
2019-12-05 04:00:00,210.79,210.89,210.74,210.87
2019-12-05 05:00:00,210.53,210.81,210.5,210.81
2019-12-05 06:00:00,210.58,210.64,210.45,210.53
2019-12-05 07:00:00,211.7,211.84,210.55,210.58
2019-12-05 08:00:00,211.89,212.04,211.58,211.69
2019-12-05 09:00:00,211.89,212.04,211.58,211.69
2019-12-05 10:00:00,211.89,212.04,211.58,211.69
2019-12-05 11:00:00,211.89,212.04,211.58,211.69
2019-12-05 12:00:00,211.89,212.04,211.58,211.69
2019-12-05 13:00:00,211.89,212.04,211.58,211.69
2019-12-05 14:00:00,211.89,212.04,211.58,211.69
2019-12-05 15:00:00,211.89,212.04,211.58,211.69
2019-12-05 16:00:00,211.89,212.04,211.58,211.69
2019-12-05 17:00:00,211.89,212.04,211.58,211.69
2019-12-05 18:00:00,211.89,212.04,211.58,211.69
2019-12-05 19:00:00,211.89,212.04,211.58,211.69
2019-12-05 20:00:00,211.89,212.04,211.58,211.69
2019-12-05 21:00:00,211.89,212.04,211.58,211.69
2019-12-05 22:00:00,211.89,211.89,211.89,211.89
2019-12-05 23:00:00,211.89,211.89,211.89,211.89
2019-12-06 00:00:00,211.89,211.89,211.89,211.89
2019-12-06 01:00:00,211.89,211.89,211.89,211.89
2019-12-06 02:00:00,211.89,211.89,211.89,211.89
2019-12-06 03:00:00,211.89,211.89,211.89,211.89
2019-12-06 04:00:00,211.89,211.89,211.89,211.89
2019-12-06 05:00:00,211.89,211.89,211.89,211.89
2019-12-06 06:00:00,211.89,211.89,211.89,211.89
2019-12-06 07:00:00,211.89,211.89,211.89,211.89
2019-12-06 08:00:00,211.89,211.89,211.89,211.89
2019-12-06 09:00:00,211.86,211.97,211.41,211.92
2019-12-06 10:00:00,211.86,211.97,211.41,211.92
2019-12-06 11:00:00,211.86,211.97,211.41,211.92
2019-12-06 12:00:00,211.86,211.97,211.41,211.92
2019-12-06 13:00:00,211.89,211.97,211.61,211.9
2019-12-06 14:00:00,211.95,212.35,211.68,211.92
2019-12-06 15:00:00,212.33,212.45,211.81,211.92
2019-12-06 16:00:00,212.3,212.38,212.27,212.33
2019-12-06 17:00:00,212.62,212.68,212.33,212.35
2019-12-06 18:00:00,212.78,212.88,212.63,212.63
2019-12-06 19:00:00,212.73,212.88,212.74,212.78
2019-12-06 20:00:00,212.73,212.88,212.74,212.78
2019-12-06 21:00:00,212.73,212.73,212.73,212.73
2019-12-08 22:00:00,212.73,212.73,212.73,212.73
2019-12-08 23:00:00,212.73,212.73,212.73,212.73
2019-12-09 00:00:00,212.73,212.73,212.73,212.73
2019-12-09 01:00:00,212.73,212.73,212.73,212.73
2019-12-09 02:00:00,212.73,212.73,212.73,212.73
2019-12-09 03:00:00,212.73,212.73,212.73,212.73
2019-12-09 04:00:00,212.73,212.73,212.73,212.73
2019-12-09 05:00:00,212.73,212.73,212.73,212.73
2019-12-09 06:00:00,212.73,212.73,212.73,212.73
2019-12-09 07:00:00,212.73,212.73,212.73,212.73
2019-12-09 08:00:00,212.73,212.73,212.73,212.73
2019-12-09 09:00:00,212.73,212.73,212.73,212.73
2019-12-09 10:00:00,212.73,212.73,212.73,212.73
2019-12-09 11:00:00,212.73,212.73,212.73,212.73
2019-12-09 12:00:00,212.73,212.73,212.73,212.73
2019-12-09 13:00:00,212.73,212.73,212.73,212.73
2019-12-09 14:00:00,212.73,212.73,212.73,212.73
2019-12-09 15:00:00,212.73,212.73,212.73,212.73
