,close,max,min,open
2019-04-22 12:00:00,150.86,150.85,150.73,150.8
2019-04-22 13:00:00,150.86,150.85,150.73,150.8
2019-04-22 14:00:00,150.86,150.85,150.73,150.8
2019-04-22 15:00:00,150.86,150.85,150.73,150.8
2019-04-22 16:00:00,150.86,150.85,150.73,150.8
2019-04-22 17:00:00,150.86,150.85,150.73,150.8
2019-04-22 18:00:00,150.69,150.93,150.67,150.83
2019-04-22 19:00:00,150.88,150.98,150.69,150.69
2019-04-22 20:00:00,151.09,151.11,150.9,150.9
2019-04-22 21:00:00,151.09,151.09,151.09,151.09
2019-04-22 22:00:00,151.09,151.09,151.09,151.09
2019-04-22 23:00:00,151.09,151.09,151.09,151.09
2019-04-23 00:00:00,151.09,151.09,151.09,151.09
2019-04-23 01:00:00,151.09,151.09,151.09,151.09
2019-04-23 02:00:00,151.09,151.09,151.09,151.09
2019-04-23 03:00:00,151.09,151.09,151.09,151.09
2019-04-23 04:00:00,151.09,151.09,151.09,151.09
2019-04-23 05:00:00,151.09,151.09,151.09,151.09
2019-04-23 06:00:00,151.09,151.09,151.09,151.09
2019-04-23 07:00:00,151.09,151.09,151.09,151.09
2019-04-23 08:00:00,151.09,151.09,151.09,151.09
2019-04-23 09:00:00,151.09,151.09,151.09,151.09
2019-04-23 10:00:00,151.09,151.09,151.09,151.09
2019-04-23 11:00:00,151.09,151.09,151.09,151.09
2019-04-23 12:00:00,151.09,151.09,151.09,151.09
2019-04-23 13:00:00,151.09,151.09,151.09,151.09
2019-04-23 14:00:00,151.09,151.09,151.09,151.09
2019-04-23 15:00:00,151.09,151.09,151.09,151.09
2019-04-23 16:00:00,151.09,151.09,151.09,151.09
2019-04-23 17:00:00,151.09,151.09,151.09,151.09
2019-04-23 18:00:00,151.09,151.09,151.09,151.09
2019-04-23 19:00:00,151.09,151.09,151.09,151.09
2019-04-23 20:00:00,151.09,151.09,151.09,151.09
2019-04-23 21:00:00,151.09,151.09,151.09,151.09
2019-04-23 22:00:00,151.09,151.09,151.09,151.09
2019-04-23 23:00:00,151.09,151.09,151.09,151.09
2019-04-24 00:00:00,151.09,151.09,151.09,151.09
2019-04-24 01:00:00,151.09,151.09,151.09,151.09
2019-04-24 02:00:00,151.09,151.09,151.09,151.09
2019-04-24 03:00:00,151.09,151.09,151.09,151.09
2019-04-24 04:00:00,151.09,151.09,151.09,151.09
2019-04-24 05:00:00,151.09,151.09,151.09,151.09
2019-04-24 06:00:00,151.09,151.09,151.09,151.09
2019-04-24 07:00:00,151.09,151.09,151.09,151.09
2019-04-24 08:00:00,151.09,151.09,151.09,151.09
2019-04-24 09:00:00,151.09,151.09,151.09,151.09
2019-04-24 10:00:00,151.09,151.09,151.09,151.09
2019-04-24 11:00:00,151.09,151.09,151.09,151.09
2019-04-24 12:00:00,151.09,151.09,151.09,151.09
2019-04-24 13:00:00,151.09,151.09,151.09,151.09
2019-04-24 14:00:00,151.09,151.09,151.09,151.09
2019-04-24 15:00:00,151.09,151.09,151.09,151.09
2019-04-24 16:00:00,151.09,151.09,151.09,151.09
2019-04-24 17:00:00,151.09,151.09,151.09,151.09
2019-04-24 18:00:00,151.09,151.09,151.09,151.09
2019-04-24 19:00:00,151.59,151.65,150.92,151.03
2019-04-24 20:00:00,151.79,151.79,151.38,151.63
2019-04-24 21:00:00,151.79,151.79,151.79,151.79
2019-04-24 22:00:00,151.79,151.79,151.79,151.79
2019-04-24 23:00:00,151.79,151.79,151.79,151.79
2019-04-25 00:00:00,151.79,151.79,151.79,151.79
2019-04-25 01:00:00,151.79,151.79,151.79,151.79
2019-04-25 02:00:00,151.79,151.79,151.79,151.79
2019-04-25 03:00:00,151.79,151.79,151.79,151.79
2019-04-25 04:00:00,151.79,151.79,151.79,151.79
2019-04-25 05:00:00,151.79,151.79,151.79,151.79
2019-04-25 06:00:00,151.79,151.79,151.79,151.79
2019-04-25 07:00:00,151.79,151.79,151.79,151.79
2019-04-25 08:00:00,151.79,151.79,151.79,151.79
2019-04-25 09:00:00,151.79,151.79,151.79,151.79
2019-04-25 10:00:00,151.79,151.79,151.79,151.79
2019-04-25 11:00:00,151.79,151.79,151.79,151.79
2019-04-25 12:00:00,151.79,151.79,151.79,151.79
2019-04-25 13:00:00,151.79,151.79,151.79,151.79
2019-04-25 14:00:00,151.79,151.79,151.79,151.79
2019-04-25 15:00:00,151.79,151.79,151.79,151.79
2019-04-25 16:00:00,151.79,151.79,151.79,151.79
2019-04-25 17:00:00,151.79,151.79,151.79,151.79
2019-04-25 18:00:00,151.79,151.79,151.79,151.79
2019-04-25 19:00:00,151.79,151.79,151.79,151.79
2019-04-25 20:00:00,151.79,151.79,151.79,151.79
2019-04-25 21:00:00,151.79,151.79,151.79,151.79
2019-04-25 22:00:00,151.79,151.79,151.79,151.79
2019-04-25 23:00:00,151.79,151.79,151.79,151.79
2019-04-26 00:00:00,151.79,151.79,151.79,151.79
2019-04-26 01:00:00,151.79,151.79,151.79,151.79
2019-04-26 02:00:00,151.79,151.79,151.79,151.79
2019-04-26 03:00:00,151.79,151.79,151.79,151.79
2019-04-26 04:00:00,151.79,151.79,151.79,151.79
2019-04-26 05:00:00,151.79,151.79,151.79,151.79
2019-04-26 06:00:00,151.79,151.79,151.79,151.79
2019-04-26 07:00:00,151.79,151.79,151.79,151.79
2019-04-26 08:00:00,151.79,151.79,151.79,151.79
2019-04-26 09:00:00,151.79,151.79,151.79,151.79
2019-04-26 10:00:00,151.79,151.79,151.79,151.79
2019-04-26 11:00:00,151.79,151.79,151.79,151.79
2019-04-26 12:00:00,151.79,151.79,151.79,151.79
2019-04-26 13:00:00,151.79,151.79,151.79,151.79
2019-04-26 14:00:00,151.79,151.79,151.79,151.79
2019-04-26 15:00:00,151.79,151.79,151.79,151.79
2019-04-26 16:00:00,151.79,151.79,151.79,151.79
2019-04-26 17:00:00,151.79,151.79,151.79,151.79
2019-04-26 18:00:00,151.79,151.79,151.79,151.79
2019-04-26 19:00:00,151.84,151.84,151.71,151.75
2019-04-26 20:00:00,152.05,152.24,151.84,151.84
2019-04-28 21:00:00,151.97,152.1,151.67,152.04
2019-04-28 22:00:00,151.97,152.1,151.67,152.04
2019-04-28 23:00:00,151.97,152.1,151.67,152.04
2019-04-29 00:00:00,151.97,152.1,151.67,152.04
2019-04-29 01:00:00,151.97,152.1,151.67,152.04
2019-04-29 02:00:00,151.97,152.1,151.67,152.04
2019-04-29 03:00:00,151.97,152.1,151.67,152.04
2019-04-29 04:00:00,151.97,152.1,151.67,152.04
2019-04-29 05:00:00,151.97,152.1,151.67,152.04
2019-04-29 06:00:00,151.97,152.1,151.67,152.04
2019-04-29 07:00:00,151.97,152.1,151.67,152.04
2019-04-29 08:00:00,151.97,152.1,151.67,152.04
2019-04-29 09:00:00,151.97,152.1,151.67,152.04
2019-04-29 10:00:00,151.97,152.1,151.67,152.04
2019-04-29 11:00:00,151.97,152.1,151.67,152.04
2019-04-29 12:00:00,151.97,152.1,151.67,152.04
2019-04-29 13:00:00,151.97,152.1,151.67,152.04
2019-04-29 14:00:00,151.97,152.1,151.67,152.04
2019-04-29 15:00:00,151.97,152.1,151.67,152.04
2019-04-29 16:00:00,151.97,152.1,151.67,152.04
2019-04-29 17:00:00,151.97,152.1,151.67,152.04
2019-04-29 18:00:00,151.97,152.1,151.67,152.04
2019-04-29 19:00:00,151.97,152.1,151.67,152.04
2019-04-29 20:00:00,151.97,152.1,151.67,152.04
2019-04-29 21:00:00,151.97,151.97,151.97,151.97
2019-04-29 22:00:00,151.97,151.97,151.97,151.97
2019-04-29 23:00:00,151.97,151.97,151.97,151.97
2019-04-30 00:00:00,151.97,151.97,151.97,151.97
2019-04-30 01:00:00,151.97,151.97,151.97,151.97
2019-04-30 02:00:00,151.97,151.97,151.97,151.97
2019-04-30 03:00:00,151.97,151.97,151.97,151.97
2019-04-30 04:00:00,151.97,151.97,151.97,151.97
2019-04-30 05:00:00,151.97,151.97,151.97,151.97
2019-04-30 06:00:00,151.97,151.97,151.97,151.97
2019-04-30 07:00:00,151.97,151.97,151.97,151.97
2019-04-30 08:00:00,151.97,151.97,151.97,151.97
2019-04-30 09:00:00,151.97,151.97,151.97,151.97
2019-04-30 10:00:00,151.97,151.97,151.97,151.97
2019-04-30 11:00:00,151.97,151.97,151.97,151.97
2019-04-30 12:00:00,151.97,151.97,151.97,151.97
2019-04-30 13:00:00,151.97,151.97,151.97,151.97
2019-04-30 14:00:00,151.97,151.97,151.97,151.97
2019-04-30 15:00:00,151.97,151.97,151.97,151.97
2019-04-30 16:00:00,151.97,151.97,151.97,151.97
2019-04-30 17:00:00,152.0,152.09,151.86,151.95
2019-04-30 18:00:00,151.83,152.07,151.73,152.0
2019-04-30 19:00:00,151.93,152.07,151.82,151.84
2019-04-30 20:00:00,151.77,152.01,151.17,151.93
2019-04-30 21:00:00,151.63,151.89,151.49,151.76
2019-04-30 22:00:00,151.85,151.84,151.7,151.7
2019-04-30 23:00:00,151.85,151.84,151.7,151.7
2019-05-01 00:00:00,151.85,151.84,151.7,151.7
2019-05-01 01:00:00,151.85,151.84,151.7,151.7
2019-05-01 02:00:00,151.85,151.84,151.7,151.7
2019-05-01 03:00:00,151.85,151.84,151.7,151.7
2019-05-01 04:00:00,151.85,151.84,151.7,151.7
2019-05-01 05:00:00,151.85,151.84,151.7,151.7
2019-05-01 06:00:00,151.85,151.84,151.7,151.7
2019-05-01 07:00:00,151.85,151.84,151.7,151.7
2019-05-01 08:00:00,151.85,151.84,151.7,151.7
2019-05-01 09:00:00,151.85,151.84,151.7,151.7
2019-05-01 10:00:00,151.85,151.84,151.7,151.7
2019-05-01 11:00:00,151.85,151.84,151.7,151.7
2019-05-01 12:00:00,151.85,151.84,151.7,151.7
2019-05-01 13:00:00,151.85,151.84,151.7,151.7
2019-05-01 14:00:00,151.85,151.84,151.7,151.7
2019-05-01 15:00:00,151.85,151.84,151.7,151.7
2019-05-01 16:00:00,151.68,152.01,151.39,151.78
2019-05-01 17:00:00,152.77,152.76,151.52,151.67
2019-05-01 18:00:00,153.85,154.02,152.62,152.79
2019-05-01 19:00:00,154.17,154.91,153.76,153.84
2019-05-01 20:00:00,154.64,154.89,154.17,154.17
2019-05-01 21:00:00,154.42,154.82,154.28,154.72
2019-05-01 22:00:00,155.02,155.02,154.4,154.4
2019-05-01 23:00:00,155.02,155.02,154.4,154.4
2019-05-02 00:00:00,155.02,155.02,154.4,154.4
2019-05-02 01:00:00,155.02,155.02,154.4,154.4
2019-05-02 02:00:00,155.02,155.02,154.4,154.4
2019-05-02 03:00:00,155.02,155.02,154.4,154.4
2019-05-02 04:00:00,155.02,155.02,154.4,154.4
2019-05-02 05:00:00,155.02,155.02,154.4,154.4
2019-05-02 06:00:00,155.02,155.02,154.4,154.4
2019-05-02 07:00:00,155.02,155.02,154.4,154.4
2019-05-02 08:00:00,155.02,155.02,154.4,154.4
2019-05-02 09:00:00,155.02,155.02,154.4,154.4
2019-05-02 10:00:00,155.02,155.02,154.4,154.4
2019-05-02 11:00:00,155.02,155.02,154.4,154.4
2019-05-02 12:00:00,155.02,155.02,154.4,154.4
2019-05-02 13:00:00,155.02,155.02,154.4,154.4
2019-05-02 14:00:00,155.02,155.02,154.4,154.4
2019-05-02 15:00:00,155.02,155.02,154.4,154.4
2019-05-02 16:00:00,155.02,155.02,154.4,154.4
2019-05-02 17:00:00,155.02,155.02,154.4,154.4
2019-05-02 18:00:00,155.02,155.02,154.4,154.4
2019-05-02 19:00:00,155.02,155.02,154.4,154.4
2019-05-02 20:00:00,155.02,155.02,154.4,154.4
2019-05-02 21:00:00,155.02,155.02,155.02,155.02
2019-05-02 22:00:00,155.02,155.02,155.02,155.02
2019-05-02 23:00:00,155.02,155.02,155.02,155.02
2019-05-03 00:00:00,155.02,155.02,155.02,155.02
2019-05-03 01:00:00,155.02,155.02,155.02,155.02
2019-05-03 02:00:00,155.02,155.02,155.02,155.02
2019-05-03 03:00:00,155.02,155.02,155.02,155.02
2019-05-03 04:00:00,155.02,155.02,155.02,155.02
2019-05-03 05:00:00,155.02,155.02,155.02,155.02
2019-05-03 06:00:00,155.02,155.02,155.02,155.02
2019-05-03 07:00:00,155.02,155.02,155.02,155.02
2019-05-03 08:00:00,155.02,155.02,155.02,155.02
2019-05-03 09:00:00,155.02,155.02,155.02,155.02
2019-05-03 10:00:00,155.02,155.02,155.02,155.02
2019-05-03 11:00:00,155.02,155.02,155.02,155.02
2019-05-03 12:00:00,155.02,155.02,155.02,155.02
2019-05-03 13:00:00,155.02,155.02,155.02,155.02
2019-05-03 14:00:00,155.02,155.02,155.02,155.02
2019-05-03 15:00:00,155.02,155.02,155.02,155.02
2019-05-03 16:00:00,155.02,155.02,155.02,155.02
2019-05-03 17:00:00,155.02,155.02,155.02,155.02
2019-05-03 18:00:00,154.64,155.03,154.36,154.98
2019-05-03 19:00:00,154.72,154.81,154.42,154.63
2019-05-03 20:00:00,154.81,154.98,154.53,154.72
2019-05-05 21:00:00,153.06,154.84,152.04,154.84
2019-05-05 22:00:00,153.71,153.74,152.24,152.48
2019-05-05 23:00:00,151.01,153.79,150.89,153.71
2019-05-06 00:00:00,149.45,151.6,149.33,151.03
2019-05-06 01:00:00,150.09,150.29,149.27,149.43
2019-05-06 02:00:00,150.05,150.21,149.32,150.09
2019-05-06 03:00:00,150.21,150.38,149.87,150.04
2019-05-06 04:00:00,151.08,151.08,150.21,150.21
2019-05-06 05:00:00,151.08,151.08,150.21,150.21
2019-05-06 06:00:00,151.08,151.08,150.21,150.21
2019-05-06 07:00:00,151.08,151.08,150.21,150.21
2019-05-06 08:00:00,151.08,151.08,150.21,150.21
2019-05-06 09:00:00,151.08,151.08,150.21,150.21
2019-05-06 10:00:00,151.08,151.08,150.21,150.21
2019-05-06 11:00:00,151.08,151.08,150.21,150.21
2019-05-06 12:00:00,151.08,151.08,150.21,150.21
2019-05-06 13:00:00,151.08,151.08,150.21,150.21
2019-05-06 14:00:00,151.08,151.08,150.21,150.21
2019-05-06 15:00:00,150.82,151.17,150.75,151.09
2019-05-06 16:00:00,150.48,150.93,150.19,150.8
2019-05-06 17:00:00,150.48,150.74,150.25,150.48
2019-05-06 18:00:00,151.08,151.1,150.38,150.48
2019-05-06 19:00:00,151.07,151.16,151.02,151.08
2019-05-06 20:00:00,151.21,151.23,150.98,151.07
2019-05-06 21:00:00,151.21,151.21,151.21,151.21
2019-05-06 22:00:00,151.21,151.21,151.21,151.21
2019-05-06 23:00:00,151.21,151.21,151.21,151.21
2019-05-07 00:00:00,151.21,151.21,151.21,151.21
2019-05-07 01:00:00,151.21,151.21,151.21,151.21
2019-05-07 02:00:00,151.21,151.21,151.21,151.21
2019-05-07 03:00:00,151.21,151.21,151.21,151.21
2019-05-07 04:00:00,151.21,151.21,151.21,151.21
2019-05-07 05:00:00,151.21,151.21,151.21,151.21
2019-05-07 06:00:00,151.21,151.21,151.21,151.21
2019-05-07 07:00:00,151.21,151.21,151.21,151.21
2019-05-07 08:00:00,151.21,151.21,151.21,151.21
2019-05-07 09:00:00,151.21,151.21,151.21,151.21
2019-05-07 10:00:00,151.21,151.21,151.21,151.21
2019-05-07 11:00:00,151.21,151.21,151.21,151.21
2019-05-07 12:00:00,151.21,151.21,151.21,151.21
2019-05-07 13:00:00,151.21,151.21,151.21,151.21
2019-05-07 14:00:00,151.21,151.21,151.21,151.21
2019-05-07 15:00:00,151.21,151.21,151.21,151.21
2019-05-07 16:00:00,151.21,151.21,151.21,151.21
2019-05-07 17:00:00,151.21,151.21,151.21,151.21
2019-05-07 18:00:00,151.21,151.21,151.21,151.21
2019-05-07 19:00:00,151.21,151.21,151.21,151.21
2019-05-07 20:00:00,151.21,151.21,151.21,151.21
2019-05-07 21:00:00,151.21,151.21,151.21,151.21
2019-05-07 22:00:00,151.21,151.21,151.21,151.21
2019-05-07 23:00:00,151.21,151.21,151.21,151.21
2019-05-08 00:00:00,151.21,151.21,151.21,151.21
2019-05-08 01:00:00,151.21,151.21,151.21,151.21
2019-05-08 02:00:00,151.21,151.21,151.21,151.21
2019-05-08 03:00:00,151.21,151.21,151.21,151.21
2019-05-08 04:00:00,151.21,151.21,151.21,151.21
2019-05-08 05:00:00,151.21,151.21,151.21,151.21
2019-05-08 06:00:00,151.21,151.21,151.21,151.21
2019-05-08 07:00:00,151.29,151.38,151.18,151.19
2019-05-08 08:00:00,151.4,151.48,151.2,151.29
2019-05-08 09:00:00,151.48,151.48,151.38,151.4
2019-05-08 10:00:00,151.48,151.48,151.38,151.4
2019-05-08 11:00:00,151.48,151.48,151.38,151.4
2019-05-08 12:00:00,152.28,152.42,151.3,151.46
2019-05-08 13:00:00,152.27,152.78,151.93,152.25
2019-05-08 14:00:00,151.77,152.61,151.69,152.28
2019-05-08 15:00:00,152.99,153.01,151.73,151.77
2019-05-08 16:00:00,153.57,153.57,152.68,152.99
2019-05-08 17:00:00,153.52,154.01,153.46,153.54
2019-05-08 18:00:00,152.98,153.57,152.87,153.53
2019-05-08 19:00:00,153.06,153.23,152.61,152.96
2019-05-08 20:00:00,152.95,153.68,152.72,153.05
2019-05-08 21:00:00,153.6,153.86,152.99,152.99
2019-05-08 22:00:00,154.02,154.02,153.59,153.65
2019-05-08 23:00:00,154.02,154.02,153.59,153.65
2019-05-09 00:00:00,154.02,154.02,153.59,153.65
2019-05-09 01:00:00,154.02,154.02,153.59,153.65
2019-05-09 02:00:00,154.02,154.02,153.59,153.65
2019-05-09 03:00:00,154.02,154.02,153.59,153.65
2019-05-09 04:00:00,154.02,154.02,153.59,153.65
2019-05-09 05:00:00,154.02,154.02,153.59,153.65
2019-05-09 06:00:00,154.02,154.02,153.59,153.65
2019-05-09 07:00:00,154.02,154.02,153.59,153.65
2019-05-09 08:00:00,154.02,154.02,153.59,153.65
2019-05-09 09:00:00,154.02,154.02,153.59,153.65
2019-05-09 10:00:00,154.02,154.02,153.59,153.65
2019-05-09 11:00:00,154.02,154.02,153.59,153.65
2019-05-09 12:00:00,154.02,154.02,153.59,153.65
2019-05-09 13:00:00,154.02,154.02,153.59,153.65
2019-05-09 14:00:00,154.02,154.02,153.59,153.65
2019-05-09 15:00:00,154.02,154.02,153.59,153.65
2019-05-09 16:00:00,154.02,154.02,153.59,153.65
2019-05-09 17:00:00,154.02,154.02,153.59,153.65
2019-05-09 18:00:00,154.46,154.51,153.94,153.97
2019-05-09 19:00:00,154.55,154.54,154.36,154.44
2019-05-09 20:00:00,154.55,154.54,154.36,154.44
2019-05-09 21:00:00,154.55,154.55,154.55,154.55
2019-05-09 22:00:00,154.55,154.55,154.55,154.55
2019-05-09 23:00:00,154.55,154.55,154.55,154.55
2019-05-10 00:00:00,154.55,154.55,154.55,154.55
2019-05-10 01:00:00,154.33,154.51,154.2,154.5
2019-05-10 02:00:00,155.66,155.65,154.28,154.3
2019-05-12 21:00:00,155.66,155.66,155.66,155.66
2019-05-12 22:00:00,155.66,155.66,155.66,155.66
2019-05-12 23:00:00,155.66,155.66,155.66,155.66
2019-05-13 00:00:00,155.66,155.66,155.66,155.66
2019-05-13 01:00:00,155.66,155.66,155.66,155.66
2019-05-13 02:00:00,155.66,155.66,155.66,155.66
2019-05-13 03:00:00,155.66,155.66,155.66,155.66
2019-05-13 04:00:00,155.66,155.66,155.66,155.66
2019-05-13 05:00:00,155.66,155.66,155.66,155.66
2019-05-13 06:00:00,155.66,155.66,155.66,155.66
2019-05-13 07:00:00,155.66,155.66,155.66,155.66
2019-05-13 08:00:00,155.66,155.66,155.66,155.66
2019-05-13 09:00:00,155.66,155.66,155.66,155.66
2019-05-13 10:00:00,155.66,155.66,155.66,155.66
2019-05-13 11:00:00,155.66,155.66,155.66,155.66
2019-05-13 12:00:00,155.66,155.66,155.66,155.66
2019-05-13 13:00:00,155.66,155.66,155.66,155.66
2019-05-13 14:00:00,155.66,155.66,155.66,155.66
2019-05-13 15:00:00,155.78,155.91,155.09,155.57
2019-05-13 16:00:00,154.83,155.81,154.54,155.81
2019-05-13 17:00:00,155.39,155.4,154.5,154.83
2019-05-13 18:00:00,155.65,155.65,155.18,155.38
2019-05-13 19:00:00,155.65,155.65,155.18,155.38
2019-05-13 20:00:00,155.65,155.65,155.18,155.38
2019-05-13 21:00:00,155.65,155.65,155.65,155.65
2019-05-13 22:00:00,155.65,155.65,155.65,155.65
2019-05-13 23:00:00,155.65,155.65,155.65,155.65
2019-05-14 00:00:00,155.65,155.65,155.65,155.65
2019-05-14 01:00:00,154.43,155.85,154.02,155.62
2019-05-14 02:00:00,154.63,154.69,154.37,154.45
2019-05-14 03:00:00,154.39,154.64,154.19,154.62
2019-05-14 04:00:00,153.89,154.52,153.56,154.4
2019-05-14 05:00:00,153.9,153.89,153.9,153.89
2019-05-14 06:00:00,153.9,153.89,153.9,153.89
2019-05-14 07:00:00,154.29,154.34,153.58,153.87
2019-05-14 08:00:00,154.33,154.83,154.17,154.28
2019-05-14 09:00:00,154.44,154.47,153.87,154.34
2019-05-14 10:00:00,154.29,154.49,154.06,154.45
2019-05-14 11:00:00,153.97,154.3,153.94,154.28
2019-05-14 12:00:00,153.97,154.3,153.94,154.28
2019-05-14 13:00:00,153.97,154.3,153.94,154.28
2019-05-14 14:00:00,153.97,154.3,153.94,154.28
2019-05-14 15:00:00,153.97,154.3,153.94,154.28
2019-05-14 16:00:00,153.97,154.3,153.94,154.28
2019-05-14 17:00:00,153.97,154.3,153.94,154.28
2019-05-14 18:00:00,153.97,154.3,153.94,154.28
2019-05-14 19:00:00,153.97,154.3,153.94,154.28
2019-05-14 20:00:00,153.97,154.3,153.94,154.28
2019-05-14 21:00:00,153.97,153.97,153.97,153.97
2019-05-14 22:00:00,153.97,153.97,153.97,153.97
2019-05-14 23:00:00,153.97,153.97,153.97,153.97
2019-05-15 00:00:00,153.97,153.97,153.97,153.97
2019-05-15 01:00:00,153.97,153.97,153.97,153.97
2019-05-15 02:00:00,153.97,153.97,153.97,153.97
2019-05-15 03:00:00,153.97,153.97,153.97,153.97
2019-05-15 04:00:00,153.97,153.97,153.97,153.97
2019-05-15 05:00:00,153.97,153.97,153.97,153.97
2019-05-15 06:00:00,153.97,153.97,153.97,153.97
2019-05-15 07:00:00,153.97,153.97,153.97,153.97
2019-05-15 08:00:00,153.97,153.97,153.97,153.97
2019-05-15 09:00:00,153.97,153.97,153.97,153.97
2019-05-15 10:00:00,153.97,153.97,153.97,153.97
2019-05-15 11:00:00,153.97,153.97,153.97,153.97
2019-05-15 12:00:00,153.97,153.97,153.97,153.97
2019-05-15 13:00:00,153.97,153.97,153.97,153.97
2019-05-15 14:00:00,153.97,153.97,153.97,153.97
2019-05-15 15:00:00,153.97,153.97,153.97,153.97
2019-05-15 16:00:00,153.97,153.97,153.97,153.97
2019-05-15 17:00:00,153.95,153.98,153.84,153.94
2019-05-15 18:00:00,154.16,154.17,153.9,153.95
2019-05-15 19:00:00,154.13,154.16,154.03,154.16
2019-05-15 20:00:00,154.05,154.23,154.03,154.14
2019-05-15 21:00:00,154.25,154.25,153.81,153.98
2019-05-15 22:00:00,154.25,154.25,153.81,153.98
2019-05-15 23:00:00,154.25,154.25,153.81,153.98
2019-05-16 00:00:00,154.25,154.25,153.81,153.98
2019-05-16 01:00:00,154.25,154.25,153.81,153.98
2019-05-16 02:00:00,154.25,154.25,153.81,153.98
2019-05-16 03:00:00,154.25,154.25,153.81,153.98
2019-05-16 04:00:00,154.25,154.25,153.81,153.98
2019-05-16 05:00:00,154.25,154.25,153.81,153.98
2019-05-16 06:00:00,154.25,154.25,153.81,153.98
2019-05-16 07:00:00,154.25,154.25,153.81,153.98
2019-05-16 08:00:00,154.25,154.25,153.81,153.98
2019-05-16 09:00:00,154.25,154.25,153.81,153.98
2019-05-16 10:00:00,154.25,154.25,153.81,153.98
2019-05-16 11:00:00,154.25,154.25,153.81,153.98
2019-05-16 12:00:00,154.25,154.25,153.81,153.98
2019-05-16 13:00:00,154.25,154.25,153.81,153.98
2019-05-16 14:00:00,154.25,154.25,153.81,153.98
2019-05-16 15:00:00,154.25,154.25,153.81,153.98
2019-05-16 16:00:00,153.61,154.23,153.5,154.15
2019-05-16 17:00:00,153.08,153.65,152.97,153.6
2019-05-16 18:00:00,153.23,153.24,152.76,153.08
2019-05-16 19:00:00,152.64,153.3,152.56,153.27
2019-05-16 20:00:00,152.45,152.95,152.44,152.62
2019-05-16 21:00:00,152.75,152.97,152.46,152.46
2019-05-16 22:00:00,152.86,153.27,152.67,152.75
2019-05-16 23:00:00,152.71,153.02,152.7,152.87
2019-05-17 00:00:00,151.88,153.04,151.65,152.7
2019-05-17 01:00:00,152.3,152.3,151.86,151.87
2019-05-17 02:00:00,152.3,152.3,151.86,151.87
2019-05-17 03:00:00,152.3,152.3,151.86,151.87
2019-05-17 04:00:00,152.3,152.3,151.86,151.87
2019-05-17 05:00:00,152.3,152.3,151.86,151.87
2019-05-17 06:00:00,152.3,152.3,151.86,151.87
2019-05-17 07:00:00,152.3,152.3,151.86,151.87
2019-05-17 08:00:00,152.3,152.3,151.86,151.87
2019-05-17 09:00:00,152.3,152.3,151.86,151.87
2019-05-17 10:00:00,152.3,152.3,151.86,151.87
2019-05-17 11:00:00,152.3,152.3,151.86,151.87
2019-05-17 12:00:00,152.3,152.3,151.86,151.87
2019-05-17 13:00:00,152.3,152.3,151.86,151.87
2019-05-17 14:00:00,152.3,152.3,151.86,151.87
2019-05-17 15:00:00,152.3,152.3,151.86,151.87
2019-05-17 16:00:00,152.3,152.3,151.86,151.87
2019-05-17 17:00:00,151.89,152.28,151.77,152.28
2019-05-17 18:00:00,151.65,151.95,151.61,151.9
2019-05-17 19:00:00,152.05,152.11,151.6,151.65
2019-05-17 20:00:00,152.95,153.1,151.85,152.04
2019-05-19 21:00:00,155.15,155.48,152.95,152.95
2019-05-19 22:00:00,155.59,155.59,154.94,155.15
2019-05-19 23:00:00,155.59,155.59,154.94,155.15
2019-05-20 00:00:00,155.59,155.59,154.94,155.15
2019-05-20 01:00:00,155.59,155.59,154.94,155.15
2019-05-20 02:00:00,155.59,155.59,154.94,155.15
2019-05-20 03:00:00,155.59,155.59,154.94,155.15
2019-05-20 04:00:00,155.59,155.59,154.94,155.15
2019-05-20 05:00:00,155.59,155.59,154.94,155.15
2019-05-20 06:00:00,155.59,155.59,154.94,155.15
2019-05-20 07:00:00,155.59,155.59,154.94,155.15
2019-05-20 08:00:00,155.59,155.59,154.94,155.15
2019-05-20 09:00:00,155.59,155.59,154.94,155.15
2019-05-20 10:00:00,155.59,155.59,154.94,155.15
2019-05-20 11:00:00,155.59,155.59,154.94,155.15
2019-05-20 12:00:00,155.59,155.59,154.94,155.15
2019-05-20 13:00:00,155.59,155.59,154.94,155.15
2019-05-20 14:00:00,155.59,155.59,154.94,155.15
2019-05-20 15:00:00,155.09,155.73,154.7,155.5
2019-05-20 16:00:00,155.01,155.41,154.92,155.1
2019-05-20 17:00:00,155.02,155.12,154.84,154.95
2019-05-20 18:00:00,154.35,155.15,154.27,155.03
2019-05-20 19:00:00,154.68,154.8,153.82,154.37
2019-05-20 20:00:00,154.34,154.92,154.34,154.65
2019-05-20 21:00:00,155.13,155.12,154.26,154.35
2019-05-20 22:00:00,155.13,155.12,154.26,154.35
2019-05-20 23:00:00,155.13,155.12,154.26,154.35
2019-05-21 00:00:00,155.13,155.12,154.26,154.35
2019-05-21 01:00:00,155.13,155.12,154.26,154.35
2019-05-21 02:00:00,155.13,155.12,154.26,154.35
2019-05-21 03:00:00,155.13,155.12,154.26,154.35
2019-05-21 04:00:00,155.13,155.12,154.26,154.35
2019-05-21 05:00:00,155.13,155.12,154.26,154.35
2019-05-21 06:00:00,155.13,155.12,154.26,154.35
2019-05-21 07:00:00,155.13,155.12,154.26,154.35
