,close,max,min,open
2019-08-27 17:00:00,159.32,159.59,159.11,159.11
2019-08-27 18:00:00,159.18,159.41,159.12,159.32
2019-08-27 19:00:00,159.48,159.66,159.14,159.19
2019-08-27 20:00:00,159.2,159.61,159.15,159.44
2019-08-27 21:00:00,159.28,159.45,159.13,159.21
2019-08-27 22:00:00,159.53,159.54,159.29,159.29
2019-08-27 23:00:00,159.71,159.72,159.45,159.5
2019-08-28 00:00:00,159.77,159.8,159.45,159.7
2019-08-28 01:00:00,160.04,160.07,159.67,159.76
2019-08-28 02:00:00,159.98,160.16,159.86,160.03
2019-08-28 03:00:00,160.06,160.1,159.82,159.98
2019-08-28 04:00:00,159.71,160.06,159.71,160.01
2019-08-28 05:00:00,159.62,159.79,159.47,159.71
2019-08-28 06:00:00,160.05,160.27,159.58,159.63
2019-08-28 07:00:00,160.65,160.66,159.54,160.05
2019-08-28 08:00:00,161.26,161.31,160.6,160.64
2019-08-28 09:00:00,161.26,161.31,160.6,160.64
2019-08-28 10:00:00,161.26,161.31,160.6,160.64
2019-08-28 11:00:00,161.26,161.31,160.6,160.64
2019-08-28 12:00:00,161.26,161.31,160.6,160.64
2019-08-28 13:00:00,161.26,161.31,160.6,160.64
2019-08-28 14:00:00,161.26,161.31,160.6,160.64
2019-08-28 15:00:00,161.26,161.31,160.6,160.64
2019-08-28 16:00:00,161.26,161.31,160.6,160.64
2019-08-28 17:00:00,161.26,161.31,160.6,160.64
2019-08-28 18:00:00,161.26,161.31,160.6,160.64
2019-08-28 19:00:00,161.26,161.31,160.6,160.64
2019-08-28 20:00:00,161.26,161.31,160.6,160.64
2019-08-28 21:00:00,161.26,161.26,161.26,161.26
2019-08-28 22:00:00,161.26,161.26,161.26,161.26
2019-08-28 23:00:00,161.26,161.26,161.26,161.26
2019-08-29 00:00:00,161.26,161.26,161.26,161.26
2019-08-29 01:00:00,161.26,161.26,161.26,161.26
2019-08-29 02:00:00,161.26,161.26,161.26,161.26
2019-08-29 03:00:00,161.26,161.26,161.26,161.26
2019-08-29 04:00:00,161.26,161.26,161.26,161.26
2019-08-29 05:00:00,161.26,161.26,161.26,161.26
2019-08-29 06:00:00,161.26,161.26,161.26,161.26
2019-08-29 07:00:00,161.26,161.26,161.26,161.26
2019-08-29 08:00:00,161.26,161.26,161.26,161.26
2019-08-29 09:00:00,161.26,161.26,161.26,161.26
2019-08-29 10:00:00,161.26,161.26,161.26,161.26
2019-08-29 11:00:00,161.26,161.26,161.26,161.26
2019-08-29 12:00:00,161.26,161.26,161.26,161.26
2019-08-29 13:00:00,161.26,161.26,161.26,161.26
2019-08-29 14:00:00,161.26,161.26,161.26,161.26
2019-08-29 15:00:00,161.26,161.26,161.26,161.26
2019-08-29 16:00:00,161.26,161.26,161.26,161.26
2019-08-29 17:00:00,161.26,161.26,161.26,161.26
2019-08-29 18:00:00,161.26,161.26,161.26,161.26
2019-08-29 19:00:00,161.26,161.26,161.26,161.26
2019-08-29 20:00:00,161.26,161.26,161.26,161.26
2019-08-29 21:00:00,161.26,161.26,161.26,161.26
2019-09-01 21:00:00,161.26,161.26,161.26,161.26
2019-09-01 22:00:00,161.26,161.26,161.26,161.26
2019-09-01 23:00:00,161.26,161.26,161.26,161.26
2019-09-02 00:00:00,161.26,161.26,161.26,161.26
2019-09-02 01:00:00,161.26,161.26,161.26,161.26
2019-09-02 02:00:00,161.26,161.26,161.26,161.26
2019-09-02 03:00:00,161.26,161.26,161.26,161.26
2019-09-02 04:00:00,161.26,161.26,161.26,161.26
2019-09-02 05:00:00,161.25,161.25,161.19,161.21
2019-09-02 06:00:00,161.21,161.69,161.19,161.24
2019-09-02 07:00:00,160.53,161.3,160.53,161.2
2019-09-02 08:00:00,160.53,161.3,160.53,161.2
2019-09-02 09:00:00,160.53,161.3,160.53,161.2
2019-09-02 10:00:00,160.48,160.51,160.47,160.47
2019-09-02 11:00:00,161.66,161.7,160.38,160.47
2019-09-02 12:00:00,161.53,161.83,161.35,161.61
2019-09-02 13:00:00,161.57,161.61,160.73,161.52
2019-09-02 14:00:00,161.58,161.63,160.18,161.6
2019-09-02 15:00:00,161.58,161.63,160.18,161.6
2019-09-02 16:00:00,161.58,161.63,160.18,161.6
2019-09-02 17:00:00,161.58,161.63,160.18,161.6
2019-09-02 18:00:00,161.58,161.63,160.18,161.6
2019-09-02 19:00:00,161.58,161.63,160.18,161.6
2019-09-02 20:00:00,161.58,161.63,160.18,161.6
2019-09-02 21:00:00,161.58,161.58,161.58,161.58
2019-09-02 22:00:00,161.58,161.58,161.58,161.58
2019-09-02 23:00:00,161.58,161.58,161.58,161.58
2019-09-03 00:00:00,161.58,161.58,161.58,161.58
2019-09-03 01:00:00,161.58,161.58,161.58,161.58
2019-09-03 02:00:00,161.58,161.58,161.58,161.58
2019-09-03 03:00:00,161.58,161.58,161.58,161.58
2019-09-03 04:00:00,161.58,161.58,161.58,161.58
2019-09-03 05:00:00,161.92,161.92,161.29,161.67
2019-09-03 06:00:00,161.92,161.92,161.29,161.67
2019-09-03 07:00:00,161.92,161.92,161.29,161.67
2019-09-03 08:00:00,161.92,161.92,161.29,161.67
2019-09-03 09:00:00,161.92,161.92,161.29,161.67
2019-09-03 10:00:00,161.92,161.92,161.29,161.67
2019-09-03 11:00:00,161.92,161.92,161.29,161.67
2019-09-03 12:00:00,161.92,161.92,161.29,161.67
2019-09-03 13:00:00,161.92,161.92,161.29,161.67
2019-09-03 14:00:00,161.92,161.92,161.29,161.67
2019-09-03 15:00:00,161.92,161.92,161.29,161.67
2019-09-03 16:00:00,161.92,161.92,161.29,161.67
2019-09-03 17:00:00,161.92,161.92,161.29,161.67
2019-09-03 18:00:00,161.92,161.92,161.29,161.67
2019-09-03 19:00:00,161.92,161.92,161.29,161.67
2019-09-03 20:00:00,161.92,161.92,161.29,161.67
2019-09-03 21:00:00,161.92,161.92,161.92,161.92
2019-09-03 22:00:00,161.92,161.92,161.92,161.92
2019-09-03 23:00:00,161.92,161.92,161.92,161.92
2019-09-04 00:00:00,161.92,161.92,161.92,161.92
2019-09-04 01:00:00,161.92,161.92,161.92,161.92
2019-09-04 02:00:00,161.92,161.92,161.92,161.92
2019-09-04 03:00:00,161.92,161.92,161.92,161.92
2019-09-04 04:00:00,161.92,161.92,161.92,161.92
2019-09-04 05:00:00,161.92,161.92,161.92,161.92
2019-09-04 06:00:00,161.92,161.92,161.92,161.92
2019-09-04 07:00:00,161.65,162.24,161.41,161.87
2019-09-04 08:00:00,161.55,162.22,161.07,161.64
2019-09-04 09:00:00,160.14,161.71,159.98,161.54
2019-09-04 10:00:00,159.2,161.0,159.04,160.19
2019-09-04 11:00:00,159.56,159.98,158.62,159.2
2019-09-04 12:00:00,160.13,160.22,158.97,159.52
2019-09-04 13:00:00,160.34,160.4,159.67,160.12
2019-09-04 14:00:00,160.55,160.59,160.17,160.31
2019-09-04 15:00:00,160.55,160.55,160.55,160.55
2019-09-04 16:00:00,160.55,160.55,160.55,160.55
2019-09-04 17:00:00,160.55,160.55,160.55,160.55
2019-09-04 18:00:00,160.55,160.55,160.55,160.55
2019-09-04 19:00:00,160.55,160.55,160.55,160.55
2019-09-04 20:00:00,160.55,160.55,160.55,160.55
2019-09-04 21:00:00,160.55,160.55,160.55,160.55
2019-09-04 22:00:00,160.55,160.55,160.55,160.55
2019-09-04 23:00:00,160.55,160.55,160.55,160.55
2019-09-05 00:00:00,160.55,160.55,160.55,160.55
2019-09-05 01:00:00,160.55,160.55,160.55,160.55
2019-09-05 02:00:00,160.55,160.55,160.55,160.55
2019-09-05 03:00:00,160.55,160.55,160.55,160.55
2019-09-05 04:00:00,160.55,160.55,160.55,160.55
2019-09-05 05:00:00,160.55,160.55,160.55,160.55
2019-09-05 06:00:00,160.55,160.55,160.55,160.55
2019-09-05 07:00:00,160.55,160.55,160.55,160.55
2019-09-05 08:00:00,160.55,160.55,160.55,160.55
2019-09-05 09:00:00,160.55,160.55,160.55,160.55
2019-09-05 10:00:00,160.55,160.55,160.55,160.55
2019-09-05 11:00:00,160.55,160.55,160.55,160.55
2019-09-05 12:00:00,161.0,161.01,160.37,160.48
2019-09-05 13:00:00,161.26,161.27,160.89,160.95
2019-09-05 14:00:00,161.26,161.27,160.89,160.95
2019-09-05 15:00:00,161.26,161.27,160.89,160.95
2019-09-05 16:00:00,161.26,161.27,160.89,160.95
2019-09-05 17:00:00,161.26,161.27,160.89,160.95
2019-09-05 18:00:00,161.26,161.27,160.89,160.95
2019-09-05 19:00:00,161.26,161.27,160.89,160.95
2019-09-05 20:00:00,161.26,161.27,160.89,160.95
2019-09-05 21:00:00,161.26,161.26,161.26,161.26
2019-09-05 22:00:00,161.26,161.26,161.26,161.26
2019-09-05 23:00:00,161.26,161.26,161.26,161.26
2019-09-06 00:00:00,161.26,161.26,161.26,161.26
2019-09-06 01:00:00,161.26,161.26,161.26,161.26
2019-09-06 02:00:00,161.26,161.26,161.26,161.26
2019-09-06 03:00:00,161.26,161.26,161.26,161.26
2019-09-06 04:00:00,161.26,161.26,161.26,161.26
2019-09-06 05:00:00,161.26,161.26,161.26,161.26
2019-09-06 06:00:00,161.26,161.26,161.26,161.26
2019-09-06 07:00:00,161.26,161.26,161.26,161.26
2019-09-06 08:00:00,161.26,161.26,161.26,161.26
2019-09-06 09:00:00,160.45,161.25,160.45,161.22
2019-09-08 21:00:00,160.45,160.45,160.45,160.45
2019-09-08 22:00:00,160.45,160.45,160.45,160.45
2019-09-08 23:00:00,160.45,160.45,160.45,160.45
2019-09-09 00:00:00,160.45,160.45,160.45,160.45
2019-09-09 01:00:00,160.45,160.45,160.45,160.45
2019-09-09 02:00:00,160.45,160.45,160.45,160.45
2019-09-09 03:00:00,160.45,160.45,160.45,160.45
2019-09-09 04:00:00,160.45,160.45,160.45,160.45
2019-09-09 05:00:00,160.45,160.45,160.45,160.45
2019-09-09 06:00:00,160.45,160.45,160.45,160.45
2019-09-09 07:00:00,160.45,160.45,160.45,160.45
2019-09-09 08:00:00,160.45,160.45,160.45,160.45
2019-09-09 09:00:00,160.45,160.45,160.45,160.45
2019-09-09 10:00:00,160.45,160.45,160.45,160.45
2019-09-09 11:00:00,160.45,160.45,160.45,160.45
2019-09-09 12:00:00,160.45,160.45,160.45,160.45
2019-09-09 13:00:00,160.45,160.45,160.45,160.45
2019-09-09 14:00:00,160.45,160.45,160.45,160.45
2019-09-09 15:00:00,160.45,160.45,160.45,160.45
2019-09-09 16:00:00,160.45,160.45,160.45,160.45
2019-09-09 17:00:00,160.45,160.45,160.45,160.45
2019-09-09 18:00:00,160.45,160.45,160.45,160.45
2019-09-09 19:00:00,160.45,160.45,160.45,160.45
2019-09-09 20:00:00,160.45,160.45,160.45,160.45
2019-09-09 21:00:00,160.45,160.45,160.45,160.45
2019-09-09 22:00:00,160.45,160.45,160.45,160.45
2019-09-09 23:00:00,160.45,160.45,160.45,160.45
2019-09-10 00:00:00,160.45,160.45,160.45,160.45
2019-09-10 01:00:00,160.45,160.45,160.45,160.45
2019-09-10 02:00:00,160.45,160.45,160.45,160.45
2019-09-10 03:00:00,160.45,160.45,160.45,160.45
2019-09-10 04:00:00,160.45,160.45,160.45,160.45
2019-09-10 05:00:00,160.45,160.45,160.45,160.45
2019-09-10 06:00:00,160.45,160.45,160.45,160.45
2019-09-10 07:00:00,160.45,160.45,160.45,160.45
2019-09-10 08:00:00,160.45,160.45,160.45,160.45
2019-09-10 09:00:00,160.45,160.45,160.45,160.45
2019-09-10 10:00:00,160.45,160.45,160.45,160.45
2019-09-10 11:00:00,160.45,160.45,160.45,160.45
2019-09-10 12:00:00,160.45,160.45,160.45,160.45
2019-09-10 13:00:00,160.45,160.45,160.45,160.45
2019-09-10 14:00:00,160.45,160.45,160.45,160.45
2019-09-10 15:00:00,160.45,160.45,160.45,160.45
2019-09-10 16:00:00,160.45,160.45,160.45,160.45
2019-09-10 17:00:00,160.45,160.45,160.45,160.45
2019-09-10 18:00:00,160.45,160.45,160.45,160.45
2019-09-10 19:00:00,160.45,160.45,160.45,160.45
2019-09-10 20:00:00,160.45,160.45,160.45,160.45
2019-09-10 21:00:00,160.45,160.45,160.45,160.45
2019-09-10 22:00:00,160.45,160.45,160.45,160.45
2019-09-10 23:00:00,160.45,160.45,160.45,160.45
2019-09-11 00:00:00,160.45,160.45,160.45,160.45
2019-09-11 01:00:00,160.45,160.45,160.45,160.45
2019-09-11 02:00:00,160.45,160.45,160.45,160.45
2019-09-11 03:00:00,160.45,160.45,160.45,160.45
2019-09-11 04:00:00,160.45,160.45,160.45,160.45
2019-09-11 05:00:00,160.45,160.45,160.45,160.45
2019-09-11 06:00:00,160.45,160.45,160.45,160.45
2019-09-11 07:00:00,160.45,160.45,160.45,160.45
2019-09-11 08:00:00,160.45,160.45,160.45,160.45
2019-09-11 09:00:00,160.45,160.45,160.45,160.45
2019-09-11 10:00:00,160.45,160.45,160.45,160.45
2019-09-11 11:00:00,160.42,160.49,160.4,160.42
2019-09-11 12:00:00,160.61,160.78,160.05,160.45
2019-09-11 13:00:00,161.08,161.07,160.48,160.61
2019-09-11 14:00:00,161.08,161.07,160.48,160.61
2019-09-11 15:00:00,161.08,161.07,160.48,160.61
2019-09-11 16:00:00,161.08,161.07,160.48,160.61
2019-09-11 17:00:00,161.08,161.07,160.48,160.61
2019-09-11 18:00:00,161.08,161.07,160.48,160.61
2019-09-11 19:00:00,161.08,161.07,160.48,160.61
2019-09-11 20:00:00,161.08,161.07,160.48,160.61
2019-09-11 21:00:00,161.08,161.08,161.08,161.08
2019-09-11 22:00:00,161.08,161.08,161.08,161.08
2019-09-11 23:00:00,161.08,161.08,161.08,161.08
2019-09-12 00:00:00,161.08,161.08,161.08,161.08
2019-09-12 01:00:00,161.08,161.08,161.08,161.08
2019-09-12 02:00:00,161.08,161.08,161.08,161.08
2019-09-12 03:00:00,161.08,161.08,161.08,161.08
2019-09-12 04:00:00,161.08,161.08,161.08,161.08
2019-09-12 05:00:00,161.08,161.08,161.08,161.08
2019-09-12 06:00:00,161.08,161.08,161.08,161.08
2019-09-12 07:00:00,161.08,161.08,161.08,161.08
2019-09-12 08:00:00,161.08,161.08,161.08,161.08
2019-09-12 09:00:00,160.84,161.08,160.83,161.04
2019-09-12 10:00:00,161.42,161.46,160.67,160.83
2019-09-12 11:00:00,160.77,161.55,160.38,161.42
2019-09-12 12:00:00,161.44,161.53,160.46,160.76
2019-09-12 13:00:00,161.44,161.53,160.46,160.76
2019-09-12 14:00:00,161.44,161.53,160.46,160.76
2019-09-12 15:00:00,161.44,161.53,160.46,160.76
2019-09-12 16:00:00,161.44,161.53,160.46,160.76
2019-09-12 17:00:00,161.44,161.53,160.46,160.76
2019-09-12 18:00:00,161.44,161.53,160.46,160.76
2019-09-12 19:00:00,161.44,161.53,160.46,160.76
2019-09-12 20:00:00,161.44,161.53,160.46,160.76
2019-09-12 21:00:00,161.44,161.44,161.44,161.44
2019-09-12 22:00:00,161.44,161.44,161.44,161.44
2019-09-12 23:00:00,161.44,161.44,161.44,161.44
2019-09-13 00:00:00,161.44,161.44,161.44,161.44
2019-09-13 01:00:00,161.44,161.44,161.44,161.44
2019-09-13 02:00:00,161.44,161.44,161.44,161.44
2019-09-13 03:00:00,161.44,161.44,161.44,161.44
2019-09-13 04:00:00,161.39,161.43,161.3,161.41
2019-09-13 05:00:00,161.35,161.56,161.27,161.39
2019-09-13 06:00:00,158.82,161.35,158.82,161.34
2019-09-15 21:00:00,158.44,158.85,158.25,158.82
2019-09-15 22:00:00,158.61,158.72,158.33,158.47
2019-09-15 23:00:00,158.58,158.61,158.31,158.61
2019-09-16 00:00:00,158.89,159.06,158.51,158.59
2019-09-16 01:00:00,159.02,159.28,158.88,158.88
2019-09-16 02:00:00,159.32,159.49,159.05,159.05
2019-09-16 03:00:00,159.56,159.59,159.2,159.32
2019-09-16 04:00:00,159.63,159.87,159.49,159.57
2019-09-16 05:00:00,159.71,159.86,159.61,159.64
2019-09-16 06:00:00,159.91,160.21,159.22,159.7
2019-09-16 07:00:00,159.95,160.5,159.5,159.91
2019-09-16 08:00:00,160.91,161.17,159.88,159.96
2019-09-16 09:00:00,160.91,161.17,159.88,159.96
2019-09-16 10:00:00,160.91,161.17,159.88,159.96
2019-09-16 11:00:00,160.91,161.17,159.88,159.96
2019-09-16 12:00:00,160.91,161.17,159.88,159.96
2019-09-16 13:00:00,160.91,161.17,159.88,159.96
2019-09-16 14:00:00,161.39,161.41,160.61,160.86
2019-09-16 15:00:00,161.67,161.7,161.26,161.35
2019-09-16 16:00:00,161.67,161.7,161.26,161.35
2019-09-16 17:00:00,161.67,161.7,161.26,161.35
2019-09-16 18:00:00,161.67,161.7,161.26,161.35
2019-09-16 19:00:00,161.67,161.7,161.26,161.35
2019-09-16 20:00:00,161.67,161.7,161.26,161.35
2019-09-16 21:00:00,161.67,161.67,161.67,161.67
2019-09-16 22:00:00,161.67,161.67,161.67,161.67
2019-09-16 23:00:00,161.67,161.67,161.67,161.67
2019-09-17 00:00:00,161.67,161.67,161.67,161.67
2019-09-17 01:00:00,161.67,161.67,161.67,161.67
2019-09-17 02:00:00,161.67,161.67,161.67,161.67
2019-09-17 03:00:00,161.59,161.86,161.43,161.63
2019-09-17 04:00:00,161.8,161.85,161.54,161.61
2019-09-17 05:00:00,161.92,162.01,161.78,161.81
2019-09-17 06:00:00,161.87,161.91,161.28,161.91
2019-09-17 07:00:00,161.06,162.13,160.9,161.86
2019-09-17 08:00:00,161.27,161.9,161.0,161.06
2019-09-17 09:00:00,161.18,161.6,160.9,161.3
2019-09-17 10:00:00,161.26,161.66,161.14,161.21
2019-09-17 11:00:00,161.86,161.9,161.24,161.28
2019-09-17 12:00:00,162.0,162.08,161.59,161.85
2019-09-17 13:00:00,162.66,162.69,161.91,162.01
2019-09-17 14:00:00,162.66,162.69,161.91,162.01
2019-09-17 15:00:00,162.66,162.69,161.91,162.01
2019-09-17 16:00:00,162.66,162.69,161.91,162.01
2019-09-17 17:00:00,162.66,162.69,161.91,162.01
2019-09-17 18:00:00,162.66,162.69,161.91,162.01
2019-09-17 19:00:00,162.66,162.69,161.91,162.01
2019-09-17 20:00:00,162.66,162.69,161.91,162.01
2019-09-17 21:00:00,162.66,162.66,162.66,162.66
2019-09-17 22:00:00,162.66,162.66,162.66,162.66
2019-09-17 23:00:00,162.66,162.66,162.66,162.66
2019-09-18 00:00:00,162.66,162.66,162.66,162.66
2019-09-18 01:00:00,162.66,162.66,162.66,162.66
2019-09-18 02:00:00,162.66,162.66,162.66,162.66
2019-09-18 03:00:00,162.66,162.66,162.66,162.66
2019-09-18 04:00:00,162.66,162.66,162.66,162.66
2019-09-18 05:00:00,162.66,162.66,162.66,162.66
2019-09-18 06:00:00,162.66,162.66,162.66,162.66
2019-09-18 07:00:00,162.66,162.66,162.66,162.66
2019-09-18 08:00:00,162.66,162.66,162.66,162.66
2019-09-18 09:00:00,162.66,162.66,162.66,162.66
2019-09-18 10:00:00,162.66,162.66,162.66,162.66
2019-09-18 11:00:00,162.66,162.66,162.66,162.66
2019-09-18 12:00:00,162.66,162.66,162.66,162.66
2019-09-18 13:00:00,162.66,162.66,162.66,162.66
2019-09-18 14:00:00,162.76,162.77,162.52,162.54
2019-09-18 15:00:00,162.76,162.77,162.52,162.54
2019-09-18 16:00:00,162.76,162.77,162.52,162.54
2019-09-18 17:00:00,162.76,162.77,162.52,162.54
2019-09-18 18:00:00,162.76,162.77,162.52,162.54
2019-09-18 19:00:00,162.76,162.77,162.52,162.54
2019-09-18 20:00:00,162.76,162.77,162.52,162.54
2019-09-18 21:00:00,162.76,162.76,162.76,162.76
2019-09-18 22:00:00,162.76,162.76,162.76,162.76
2019-09-18 23:00:00,162.76,162.76,162.76,162.76
2019-09-19 00:00:00,162.76,162.76,162.76,162.76
2019-09-19 01:00:00,162.76,162.76,162.76,162.76
2019-09-19 02:00:00,162.76,162.76,162.76,162.76
2019-09-19 03:00:00,162.61,162.75,162.51,162.7
2019-09-19 04:00:00,162.29,162.74,162.24,162.61
2019-09-19 05:00:00,162.3,162.59,162.27,162.32
2019-09-19 06:00:00,162.44,162.97,162.24,162.31
2019-09-19 07:00:00,162.5,162.8,162.1,162.43
2019-09-19 08:00:00,161.7,162.64,161.49,162.49
2019-09-19 09:00:00,162.4,162.56,161.49,161.68
2019-09-19 10:00:00,163.12,163.19,162.4,162.41
2019-09-19 11:00:00,163.12,163.19,162.4,162.41
2019-09-19 12:00:00,163.12,163.19,162.4,162.41
2019-09-19 13:00:00,163.12,163.19,162.4,162.41
2019-09-19 14:00:00,163.12,163.19,162.4,162.41
2019-09-19 15:00:00,163.12,163.19,162.4,162.41
2019-09-19 16:00:00,163.12,163.19,162.4,162.41
2019-09-19 17:00:00,163.12,163.19,162.4,162.41
2019-09-19 18:00:00,163.12,163.19,162.4,162.41
2019-09-19 19:00:00,163.12,163.19,162.4,162.41
2019-09-19 20:00:00,163.12,163.19,162.4,162.41
2019-09-19 21:00:00,163.12,163.12,163.12,163.12
2019-09-19 22:00:00,163.12,163.12,163.12,163.12
2019-09-19 23:00:00,163.12,163.12,163.12,163.12
2019-09-20 00:00:00,163.12,163.12,163.12,163.12
2019-09-20 01:00:00,163.12,163.12,163.12,163.12
2019-09-20 02:00:00,163.12,163.12,163.12,163.12
2019-09-20 03:00:00,163.12,163.12,163.12,163.12
2019-09-20 04:00:00,163.12,163.12,163.12,163.12
2019-09-20 05:00:00,163.12,163.12,163.12,163.12
2019-09-20 06:00:00,163.12,163.12,163.12,163.12
2019-09-20 07:00:00,163.12,163.12,163.12,163.12
2019-09-20 08:00:00,163.12,163.12,163.12,163.12
2019-09-20 09:00:00,163.12,163.12,163.12,163.12
2019-09-20 10:00:00,163.12,163.12,163.12,163.12
2019-09-20 11:00:00,163.49,163.69,162.95,163.12
2019-09-20 12:00:00,163.69,163.73,163.41,163.48
2019-09-20 13:00:00,163.69,163.73,163.41,163.48
2019-09-20 14:00:00,163.69,163.73,163.41,163.48
2019-09-20 15:00:00,163.69,163.73,163.41,163.48
2019-09-20 16:00:00,163.54,164.0,163.5,163.67
2019-09-20 17:00:00,163.62,163.86,162.94,163.5
2019-09-20 18:00:00,163.46,163.85,163.45,163.61
2019-09-22 21:00:00,163.46,163.46,163.46,163.46
2019-09-22 22:00:00,163.46,163.46,163.46,163.46
2019-09-22 23:00:00,163.46,163.46,163.46,163.46
2019-09-23 00:00:00,163.46,163.46,163.46,163.46
2019-09-23 01:00:00,163.46,163.46,163.46,163.46
2019-09-23 02:00:00,163.46,163.46,163.46,163.46
2019-09-23 03:00:00,163.46,163.46,163.46,163.46
2019-09-23 04:00:00,163.46,163.46,163.46,163.46
2019-09-23 05:00:00,163.46,163.46,163.46,163.46
2019-09-23 06:00:00,163.46,163.46,163.46,163.46
2019-09-23 07:00:00,163.46,163.46,163.46,163.46
2019-09-23 08:00:00,163.46,163.46,163.46,163.46
2019-09-23 09:00:00,163.46,163.46,163.46,163.46
2019-09-23 10:00:00,163.46,163.46,163.46,163.46
2019-09-23 11:00:00,163.46,163.46,163.46,163.46
2019-09-23 12:00:00,163.46,163.46,163.46,163.46
2019-09-23 13:00:00,163.33,163.68,163.17,163.41
2019-09-23 14:00:00,163.82,164.13,163.21,163.33
2019-09-23 15:00:00,163.69,164.35,163.45,163.81
2019-09-23 16:00:00,163.92,163.92,163.36,163.68
2019-09-23 17:00:00,163.68,163.92,163.58,163.92
2019-09-23 18:00:00,163.95,164.07,163.57,163.68
2019-09-23 19:00:00,163.95,164.07,163.57,163.68
2019-09-23 20:00:00,163.95,164.07,163.57,163.68
2019-09-23 21:00:00,163.95,163.95,163.95,163.95
2019-09-23 22:00:00,163.95,163.95,163.95,163.95
2019-09-23 23:00:00,163.95,163.95,163.95,163.95
2019-09-24 00:00:00,163.95,163.95,163.95,163.95
2019-09-24 01:00:00,163.95,163.95,163.95,163.95
2019-09-24 02:00:00,163.95,163.95,163.95,163.95
2019-09-24 03:00:00,163.95,163.95,163.95,163.95
2019-09-24 04:00:00,163.95,163.95,163.95,163.95
2019-09-24 05:00:00,163.95,163.95,163.95,163.95
2019-09-24 06:00:00,163.95,163.95,163.95,163.95
2019-09-24 07:00:00,163.95,163.95,163.95,163.95
2019-09-24 08:00:00,164.26,164.38,163.66,163.89
2019-09-24 09:00:00,164.85,164.85,164.21,164.23
2019-09-24 10:00:00,164.85,164.85,164.21,164.23
2019-09-24 11:00:00,164.85,164.85,164.21,164.23
2019-09-24 12:00:00,164.85,164.85,164.21,164.23
2019-09-24 13:00:00,164.85,164.85,164.21,164.23
2019-09-24 14:00:00,164.85,164.85,164.21,164.23
2019-09-24 15:00:00,164.85,164.85,164.21,164.23
2019-09-24 16:00:00,164.85,164.85,164.21,164.23
2019-09-24 17:00:00,164.85,164.85,164.21,164.23
2019-09-24 18:00:00,164.85,164.85,164.21,164.23
2019-09-24 19:00:00,164.85,164.85,164.21,164.23
2019-09-24 20:00:00,164.85,164.85,164.21,164.23
2019-09-24 21:00:00,164.85,164.85,164.85,164.85
2019-09-24 22:00:00,164.85,164.85,164.85,164.85
2019-09-24 23:00:00,164.85,164.85,164.85,164.85
2019-09-25 00:00:00,164.85,164.85,164.85,164.85
2019-09-25 01:00:00,164.85,164.85,164.85,164.85
2019-09-25 02:00:00,164.85,164.85,164.85,164.85
2019-09-25 03:00:00,164.85,164.85,164.85,164.85
2019-09-25 04:00:00,164.85,164.85,164.85,164.85
2019-09-25 05:00:00,164.85,164.85,164.85,164.85
2019-09-25 06:00:00,164.85,164.85,164.85,164.85
2019-09-25 07:00:00,164.44,165.12,164.25,164.81
2019-09-25 08:00:00,164.23,164.76,163.95,164.49
2019-09-25 09:00:00,164.43,164.53,163.97,164.21
2019-09-25 10:00:00,163.36,164.61,163.36,164.42
2019-09-25 11:00:00,163.36,164.61,163.36,164.42
2019-09-25 12:00:00,163.36,164.61,163.36,164.42
2019-09-25 13:00:00,163.36,164.61,163.36,164.42
2019-09-25 14:00:00,163.36,164.61,163.36,164.42
2019-09-25 15:00:00,163.36,164.61,163.36,164.42
2019-09-25 16:00:00,163.36,164.61,163.36,164.42
2019-09-25 17:00:00,163.36,164.61,163.36,164.42
2019-09-25 18:00:00,163.36,164.61,163.36,164.42
2019-09-25 19:00:00,163.36,164.61,163.36,164.42
2019-09-25 20:00:00,163.36,164.61,163.36,164.42
2019-09-25 21:00:00,163.36,163.36,163.36,163.36
2019-09-25 22:00:00,163.36,163.36,163.36,163.36
2019-09-25 23:00:00,163.36,163.36,163.36,163.36
2019-09-26 00:00:00,163.36,163.36,163.36,163.36
2019-09-26 01:00:00,163.36,163.36,163.36,163.36
2019-09-26 02:00:00,163.36,163.36,163.36,163.36
2019-09-26 03:00:00,163.36,163.36,163.36,163.36
2019-09-26 04:00:00,163.36,163.36,163.36,163.36
2019-09-26 05:00:00,163.36,163.36,163.36,163.36
2019-09-26 06:00:00,163.36,163.36,163.36,163.36
2019-09-26 07:00:00,163.36,163.36,163.36,163.36
2019-09-26 08:00:00,163.36,163.36,163.36,163.36
2019-09-26 09:00:00,163.36,163.36,163.36,163.36
2019-09-26 10:00:00,163.36,163.36,163.36,163.36
2019-09-26 11:00:00,163.36,163.36,163.36,163.36
2019-09-26 12:00:00,163.36,163.36,163.36,163.36
2019-09-26 13:00:00,163.36,163.36,163.36,163.36
2019-09-26 14:00:00,163.36,163.36,163.36,163.36
2019-09-26 15:00:00,163.36,163.36,163.36,163.36
2019-09-26 16:00:00,163.36,163.36,163.36,163.36
2019-09-26 17:00:00,163.36,163.36,163.36,163.36
2019-09-26 18:00:00,163.36,163.36,163.36,163.36
2019-09-26 19:00:00,163.36,163.36,163.36,163.36
2019-09-26 20:00:00,163.36,163.36,163.36,163.36
