,close,max,min,open
2020-01-02 07:00:00,116.52,116.58,116.46,116.5
2020-01-02 08:00:00,117.03,117.08,116.48,116.54
2020-01-02 09:00:00,117.18,117.26,117.01,117.04
2020-01-02 10:00:00,117.18,117.27,117.14,117.19
2020-01-02 11:00:00,117.17,117.19,117.07,117.18
2020-01-02 12:00:00,117.22,117.27,117.17,117.17
2020-01-02 13:00:00,117.32,117.33,117.22,117.23
2020-01-02 14:00:00,117.39,117.41,117.27,117.31
2020-01-02 15:00:00,117.49,117.55,117.29,117.39
2020-01-02 16:00:00,117.46,117.5,117.31,117.5
2020-01-02 17:00:00,117.42,117.48,117.4,117.46
2020-01-02 18:00:00,117.4,117.42,117.36,117.42
2020-01-02 19:00:00,117.47,117.48,117.39,117.39
2020-01-02 20:00:00,117.64,117.65,117.46,117.46
2020-01-02 21:00:00,117.64,117.64,117.64,117.64
2020-01-02 22:00:00,117.64,117.64,117.64,117.64
2020-01-02 23:00:00,117.64,117.64,117.64,117.64
2020-01-03 00:00:00,117.46,117.64,117.43,117.62
2020-01-03 01:00:00,117.29,117.52,117.19,117.46
2020-01-03 02:00:00,117.1,117.31,116.91,117.29
2020-01-03 03:00:00,116.95,117.16,116.88,117.1
2020-01-03 04:00:00,117.1,117.15,116.86,116.94
2020-01-03 05:00:00,117.05,117.18,116.95,117.11
2020-01-03 06:00:00,116.98,117.1,116.94,117.05
2020-01-03 07:00:00,117.22,117.28,116.79,116.98
2020-01-03 08:00:00,116.97,117.23,116.88,117.23
2020-01-03 09:00:00,117.54,117.55,116.88,116.96
2020-01-03 10:00:00,117.75,118.04,117.37,117.55
2020-01-03 11:00:00,118.09,118.34,117.75,117.75
2020-01-03 12:00:00,117.59,118.19,117.42,118.08
2020-01-03 13:00:00,117.64,117.69,117.09,117.59
2020-01-03 14:00:00,116.85,117.8,116.79,117.64
2020-01-03 15:00:00,116.31,116.87,116.09,116.85
2020-01-03 16:00:00,115.94,116.35,115.7,116.31
2020-01-03 17:00:00,115.93,116.06,115.88,115.94
2020-01-03 18:00:00,116.09,116.12,115.9,115.93
2020-01-03 19:00:00,116.04,116.37,116.0,116.07
2020-01-03 20:00:00,116.36,116.43,116.04,116.04
2020-01-03 21:00:00,116.67,116.83,116.33,116.35
2020-01-05 22:00:00,116.45,116.67,115.99,116.67
2020-01-05 23:00:00,116.42,116.47,116.04,116.45
2020-01-06 00:00:00,116.26,116.45,116.01,116.44
2020-01-06 01:00:00,116.3,116.38,116.16,116.25
2020-01-06 02:00:00,116.17,116.33,116.07,116.29
2020-01-06 03:00:00,116.13,116.17,115.86,116.17
2020-01-06 04:00:00,116.22,116.36,116.12,116.14
2020-01-06 05:00:00,116.32,116.42,116.17,116.21
2020-01-06 06:00:00,116.41,116.61,116.32,116.33
2020-01-06 07:00:00,116.2,116.46,116.09,116.4
2020-01-06 08:00:00,115.46,116.28,115.4,116.19
2020-01-06 09:00:00,115.05,115.47,115.05,115.45
2020-01-06 10:00:00,114.97,115.13,114.9,115.05
2020-01-06 11:00:00,114.81,114.98,114.76,114.98
2020-01-06 12:00:00,114.93,115.0,114.79,114.81
2020-01-06 13:00:00,114.94,115.09,114.82,114.93
2020-01-06 14:00:00,115.28,115.3,114.88,114.95
2020-01-06 15:00:00,115.16,115.31,115.12,115.29
2020-01-06 16:00:00,115.19,115.33,115.13,115.16
2020-01-06 17:00:00,115.01,115.26,114.98,115.19
2020-01-06 18:00:00,115.08,115.08,114.94,115.0
2020-01-06 19:00:00,115.1,115.17,115.05,115.08
2020-01-06 20:00:00,115.03,115.15,115.03,115.09
2020-01-06 21:00:00,114.91,115.05,114.9,115.05
2020-01-06 22:00:00,114.98,115.0,114.92,114.92
2020-01-06 23:00:00,115.0,115.03,114.95,114.97
2020-01-07 00:00:00,115.13,115.14,115.0,115.0
2020-01-07 01:00:00,115.05,115.14,114.97,115.14
2020-01-07 02:00:00,115.1,115.11,115.05,115.05
2020-01-07 03:00:00,115.08,115.1,115.03,115.09
2020-01-07 04:00:00,115.11,115.11,115.05,115.08
2020-01-07 05:00:00,115.29,115.29,115.07,115.11
2020-01-07 06:00:00,115.33,115.34,115.14,115.29
2020-01-07 07:00:00,115.51,115.53,115.24,115.32
2020-01-07 08:00:00,115.25,115.54,115.19,115.51
2020-01-07 09:00:00,115.25,115.35,115.14,115.25
2020-01-07 10:00:00,115.45,115.71,115.22,115.25
2020-01-07 11:00:00,115.32,115.55,115.25,115.46
2020-01-07 12:00:00,115.49,115.57,115.28,115.32
2020-01-07 13:00:00,115.93,115.96,115.42,115.49
2020-01-07 14:00:00,116.12,116.15,115.79,115.93
2020-01-07 15:00:00,116.35,116.72,115.84,116.11
2020-01-07 16:00:00,116.58,116.76,116.24,116.35
2020-01-07 17:00:00,116.31,116.6,116.06,116.58
2020-01-07 18:00:00,116.25,116.37,115.95,116.31
2020-01-07 19:00:00,116.2,116.35,116.18,116.25
2020-01-07 20:00:00,116.24,116.31,116.04,116.21
2020-01-07 21:00:00,115.73,116.24,115.73,116.24
2020-01-07 22:00:00,115.98,116.14,115.74,115.74
2020-01-07 23:00:00,115.74,116.06,115.71,115.94
2020-01-08 00:00:00,115.39,115.81,115.12,115.73
2020-01-08 01:00:00,115.49,115.52,115.27,115.41
2020-01-08 02:00:00,115.29,115.59,115.16,115.49
2020-01-08 03:00:00,115.51,115.57,115.27,115.31
2020-01-08 04:00:00,115.88,116.02,115.45,115.52
2020-01-08 05:00:00,115.8,115.9,115.69,115.87
2020-01-08 06:00:00,115.75,115.84,115.55,115.79
2020-01-08 07:00:00,115.7,116.12,115.51,115.74
2020-01-08 08:00:00,116.53,116.82,115.59,115.7
2020-01-08 09:00:00,116.37,117.08,116.04,116.57
2020-01-08 10:00:00,116.97,117.08,116.37,116.38
2020-01-08 11:00:00,116.97,117.35,116.78,116.99
2020-01-08 12:00:00,117.54,117.69,116.8,116.99
2020-01-08 13:00:00,117.37,117.82,117.24,117.55
2020-01-08 14:00:00,117.11,117.5,116.99,117.37
2020-01-08 15:00:00,117.37,117.63,116.78,117.12
2020-01-08 16:00:00,117.56,117.97,117.37,117.38
2020-01-08 17:00:00,117.47,117.73,117.05,117.55
2020-01-08 18:00:00,117.73,117.88,117.47,117.47
2020-01-08 19:00:00,117.84,118.0,117.69,117.72
2020-01-08 20:00:00,117.8,117.93,117.66,117.83
2020-01-08 21:00:00,118.12,118.34,117.75,117.8
2020-01-08 22:00:00,117.89,118.17,117.64,118.16
2020-01-08 23:00:00,117.79,118.1,117.78,118.04
2020-01-09 00:00:00,117.76,117.99,117.62,117.78
2020-01-09 01:00:00,117.54,117.89,117.45,117.75
2020-01-09 02:00:00,117.66,117.7,117.46,117.55
2020-01-09 03:00:00,117.66,117.72,117.53,117.67
2020-01-09 04:00:00,117.65,117.8,117.62,117.67
2020-01-09 05:00:00,117.5,117.67,117.47,117.66
2020-01-09 06:00:00,117.83,117.89,117.46,117.51
2020-01-09 07:00:00,117.67,117.89,117.39,117.8
2020-01-09 08:00:00,117.55,118.21,117.54,117.67
2020-01-09 09:00:00,118.52,118.56,117.48,117.56
2020-01-09 10:00:00,117.96,118.67,117.86,118.5
2020-01-09 11:00:00,118.23,118.3,117.8,117.97
2020-01-09 12:00:00,117.75,118.31,117.59,118.25
2020-01-09 13:00:00,117.7,118.17,117.56,117.77
2020-01-09 14:00:00,118.02,118.28,117.69,117.69
2020-01-09 15:00:00,118.36,118.9,117.91,118.04
2020-01-09 16:00:00,118.15,118.82,118.15,118.37
2020-01-09 17:00:00,118.23,118.28,117.88,118.16
2020-01-09 18:00:00,118.2,118.29,118.02,118.23
2020-01-09 19:00:00,118.16,118.21,117.95,118.18
2020-01-09 20:00:00,118.15,118.28,118.08,118.15
2020-01-09 21:00:00,118.12,118.29,118.11,118.14
2020-01-09 22:00:00,118.13,118.28,118.04,118.13
2020-01-09 23:00:00,117.99,118.15,117.99,118.12
2020-01-10 00:00:00,118.12,118.17,117.99,118.01
2020-01-10 01:00:00,118.27,118.37,118.1,118.12
2020-01-10 02:00:00,118.07,118.31,118.05,118.26
2020-01-10 03:00:00,118.06,118.12,118.02,118.06
2020-01-10 04:00:00,118.09,118.14,117.91,118.05
2020-01-10 05:00:00,118.01,118.12,117.96,118.1
2020-01-10 06:00:00,118.01,118.13,117.96,118.0
2020-01-10 07:00:00,118.13,118.26,117.91,118.01
2020-01-10 08:00:00,118.53,118.86,118.01,118.13
2020-01-10 09:00:00,118.69,118.96,118.5,118.53
2020-01-10 10:00:00,118.88,119.03,118.58,118.69
2020-01-10 11:00:00,118.86,119.3,118.71,118.88
2020-01-10 12:00:00,118.6,118.95,118.54,118.87
2020-01-10 13:00:00,118.66,119.04,117.78,118.59
2020-01-10 14:00:00,118.44,119.23,118.34,118.67
2020-01-10 15:00:00,117.8,118.59,117.54,118.47
2020-01-10 16:00:00,117.54,117.9,117.43,117.81
2020-01-10 17:00:00,117.29,117.54,116.94,117.53
2020-01-10 18:00:00,117.51,117.51,117.26,117.3
2020-01-10 19:00:00,117.32,117.58,117.26,117.5
2020-01-10 20:00:00,117.35,117.46,117.31,117.32
2020-01-10 21:00:00,117.37,117.43,117.28,117.37
2020-01-12 22:00:00,117.51,117.67,117.33,117.37
2020-01-12 23:00:00,117.57,117.61,117.49,117.53
2020-01-13 00:00:00,117.47,117.58,117.47,117.56
2020-01-13 01:00:00,117.37,117.53,117.36,117.48
2020-01-13 02:00:00,117.19,117.42,117.19,117.37
2020-01-13 03:00:00,117.06,117.22,117.04,117.2
2020-01-13 04:00:00,117.14,117.14,117.02,117.07
2020-01-13 05:00:00,117.04,117.15,116.96,117.14
2020-01-13 06:00:00,117.08,117.23,117.03,117.04
2020-01-13 07:00:00,117.36,117.38,117.06,117.08
2020-01-13 08:00:00,117.12,117.45,117.06,117.36
2020-01-13 09:00:00,117.59,117.61,116.84,117.13
2020-01-13 10:00:00,117.53,117.69,117.43,117.59
2020-01-13 11:00:00,117.4,117.55,117.26,117.54
2020-01-13 12:00:00,117.24,117.47,117.19,117.4
2020-01-13 13:00:00,117.47,117.48,117.11,117.25
2020-01-13 14:00:00,117.27,117.5,117.17,117.46
2020-01-13 15:00:00,116.93,117.38,116.75,117.28
2020-01-13 16:00:00,116.69,116.96,116.53,116.94
2020-01-13 17:00:00,116.65,116.71,116.61,116.69
2020-01-13 18:00:00,116.65,116.67,116.56,116.64
2020-01-13 19:00:00,116.67,116.68,116.62,116.65
2020-01-13 20:00:00,116.67,116.67,116.66,116.67
2020-01-13 21:00:00,116.65,116.67,116.65,116.67
2020-01-13 22:00:00,116.65,116.67,116.63,116.64
2020-01-13 23:00:00,116.65,116.66,116.64,116.65
2020-01-14 00:00:00,116.67,116.69,116.65,116.65
2020-01-14 01:00:00,116.66,116.68,116.64,116.67
2020-01-14 02:00:00,116.65,116.68,116.61,116.66
2020-01-14 03:00:00,116.61,116.65,116.59,116.65
2020-01-14 04:00:00,116.61,116.63,116.59,116.61
2020-01-14 05:00:00,116.54,116.62,116.53,116.61
2020-01-14 06:00:00,116.64,116.64,116.53,116.54
2020-01-14 07:00:00,116.51,116.65,116.5,116.65
2020-01-14 08:00:00,116.5,116.53,116.2,116.52
2020-01-14 09:00:00,116.58,116.63,116.47,116.49
2020-01-14 10:00:00,116.5,116.61,116.45,116.58
2020-01-14 11:00:00,116.48,116.53,116.36,116.5
2020-01-14 12:00:00,116.4,116.49,116.38,116.48
2020-01-14 13:00:00,116.36,116.43,116.19,116.4
2020-01-14 14:00:00,116.1,116.41,116.08,116.35
2020-01-14 15:00:00,116.11,116.3,116.09,116.11
2020-01-14 16:00:00,116.05,116.16,116.01,116.1
2020-01-14 17:00:00,116.06,116.11,116.01,116.06
2020-01-14 18:00:00,115.97,116.1,115.93,116.06
2020-01-14 19:00:00,116.08,116.09,115.9,115.97
2020-01-14 20:00:00,116.05,116.09,115.99,116.08
2020-01-14 21:00:00,116.03,116.11,116.01,116.05
2020-01-14 22:00:00,116.09,116.09,116.03,116.03
2020-01-14 23:00:00,116.07,116.09,116.06,116.09
2020-01-15 00:00:00,115.92,116.08,115.9,116.07
2020-01-15 01:00:00,115.97,116.05,115.91,115.92
2020-01-15 02:00:00,115.91,115.97,115.89,115.97
2020-01-15 03:00:00,115.89,115.92,115.86,115.91
2020-01-15 04:00:00,115.83,115.9,115.81,115.89
2020-01-15 05:00:00,115.84,115.87,115.82,115.84
2020-01-15 06:00:00,115.84,115.91,115.8,115.84
2020-01-15 07:00:00,116.01,116.03,115.81,115.84
2020-01-15 08:00:00,115.97,116.13,115.97,116.01
2020-01-15 09:00:00,116.01,116.04,115.92,115.97
2020-01-15 10:00:00,115.84,116.08,115.84,116.01
2020-01-15 11:00:00,115.74,115.87,115.65,115.84
2020-01-15 12:00:00,115.55,115.81,115.53,115.74
2020-01-15 13:00:00,115.56,115.66,115.51,115.56
2020-01-15 14:00:00,115.74,115.92,115.54,115.56
2020-01-15 15:00:00,115.68,115.74,115.52,115.74
2020-01-15 16:00:00,115.85,115.87,115.64,115.7
2020-01-15 17:00:00,115.77,115.91,115.76,115.85
2020-01-15 18:00:00,115.64,115.83,115.59,115.78
2020-01-15 19:00:00,115.67,115.75,115.6,115.64
2020-01-15 20:00:00,115.66,115.68,115.56,115.66
2020-01-15 21:00:00,115.6,115.66,115.58,115.66
2020-01-15 22:00:00,115.56,115.6,115.52,115.52
2020-01-15 23:00:00,115.59,115.59,115.54,115.59
2020-01-16 00:00:00,115.69,115.78,115.58,115.59
2020-01-16 01:00:00,115.68,115.71,115.63,115.69
2020-01-16 02:00:00,115.65,115.7,115.62,115.69
2020-01-16 03:00:00,115.67,115.71,115.63,115.65
2020-01-16 04:00:00,115.64,115.7,115.64,115.66
2020-01-16 05:00:00,115.68,115.71,115.64,115.65
2020-01-16 06:00:00,115.69,115.71,115.57,115.68
2020-01-16 07:00:00,115.63,115.76,115.6,115.7
2020-01-16 08:00:00,115.92,116.08,115.63,115.63
2020-01-16 09:00:00,115.68,115.96,115.65,115.92
2020-01-16 10:00:00,115.71,115.81,115.6,115.69
2020-01-16 11:00:00,115.73,115.77,115.59,115.71
2020-01-16 12:00:00,115.82,115.99,115.71,115.73
2020-01-16 13:00:00,115.59,115.92,115.57,115.82
2020-01-16 14:00:00,115.38,115.77,115.36,115.59
2020-01-16 15:00:00,115.42,115.49,115.22,115.38
2020-01-16 16:00:00,115.27,115.44,115.22,115.42
2020-01-16 17:00:00,115.35,115.37,115.25,115.27
2020-01-16 18:00:00,115.35,115.37,115.3,115.34
2020-01-16 19:00:00,115.37,115.4,115.33,115.36
2020-01-16 20:00:00,115.49,115.5,115.37,115.38
2020-01-16 21:00:00,115.44,115.5,115.43,115.49
2020-01-16 22:00:00,115.48,115.49,115.41,115.44
2020-01-16 23:00:00,115.47,115.49,115.44,115.48
2020-01-17 00:00:00,115.53,115.56,115.44,115.47
2020-01-17 01:00:00,115.48,115.57,115.46,115.52
2020-01-17 02:00:00,115.51,115.54,115.48,115.49
2020-01-17 03:00:00,115.49,115.52,115.49,115.51
2020-01-17 04:00:00,115.5,115.52,115.49,115.49
2020-01-17 05:00:00,115.57,115.57,115.5,115.5
2020-01-17 06:00:00,115.58,115.6,115.55,115.57
2020-01-17 07:00:00,115.57,115.58,115.52,115.57
2020-01-17 08:00:00,115.57,115.75,115.55,115.57
2020-01-17 09:00:00,115.52,115.57,115.51,115.57
2020-01-17 10:00:00,115.5,115.52,115.42,115.52
2020-01-17 11:00:00,115.56,115.65,115.49,115.49
2020-01-17 12:00:00,115.6,115.66,115.52,115.56
2020-01-17 13:00:00,115.74,115.78,115.57,115.6
2020-01-17 14:00:00,115.75,115.82,115.66,115.75
2020-01-17 15:00:00,115.85,115.97,115.71,115.75
2020-01-17 16:00:00,115.88,115.92,115.81,115.85
2020-01-17 17:00:00,115.89,115.94,115.83,115.88
2020-01-17 18:00:00,115.87,115.91,115.84,115.89
2020-01-17 19:00:00,115.86,115.9,115.84,115.87
2020-01-17 20:00:00,115.86,115.89,115.86,115.86
2020-01-17 21:00:00,115.92,115.92,115.86,115.87
2020-01-19 22:00:00,115.9,115.92,115.83,115.92
2020-01-19 23:00:00,115.84,115.93,115.84,115.89
2020-01-20 00:00:00,115.87,115.87,115.78,115.84
2020-01-20 01:00:00,115.81,115.88,115.79,115.87
2020-01-20 02:00:00,115.8,115.83,115.8,115.81
2020-01-20 03:00:00,115.82,115.83,115.77,115.8
2020-01-20 04:00:00,115.81,115.85,115.81,115.82
2020-01-20 05:00:00,115.79,115.83,115.78,115.81
2020-01-20 06:00:00,115.75,115.8,115.74,115.79
2020-01-20 07:00:00,115.84,115.86,115.72,115.75
2020-01-20 08:00:00,116.16,116.17,115.64,115.84
2020-01-20 09:00:00,116.15,116.37,116.09,116.16
2020-01-20 10:00:00,116.32,116.35,116.12,116.14
2020-01-20 11:00:00,116.27,116.32,116.19,116.32
2020-01-20 12:00:00,116.29,116.34,116.19,116.25
2020-01-20 13:00:00,116.29,116.41,116.23,116.29
2020-01-20 14:00:00,116.38,116.44,116.28,116.29
2020-01-20 15:00:00,116.35,116.53,116.25,116.38
2020-01-20 16:00:00,116.34,116.4,116.26,116.35
2020-01-20 17:00:00,116.38,116.39,116.27,116.34
2020-01-20 18:00:00,116.19,116.42,116.17,116.38
2020-01-20 19:00:00,116.16,116.21,116.16,116.19
2020-01-20 20:00:00,116.12,116.16,116.09,116.16
2020-01-20 21:00:00,116.16,116.17,116.12,116.13
2020-01-20 22:00:00,116.14,116.17,116.13,116.16
2020-01-20 23:00:00,116.16,116.2,116.14,116.14
2020-01-21 00:00:00,116.16,116.2,116.12,116.16
2020-01-21 01:00:00,116.08,116.17,116.04,116.17
2020-01-21 02:00:00,116.0,116.08,116.0,116.08
2020-01-21 03:00:00,115.98,116.03,115.96,116.0
2020-01-21 04:00:00,115.95,116.03,115.95,115.98
2020-01-21 05:00:00,116.02,116.02,115.95,115.95
2020-01-21 06:00:00,116.03,116.03,115.98,116.01
2020-01-21 07:00:00,116.06,116.07,115.99,116.03
2020-01-21 08:00:00,116.02,116.28,115.75,116.06
2020-01-21 09:00:00,115.98,116.33,115.83,116.02
2020-01-21 10:00:00,115.18,116.04,115.08,115.96
2020-01-21 11:00:00,115.15,115.21,115.08,115.18
2020-01-21 12:00:00,115.11,115.24,115.1,115.15
2020-01-21 13:00:00,115.05,115.12,114.96,115.11
2020-01-21 14:00:00,115.24,115.27,115.05,115.05
2020-01-21 15:00:00,115.28,115.42,115.19,115.24
2020-01-21 16:00:00,115.32,115.38,115.25,115.28
2020-01-21 17:00:00,115.38,115.4,115.31,115.32
2020-01-21 18:00:00,115.37,115.41,115.33,115.38
2020-01-21 19:00:00,115.33,115.38,115.33,115.37
2020-01-21 20:00:00,115.45,115.45,115.33,115.33
2020-01-21 21:00:00,115.51,115.55,115.44,115.45
2020-01-21 22:00:00,115.52,115.54,115.48,115.52
2020-01-21 23:00:00,115.49,115.53,115.48,115.52
2020-01-22 00:00:00,115.52,115.53,115.46,115.49
2020-01-22 01:00:00,115.54,115.6,115.51,115.52
2020-01-22 02:00:00,115.56,115.61,115.53,115.54
2020-01-22 03:00:00,115.54,115.57,115.5,115.56
2020-01-22 04:00:00,115.54,115.55,115.52,115.54
2020-01-22 05:00:00,115.5,115.54,115.48,115.53
2020-01-22 06:00:00,115.52,115.55,115.47,115.5
2020-01-22 07:00:00,115.47,115.64,115.47,115.52
2020-01-22 08:00:00,115.55,115.65,115.47,115.48
2020-01-22 09:00:00,115.4,115.6,115.37,115.54
2020-01-22 10:00:00,115.47,115.48,115.34,115.4
2020-01-22 11:00:00,115.69,115.73,115.44,115.47
2020-01-22 12:00:00,115.38,115.79,115.3,115.68
2020-01-22 13:00:00,114.99,115.46,114.89,115.38
2020-01-22 14:00:00,114.93,114.98,114.56,114.98
2020-01-22 15:00:00,114.78,115.12,114.62,114.91
2020-01-22 16:00:00,114.01,114.83,113.91,114.78
2020-01-22 17:00:00,114.0,114.02,113.93,114.01
2020-01-22 18:00:00,113.97,114.02,113.97,113.99
2020-01-22 19:00:00,113.9,113.98,113.88,113.97
2020-01-22 20:00:00,113.89,113.94,113.88,113.9
2020-01-22 21:00:00,113.85,113.91,113.84,113.89
2020-01-22 22:00:00,113.88,113.91,113.86,113.86
2020-01-22 23:00:00,113.85,113.89,113.83,113.88
2020-01-23 00:00:00,113.99,114.1,113.79,113.85
2020-01-23 01:00:00,113.95,114.02,113.94,113.99
2020-01-23 02:00:00,113.95,113.98,113.92,113.95
2020-01-23 03:00:00,114.05,114.06,113.94,113.95
2020-01-23 04:00:00,114.02,114.08,114.01,114.05
2020-01-23 05:00:00,114.05,114.06,114.02,114.02
2020-01-23 06:00:00,114.02,114.08,114.02,114.04
2020-01-23 07:00:00,113.96,114.02,113.91,114.02
2020-01-23 08:00:00,114.04,114.07,113.95,113.96
2020-01-23 09:00:00,114.03,114.12,113.99,114.04
2020-01-23 10:00:00,113.92,114.07,113.91,114.04
2020-01-23 11:00:00,113.94,113.99,113.86,113.92
2020-01-23 12:00:00,114.03,114.03,113.9,113.94
2020-01-23 13:00:00,114.0,114.09,113.64,114.03
2020-01-23 14:00:00,114.27,114.42,113.94,113.99
2020-01-23 15:00:00,114.63,114.69,114.24,114.28
2020-01-23 16:00:00,114.77,114.85,114.62,114.63
2020-01-23 17:00:00,114.68,114.86,114.54,114.77
2020-01-23 18:00:00,114.71,114.72,114.58,114.69
2020-01-23 19:00:00,114.58,114.81,114.58,114.71
2020-01-23 20:00:00,114.51,114.65,114.44,114.58
2020-01-23 21:00:00,113.83,114.52,113.82,114.52
2020-01-23 22:00:00,113.88,113.92,113.77,113.83
2020-01-23 23:00:00,113.89,113.91,113.87,113.88
2020-01-24 00:00:00,113.93,113.96,113.88,113.88
2020-01-24 01:00:00,113.86,113.94,113.8,113.93
2020-01-24 02:00:00,113.88,113.9,113.85,113.86
2020-01-24 03:00:00,113.94,113.95,113.88,113.88
2020-01-24 04:00:00,114.01,114.01,113.93,113.94
2020-01-24 05:00:00,113.98,114.01,113.96,114.0
2020-01-24 06:00:00,113.95,114.05,113.95,113.98
2020-01-24 07:00:00,113.88,114.06,113.87,113.95
2020-01-24 08:00:00,114.21,114.28,113.87,113.88
2020-01-24 09:00:00,114.36,114.4,114.14,114.23
2020-01-24 10:00:00,114.31,114.44,114.29,114.37
2020-01-24 11:00:00,114.45,114.53,114.31,114.31
2020-01-24 12:00:00,114.62,114.66,114.45,114.45
2020-01-24 13:00:00,114.34,114.64,114.31,114.61
2020-01-24 14:00:00,114.45,114.55,114.24,114.34
2020-01-24 15:00:00,114.63,114.77,114.42,114.45
2020-01-24 16:00:00,114.59,114.71,114.48,114.62
2020-01-24 17:00:00,114.58,114.63,114.45,114.59
2020-01-24 18:00:00,114.3,114.58,114.29,114.57
2020-01-24 19:00:00,114.17,114.32,114.11,114.3
2020-01-24 20:00:00,114.27,114.31,114.14,114.17
2020-01-24 21:00:00,114.17,114.32,114.16,114.27
2020-01-26 22:00:00,114.37,114.52,114.16,114.17
2020-01-26 23:00:00,114.9,114.97,114.29,114.37
2020-01-27 00:00:00,114.66,114.89,114.49,114.88
2020-01-27 01:00:00,114.67,114.75,114.58,114.66
2020-01-27 02:00:00,114.94,115.0,114.66,114.67
2020-01-27 03:00:00,114.94,115.05,114.84,114.94
2020-01-27 04:00:00,114.9,115.0,114.83,114.93
2020-01-27 05:00:00,114.67,115.02,114.67,114.9
2020-01-27 06:00:00,114.89,115.04,114.61,114.67
2020-01-27 07:00:00,114.48,114.9,114.28,114.86
2020-01-27 08:00:00,114.98,115.13,114.29,114.5
2020-01-27 09:00:00,115.57,115.83,114.9,114.99
2020-01-27 10:00:00,115.13,115.72,115.08,115.57
2020-01-27 11:00:00,115.41,115.46,115.1,115.12
2020-01-27 12:00:00,115.5,115.55,115.33,115.41
2020-01-27 13:00:00,115.45,115.52,115.25,115.51
2020-01-27 14:00:00,115.38,115.54,115.21,115.44
2020-01-27 15:00:00,115.89,115.92,115.26,115.38
2020-01-27 16:00:00,115.8,115.99,115.62,115.88
2020-01-27 17:00:00,115.83,115.95,115.78,115.81
2020-01-27 18:00:00,115.87,115.89,115.8,115.83
2020-01-27 19:00:00,115.95,115.96,115.74,115.86
2020-01-27 20:00:00,115.84,115.95,115.76,115.95
2020-01-27 21:00:00,115.65,115.85,115.62,115.84
2020-01-27 22:00:00,115.76,115.84,115.47,115.47
2020-01-27 23:00:00,115.79,115.83,115.72,115.76
2020-01-28 00:00:00,116.0,116.0,115.78,115.8
2020-01-28 01:00:00,115.92,116.01,115.65,116.0
2020-01-28 02:00:00,115.56,115.98,115.53,115.91
2020-01-28 03:00:00,115.57,115.8,115.53,115.56
2020-01-28 04:00:00,115.52,115.68,115.47,115.56
2020-01-28 05:00:00,115.5,115.61,115.42,115.52
2020-01-28 06:00:00,115.72,115.83,115.42,115.51
2020-01-28 07:00:00,116.09,116.31,115.71,115.71
2020-01-28 08:00:00,116.05,116.55,115.43,116.09
2020-01-28 09:00:00,116.17,116.51,115.86,116.04
2020-01-28 10:00:00,116.01,116.39,115.67,116.17
2020-01-28 11:00:00,116.61,116.8,115.97,116.01
2020-01-28 12:00:00,116.85,117.08,116.6,116.6
2020-01-28 13:00:00,116.98,117.13,116.71,116.83
2020-01-28 14:00:00,117.28,117.36,116.84,116.98
2020-01-28 15:00:00,117.36,117.39,117.26,117.29
2020-01-28 16:00:00,117.24,117.37,117.18,117.35
2020-01-28 17:00:00,117.21,117.31,117.18,117.24
2020-01-28 18:00:00,117.15,117.21,117.12,117.21
2020-01-28 19:00:00,117.08,117.17,117.07,117.16
2020-01-28 20:00:00,117.0,117.08,117.0,117.08
2020-01-28 21:00:00,116.99,117.04,116.99,117.0
2020-01-28 22:00:00,117.0,117.02,116.96,116.99
2020-01-28 23:00:00,117.0,117.02,116.99,117.0
2020-01-29 00:00:00,116.99,117.03,116.91,117.0
2020-01-29 01:00:00,117.09,117.1,116.99,116.99
2020-01-29 02:00:00,117.1,117.11,117.08,117.09
2020-01-29 03:00:00,117.13,117.15,117.08,117.1
2020-01-29 04:00:00,117.15,117.16,117.12,117.13
2020-01-29 05:00:00,117.11,117.18,117.11,117.15
2020-01-29 06:00:00,117.11,117.13,117.09,117.11
2020-01-29 07:00:00,117.27,117.31,117.11,117.12
2020-01-29 08:00:00,117.32,117.37,117.24,117.27
2020-01-29 09:00:00,117.32,117.45,117.27,117.32
2020-01-29 10:00:00,117.34,117.39,117.29,117.32
2020-01-29 11:00:00,117.34,117.41,117.32,117.34
2020-01-29 12:00:00,117.4,117.41,117.31,117.34
2020-01-29 13:00:00,117.48,117.48,117.34,117.4
2020-01-29 14:00:00,117.42,117.48,117.31,117.48
2020-01-29 15:00:00,117.37,117.45,117.2,117.42
2020-01-29 16:00:00,117.3,117.42,117.28,117.38
2020-01-29 17:00:00,117.28,117.37,117.26,117.3
2020-01-29 18:00:00,117.32,117.34,117.27,117.28
2020-01-29 19:00:00,117.03,117.39,117.02,117.32
2020-01-29 20:00:00,117.25,117.29,117.02,117.03
2020-01-29 21:00:00,117.16,117.33,117.16,117.25
2020-01-29 22:00:00,117.21,117.22,117.16,117.18
2020-01-29 23:00:00,117.15,117.23,117.08,117.21
2020-01-30 00:00:00,117.16,117.17,117.1,117.15
2020-01-30 01:00:00,117.19,117.2,117.12,117.16
2020-01-30 02:00:00,117.18,117.19,117.16,117.19
2020-01-30 03:00:00,117.13,117.19,117.12,117.18
2020-01-30 04:00:00,117.1,117.13,117.1,117.13
2020-01-30 05:00:00,117.15,117.17,117.1,117.1
2020-01-30 06:00:00,117.22,117.22,117.15,117.16
2020-01-30 07:00:00,117.19,117.27,117.13,117.21
2020-01-30 08:00:00,117.1,117.22,117.07,117.19
