,close,max,min,open
2019-06-05 00:00:00,154.03,154.04,153.7,153.76
2019-06-05 01:00:00,154.03,154.04,153.7,153.76
2019-06-05 02:00:00,154.03,154.04,153.7,153.76
2019-06-05 03:00:00,154.03,154.04,153.7,153.76
2019-06-05 04:00:00,154.03,154.04,153.7,153.76
2019-06-05 05:00:00,154.03,154.04,153.7,153.76
2019-06-05 06:00:00,154.03,154.04,153.7,153.76
2019-06-05 07:00:00,154.03,154.04,153.7,153.76
2019-06-05 08:00:00,154.03,154.04,153.7,153.76
2019-06-05 09:00:00,154.03,154.04,153.7,153.76
2019-06-05 10:00:00,154.03,154.04,153.7,153.76
2019-06-05 11:00:00,154.03,154.04,153.7,153.76
2019-06-05 12:00:00,153.98,154.52,153.65,154.03
2019-06-05 13:00:00,152.93,154.16,152.73,154.0
2019-06-05 14:00:00,153.11,154.32,152.52,152.93
2019-06-05 15:00:00,154.83,155.21,152.99,153.11
2019-06-05 16:00:00,155.59,155.79,154.82,154.83
2019-06-05 17:00:00,155.75,155.9,155.57,155.59
2019-06-05 18:00:00,155.99,156.3,155.7,155.75
2019-06-05 19:00:00,156.09,156.17,155.75,155.99
2019-06-05 20:00:00,155.84,156.17,155.84,156.09
2019-06-05 21:00:00,155.82,156.29,155.67,155.7
2019-06-05 22:00:00,156.0,156.3,155.58,155.82
2019-06-05 23:00:00,156.18,156.18,155.61,156.0
2019-06-06 00:00:00,156.26,156.27,156.1,156.18
2019-06-06 01:00:00,156.26,156.34,156.16,156.26
2019-06-06 02:00:00,156.26,156.36,156.21,156.26
2019-06-06 03:00:00,156.22,156.29,156.13,156.26
2019-06-06 04:00:00,156.13,156.24,156.12,156.22
2019-06-06 05:00:00,156.03,156.19,156.02,156.13
2019-06-06 06:00:00,156.15,156.19,156.01,156.03
2019-06-06 07:00:00,156.11,156.23,156.05,156.15
2019-06-06 08:00:00,156.05,156.13,155.97,156.11
2019-06-06 09:00:00,156.1,156.18,156.05,156.05
2019-06-06 10:00:00,156.15,156.19,156.06,156.1
2019-06-06 11:00:00,156.14,156.42,156.05,156.15
2019-06-06 12:00:00,156.34,157.02,156.01,156.14
2019-06-06 13:00:00,155.01,156.67,155.0,156.34
2019-06-06 14:00:00,154.76,155.02,154.74,155.0
2019-06-06 15:00:00,154.68,154.85,154.66,154.76
2019-06-06 16:00:00,154.58,154.69,154.58,154.68
2019-06-06 17:00:00,154.56,154.6,154.55,154.58
2019-06-06 18:00:00,154.5,154.57,154.49,154.56
2019-06-06 19:00:00,154.6,154.62,154.46,154.5
2019-06-06 20:00:00,154.76,154.88,154.45,154.61
2019-06-06 21:00:00,154.73,154.85,154.58,154.73
2019-06-06 22:00:00,154.88,154.89,154.71,154.73
2019-06-06 23:00:00,154.88,154.91,154.87,154.88
2019-06-07 00:00:00,154.87,154.88,154.86,154.88
2019-06-07 01:00:00,154.87,154.88,154.85,154.87
2019-06-07 02:00:00,154.84,154.87,154.83,154.87
2019-06-07 03:00:00,154.83,154.85,154.83,154.84
2019-06-07 04:00:00,154.83,154.84,154.83,154.83
2019-06-07 05:00:00,154.82,154.83,154.82,154.83
2019-06-07 06:00:00,154.82,154.83,154.81,154.82
2019-06-07 07:00:00,154.81,154.84,154.81,154.82
2019-06-07 08:00:00,154.81,154.83,154.79,154.81
2019-06-07 09:00:00,154.79,154.83,154.79,154.81
2019-06-07 10:00:00,154.81,154.82,154.77,154.79
2019-06-07 11:00:00,154.84,154.84,154.81,154.81
2019-06-07 12:00:00,154.46,155.39,154.18,154.84
2019-06-07 13:00:00,154.28,154.89,153.84,154.46
2019-06-07 14:00:00,154.68,155.18,154.21,154.28
2019-06-07 15:00:00,153.9,154.99,153.83,154.68
2019-06-07 16:00:00,154.53,154.62,153.88,153.9
2019-06-07 17:00:00,154.64,154.67,154.16,154.54
2019-06-07 18:00:00,154.34,154.66,154.1,154.64
2019-06-07 19:00:00,154.23,154.34,153.98,154.33
2019-06-07 20:00:00,154.21,154.37,154.17,154.23
2019-06-09 21:00:00,153.37,154.18,152.53,154.18
2019-06-09 22:00:00,153.19,153.76,153.1,153.47
2019-06-09 23:00:00,153.1,153.27,152.85,153.21
2019-06-10 00:00:00,153.03,153.44,152.98,153.11
2019-06-10 01:00:00,152.73,153.05,152.4,153.03
2019-06-10 02:00:00,152.86,152.86,152.57,152.72
2019-06-10 03:00:00,152.91,152.95,152.84,152.86
2019-06-10 04:00:00,152.87,152.92,152.86,152.91
2019-06-10 05:00:00,152.83,152.88,152.81,152.87
2019-06-10 06:00:00,152.86,152.87,152.82,152.83
2019-06-10 07:00:00,152.77,152.86,152.76,152.86
2019-06-10 08:00:00,152.77,152.78,152.74,152.77
2019-06-10 09:00:00,152.77,152.81,152.75,152.77
2019-06-10 10:00:00,152.77,152.77,152.77,152.77
2019-06-10 11:00:00,152.76,152.78,152.76,152.77
2019-06-10 12:00:00,152.77,152.78,152.76,152.76
2019-06-10 13:00:00,152.76,152.8,152.76,152.77
2019-06-10 14:00:00,152.69,152.77,152.68,152.76
2019-06-10 15:00:00,152.68,152.7,152.68,152.69
2019-06-10 16:00:00,152.69,152.69,152.68,152.68
2019-06-10 17:00:00,152.68,152.69,152.68,152.69
2019-06-10 18:00:00,152.63,152.7,152.62,152.68
2019-06-10 19:00:00,152.68,152.69,152.62,152.63
2019-06-10 20:00:00,152.67,152.81,152.64,152.67
2019-06-10 21:00:00,152.64,152.67,152.57,152.65
2019-06-10 22:00:00,152.63,152.66,152.59,152.64
2019-06-10 23:00:00,152.51,152.63,152.48,152.63
2019-06-11 00:00:00,152.68,152.69,152.5,152.51
2019-06-11 01:00:00,152.67,152.69,152.67,152.68
2019-06-11 02:00:00,152.68,152.68,152.67,152.67
2019-06-11 03:00:00,152.68,152.69,152.68,152.68
2019-06-11 04:00:00,152.69,152.69,152.67,152.68
2019-06-11 05:00:00,152.69,152.69,152.68,152.69
2019-06-11 06:00:00,152.68,152.69,152.68,152.69
2019-06-11 07:00:00,152.69,152.71,152.68,152.68
2019-06-11 08:00:00,152.68,152.69,152.68,152.69
2019-06-11 09:00:00,152.69,152.69,152.68,152.68
2019-06-11 10:00:00,152.68,152.69,152.68,152.69
2019-06-11 11:00:00,152.67,152.69,152.66,152.68
2019-06-11 12:00:00,152.68,152.7,152.63,152.67
2019-06-11 13:00:00,152.72,152.74,152.64,152.68
2019-06-11 14:00:00,152.77,152.79,152.68,152.72
2019-06-11 15:00:00,152.78,152.79,152.76,152.77
2019-06-11 16:00:00,152.78,152.8,152.77,152.78
2019-06-11 17:00:00,152.77,152.78,152.77,152.78
2019-06-11 18:00:00,152.77,152.78,152.77,152.77
2019-06-11 19:00:00,152.77,152.77,152.76,152.77
2019-06-11 20:00:00,152.77,152.77,152.77,152.77
2019-06-11 21:00:00,152.76,152.77,152.76,152.76
2019-06-11 22:00:00,152.76,152.76,152.76,152.76
2019-06-11 23:00:00,152.76,152.77,152.76,152.76
2019-06-12 00:00:00,152.76,152.77,152.76,152.76
2019-06-12 01:00:00,152.76,152.77,152.76,152.76
2019-06-12 02:00:00,152.76,152.76,152.76,152.76
2019-06-12 03:00:00,152.77,152.77,152.76,152.76
2019-06-12 04:00:00,152.77,152.77,152.77,152.77
2019-06-12 05:00:00,152.78,152.78,152.77,152.77
2019-06-12 06:00:00,152.77,152.78,152.77,152.78
2019-06-12 07:00:00,152.78,152.78,152.76,152.77
2019-06-12 08:00:00,152.77,152.78,152.77,152.78
2019-06-12 09:00:00,152.76,152.78,152.75,152.77
2019-06-12 10:00:00,152.75,152.77,152.74,152.76
2019-06-12 11:00:00,152.75,152.76,152.74,152.75
2019-06-12 12:00:00,152.75,152.78,152.74,152.75
2019-06-12 13:00:00,152.74,152.75,152.74,152.75
2019-06-12 14:00:00,152.74,152.75,152.74,152.75
2019-06-12 15:00:00,152.74,152.75,152.74,152.75
2019-06-12 16:00:00,152.74,152.75,152.74,152.75
2019-06-12 17:00:00,152.74,152.75,152.74,152.75
2019-06-12 18:00:00,152.74,152.75,152.74,152.75
2019-06-12 19:00:00,152.74,152.75,152.74,152.75
2019-06-12 20:00:00,152.74,152.75,152.74,152.75
2019-06-12 21:00:00,152.74,152.74,152.74,152.74
2019-06-12 22:00:00,152.74,152.74,152.74,152.74
2019-06-12 23:00:00,152.74,152.74,152.74,152.74
2019-06-13 00:00:00,152.74,152.74,152.74,152.74
2019-06-13 01:00:00,152.74,152.74,152.74,152.74
2019-06-13 02:00:00,152.73,152.75,152.67,152.74
2019-06-13 03:00:00,152.72,152.78,152.61,152.73
2019-06-13 04:00:00,152.65,152.75,152.64,152.72
2019-06-13 05:00:00,152.62,152.73,152.6,152.65
2019-06-13 06:00:00,152.65,152.72,152.6,152.62
2019-06-13 07:00:00,152.62,152.74,152.59,152.65
2019-06-13 08:00:00,152.66,152.66,152.59,152.62
2019-06-13 09:00:00,152.63,152.68,152.59,152.65
2019-06-13 10:00:00,152.57,152.66,152.57,152.63
2019-06-13 11:00:00,152.52,152.62,152.5,152.57
2019-06-13 12:00:00,152.52,152.56,152.49,152.52
2019-06-13 13:00:00,152.49,152.55,152.47,152.52
2019-06-13 14:00:00,152.49,152.55,152.44,152.49
2019-06-13 15:00:00,152.59,152.6,152.49,152.49
2019-06-13 16:00:00,152.57,152.63,152.56,152.6
2019-06-13 17:00:00,152.55,152.57,152.52,152.57
2019-06-13 18:00:00,152.57,152.58,152.54,152.55
2019-06-13 19:00:00,152.56,152.65,152.5,152.57
2019-06-13 20:00:00,152.3,152.62,152.3,152.57
2019-06-13 21:00:00,152.36,152.54,152.24,152.24
2019-06-13 22:00:00,152.64,152.65,152.3,152.36
2019-06-13 23:00:00,152.69,152.69,152.62,152.64
2019-06-14 00:00:00,152.7,152.73,152.65,152.69
2019-06-14 01:00:00,152.83,152.83,152.68,152.7
2019-06-14 02:00:00,152.82,152.84,152.79,152.83
2019-06-14 03:00:00,152.79,152.83,152.79,152.82
2019-06-14 04:00:00,152.78,152.79,152.77,152.79
2019-06-14 05:00:00,152.8,152.8,152.76,152.78
2019-06-14 06:00:00,152.81,152.83,152.8,152.8
2019-06-14 07:00:00,152.84,152.86,152.8,152.81
2019-06-14 08:00:00,152.84,152.86,152.83,152.84
2019-06-14 09:00:00,152.84,152.86,152.82,152.84
2019-06-14 10:00:00,152.78,152.86,152.78,152.84
2019-06-14 11:00:00,152.74,152.78,152.72,152.78
2019-06-14 12:00:00,152.8,152.81,152.69,152.74
2019-06-14 13:00:00,152.79,152.81,152.75,152.8
2019-06-14 14:00:00,152.71,152.81,152.7,152.79
2019-06-14 15:00:00,152.73,152.75,152.7,152.71
2019-06-14 16:00:00,152.73,152.74,152.73,152.73
2019-06-14 17:00:00,152.74,152.75,152.73,152.73
2019-06-14 18:00:00,152.73,152.75,152.73,152.74
2019-06-14 19:00:00,152.73,152.73,152.72,152.73
2019-06-14 20:00:00,153.11,153.17,152.46,152.73
2019-06-16 21:00:00,152.75,153.28,151.54,153.08
2019-06-16 22:00:00,152.75,153.16,152.61,152.75
2019-06-16 23:00:00,152.46,152.84,152.2,152.78
2019-06-17 00:00:00,152.24,152.59,152.12,152.46
2019-06-17 01:00:00,152.24,152.57,152.11,152.23
2019-06-17 02:00:00,152.43,152.67,152.23,152.24
2019-06-17 03:00:00,152.63,152.62,152.42,152.43
2019-06-17 04:00:00,152.63,152.63,152.63,152.63
2019-06-17 05:00:00,152.63,152.63,152.63,152.63
2019-06-17 06:00:00,152.64,152.64,152.63,152.63
2019-06-17 07:00:00,152.64,152.65,152.63,152.64
2019-06-17 08:00:00,152.64,152.64,152.63,152.64
2019-06-17 09:00:00,152.64,152.64,152.63,152.64
2019-06-17 10:00:00,152.63,152.64,152.63,152.64
2019-06-17 11:00:00,152.64,152.64,152.63,152.63
2019-06-17 12:00:00,152.66,152.66,152.63,152.64
2019-06-17 13:00:00,152.66,152.66,152.65,152.66
2019-06-17 14:00:00,152.67,152.67,152.65,152.66
2019-06-17 15:00:00,152.66,152.67,152.66,152.67
2019-06-17 16:00:00,152.67,152.67,152.66,152.66
2019-06-17 17:00:00,152.67,152.67,152.67,152.67
2019-06-17 18:00:00,152.67,152.67,152.67,152.67
2019-06-17 19:00:00,152.67,152.67,152.67,152.67
2019-06-17 20:00:00,152.67,152.67,152.67,152.67
2019-06-17 21:00:00,152.67,152.67,152.67,152.67
2019-06-17 22:00:00,152.67,152.67,152.67,152.67
2019-06-17 23:00:00,152.67,152.67,152.67,152.67
2019-06-18 00:00:00,152.67,152.67,152.67,152.67
2019-06-18 01:00:00,152.68,152.68,152.65,152.67
2019-06-18 02:00:00,152.62,152.69,152.62,152.68
2019-06-18 03:00:00,152.63,152.65,152.62,152.62
2019-06-18 04:00:00,152.64,152.65,152.63,152.63
2019-06-18 05:00:00,152.64,152.65,152.63,152.63
2019-06-18 06:00:00,152.64,152.65,152.63,152.63
2019-06-18 07:00:00,152.64,152.65,152.63,152.63
2019-06-18 08:00:00,152.8,152.84,152.62,152.64
2019-06-18 09:00:00,152.88,152.94,152.8,152.81
2019-06-18 10:00:00,152.64,152.91,152.57,152.89
2019-06-18 11:00:00,152.71,152.77,152.62,152.64
2019-06-18 12:00:00,152.69,152.77,152.64,152.71
2019-06-18 13:00:00,152.69,152.71,152.64,152.69
2019-06-18 14:00:00,152.74,152.93,152.67,152.69
2019-06-18 15:00:00,152.52,152.8,152.52,152.74
2019-06-18 16:00:00,152.55,152.59,152.52,152.52
2019-06-18 17:00:00,152.54,152.57,152.53,152.55
2019-06-18 18:00:00,152.55,152.55,152.53,152.54
2019-06-18 19:00:00,152.55,152.55,152.54,152.55
2019-06-18 20:00:00,152.55,152.55,152.54,152.55
2019-06-18 21:00:00,152.55,152.55,152.54,152.55
2019-06-18 22:00:00,152.57,152.57,152.55,152.55
2019-06-18 23:00:00,152.59,152.6,152.56,152.57
2019-06-19 00:00:00,152.58,152.61,152.57,152.6
2019-06-19 01:00:00,152.57,152.6,152.56,152.58
2019-06-19 02:00:00,152.55,152.57,152.55,152.57
2019-06-19 03:00:00,152.55,152.57,152.55,152.57
2019-06-19 04:00:00,152.55,152.57,152.55,152.57
2019-06-19 05:00:00,152.55,152.57,152.55,152.57
2019-06-19 06:00:00,152.55,152.57,152.55,152.57
2019-06-19 07:00:00,152.55,152.57,152.55,152.57
2019-06-19 08:00:00,152.55,152.57,152.55,152.57
2019-06-19 09:00:00,152.55,152.57,152.55,152.57
2019-06-19 10:00:00,152.55,152.57,152.55,152.57
2019-06-19 11:00:00,152.55,152.57,152.55,152.57
2019-06-19 12:00:00,152.53,152.56,152.52,152.56
2019-06-19 13:00:00,152.53,152.56,152.52,152.56
2019-06-19 14:00:00,152.53,152.56,152.52,152.56
2019-06-19 15:00:00,152.53,152.56,152.52,152.56
2019-06-19 16:00:00,152.53,152.56,152.52,152.56
2019-06-19 17:00:00,152.53,152.56,152.52,152.56
2019-06-19 18:00:00,152.16,152.68,151.96,152.52
2019-06-19 19:00:00,152.29,152.65,152.04,152.16
2019-06-19 20:00:00,153.0,153.13,152.24,152.24
2019-06-19 21:00:00,153.07,153.07,153.01,153.01
2019-06-19 22:00:00,153.06,153.09,153.04,153.07
2019-06-19 23:00:00,153.03,153.09,153.02,153.07
2019-06-20 00:00:00,153.06,153.07,152.99,153.03
2019-06-20 01:00:00,152.88,153.11,152.83,153.07
2019-06-20 02:00:00,152.96,152.98,152.84,152.88
2019-06-20 03:00:00,153.0,153.06,152.94,152.96
2019-06-20 04:00:00,152.88,153.0,152.88,153.0
2019-06-20 05:00:00,153.03,153.07,152.87,152.88
2019-06-20 06:00:00,153.02,153.22,153.0,153.03
2019-06-20 07:00:00,153.02,153.22,153.0,153.03
2019-06-20 08:00:00,153.02,153.22,153.0,153.03
2019-06-20 09:00:00,153.02,153.22,153.0,153.03
2019-06-20 10:00:00,152.98,153.02,152.95,153.02
2019-06-20 11:00:00,152.97,153.01,152.96,152.98
2019-06-20 12:00:00,152.99,152.99,152.94,152.97
2019-06-20 13:00:00,152.98,153.02,152.97,152.99
2019-06-20 14:00:00,152.96,152.99,152.96,152.98
2019-06-20 15:00:00,152.88,152.96,152.87,152.96
2019-06-20 16:00:00,152.94,152.96,152.88,152.88
2019-06-20 17:00:00,152.93,152.94,152.93,152.94
2019-06-20 18:00:00,152.94,152.95,152.93,152.93
2019-06-20 19:00:00,152.94,152.95,152.94,152.95
2019-06-20 20:00:00,152.36,152.95,152.36,152.94
2019-06-20 21:00:00,152.98,152.99,152.42,152.52
2019-06-20 22:00:00,153.04,153.04,152.9,152.98
2019-06-20 23:00:00,153.04,153.04,152.9,152.98
2019-06-21 00:00:00,153.04,153.04,152.9,152.98
2019-06-21 01:00:00,153.04,153.04,152.9,152.98
2019-06-21 02:00:00,153.04,153.04,152.9,152.98
2019-06-21 03:00:00,153.04,153.04,152.9,152.98
2019-06-21 04:00:00,153.04,153.04,152.9,152.98
2019-06-21 05:00:00,153.04,153.04,152.9,152.98
2019-06-21 06:00:00,153.04,153.04,152.9,152.98
2019-06-21 07:00:00,153.04,153.04,152.9,152.98
2019-06-21 08:00:00,153.04,153.04,152.9,152.98
2019-06-21 09:00:00,153.04,153.04,152.9,152.98
2019-06-21 10:00:00,153.04,153.04,152.9,152.98
2019-06-21 11:00:00,153.04,153.04,152.9,152.98
2019-06-21 12:00:00,153.04,153.04,152.9,152.98
2019-06-21 13:00:00,153.04,153.04,152.9,152.98
2019-06-21 14:00:00,153.04,153.04,152.9,152.98
2019-06-21 15:00:00,153.04,153.04,152.9,152.98
2019-06-21 16:00:00,153.04,153.04,152.9,152.98
2019-06-21 17:00:00,153.04,153.04,152.9,152.98
2019-06-21 18:00:00,152.99,153.03,152.88,152.99
2019-06-21 19:00:00,153.18,153.18,152.93,152.99
2019-06-21 20:00:00,153.21,153.25,153.14,153.17
2019-06-23 21:00:00,153.14,153.22,153.12,153.22
2019-06-23 22:00:00,153.27,153.27,153.13,153.14
2019-06-23 23:00:00,153.27,153.27,153.13,153.14
2019-06-24 00:00:00,153.27,153.27,153.13,153.14
2019-06-24 01:00:00,153.27,153.27,153.13,153.14
2019-06-24 02:00:00,153.27,153.27,153.13,153.14
2019-06-24 03:00:00,153.27,153.27,153.13,153.14
2019-06-24 04:00:00,153.27,153.27,153.13,153.14
2019-06-24 05:00:00,153.27,153.27,153.13,153.14
2019-06-24 06:00:00,153.27,153.27,153.13,153.14
2019-06-24 07:00:00,153.27,153.27,153.13,153.14
2019-06-24 08:00:00,153.27,153.27,153.13,153.14
2019-06-24 09:00:00,153.27,153.27,153.13,153.14
2019-06-24 10:00:00,153.27,153.27,153.13,153.14
2019-06-24 11:00:00,153.27,153.27,153.13,153.14
2019-06-24 12:00:00,153.27,153.27,153.13,153.14
2019-06-24 13:00:00,153.27,153.27,153.13,153.14
2019-06-24 14:00:00,153.27,153.27,153.13,153.14
2019-06-24 15:00:00,153.27,153.27,153.13,153.14
2019-06-24 16:00:00,153.27,153.27,153.13,153.14
2019-06-24 17:00:00,153.27,153.27,153.13,153.14
2019-06-24 18:00:00,153.27,153.27,153.13,153.14
2019-06-24 19:00:00,153.27,153.38,152.99,153.23
2019-06-24 20:00:00,153.2,153.4,152.92,153.24
2019-06-24 21:00:00,153.43,153.46,153.1,153.2
2019-06-24 22:00:00,153.5,153.5,153.45,153.45
2019-06-24 23:00:00,153.5,153.5,153.45,153.45
2019-06-25 00:00:00,153.5,153.5,153.45,153.45
2019-06-25 01:00:00,153.5,153.5,153.45,153.45
2019-06-25 02:00:00,153.5,153.5,153.45,153.45
2019-06-25 03:00:00,153.5,153.5,153.45,153.45
2019-06-25 04:00:00,153.51,153.53,153.49,153.51
2019-06-25 05:00:00,153.46,153.52,153.44,153.51
2019-06-25 06:00:00,153.43,153.48,153.43,153.45
2019-06-25 07:00:00,153.46,153.53,153.4,153.43
2019-06-25 08:00:00,153.37,153.46,153.36,153.46
2019-06-25 09:00:00,153.36,153.38,153.35,153.37
2019-06-25 10:00:00,153.38,153.43,153.35,153.36
2019-06-25 11:00:00,153.38,153.41,153.36,153.38
2019-06-25 12:00:00,153.35,153.38,153.35,153.38
2019-06-25 13:00:00,153.35,153.38,153.35,153.38
2019-06-25 14:00:00,153.27,153.36,153.27,153.35
2019-06-25 15:00:00,153.27,153.36,153.27,153.35
2019-06-25 16:00:00,153.27,153.36,153.27,153.35
2019-06-25 17:00:00,153.1,153.46,153.04,153.27
2019-06-25 18:00:00,153.1,153.21,153.02,153.1
2019-06-25 19:00:00,153.22,153.35,153.03,153.1
2019-06-25 20:00:00,152.61,153.26,152.61,153.21
2019-06-25 21:00:00,152.9,153.0,152.26,152.55
2019-06-25 22:00:00,153.17,153.3,152.66,152.88
2019-06-25 23:00:00,153.41,153.62,153.2,153.2
2019-06-26 00:00:00,153.53,153.67,153.35,153.46
2019-06-26 01:00:00,153.78,153.8,153.45,153.53
2019-06-26 02:00:00,153.79,153.8,153.76,153.78
2019-06-26 03:00:00,153.79,153.8,153.76,153.78
2019-06-26 04:00:00,153.79,153.8,153.76,153.78
2019-06-26 05:00:00,153.79,153.8,153.76,153.78
2019-06-26 06:00:00,153.79,153.8,153.76,153.78
2019-06-26 07:00:00,153.79,153.8,153.76,153.78
2019-06-26 08:00:00,153.79,153.8,153.76,153.78
2019-06-26 09:00:00,153.79,153.8,153.76,153.78
2019-06-26 10:00:00,153.79,153.8,153.76,153.78
2019-06-26 11:00:00,153.79,153.8,153.76,153.78
2019-06-26 12:00:00,153.79,153.8,153.76,153.78
2019-06-26 13:00:00,153.79,153.8,153.76,153.78
2019-06-26 14:00:00,153.79,153.8,153.76,153.78
2019-06-26 15:00:00,153.79,153.8,153.76,153.78
2019-06-26 16:00:00,153.79,153.8,153.76,153.78
2019-06-26 17:00:00,153.79,153.8,153.76,153.78
2019-06-26 18:00:00,153.79,153.8,153.76,153.78
2019-06-26 19:00:00,153.79,153.8,153.76,153.78
2019-06-26 20:00:00,153.93,154.07,153.73,153.75
2019-06-26 21:00:00,153.96,154.04,153.65,153.8
2019-06-26 22:00:00,153.9,153.96,153.87,153.96
2019-06-26 23:00:00,153.94,153.95,153.88,153.9
2019-06-27 00:00:00,153.99,153.99,153.91,153.94
2019-06-27 01:00:00,153.99,153.99,153.91,153.94
2019-06-27 02:00:00,153.99,153.99,153.91,153.94
2019-06-27 03:00:00,153.99,153.99,153.91,153.94
2019-06-27 04:00:00,153.99,153.99,153.91,153.94
2019-06-27 05:00:00,153.99,153.99,153.91,153.94
2019-06-27 06:00:00,153.99,153.99,153.91,153.94
2019-06-27 07:00:00,153.99,153.99,153.91,153.94
2019-06-27 08:00:00,153.99,153.99,153.91,153.94
2019-06-27 09:00:00,153.99,153.99,153.91,153.94
2019-06-27 10:00:00,153.99,153.99,153.91,153.94
2019-06-27 11:00:00,153.99,153.99,153.91,153.94
2019-06-27 12:00:00,153.99,153.99,153.91,153.94
2019-06-27 13:00:00,153.99,153.99,153.91,153.94
2019-06-27 14:00:00,153.81,153.99,153.81,153.99
2019-06-27 15:00:00,153.79,153.86,153.79,153.81
2019-06-27 16:00:00,153.79,153.86,153.79,153.81
2019-06-27 17:00:00,153.79,153.86,153.79,153.81
2019-06-27 18:00:00,153.52,153.78,153.52,153.76
2019-06-27 19:00:00,153.64,153.94,153.57,153.57
2019-06-27 20:00:00,153.21,153.67,153.21,153.63
2019-06-27 21:00:00,153.57,153.67,152.98,153.13
2019-06-27 22:00:00,153.72,153.8,153.49,153.59
2019-06-27 23:00:00,153.96,153.96,153.64,153.72
2019-06-28 00:00:00,153.96,153.96,153.64,153.72
2019-06-28 01:00:00,153.96,153.96,153.64,153.72
2019-06-28 02:00:00,153.96,153.96,153.64,153.72
2019-06-28 03:00:00,153.96,153.96,153.64,153.72
2019-06-28 04:00:00,153.96,153.96,153.64,153.72
2019-06-28 05:00:00,153.96,153.96,153.64,153.72
2019-06-28 06:00:00,153.96,153.96,153.64,153.72
2019-06-28 07:00:00,153.96,153.96,153.64,153.72
2019-06-28 08:00:00,153.92,153.96,153.82,153.96
2019-06-28 09:00:00,153.8,153.92,153.76,153.92
2019-06-28 10:00:00,153.79,153.85,153.79,153.8
2019-06-28 11:00:00,153.76,153.82,153.74,153.79
2019-06-28 12:00:00,153.74,153.81,153.69,153.76
2019-06-28 13:00:00,153.62,153.74,153.62,153.74
2019-06-28 14:00:00,153.62,153.74,153.62,153.74
2019-06-28 15:00:00,153.62,153.74,153.62,153.74
2019-06-28 16:00:00,153.62,153.74,153.62,153.74
2019-06-28 17:00:00,153.62,153.74,153.62,153.74
2019-06-28 18:00:00,153.62,153.74,153.62,153.74
2019-06-28 19:00:00,153.62,153.74,153.62,153.74
2019-06-28 20:00:00,153.56,153.77,153.54,153.58
2019-06-30 21:00:00,152.37,153.54,151.48,153.54
2019-06-30 22:00:00,151.02,152.68,151.0,152.38
2019-06-30 23:00:00,151.61,151.76,151.02,151.02
2019-07-01 00:00:00,152.98,153.04,151.58,151.61
2019-07-01 01:00:00,153.09,153.16,152.93,152.98
2019-07-01 02:00:00,153.01,153.1,152.99,153.09
2019-07-01 03:00:00,152.96,153.03,152.96,153.0
2019-07-01 04:00:00,153.03,153.03,152.94,152.97
2019-07-01 05:00:00,153.15,153.19,153.03,153.03
2019-07-01 06:00:00,153.08,153.15,153.05,153.15
2019-07-01 07:00:00,153.18,153.2,153.06,153.08
2019-07-01 08:00:00,153.18,153.21,153.15,153.18
2019-07-01 09:00:00,153.2,153.23,153.18,153.18
2019-07-01 10:00:00,153.15,153.2,153.14,153.2
2019-07-01 11:00:00,153.05,153.16,153.03,153.15
2019-07-01 12:00:00,153.04,153.06,153.02,153.05
2019-07-01 13:00:00,153.1,153.11,153.03,153.04
2019-07-01 14:00:00,153.13,153.13,153.08,153.1
2019-07-01 15:00:00,153.16,153.17,153.12,153.13
2019-07-01 16:00:00,153.18,153.19,153.16,153.16
2019-07-01 17:00:00,153.22,153.22,153.18,153.18
2019-07-01 18:00:00,153.21,153.22,153.21,153.22
2019-07-01 19:00:00,153.22,153.22,153.21,153.21
2019-07-01 20:00:00,152.61,153.26,152.61,153.22
2019-07-01 21:00:00,152.99,153.04,152.49,152.49
2019-07-01 22:00:00,153.26,153.3,152.94,153.0
2019-07-01 23:00:00,153.43,153.44,153.25,153.25
2019-07-02 00:00:00,153.47,153.51,153.35,153.43
2019-07-02 01:00:00,153.47,153.48,153.46,153.47
2019-07-02 02:00:00,153.48,153.49,153.47,153.47
2019-07-02 03:00:00,153.48,153.49,153.48,153.48
2019-07-02 04:00:00,153.47,153.49,153.47,153.48
2019-07-02 05:00:00,153.47,153.49,153.47,153.47
2019-07-02 06:00:00,153.47,153.48,153.46,153.47
2019-07-02 07:00:00,153.49,153.5,153.46,153.47
2019-07-02 08:00:00,153.49,153.5,153.49,153.49
2019-07-02 09:00:00,153.46,153.5,153.44,153.49
2019-07-02 10:00:00,153.46,153.49,153.45,153.46
2019-07-02 11:00:00,153.47,153.48,153.41,153.46
2019-07-02 12:00:00,153.52,153.54,153.43,153.47
2019-07-02 13:00:00,153.54,153.55,153.48,153.52
2019-07-02 14:00:00,153.59,153.61,153.51,153.54
2019-07-02 15:00:00,153.63,153.7,153.55,153.59
2019-07-02 16:00:00,153.63,153.77,153.62,153.63
2019-07-02 17:00:00,153.76,153.77,153.64,153.64
2019-07-02 18:00:00,154.01,154.08,153.76,153.76
2019-07-02 19:00:00,153.86,154.07,153.84,154.01
2019-07-02 20:00:00,152.84,154.08,152.84,153.88
2019-07-02 21:00:00,153.4,153.69,152.82,152.84
2019-07-02 22:00:00,153.56,153.78,153.32,153.34
2019-07-02 23:00:00,153.63,153.78,153.41,153.56
2019-07-03 00:00:00,154.49,154.52,153.53,153.66
2019-07-03 01:00:00,154.68,154.73,154.43,154.5
