,close,max,min,open
2019-08-13 17:00:00,117.81,117.81,117.72,117.72
2019-08-13 18:00:00,117.81,117.81,117.72,117.72
2019-08-13 19:00:00,117.81,117.81,117.72,117.72
2019-08-13 20:00:00,117.72,117.84,117.72,117.76
2019-08-13 21:00:00,117.73,117.87,117.59,117.69
2019-08-13 22:00:00,117.99,118.01,117.73,117.73
2019-08-13 23:00:00,117.93,117.97,117.81,117.97
2019-08-14 00:00:00,117.93,117.97,117.81,117.97
2019-08-14 01:00:00,117.93,117.97,117.81,117.97
2019-08-14 02:00:00,117.93,117.97,117.81,117.97
2019-08-14 03:00:00,117.93,117.97,117.81,117.97
2019-08-14 04:00:00,117.93,117.97,117.81,117.97
2019-08-14 05:00:00,117.93,117.97,117.81,117.97
2019-08-14 06:00:00,117.93,117.97,117.81,117.97
2019-08-14 07:00:00,117.93,117.97,117.81,117.97
2019-08-14 08:00:00,117.93,117.97,117.81,117.97
2019-08-14 09:00:00,117.93,117.97,117.81,117.97
2019-08-14 10:00:00,117.93,117.97,117.81,117.97
2019-08-14 11:00:00,117.93,117.97,117.81,117.97
2019-08-14 12:00:00,117.93,117.97,117.81,117.97
2019-08-14 13:00:00,117.93,117.97,117.81,117.97
2019-08-14 14:00:00,117.93,117.97,117.81,117.97
2019-08-14 15:00:00,117.93,117.97,117.81,117.97
2019-08-14 16:00:00,117.93,117.97,117.81,117.97
2019-08-14 17:00:00,117.93,117.97,117.81,117.97
2019-08-14 18:00:00,117.93,117.97,117.81,117.97
2019-08-14 19:00:00,117.93,117.97,117.81,117.97
2019-08-14 20:00:00,117.95,118.09,117.89,117.92
2019-08-14 21:00:00,118.0,118.07,117.9,117.93
2019-08-14 22:00:00,117.97,118.07,117.97,118.0
2019-08-14 23:00:00,117.97,118.07,117.97,118.0
2019-08-15 00:00:00,117.97,118.07,117.97,118.0
2019-08-15 01:00:00,117.97,118.07,117.97,118.0
2019-08-15 02:00:00,117.97,118.07,117.97,118.0
2019-08-15 03:00:00,117.97,118.07,117.97,118.0
2019-08-15 04:00:00,117.97,118.07,117.97,118.0
2019-08-15 05:00:00,117.97,118.07,117.97,118.0
2019-08-15 06:00:00,117.97,118.07,117.97,118.0
2019-08-15 07:00:00,117.97,118.07,117.97,118.0
2019-08-15 08:00:00,117.97,118.07,117.97,118.0
2019-08-15 09:00:00,117.97,118.07,117.97,118.0
2019-08-15 10:00:00,117.97,118.07,117.97,118.0
2019-08-15 11:00:00,117.97,118.07,117.97,118.0
2019-08-15 12:00:00,117.97,118.07,117.97,118.0
2019-08-15 13:00:00,117.97,118.07,117.97,118.0
2019-08-15 14:00:00,117.97,118.07,117.97,118.0
2019-08-15 15:00:00,117.97,118.07,117.97,118.0
2019-08-15 16:00:00,117.97,118.07,117.97,118.0
2019-08-15 17:00:00,118.66,118.69,117.93,117.94
2019-08-15 18:00:00,118.74,118.72,118.63,118.66
2019-08-15 19:00:00,118.74,118.72,118.63,118.66
2019-08-15 20:00:00,117.51,118.76,117.48,118.68
2019-08-15 21:00:00,117.43,117.97,116.77,117.46
2019-08-15 22:00:00,118.35,118.51,117.4,117.42
2019-08-15 23:00:00,118.25,118.41,117.98,118.35
2019-08-16 00:00:00,118.47,118.52,117.94,118.25
2019-08-16 01:00:00,118.34,118.48,118.24,118.47
2019-08-18 21:00:00,118.77,118.77,117.63,118.34
2019-08-18 22:00:00,118.77,118.77,117.63,118.34
2019-08-18 23:00:00,118.77,118.77,117.63,118.34
2019-08-19 00:00:00,118.77,118.77,117.63,118.34
2019-08-19 01:00:00,118.77,118.77,117.63,118.34
2019-08-19 02:00:00,118.77,118.77,117.63,118.34
2019-08-19 03:00:00,118.77,118.77,117.63,118.34
2019-08-19 04:00:00,118.77,118.77,117.63,118.34
2019-08-19 05:00:00,118.77,118.77,117.63,118.34
2019-08-19 06:00:00,118.77,118.77,117.63,118.34
2019-08-19 07:00:00,118.77,118.77,117.63,118.34
2019-08-19 08:00:00,118.77,118.77,117.63,118.34
2019-08-19 09:00:00,118.77,118.77,117.63,118.34
2019-08-19 10:00:00,118.77,118.77,117.63,118.34
2019-08-19 11:00:00,118.77,118.77,117.63,118.34
2019-08-19 12:00:00,118.77,118.77,117.63,118.34
2019-08-19 13:00:00,118.77,118.77,117.63,118.34
2019-08-19 14:00:00,118.77,118.77,117.63,118.34
2019-08-19 15:00:00,118.77,118.77,117.63,118.34
2019-08-19 16:00:00,118.77,118.77,117.63,118.34
2019-08-19 17:00:00,118.77,118.77,117.63,118.34
2019-08-19 18:00:00,118.78,118.83,118.68,118.75
2019-08-19 19:00:00,118.74,118.9,118.72,118.8
2019-08-19 20:00:00,118.81,118.94,118.72,118.74
2019-08-19 21:00:00,118.84,118.91,118.73,118.77
2019-08-19 22:00:00,118.85,118.93,118.8,118.84
2019-08-19 23:00:00,118.89,118.93,118.78,118.85
2019-08-20 00:00:00,118.99,118.99,118.89,118.9
2019-08-20 01:00:00,118.99,118.99,118.89,118.9
2019-08-20 02:00:00,118.99,118.99,118.89,118.9
2019-08-20 03:00:00,118.99,118.99,118.89,118.9
2019-08-20 04:00:00,118.99,118.99,118.89,118.9
2019-08-20 05:00:00,118.99,118.99,118.89,118.9
2019-08-20 06:00:00,118.99,118.99,118.89,118.9
2019-08-20 07:00:00,118.99,118.99,118.89,118.9
2019-08-20 08:00:00,118.99,118.99,118.89,118.9
2019-08-20 09:00:00,118.99,118.99,118.89,118.9
2019-08-20 10:00:00,118.99,118.99,118.89,118.9
2019-08-20 11:00:00,118.99,118.99,118.89,118.9
2019-08-20 12:00:00,118.99,118.99,118.89,118.9
2019-08-20 13:00:00,118.99,118.99,118.89,118.9
2019-08-20 14:00:00,118.99,118.99,118.89,118.9
2019-08-20 15:00:00,118.99,118.99,118.89,118.9
2019-08-20 16:00:00,118.99,118.99,118.89,118.9
2019-08-20 17:00:00,118.99,118.99,118.89,118.9
2019-08-20 18:00:00,118.99,118.99,118.89,118.9
2019-08-20 19:00:00,118.9,119.0,118.9,118.97
2019-08-20 20:00:00,118.96,119.08,118.88,118.9
2019-08-20 21:00:00,119.02,119.09,118.95,118.97
2019-08-20 22:00:00,119.02,119.09,118.95,118.97
2019-08-20 23:00:00,119.02,119.09,118.95,118.97
2019-08-21 00:00:00,119.02,119.09,118.95,118.97
2019-08-21 01:00:00,119.02,119.09,118.95,118.97
2019-08-21 02:00:00,119.02,119.09,118.95,118.97
2019-08-21 03:00:00,119.02,119.09,118.95,118.97
2019-08-21 04:00:00,119.02,119.09,118.95,118.97
2019-08-21 05:00:00,119.02,119.09,118.95,118.97
2019-08-21 06:00:00,119.02,119.09,118.95,118.97
2019-08-21 07:00:00,119.02,119.09,118.95,118.97
2019-08-21 08:00:00,119.02,119.09,118.95,118.97
2019-08-21 09:00:00,119.02,119.09,118.95,118.97
2019-08-21 10:00:00,119.02,119.09,118.95,118.97
2019-08-21 11:00:00,119.02,119.09,118.95,118.97
2019-08-21 12:00:00,119.02,119.09,118.95,118.97
2019-08-21 13:00:00,119.02,119.09,118.95,118.97
2019-08-21 14:00:00,119.02,119.09,118.95,118.97
2019-08-21 15:00:00,119.02,119.09,118.95,118.97
2019-08-21 16:00:00,119.02,119.09,118.95,118.97
2019-08-21 17:00:00,119.02,119.09,118.95,118.97
2019-08-21 18:00:00,119.02,119.09,118.95,118.97
2019-08-21 19:00:00,119.13,119.23,118.96,118.96
2019-08-21 20:00:00,119.38,119.4,119.11,119.12
2019-08-21 21:00:00,119.38,119.38,119.38,119.38
2019-08-21 22:00:00,119.38,119.38,119.38,119.38
2019-08-21 23:00:00,119.38,119.38,119.38,119.38
2019-08-22 00:00:00,119.38,119.38,119.38,119.38
2019-08-22 01:00:00,119.38,119.38,119.38,119.38
2019-08-22 02:00:00,119.38,119.38,119.38,119.38
2019-08-22 03:00:00,119.38,119.38,119.38,119.38
2019-08-22 04:00:00,119.38,119.38,119.38,119.38
2019-08-22 05:00:00,119.38,119.38,119.38,119.38
2019-08-22 06:00:00,119.38,119.38,119.38,119.38
2019-08-22 07:00:00,119.38,119.38,119.38,119.38
2019-08-22 08:00:00,119.38,119.38,119.38,119.38
2019-08-22 09:00:00,119.38,119.38,119.38,119.38
2019-08-22 10:00:00,119.38,119.38,119.38,119.38
2019-08-22 11:00:00,119.38,119.38,119.38,119.38
2019-08-22 12:00:00,119.38,119.38,119.38,119.38
2019-08-22 13:00:00,119.38,119.38,119.38,119.38
2019-08-22 14:00:00,119.38,119.38,119.38,119.38
2019-08-22 15:00:00,119.38,119.38,119.38,119.38
2019-08-22 16:00:00,119.38,119.38,119.38,119.38
2019-08-22 17:00:00,119.38,119.38,119.38,119.38
2019-08-22 18:00:00,119.38,119.38,119.38,119.38
2019-08-22 19:00:00,119.38,119.38,119.38,119.38
2019-08-22 20:00:00,119.38,119.38,119.38,119.38
2019-08-22 21:00:00,119.38,119.38,119.38,119.38
2019-08-25 21:00:00,119.38,119.38,119.38,119.38
2019-08-25 22:00:00,119.38,119.38,119.38,119.38
2019-08-25 23:00:00,119.38,119.38,119.38,119.38
2019-08-26 00:00:00,119.38,119.38,119.38,119.38
2019-08-26 01:00:00,119.38,119.38,119.38,119.38
2019-08-26 02:00:00,119.38,119.38,119.38,119.38
2019-08-26 03:00:00,119.38,119.38,119.38,119.38
2019-08-26 04:00:00,119.38,119.38,119.38,119.38
2019-08-26 05:00:00,119.38,119.38,119.38,119.38
2019-08-26 06:00:00,119.38,119.38,119.38,119.38
2019-08-26 07:00:00,119.38,119.38,119.38,119.38
2019-08-26 08:00:00,119.38,119.38,119.38,119.38
2019-08-26 09:00:00,119.38,119.38,119.38,119.38
2019-08-26 10:00:00,119.38,119.38,119.38,119.38
2019-08-26 11:00:00,119.38,119.38,119.38,119.38
2019-08-26 12:00:00,119.38,119.38,119.38,119.38
2019-08-26 13:00:00,119.38,119.38,119.38,119.38
2019-08-26 14:00:00,119.38,119.38,119.38,119.38
2019-08-26 15:00:00,119.38,119.38,119.38,119.38
2019-08-26 16:00:00,119.38,119.38,119.38,119.38
2019-08-26 17:00:00,119.38,119.38,119.38,119.38
2019-08-26 18:00:00,119.27,119.39,119.27,119.35
2019-08-26 19:00:00,119.01,119.37,118.77,119.27
2019-08-26 20:00:00,118.41,119.02,118.24,118.98
2019-08-26 21:00:00,118.84,119.22,118.23,118.36
2019-08-26 22:00:00,118.99,119.07,118.62,118.89
2019-08-26 23:00:00,118.89,119.07,118.85,119.01
2019-08-27 00:00:00,119.01,119.0,118.84,118.89
2019-08-27 01:00:00,119.01,119.0,118.84,118.89
2019-08-27 02:00:00,119.01,119.0,118.84,118.89
2019-08-27 03:00:00,119.01,119.0,118.84,118.89
2019-08-27 04:00:00,119.01,119.0,118.84,118.89
2019-08-27 05:00:00,119.01,119.0,118.84,118.89
2019-08-27 06:00:00,119.01,119.0,118.84,118.89
2019-08-27 07:00:00,119.01,119.0,118.84,118.89
2019-08-27 08:00:00,119.01,119.0,118.84,118.89
2019-08-27 09:00:00,119.01,119.0,118.84,118.89
2019-08-27 10:00:00,119.01,119.0,118.84,118.89
2019-08-27 11:00:00,119.01,119.0,118.84,118.89
2019-08-27 12:00:00,119.01,119.0,118.84,118.89
2019-08-27 13:00:00,119.01,119.0,118.84,118.89
2019-08-27 14:00:00,119.01,119.0,118.84,118.89
2019-08-27 15:00:00,119.01,119.0,118.84,118.89
2019-08-27 16:00:00,119.01,119.0,118.84,118.89
2019-08-27 17:00:00,119.01,119.0,118.84,118.89
2019-08-27 18:00:00,119.01,119.0,118.84,118.89
2019-08-27 19:00:00,118.85,119.07,118.83,118.98
2019-08-27 20:00:00,119.16,119.15,118.82,118.85
2019-08-27 21:00:00,119.16,119.16,119.16,119.16
2019-08-27 22:00:00,119.16,119.16,119.16,119.16
2019-08-27 23:00:00,119.16,119.16,119.16,119.16
2019-08-28 00:00:00,119.16,119.16,119.16,119.16
2019-08-28 01:00:00,119.16,119.16,119.16,119.16
2019-08-28 02:00:00,119.16,119.16,119.16,119.16
2019-08-28 03:00:00,119.16,119.16,119.16,119.16
2019-08-28 04:00:00,119.16,119.16,119.16,119.16
2019-08-28 05:00:00,119.16,119.16,119.16,119.16
2019-08-28 06:00:00,119.16,119.16,119.16,119.16
2019-08-28 07:00:00,119.16,119.16,119.16,119.16
2019-08-28 08:00:00,119.16,119.16,119.16,119.16
2019-08-28 09:00:00,119.16,119.16,119.16,119.16
2019-08-28 10:00:00,119.16,119.16,119.16,119.16
2019-08-28 11:00:00,119.16,119.16,119.16,119.16
2019-08-28 12:00:00,119.16,119.16,119.16,119.16
2019-08-28 13:00:00,119.16,119.16,119.16,119.16
2019-08-28 14:00:00,119.16,119.16,119.16,119.16
2019-08-28 15:00:00,119.16,119.16,119.16,119.16
2019-08-28 16:00:00,119.16,119.16,119.16,119.16
2019-08-28 17:00:00,119.16,119.16,119.16,119.16
2019-08-28 18:00:00,119.16,119.16,119.16,119.16
2019-08-28 19:00:00,119.3,119.3,119.11,119.12
2019-08-28 20:00:00,118.65,119.35,118.65,119.32
2019-08-28 21:00:00,118.89,119.01,118.42,118.64
2019-08-28 22:00:00,119.14,119.25,118.89,118.89
2019-08-28 23:00:00,119.29,119.29,118.97,119.16
2019-08-29 00:00:00,118.92,119.33,118.87,119.3
2019-08-29 01:00:00,118.51,118.93,118.5,118.91
2019-08-29 02:00:00,118.28,118.58,118.28,118.5
2019-08-29 03:00:00,118.43,118.47,118.24,118.3
2019-08-29 04:00:00,118.49,118.52,118.38,118.43
2019-08-29 05:00:00,118.71,118.71,118.38,118.49
2019-08-29 06:00:00,118.71,118.71,118.38,118.49
2019-08-29 07:00:00,118.71,118.71,118.38,118.49
2019-08-29 08:00:00,118.71,118.71,118.38,118.49
2019-08-29 09:00:00,118.71,118.71,118.38,118.49
2019-08-29 10:00:00,118.71,118.71,118.38,118.49
2019-08-29 11:00:00,118.71,118.71,118.38,118.49
2019-08-29 12:00:00,118.71,118.71,118.38,118.49
2019-08-29 13:00:00,118.71,118.71,118.38,118.49
2019-08-29 14:00:00,118.71,118.71,118.38,118.49
2019-08-29 15:00:00,118.71,118.71,118.38,118.49
2019-08-29 16:00:00,118.71,118.71,118.38,118.49
2019-08-29 17:00:00,118.83,118.88,118.66,118.67
2019-08-29 18:00:00,118.76,118.84,118.49,118.84
2019-08-29 19:00:00,119.06,119.39,118.55,118.75
2019-08-29 20:00:00,118.78,119.33,118.78,119.06
2019-08-29 21:00:00,118.68,119.13,118.41,118.78
2019-08-29 22:00:00,119.17,119.35,118.66,118.66
2019-08-29 23:00:00,119.05,119.27,118.99,119.12
2019-08-30 00:00:00,119.43,119.44,119.09,119.09
2019-08-30 01:00:00,119.43,119.44,119.09,119.09
2019-08-30 02:00:00,119.43,119.44,119.09,119.09
2019-08-30 03:00:00,119.43,119.44,119.09,119.09
2019-08-30 04:00:00,119.43,119.44,119.09,119.09
2019-08-30 05:00:00,119.43,119.44,119.09,119.09
2019-08-30 06:00:00,119.43,119.44,119.09,119.09
2019-08-30 07:00:00,119.43,119.44,119.09,119.09
2019-08-30 08:00:00,119.43,119.44,119.09,119.09
2019-08-30 09:00:00,119.43,119.44,119.09,119.09
2019-08-30 10:00:00,119.43,119.44,119.09,119.09
2019-08-30 11:00:00,119.43,119.44,119.09,119.09
2019-08-30 12:00:00,119.43,119.44,119.09,119.09
2019-08-30 13:00:00,119.43,119.44,119.09,119.09
2019-08-30 14:00:00,119.43,119.44,119.09,119.09
2019-08-30 15:00:00,119.43,119.44,119.09,119.09
2019-08-30 16:00:00,119.43,119.44,119.09,119.09
2019-08-30 17:00:00,119.65,119.66,119.35,119.41
2019-08-30 18:00:00,119.55,119.82,119.51,119.67
2019-08-30 19:00:00,119.98,120.18,119.56,119.56
2019-08-30 20:00:00,120.13,120.2,119.84,119.98
2019-09-01 21:00:00,119.45,120.27,119.15,120.12
2019-09-01 22:00:00,120.47,120.78,118.94,119.31
2019-09-01 23:00:00,120.73,120.76,120.39,120.47
2019-09-02 00:00:00,120.54,120.93,120.44,120.72
2019-09-02 01:00:00,120.94,120.94,120.55,120.56
2019-09-02 02:00:00,120.94,120.94,120.55,120.56
2019-09-02 03:00:00,120.94,120.94,120.55,120.56
2019-09-02 04:00:00,120.94,120.94,120.55,120.56
2019-09-02 05:00:00,120.94,120.94,120.55,120.56
2019-09-02 06:00:00,120.94,120.94,120.55,120.56
2019-09-02 07:00:00,120.94,120.94,120.55,120.56
2019-09-02 08:00:00,120.94,120.94,120.55,120.56
2019-09-02 09:00:00,120.94,120.94,120.55,120.56
2019-09-02 10:00:00,120.94,120.94,120.55,120.56
2019-09-02 11:00:00,120.94,120.94,120.55,120.56
2019-09-02 12:00:00,120.94,120.94,120.55,120.56
2019-09-02 13:00:00,120.94,120.94,120.55,120.56
2019-09-02 14:00:00,120.94,120.94,120.55,120.56
2019-09-02 15:00:00,120.94,120.94,120.55,120.56
2019-09-02 16:00:00,120.94,120.94,120.55,120.56
2019-09-02 17:00:00,120.94,120.94,120.55,120.56
2019-09-02 18:00:00,120.94,120.94,120.55,120.56
2019-09-02 19:00:00,120.94,120.94,120.55,120.56
2019-09-02 20:00:00,120.94,120.94,120.55,120.56
2019-09-02 21:00:00,120.94,120.94,120.94,120.94
2019-09-02 22:00:00,120.94,120.94,120.94,120.94
2019-09-02 23:00:00,120.94,120.94,120.94,120.94
2019-09-03 00:00:00,120.94,120.94,120.94,120.94
2019-09-03 01:00:00,120.94,120.94,120.94,120.94
2019-09-03 02:00:00,120.94,120.94,120.94,120.94
2019-09-03 03:00:00,120.94,120.94,120.94,120.94
2019-09-03 04:00:00,120.94,120.94,120.94,120.94
2019-09-03 05:00:00,120.94,120.94,120.94,120.94
2019-09-03 06:00:00,120.94,120.94,120.94,120.94
2019-09-03 07:00:00,120.94,120.94,120.94,120.94
2019-09-03 08:00:00,120.94,120.94,120.94,120.94
2019-09-03 09:00:00,120.94,120.94,120.94,120.94
2019-09-03 10:00:00,120.94,120.94,120.94,120.94
2019-09-03 11:00:00,120.94,120.94,120.94,120.94
2019-09-03 12:00:00,120.94,120.94,120.94,120.94
2019-09-03 13:00:00,120.94,120.94,120.94,120.94
2019-09-03 14:00:00,120.94,120.94,120.94,120.94
2019-09-03 15:00:00,120.94,120.94,120.94,120.94
2019-09-03 16:00:00,120.94,120.94,120.94,120.94
2019-09-03 17:00:00,120.94,120.94,120.94,120.94
2019-09-03 18:00:00,120.53,120.91,120.41,120.91
2019-09-03 19:00:00,120.71,121.13,120.47,120.47
2019-09-03 20:00:00,119.3,120.73,119.3,120.71
2019-09-03 21:00:00,120.9,121.04,119.28,119.28
2019-09-03 22:00:00,120.87,121.04,120.66,120.9
2019-09-03 23:00:00,120.62,120.87,120.5,120.86
2019-09-04 00:00:00,120.97,121.0,120.53,120.62
2019-09-04 01:00:00,121.09,121.09,120.95,120.96
2019-09-04 02:00:00,121.09,121.09,120.95,120.96
2019-09-04 03:00:00,121.09,121.09,120.95,120.96
2019-09-04 04:00:00,121.09,121.09,120.95,120.96
2019-09-04 05:00:00,121.09,121.09,120.95,120.96
2019-09-04 06:00:00,121.09,121.09,120.95,120.96
2019-09-04 07:00:00,121.09,121.09,120.95,120.96
2019-09-04 08:00:00,121.09,121.09,120.95,120.96
2019-09-04 09:00:00,121.09,121.09,120.95,120.96
2019-09-04 10:00:00,121.09,121.09,120.95,120.96
2019-09-04 11:00:00,121.09,121.09,120.95,120.96
2019-09-04 12:00:00,121.09,121.09,120.95,120.96
2019-09-04 13:00:00,121.09,121.09,120.95,120.96
2019-09-04 14:00:00,121.09,121.09,120.95,120.96
2019-09-04 15:00:00,121.09,121.09,120.95,120.96
2019-09-04 16:00:00,121.09,121.09,120.95,120.96
2019-09-04 17:00:00,121.09,121.09,120.95,120.96
2019-09-04 18:00:00,121.07,121.14,121.02,121.04
2019-09-04 19:00:00,121.23,121.25,120.99,121.07
2019-09-04 20:00:00,121.14,121.46,121.14,121.23
2019-09-04 21:00:00,121.26,121.33,121.03,121.13
2019-09-04 22:00:00,121.26,121.33,121.03,121.13
2019-09-04 23:00:00,121.26,121.33,121.03,121.13
2019-09-05 00:00:00,121.26,121.33,121.03,121.13
2019-09-05 01:00:00,121.26,121.33,121.03,121.13
2019-09-05 02:00:00,121.26,121.33,121.03,121.13
2019-09-05 03:00:00,121.26,121.33,121.03,121.13
2019-09-05 04:00:00,121.26,121.33,121.03,121.13
2019-09-05 05:00:00,121.26,121.33,121.03,121.13
2019-09-05 06:00:00,121.26,121.33,121.03,121.13
2019-09-05 07:00:00,121.26,121.33,121.03,121.13
2019-09-05 08:00:00,121.26,121.33,121.03,121.13
2019-09-05 09:00:00,121.26,121.33,121.03,121.13
2019-09-05 10:00:00,121.26,121.33,121.03,121.13
2019-09-05 11:00:00,121.26,121.33,121.03,121.13
2019-09-05 12:00:00,121.26,121.33,121.03,121.13
2019-09-05 13:00:00,121.26,121.33,121.03,121.13
2019-09-05 14:00:00,121.26,121.33,121.03,121.13
2019-09-05 15:00:00,121.26,121.33,121.03,121.13
2019-09-05 16:00:00,121.26,121.33,121.03,121.13
2019-09-05 17:00:00,121.26,121.33,121.03,121.13
2019-09-05 18:00:00,121.26,121.33,121.03,121.13
2019-09-05 19:00:00,121.42,121.46,121.19,121.2
2019-09-05 20:00:00,121.28,121.49,121.28,121.42
2019-09-05 21:00:00,121.52,121.52,121.24,121.28
2019-09-05 22:00:00,121.52,121.52,121.24,121.28
2019-09-05 23:00:00,121.52,121.52,121.24,121.28
2019-09-06 00:00:00,121.52,121.52,121.24,121.28
2019-09-06 01:00:00,121.52,121.52,121.24,121.28
2019-09-06 02:00:00,121.52,121.52,121.24,121.28
2019-09-06 03:00:00,121.52,121.52,121.24,121.28
2019-09-06 04:00:00,121.52,121.52,121.24,121.28
2019-09-06 05:00:00,121.52,121.52,121.24,121.28
2019-09-06 06:00:00,121.52,121.52,121.24,121.28
2019-09-06 07:00:00,121.52,121.52,121.24,121.28
2019-09-06 08:00:00,121.52,121.52,121.24,121.28
2019-09-06 09:00:00,121.52,121.52,121.24,121.28
2019-09-06 10:00:00,121.52,121.52,121.24,121.28
2019-09-06 11:00:00,121.52,121.52,121.24,121.28
2019-09-06 12:00:00,121.52,121.52,121.24,121.28
2019-09-06 13:00:00,121.52,121.52,121.24,121.28
2019-09-06 14:00:00,121.52,121.52,121.24,121.28
2019-09-06 15:00:00,121.52,121.52,121.24,121.28
2019-09-06 16:00:00,121.52,121.52,121.24,121.28
2019-09-06 17:00:00,121.57,121.61,121.4,121.49
2019-09-06 18:00:00,122.01,122.01,121.56,121.56
2019-09-06 19:00:00,122.01,122.01,121.56,121.56
2019-09-06 20:00:00,122.01,122.01,122.01,122.01
2019-09-08 21:00:00,122.02,122.35,120.93,122.01
2019-09-08 22:00:00,122.48,122.47,122.01,122.01
2019-09-08 23:00:00,122.48,122.47,122.01,122.01
2019-09-09 00:00:00,122.48,122.47,122.01,122.01
2019-09-09 01:00:00,122.48,122.47,122.01,122.01
2019-09-09 02:00:00,122.48,122.47,122.01,122.01
2019-09-09 03:00:00,122.48,122.47,122.01,122.01
2019-09-09 04:00:00,122.48,122.47,122.01,122.01
2019-09-09 05:00:00,122.48,122.47,122.01,122.01
2019-09-09 06:00:00,122.48,122.47,122.01,122.01
2019-09-09 07:00:00,122.48,122.47,122.01,122.01
2019-09-09 08:00:00,122.48,122.47,122.01,122.01
2019-09-09 09:00:00,122.48,122.47,122.01,122.01
2019-09-09 10:00:00,122.48,122.47,122.01,122.01
2019-09-09 11:00:00,122.48,122.47,122.01,122.01
2019-09-09 12:00:00,122.48,122.47,122.01,122.01
2019-09-09 13:00:00,122.48,122.47,122.01,122.01
2019-09-09 14:00:00,122.48,122.47,122.01,122.01
2019-09-09 15:00:00,122.48,122.47,122.01,122.01
2019-09-09 16:00:00,122.48,122.47,122.01,122.01
2019-09-09 17:00:00,122.48,122.47,122.01,122.01
2019-09-09 18:00:00,122.48,122.47,122.01,122.01
2019-09-09 19:00:00,122.41,122.51,122.34,122.45
2019-09-09 20:00:00,122.18,122.45,122.17,122.41
2019-09-09 21:00:00,122.37,122.43,122.15,122.15
2019-09-09 22:00:00,122.31,122.4,122.25,122.25
2019-09-09 23:00:00,122.18,122.36,122.17,122.31
2019-09-10 00:00:00,122.1,122.32,122.09,122.18
2019-09-10 01:00:00,122.17,122.24,121.96,122.1
2019-09-10 02:00:00,122.29,122.31,122.13,122.17
2019-09-10 03:00:00,122.33,122.33,122.21,122.29
2019-09-10 04:00:00,122.33,122.33,122.21,122.29
2019-09-10 05:00:00,122.33,122.33,122.21,122.29
2019-09-10 06:00:00,122.33,122.33,122.21,122.29
2019-09-10 07:00:00,122.33,122.33,122.21,122.29
2019-09-10 08:00:00,122.33,122.33,122.21,122.29
2019-09-10 09:00:00,122.33,122.33,122.21,122.29
2019-09-10 10:00:00,122.33,122.33,122.21,122.29
2019-09-10 11:00:00,122.33,122.33,122.21,122.29
2019-09-10 12:00:00,122.33,122.33,122.21,122.29
2019-09-10 13:00:00,122.33,122.33,122.21,122.29
2019-09-10 14:00:00,122.33,122.33,122.21,122.29
2019-09-10 15:00:00,122.33,122.33,122.21,122.29
2019-09-10 16:00:00,122.33,122.33,122.21,122.29
2019-09-10 17:00:00,122.33,122.33,122.21,122.29
2019-09-10 18:00:00,122.33,122.33,122.21,122.29
2019-09-10 19:00:00,122.25,122.38,122.18,122.3
2019-09-10 20:00:00,122.0,122.31,122.0,122.25
2019-09-10 21:00:00,122.33,122.35,121.85,121.96
2019-09-10 22:00:00,122.38,122.44,122.26,122.33
2019-09-10 23:00:00,122.32,122.47,122.21,122.38
2019-09-11 00:00:00,122.43,122.43,122.23,122.33
2019-09-11 01:00:00,122.43,122.43,122.23,122.33
2019-09-11 02:00:00,122.43,122.43,122.23,122.33
2019-09-11 03:00:00,122.43,122.43,122.23,122.33
2019-09-11 04:00:00,122.43,122.43,122.23,122.33
2019-09-11 05:00:00,122.43,122.43,122.23,122.33
2019-09-11 06:00:00,122.43,122.43,122.23,122.33
2019-09-11 07:00:00,122.43,122.43,122.23,122.33
2019-09-11 08:00:00,122.43,122.43,122.23,122.33
2019-09-11 09:00:00,122.43,122.43,122.23,122.33
2019-09-11 10:00:00,122.43,122.43,122.23,122.33
2019-09-11 11:00:00,122.43,122.43,122.23,122.33
2019-09-11 12:00:00,122.43,122.43,122.23,122.33
2019-09-11 13:00:00,122.43,122.43,122.23,122.33
2019-09-11 14:00:00,122.43,122.43,122.23,122.33
2019-09-11 15:00:00,122.43,122.43,122.23,122.33
2019-09-11 16:00:00,122.43,122.43,122.23,122.33
2019-09-11 17:00:00,122.43,122.43,122.23,122.33
2019-09-11 18:00:00,122.43,122.43,122.23,122.33
2019-09-11 19:00:00,122.43,122.43,122.23,122.33
2019-09-11 20:00:00,122.43,122.43,122.23,122.33
2019-09-11 21:00:00,122.43,122.43,122.43,122.43
2019-09-11 22:00:00,122.43,122.43,122.43,122.43
2019-09-11 23:00:00,122.43,122.43,122.43,122.43
2019-09-12 00:00:00,122.43,122.43,122.43,122.43
2019-09-12 01:00:00,122.43,122.43,122.43,122.43
2019-09-12 02:00:00,122.43,122.43,122.43,122.43
2019-09-12 03:00:00,122.43,122.43,122.43,122.43
2019-09-12 04:00:00,122.43,122.43,122.43,122.43
2019-09-12 05:00:00,122.43,122.43,122.43,122.43
2019-09-12 06:00:00,122.43,122.43,122.43,122.43
2019-09-12 07:00:00,122.43,122.43,122.43,122.43
2019-09-12 08:00:00,122.43,122.43,122.43,122.43
2019-09-12 09:00:00,122.43,122.43,122.43,122.43
2019-09-12 10:00:00,122.43,122.43,122.43,122.43
2019-09-12 11:00:00,122.43,122.43,122.43,122.43
2019-09-12 12:00:00,122.43,122.43,122.43,122.43
