,close,max,min,open
2019-09-16 08:00:00,166.56,166.82,166.56,166.81
2019-09-16 09:00:00,166.58,166.66,166.54,166.56
2019-09-16 10:00:00,166.31,166.59,166.31,166.58
2019-09-16 11:00:00,166.14,166.35,166.11,166.31
2019-09-16 12:00:00,166.15,166.22,166.1,166.13
2019-09-16 13:00:00,165.96,166.16,165.92,166.15
2019-09-16 14:00:00,165.74,166.01,165.73,165.96
2019-09-16 15:00:00,165.75,165.85,165.69,165.74
2019-09-16 16:00:00,165.67,165.8,165.63,165.75
2019-09-16 17:00:00,165.6,165.67,165.58,165.66
2019-09-16 18:00:00,165.61,165.67,165.56,165.6
2019-09-16 19:00:00,165.67,165.74,165.6,165.61
2019-09-16 20:00:00,165.54,165.71,165.54,165.68
2019-09-16 21:00:00,165.53,165.57,165.41,165.52
2019-09-16 22:00:00,165.61,165.64,165.49,165.52
2019-09-16 23:00:00,165.66,165.66,165.59,165.61
2019-09-17 00:00:00,165.8,165.82,165.58,165.66
2019-09-17 01:00:00,165.92,165.98,165.76,165.8
2019-09-17 02:00:00,165.98,166.02,165.88,165.92
2019-09-17 03:00:00,166.03,166.06,165.95,165.98
2019-09-17 04:00:00,166.14,166.15,166.02,166.03
2019-09-17 05:00:00,166.13,166.17,166.08,166.13
2019-09-17 06:00:00,165.95,166.14,165.9,166.13
2019-09-17 07:00:00,166.0,166.05,165.9,165.95
2019-09-17 08:00:00,165.96,166.07,165.94,166.0
2019-09-17 09:00:00,166.19,166.21,165.82,165.97
2019-09-17 10:00:00,166.32,166.37,166.12,166.19
2019-09-17 11:00:00,166.3,166.4,166.12,166.32
2019-09-17 12:00:00,166.53,166.63,166.26,166.29
2019-09-17 13:00:00,166.88,167.0,166.47,166.53
2019-09-17 14:00:00,166.93,167.13,166.77,166.88
2019-09-17 15:00:00,167.06,167.18,166.86,166.93
2019-09-17 16:00:00,167.12,167.16,166.93,167.07
2019-09-17 17:00:00,167.23,167.35,167.1,167.12
2019-09-17 18:00:00,167.32,167.39,167.23,167.24
2019-09-17 19:00:00,167.33,167.39,167.25,167.31
2019-09-17 20:00:00,167.25,167.39,167.24,167.32
2019-09-17 21:00:00,167.22,167.32,167.15,167.22
2019-09-17 22:00:00,167.3,167.33,167.22,167.22
2019-09-17 23:00:00,167.35,167.41,167.29,167.3
2019-09-18 00:00:00,167.38,167.48,167.33,167.35
2019-09-18 01:00:00,167.39,167.44,167.31,167.38
2019-09-18 02:00:00,167.24,167.4,167.19,167.4
2019-09-18 03:00:00,167.23,167.31,167.19,167.24
2019-09-18 04:00:00,167.24,167.28,167.21,167.23
2019-09-18 05:00:00,167.26,167.28,167.19,167.24
2019-09-18 06:00:00,167.1,167.35,167.08,167.27
2019-09-18 07:00:00,167.2,167.37,166.96,167.11
2019-09-18 08:00:00,166.92,167.24,166.91,167.2
2019-09-18 09:00:00,167.12,167.12,166.74,166.93
2019-09-18 10:00:00,167.03,167.19,167.01,167.12
2019-09-18 11:00:00,167.09,167.09,166.89,167.03
2019-09-18 12:00:00,167.2,167.32,167.06,167.1
2019-09-18 13:00:00,167.24,167.37,167.15,167.2
2019-09-18 14:00:00,167.27,167.39,167.22,167.24
2019-09-18 15:00:00,167.36,167.45,167.27,167.28
2019-09-18 16:00:00,167.43,167.47,167.34,167.36
2019-09-18 17:00:00,167.27,167.47,167.27,167.43
2019-09-18 18:00:00,166.99,167.35,166.75,167.26
2019-09-18 19:00:00,166.99,167.17,166.78,167.0
2019-09-18 20:00:00,166.87,167.06,166.87,166.99
2019-09-18 21:00:00,166.92,166.96,166.8,166.81
2019-09-18 22:00:00,167.0,167.12,166.88,166.91
2019-09-18 23:00:00,166.99,167.03,166.96,167.0
2019-09-19 00:00:00,166.76,166.99,166.68,166.99
2019-09-19 01:00:00,166.86,166.94,166.69,166.76
2019-09-19 02:00:00,166.98,167.06,166.84,166.87
2019-09-19 03:00:00,166.96,166.99,166.91,166.97
2019-09-19 04:00:00,166.99,167.02,166.95,166.97
2019-09-19 05:00:00,167.04,167.05,166.95,166.99
2019-09-19 06:00:00,167.06,167.12,167.0,167.03
2019-09-19 07:00:00,167.47,167.51,166.87,167.07
2019-09-19 08:00:00,167.69,167.69,167.46,167.47
2019-09-19 09:00:00,167.64,167.79,167.64,167.69
2019-09-19 10:00:00,167.61,167.69,167.58,167.64
2019-09-19 11:00:00,167.64,167.8,167.57,167.61
2019-09-19 12:00:00,167.55,167.71,167.52,167.64
2019-09-19 13:00:00,167.39,167.61,167.39,167.54
2019-09-19 14:00:00,167.33,167.43,167.19,167.39
2019-09-19 15:00:00,167.2,167.35,167.1,167.33
2019-09-19 16:00:00,167.13,167.2,167.08,167.2
2019-09-19 17:00:00,167.4,167.4,167.12,167.13
2019-09-19 18:00:00,167.32,167.43,167.3,167.4
2019-09-19 19:00:00,167.2,167.32,167.14,167.32
2019-09-19 20:00:00,167.08,167.22,167.08,167.2
2019-09-19 21:00:00,167.17,167.18,167.07,167.07
2019-09-19 22:00:00,167.14,167.19,167.07,167.17
2019-09-19 23:00:00,167.13,167.19,167.12,167.14
2019-09-20 00:00:00,167.22,167.22,167.08,167.12
2019-09-20 01:00:00,167.23,167.29,167.21,167.22
2019-09-20 02:00:00,167.35,167.37,167.21,167.23
2019-09-20 03:00:00,167.25,167.35,167.21,167.35
2019-09-20 04:00:00,167.28,167.32,167.24,167.25
2019-09-20 05:00:00,167.27,167.31,167.24,167.28
2019-09-20 06:00:00,167.3,167.4,167.27,167.27
2019-09-20 07:00:00,167.12,167.49,167.09,167.3
2019-09-20 08:00:00,167.13,167.22,167.11,167.12
2019-09-20 09:00:00,167.09,167.23,167.06,167.13
2019-09-20 10:00:00,167.02,167.14,166.96,167.1
2019-09-20 11:00:00,166.92,167.02,166.79,167.01
2019-09-20 12:00:00,166.87,166.96,166.75,166.92
2019-09-20 13:00:00,166.82,166.89,166.77,166.87
2019-09-20 14:00:00,166.66,166.85,166.61,166.82
2019-09-20 15:00:00,166.54,166.73,166.46,166.66
2019-09-20 16:00:00,166.62,166.69,166.53,166.54
2019-09-20 17:00:00,166.79,166.85,166.57,166.62
2019-09-20 18:00:00,166.68,166.81,166.63,166.79
2019-09-20 19:00:00,166.71,166.76,166.66,166.68
2019-09-20 20:00:00,166.69,166.79,166.69,166.71
2019-09-22 21:00:00,166.75,166.75,166.44,166.69
2019-09-22 22:00:00,166.74,166.84,166.7,166.74
2019-09-22 23:00:00,166.77,166.79,166.72,166.74
2019-09-23 00:00:00,166.78,166.8,166.73,166.77
2019-09-23 01:00:00,166.86,166.88,166.75,166.78
2019-09-23 02:00:00,166.89,166.93,166.85,166.86
2019-09-23 03:00:00,166.91,166.95,166.86,166.89
2019-09-23 04:00:00,166.9,166.92,166.84,166.91
2019-09-23 05:00:00,166.85,166.94,166.82,166.9
2019-09-23 06:00:00,166.78,166.87,166.73,166.85
2019-09-23 07:00:00,166.47,166.79,166.35,166.78
2019-09-23 08:00:00,166.65,166.71,166.46,166.47
2019-09-23 09:00:00,166.65,166.75,166.54,166.65
2019-09-23 10:00:00,166.62,166.72,166.6,166.64
2019-09-23 11:00:00,166.59,166.64,166.49,166.62
2019-09-23 12:00:00,166.65,166.74,166.54,166.59
2019-09-23 13:00:00,166.67,166.79,166.55,166.65
2019-09-23 14:00:00,166.95,167.01,166.6,166.67
2019-09-23 15:00:00,166.94,167.02,166.91,166.95
2019-09-23 16:00:00,166.95,167.0,166.9,166.94
2019-09-23 17:00:00,166.96,167.0,166.92,166.94
2019-09-23 18:00:00,167.01,167.04,166.92,166.96
2019-09-23 19:00:00,166.95,167.03,166.95,167.0
2019-09-23 20:00:00,166.94,167.0,166.88,166.95
2019-09-23 21:00:00,166.95,167.01,166.91,166.92
2019-09-23 22:00:00,167.0,167.05,166.95,166.95
2019-09-23 23:00:00,167.06,167.06,166.97,167.0
2019-09-24 00:00:00,166.94,167.11,166.89,167.06
2019-09-24 01:00:00,166.87,166.95,166.86,166.94
2019-09-24 02:00:00,166.91,166.99,166.86,166.87
2019-09-24 03:00:00,166.91,166.92,166.86,166.91
2019-09-24 04:00:00,166.92,166.98,166.89,166.91
2019-09-24 05:00:00,166.97,166.97,166.86,166.93
2019-09-24 06:00:00,166.87,166.97,166.81,166.97
2019-09-24 07:00:00,166.91,166.98,166.82,166.87
2019-09-24 08:00:00,166.93,167.07,166.83,166.91
2019-09-24 09:00:00,167.05,167.08,166.78,166.93
2019-09-24 10:00:00,166.93,167.05,166.8,167.05
2019-09-24 11:00:00,167.01,167.07,166.86,166.93
2019-09-24 12:00:00,167.19,167.23,166.97,167.01
2019-09-24 13:00:00,166.96,167.2,166.96,167.19
2019-09-24 14:00:00,167.11,167.25,166.94,166.96
2019-09-24 15:00:00,167.08,167.26,166.93,167.1
2019-09-24 16:00:00,167.39,167.49,167.08,167.09
2019-09-24 17:00:00,167.34,167.47,167.29,167.4
2019-09-24 18:00:00,167.36,167.38,167.16,167.34
2019-09-24 19:00:00,167.33,167.45,167.32,167.37
2019-09-24 20:00:00,167.16,167.36,167.16,167.33
2019-09-24 21:00:00,167.16,167.24,166.98,167.14
2019-09-24 22:00:00,167.27,167.28,167.14,167.16
2019-09-24 23:00:00,167.16,167.27,167.16,167.27
2019-09-25 00:00:00,167.1,167.27,167.09,167.16
2019-09-25 01:00:00,166.98,167.16,166.94,167.1
2019-09-25 02:00:00,167.39,167.5,166.97,166.97
2019-09-25 03:00:00,167.34,167.47,167.26,167.39
2019-09-25 04:00:00,167.2,167.4,167.18,167.34
2019-09-25 05:00:00,167.22,167.26,167.14,167.2
2019-09-25 06:00:00,167.22,167.36,167.19,167.22
2019-09-25 07:00:00,167.45,167.52,167.22,167.23
2019-09-25 08:00:00,167.57,167.64,167.41,167.45
2019-09-25 09:00:00,167.56,167.66,167.52,167.57
2019-09-25 10:00:00,167.5,167.56,167.36,167.56
2019-09-25 11:00:00,167.37,167.5,167.33,167.49
2019-09-25 12:00:00,167.37,167.4,167.3,167.37
2019-09-25 13:00:00,167.36,167.4,167.27,167.37
2019-09-25 14:00:00,167.01,167.41,166.9,167.36
2019-09-25 15:00:00,166.7,167.01,166.69,167.01
2019-09-25 16:00:00,166.62,166.73,166.51,166.7
2019-09-25 17:00:00,166.69,166.71,166.6,166.62
2019-09-25 18:00:00,166.5,166.7,166.48,166.69
2019-09-25 19:00:00,166.59,166.63,166.5,166.5
2019-09-25 20:00:00,166.38,166.6,166.38,166.59
2019-09-25 21:00:00,166.27,166.34,166.13,166.22
2019-09-25 22:00:00,166.42,166.46,166.28,166.28
2019-09-25 23:00:00,166.44,166.49,166.39,166.42
2019-09-26 00:00:00,166.45,166.53,166.4,166.44
2019-09-26 01:00:00,166.58,166.58,166.43,166.44
2019-09-26 02:00:00,166.67,166.83,166.56,166.58
2019-09-26 03:00:00,166.85,166.9,166.66,166.67
2019-09-26 04:00:00,166.91,166.95,166.83,166.85
2019-09-26 05:00:00,166.71,166.91,166.71,166.91
2019-09-26 06:00:00,166.71,166.79,166.59,166.72
2019-09-26 07:00:00,166.55,166.71,166.42,166.71
2019-09-26 08:00:00,166.5,166.64,166.33,166.57
2019-09-26 09:00:00,166.38,166.55,166.34,166.49
2019-09-26 10:00:00,166.3,166.46,166.26,166.38
2019-09-26 11:00:00,166.48,166.53,166.28,166.3
2019-09-26 12:00:00,166.83,166.92,166.44,166.48
2019-09-26 13:00:00,166.95,167.11,166.8,166.83
2019-09-26 14:00:00,166.62,166.95,166.56,166.95
2019-09-26 15:00:00,166.48,166.64,166.42,166.62
2019-09-26 16:00:00,166.4,166.52,166.32,166.48
2019-09-26 17:00:00,166.38,166.51,166.35,166.4
2019-09-26 18:00:00,166.56,166.6,166.37,166.37
2019-09-26 19:00:00,166.39,166.56,166.34,166.56
2019-09-26 20:00:00,166.15,166.44,166.15,166.39
2019-09-26 21:00:00,166.17,166.24,166.11,166.11
2019-09-26 22:00:00,166.28,166.3,166.16,166.17
2019-09-26 23:00:00,166.34,166.37,166.24,166.28
2019-09-27 00:00:00,166.22,166.37,165.93,166.34
2019-09-27 01:00:00,166.14,166.24,166.04,166.22
2019-09-27 02:00:00,166.2,166.35,166.1,166.14
2019-09-27 03:00:00,166.27,166.3,166.12,166.19
2019-09-27 04:00:00,166.18,166.41,166.15,166.27
2019-09-27 05:00:00,166.27,166.3,166.17,166.18
2019-09-27 06:00:00,166.26,166.33,166.08,166.27
2019-09-27 07:00:00,166.52,166.56,166.24,166.26
2019-09-27 08:00:00,166.6,166.66,166.47,166.51
2019-09-27 09:00:00,166.64,166.66,166.54,166.6
2019-09-27 10:00:00,166.75,166.76,166.4,166.63
2019-09-27 11:00:00,166.67,166.78,166.67,166.75
2019-09-27 12:00:00,166.82,166.91,166.56,166.67
2019-09-27 13:00:00,166.94,167.0,166.62,166.83
2019-09-27 14:00:00,167.32,167.34,166.9,166.94
2019-09-27 15:00:00,166.93,167.41,166.84,167.34
2019-09-27 16:00:00,166.84,166.97,166.7,166.93
2019-09-27 17:00:00,166.87,166.96,166.79,166.83
2019-09-27 18:00:00,166.77,166.87,166.71,166.86
2019-09-27 19:00:00,166.84,166.87,166.73,166.77
2019-09-27 20:00:00,166.85,166.9,166.78,166.84
2019-09-29 21:00:00,166.73,166.85,166.4,166.85
2019-09-29 22:00:00,166.83,166.91,166.72,166.73
2019-09-29 23:00:00,166.69,166.85,166.68,166.83
2019-09-30 00:00:00,166.42,166.7,166.4,166.7
2019-09-30 01:00:00,166.29,166.44,166.12,166.42
2019-09-30 02:00:00,166.05,166.34,165.91,166.29
2019-09-30 03:00:00,166.21,166.22,166.04,166.06
2019-09-30 04:00:00,166.21,166.24,166.15,166.21
2019-09-30 05:00:00,165.89,166.23,165.87,166.2
2019-09-30 06:00:00,165.82,165.94,165.69,165.89
2019-09-30 07:00:00,165.95,166.13,165.76,165.78
2019-09-30 08:00:00,165.87,165.99,165.82,165.95
2019-09-30 09:00:00,165.72,166.01,165.71,165.87
2019-09-30 10:00:00,165.57,165.74,165.5,165.72
2019-09-30 11:00:00,165.73,165.77,165.5,165.57
2019-09-30 12:00:00,165.47,165.79,165.35,165.72
2019-09-30 13:00:00,165.61,165.67,165.35,165.47
2019-09-30 14:00:00,165.67,165.74,165.41,165.61
2019-09-30 15:00:00,165.38,165.7,165.24,165.67
2019-09-30 16:00:00,165.39,165.54,165.34,165.38
2019-09-30 17:00:00,165.24,165.45,165.2,165.39
2019-09-30 18:00:00,165.31,165.32,165.2,165.24
2019-09-30 19:00:00,165.32,165.39,165.24,165.31
2019-09-30 20:00:00,165.16,165.39,165.16,165.32
2019-09-30 21:00:00,165.09,165.23,165.01,165.14
2019-09-30 22:00:00,165.21,165.27,165.11,165.11
2019-09-30 23:00:00,165.25,165.31,165.2,165.21
2019-10-01 00:00:00,165.29,165.37,165.21,165.26
2019-10-01 01:00:00,164.81,165.29,164.73,165.29
2019-10-01 02:00:00,164.73,164.87,164.65,164.81
2019-10-01 03:00:00,164.81,164.86,164.73,164.73
2019-10-01 04:00:00,164.92,165.62,164.77,164.81
2019-10-01 05:00:00,164.55,164.92,164.54,164.92
2019-10-01 06:00:00,164.48,164.62,164.38,164.56
2019-10-01 07:00:00,164.58,164.85,164.48,164.48
2019-10-01 08:00:00,164.48,164.65,164.3,164.58
2019-10-01 09:00:00,164.36,164.68,164.34,164.48
2019-10-01 10:00:00,164.28,164.55,164.25,164.36
2019-10-01 11:00:00,164.26,164.44,164.22,164.28
2019-10-01 12:00:00,164.08,164.27,163.96,164.27
2019-10-01 13:00:00,163.88,164.36,163.88,164.08
2019-10-01 14:00:00,164.28,164.53,163.76,163.84
2019-10-01 15:00:00,164.73,164.77,164.24,164.28
2019-10-01 16:00:00,164.81,164.95,164.56,164.73
2019-10-01 17:00:00,164.72,164.81,164.58,164.8
2019-10-01 18:00:00,164.83,164.87,164.65,164.72
2019-10-01 19:00:00,164.86,164.95,164.8,164.83
2019-10-01 20:00:00,164.4,164.9,164.4,164.87
2019-10-01 21:00:00,164.54,164.65,164.37,164.37
2019-10-01 22:00:00,164.65,164.77,164.54,164.54
2019-10-01 23:00:00,164.81,164.83,164.63,164.65
2019-10-02 00:00:00,165.07,165.08,164.81,164.81
2019-10-02 01:00:00,164.94,165.08,164.86,165.07
2019-10-02 02:00:00,165.04,165.04,164.86,164.94
2019-10-02 03:00:00,165.16,165.23,165.02,165.04
2019-10-02 04:00:00,165.06,165.18,165.01,165.16
2019-10-02 05:00:00,165.09,165.23,165.05,165.06
2019-10-02 06:00:00,164.54,165.1,164.54,165.1
2019-10-02 07:00:00,164.41,164.59,164.22,164.54
2019-10-02 08:00:00,163.49,164.42,163.44,164.41
2019-10-02 09:00:00,163.78,163.8,163.36,163.49
2019-10-02 10:00:00,163.81,163.86,163.66,163.78
2019-10-02 11:00:00,163.9,164.08,163.78,163.81
2019-10-02 12:00:00,163.95,163.95,163.52,163.9
2019-10-02 13:00:00,164.19,164.34,163.93,163.95
2019-10-02 14:00:00,164.07,164.31,164.0,164.2
2019-10-02 15:00:00,164.07,164.42,164.03,164.07
2019-10-02 16:00:00,164.14,164.22,163.96,164.07
2019-10-02 17:00:00,164.15,164.27,164.12,164.14
2019-10-02 18:00:00,164.41,164.46,164.09,164.13
2019-10-02 19:00:00,164.47,164.55,164.35,164.42
2019-10-02 20:00:00,164.32,164.49,164.32,164.47
2019-10-02 21:00:00,164.31,164.42,164.22,164.26
2019-10-02 22:00:00,164.27,164.4,164.26,164.3
2019-10-02 23:00:00,164.33,164.35,164.25,164.27
2019-10-03 00:00:00,164.15,164.49,164.1,164.32
2019-10-03 01:00:00,164.15,164.3,164.12,164.15
2019-10-03 02:00:00,163.94,164.26,163.92,164.15
2019-10-03 03:00:00,164.07,164.14,163.93,163.93
2019-10-03 04:00:00,164.1,164.2,164.02,164.07
2019-10-03 05:00:00,164.02,164.14,163.98,164.1
2019-10-03 06:00:00,163.53,164.02,163.45,164.02
2019-10-03 07:00:00,163.87,164.07,163.4,163.53
2019-10-03 08:00:00,164.74,165.01,163.73,163.87
2019-10-03 09:00:00,164.13,164.81,164.13,164.74
2019-10-03 10:00:00,164.27,164.31,164.01,164.14
2019-10-03 11:00:00,164.29,164.74,164.21,164.27
2019-10-03 12:00:00,164.57,164.78,164.21,164.29
2019-10-03 13:00:00,164.53,164.71,164.28,164.57
2019-10-03 14:00:00,165.15,165.49,164.54,164.54
2019-10-03 15:00:00,165.36,165.49,165.11,165.15
2019-10-03 16:00:00,165.26,165.45,165.23,165.36
2019-10-03 17:00:00,165.16,165.36,165.08,165.26
2019-10-03 18:00:00,164.91,165.19,164.88,165.16
2019-10-03 19:00:00,164.9,164.97,164.77,164.91
2019-10-03 20:00:00,164.5,164.9,164.5,164.89
2019-10-03 21:00:00,164.71,164.75,164.41,164.41
2019-10-03 22:00:00,164.8,164.86,164.69,164.71
2019-10-03 23:00:00,164.85,164.93,164.7,164.8
2019-10-04 00:00:00,165.07,165.14,164.79,164.85
2019-10-04 01:00:00,165.13,165.27,165.03,165.07
2019-10-04 02:00:00,165.08,165.3,165.04,165.13
2019-10-04 03:00:00,165.0,165.09,164.93,165.09
2019-10-04 04:00:00,164.86,165.01,164.77,165.0
2019-10-04 05:00:00,164.78,165.07,164.78,164.87
2019-10-04 06:00:00,164.84,165.17,164.76,164.78
2019-10-04 07:00:00,165.02,165.06,164.69,164.84
2019-10-04 08:00:00,165.35,165.41,165.0,165.02
2019-10-04 09:00:00,165.54,165.69,165.33,165.35
2019-10-04 10:00:00,165.98,165.99,165.49,165.54
2019-10-04 11:00:00,165.92,166.05,165.66,165.98
2019-10-04 12:00:00,165.68,166.08,165.21,165.92
2019-10-04 13:00:00,165.88,165.97,165.38,165.67
2019-10-04 14:00:00,165.57,165.99,165.56,165.89
2019-10-04 15:00:00,165.35,165.81,165.29,165.55
2019-10-04 16:00:00,165.65,165.73,165.28,165.35
2019-10-04 17:00:00,165.59,165.74,165.56,165.65
2019-10-04 18:00:00,165.63,165.72,165.48,165.6
2019-10-04 19:00:00,165.69,165.7,165.49,165.63
2019-10-04 20:00:00,165.61,165.72,165.53,165.69
2019-10-06 21:00:00,165.12,165.61,164.8,165.61
2019-10-06 22:00:00,165.63,165.63,165.12,165.12
2019-10-06 23:00:00,165.65,165.71,165.58,165.63
2019-10-07 00:00:00,165.57,165.72,165.47,165.65
2019-10-07 01:00:00,165.62,165.66,165.43,165.57
2019-10-07 02:00:00,165.44,165.65,165.41,165.63
2019-10-07 03:00:00,165.31,165.52,165.2,165.44
2019-10-07 04:00:00,165.37,165.46,165.27,165.31
2019-10-07 05:00:00,165.29,165.38,165.27,165.37
2019-10-07 06:00:00,165.5,165.57,165.24,165.29
2019-10-07 07:00:00,165.4,165.54,165.12,165.5
2019-10-07 08:00:00,164.99,165.5,164.91,165.4
2019-10-07 09:00:00,165.12,165.15,164.96,164.99
2019-10-07 10:00:00,165.21,165.24,164.9,165.11
2019-10-07 11:00:00,165.29,165.44,165.07,165.21
2019-10-07 12:00:00,165.68,165.69,165.29,165.3
2019-10-07 13:00:00,165.67,165.8,165.2,165.68
2019-10-07 14:00:00,165.66,165.91,165.54,165.68
2019-10-07 15:00:00,165.54,165.78,165.5,165.65
2019-10-07 16:00:00,165.7,165.7,165.43,165.54
2019-10-07 17:00:00,165.9,165.93,165.64,165.7
2019-10-07 18:00:00,165.66,165.9,165.62,165.9
2019-10-07 19:00:00,165.61,165.74,165.6,165.66
2019-10-07 20:00:00,165.37,165.65,165.37,165.61
2019-10-07 21:00:00,165.41,165.47,165.34,165.35
2019-10-07 22:00:00,165.42,165.48,165.38,165.41
2019-10-07 23:00:00,165.52,165.57,165.42,165.43
2019-10-08 00:00:00,165.57,165.71,165.51,165.53
2019-10-08 01:00:00,166.06,166.08,165.56,165.57
2019-10-08 02:00:00,166.22,166.28,166.02,166.07
2019-10-08 03:00:00,166.1,166.25,166.03,166.24
2019-10-08 04:00:00,166.18,166.19,166.07,166.11
2019-10-08 05:00:00,166.35,166.4,166.15,166.18
2019-10-08 06:00:00,166.39,166.57,166.3,166.35
2019-10-08 07:00:00,165.86,166.53,165.86,166.4
2019-10-08 08:00:00,166.31,166.34,165.87,165.87
2019-10-08 09:00:00,165.95,166.33,165.82,166.31
2019-10-08 10:00:00,165.49,165.99,165.44,165.94
2019-10-08 11:00:00,165.44,165.51,165.16,165.5
2019-10-08 12:00:00,165.52,165.73,165.32,165.44
2019-10-08 13:00:00,165.23,165.62,165.07,165.52
2019-10-08 14:00:00,164.92,165.28,164.58,165.24
2019-10-08 15:00:00,164.41,165.02,164.32,164.9
2019-10-08 16:00:00,164.7,164.9,164.38,164.41
2019-10-08 17:00:00,164.8,164.95,164.67,164.7
2019-10-08 18:00:00,164.71,165.06,164.54,164.8
2019-10-08 19:00:00,164.85,165.0,164.71,164.73
2019-10-08 20:00:00,164.49,164.85,164.49,164.84
2019-10-08 21:00:00,164.69,164.82,164.46,164.46
2019-10-08 22:00:00,164.77,164.82,164.69,164.69
2019-10-08 23:00:00,164.64,164.84,164.64,164.79
2019-10-09 00:00:00,164.91,165.05,164.65,164.65
2019-10-09 01:00:00,165.17,165.19,164.91,164.91
2019-10-09 02:00:00,165.34,165.37,165.17,165.17
2019-10-09 03:00:00,165.3,165.34,165.17,165.34
2019-10-09 04:00:00,165.07,165.39,165.03,165.3
2019-10-09 05:00:00,165.15,165.2,165.02,165.07
2019-10-09 06:00:00,165.01,165.2,164.96,165.16
2019-10-09 07:00:00,165.75,166.1,165.0,165.02
2019-10-09 08:00:00,165.95,166.33,165.74,165.75
2019-10-09 09:00:00,166.08,166.43,165.7,165.95
2019-10-09 10:00:00,165.87,166.29,165.69,166.08
2019-10-09 11:00:00,165.82,166.04,165.65,165.87
2019-10-09 12:00:00,165.73,165.98,165.59,165.81
2019-10-09 13:00:00,165.83,166.05,165.71,165.73
2019-10-09 14:00:00,165.52,165.92,165.48,165.83
2019-10-09 15:00:00,165.53,165.68,165.38,165.51
2019-10-09 16:00:00,165.49,165.61,165.27,165.52
2019-10-09 17:00:00,165.5,165.6,165.38,165.49
2019-10-09 18:00:00,165.46,165.58,165.38,165.48
2019-10-09 19:00:00,165.34,165.46,165.2,165.45
2019-10-09 20:00:00,165.05,165.34,165.05,165.34
2019-10-09 21:00:00,165.06,165.16,164.93,164.93
2019-10-09 22:00:00,164.77,165.18,164.63,165.07
2019-10-09 23:00:00,165.1,165.11,164.72,164.77
2019-10-10 00:00:00,165.03,165.32,164.88,165.1
2019-10-10 01:00:00,165.98,166.45,164.99,165.03
2019-10-10 02:00:00,166.15,166.25,165.92,165.98
2019-10-10 03:00:00,166.12,166.18,166.05,166.15
2019-10-10 04:00:00,166.05,166.16,166.01,166.12
2019-10-10 05:00:00,166.18,166.22,166.03,166.05
2019-10-10 06:00:00,166.53,166.63,166.1,166.18
2019-10-10 07:00:00,166.71,166.83,166.51,166.53
2019-10-10 08:00:00,166.72,166.82,166.62,166.71
2019-10-10 09:00:00,167.17,167.24,166.6,166.71
2019-10-10 10:00:00,166.86,167.25,166.86,167.17
2019-10-10 11:00:00,166.84,166.97,166.73,166.86
2019-10-10 12:00:00,166.87,167.05,166.75,166.85
2019-10-10 13:00:00,166.9,166.93,166.65,166.86
2019-10-10 14:00:00,167.17,167.38,166.7,166.91
2019-10-10 15:00:00,167.92,168.03,166.87,167.16
2019-10-10 16:00:00,167.95,168.12,167.8,167.93
2019-10-10 17:00:00,168.14,168.23,167.83,167.96
2019-10-10 18:00:00,167.86,168.18,167.8,168.14
2019-10-10 19:00:00,167.93,167.93,167.8,167.86
2019-10-10 20:00:00,167.77,168.01,167.77,167.93
2019-10-10 21:00:00,167.84,167.87,167.63,167.76
2019-10-10 22:00:00,168.01,168.05,167.84,167.84
2019-10-10 23:00:00,168.03,168.08,167.92,168.01
2019-10-11 00:00:00,168.1,168.29,167.96,168.04
2019-10-11 01:00:00,168.09,168.17,168.0,168.11
2019-10-11 02:00:00,168.06,168.13,168.02,168.09
2019-10-11 03:00:00,168.0,168.1,167.97,168.06
2019-10-11 04:00:00,167.99,168.09,167.93,168.0
2019-10-11 05:00:00,168.02,168.08,167.96,167.99
2019-10-11 06:00:00,168.13,168.26,168.02,168.03
2019-10-11 07:00:00,168.13,168.29,168.01,168.13
2019-10-11 08:00:00,168.19,168.34,167.73,168.13
2019-10-11 09:00:00,168.48,168.53,168.09,168.19
2019-10-11 10:00:00,168.74,168.81,168.47,168.48
2019-10-11 11:00:00,168.91,169.06,168.71,168.74
2019-10-11 12:00:00,168.7,168.93,168.52,168.91
2019-10-11 13:00:00,169.09,169.18,168.66,168.7
2019-10-11 14:00:00,168.95,169.16,168.84,169.06
2019-10-11 15:00:00,169.28,169.43,168.94,168.95
2019-10-11 16:00:00,169.25,169.34,169.18,169.28
2019-10-11 17:00:00,169.1,169.3,169.07,169.24
2019-10-11 18:00:00,169.08,169.13,169.0,169.11
2019-10-11 19:00:00,168.99,169.11,168.96,169.08
2019-10-11 20:00:00,169.06,169.1,168.9,168.98
2019-10-13 21:00:00,168.85,169.06,168.66,169.06
2019-10-13 22:00:00,168.89,169.04,168.85,168.85
2019-10-13 23:00:00,168.85,168.91,168.77,168.9
2019-10-14 00:00:00,168.66,168.93,168.58,168.86
2019-10-14 01:00:00,168.61,168.71,168.42,168.66
2019-10-14 02:00:00,168.71,168.74,168.54,168.61
2019-10-14 03:00:00,168.84,168.9,168.67,168.7
2019-10-14 04:00:00,168.88,168.94,168.83,168.85
2019-10-14 05:00:00,168.8,168.88,168.76,168.88
2019-10-14 06:00:00,168.68,168.85,168.62,168.8
2019-10-14 07:00:00,168.32,168.83,168.27,168.68
2019-10-14 08:00:00,168.52,168.55,168.28,168.31
2019-10-14 09:00:00,168.56,168.66,168.52,168.52
