,close,max,min,open
2019-08-14 16:00:00,140.55,140.67,140.34,140.44
2019-08-14 17:00:00,140.21,140.62,140.21,140.56
2019-08-14 18:00:00,140.35,140.5,140.21,140.21
2019-08-14 19:00:00,140.27,140.38,140.09,140.35
2019-08-14 20:00:00,140.19,140.32,140.19,140.28
2019-08-14 21:00:00,140.44,140.55,140.17,140.17
2019-08-14 22:00:00,140.35,140.48,140.27,140.44
2019-08-14 23:00:00,140.17,140.4,140.13,140.36
2019-08-15 00:00:00,140.08,140.27,139.99,140.17
2019-08-15 01:00:00,140.07,140.29,139.75,140.08
2019-08-15 02:00:00,140.08,140.19,139.96,140.06
2019-08-15 03:00:00,140.07,140.11,139.97,140.08
2019-08-15 04:00:00,140.0,140.2,139.98,140.07
2019-08-15 05:00:00,140.03,140.1,139.96,140.0
2019-08-15 06:00:00,138.84,140.03,138.61,140.03
2019-08-15 07:00:00,138.84,140.03,138.61,140.03
2019-08-15 08:00:00,138.84,140.03,138.61,140.03
2019-08-15 09:00:00,138.84,140.03,138.61,140.03
2019-08-15 10:00:00,138.84,140.03,138.61,140.03
2019-08-15 11:00:00,138.84,140.03,138.61,140.03
2019-08-15 12:00:00,138.84,140.03,138.61,140.03
2019-08-15 13:00:00,138.84,140.03,138.61,140.03
2019-08-15 14:00:00,138.84,140.03,138.61,140.03
2019-08-15 15:00:00,138.84,140.03,138.61,140.03
2019-08-15 16:00:00,138.84,140.03,138.61,140.03
2019-08-15 17:00:00,138.84,140.03,138.61,140.03
2019-08-15 18:00:00,138.84,140.03,138.61,140.03
2019-08-15 19:00:00,138.84,140.03,138.61,140.03
2019-08-15 20:00:00,138.84,140.03,138.61,140.03
2019-08-15 21:00:00,138.84,138.84,138.84,138.84
2019-08-18 21:00:00,138.84,138.84,138.84,138.84
2019-08-18 22:00:00,138.84,138.84,138.84,138.84
2019-08-18 23:00:00,138.84,138.84,138.84,138.84
2019-08-19 00:00:00,138.84,138.84,138.84,138.84
2019-08-19 01:00:00,138.84,138.84,138.84,138.84
2019-08-19 02:00:00,138.84,138.84,138.84,138.84
2019-08-19 03:00:00,138.84,138.84,138.84,138.84
2019-08-19 04:00:00,138.84,138.84,138.84,138.84
2019-08-19 05:00:00,138.84,138.84,138.84,138.84
2019-08-19 06:00:00,138.84,138.84,138.84,138.84
2019-08-19 07:00:00,138.84,138.84,138.84,138.84
2019-08-19 08:00:00,138.84,138.84,138.84,138.84
2019-08-19 09:00:00,138.84,138.84,138.84,138.84
2019-08-19 10:00:00,138.84,138.84,138.84,138.84
2019-08-19 11:00:00,138.84,138.84,138.84,138.84
2019-08-19 12:00:00,138.84,138.84,138.84,138.84
2019-08-19 13:00:00,138.84,138.84,138.84,138.84
2019-08-19 14:00:00,138.84,138.84,138.84,138.84
2019-08-19 15:00:00,138.84,138.84,138.84,138.84
2019-08-19 16:00:00,138.84,138.84,138.84,138.84
2019-08-19 17:00:00,138.84,138.84,138.84,138.84
2019-08-19 18:00:00,138.84,138.84,138.84,138.84
2019-08-19 19:00:00,138.84,138.84,138.84,138.84
2019-08-19 20:00:00,138.84,138.84,138.84,138.84
2019-08-19 21:00:00,138.84,138.84,138.84,138.84
2019-08-19 22:00:00,138.84,138.84,138.84,138.84
2019-08-19 23:00:00,138.84,138.84,138.84,138.84
2019-08-20 00:00:00,138.84,138.84,138.84,138.84
2019-08-20 01:00:00,138.84,138.84,138.84,138.84
2019-08-20 02:00:00,138.84,138.84,138.84,138.84
2019-08-20 03:00:00,138.84,138.84,138.84,138.84
2019-08-20 04:00:00,138.84,138.84,138.84,138.84
2019-08-20 05:00:00,138.84,138.84,138.84,138.84
2019-08-20 06:00:00,138.84,138.84,138.84,138.84
2019-08-20 07:00:00,138.84,138.84,138.84,138.84
2019-08-20 08:00:00,138.68,138.83,138.67,138.83
2019-08-20 09:00:00,138.88,139.27,138.67,138.67
2019-08-20 10:00:00,139.38,139.48,138.72,138.88
2019-08-20 11:00:00,139.21,139.72,139.15,139.41
2019-08-20 12:00:00,139.12,139.4,138.58,139.22
2019-08-20 13:00:00,136.77,139.72,136.22,139.12
2019-08-20 14:00:00,136.74,137.02,136.36,136.76
2019-08-20 15:00:00,136.5,136.76,136.26,136.74
2019-08-20 16:00:00,136.26,136.59,136.19,136.5
2019-08-20 17:00:00,136.25,136.35,136.15,136.26
2019-08-20 18:00:00,136.36,136.36,136.21,136.25
2019-08-20 19:00:00,136.42,136.47,136.31,136.37
2019-08-20 20:00:00,136.33,136.53,136.32,136.42
2019-08-20 21:00:00,136.36,136.4,136.3,136.33
2019-08-20 22:00:00,136.4,136.42,136.34,136.35
2019-08-20 23:00:00,136.52,136.52,136.4,136.4
2019-08-21 00:00:00,136.42,136.52,136.23,136.52
2019-08-21 01:00:00,136.06,136.42,136.04,136.42
2019-08-21 02:00:00,135.96,136.07,135.76,136.06
2019-08-21 03:00:00,136.15,136.22,135.84,135.96
2019-08-21 04:00:00,136.29,136.29,136.13,136.15
2019-08-21 05:00:00,136.21,136.32,136.2,136.3
2019-08-21 06:00:00,136.41,136.55,136.18,136.21
2019-08-21 07:00:00,136.45,136.49,136.34,136.42
2019-08-21 08:00:00,136.21,136.44,136.06,136.44
2019-08-21 09:00:00,136.5,136.55,136.19,136.22
2019-08-21 10:00:00,136.6,136.62,136.47,136.5
2019-08-21 11:00:00,136.31,136.64,136.16,136.6
2019-08-21 12:00:00,136.25,136.47,136.18,136.31
2019-08-21 13:00:00,136.37,136.48,136.17,136.25
2019-08-21 14:00:00,136.51,136.82,136.34,136.37
2019-08-21 15:00:00,136.22,136.55,136.12,136.52
2019-08-21 16:00:00,136.23,136.36,136.01,136.22
2019-08-21 17:00:00,136.32,136.37,136.18,136.23
2019-08-21 18:00:00,136.55,136.6,136.27,136.27
2019-08-21 19:00:00,136.41,136.58,136.32,136.55
2019-08-21 20:00:00,136.31,136.53,136.31,136.41
2019-08-21 21:00:00,136.34,136.47,136.28,136.29
2019-08-21 22:00:00,136.37,136.42,136.33,136.33
2019-08-21 23:00:00,136.32,136.41,136.27,136.37
2019-08-22 00:00:00,136.46,136.55,136.29,136.32
2019-08-22 01:00:00,136.64,136.68,136.37,136.48
2019-08-22 02:00:00,136.87,136.87,136.57,136.64
2019-08-22 03:00:00,136.92,136.97,136.75,136.88
2019-08-22 04:00:00,137.12,137.18,136.87,136.92
2019-08-22 05:00:00,136.97,137.15,136.93,137.12
2019-08-22 06:00:00,137.14,137.33,136.97,136.97
2019-08-22 07:00:00,136.58,137.33,136.38,137.14
2019-08-22 08:00:00,136.64,136.74,136.36,136.58
2019-08-22 09:00:00,137.02,137.26,136.57,136.64
2019-08-22 10:00:00,136.9,137.22,136.74,137.02
2019-08-22 11:00:00,136.44,136.97,136.29,136.89
2019-08-22 12:00:00,135.56,136.6,135.14,136.45
2019-08-22 13:00:00,135.06,135.59,134.97,135.58
2019-08-22 14:00:00,135.18,135.4,135.05,135.06
2019-08-22 15:00:00,135.14,135.19,135.07,135.17
2019-08-22 16:00:00,135.25,135.26,135.1,135.14
2019-08-22 17:00:00,135.28,135.29,135.18,135.25
2019-08-22 18:00:00,135.13,135.28,135.13,135.28
2019-08-22 19:00:00,135.13,135.28,135.13,135.28
2019-08-22 20:00:00,135.13,135.28,135.13,135.28
2019-08-22 21:00:00,135.13,135.13,135.13,135.13
2019-08-22 22:00:00,135.13,135.13,135.13,135.13
2019-08-22 23:00:00,135.13,135.13,135.13,135.13
2019-08-23 00:00:00,135.13,135.13,135.13,135.13
2019-08-23 01:00:00,135.13,135.13,135.13,135.13
2019-08-23 02:00:00,135.13,135.13,135.13,135.13
2019-08-23 03:00:00,135.13,135.13,135.13,135.13
2019-08-23 04:00:00,135.13,135.13,135.13,135.13
2019-08-23 05:00:00,135.13,135.13,135.13,135.13
2019-08-23 06:00:00,135.13,135.13,135.13,135.13
2019-08-23 07:00:00,135.13,135.13,135.13,135.13
2019-08-23 08:00:00,135.13,135.13,135.13,135.13
2019-08-23 09:00:00,135.13,135.13,135.13,135.13
2019-08-23 10:00:00,135.13,135.13,135.13,135.13
2019-08-23 11:00:00,135.13,135.13,135.13,135.13
2019-08-23 12:00:00,135.13,135.13,135.13,135.13
2019-08-23 13:00:00,135.13,135.13,135.13,135.13
2019-08-23 14:00:00,135.13,135.13,135.13,135.13
2019-08-23 15:00:00,135.13,135.13,135.13,135.13
2019-08-23 16:00:00,135.13,135.13,135.13,135.13
2019-08-23 17:00:00,135.13,135.13,135.13,135.13
2019-08-23 18:00:00,135.13,135.13,135.13,135.13
2019-08-25 21:00:00,135.13,135.13,135.13,135.13
2019-08-25 22:00:00,135.13,135.13,135.13,135.13
2019-08-25 23:00:00,135.13,135.13,135.13,135.13
2019-08-26 00:00:00,135.13,135.13,135.13,135.13
2019-08-26 01:00:00,135.13,135.13,135.13,135.13
2019-08-26 02:00:00,135.13,135.13,135.13,135.13
2019-08-26 03:00:00,135.13,135.13,135.13,135.13
2019-08-26 04:00:00,135.13,135.13,135.13,135.13
2019-08-26 05:00:00,135.13,135.13,135.13,135.13
2019-08-26 06:00:00,135.13,135.13,135.13,135.13
2019-08-26 07:00:00,135.13,135.13,135.13,135.13
2019-08-26 08:00:00,135.13,135.13,135.13,135.13
2019-08-26 09:00:00,135.13,135.13,135.13,135.13
2019-08-26 10:00:00,135.13,135.13,135.13,135.13
2019-08-26 11:00:00,135.13,135.13,135.13,135.13
2019-08-26 12:00:00,135.13,135.13,135.13,135.13
2019-08-26 13:00:00,135.13,135.13,135.13,135.13
2019-08-26 14:00:00,135.13,135.13,135.13,135.13
2019-08-26 15:00:00,135.13,135.13,135.13,135.13
2019-08-26 16:00:00,135.13,135.13,135.13,135.13
2019-08-26 17:00:00,135.13,135.13,135.13,135.13
2019-08-26 18:00:00,135.13,135.13,135.13,135.13
2019-08-26 19:00:00,135.13,135.13,135.13,135.13
2019-08-26 20:00:00,135.13,135.13,135.13,135.13
2019-08-26 21:00:00,135.13,135.13,135.13,135.13
2019-08-26 22:00:00,135.13,135.13,135.13,135.13
2019-08-26 23:00:00,135.13,135.13,135.13,135.13
2019-08-27 00:00:00,135.13,135.13,135.13,135.13
2019-08-27 01:00:00,135.13,135.13,135.13,135.13
2019-08-27 02:00:00,135.13,135.13,135.13,135.13
2019-08-27 03:00:00,135.13,135.13,135.13,135.13
2019-08-27 04:00:00,135.13,135.13,135.13,135.13
2019-08-27 05:00:00,135.13,135.13,135.13,135.13
2019-08-27 06:00:00,135.13,135.13,135.13,135.13
2019-08-27 07:00:00,135.13,135.13,135.13,135.13
2019-08-27 08:00:00,135.13,135.13,135.13,135.13
2019-08-27 09:00:00,135.13,135.13,135.13,135.13
2019-08-27 10:00:00,135.13,135.13,135.13,135.13
2019-08-27 11:00:00,135.13,135.13,135.13,135.13
2019-08-27 12:00:00,135.13,135.13,135.13,135.13
2019-08-27 13:00:00,135.13,135.13,135.13,135.13
2019-08-27 14:00:00,135.13,135.13,135.13,135.13
2019-08-27 15:00:00,135.13,135.13,135.13,135.13
2019-08-27 16:00:00,135.13,135.13,135.13,135.13
2019-08-27 17:00:00,135.13,135.13,135.13,135.13
2019-08-27 18:00:00,135.13,135.13,135.13,135.13
2019-08-27 19:00:00,135.13,135.13,135.13,135.13
2019-08-27 20:00:00,135.13,135.13,135.13,135.13
2019-08-27 21:00:00,135.13,135.13,135.13,135.13
2019-08-27 22:00:00,135.13,135.13,135.13,135.13
2019-08-27 23:00:00,135.13,135.13,135.13,135.13
2019-08-28 00:00:00,135.13,135.13,135.13,135.13
2019-08-28 01:00:00,135.13,135.13,135.13,135.13
2019-08-28 02:00:00,135.13,135.13,135.13,135.13
2019-08-28 03:00:00,135.13,135.13,135.13,135.13
2019-08-28 04:00:00,135.13,135.13,135.13,135.13
2019-08-28 05:00:00,135.13,135.13,135.13,135.13
2019-08-28 06:00:00,135.13,135.13,135.13,135.13
2019-08-28 07:00:00,135.13,135.13,135.13,135.13
2019-08-28 08:00:00,135.13,135.13,135.13,135.13
2019-08-28 09:00:00,135.13,135.13,135.13,135.13
2019-08-28 10:00:00,135.13,135.13,135.13,135.13
2019-08-28 11:00:00,135.13,135.13,135.13,135.13
2019-08-28 12:00:00,135.13,135.13,135.13,135.13
2019-08-28 13:00:00,135.13,135.13,135.13,135.13
2019-08-28 14:00:00,135.13,135.13,135.13,135.13
2019-08-28 15:00:00,135.13,135.13,135.13,135.13
2019-08-28 16:00:00,135.13,135.13,135.13,135.13
2019-08-28 17:00:00,135.13,135.13,135.13,135.13
2019-08-28 18:00:00,135.13,135.13,135.13,135.13
2019-08-28 19:00:00,135.13,135.13,135.13,135.13
2019-08-28 20:00:00,135.13,135.13,135.13,135.13
2019-08-28 21:00:00,135.13,135.13,135.13,135.13
2019-08-28 22:00:00,135.13,135.13,135.13,135.13
2019-08-28 23:00:00,135.13,135.13,135.13,135.13
2019-08-29 00:00:00,135.13,135.13,135.13,135.13
2019-08-29 01:00:00,135.13,135.13,135.13,135.13
2019-08-29 02:00:00,135.13,135.13,135.13,135.13
2019-08-29 03:00:00,135.13,135.13,135.13,135.13
2019-08-29 04:00:00,135.13,135.13,135.13,135.13
2019-08-29 05:00:00,135.13,135.13,135.13,135.13
2019-08-29 06:00:00,135.13,135.13,135.13,135.13
2019-08-29 07:00:00,135.13,135.13,135.13,135.13
2019-08-29 08:00:00,135.13,135.13,135.13,135.13
2019-08-29 09:00:00,135.13,135.13,135.13,135.13
2019-08-29 10:00:00,135.13,135.13,135.13,135.13
2019-08-29 11:00:00,135.13,135.13,135.13,135.13
2019-08-29 12:00:00,135.13,135.13,135.13,135.13
2019-08-29 13:00:00,135.13,135.13,135.13,135.13
2019-08-29 14:00:00,135.13,135.13,135.13,135.13
2019-08-29 15:00:00,135.13,135.13,135.13,135.13
2019-08-29 16:00:00,135.13,135.13,135.13,135.13
2019-08-29 17:00:00,135.13,135.13,135.13,135.13
2019-08-29 18:00:00,135.13,135.13,135.13,135.13
2019-08-29 19:00:00,135.13,135.13,135.13,135.13
2019-08-29 20:00:00,135.13,135.13,135.13,135.13
2019-08-29 21:00:00,135.13,135.13,135.13,135.13
2019-08-29 22:00:00,135.13,135.13,135.13,135.13
2019-08-29 23:00:00,135.13,135.13,135.13,135.13
2019-08-30 00:00:00,135.13,135.13,135.13,135.13
2019-08-30 01:00:00,135.13,135.13,135.13,135.13
2019-08-30 02:00:00,135.13,135.13,135.13,135.13
2019-08-30 03:00:00,135.13,135.13,135.13,135.13
2019-08-30 04:00:00,135.13,135.13,135.13,135.13
2019-08-30 05:00:00,135.13,135.13,135.13,135.13
2019-08-30 06:00:00,135.13,135.13,135.13,135.13
2019-08-30 07:00:00,135.13,135.13,135.13,135.13
2019-08-30 08:00:00,135.13,135.13,135.13,135.13
2019-08-30 09:00:00,135.13,135.13,135.13,135.13
2019-08-30 10:00:00,135.13,135.13,135.13,135.13
2019-08-30 11:00:00,135.13,135.13,135.13,135.13
2019-08-30 12:00:00,135.13,135.13,135.13,135.13
2019-09-01 21:00:00,135.13,135.13,135.13,135.13
2019-09-01 22:00:00,135.13,135.13,135.13,135.13
2019-09-01 23:00:00,135.13,135.13,135.13,135.13
2019-09-02 00:00:00,135.13,135.13,135.13,135.13
2019-09-02 01:00:00,135.13,135.13,135.13,135.13
2019-09-02 02:00:00,135.13,135.13,135.13,135.13
2019-09-02 03:00:00,135.13,135.13,135.13,135.13
2019-09-02 04:00:00,135.13,135.14,135.1,135.13
2019-09-02 05:00:00,135.2,135.26,135.09,135.13
2019-09-02 06:00:00,135.08,135.43,135.06,135.2
2019-09-02 07:00:00,134.82,135.32,134.82,135.08
2019-09-02 08:00:00,134.14,134.89,134.01,134.83
2019-09-02 09:00:00,134.13,134.33,133.99,134.14
2019-09-02 10:00:00,134.12,134.27,134.0,134.13
2019-09-02 11:00:00,134.11,134.48,134.06,134.12
2019-09-02 12:00:00,133.98,134.12,133.92,134.11
2019-09-02 13:00:00,133.68,134.02,133.64,133.98
2019-09-02 14:00:00,133.81,133.82,133.66,133.68
2019-09-02 15:00:00,133.59,133.82,133.56,133.82
2019-09-02 16:00:00,133.37,133.62,133.37,133.59
2019-09-02 17:00:00,133.55,133.63,133.35,133.37
2019-09-02 18:00:00,133.4,133.57,133.39,133.55
2019-09-02 19:00:00,133.37,133.49,133.36,133.4
2019-09-02 20:00:00,133.22,133.43,133.18,133.37
2019-09-02 21:00:00,133.38,133.39,133.18,133.19
2019-09-02 22:00:00,133.47,133.55,133.38,133.38
2019-09-02 23:00:00,133.55,133.61,133.47,133.47
2019-09-03 00:00:00,133.64,133.65,133.41,133.55
2019-09-03 01:00:00,133.74,134.04,133.61,133.64
2019-09-03 02:00:00,134.27,134.3,133.72,133.74
2019-09-03 03:00:00,134.27,134.4,134.2,134.28
2019-09-03 04:00:00,134.02,134.36,134.01,134.27
2019-09-03 05:00:00,134.35,134.71,134.02,134.02
2019-09-03 06:00:00,134.73,135.08,134.15,134.35
2019-09-03 07:00:00,135.34,135.75,134.67,134.73
2019-09-03 08:00:00,134.95,135.37,134.64,135.34
2019-09-03 09:00:00,135.11,135.25,134.78,134.96
2019-09-03 10:00:00,134.23,135.21,133.68,135.11
2019-09-03 11:00:00,134.44,134.57,133.97,134.24
2019-09-03 12:00:00,134.22,134.5,134.14,134.44
2019-09-03 13:00:00,133.93,134.35,133.76,134.22
2019-09-03 14:00:00,133.39,134.33,133.15,133.92
2019-09-03 15:00:00,133.4,133.69,133.29,133.4
2019-09-03 16:00:00,133.34,133.46,133.17,133.4
2019-09-03 17:00:00,133.06,133.34,133.03,133.34
2019-09-03 18:00:00,133.07,133.16,132.88,133.05
2019-09-03 19:00:00,133.08,133.1,132.87,133.07
2019-09-03 20:00:00,132.95,133.19,132.95,133.07
2019-09-03 21:00:00,133.2,133.2,132.78,132.94
2019-09-03 22:00:00,133.04,133.23,133.03,133.2
2019-09-03 23:00:00,133.19,133.24,133.01,133.04
2019-09-04 00:00:00,133.11,133.28,132.95,133.19
2019-09-04 01:00:00,132.52,133.19,132.43,133.11
2019-09-04 02:00:00,132.47,132.74,132.38,132.53
2019-09-04 03:00:00,132.54,132.64,132.39,132.47
2019-09-04 04:00:00,132.59,132.72,132.47,132.54
2019-09-04 05:00:00,132.55,132.69,132.44,132.59
2019-09-04 06:00:00,131.94,132.6,131.94,132.55
2019-09-04 07:00:00,132.28,132.36,131.76,131.93
2019-09-04 08:00:00,132.45,132.58,131.97,132.29
2019-09-04 09:00:00,133.13,133.24,132.35,132.45
2019-09-04 10:00:00,133.37,133.44,132.9,133.13
2019-09-04 11:00:00,133.25,133.61,133.06,133.38
2019-09-04 12:00:00,133.03,133.51,132.94,133.27
2019-09-04 13:00:00,132.93,133.34,132.92,133.04
2019-09-04 14:00:00,133.17,133.41,132.57,132.96
2019-09-04 15:00:00,133.38,133.48,133.16,133.18
2019-09-04 16:00:00,133.76,133.87,133.35,133.38
2019-09-04 17:00:00,133.67,133.88,133.54,133.76
2019-09-04 18:00:00,134.1,134.36,133.66,133.67
2019-09-04 19:00:00,134.25,134.27,134.08,134.1
2019-09-04 20:00:00,134.56,134.81,134.06,134.25
2019-09-04 21:00:00,134.49,134.7,134.44,134.52
2019-09-04 22:00:00,134.41,134.64,134.41,134.53
2019-09-04 23:00:00,134.41,134.59,134.39,134.41
2019-09-05 00:00:00,134.46,134.86,134.39,134.41
2019-09-05 01:00:00,135.21,135.43,134.46,134.46
2019-09-05 02:00:00,135.35,135.53,135.18,135.21
2019-09-05 03:00:00,135.23,135.36,135.18,135.35
2019-09-05 04:00:00,134.94,135.23,134.92,135.23
2019-09-05 05:00:00,135.07,135.23,134.89,134.94
2019-09-05 06:00:00,134.49,135.08,134.16,135.07
2019-09-05 07:00:00,135.23,135.36,134.22,134.5
2019-09-05 08:00:00,135.49,135.7,135.08,135.23
2019-09-05 09:00:00,136.08,136.17,135.4,135.49
2019-09-05 10:00:00,137.01,137.16,136.04,136.08
2019-09-05 11:00:00,137.17,137.5,136.97,137.02
2019-09-05 12:00:00,137.34,137.61,137.01,137.17
2019-09-05 13:00:00,137.75,137.9,137.14,137.34
2019-09-05 14:00:00,137.33,138.1,137.26,137.8
2019-09-05 15:00:00,137.43,137.6,137.23,137.35
2019-09-05 16:00:00,137.13,137.43,137.07,137.42
2019-09-05 17:00:00,137.06,137.23,137.0,137.13
2019-09-05 18:00:00,137.15,137.35,137.02,137.06
2019-09-05 19:00:00,137.38,137.44,137.16,137.16
2019-09-05 20:00:00,137.04,137.4,137.04,137.39
2019-09-05 21:00:00,137.09,137.29,136.93,137.03
2019-09-05 22:00:00,137.31,137.36,137.09,137.09
2019-09-05 23:00:00,137.34,137.35,137.17,137.3
2019-09-06 00:00:00,137.28,137.42,137.09,137.35
2019-09-06 01:00:00,137.34,137.44,137.15,137.27
2019-09-06 02:00:00,137.48,137.6,137.28,137.33
2019-09-06 03:00:00,137.52,137.55,137.4,137.48
2019-09-06 04:00:00,137.32,137.59,137.31,137.52
2019-09-06 05:00:00,137.63,137.72,137.25,137.32
2019-09-06 06:00:00,137.55,137.92,137.46,137.63
2019-09-06 07:00:00,137.42,137.62,137.09,137.55
2019-09-06 08:00:00,137.35,137.48,137.12,137.42
2019-09-06 09:00:00,137.26,137.84,137.13,137.35
2019-09-06 10:00:00,137.16,137.43,137.06,137.26
2019-09-06 11:00:00,137.28,137.36,137.03,137.16
2019-09-06 12:00:00,137.22,137.68,136.79,137.27
2019-09-06 13:00:00,137.38,137.59,137.15,137.23
2019-09-06 14:00:00,137.47,137.54,137.26,137.38
2019-09-06 15:00:00,137.29,137.63,137.29,137.47
2019-09-06 16:00:00,137.09,137.41,136.97,137.29
2019-09-06 17:00:00,137.38,137.42,136.97,137.1
2019-09-06 18:00:00,137.17,137.39,137.09,137.39
2019-09-06 19:00:00,137.18,137.22,137.07,137.16
2019-09-06 20:00:00,137.07,137.27,137.05,137.18
2019-09-08 21:00:00,136.71,137.07,136.42,137.07
2019-09-08 22:00:00,136.99,137.01,136.7,136.7
2019-09-08 23:00:00,137.03,137.13,136.94,136.99
2019-09-09 00:00:00,136.9,137.17,136.82,137.03
2019-09-09 01:00:00,136.94,137.21,136.76,136.89
2019-09-09 02:00:00,136.95,137.06,136.81,136.94
2019-09-09 03:00:00,136.87,137.0,136.86,136.95
2019-09-09 04:00:00,136.96,137.04,136.87,136.87
2019-09-09 05:00:00,136.8,136.96,136.64,136.96
2019-09-09 06:00:00,136.79,136.9,136.58,136.81
2019-09-09 07:00:00,136.88,137.03,136.3,136.79
2019-09-09 08:00:00,137.86,137.93,136.88,136.88
2019-09-09 09:00:00,138.64,138.78,137.79,137.86
2019-09-09 10:00:00,138.82,139.06,138.51,138.64
2019-09-09 11:00:00,138.64,138.83,138.38,138.8
2019-09-09 12:00:00,138.78,139.02,138.5,138.64
2019-09-09 13:00:00,138.86,138.96,138.61,138.79
2019-09-09 14:00:00,138.76,139.09,138.16,138.86
2019-09-09 15:00:00,139.14,139.22,138.58,138.76
2019-09-09 16:00:00,138.54,139.16,138.48,139.11
2019-09-09 17:00:00,138.75,138.79,138.5,138.54
2019-09-09 18:00:00,138.63,138.75,138.59,138.75
2019-09-09 19:00:00,138.72,138.74,138.6,138.62
2019-09-09 20:00:00,138.61,138.79,138.6,138.72
2019-09-09 21:00:00,138.77,138.93,138.55,138.55
2019-09-09 22:00:00,138.73,138.8,138.66,138.77
2019-09-09 23:00:00,138.98,139.03,138.69,138.73
2019-09-10 00:00:00,139.11,139.21,138.88,138.99
2019-09-10 01:00:00,139.18,139.51,139.0,139.11
2019-09-10 02:00:00,138.92,139.18,138.86,139.17
2019-09-10 03:00:00,139.01,139.1,138.92,138.93
2019-09-10 04:00:00,138.99,139.13,138.98,139.02
2019-09-10 05:00:00,139.02,139.06,138.92,138.99
2019-09-10 06:00:00,139.43,139.64,138.72,139.02
2019-09-10 07:00:00,138.41,139.63,138.19,139.43
2019-09-10 08:00:00,138.42,138.71,138.08,138.4
2019-09-10 09:00:00,138.52,138.76,138.38,138.42
2019-09-10 10:00:00,138.73,138.83,138.46,138.5
2019-09-10 11:00:00,138.79,139.22,138.62,138.74
2019-09-10 12:00:00,139.16,139.2,138.7,138.8
2019-09-10 13:00:00,138.86,139.27,138.73,139.16
2019-09-10 14:00:00,138.85,139.04,138.63,138.86
2019-09-10 15:00:00,139.11,139.29,138.82,138.86
2019-09-10 16:00:00,139.14,139.31,139.0,139.11
2019-09-10 17:00:00,139.15,139.16,138.96,139.14
2019-09-10 18:00:00,139.28,139.28,139.05,139.14
2019-09-10 19:00:00,139.31,139.31,139.1,139.27
2019-09-10 20:00:00,139.31,139.55,139.27,139.31
2019-09-10 21:00:00,139.53,139.54,139.24,139.3
2019-09-10 22:00:00,139.45,139.57,139.39,139.53
2019-09-10 23:00:00,139.61,139.67,139.4,139.45
2019-09-11 00:00:00,139.48,139.75,139.4,139.61
2019-09-11 01:00:00,139.38,139.48,139.14,139.48
2019-09-11 02:00:00,139.57,139.7,139.38,139.38
2019-09-11 03:00:00,139.91,140.01,139.54,139.57
2019-09-11 04:00:00,140.25,140.43,139.8,139.91
2019-09-11 05:00:00,140.43,140.55,140.11,140.25
2019-09-11 06:00:00,140.15,140.48,140.11,140.43
2019-09-11 07:00:00,140.19,140.28,139.68,140.15
2019-09-11 08:00:00,139.86,140.29,139.58,140.19
2019-09-11 09:00:00,139.82,140.0,139.58,139.86
2019-09-11 10:00:00,139.35,139.86,139.33,139.82
2019-09-11 11:00:00,139.27,139.71,139.16,139.36
2019-09-11 12:00:00,139.31,139.52,139.21,139.27
2019-09-11 13:00:00,139.04,139.36,138.89,139.31
2019-09-11 14:00:00,139.31,139.37,138.73,139.03
2019-09-11 15:00:00,139.04,139.36,138.96,139.3
2019-09-11 16:00:00,139.02,139.19,138.97,139.04
2019-09-11 17:00:00,139.01,139.21,138.99,139.02
2019-09-11 18:00:00,139.16,139.32,138.92,139.01
2019-09-11 19:00:00,139.48,139.49,139.16,139.16
2019-09-11 20:00:00,139.13,139.52,139.11,139.48
2019-09-11 21:00:00,139.21,139.31,139.0,139.07
2019-09-11 22:00:00,139.3,139.41,139.21,139.21
2019-09-11 23:00:00,140.02,140.08,139.22,139.3
2019-09-12 00:00:00,140.04,140.1,139.81,140.02
2019-09-12 01:00:00,140.0,140.25,139.98,140.04
2019-09-12 02:00:00,139.94,140.02,139.82,140.0
2019-09-12 03:00:00,140.29,140.47,139.94,139.94
2019-09-12 04:00:00,140.25,140.49,140.18,140.29
2019-09-12 05:00:00,140.03,140.27,139.92,140.25
2019-09-12 06:00:00,140.13,140.18,139.75,140.03
2019-09-12 07:00:00,139.85,140.32,139.77,140.13
2019-09-12 08:00:00,139.78,140.16,139.66,139.85
2019-09-12 09:00:00,139.96,139.97,139.6,139.78
2019-09-12 10:00:00,139.61,140.05,139.57,139.96
2019-09-12 11:00:00,138.99,140.16,138.82,139.61
2019-09-12 12:00:00,138.02,139.11,137.61,138.99
2019-09-12 13:00:00,139.81,139.93,137.85,138.03
2019-09-12 14:00:00,139.82,141.03,139.45,139.81
2019-09-12 15:00:00,140.64,140.88,139.6,139.81
2019-09-12 16:00:00,140.62,140.73,140.37,140.63
2019-09-12 17:00:00,140.64,141.23,140.58,140.62
2019-09-12 18:00:00,140.74,140.81,140.55,140.64
2019-09-12 19:00:00,140.46,140.74,140.45,140.74
2019-09-12 20:00:00,140.09,140.51,140.09,140.47
2019-09-12 21:00:00,140.34,140.43,140.07,140.07
2019-09-12 22:00:00,140.35,140.57,140.34,140.34
2019-09-12 23:00:00,140.32,140.42,140.29,140.35
2019-09-13 00:00:00,140.55,140.58,140.2,140.32
2019-09-13 01:00:00,140.5,140.67,140.46,140.55
2019-09-13 02:00:00,140.52,140.61,140.43,140.49
