,close,max,min,open
2019-09-03 21:00:00,117.87,118.37,117.74,117.74
2019-09-03 22:00:00,118.1,118.13,117.81,117.89
2019-09-03 23:00:00,117.69,118.19,117.64,118.1
2019-09-04 00:00:00,118.04,118.28,117.62,117.7
2019-09-04 01:00:00,118.8,119.18,118.01,118.04
2019-09-04 02:00:00,118.74,118.91,118.4,118.8
2019-09-04 03:00:00,118.64,118.83,118.26,118.73
2019-09-04 04:00:00,118.88,118.91,118.53,118.65
2019-09-04 05:00:00,118.99,119.16,118.78,118.88
2019-09-04 06:00:00,120.23,120.54,118.94,118.99
2019-09-04 07:00:00,121.47,121.61,120.05,120.21
2019-09-04 08:00:00,122.3,122.57,120.88,121.47
2019-09-04 09:00:00,123.3,123.41,122.09,122.31
2019-09-04 10:00:00,123.34,123.39,122.97,123.29
2019-09-04 11:00:00,123.18,123.59,122.93,123.35
2019-09-04 12:00:00,123.15,123.51,122.87,123.2
2019-09-04 13:00:00,122.98,123.53,122.96,123.16
2019-09-04 14:00:00,123.54,123.65,122.69,123.02
2019-09-04 15:00:00,123.7,123.72,123.47,123.54
2019-09-04 16:00:00,123.85,123.89,123.69,123.7
2019-09-04 17:00:00,123.79,123.89,123.7,123.86
2019-09-04 18:00:00,123.79,123.93,123.76,123.79
2019-09-04 19:00:00,123.96,124.01,123.8,123.8
2019-09-04 20:00:00,124.11,124.21,123.92,123.96
2019-09-04 21:00:00,124.11,124.22,124.08,124.09
2019-09-04 22:00:00,124.12,124.18,124.11,124.13
2019-09-04 23:00:00,124.12,124.18,124.1,124.12
2019-09-05 00:00:00,124.02,124.23,124.02,124.12
2019-09-05 01:00:00,124.0,124.13,123.9,124.02
2019-09-05 02:00:00,124.05,124.12,123.96,124.0
2019-09-05 03:00:00,124.13,124.19,124.05,124.05
2019-09-05 04:00:00,124.3,124.33,124.13,124.13
2019-09-05 05:00:00,124.23,124.32,124.16,124.3
2019-09-05 06:00:00,124.33,124.41,124.16,124.23
2019-09-05 07:00:00,124.55,124.62,124.23,124.34
2019-09-05 08:00:00,124.66,124.97,124.53,124.56
2019-09-05 09:00:00,124.88,124.96,124.63,124.66
2019-09-05 10:00:00,124.95,125.19,124.87,124.88
2019-09-05 11:00:00,124.63,124.99,124.55,124.95
2019-09-05 12:00:00,124.38,124.91,124.26,124.63
2019-09-05 13:00:00,123.07,124.44,123.06,124.38
2019-09-05 14:00:00,124.76,124.83,122.93,123.11
2019-09-05 15:00:00,125.48,125.49,124.43,124.74
2019-09-05 16:00:00,125.2,125.51,125.05,125.48
2019-09-05 17:00:00,125.37,125.51,125.07,125.2
2019-09-05 18:00:00,125.49,125.67,125.33,125.37
2019-09-05 19:00:00,125.33,125.6,125.28,125.49
2019-09-05 20:00:00,125.6,125.84,125.31,125.32
2019-09-05 21:00:00,125.58,125.81,125.07,125.6
2019-09-05 22:00:00,125.36,125.73,125.27,125.58
2019-09-05 23:00:00,125.22,125.49,125.14,125.37
2019-09-06 00:00:00,125.58,125.99,125.14,125.21
2019-09-06 01:00:00,125.4,125.66,125.27,125.59
2019-09-06 02:00:00,125.3,125.5,125.13,125.4
2019-09-06 03:00:00,125.33,125.48,125.14,125.3
2019-09-06 04:00:00,125.63,125.7,125.27,125.33
2019-09-06 05:00:00,125.17,125.7,124.95,125.63
2019-09-06 06:00:00,125.13,125.56,124.9,125.17
2019-09-06 07:00:00,124.88,125.42,124.53,125.13
2019-09-06 08:00:00,125.06,125.11,124.55,124.9
2019-09-06 09:00:00,125.71,125.94,124.89,125.06
2019-09-06 10:00:00,125.77,126.0,125.56,125.7
2019-09-06 11:00:00,126.06,126.24,125.77,125.77
2019-09-06 12:00:00,125.86,126.43,125.44,126.07
2019-09-06 13:00:00,125.91,126.29,125.63,125.85
2019-09-06 14:00:00,125.88,126.3,125.73,125.95
2019-09-06 15:00:00,125.83,126.03,125.6,125.89
2019-09-06 16:00:00,125.9,126.16,125.69,125.83
2019-09-06 17:00:00,125.93,126.05,125.8,125.87
2019-09-06 18:00:00,126.09,126.13,125.88,125.93
2019-09-06 19:00:00,126.11,126.27,126.02,126.09
2019-09-06 20:00:00,126.04,126.22,126.02,126.12
2019-09-08 21:00:00,126.17,126.25,125.88,126.04
2019-09-08 22:00:00,126.24,126.27,126.11,126.18
2019-09-08 23:00:00,126.22,126.27,126.14,126.24
2019-09-09 00:00:00,126.28,126.37,126.05,126.23
2019-09-09 01:00:00,126.49,126.55,126.12,126.3
2019-09-09 02:00:00,126.39,126.49,126.35,126.48
2019-09-09 03:00:00,126.32,126.4,126.31,126.39
2019-09-09 04:00:00,126.3,126.35,126.24,126.32
2019-09-09 05:00:00,126.27,126.32,126.25,126.31
2019-09-09 06:00:00,126.18,126.31,126.11,126.27
2019-09-09 07:00:00,126.15,126.23,125.88,126.17
2019-09-09 08:00:00,126.45,126.54,126.15,126.15
2019-09-09 09:00:00,126.68,126.85,126.43,126.45
2019-09-09 10:00:00,127.15,127.15,126.68,126.68
2019-09-09 11:00:00,126.84,127.13,126.79,127.13
2019-09-09 12:00:00,126.72,126.94,126.61,126.84
2019-09-09 13:00:00,126.63,126.8,126.49,126.71
2019-09-09 14:00:00,126.12,126.64,126.08,126.63
2019-09-09 15:00:00,126.16,126.31,126.07,126.12
2019-09-09 16:00:00,126.23,126.37,126.02,126.23
2019-09-09 17:00:00,126.4,126.45,126.21,126.23
2019-09-09 18:00:00,126.33,126.56,126.3,126.4
2019-09-09 19:00:00,126.35,126.37,126.17,126.33
2019-09-09 20:00:00,126.26,126.42,126.21,126.35
2019-09-09 21:00:00,126.25,126.37,126.12,126.13
2019-09-09 22:00:00,126.36,126.41,126.2,126.24
2019-09-09 23:00:00,126.16,126.38,126.09,126.37
2019-09-10 00:00:00,126.04,126.3,125.95,126.16
2019-09-10 01:00:00,126.12,126.23,125.75,126.04
2019-09-10 02:00:00,126.07,126.31,125.93,126.12
2019-09-10 03:00:00,126.01,126.12,125.95,126.06
2019-09-10 04:00:00,126.1,126.12,125.94,126.02
2019-09-10 05:00:00,126.26,126.29,126.06,126.1
2019-09-10 06:00:00,126.21,126.47,126.08,126.26
2019-09-10 07:00:00,126.19,126.73,125.63,126.2
2019-09-10 08:00:00,126.73,126.83,126.17,126.21
2019-09-10 09:00:00,126.23,126.8,126.22,126.75
2019-09-10 10:00:00,126.54,126.68,126.23,126.24
2019-09-10 11:00:00,126.8,127.0,126.41,126.54
2019-09-10 12:00:00,127.16,127.35,126.55,126.82
2019-09-10 13:00:00,127.26,127.44,126.75,127.16
2019-09-10 14:00:00,126.96,127.69,126.67,127.25
2019-09-10 15:00:00,126.73,126.97,126.33,126.96
2019-09-10 16:00:00,126.37,126.89,126.23,126.73
2019-09-10 17:00:00,126.45,126.66,126.37,126.38
2019-09-10 18:00:00,126.28,126.61,126.27,126.45
2019-09-10 19:00:00,126.3,126.54,126.21,126.3
2019-09-10 20:00:00,125.98,126.34,125.98,126.3
2019-09-10 21:00:00,125.93,126.25,125.83,125.99
2019-09-10 22:00:00,125.93,126.03,125.86,125.92
2019-09-10 23:00:00,125.58,126.1,125.55,125.93
2019-09-11 00:00:00,125.56,125.84,125.27,125.58
2019-09-11 01:00:00,125.59,125.86,125.52,125.55
2019-09-11 02:00:00,125.32,125.62,125.16,125.59
2019-09-11 03:00:00,125.07,125.42,125.02,125.32
2019-09-11 04:00:00,124.82,125.15,124.69,125.07
2019-09-11 05:00:00,124.94,125.02,124.67,124.86
2019-09-11 06:00:00,125.14,125.3,124.92,124.94
2019-09-11 07:00:00,125.81,125.95,125.07,125.14
2019-09-11 08:00:00,126.46,126.47,125.73,125.81
2019-09-11 09:00:00,127.08,127.08,126.46,126.47
2019-09-11 10:00:00,127.77,127.82,126.93,127.09
2019-09-11 11:00:00,127.88,127.92,127.66,127.77
2019-09-11 12:00:00,127.74,127.93,127.61,127.88
2019-09-11 13:00:00,127.88,127.93,127.63,127.74
2019-09-11 14:00:00,128.11,128.29,127.87,127.87
2019-09-11 15:00:00,128.11,128.21,127.98,128.1
2019-09-11 16:00:00,127.76,128.18,127.73,128.1
2019-09-11 17:00:00,127.76,127.85,127.69,127.76
2019-09-11 18:00:00,127.81,127.85,127.68,127.77
2019-09-11 19:00:00,127.65,127.84,127.64,127.81
2019-09-11 20:00:00,127.51,127.7,127.48,127.65
2019-09-11 21:00:00,127.63,127.68,127.35,127.49
2019-09-11 22:00:00,127.6,127.69,127.56,127.62
2019-09-11 23:00:00,126.86,127.69,126.77,127.6
2019-09-12 00:00:00,126.85,127.23,126.78,126.85
2019-09-12 01:00:00,126.85,126.93,126.49,126.85
2019-09-12 02:00:00,126.95,127.07,126.79,126.86
2019-09-12 03:00:00,126.53,126.93,126.32,126.93
2019-09-12 04:00:00,126.54,126.65,126.29,126.53
2019-09-12 05:00:00,126.87,127.06,126.51,126.54
2019-09-12 06:00:00,126.96,127.32,126.81,126.86
2019-09-12 07:00:00,127.09,127.29,126.89,126.98
2019-09-12 08:00:00,126.74,127.23,126.46,127.1
2019-09-12 09:00:00,126.76,127.02,126.64,126.75
2019-09-12 10:00:00,126.86,127.18,126.6,126.75
2019-09-12 11:00:00,130.05,130.09,124.6,126.85
2019-09-12 12:00:00,129.75,130.17,129.56,130.02
2019-09-12 13:00:00,129.69,130.08,129.4,129.75
2019-09-12 14:00:00,129.79,129.85,129.04,129.69
2019-09-12 15:00:00,128.17,129.78,127.92,129.77
2019-09-12 16:00:00,128.54,128.62,128.17,128.18
2019-09-12 17:00:00,128.23,128.7,128.18,128.55
2019-09-12 18:00:00,128.04,128.39,127.91,128.23
2019-09-12 19:00:00,128.11,128.3,128.04,128.04
2019-09-12 20:00:00,128.34,128.49,128.09,128.09
2019-09-12 21:00:00,128.46,128.48,128.16,128.33
2019-09-12 22:00:00,128.66,128.67,128.37,128.46
2019-09-12 23:00:00,128.67,128.71,128.56,128.66
2019-09-13 00:00:00,128.23,128.67,128.22,128.67
2019-09-13 01:00:00,128.19,128.3,128.11,128.24
2019-09-13 02:00:00,128.12,128.25,128.09,128.19
2019-09-13 03:00:00,128.01,128.14,127.96,128.14
2019-09-13 04:00:00,127.96,128.06,127.9,128.01
2019-09-13 05:00:00,127.82,128.0,127.71,127.95
2019-09-13 06:00:00,126.9,127.96,126.9,127.83
2019-09-13 07:00:00,127.25,127.27,126.45,126.93
2019-09-13 08:00:00,127.38,127.78,127.05,127.25
2019-09-13 09:00:00,127.15,127.41,126.97,127.37
2019-09-13 10:00:00,127.46,127.49,126.95,127.16
2019-09-13 11:00:00,127.02,127.47,126.72,127.45
2019-09-13 12:00:00,127.6,127.81,126.98,127.04
2019-09-13 13:00:00,127.88,128.04,127.17,127.57
2019-09-13 14:00:00,127.4,128.17,127.01,127.88
2019-09-13 15:00:00,127.0,127.46,126.89,127.41
2019-09-13 16:00:00,127.05,127.25,126.87,126.99
2019-09-13 17:00:00,126.93,127.16,126.86,127.05
2019-09-13 18:00:00,126.96,127.04,126.67,126.93
2019-09-13 19:00:00,126.59,127.0,126.59,126.95
2019-09-13 20:00:00,126.65,126.78,126.48,126.61
2019-09-15 21:00:00,127.95,128.29,126.66,126.66
2019-09-15 22:00:00,128.84,128.85,127.67,127.97
2019-09-15 23:00:00,128.42,128.84,128.17,128.84
2019-09-16 00:00:00,128.24,128.53,127.83,128.42
2019-09-16 01:00:00,128.05,128.42,127.86,128.24
2019-09-16 02:00:00,127.91,128.25,127.74,128.05
2019-09-16 03:00:00,128.3,128.42,127.88,127.91
2019-09-16 04:00:00,128.08,128.34,127.86,128.3
2019-09-16 05:00:00,128.23,128.3,127.99,128.08
2019-09-16 06:00:00,127.52,128.31,127.45,128.23
2019-09-16 07:00:00,126.97,127.57,126.43,127.54
2019-09-16 08:00:00,127.31,127.81,126.84,126.96
2019-09-16 09:00:00,127.34,127.59,127.16,127.32
2019-09-16 10:00:00,128.3,128.3,127.33,127.33
2019-09-16 11:00:00,128.92,129.07,128.17,128.3
2019-09-16 12:00:00,129.89,129.94,128.92,128.93
2019-09-16 13:00:00,129.87,130.33,129.42,129.9
2019-09-16 14:00:00,130.21,130.23,129.52,129.87
2019-09-16 15:00:00,130.19,130.33,130.06,130.21
2019-09-16 16:00:00,130.24,130.29,130.14,130.19
2019-09-16 17:00:00,130.3,130.39,130.21,130.23
2019-09-16 18:00:00,130.31,130.39,130.27,130.3
2019-09-16 19:00:00,130.32,130.34,130.25,130.31
2019-09-16 20:00:00,130.38,130.45,130.3,130.32
2019-09-16 21:00:00,130.41,130.45,130.35,130.38
2019-09-16 22:00:00,130.42,130.45,130.39,130.4
2019-09-16 23:00:00,130.42,130.46,130.39,130.42
2019-09-17 00:00:00,130.38,130.44,130.28,130.42
2019-09-17 01:00:00,130.3,130.45,130.29,130.39
2019-09-17 02:00:00,130.27,130.3,130.2,130.3
2019-09-17 03:00:00,130.24,130.28,130.21,130.27
2019-09-17 04:00:00,130.32,130.34,130.23,130.24
2019-09-17 05:00:00,130.31,130.33,130.26,130.31
2019-09-17 06:00:00,130.42,130.43,130.24,130.31
2019-09-17 07:00:00,130.09,130.46,130.09,130.42
2019-09-17 08:00:00,130.15,130.27,130.09,130.09
2019-09-17 09:00:00,130.18,130.22,130.09,130.15
2019-09-17 10:00:00,130.09,130.23,130.09,130.18
2019-09-17 11:00:00,130.22,130.22,130.09,130.1
2019-09-17 12:00:00,130.26,130.28,130.13,130.22
2019-09-17 13:00:00,130.37,130.41,130.23,130.26
2019-09-17 14:00:00,130.63,130.71,130.33,130.37
2019-09-17 15:00:00,130.63,130.65,130.52,130.63
2019-09-17 16:00:00,130.65,130.67,130.58,130.63
2019-09-17 17:00:00,130.75,130.84,130.65,130.65
2019-09-17 18:00:00,130.75,130.83,130.74,130.75
2019-09-17 19:00:00,130.71,130.77,130.69,130.75
2019-09-17 20:00:00,130.66,130.71,130.65,130.71
2019-09-17 21:00:00,130.66,130.69,130.61,130.65
2019-09-17 22:00:00,130.68,130.71,130.66,130.66
2019-09-17 23:00:00,130.67,130.69,130.65,130.68
2019-09-18 00:00:00,130.65,130.72,130.63,130.67
2019-09-18 01:00:00,130.7,130.71,130.62,130.65
2019-09-18 02:00:00,130.73,130.73,130.67,130.7
2019-09-18 03:00:00,130.64,130.73,130.63,130.73
2019-09-18 04:00:00,130.65,130.66,130.63,130.64
2019-09-18 05:00:00,130.69,130.71,130.62,130.65
2019-09-18 06:00:00,130.68,130.73,130.65,130.69
2019-09-18 07:00:00,130.59,130.69,130.48,130.69
2019-09-18 08:00:00,130.47,130.61,130.4,130.59
2019-09-18 09:00:00,130.53,130.58,130.47,130.48
2019-09-18 10:00:00,130.54,130.58,130.5,130.54
2019-09-18 11:00:00,130.48,130.56,130.41,130.55
2019-09-18 12:00:00,130.51,130.55,130.44,130.48
2019-09-18 13:00:00,130.58,130.65,130.41,130.51
2019-09-18 14:00:00,130.57,130.63,130.49,130.58
2019-09-18 15:00:00,130.39,130.57,130.39,130.57
2019-09-18 16:00:00,130.42,130.45,130.38,130.4
2019-09-18 17:00:00,130.35,130.52,130.35,130.42
2019-09-18 18:00:00,130.65,130.71,130.33,130.35
2019-09-18 19:00:00,130.89,131.03,130.65,130.65
2019-09-18 20:00:00,130.8,130.92,130.78,130.88
2019-09-18 21:00:00,130.79,130.83,130.74,130.8
2019-09-18 22:00:00,130.8,130.81,130.77,130.79
2019-09-18 23:00:00,130.78,130.83,130.77,130.8
2019-09-19 00:00:00,130.67,130.8,130.66,130.78
2019-09-19 01:00:00,130.47,130.69,130.42,130.67
2019-09-19 02:00:00,130.51,130.58,130.44,130.47
2019-09-19 03:00:00,130.36,130.53,130.31,130.52
2019-09-19 04:00:00,130.39,130.41,130.34,130.36
2019-09-19 05:00:00,130.43,130.44,130.34,130.39
2019-09-19 06:00:00,130.41,130.45,130.31,130.43
2019-09-19 07:00:00,130.37,130.54,130.3,130.41
2019-09-19 08:00:00,130.41,130.49,130.22,130.37
2019-09-19 09:00:00,130.24,130.44,130.11,130.4
2019-09-19 10:00:00,129.95,130.24,129.92,130.24
2019-09-19 11:00:00,130.13,130.13,129.92,129.94
2019-09-19 12:00:00,130.25,130.26,130.02,130.12
2019-09-19 13:00:00,130.43,130.45,130.24,130.25
2019-09-19 14:00:00,130.49,130.56,130.41,130.44
2019-09-19 15:00:00,130.59,130.64,130.47,130.49
2019-09-19 16:00:00,130.74,130.78,130.59,130.59
2019-09-19 17:00:00,131.0,131.04,130.72,130.74
2019-09-19 18:00:00,130.94,131.04,130.94,131.0
2019-09-19 19:00:00,130.97,131.07,130.94,130.94
2019-09-19 20:00:00,130.94,131.02,130.94,130.97
2019-09-19 21:00:00,131.0,131.01,130.93,130.94
2019-09-19 22:00:00,130.97,131.02,130.96,131.0
2019-09-19 23:00:00,131.0,131.0,130.96,130.97
2019-09-20 00:00:00,130.87,131.02,130.84,131.0
2019-09-20 01:00:00,130.84,130.87,130.81,130.87
2019-09-20 02:00:00,130.87,130.94,130.81,130.84
2019-09-20 03:00:00,130.9,130.94,130.86,130.87
2019-09-20 04:00:00,130.9,130.91,130.8,130.9
2019-09-20 05:00:00,130.93,130.98,130.89,130.9
2019-09-20 06:00:00,130.96,131.11,130.93,130.93
2019-09-20 07:00:00,131.0,131.03,130.83,130.96
2019-09-20 08:00:00,131.0,131.0,130.92,131.0
2019-09-20 09:00:00,131.03,131.03,130.95,131.0
2019-09-20 10:00:00,131.08,131.11,131.0,131.02
2019-09-20 11:00:00,131.2,131.23,131.08,131.08
2019-09-20 12:00:00,131.16,131.24,131.12,131.2
2019-09-20 13:00:00,131.16,131.2,131.15,131.16
2019-09-20 14:00:00,131.3,131.3,131.15,131.16
2019-09-20 15:00:00,131.29,131.32,131.25,131.29
2019-09-20 16:00:00,131.28,131.3,131.25,131.29
2019-09-20 17:00:00,131.34,131.34,131.25,131.28
2019-09-20 18:00:00,131.26,131.35,131.26,131.34
2019-09-20 19:00:00,131.26,131.28,131.24,131.26
2019-09-20 20:00:00,131.3,131.3,131.25,131.26
2019-09-22 21:00:00,131.27,131.31,131.26,131.3
2019-09-22 22:00:00,131.28,131.3,131.27,131.27
2019-09-22 23:00:00,131.28,131.29,131.27,131.27
2019-09-23 00:00:00,131.27,131.3,131.26,131.28
2019-09-23 01:00:00,131.26,131.27,131.24,131.27
2019-09-23 02:00:00,131.25,131.27,131.24,131.25
2019-09-23 03:00:00,131.26,131.26,131.24,131.25
2019-09-23 04:00:00,131.25,131.26,131.25,131.26
2019-09-23 05:00:00,131.26,131.27,131.24,131.25
2019-09-23 06:00:00,131.26,131.28,131.26,131.26
2019-09-23 07:00:00,131.13,131.29,131.12,131.26
2019-09-23 08:00:00,131.16,131.18,131.12,131.13
2019-09-23 09:00:00,131.16,131.17,131.09,131.16
2019-09-23 10:00:00,131.22,131.22,131.15,131.16
2019-09-23 11:00:00,131.25,131.27,131.16,131.22
2019-09-23 12:00:00,131.32,131.36,131.23,131.25
2019-09-23 13:00:00,131.31,131.36,131.3,131.32
2019-09-23 14:00:00,131.32,131.34,131.28,131.31
2019-09-23 15:00:00,131.35,131.41,131.31,131.32
2019-09-23 16:00:00,131.36,131.37,131.31,131.35
2019-09-23 17:00:00,131.37,131.38,131.35,131.36
2019-09-23 18:00:00,131.42,131.42,131.36,131.37
2019-09-23 19:00:00,131.43,131.44,131.38,131.42
2019-09-23 20:00:00,131.38,131.43,131.38,131.43
2019-09-23 21:00:00,131.37,131.4,131.36,131.37
2019-09-23 22:00:00,131.42,131.42,131.37,131.37
2019-09-23 23:00:00,131.39,131.42,131.39,131.42
2019-09-24 00:00:00,131.42,131.44,131.39,131.39
2019-09-24 01:00:00,131.39,131.42,131.38,131.42
2019-09-24 02:00:00,131.4,131.42,131.39,131.39
2019-09-24 03:00:00,131.38,131.4,131.38,131.4
2019-09-24 04:00:00,131.4,131.44,131.38,131.38
2019-09-24 05:00:00,131.39,131.45,131.39,131.4
2019-09-24 06:00:00,131.38,131.4,131.37,131.39
2019-09-24 07:00:00,131.37,131.41,131.36,131.38
2019-09-24 08:00:00,131.44,131.44,131.35,131.37
2019-09-24 09:00:00,131.56,131.57,131.43,131.44
2019-09-24 10:00:00,131.55,131.6,131.52,131.56
2019-09-24 11:00:00,131.55,131.58,131.49,131.55
2019-09-24 12:00:00,131.58,131.62,131.52,131.55
2019-09-24 13:00:00,131.47,131.59,131.47,131.59
2019-09-24 14:00:00,131.6,131.72,131.47,131.47
2019-09-24 15:00:00,131.66,131.76,131.47,131.6
2019-09-24 16:00:00,131.72,131.75,131.58,131.66
2019-09-24 17:00:00,131.77,131.79,131.66,131.71
2019-09-24 18:00:00,131.73,131.78,131.7,131.77
2019-09-24 19:00:00,131.73,131.77,131.72,131.73
2019-09-24 20:00:00,131.71,131.77,131.71,131.73
2019-09-24 21:00:00,131.72,131.72,131.67,131.71
2019-09-24 22:00:00,131.73,131.73,131.7,131.72
2019-09-24 23:00:00,131.74,131.74,131.72,131.73
2019-09-25 00:00:00,131.76,131.8,131.73,131.74
2019-09-25 01:00:00,131.78,131.78,131.75,131.76
2019-09-25 02:00:00,131.77,131.81,131.77,131.78
2019-09-25 03:00:00,131.81,131.81,131.77,131.77
2019-09-25 04:00:00,131.8,131.82,131.8,131.81
2019-09-25 05:00:00,131.81,131.82,131.8,131.8
2019-09-25 06:00:00,131.72,131.84,131.69,131.81
2019-09-25 07:00:00,131.93,131.95,131.7,131.72
2019-09-25 08:00:00,132.01,132.03,131.86,131.93
2019-09-25 09:00:00,131.97,132.04,131.96,132.01
2019-09-25 10:00:00,132.01,132.01,131.95,131.97
2019-09-25 11:00:00,131.95,132.04,131.95,132.01
2019-09-25 12:00:00,131.96,132.0,131.95,131.96
2019-09-25 13:00:00,131.98,132.02,131.94,131.96
2019-09-25 14:00:00,131.97,131.99,131.85,131.98
2019-09-25 15:00:00,131.85,131.97,131.83,131.97
2019-09-25 16:00:00,131.75,131.86,131.73,131.85
2019-09-25 17:00:00,131.76,131.81,131.74,131.76
2019-09-25 18:00:00,131.64,131.77,131.61,131.76
2019-09-25 19:00:00,131.73,131.74,131.63,131.63
2019-09-25 20:00:00,131.66,131.75,131.66,131.73
2019-09-25 21:00:00,131.54,131.59,131.5,131.53
2019-09-25 22:00:00,131.63,131.64,131.54,131.54
2019-09-25 23:00:00,131.63,131.65,131.61,131.62
2019-09-26 00:00:00,131.65,131.66,131.6,131.63
2019-09-26 01:00:00,131.67,131.68,131.64,131.65
2019-09-26 02:00:00,131.77,131.8,131.66,131.66
2019-09-26 03:00:00,131.77,131.82,131.74,131.77
2019-09-26 04:00:00,131.72,131.78,131.7,131.77
2019-09-26 05:00:00,131.67,131.72,131.64,131.72
2019-09-26 06:00:00,131.57,131.69,131.56,131.68
2019-09-26 07:00:00,131.44,131.63,131.44,131.57
2019-09-26 08:00:00,131.29,131.46,131.25,131.45
2019-09-26 09:00:00,131.22,131.34,131.09,131.29
2019-09-26 10:00:00,131.29,131.32,131.08,131.22
2019-09-26 11:00:00,131.33,131.38,131.21,131.29
2019-09-26 12:00:00,131.49,131.59,131.3,131.33
2019-09-26 13:00:00,131.69,131.74,131.48,131.49
2019-09-26 14:00:00,131.45,131.7,131.34,131.69
2019-09-26 15:00:00,131.48,131.63,131.38,131.45
2019-09-26 16:00:00,131.32,131.5,131.29,131.49
2019-09-26 17:00:00,131.38,131.5,131.32,131.32
2019-09-26 18:00:00,131.25,131.41,131.23,131.38
2019-09-26 19:00:00,131.16,131.29,131.06,131.25
2019-09-26 20:00:00,131.12,131.21,131.12,131.16
2019-09-26 21:00:00,131.12,131.13,131.05,131.1
2019-09-26 22:00:00,131.17,131.17,131.1,131.13
2019-09-26 23:00:00,131.21,131.22,131.14,131.17
2019-09-27 00:00:00,131.13,131.22,130.99,131.22
2019-09-27 01:00:00,131.17,131.18,131.08,131.13
2019-09-27 02:00:00,131.18,131.22,131.14,131.17
2019-09-27 03:00:00,131.25,131.26,131.17,131.18
2019-09-27 04:00:00,131.2,131.25,131.19,131.25
2019-09-27 05:00:00,131.21,131.24,131.18,131.2
2019-09-27 06:00:00,131.16,131.21,131.08,131.21
2019-09-27 07:00:00,131.17,131.28,131.0,131.16
2019-09-27 08:00:00,131.2,131.29,131.1,131.17
2019-09-27 09:00:00,131.25,131.29,131.14,131.21
2019-09-27 10:00:00,131.44,131.44,131.02,131.25
2019-09-27 11:00:00,131.34,131.51,131.29,131.44
2019-09-27 12:00:00,131.31,131.68,131.21,131.34
2019-09-27 13:00:00,131.08,131.4,130.87,131.31
2019-09-27 14:00:00,131.57,131.63,131.04,131.11
2019-09-27 15:00:00,131.5,132.22,131.4,131.58
2019-09-27 16:00:00,131.77,131.92,131.37,131.51
2019-09-27 17:00:00,131.66,131.91,131.64,131.78
2019-09-27 18:00:00,131.52,131.76,131.49,131.66
2019-09-27 19:00:00,131.55,131.64,131.49,131.53
2019-09-27 20:00:00,131.44,131.67,131.44,131.55
2019-09-29 21:00:00,131.39,131.44,131.19,131.44
2019-09-29 22:00:00,131.57,131.61,131.28,131.4
2019-09-29 23:00:00,131.48,131.58,131.45,131.58
2019-09-30 00:00:00,131.27,131.48,131.25,131.47
2019-09-30 01:00:00,131.15,131.29,131.11,131.28
2019-09-30 02:00:00,131.08,131.23,131.05,131.16
2019-09-30 03:00:00,131.12,131.18,131.08,131.09
2019-09-30 04:00:00,131.2,131.23,131.07,131.12
2019-09-30 05:00:00,131.19,131.26,131.11,131.22
2019-09-30 06:00:00,131.53,131.53,130.97,131.19
2019-09-30 07:00:00,131.04,131.64,131.0,131.53
2019-09-30 08:00:00,130.84,131.19,130.83,131.04
2019-09-30 09:00:00,130.56,130.86,130.49,130.83
2019-09-30 10:00:00,130.64,130.75,130.48,130.56
2019-09-30 11:00:00,129.97,130.7,129.9,130.64
2019-09-30 12:00:00,129.66,130.05,129.2,129.96
2019-09-30 13:00:00,129.62,129.84,129.42,129.65
2019-09-30 14:00:00,129.56,130.05,129.34,129.62
2019-09-30 15:00:00,129.8,130.09,129.53,129.57
2019-09-30 16:00:00,129.83,130.13,129.8,129.83
2019-09-30 17:00:00,129.69,129.91,129.55,129.82
2019-09-30 18:00:00,129.67,129.82,129.62,129.69
2019-09-30 19:00:00,129.74,129.81,129.6,129.68
2019-09-30 20:00:00,129.55,129.75,129.55,129.74
2019-09-30 21:00:00,129.51,129.64,129.48,129.51
2019-09-30 22:00:00,129.58,129.59,129.5,129.53
2019-09-30 23:00:00,129.65,129.68,129.57,129.59
2019-10-01 00:00:00,129.55,129.65,129.52,129.65
2019-10-01 01:00:00,129.42,129.58,129.28,129.55
2019-10-01 02:00:00,129.26,129.47,129.25,129.42
2019-10-01 03:00:00,129.29,129.38,129.25,129.26
2019-10-01 04:00:00,129.4,129.45,129.25,129.3
2019-10-01 05:00:00,129.35,129.48,129.3,129.4
2019-10-01 06:00:00,129.13,129.44,129.1,129.35
2019-10-01 07:00:00,129.43,129.55,129.15,129.15
2019-10-01 08:00:00,129.73,129.85,129.42,129.43
2019-10-01 09:00:00,129.84,130.13,129.73,129.74
2019-10-01 10:00:00,129.94,130.16,129.75,129.84
2019-10-01 11:00:00,130.11,130.26,129.95,129.96
2019-10-01 12:00:00,130.34,130.47,129.98,130.12
2019-10-01 13:00:00,130.02,130.54,129.99,130.33
2019-10-01 14:00:00,130.85,131.14,130.02,130.05
2019-10-01 15:00:00,131.23,131.44,130.8,130.85
2019-10-01 16:00:00,131.29,131.6,131.09,131.23
2019-10-01 17:00:00,131.11,131.36,130.84,131.29
2019-10-01 18:00:00,131.15,131.21,131.03,131.1
2019-10-01 19:00:00,131.27,131.36,131.04,131.15
2019-10-01 20:00:00,130.89,131.32,130.88,131.27
2019-10-01 21:00:00,130.88,131.09,130.78,130.84
2019-10-01 22:00:00,130.97,131.04,130.84,130.89
