,close,max,min,open
2020-04-09 14:00:00,132.91,133.07,132.74,133.05
2020-04-09 15:00:00,132.67,132.91,132.61,132.91
2020-04-09 16:00:00,132.61,132.7,132.55,132.66
2020-04-09 17:00:00,132.81,132.84,132.56,132.62
2020-04-09 18:00:00,132.68,132.83,132.67,132.81
2020-04-09 19:00:00,132.81,132.87,132.68,132.68
2020-04-09 20:00:00,132.76,132.87,132.73,132.81
2020-04-09 21:00:00,132.63,132.88,132.51,132.76
2020-04-09 22:00:00,132.75,132.83,132.55,132.59
2020-04-09 23:00:00,132.8,132.87,132.63,132.75
2020-04-10 00:00:00,132.78,132.86,132.68,132.8
2020-04-10 01:00:00,132.8,132.81,132.7,132.78
2020-04-10 02:00:00,132.82,132.85,132.75,132.8
2020-04-10 03:00:00,132.73,132.83,132.71,132.81
2020-04-10 04:00:00,132.77,132.79,132.68,132.74
2020-04-10 05:00:00,132.74,132.79,132.69,132.77
2020-04-10 06:00:00,132.73,132.83,132.7,132.75
2020-04-10 07:00:00,132.83,132.85,132.7,132.73
2020-04-10 08:00:00,132.79,132.85,132.71,132.81
2020-04-10 09:00:00,132.9,132.9,132.78,132.79
2020-04-10 10:00:00,132.9,132.91,132.85,132.9
2020-04-10 11:00:00,132.92,132.95,132.85,132.89
2020-04-10 12:00:00,132.94,132.95,132.88,132.92
2020-04-10 13:00:00,132.87,132.97,132.82,132.95
2020-04-10 14:00:00,132.83,132.87,132.8,132.87
2020-04-10 15:00:00,132.88,132.9,132.83,132.83
2020-04-10 16:00:00,132.82,132.9,132.81,132.89
2020-04-10 17:00:00,132.81,132.87,132.76,132.83
2020-04-10 18:00:00,132.78,132.85,132.74,132.81
2020-04-10 19:00:00,132.74,132.79,132.68,132.78
2020-04-10 20:00:00,132.57,132.87,132.57,132.78
2020-04-12 21:00:00,132.73,132.8,132.57,132.57
2020-04-12 22:00:00,132.7,132.83,132.54,132.73
2020-04-12 23:00:00,132.66,132.81,132.61,132.69
2020-04-13 00:00:00,132.56,132.69,132.5,132.66
2020-04-13 01:00:00,132.54,132.57,132.39,132.56
2020-04-13 02:00:00,132.46,132.59,132.46,132.54
2020-04-13 03:00:00,132.48,132.51,132.44,132.46
2020-04-13 04:00:00,132.36,132.49,132.32,132.48
2020-04-13 05:00:00,132.39,132.44,132.34,132.36
2020-04-13 06:00:00,132.71,132.77,132.36,132.39
2020-04-13 07:00:00,132.62,132.78,132.61,132.71
2020-04-13 08:00:00,132.74,132.75,132.59,132.62
2020-04-13 09:00:00,132.69,132.78,132.66,132.74
2020-04-13 10:00:00,132.54,132.73,132.53,132.69
2020-04-13 11:00:00,132.52,132.59,132.5,132.54
2020-04-13 12:00:00,132.47,132.55,132.43,132.52
2020-04-13 13:00:00,132.53,132.56,132.43,132.47
2020-04-13 14:00:00,132.46,132.59,132.32,132.53
2020-04-13 15:00:00,132.43,132.56,132.42,132.47
2020-04-13 16:00:00,132.43,132.53,132.42,132.43
2020-04-13 17:00:00,132.49,132.5,132.38,132.44
2020-04-13 18:00:00,132.47,132.52,132.41,132.49
2020-04-13 19:00:00,132.5,132.52,132.4,132.47
2020-04-13 20:00:00,132.45,132.56,132.45,132.5
2020-04-13 21:00:00,132.48,132.55,132.4,132.45
2020-04-13 22:00:00,132.5,132.54,132.42,132.48
2020-04-13 23:00:00,132.49,132.57,132.49,132.5
2020-04-14 00:00:00,132.53,132.56,132.37,132.49
2020-04-14 01:00:00,132.76,132.78,132.49,132.54
2020-04-14 02:00:00,132.83,132.83,132.72,132.76
2020-04-14 03:00:00,132.82,132.87,132.77,132.82
2020-04-14 04:00:00,132.89,132.96,132.81,132.82
2020-04-14 05:00:00,132.88,132.96,132.81,132.88
2020-04-14 06:00:00,132.85,132.88,132.7,132.88
2020-04-14 07:00:00,132.84,132.92,132.77,132.86
2020-04-14 08:00:00,132.74,132.92,132.73,132.84
2020-04-14 09:00:00,132.58,132.76,132.41,132.74
2020-04-14 10:00:00,132.53,132.61,132.37,132.58
2020-04-14 11:00:00,132.54,132.6,132.4,132.53
2020-04-14 12:00:00,132.73,132.75,132.5,132.53
2020-04-14 13:00:00,132.77,132.81,132.59,132.73
2020-04-14 14:00:00,132.68,132.83,132.61,132.77
2020-04-14 15:00:00,132.74,132.78,132.52,132.68
2020-04-14 16:00:00,132.68,132.9,132.67,132.73
2020-04-14 17:00:00,132.87,132.88,132.65,132.68
2020-04-14 18:00:00,132.9,132.97,132.81,132.87
2020-04-14 19:00:00,132.86,132.95,132.85,132.9
2020-04-14 20:00:00,132.9,133.02,132.86,132.87
2020-04-14 21:00:00,132.83,132.89,132.75,132.89
2020-04-14 22:00:00,132.88,132.9,132.83,132.83
2020-04-14 23:00:00,132.83,132.9,132.81,132.89
2020-04-15 00:00:00,132.83,132.87,132.66,132.83
2020-04-15 01:00:00,132.75,132.87,132.66,132.83
2020-04-15 02:00:00,132.7,132.76,132.67,132.75
2020-04-15 03:00:00,132.7,132.76,132.66,132.7
2020-04-15 04:00:00,132.66,132.71,132.64,132.69
2020-04-15 05:00:00,132.5,132.69,132.5,132.66
2020-04-15 06:00:00,132.38,132.63,132.38,132.51
2020-04-15 07:00:00,132.26,132.44,132.26,132.38
2020-04-15 08:00:00,132.26,132.44,132.26,132.38
2020-04-15 09:00:00,132.26,132.44,132.26,132.38
2020-04-15 10:00:00,132.26,132.44,132.26,132.38
2020-04-15 11:00:00,132.26,132.44,132.26,132.38
2020-04-15 12:00:00,132.26,132.44,132.26,132.38
2020-04-15 13:00:00,132.26,132.44,132.26,132.38
2020-04-15 14:00:00,132.26,132.44,132.26,132.38
2020-04-15 15:00:00,132.26,132.44,132.26,132.38
2020-04-15 16:00:00,132.26,132.26,132.26,132.26
2020-04-15 17:00:00,132.26,132.26,132.26,132.26
2020-04-15 18:00:00,132.26,132.26,132.26,132.26
2020-04-15 19:00:00,132.26,132.26,132.26,132.26
2020-04-15 20:00:00,132.26,132.26,132.26,132.26
2020-04-15 21:00:00,132.26,132.26,132.26,132.26
2020-04-15 22:00:00,132.26,132.26,132.26,132.26
2020-04-15 23:00:00,132.26,132.26,132.26,132.26
2020-04-16 00:00:00,132.26,132.26,132.26,132.26
2020-04-16 01:00:00,132.26,132.26,132.26,132.26
2020-04-16 02:00:00,132.26,132.26,132.26,132.26
2020-04-16 03:00:00,132.26,132.26,132.26,132.26
2020-04-16 04:00:00,132.26,132.26,132.26,132.26
2020-04-16 05:00:00,132.26,132.26,132.26,132.26
2020-04-16 06:00:00,132.26,132.26,132.26,132.26
2020-04-16 07:00:00,132.26,132.26,132.26,132.26
2020-04-16 08:00:00,132.26,132.26,132.26,132.26
2020-04-16 09:00:00,132.26,132.26,132.26,132.26
2020-04-16 10:00:00,132.26,132.26,132.26,132.26
2020-04-16 11:00:00,132.26,132.26,132.26,132.26
2020-04-16 12:00:00,132.26,132.26,132.26,132.26
2020-04-16 13:00:00,132.26,132.26,132.26,132.26
2020-04-16 14:00:00,132.26,132.26,132.26,132.26
2020-04-16 15:00:00,132.26,132.26,132.26,132.26
2020-04-16 16:00:00,132.26,132.26,132.26,132.26
2020-04-16 17:00:00,132.26,132.26,132.26,132.26
2020-04-16 18:00:00,132.26,132.26,132.26,132.26
2020-04-16 19:00:00,132.26,132.26,132.26,132.26
2020-04-16 20:00:00,132.26,132.26,132.26,132.26
2020-04-16 21:00:00,132.26,132.26,132.26,132.26
2020-04-16 22:00:00,132.26,132.26,132.26,132.26
2020-04-16 23:00:00,132.26,132.26,132.26,132.26
2020-04-17 00:00:00,132.26,132.26,132.26,132.26
2020-04-17 01:00:00,132.26,132.26,132.26,132.26
2020-04-17 02:00:00,132.26,132.26,132.26,132.26
2020-04-17 03:00:00,132.26,132.26,132.26,132.26
2020-04-17 04:00:00,132.26,132.26,132.26,132.26
2020-04-17 05:00:00,132.26,132.26,132.26,132.26
2020-04-17 06:00:00,132.26,132.26,132.26,132.26
2020-04-17 07:00:00,132.26,132.26,132.26,132.26
2020-04-17 08:00:00,132.26,132.26,132.26,132.26
2020-04-17 09:00:00,132.26,132.26,132.26,132.26
2020-04-17 10:00:00,132.26,132.26,132.26,132.26
2020-04-17 11:00:00,132.26,132.26,132.26,132.26
2020-04-17 12:00:00,132.26,132.26,132.26,132.26
2020-04-17 13:00:00,132.26,132.26,132.26,132.26
2020-04-17 14:00:00,132.26,132.26,132.26,132.26
2020-04-17 15:00:00,132.26,132.26,132.26,132.26
2020-04-17 16:00:00,132.26,132.26,132.26,132.26
2020-04-17 17:00:00,132.26,132.26,132.26,132.26
2020-04-17 18:00:00,132.26,132.26,132.26,132.26
2020-04-17 19:00:00,132.26,132.26,132.26,132.26
2020-04-17 20:00:00,132.26,132.26,132.26,132.26
2020-04-19 21:00:00,132.26,132.26,132.26,132.26
2020-04-19 22:00:00,132.26,132.26,132.26,132.26
2020-04-19 23:00:00,132.26,132.26,132.26,132.26
2020-04-20 00:00:00,132.26,132.26,132.26,132.26
2020-04-20 01:00:00,132.26,132.26,132.26,132.26
2020-04-20 02:00:00,132.26,132.26,132.26,132.26
2020-04-20 03:00:00,132.26,132.26,132.26,132.26
2020-04-20 04:00:00,132.26,132.26,132.26,132.26
2020-04-20 05:00:00,132.26,132.26,132.26,132.26
2020-04-20 06:00:00,132.26,132.26,132.26,132.26
2020-04-20 07:00:00,132.26,132.26,132.26,132.26
2020-04-20 08:00:00,132.26,132.26,132.26,132.26
2020-04-20 09:00:00,132.26,132.26,132.26,132.26
2020-04-20 10:00:00,132.26,132.26,132.26,132.26
2020-04-20 11:00:00,132.26,132.26,132.26,132.26
2020-04-20 12:00:00,132.25,132.26,132.25,132.26
2020-04-20 13:00:00,132.25,132.27,132.24,132.25
2020-04-20 14:00:00,132.23,132.25,132.2,132.25
2020-04-20 15:00:00,132.23,132.25,132.23,132.23
2020-04-20 16:00:00,132.23,132.24,132.22,132.23
2020-04-20 17:00:00,132.24,132.25,132.23,132.23
2020-04-20 18:00:00,132.28,132.28,132.23,132.24
2020-04-20 19:00:00,132.27,132.28,132.25,132.28
2020-04-20 20:00:00,132.28,132.3,132.26,132.27
2020-04-20 21:00:00,132.24,132.28,132.21,132.28
2020-04-20 22:00:00,132.24,132.27,132.23,132.24
2020-04-20 23:00:00,132.25,132.26,132.23,132.24
2020-04-21 00:00:00,132.25,132.29,132.23,132.25
2020-04-21 01:00:00,132.3,132.3,132.24,132.25
2020-04-21 02:00:00,132.38,132.44,132.29,132.3
2020-04-21 03:00:00,132.37,132.42,132.34,132.37
2020-04-21 04:00:00,132.4,132.41,132.35,132.37
2020-04-21 05:00:00,132.4,132.47,132.38,132.4
2020-04-21 06:00:00,132.38,132.42,132.35,132.4
2020-04-21 07:00:00,132.48,132.5,132.37,132.38
2020-04-21 08:00:00,132.51,132.55,132.47,132.48
2020-04-21 09:00:00,132.79,132.85,132.49,132.5
2020-04-21 10:00:00,132.81,132.88,132.7,132.79
2020-04-21 11:00:00,133.06,133.13,132.81,132.81
2020-04-21 12:00:00,133.12,133.17,133.03,133.07
2020-04-21 13:00:00,132.49,133.19,132.44,133.12
2020-04-21 14:00:00,133.04,133.1,132.47,132.49
2020-04-21 15:00:00,133.12,133.12,132.92,133.04
2020-04-21 16:00:00,132.94,133.23,132.86,133.12
2020-04-21 17:00:00,132.85,133.01,132.8,132.94
2020-04-21 18:00:00,132.86,132.88,132.71,132.85
2020-04-21 19:00:00,132.66,132.86,132.64,132.86
2020-04-21 20:00:00,132.62,132.76,132.62,132.66
2020-04-21 21:00:00,132.68,132.71,132.52,132.62
2020-04-21 22:00:00,132.72,132.75,132.59,132.68
2020-04-21 23:00:00,132.72,132.79,132.7,132.72
2020-04-22 00:00:00,132.73,132.82,132.64,132.72
2020-04-22 01:00:00,132.73,132.82,132.7,132.72
2020-04-22 02:00:00,132.76,132.82,132.61,132.72
2020-04-22 03:00:00,132.85,132.88,132.73,132.76
2020-04-22 04:00:00,133.0,133.1,132.83,132.85
2020-04-22 05:00:00,132.89,133.03,132.85,133.01
2020-04-22 06:00:00,132.8,132.98,132.66,132.89
2020-04-22 07:00:00,132.51,132.86,132.44,132.8
2020-04-22 08:00:00,132.52,132.69,132.49,132.51
2020-04-22 09:00:00,132.17,132.53,132.13,132.52
2020-04-22 10:00:00,132.23,132.41,132.13,132.17
2020-04-22 11:00:00,132.18,132.34,132.05,132.23
2020-04-22 12:00:00,132.11,132.3,132.09,132.18
2020-04-22 13:00:00,132.37,132.39,132.06,132.11
2020-04-22 14:00:00,132.37,132.5,132.25,132.37
2020-04-22 15:00:00,132.36,132.43,132.27,132.38
2020-04-22 16:00:00,132.54,132.62,132.33,132.36
2020-04-22 17:00:00,132.62,132.68,132.47,132.54
2020-04-22 18:00:00,132.57,132.67,132.52,132.62
2020-04-22 19:00:00,132.56,132.64,132.48,132.58
2020-04-22 20:00:00,132.33,132.58,132.33,132.57
2020-04-22 21:00:00,132.41,132.41,132.18,132.32
2020-04-22 22:00:00,132.25,132.4,132.24,132.34
2020-04-22 23:00:00,132.4,132.43,132.24,132.25
2020-04-23 00:00:00,132.47,132.49,132.34,132.4
2020-04-23 01:00:00,132.38,132.49,132.35,132.47
2020-04-23 02:00:00,132.41,132.47,132.37,132.37
2020-04-23 03:00:00,132.42,132.45,132.38,132.41
2020-04-23 04:00:00,132.31,132.43,132.27,132.42
2020-04-23 05:00:00,132.1,132.31,132.03,132.31
2020-04-23 06:00:00,132.16,132.23,131.92,132.09
2020-04-23 07:00:00,132.64,132.65,132.15,132.15
2020-04-23 08:00:00,132.34,132.68,132.27,132.63
2020-04-23 09:00:00,132.38,132.49,132.27,132.34
2020-04-23 10:00:00,132.42,132.47,132.24,132.38
2020-04-23 11:00:00,132.5,132.61,132.23,132.42
2020-04-23 12:00:00,132.64,132.66,132.49,132.49
2020-04-23 13:00:00,132.23,132.8,131.95,132.64
2020-04-23 14:00:00,132.04,132.32,131.72,132.23
2020-04-23 15:00:00,132.14,132.21,131.87,132.04
2020-04-23 16:00:00,132.37,132.4,132.13,132.14
2020-04-23 17:00:00,132.62,132.71,132.3,132.38
2020-04-23 18:00:00,132.34,132.63,132.25,132.62
2020-04-23 19:00:00,132.36,132.52,132.31,132.34
2020-04-23 20:00:00,132.35,132.45,132.35,132.36
2020-04-23 21:00:00,132.37,132.38,132.17,132.35
2020-04-23 22:00:00,132.37,132.42,132.31,132.33
2020-04-23 23:00:00,132.31,132.39,132.26,132.36
2020-04-24 00:00:00,132.24,132.35,132.2,132.3
2020-04-24 01:00:00,132.39,132.42,132.22,132.24
2020-04-24 02:00:00,132.28,132.41,132.23,132.38
2020-04-24 03:00:00,132.28,132.34,132.25,132.28
2020-04-24 04:00:00,132.34,132.34,132.23,132.28
2020-04-24 05:00:00,132.42,132.49,132.33,132.33
2020-04-24 06:00:00,132.53,132.62,132.42,132.42
2020-04-24 07:00:00,132.56,132.68,132.45,132.52
2020-04-24 08:00:00,132.6,132.8,132.54,132.55
2020-04-24 09:00:00,132.54,132.63,132.37,132.6
2020-04-24 10:00:00,132.32,132.61,132.28,132.54
2020-04-24 11:00:00,132.41,132.42,132.16,132.32
2020-04-24 12:00:00,132.29,132.47,132.26,132.4
2020-04-24 13:00:00,132.65,132.69,132.26,132.3
2020-04-24 14:00:00,132.68,132.71,132.51,132.65
2020-04-24 15:00:00,132.71,132.8,132.64,132.67
2020-04-24 16:00:00,132.71,132.72,132.61,132.71
2020-04-24 17:00:00,132.57,132.77,132.54,132.71
2020-04-24 18:00:00,132.54,132.61,132.44,132.57
2020-04-24 19:00:00,132.44,132.58,132.43,132.54
2020-04-24 20:00:00,132.32,132.46,132.3,132.44
2020-04-26 21:00:00,132.25,132.32,132.14,132.32
2020-04-26 22:00:00,132.39,132.4,132.2,132.24
2020-04-26 23:00:00,132.31,132.42,132.28,132.38
2020-04-27 00:00:00,132.17,132.36,132.16,132.31
2020-04-27 01:00:00,132.06,132.25,131.9,132.17
2020-04-27 02:00:00,132.18,132.24,132.04,132.06
2020-04-27 03:00:00,132.15,132.25,132.09,132.18
2020-04-27 04:00:00,131.99,132.17,131.82,132.15
2020-04-27 05:00:00,131.87,132.02,131.85,131.99
2020-04-27 06:00:00,132.02,132.12,131.79,131.87
2020-04-27 07:00:00,132.04,132.11,132.01,132.02
2020-04-27 08:00:00,132.04,132.16,131.95,132.05
2020-04-27 09:00:00,132.06,132.18,131.98,132.04
2020-04-27 10:00:00,132.04,132.15,132.01,132.06
2020-04-27 11:00:00,132.11,132.23,131.98,132.04
2020-04-27 12:00:00,132.22,132.28,132.08,132.11
2020-04-27 13:00:00,132.27,132.28,132.19,132.23
2020-04-27 14:00:00,132.27,132.28,132.19,132.23
2020-04-27 15:00:00,132.27,132.28,132.19,132.23
2020-04-27 16:00:00,132.27,132.28,132.19,132.23
2020-04-27 17:00:00,132.27,132.28,132.19,132.23
2020-04-27 18:00:00,132.27,132.28,132.19,132.23
2020-04-27 19:00:00,132.27,132.28,132.19,132.23
2020-04-27 20:00:00,132.27,132.28,132.19,132.23
2020-04-27 21:00:00,132.27,132.27,132.27,132.27
2020-04-27 22:00:00,132.27,132.27,132.27,132.27
2020-04-27 23:00:00,132.27,132.27,132.27,132.27
2020-04-28 00:00:00,132.27,132.27,132.27,132.27
2020-04-28 01:00:00,132.27,132.27,132.27,132.27
2020-04-28 02:00:00,132.27,132.27,132.27,132.27
2020-04-28 03:00:00,132.27,132.27,132.27,132.27
2020-04-28 04:00:00,132.27,132.27,132.27,132.27
2020-04-28 05:00:00,132.27,132.27,132.27,132.27
2020-04-28 06:00:00,132.27,132.27,132.27,132.27
2020-04-28 07:00:00,132.27,132.27,132.27,132.27
2020-04-28 08:00:00,132.27,132.27,132.27,132.27
2020-04-28 09:00:00,132.27,132.27,132.27,132.27
2020-04-28 10:00:00,132.27,132.27,132.27,132.27
2020-04-28 11:00:00,132.27,132.27,132.27,132.27
2020-04-28 12:00:00,132.27,132.27,132.27,132.27
2020-04-28 13:00:00,132.27,132.27,132.27,132.27
2020-04-28 14:00:00,132.27,132.27,132.27,132.27
2020-04-28 15:00:00,132.27,132.27,132.27,132.27
2020-04-28 16:00:00,132.27,132.27,132.27,132.27
2020-04-28 17:00:00,132.27,132.27,132.27,132.27
2020-04-28 18:00:00,132.27,132.27,132.27,132.27
2020-04-28 19:00:00,132.27,132.27,132.27,132.27
2020-04-28 20:00:00,132.27,132.27,132.27,132.27
2020-04-28 21:00:00,132.27,132.27,132.26,132.27
2020-04-28 22:00:00,132.27,132.27,132.26,132.27
2020-04-28 23:00:00,132.27,132.28,132.27,132.27
2020-04-29 00:00:00,132.26,132.28,132.26,132.27
2020-04-29 01:00:00,132.26,132.27,132.26,132.26
2020-04-29 02:00:00,132.26,132.26,132.26,132.26
2020-04-29 03:00:00,132.26,132.26,132.26,132.26
2020-04-29 04:00:00,132.26,132.26,132.26,132.26
2020-04-29 05:00:00,132.25,132.26,132.25,132.26
2020-04-29 06:00:00,132.28,132.28,132.25,132.25
2020-04-29 07:00:00,132.31,132.32,132.26,132.28
2020-04-29 08:00:00,132.32,132.36,132.31,132.31
2020-04-29 09:00:00,132.42,132.45,132.32,132.32
2020-04-29 10:00:00,132.5,132.54,132.41,132.41
2020-04-29 11:00:00,132.55,132.58,132.5,132.5
2020-04-29 12:00:00,132.22,132.57,132.19,132.55
2020-04-29 13:00:00,132.16,132.22,132.1,132.22
2020-04-29 14:00:00,132.21,132.34,132.15,132.15
2020-04-29 15:00:00,132.18,132.24,132.13,132.2
2020-04-29 16:00:00,132.13,132.19,132.11,132.18
2020-04-29 17:00:00,132.02,132.13,131.98,132.13
2020-04-29 18:00:00,132.09,132.11,131.92,132.01
2020-04-29 19:00:00,132.02,132.11,131.99,132.09
2020-04-29 20:00:00,131.92,132.02,131.87,132.02
2020-04-29 21:00:00,131.87,132.0,131.77,131.9
2020-04-29 22:00:00,131.93,131.94,131.87,131.87
2020-04-29 23:00:00,131.93,131.97,131.9,131.93
2020-04-30 00:00:00,131.97,132.01,131.91,131.93
2020-04-30 01:00:00,131.94,132.0,131.93,131.97
2020-04-30 02:00:00,132.0,132.0,131.92,131.94
2020-04-30 03:00:00,132.02,132.06,131.95,132.0
2020-04-30 04:00:00,132.0,132.07,131.99,132.02
2020-04-30 05:00:00,131.97,132.02,131.94,132.0
2020-04-30 06:00:00,131.99,132.1,131.95,131.97
2020-04-30 07:00:00,131.96,132.09,131.87,132.0
2020-04-30 08:00:00,131.86,132.0,131.81,131.96
2020-04-30 09:00:00,131.65,131.87,131.63,131.87
2020-04-30 10:00:00,131.6,131.7,131.54,131.66
2020-04-30 11:00:00,131.67,131.75,131.52,131.6
2020-04-30 12:00:00,131.6,131.75,131.57,131.67
2020-04-30 13:00:00,131.73,131.88,131.58,131.6
2020-04-30 14:00:00,130.95,131.75,130.95,131.73
2020-04-30 15:00:00,130.95,131.75,130.95,131.73
2020-04-30 16:00:00,130.95,131.75,130.95,131.73
2020-04-30 17:00:00,130.95,130.96,130.94,130.95
2020-04-30 18:00:00,131.0,131.0,130.95,130.95
2020-04-30 19:00:00,130.99,131.06,130.99,131.0
2020-04-30 20:00:00,130.93,130.99,130.92,130.99
2020-04-30 21:00:00,130.94,130.96,130.89,130.92
2020-04-30 22:00:00,130.9,130.94,130.85,130.94
2020-04-30 23:00:00,130.95,130.95,130.89,130.9
2020-05-01 00:00:00,130.89,130.97,130.88,130.95
2020-05-01 01:00:00,130.85,130.89,130.82,130.88
2020-05-01 02:00:00,130.86,130.87,130.83,130.85
2020-05-01 03:00:00,130.85,130.87,130.84,130.86
2020-05-01 04:00:00,130.86,130.86,130.83,130.85
2020-05-01 05:00:00,130.82,130.86,130.79,130.86
2020-05-01 06:00:00,130.83,130.85,130.8,130.82
2020-05-01 07:00:00,130.78,130.85,130.77,130.82
2020-05-01 08:00:00,130.78,130.82,130.69,130.78
2020-05-01 09:00:00,130.72,130.82,130.71,130.78
2020-05-01 10:00:00,130.71,130.76,130.69,130.72
2020-05-01 11:00:00,130.61,130.72,130.59,130.72
2020-05-01 12:00:00,130.58,130.62,130.5,130.61
2020-05-01 13:00:00,130.66,130.68,130.54,130.58
2020-05-01 14:00:00,130.76,130.83,130.65,130.65
2020-05-01 15:00:00,130.54,130.77,130.53,130.76
2020-05-01 16:00:00,130.57,130.6,130.52,130.54
2020-05-01 17:00:00,130.5,130.57,130.48,130.57
2020-05-01 18:00:00,130.49,130.52,130.47,130.5
2020-05-01 19:00:00,130.59,130.6,130.48,130.49
2020-05-01 20:00:00,130.55,130.6,130.54,130.59
2020-05-03 21:00:00,130.47,130.55,130.42,130.55
2020-05-03 22:00:00,130.33,130.5,130.33,130.45
2020-05-03 23:00:00,130.27,130.39,130.23,130.33
2020-05-04 00:00:00,130.21,130.31,130.17,130.27
2020-05-04 01:00:00,130.3,130.34,130.21,130.21
2020-05-04 02:00:00,130.29,130.3,130.23,130.3
2020-05-04 03:00:00,130.32,130.34,130.26,130.29
2020-05-04 04:00:00,130.2,130.32,130.18,130.32
2020-05-04 05:00:00,130.19,130.27,130.16,130.2
2020-05-04 06:00:00,130.4,130.44,130.09,130.19
2020-05-04 07:00:00,130.28,130.41,130.16,130.4
2020-05-04 08:00:00,130.15,130.3,130.15,130.28
2020-05-04 09:00:00,130.19,130.2,130.04,130.15
2020-05-04 10:00:00,130.05,130.19,130.04,130.19
2020-05-04 11:00:00,130.23,130.25,130.04,130.05
2020-05-04 12:00:00,130.19,130.27,130.15,130.23
2020-05-04 13:00:00,130.24,130.28,130.11,130.19
2020-05-04 14:00:00,130.22,130.34,130.19,130.24
2020-05-04 15:00:00,130.18,130.23,130.13,130.22
2020-05-04 16:00:00,130.21,130.24,130.13,130.17
2020-05-04 17:00:00,130.2,130.23,130.16,130.21
2020-05-04 18:00:00,130.19,130.22,130.19,130.2
2020-05-04 19:00:00,130.2,130.2,130.18,130.2
2020-05-04 20:00:00,130.18,130.2,130.18,130.2
2020-05-04 21:00:00,130.2,130.21,130.15,130.18
2020-05-04 22:00:00,130.19,130.2,130.16,130.2
2020-05-04 23:00:00,130.2,130.2,130.18,130.19
2020-05-05 00:00:00,130.19,130.21,130.16,130.2
2020-05-05 01:00:00,130.2,130.21,130.19,130.2
2020-05-05 02:00:00,130.21,130.23,130.19,130.2
2020-05-05 03:00:00,130.22,130.23,130.2,130.21
2020-05-05 04:00:00,130.22,130.24,130.21,130.22
2020-05-05 05:00:00,130.24,130.25,130.22,130.22
2020-05-05 06:00:00,130.25,130.28,130.22,130.24
2020-05-05 07:00:00,130.26,130.27,130.21,130.25
2020-05-05 08:00:00,130.19,130.31,130.15,130.26
2020-05-05 09:00:00,130.25,130.26,130.18,130.19
2020-05-05 10:00:00,130.25,130.27,130.21,130.25
2020-05-05 11:00:00,130.22,130.26,130.22,130.25
2020-05-05 12:00:00,130.22,130.27,130.2,130.22
2020-05-05 13:00:00,130.24,130.26,130.22,130.22
2020-05-05 14:00:00,130.19,130.25,130.16,130.23
2020-05-05 15:00:00,130.14,130.2,130.13,130.19
2020-05-05 16:00:00,130.12,130.17,130.12,130.14
2020-05-05 17:00:00,130.13,130.13,130.1,130.12
2020-05-05 18:00:00,130.15,130.15,130.11,130.13
2020-05-05 19:00:00,130.12,130.15,130.1,130.15
2020-05-05 20:00:00,130.09,130.13,130.09,130.12
2020-05-05 21:00:00,130.12,130.16,130.05,130.09
2020-05-05 22:00:00,130.13,130.14,130.1,130.12
2020-05-05 23:00:00,130.11,130.13,130.09,130.13
2020-05-06 00:00:00,130.0,130.11,130.0,130.11
2020-05-06 01:00:00,130.02,130.06,129.97,130.0
2020-05-06 02:00:00,130.03,130.03,130.0,130.02
2020-05-06 03:00:00,130.03,130.04,130.02,130.03
2020-05-06 04:00:00,130.03,130.03,130.0,130.03
2020-05-06 05:00:00,130.03,130.05,130.02,130.03
2020-05-06 06:00:00,130.06,130.06,130.0,130.03
2020-05-06 07:00:00,129.99,130.06,129.99,130.06
2020-05-06 08:00:00,129.82,130.0,129.82,129.99
2020-05-06 09:00:00,129.82,129.83,129.82,129.82
2020-05-06 10:00:00,129.83,129.83,129.81,129.82
2020-05-06 11:00:00,129.82,129.85,129.82,129.83
2020-05-06 12:00:00,129.81,129.84,129.8,129.82
2020-05-06 13:00:00,129.85,129.86,129.8,129.81
2020-05-06 14:00:00,129.88,129.91,129.85,129.85
2020-05-06 15:00:00,129.91,129.95,129.86,129.88
2020-05-06 16:00:00,129.89,129.91,129.85,129.91
2020-05-06 17:00:00,129.86,129.91,129.85,129.89
2020-05-06 18:00:00,129.91,129.91,129.85,129.85
2020-05-06 19:00:00,129.91,129.92,129.88,129.92
2020-05-06 20:00:00,129.86,129.94,129.86,129.91
2020-05-06 21:00:00,129.9,129.94,129.83,129.85
2020-05-06 22:00:00,129.97,130.0,129.89,129.9
2020-05-06 23:00:00,129.92,129.98,129.91,129.97
2020-05-07 00:00:00,129.95,129.96,129.89,129.92
2020-05-07 01:00:00,129.92,129.96,129.9,129.95
2020-05-07 02:00:00,129.94,129.96,129.91,129.92
2020-05-07 03:00:00,129.95,129.95,129.92,129.94
2020-05-07 04:00:00,129.91,129.96,129.9,129.95
2020-05-07 05:00:00,129.85,129.93,129.84,129.92
2020-05-07 06:00:00,129.71,129.86,129.67,129.85
2020-05-07 07:00:00,129.7,129.72,129.53,129.71
2020-05-07 08:00:00,129.75,129.79,129.68,129.7
2020-05-07 09:00:00,129.7,129.83,129.61,129.75
2020-05-07 10:00:00,129.64,129.72,129.57,129.7
2020-05-07 11:00:00,129.7,129.72,129.59,129.64
2020-05-07 12:00:00,129.76,129.81,129.7,129.7
2020-05-07 13:00:00,129.94,129.97,129.75,129.76
2020-05-07 14:00:00,129.99,130.05,129.93,129.94
2020-05-07 15:00:00,129.81,130.02,129.81,129.99
