,close,max,min,open
2019-05-15 21:00:00,115.15,115.17,114.11,115.04
2019-05-15 22:00:00,115.01,115.26,114.81,115.1
2019-05-15 23:00:00,115.12,115.13,114.95,115.01
2019-05-16 00:00:00,115.12,115.13,114.95,115.01
2019-05-16 01:00:00,115.12,115.13,114.95,115.01
2019-05-16 02:00:00,115.12,115.13,114.95,115.01
2019-05-16 03:00:00,115.12,115.13,114.95,115.01
2019-05-16 04:00:00,115.12,115.13,114.95,115.01
2019-05-16 05:00:00,115.12,115.13,114.95,115.01
2019-05-16 06:00:00,115.12,115.13,114.95,115.01
2019-05-16 07:00:00,115.12,115.13,114.95,115.01
2019-05-16 08:00:00,115.12,115.13,114.95,115.01
2019-05-16 09:00:00,115.12,115.13,114.95,115.01
2019-05-16 10:00:00,115.12,115.13,114.95,115.01
2019-05-16 11:00:00,115.12,115.13,114.95,115.01
2019-05-16 12:00:00,115.12,115.13,114.95,115.01
2019-05-16 13:00:00,115.12,115.13,114.95,115.01
2019-05-16 14:00:00,115.12,115.13,114.95,115.01
2019-05-16 15:00:00,115.12,115.13,114.95,115.01
2019-05-16 16:00:00,115.12,115.13,114.95,115.01
2019-05-16 17:00:00,115.12,115.13,114.95,115.01
2019-05-16 18:00:00,115.12,115.13,114.95,115.01
2019-05-16 19:00:00,115.12,115.13,114.95,115.01
2019-05-16 20:00:00,115.12,115.13,114.95,115.01
2019-05-16 21:00:00,115.12,115.12,115.12,115.12
2019-05-19 21:00:00,115.02,115.37,114.73,115.12
2019-05-19 22:00:00,115.49,115.53,115.07,115.09
2019-05-19 23:00:00,115.53,115.53,115.48,115.5
2019-05-20 00:00:00,115.53,115.53,115.48,115.5
2019-05-20 01:00:00,115.53,115.53,115.48,115.5
2019-05-20 02:00:00,115.53,115.53,115.48,115.5
2019-05-20 03:00:00,115.53,115.53,115.48,115.5
2019-05-20 04:00:00,115.53,115.53,115.48,115.5
2019-05-20 05:00:00,115.53,115.53,115.48,115.5
2019-05-20 06:00:00,115.53,115.53,115.48,115.5
2019-05-20 07:00:00,115.53,115.53,115.48,115.5
2019-05-20 08:00:00,115.53,115.53,115.48,115.5
2019-05-20 09:00:00,115.53,115.53,115.48,115.5
2019-05-20 10:00:00,115.53,115.53,115.48,115.5
2019-05-20 11:00:00,115.53,115.53,115.48,115.5
2019-05-20 12:00:00,115.53,115.53,115.48,115.5
2019-05-20 13:00:00,115.53,115.53,115.48,115.5
2019-05-20 14:00:00,115.53,115.53,115.48,115.5
2019-05-20 15:00:00,115.53,115.53,115.48,115.5
2019-05-20 16:00:00,115.53,115.53,115.48,115.5
2019-05-20 17:00:00,115.53,115.53,115.48,115.5
2019-05-20 18:00:00,115.53,115.53,115.48,115.5
2019-05-20 19:00:00,115.53,115.53,115.48,115.5
2019-05-20 20:00:00,115.38,115.54,115.38,115.5
2019-05-20 21:00:00,115.22,115.66,114.78,115.33
2019-05-20 22:00:00,115.3,115.49,115.21,115.25
2019-05-20 23:00:00,115.33,115.42,115.06,115.36
2019-05-21 00:00:00,115.34,115.33,115.34,115.33
2019-05-21 01:00:00,115.34,115.33,115.34,115.33
2019-05-21 02:00:00,115.34,115.33,115.34,115.33
2019-05-21 03:00:00,115.34,115.33,115.34,115.33
2019-05-21 04:00:00,115.34,115.33,115.34,115.33
2019-05-21 05:00:00,115.34,115.33,115.34,115.33
2019-05-21 06:00:00,115.34,115.33,115.34,115.33
2019-05-21 07:00:00,115.34,115.33,115.34,115.33
2019-05-21 08:00:00,115.34,115.33,115.34,115.33
2019-05-21 09:00:00,115.34,115.33,115.34,115.33
2019-05-21 10:00:00,115.34,115.33,115.34,115.33
2019-05-21 11:00:00,115.34,115.33,115.34,115.33
2019-05-21 12:00:00,115.34,115.33,115.34,115.33
2019-05-21 13:00:00,115.34,115.33,115.34,115.33
2019-05-21 14:00:00,115.34,115.33,115.34,115.33
2019-05-21 15:00:00,115.34,115.33,115.34,115.33
2019-05-21 16:00:00,115.34,115.33,115.34,115.33
2019-05-21 17:00:00,115.34,115.33,115.34,115.33
2019-05-21 18:00:00,115.34,115.33,115.34,115.33
2019-05-21 19:00:00,115.34,115.33,115.34,115.33
2019-05-21 20:00:00,115.48,115.49,115.25,115.28
2019-05-21 21:00:00,115.44,115.65,115.37,115.51
2019-05-21 22:00:00,115.63,115.63,115.44,115.44
2019-05-21 23:00:00,115.63,115.63,115.44,115.44
2019-05-22 00:00:00,115.63,115.63,115.44,115.44
2019-05-22 01:00:00,115.63,115.63,115.44,115.44
2019-05-22 02:00:00,115.63,115.63,115.44,115.44
2019-05-22 03:00:00,115.63,115.63,115.44,115.44
2019-05-22 04:00:00,115.63,115.63,115.44,115.44
2019-05-22 05:00:00,115.63,115.63,115.44,115.44
2019-05-22 06:00:00,115.63,115.63,115.44,115.44
2019-05-22 07:00:00,115.63,115.63,115.44,115.44
2019-05-22 08:00:00,115.63,115.63,115.44,115.44
2019-05-22 09:00:00,115.63,115.63,115.44,115.44
2019-05-22 10:00:00,115.63,115.63,115.44,115.44
2019-05-22 11:00:00,115.63,115.63,115.44,115.44
2019-05-22 12:00:00,115.63,115.63,115.44,115.44
2019-05-22 13:00:00,115.63,115.63,115.44,115.44
2019-05-22 14:00:00,115.63,115.63,115.44,115.44
2019-05-22 15:00:00,115.63,115.63,115.44,115.44
2019-05-22 16:00:00,115.63,115.63,115.44,115.44
2019-05-22 17:00:00,115.63,115.63,115.44,115.44
2019-05-22 18:00:00,115.63,115.63,115.44,115.44
2019-05-22 19:00:00,115.63,115.63,115.44,115.44
2019-05-22 20:00:00,115.63,115.63,115.44,115.44
2019-05-22 21:00:00,115.71,115.71,115.48,115.63
2019-05-22 22:00:00,115.71,115.71,115.48,115.63
2019-05-22 23:00:00,115.71,115.71,115.48,115.63
2019-05-23 00:00:00,115.71,115.71,115.48,115.63
2019-05-23 01:00:00,115.71,115.71,115.48,115.63
2019-05-23 02:00:00,115.71,115.71,115.48,115.63
2019-05-23 03:00:00,115.71,115.71,115.48,115.63
2019-05-23 04:00:00,115.71,115.71,115.48,115.63
2019-05-23 05:00:00,115.71,115.71,115.48,115.63
2019-05-23 06:00:00,115.71,115.71,115.48,115.63
2019-05-23 07:00:00,115.71,115.71,115.48,115.63
2019-05-23 08:00:00,115.71,115.71,115.48,115.63
2019-05-23 09:00:00,115.71,115.71,115.48,115.63
2019-05-23 10:00:00,115.71,115.71,115.48,115.63
2019-05-23 11:00:00,115.71,115.71,115.48,115.63
2019-05-23 12:00:00,115.71,115.71,115.48,115.63
2019-05-23 13:00:00,115.71,115.71,115.48,115.63
2019-05-23 14:00:00,115.71,115.71,115.48,115.63
2019-05-23 15:00:00,115.71,115.71,115.48,115.63
2019-05-23 16:00:00,115.71,115.71,115.48,115.63
2019-05-23 17:00:00,115.71,115.71,115.48,115.63
2019-05-23 18:00:00,115.71,115.71,115.48,115.63
2019-05-23 19:00:00,115.71,115.71,115.48,115.63
2019-05-23 20:00:00,115.89,115.88,115.69,115.7
2019-05-23 21:00:00,115.58,115.89,115.1,115.89
2019-05-23 22:00:00,115.67,115.81,115.55,115.59
2019-05-23 23:00:00,115.65,115.72,115.55,115.68
2019-05-24 00:00:00,115.74,115.77,115.64,115.65
2019-05-26 21:00:00,115.74,115.74,115.74,115.74
2019-05-26 22:00:00,115.74,115.74,115.74,115.74
2019-05-26 23:00:00,115.74,115.74,115.74,115.74
2019-05-27 00:00:00,115.74,115.74,115.74,115.74
2019-05-27 01:00:00,115.74,115.74,115.74,115.74
2019-05-27 02:00:00,115.74,115.74,115.74,115.74
2019-05-27 03:00:00,115.74,115.74,115.74,115.74
2019-05-27 04:00:00,115.74,115.74,115.74,115.74
2019-05-27 05:00:00,115.74,115.74,115.74,115.74
2019-05-27 06:00:00,115.74,115.74,115.74,115.74
2019-05-27 07:00:00,115.74,115.74,115.74,115.74
2019-05-27 08:00:00,115.74,115.74,115.74,115.74
2019-05-27 09:00:00,115.74,115.74,115.74,115.74
2019-05-27 10:00:00,115.74,115.74,115.74,115.74
2019-05-27 11:00:00,115.74,115.74,115.74,115.74
2019-05-27 12:00:00,115.74,115.74,115.74,115.74
2019-05-27 13:00:00,115.74,115.74,115.74,115.74
2019-05-27 14:00:00,115.74,115.74,115.74,115.74
2019-05-27 15:00:00,115.74,115.74,115.74,115.74
2019-05-27 16:00:00,115.74,115.74,115.74,115.74
2019-05-27 17:00:00,115.74,115.74,115.74,115.74
2019-05-27 18:00:00,115.74,115.74,115.74,115.74
2019-05-27 19:00:00,115.74,115.74,115.74,115.74
2019-05-27 20:00:00,115.76,115.8,115.63,115.66
2019-05-27 21:00:00,115.76,115.76,115.76,115.76
2019-05-27 22:00:00,115.76,115.76,115.76,115.76
2019-05-27 23:00:00,115.76,115.76,115.76,115.76
2019-05-28 00:00:00,115.76,115.76,115.76,115.76
2019-05-28 01:00:00,115.76,115.76,115.76,115.76
2019-05-28 02:00:00,115.76,115.76,115.76,115.76
2019-05-28 03:00:00,115.76,115.76,115.76,115.76
2019-05-28 04:00:00,115.76,115.76,115.76,115.76
2019-05-28 05:00:00,115.76,115.76,115.76,115.76
2019-05-28 06:00:00,115.76,115.76,115.76,115.76
2019-05-28 07:00:00,115.76,115.76,115.76,115.76
2019-05-28 08:00:00,115.76,115.76,115.76,115.76
2019-05-28 09:00:00,115.76,115.76,115.76,115.76
2019-05-28 10:00:00,115.76,115.76,115.76,115.76
2019-05-28 11:00:00,115.76,115.76,115.76,115.76
2019-05-28 12:00:00,115.76,115.76,115.76,115.76
2019-05-28 13:00:00,115.76,115.76,115.76,115.76
2019-05-28 14:00:00,115.76,115.76,115.76,115.76
2019-05-28 15:00:00,115.76,115.76,115.76,115.76
2019-05-28 16:00:00,115.76,115.76,115.76,115.76
2019-05-28 17:00:00,115.76,115.76,115.76,115.76
2019-05-28 18:00:00,115.76,115.76,115.76,115.76
2019-05-28 19:00:00,115.76,115.76,115.76,115.76
2019-05-28 20:00:00,115.39,115.75,115.39,115.74
2019-05-28 21:00:00,115.95,115.95,115.3,115.3
2019-05-28 22:00:00,115.95,115.95,115.3,115.3
2019-05-28 23:00:00,115.95,115.95,115.3,115.3
2019-05-29 00:00:00,115.95,115.95,115.3,115.3
2019-05-29 01:00:00,115.95,115.95,115.3,115.3
2019-05-29 02:00:00,115.95,115.95,115.3,115.3
2019-05-29 03:00:00,115.95,115.95,115.3,115.3
2019-05-29 04:00:00,115.95,115.95,115.3,115.3
2019-05-29 05:00:00,115.95,115.95,115.3,115.3
2019-05-29 06:00:00,115.95,115.95,115.3,115.3
2019-05-29 07:00:00,115.95,115.95,115.3,115.3
2019-05-29 08:00:00,115.95,115.95,115.3,115.3
2019-05-29 09:00:00,115.95,115.95,115.3,115.3
2019-05-29 10:00:00,115.95,115.95,115.3,115.3
2019-05-29 11:00:00,115.95,115.95,115.3,115.3
2019-05-29 12:00:00,115.95,115.95,115.3,115.3
2019-05-29 13:00:00,115.95,115.95,115.3,115.3
2019-05-29 14:00:00,115.95,115.95,115.3,115.3
2019-05-29 15:00:00,115.95,115.95,115.3,115.3
2019-05-29 16:00:00,115.95,115.95,115.3,115.3
2019-05-29 17:00:00,115.95,115.95,115.3,115.3
2019-05-29 18:00:00,115.95,115.95,115.3,115.3
2019-05-29 19:00:00,115.95,115.95,115.3,115.3
2019-05-29 20:00:00,115.9,116.16,115.86,115.93
2019-05-29 21:00:00,115.57,116.19,115.05,115.94
2019-05-29 22:00:00,115.95,116.01,115.82,115.88
2019-05-29 23:00:00,115.88,115.97,115.85,115.95
2019-05-30 00:00:00,115.88,115.97,115.85,115.95
2019-05-30 01:00:00,115.88,115.97,115.85,115.95
2019-05-30 02:00:00,115.88,115.97,115.85,115.95
2019-05-30 03:00:00,115.88,115.97,115.85,115.95
2019-05-30 04:00:00,115.88,115.97,115.85,115.95
2019-05-30 05:00:00,115.88,115.97,115.85,115.95
2019-05-30 06:00:00,115.88,115.97,115.85,115.95
2019-05-30 07:00:00,115.88,115.97,115.85,115.95
2019-05-30 08:00:00,115.88,115.97,115.85,115.95
2019-05-30 09:00:00,115.88,115.97,115.85,115.95
2019-05-30 10:00:00,115.88,115.97,115.85,115.95
2019-05-30 11:00:00,115.88,115.97,115.85,115.95
2019-05-30 12:00:00,115.88,115.97,115.85,115.95
2019-05-30 13:00:00,115.88,115.97,115.85,115.95
2019-05-30 14:00:00,115.88,115.97,115.85,115.95
2019-05-30 15:00:00,115.88,115.97,115.85,115.95
2019-05-30 16:00:00,115.88,115.97,115.85,115.95
2019-05-30 17:00:00,115.88,115.97,115.85,115.95
2019-05-30 18:00:00,115.88,115.97,115.85,115.95
2019-05-30 19:00:00,115.88,115.97,115.85,115.95
2019-05-30 20:00:00,115.77,115.86,115.63,115.86
2019-05-30 21:00:00,115.67,115.87,115.6,115.72
2019-05-30 22:00:00,115.78,115.78,115.66,115.69
2019-06-02 21:00:00,116.06,116.05,115.63,115.78
2019-06-02 22:00:00,116.06,116.05,115.63,115.78
2019-06-02 23:00:00,116.06,116.05,115.63,115.78
2019-06-03 00:00:00,116.06,116.05,115.63,115.78
2019-06-03 01:00:00,116.06,116.05,115.63,115.78
2019-06-03 02:00:00,116.06,116.05,115.63,115.78
2019-06-03 03:00:00,116.06,116.05,115.63,115.78
2019-06-03 04:00:00,116.06,116.05,115.63,115.78
2019-06-03 05:00:00,116.06,116.05,115.63,115.78
2019-06-03 06:00:00,116.06,116.05,115.63,115.78
2019-06-03 07:00:00,116.06,116.05,115.63,115.78
2019-06-03 08:00:00,116.06,116.05,115.63,115.78
2019-06-03 09:00:00,116.06,116.05,115.63,115.78
2019-06-03 10:00:00,116.06,116.05,115.63,115.78
2019-06-03 11:00:00,116.06,116.05,115.63,115.78
2019-06-03 12:00:00,116.06,116.05,115.63,115.78
2019-06-03 13:00:00,116.06,116.05,115.63,115.78
2019-06-03 14:00:00,116.06,116.05,115.63,115.78
2019-06-03 15:00:00,116.06,116.05,115.63,115.78
2019-06-03 16:00:00,116.06,116.05,115.63,115.78
2019-06-03 17:00:00,116.06,116.05,115.63,115.78
2019-06-03 18:00:00,116.06,116.05,115.63,115.78
2019-06-03 19:00:00,116.06,116.05,115.63,115.78
2019-06-03 20:00:00,115.86,116.09,115.86,116.02
2019-06-03 21:00:00,115.99,115.97,115.44,115.8
2019-06-03 22:00:00,115.99,115.97,115.44,115.8
2019-06-03 23:00:00,115.99,115.97,115.44,115.8
2019-06-04 00:00:00,115.99,115.97,115.44,115.8
2019-06-04 01:00:00,115.99,115.97,115.44,115.8
2019-06-04 02:00:00,115.99,115.97,115.44,115.8
2019-06-04 03:00:00,115.99,115.97,115.44,115.8
2019-06-04 04:00:00,115.99,115.97,115.44,115.8
2019-06-04 05:00:00,115.99,115.97,115.44,115.8
2019-06-04 06:00:00,115.99,115.97,115.44,115.8
2019-06-04 07:00:00,115.99,115.97,115.44,115.8
2019-06-04 08:00:00,115.99,115.97,115.44,115.8
2019-06-04 09:00:00,115.99,115.97,115.44,115.8
2019-06-04 10:00:00,115.99,115.97,115.44,115.8
2019-06-04 11:00:00,115.99,115.97,115.44,115.8
2019-06-04 12:00:00,115.99,115.97,115.44,115.8
2019-06-04 13:00:00,115.99,115.97,115.44,115.8
2019-06-04 14:00:00,115.99,115.97,115.44,115.8
2019-06-04 15:00:00,115.99,115.97,115.44,115.8
2019-06-04 16:00:00,115.99,115.97,115.44,115.8
2019-06-04 17:00:00,115.99,115.97,115.44,115.8
2019-06-04 18:00:00,115.99,115.97,115.44,115.8
2019-06-04 19:00:00,115.99,115.97,115.44,115.8
2019-06-04 20:00:00,115.24,115.98,115.24,115.97
2019-06-04 21:00:00,115.45,115.56,115.14,115.14
2019-06-04 22:00:00,115.49,115.53,115.42,115.46
2019-06-04 23:00:00,115.49,115.53,115.42,115.46
2019-06-05 00:00:00,115.49,115.53,115.42,115.46
2019-06-05 01:00:00,115.49,115.53,115.42,115.46
2019-06-05 02:00:00,115.49,115.53,115.42,115.46
2019-06-05 03:00:00,115.49,115.53,115.42,115.46
2019-06-05 04:00:00,115.49,115.53,115.42,115.46
2019-06-05 05:00:00,115.49,115.53,115.42,115.46
2019-06-05 06:00:00,115.49,115.53,115.42,115.46
2019-06-05 07:00:00,115.49,115.53,115.42,115.46
2019-06-05 08:00:00,115.49,115.53,115.42,115.46
2019-06-05 09:00:00,115.49,115.53,115.42,115.46
2019-06-05 10:00:00,115.49,115.53,115.42,115.46
2019-06-05 11:00:00,115.49,115.53,115.42,115.46
2019-06-05 12:00:00,115.49,115.53,115.42,115.46
2019-06-05 13:00:00,115.49,115.53,115.42,115.46
2019-06-05 14:00:00,115.49,115.53,115.42,115.46
2019-06-05 15:00:00,115.49,115.53,115.42,115.46
2019-06-05 16:00:00,115.49,115.53,115.42,115.46
2019-06-05 17:00:00,115.49,115.53,115.42,115.46
2019-06-05 18:00:00,115.49,115.53,115.42,115.46
2019-06-05 19:00:00,115.49,115.53,115.42,115.46
2019-06-05 20:00:00,115.49,115.53,115.42,115.46
2019-06-05 21:00:00,115.44,115.66,115.17,115.49
2019-06-05 22:00:00,115.58,115.76,115.45,115.45
2019-06-05 23:00:00,115.7,115.72,115.42,115.58
2019-06-06 00:00:00,115.7,115.7,115.7,115.7
2019-06-06 01:00:00,115.7,115.7,115.7,115.7
2019-06-06 02:00:00,115.7,115.7,115.7,115.7
2019-06-06 03:00:00,115.7,115.7,115.7,115.7
2019-06-06 04:00:00,115.7,115.7,115.7,115.7
2019-06-06 05:00:00,115.7,115.7,115.7,115.7
2019-06-06 06:00:00,115.7,115.7,115.7,115.7
2019-06-06 07:00:00,115.7,115.7,115.7,115.7
2019-06-06 08:00:00,115.7,115.7,115.7,115.7
2019-06-06 09:00:00,115.7,115.7,115.7,115.7
2019-06-06 10:00:00,115.7,115.7,115.7,115.7
2019-06-06 11:00:00,115.7,115.7,115.7,115.7
2019-06-06 12:00:00,115.7,115.7,115.7,115.7
2019-06-06 13:00:00,115.7,115.7,115.7,115.7
2019-06-06 14:00:00,115.7,115.7,115.7,115.7
2019-06-06 15:00:00,115.7,115.7,115.7,115.7
2019-06-06 16:00:00,115.7,115.7,115.7,115.7
2019-06-06 17:00:00,115.7,115.7,115.7,115.7
2019-06-06 18:00:00,115.7,115.7,115.7,115.7
2019-06-06 19:00:00,115.7,115.7,115.7,115.7
2019-06-06 20:00:00,115.56,116.05,115.5,115.66
2019-06-06 21:00:00,115.96,116.03,115.48,115.51
2019-06-06 22:00:00,115.96,116.01,115.85,115.98
2019-06-06 23:00:00,116.05,116.07,115.88,115.97
2019-06-09 21:00:00,116.07,116.08,115.75,116.05
2019-06-09 22:00:00,116.26,116.24,116.13,116.14
2019-06-09 23:00:00,116.26,116.24,116.13,116.14
2019-06-10 00:00:00,116.26,116.24,116.13,116.14
2019-06-10 01:00:00,116.26,116.24,116.13,116.14
2019-06-10 02:00:00,116.26,116.24,116.13,116.14
2019-06-10 03:00:00,116.26,116.24,116.13,116.14
2019-06-10 04:00:00,116.26,116.24,116.13,116.14
2019-06-10 05:00:00,116.26,116.24,116.13,116.14
2019-06-10 06:00:00,116.26,116.24,116.13,116.14
2019-06-10 07:00:00,116.26,116.24,116.13,116.14
2019-06-10 08:00:00,116.26,116.24,116.13,116.14
2019-06-10 09:00:00,116.26,116.24,116.13,116.14
2019-06-10 10:00:00,116.26,116.24,116.13,116.14
2019-06-10 11:00:00,116.26,116.24,116.13,116.14
2019-06-10 12:00:00,116.26,116.24,116.13,116.14
2019-06-10 13:00:00,116.26,116.24,116.13,116.14
2019-06-10 14:00:00,116.26,116.24,116.13,116.14
2019-06-10 15:00:00,116.26,116.24,116.13,116.14
2019-06-10 16:00:00,116.26,116.24,116.13,116.14
2019-06-10 17:00:00,116.26,116.24,116.13,116.14
2019-06-10 18:00:00,116.26,116.24,116.13,116.14
2019-06-10 19:00:00,116.26,116.24,116.13,116.14
2019-06-10 20:00:00,115.95,116.26,115.95,116.26
2019-06-10 21:00:00,115.76,116.17,115.69,115.89
2019-06-10 22:00:00,116.2,116.24,115.78,115.8
2019-06-10 23:00:00,116.2,116.24,115.78,115.8
2019-06-11 00:00:00,116.2,116.24,115.78,115.8
2019-06-11 01:00:00,116.2,116.24,115.78,115.8
2019-06-11 02:00:00,116.2,116.24,115.78,115.8
2019-06-11 03:00:00,116.2,116.24,115.78,115.8
2019-06-11 04:00:00,116.2,116.24,115.78,115.8
2019-06-11 05:00:00,116.2,116.24,115.78,115.8
2019-06-11 06:00:00,116.2,116.24,115.78,115.8
2019-06-11 07:00:00,116.2,116.24,115.78,115.8
2019-06-11 08:00:00,116.2,116.24,115.78,115.8
2019-06-11 09:00:00,116.2,116.24,115.78,115.8
2019-06-11 10:00:00,116.2,116.24,115.78,115.8
2019-06-11 11:00:00,116.2,116.24,115.78,115.8
2019-06-11 12:00:00,116.2,116.24,115.78,115.8
2019-06-11 13:00:00,116.2,116.24,115.78,115.8
2019-06-11 14:00:00,116.2,116.24,115.78,115.8
2019-06-11 15:00:00,116.2,116.24,115.78,115.8
2019-06-11 16:00:00,116.2,116.24,115.78,115.8
2019-06-11 17:00:00,116.2,116.24,115.78,115.8
2019-06-11 18:00:00,116.2,116.24,115.78,115.8
2019-06-11 19:00:00,116.2,116.24,115.78,115.8
2019-06-11 20:00:00,116.02,116.21,115.99,116.17
2019-06-11 21:00:00,116.15,116.15,115.96,115.96
2019-06-11 22:00:00,116.21,116.37,116.12,116.15
2019-06-11 23:00:00,116.14,116.39,116.13,116.23
2019-06-12 00:00:00,116.32,116.34,116.17,116.17
2019-06-12 01:00:00,116.32,116.34,116.17,116.17
2019-06-12 02:00:00,116.32,116.34,116.17,116.17
2019-06-12 03:00:00,116.32,116.34,116.17,116.17
2019-06-12 04:00:00,116.32,116.34,116.17,116.17
2019-06-12 05:00:00,116.32,116.34,116.17,116.17
2019-06-12 06:00:00,116.32,116.34,116.17,116.17
2019-06-12 07:00:00,116.32,116.34,116.17,116.17
2019-06-12 08:00:00,116.32,116.34,116.17,116.17
2019-06-12 09:00:00,116.32,116.34,116.17,116.17
2019-06-12 10:00:00,116.32,116.34,116.17,116.17
2019-06-12 11:00:00,116.32,116.34,116.17,116.17
2019-06-12 12:00:00,116.32,116.34,116.17,116.17
2019-06-12 13:00:00,116.32,116.34,116.17,116.17
2019-06-12 14:00:00,116.32,116.34,116.17,116.17
2019-06-12 15:00:00,116.32,116.34,116.17,116.17
2019-06-12 16:00:00,116.32,116.34,116.17,116.17
2019-06-12 17:00:00,116.32,116.34,116.17,116.17
2019-06-12 18:00:00,116.32,116.34,116.17,116.17
2019-06-12 19:00:00,116.32,116.34,116.17,116.17
2019-06-12 20:00:00,116.32,116.34,116.17,116.17
2019-06-12 21:00:00,116.08,116.32,115.91,116.32
2019-06-12 22:00:00,116.15,116.27,116.03,116.08
2019-06-12 23:00:00,116.13,116.19,116.03,116.15
2019-06-13 00:00:00,116.27,116.29,116.09,116.12
2019-06-13 01:00:00,116.27,116.29,116.09,116.12
2019-06-13 02:00:00,116.27,116.29,116.09,116.12
2019-06-13 03:00:00,116.27,116.29,116.09,116.12
2019-06-13 04:00:00,116.27,116.29,116.09,116.12
2019-06-13 05:00:00,116.27,116.29,116.09,116.12
2019-06-13 06:00:00,116.27,116.29,116.09,116.12
2019-06-13 07:00:00,116.27,116.29,116.09,116.12
2019-06-13 08:00:00,116.27,116.29,116.09,116.12
2019-06-13 09:00:00,116.27,116.29,116.09,116.12
2019-06-13 10:00:00,116.27,116.29,116.09,116.12
2019-06-13 11:00:00,116.27,116.29,116.09,116.12
2019-06-13 12:00:00,116.27,116.29,116.09,116.12
2019-06-13 13:00:00,116.27,116.29,116.09,116.12
2019-06-13 14:00:00,116.27,116.29,116.09,116.12
2019-06-13 15:00:00,116.27,116.29,116.09,116.12
2019-06-13 16:00:00,116.27,116.29,116.09,116.12
2019-06-13 17:00:00,116.27,116.29,116.09,116.12
2019-06-13 18:00:00,116.27,116.29,116.09,116.12
2019-06-13 19:00:00,116.27,116.29,116.09,116.12
2019-06-13 20:00:00,116.05,116.33,116.05,116.27
2019-06-13 21:00:00,115.99,116.2,115.95,115.95
2019-06-13 22:00:00,116.14,116.14,115.97,115.97
2019-06-16 21:00:00,117.24,117.26,116.05,116.14
2019-06-16 22:00:00,117.01,117.25,116.84,117.25
2019-06-16 23:00:00,116.91,117.04,116.82,117.01
2019-06-17 00:00:00,116.96,116.94,116.72,116.91
2019-06-17 01:00:00,116.96,116.94,116.72,116.91
2019-06-17 02:00:00,116.96,116.94,116.72,116.91
2019-06-17 03:00:00,116.96,116.94,116.72,116.91
2019-06-17 04:00:00,116.96,116.94,116.72,116.91
2019-06-17 05:00:00,116.96,116.94,116.72,116.91
2019-06-17 06:00:00,116.96,116.94,116.72,116.91
2019-06-17 07:00:00,116.96,116.94,116.72,116.91
2019-06-17 08:00:00,116.96,116.94,116.72,116.91
2019-06-17 09:00:00,116.96,116.94,116.72,116.91
2019-06-17 10:00:00,116.96,116.94,116.72,116.91
2019-06-17 11:00:00,116.96,116.94,116.72,116.91
2019-06-17 12:00:00,116.96,116.94,116.72,116.91
2019-06-17 13:00:00,116.96,116.94,116.72,116.91
2019-06-17 14:00:00,116.96,116.94,116.72,116.91
2019-06-17 15:00:00,116.96,116.94,116.72,116.91
2019-06-17 16:00:00,116.96,116.94,116.72,116.91
2019-06-17 17:00:00,116.96,116.94,116.72,116.91
2019-06-17 18:00:00,116.96,116.94,116.72,116.91
2019-06-17 19:00:00,116.96,116.94,116.72,116.91
2019-06-17 20:00:00,116.66,116.99,116.66,116.92
2019-06-17 21:00:00,116.91,116.92,116.61,116.61
2019-06-17 22:00:00,116.9,116.91,116.9,116.91
2019-06-17 23:00:00,116.9,116.91,116.9,116.91
2019-06-18 00:00:00,116.9,116.91,116.9,116.91
2019-06-18 01:00:00,116.9,116.91,116.9,116.91
2019-06-18 02:00:00,116.9,116.91,116.9,116.91
2019-06-18 03:00:00,116.9,116.91,116.9,116.91
2019-06-18 04:00:00,116.9,116.91,116.9,116.91
2019-06-18 05:00:00,116.9,116.91,116.9,116.91
2019-06-18 06:00:00,116.9,116.91,116.9,116.91
2019-06-18 07:00:00,116.9,116.91,116.9,116.91
2019-06-18 08:00:00,116.9,116.91,116.9,116.91
2019-06-18 09:00:00,116.9,116.91,116.9,116.91
2019-06-18 10:00:00,116.9,116.91,116.9,116.91
2019-06-18 11:00:00,116.9,116.91,116.9,116.91
2019-06-18 12:00:00,116.9,116.91,116.9,116.91
2019-06-18 13:00:00,116.9,116.91,116.9,116.91
2019-06-18 14:00:00,116.9,116.91,116.9,116.91
2019-06-18 15:00:00,116.9,116.91,116.9,116.91
2019-06-18 16:00:00,116.9,116.91,116.9,116.91
2019-06-18 17:00:00,116.9,116.91,116.9,116.91
2019-06-18 18:00:00,116.9,116.91,116.9,116.91
2019-06-18 19:00:00,116.9,116.91,116.9,116.91
2019-06-18 20:00:00,117.05,117.12,116.88,116.88
2019-06-18 21:00:00,117.16,117.16,116.95,116.99
2019-06-18 22:00:00,117.16,117.16,116.95,116.99
2019-06-18 23:00:00,117.16,117.16,116.95,116.99
2019-06-19 00:00:00,117.16,117.16,116.95,116.99
2019-06-19 01:00:00,117.16,117.16,116.95,116.99
2019-06-19 02:00:00,117.16,117.16,116.95,116.99
2019-06-19 03:00:00,117.16,117.16,116.95,116.99
2019-06-19 04:00:00,117.16,117.16,116.95,116.99
2019-06-19 05:00:00,117.16,117.16,116.95,116.99
2019-06-19 06:00:00,117.16,117.16,116.95,116.99
2019-06-19 07:00:00,117.16,117.16,116.95,116.99
2019-06-19 08:00:00,117.16,117.16,116.95,116.99
2019-06-19 09:00:00,117.16,117.16,116.95,116.99
2019-06-19 10:00:00,117.16,117.16,116.95,116.99
