,close,max,min,open
2019-11-05 03:00:00,135.24,135.35,135.24,135.27
2019-11-05 04:00:00,135.28,135.3,135.24,135.25
2019-11-05 05:00:00,135.24,135.3,135.24,135.29
2019-11-05 06:00:00,135.18,135.28,135.17,135.24
2019-11-05 07:00:00,135.17,135.21,135.13,135.19
2019-11-05 08:00:00,134.99,135.2,134.97,135.17
2019-11-05 09:00:00,135.0,135.05,134.96,134.99
2019-11-05 10:00:00,135.02,135.04,134.97,134.99
2019-11-05 11:00:00,135.02,135.04,134.97,134.99
2019-11-05 12:00:00,135.02,135.04,134.97,134.99
2019-11-05 13:00:00,135.02,135.04,134.97,134.99
2019-11-05 14:00:00,135.02,135.04,134.97,134.99
2019-11-05 15:00:00,135.02,135.04,134.97,134.99
2019-11-05 16:00:00,135.02,135.04,134.97,134.99
2019-11-05 17:00:00,135.2,135.27,134.99,135.01
2019-11-05 18:00:00,134.98,135.2,134.87,135.2
2019-11-05 19:00:00,134.98,135.09,134.82,134.98
2019-11-05 20:00:00,134.99,135.25,134.98,134.98
2019-11-05 21:00:00,134.86,135.24,134.86,134.98
2019-11-05 22:00:00,135.44,135.59,134.52,134.83
2019-11-05 23:00:00,135.54,135.95,135.31,135.42
2019-11-06 00:00:00,135.5,136.14,135.37,135.52
2019-11-06 01:00:00,135.99,136.22,135.34,135.5
2019-11-06 02:00:00,136.01,136.16,135.86,135.99
2019-11-06 03:00:00,136.01,136.06,135.98,136.01
2019-11-06 04:00:00,136.09,136.13,135.98,136.02
2019-11-06 05:00:00,136.16,136.16,136.09,136.09
2019-11-06 06:00:00,136.05,136.16,135.98,136.15
2019-11-06 07:00:00,136.05,136.09,135.97,136.05
2019-11-06 08:00:00,136.06,136.08,136.04,136.05
2019-11-06 09:00:00,136.04,136.07,136.04,136.06
2019-11-06 10:00:00,136.07,136.07,136.04,136.05
2019-11-06 11:00:00,136.07,136.07,136.07,136.07
2019-11-06 12:00:00,136.07,136.07,136.07,136.07
2019-11-06 13:00:00,136.07,136.07,136.07,136.07
2019-11-06 14:00:00,136.07,136.07,136.07,136.07
2019-11-06 15:00:00,136.07,136.07,136.07,136.07
2019-11-06 16:00:00,136.07,136.07,136.07,136.07
2019-11-06 17:00:00,136.1,136.1,136.04,136.07
2019-11-06 18:00:00,136.01,136.11,135.95,136.1
2019-11-06 19:00:00,136.17,136.17,135.96,136.01
2019-11-06 20:00:00,136.21,136.24,136.09,136.17
2019-11-06 21:00:00,136.12,136.28,136.09,136.21
2019-11-06 22:00:00,136.24,136.25,136.02,136.02
2019-11-06 23:00:00,136.25,136.29,136.23,136.24
2019-11-07 00:00:00,136.2,136.39,136.17,136.26
2019-11-07 01:00:00,136.06,136.27,136.0,136.19
2019-11-07 02:00:00,135.98,136.09,135.93,136.06
2019-11-07 03:00:00,135.91,135.98,135.89,135.98
2019-11-07 04:00:00,135.93,135.95,135.9,135.91
2019-11-07 05:00:00,135.96,135.97,135.92,135.92
2019-11-07 06:00:00,135.97,135.99,135.96,135.96
2019-11-07 07:00:00,135.99,136.0,135.97,135.98
2019-11-07 08:00:00,135.99,135.99,135.97,135.99
2019-11-07 09:00:00,136.01,136.01,135.98,135.99
2019-11-07 10:00:00,135.99,136.01,135.98,136.01
2019-11-07 11:00:00,135.98,135.99,135.97,135.99
2019-11-07 12:00:00,135.99,135.99,135.97,135.98
2019-11-07 13:00:00,135.99,135.99,135.98,135.99
2019-11-07 14:00:00,135.97,136.0,135.97,135.99
2019-11-07 15:00:00,135.94,135.97,135.92,135.97
2019-11-07 16:00:00,135.9,135.94,135.9,135.93
2019-11-07 17:00:00,135.84,135.92,135.8,135.9
2019-11-07 18:00:00,135.92,135.95,135.83,135.83
2019-11-07 19:00:00,136.46,136.49,135.9,135.92
2019-11-07 20:00:00,136.32,136.49,136.21,136.45
2019-11-07 21:00:00,136.1,136.43,136.1,136.33
2019-11-07 22:00:00,136.34,136.41,136.08,136.09
2019-11-07 23:00:00,136.62,136.65,136.28,136.32
2019-11-08 00:00:00,136.74,136.75,136.56,136.62
2019-11-08 01:00:00,136.77,136.79,136.74,136.75
2019-11-08 02:00:00,136.69,136.78,136.69,136.77
2019-11-08 03:00:00,136.71,136.74,136.67,136.69
2019-11-08 04:00:00,136.76,136.77,136.69,136.71
2019-11-08 05:00:00,136.74,136.77,136.74,136.76
2019-11-08 06:00:00,136.72,136.75,136.71,136.74
2019-11-08 07:00:00,136.81,136.81,136.72,136.72
2019-11-08 08:00:00,136.83,136.83,136.79,136.81
2019-11-08 09:00:00,136.83,136.83,136.79,136.81
2019-11-08 10:00:00,136.83,136.83,136.79,136.81
2019-11-08 11:00:00,136.83,136.83,136.79,136.81
2019-11-08 12:00:00,136.83,136.83,136.79,136.81
2019-11-08 13:00:00,136.83,136.83,136.79,136.81
2019-11-08 14:00:00,136.83,136.83,136.79,136.81
2019-11-08 15:00:00,136.83,136.83,136.79,136.81
2019-11-08 16:00:00,136.83,136.83,136.79,136.81
2019-11-08 17:00:00,136.83,136.83,136.79,136.81
2019-11-08 18:00:00,136.83,136.83,136.79,136.81
2019-11-08 19:00:00,136.82,136.84,136.81,136.82
2019-11-08 20:00:00,136.67,136.84,136.66,136.82
2019-11-08 21:00:00,136.72,136.73,136.6,136.66
2019-11-10 22:00:00,136.77,136.84,136.57,136.72
2019-11-10 23:00:00,136.97,137.03,136.67,136.77
2019-11-11 00:00:00,136.93,137.03,136.92,136.98
2019-11-11 01:00:00,137.05,137.05,136.93,136.93
2019-11-11 02:00:00,137.09,137.1,137.03,137.05
2019-11-11 03:00:00,137.09,137.1,137.03,137.05
2019-11-11 04:00:00,137.09,137.1,137.03,137.05
2019-11-11 05:00:00,137.09,137.1,137.03,137.05
2019-11-11 06:00:00,137.09,137.1,137.03,137.05
2019-11-11 07:00:00,137.09,137.1,137.03,137.05
2019-11-11 08:00:00,137.09,137.1,137.03,137.05
2019-11-11 09:00:00,137.09,137.1,137.03,137.05
2019-11-11 10:00:00,137.09,137.1,137.03,137.05
2019-11-11 11:00:00,137.09,137.1,137.03,137.05
2019-11-11 12:00:00,137.09,137.1,137.03,137.05
2019-11-11 13:00:00,137.09,137.1,137.03,137.05
2019-11-11 14:00:00,137.09,137.1,137.03,137.05
2019-11-11 15:00:00,137.09,137.1,137.03,137.05
2019-11-11 16:00:00,137.09,137.1,137.03,137.05
2019-11-11 17:00:00,137.07,137.13,137.05,137.09
2019-11-11 18:00:00,136.91,137.13,136.89,137.06
2019-11-11 19:00:00,137.06,137.06,136.77,136.91
2019-11-11 20:00:00,137.12,137.15,136.99,137.06
2019-11-11 21:00:00,136.78,137.15,136.78,137.12
2019-11-11 22:00:00,136.92,137.01,136.79,136.83
2019-11-11 23:00:00,137.04,137.15,136.91,136.91
2019-11-12 00:00:00,136.98,137.06,136.74,137.05
2019-11-12 01:00:00,136.83,137.01,136.74,136.97
2019-11-12 02:00:00,136.83,136.89,136.79,136.84
2019-11-12 03:00:00,136.87,136.91,136.82,136.83
2019-11-12 04:00:00,136.86,136.88,136.78,136.87
2019-11-12 05:00:00,136.88,136.9,136.83,136.86
2019-11-12 06:00:00,136.92,136.98,136.87,136.89
2019-11-12 07:00:00,137.05,137.1,136.92,136.92
2019-11-12 08:00:00,137.02,137.1,137.01,137.06
2019-11-12 09:00:00,136.95,137.02,136.94,137.02
2019-11-12 10:00:00,137.05,137.07,136.93,136.95
2019-11-12 11:00:00,137.1,137.11,137.04,137.05
2019-11-12 12:00:00,137.1,137.11,137.04,137.05
2019-11-12 13:00:00,137.1,137.11,137.04,137.05
2019-11-12 14:00:00,137.1,137.11,137.04,137.05
2019-11-12 15:00:00,137.1,137.11,137.04,137.05
2019-11-12 16:00:00,137.1,137.11,137.04,137.05
2019-11-12 17:00:00,137.14,137.15,137.07,137.09
2019-11-12 18:00:00,137.18,137.2,137.13,137.14
2019-11-12 19:00:00,137.16,137.18,137.12,137.18
2019-11-12 20:00:00,137.25,137.26,137.16,137.16
2019-11-12 21:00:00,137.11,137.38,137.08,137.24
2019-11-12 22:00:00,137.22,137.47,137.04,137.13
2019-11-12 23:00:00,137.43,137.55,137.09,137.19
2019-11-13 00:00:00,137.14,137.47,137.04,137.43
2019-11-13 01:00:00,137.35,137.6,137.14,137.14
2019-11-13 02:00:00,137.31,137.38,137.29,137.36
2019-11-13 03:00:00,137.31,137.36,137.28,137.31
2019-11-13 04:00:00,137.22,137.33,137.22,137.31
2019-11-13 05:00:00,137.21,137.28,137.2,137.22
2019-11-13 06:00:00,137.23,137.27,137.17,137.21
2019-11-13 07:00:00,137.36,137.39,137.22,137.23
2019-11-13 08:00:00,137.13,137.41,137.12,137.36
2019-11-13 09:00:00,136.82,137.13,136.75,137.13
2019-11-13 10:00:00,136.89,136.93,136.76,136.82
2019-11-13 11:00:00,136.98,136.98,136.86,136.9
2019-11-13 12:00:00,136.98,136.98,136.86,136.9
2019-11-13 13:00:00,136.98,136.98,136.86,136.9
2019-11-13 14:00:00,136.98,136.98,136.86,136.9
2019-11-13 15:00:00,136.98,136.98,136.86,136.9
2019-11-13 16:00:00,136.98,136.98,136.86,136.9
2019-11-13 17:00:00,136.99,137.01,136.97,136.97
2019-11-13 18:00:00,136.95,136.99,136.91,136.99
2019-11-13 19:00:00,136.99,136.99,136.89,136.95
2019-11-13 20:00:00,137.04,137.07,136.97,136.98
2019-11-13 21:00:00,136.65,137.07,136.65,137.04
2019-11-13 22:00:00,136.9,137.0,136.38,136.5
2019-11-13 23:00:00,136.89,136.98,136.75,136.9
2019-11-14 00:00:00,137.25,137.25,136.85,136.89
2019-11-14 01:00:00,137.03,137.25,137.0,137.25
2019-11-14 02:00:00,137.27,137.27,137.03,137.03
2019-11-14 03:00:00,137.26,137.27,137.26,137.27
2019-11-14 04:00:00,137.26,137.27,137.26,137.27
2019-11-14 05:00:00,137.26,137.27,137.26,137.27
2019-11-14 06:00:00,137.26,137.27,137.26,137.27
2019-11-14 07:00:00,137.26,137.27,137.26,137.27
2019-11-14 08:00:00,137.26,137.27,137.26,137.27
2019-11-14 09:00:00,137.26,137.27,137.26,137.27
2019-11-14 10:00:00,137.26,137.27,137.26,137.27
2019-11-14 11:00:00,137.26,137.27,137.26,137.27
2019-11-14 12:00:00,137.26,137.27,137.26,137.27
2019-11-14 13:00:00,137.26,137.27,137.26,137.27
2019-11-14 14:00:00,137.26,137.27,137.26,137.27
2019-11-14 15:00:00,137.26,137.27,137.26,137.27
2019-11-14 16:00:00,137.26,137.27,137.26,137.27
2019-11-14 17:00:00,137.22,137.29,137.21,137.26
2019-11-14 18:00:00,137.11,137.24,137.1,137.22
2019-11-14 19:00:00,137.24,137.24,136.85,137.11
2019-11-14 20:00:00,137.43,137.45,137.22,137.24
2019-11-14 21:00:00,137.5,137.86,137.36,137.43
2019-11-14 22:00:00,137.72,137.73,137.44,137.45
2019-11-14 23:00:00,137.68,137.91,137.65,137.73
2019-11-15 00:00:00,137.02,137.93,136.94,137.68
2019-11-15 01:00:00,137.06,137.33,136.86,137.03
2019-11-15 02:00:00,136.86,137.25,136.83,137.06
2019-11-15 03:00:00,136.73,136.95,136.54,136.86
2019-11-15 04:00:00,136.83,136.89,136.59,136.74
2019-11-15 05:00:00,136.34,136.91,136.24,136.85
2019-11-15 06:00:00,136.44,136.51,136.15,136.34
2019-11-15 07:00:00,136.42,136.52,136.25,136.44
2019-11-15 08:00:00,136.78,136.79,136.24,136.42
2019-11-15 09:00:00,136.78,136.85,136.77,136.78
2019-11-15 10:00:00,136.79,136.86,136.77,136.78
2019-11-15 11:00:00,136.73,136.82,136.69,136.79
2019-11-15 12:00:00,136.68,136.75,136.67,136.73
2019-11-15 13:00:00,136.67,136.7,136.62,136.68
2019-11-15 14:00:00,136.76,136.8,136.67,136.67
2019-11-15 15:00:00,136.71,136.8,136.64,136.76
2019-11-15 16:00:00,136.69,136.73,136.66,136.71
2019-11-15 17:00:00,136.71,136.73,136.66,136.69
2019-11-15 18:00:00,136.73,136.74,136.71,136.71
2019-11-15 19:00:00,136.71,136.73,136.62,136.73
2019-11-15 20:00:00,136.74,136.8,136.69,136.71
2019-11-15 21:00:00,136.65,136.8,136.65,136.74
2019-11-17 22:00:00,136.63,136.67,136.38,136.65
2019-11-17 23:00:00,136.81,136.81,136.62,136.64
2019-11-18 00:00:00,136.84,136.87,136.8,136.81
2019-11-18 01:00:00,136.76,136.86,136.76,136.84
2019-11-18 02:00:00,136.78,136.82,136.73,136.76
2019-11-18 03:00:00,136.8,136.8,136.76,136.78
2019-11-18 04:00:00,136.79,136.82,136.78,136.8
2019-11-18 05:00:00,136.8,136.8,136.78,136.79
2019-11-18 06:00:00,136.73,136.8,136.71,136.8
2019-11-18 07:00:00,136.8,136.81,136.7,136.73
2019-11-18 08:00:00,136.72,136.82,136.71,136.8
2019-11-18 09:00:00,136.7,136.8,136.7,136.72
2019-11-18 10:00:00,136.78,136.79,136.59,136.7
2019-11-18 11:00:00,136.86,136.86,136.73,136.78
2019-11-18 12:00:00,136.86,136.86,136.86,136.86
2019-11-18 13:00:00,136.86,136.86,136.86,136.86
2019-11-18 14:00:00,136.86,136.86,136.86,136.86
2019-11-18 15:00:00,136.86,136.86,136.86,136.86
2019-11-18 16:00:00,136.86,136.86,136.86,136.86
2019-11-18 17:00:00,136.86,136.86,136.86,136.86
2019-11-18 18:00:00,136.85,136.87,136.84,136.85
2019-11-18 19:00:00,136.87,136.91,136.8,136.85
2019-11-18 20:00:00,136.87,136.89,136.76,136.87
2019-11-18 21:00:00,136.06,137.01,135.99,136.86
2019-11-18 22:00:00,136.28,136.71,135.61,135.9
2019-11-18 23:00:00,136.51,136.65,136.23,136.23
2019-11-19 00:00:00,135.87,136.76,135.81,136.51
2019-11-19 01:00:00,136.01,136.14,135.45,135.87
2019-11-19 02:00:00,135.69,136.07,135.54,136.01
2019-11-19 03:00:00,136.0,136.05,135.63,135.69
2019-11-19 04:00:00,135.99,136.07,135.93,136.0
2019-11-19 05:00:00,136.03,136.07,135.88,135.99
2019-11-19 06:00:00,136.12,136.17,136.01,136.03
2019-11-19 07:00:00,136.11,136.23,136.08,136.12
2019-11-19 08:00:00,136.09,136.18,136.02,136.11
2019-11-19 09:00:00,135.92,136.09,135.89,136.09
2019-11-19 10:00:00,135.95,135.98,135.88,135.92
2019-11-19 11:00:00,135.96,135.99,135.93,135.94
2019-11-19 12:00:00,135.99,136.04,135.95,135.95
2019-11-19 13:00:00,135.98,136.06,135.95,136.0
2019-11-19 14:00:00,135.98,136.06,135.95,136.0
2019-11-19 15:00:00,135.98,136.06,135.95,136.0
2019-11-19 16:00:00,135.98,136.06,135.95,136.0
2019-11-19 17:00:00,135.99,136.03,135.94,135.97
2019-11-19 18:00:00,135.94,135.99,135.92,135.99
2019-11-19 19:00:00,135.73,135.95,135.71,135.94
2019-11-19 20:00:00,136.16,136.19,135.71,135.73
2019-11-19 21:00:00,135.96,136.25,135.96,136.16
2019-11-19 22:00:00,136.16,136.2,135.85,135.85
2019-11-19 23:00:00,136.29,136.45,136.13,136.17
2019-11-20 00:00:00,136.61,136.75,136.31,136.31
2019-11-20 01:00:00,136.88,136.93,136.56,136.61
2019-11-20 02:00:00,137.0,137.0,136.87,136.88
2019-11-20 03:00:00,136.98,137.01,136.96,137.0
2019-11-20 04:00:00,137.0,137.0,136.96,136.98
2019-11-20 05:00:00,136.98,137.0,136.96,137.0
2019-11-20 06:00:00,137.0,137.01,136.95,136.98
2019-11-20 07:00:00,137.03,137.03,136.98,137.0
2019-11-20 08:00:00,137.03,137.03,136.98,137.0
2019-11-20 09:00:00,137.03,137.03,136.98,137.0
2019-11-20 10:00:00,137.03,137.03,136.98,137.0
2019-11-20 11:00:00,137.03,137.03,136.98,137.0
2019-11-20 12:00:00,137.03,137.03,136.98,137.0
2019-11-20 13:00:00,137.03,137.03,136.98,137.0
2019-11-20 14:00:00,137.03,137.03,136.98,137.0
2019-11-20 15:00:00,137.03,137.03,136.98,137.0
2019-11-20 16:00:00,137.03,137.03,136.98,137.0
2019-11-20 17:00:00,136.96,137.08,136.87,137.03
2019-11-20 18:00:00,136.97,137.17,136.8,136.97
2019-11-20 19:00:00,137.07,137.18,136.98,136.98
2019-11-20 20:00:00,137.08,137.12,137.04,137.07
2019-11-20 21:00:00,137.04,137.18,137.04,137.08
2019-11-20 22:00:00,136.87,137.14,136.84,136.95
2019-11-20 23:00:00,137.17,137.39,136.87,136.87
2019-11-21 00:00:00,136.48,137.37,136.44,137.15
2019-11-21 01:00:00,136.3,136.72,136.13,136.48
2019-11-21 02:00:00,137.21,137.45,136.27,136.29
2019-11-21 03:00:00,137.31,137.38,137.15,137.21
2019-11-21 04:00:00,137.39,137.42,137.31,137.31
2019-11-21 05:00:00,137.46,137.47,137.33,137.39
2019-11-21 06:00:00,137.46,137.47,137.33,137.39
2019-11-21 07:00:00,137.46,137.47,137.33,137.39
2019-11-21 08:00:00,137.46,137.47,137.33,137.39
2019-11-21 09:00:00,137.46,137.47,137.33,137.39
2019-11-21 10:00:00,137.46,137.47,137.33,137.39
2019-11-21 11:00:00,137.46,137.47,137.33,137.39
2019-11-21 12:00:00,137.46,137.47,137.33,137.39
2019-11-21 13:00:00,137.46,137.47,137.33,137.39
2019-11-21 14:00:00,137.46,137.47,137.33,137.39
2019-11-21 15:00:00,137.46,137.47,137.33,137.39
2019-11-21 16:00:00,137.46,137.47,137.33,137.39
2019-11-21 17:00:00,137.56,137.61,137.43,137.46
2019-11-21 18:00:00,137.55,137.64,137.51,137.56
2019-11-21 19:00:00,137.71,137.77,137.5,137.56
2019-11-21 20:00:00,137.57,137.82,137.57,137.71
2019-11-21 21:00:00,137.4,137.88,137.4,137.57
2019-11-21 22:00:00,137.76,137.83,137.32,137.32
2019-11-21 23:00:00,137.44,137.78,137.43,137.76
2019-11-22 00:00:00,137.68,137.68,137.36,137.44
2019-11-22 01:00:00,137.51,137.68,137.47,137.67
2019-11-22 02:00:00,137.62,137.62,137.51,137.51
2019-11-22 03:00:00,137.65,137.65,137.57,137.62
2019-11-22 04:00:00,137.63,137.65,137.61,137.65
2019-11-22 05:00:00,137.6,137.65,137.6,137.63
2019-11-22 06:00:00,137.61,137.65,137.59,137.6
2019-11-22 07:00:00,137.68,137.68,137.61,137.61
2019-11-22 08:00:00,137.61,137.68,137.61,137.67
2019-11-22 09:00:00,137.6,137.64,137.59,137.61
2019-11-22 10:00:00,137.62,137.62,137.6,137.6
2019-11-22 11:00:00,137.63,137.63,137.6,137.62
2019-11-22 12:00:00,137.64,137.66,137.62,137.63
2019-11-22 13:00:00,137.62,137.65,137.62,137.64
2019-11-22 14:00:00,137.62,137.65,137.62,137.64
2019-11-22 15:00:00,137.62,137.65,137.62,137.64
2019-11-22 16:00:00,137.62,137.65,137.62,137.64
2019-11-22 17:00:00,137.64,137.64,137.6,137.62
2019-11-22 18:00:00,137.67,137.68,137.63,137.64
2019-11-22 19:00:00,137.6,137.68,137.52,137.67
2019-11-22 20:00:00,137.66,137.67,137.58,137.59
2019-11-22 21:00:00,137.69,137.7,137.63,137.66
2019-11-24 22:00:00,137.98,138.3,137.18,137.69
2019-11-24 23:00:00,138.02,138.31,137.96,137.98
2019-11-25 00:00:00,138.16,138.3,138.02,138.02
2019-11-25 01:00:00,138.01,138.26,137.85,138.16
2019-11-25 02:00:00,138.06,138.09,137.94,138.02
2019-11-25 03:00:00,138.09,138.13,138.03,138.06
2019-11-25 04:00:00,138.2,138.21,138.05,138.09
2019-11-25 05:00:00,138.18,138.22,138.12,138.2
2019-11-25 06:00:00,138.18,138.21,138.17,138.18
2019-11-25 07:00:00,138.2,138.22,138.18,138.19
2019-11-25 08:00:00,138.19,138.22,138.18,138.2
2019-11-25 09:00:00,138.23,138.24,138.19,138.19
2019-11-25 10:00:00,138.24,138.25,138.22,138.23
2019-11-25 11:00:00,138.24,138.24,138.22,138.24
2019-11-25 12:00:00,138.23,138.27,138.22,138.24
2019-11-25 13:00:00,138.22,138.24,138.21,138.23
2019-11-25 14:00:00,138.17,138.26,138.15,138.22
2019-11-25 15:00:00,138.17,138.25,138.17,138.17
2019-11-25 16:00:00,138.12,138.17,138.12,138.17
2019-11-25 17:00:00,138.13,138.15,138.1,138.12
2019-11-25 18:00:00,138.13,138.15,138.12,138.13
2019-11-25 19:00:00,138.08,138.14,138.07,138.13
2019-11-25 20:00:00,138.14,138.26,138.03,138.07
2019-11-25 21:00:00,137.95,138.35,137.95,138.14
2019-11-25 22:00:00,138.07,138.21,137.71,137.91
2019-11-25 23:00:00,138.34,138.41,138.07,138.07
2019-11-26 00:00:00,138.45,138.52,138.33,138.34
2019-11-26 01:00:00,138.5,138.52,138.43,138.45
2019-11-26 02:00:00,138.55,138.56,138.5,138.51
2019-11-26 03:00:00,138.53,138.55,138.52,138.55
2019-11-26 04:00:00,138.53,138.54,138.52,138.53
2019-11-26 05:00:00,138.53,138.54,138.52,138.53
2019-11-26 06:00:00,138.56,138.56,138.53,138.53
2019-11-26 07:00:00,138.58,138.58,138.55,138.56
2019-11-26 08:00:00,138.58,138.58,138.55,138.56
2019-11-26 09:00:00,138.58,138.58,138.55,138.56
2019-11-26 10:00:00,138.58,138.58,138.55,138.56
2019-11-26 11:00:00,138.58,138.58,138.55,138.56
2019-11-26 12:00:00,138.58,138.58,138.55,138.56
2019-11-26 13:00:00,138.58,138.58,138.55,138.56
2019-11-26 14:00:00,138.58,138.58,138.55,138.56
2019-11-26 15:00:00,138.58,138.58,138.55,138.56
2019-11-26 16:00:00,138.58,138.58,138.55,138.56
2019-11-26 17:00:00,138.58,138.58,138.55,138.56
2019-11-26 18:00:00,138.56,138.59,138.56,138.57
2019-11-26 19:00:00,138.6,138.62,138.55,138.56
2019-11-26 20:00:00,138.6,138.62,138.58,138.61
2019-11-26 21:00:00,138.57,138.73,138.52,138.6
2019-11-26 22:00:00,138.57,138.65,138.49,138.57
2019-11-26 23:00:00,138.81,138.83,138.5,138.57
2019-11-27 00:00:00,138.82,138.87,138.78,138.81
2019-11-27 01:00:00,138.83,138.9,138.8,138.82
2019-11-27 02:00:00,138.8,138.85,138.79,138.83
2019-11-27 03:00:00,138.82,138.86,138.79,138.81
2019-11-27 04:00:00,138.81,138.82,138.79,138.82
2019-11-27 05:00:00,138.79,138.83,138.73,138.81
2019-11-27 06:00:00,138.83,138.84,138.77,138.79
2019-11-27 07:00:00,138.75,138.86,138.75,138.83
2019-11-27 08:00:00,138.81,138.82,138.74,138.75
2019-11-27 09:00:00,138.79,138.84,138.76,138.81
2019-11-27 10:00:00,138.84,138.86,138.76,138.79
2019-11-27 11:00:00,138.77,138.86,138.7,138.84
2019-11-27 12:00:00,138.73,138.79,138.7,138.78
2019-11-27 13:00:00,138.64,138.76,138.63,138.73
2019-11-27 14:00:00,138.64,138.76,138.63,138.73
2019-11-27 15:00:00,138.64,138.76,138.63,138.73
2019-11-27 16:00:00,138.64,138.76,138.63,138.73
2019-11-27 17:00:00,138.66,138.66,138.63,138.64
2019-11-27 18:00:00,138.67,138.67,138.62,138.65
2019-11-27 19:00:00,138.44,138.69,138.36,138.67
2019-11-27 20:00:00,138.59,138.66,138.42,138.44
2019-11-27 21:00:00,138.29,138.78,138.29,138.59
2019-11-27 22:00:00,137.26,138.55,136.93,138.25
2019-11-27 23:00:00,137.42,137.52,136.22,137.26
2019-11-28 00:00:00,137.86,137.9,137.41,137.52
2019-11-28 01:00:00,137.77,137.87,137.73,137.86
2019-11-28 02:00:00,137.85,137.9,137.76,137.77
2019-11-28 03:00:00,137.86,137.88,137.79,137.84
2019-11-28 04:00:00,137.87,137.9,137.86,137.86
2019-11-28 05:00:00,137.77,137.88,137.75,137.88
2019-11-28 06:00:00,137.63,137.81,137.59,137.78
2019-11-28 07:00:00,137.67,137.73,137.59,137.63
2019-11-28 08:00:00,137.81,137.88,137.61,137.67
2019-11-28 09:00:00,137.81,137.91,137.73,137.81
2019-11-28 10:00:00,137.8,137.85,137.79,137.8
2019-11-28 11:00:00,137.87,137.87,137.79,137.8
2019-11-28 12:00:00,137.87,137.87,137.79,137.8
2019-11-28 13:00:00,137.87,137.87,137.79,137.8
2019-11-28 14:00:00,137.87,137.87,137.79,137.8
2019-11-28 15:00:00,137.87,137.87,137.79,137.8
2019-11-28 16:00:00,137.87,137.87,137.79,137.8
2019-11-28 17:00:00,137.88,137.89,137.88,137.88
2019-11-28 18:00:00,137.88,137.88,137.87,137.88
2019-11-28 19:00:00,137.88,137.88,137.86,137.88
2019-11-28 20:00:00,137.87,137.89,137.86,137.88
2019-11-28 21:00:00,137.81,137.9,137.77,137.87
2019-11-28 22:00:00,137.86,137.92,137.59,137.81
2019-11-28 23:00:00,138.0,138.04,137.88,137.88
2019-11-29 00:00:00,138.04,138.05,138.0,138.0
2019-11-29 01:00:00,138.05,138.06,138.02,138.04
2019-11-29 02:00:00,138.05,138.06,138.04,138.05
2019-11-29 03:00:00,138.04,138.06,138.03,138.05
2019-11-29 04:00:00,138.04,138.04,138.03,138.04
2019-11-29 05:00:00,138.01,138.04,138.0,138.04
2019-11-29 06:00:00,138.03,138.05,137.98,138.01
2019-11-29 07:00:00,138.07,138.06,138.02,138.03
2019-11-29 08:00:00,138.07,138.06,138.02,138.03
2019-11-29 09:00:00,138.07,138.06,138.02,138.03
2019-11-29 10:00:00,138.07,138.06,138.02,138.03
2019-11-29 11:00:00,138.07,138.06,138.02,138.03
2019-11-29 12:00:00,138.07,138.06,138.02,138.03
2019-11-29 13:00:00,138.07,138.06,138.02,138.03
2019-11-29 14:00:00,138.07,138.06,138.02,138.03
2019-11-29 15:00:00,138.07,138.06,138.02,138.03
2019-11-29 16:00:00,138.07,138.06,138.02,138.03
2019-11-29 17:00:00,138.11,138.11,138.05,138.06
2019-11-29 18:00:00,138.07,138.12,138.07,138.11
2019-11-29 19:00:00,138.07,138.09,138.06,138.07
2019-11-29 20:00:00,138.07,138.09,138.05,138.07
2019-11-29 21:00:00,138.04,138.09,137.94,138.07
2019-12-01 22:00:00,138.0,138.21,137.9,138.04
2019-12-01 23:00:00,138.1,138.22,137.96,138.02
2019-12-02 00:00:00,137.85,138.19,137.84,138.09
2019-12-02 01:00:00,137.82,137.96,137.76,137.86
2019-12-02 02:00:00,137.81,137.84,137.73,137.83
2019-12-02 03:00:00,137.69,137.82,137.67,137.81
2019-12-02 04:00:00,137.79,137.8,137.68,137.69
2019-12-02 05:00:00,137.81,137.83,137.75,137.79
2019-12-02 06:00:00,137.78,137.82,137.75,137.81
2019-12-02 07:00:00,137.79,137.8,137.74,137.78
2019-12-02 08:00:00,137.72,137.81,137.72,137.79
2019-12-02 09:00:00,137.72,137.73,137.72,137.73
2019-12-02 10:00:00,137.69,137.72,137.69,137.72
2019-12-02 11:00:00,137.65,137.7,137.65,137.69
2019-12-02 12:00:00,137.65,137.66,137.63,137.66
2019-12-02 13:00:00,137.62,137.65,137.61,137.65
2019-12-02 14:00:00,137.59,137.63,137.58,137.62
2019-12-02 15:00:00,137.5,137.6,137.5,137.59
2019-12-02 16:00:00,137.49,137.52,137.47,137.5
2019-12-02 17:00:00,137.65,137.69,137.48,137.49
2019-12-02 18:00:00,137.68,137.71,137.54,137.65
2019-12-02 19:00:00,137.57,137.7,137.55,137.68
2019-12-02 20:00:00,137.46,137.58,137.46,137.57
2019-12-02 21:00:00,137.47,137.59,137.46,137.46
2019-12-02 22:00:00,137.39,137.56,137.27,137.48
2019-12-02 23:00:00,137.66,137.71,137.35,137.37
2019-12-03 00:00:00,137.98,138.02,137.63,137.65
2019-12-03 01:00:00,138.08,138.13,137.96,137.98
2019-12-03 02:00:00,138.06,138.12,138.01,138.08
2019-12-03 03:00:00,138.15,138.17,138.05,138.07
2019-12-03 04:00:00,138.14,138.18,138.13,138.15
