,close,max,min,open
2020-01-03 05:00:00,122.84,123.14,122.44,122.5
2020-01-03 06:00:00,122.81,122.97,122.79,122.84
2020-01-03 07:00:00,123.09,123.15,122.69,122.81
2020-01-03 08:00:00,123.2,123.34,123.03,123.09
2020-01-03 09:00:00,123.53,123.95,123.18,123.2
2020-01-03 10:00:00,123.73,123.87,123.35,123.52
2020-01-03 11:00:00,123.85,124.12,123.67,123.74
2020-01-03 12:00:00,123.48,123.93,123.35,123.85
2020-01-03 13:00:00,123.48,123.59,122.79,123.48
2020-01-03 14:00:00,123.41,123.67,123.18,123.47
2020-01-03 15:00:00,123.77,124.04,123.41,123.42
2020-01-03 16:00:00,123.69,123.96,123.61,123.76
2020-01-03 17:00:00,123.75,123.76,123.53,123.69
2020-01-03 18:00:00,123.84,124.33,123.7,123.76
2020-01-03 19:00:00,123.63,123.88,123.44,123.84
2020-01-03 20:00:00,123.78,123.78,123.52,123.64
2020-01-03 21:00:00,124.08,124.15,123.74,123.79
2020-01-05 22:00:00,124.08,124.08,124.07,124.08
2020-01-05 23:00:00,126.25,128.65,124.08,124.08
2020-01-06 00:00:00,126.27,126.44,125.94,126.23
2020-01-06 01:00:00,127.36,127.65,126.19,126.26
2020-01-06 02:00:00,127.33,127.39,127.03,127.38
2020-01-06 03:00:00,127.4,127.58,127.24,127.33
2020-01-06 04:00:00,127.13,127.42,126.98,127.4
2020-01-06 05:00:00,126.99,127.3,126.8,127.13
2020-01-06 06:00:00,126.93,127.36,126.82,126.98
2020-01-06 07:00:00,126.88,127.03,126.39,126.92
2020-01-06 08:00:00,127.07,127.18,126.52,126.89
2020-01-06 09:00:00,127.27,127.37,126.88,127.07
2020-01-06 10:00:00,127.3,127.31,126.98,127.27
2020-01-06 11:00:00,127.46,127.52,127.1,127.3
2020-01-06 12:00:00,127.18,127.49,127.11,127.46
2020-01-06 13:00:00,126.86,127.31,126.5,127.18
2020-01-06 14:00:00,126.7,127.18,126.67,126.88
2020-01-06 15:00:00,125.57,126.86,125.12,126.69
2020-01-06 16:00:00,125.61,125.75,125.11,125.56
2020-01-06 17:00:00,125.57,125.69,125.27,125.6
2020-01-06 18:00:00,125.85,126.1,125.49,125.57
2020-01-06 19:00:00,125.6,125.99,125.39,125.84
2020-01-06 20:00:00,125.75,125.9,125.55,125.61
2020-01-06 21:00:00,125.69,125.88,125.67,125.72
2020-01-06 22:00:00,125.67,125.68,125.67,125.67
2020-01-06 23:00:00,125.46,125.72,125.42,125.54
2020-01-07 00:00:00,125.54,125.7,125.31,125.44
2020-01-07 01:00:00,124.68,125.58,124.5,125.55
2020-01-07 02:00:00,124.83,125.09,124.35,124.68
2020-01-07 03:00:00,124.83,124.96,124.74,124.83
2020-01-07 04:00:00,124.86,124.95,124.7,124.83
2020-01-07 05:00:00,125.3,125.37,124.85,124.87
2020-01-07 06:00:00,125.61,126.2,125.28,125.31
2020-01-07 07:00:00,126.28,126.41,125.58,125.6
2020-01-07 08:00:00,125.61,126.38,125.58,126.27
2020-01-07 09:00:00,125.8,125.89,125.4,125.61
2020-01-07 10:00:00,125.73,125.93,125.65,125.79
2020-01-07 11:00:00,125.99,126.15,125.71,125.73
2020-01-07 12:00:00,125.67,126.25,125.49,125.99
2020-01-07 13:00:00,126.08,126.09,125.61,125.66
2020-01-07 14:00:00,126.28,126.53,125.81,126.07
2020-01-07 15:00:00,126.14,126.5,125.76,126.27
2020-01-07 16:00:00,126.48,126.58,126.12,126.14
2020-01-07 17:00:00,126.58,126.74,126.45,126.48
2020-01-07 18:00:00,126.65,126.74,126.43,126.58
2020-01-07 19:00:00,126.5,126.73,126.28,126.65
2020-01-07 20:00:00,126.56,126.59,126.29,126.5
2020-01-07 21:00:00,126.76,127.3,126.53,126.57
2020-01-07 22:00:00,126.74,126.74,126.74,126.74
2020-01-07 23:00:00,129.66,130.11,126.74,126.74
2020-01-08 00:00:00,130.19,131.83,129.33,129.65
2020-01-08 01:00:00,129.45,130.94,129.06,130.17
2020-01-08 02:00:00,128.39,129.58,128.13,129.45
2020-01-08 03:00:00,129.08,129.48,128.31,128.37
2020-01-08 04:00:00,129.41,129.48,128.89,129.06
2020-01-08 05:00:00,129.58,129.69,129.15,129.41
2020-01-08 06:00:00,129.4,129.66,129.27,129.57
2020-01-08 07:00:00,128.79,129.44,128.44,129.4
2020-01-08 08:00:00,127.81,128.84,127.67,128.8
2020-01-08 09:00:00,128.16,128.42,127.56,127.79
2020-01-08 10:00:00,127.76,128.3,127.54,128.16
2020-01-08 11:00:00,127.4,128.01,127.05,127.77
2020-01-08 12:00:00,127.4,128.01,127.05,127.77
2020-01-08 13:00:00,127.4,128.01,127.05,127.77
2020-01-08 14:00:00,127.4,128.01,127.05,127.77
2020-01-08 15:00:00,127.4,128.01,127.05,127.77
2020-01-08 16:00:00,126.06,127.79,125.37,127.39
2020-01-08 17:00:00,126.4,126.41,125.86,126.05
2020-01-08 18:00:00,125.74,126.44,125.74,126.39
2020-01-08 19:00:00,125.52,125.75,125.33,125.75
2020-01-08 20:00:00,126.16,126.4,125.43,125.53
2020-01-08 21:00:00,125.71,126.27,125.65,126.16
2020-01-08 22:00:00,125.67,125.67,125.67,125.67
2020-01-08 23:00:00,125.99,126.21,125.55,125.72
2020-01-09 00:00:00,125.85,126.03,125.57,125.98
2020-01-09 01:00:00,126.14,126.31,125.79,125.86
2020-01-09 02:00:00,126.23,126.26,126.08,126.15
2020-01-09 03:00:00,126.06,126.23,125.83,126.23
2020-01-09 04:00:00,126.02,126.12,125.98,126.06
2020-01-09 05:00:00,125.72,126.08,125.69,126.02
2020-01-09 06:00:00,124.61,125.77,124.23,125.71
2020-01-09 07:00:00,124.75,124.94,124.6,124.61
2020-01-09 08:00:00,124.94,125.06,124.66,124.76
2020-01-09 09:00:00,124.83,124.97,124.69,124.93
2020-01-09 10:00:00,124.93,125.02,124.76,124.83
2020-01-09 11:00:00,125.04,125.13,124.91,124.94
2020-01-09 12:00:00,125.65,125.84,124.85,125.03
2020-01-09 13:00:00,125.17,125.66,125.07,125.66
2020-01-09 14:00:00,125.36,125.45,124.97,125.18
2020-01-09 15:00:00,124.87,125.44,124.69,125.36
2020-01-09 16:00:00,125.14,125.21,124.85,124.87
2020-01-09 17:00:00,125.12,125.41,125.11,125.14
2020-01-09 18:00:00,125.47,125.7,125.12,125.12
2020-01-09 19:00:00,125.45,125.63,125.42,125.48
2020-01-09 20:00:00,125.27,125.49,125.17,125.45
2020-01-09 21:00:00,125.29,125.44,125.26,125.28
2020-01-09 22:00:00,125.27,125.28,125.27,125.28
2020-01-09 23:00:00,125.45,125.58,125.3,125.3
2020-01-10 00:00:00,125.35,125.45,125.13,125.45
2020-01-10 01:00:00,124.88,125.35,124.82,125.35
2020-01-10 02:00:00,124.97,125.04,124.77,124.86
2020-01-10 03:00:00,124.68,124.99,124.67,124.97
2020-01-10 04:00:00,124.76,124.79,124.6,124.67
2020-01-10 05:00:00,124.92,124.96,124.7,124.76
2020-01-10 06:00:00,124.86,124.92,124.65,124.91
2020-01-10 07:00:00,125.2,125.32,124.79,124.86
2020-01-10 08:00:00,125.24,125.41,125.1,125.2
2020-01-10 09:00:00,124.91,125.27,124.85,125.25
2020-01-10 10:00:00,124.97,125.08,124.88,124.91
2020-01-10 11:00:00,125.19,125.23,124.87,124.97
2020-01-10 12:00:00,125.05,125.2,124.96,125.2
2020-01-10 13:00:00,124.96,125.92,124.74,125.05
2020-01-10 14:00:00,125.53,125.67,124.84,124.96
2020-01-10 15:00:00,126.17,126.27,125.46,125.53
2020-01-10 16:00:00,126.33,126.46,126.07,126.17
2020-01-10 17:00:00,126.27,126.46,126.1,126.33
2020-01-10 18:00:00,126.16,126.28,126.12,126.27
2020-01-10 19:00:00,126.2,126.21,126.07,126.16
2020-01-10 20:00:00,126.37,126.41,126.18,126.2
2020-01-10 21:00:00,126.54,126.72,126.37,126.37
2020-01-12 22:00:00,126.54,126.54,126.54,126.54
2020-01-12 23:00:00,126.26,126.54,126.2,126.54
2020-01-13 00:00:00,126.23,126.29,126.22,126.26
2020-01-13 01:00:00,126.15,126.23,126.03,126.23
2020-01-13 02:00:00,126.12,126.18,126.08,126.15
2020-01-13 03:00:00,126.14,126.15,126.1,126.11
2020-01-13 04:00:00,126.09,126.15,126.08,126.14
2020-01-13 05:00:00,126.07,126.13,126.06,126.1
2020-01-13 06:00:00,126.07,126.08,126.01,126.07
2020-01-13 07:00:00,125.96,126.07,125.92,126.07
2020-01-13 08:00:00,125.85,125.97,125.83,125.96
2020-01-13 09:00:00,125.73,125.86,125.68,125.85
2020-01-13 10:00:00,125.89,125.9,125.73,125.73
2020-01-13 11:00:00,125.97,126.01,125.85,125.88
2020-01-13 12:00:00,126.06,126.06,125.93,125.96
2020-01-13 13:00:00,126.05,126.11,125.96,126.06
2020-01-13 14:00:00,125.89,126.07,125.77,126.05
2020-01-13 15:00:00,125.9,125.99,125.8,125.88
2020-01-13 16:00:00,125.86,126.01,125.86,125.91
2020-01-13 17:00:00,125.82,125.89,125.8,125.87
2020-01-13 18:00:00,125.81,125.84,125.8,125.82
2020-01-13 19:00:00,125.82,125.84,125.75,125.81
2020-01-13 20:00:00,125.77,125.85,125.76,125.82
2020-01-13 21:00:00,125.72,125.79,125.72,125.77
2020-01-13 22:00:00,125.71,125.71,125.71,125.71
2020-01-13 23:00:00,125.6,125.77,125.59,125.71
2020-01-14 00:00:00,125.54,125.61,125.54,125.6
2020-01-14 01:00:00,125.54,125.61,125.54,125.6
2020-01-14 02:00:00,125.54,125.61,125.54,125.6
2020-01-14 03:00:00,125.54,125.61,125.54,125.6
2020-01-14 04:00:00,125.54,125.61,125.54,125.6
2020-01-14 05:00:00,125.54,125.61,125.54,125.6
2020-01-14 06:00:00,125.54,125.61,125.54,125.6
2020-01-14 07:00:00,125.54,125.61,125.54,125.6
2020-01-14 08:00:00,125.54,125.61,125.54,125.6
2020-01-14 09:00:00,125.54,125.61,125.54,125.6
2020-01-14 10:00:00,125.54,125.61,125.54,125.6
2020-01-14 11:00:00,125.54,125.61,125.54,125.6
2020-01-14 12:00:00,125.54,125.61,125.54,125.6
2020-01-14 13:00:00,125.54,125.61,125.54,125.6
2020-01-14 14:00:00,125.54,125.61,125.54,125.6
2020-01-14 15:00:00,125.54,125.61,125.54,125.6
2020-01-14 16:00:00,125.54,125.61,125.54,125.6
2020-01-14 17:00:00,125.54,125.61,125.54,125.6
2020-01-14 18:00:00,125.54,125.61,125.54,125.6
2020-01-14 19:00:00,125.54,125.61,125.54,125.6
2020-01-14 20:00:00,125.54,125.61,125.54,125.6
2020-01-14 21:00:00,125.54,125.61,125.54,125.6
2020-01-14 22:00:00,125.54,125.54,125.54,125.54
2020-01-14 23:00:00,125.54,125.54,125.54,125.54
2020-01-15 00:00:00,125.54,125.54,125.54,125.54
2020-01-15 01:00:00,125.54,125.54,125.54,125.54
2020-01-15 02:00:00,125.54,125.54,125.54,125.54
2020-01-15 03:00:00,125.54,125.54,125.54,125.54
2020-01-15 04:00:00,125.54,125.54,125.54,125.54
2020-01-15 05:00:00,125.54,125.54,125.54,125.54
2020-01-15 06:00:00,125.54,125.54,125.54,125.54
2020-01-15 07:00:00,125.54,125.54,125.54,125.54
2020-01-15 08:00:00,125.54,125.54,125.54,125.54
2020-01-15 09:00:00,125.54,125.54,125.54,125.54
2020-01-15 10:00:00,125.54,125.54,125.54,125.54
2020-01-15 11:00:00,125.54,125.54,125.54,125.54
2020-01-15 12:00:00,125.54,125.54,125.54,125.54
2020-01-15 13:00:00,125.54,125.54,125.54,125.54
2020-01-15 14:00:00,125.54,125.54,125.54,125.54
2020-01-15 15:00:00,125.54,125.54,125.54,125.54
2020-01-15 16:00:00,125.54,125.54,125.54,125.54
2020-01-15 17:00:00,125.54,125.54,125.54,125.54
2020-01-15 18:00:00,125.54,125.54,125.54,125.54
2020-01-15 19:00:00,125.54,125.54,125.54,125.54
2020-01-15 20:00:00,125.54,125.54,125.54,125.54
2020-01-15 21:00:00,125.54,125.54,125.54,125.54
2020-01-15 22:00:00,125.54,125.54,125.54,125.54
2020-01-15 23:00:00,125.54,125.54,125.54,125.54
2020-01-16 00:00:00,125.54,125.54,125.54,125.54
2020-01-16 01:00:00,125.54,125.54,125.54,125.54
2020-01-16 02:00:00,125.54,125.54,125.54,125.54
2020-01-16 03:00:00,125.54,125.54,125.54,125.54
2020-01-16 04:00:00,125.54,125.54,125.54,125.54
2020-01-16 05:00:00,125.54,125.54,125.54,125.54
2020-01-16 06:00:00,125.54,125.54,125.54,125.54
2020-01-16 07:00:00,125.54,125.54,125.54,125.54
2020-01-16 08:00:00,125.54,125.54,125.54,125.54
2020-01-16 09:00:00,125.54,125.54,125.54,125.54
2020-01-16 10:00:00,125.54,125.54,125.54,125.54
2020-01-16 11:00:00,125.54,125.54,125.54,125.54
2020-01-16 12:00:00,125.54,125.54,125.54,125.54
2020-01-16 13:00:00,125.54,125.54,125.54,125.54
2020-01-16 14:00:00,125.54,125.54,125.54,125.54
2020-01-16 15:00:00,125.54,125.54,125.54,125.54
2020-01-16 16:00:00,125.54,125.54,125.54,125.54
2020-01-16 17:00:00,125.54,125.54,125.54,125.54
2020-01-16 18:00:00,125.54,125.54,125.54,125.54
2020-01-16 19:00:00,125.54,125.54,125.54,125.54
2020-01-16 20:00:00,125.54,125.54,125.54,125.54
2020-01-16 21:00:00,125.54,125.54,125.54,125.54
2020-01-16 22:00:00,125.54,125.54,125.54,125.54
2020-01-16 23:00:00,125.54,125.54,125.54,125.54
2020-01-17 00:00:00,125.54,125.54,125.54,125.54
2020-01-17 01:00:00,125.54,125.54,125.54,125.54
2020-01-17 02:00:00,125.54,125.54,125.54,125.54
2020-01-17 03:00:00,125.54,125.54,125.54,125.54
2020-01-17 04:00:00,125.54,125.54,125.54,125.54
2020-01-17 05:00:00,125.54,125.54,125.54,125.54
2020-01-17 06:00:00,125.54,125.54,125.54,125.54
2020-01-17 07:00:00,125.54,125.54,125.54,125.54
2020-01-17 08:00:00,125.54,125.54,125.54,125.54
2020-01-17 09:00:00,125.54,125.54,125.54,125.54
2020-01-17 10:00:00,125.54,125.54,125.54,125.54
2020-01-17 11:00:00,125.54,125.54,125.54,125.54
2020-01-17 12:00:00,125.54,125.54,125.54,125.54
2020-01-17 13:00:00,125.54,125.54,125.54,125.54
2020-01-17 14:00:00,125.54,125.54,125.54,125.54
2020-01-17 15:00:00,125.54,125.54,125.54,125.54
2020-01-17 16:00:00,125.54,125.54,125.54,125.54
2020-01-17 17:00:00,125.54,125.54,125.54,125.54
2020-01-17 18:00:00,125.54,125.54,125.54,125.54
2020-01-17 19:00:00,125.54,125.54,125.54,125.54
2020-01-17 20:00:00,125.54,125.54,125.54,125.54
2020-01-17 21:00:00,125.54,125.54,125.54,125.54
2020-01-19 22:00:00,125.54,125.54,125.54,125.54
2020-01-19 23:00:00,125.54,125.54,125.54,125.54
2020-01-20 00:00:00,125.48,125.55,125.47,125.53
2020-01-20 01:00:00,125.52,125.58,125.47,125.48
2020-01-20 02:00:00,125.53,125.54,125.48,125.52
2020-01-20 03:00:00,125.58,125.58,125.52,125.53
2020-01-20 04:00:00,125.62,125.63,125.58,125.58
2020-01-20 05:00:00,125.73,125.75,125.6,125.62
2020-01-20 06:00:00,125.71,125.78,125.71,125.74
2020-01-20 07:00:00,125.72,125.77,125.65,125.71
2020-01-20 08:00:00,125.65,125.73,125.6,125.71
2020-01-20 09:00:00,125.66,125.67,125.62,125.64
2020-01-20 10:00:00,125.63,125.68,125.6,125.66
2020-01-20 11:00:00,125.64,125.67,125.61,125.63
2020-01-20 12:00:00,125.62,125.64,125.6,125.64
2020-01-20 13:00:00,125.66,125.68,125.55,125.61
2020-01-20 14:00:00,125.65,125.67,125.6,125.66
2020-01-20 15:00:00,125.68,125.69,125.62,125.64
2020-01-20 16:00:00,125.68,125.7,125.66,125.68
2020-01-20 17:00:00,125.67,125.7,125.66,125.68
2020-01-20 18:00:00,125.66,125.67,125.66,125.67
2020-01-20 19:00:00,125.66,125.66,125.66,125.66
2020-01-20 20:00:00,125.66,125.66,125.66,125.66
2020-01-20 21:00:00,125.66,125.66,125.66,125.66
2020-01-20 22:00:00,125.66,125.66,125.66,125.66
2020-01-20 23:00:00,125.7,125.71,125.62,125.62
2020-01-21 00:00:00,125.66,125.74,125.65,125.7
2020-01-21 01:00:00,125.99,126.04,125.63,125.66
2020-01-21 02:00:00,126.01,126.09,125.88,125.99
2020-01-21 03:00:00,126.0,126.02,125.93,126.01
2020-01-21 04:00:00,125.99,126.04,125.97,126.0
2020-01-21 05:00:00,125.93,126.0,125.92,125.99
2020-01-21 06:00:00,125.93,126.02,125.92,125.93
2020-01-21 07:00:00,125.6,125.96,125.54,125.93
2020-01-21 08:00:00,125.35,125.71,125.23,125.6
2020-01-21 09:00:00,125.41,125.51,125.35,125.35
2020-01-21 10:00:00,125.35,125.46,125.34,125.41
2020-01-21 11:00:00,125.39,125.46,125.19,125.35
2020-01-21 12:00:00,125.45,125.52,125.35,125.39
2020-01-21 13:00:00,125.27,125.51,125.14,125.45
2020-01-21 14:00:00,125.22,125.27,124.9,125.27
2020-01-21 15:00:00,125.55,125.55,125.15,125.22
2020-01-21 16:00:00,125.48,125.56,125.42,125.55
2020-01-21 17:00:00,125.48,125.52,125.46,125.48
2020-01-21 18:00:00,125.56,125.63,125.33,125.48
2020-01-21 19:00:00,125.53,125.58,125.48,125.56
2020-01-21 20:00:00,125.56,125.59,125.46,125.53
2020-01-21 21:00:00,125.52,125.61,125.46,125.53
2020-01-21 22:00:00,125.51,125.51,125.51,125.51
2020-01-21 23:00:00,125.44,125.57,125.38,125.46
2020-01-22 00:00:00,125.44,125.49,125.41,125.44
2020-01-22 01:00:00,125.33,125.45,125.24,125.44
2020-01-22 02:00:00,125.13,125.33,125.08,125.33
2020-01-22 03:00:00,125.18,125.2,125.09,125.13
2020-01-22 04:00:00,125.23,125.24,125.12,125.18
2020-01-22 05:00:00,125.12,125.27,125.1,125.24
2020-01-22 06:00:00,125.19,125.24,125.1,125.12
2020-01-22 07:00:00,125.3,125.34,125.15,125.18
2020-01-22 08:00:00,125.42,125.44,125.28,125.31
2020-01-22 09:00:00,125.46,125.52,125.41,125.41
2020-01-22 10:00:00,125.54,125.57,125.46,125.46
2020-01-22 11:00:00,125.39,125.59,125.38,125.54
2020-01-22 12:00:00,125.41,125.42,125.35,125.39
2020-01-22 13:00:00,125.41,125.48,125.32,125.41
2020-01-22 14:00:00,125.52,125.57,125.39,125.41
2020-01-22 15:00:00,125.46,125.52,125.34,125.52
2020-01-22 16:00:00,125.41,125.52,125.37,125.46
2020-01-22 17:00:00,125.5,125.52,125.4,125.41
2020-01-22 18:00:00,125.46,125.54,125.44,125.5
2020-01-22 19:00:00,125.49,125.51,125.42,125.46
2020-01-22 20:00:00,125.56,125.56,125.48,125.49
2020-01-22 21:00:00,125.5,125.57,125.49,125.56
2020-01-22 22:00:00,125.48,125.48,125.48,125.48
2020-01-22 23:00:00,125.69,125.82,125.47,125.47
2020-01-23 00:00:00,125.71,125.78,125.65,125.69
2020-01-23 01:00:00,125.6,125.81,125.53,125.71
2020-01-23 02:00:00,125.38,125.63,125.38,125.6
2020-01-23 03:00:00,125.54,125.56,125.38,125.38
2020-01-23 04:00:00,125.55,125.56,125.51,125.54
2020-01-23 05:00:00,125.49,125.66,125.48,125.55
2020-01-23 06:00:00,125.46,125.5,125.35,125.49
2020-01-23 07:00:00,125.28,125.46,125.24,125.46
2020-01-23 08:00:00,125.38,125.44,125.21,125.28
2020-01-23 09:00:00,125.28,125.41,125.27,125.38
2020-01-23 10:00:00,125.31,125.31,125.26,125.28
2020-01-23 11:00:00,125.21,125.32,125.2,125.31
2020-01-23 12:00:00,125.33,125.35,125.15,125.21
2020-01-23 13:00:00,125.43,125.47,125.3,125.33
2020-01-23 14:00:00,125.78,125.88,125.3,125.43
2020-01-23 15:00:00,125.76,125.8,125.63,125.78
2020-01-23 16:00:00,125.81,125.95,125.75,125.76
2020-01-23 17:00:00,125.96,125.99,125.81,125.81
2020-01-23 18:00:00,125.75,125.99,125.75,125.96
2020-01-23 19:00:00,125.77,125.8,125.66,125.74
2020-01-23 20:00:00,125.75,125.82,125.71,125.77
2020-01-23 21:00:00,125.72,125.8,125.72,125.74
2020-01-23 22:00:00,125.71,125.71,125.71,125.71
2020-01-23 23:00:00,125.68,125.78,125.67,125.71
2020-01-24 00:00:00,125.69,125.73,125.65,125.68
2020-01-24 01:00:00,125.72,125.76,125.62,125.69
2020-01-24 02:00:00,125.71,125.74,125.69,125.72
2020-01-24 03:00:00,125.71,125.74,125.69,125.71
2020-01-24 04:00:00,125.63,125.74,125.61,125.71
2020-01-24 05:00:00,125.66,125.69,125.62,125.63
2020-01-24 06:00:00,125.67,125.7,125.64,125.66
2020-01-24 07:00:00,125.62,125.7,125.61,125.67
2020-01-24 08:00:00,125.57,125.64,125.53,125.62
2020-01-24 09:00:00,125.69,125.7,125.56,125.57
2020-01-24 10:00:00,125.67,125.77,125.67,125.7
2020-01-24 11:00:00,125.6,125.67,125.58,125.67
2020-01-24 12:00:00,125.55,125.66,125.52,125.6
2020-01-24 13:00:00,125.7,125.74,125.49,125.56
2020-01-24 14:00:00,125.83,125.92,125.63,125.7
2020-01-24 15:00:00,126.1,126.32,125.82,125.83
2020-01-24 16:00:00,126.2,126.25,126.03,126.09
2020-01-24 17:00:00,126.16,126.34,126.11,126.2
2020-01-24 18:00:00,126.21,126.28,126.16,126.16
2020-01-24 19:00:00,126.13,126.34,126.12,126.21
2020-01-24 20:00:00,126.17,126.2,126.06,126.13
2020-01-24 21:00:00,126.12,126.17,126.09,126.16
2020-01-26 22:00:00,126.12,126.12,126.12,126.12
2020-01-26 23:00:00,126.64,126.91,126.12,126.12
2020-01-27 00:00:00,126.43,126.65,126.4,126.64
2020-01-27 01:00:00,126.57,126.6,126.41,126.43
2020-01-27 02:00:00,126.62,126.66,126.56,126.57
2020-01-27 03:00:00,126.49,126.62,126.49,126.62
2020-01-27 04:00:00,126.48,126.53,126.43,126.49
2020-01-27 05:00:00,126.55,126.55,126.45,126.48
2020-01-27 06:00:00,126.47,126.56,126.44,126.55
2020-01-27 07:00:00,126.43,126.52,126.38,126.47
2020-01-27 08:00:00,126.5,126.5,126.34,126.43
2020-01-27 09:00:00,126.64,126.69,126.48,126.5
2020-01-27 10:00:00,126.77,126.78,126.62,126.64
2020-01-27 11:00:00,126.73,126.81,126.65,126.77
2020-01-27 12:00:00,126.7,126.73,126.53,126.73
2020-01-27 13:00:00,126.59,126.75,126.57,126.69
2020-01-27 14:00:00,126.51,126.79,126.44,126.59
2020-01-27 15:00:00,126.7,126.73,126.49,126.52
2020-01-27 16:00:00,126.64,126.7,126.57,126.69
2020-01-27 17:00:00,126.53,126.64,126.46,126.64
2020-01-27 18:00:00,126.44,126.53,126.39,126.53
2020-01-27 19:00:00,126.56,126.57,126.44,126.44
2020-01-27 20:00:00,126.64,126.67,126.52,126.56
2020-01-27 21:00:00,126.57,126.67,126.57,126.64
2020-01-27 22:00:00,126.56,126.56,126.56,126.56
2020-01-27 23:00:00,126.56,126.6,126.52,126.56
2020-01-28 00:00:00,126.64,126.66,126.52,126.57
2020-01-28 01:00:00,126.56,126.66,126.52,126.64
2020-01-28 02:00:00,126.56,126.62,126.54,126.56
2020-01-28 03:00:00,126.5,126.58,126.49,126.56
2020-01-28 04:00:00,126.49,126.53,126.46,126.5
2020-01-28 05:00:00,126.48,126.54,126.44,126.49
2020-01-28 06:00:00,126.46,126.51,126.43,126.48
2020-01-28 07:00:00,126.38,126.51,126.37,126.46
2020-01-28 08:00:00,126.53,126.58,126.38,126.38
2020-01-28 09:00:00,126.48,126.62,126.45,126.53
2020-01-28 10:00:00,126.48,126.52,126.46,126.48
2020-01-28 11:00:00,126.42,126.55,126.42,126.48
2020-01-28 12:00:00,126.23,126.46,126.12,126.43
2020-01-28 13:00:00,126.28,126.31,126.14,126.24
2020-01-28 14:00:00,126.33,126.42,126.25,126.28
2020-01-28 15:00:00,126.05,126.33,125.92,126.33
2020-01-28 16:00:00,125.96,126.12,125.95,126.05
2020-01-28 17:00:00,126.03,126.07,125.91,125.96
2020-01-28 18:00:00,126.02,126.12,126.02,126.03
2020-01-28 19:00:00,126.0,126.05,125.95,126.02
2020-01-28 20:00:00,126.01,126.05,125.97,126.01
2020-01-28 21:00:00,125.87,126.01,125.83,126.0
2020-01-28 22:00:00,125.86,125.86,125.86,125.86
2020-01-28 23:00:00,125.96,126.04,125.85,125.88
2020-01-29 00:00:00,125.96,125.99,125.94,125.96
2020-01-29 01:00:00,125.84,126.01,125.72,125.95
2020-01-29 02:00:00,125.81,125.88,125.8,125.84
2020-01-29 03:00:00,125.77,125.81,125.71,125.8
2020-01-29 04:00:00,125.82,125.84,125.77,125.77
2020-01-29 05:00:00,125.89,125.9,125.79,125.81
2020-01-29 06:00:00,125.92,125.94,125.85,125.89
2020-01-29 07:00:00,125.95,126.0,125.92,125.92
2020-01-29 08:00:00,125.99,126.03,125.9,125.95
2020-01-29 09:00:00,126.08,126.12,125.95,125.99
2020-01-29 10:00:00,126.06,126.12,126.06,126.08
2020-01-29 11:00:00,126.13,126.16,126.02,126.06
2020-01-29 12:00:00,126.12,126.14,126.05,126.13
2020-01-29 13:00:00,126.03,126.15,126.0,126.12
2020-01-29 14:00:00,126.15,126.17,125.94,126.03
2020-01-29 15:00:00,126.03,126.26,125.99,126.14
2020-01-29 16:00:00,126.07,126.12,126.01,126.03
2020-01-29 17:00:00,126.09,126.1,126.01,126.07
2020-01-29 18:00:00,126.05,126.11,126.03,126.08
2020-01-29 19:00:00,126.37,126.38,125.98,126.05
2020-01-29 20:00:00,126.38,126.43,126.28,126.37
2020-01-29 21:00:00,126.31,126.43,126.31,126.38
2020-01-29 22:00:00,126.3,126.3,126.3,126.3
2020-01-29 23:00:00,126.37,126.39,126.27,126.3
2020-01-30 00:00:00,126.43,126.48,126.32,126.37
2020-01-30 01:00:00,126.42,126.52,126.41,126.43
2020-01-30 02:00:00,126.5,126.54,126.41,126.42
2020-01-30 03:00:00,126.52,126.54,126.42,126.51
2020-01-30 04:00:00,126.46,126.55,126.46,126.52
2020-01-30 05:00:00,126.42,126.51,126.42,126.46
2020-01-30 06:00:00,126.48,126.48,126.37,126.42
2020-01-30 07:00:00,126.59,126.63,126.44,126.48
2020-01-30 08:00:00,126.55,126.66,126.53,126.59
2020-01-30 09:00:00,126.51,126.58,126.44,126.55
2020-01-30 10:00:00,126.52,126.55,126.46,126.51
2020-01-30 11:00:00,126.51,126.6,126.51,126.53
2020-01-30 12:00:00,126.55,126.59,126.49,126.51
2020-01-30 13:00:00,126.45,126.57,126.36,126.55
2020-01-30 14:00:00,126.42,126.52,126.14,126.45
2020-01-30 15:00:00,126.69,126.77,126.34,126.42
2020-01-30 16:00:00,126.57,126.73,126.48,126.69
2020-01-30 17:00:00,126.74,126.8,126.51,126.57
2020-01-30 18:00:00,126.71,126.78,126.66,126.74
2020-01-30 19:00:00,126.5,126.78,126.39,126.71
2020-01-30 20:00:00,126.37,126.52,126.32,126.51
2020-01-30 21:00:00,126.21,126.37,126.15,126.37
2020-01-30 22:00:00,126.18,126.18,126.18,126.18
2020-01-30 23:00:00,126.27,126.31,126.18,126.18
2020-01-31 00:00:00,126.23,126.29,126.21,126.27
2020-01-31 01:00:00,126.21,126.25,126.06,126.23
2020-01-31 02:00:00,126.13,126.21,126.06,126.21
2020-01-31 03:00:00,126.12,126.17,126.1,126.13
2020-01-31 04:00:00,126.1,126.14,126.1,126.13
2020-01-31 05:00:00,126.13,126.14,126.09,126.1
2020-01-31 06:00:00,126.2,126.24,126.13,126.13
