,close,max,min,open
2019-05-30 15:00:00,128.34,128.35,128.06,128.16
2019-05-30 16:00:00,128.34,128.35,128.06,128.16
2019-05-30 17:00:00,128.34,128.35,128.06,128.16
2019-05-30 18:00:00,128.34,128.35,128.06,128.16
2019-05-30 19:00:00,128.34,128.35,128.06,128.16
2019-05-30 20:00:00,128.34,128.35,128.06,128.16
2019-05-30 21:00:00,128.34,128.34,128.34,128.34
2019-06-02 21:00:00,128.34,128.34,128.34,128.34
2019-06-02 22:00:00,128.34,128.34,128.34,128.34
2019-06-02 23:00:00,128.34,128.34,128.34,128.34
2019-06-03 00:00:00,128.34,128.34,128.34,128.34
2019-06-03 01:00:00,128.34,128.34,128.34,128.34
2019-06-03 02:00:00,128.34,128.34,128.34,128.34
2019-06-03 03:00:00,128.34,128.34,128.34,128.34
2019-06-03 04:00:00,128.34,128.34,128.34,128.34
2019-06-03 05:00:00,128.34,128.34,128.34,128.34
2019-06-03 06:00:00,128.34,128.34,128.34,128.34
2019-06-03 07:00:00,128.34,128.34,128.34,128.34
2019-06-03 08:00:00,128.34,128.34,128.34,128.34
2019-06-03 09:00:00,128.34,128.34,128.34,128.34
2019-06-03 10:00:00,128.34,128.34,128.34,128.34
2019-06-03 11:00:00,128.34,128.34,128.34,128.34
2019-06-03 12:00:00,128.34,128.34,128.34,128.34
2019-06-03 13:00:00,128.34,128.34,128.34,128.34
2019-06-03 14:00:00,128.34,128.34,128.34,128.34
2019-06-03 15:00:00,128.34,128.34,128.34,128.34
2019-06-03 16:00:00,128.34,128.34,128.34,128.34
2019-06-03 17:00:00,128.34,128.34,128.34,128.34
2019-06-03 18:00:00,128.34,128.34,128.34,128.34
2019-06-03 19:00:00,128.34,128.34,128.34,128.34
2019-06-03 20:00:00,128.34,128.34,128.34,128.34
2019-06-03 21:00:00,128.34,128.34,128.34,128.34
2019-06-03 22:00:00,128.34,128.34,128.34,128.34
2019-06-03 23:00:00,128.34,128.34,128.34,128.34
2019-06-04 00:00:00,128.34,128.34,128.34,128.34
2019-06-04 01:00:00,128.34,128.34,128.34,128.34
2019-06-04 02:00:00,128.34,128.34,128.34,128.34
2019-06-04 03:00:00,128.34,128.34,128.34,128.34
2019-06-04 04:00:00,128.34,128.34,128.34,128.34
2019-06-04 05:00:00,128.34,128.34,128.34,128.34
2019-06-04 06:00:00,128.34,128.34,128.34,128.34
2019-06-04 07:00:00,128.34,128.34,128.34,128.34
2019-06-04 08:00:00,128.34,128.34,128.34,128.34
2019-06-04 09:00:00,128.9,128.96,128.28,128.28
2019-06-04 10:00:00,129.46,129.46,128.37,128.9
2019-06-04 11:00:00,129.46,129.46,128.37,128.9
2019-06-04 12:00:00,129.09,129.84,128.53,129.44
2019-06-04 13:00:00,130.84,130.91,128.2,129.08
2019-06-04 14:00:00,130.84,130.91,128.2,129.08
2019-06-04 15:00:00,130.84,130.91,128.2,129.08
2019-06-04 16:00:00,130.84,130.91,128.2,129.08
2019-06-04 17:00:00,130.84,130.91,128.2,129.08
2019-06-04 18:00:00,130.84,130.91,128.2,129.08
2019-06-04 19:00:00,130.84,130.91,128.2,129.08
2019-06-04 20:00:00,130.84,130.91,128.2,129.08
2019-06-04 21:00:00,130.84,130.84,130.84,130.84
2019-06-04 22:00:00,130.84,130.84,130.84,130.84
2019-06-04 23:00:00,130.84,130.84,130.84,130.84
2019-06-05 00:00:00,130.84,130.84,130.84,130.84
2019-06-05 01:00:00,130.84,130.84,130.84,130.84
2019-06-05 02:00:00,130.84,130.84,130.84,130.84
2019-06-05 03:00:00,130.84,130.84,130.84,130.84
2019-06-05 04:00:00,130.84,130.84,130.84,130.84
2019-06-05 05:00:00,130.84,130.84,130.84,130.84
2019-06-05 06:00:00,130.84,130.84,130.84,130.84
2019-06-05 07:00:00,130.84,130.84,130.84,130.84
2019-06-05 08:00:00,130.84,130.84,130.84,130.84
2019-06-05 09:00:00,130.84,130.84,130.84,130.84
2019-06-05 10:00:00,130.84,130.84,130.84,130.84
2019-06-05 11:00:00,130.84,130.84,130.84,130.84
2019-06-05 12:00:00,130.84,130.84,130.84,130.84
2019-06-05 13:00:00,130.84,130.84,130.84,130.84
2019-06-05 14:00:00,130.84,130.84,130.84,130.84
2019-06-05 15:00:00,130.84,130.84,130.84,130.84
2019-06-05 16:00:00,130.84,130.84,130.84,130.84
2019-06-05 17:00:00,130.84,130.84,130.84,130.84
2019-06-05 18:00:00,130.84,130.84,130.84,130.84
2019-06-05 19:00:00,130.84,130.84,130.84,130.84
2019-06-05 20:00:00,130.84,130.84,130.84,130.84
2019-06-05 21:00:00,130.84,130.84,130.84,130.84
2019-06-05 22:00:00,130.84,130.84,130.84,130.84
2019-06-05 23:00:00,130.84,130.84,130.84,130.84
2019-06-06 00:00:00,130.84,130.84,130.84,130.84
2019-06-06 01:00:00,130.84,130.84,130.84,130.84
2019-06-06 02:00:00,130.84,130.84,130.84,130.84
2019-06-06 03:00:00,130.84,130.84,130.84,130.84
2019-06-06 04:00:00,130.84,130.84,130.84,130.84
2019-06-06 05:00:00,130.84,130.84,130.84,130.84
2019-06-06 06:00:00,130.84,130.84,130.84,130.84
2019-06-06 07:00:00,130.84,130.84,130.84,130.84
2019-06-06 08:00:00,130.84,130.84,130.84,130.84
2019-06-06 09:00:00,130.84,130.84,130.84,130.84
2019-06-06 10:00:00,130.84,130.84,130.84,130.84
2019-06-06 11:00:00,130.84,130.84,130.84,130.84
2019-06-06 12:00:00,130.84,130.84,130.84,130.84
2019-06-06 13:00:00,130.84,130.84,130.84,130.84
2019-06-06 14:00:00,130.84,130.84,130.84,130.84
2019-06-06 15:00:00,130.84,130.84,130.84,130.84
2019-06-06 16:00:00,130.84,130.84,130.84,130.84
2019-06-06 17:00:00,130.84,130.84,130.84,130.84
2019-06-06 18:00:00,130.84,130.84,130.84,130.84
2019-06-06 19:00:00,130.84,130.84,130.84,130.84
2019-06-06 20:00:00,130.84,130.84,130.84,130.84
2019-06-06 21:00:00,130.84,130.84,130.84,130.84
2019-06-09 21:00:00,130.84,130.84,130.84,130.84
2019-06-09 22:00:00,130.84,130.84,130.84,130.84
2019-06-09 23:00:00,130.84,130.84,130.84,130.84
2019-06-10 00:00:00,130.84,130.84,130.84,130.84
2019-06-10 01:00:00,130.84,130.84,130.84,130.84
2019-06-10 02:00:00,130.84,130.84,130.84,130.84
2019-06-10 03:00:00,130.84,130.84,130.84,130.84
2019-06-10 04:00:00,130.84,130.84,130.84,130.84
2019-06-10 05:00:00,130.84,130.84,130.84,130.84
2019-06-10 06:00:00,130.84,130.84,130.84,130.84
2019-06-10 07:00:00,130.84,130.84,130.84,130.84
2019-06-10 08:00:00,130.84,130.84,130.84,130.84
2019-06-10 09:00:00,130.84,130.84,130.84,130.84
2019-06-10 10:00:00,130.84,130.84,130.84,130.84
2019-06-10 11:00:00,130.84,130.84,130.84,130.84
2019-06-10 12:00:00,130.84,130.84,130.84,130.84
2019-06-10 13:00:00,130.84,130.84,130.84,130.84
2019-06-10 14:00:00,130.84,130.84,130.84,130.84
2019-06-10 15:00:00,130.84,130.84,130.84,130.84
2019-06-10 16:00:00,130.84,130.84,130.84,130.84
2019-06-10 17:00:00,130.84,130.84,130.84,130.84
2019-06-10 18:00:00,130.84,130.84,130.84,130.84
2019-06-10 19:00:00,130.84,130.84,130.84,130.84
2019-06-10 20:00:00,130.84,130.84,130.84,130.84
2019-06-10 21:00:00,130.84,130.84,130.84,130.84
2019-06-10 22:00:00,130.84,130.84,130.84,130.84
2019-06-10 23:00:00,130.84,130.84,130.84,130.84
2019-06-11 00:00:00,130.84,130.84,130.84,130.84
2019-06-11 01:00:00,130.84,130.84,130.84,130.84
2019-06-11 02:00:00,130.84,130.84,130.84,130.84
2019-06-11 03:00:00,130.84,130.84,130.84,130.84
2019-06-11 04:00:00,130.84,130.84,130.84,130.84
2019-06-11 05:00:00,130.84,130.84,130.84,130.84
2019-06-11 06:00:00,130.84,130.84,130.84,130.84
2019-06-11 07:00:00,130.84,130.84,130.84,130.84
2019-06-11 08:00:00,130.84,130.84,130.84,130.84
2019-06-11 09:00:00,130.84,130.84,130.84,130.84
2019-06-11 10:00:00,130.84,130.84,130.84,130.84
2019-06-11 11:00:00,130.84,130.84,130.84,130.84
2019-06-11 12:00:00,130.83,130.86,130.78,130.81
2019-06-11 13:00:00,131.01,131.13,130.7,130.83
2019-06-11 14:00:00,131.26,131.29,130.92,131.01
2019-06-11 15:00:00,131.26,131.29,130.92,131.01
2019-06-11 16:00:00,131.26,131.29,130.92,131.01
2019-06-11 17:00:00,131.01,131.33,130.91,131.24
2019-06-11 18:00:00,131.22,131.24,130.87,131.01
2019-06-11 19:00:00,131.21,131.24,131.13,131.22
2019-06-11 20:00:00,131.04,131.22,131.0,131.21
2019-06-11 21:00:00,131.12,131.14,130.98,131.04
2019-06-11 22:00:00,131.15,131.2,130.99,131.1
2019-06-11 23:00:00,131.14,131.27,131.05,131.15
2019-06-12 00:00:00,131.28,131.48,131.13,131.14
2019-06-12 01:00:00,131.58,131.61,131.01,131.28
2019-06-12 02:00:00,131.58,131.61,131.01,131.28
2019-06-12 03:00:00,131.58,131.61,131.01,131.28
2019-06-12 04:00:00,131.58,131.61,131.01,131.28
2019-06-12 05:00:00,131.58,131.61,131.01,131.28
2019-06-12 06:00:00,131.58,131.61,131.01,131.28
2019-06-12 07:00:00,131.46,131.75,131.46,131.56
2019-06-12 08:00:00,131.66,131.86,131.4,131.46
2019-06-12 09:00:00,131.85,132.01,131.59,131.66
2019-06-12 10:00:00,131.99,132.23,131.71,131.85
2019-06-12 11:00:00,131.82,132.07,131.79,131.99
2019-06-12 12:00:00,131.85,132.05,131.25,131.82
2019-06-12 13:00:00,131.82,132.19,131.68,131.87
2019-06-12 14:00:00,131.48,131.84,131.1,131.82
2019-06-12 15:00:00,131.85,131.9,131.32,131.48
2019-06-12 16:00:00,132.04,132.27,131.68,131.85
2019-06-12 17:00:00,132.01,132.2,131.96,132.04
2019-06-12 18:00:00,132.26,132.27,131.98,132.02
2019-06-12 19:00:00,132.27,132.33,132.12,132.26
2019-06-12 20:00:00,131.94,132.3,131.94,132.27
2019-06-12 21:00:00,131.94,132.25,131.84,131.93
2019-06-12 22:00:00,131.95,132.16,131.89,131.98
2019-06-12 23:00:00,132.01,132.02,131.89,131.96
2019-06-13 00:00:00,131.87,132.03,131.55,132.01
2019-06-13 01:00:00,131.58,132.15,131.45,131.88
2019-06-13 02:00:00,132.11,132.23,131.36,131.57
2019-06-13 03:00:00,132.31,132.31,132.1,132.1
2019-06-13 04:00:00,132.31,132.31,132.1,132.1
2019-06-13 05:00:00,132.31,132.31,132.1,132.1
2019-06-13 06:00:00,132.31,132.31,132.1,132.1
2019-06-13 07:00:00,132.31,132.31,132.1,132.1
2019-06-13 08:00:00,132.31,132.31,132.1,132.1
2019-06-13 09:00:00,132.31,132.31,132.1,132.1
2019-06-13 10:00:00,132.31,132.31,132.1,132.1
2019-06-13 11:00:00,132.27,132.36,132.26,132.27
2019-06-13 12:00:00,132.85,132.87,132.26,132.26
2019-06-13 13:00:00,132.85,132.87,132.26,132.26
2019-06-13 14:00:00,132.85,132.87,132.26,132.26
2019-06-13 15:00:00,132.85,132.87,132.26,132.26
2019-06-13 16:00:00,132.85,132.87,132.26,132.26
2019-06-13 17:00:00,132.85,132.87,132.26,132.26
2019-06-13 18:00:00,132.85,132.87,132.26,132.26
2019-06-13 19:00:00,132.85,132.87,132.26,132.26
2019-06-13 20:00:00,132.73,132.93,132.71,132.81
2019-06-13 21:00:00,132.8,132.88,132.68,132.74
2019-06-13 22:00:00,132.82,132.89,132.64,132.8
2019-06-13 23:00:00,133.06,133.06,132.71,132.83
2019-06-14 00:00:00,133.16,133.17,132.88,133.05
2019-06-14 01:00:00,133.3,133.32,133.1,133.17
2019-06-14 02:00:00,133.3,133.32,133.1,133.17
2019-06-14 03:00:00,133.3,133.32,133.1,133.17
2019-06-14 04:00:00,133.3,133.32,133.1,133.17
2019-06-14 05:00:00,133.3,133.32,133.1,133.17
2019-06-14 06:00:00,133.29,133.4,133.26,133.26
2019-06-14 07:00:00,133.16,133.7,132.96,133.29
2019-06-14 08:00:00,133.4,133.51,132.86,133.15
2019-06-14 09:00:00,133.87,133.87,133.4,133.41
2019-06-16 21:00:00,133.87,133.87,133.87,133.87
2019-06-16 22:00:00,133.87,133.87,133.87,133.87
2019-06-16 23:00:00,133.87,133.87,133.87,133.87
2019-06-17 00:00:00,133.87,133.87,133.87,133.87
2019-06-17 01:00:00,133.87,133.87,133.87,133.87
2019-06-17 02:00:00,133.87,133.87,133.87,133.87
2019-06-17 03:00:00,133.87,133.87,133.87,133.87
2019-06-17 04:00:00,133.87,133.87,133.87,133.87
2019-06-17 05:00:00,133.87,133.87,133.87,133.87
2019-06-17 06:00:00,133.87,133.87,133.87,133.87
2019-06-17 07:00:00,133.79,133.86,133.65,133.85
2019-06-17 08:00:00,133.57,133.8,133.56,133.78
2019-06-17 09:00:00,133.71,133.74,133.5,133.57
2019-06-17 10:00:00,133.94,134.08,133.63,133.71
2019-06-17 11:00:00,133.2,134.13,132.92,133.94
2019-06-17 12:00:00,132.93,133.19,131.75,133.19
2019-06-17 13:00:00,132.99,133.32,132.37,132.93
2019-06-17 14:00:00,133.95,134.1,132.46,133.0
2019-06-17 15:00:00,133.26,134.0,133.11,133.96
2019-06-17 16:00:00,133.85,133.86,132.96,133.21
2019-06-17 17:00:00,134.37,134.41,133.77,133.86
2019-06-17 18:00:00,134.49,134.69,134.21,134.36
2019-06-17 19:00:00,134.52,134.63,134.31,134.49
2019-06-17 20:00:00,134.36,134.6,134.31,134.55
2019-06-17 21:00:00,134.26,134.4,134.24,134.4
2019-06-17 22:00:00,134.26,134.29,134.13,134.26
2019-06-17 23:00:00,134.07,134.29,134.03,134.26
2019-06-18 00:00:00,134.03,134.23,133.96,134.08
2019-06-18 01:00:00,133.67,134.04,133.65,134.03
2019-06-18 02:00:00,133.58,133.69,133.45,133.67
2019-06-18 03:00:00,133.69,133.71,133.53,133.58
2019-06-18 04:00:00,133.52,133.75,133.48,133.71
2019-06-18 05:00:00,133.28,133.57,133.13,133.51
2019-06-18 06:00:00,133.32,133.68,133.21,133.3
2019-06-18 07:00:00,133.24,133.35,132.91,133.32
2019-06-18 08:00:00,134.93,135.61,133.23,133.24
2019-06-18 09:00:00,134.93,135.61,133.23,133.24
2019-06-18 10:00:00,134.93,135.61,133.23,133.24
2019-06-18 11:00:00,134.93,135.61,133.23,133.24
2019-06-18 12:00:00,134.93,135.61,133.23,133.24
2019-06-18 13:00:00,134.93,135.61,133.23,133.24
2019-06-18 14:00:00,134.93,135.61,133.23,133.24
2019-06-18 15:00:00,134.93,135.61,133.23,133.24
2019-06-18 16:00:00,134.93,135.61,133.23,133.24
2019-06-18 17:00:00,134.93,135.61,133.23,133.24
2019-06-18 18:00:00,134.93,135.61,133.23,133.24
2019-06-18 19:00:00,134.93,135.61,133.23,133.24
2019-06-18 20:00:00,134.93,135.61,133.23,133.24
2019-06-18 21:00:00,134.93,134.93,134.93,134.93
2019-06-18 22:00:00,134.93,134.93,134.93,134.93
2019-06-18 23:00:00,134.93,134.93,134.93,134.93
2019-06-19 00:00:00,134.93,134.93,134.93,134.93
2019-06-19 01:00:00,134.93,134.93,134.93,134.93
2019-06-19 02:00:00,134.93,134.93,134.93,134.93
2019-06-19 03:00:00,134.93,134.93,134.93,134.93
2019-06-19 04:00:00,134.93,134.93,134.93,134.93
2019-06-19 05:00:00,134.93,134.93,134.93,134.93
2019-06-19 06:00:00,134.93,134.93,134.93,134.93
2019-06-19 07:00:00,134.93,134.93,134.93,134.93
2019-06-19 08:00:00,134.93,134.93,134.93,134.93
2019-06-19 09:00:00,134.93,134.93,134.93,134.93
2019-06-19 10:00:00,134.93,134.93,134.93,134.93
2019-06-19 11:00:00,134.93,134.93,134.93,134.93
2019-06-19 12:00:00,134.59,134.91,134.52,134.91
2019-06-19 13:00:00,133.91,134.62,133.88,134.59
2019-06-19 14:00:00,134.66,134.71,133.81,133.91
2019-06-19 15:00:00,134.73,134.87,134.59,134.66
2019-06-19 16:00:00,134.93,134.95,134.59,134.73
2019-06-19 17:00:00,134.83,135.06,134.75,134.95
2019-06-19 18:00:00,136.26,136.27,134.83,134.83
2019-06-19 19:00:00,136.26,136.27,134.83,134.83
2019-06-19 20:00:00,136.26,136.27,134.83,134.83
2019-06-19 21:00:00,136.26,136.26,136.26,136.26
2019-06-19 22:00:00,136.26,136.26,136.26,136.26
2019-06-19 23:00:00,136.26,136.26,136.26,136.26
2019-06-20 00:00:00,136.26,136.26,136.26,136.26
2019-06-20 01:00:00,136.26,136.26,136.26,136.26
2019-06-20 02:00:00,136.26,136.26,136.26,136.26
2019-06-20 03:00:00,136.26,136.26,136.26,136.26
2019-06-20 04:00:00,136.26,136.26,136.26,136.26
2019-06-20 05:00:00,136.26,136.26,136.26,136.26
2019-06-20 06:00:00,136.26,136.26,136.26,136.26
2019-06-20 07:00:00,136.26,136.26,136.26,136.26
2019-06-20 08:00:00,136.26,136.26,136.26,136.26
2019-06-20 09:00:00,136.26,136.26,136.26,136.26
2019-06-20 10:00:00,136.26,136.26,136.26,136.26
2019-06-20 11:00:00,136.26,136.26,136.26,136.26
2019-06-20 12:00:00,136.26,136.26,136.26,136.26
2019-06-20 13:00:00,136.26,136.26,136.26,136.26
2019-06-20 14:00:00,136.26,136.26,136.26,136.26
2019-06-20 15:00:00,136.26,136.26,136.26,136.26
2019-06-20 16:00:00,136.26,136.26,136.26,136.26
2019-06-20 17:00:00,136.26,136.26,136.26,136.26
2019-06-20 18:00:00,136.26,136.26,136.26,136.26
2019-06-20 19:00:00,136.26,136.26,136.26,136.26
2019-06-20 20:00:00,136.26,136.26,136.26,136.26
2019-06-20 21:00:00,136.26,136.26,136.26,136.26
2019-06-20 22:00:00,136.26,136.26,136.26,136.26
2019-06-20 23:00:00,136.26,136.26,136.26,136.26
2019-06-21 00:00:00,136.26,136.26,136.26,136.26
2019-06-21 01:00:00,136.26,136.26,136.26,136.26
2019-06-21 02:00:00,136.26,136.26,136.26,136.26
2019-06-21 03:00:00,136.26,136.26,136.26,136.26
2019-06-21 04:00:00,136.26,136.26,136.26,136.26
2019-06-21 05:00:00,136.26,136.26,136.26,136.26
2019-06-21 06:00:00,135.83,136.31,135.34,136.24
2019-06-21 07:00:00,136.02,137.25,135.64,135.82
2019-06-21 08:00:00,135.81,136.29,135.8,136.02
2019-06-21 09:00:00,135.7,135.82,135.43,135.81
2019-06-21 10:00:00,135.48,136.17,135.42,135.7
2019-06-21 11:00:00,134.76,135.83,134.42,135.49
2019-06-21 12:00:00,134.94,135.1,134.41,134.77
2019-06-21 13:00:00,135.15,135.91,134.66,134.93
2019-06-21 14:00:00,135.88,136.05,134.53,135.15
2019-06-21 15:00:00,136.23,136.69,135.46,135.89
2019-06-21 16:00:00,136.72,137.08,136.15,136.22
2019-06-21 17:00:00,137.46,137.75,136.57,136.72
2019-06-21 18:00:00,137.5,137.83,137.32,137.46
2019-06-21 19:00:00,137.85,138.12,137.48,137.5
2019-06-21 20:00:00,137.93,138.01,137.72,137.85
2019-06-23 21:00:00,137.81,138.1,137.71,137.91
2019-06-23 22:00:00,138.27,138.27,137.78,137.8
2019-06-23 23:00:00,138.27,138.27,137.78,137.8
2019-06-24 00:00:00,138.27,138.27,137.78,137.8
2019-06-24 01:00:00,138.27,138.27,137.78,137.8
2019-06-24 02:00:00,138.27,138.27,137.78,137.8
2019-06-24 03:00:00,138.27,138.27,137.78,137.8
2019-06-24 04:00:00,138.27,138.27,137.78,137.8
2019-06-24 05:00:00,138.27,138.27,137.78,137.8
2019-06-24 06:00:00,138.27,138.27,137.78,137.8
2019-06-24 07:00:00,138.27,138.27,137.78,137.8
2019-06-24 08:00:00,138.27,138.27,137.78,137.8
2019-06-24 09:00:00,138.27,138.27,137.78,137.8
2019-06-24 10:00:00,138.27,138.27,137.78,137.8
2019-06-24 11:00:00,138.27,138.27,137.78,137.8
2019-06-24 12:00:00,138.27,138.27,137.78,137.8
2019-06-24 13:00:00,138.27,138.27,137.78,137.8
2019-06-24 14:00:00,138.27,138.27,137.78,137.8
2019-06-24 15:00:00,138.27,138.27,137.78,137.8
2019-06-24 16:00:00,138.27,138.27,137.78,137.8
2019-06-24 17:00:00,138.27,138.27,137.78,137.8
2019-06-24 18:00:00,138.27,138.27,137.78,137.8
2019-06-24 19:00:00,138.27,138.27,137.78,137.8
2019-06-24 20:00:00,138.27,138.27,137.78,137.8
2019-06-24 21:00:00,138.27,138.27,138.27,138.27
2019-06-24 22:00:00,138.27,138.27,138.27,138.27
2019-06-24 23:00:00,138.27,138.27,138.27,138.27
2019-06-25 00:00:00,138.27,138.27,138.27,138.27
2019-06-25 01:00:00,138.27,138.27,138.27,138.27
2019-06-25 02:00:00,138.27,138.27,138.27,138.27
2019-06-25 03:00:00,138.27,138.27,138.27,138.27
2019-06-25 04:00:00,138.27,138.27,138.27,138.27
2019-06-25 05:00:00,138.27,138.27,138.27,138.27
2019-06-25 06:00:00,138.5,138.67,138.24,138.24
2019-06-25 07:00:00,138.38,139.23,138.06,138.5
2019-06-25 08:00:00,138.57,138.83,138.31,138.38
2019-06-25 09:00:00,138.17,138.68,138.08,138.58
2019-06-25 10:00:00,138.55,138.68,138.15,138.18
2019-06-25 11:00:00,138.4,138.55,138.02,138.54
2019-06-25 12:00:00,139.14,139.16,138.38,138.4
2019-06-25 13:00:00,138.93,139.41,138.72,139.14
2019-06-25 14:00:00,138.4,139.43,138.16,138.92
2019-06-25 15:00:00,138.55,138.77,138.24,138.39
2019-06-25 16:00:00,137.15,138.75,137.03,138.56
2019-06-25 17:00:00,137.65,138.81,135.96,137.15
2019-06-25 18:00:00,137.78,138.09,137.22,137.65
2019-06-25 19:00:00,137.41,137.97,137.14,137.76
2019-06-25 20:00:00,137.31,137.75,137.31,137.45
2019-06-25 21:00:00,137.43,137.44,137.12,137.23
2019-06-25 22:00:00,137.26,137.55,136.87,137.43
2019-06-25 23:00:00,137.4,137.54,137.27,137.27
2019-06-26 00:00:00,137.03,137.67,136.91,137.4
2019-06-26 01:00:00,136.73,137.04,136.47,137.02
2019-06-26 02:00:00,136.56,136.9,136.44,136.73
2019-06-26 03:00:00,136.59,136.71,136.48,136.54
2019-06-26 04:00:00,136.61,136.71,136.41,136.6
2019-06-26 05:00:00,137.08,137.08,136.53,136.61
2019-06-26 06:00:00,136.79,137.19,136.66,137.08
2019-06-26 07:00:00,137.15,137.79,136.73,136.8
2019-06-26 08:00:00,136.79,137.47,136.56,137.14
2019-06-26 09:00:00,136.85,137.28,136.35,136.79
2019-06-26 10:00:00,137.31,137.42,136.69,136.86
2019-06-26 11:00:00,136.87,137.39,136.76,137.32
2019-06-26 12:00:00,136.84,137.39,136.58,136.87
2019-06-26 13:00:00,136.31,137.09,136.08,136.83
2019-06-26 14:00:00,137.44,137.48,136.27,136.29
2019-06-26 15:00:00,137.44,137.48,136.27,136.29
2019-06-26 16:00:00,137.44,137.48,136.27,136.29
2019-06-26 17:00:00,137.44,137.48,136.27,136.29
2019-06-26 18:00:00,137.44,137.48,136.27,136.29
2019-06-26 19:00:00,137.44,137.48,136.27,136.29
2019-06-26 20:00:00,137.44,137.48,136.27,136.29
2019-06-26 21:00:00,137.44,137.44,137.44,137.44
2019-06-26 22:00:00,137.44,137.44,137.44,137.44
2019-06-26 23:00:00,137.44,137.44,137.44,137.44
2019-06-27 00:00:00,137.44,137.44,137.44,137.44
2019-06-27 01:00:00,137.44,137.44,137.44,137.44
2019-06-27 02:00:00,137.44,137.44,137.44,137.44
2019-06-27 03:00:00,137.44,137.44,137.44,137.44
2019-06-27 04:00:00,137.44,137.44,137.44,137.44
2019-06-27 05:00:00,137.42,137.42,137.36,137.41
2019-06-27 06:00:00,137.27,137.49,136.97,137.42
2019-06-27 07:00:00,137.98,137.99,137.26,137.27
2019-06-27 08:00:00,137.98,137.99,137.26,137.27
2019-06-27 09:00:00,137.98,137.99,137.26,137.27
2019-06-27 10:00:00,137.98,137.99,137.26,137.27
2019-06-27 11:00:00,137.98,137.99,137.26,137.27
2019-06-27 12:00:00,137.98,137.99,137.26,137.27
2019-06-27 13:00:00,137.98,137.99,137.26,137.27
2019-06-27 14:00:00,137.98,137.99,137.26,137.27
2019-06-27 15:00:00,137.98,137.99,137.26,137.27
2019-06-27 16:00:00,137.98,137.99,137.26,137.27
2019-06-27 17:00:00,137.98,137.99,137.26,137.27
2019-06-27 18:00:00,137.98,137.99,137.26,137.27
2019-06-27 19:00:00,137.98,137.99,137.26,137.27
2019-06-27 20:00:00,137.98,137.99,137.26,137.27
2019-06-27 21:00:00,137.98,137.98,137.98,137.98
2019-06-30 21:00:00,137.98,137.98,137.98,137.98
2019-06-30 22:00:00,137.98,137.98,137.98,137.98
2019-06-30 23:00:00,137.98,137.98,137.98,137.98
2019-07-01 00:00:00,137.98,137.98,137.98,137.98
2019-07-01 01:00:00,137.98,137.98,137.98,137.98
2019-07-01 02:00:00,137.98,137.98,137.98,137.98
2019-07-01 03:00:00,137.98,137.98,137.98,137.98
2019-07-01 04:00:00,137.98,137.98,137.98,137.98
2019-07-01 05:00:00,137.98,137.98,137.98,137.98
2019-07-01 06:00:00,137.98,137.98,137.98,137.98
2019-07-01 07:00:00,137.98,137.98,137.98,137.98
2019-07-01 08:00:00,137.98,137.98,137.98,137.98
2019-07-01 09:00:00,137.98,137.98,137.98,137.98
2019-07-01 10:00:00,137.98,137.98,137.98,137.98
2019-07-01 11:00:00,137.98,137.98,137.98,137.98
2019-07-01 12:00:00,137.98,137.98,137.98,137.98
2019-07-01 13:00:00,137.98,137.98,137.98,137.98
2019-07-01 14:00:00,137.98,137.98,137.98,137.98
2019-07-01 15:00:00,137.98,137.98,137.98,137.98
2019-07-01 16:00:00,137.98,137.98,137.98,137.98
2019-07-01 17:00:00,137.98,137.98,137.98,137.98
2019-07-01 18:00:00,137.98,137.98,137.98,137.98
2019-07-01 19:00:00,137.98,137.98,137.98,137.98
2019-07-01 20:00:00,137.98,137.98,137.98,137.98
2019-07-01 21:00:00,137.98,137.98,137.98,137.98
2019-07-01 22:00:00,137.98,137.98,137.98,137.98
2019-07-01 23:00:00,137.98,137.98,137.98,137.98
2019-07-02 00:00:00,137.98,137.98,137.98,137.98
2019-07-02 01:00:00,137.98,137.98,137.98,137.98
2019-07-02 02:00:00,137.98,137.98,137.98,137.98
2019-07-02 03:00:00,137.98,137.98,137.98,137.98
2019-07-02 04:00:00,137.98,137.98,137.98,137.98
2019-07-02 05:00:00,137.98,137.98,137.98,137.98
2019-07-02 06:00:00,137.98,137.98,137.98,137.98
2019-07-02 07:00:00,137.98,137.98,137.98,137.98
2019-07-02 08:00:00,137.98,137.98,137.98,137.98
2019-07-02 09:00:00,137.45,138.04,136.62,137.96
2019-07-02 10:00:00,137.93,138.07,137.2,137.45
2019-07-02 11:00:00,138.1,138.13,137.7,137.93
2019-07-02 12:00:00,137.98,138.41,137.76,138.09
2019-07-02 13:00:00,137.92,138.05,137.68,137.97
2019-07-02 14:00:00,138.19,138.7,137.77,137.92
2019-07-02 15:00:00,138.04,138.46,137.5,138.23
2019-07-02 16:00:00,137.39,138.04,136.98,138.04
2019-07-02 17:00:00,137.86,138.66,137.33,137.39
2019-07-02 18:00:00,138.65,138.99,137.85,137.85
2019-07-02 19:00:00,139.32,139.38,138.23,138.6
2019-07-02 20:00:00,138.67,139.31,138.67,139.3
2019-07-02 21:00:00,138.49,138.89,138.15,138.75
2019-07-02 22:00:00,138.51,138.75,138.43,138.52
2019-07-02 23:00:00,138.41,138.71,138.26,138.52
2019-07-03 00:00:00,138.12,138.52,137.99,138.41
