,close,max,min,open
2019-03-29 07:00:00,124.46,124.5,124.09,124.12
2019-03-29 08:00:00,124.78,124.78,124.34,124.46
2019-03-29 09:00:00,125.06,125.1,124.75,124.78
2019-03-29 10:00:00,124.86,125.26,124.76,125.06
2019-03-29 11:00:00,124.95,125.06,124.65,124.86
2019-03-29 12:00:00,125.46,125.56,124.95,124.95
2019-03-29 13:00:00,125.79,125.87,125.43,125.46
2019-03-29 14:00:00,125.52,125.81,125.14,125.79
2019-03-29 15:00:00,125.39,125.53,125.13,125.53
2019-03-29 16:00:00,125.49,125.56,125.38,125.39
2019-03-29 17:00:00,125.26,125.54,125.17,125.49
2019-03-29 18:00:00,125.06,125.3,125.06,125.26
2019-03-29 19:00:00,124.99,125.14,124.97,125.06
2019-03-29 20:00:00,124.95,125.03,124.95,124.99
2019-03-31 21:00:00,124.79,124.93,124.71,124.93
2019-03-31 22:00:00,124.94,125.04,124.61,124.81
2019-03-31 23:00:00,124.82,124.94,124.76,124.94
2019-04-01 00:00:00,124.77,124.82,124.6,124.82
2019-04-01 01:00:00,124.79,125.04,124.78,124.78
2019-04-01 02:00:00,124.86,124.92,124.75,124.79
2019-04-01 03:00:00,124.94,125.0,124.86,124.86
2019-04-01 04:00:00,124.82,125.0,124.81,124.94
2019-04-01 05:00:00,124.69,124.92,124.61,124.82
2019-04-01 06:00:00,124.16,124.69,124.03,124.69
2019-04-01 07:00:00,124.18,124.31,124.04,124.16
2019-04-01 08:00:00,124.23,124.42,124.12,124.18
2019-04-01 09:00:00,124.37,124.48,124.18,124.23
2019-04-01 10:00:00,124.22,124.42,124.16,124.37
2019-04-01 11:00:00,124.21,124.38,124.08,124.22
2019-04-01 12:00:00,124.88,124.99,124.17,124.21
2019-04-01 13:00:00,124.93,125.16,124.78,124.88
2019-04-01 14:00:00,124.46,124.95,124.3,124.92
2019-04-01 15:00:00,124.33,124.58,124.32,124.46
2019-04-01 16:00:00,124.21,124.42,124.15,124.33
2019-04-01 17:00:00,124.1,124.38,123.98,124.21
2019-04-01 18:00:00,123.9,124.12,123.86,124.11
2019-04-01 19:00:00,123.81,124.07,123.74,123.9
2019-04-01 20:00:00,123.8,123.94,123.74,123.81
2019-04-01 21:00:00,124.19,124.37,123.7,123.79
2019-04-01 22:00:00,124.18,124.33,124.06,124.13
2019-04-01 23:00:00,124.18,124.22,124.08,124.18
2019-04-02 00:00:00,124.29,124.41,124.17,124.18
2019-04-02 01:00:00,124.44,124.47,124.25,124.29
2019-04-02 02:00:00,124.18,124.48,124.17,124.44
2019-04-02 03:00:00,124.24,124.3,124.05,124.18
2019-04-02 04:00:00,124.1,124.24,124.02,124.24
2019-04-02 05:00:00,124.33,124.42,124.05,124.11
2019-04-02 06:00:00,124.36,124.76,124.33,124.33
2019-04-02 07:00:00,124.3,124.56,124.29,124.36
2019-04-02 08:00:00,124.44,124.5,124.25,124.3
2019-04-02 09:00:00,124.61,124.68,124.22,124.44
2019-04-02 10:00:00,124.34,124.68,124.2,124.61
2019-04-02 11:00:00,124.86,124.91,124.29,124.34
2019-04-02 12:00:00,124.83,125.03,124.62,124.86
2019-04-02 13:00:00,124.76,124.92,124.62,124.83
2019-04-02 14:00:00,125.22,125.27,124.76,124.76
2019-04-02 15:00:00,125.16,125.47,125.14,125.22
2019-04-02 16:00:00,124.8,125.33,124.79,125.16
2019-04-02 17:00:00,124.75,124.91,124.57,124.78
2019-04-02 18:00:00,124.76,124.84,124.71,124.75
2019-04-02 19:00:00,124.62,124.8,124.58,124.76
2019-04-02 20:00:00,124.59,124.72,124.5,124.64
2019-04-02 21:00:00,124.64,124.65,124.55,124.57
2019-04-02 22:00:00,124.74,124.81,124.52,124.64
2019-04-02 23:00:00,124.72,124.79,124.65,124.75
2019-04-03 00:00:00,124.4,124.75,124.28,124.71
2019-04-03 01:00:00,124.53,124.6,124.37,124.4
2019-04-03 02:00:00,124.44,124.54,124.32,124.53
2019-04-03 03:00:00,124.48,124.52,124.43,124.44
2019-04-03 04:00:00,124.48,124.51,124.39,124.47
2019-04-03 05:00:00,124.48,124.59,124.44,124.48
2019-04-03 06:00:00,124.08,124.51,124.08,124.49
2019-04-03 07:00:00,123.8,124.11,123.68,124.08
2019-04-03 08:00:00,124.0,124.13,123.72,123.81
2019-04-03 09:00:00,123.79,124.05,123.76,123.99
2019-04-03 10:00:00,124.09,124.11,123.77,123.79
2019-04-03 11:00:00,124.13,124.34,124.09,124.09
2019-04-03 12:00:00,124.01,124.27,123.83,124.13
2019-04-03 13:00:00,123.9,124.01,123.59,123.99
2019-04-03 14:00:00,123.89,124.08,123.73,123.9
2019-04-03 15:00:00,123.62,123.98,123.58,123.9
2019-04-03 16:00:00,123.78,123.94,123.61,123.62
2019-04-03 17:00:00,123.88,123.93,123.72,123.8
2019-04-03 18:00:00,123.88,123.94,123.77,123.88
2019-04-03 19:00:00,123.8,123.94,123.77,123.88
2019-04-03 20:00:00,123.62,123.97,123.62,123.8
2019-04-03 21:00:00,123.56,123.59,123.48,123.58
2019-04-03 22:00:00,123.81,123.88,123.59,123.59
2019-04-03 23:00:00,123.92,123.96,123.73,123.81
2019-04-04 00:00:00,123.94,124.01,123.84,123.92
2019-04-04 01:00:00,123.77,123.94,123.68,123.94
2019-04-04 02:00:00,123.8,123.86,123.74,123.77
2019-04-04 03:00:00,124.07,124.09,123.8,123.8
2019-04-04 04:00:00,124.16,124.18,124.02,124.06
2019-04-04 05:00:00,124.06,124.19,124.02,124.16
2019-04-04 06:00:00,124.08,124.2,124.0,124.06
2019-04-04 07:00:00,124.05,124.19,123.95,124.08
2019-04-04 08:00:00,124.07,124.12,123.94,124.04
2019-04-04 09:00:00,124.12,124.28,124.02,124.06
2019-04-04 10:00:00,124.14,124.2,124.04,124.11
2019-04-04 11:00:00,123.95,124.17,123.9,124.14
2019-04-04 12:00:00,123.41,123.95,123.19,123.95
2019-04-04 13:00:00,123.18,123.41,122.95,123.41
2019-04-04 14:00:00,124.06,124.18,123.13,123.17
2019-04-04 15:00:00,124.19,124.4,124.02,124.06
2019-04-04 16:00:00,124.26,124.42,124.12,124.19
2019-04-04 17:00:00,124.61,124.72,124.25,124.26
2019-04-04 18:00:00,124.9,125.01,124.61,124.61
2019-04-04 19:00:00,124.87,125.13,124.85,124.9
2019-04-04 20:00:00,124.55,124.96,124.55,124.87
2019-04-04 21:00:00,124.61,124.62,124.53,124.53
2019-04-04 22:00:00,124.95,125.03,124.61,124.61
2019-04-04 23:00:00,124.83,124.96,124.82,124.95
2019-04-05 00:00:00,124.69,124.85,124.57,124.83
2019-04-05 01:00:00,124.51,124.69,124.51,124.69
2019-04-05 02:00:00,124.37,124.54,124.35,124.51
2019-04-05 03:00:00,124.0,124.38,123.95,124.36
2019-04-05 04:00:00,124.18,124.19,123.98,124.01
2019-04-05 05:00:00,123.98,124.19,123.95,124.18
2019-04-05 06:00:00,124.0,124.01,123.68,123.98
2019-04-05 07:00:00,124.26,124.3,123.98,124.0
2019-04-05 08:00:00,124.13,124.3,124.07,124.26
2019-04-05 09:00:00,124.33,124.35,124.05,124.14
2019-04-05 10:00:00,124.48,124.52,124.3,124.33
2019-04-05 11:00:00,124.18,124.58,124.02,124.48
2019-04-05 12:00:00,124.66,124.8,123.87,124.18
2019-04-05 13:00:00,124.71,125.05,124.61,124.66
2019-04-05 14:00:00,125.27,125.36,124.65,124.71
2019-04-05 15:00:00,125.33,125.47,125.18,125.26
2019-04-05 16:00:00,125.25,125.52,125.21,125.35
2019-04-05 17:00:00,125.12,125.4,125.11,125.25
2019-04-05 18:00:00,125.15,125.25,125.12,125.12
2019-04-05 19:00:00,125.11,125.2,125.09,125.15
2019-04-05 20:00:00,125.06,125.22,125.02,125.11
2019-04-07 21:00:00,125.0,125.09,124.97,125.04
2019-04-07 22:00:00,125.26,125.29,124.84,125.0
2019-04-07 23:00:00,125.07,125.28,125.02,125.26
2019-04-08 00:00:00,125.35,125.37,125.05,125.05
2019-04-08 01:00:00,125.69,125.7,125.28,125.36
2019-04-08 02:00:00,125.55,125.75,125.52,125.68
2019-04-08 03:00:00,125.51,125.58,125.48,125.55
2019-04-08 04:00:00,125.54,125.64,125.49,125.51
2019-04-08 05:00:00,125.62,125.69,125.5,125.54
2019-04-08 06:00:00,125.73,125.85,125.56,125.61
2019-04-08 07:00:00,125.7,125.85,125.64,125.73
2019-04-08 08:00:00,125.71,125.75,125.6,125.7
2019-04-08 09:00:00,125.58,125.82,125.56,125.71
2019-04-08 10:00:00,125.67,125.78,125.57,125.58
2019-04-08 11:00:00,125.79,125.8,125.6,125.67
2019-04-08 12:00:00,126.36,126.49,125.79,125.8
2019-04-08 13:00:00,125.94,126.36,125.92,126.36
2019-04-08 14:00:00,125.76,125.93,125.61,125.93
2019-04-08 15:00:00,125.44,125.78,125.26,125.76
2019-04-08 16:00:00,125.32,125.5,125.27,125.44
2019-04-08 17:00:00,125.3,125.33,125.15,125.32
2019-04-08 18:00:00,125.3,125.36,125.26,125.3
2019-04-08 19:00:00,125.31,125.38,125.22,125.3
2019-04-08 20:00:00,125.22,125.42,125.22,125.31
2019-04-08 21:00:00,125.23,125.29,125.15,125.19
2019-04-08 22:00:00,125.47,125.5,125.11,125.11
2019-04-08 23:00:00,125.43,125.5,125.39,125.48
2019-04-09 00:00:00,125.56,125.56,125.16,125.42
2019-04-09 01:00:00,125.45,125.68,125.4,125.56
2019-04-09 02:00:00,125.4,125.47,125.22,125.45
2019-04-09 03:00:00,125.42,125.47,125.38,125.4
2019-04-09 04:00:00,125.4,125.45,125.35,125.42
2019-04-09 05:00:00,125.28,125.46,125.28,125.4
2019-04-09 06:00:00,125.13,125.33,125.06,125.29
2019-04-09 07:00:00,125.57,125.64,125.02,125.13
2019-04-09 08:00:00,125.36,125.76,125.28,125.59
2019-04-09 09:00:00,125.57,125.75,125.3,125.37
2019-04-09 10:00:00,125.54,125.84,125.49,125.57
2019-04-09 11:00:00,125.79,125.81,125.47,125.54
2019-04-09 12:00:00,126.22,126.34,125.76,125.79
2019-04-09 13:00:00,126.18,126.38,126.11,126.22
2019-04-09 14:00:00,126.28,126.42,126.02,126.18
2019-04-09 15:00:00,126.6,126.62,126.28,126.29
2019-04-09 16:00:00,126.49,126.64,126.43,126.59
2019-04-09 17:00:00,126.45,126.57,126.39,126.48
2019-04-09 18:00:00,126.46,126.65,126.45,126.45
2019-04-09 19:00:00,126.4,126.47,126.24,126.46
2019-04-09 20:00:00,126.15,126.47,126.15,126.41
2019-04-09 21:00:00,126.17,126.22,126.11,126.13
2019-04-09 22:00:00,126.42,126.47,126.18,126.18
2019-04-09 23:00:00,126.44,126.5,126.32,126.42
2019-04-10 00:00:00,126.39,126.5,126.32,126.43
2019-04-10 01:00:00,126.24,126.39,126.2,126.39
2019-04-10 02:00:00,126.18,126.29,126.03,126.24
2019-04-10 03:00:00,126.17,126.24,126.08,126.18
2019-04-10 04:00:00,126.08,126.19,126.02,126.17
2019-04-10 05:00:00,126.03,126.18,125.94,126.08
2019-04-10 06:00:00,126.26,126.29,125.99,126.04
2019-04-10 07:00:00,126.06,126.29,126.01,126.27
2019-04-10 08:00:00,126.24,126.26,126.0,126.06
2019-04-10 09:00:00,126.08,126.27,126.07,126.24
2019-04-10 10:00:00,125.95,126.15,125.94,126.08
2019-04-10 11:00:00,125.96,125.99,125.76,125.95
2019-04-10 12:00:00,126.05,126.13,125.64,125.96
2019-04-10 13:00:00,126.64,126.79,126.04,126.06
2019-04-10 14:00:00,126.63,126.89,126.56,126.64
2019-04-10 15:00:00,126.61,126.82,126.59,126.63
2019-04-10 16:00:00,126.65,126.77,126.54,126.61
2019-04-10 17:00:00,126.56,126.75,126.46,126.64
2019-04-10 18:00:00,126.6,126.65,126.35,126.56
2019-04-10 19:00:00,126.54,126.61,126.5,126.6
2019-04-10 20:00:00,126.28,126.61,126.28,126.54
2019-04-10 21:00:00,126.31,126.34,126.18,126.24
2019-04-10 22:00:00,126.49,126.54,126.31,126.31
2019-04-10 23:00:00,126.46,126.6,126.44,126.49
2019-04-11 00:00:00,126.44,126.51,126.32,126.46
2019-04-11 01:00:00,126.37,126.52,126.32,126.44
2019-04-11 02:00:00,126.3,126.38,126.23,126.37
2019-04-11 03:00:00,126.29,126.34,126.25,126.31
2019-04-11 04:00:00,126.29,126.29,126.2,126.29
2019-04-11 05:00:00,126.43,126.47,126.23,126.29
2019-04-11 06:00:00,126.35,126.61,126.34,126.44
2019-04-11 07:00:00,126.08,126.37,125.99,126.36
2019-04-11 08:00:00,126.12,126.25,125.94,126.08
2019-04-11 09:00:00,126.05,126.15,125.9,126.12
2019-04-11 10:00:00,126.0,126.2,125.94,126.04
2019-04-11 11:00:00,125.66,126.05,125.56,125.99
2019-04-11 12:00:00,124.96,125.65,124.88,125.65
2019-04-11 13:00:00,125.33,125.58,124.86,124.96
2019-04-11 14:00:00,124.93,125.44,124.93,125.32
2019-04-11 15:00:00,124.97,124.97,124.66,124.93
2019-04-11 16:00:00,124.65,124.98,124.57,124.97
2019-04-11 17:00:00,124.36,124.73,124.27,124.65
2019-04-11 18:00:00,124.35,124.52,124.35,124.37
2019-04-11 19:00:00,124.47,124.57,124.35,124.35
2019-04-11 20:00:00,124.5,124.76,124.46,124.47
2019-04-11 21:00:00,124.49,124.53,124.41,124.44
2019-04-11 22:00:00,124.59,124.73,124.5,124.5
2019-04-11 23:00:00,124.61,124.63,124.54,124.59
2019-04-12 00:00:00,124.58,124.77,124.51,124.61
2019-04-12 01:00:00,124.58,124.69,124.54,124.59
2019-04-12 02:00:00,124.47,124.61,124.43,124.58
2019-04-12 03:00:00,124.2,124.48,124.09,124.48
2019-04-12 04:00:00,124.32,124.32,124.19,124.21
2019-04-12 05:00:00,124.57,124.57,124.24,124.32
2019-04-12 06:00:00,124.58,124.67,124.46,124.56
2019-04-12 07:00:00,124.36,124.61,124.33,124.58
2019-04-12 08:00:00,124.25,124.42,124.15,124.36
2019-04-12 09:00:00,124.3,124.55,124.13,124.25
2019-04-12 10:00:00,124.2,124.36,124.08,124.31
2019-04-12 11:00:00,123.9,124.22,123.83,124.2
2019-04-12 12:00:00,123.43,123.91,123.39,123.9
2019-04-12 13:00:00,123.66,123.68,123.31,123.43
2019-04-12 14:00:00,123.77,123.98,123.63,123.66
2019-04-12 15:00:00,123.74,123.83,123.56,123.77
2019-04-12 16:00:00,123.86,123.88,123.62,123.74
2019-04-12 17:00:00,123.83,123.94,123.76,123.86
2019-04-12 18:00:00,123.8,123.87,123.79,123.83
2019-04-12 19:00:00,123.66,123.88,123.62,123.8
2019-04-12 20:00:00,123.73,123.92,123.66,123.66
2019-04-14 21:00:00,123.69,123.72,123.55,123.72
2019-04-14 22:00:00,123.74,123.86,123.58,123.68
2019-04-14 23:00:00,123.52,123.76,123.47,123.74
2019-04-15 00:00:00,123.56,123.56,123.34,123.52
2019-04-15 01:00:00,123.13,123.58,123.01,123.56
2019-04-15 02:00:00,123.08,123.17,122.95,123.13
2019-04-15 03:00:00,123.28,123.29,123.02,123.08
2019-04-15 04:00:00,123.33,123.36,123.23,123.28
2019-04-15 05:00:00,123.21,123.35,123.19,123.33
2019-04-15 06:00:00,123.09,123.28,123.06,123.2
2019-04-15 07:00:00,122.89,123.12,122.83,123.1
2019-04-15 08:00:00,122.84,122.98,122.76,122.89
2019-04-15 09:00:00,122.69,122.98,122.66,122.84
2019-04-15 10:00:00,122.78,122.91,122.69,122.69
2019-04-15 11:00:00,122.69,122.85,122.54,122.79
2019-04-15 12:00:00,122.42,123.12,122.23,122.69
2019-04-15 13:00:00,122.6,122.63,122.1,122.44
2019-04-15 14:00:00,122.96,123.09,122.52,122.6
2019-04-15 15:00:00,123.28,123.38,122.96,122.96
2019-04-15 16:00:00,123.36,123.47,123.27,123.28
2019-04-15 17:00:00,123.28,123.44,123.19,123.36
2019-04-15 18:00:00,123.24,123.33,123.2,123.28
2019-04-15 19:00:00,123.2,123.37,123.19,123.24
2019-04-15 20:00:00,122.95,123.26,122.95,123.19
2019-04-15 21:00:00,123.02,123.05,122.9,122.94
2019-04-15 22:00:00,123.23,123.28,123.18,123.2
2019-04-15 23:00:00,123.26,123.34,123.21,123.23
2019-04-16 00:00:00,123.1,123.27,123.02,123.26
2019-04-16 01:00:00,123.16,123.23,122.96,123.11
2019-04-16 02:00:00,123.02,123.24,123.0,123.15
2019-04-16 03:00:00,122.94,123.06,122.88,123.02
2019-04-16 04:00:00,122.87,122.99,122.87,122.94
2019-04-16 05:00:00,122.8,122.95,122.71,122.88
2019-04-16 06:00:00,123.12,123.19,122.75,122.79
2019-04-16 07:00:00,122.94,123.23,122.92,123.13
2019-04-16 08:00:00,122.83,122.96,122.75,122.94
2019-04-16 09:00:00,122.83,122.94,122.64,122.83
2019-04-16 10:00:00,122.8,122.87,122.7,122.84
2019-04-16 11:00:00,122.7,122.95,122.55,122.8
2019-04-16 12:00:00,122.14,122.82,121.97,122.71
2019-04-16 13:00:00,121.65,122.17,121.22,122.14
2019-04-16 14:00:00,121.71,121.75,121.23,121.64
2019-04-16 15:00:00,121.64,121.86,121.46,121.72
2019-04-16 16:00:00,121.45,121.64,121.32,121.64
2019-04-16 17:00:00,121.54,121.61,121.39,121.45
2019-04-16 18:00:00,121.75,121.78,121.51,121.54
2019-04-16 19:00:00,121.83,121.89,121.71,121.75
2019-04-16 20:00:00,121.66,121.9,121.66,121.84
2019-04-16 21:00:00,121.62,121.63,121.54,121.59
2019-04-16 22:00:00,121.88,121.9,121.61,121.61
2019-04-16 23:00:00,121.84,121.91,121.77,121.88
2019-04-17 00:00:00,121.8,121.87,121.58,121.84
2019-04-17 01:00:00,121.88,121.94,121.67,121.81
2019-04-17 02:00:00,121.65,121.89,121.63,121.87
2019-04-17 03:00:00,121.57,121.66,121.51,121.65
2019-04-17 04:00:00,121.66,121.67,121.57,121.57
2019-04-17 05:00:00,121.68,121.69,121.55,121.66
2019-04-17 06:00:00,121.81,121.91,121.63,121.69
2019-04-17 07:00:00,121.78,121.81,121.58,121.81
2019-04-17 08:00:00,121.42,121.84,121.33,121.78
2019-04-17 09:00:00,121.33,121.54,121.22,121.42
2019-04-17 10:00:00,121.48,121.53,121.29,121.35
2019-04-17 11:00:00,121.35,121.49,121.3,121.49
2019-04-17 12:00:00,121.42,121.71,121.19,121.35
2019-04-17 13:00:00,121.47,121.58,121.25,121.42
2019-04-17 14:00:00,121.12,121.49,121.11,121.47
2019-04-17 15:00:00,121.42,121.46,121.06,121.12
2019-04-17 16:00:00,121.24,121.45,121.22,121.42
2019-04-17 17:00:00,121.41,121.42,121.24,121.25
2019-04-17 18:00:00,121.32,121.47,121.32,121.41
2019-04-17 19:00:00,121.33,121.36,121.23,121.32
2019-04-17 20:00:00,120.98,121.39,120.97,121.33
2019-04-17 21:00:00,121.08,121.08,120.96,120.96
2019-04-17 22:00:00,121.35,121.38,121.04,121.08
2019-04-17 23:00:00,121.36,121.4,121.26,121.34
2019-04-18 00:00:00,121.36,121.48,121.32,121.36
2019-04-18 01:00:00,121.08,121.36,120.97,121.36
2019-04-18 02:00:00,121.07,121.11,120.99,121.08
2019-04-18 03:00:00,121.12,121.12,121.0,121.07
2019-04-18 04:00:00,121.0,121.12,120.93,121.12
2019-04-18 05:00:00,120.96,121.02,120.89,121.0
2019-04-18 06:00:00,120.89,121.01,120.8,120.96
2019-04-18 07:00:00,121.78,121.93,120.82,120.89
2019-04-18 08:00:00,122.02,122.06,121.77,121.78
2019-04-18 09:00:00,122.16,122.41,122.0,122.02
2019-04-18 10:00:00,122.1,122.2,122.0,122.16
2019-04-18 11:00:00,122.24,122.28,122.03,122.1
2019-04-18 12:00:00,121.97,122.42,121.9,122.24
2019-04-18 13:00:00,122.14,122.29,121.75,121.98
2019-04-18 14:00:00,122.25,122.36,122.06,122.13
2019-04-18 15:00:00,122.0,122.27,121.97,122.25
2019-04-18 16:00:00,122.23,122.23,121.94,122.0
2019-04-18 17:00:00,122.33,122.34,122.11,122.23
2019-04-18 18:00:00,122.23,122.33,122.2,122.33
2019-04-18 19:00:00,122.42,122.42,122.21,122.23
2019-04-18 20:00:00,122.28,122.49,122.28,122.42
2019-04-18 21:00:00,122.38,122.44,122.28,122.28
2019-04-18 22:00:00,122.37,122.41,122.35,122.38
2019-04-18 23:00:00,122.37,122.39,122.33,122.37
2019-04-19 00:00:00,122.33,122.38,122.32,122.36
2019-04-19 01:00:00,122.32,122.35,122.28,122.33
2019-04-19 02:00:00,122.34,122.38,122.28,122.32
2019-04-19 03:00:00,122.33,122.35,122.32,122.34
2019-04-19 04:00:00,122.27,122.34,122.27,122.33
2019-04-19 05:00:00,122.27,122.29,122.24,122.27
2019-04-19 06:00:00,122.27,122.29,122.22,122.27
2019-04-19 07:00:00,122.24,122.27,122.21,122.27
2019-04-19 08:00:00,122.21,122.24,122.2,122.24
2019-04-19 09:00:00,122.22,122.25,122.17,122.21
2019-04-19 10:00:00,122.2,122.23,122.18,122.22
2019-04-19 11:00:00,122.19,122.24,122.16,122.2
2019-04-19 12:00:00,122.27,122.29,122.18,122.19
2019-04-19 13:00:00,122.27,122.28,122.24,122.27
2019-04-19 14:00:00,122.25,122.27,122.2,122.27
2019-04-19 15:00:00,122.28,122.3,122.25,122.25
2019-04-19 16:00:00,122.27,122.31,122.27,122.28
2019-04-19 17:00:00,122.31,122.34,122.26,122.28
2019-04-19 18:00:00,122.25,122.32,122.23,122.3
2019-04-19 19:00:00,122.25,122.29,122.22,122.27
2019-04-19 20:00:00,122.3,122.35,122.2,122.25
2019-04-21 21:00:00,122.31,122.32,122.19,122.3
2019-04-21 22:00:00,122.46,122.48,122.21,122.35
2019-04-21 23:00:00,122.52,122.59,122.38,122.46
2019-04-22 00:00:00,122.42,122.63,122.31,122.52
2019-04-22 01:00:00,122.76,122.77,122.35,122.43
2019-04-22 02:00:00,122.78,122.87,122.67,122.74
2019-04-22 03:00:00,122.82,122.96,122.77,122.79
2019-04-22 04:00:00,122.92,122.98,122.79,122.82
2019-04-22 05:00:00,122.81,122.97,122.74,122.92
2019-04-22 06:00:00,122.58,122.89,122.56,122.81
2019-04-22 07:00:00,122.75,122.8,122.47,122.59
2019-04-22 08:00:00,122.86,122.88,122.67,122.75
2019-04-22 09:00:00,122.89,122.94,122.82,122.88
2019-04-22 10:00:00,122.94,122.95,122.78,122.89
2019-04-22 11:00:00,122.76,122.95,122.68,122.94
2019-04-22 12:00:00,122.62,122.94,122.5,122.77
2019-04-22 13:00:00,122.25,122.72,122.22,122.62
2019-04-22 14:00:00,122.33,122.38,122.16,122.25
2019-04-22 15:00:00,122.1,122.36,122.0,122.33
2019-04-22 16:00:00,122.05,122.16,122.0,122.1
2019-04-22 17:00:00,122.21,122.29,122.04,122.05
2019-04-22 18:00:00,122.24,122.25,122.07,122.21
2019-04-22 19:00:00,122.17,122.25,122.11,122.24
2019-04-22 20:00:00,121.93,122.24,121.9,122.18
2019-04-22 21:00:00,121.99,121.99,121.92,121.92
2019-04-22 22:00:00,122.15,122.24,121.97,121.99
2019-04-22 23:00:00,122.12,122.17,122.03,122.15
2019-04-23 00:00:00,122.43,122.43,122.06,122.12
2019-04-23 01:00:00,122.36,122.49,122.31,122.43
2019-04-23 02:00:00,122.28,122.38,122.23,122.36
2019-04-23 03:00:00,122.24,122.35,122.24,122.28
2019-04-23 04:00:00,122.18,122.3,122.16,122.24
2019-04-23 05:00:00,122.02,122.24,122.02,122.18
2019-04-23 06:00:00,121.98,122.09,121.9,122.02
2019-04-23 07:00:00,122.14,122.21,121.9,121.98
2019-04-23 08:00:00,122.0,122.21,121.95,122.14
2019-04-23 09:00:00,121.85,122.06,121.85,122.0
2019-04-23 10:00:00,121.89,121.91,121.77,121.86
2019-04-23 11:00:00,121.79,121.93,121.73,121.89
2019-04-23 12:00:00,121.67,122.09,121.28,121.78
2019-04-23 13:00:00,122.05,122.07,121.56,121.66
2019-04-23 14:00:00,122.13,122.18,121.88,122.05
2019-04-23 15:00:00,122.48,122.63,122.06,122.13
2019-04-23 16:00:00,122.63,122.69,122.39,122.48
2019-04-23 17:00:00,122.57,122.72,122.44,122.64
2019-04-23 18:00:00,122.4,122.57,122.35,122.57
2019-04-23 19:00:00,122.48,122.49,122.35,122.4
2019-04-23 20:00:00,122.29,122.6,122.29,122.48
2019-04-23 21:00:00,122.39,122.39,122.25,122.28
2019-04-23 22:00:00,122.46,122.57,122.39,122.39
2019-04-23 23:00:00,122.41,122.52,122.39,122.46
2019-04-24 00:00:00,122.32,122.54,122.31,122.42
2019-04-24 01:00:00,122.56,122.67,122.27,122.33
2019-04-24 02:00:00,122.47,122.64,122.46,122.56
2019-04-24 03:00:00,122.48,122.49,122.3,122.47
2019-04-24 04:00:00,122.46,122.52,122.4,122.48
2019-04-24 05:00:00,122.45,122.58,122.38,122.46
2019-04-24 06:00:00,122.71,122.73,122.45,122.45
2019-04-24 07:00:00,122.87,122.91,122.5,122.71
2019-04-24 08:00:00,123.01,123.13,122.87,122.88
2019-04-24 09:00:00,122.95,123.11,122.95,123.01
2019-04-24 10:00:00,122.73,122.99,122.71,122.95
2019-04-24 11:00:00,122.96,123.1,122.73,122.74
2019-04-24 12:00:00,122.6,123.0,122.51,122.96
2019-04-24 13:00:00,122.95,123.03,122.56,122.6
2019-04-24 14:00:00,123.1,123.39,122.95,122.95
2019-04-24 15:00:00,123.78,123.99,123.12,123.12
2019-04-24 16:00:00,123.99,124.01,123.77,123.77
2019-04-24 17:00:00,124.1,124.16,123.99,123.99
2019-04-24 18:00:00,124.16,124.2,124.01,124.1
2019-04-24 19:00:00,124.14,124.29,124.12,124.16
2019-04-24 20:00:00,124.09,124.19,124.02,124.14
2019-04-24 21:00:00,124.07,124.11,124.01,124.05
2019-04-24 22:00:00,123.93,124.13,123.89,124.08
2019-04-24 23:00:00,123.97,124.0,123.85,123.92
2019-04-25 00:00:00,123.91,124.03,123.8,123.96
2019-04-25 01:00:00,123.87,124.02,123.81,123.94
2019-04-25 02:00:00,124.07,124.12,123.87,123.87
2019-04-25 03:00:00,124.16,124.19,124.04,124.08
2019-04-25 04:00:00,124.06,124.19,124.04,124.16
2019-04-25 05:00:00,124.12,124.17,123.96,124.06
2019-04-25 06:00:00,124.18,124.28,124.05,124.13
2019-04-25 07:00:00,124.5,124.56,124.17,124.18
2019-04-25 08:00:00,124.49,124.63,124.43,124.5
2019-04-25 09:00:00,124.73,124.77,124.48,124.49
2019-04-25 10:00:00,124.72,124.83,124.68,124.73
2019-04-25 11:00:00,124.68,124.8,124.61,124.71
2019-04-25 12:00:00,124.66,125.0,124.56,124.68
2019-04-25 13:00:00,125.17,125.28,124.5,124.66
2019-04-25 14:00:00,124.8,125.19,124.79,125.17
2019-04-25 15:00:00,124.61,124.97,124.55,124.79
2019-04-25 16:00:00,124.59,124.66,124.39,124.59
2019-04-25 17:00:00,124.57,124.66,124.45,124.59
2019-04-25 18:00:00,124.59,124.65,124.52,124.58
2019-04-25 19:00:00,124.54,124.62,124.47,124.59
2019-04-25 20:00:00,124.28,124.62,124.27,124.54
2019-04-25 21:00:00,124.27,124.32,124.25,124.27
2019-04-25 22:00:00,124.51,124.54,124.26,124.26
2019-04-25 23:00:00,124.51,124.54,124.26,124.26
2019-04-26 00:00:00,124.51,124.54,124.26,124.26
2019-04-26 01:00:00,124.51,124.54,124.26,124.26
2019-04-26 02:00:00,124.51,124.54,124.26,124.26
2019-04-26 03:00:00,124.51,124.54,124.26,124.26
2019-04-26 04:00:00,124.51,124.54,124.26,124.26
2019-04-26 05:00:00,124.51,124.54,124.26,124.26
2019-04-26 06:00:00,124.51,124.54,124.26,124.26
2019-04-26 07:00:00,124.51,124.54,124.26,124.26
2019-04-26 08:00:00,124.51,124.54,124.26,124.26
