,close,max,min,open
2019-09-23 18:00:00,128.76,128.87,128.62,128.83
2019-09-23 19:00:00,128.72,128.91,128.65,128.75
2019-09-23 20:00:00,128.68,128.75,128.63,128.72
2019-09-23 21:00:00,128.72,128.8,128.53,128.66
2019-09-23 22:00:00,128.71,128.77,128.68,128.72
2019-09-23 23:00:00,128.74,128.78,128.65,128.72
2019-09-24 00:00:00,128.62,128.74,128.58,128.74
2019-09-24 01:00:00,128.56,128.72,128.55,128.62
2019-09-24 02:00:00,128.65,128.68,128.51,128.56
2019-09-24 03:00:00,128.82,128.82,128.63,128.63
2019-09-24 04:00:00,128.76,128.82,128.68,128.81
2019-09-24 05:00:00,128.74,128.78,128.59,128.76
2019-09-24 06:00:00,128.58,128.74,128.44,128.74
2019-09-24 07:00:00,128.86,128.99,128.4,128.57
2019-09-24 08:00:00,128.85,129.08,128.75,128.82
2019-09-24 09:00:00,128.41,128.89,127.57,128.87
2019-09-24 10:00:00,128.35,128.72,127.98,128.41
2019-09-24 11:00:00,128.0,128.41,127.77,128.32
2019-09-24 12:00:00,127.92,128.15,127.78,128.0
2019-09-24 13:00:00,127.54,128.03,127.47,127.93
2019-09-24 14:00:00,127.81,128.09,127.51,127.54
2019-09-24 15:00:00,127.93,128.27,127.53,127.81
2019-09-24 16:00:00,128.02,128.1,127.66,127.93
2019-09-24 17:00:00,128.24,128.36,127.87,128.02
2019-09-24 18:00:00,127.94,128.29,127.86,128.24
2019-09-24 19:00:00,127.87,128.12,127.86,127.94
2019-09-24 20:00:00,127.93,128.18,127.87,127.87
2019-09-24 21:00:00,128.0,128.04,127.79,127.92
2019-09-24 22:00:00,128.03,128.05,127.95,128.0
2019-09-24 23:00:00,128.04,128.09,127.95,128.03
2019-09-25 00:00:00,128.0,128.23,128.0,128.04
2019-09-25 01:00:00,128.05,128.11,127.95,128.01
2019-09-25 02:00:00,128.02,128.21,128.01,128.06
2019-09-25 03:00:00,128.2,128.2,127.98,128.02
2019-09-25 04:00:00,128.03,128.23,128.03,128.21
2019-09-25 05:00:00,128.1,128.16,128.04,128.04
2019-09-25 06:00:00,127.9,128.24,127.8,128.1
2019-09-25 07:00:00,128.67,128.76,127.87,127.9
2019-09-25 08:00:00,128.91,129.03,128.51,128.67
2019-09-25 09:00:00,128.71,129.13,128.66,128.91
2019-09-25 10:00:00,129.2,129.25,128.58,128.7
2019-09-25 11:00:00,129.59,129.63,128.86,129.19
2019-09-25 12:00:00,129.59,129.63,128.86,129.19
2019-09-25 13:00:00,129.59,129.59,129.59,129.59
2019-09-25 14:00:00,129.59,129.59,129.59,129.59
2019-09-25 15:00:00,129.59,129.59,129.59,129.59
2019-09-25 16:00:00,129.59,129.59,129.59,129.59
2019-09-25 17:00:00,129.59,129.59,129.59,129.59
2019-09-25 18:00:00,129.59,129.59,129.59,129.59
2019-09-25 19:00:00,129.59,129.59,129.59,129.59
2019-09-25 20:00:00,129.59,129.59,129.59,129.59
2019-09-25 21:00:00,129.59,129.59,129.59,129.59
2019-09-25 22:00:00,129.59,129.59,129.59,129.59
2019-09-25 23:00:00,129.59,129.59,129.59,129.59
2019-09-26 00:00:00,129.59,129.59,129.59,129.59
2019-09-26 01:00:00,129.59,129.59,129.59,129.59
2019-09-26 02:00:00,129.59,129.59,129.59,129.59
2019-09-26 03:00:00,129.59,129.59,129.59,129.59
2019-09-26 04:00:00,129.59,129.59,129.59,129.59
2019-09-26 05:00:00,129.59,129.59,129.59,129.59
2019-09-26 06:00:00,129.59,129.59,129.59,129.59
2019-09-26 07:00:00,129.59,129.59,129.59,129.59
2019-09-26 08:00:00,129.59,129.59,129.59,129.59
2019-09-26 09:00:00,129.59,129.59,129.59,129.59
2019-09-26 10:00:00,129.59,129.59,129.59,129.59
2019-09-26 11:00:00,129.59,129.59,129.59,129.59
2019-09-26 12:00:00,129.59,129.59,129.59,129.59
2019-09-26 13:00:00,129.58,129.6,129.54,129.59
2019-09-26 14:00:00,129.52,129.59,129.51,129.59
2019-09-26 15:00:00,129.52,129.53,129.44,129.52
2019-09-26 16:00:00,129.48,129.53,129.46,129.52
2019-09-26 17:00:00,129.53,129.55,129.47,129.48
2019-09-26 18:00:00,129.48,129.56,129.48,129.54
2019-09-26 19:00:00,129.49,129.57,129.48,129.49
2019-09-26 20:00:00,129.43,129.51,129.43,129.49
2019-09-26 21:00:00,129.42,129.46,129.42,129.42
2019-09-26 22:00:00,129.47,129.5,129.42,129.43
2019-09-26 23:00:00,129.45,129.49,129.43,129.46
2019-09-27 00:00:00,129.41,129.46,129.39,129.45
2019-09-27 01:00:00,129.44,129.46,129.38,129.4
2019-09-27 02:00:00,129.51,129.51,129.44,129.45
2019-09-27 03:00:00,129.52,129.54,129.47,129.51
2019-09-27 04:00:00,129.5,129.51,129.49,129.51
2019-09-27 05:00:00,129.52,129.57,129.48,129.5
2019-09-27 06:00:00,129.51,129.57,129.44,129.52
2019-09-27 07:00:00,129.39,129.55,129.38,129.51
2019-09-27 08:00:00,129.4,129.49,129.38,129.4
2019-09-27 09:00:00,129.36,129.46,129.36,129.4
2019-09-27 10:00:00,129.48,129.5,129.33,129.36
2019-09-27 11:00:00,129.6,129.61,129.43,129.48
2019-09-27 12:00:00,129.46,129.62,129.46,129.6
2019-09-27 13:00:00,129.5,129.58,129.46,129.47
2019-09-27 14:00:00,129.56,129.63,129.45,129.5
2019-09-27 15:00:00,129.5,129.61,129.41,129.56
2019-09-27 16:00:00,129.33,129.5,129.32,129.5
2019-09-27 17:00:00,129.31,129.36,129.29,129.33
2019-09-27 18:00:00,129.28,129.31,129.26,129.31
2019-09-27 19:00:00,129.35,129.39,129.26,129.28
2019-09-27 20:00:00,129.4,129.41,129.35,129.35
2019-09-29 21:00:00,129.35,129.42,129.32,129.4
2019-09-29 22:00:00,129.35,129.41,129.34,129.35
2019-09-29 23:00:00,129.39,129.4,129.35,129.35
2019-09-30 00:00:00,129.31,129.4,129.31,129.4
2019-09-30 01:00:00,129.31,129.33,129.28,129.32
2019-09-30 02:00:00,129.31,129.33,129.28,129.31
2019-09-30 03:00:00,129.33,129.33,129.29,129.31
2019-09-30 04:00:00,129.33,129.33,129.31,129.33
2019-09-30 05:00:00,129.36,129.39,129.32,129.33
2019-09-30 06:00:00,129.53,129.54,129.35,129.36
2019-09-30 07:00:00,129.48,129.55,129.45,129.53
2019-09-30 08:00:00,129.55,129.57,129.47,129.49
2019-09-30 09:00:00,129.57,129.58,129.5,129.55
2019-09-30 10:00:00,129.59,129.61,129.57,129.57
2019-09-30 11:00:00,129.51,129.59,129.49,129.58
2019-09-30 12:00:00,129.5,129.52,129.34,129.51
2019-09-30 13:00:00,129.53,129.58,129.41,129.5
2019-09-30 14:00:00,129.53,129.68,129.49,129.53
2019-09-30 15:00:00,129.57,129.65,129.5,129.53
2019-09-30 16:00:00,129.55,129.66,129.55,129.57
2019-09-30 17:00:00,129.48,129.58,129.44,129.55
2019-09-30 18:00:00,129.54,129.58,129.47,129.48
2019-09-30 19:00:00,129.51,129.56,129.5,129.54
2019-09-30 20:00:00,129.49,129.52,129.48,129.51
2019-09-30 21:00:00,129.48,129.5,129.46,129.47
2019-09-30 22:00:00,129.48,129.5,129.46,129.48
2019-09-30 23:00:00,129.49,129.5,129.47,129.48
2019-10-01 00:00:00,129.46,129.51,129.44,129.49
2019-10-01 01:00:00,129.39,129.47,129.37,129.46
2019-10-01 02:00:00,129.34,129.4,129.34,129.39
2019-10-01 03:00:00,129.36,129.39,129.34,129.34
2019-10-01 04:00:00,129.39,129.42,129.34,129.36
2019-10-01 05:00:00,129.37,129.42,129.36,129.39
2019-10-01 06:00:00,129.27,129.39,129.26,129.37
2019-10-01 07:00:00,129.36,129.43,129.27,129.27
2019-10-01 08:00:00,129.42,129.45,129.33,129.36
2019-10-01 09:00:00,129.43,129.51,129.41,129.42
2019-10-01 10:00:00,129.51,129.56,129.41,129.43
2019-10-01 11:00:00,129.47,129.59,129.45,129.51
2019-10-01 12:00:00,129.44,129.5,129.37,129.48
2019-10-01 13:00:00,129.31,129.57,129.29,129.44
2019-10-01 14:00:00,129.85,129.88,129.31,129.31
2019-10-01 15:00:00,129.94,129.94,129.83,129.85
2019-10-01 16:00:00,129.89,129.94,129.87,129.94
2019-10-01 17:00:00,129.89,129.91,129.88,129.89
2019-10-01 18:00:00,129.88,129.9,129.87,129.89
2019-10-01 19:00:00,129.91,129.91,129.88,129.88
2019-10-01 20:00:00,129.88,129.91,129.88,129.91
2019-10-01 21:00:00,129.89,129.91,129.88,129.88
2019-10-01 22:00:00,129.89,129.91,129.88,129.89
2019-10-01 23:00:00,129.91,129.94,129.89,129.9
2019-10-02 00:00:00,129.91,129.93,129.89,129.92
2019-10-02 01:00:00,129.94,129.94,129.91,129.91
2019-10-02 02:00:00,129.94,129.95,129.93,129.94
2019-10-02 03:00:00,129.96,129.96,129.93,129.94
2019-10-02 04:00:00,129.94,129.96,129.93,129.96
2019-10-02 05:00:00,129.94,129.94,129.93,129.94
2019-10-02 06:00:00,129.9,129.94,129.89,129.94
2019-10-02 07:00:00,129.91,129.92,129.87,129.9
2019-10-02 08:00:00,129.84,129.91,129.84,129.91
2019-10-02 09:00:00,129.88,129.89,129.74,129.84
2019-10-02 10:00:00,129.88,129.89,129.84,129.88
2019-10-02 11:00:00,129.86,129.9,129.83,129.88
2019-10-02 12:00:00,129.96,129.97,129.85,129.87
2019-10-02 13:00:00,130.19,130.2,129.96,129.97
2019-10-02 14:00:00,130.35,130.42,130.19,130.19
2019-10-02 15:00:00,130.35,130.42,130.19,130.19
2019-10-02 16:00:00,130.35,130.42,130.19,130.19
2019-10-02 17:00:00,130.35,130.42,130.19,130.19
2019-10-02 18:00:00,130.35,130.42,130.19,130.19
2019-10-02 19:00:00,130.35,130.42,130.19,130.19
2019-10-02 20:00:00,130.35,130.42,130.19,130.19
2019-10-02 21:00:00,130.35,130.35,130.35,130.35
2019-10-02 22:00:00,130.35,130.35,130.35,130.35
2019-10-02 23:00:00,130.35,130.35,130.35,130.35
2019-10-03 00:00:00,130.35,130.35,130.35,130.35
2019-10-03 01:00:00,130.35,130.35,130.35,130.35
2019-10-03 02:00:00,130.35,130.35,130.35,130.35
2019-10-03 03:00:00,130.35,130.35,130.35,130.35
2019-10-03 04:00:00,130.35,130.35,130.35,130.35
2019-10-03 05:00:00,130.35,130.35,130.35,130.35
2019-10-03 06:00:00,130.35,130.35,130.35,130.35
2019-10-03 07:00:00,130.35,130.35,130.35,130.35
2019-10-03 08:00:00,130.35,130.35,130.35,130.35
2019-10-03 09:00:00,130.32,130.35,130.32,130.35
2019-10-03 10:00:00,130.35,130.36,130.31,130.33
2019-10-03 11:00:00,130.36,130.39,130.35,130.35
2019-10-03 12:00:00,130.39,130.41,130.34,130.36
2019-10-03 13:00:00,130.4,130.42,130.36,130.39
2019-10-03 14:00:00,130.5,130.52,130.42,130.42
2019-10-03 15:00:00,130.51,130.53,130.48,130.5
2019-10-03 16:00:00,130.51,130.53,130.48,130.5
2019-10-03 17:00:00,130.48,130.52,130.48,130.5
2019-10-03 18:00:00,130.45,130.48,130.45,130.47
2019-10-03 19:00:00,130.47,130.49,130.44,130.45
2019-10-03 20:00:00,130.45,130.47,130.44,130.47
2019-10-03 21:00:00,130.45,130.47,130.42,130.45
2019-10-03 22:00:00,130.45,130.48,130.44,130.45
2019-10-03 23:00:00,130.45,130.48,130.42,130.45
2019-10-04 00:00:00,130.52,130.54,130.45,130.46
2019-10-04 01:00:00,130.55,130.59,130.53,130.53
2019-10-04 02:00:00,130.55,130.59,130.52,130.55
2019-10-04 03:00:00,130.55,130.55,130.52,130.55
2019-10-04 04:00:00,130.55,130.55,130.52,130.55
2019-10-04 05:00:00,130.57,130.59,130.55,130.55
2019-10-04 06:00:00,130.54,130.58,130.54,130.57
2019-10-04 07:00:00,130.54,130.54,130.5,130.54
2019-10-04 08:00:00,130.59,130.6,130.54,130.54
2019-10-04 09:00:00,130.54,130.6,130.54,130.59
2019-10-04 10:00:00,130.57,130.59,130.54,130.54
2019-10-04 11:00:00,130.57,130.59,130.56,130.57
2019-10-04 12:00:00,130.65,130.65,130.51,130.57
2019-10-04 13:00:00,130.69,130.69,130.61,130.65
2019-10-04 14:00:00,130.69,130.69,130.69,130.69
2019-10-04 15:00:00,130.69,130.69,130.69,130.69
2019-10-04 16:00:00,130.68,130.69,130.67,130.68
2019-10-04 17:00:00,130.69,130.7,130.66,130.68
2019-10-04 18:00:00,130.66,130.69,130.64,130.69
2019-10-04 19:00:00,130.66,130.68,130.64,130.66
2019-10-04 20:00:00,130.67,130.67,130.64,130.66
2019-10-06 21:00:00,130.61,130.67,130.5,130.67
2019-10-06 22:00:00,130.65,130.65,130.59,130.61
2019-10-06 23:00:00,130.63,130.67,130.62,130.65
2019-10-07 00:00:00,130.64,130.67,130.6,130.63
2019-10-07 01:00:00,130.67,130.68,130.61,130.64
2019-10-07 02:00:00,130.62,130.68,130.62,130.67
2019-10-07 03:00:00,130.62,130.66,130.6,130.63
2019-10-07 04:00:00,130.64,130.66,130.61,130.62
2019-10-07 05:00:00,130.67,130.67,130.63,130.64
2019-10-07 06:00:00,130.67,130.71,130.66,130.67
2019-10-07 07:00:00,130.64,130.67,130.62,130.67
2019-10-07 08:00:00,130.46,130.64,130.44,130.64
2019-10-07 09:00:00,130.42,130.5,130.41,130.46
2019-10-07 10:00:00,130.44,130.46,130.35,130.42
2019-10-07 11:00:00,130.54,130.54,130.41,130.44
2019-10-07 12:00:00,130.69,130.69,130.53,130.54
2019-10-07 13:00:00,130.74,130.78,130.53,130.69
2019-10-07 14:00:00,130.69,130.79,130.66,130.73
2019-10-07 15:00:00,130.75,130.79,130.64,130.69
2019-10-07 16:00:00,130.89,130.92,130.71,130.75
2019-10-07 17:00:00,131.1,131.24,130.86,130.89
2019-10-07 18:00:00,131.1,131.24,130.86,130.89
2019-10-07 19:00:00,131.1,131.24,130.86,130.89
2019-10-07 20:00:00,131.1,131.24,130.86,130.89
2019-10-07 21:00:00,131.1,131.1,131.1,131.1
2019-10-07 22:00:00,131.1,131.1,131.1,131.1
2019-10-07 23:00:00,131.1,131.1,131.1,131.1
2019-10-08 00:00:00,131.1,131.1,131.1,131.1
2019-10-08 01:00:00,131.1,131.1,131.1,131.1
2019-10-08 02:00:00,131.1,131.1,131.1,131.1
2019-10-08 03:00:00,131.1,131.1,131.1,131.1
2019-10-08 04:00:00,131.1,131.1,131.1,131.1
2019-10-08 05:00:00,131.1,131.1,131.1,131.1
2019-10-08 06:00:00,131.1,131.1,131.1,131.1
2019-10-08 07:00:00,131.1,131.1,131.1,131.1
2019-10-08 08:00:00,131.1,131.1,131.1,131.1
2019-10-08 09:00:00,131.1,131.1,131.1,131.1
2019-10-08 10:00:00,131.1,131.1,131.1,131.1
2019-10-08 11:00:00,131.1,131.1,131.1,131.1
2019-10-08 12:00:00,131.1,131.1,131.1,131.1
2019-10-08 13:00:00,131.1,131.1,131.1,131.1
2019-10-08 14:00:00,131.1,131.1,131.1,131.1
2019-10-08 15:00:00,131.1,131.1,131.1,131.1
2019-10-08 16:00:00,131.1,131.1,131.1,131.1
2019-10-08 17:00:00,131.1,131.1,131.1,131.1
2019-10-08 18:00:00,131.1,131.1,131.1,131.1
2019-10-08 19:00:00,131.1,131.1,131.1,131.1
2019-10-08 20:00:00,131.1,131.1,131.1,131.1
2019-10-08 21:00:00,131.1,131.1,131.1,131.1
2019-10-08 22:00:00,131.1,131.1,131.1,131.1
2019-10-08 23:00:00,131.1,131.1,131.1,131.1
2019-10-09 00:00:00,131.1,131.1,131.1,131.1
2019-10-09 01:00:00,131.1,131.1,131.1,131.1
2019-10-09 02:00:00,131.1,131.1,131.1,131.1
2019-10-09 03:00:00,131.1,131.1,131.1,131.1
2019-10-09 04:00:00,131.1,131.1,131.1,131.1
2019-10-09 05:00:00,131.1,131.1,131.1,131.1
2019-10-09 06:00:00,131.1,131.1,131.1,131.1
2019-10-09 07:00:00,131.1,131.1,131.1,131.1
2019-10-09 08:00:00,131.1,131.1,131.1,131.1
2019-10-09 09:00:00,131.1,131.1,131.1,131.1
2019-10-09 10:00:00,131.1,131.1,131.1,131.1
2019-10-09 11:00:00,131.1,131.1,131.1,131.1
2019-10-09 12:00:00,131.1,131.1,131.1,131.1
2019-10-09 13:00:00,131.1,131.1,131.1,131.1
2019-10-09 14:00:00,131.1,131.1,131.1,131.1
2019-10-09 15:00:00,131.1,131.1,131.1,131.1
2019-10-09 16:00:00,131.1,131.1,131.1,131.1
2019-10-09 17:00:00,131.1,131.1,131.1,131.1
2019-10-09 18:00:00,131.1,131.1,131.1,131.1
2019-10-09 19:00:00,131.1,131.1,131.1,131.1
2019-10-09 20:00:00,131.1,131.1,131.1,131.1
2019-10-09 21:00:00,131.1,131.1,131.1,131.1
2019-10-09 22:00:00,131.1,131.1,131.1,131.1
2019-10-09 23:00:00,131.1,131.1,131.1,131.1
2019-10-10 00:00:00,131.1,131.1,131.1,131.1
2019-10-10 01:00:00,131.1,131.1,131.1,131.1
2019-10-10 02:00:00,131.1,131.1,131.1,131.1
2019-10-10 03:00:00,131.1,131.1,131.1,131.1
2019-10-10 04:00:00,131.1,131.1,131.1,131.1
2019-10-10 05:00:00,131.1,131.1,131.1,131.1
2019-10-10 06:00:00,131.1,131.1,131.1,131.1
2019-10-10 07:00:00,131.1,131.1,131.1,131.1
2019-10-10 08:00:00,131.1,131.1,131.1,131.1
2019-10-10 09:00:00,131.1,131.1,131.1,131.1
2019-10-10 10:00:00,131.06,131.1,131.05,131.09
2019-10-10 11:00:00,131.08,131.08,131.03,131.05
2019-10-10 12:00:00,131.09,131.13,131.06,131.08
2019-10-10 13:00:00,131.17,131.17,131.04,131.09
2019-10-10 14:00:00,131.2,131.26,131.11,131.17
2019-10-10 15:00:00,131.79,131.86,131.14,131.2
2019-10-10 16:00:00,131.71,131.84,131.67,131.79
2019-10-10 17:00:00,131.71,131.84,131.67,131.79
2019-10-10 18:00:00,131.71,131.84,131.67,131.79
2019-10-10 19:00:00,131.71,131.84,131.67,131.79
2019-10-10 20:00:00,131.71,131.84,131.67,131.79
2019-10-10 21:00:00,131.71,131.71,131.71,131.71
2019-10-10 22:00:00,131.71,131.71,131.71,131.71
2019-10-10 23:00:00,131.71,131.71,131.71,131.71
2019-10-11 00:00:00,131.71,131.71,131.71,131.71
2019-10-11 01:00:00,131.71,131.71,131.71,131.71
2019-10-11 02:00:00,131.71,131.71,131.71,131.71
2019-10-11 03:00:00,131.71,131.71,131.71,131.71
2019-10-11 04:00:00,131.71,131.71,131.71,131.71
2019-10-11 05:00:00,131.71,131.71,131.71,131.71
2019-10-11 06:00:00,131.67,131.7,131.67,131.7
2019-10-11 07:00:00,131.74,131.75,131.65,131.67
2019-10-11 08:00:00,131.63,131.77,131.63,131.74
2019-10-11 09:00:00,131.61,131.67,131.6,131.63
2019-10-11 10:00:00,131.56,131.62,131.51,131.61
2019-10-11 11:00:00,131.25,131.57,131.24,131.56
2019-10-11 12:00:00,131.21,131.37,131.19,131.24
2019-10-11 13:00:00,131.41,131.44,131.11,131.21
2019-10-11 14:00:00,131.56,131.65,131.26,131.41
2019-10-11 15:00:00,131.84,131.85,131.42,131.57
2019-10-11 16:00:00,131.7,132.06,131.69,131.84
2019-10-11 17:00:00,131.65,131.72,131.54,131.7
2019-10-11 18:00:00,131.6,131.67,131.56,131.65
2019-10-11 19:00:00,131.69,131.71,131.54,131.6
2019-10-11 20:00:00,131.86,131.87,131.67,131.69
2019-10-13 21:00:00,131.74,131.86,131.45,131.86
2019-10-13 22:00:00,131.69,131.85,131.68,131.74
2019-10-13 23:00:00,131.72,131.77,131.67,131.7
2019-10-14 00:00:00,131.88,131.92,131.72,131.72
2019-10-14 01:00:00,131.98,132.03,131.88,131.88
2019-10-14 02:00:00,132.16,132.19,131.96,131.98
2019-10-14 03:00:00,132.16,132.27,132.16,132.17
2019-10-14 04:00:00,132.18,132.19,132.03,132.16
2019-10-14 05:00:00,132.15,132.2,132.1,132.19
2019-10-14 06:00:00,132.34,132.44,132.11,132.14
2019-10-14 07:00:00,132.31,132.41,132.3,132.34
2019-10-14 08:00:00,132.31,132.41,132.3,132.34
2019-10-14 09:00:00,132.31,132.41,132.3,132.34
2019-10-14 10:00:00,132.31,132.31,132.3,132.31
2019-10-14 11:00:00,132.35,132.35,132.3,132.31
2019-10-14 12:00:00,132.33,132.37,132.31,132.35
2019-10-14 13:00:00,132.35,132.36,132.31,132.33
2019-10-14 14:00:00,132.42,132.43,132.33,132.35
2019-10-14 15:00:00,132.31,132.44,132.3,132.43
2019-10-14 16:00:00,132.6,132.64,132.28,132.31
2019-10-14 17:00:00,132.56,132.6,132.54,132.6
2019-10-14 18:00:00,132.52,132.58,132.5,132.56
2019-10-14 19:00:00,132.57,132.62,132.5,132.52
2019-10-14 20:00:00,132.2,132.62,132.2,132.57
2019-10-14 21:00:00,132.05,132.24,131.91,132.19
2019-10-14 22:00:00,132.38,132.45,132.04,132.05
2019-10-14 23:00:00,132.29,132.42,132.23,132.37
2019-10-15 00:00:00,132.45,132.47,132.29,132.29
2019-10-15 01:00:00,132.34,132.45,131.99,132.45
2019-10-15 02:00:00,132.4,132.45,132.28,132.34
2019-10-15 03:00:00,132.39,132.45,132.32,132.41
2019-10-15 04:00:00,132.13,132.44,132.08,132.39
2019-10-15 05:00:00,132.26,132.27,132.11,132.13
2019-10-15 06:00:00,131.71,132.52,131.24,132.25
2019-10-15 07:00:00,131.42,131.88,130.97,131.7
2019-10-15 08:00:00,131.44,131.65,130.78,131.42
2019-10-15 09:00:00,131.73,132.44,131.31,131.44
2019-10-15 10:00:00,131.78,131.96,131.29,131.74
2019-10-15 11:00:00,132.14,132.28,131.43,131.77
2019-10-15 12:00:00,131.69,132.27,131.69,132.16
2019-10-15 13:00:00,131.95,132.05,131.34,131.69
2019-10-15 14:00:00,128.58,131.95,128.11,131.95
2019-10-15 15:00:00,129.71,130.15,127.99,128.47
2019-10-15 16:00:00,129.12,130.08,129.0,129.69
2019-10-15 17:00:00,128.73,129.26,128.56,129.16
2019-10-15 18:00:00,128.53,128.84,128.49,128.72
2019-10-15 19:00:00,128.51,128.76,128.27,128.53
2019-10-15 20:00:00,128.28,128.89,128.28,128.55
2019-10-15 21:00:00,128.96,129.08,128.17,128.19
2019-10-15 22:00:00,128.89,128.96,128.72,128.91
2019-10-15 23:00:00,129.06,129.12,128.89,128.89
2019-10-16 00:00:00,129.47,129.5,129.0,129.05
2019-10-16 01:00:00,129.36,129.7,129.29,129.47
2019-10-16 02:00:00,129.32,129.49,129.21,129.36
2019-10-16 03:00:00,129.43,129.52,129.32,129.32
2019-10-16 04:00:00,129.42,129.46,129.35,129.43
2019-10-16 05:00:00,129.41,129.61,129.27,129.42
2019-10-16 06:00:00,129.8,130.11,128.85,129.41
2019-10-16 07:00:00,130.6,131.34,129.58,129.79
2019-10-16 08:00:00,129.83,130.91,129.59,130.61
2019-10-16 09:00:00,129.12,131.76,128.78,129.87
2019-10-16 10:00:00,129.33,130.03,129.14,129.14
2019-10-16 11:00:00,129.67,129.83,128.62,129.33
2019-10-16 12:00:00,128.98,129.97,127.61,129.69
2019-10-16 13:00:00,127.84,129.32,127.77,128.98
2019-10-16 14:00:00,128.61,129.15,127.61,127.82
2019-10-16 15:00:00,127.75,128.87,127.19,128.61
2019-10-16 16:00:00,128.2,128.24,127.6,127.77
2019-10-16 17:00:00,128.37,128.86,127.56,128.2
2019-10-16 18:00:00,128.24,128.68,128.24,128.37
2019-10-16 19:00:00,128.68,128.71,128.18,128.27
2019-10-16 20:00:00,128.11,128.72,128.11,128.66
2019-10-16 21:00:00,128.6,128.77,128.0,128.05
2019-10-16 22:00:00,128.88,128.93,128.41,128.68
2019-10-16 23:00:00,128.84,128.91,128.68,128.88
2019-10-17 00:00:00,129.01,129.14,128.63,128.85
2019-10-17 01:00:00,129.16,129.22,128.92,129.01
2019-10-17 02:00:00,129.11,129.19,128.93,129.16
2019-10-17 03:00:00,129.13,129.18,129.03,129.11
2019-10-17 04:00:00,129.09,129.21,128.99,129.14
2019-10-17 05:00:00,129.97,130.43,129.07,129.09
2019-10-17 06:00:00,130.28,130.63,129.82,130.0
2019-10-17 07:00:00,130.07,130.41,129.85,130.26
2019-10-17 08:00:00,129.67,130.23,128.98,130.07
2019-10-17 09:00:00,126.87,129.69,125.58,129.64
2019-10-17 10:00:00,128.47,128.72,126.8,126.87
2019-10-17 11:00:00,129.63,129.63,128.43,128.46
2019-10-17 12:00:00,131.57,131.57,129.54,129.62
2019-10-17 13:00:00,131.57,131.57,129.54,129.62
2019-10-17 14:00:00,131.57,131.57,129.54,129.62
2019-10-17 15:00:00,131.57,131.57,129.54,129.62
2019-10-17 16:00:00,131.57,131.57,129.54,129.62
2019-10-17 17:00:00,131.57,131.57,129.54,129.62
2019-10-17 18:00:00,131.57,131.57,129.54,129.62
2019-10-17 19:00:00,131.57,131.57,129.54,129.62
2019-10-17 20:00:00,131.57,131.57,129.54,129.62
2019-10-17 21:00:00,131.57,131.57,131.57,131.57
2019-10-17 22:00:00,131.57,131.57,131.57,131.57
2019-10-17 23:00:00,131.57,131.57,131.57,131.57
2019-10-18 00:00:00,131.57,131.57,131.57,131.57
2019-10-18 01:00:00,131.57,131.57,131.57,131.57
2019-10-18 02:00:00,131.57,131.57,131.57,131.57
2019-10-18 03:00:00,131.57,131.57,131.57,131.57
2019-10-18 04:00:00,131.57,131.57,131.57,131.57
2019-10-18 05:00:00,131.57,131.57,131.57,131.57
2019-10-18 06:00:00,131.57,131.57,131.57,131.57
2019-10-18 07:00:00,131.62,131.72,131.48,131.55
2019-10-18 08:00:00,131.47,131.65,131.38,131.61
2019-10-18 09:00:00,131.47,131.63,131.44,131.47
2019-10-18 10:00:00,131.54,131.57,131.45,131.47
2019-10-18 11:00:00,131.64,131.74,131.54,131.54
2019-10-18 12:00:00,131.69,131.73,131.57,131.64
2019-10-18 13:00:00,131.69,131.73,131.68,131.69
2019-10-18 14:00:00,131.67,131.71,131.67,131.69
2019-10-18 15:00:00,131.68,131.7,131.65,131.67
2019-10-18 16:00:00,131.64,131.73,131.63,131.68
2019-10-18 17:00:00,131.64,131.67,131.62,131.64
2019-10-18 18:00:00,131.62,131.64,131.62,131.64
2019-10-18 19:00:00,131.63,131.64,131.61,131.62
2019-10-18 20:00:00,131.63,131.64,131.61,131.63
2019-10-20 21:00:00,131.67,131.68,131.63,131.63
2019-10-20 22:00:00,131.66,131.69,131.65,131.68
2019-10-20 23:00:00,131.67,131.68,131.65,131.66
2019-10-21 00:00:00,131.64,131.68,131.64,131.67
2019-10-21 01:00:00,131.68,131.69,131.65,131.65
2019-10-21 02:00:00,131.68,131.68,131.66,131.68
2019-10-21 03:00:00,131.66,131.68,131.66,131.68
2019-10-21 04:00:00,131.66,131.67,131.66,131.66
2019-10-21 05:00:00,131.68,131.68,131.65,131.66
2019-10-21 06:00:00,131.66,131.69,131.66,131.68
2019-10-21 07:00:00,131.64,131.69,131.63,131.66
2019-10-21 08:00:00,131.58,131.64,131.51,131.63
2019-10-21 09:00:00,131.44,131.59,131.44,131.58
2019-10-21 10:00:00,131.47,131.48,131.43,131.45
2019-10-21 11:00:00,131.45,131.54,131.4,131.47
2019-10-21 12:00:00,131.42,131.5,131.29,131.45
2019-10-21 13:00:00,131.4,131.57,131.38,131.42
2019-10-21 14:00:00,131.31,131.57,131.26,131.4
2019-10-21 15:00:00,131.32,131.38,131.28,131.31
2019-10-21 16:00:00,131.25,131.37,131.14,131.31
2019-10-21 17:00:00,131.35,131.4,131.23,131.25
2019-10-21 18:00:00,131.18,131.36,131.15,131.35
2019-10-21 19:00:00,131.2,131.25,131.15,131.18
