,close,max,min,open
2020-02-13 01:00:00,114.27,114.53,114.12,114.5
2020-02-13 02:00:00,114.3,114.36,114.19,114.26
2020-02-13 03:00:00,114.58,114.61,114.26,114.3
2020-02-13 04:00:00,114.61,114.63,114.47,114.58
2020-02-13 05:00:00,114.72,114.77,114.53,114.61
2020-02-13 06:00:00,114.72,114.88,114.61,114.72
2020-02-13 07:00:00,114.36,114.83,114.31,114.74
2020-02-13 08:00:00,114.67,114.67,114.16,114.34
2020-02-13 09:00:00,114.5,114.77,114.33,114.66
2020-02-13 10:00:00,114.24,114.7,114.22,114.5
2020-02-13 11:00:00,114.34,114.86,114.23,114.24
2020-02-13 12:00:00,113.22,114.42,112.98,114.34
2020-02-13 13:00:00,113.35,113.4,112.97,113.23
2020-02-13 14:00:00,112.94,113.47,112.59,113.34
2020-02-13 15:00:00,112.42,113.12,112.34,112.93
2020-02-13 16:00:00,112.54,112.69,112.18,112.45
2020-02-13 17:00:00,112.48,112.62,112.35,112.53
2020-02-13 18:00:00,112.46,112.53,112.35,112.48
2020-02-13 19:00:00,112.46,112.58,112.32,112.46
2020-02-13 20:00:00,112.63,112.73,112.42,112.45
2020-02-13 21:00:00,112.46,112.71,112.46,112.62
2020-02-13 22:00:00,112.6,112.73,112.36,112.46
2020-02-13 23:00:00,112.71,112.83,112.59,112.62
2020-02-14 00:00:00,112.49,112.85,112.43,112.72
2020-02-14 01:00:00,112.61,112.75,112.48,112.48
2020-02-14 02:00:00,112.47,112.75,112.46,112.61
2020-02-14 03:00:00,112.66,112.7,112.39,112.48
2020-02-14 04:00:00,112.76,112.76,112.63,112.67
2020-02-14 05:00:00,112.67,112.8,112.63,112.76
2020-02-14 06:00:00,112.7,112.8,112.5,112.67
2020-02-14 07:00:00,112.49,112.81,112.4,112.71
2020-02-14 08:00:00,112.82,113.01,112.35,112.48
2020-02-14 09:00:00,112.96,113.28,112.78,112.84
2020-02-14 10:00:00,112.98,113.2,112.8,112.95
2020-02-14 11:00:00,113.04,113.09,112.75,112.98
2020-02-14 12:00:00,112.95,113.22,112.86,113.03
2020-02-14 13:00:00,113.46,113.66,112.86,112.94
2020-02-14 14:00:00,113.39,113.62,113.21,113.47
2020-02-14 15:00:00,113.5,113.67,113.31,113.39
2020-02-14 16:00:00,113.0,113.59,112.97,113.51
2020-02-14 17:00:00,113.0,113.15,112.95,113.0
2020-02-14 18:00:00,113.01,113.04,112.82,112.99
2020-02-14 19:00:00,113.07,113.17,112.94,113.02
2020-02-14 20:00:00,112.7,113.12,112.7,113.08
2020-02-14 21:00:00,112.69,112.75,112.63,112.7
2020-02-16 22:00:00,112.76,112.82,112.57,112.67
2020-02-16 23:00:00,112.61,112.79,112.46,112.76
2020-02-17 00:00:00,112.87,112.91,112.62,112.62
2020-02-17 01:00:00,112.67,112.87,112.62,112.86
2020-02-17 02:00:00,112.63,112.71,112.56,112.66
2020-02-17 03:00:00,112.71,112.71,112.62,112.63
2020-02-17 04:00:00,112.71,112.75,112.62,112.7
2020-02-17 05:00:00,112.6,112.76,112.55,112.71
2020-02-17 06:00:00,112.75,112.81,112.56,112.6
2020-02-17 07:00:00,112.79,112.98,112.68,112.75
2020-02-17 08:00:00,112.73,112.9,112.58,112.79
2020-02-17 09:00:00,112.68,112.8,112.53,112.72
2020-02-17 10:00:00,112.81,112.95,112.59,112.68
2020-02-17 11:00:00,113.16,113.32,112.8,112.81
2020-02-17 12:00:00,113.22,113.28,113.08,113.16
2020-02-17 13:00:00,113.21,113.26,113.11,113.22
2020-02-17 14:00:00,113.28,113.5,113.19,113.21
2020-02-17 15:00:00,113.2,113.32,113.03,113.27
2020-02-17 16:00:00,113.2,113.33,113.04,113.2
2020-02-17 17:00:00,113.14,113.22,113.09,113.18
2020-02-17 18:00:00,113.25,113.29,113.03,113.14
2020-02-17 19:00:00,113.33,113.37,113.23,113.25
2020-02-17 20:00:00,113.32,113.37,113.26,113.33
2020-02-17 21:00:00,113.15,113.47,113.15,113.32
2020-02-17 22:00:00,113.39,113.55,113.14,113.2
2020-02-17 23:00:00,113.44,113.56,113.39,113.39
2020-02-18 00:00:00,113.83,113.85,113.42,113.43
2020-02-18 01:00:00,113.72,113.92,113.69,113.82
2020-02-18 02:00:00,113.92,114.0,113.71,113.72
2020-02-18 03:00:00,113.76,114.01,113.68,113.92
2020-02-18 04:00:00,113.84,113.84,113.69,113.75
2020-02-18 05:00:00,113.8,113.92,113.75,113.85
2020-02-18 06:00:00,113.95,113.99,113.56,113.8
2020-02-18 07:00:00,113.84,114.0,113.61,113.95
2020-02-18 08:00:00,114.18,114.43,113.8,113.86
2020-02-18 09:00:00,113.83,114.26,113.7,114.18
2020-02-18 10:00:00,113.07,113.94,112.87,113.83
2020-02-18 11:00:00,112.84,113.09,112.66,113.08
2020-02-18 12:00:00,112.9,112.98,112.71,112.84
2020-02-18 13:00:00,113.06,113.17,112.82,112.9
2020-02-18 14:00:00,112.74,113.18,112.69,113.06
2020-02-18 15:00:00,112.78,113.13,112.62,112.73
2020-02-18 16:00:00,113.21,113.34,112.75,112.79
2020-02-18 17:00:00,113.35,113.44,113.2,113.2
2020-02-18 18:00:00,113.54,113.59,113.29,113.36
2020-02-18 19:00:00,113.47,113.57,113.4,113.54
2020-02-18 20:00:00,113.48,113.54,113.41,113.47
2020-02-18 21:00:00,113.42,113.54,113.4,113.48
2020-02-18 22:00:00,113.37,113.48,113.33,113.4
2020-02-18 23:00:00,113.34,113.44,113.27,113.38
2020-02-19 00:00:00,113.33,113.42,113.24,113.34
2020-02-19 01:00:00,113.13,113.43,113.07,113.33
2020-02-19 02:00:00,113.08,113.13,112.81,113.13
2020-02-19 03:00:00,113.01,113.12,112.96,113.09
2020-02-19 04:00:00,113.02,113.12,112.96,113.01
2020-02-19 05:00:00,112.99,113.05,112.93,113.03
2020-02-19 06:00:00,113.12,113.33,112.99,113.0
2020-02-19 07:00:00,112.67,113.21,112.57,113.12
2020-02-19 08:00:00,112.78,112.93,112.47,112.68
2020-02-19 09:00:00,112.37,113.18,112.1,112.77
2020-02-19 10:00:00,112.68,112.89,112.3,112.36
2020-02-19 11:00:00,112.21,112.71,112.19,112.68
2020-02-19 12:00:00,111.99,112.34,111.85,112.21
2020-02-19 13:00:00,111.81,112.17,111.49,112.0
2020-02-19 14:00:00,111.77,112.25,111.64,111.81
2020-02-19 15:00:00,111.62,112.25,111.54,111.76
2020-02-19 16:00:00,111.42,111.7,110.98,111.62
2020-02-19 17:00:00,111.57,111.84,111.42,111.42
2020-02-19 18:00:00,111.29,111.64,111.1,111.56
2020-02-19 19:00:00,110.7,111.39,110.67,111.26
2020-02-19 20:00:00,111.49,111.53,110.66,110.69
2020-02-19 21:00:00,110.92,111.5,110.92,111.49
2020-02-19 22:00:00,111.44,111.45,110.76,110.87
2020-02-19 23:00:00,111.49,111.59,111.34,111.46
2020-02-20 00:00:00,111.37,111.7,111.32,111.5
2020-02-20 01:00:00,111.45,111.6,111.27,111.38
2020-02-20 02:00:00,111.38,111.49,111.23,111.44
2020-02-20 03:00:00,111.26,111.43,111.04,111.38
2020-02-20 04:00:00,111.21,111.33,111.13,111.26
2020-02-20 05:00:00,111.18,111.3,111.11,111.22
2020-02-20 06:00:00,110.93,111.26,110.89,111.19
2020-02-20 07:00:00,110.65,111.08,110.33,110.94
2020-02-20 08:00:00,110.39,110.93,110.38,110.64
2020-02-20 09:00:00,109.76,110.4,109.49,110.39
2020-02-20 10:00:00,109.75,110.33,109.6,109.77
2020-02-20 11:00:00,110.79,110.87,109.76,109.78
2020-02-20 12:00:00,110.6,110.91,110.56,110.79
2020-02-20 13:00:00,110.65,110.88,110.28,110.6
2020-02-20 14:00:00,110.02,110.64,109.86,110.63
2020-02-20 15:00:00,109.92,110.35,109.63,110.01
2020-02-20 16:00:00,110.58,110.9,109.86,109.9
2020-02-20 17:00:00,110.13,110.6,110.08,110.58
2020-02-20 18:00:00,110.11,110.23,109.97,110.15
2020-02-20 19:00:00,109.98,110.09,109.82,110.09
2020-02-20 20:00:00,109.93,110.07,109.89,109.97
2020-02-20 21:00:00,109.57,109.97,109.57,109.93
2020-02-20 22:00:00,109.92,109.96,109.55,109.55
2020-02-20 23:00:00,110.18,110.19,109.78,109.93
2020-02-21 00:00:00,109.8,110.2,109.58,110.18
2020-02-21 01:00:00,109.91,110.08,109.75,109.79
2020-02-21 02:00:00,109.8,110.02,109.69,109.9
2020-02-21 03:00:00,109.69,109.88,109.68,109.81
2020-02-21 04:00:00,109.8,109.82,109.65,109.69
2020-02-21 05:00:00,109.79,109.83,109.63,109.79
2020-02-21 06:00:00,109.78,109.95,109.74,109.79
2020-02-21 07:00:00,110.47,110.56,109.69,109.78
2020-02-21 08:00:00,110.01,111.05,109.98,110.47
2020-02-21 09:00:00,109.89,110.01,109.49,110.01
2020-02-21 10:00:00,109.83,109.91,109.66,109.9
2020-02-21 11:00:00,108.74,109.91,108.69,109.83
2020-02-21 12:00:00,108.94,109.05,108.7,108.75
2020-02-21 13:00:00,109.14,109.18,108.73,108.94
2020-02-21 14:00:00,109.17,109.34,108.81,109.14
2020-02-21 15:00:00,108.92,109.79,108.91,109.19
2020-02-21 16:00:00,108.75,109.02,108.59,108.92
2020-02-21 17:00:00,108.72,108.89,108.57,108.75
2020-02-21 18:00:00,108.71,108.86,108.59,108.72
2020-02-21 19:00:00,108.89,108.9,108.59,108.71
2020-02-21 20:00:00,109.18,109.36,108.83,108.89
2020-02-21 21:00:00,109.28,109.37,109.16,109.17
2020-02-23 22:00:00,109.73,109.8,109.28,109.28
2020-02-23 23:00:00,109.46,109.88,109.36,109.72
2020-02-24 00:00:00,109.53,109.61,109.21,109.46
2020-02-24 01:00:00,109.5,109.8,109.44,109.53
2020-02-24 02:00:00,110.0,110.01,109.49,109.49
2020-02-24 03:00:00,109.91,110.1,109.71,110.0
2020-02-24 04:00:00,109.8,109.95,109.77,109.91
2020-02-24 05:00:00,109.76,109.82,109.53,109.8
2020-02-24 06:00:00,109.61,109.83,109.61,109.75
2020-02-24 07:00:00,109.72,109.79,109.4,109.61
2020-02-24 08:00:00,110.49,110.82,109.7,109.71
2020-02-24 09:00:00,111.38,111.56,110.41,110.47
2020-02-24 10:00:00,111.37,111.49,111.13,111.37
2020-02-24 11:00:00,111.23,111.74,111.12,111.37
2020-02-24 12:00:00,110.76,111.43,110.76,111.23
2020-02-24 13:00:00,111.29,111.3,110.74,110.74
2020-02-24 14:00:00,112.28,112.52,111.26,111.29
2020-02-24 15:00:00,112.5,112.91,112.1,112.28
2020-02-24 16:00:00,112.76,112.93,112.4,112.51
2020-02-24 17:00:00,112.96,113.28,112.74,112.76
2020-02-24 18:00:00,112.66,113.14,112.64,112.96
2020-02-24 19:00:00,112.5,112.82,112.35,112.67
2020-02-24 20:00:00,112.18,112.51,112.04,112.51
2020-02-24 21:00:00,111.93,112.4,111.93,112.18
2020-02-24 22:00:00,112.33,112.36,111.92,111.92
2020-02-24 23:00:00,111.99,112.48,111.91,112.4
2020-02-25 00:00:00,111.89,112.09,111.7,111.98
2020-02-25 01:00:00,111.37,111.95,111.24,111.88
2020-02-25 02:00:00,111.54,111.68,111.34,111.37
2020-02-25 03:00:00,111.7,111.88,111.52,111.55
2020-02-25 04:00:00,111.76,111.81,111.61,111.7
2020-02-25 05:00:00,111.92,112.06,111.65,111.77
2020-02-25 06:00:00,111.73,112.02,111.57,111.93
2020-02-25 07:00:00,111.62,112.35,111.56,111.74
2020-02-25 08:00:00,111.59,112.19,111.45,111.62
2020-02-25 09:00:00,111.49,111.94,111.34,111.59
2020-02-25 10:00:00,111.81,112.02,111.49,111.49
2020-02-25 11:00:00,111.81,112.06,111.63,111.82
2020-02-25 12:00:00,111.68,112.02,111.45,111.8
2020-02-25 13:00:00,111.45,111.71,111.28,111.68
2020-02-25 14:00:00,111.7,111.75,111.16,111.44
2020-02-25 15:00:00,111.66,112.27,111.56,111.71
2020-02-25 16:00:00,111.71,112.0,111.57,111.67
2020-02-25 17:00:00,112.02,112.09,111.52,111.7
2020-02-25 18:00:00,112.21,112.25,111.93,112.02
2020-02-25 19:00:00,112.12,112.41,112.01,112.21
2020-02-25 20:00:00,112.04,112.2,111.88,112.12
2020-02-25 21:00:00,111.63,112.09,111.63,112.03
2020-02-25 22:00:00,111.62,112.03,111.57,111.62
2020-02-25 23:00:00,111.52,111.87,111.49,111.66
2020-02-26 00:00:00,111.73,111.75,111.38,111.53
2020-02-26 01:00:00,111.55,111.92,111.44,111.73
2020-02-26 02:00:00,111.18,111.74,111.11,111.55
2020-02-26 03:00:00,111.23,111.27,110.9,111.16
2020-02-26 04:00:00,111.36,111.56,111.21,111.23
2020-02-26 05:00:00,111.38,111.49,111.3,111.37
2020-02-26 06:00:00,111.63,111.77,111.35,111.37
2020-02-26 07:00:00,111.3,111.75,111.19,111.63
2020-02-26 08:00:00,112.11,112.17,111.13,111.3
2020-02-26 09:00:00,112.53,112.68,112.03,112.1
2020-02-26 10:00:00,112.68,112.71,112.31,112.53
2020-02-26 11:00:00,112.4,112.85,111.97,112.68
2020-02-26 12:00:00,112.57,112.8,112.12,112.39
2020-02-26 13:00:00,112.43,112.78,112.29,112.58
2020-02-26 14:00:00,112.4,112.68,111.92,112.43
2020-02-26 15:00:00,112.58,112.75,112.28,112.4
2020-02-26 16:00:00,113.01,113.02,112.43,112.58
2020-02-26 17:00:00,113.07,113.29,112.97,113.01
2020-02-26 18:00:00,113.61,113.74,113.07,113.08
2020-02-26 19:00:00,113.66,113.67,113.29,113.62
2020-02-26 20:00:00,113.07,113.65,112.96,113.65
2020-02-26 21:00:00,113.09,113.41,113.04,113.06
2020-02-26 22:00:00,113.12,113.34,112.93,113.05
2020-02-26 23:00:00,113.22,113.4,113.09,113.11
2020-02-27 00:00:00,113.12,113.59,113.0,113.22
2020-02-27 01:00:00,113.15,113.29,113.06,113.12
2020-02-27 02:00:00,113.18,113.25,113.0,113.14
2020-02-27 03:00:00,113.2,113.29,113.04,113.18
2020-02-27 04:00:00,113.59,113.67,113.12,113.2
2020-02-27 05:00:00,113.52,113.62,113.18,113.57
2020-02-27 06:00:00,113.25,113.73,113.23,113.51
2020-02-27 07:00:00,113.59,113.61,113.12,113.25
2020-02-27 08:00:00,113.5,114.14,113.34,113.59
2020-02-27 09:00:00,113.84,113.9,113.3,113.51
2020-02-27 10:00:00,114.88,114.88,113.77,113.85
2020-02-27 11:00:00,115.14,115.2,114.7,114.88
2020-02-27 12:00:00,114.82,115.29,114.54,115.16
2020-02-27 13:00:00,114.72,115.0,114.41,114.83
2020-02-27 14:00:00,114.88,115.37,114.71,114.73
2020-02-27 15:00:00,114.95,115.4,114.39,114.89
2020-02-27 16:00:00,114.56,115.13,114.42,114.94
2020-02-27 17:00:00,114.29,114.69,114.1,114.57
2020-02-27 18:00:00,114.78,114.84,114.14,114.3
2020-02-27 19:00:00,114.7,114.92,114.59,114.78
2020-02-27 20:00:00,114.99,115.0,114.47,114.69
2020-02-27 21:00:00,115.35,115.74,114.91,115.0
2020-02-27 22:00:00,115.63,116.31,115.33,115.33
2020-02-27 23:00:00,115.61,115.81,115.3,115.63
2020-02-28 00:00:00,115.83,116.1,115.46,115.61
2020-02-28 01:00:00,116.04,116.21,115.63,115.83
2020-02-28 02:00:00,116.36,116.53,116.02,116.05
2020-02-28 03:00:00,117.04,117.62,116.33,116.36
2020-02-28 04:00:00,117.24,117.43,116.96,117.04
2020-02-28 05:00:00,117.38,117.51,117.2,117.24
2020-02-28 06:00:00,117.34,117.54,117.18,117.34
2020-02-28 07:00:00,118.01,118.15,117.29,117.34
2020-02-28 08:00:00,118.04,118.34,117.45,118.01
2020-02-28 09:00:00,117.38,118.28,117.1,118.05
2020-02-28 10:00:00,117.98,117.98,117.27,117.4
2020-02-28 11:00:00,117.79,118.14,117.72,117.97
2020-02-28 12:00:00,118.09,118.18,117.39,117.83
2020-02-28 13:00:00,118.91,119.13,118.06,118.09
2020-02-28 14:00:00,120.08,120.1,118.62,118.93
2020-02-28 15:00:00,119.94,120.13,119.83,120.08
2020-02-28 16:00:00,120.07,120.14,119.87,119.94
2020-02-28 17:00:00,120.08,120.12,120.04,120.07
2020-02-28 18:00:00,120.07,120.09,120.03,120.08
2020-02-28 19:00:00,120.14,120.15,120.02,120.06
2020-02-28 20:00:00,120.08,120.16,120.03,120.14
2020-02-28 21:00:00,120.06,120.1,120.04,120.08
2020-03-01 22:00:00,119.89,120.06,119.82,120.06
2020-03-01 23:00:00,120.05,120.08,119.89,119.89
2020-03-02 00:00:00,119.97,120.09,119.95,120.05
2020-03-02 01:00:00,120.05,120.12,119.97,119.97
2020-03-02 02:00:00,120.15,120.21,120.03,120.05
2020-03-02 03:00:00,120.11,120.16,120.08,120.15
2020-03-02 04:00:00,120.08,120.11,120.05,120.1
2020-03-02 05:00:00,120.11,120.11,120.06,120.08
2020-03-02 06:00:00,120.13,120.15,120.1,120.11
2020-03-02 07:00:00,120.21,120.23,120.11,120.13
2020-03-02 08:00:00,120.22,120.32,120.17,120.21
2020-03-02 09:00:00,120.14,120.25,120.11,120.23
2020-03-02 10:00:00,120.07,120.17,120.07,120.14
2020-03-02 11:00:00,119.89,120.08,119.89,120.07
2020-03-02 12:00:00,120.0,120.01,119.89,119.89
2020-03-02 13:00:00,119.96,120.01,119.89,120.0
2020-03-02 14:00:00,119.94,120.0,119.91,119.96
2020-03-02 15:00:00,119.94,119.98,119.89,119.94
2020-03-02 16:00:00,119.9,119.98,119.87,119.94
2020-03-02 17:00:00,119.9,119.93,119.89,119.91
2020-03-02 18:00:00,119.92,119.92,119.89,119.9
2020-03-02 19:00:00,119.92,119.93,119.89,119.92
2020-03-02 20:00:00,120.0,120.0,119.92,119.92
2020-03-02 21:00:00,119.98,120.06,119.98,120.0
2020-03-02 22:00:00,119.94,120.0,119.92,119.98
2020-03-02 23:00:00,120.03,120.03,119.95,119.97
2020-03-03 00:00:00,120.0,120.03,119.95,120.03
2020-03-03 01:00:00,119.87,120.02,119.84,120.0
2020-03-03 02:00:00,119.88,119.93,119.87,119.87
2020-03-03 03:00:00,120.04,120.09,119.86,119.88
2020-03-03 04:00:00,120.02,120.09,119.98,120.04
2020-03-03 05:00:00,119.99,120.05,119.98,120.02
2020-03-03 06:00:00,120.01,120.01,119.97,119.99
2020-03-03 07:00:00,120.05,120.07,120.0,120.01
2020-03-03 08:00:00,120.05,120.09,120.01,120.05
2020-03-03 09:00:00,120.05,120.08,120.01,120.05
2020-03-03 10:00:00,120.09,120.11,120.04,120.05
2020-03-03 11:00:00,120.09,120.09,120.03,120.09
2020-03-03 12:00:00,120.11,120.12,120.03,120.09
2020-03-03 13:00:00,120.09,120.14,120.06,120.11
2020-03-03 14:00:00,120.14,120.16,120.08,120.09
2020-03-03 15:00:00,120.26,120.33,120.14,120.14
2020-03-03 16:00:00,120.25,120.27,120.16,120.26
2020-03-03 17:00:00,120.27,120.29,120.22,120.25
2020-03-03 18:00:00,120.21,120.28,120.2,120.28
2020-03-03 19:00:00,120.21,120.22,120.15,120.21
2020-03-03 20:00:00,120.16,120.21,120.14,120.2
2020-03-03 21:00:00,120.08,120.16,120.08,120.16
2020-03-03 22:00:00,120.07,120.13,120.06,120.08
2020-03-03 23:00:00,120.1,120.12,120.05,120.07
2020-03-04 00:00:00,120.21,120.24,120.09,120.09
2020-03-04 01:00:00,120.16,120.26,120.14,120.21
2020-03-04 02:00:00,120.24,120.26,120.16,120.16
2020-03-04 03:00:00,120.23,120.24,120.21,120.24
2020-03-04 04:00:00,120.17,120.23,120.17,120.23
2020-03-04 05:00:00,120.2,120.21,120.17,120.17
2020-03-04 06:00:00,120.22,120.23,120.19,120.2
2020-03-04 07:00:00,120.24,120.3,120.21,120.21
2020-03-04 08:00:00,120.18,120.24,120.14,120.24
2020-03-04 09:00:00,120.17,120.23,120.15,120.18
2020-03-04 10:00:00,120.22,120.24,120.16,120.17
2020-03-04 11:00:00,120.27,120.3,120.21,120.22
2020-03-04 12:00:00,120.34,120.35,120.27,120.27
2020-03-04 13:00:00,120.27,120.35,120.26,120.34
2020-03-04 14:00:00,120.24,120.31,120.22,120.27
2020-03-04 15:00:00,120.25,120.28,120.21,120.24
2020-03-04 16:00:00,120.19,120.26,120.19,120.25
2020-03-04 17:00:00,120.23,120.24,120.19,120.19
2020-03-04 18:00:00,120.25,120.25,120.22,120.23
2020-03-04 19:00:00,120.24,120.3,120.23,120.25
2020-03-04 20:00:00,120.29,120.3,120.23,120.24
2020-03-04 21:00:00,120.28,120.33,120.28,120.29
2020-03-04 22:00:00,120.27,120.32,120.25,120.27
2020-03-04 23:00:00,120.32,120.32,120.26,120.27
2020-03-05 00:00:00,120.27,120.32,120.24,120.32
2020-03-05 01:00:00,120.24,120.28,120.21,120.27
2020-03-05 02:00:00,120.28,120.28,120.22,120.24
2020-03-05 03:00:00,120.26,120.3,120.26,120.28
2020-03-05 04:00:00,120.26,120.28,120.25,120.26
2020-03-05 05:00:00,120.3,120.32,120.26,120.26
2020-03-05 06:00:00,120.3,120.33,120.3,120.31
2020-03-05 07:00:00,120.33,120.34,120.28,120.3
2020-03-05 08:00:00,120.26,120.33,120.26,120.33
2020-03-05 09:00:00,120.22,120.28,120.22,120.26
2020-03-05 10:00:00,120.19,120.24,120.18,120.22
2020-03-05 11:00:00,120.16,120.21,120.14,120.19
2020-03-05 12:00:00,120.14,120.16,120.09,120.16
2020-03-05 13:00:00,120.06,120.2,120.05,120.14
2020-03-05 14:00:00,120.03,120.06,119.98,120.06
2020-03-05 15:00:00,120.03,120.06,120.0,120.03
2020-03-05 16:00:00,119.95,120.04,119.94,120.03
2020-03-05 17:00:00,119.89,119.97,119.86,119.95
2020-03-05 18:00:00,119.93,119.94,119.88,119.89
2020-03-05 19:00:00,119.92,119.93,119.89,119.93
2020-03-05 20:00:00,119.89,119.92,119.87,119.92
2020-03-05 21:00:00,119.89,119.93,119.87,119.89
2020-03-05 22:00:00,119.9,119.92,119.86,119.89
2020-03-05 23:00:00,119.94,119.94,119.89,119.89
2020-03-06 00:00:00,119.92,119.98,119.9,119.94
2020-03-06 01:00:00,119.84,119.92,119.83,119.92
2020-03-06 02:00:00,119.78,119.84,119.76,119.84
2020-03-06 03:00:00,119.8,119.84,119.76,119.78
2020-03-06 04:00:00,119.82,119.83,119.79,119.8
2020-03-06 05:00:00,119.81,119.84,119.79,119.82
2020-03-06 06:00:00,119.9,119.94,119.79,119.81
2020-03-06 07:00:00,119.89,119.93,119.88,119.9
2020-03-06 08:00:00,119.87,119.98,119.87,119.9
2020-03-06 09:00:00,119.8,119.9,119.8,119.87
2020-03-06 10:00:00,119.74,119.81,119.74,119.8
2020-03-06 11:00:00,119.73,119.77,119.71,119.74
2020-03-06 12:00:00,119.68,119.75,119.67,119.73
2020-03-06 13:00:00,119.65,119.68,119.59,119.68
2020-03-06 14:00:00,119.61,119.67,119.58,119.65
2020-03-06 15:00:00,119.73,119.75,119.6,119.61
2020-03-06 16:00:00,119.71,119.75,119.67,119.73
2020-03-06 17:00:00,119.75,119.76,119.69,119.71
2020-03-06 18:00:00,119.74,119.77,119.73,119.75
2020-03-06 19:00:00,119.74,119.76,119.71,119.74
2020-03-06 20:00:00,119.8,119.81,119.73,119.74
2020-03-06 21:00:00,119.79,119.81,119.76,119.81
2020-03-08 21:00:00,119.4,119.79,119.39,119.79
2020-03-08 22:00:00,119.35,119.54,119.3,119.41
2020-03-08 23:00:00,119.33,119.4,119.29,119.34
2020-03-09 00:00:00,119.43,119.5,119.33,119.33
2020-03-09 01:00:00,118.62,119.46,117.74,119.43
2020-03-09 02:00:00,119.12,119.2,118.43,118.62
2020-03-09 03:00:00,118.86,119.22,118.78,119.13
2020-03-09 04:00:00,118.92,118.98,118.79,118.86
2020-03-09 05:00:00,119.0,119.06,118.87,118.92
2020-03-09 06:00:00,118.97,119.03,118.92,119.0
2020-03-09 07:00:00,119.01,119.02,118.82,118.97
2020-03-09 08:00:00,119.24,119.27,118.96,119.01
2020-03-09 09:00:00,119.28,119.45,119.2,119.24
2020-03-09 10:00:00,119.28,119.35,119.23,119.28
2020-03-09 11:00:00,119.27,119.3,119.15,119.28
2020-03-09 12:00:00,119.32,119.41,119.25,119.27
2020-03-09 13:00:00,119.4,119.45,119.06,119.32
2020-03-09 14:00:00,119.5,119.62,119.38,119.41
2020-03-09 15:00:00,119.59,119.63,119.46,119.5
2020-03-09 16:00:00,119.3,119.61,119.27,119.59
2020-03-09 17:00:00,119.22,119.34,119.2,119.3
2020-03-09 18:00:00,119.14,119.3,119.11,119.23
2020-03-09 19:00:00,119.15,119.22,119.14,119.14
2020-03-09 20:00:00,119.1,119.16,119.07,119.15
2020-03-09 21:00:00,119.14,119.19,119.09,119.1
2020-03-09 22:00:00,119.26,119.27,119.13,119.14
2020-03-09 23:00:00,119.29,119.32,119.22,119.26
2020-03-10 00:00:00,119.32,119.34,119.21,119.29
2020-03-10 01:00:00,119.19,119.44,119.16,119.31
2020-03-10 02:00:00,119.2,119.24,119.13,119.19
2020-03-10 03:00:00,119.33,119.35,119.17,119.2
2020-03-10 04:00:00,119.37,119.43,119.32,119.33
2020-03-10 05:00:00,119.38,119.42,119.29,119.37
2020-03-10 06:00:00,119.33,119.38,119.27,119.37
2020-03-10 07:00:00,119.2,119.35,119.19,119.33
2020-03-10 08:00:00,119.31,119.32,119.15,119.2
2020-03-10 09:00:00,119.35,119.37,119.25,119.31
2020-03-10 10:00:00,119.3,119.37,119.25,119.35
2020-03-10 11:00:00,119.25,119.32,119.25,119.3
2020-03-10 12:00:00,119.17,119.27,119.16,119.25
2020-03-10 13:00:00,119.18,119.27,119.13,119.17
2020-03-10 14:00:00,119.12,119.24,119.07,119.18
2020-03-10 15:00:00,118.9,119.17,118.9,119.12
2020-03-10 16:00:00,119.0,119.08,118.9,118.9
2020-03-10 17:00:00,119.08,119.09,118.97,119.0
2020-03-10 18:00:00,119.16,119.19,119.03,119.08
2020-03-10 19:00:00,119.16,119.27,119.15,119.16
2020-03-10 20:00:00,119.22,119.3,119.13,119.16
2020-03-10 21:00:00,119.18,119.26,119.12,119.23
2020-03-10 22:00:00,119.2,119.24,119.16,119.18
2020-03-10 23:00:00,119.14,119.21,119.09,119.2
2020-03-11 00:00:00,119.11,119.2,119.1,119.14
2020-03-11 01:00:00,119.17,119.22,119.11,119.11
2020-03-11 02:00:00,119.17,119.22,119.14,119.17
2020-03-11 03:00:00,119.18,119.24,119.13,119.17
2020-03-11 04:00:00,119.15,119.19,119.13,119.18
2020-03-11 05:00:00,119.02,119.15,119.0,119.15
2020-03-11 06:00:00,119.05,119.11,119.02,119.02
2020-03-11 07:00:00,119.19,119.22,119.01,119.05
2020-03-11 08:00:00,119.25,119.28,119.13,119.19
2020-03-11 09:00:00,119.27,119.3,119.2,119.25
2020-03-11 10:00:00,119.23,119.28,119.2,119.27
2020-03-11 11:00:00,119.22,119.24,119.16,119.23
2020-03-11 12:00:00,119.12,119.26,119.11,119.22
2020-03-11 13:00:00,119.19,119.2,119.1,119.12
2020-03-11 14:00:00,119.25,119.27,119.17,119.19
2020-03-11 15:00:00,119.25,119.3,119.21,119.25
2020-03-11 16:00:00,119.29,119.33,119.22,119.25
2020-03-11 17:00:00,119.28,119.32,119.27,119.29
2020-03-11 18:00:00,119.19,119.3,119.18,119.28
2020-03-11 19:00:00,119.16,119.2,119.12,119.19
2020-03-11 20:00:00,119.09,119.17,119.09,119.16
2020-03-11 21:00:00,119.14,119.19,119.09,119.09
2020-03-11 22:00:00,119.16,119.19,119.09,119.18
2020-03-11 23:00:00,119.13,119.19,119.09,119.16
2020-03-12 00:00:00,119.08,119.15,119.06,119.13
2020-03-12 01:00:00,118.86,119.09,118.82,119.08
