,close,max,min,open
2019-10-17 10:00:00,130.21,130.21,130.21,130.21
2019-10-17 11:00:00,130.21,130.21,130.21,130.21
2019-10-17 12:00:00,130.21,130.21,130.21,130.21
2019-10-17 13:00:00,130.21,130.21,130.21,130.21
2019-10-17 14:00:00,130.21,130.21,130.21,130.21
2019-10-17 15:00:00,130.21,130.21,130.21,130.21
2019-10-17 16:00:00,130.21,130.21,130.21,130.21
2019-10-17 17:00:00,130.21,130.21,130.21,130.21
2019-10-17 18:00:00,130.21,130.21,130.21,130.21
2019-10-17 19:00:00,130.21,130.21,130.21,130.21
2019-10-17 20:00:00,130.21,130.21,130.21,130.21
2019-10-17 21:00:00,130.21,130.21,130.21,130.21
2019-10-20 21:00:00,130.21,130.21,130.21,130.21
2019-10-20 22:00:00,130.21,130.21,130.21,130.21
2019-10-20 23:00:00,130.21,130.21,130.21,130.21
2019-10-21 00:00:00,130.21,130.21,130.21,130.21
2019-10-21 01:00:00,130.21,130.21,130.21,130.21
2019-10-21 02:00:00,130.21,130.21,130.21,130.21
2019-10-21 03:00:00,130.21,130.21,130.21,130.21
2019-10-21 04:00:00,130.21,130.21,130.21,130.21
2019-10-21 05:00:00,130.21,130.21,130.21,130.21
2019-10-21 06:00:00,130.21,130.21,130.21,130.21
2019-10-21 07:00:00,130.21,130.21,130.21,130.21
2019-10-21 08:00:00,130.21,130.21,130.21,130.21
2019-10-21 09:00:00,130.21,130.21,130.21,130.21
2019-10-21 10:00:00,130.21,130.21,130.21,130.21
2019-10-21 11:00:00,130.21,130.21,130.21,130.21
2019-10-21 12:00:00,130.21,130.21,130.21,130.21
2019-10-21 13:00:00,130.21,130.21,130.21,130.21
2019-10-21 14:00:00,130.21,130.21,130.21,130.21
2019-10-21 15:00:00,130.21,130.21,130.21,130.21
2019-10-21 16:00:00,130.21,130.21,130.21,130.21
2019-10-21 17:00:00,130.21,130.21,130.21,130.21
2019-10-21 18:00:00,130.21,130.21,130.21,130.21
2019-10-21 19:00:00,130.21,130.21,130.21,130.21
2019-10-21 20:00:00,130.21,130.21,130.21,130.21
2019-10-21 21:00:00,130.21,130.21,130.21,130.21
2019-10-21 22:00:00,130.21,130.21,130.21,130.21
2019-10-21 23:00:00,130.21,130.21,130.21,130.21
2019-10-22 00:00:00,130.21,130.21,130.21,130.21
2019-10-22 01:00:00,130.21,130.21,130.21,130.21
2019-10-22 02:00:00,130.21,130.21,130.21,130.21
2019-10-22 03:00:00,130.21,130.21,130.21,130.21
2019-10-22 04:00:00,130.21,130.21,130.21,130.21
2019-10-22 05:00:00,130.21,130.21,130.21,130.21
2019-10-22 06:00:00,130.21,130.21,130.21,130.21
2019-10-22 07:00:00,130.21,130.21,130.21,130.21
2019-10-22 08:00:00,130.21,130.21,130.21,130.21
2019-10-22 09:00:00,130.21,130.21,130.21,130.21
2019-10-22 10:00:00,130.21,130.21,130.21,130.21
2019-10-22 11:00:00,130.21,130.21,130.21,130.21
2019-10-22 12:00:00,130.21,130.21,130.21,130.21
2019-10-22 13:00:00,130.21,130.21,130.21,130.21
2019-10-22 14:00:00,130.21,130.21,130.21,130.21
2019-10-22 15:00:00,130.21,130.21,130.21,130.21
2019-10-22 16:00:00,130.21,130.21,130.21,130.21
2019-10-22 17:00:00,130.21,130.21,130.21,130.21
2019-10-22 18:00:00,130.21,130.21,130.21,130.21
2019-10-22 19:00:00,130.21,130.21,130.21,130.21
2019-10-22 20:00:00,130.21,130.21,130.21,130.21
2019-10-22 21:00:00,130.21,130.21,130.21,130.21
2019-10-22 22:00:00,130.21,130.21,130.21,130.21
2019-10-22 23:00:00,130.21,130.21,130.21,130.21
2019-10-23 00:00:00,130.21,130.21,130.21,130.21
2019-10-23 01:00:00,130.21,130.21,130.21,130.21
2019-10-23 02:00:00,130.21,130.21,130.21,130.21
2019-10-23 03:00:00,130.21,130.21,130.21,130.21
2019-10-23 04:00:00,130.21,130.21,130.21,130.21
2019-10-23 05:00:00,130.21,130.21,130.21,130.21
2019-10-23 06:00:00,130.21,130.21,130.21,130.21
2019-10-23 07:00:00,130.21,130.21,130.21,130.21
2019-10-23 08:00:00,130.21,130.21,130.21,130.21
2019-10-23 09:00:00,130.21,130.21,130.21,130.21
2019-10-23 10:00:00,130.21,130.21,130.21,130.21
2019-10-23 11:00:00,130.21,130.21,130.21,130.21
2019-10-23 12:00:00,130.21,130.21,130.21,130.21
2019-10-23 13:00:00,130.21,130.21,130.21,130.21
2019-10-23 14:00:00,130.21,130.21,130.21,130.21
2019-10-23 15:00:00,130.21,130.21,130.21,130.21
2019-10-23 16:00:00,130.21,130.21,130.21,130.21
2019-10-23 17:00:00,130.21,130.21,130.21,130.21
2019-10-23 18:00:00,130.21,130.21,130.21,130.21
2019-10-23 19:00:00,130.21,130.21,130.21,130.21
2019-10-23 20:00:00,130.21,130.21,130.21,130.21
2019-10-23 21:00:00,130.21,130.21,130.21,130.21
2019-10-23 22:00:00,130.21,130.21,130.21,130.21
2019-10-23 23:00:00,130.21,130.21,130.21,130.21
2019-10-24 00:00:00,130.21,130.21,130.21,130.21
2019-10-24 01:00:00,130.21,130.21,130.21,130.21
2019-10-24 02:00:00,130.21,130.21,130.21,130.21
2019-10-24 03:00:00,130.21,130.21,130.21,130.21
2019-10-24 04:00:00,130.21,130.21,130.21,130.21
2019-10-24 05:00:00,130.21,130.21,130.21,130.21
2019-10-24 06:00:00,130.21,130.21,130.21,130.21
2019-10-24 07:00:00,130.21,130.21,130.21,130.21
2019-10-24 08:00:00,130.21,130.21,130.21,130.21
2019-10-24 09:00:00,130.21,130.21,130.21,130.21
2019-10-24 10:00:00,130.21,130.21,130.21,130.21
2019-10-24 11:00:00,130.21,130.21,130.21,130.21
2019-10-24 12:00:00,130.21,130.21,130.21,130.21
2019-10-24 13:00:00,130.21,130.21,130.21,130.21
2019-10-24 14:00:00,130.21,130.21,130.21,130.21
2019-10-24 15:00:00,130.21,130.21,130.21,130.21
2019-10-24 16:00:00,130.21,130.21,130.21,130.21
2019-10-24 17:00:00,130.21,130.21,130.21,130.21
2019-10-24 18:00:00,130.21,130.21,130.21,130.21
2019-10-24 19:00:00,130.21,130.21,130.21,130.21
2019-10-24 20:00:00,130.21,130.21,130.21,130.21
2019-10-24 21:00:00,130.21,130.21,130.21,130.21
2019-10-27 21:00:00,130.21,130.21,130.21,130.21
2019-10-27 22:00:00,130.21,130.21,130.21,130.21
2019-10-27 23:00:00,130.21,130.21,130.21,130.21
2019-10-28 00:00:00,130.21,130.21,130.21,130.21
2019-10-28 01:00:00,130.21,130.21,130.21,130.21
2019-10-28 02:00:00,130.21,130.21,130.21,130.21
2019-10-28 03:00:00,130.21,130.21,130.21,130.21
2019-10-28 04:00:00,130.21,130.21,130.21,130.21
2019-10-28 05:00:00,130.21,130.21,130.21,130.21
2019-10-28 06:00:00,130.21,130.21,130.21,130.21
2019-10-28 07:00:00,130.21,130.21,130.21,130.21
2019-10-28 08:00:00,130.21,130.21,130.21,130.21
2019-10-28 09:00:00,130.21,130.21,130.21,130.21
2019-10-28 10:00:00,130.21,130.21,130.21,130.21
2019-10-28 11:00:00,130.21,130.21,130.21,130.21
2019-10-28 12:00:00,130.21,130.21,130.21,130.21
2019-10-28 13:00:00,130.36,130.47,130.06,130.21
2019-10-28 14:00:00,130.47,130.65,129.88,130.36
2019-10-28 15:00:00,129.96,130.55,129.93,130.47
2019-10-28 16:00:00,130.44,130.48,129.89,129.95
2019-10-28 17:00:00,130.5,130.63,130.3,130.44
2019-10-28 18:00:00,130.29,130.53,129.93,130.5
2019-10-28 19:00:00,130.47,130.55,130.07,130.29
2019-10-28 20:00:00,130.33,130.68,130.28,130.48
2019-10-28 21:00:00,130.3,130.3,130.3,130.3
2019-10-28 22:00:00,130.27,130.51,130.11,130.11
2019-10-28 23:00:00,130.21,130.34,130.13,130.26
2019-10-29 00:00:00,130.26,130.37,129.9,130.21
2019-10-29 01:00:00,130.25,130.47,129.97,130.25
2019-10-29 02:00:00,130.33,130.42,130.22,130.24
2019-10-29 03:00:00,130.29,130.42,130.14,130.32
2019-10-29 04:00:00,130.21,130.32,130.19,130.29
2019-10-29 05:00:00,130.19,130.4,130.1,130.22
2019-10-29 06:00:00,130.32,130.33,130.04,130.18
2019-10-29 07:00:00,130.46,130.56,130.28,130.33
2019-10-29 08:00:00,130.46,130.56,130.28,130.33
2019-10-29 09:00:00,130.46,130.56,130.28,130.33
2019-10-29 10:00:00,130.46,130.56,130.28,130.33
2019-10-29 11:00:00,130.46,130.56,130.28,130.33
2019-10-29 12:00:00,130.46,130.56,130.28,130.33
2019-10-29 13:00:00,130.46,130.56,130.28,130.33
2019-10-29 14:00:00,130.46,130.56,130.28,130.33
2019-10-29 15:00:00,130.46,130.56,130.28,130.33
2019-10-29 16:00:00,130.46,130.56,130.28,130.33
2019-10-29 17:00:00,130.46,130.56,130.28,130.33
2019-10-29 18:00:00,130.46,130.56,130.28,130.33
2019-10-29 19:00:00,130.46,130.56,130.28,130.33
2019-10-29 20:00:00,130.46,130.56,130.28,130.33
2019-10-29 21:00:00,130.46,130.46,130.46,130.46
2019-10-29 22:00:00,130.46,130.46,130.46,130.46
2019-10-29 23:00:00,130.46,130.46,130.46,130.46
2019-10-30 00:00:00,130.46,130.46,130.46,130.46
2019-10-30 01:00:00,130.46,130.46,130.46,130.46
2019-10-30 02:00:00,130.46,130.46,130.46,130.46
2019-10-30 03:00:00,130.46,130.46,130.46,130.46
2019-10-30 04:00:00,130.46,130.46,130.46,130.46
2019-10-30 05:00:00,130.46,130.46,130.46,130.46
2019-10-30 06:00:00,130.46,130.46,130.46,130.46
2019-10-30 07:00:00,130.46,130.46,130.46,130.46
2019-10-30 08:00:00,130.46,130.46,130.46,130.46
2019-10-30 09:00:00,130.46,130.46,130.46,130.46
2019-10-30 10:00:00,130.46,130.46,130.46,130.46
2019-10-30 11:00:00,130.46,130.46,130.46,130.46
2019-10-30 12:00:00,130.46,130.46,130.46,130.46
2019-10-30 13:00:00,130.46,130.46,130.46,130.46
2019-10-30 14:00:00,130.46,130.46,130.46,130.46
2019-10-30 15:00:00,130.46,130.46,130.46,130.46
2019-10-30 16:00:00,130.46,130.46,130.46,130.46
2019-10-30 17:00:00,130.46,130.46,130.46,130.46
2019-10-30 18:00:00,130.46,130.46,130.46,130.46
2019-10-30 19:00:00,130.46,130.46,130.46,130.46
2019-10-30 20:00:00,130.46,130.46,130.46,130.46
2019-10-30 21:00:00,130.46,130.46,130.46,130.46
2019-10-30 22:00:00,130.46,130.46,130.46,130.46
2019-10-30 23:00:00,130.46,130.46,130.46,130.46
2019-10-31 00:00:00,130.46,130.46,130.46,130.46
2019-10-31 01:00:00,130.46,130.46,130.46,130.46
2019-10-31 02:00:00,130.46,130.46,130.46,130.46
2019-10-31 03:00:00,130.46,130.46,130.46,130.46
2019-10-31 04:00:00,130.46,130.46,130.46,130.46
2019-10-31 05:00:00,130.46,130.46,130.46,130.46
2019-10-31 06:00:00,130.46,130.46,130.46,130.46
2019-10-31 07:00:00,130.46,130.46,130.46,130.46
2019-10-31 08:00:00,130.46,130.46,130.46,130.46
2019-10-31 09:00:00,130.46,130.46,130.46,130.46
2019-10-31 10:00:00,130.46,130.46,130.46,130.46
2019-10-31 11:00:00,130.46,130.46,130.46,130.46
2019-10-31 12:00:00,130.46,130.46,130.46,130.46
2019-10-31 13:00:00,130.46,130.46,130.46,130.46
2019-10-31 14:00:00,130.46,130.46,130.46,130.46
2019-10-31 15:00:00,130.46,130.46,130.46,130.46
2019-10-31 16:00:00,130.46,130.46,130.46,130.46
2019-10-31 17:00:00,130.46,130.46,130.46,130.46
2019-10-31 18:00:00,130.46,130.46,130.46,130.46
2019-10-31 19:00:00,130.46,130.46,130.46,130.46
2019-10-31 20:00:00,130.46,130.46,130.46,130.46
2019-10-31 21:00:00,130.46,130.46,130.46,130.46
2019-11-03 22:00:00,130.46,130.46,130.46,130.46
2019-11-03 23:00:00,130.46,130.46,130.46,130.46
2019-11-04 00:00:00,130.46,130.46,130.46,130.46
2019-11-04 01:00:00,130.46,130.46,130.46,130.46
2019-11-04 02:00:00,130.46,130.46,130.46,130.46
2019-11-04 03:00:00,130.46,130.46,130.46,130.46
2019-11-04 04:00:00,130.46,130.46,130.46,130.46
2019-11-04 05:00:00,130.46,130.46,130.46,130.46
2019-11-04 06:00:00,130.46,130.46,130.46,130.46
2019-11-04 07:00:00,130.46,130.46,130.46,130.46
2019-11-04 08:00:00,130.46,130.46,130.46,130.46
2019-11-04 09:00:00,130.46,130.46,130.46,130.46
2019-11-04 10:00:00,130.46,130.46,130.46,130.46
2019-11-04 11:00:00,130.46,130.46,130.46,130.46
2019-11-04 12:00:00,130.46,130.46,130.46,130.46
2019-11-04 13:00:00,130.46,130.46,130.46,130.46
2019-11-04 14:00:00,130.46,130.46,130.46,130.46
2019-11-04 15:00:00,130.46,130.46,130.46,130.46
2019-11-04 16:00:00,130.46,130.46,130.46,130.46
2019-11-04 17:00:00,130.46,130.46,130.46,130.46
2019-11-04 18:00:00,130.46,130.46,130.46,130.46
2019-11-04 19:00:00,130.46,130.46,130.46,130.46
2019-11-04 20:00:00,130.46,130.46,130.46,130.46
2019-11-04 21:00:00,130.46,130.46,130.46,130.46
2019-11-04 22:00:00,130.46,130.46,130.46,130.46
2019-11-04 23:00:00,130.46,130.46,130.46,130.46
2019-11-05 00:00:00,130.46,130.46,130.46,130.46
2019-11-05 01:00:00,130.46,130.46,130.46,130.46
2019-11-05 02:00:00,130.46,130.46,130.46,130.46
2019-11-05 03:00:00,130.46,130.46,130.46,130.46
2019-11-05 04:00:00,130.46,130.46,130.46,130.46
2019-11-05 05:00:00,130.46,130.46,130.46,130.46
2019-11-05 06:00:00,130.46,130.46,130.46,130.46
2019-11-05 07:00:00,130.46,130.46,130.46,130.46
2019-11-05 08:00:00,130.46,130.46,130.46,130.46
2019-11-05 09:00:00,130.46,130.46,130.46,130.46
2019-11-05 10:00:00,130.46,130.46,130.46,130.46
2019-11-05 11:00:00,130.46,130.46,130.46,130.46
2019-11-05 12:00:00,130.46,130.46,130.46,130.46
2019-11-05 13:00:00,130.46,130.46,130.46,130.46
2019-11-05 14:00:00,130.46,130.46,130.46,130.46
2019-11-05 15:00:00,130.46,130.46,130.46,130.46
2019-11-05 16:00:00,130.46,130.46,130.46,130.46
2019-11-05 17:00:00,130.46,130.46,130.46,130.46
2019-11-05 18:00:00,130.46,130.46,130.46,130.46
2019-11-05 19:00:00,130.46,130.46,130.46,130.46
2019-11-05 20:00:00,130.46,130.46,130.46,130.46
2019-11-05 21:00:00,130.46,130.46,130.46,130.46
2019-11-05 22:00:00,130.46,130.46,130.46,130.46
2019-11-05 23:00:00,130.46,130.46,130.46,130.46
2019-11-06 00:00:00,130.46,130.46,130.46,130.46
2019-11-06 01:00:00,130.46,130.46,130.46,130.46
2019-11-06 02:00:00,130.46,130.46,130.46,130.46
2019-11-06 03:00:00,130.46,130.46,130.46,130.46
2019-11-06 04:00:00,130.46,130.46,130.46,130.46
2019-11-06 05:00:00,130.46,130.46,130.46,130.46
2019-11-06 06:00:00,130.46,130.46,130.46,130.46
2019-11-06 07:00:00,130.46,130.46,130.46,130.46
2019-11-06 08:00:00,130.94,130.95,130.41,130.45
2019-11-06 09:00:00,131.21,131.22,130.8,130.91
2019-11-06 10:00:00,130.78,131.34,130.75,131.2
2019-11-06 11:00:00,130.71,130.95,130.53,130.75
2019-11-06 12:00:00,130.64,130.78,130.15,130.7
2019-11-06 13:00:00,131.37,131.53,130.58,130.65
2019-11-06 14:00:00,131.01,131.45,130.84,131.37
2019-11-06 15:00:00,131.31,131.39,130.77,131.02
2019-11-06 16:00:00,132.14,132.44,130.76,131.31
2019-11-06 17:00:00,131.53,132.28,131.49,132.15
2019-11-06 18:00:00,131.67,131.97,131.5,131.54
2019-11-06 19:00:00,131.79,132.13,131.67,131.68
2019-11-06 20:00:00,131.82,131.93,131.72,131.78
2019-11-06 21:00:00,131.45,131.86,131.45,131.82
2019-11-06 22:00:00,131.11,131.11,131.11,131.11
2019-11-06 23:00:00,131.31,131.43,131.19,131.23
2019-11-07 00:00:00,131.36,131.43,131.25,131.32
2019-11-07 01:00:00,131.49,131.64,131.21,131.44
2019-11-07 02:00:00,131.42,131.63,131.29,131.5
2019-11-07 03:00:00,131.52,131.58,131.41,131.44
2019-11-07 04:00:00,131.49,131.56,131.42,131.52
2019-11-07 05:00:00,131.45,131.55,131.34,131.49
2019-11-07 06:00:00,131.59,131.64,131.35,131.44
2019-11-07 07:00:00,130.65,131.69,130.23,131.58
2019-11-07 08:00:00,130.71,130.88,130.41,130.65
2019-11-07 09:00:00,130.4,130.71,130.23,130.7
2019-11-07 10:00:00,129.7,130.43,129.64,130.41
2019-11-07 11:00:00,129.96,130.08,129.46,129.7
2019-11-07 12:00:00,130.17,130.39,129.8,129.99
2019-11-07 13:00:00,130.22,130.53,129.54,130.18
2019-11-07 14:00:00,130.12,130.88,129.88,130.22
2019-11-07 15:00:00,127.23,130.19,126.88,130.11
2019-11-07 16:00:00,125.62,127.58,125.57,127.22
2019-11-07 17:00:00,125.99,126.39,125.43,125.57
2019-11-07 18:00:00,126.35,126.66,125.94,125.99
2019-11-07 19:00:00,126.83,127.19,126.11,126.34
2019-11-07 20:00:00,126.84,127.45,126.77,126.82
2019-11-07 21:00:00,126.73,127.04,126.73,126.83
2019-11-07 22:00:00,126.73,126.73,126.73,126.73
2019-11-07 23:00:00,127.01,127.05,126.65,126.84
2019-11-08 00:00:00,127.06,127.17,126.42,127.01
2019-11-08 01:00:00,126.74,127.13,126.49,126.99
2019-11-08 02:00:00,126.94,127.15,126.65,126.72
2019-11-08 03:00:00,127.09,127.12,126.9,126.94
2019-11-08 04:00:00,127.08,127.11,126.94,127.09
2019-11-08 05:00:00,127.02,127.2,126.89,127.09
2019-11-08 06:00:00,127.3,127.46,126.99,127.02
2019-11-08 07:00:00,127.57,127.6,126.94,127.3
2019-11-08 08:00:00,127.37,127.83,127.28,127.58
2019-11-08 09:00:00,126.44,127.37,126.44,127.35
2019-11-08 10:00:00,126.56,126.73,126.36,126.45
2019-11-08 11:00:00,125.72,126.58,125.72,126.56
2019-11-08 12:00:00,124.94,125.84,124.54,125.72
2019-11-08 13:00:00,125.23,125.63,124.78,124.95
2019-11-08 14:00:00,126.41,126.55,125.0,125.22
2019-11-08 15:00:00,126.61,126.89,125.87,126.42
2019-11-08 16:00:00,126.24,126.9,126.13,126.6
2019-11-08 17:00:00,125.62,126.24,125.39,126.24
2019-11-08 18:00:00,125.83,126.01,125.45,125.62
2019-11-08 19:00:00,125.66,125.89,125.53,125.83
2019-11-08 20:00:00,125.0,125.69,124.99,125.66
2019-11-08 21:00:00,125.04,125.06,124.83,125.0
2019-11-10 22:00:00,125.02,125.02,125.02,125.02
2019-11-10 23:00:00,125.48,125.49,124.85,124.93
2019-11-11 00:00:00,125.61,125.63,125.25,125.49
2019-11-11 01:00:00,125.9,126.11,125.62,125.62
2019-11-11 02:00:00,125.86,126.03,125.7,125.88
2019-11-11 03:00:00,125.62,125.91,125.54,125.85
2019-11-11 04:00:00,125.79,125.84,125.62,125.62
2019-11-11 05:00:00,125.82,125.99,125.75,125.82
2019-11-11 06:00:00,126.07,126.12,125.65,125.79
2019-11-11 07:00:00,126.34,126.45,125.91,126.07
2019-11-11 08:00:00,126.33,126.53,125.83,126.34
2019-11-11 09:00:00,126.57,126.62,126.27,126.35
2019-11-11 10:00:00,126.5,126.73,126.46,126.57
2019-11-11 11:00:00,126.28,126.57,126.15,126.52
2019-11-11 12:00:00,125.81,126.43,125.78,126.28
2019-11-11 13:00:00,125.42,125.99,125.22,125.82
2019-11-11 14:00:00,125.18,125.85,125.13,125.41
2019-11-11 15:00:00,122.66,125.14,122.5,125.14
2019-11-11 16:00:00,124.02,124.32,122.64,122.67
2019-11-11 17:00:00,124.24,124.45,123.93,124.0
2019-11-11 18:00:00,124.48,124.7,124.21,124.24
2019-11-11 19:00:00,124.36,124.6,124.34,124.5
2019-11-11 20:00:00,124.06,124.57,124.04,124.36
2019-11-11 21:00:00,123.96,124.29,123.96,124.05
2019-11-11 22:00:00,123.93,123.93,123.93,123.93
2019-11-11 23:00:00,124.18,124.24,124.01,124.24
2019-11-12 00:00:00,124.13,124.47,124.12,124.18
2019-11-12 01:00:00,124.25,124.46,124.04,124.12
2019-11-12 02:00:00,124.18,124.36,124.12,124.22
2019-11-12 03:00:00,124.34,124.38,123.98,124.19
2019-11-12 04:00:00,124.27,124.42,124.25,124.36
2019-11-12 05:00:00,123.51,124.34,123.42,124.26
2019-11-12 06:00:00,123.18,123.75,122.67,123.51
2019-11-12 07:00:00,123.43,123.63,122.95,123.18
2019-11-12 08:00:00,123.57,123.7,122.81,123.5
2019-11-12 09:00:00,124.22,124.33,123.47,123.56
2019-11-12 10:00:00,123.91,124.27,123.8,124.22
2019-11-12 11:00:00,123.48,123.92,123.19,123.91
2019-11-12 12:00:00,123.85,123.96,123.47,123.48
2019-11-12 13:00:00,123.92,123.97,122.94,123.82
2019-11-12 14:00:00,123.43,124.15,123.38,123.93
2019-11-12 15:00:00,123.26,123.75,121.95,123.4
2019-11-12 16:00:00,123.72,124.05,122.98,123.25
2019-11-12 17:00:00,123.77,124.12,123.28,123.72
2019-11-12 18:00:00,123.58,124.25,123.49,123.79
2019-11-12 19:00:00,125.06,125.23,123.56,123.57
2019-11-12 20:00:00,124.87,125.03,124.53,125.03
2019-11-12 21:00:00,124.25,124.96,124.22,124.86
2019-11-12 22:00:00,124.22,124.22,124.22,124.22
2019-11-12 23:00:00,124.74,124.82,124.06,124.08
2019-11-13 00:00:00,124.87,125.02,124.64,124.75
2019-11-13 01:00:00,124.65,124.91,124.52,124.86
2019-11-13 02:00:00,124.74,124.8,124.59,124.65
2019-11-13 03:00:00,124.81,124.83,124.58,124.74
2019-11-13 04:00:00,125.15,125.32,124.82,124.83
2019-11-13 05:00:00,125.4,125.49,125.08,125.16
2019-11-13 06:00:00,125.48,125.79,125.32,125.41
2019-11-13 07:00:00,125.27,125.77,125.22,125.48
2019-11-13 08:00:00,125.37,125.38,124.63,125.26
2019-11-13 09:00:00,126.43,126.54,125.32,125.38
2019-11-13 10:00:00,125.93,126.44,125.84,126.43
2019-11-13 11:00:00,126.18,126.49,125.89,125.94
2019-11-13 12:00:00,126.18,126.61,126.09,126.18
2019-11-13 13:00:00,125.53,126.18,125.47,126.17
2019-11-13 14:00:00,125.76,126.19,125.2,125.52
2019-11-13 15:00:00,126.33,126.38,125.61,125.74
2019-11-13 16:00:00,125.64,126.46,125.63,126.33
2019-11-13 17:00:00,125.34,125.8,125.31,125.64
2019-11-13 18:00:00,125.93,126.14,125.32,125.33
2019-11-13 19:00:00,125.93,126.68,125.84,125.88
2019-11-13 20:00:00,126.06,126.06,125.68,125.93
2019-11-13 21:00:00,125.63,126.12,125.57,126.08
2019-11-13 22:00:00,125.55,125.55,125.55,125.55
2019-11-13 23:00:00,125.82,126.01,125.5,125.5
2019-11-14 00:00:00,125.99,126.06,125.79,125.81
2019-11-14 01:00:00,125.43,126.0,125.32,126.0
2019-11-14 02:00:00,125.68,125.8,125.43,125.45
2019-11-14 03:00:00,125.94,126.04,125.68,125.69
2019-11-14 04:00:00,126.08,126.17,125.95,125.95
2019-11-14 05:00:00,126.3,126.33,125.94,126.09
2019-11-14 06:00:00,126.2,126.47,126.16,126.3
2019-11-14 07:00:00,126.42,126.74,125.93,126.19
2019-11-14 08:00:00,127.12,127.29,126.33,126.44
2019-11-14 09:00:00,127.12,127.3,126.9,127.12
2019-11-14 10:00:00,126.84,127.14,126.64,127.13
2019-11-14 11:00:00,126.68,126.98,126.67,126.83
2019-11-14 12:00:00,126.81,127.09,126.51,126.7
2019-11-14 13:00:00,126.81,127.28,126.57,126.81
2019-11-14 14:00:00,126.72,127.13,126.59,126.8
2019-11-14 15:00:00,127.1,127.18,126.06,126.71
2019-11-14 16:00:00,127.91,128.08,127.03,127.09
2019-11-14 17:00:00,127.69,127.97,127.37,127.91
2019-11-14 18:00:00,128.03,128.15,127.47,127.68
2019-11-14 19:00:00,127.49,128.05,127.33,128.01
2019-11-14 20:00:00,127.36,127.53,127.14,127.5
2019-11-14 21:00:00,127.22,127.48,127.22,127.35
2019-11-14 22:00:00,127.19,127.19,127.19,127.19
2019-11-14 23:00:00,127.03,127.46,126.94,127.18
2019-11-15 00:00:00,126.59,127.16,126.54,127.05
2019-11-15 01:00:00,126.73,126.95,126.57,126.57
2019-11-15 02:00:00,126.62,126.85,126.58,126.72
2019-11-15 03:00:00,126.42,126.66,126.27,126.61
2019-11-15 04:00:00,126.48,126.53,126.29,126.42
2019-11-15 05:00:00,125.97,126.54,125.85,126.49
2019-11-15 06:00:00,126.08,126.14,125.8,125.96
2019-11-15 07:00:00,126.03,126.13,125.87,126.08
2019-11-15 08:00:00,126.44,126.56,125.86,126.04
2019-11-15 09:00:00,125.85,126.46,125.67,126.45
2019-11-15 10:00:00,126.26,126.32,125.83,125.85
2019-11-15 11:00:00,126.46,126.49,126.25,126.26
2019-11-15 12:00:00,126.15,126.69,125.9,126.45
2019-11-15 13:00:00,126.77,126.86,126.08,126.14
2019-11-15 14:00:00,126.37,126.81,126.1,126.76
2019-11-15 15:00:00,126.89,127.01,126.32,126.36
2019-11-15 16:00:00,126.38,126.89,126.13,126.89
2019-11-15 17:00:00,126.71,126.71,126.3,126.38
2019-11-15 18:00:00,126.79,126.85,126.69,126.71
2019-11-15 19:00:00,126.44,126.79,126.35,126.79
2019-11-15 20:00:00,126.56,126.67,126.4,126.43
2019-11-15 21:00:00,126.66,126.69,126.48,126.54
2019-11-17 22:00:00,126.63,126.63,126.63,126.63
2019-11-17 23:00:00,126.97,127.08,126.46,126.46
2019-11-18 00:00:00,126.65,127.05,126.63,126.97
2019-11-18 01:00:00,126.26,126.73,126.23,126.66
2019-11-18 02:00:00,126.34,126.48,126.14,126.25
2019-11-18 03:00:00,126.33,126.38,126.12,126.34
2019-11-18 04:00:00,126.41,126.43,126.25,126.34
2019-11-18 05:00:00,126.17,126.43,126.12,126.41
2019-11-18 06:00:00,126.13,126.21,125.97,126.15
2019-11-18 07:00:00,125.85,126.33,125.53,126.14
2019-11-18 08:00:00,125.13,125.87,124.88,125.84
2019-11-18 09:00:00,124.82,125.23,124.77,125.13
2019-11-18 10:00:00,124.71,124.99,124.62,124.83
2019-11-18 11:00:00,125.0,125.06,124.69,124.74
2019-11-18 12:00:00,124.55,125.11,124.4,124.98
2019-11-18 13:00:00,126.03,126.4,124.47,124.54
2019-11-18 14:00:00,127.01,127.59,126.03,126.03
2019-11-18 15:00:00,127.51,127.57,126.73,127.0
2019-11-18 16:00:00,127.36,127.95,127.27,127.51
2019-11-18 17:00:00,127.56,127.81,127.29,127.38
2019-11-18 18:00:00,127.55,127.65,127.31,127.56
2019-11-18 19:00:00,127.45,127.62,127.36,127.55
2019-11-18 20:00:00,127.48,127.58,127.33,127.45
2019-11-18 21:00:00,127.19,127.47,127.19,127.47
2019-11-18 22:00:00,127.18,127.18,127.18,127.18
2019-11-18 23:00:00,127.48,127.48,127.14,127.14
2019-11-19 00:00:00,127.71,128.18,127.42,127.46
2019-11-19 01:00:00,127.1,127.86,127.1,127.7
2019-11-19 02:00:00,127.23,127.27,126.97,127.1
2019-11-19 03:00:00,127.21,127.29,127.06,127.23
2019-11-19 04:00:00,127.21,127.26,127.13,127.22
2019-11-19 05:00:00,127.55,127.68,127.0,127.21
2019-11-19 06:00:00,127.49,127.78,127.45,127.55
2019-11-19 07:00:00,127.04,127.61,126.94,127.5
2019-11-19 08:00:00,126.74,127.35,126.64,127.03
2019-11-19 09:00:00,126.32,126.87,126.32,126.74
