,close,max,min,open
2019-05-06 20:00:00,123.55,123.77,123.44,123.65
2019-05-06 21:00:00,123.51,123.51,123.51,123.51
2019-05-06 22:00:00,124.0,124.08,123.63,123.63
2019-05-06 23:00:00,124.38,124.41,124.0,124.01
2019-05-07 00:00:00,124.39,124.48,124.18,124.38
2019-05-07 01:00:00,124.34,124.38,124.0,124.37
2019-05-07 02:00:00,124.36,124.43,124.21,124.34
2019-05-07 03:00:00,124.42,124.45,124.26,124.36
2019-05-07 04:00:00,124.36,124.59,124.36,124.42
2019-05-07 05:00:00,124.24,124.36,124.01,124.36
2019-05-07 06:00:00,124.14,124.47,123.8,124.23
2019-05-07 07:00:00,124.18,124.57,123.98,124.12
2019-05-07 08:00:00,124.14,124.26,123.89,124.16
2019-05-07 09:00:00,124.08,124.2,123.85,124.15
2019-05-07 10:00:00,123.95,124.16,123.91,124.08
2019-05-07 11:00:00,123.66,123.97,123.59,123.93
2019-05-07 12:00:00,123.46,123.8,123.14,123.67
2019-05-07 13:00:00,123.89,124.29,123.34,123.47
2019-05-07 14:00:00,124.75,124.78,123.89,123.89
2019-05-07 15:00:00,124.65,124.85,124.46,124.74
2019-05-07 16:00:00,124.72,124.92,124.62,124.66
2019-05-07 17:00:00,124.88,125.08,124.7,124.72
2019-05-07 18:00:00,124.98,125.22,124.54,124.88
2019-05-07 19:00:00,124.75,125.07,124.72,124.98
2019-05-07 20:00:00,124.45,124.83,124.45,124.76
2019-05-07 21:00:00,124.42,124.42,124.42,124.42
2019-05-07 22:00:00,124.77,124.81,124.46,124.46
2019-05-07 23:00:00,124.86,124.9,124.69,124.77
2019-05-08 00:00:00,125.22,125.29,124.81,124.86
2019-05-08 01:00:00,125.24,125.3,124.96,125.22
2019-05-08 02:00:00,125.12,125.47,125.1,125.24
2019-05-08 03:00:00,125.34,125.36,124.98,125.11
2019-05-08 04:00:00,125.45,125.45,125.23,125.34
2019-05-08 05:00:00,125.46,125.49,125.29,125.44
2019-05-08 06:00:00,125.52,125.68,125.38,125.46
2019-05-08 07:00:00,125.26,125.67,124.99,125.51
2019-05-08 08:00:00,125.47,125.55,125.18,125.25
2019-05-08 09:00:00,126.02,126.02,125.45,125.48
2019-05-08 10:00:00,126.19,126.29,125.57,126.02
2019-05-08 11:00:00,125.86,126.37,125.78,126.19
2019-05-08 12:00:00,126.17,126.62,125.75,125.85
2019-05-08 13:00:00,125.09,126.23,124.99,126.15
2019-05-08 14:00:00,124.31,125.1,124.2,125.1
2019-05-08 15:00:00,123.88,124.49,123.74,124.31
2019-05-08 16:00:00,123.65,123.97,123.57,123.86
2019-05-08 17:00:00,123.77,123.92,123.43,123.63
2019-05-08 18:00:00,123.77,123.82,123.58,123.74
2019-05-08 19:00:00,123.82,123.91,123.67,123.76
2019-05-08 20:00:00,123.76,123.8,123.66,123.8
2019-05-08 21:00:00,123.66,123.66,123.66,123.66
2019-05-08 22:00:00,123.81,123.96,123.48,123.48
2019-05-08 23:00:00,123.85,123.93,123.73,123.81
2019-05-09 00:00:00,124.0,124.23,123.74,123.85
2019-05-09 01:00:00,123.71,124.11,123.57,124.0
2019-05-09 02:00:00,123.79,123.82,123.38,123.7
2019-05-09 03:00:00,123.8,123.91,123.54,123.78
2019-05-09 04:00:00,124.14,124.14,123.77,123.81
2019-05-09 05:00:00,124.05,124.18,123.74,124.15
2019-05-09 06:00:00,124.2,124.48,123.98,124.04
2019-05-09 07:00:00,124.77,124.8,124.18,124.18
2019-05-09 08:00:00,124.77,124.96,124.63,124.76
2019-05-09 09:00:00,124.61,124.81,124.44,124.77
2019-05-09 10:00:00,124.24,124.81,124.18,124.61
2019-05-09 11:00:00,124.12,124.46,124.06,124.24
2019-05-09 12:00:00,124.16,124.39,123.64,124.13
2019-05-09 13:00:00,125.07,125.19,123.57,124.19
2019-05-09 14:00:00,124.83,125.64,124.56,125.07
2019-05-09 15:00:00,124.92,125.07,124.47,124.84
2019-05-09 16:00:00,124.48,125.16,124.33,124.91
2019-05-09 17:00:00,124.83,124.87,124.37,124.48
2019-05-09 18:00:00,124.8,124.98,124.59,124.83
2019-05-09 19:00:00,124.51,124.86,124.49,124.8
2019-05-09 20:00:00,124.19,124.62,123.94,124.5
2019-05-09 21:00:00,124.15,124.15,124.15,124.15
2019-05-09 22:00:00,124.62,124.72,124.18,124.18
2019-05-09 23:00:00,124.44,124.64,124.4,124.62
2019-05-10 00:00:00,124.64,124.82,124.29,124.46
2019-05-10 01:00:00,124.78,124.9,124.63,124.65
2019-05-10 02:00:00,124.58,124.79,124.42,124.79
2019-05-10 03:00:00,124.79,124.81,124.34,124.57
2019-05-10 04:00:00,125.22,125.22,124.62,124.79
2019-05-10 05:00:00,125.1,125.29,124.94,125.21
2019-05-10 06:00:00,124.56,125.17,124.33,125.11
2019-05-10 07:00:00,124.73,125.01,124.35,124.53
2019-05-10 08:00:00,124.85,124.86,124.6,124.73
2019-05-10 09:00:00,124.86,125.02,124.79,124.84
2019-05-10 10:00:00,125.02,125.05,124.73,124.87
2019-05-10 11:00:00,124.95,125.14,124.78,125.02
2019-05-10 12:00:00,125.65,125.76,124.61,124.97
2019-05-10 13:00:00,125.17,125.65,124.85,125.65
2019-05-10 14:00:00,125.49,125.94,124.95,125.16
2019-05-10 15:00:00,125.73,125.94,125.16,125.49
2019-05-10 16:00:00,125.57,125.81,125.25,125.74
2019-05-10 17:00:00,125.24,125.64,125.03,125.56
2019-05-10 18:00:00,125.05,125.3,124.97,125.25
2019-05-10 19:00:00,125.03,125.2,124.8,125.05
2019-05-10 20:00:00,124.98,125.07,124.92,125.04
2019-05-12 21:00:00,124.95,124.95,124.95,124.95
2019-05-12 22:00:00,125.4,125.54,124.92,125.14
2019-05-12 23:00:00,125.34,125.55,125.32,125.42
2019-05-13 00:00:00,125.4,125.68,125.32,125.34
2019-05-13 01:00:00,124.76,125.43,124.73,125.4
2019-05-13 02:00:00,124.61,124.81,124.45,124.77
2019-05-13 03:00:00,124.42,124.64,124.35,124.61
2019-05-13 04:00:00,124.51,124.52,124.2,124.42
2019-05-13 05:00:00,124.6,124.76,124.37,124.51
2019-05-13 06:00:00,124.1,124.6,124.1,124.6
2019-05-13 07:00:00,124.45,124.45,123.95,124.1
2019-05-13 08:00:00,124.36,124.48,124.17,124.44
2019-05-13 09:00:00,124.37,124.5,124.13,124.38
2019-05-13 10:00:00,124.36,124.45,124.26,124.37
2019-05-13 11:00:00,124.53,124.58,124.26,124.31
2019-05-13 12:00:00,126.47,126.52,124.22,124.52
2019-05-13 13:00:00,128.04,128.61,126.42,126.49
2019-05-13 14:00:00,128.18,128.38,127.58,128.03
2019-05-13 15:00:00,128.17,128.47,127.9,128.17
2019-05-13 16:00:00,128.79,128.88,128.14,128.15
2019-05-13 17:00:00,128.56,129.04,128.41,128.8
2019-05-13 18:00:00,128.61,128.82,128.39,128.56
2019-05-13 19:00:00,128.57,128.71,128.45,128.6
2019-05-13 20:00:00,128.33,128.7,128.29,128.56
2019-05-13 21:00:00,128.3,128.3,128.3,128.3
2019-05-13 22:00:00,128.8,128.94,128.33,128.35
2019-05-13 23:00:00,129.13,129.14,128.69,128.79
2019-05-14 00:00:00,128.93,129.57,128.84,129.14
2019-05-14 01:00:00,128.41,129.14,128.39,128.94
2019-05-14 02:00:00,128.24,128.54,128.19,128.42
2019-05-14 03:00:00,128.5,128.52,128.23,128.25
2019-05-14 04:00:00,128.51,128.59,128.34,128.51
2019-05-14 05:00:00,128.49,128.67,128.39,128.52
2019-05-14 06:00:00,128.02,128.55,127.99,128.49
2019-05-14 07:00:00,128.26,128.28,127.85,128.01
2019-05-14 08:00:00,127.95,128.32,127.87,128.26
2019-05-14 09:00:00,128.19,128.22,127.9,127.95
2019-05-14 10:00:00,128.09,128.19,127.96,128.18
2019-05-14 11:00:00,128.41,128.42,127.6,128.1
2019-05-14 12:00:00,128.55,128.57,127.98,128.42
2019-05-14 13:00:00,128.17,128.55,127.95,128.55
2019-05-14 14:00:00,127.6,128.25,127.53,128.16
2019-05-14 15:00:00,127.19,127.9,127.03,127.6
2019-05-14 16:00:00,127.58,127.65,127.15,127.2
2019-05-14 17:00:00,127.35,127.7,127.32,127.57
2019-05-14 18:00:00,127.59,127.65,127.34,127.34
2019-05-14 19:00:00,127.87,127.92,127.53,127.6
2019-05-14 20:00:00,127.56,127.99,127.56,127.88
2019-05-14 21:00:00,127.53,127.53,127.53,127.53
2019-05-14 22:00:00,127.81,127.92,127.53,127.53
2019-05-14 23:00:00,127.9,127.96,127.76,127.79
2019-05-15 00:00:00,127.95,128.14,127.85,127.87
2019-05-15 01:00:00,127.84,128.16,127.79,127.94
2019-05-15 02:00:00,127.64,127.86,127.53,127.83
2019-05-15 03:00:00,127.52,127.65,127.4,127.64
2019-05-15 04:00:00,127.34,127.55,127.27,127.52
2019-05-15 05:00:00,127.48,127.57,127.19,127.33
2019-05-15 06:00:00,126.97,127.47,126.82,127.47
2019-05-15 07:00:00,127.75,127.84,126.88,126.96
2019-05-15 08:00:00,128.33,128.36,127.66,127.76
2019-05-15 09:00:00,128.19,128.43,128.09,128.34
2019-05-15 10:00:00,128.14,128.23,127.99,128.2
2019-05-15 11:00:00,128.42,128.42,127.87,128.14
2019-05-15 12:00:00,128.42,128.88,128.18,128.41
2019-05-15 13:00:00,128.37,128.79,127.93,128.41
2019-05-15 14:00:00,127.72,128.71,127.3,128.37
2019-05-15 15:00:00,127.65,127.81,127.26,127.72
2019-05-15 16:00:00,128.1,128.12,127.54,127.62
2019-05-15 17:00:00,127.83,128.14,127.74,128.1
2019-05-15 18:00:00,127.61,127.83,127.52,127.83
2019-05-15 19:00:00,127.67,127.68,127.5,127.62
2019-05-15 20:00:00,127.7,127.72,127.6,127.68
2019-05-15 21:00:00,127.6,127.6,127.6,127.6
2019-05-15 22:00:00,127.72,127.8,127.3,127.3
2019-05-15 23:00:00,127.63,127.8,127.54,127.7
2019-05-16 00:00:00,127.58,127.85,127.46,127.63
2019-05-16 01:00:00,127.54,127.79,127.38,127.58
2019-05-16 02:00:00,127.34,127.56,127.28,127.52
2019-05-16 03:00:00,127.55,127.59,127.32,127.33
2019-05-16 04:00:00,127.62,127.63,127.49,127.55
2019-05-16 05:00:00,127.64,127.78,127.57,127.61
2019-05-16 06:00:00,127.66,127.83,127.46,127.65
2019-05-16 07:00:00,128.19,128.23,127.63,127.66
2019-05-16 08:00:00,127.5,128.2,127.15,128.19
2019-05-16 09:00:00,127.3,127.72,127.1,127.5
2019-05-16 10:00:00,126.97,127.3,126.92,127.29
2019-05-16 11:00:00,126.92,127.19,126.89,126.97
2019-05-16 12:00:00,126.17,127.22,125.9,126.92
2019-05-16 13:00:00,126.2,126.77,126.11,126.17
2019-05-16 14:00:00,125.19,126.35,124.96,126.2
2019-05-16 15:00:00,124.52,125.48,124.34,125.2
2019-05-16 16:00:00,124.83,125.02,124.51,124.53
2019-05-16 17:00:00,124.92,125.05,124.71,124.81
2019-05-16 18:00:00,124.9,124.98,124.73,124.95
2019-05-16 19:00:00,125.13,125.15,124.87,124.88
2019-05-16 20:00:00,124.71,125.13,124.71,125.12
2019-05-16 21:00:00,124.68,124.68,124.68,124.68
2019-05-16 22:00:00,124.89,125.06,124.75,124.75
2019-05-16 23:00:00,124.8,124.95,124.77,124.88
2019-05-17 00:00:00,124.82,124.98,124.6,124.79
2019-05-17 01:00:00,124.77,124.95,124.52,124.82
2019-05-17 02:00:00,124.72,124.81,124.56,124.78
2019-05-17 03:00:00,124.91,124.96,124.61,124.72
2019-05-17 04:00:00,124.96,125.02,124.71,124.9
2019-05-17 05:00:00,125.3,125.3,124.89,124.96
2019-05-17 06:00:00,125.41,125.6,125.14,125.3
2019-05-17 07:00:00,124.82,125.49,124.73,125.39
2019-05-17 08:00:00,125.06,125.15,124.78,124.81
2019-05-17 09:00:00,124.62,125.13,124.57,125.06
2019-05-17 10:00:00,124.67,124.68,124.41,124.61
2019-05-17 11:00:00,124.78,125.14,124.63,124.66
2019-05-17 12:00:00,124.3,124.99,124.0,124.77
2019-05-17 13:00:00,123.61,124.63,123.31,124.29
2019-05-17 14:00:00,122.19,123.61,122.02,123.61
2019-05-17 15:00:00,122.43,122.54,122.03,122.19
2019-05-17 16:00:00,122.14,122.6,122.09,122.44
2019-05-17 17:00:00,122.37,122.42,121.88,122.13
2019-05-17 18:00:00,122.25,122.37,122.13,122.36
2019-05-17 19:00:00,122.71,122.79,122.18,122.24
2019-05-17 20:00:00,122.6,122.73,122.56,122.7
2019-05-19 21:00:00,122.57,122.57,122.57,122.57
2019-05-19 22:00:00,122.71,122.93,122.28,122.28
2019-05-19 23:00:00,122.61,122.75,122.41,122.7
2019-05-20 00:00:00,122.7,122.71,122.37,122.6
2019-05-20 01:00:00,122.41,122.87,122.39,122.7
2019-05-20 02:00:00,122.25,122.55,122.14,122.43
2019-05-20 03:00:00,122.38,122.55,122.14,122.25
2019-05-20 04:00:00,122.3,122.41,122.24,122.38
2019-05-20 05:00:00,122.01,122.33,121.92,122.3
2019-05-20 06:00:00,122.12,122.24,121.82,122.01
2019-05-20 07:00:00,122.22,122.45,121.98,122.12
2019-05-20 08:00:00,121.9,122.28,121.66,122.21
2019-05-20 09:00:00,121.88,121.98,121.53,121.9
2019-05-20 10:00:00,122.25,122.32,121.76,121.88
2019-05-20 11:00:00,122.21,122.42,122.05,122.24
2019-05-20 12:00:00,122.28,122.8,122.01,122.21
2019-05-20 13:00:00,122.28,122.64,121.95,122.28
2019-05-20 14:00:00,122.64,122.74,122.29,122.29
2019-05-20 15:00:00,122.4,122.94,122.38,122.66
2019-05-20 16:00:00,122.19,122.44,122.03,122.39
2019-05-20 17:00:00,122.43,122.6,122.17,122.18
2019-05-20 18:00:00,122.59,122.59,122.39,122.43
2019-05-20 19:00:00,122.66,122.81,122.53,122.57
2019-05-20 20:00:00,122.28,122.7,122.24,122.66
2019-05-20 21:00:00,122.25,122.25,122.25,122.25
2019-05-20 22:00:00,122.54,122.6,122.27,122.27
2019-05-20 23:00:00,122.49,122.63,122.48,122.55
2019-05-21 00:00:00,122.17,122.51,122.17,122.5
2019-05-21 01:00:00,122.32,122.32,122.03,122.18
2019-05-21 02:00:00,122.15,122.32,122.13,122.32
2019-05-21 03:00:00,122.02,122.15,121.95,122.14
2019-05-21 04:00:00,122.01,122.09,121.93,122.02
2019-05-21 05:00:00,122.07,122.2,121.9,122.01
2019-05-21 06:00:00,121.79,122.08,121.67,122.06
2019-05-21 07:00:00,122.06,122.28,121.68,121.82
2019-05-21 08:00:00,121.91,122.17,121.84,122.06
2019-05-21 09:00:00,122.03,122.14,121.9,121.92
2019-05-21 10:00:00,121.91,122.22,121.83,122.06
2019-05-21 11:00:00,121.1,121.96,121.0,121.9
2019-05-21 12:00:00,121.04,121.18,120.72,121.09
2019-05-21 13:00:00,120.76,121.41,120.41,121.03
2019-05-21 14:00:00,121.53,121.75,120.62,120.77
2019-05-21 15:00:00,121.48,121.82,121.44,121.52
2019-05-21 16:00:00,121.38,121.71,121.37,121.48
2019-05-21 17:00:00,121.7,121.7,121.2,121.39
2019-05-21 18:00:00,121.72,121.74,121.46,121.68
2019-05-21 19:00:00,121.77,121.8,121.66,121.72
2019-05-21 20:00:00,121.45,121.83,121.45,121.76
2019-05-21 21:00:00,121.42,121.42,121.42,121.42
2019-05-21 22:00:00,121.69,121.75,121.43,121.43
2019-05-21 23:00:00,121.73,121.83,121.64,121.72
2019-05-22 00:00:00,121.59,121.91,121.58,121.73
2019-05-22 01:00:00,121.46,121.75,121.42,121.61
2019-05-22 02:00:00,121.43,121.56,121.35,121.46
2019-05-22 03:00:00,121.56,121.59,121.42,121.44
2019-05-22 04:00:00,121.48,121.65,121.39,121.55
2019-05-22 05:00:00,121.35,121.54,121.26,121.47
2019-05-22 06:00:00,121.43,121.55,121.16,121.34
2019-05-22 07:00:00,121.34,121.56,121.16,121.44
2019-05-22 08:00:00,121.65,121.74,121.23,121.35
2019-05-22 09:00:00,121.49,121.75,121.49,121.65
2019-05-22 10:00:00,121.55,121.71,121.44,121.5
2019-05-22 11:00:00,122.06,122.21,121.5,121.54
2019-05-22 12:00:00,121.99,122.43,121.94,122.06
2019-05-22 13:00:00,121.62,122.1,121.52,121.99
2019-05-22 14:00:00,121.88,121.92,121.33,121.61
2019-05-22 15:00:00,122.03,122.11,121.84,121.89
2019-05-22 16:00:00,121.75,122.22,121.65,122.03
2019-05-22 17:00:00,121.65,121.79,121.6,121.75
2019-05-22 18:00:00,121.49,121.83,121.44,121.65
2019-05-22 19:00:00,121.5,121.57,121.4,121.49
2019-05-22 20:00:00,121.36,121.52,121.35,121.49
2019-05-22 21:00:00,121.23,121.23,121.23,121.23
2019-05-22 22:00:00,121.37,121.39,121.22,121.23
2019-05-22 23:00:00,121.48,121.56,121.34,121.37
2019-05-23 00:00:00,121.45,121.59,121.31,121.49
2019-05-23 01:00:00,121.49,121.54,121.34,121.45
2019-05-23 02:00:00,121.29,121.53,121.26,121.5
2019-05-23 03:00:00,121.19,121.35,121.11,121.3
2019-05-23 04:00:00,121.19,121.22,121.12,121.18
2019-05-23 05:00:00,121.54,121.55,121.13,121.2
2019-05-23 06:00:00,121.43,121.73,121.38,121.54
2019-05-23 07:00:00,121.56,121.77,121.25,121.43
2019-05-23 08:00:00,121.91,122.09,121.46,121.57
2019-05-23 09:00:00,121.95,122.05,121.76,121.91
2019-05-23 10:00:00,122.39,122.42,121.93,121.95
2019-05-23 11:00:00,122.29,122.45,122.13,122.37
2019-05-23 12:00:00,123.74,124.01,122.19,122.29
2019-05-23 13:00:00,123.92,124.12,122.81,123.73
2019-05-23 14:00:00,124.46,124.68,123.82,123.91
2019-05-23 15:00:00,124.68,124.94,124.37,124.45
2019-05-23 16:00:00,124.52,124.7,124.31,124.66
2019-05-23 17:00:00,124.23,124.8,124.19,124.53
2019-05-23 18:00:00,124.34,124.48,124.13,124.23
2019-05-23 19:00:00,123.98,124.45,123.89,124.35
2019-05-23 20:00:00,123.61,124.05,123.61,123.98
2019-05-23 21:00:00,123.58,123.58,123.58,123.58
2019-05-23 22:00:00,124.04,124.09,123.57,123.57
2019-05-23 23:00:00,124.07,124.14,123.97,124.03
2019-05-24 00:00:00,123.92,124.08,123.73,124.08
2019-05-24 01:00:00,123.69,124.03,123.68,123.92
2019-05-24 02:00:00,123.99,124.0,123.63,123.68
2019-05-24 03:00:00,124.01,124.19,123.93,123.97
2019-05-24 04:00:00,123.99,124.04,123.82,124.01
2019-05-24 05:00:00,123.84,124.08,123.82,123.99
2019-05-24 06:00:00,123.81,124.36,123.73,123.82
2019-05-24 07:00:00,123.84,124.22,123.7,123.81
2019-05-24 08:00:00,123.53,123.86,123.43,123.85
2019-05-24 09:00:00,123.41,123.64,123.28,123.53
2019-05-24 10:00:00,123.41,123.44,123.21,123.4
2019-05-24 11:00:00,123.58,123.74,123.28,123.39
2019-05-24 12:00:00,123.84,124.15,123.54,123.55
2019-05-24 13:00:00,123.5,124.15,123.19,123.84
2019-05-24 14:00:00,124.04,124.08,123.47,123.5
2019-05-24 15:00:00,123.99,124.21,123.87,124.04
2019-05-24 16:00:00,124.18,124.3,123.94,124.0
2019-05-24 17:00:00,124.18,124.32,124.05,124.18
2019-05-24 18:00:00,124.14,124.24,124.06,124.18
2019-05-24 19:00:00,124.24,124.26,124.09,124.14
2019-05-24 20:00:00,124.26,124.3,124.18,124.24
2019-05-26 21:00:00,124.23,124.23,124.23,124.23
2019-05-26 22:00:00,124.24,124.45,123.92,123.92
2019-05-26 23:00:00,124.19,124.29,124.06,124.21
2019-05-27 00:00:00,124.18,124.24,123.93,124.19
2019-05-27 01:00:00,124.87,124.9,124.17,124.18
2019-05-27 02:00:00,124.72,124.87,124.63,124.87
2019-05-27 03:00:00,124.79,124.84,124.69,124.71
2019-05-27 04:00:00,124.75,124.87,124.71,124.78
2019-05-27 05:00:00,124.6,124.84,124.57,124.72
2019-05-27 06:00:00,124.54,124.72,124.43,124.6
2019-05-27 07:00:00,124.41,124.64,124.34,124.56
2019-05-27 08:00:00,124.55,124.8,124.43,124.43
2019-05-27 09:00:00,124.55,124.68,124.49,124.54
2019-05-27 10:00:00,124.5,124.63,124.41,124.56
2019-05-27 11:00:00,124.42,124.65,124.42,124.49
2019-05-27 12:00:00,124.42,124.46,124.26,124.43
2019-05-27 13:00:00,124.43,124.65,124.37,124.42
2019-05-27 14:00:00,124.34,124.5,124.31,124.43
2019-05-27 15:00:00,124.27,124.41,124.26,124.34
2019-05-27 16:00:00,124.27,124.38,124.22,124.26
2019-05-27 17:00:00,124.27,124.38,124.22,124.26
2019-05-27 18:00:00,124.27,124.38,124.22,124.26
2019-05-27 19:00:00,124.27,124.38,124.22,124.26
2019-05-27 20:00:00,124.27,124.38,124.22,124.26
2019-05-27 21:00:00,124.24,124.24,124.24,124.24
2019-05-27 22:00:00,124.31,124.37,124.24,124.29
2019-05-27 23:00:00,124.45,124.5,124.23,124.31
2019-05-28 00:00:00,124.12,124.66,124.08,124.44
2019-05-28 01:00:00,123.67,124.17,123.62,124.12
2019-05-28 02:00:00,123.72,123.86,123.64,123.67
2019-05-28 03:00:00,123.74,123.88,123.7,123.7
2019-05-28 04:00:00,123.63,123.85,123.54,123.73
2019-05-28 05:00:00,123.73,123.91,123.55,123.63
2019-05-28 06:00:00,123.73,123.99,123.64,123.73
2019-05-28 07:00:00,123.8,124.06,123.64,123.72
2019-05-28 08:00:00,124.15,124.29,123.66,123.81
2019-05-28 09:00:00,123.82,124.23,123.78,124.18
2019-05-28 10:00:00,123.94,124.07,123.75,123.83
2019-05-28 11:00:00,123.62,124.1,123.6,123.93
2019-05-28 12:00:00,122.72,123.67,122.09,123.61
2019-05-28 13:00:00,122.53,123.0,122.13,122.72
2019-05-28 14:00:00,122.59,122.79,121.9,122.54
2019-05-28 15:00:00,122.79,122.99,122.34,122.6
2019-05-28 16:00:00,122.35,122.82,122.31,122.78
2019-05-28 17:00:00,122.41,122.47,122.28,122.34
2019-05-28 18:00:00,122.48,122.59,122.38,122.41
2019-05-28 19:00:00,122.83,122.83,122.5,122.5
2019-05-28 20:00:00,122.37,122.95,122.37,122.84
2019-05-28 21:00:00,122.34,122.34,122.34,122.34
2019-05-28 22:00:00,122.72,122.83,122.4,122.4
2019-05-28 23:00:00,122.86,122.97,122.68,122.72
2019-05-29 00:00:00,123.14,123.4,122.68,122.85
2019-05-29 01:00:00,122.87,123.12,122.72,123.1
2019-05-29 02:00:00,122.91,123.01,122.65,122.88
2019-05-29 03:00:00,122.78,122.99,122.73,122.91
2019-05-29 04:00:00,123.24,123.27,122.77,122.78
2019-05-29 05:00:00,123.21,123.32,123.07,123.25
2019-05-29 06:00:00,123.92,124.03,123.15,123.2
2019-05-29 07:00:00,124.2,124.27,123.7,123.93
2019-05-29 08:00:00,123.86,124.33,123.81,124.18
2019-05-29 09:00:00,123.69,124.04,123.58,123.88
2019-05-29 10:00:00,123.73,123.95,123.53,123.69
2019-05-29 11:00:00,123.95,124.08,123.57,123.72
2019-05-29 12:00:00,123.61,124.34,123.4,123.96
2019-05-29 13:00:00,123.51,124.09,123.32,123.6
2019-05-29 14:00:00,123.49,123.57,122.98,123.5
2019-05-29 15:00:00,123.74,123.84,122.82,123.49
2019-05-29 16:00:00,123.51,123.84,123.23,123.73
2019-05-29 17:00:00,123.29,123.54,122.97,123.5
2019-05-29 18:00:00,123.46,123.58,123.15,123.31
2019-05-29 19:00:00,122.98,123.63,122.69,123.47
2019-05-29 20:00:00,122.52,123.0,122.47,122.99
2019-05-29 21:00:00,122.43,122.43,122.43,122.43
2019-05-29 22:00:00,122.76,122.84,122.52,122.66
2019-05-29 23:00:00,122.75,122.89,122.7,122.78
2019-05-30 00:00:00,122.74,122.82,122.52,122.77
2019-05-30 01:00:00,122.33,122.87,122.33,122.72
2019-05-30 02:00:00,122.36,122.4,122.17,122.34
2019-05-30 03:00:00,122.25,122.39,122.05,122.36
2019-05-30 04:00:00,122.23,122.26,122.13,122.25
2019-05-30 05:00:00,122.03,122.25,121.94,122.22
2019-05-30 06:00:00,122.15,122.37,121.81,122.03
2019-05-30 07:00:00,121.82,122.3,121.49,122.15
2019-05-30 08:00:00,122.03,122.21,121.69,121.86
2019-05-30 09:00:00,121.88,122.1,121.75,122.05
2019-05-30 10:00:00,121.93,122.02,121.69,121.89
2019-05-30 11:00:00,122.18,122.22,121.83,121.93
2019-05-30 12:00:00,123.11,123.14,122.15,122.2
2019-05-30 13:00:00,123.02,123.51,122.77,123.12
2019-05-30 14:00:00,123.77,123.89,122.94,123.01
2019-05-30 15:00:00,124.73,125.22,123.78,123.78
2019-05-30 16:00:00,124.68,124.78,124.31,124.72
2019-05-30 17:00:00,124.9,125.04,124.48,124.68
2019-05-30 18:00:00,124.93,125.11,124.79,124.87
2019-05-30 19:00:00,125.13,125.14,124.79,124.93
2019-05-30 20:00:00,124.68,125.14,124.64,125.13
2019-05-30 21:00:00,124.64,124.64,124.64,124.64
2019-05-30 22:00:00,124.93,125.01,124.81,124.93
2019-05-30 23:00:00,125.53,125.57,124.92,124.94
2019-05-31 00:00:00,125.84,125.97,125.51,125.53
2019-05-31 01:00:00,125.87,126.22,125.62,125.85
2019-05-31 02:00:00,125.62,125.89,125.55,125.87
2019-05-31 03:00:00,125.82,125.86,125.56,125.6
2019-05-31 04:00:00,126.08,126.17,125.74,125.82
2019-05-31 05:00:00,126.08,126.35,125.95,126.1
2019-05-31 06:00:00,126.62,126.62,125.88,126.07
2019-05-31 07:00:00,126.77,126.91,126.4,126.61
2019-05-31 08:00:00,126.67,126.84,126.44,126.76
2019-05-31 09:00:00,127.73,127.78,126.65,126.66
2019-05-31 10:00:00,127.35,127.85,127.17,127.74
2019-05-31 11:00:00,127.4,127.46,126.87,127.35
2019-05-31 12:00:00,127.31,127.82,126.84,127.39
2019-05-31 13:00:00,127.15,127.79,127.12,127.3
2019-05-31 14:00:00,128.68,129.23,126.91,127.15
2019-05-31 15:00:00,128.51,128.7,127.97,128.7
2019-05-31 16:00:00,129.09,129.35,128.46,128.46
2019-06-02 21:00:00,129.09,129.09,129.09,129.09
2019-06-02 22:00:00,129.09,129.09,129.09,129.09
2019-06-02 23:00:00,129.09,129.09,129.09,129.09
2019-06-03 00:00:00,129.09,129.09,129.09,129.09
2019-06-03 01:00:00,129.09,129.09,129.09,129.09
2019-06-03 02:00:00,129.09,129.09,129.09,129.09
2019-06-03 03:00:00,129.09,129.09,129.09,129.09
2019-06-03 04:00:00,129.09,129.09,129.09,129.09
2019-06-03 05:00:00,129.09,129.09,129.09,129.09
2019-06-03 06:00:00,129.09,129.09,129.09,129.09
2019-06-03 07:00:00,129.09,129.09,129.09,129.09
2019-06-03 08:00:00,129.09,129.09,129.09,129.09
2019-06-03 09:00:00,129.09,129.09,129.09,129.09
2019-06-03 10:00:00,129.09,129.09,129.09,129.09
2019-06-03 11:00:00,129.09,129.09,129.09,129.09
2019-06-03 12:00:00,129.09,129.09,129.09,129.09
2019-06-03 13:00:00,129.09,129.09,129.09,129.09
2019-06-03 14:00:00,129.09,129.09,129.09,129.09
2019-06-03 15:00:00,129.09,129.09,129.09,129.09
2019-06-03 16:00:00,129.09,129.09,129.09,129.09
2019-06-03 17:00:00,129.09,129.09,129.09,129.09
2019-06-03 18:00:00,129.09,129.09,129.09,129.09
2019-06-03 19:00:00,129.09,129.09,129.09,129.09
2019-06-03 20:00:00,129.09,129.09,129.09,129.09
2019-06-03 21:00:00,129.09,129.09,129.09,129.09
2019-06-03 22:00:00,129.09,129.09,129.09,129.09
2019-06-03 23:00:00,129.09,129.09,129.09,129.09
2019-06-04 00:00:00,129.09,129.09,129.09,129.09
2019-06-04 01:00:00,129.09,129.09,129.09,129.09
