,close,max,min,open
2019-11-26 20:00:00,112.1,112.21,112.08,112.17
2019-11-26 21:00:00,112.15,112.19,112.04,112.1
2019-11-26 22:00:00,112.11,112.18,112.04,112.17
2019-11-26 23:00:00,112.16,112.2,112.11,112.12
2019-11-27 00:00:00,112.31,112.36,112.15,112.16
2019-11-27 01:00:00,112.38,112.41,112.27,112.32
2019-11-27 02:00:00,112.37,112.46,112.35,112.37
2019-11-27 03:00:00,112.43,112.45,112.3,112.36
2019-11-27 04:00:00,112.51,112.58,112.43,112.43
2019-11-27 05:00:00,112.62,112.66,112.51,112.51
2019-11-27 06:00:00,112.54,112.67,112.53,112.61
2019-11-27 07:00:00,112.67,112.69,112.45,112.53
2019-11-27 08:00:00,112.66,112.91,112.5,112.68
2019-11-27 09:00:00,112.6,112.88,112.53,112.66
2019-11-27 10:00:00,112.82,112.9,112.57,112.62
2019-11-27 11:00:00,112.64,112.82,112.51,112.82
2019-11-27 12:00:00,112.6,112.86,112.51,112.63
2019-11-27 13:00:00,112.95,113.13,112.4,112.59
2019-11-27 14:00:00,113.3,113.42,112.94,112.96
2019-11-27 15:00:00,113.2,113.3,112.94,113.3
2019-11-27 16:00:00,113.1,113.4,113.07,113.2
2019-11-27 17:00:00,113.15,113.16,113.03,113.1
2019-11-27 18:00:00,113.12,113.26,112.98,113.16
2019-11-27 19:00:00,112.97,113.12,112.9,113.11
2019-11-27 20:00:00,113.04,113.11,112.96,112.96
2019-11-27 21:00:00,113.08,113.13,113.01,113.05
2019-11-27 22:00:00,112.95,113.1,112.81,113.1
2019-11-27 23:00:00,112.98,113.01,112.94,112.95
2019-11-28 00:00:00,112.94,113.02,112.93,112.98
2019-11-28 01:00:00,112.93,113.01,112.91,112.93
2019-11-28 02:00:00,112.94,112.96,112.91,112.91
2019-11-28 03:00:00,112.98,112.99,112.93,112.93
2019-11-28 04:00:00,112.94,113.0,112.93,112.97
2019-11-28 05:00:00,112.93,112.96,112.9,112.94
2019-11-28 06:00:00,112.91,112.96,112.86,112.93
2019-11-28 07:00:00,112.82,112.96,112.8,112.92
2019-11-28 08:00:00,112.72,112.9,112.69,112.83
2019-11-28 09:00:00,112.76,112.8,112.67,112.72
2019-11-28 10:00:00,112.84,112.86,112.73,112.76
2019-11-28 11:00:00,113.04,113.05,112.8,112.83
2019-11-28 12:00:00,113.01,113.09,112.97,113.04
2019-11-28 13:00:00,112.9,113.04,112.88,113.01
2019-11-28 14:00:00,112.96,113.0,112.89,112.9
2019-11-28 15:00:00,112.94,113.05,112.94,112.96
2019-11-28 16:00:00,112.94,112.99,112.88,112.95
2019-11-28 17:00:00,112.91,112.95,112.85,112.95
2019-11-28 18:00:00,112.88,112.94,112.88,112.9
2019-11-28 19:00:00,112.88,112.94,112.88,112.88
2019-11-28 20:00:00,112.88,112.9,112.84,112.88
2019-11-28 21:00:00,112.84,112.89,112.84,112.88
2019-11-28 22:00:00,112.83,112.88,112.78,112.85
2019-11-28 23:00:00,112.83,112.88,112.8,112.84
2019-11-29 00:00:00,112.86,112.91,112.81,112.83
2019-11-29 01:00:00,112.83,112.86,112.81,112.85
2019-11-29 02:00:00,112.86,112.86,112.8,112.83
2019-11-29 03:00:00,112.85,112.89,112.83,112.86
2019-11-29 04:00:00,112.85,112.88,112.82,112.85
2019-11-29 05:00:00,112.86,112.87,112.8,112.86
2019-11-29 06:00:00,112.88,112.89,112.83,112.86
2019-11-29 07:00:00,112.84,112.94,112.78,112.88
2019-11-29 08:00:00,112.98,112.99,112.81,112.83
2019-11-29 09:00:00,112.99,113.05,112.84,112.98
2019-11-29 10:00:00,112.99,113.08,112.93,112.99
2019-11-29 11:00:00,113.25,113.36,112.98,112.99
2019-11-29 12:00:00,113.23,113.32,113.08,113.24
2019-11-29 13:00:00,113.56,113.72,113.24,113.24
2019-11-29 14:00:00,113.48,113.6,113.48,113.57
2019-11-29 15:00:00,113.62,113.62,113.43,113.47
2019-11-29 16:00:00,113.51,113.62,113.44,113.62
2019-11-29 17:00:00,113.47,113.56,113.47,113.5
2019-11-29 18:00:00,113.47,113.56,113.46,113.47
2019-11-29 19:00:00,113.48,113.49,113.46,113.48
2019-11-29 20:00:00,113.47,113.49,113.46,113.48
2019-11-29 21:00:00,113.51,113.52,113.46,113.47
2019-12-01 22:00:00,113.51,113.56,113.44,113.51
2019-12-01 23:00:00,113.48,113.52,113.46,113.52
2019-12-02 00:00:00,113.49,113.5,113.44,113.48
2019-12-02 01:00:00,113.48,113.51,113.47,113.5
2019-12-02 02:00:00,113.46,113.52,113.46,113.49
2019-12-02 03:00:00,113.47,113.49,113.46,113.46
2019-12-02 04:00:00,113.48,113.51,113.47,113.47
2019-12-02 05:00:00,113.49,113.51,113.48,113.49
2019-12-02 06:00:00,113.46,113.49,113.45,113.49
2019-12-02 07:00:00,113.47,113.54,113.45,113.46
2019-12-02 08:00:00,113.41,113.52,113.41,113.47
2019-12-02 09:00:00,113.43,113.46,113.38,113.41
2019-12-02 10:00:00,113.39,113.46,113.39,113.43
2019-12-02 11:00:00,113.34,113.44,113.34,113.39
2019-12-02 12:00:00,113.49,113.49,113.28,113.34
2019-12-02 13:00:00,113.78,113.88,113.47,113.49
2019-12-02 14:00:00,114.09,114.1,113.78,113.78
2019-12-02 15:00:00,114.09,114.1,113.78,113.78
2019-12-02 16:00:00,114.09,114.1,113.78,113.78
2019-12-02 17:00:00,114.09,114.1,113.78,113.78
2019-12-02 18:00:00,114.09,114.1,113.78,113.78
2019-12-02 19:00:00,114.09,114.1,113.78,113.78
2019-12-02 20:00:00,114.09,114.1,113.78,113.78
2019-12-02 21:00:00,114.09,114.1,113.78,113.78
2019-12-02 22:00:00,114.09,114.09,114.09,114.09
2019-12-02 23:00:00,114.09,114.09,114.09,114.09
2019-12-03 00:00:00,114.09,114.09,114.09,114.09
2019-12-03 01:00:00,114.09,114.09,114.09,114.09
2019-12-03 02:00:00,114.09,114.09,114.09,114.09
2019-12-03 03:00:00,114.09,114.09,114.09,114.09
2019-12-03 04:00:00,114.09,114.09,114.09,114.09
2019-12-03 05:00:00,114.09,114.09,114.09,114.09
2019-12-03 06:00:00,114.09,114.09,114.09,114.09
2019-12-03 07:00:00,114.09,114.09,114.09,114.09
2019-12-03 08:00:00,114.09,114.09,114.09,114.09
2019-12-03 09:00:00,114.09,114.09,114.09,114.09
2019-12-03 10:00:00,114.09,114.09,114.09,114.09
2019-12-03 11:00:00,114.09,114.09,114.09,114.09
2019-12-03 12:00:00,114.09,114.09,114.09,114.09
2019-12-03 13:00:00,114.09,114.09,114.09,114.09
2019-12-03 14:00:00,114.03,114.12,114.02,114.07
2019-12-03 15:00:00,114.03,114.11,113.95,114.03
2019-12-03 16:00:00,114.13,114.18,113.98,114.03
2019-12-03 17:00:00,114.12,114.19,114.07,114.13
2019-12-03 18:00:00,114.04,114.15,114.03,114.12
2019-12-03 19:00:00,114.02,114.07,114.0,114.04
2019-12-03 20:00:00,114.02,114.05,114.02,114.02
2019-12-03 21:00:00,114.0,114.03,114.0,114.02
2019-12-03 22:00:00,114.02,114.03,113.99,113.99
2019-12-03 23:00:00,114.02,114.03,114.0,114.02
2019-12-04 00:00:00,114.02,114.05,114.0,114.02
2019-12-04 01:00:00,113.98,114.02,113.95,114.02
2019-12-04 02:00:00,113.99,114.0,113.97,113.98
2019-12-04 03:00:00,113.99,114.01,113.97,113.99
2019-12-04 04:00:00,113.92,113.99,113.91,113.98
2019-12-04 05:00:00,113.93,113.94,113.91,113.92
2019-12-04 06:00:00,113.93,113.95,113.91,113.93
2019-12-04 07:00:00,113.95,113.98,113.9,113.93
2019-12-04 08:00:00,114.01,114.12,113.9,113.96
2019-12-04 09:00:00,113.71,114.12,113.55,114.02
2019-12-04 10:00:00,113.75,113.84,113.68,113.71
2019-12-04 11:00:00,113.61,113.8,113.57,113.75
2019-12-04 12:00:00,113.86,113.94,113.61,113.62
2019-12-04 13:00:00,114.63,114.65,113.81,113.86
2019-12-04 14:00:00,114.44,114.68,114.43,114.63
2019-12-04 15:00:00,114.12,114.86,113.95,114.44
2019-12-04 16:00:00,113.79,114.21,113.61,114.12
2019-12-04 17:00:00,113.85,113.92,113.75,113.79
2019-12-04 18:00:00,113.72,113.85,113.68,113.84
2019-12-04 19:00:00,113.76,113.77,113.57,113.72
2019-12-04 20:00:00,113.89,113.91,113.72,113.76
2019-12-04 21:00:00,113.82,113.92,113.78,113.88
2019-12-04 22:00:00,113.77,113.84,113.74,113.74
2019-12-04 23:00:00,113.9,113.92,113.76,113.76
2019-12-05 00:00:00,113.89,113.97,113.83,113.91
2019-12-05 01:00:00,113.94,113.96,113.84,113.89
2019-12-05 02:00:00,113.91,113.95,113.86,113.94
2019-12-05 03:00:00,113.97,114.01,113.9,113.9
2019-12-05 04:00:00,113.92,113.97,113.91,113.97
2019-12-05 05:00:00,113.92,113.97,113.87,113.91
2019-12-05 06:00:00,113.91,113.94,113.85,113.92
2019-12-05 07:00:00,113.84,113.97,113.84,113.89
2019-12-05 08:00:00,114.06,114.17,113.81,113.83
2019-12-05 09:00:00,114.21,114.26,114.05,114.05
2019-12-05 10:00:00,114.03,114.22,113.83,114.21
2019-12-05 11:00:00,114.13,114.47,113.81,114.02
2019-12-05 12:00:00,114.45,114.67,114.12,114.13
2019-12-05 13:00:00,114.26,114.51,114.04,114.44
2019-12-05 14:00:00,114.63,114.86,114.18,114.24
2019-12-05 15:00:00,114.25,114.82,114.12,114.63
2019-12-05 16:00:00,114.82,114.88,114.17,114.24
2019-12-05 17:00:00,114.88,115.05,114.68,114.82
2019-12-05 18:00:00,114.68,114.89,114.59,114.88
2019-12-05 19:00:00,114.65,114.7,114.42,114.68
2019-12-05 20:00:00,114.8,114.88,114.42,114.65
2019-12-05 21:00:00,114.82,115.05,114.74,114.78
2019-12-05 22:00:00,114.8,114.89,114.76,114.77
2019-12-05 23:00:00,114.79,114.89,114.79,114.81
2019-12-06 00:00:00,114.75,114.88,114.74,114.79
2019-12-06 01:00:00,114.92,114.96,114.76,114.76
2019-12-06 02:00:00,114.99,115.04,114.93,114.93
2019-12-06 03:00:00,114.99,115.05,114.94,114.99
2019-12-06 04:00:00,114.97,115.0,114.9,114.98
2019-12-06 05:00:00,114.92,114.99,114.9,114.96
2019-12-06 06:00:00,114.81,114.93,114.74,114.91
2019-12-06 07:00:00,114.95,114.96,114.65,114.82
2019-12-06 08:00:00,114.98,115.09,114.88,114.95
2019-12-06 09:00:00,114.41,115.05,114.33,114.99
2019-12-06 10:00:00,114.24,114.66,114.19,114.39
2019-12-06 11:00:00,114.23,114.45,114.09,114.26
2019-12-06 12:00:00,114.03,114.42,113.97,114.23
2019-12-06 13:00:00,113.34,114.47,112.99,114.05
2019-12-06 14:00:00,112.52,113.37,112.52,113.34
2019-12-06 15:00:00,112.25,112.73,112.25,112.52
2019-12-06 16:00:00,112.24,112.31,112.22,112.25
2019-12-06 17:00:00,112.2,112.27,112.19,112.24
2019-12-06 18:00:00,112.23,112.25,112.17,112.19
2019-12-06 19:00:00,112.18,112.23,112.17,112.23
2019-12-06 20:00:00,112.14,112.21,112.12,112.19
2019-12-06 21:00:00,112.12,112.17,112.12,112.13
2019-12-08 22:00:00,112.16,112.17,112.12,112.13
2019-12-08 23:00:00,112.15,112.16,112.12,112.15
2019-12-09 00:00:00,112.18,112.2,112.14,112.15
2019-12-09 01:00:00,112.17,112.2,112.15,112.18
2019-12-09 02:00:00,112.21,112.21,112.17,112.17
2019-12-09 03:00:00,112.2,112.22,112.2,112.21
2019-12-09 04:00:00,112.18,112.2,112.17,112.2
2019-12-09 05:00:00,112.15,112.19,112.14,112.18
2019-12-09 06:00:00,112.1,112.15,112.08,112.15
2019-12-09 07:00:00,112.06,112.12,112.05,112.11
2019-12-09 08:00:00,112.09,112.11,112.01,112.05
2019-12-09 09:00:00,112.06,112.09,112.02,112.09
2019-12-09 10:00:00,111.99,112.12,111.96,112.07
2019-12-09 11:00:00,111.96,112.02,111.94,112.0
2019-12-09 12:00:00,111.9,111.99,111.9,111.96
2019-12-09 13:00:00,111.94,112.0,111.9,111.91
2019-12-09 14:00:00,111.97,112.03,111.92,111.94
2019-12-09 15:00:00,112.02,112.06,111.93,111.97
2019-12-09 16:00:00,112.04,112.05,111.94,112.02
2019-12-09 17:00:00,112.18,112.19,112.04,112.04
2019-12-09 18:00:00,112.12,112.19,112.11,112.17
2019-12-09 19:00:00,112.08,112.12,112.07,112.12
2019-12-09 20:00:00,112.07,112.1,112.07,112.08
2019-12-09 21:00:00,112.08,112.1,112.05,112.07
2019-12-09 22:00:00,112.06,112.09,112.05,112.08
2019-12-09 23:00:00,112.08,112.1,112.06,112.07
2019-12-10 00:00:00,112.08,112.1,112.07,112.08
2019-12-10 01:00:00,112.04,112.1,112.03,112.09
2019-12-10 02:00:00,112.01,112.05,111.99,112.04
2019-12-10 03:00:00,112.04,112.05,112.01,112.01
2019-12-10 04:00:00,112.05,112.05,112.02,112.04
2019-12-10 05:00:00,112.05,112.07,112.02,112.05
2019-12-10 06:00:00,112.07,112.07,112.04,112.05
2019-12-10 07:00:00,112.01,112.07,111.98,112.07
2019-12-10 08:00:00,111.95,112.02,111.95,112.01
2019-12-10 09:00:00,111.95,112.02,111.95,112.01
2019-12-10 10:00:00,111.95,112.02,111.95,112.01
2019-12-10 11:00:00,111.99,111.99,111.93,111.94
2019-12-10 12:00:00,111.87,112.0,111.85,111.98
2019-12-10 13:00:00,111.91,111.95,111.85,111.87
2019-12-10 14:00:00,111.93,111.99,111.86,111.91
2019-12-10 15:00:00,112.1,112.13,111.85,111.93
2019-12-10 16:00:00,112.09,112.29,112.07,112.11
2019-12-10 17:00:00,112.01,112.13,111.96,112.09
2019-12-10 18:00:00,112.1,112.23,111.96,112.02
2019-12-10 19:00:00,112.27,112.32,112.1,112.1
2019-12-10 20:00:00,112.27,112.28,112.15,112.27
2019-12-10 21:00:00,112.15,112.3,112.15,112.26
2019-12-10 22:00:00,112.17,112.18,111.98,112.12
2019-12-10 23:00:00,112.15,112.24,112.12,112.17
2019-12-11 00:00:00,112.13,112.18,112.08,112.14
2019-12-11 01:00:00,112.23,112.24,112.1,112.13
2019-12-11 02:00:00,112.16,112.23,112.12,112.23
2019-12-11 03:00:00,112.15,112.19,112.12,112.15
2019-12-11 04:00:00,112.07,112.15,112.06,112.14
2019-12-11 05:00:00,112.06,112.11,112.03,112.07
2019-12-11 06:00:00,111.97,112.08,111.96,112.06
2019-12-11 07:00:00,111.92,112.01,111.88,111.98
2019-12-11 08:00:00,111.92,111.96,111.79,111.92
2019-12-11 09:00:00,111.9,112.0,111.86,111.92
2019-12-11 10:00:00,111.87,111.99,111.77,111.9
2019-12-11 11:00:00,111.86,111.95,111.79,111.86
2019-12-11 12:00:00,111.63,111.85,111.6,111.85
2019-12-11 13:00:00,111.81,111.88,111.63,111.63
2019-12-11 14:00:00,111.88,111.98,111.81,111.83
2019-12-11 15:00:00,111.8,111.94,111.78,111.89
2019-12-11 16:00:00,111.89,111.96,111.8,111.8
2019-12-11 17:00:00,111.91,111.96,111.87,111.9
2019-12-11 18:00:00,111.98,112.09,111.88,111.91
2019-12-11 19:00:00,113.31,113.37,111.73,111.98
2019-12-11 20:00:00,113.37,113.52,113.12,113.32
2019-12-11 21:00:00,113.1,113.38,113.07,113.37
2019-12-11 22:00:00,113.13,113.17,113.02,113.02
2019-12-11 23:00:00,113.12,113.15,113.09,113.13
2019-12-12 00:00:00,113.26,113.26,113.09,113.12
2019-12-12 01:00:00,113.31,113.32,113.2,113.26
2019-12-12 02:00:00,113.43,113.43,113.25,113.32
2019-12-12 03:00:00,113.42,113.43,113.37,113.42
2019-12-12 04:00:00,113.37,113.42,113.36,113.41
2019-12-12 05:00:00,113.32,113.42,113.31,113.37
2019-12-12 06:00:00,113.21,113.34,113.21,113.32
2019-12-12 07:00:00,113.25,113.37,113.21,113.22
2019-12-12 08:00:00,113.2,113.3,113.1,113.25
2019-12-12 09:00:00,112.98,113.2,112.9,113.2
2019-12-12 10:00:00,113.01,113.13,112.95,112.98
2019-12-12 11:00:00,113.1,113.21,112.97,113.03
2019-12-12 12:00:00,113.1,113.22,113.04,113.11
2019-12-12 13:00:00,113.28,113.71,112.97,113.1
2019-12-12 14:00:00,112.92,113.54,112.79,113.29
2019-12-12 15:00:00,112.7,113.22,112.54,112.9
2019-12-12 16:00:00,112.62,112.82,112.51,112.7
2019-12-12 17:00:00,112.51,112.7,112.45,112.62
2019-12-12 18:00:00,112.51,112.59,112.31,112.51
2019-12-12 19:00:00,112.58,112.65,112.34,112.5
2019-12-12 20:00:00,113.12,113.18,112.53,112.59
2019-12-12 21:00:00,112.93,113.14,112.92,113.1
2019-12-12 22:00:00,113.91,113.91,112.86,112.86
2019-12-15 22:00:00,113.91,113.91,113.91,113.91
2019-12-15 23:00:00,113.91,113.91,113.91,113.91
2019-12-16 00:00:00,113.91,113.91,113.91,113.91
2019-12-16 01:00:00,113.91,113.91,113.91,113.91
2019-12-16 02:00:00,113.91,113.91,113.91,113.91
2019-12-16 03:00:00,113.91,113.91,113.91,113.91
2019-12-16 04:00:00,113.91,113.91,113.91,113.91
2019-12-16 05:00:00,113.91,113.91,113.91,113.91
2019-12-16 06:00:00,113.91,113.91,113.91,113.91
2019-12-16 07:00:00,113.91,113.91,113.91,113.91
2019-12-16 08:00:00,113.91,113.91,113.91,113.91
2019-12-16 09:00:00,113.91,113.91,113.91,113.91
2019-12-16 10:00:00,113.91,113.91,113.91,113.91
2019-12-16 11:00:00,113.91,113.91,113.91,113.91
2019-12-16 12:00:00,113.91,113.91,113.91,113.91
2019-12-16 13:00:00,113.91,113.91,113.91,113.91
2019-12-16 14:00:00,113.91,113.91,113.91,113.91
2019-12-16 15:00:00,113.91,113.91,113.91,113.91
2019-12-16 16:00:00,113.91,113.91,113.91,113.91
2019-12-16 17:00:00,113.91,113.91,113.91,113.91
2019-12-16 18:00:00,113.91,113.91,113.91,113.91
2019-12-16 19:00:00,113.91,113.91,113.91,113.91
2019-12-16 20:00:00,113.91,113.91,113.91,113.91
2019-12-16 21:00:00,113.91,113.91,113.91,113.91
2019-12-16 22:00:00,113.91,113.91,113.91,113.91
2019-12-16 23:00:00,113.91,113.91,113.91,113.91
2019-12-17 00:00:00,113.91,113.91,113.91,113.91
2019-12-17 01:00:00,113.91,113.91,113.91,113.91
2019-12-17 02:00:00,113.91,113.91,113.91,113.91
2019-12-17 03:00:00,113.91,113.91,113.91,113.91
2019-12-17 04:00:00,113.91,113.91,113.91,113.91
2019-12-17 05:00:00,113.91,113.91,113.91,113.91
2019-12-17 06:00:00,113.91,113.91,113.91,113.91
2019-12-17 07:00:00,113.91,113.91,113.91,113.91
2019-12-17 08:00:00,113.91,113.91,113.91,113.91
2019-12-17 09:00:00,113.91,113.91,113.91,113.91
2019-12-17 10:00:00,113.91,113.91,113.91,113.91
2019-12-17 11:00:00,113.91,113.91,113.91,113.91
2019-12-17 12:00:00,113.91,113.91,113.91,113.91
2019-12-17 13:00:00,113.91,113.91,113.91,113.91
2019-12-17 14:00:00,113.91,113.91,113.91,113.91
2019-12-17 15:00:00,113.91,113.91,113.91,113.91
2019-12-17 16:00:00,113.91,113.91,113.91,113.91
2019-12-17 17:00:00,113.91,113.91,113.91,113.91
2019-12-17 18:00:00,113.91,113.91,113.91,113.91
2019-12-17 19:00:00,113.91,113.91,113.91,113.91
2019-12-17 20:00:00,113.91,113.91,113.91,113.91
2019-12-17 21:00:00,113.91,113.91,113.91,113.91
2019-12-17 22:00:00,113.91,113.91,113.91,113.91
2019-12-17 23:00:00,113.91,113.91,113.91,113.91
2019-12-18 00:00:00,113.91,113.91,113.91,113.91
2019-12-18 01:00:00,113.91,113.91,113.91,113.91
2019-12-18 02:00:00,113.91,113.91,113.91,113.91
2019-12-18 03:00:00,113.91,113.91,113.91,113.91
2019-12-18 04:00:00,113.91,113.91,113.91,113.91
2019-12-18 05:00:00,113.91,113.91,113.91,113.91
2019-12-18 06:00:00,113.91,113.91,113.91,113.91
2019-12-18 07:00:00,113.91,113.91,113.91,113.91
2019-12-18 08:00:00,113.91,113.91,113.91,113.91
2019-12-18 09:00:00,113.91,113.91,113.91,113.91
2019-12-18 10:00:00,113.91,113.91,113.91,113.91
2019-12-18 11:00:00,113.87,113.94,113.86,113.91
2019-12-18 12:00:00,113.91,113.99,113.85,113.87
2019-12-18 13:00:00,114.07,114.26,113.91,113.93
2019-12-18 14:00:00,114.1,114.11,113.87,114.07
2019-12-18 15:00:00,113.84,114.13,113.6,114.12
2019-12-18 16:00:00,114.22,114.23,113.78,113.83
2019-12-18 17:00:00,114.04,114.22,114.03,114.22
2019-12-18 18:00:00,114.11,114.15,114.0,114.04
2019-12-18 19:00:00,114.12,114.13,113.98,114.11
2019-12-18 20:00:00,114.01,114.14,114.01,114.12
2019-12-18 21:00:00,114.16,114.2,114.0,114.01
2019-12-18 22:00:00,114.11,114.2,114.07,114.18
2019-12-18 23:00:00,114.14,114.17,114.09,114.11
2019-12-19 00:00:00,114.1,114.17,113.98,114.15
2019-12-19 01:00:00,113.92,114.13,113.88,114.11
2019-12-19 02:00:00,113.83,113.94,113.82,113.92
2019-12-19 03:00:00,113.74,113.84,113.67,113.83
2019-12-19 04:00:00,113.86,113.86,113.74,113.75
2019-12-19 05:00:00,113.83,113.86,113.77,113.86
2019-12-19 06:00:00,113.73,113.89,113.73,113.83
2019-12-19 07:00:00,113.84,113.86,113.69,113.73
2019-12-19 08:00:00,113.76,113.9,113.71,113.84
2019-12-19 09:00:00,113.56,113.79,113.48,113.76
2019-12-19 10:00:00,113.34,113.7,113.34,113.56
2019-12-19 11:00:00,113.83,113.87,113.34,113.35
2019-12-19 12:00:00,114.12,114.19,113.66,113.83
2019-12-19 13:00:00,114.15,114.3,113.89,114.13
2019-12-19 14:00:00,113.95,114.3,113.9,114.15
2019-12-19 15:00:00,114.15,114.37,113.83,113.95
2019-12-19 16:00:00,113.85,114.23,113.83,114.15
2019-12-19 17:00:00,113.88,113.92,113.8,113.85
2019-12-19 18:00:00,113.84,113.88,113.82,113.88
2019-12-19 19:00:00,113.89,113.9,113.84,113.85
2019-12-19 20:00:00,113.89,113.91,113.85,113.9
2019-12-19 21:00:00,113.94,113.98,113.89,113.9
2019-12-19 22:00:00,113.89,113.94,113.86,113.94
2019-12-19 23:00:00,113.9,113.92,113.89,113.9
2019-12-20 00:00:00,113.96,113.99,113.9,113.9
2019-12-20 01:00:00,113.98,114.01,113.95,113.96
2019-12-20 02:00:00,114.01,114.03,113.97,113.97
2019-12-20 03:00:00,114.02,114.03,114.0,114.02
2019-12-20 04:00:00,114.02,114.04,113.99,114.02
2019-12-20 05:00:00,113.96,114.02,113.95,114.02
2019-12-20 06:00:00,114.0,114.03,113.96,113.96
2019-12-20 07:00:00,113.98,114.02,113.97,114.0
2019-12-20 08:00:00,113.93,114.02,113.9,113.98
2019-12-20 09:00:00,113.95,114.02,113.92,113.92
2019-12-20 10:00:00,114.05,114.07,113.92,113.94
2019-12-20 11:00:00,114.66,114.86,114.04,114.05
2019-12-20 12:00:00,114.58,114.72,114.48,114.66
2019-12-20 13:00:00,114.93,114.94,114.55,114.58
2019-12-20 14:00:00,114.93,114.94,114.55,114.58
2019-12-20 15:00:00,114.93,114.94,114.55,114.58
2019-12-20 16:00:00,114.93,114.94,114.55,114.58
2019-12-20 17:00:00,114.93,114.94,114.55,114.58
2019-12-20 18:00:00,114.93,114.94,114.55,114.58
2019-12-20 19:00:00,114.93,114.94,114.55,114.58
2019-12-20 20:00:00,114.93,114.94,114.55,114.58
2019-12-20 21:00:00,114.93,114.93,114.93,114.93
2019-12-22 22:00:00,114.93,114.93,114.93,114.93
2019-12-22 23:00:00,114.93,114.93,114.93,114.93
2019-12-23 00:00:00,114.93,114.93,114.93,114.93
2019-12-23 01:00:00,114.93,114.93,114.93,114.93
2019-12-23 02:00:00,114.93,114.93,114.93,114.93
2019-12-23 03:00:00,114.93,114.93,114.93,114.93
2019-12-23 04:00:00,114.93,114.93,114.93,114.93
2019-12-23 05:00:00,114.93,114.93,114.93,114.93
2019-12-23 06:00:00,114.93,114.93,114.93,114.93
2019-12-23 07:00:00,114.93,114.93,114.93,114.93
2019-12-23 08:00:00,114.93,114.93,114.93,114.93
2019-12-23 09:00:00,114.93,114.93,114.93,114.93
2019-12-23 10:00:00,114.93,114.93,114.93,114.93
2019-12-23 11:00:00,114.93,114.93,114.93,114.93
2019-12-23 12:00:00,114.93,114.93,114.93,114.93
2019-12-23 13:00:00,114.93,114.93,114.93,114.93
2019-12-23 14:00:00,114.93,114.93,114.93,114.93
2019-12-23 15:00:00,114.93,114.93,114.93,114.93
2019-12-23 16:00:00,114.93,114.93,114.93,114.93
2019-12-23 17:00:00,114.93,114.93,114.93,114.93
2019-12-23 18:00:00,114.93,114.93,114.93,114.93
2019-12-23 19:00:00,114.93,114.93,114.93,114.93
2019-12-23 20:00:00,114.93,114.93,114.93,114.93
2019-12-23 21:00:00,114.93,114.93,114.93,114.93
2019-12-23 22:00:00,114.93,114.93,114.93,114.93
2019-12-23 23:00:00,114.93,114.93,114.93,114.93
2019-12-24 00:00:00,114.93,114.93,114.93,114.93
2019-12-24 01:00:00,114.93,114.93,114.93,114.93
2019-12-24 02:00:00,114.93,114.93,114.93,114.93
2019-12-24 03:00:00,114.93,114.93,114.93,114.93
2019-12-24 04:00:00,114.93,114.93,114.93,114.93
2019-12-24 05:00:00,114.93,114.93,114.93,114.93
2019-12-24 06:00:00,114.93,114.93,114.93,114.93
2019-12-24 07:00:00,114.88,114.94,114.86,114.92
2019-12-24 08:00:00,114.89,114.92,114.83,114.88
2019-12-24 09:00:00,115.01,115.01,114.88,114.89
2019-12-24 10:00:00,115.04,115.07,114.98,115.01
2019-12-24 11:00:00,115.03,115.09,115.01,115.05
2019-12-24 12:00:00,114.9,115.04,114.88,115.02
2019-12-24 13:00:00,114.97,115.0,114.88,114.9
2019-12-24 14:00:00,114.93,114.98,114.9,114.97
2019-12-24 15:00:00,114.81,114.94,114.81,114.93
2019-12-24 16:00:00,114.89,114.89,114.77,114.81
2019-12-24 17:00:00,114.84,114.91,114.84,114.89
2019-12-24 18:00:00,114.86,114.91,114.84,114.84
2019-12-24 19:00:00,114.84,114.88,114.83,114.84
2019-12-24 20:00:00,114.86,114.92,114.83,114.88
2019-12-24 21:00:00,114.8,114.87,114.8,114.86
2019-12-25 22:00:00,114.78,114.79,114.77,114.78
2019-12-25 23:00:00,114.75,114.81,114.73,114.78
2019-12-26 00:00:00,114.82,114.82,114.75,114.75
2019-12-26 01:00:00,114.8,114.84,114.78,114.82
2019-12-26 02:00:00,114.78,114.82,114.77,114.8
2019-12-26 03:00:00,114.81,114.81,114.75,114.77
2019-12-26 04:00:00,114.82,114.83,114.8,114.81
2019-12-26 05:00:00,114.81,114.82,114.8,114.82
2019-12-26 06:00:00,114.86,114.86,114.81,114.82
2019-12-26 07:00:00,114.81,114.86,114.78,114.86
2019-12-26 08:00:00,114.77,114.81,114.72,114.8
2019-12-26 09:00:00,114.79,114.79,114.75,114.77
2019-12-26 10:00:00,114.88,114.89,114.78,114.78
2019-12-26 11:00:00,114.87,114.91,114.85,114.88
2019-12-26 12:00:00,114.78,114.87,114.78,114.87
2019-12-26 13:00:00,114.71,114.81,114.71,114.78
2019-12-26 14:00:00,114.71,114.81,114.71,114.78
2019-12-26 15:00:00,114.71,114.81,114.71,114.78
2019-12-26 16:00:00,114.71,114.81,114.71,114.78
2019-12-26 17:00:00,114.71,114.81,114.71,114.78
2019-12-26 18:00:00,114.71,114.81,114.71,114.78
2019-12-26 19:00:00,114.71,114.81,114.71,114.78
2019-12-26 20:00:00,114.71,114.81,114.71,114.78
