,close,max,min,open
2019-09-29 22:00:00,174.35,174.5,174.35,174.38
2019-09-29 23:00:00,174.24,174.38,174.24,174.35
2019-09-30 00:00:00,174.27,174.29,174.18,174.25
2019-09-30 01:00:00,173.63,174.29,173.36,174.28
2019-09-30 02:00:00,173.11,173.74,172.82,173.63
2019-09-30 03:00:00,173.09,173.31,172.81,173.09
2019-09-30 04:00:00,173.63,173.7,172.96,173.09
2019-09-30 05:00:00,173.67,173.79,173.29,173.63
2019-09-30 06:00:00,172.84,173.74,171.86,173.66
2019-09-30 07:00:00,172.58,173.85,172.37,172.85
2019-09-30 08:00:00,171.74,172.67,171.49,172.55
2019-09-30 09:00:00,171.84,171.94,171.1,171.71
2019-09-30 10:00:00,171.65,171.83,171.25,171.83
2019-09-30 11:00:00,170.78,171.93,169.78,171.7
2019-09-30 12:00:00,170.79,171.28,169.95,170.79
2019-09-30 13:00:00,171.2,171.64,169.96,170.8
2019-09-30 14:00:00,169.73,171.36,169.38,171.24
2019-09-30 15:00:00,165.94,170.12,165.28,169.69
2019-09-30 16:00:00,166.58,167.36,165.64,165.92
2019-09-30 17:00:00,166.08,166.67,164.94,166.58
2019-09-30 18:00:00,167.41,167.49,165.7,166.09
2019-09-30 19:00:00,167.33,167.75,166.97,167.41
2019-09-30 20:00:00,167.01,167.38,166.96,167.34
2019-09-30 21:00:00,166.96,166.96,166.96,166.96
2019-09-30 22:00:00,167.09,167.36,166.56,166.56
2019-09-30 23:00:00,167.31,167.45,167.03,167.07
2019-10-01 00:00:00,166.49,167.68,166.07,167.31
2019-10-01 01:00:00,165.9,166.63,165.66,166.52
2019-10-01 02:00:00,165.23,165.87,165.09,165.87
2019-10-01 03:00:00,164.04,165.74,163.83,165.25
2019-10-01 04:00:00,164.94,165.0,163.86,164.06
2019-10-01 05:00:00,163.81,165.06,163.6,164.96
2019-10-01 06:00:00,163.9,164.1,163.24,163.8
2019-10-01 07:00:00,163.46,164.53,162.75,163.89
2019-10-01 08:00:00,163.69,163.9,162.69,163.47
2019-10-01 09:00:00,165.18,165.47,163.71,163.77
2019-10-01 10:00:00,165.57,166.15,164.79,165.19
2019-10-01 11:00:00,165.12,166.14,164.9,165.54
2019-10-01 12:00:00,164.4,165.77,163.72,165.12
2019-10-01 13:00:00,164.03,165.15,163.67,164.39
2019-10-01 14:00:00,170.46,170.51,164.07,164.07
2019-10-01 15:00:00,170.74,170.93,169.91,170.46
2019-10-01 16:00:00,170.36,171.67,169.78,170.72
2019-10-01 17:00:00,170.22,170.85,169.79,170.35
2019-10-01 18:00:00,169.14,170.27,168.58,170.23
2019-10-01 19:00:00,169.88,169.95,168.85,169.14
2019-10-01 20:00:00,168.68,169.86,168.68,169.86
2019-10-01 21:00:00,168.62,168.62,168.62,168.62
2019-10-01 22:00:00,168.78,169.56,168.69,168.69
2019-10-01 23:00:00,169.56,169.8,168.8,168.81
2019-10-02 00:00:00,169.25,169.66,169.21,169.57
2019-10-02 01:00:00,168.72,169.26,168.68,169.26
2019-10-02 02:00:00,168.54,168.76,168.4,168.71
2019-10-02 03:00:00,168.47,168.76,168.45,168.53
2019-10-02 04:00:00,168.24,168.59,168.14,168.47
2019-10-02 05:00:00,168.71,168.89,168.12,168.24
2019-10-02 06:00:00,168.32,168.71,167.81,168.71
2019-10-02 07:00:00,169.5,170.17,168.13,168.32
2019-10-02 08:00:00,169.72,170.09,168.85,169.5
2019-10-02 09:00:00,170.1,170.45,169.49,169.72
2019-10-02 10:00:00,170.35,170.46,169.85,170.09
2019-10-02 11:00:00,170.72,171.2,170.26,170.35
2019-10-02 12:00:00,172.33,172.37,170.21,170.72
2019-10-02 13:00:00,173.4,173.64,172.15,172.34
2019-10-02 14:00:00,173.44,173.55,173.17,173.39
2019-10-02 15:00:00,173.65,173.67,173.41,173.44
2019-10-02 16:00:00,173.65,173.67,173.41,173.44
2019-10-02 17:00:00,173.65,173.67,173.41,173.44
2019-10-02 18:00:00,173.65,173.67,173.41,173.44
2019-10-02 19:00:00,173.65,173.67,173.41,173.44
2019-10-02 20:00:00,173.65,173.67,173.41,173.44
2019-10-02 21:00:00,173.65,173.65,173.65,173.65
2019-10-02 22:00:00,173.65,173.65,173.65,173.65
2019-10-02 23:00:00,173.65,173.65,173.65,173.65
2019-10-03 00:00:00,173.65,173.65,173.65,173.65
2019-10-03 01:00:00,173.65,173.65,173.65,173.65
2019-10-03 02:00:00,173.65,173.65,173.65,173.65
2019-10-03 03:00:00,173.65,173.65,173.65,173.65
2019-10-03 04:00:00,173.65,173.65,173.65,173.65
2019-10-03 05:00:00,173.65,173.65,173.65,173.65
2019-10-03 06:00:00,173.65,173.65,173.65,173.65
2019-10-03 07:00:00,173.65,173.65,173.65,173.65
2019-10-03 08:00:00,173.65,173.65,173.65,173.65
2019-10-03 09:00:00,173.65,173.65,173.65,173.65
2019-10-03 10:00:00,173.65,173.65,173.65,173.65
2019-10-03 11:00:00,173.65,173.65,173.65,173.65
2019-10-03 12:00:00,173.65,173.65,173.65,173.65
2019-10-03 13:00:00,173.65,173.65,173.65,173.65
2019-10-03 14:00:00,173.65,173.65,173.65,173.65
2019-10-03 15:00:00,173.7,174.05,172.47,173.62
2019-10-03 16:00:00,173.1,173.71,172.69,173.7
2019-10-03 17:00:00,172.84,173.57,172.42,173.1
2019-10-03 18:00:00,172.86,173.37,172.81,172.83
2019-10-03 19:00:00,172.45,173.11,172.33,172.87
2019-10-03 20:00:00,172.09,172.65,172.09,172.49
2019-10-03 21:00:00,172.07,172.07,172.07,172.07
2019-10-03 22:00:00,172.97,172.97,172.22,172.24
2019-10-03 23:00:00,173.25,173.42,172.79,172.94
2019-10-04 00:00:00,173.1,173.34,172.93,173.25
2019-10-04 01:00:00,173.3,173.42,172.89,173.1
2019-10-04 02:00:00,173.65,173.67,173.22,173.31
2019-10-04 03:00:00,173.64,173.68,173.32,173.63
2019-10-04 04:00:00,173.15,173.65,173.04,173.64
2019-10-04 05:00:00,172.92,173.3,172.82,173.13
2019-10-04 06:00:00,173.16,173.59,172.79,172.9
2019-10-04 07:00:00,173.29,173.66,172.92,173.19
2019-10-04 08:00:00,173.36,173.5,173.12,173.3
2019-10-04 09:00:00,173.51,173.61,173.24,173.37
2019-10-04 10:00:00,173.53,173.77,173.34,173.53
2019-10-04 11:00:00,173.24,173.64,173.1,173.51
2019-10-04 12:00:00,170.34,175.03,170.18,173.25
2019-10-04 13:00:00,170.93,172.08,170.19,170.31
2019-10-04 14:00:00,172.89,173.17,170.84,170.9
2019-10-04 15:00:00,172.12,173.35,171.78,172.87
2019-10-04 16:00:00,173.28,173.49,171.96,172.11
2019-10-04 17:00:00,172.28,173.37,172.28,173.27
2019-10-04 18:00:00,172.92,173.05,171.9,172.34
2019-10-04 19:00:00,172.56,173.0,172.24,172.94
2019-10-04 20:00:00,172.3,172.62,172.04,172.58
2019-10-06 21:00:00,172.3,172.3,172.3,172.3
2019-10-06 22:00:00,172.41,174.29,172.4,174.29
2019-10-06 23:00:00,173.01,173.03,172.26,172.4
2019-10-07 00:00:00,173.06,173.1,172.57,172.99
2019-10-07 01:00:00,172.88,173.3,172.86,173.07
2019-10-07 02:00:00,172.89,172.91,172.54,172.89
2019-10-07 03:00:00,172.64,172.92,172.53,172.9
2019-10-07 04:00:00,172.34,172.65,172.29,172.63
2019-10-07 05:00:00,172.24,172.42,171.93,172.35
2019-10-07 06:00:00,172.44,172.65,172.01,172.24
2019-10-07 07:00:00,171.59,172.87,170.91,172.44
2019-10-07 08:00:00,171.19,171.77,170.95,171.56
2019-10-07 09:00:00,171.57,171.65,171.08,171.22
2019-10-07 10:00:00,170.7,171.58,170.65,171.56
2019-10-07 11:00:00,170.49,170.97,170.17,170.71
2019-10-07 12:00:00,170.36,170.89,170.11,170.54
2019-10-07 13:00:00,171.26,171.38,169.74,170.34
2019-10-07 14:00:00,171.57,171.91,170.94,171.29
2019-10-07 15:00:00,170.44,171.56,170.28,171.56
2019-10-07 16:00:00,170.7,170.77,170.12,170.44
2019-10-07 17:00:00,168.54,170.88,167.59,170.69
2019-10-07 18:00:00,168.83,169.23,168.12,168.53
2019-10-07 19:00:00,168.88,168.93,168.52,168.81
2019-10-07 20:00:00,168.68,169.01,168.55,168.89
2019-10-07 21:00:00,168.65,168.65,168.64,168.64
2019-10-07 22:00:00,168.54,169.32,168.53,168.83
2019-10-07 23:00:00,168.34,168.58,168.16,168.52
2019-10-08 00:00:00,167.4,168.43,167.15,168.33
2019-10-08 01:00:00,168.19,168.96,166.7,167.41
2019-10-08 02:00:00,168.22,168.39,167.8,168.22
2019-10-08 03:00:00,168.09,168.48,167.9,168.22
2019-10-08 04:00:00,168.03,168.12,167.9,168.09
2019-10-08 05:00:00,167.94,168.32,167.69,168.05
2019-10-08 06:00:00,167.97,168.17,167.29,167.93
2019-10-08 07:00:00,169.78,170.05,167.97,167.97
2019-10-08 08:00:00,170.28,170.57,169.44,169.75
2019-10-08 09:00:00,171.08,171.16,170.14,170.29
2019-10-08 10:00:00,171.46,172.17,171.0,171.09
2019-10-08 11:00:00,172.54,172.8,171.46,171.46
2019-10-08 12:00:00,171.85,172.66,171.47,172.58
2019-10-08 13:00:00,172.6,173.37,171.46,171.86
2019-10-08 14:00:00,171.37,172.73,171.27,172.62
2019-10-08 15:00:00,171.3,172.06,171.09,171.37
2019-10-08 16:00:00,170.76,171.48,170.41,171.3
2019-10-08 17:00:00,171.06,171.06,170.07,170.76
2019-10-08 18:00:00,172.35,173.64,170.63,171.04
2019-10-08 19:00:00,172.57,172.76,171.6,172.27
2019-10-08 20:00:00,172.04,172.61,172.01,172.54
2019-10-08 21:00:00,172.0,172.0,172.0,172.0
2019-10-08 22:00:00,172.99,173.0,172.35,172.35
2019-10-08 23:00:00,173.56,173.75,172.96,172.97
2019-10-09 00:00:00,172.41,173.57,172.2,173.57
2019-10-09 01:00:00,172.34,172.97,171.88,172.4
2019-10-09 02:00:00,172.29,172.48,172.23,172.35
2019-10-09 03:00:00,172.42,172.57,172.13,172.28
2019-10-09 04:00:00,172.6,172.81,172.42,172.43
2019-10-09 05:00:00,172.89,173.31,172.27,172.59
2019-10-09 06:00:00,173.31,173.31,172.37,172.88
2019-10-09 07:00:00,173.34,174.34,172.63,173.33
2019-10-09 08:00:00,172.33,173.37,171.95,173.34
2019-10-09 09:00:00,171.06,172.89,170.6,172.34
2019-10-09 10:00:00,171.34,171.7,170.89,171.04
2019-10-09 11:00:00,171.23,171.58,170.58,171.35
2019-10-09 12:00:00,172.2,173.08,171.23,171.24
2019-10-09 13:00:00,173.15,173.63,172.17,172.17
2019-10-09 14:00:00,173.16,173.65,172.78,173.16
2019-10-09 15:00:00,173.14,173.41,172.55,173.13
2019-10-09 16:00:00,172.17,173.13,171.96,173.13
2019-10-09 17:00:00,172.92,173.27,171.62,172.17
2019-10-09 18:00:00,173.05,173.37,172.15,172.92
2019-10-09 19:00:00,172.96,174.64,172.32,173.1
2019-10-09 20:00:00,172.28,173.04,172.24,172.91
2019-10-09 21:00:00,171.46,171.49,171.46,171.49
2019-10-09 22:00:00,175.43,175.67,171.79,171.89
2019-10-09 23:00:00,175.23,175.47,175.21,175.43
2019-10-10 00:00:00,175.21,175.34,174.97,175.22
2019-10-10 01:00:00,175.05,175.2,174.86,175.2
2019-10-10 02:00:00,175.07,175.1,174.99,175.05
2019-10-10 03:00:00,175.05,175.09,175.04,175.07
2019-10-10 04:00:00,175.03,175.07,175.0,175.05
2019-10-10 05:00:00,174.91,175.03,174.87,175.03
2019-10-10 06:00:00,174.93,174.99,174.76,174.91
2019-10-10 07:00:00,175.05,175.13,174.83,174.93
2019-10-10 08:00:00,175.04,175.11,174.95,175.05
2019-10-10 09:00:00,175.02,175.08,174.95,175.04
2019-10-10 10:00:00,174.91,175.06,174.85,175.02
2019-10-10 11:00:00,175.02,175.1,174.85,174.91
2019-10-10 12:00:00,174.69,175.18,174.6,175.02
2019-10-10 13:00:00,174.24,174.79,174.17,174.7
2019-10-10 14:00:00,174.17,174.36,174.07,174.24
2019-10-10 15:00:00,174.22,174.29,174.08,174.16
2019-10-10 16:00:00,174.27,174.41,174.19,174.22
2019-10-10 17:00:00,174.37,174.44,174.27,174.27
2019-10-10 18:00:00,174.24,174.52,174.22,174.38
2019-10-10 19:00:00,174.21,174.27,174.16,174.25
2019-10-10 20:00:00,174.13,174.22,174.04,174.2
2019-10-10 21:00:00,174.14,174.14,174.14,174.14
2019-10-10 22:00:00,174.13,174.28,174.02,174.11
2019-10-10 23:00:00,174.2,174.22,174.11,174.13
2019-10-11 00:00:00,174.0,174.26,173.99,174.2
2019-10-11 01:00:00,174.3,174.38,174.0,174.0
2019-10-11 02:00:00,174.35,174.4,174.27,174.3
2019-10-11 03:00:00,174.28,174.36,174.25,174.36
2019-10-11 04:00:00,174.28,174.32,174.23,174.28
2019-10-11 05:00:00,174.33,174.36,174.18,174.28
2019-10-11 06:00:00,174.51,174.6,174.32,174.33
2019-10-11 07:00:00,174.74,174.78,174.5,174.51
2019-10-11 08:00:00,174.51,174.79,174.43,174.74
2019-10-11 09:00:00,174.26,174.57,174.18,174.51
2019-10-11 10:00:00,174.23,174.3,174.1,174.27
2019-10-11 11:00:00,173.46,174.31,173.24,174.23
2019-10-11 12:00:00,173.54,173.66,173.43,173.45
2019-10-11 13:00:00,173.47,173.8,173.27,173.51
2019-10-11 14:00:00,173.15,173.44,172.88,173.44
2019-10-11 15:00:00,173.37,173.49,173.13,173.15
2019-10-11 16:00:00,173.59,173.73,173.25,173.37
2019-10-11 17:00:00,173.6,173.72,173.38,173.59
2019-10-11 18:00:00,173.55,173.62,173.49,173.6
2019-10-11 19:00:00,173.67,173.72,173.23,173.54
2019-10-11 20:00:00,173.8,173.81,173.62,173.66
2019-10-13 21:00:00,173.79,173.79,173.79,173.79
2019-10-13 22:00:00,173.52,173.82,173.44,173.72
2019-10-13 23:00:00,173.56,173.61,173.47,173.53
2019-10-14 00:00:00,173.63,173.68,173.51,173.56
2019-10-14 01:00:00,173.66,173.8,173.51,173.64
2019-10-14 02:00:00,173.71,173.74,173.57,173.66
2019-10-14 03:00:00,173.68,173.73,173.6,173.71
2019-10-14 04:00:00,173.71,173.73,173.63,173.67
2019-10-14 05:00:00,173.76,173.79,173.63,173.71
2019-10-14 06:00:00,173.76,173.87,173.73,173.76
2019-10-14 07:00:00,173.92,173.94,173.76,173.76
2019-10-14 08:00:00,173.92,173.96,173.84,173.92
2019-10-14 09:00:00,174.21,174.33,173.92,173.92
2019-10-14 10:00:00,174.24,174.33,174.2,174.21
2019-10-14 11:00:00,174.2,174.39,174.18,174.23
2019-10-14 12:00:00,174.03,174.22,173.98,174.2
2019-10-14 13:00:00,174.02,174.2,173.84,174.03
2019-10-14 14:00:00,174.0,174.09,173.88,174.01
2019-10-14 15:00:00,174.08,174.09,174.01,174.01
2019-10-14 16:00:00,174.14,174.14,173.99,174.08
2019-10-14 17:00:00,174.12,174.17,174.08,174.14
2019-10-14 18:00:00,174.01,174.15,174.01,174.12
2019-10-14 19:00:00,174.05,174.1,173.96,174.02
2019-10-14 20:00:00,174.05,174.13,174.05,174.05
2019-10-14 21:00:00,174.04,174.04,174.04,174.04
2019-10-14 22:00:00,174.03,174.11,174.03,174.07
2019-10-14 23:00:00,173.99,174.07,173.96,174.03
2019-10-15 00:00:00,174.1,174.16,173.99,174.0
2019-10-15 01:00:00,174.24,174.25,174.03,174.11
2019-10-15 02:00:00,174.21,174.25,174.16,174.25
2019-10-15 03:00:00,174.21,174.27,174.2,174.21
2019-10-15 04:00:00,174.17,174.22,174.16,174.21
2019-10-15 05:00:00,174.01,174.18,173.98,174.17
2019-10-15 06:00:00,173.94,174.09,173.83,174.01
2019-10-15 07:00:00,174.09,174.12,173.86,173.94
2019-10-15 08:00:00,174.23,174.27,174.02,174.09
2019-10-15 09:00:00,174.19,174.3,174.16,174.22
2019-10-15 10:00:00,174.26,174.45,174.18,174.19
2019-10-15 11:00:00,174.15,174.27,174.05,174.26
2019-10-15 12:00:00,173.99,174.2,173.97,174.15
2019-10-15 13:00:00,173.75,174.07,173.64,173.98
2019-10-15 14:00:00,173.21,173.76,173.15,173.76
2019-10-15 15:00:00,173.34,173.45,173.07,173.2
2019-10-15 16:00:00,173.3,173.36,173.27,173.34
2019-10-15 17:00:00,173.28,173.3,173.19,173.3
2019-10-15 18:00:00,173.35,173.38,173.25,173.28
2019-10-15 19:00:00,173.33,173.37,173.27,173.35
2019-10-15 20:00:00,173.3,173.36,173.29,173.33
2019-10-15 21:00:00,173.22,173.22,173.22,173.22
2019-10-15 22:00:00,173.31,173.34,173.27,173.28
2019-10-15 23:00:00,173.37,173.38,173.27,173.31
2019-10-16 00:00:00,173.49,173.58,173.3,173.38
2019-10-16 01:00:00,173.45,173.56,173.38,173.49
2019-10-16 02:00:00,173.44,173.48,173.37,173.45
2019-10-16 03:00:00,173.47,173.51,173.4,173.44
2019-10-16 04:00:00,173.54,173.56,173.46,173.47
2019-10-16 05:00:00,173.5,173.57,173.45,173.54
2019-10-16 06:00:00,173.31,173.5,173.14,173.5
2019-10-16 07:00:00,173.86,174.17,173.2,173.32
2019-10-16 08:00:00,173.89,174.14,173.83,173.86
2019-10-16 09:00:00,173.69,174.17,173.64,173.88
2019-10-16 10:00:00,173.62,173.89,173.51,173.68
2019-10-16 11:00:00,173.66,173.69,173.32,173.62
2019-10-16 12:00:00,175.59,175.63,172.97,173.66
2019-10-16 13:00:00,175.34,175.65,175.16,175.59
2019-10-16 14:00:00,175.46,175.48,174.89,175.34
2019-10-16 15:00:00,175.68,175.7,175.33,175.47
2019-10-16 16:00:00,175.74,175.8,175.65,175.69
2019-10-16 17:00:00,175.76,175.85,175.69,175.73
2019-10-16 18:00:00,175.78,175.78,175.56,175.76
2019-10-16 19:00:00,175.78,175.85,175.75,175.78
2019-10-16 20:00:00,175.74,175.82,175.74,175.78
2019-10-16 21:00:00,175.66,175.66,175.66,175.66
2019-10-16 22:00:00,175.78,175.8,175.69,175.69
2019-10-16 23:00:00,175.74,175.8,175.72,175.78
2019-10-17 00:00:00,175.86,175.95,175.65,175.74
2019-10-17 01:00:00,175.61,175.85,175.57,175.85
2019-10-17 02:00:00,175.62,175.67,175.56,175.62
2019-10-17 03:00:00,175.63,175.66,175.59,175.62
2019-10-17 04:00:00,175.56,175.64,175.56,175.63
2019-10-17 05:00:00,175.75,175.77,175.53,175.56
2019-10-17 06:00:00,175.8,175.86,175.71,175.75
2019-10-17 07:00:00,175.57,175.83,175.56,175.8
2019-10-17 08:00:00,175.63,175.75,175.54,175.57
2019-10-17 09:00:00,175.44,175.7,175.28,175.63
2019-10-17 10:00:00,175.51,175.54,175.35,175.44
2019-10-17 11:00:00,175.62,175.8,175.51,175.51
2019-10-17 12:00:00,175.75,175.99,175.58,175.62
2019-10-17 13:00:00,175.97,176.04,175.69,175.75
2019-10-17 14:00:00,175.91,175.98,175.9,175.96
2019-10-17 15:00:00,175.91,175.98,175.9,175.96
2019-10-17 16:00:00,175.91,175.98,175.9,175.96
2019-10-17 17:00:00,175.91,175.98,175.9,175.96
2019-10-17 18:00:00,175.91,175.98,175.9,175.96
2019-10-17 19:00:00,175.91,175.98,175.9,175.96
2019-10-17 20:00:00,175.91,175.98,175.9,175.96
2019-10-17 21:00:00,175.91,175.91,175.91,175.91
2019-10-20 21:00:00,175.91,175.91,175.91,175.91
2019-10-20 22:00:00,175.91,175.91,175.91,175.91
2019-10-20 23:00:00,175.91,175.91,175.91,175.91
2019-10-21 00:00:00,175.91,175.91,175.91,175.91
2019-10-21 01:00:00,175.91,175.91,175.91,175.91
2019-10-21 02:00:00,175.91,175.91,175.91,175.91
2019-10-21 03:00:00,175.91,175.91,175.91,175.91
2019-10-21 04:00:00,175.91,175.91,175.91,175.91
2019-10-21 05:00:00,175.91,175.91,175.91,175.91
2019-10-21 06:00:00,175.91,175.91,175.91,175.91
2019-10-21 07:00:00,175.91,175.91,175.91,175.91
2019-10-21 08:00:00,175.91,175.91,175.91,175.91
2019-10-21 09:00:00,175.91,175.91,175.91,175.91
2019-10-21 10:00:00,175.91,175.91,175.91,175.91
2019-10-21 11:00:00,175.91,175.91,175.91,175.91
2019-10-21 12:00:00,175.91,175.91,175.91,175.91
2019-10-21 13:00:00,175.91,175.91,175.91,175.91
2019-10-21 14:00:00,175.91,175.91,175.91,175.91
2019-10-21 15:00:00,175.91,175.91,175.91,175.91
2019-10-21 16:00:00,175.91,175.91,175.91,175.91
2019-10-21 17:00:00,175.91,175.91,175.91,175.91
2019-10-21 18:00:00,175.91,175.91,175.91,175.91
2019-10-21 19:00:00,175.91,175.91,175.91,175.91
2019-10-21 20:00:00,175.91,175.91,175.91,175.91
2019-10-21 21:00:00,175.91,175.91,175.91,175.91
2019-10-21 22:00:00,175.91,175.91,175.91,175.91
2019-10-21 23:00:00,175.91,175.91,175.91,175.91
2019-10-22 00:00:00,175.91,175.91,175.91,175.91
2019-10-22 01:00:00,175.91,175.91,175.91,175.91
2019-10-22 02:00:00,175.91,175.91,175.91,175.91
2019-10-22 03:00:00,175.91,175.91,175.91,175.91
2019-10-22 04:00:00,175.91,175.91,175.91,175.91
2019-10-22 05:00:00,175.91,175.91,175.91,175.91
2019-10-22 06:00:00,175.91,175.91,175.91,175.91
2019-10-22 07:00:00,175.91,175.91,175.91,175.91
2019-10-22 08:00:00,175.91,175.91,175.91,175.91
2019-10-22 09:00:00,175.91,175.91,175.91,175.91
2019-10-22 10:00:00,175.91,175.91,175.91,175.91
2019-10-22 11:00:00,175.91,175.91,175.91,175.91
2019-10-22 12:00:00,175.91,175.91,175.91,175.91
2019-10-22 13:00:00,175.91,175.91,175.91,175.91
2019-10-22 14:00:00,175.91,175.91,175.91,175.91
2019-10-22 15:00:00,175.91,175.91,175.91,175.91
2019-10-22 16:00:00,175.91,175.91,175.91,175.91
2019-10-22 17:00:00,175.91,175.91,175.91,175.91
2019-10-22 18:00:00,175.91,175.91,175.91,175.91
2019-10-22 19:00:00,175.91,175.91,175.91,175.91
2019-10-22 20:00:00,175.91,175.91,175.91,175.91
2019-10-22 21:00:00,175.91,175.91,175.91,175.91
2019-10-22 22:00:00,175.91,175.91,175.91,175.91
2019-10-22 23:00:00,175.91,175.91,175.91,175.91
2019-10-23 00:00:00,175.91,175.91,175.91,175.91
2019-10-23 01:00:00,175.91,175.91,175.91,175.91
2019-10-23 02:00:00,175.91,175.91,175.91,175.91
2019-10-23 03:00:00,175.91,175.91,175.91,175.91
2019-10-23 04:00:00,175.91,175.91,175.91,175.91
2019-10-23 05:00:00,175.91,175.91,175.91,175.91
2019-10-23 06:00:00,175.91,175.91,175.91,175.91
2019-10-23 07:00:00,175.91,175.91,175.91,175.91
2019-10-23 08:00:00,175.91,175.91,175.91,175.91
2019-10-23 09:00:00,175.91,175.91,175.91,175.91
2019-10-23 10:00:00,175.91,175.91,175.91,175.91
2019-10-23 11:00:00,175.91,175.91,175.91,175.91
2019-10-23 12:00:00,175.91,175.91,175.91,175.91
2019-10-23 13:00:00,175.91,175.91,175.91,175.91
2019-10-23 14:00:00,175.91,175.91,175.91,175.91
2019-10-23 15:00:00,175.91,175.91,175.91,175.91
2019-10-23 16:00:00,175.91,175.91,175.91,175.91
2019-10-23 17:00:00,175.91,175.91,175.91,175.91
2019-10-23 18:00:00,175.91,175.91,175.91,175.91
2019-10-23 19:00:00,175.91,175.91,175.91,175.91
2019-10-23 20:00:00,175.91,175.91,175.91,175.91
2019-10-23 21:00:00,175.91,175.91,175.91,175.91
2019-10-23 22:00:00,175.91,175.91,175.91,175.91
2019-10-23 23:00:00,175.91,175.91,175.91,175.91
2019-10-24 00:00:00,175.91,175.91,175.91,175.91
2019-10-24 01:00:00,175.91,175.91,175.91,175.91
2019-10-24 02:00:00,175.91,175.91,175.91,175.91
2019-10-24 03:00:00,175.91,175.91,175.91,175.91
2019-10-24 04:00:00,175.91,175.91,175.91,175.91
2019-10-24 05:00:00,175.91,175.91,175.91,175.91
2019-10-24 06:00:00,175.91,175.91,175.91,175.91
2019-10-24 07:00:00,175.91,175.91,175.91,175.91
2019-10-24 08:00:00,175.91,175.91,175.91,175.91
2019-10-24 09:00:00,175.91,175.91,175.91,175.91
2019-10-24 10:00:00,175.91,175.91,175.91,175.91
2019-10-24 11:00:00,175.91,175.91,175.91,175.91
2019-10-24 12:00:00,175.91,175.91,175.91,175.91
2019-10-24 13:00:00,175.91,175.91,175.91,175.91
2019-10-24 14:00:00,175.91,175.91,175.91,175.91
2019-10-24 15:00:00,175.91,175.91,175.91,175.91
2019-10-24 16:00:00,175.91,175.91,175.91,175.91
2019-10-24 17:00:00,175.91,175.91,175.91,175.91
2019-10-24 18:00:00,175.91,175.91,175.91,175.91
2019-10-24 19:00:00,175.91,175.91,175.91,175.91
2019-10-24 20:00:00,175.91,175.91,175.91,175.91
2019-10-24 21:00:00,175.91,175.91,175.91,175.91
2019-10-24 22:00:00,175.91,175.91,175.91,175.91
2019-10-24 23:00:00,175.91,175.91,175.91,175.91
2019-10-25 00:00:00,175.91,175.91,175.91,175.91
2019-10-25 01:00:00,175.91,175.91,175.91,175.91
2019-10-25 02:00:00,175.91,175.91,175.91,175.91
2019-10-25 03:00:00,175.91,175.91,175.91,175.91
2019-10-25 04:00:00,175.91,175.91,175.91,175.91
2019-10-25 05:00:00,175.91,175.91,175.91,175.91
2019-10-25 06:00:00,175.91,175.91,175.91,175.91
2019-10-25 07:00:00,175.91,175.91,175.91,175.91
2019-10-25 08:00:00,175.91,175.91,175.91,175.91
2019-10-25 09:00:00,175.91,175.91,175.91,175.91
2019-10-25 10:00:00,175.91,175.91,175.91,175.91
2019-10-25 11:00:00,175.91,175.91,175.91,175.91
2019-10-25 12:00:00,175.91,175.91,175.91,175.91
2019-10-25 13:00:00,175.91,175.91,175.91,175.91
2019-10-25 14:00:00,175.91,175.91,175.91,175.91
2019-10-25 15:00:00,175.91,175.91,175.91,175.91
2019-10-25 16:00:00,175.91,175.91,175.91,175.91
2019-10-25 17:00:00,175.91,175.91,175.91,175.91
2019-10-25 18:00:00,175.91,175.91,175.91,175.91
2019-10-25 19:00:00,175.91,175.91,175.91,175.91
2019-10-25 20:00:00,175.91,175.91,175.91,175.91
2019-10-27 21:00:00,175.91,175.91,175.91,175.91
2019-10-27 22:00:00,175.91,175.91,175.91,175.91
2019-10-27 23:00:00,175.91,175.91,175.91,175.91
2019-10-28 00:00:00,175.91,175.91,175.91,175.91
2019-10-28 01:00:00,175.91,175.91,175.91,175.91
2019-10-28 02:00:00,175.91,175.91,175.91,175.91
2019-10-28 03:00:00,175.91,175.91,175.91,175.91
2019-10-28 04:00:00,175.91,175.91,175.91,175.91
2019-10-28 05:00:00,175.91,175.91,175.91,175.91
2019-10-28 06:00:00,175.91,175.91,175.91,175.91
2019-10-28 07:00:00,175.91,175.91,175.91,175.91
2019-10-28 08:00:00,175.91,175.91,175.91,175.91
2019-10-28 09:00:00,175.91,175.91,175.91,175.91
2019-10-28 10:00:00,175.91,175.91,175.91,175.91
2019-10-28 11:00:00,175.91,175.91,175.91,175.91
2019-10-28 12:00:00,175.91,175.91,175.91,175.91
2019-10-28 13:00:00,176.18,176.36,175.81,175.87
2019-10-28 14:00:00,176.68,176.99,175.73,176.19
2019-10-28 15:00:00,175.86,176.8,175.82,176.68
2019-10-28 16:00:00,176.65,176.71,175.76,175.85
2019-10-28 17:00:00,176.73,176.94,176.41,176.64
2019-10-28 18:00:00,176.37,176.78,175.82,176.74
2019-10-28 19:00:00,176.68,176.81,176.04,176.38
2019-10-28 20:00:00,176.46,177.02,176.38,176.69
2019-10-28 21:00:00,176.41,176.41,176.41,176.41
2019-10-28 22:00:00,176.35,176.74,176.11,176.11
