,close,max,min,open
2019-04-10 13:00:00,110.94,110.91,110.74,110.74
2019-04-10 14:00:00,110.94,110.91,110.74,110.74
2019-04-10 15:00:00,110.94,110.91,110.74,110.74
2019-04-10 16:00:00,110.94,110.91,110.74,110.74
2019-04-10 17:00:00,110.94,110.91,110.74,110.74
2019-04-10 18:00:00,110.94,110.91,110.74,110.74
2019-04-10 19:00:00,110.94,110.91,110.74,110.74
2019-04-10 20:00:00,110.94,110.91,110.74,110.74
2019-04-10 21:00:00,110.91,111.06,110.76,110.94
2019-04-10 22:00:00,111.03,111.04,110.81,110.9
2019-04-10 23:00:00,111.03,111.04,110.81,110.9
2019-04-11 00:00:00,111.03,111.04,110.81,110.9
2019-04-11 01:00:00,111.03,111.04,110.81,110.9
2019-04-11 02:00:00,111.03,111.04,110.81,110.9
2019-04-11 03:00:00,111.03,111.04,110.81,110.9
2019-04-11 04:00:00,111.03,111.04,110.81,110.9
2019-04-11 05:00:00,111.03,111.04,110.81,110.9
2019-04-11 06:00:00,111.03,111.04,110.81,110.9
2019-04-11 07:00:00,111.03,111.04,110.81,110.9
2019-04-11 08:00:00,111.03,111.04,110.81,110.9
2019-04-11 09:00:00,111.03,111.04,110.81,110.9
2019-04-11 10:00:00,111.03,111.04,110.81,110.9
2019-04-11 11:00:00,111.03,111.04,110.81,110.9
2019-04-11 12:00:00,111.03,111.04,110.81,110.9
2019-04-11 13:00:00,111.03,111.04,110.81,110.9
2019-04-11 14:00:00,111.03,111.04,110.81,110.9
2019-04-11 15:00:00,111.03,111.04,110.81,110.9
2019-04-11 16:00:00,111.03,111.04,110.81,110.9
2019-04-11 17:00:00,111.03,111.04,110.81,110.9
2019-04-11 18:00:00,111.03,111.04,110.81,110.9
2019-04-11 19:00:00,111.03,111.04,110.81,110.9
2019-04-11 20:00:00,110.29,111.11,110.29,110.97
2019-04-11 21:00:00,110.42,110.89,109.86,110.28
2019-04-11 22:00:00,110.75,110.75,110.42,110.42
2019-04-14 21:00:00,111.05,111.18,110.25,110.75
2019-04-14 22:00:00,111.01,111.02,110.82,110.96
2019-04-14 23:00:00,111.01,111.02,110.82,110.96
2019-04-15 00:00:00,111.01,111.02,110.82,110.96
2019-04-15 01:00:00,111.01,111.02,110.82,110.96
2019-04-15 02:00:00,111.01,111.02,110.82,110.96
2019-04-15 03:00:00,111.01,111.02,110.82,110.96
2019-04-15 04:00:00,111.01,111.02,110.82,110.96
2019-04-15 05:00:00,111.01,111.02,110.82,110.96
2019-04-15 06:00:00,111.01,111.02,110.82,110.96
2019-04-15 07:00:00,111.01,111.02,110.82,110.96
2019-04-15 08:00:00,111.01,111.02,110.82,110.96
2019-04-15 09:00:00,111.01,111.02,110.82,110.96
2019-04-15 10:00:00,111.01,111.02,110.82,110.96
2019-04-15 11:00:00,111.01,111.02,110.82,110.96
2019-04-15 12:00:00,111.01,111.02,110.82,110.96
2019-04-15 13:00:00,111.01,111.02,110.82,110.96
2019-04-15 14:00:00,111.01,111.02,110.82,110.96
2019-04-15 15:00:00,111.01,111.02,110.82,110.96
2019-04-15 16:00:00,111.01,111.02,110.82,110.96
2019-04-15 17:00:00,111.01,111.02,110.82,110.96
2019-04-15 18:00:00,111.01,111.02,110.82,110.96
2019-04-15 19:00:00,111.01,111.02,110.82,110.96
2019-04-15 20:00:00,110.95,111.48,110.95,110.94
2019-04-15 21:00:00,111.46,111.56,110.83,111.02
2019-04-15 22:00:00,111.63,111.68,111.15,111.52
2019-04-15 23:00:00,111.63,111.68,111.15,111.52
2019-04-16 00:00:00,111.63,111.68,111.15,111.52
2019-04-16 01:00:00,111.63,111.68,111.15,111.52
2019-04-16 02:00:00,111.63,111.68,111.15,111.52
2019-04-16 03:00:00,111.63,111.68,111.15,111.52
2019-04-16 04:00:00,111.63,111.68,111.15,111.52
2019-04-16 05:00:00,111.63,111.68,111.15,111.52
2019-04-16 06:00:00,111.63,111.68,111.15,111.52
2019-04-16 07:00:00,111.63,111.68,111.15,111.52
2019-04-16 08:00:00,111.63,111.68,111.15,111.52
2019-04-16 09:00:00,111.63,111.68,111.15,111.52
2019-04-16 10:00:00,111.63,111.68,111.15,111.52
2019-04-16 11:00:00,111.63,111.68,111.15,111.52
2019-04-16 12:00:00,111.63,111.68,111.15,111.52
2019-04-16 13:00:00,111.63,111.68,111.15,111.52
2019-04-16 14:00:00,111.63,111.68,111.15,111.52
2019-04-16 15:00:00,111.63,111.68,111.15,111.52
2019-04-16 16:00:00,111.63,111.68,111.15,111.52
2019-04-16 17:00:00,111.63,111.68,111.15,111.52
2019-04-16 18:00:00,111.63,111.68,111.15,111.52
2019-04-16 19:00:00,111.63,111.68,111.15,111.52
2019-04-16 20:00:00,111.48,111.86,111.34,111.58
2019-04-16 21:00:00,111.74,111.74,110.98,111.01
2019-04-16 22:00:00,111.74,111.74,110.98,111.01
2019-04-16 23:00:00,111.74,111.74,110.98,111.01
2019-04-17 00:00:00,111.74,111.74,110.98,111.01
2019-04-17 01:00:00,111.74,111.74,110.98,111.01
2019-04-17 02:00:00,111.74,111.74,110.98,111.01
2019-04-17 03:00:00,111.74,111.74,110.98,111.01
2019-04-17 04:00:00,111.74,111.74,110.98,111.01
2019-04-17 05:00:00,111.74,111.74,110.98,111.01
2019-04-17 06:00:00,111.74,111.74,110.98,111.01
2019-04-17 07:00:00,111.74,111.74,110.98,111.01
2019-04-17 08:00:00,111.74,111.74,110.98,111.01
2019-04-17 09:00:00,111.74,111.74,110.98,111.01
2019-04-17 10:00:00,111.74,111.74,110.98,111.01
2019-04-17 11:00:00,111.74,111.74,110.98,111.01
2019-04-17 12:00:00,111.74,111.74,110.98,111.01
2019-04-17 13:00:00,111.74,111.74,110.98,111.01
2019-04-17 14:00:00,111.74,111.74,110.98,111.01
2019-04-17 15:00:00,111.74,111.74,110.98,111.01
2019-04-17 16:00:00,111.74,111.74,110.98,111.01
2019-04-17 17:00:00,111.74,111.74,110.98,111.01
2019-04-17 18:00:00,111.74,111.74,110.98,111.01
2019-04-17 19:00:00,111.74,111.74,110.98,111.01
2019-04-17 20:00:00,111.74,111.74,110.98,111.01
2019-04-17 21:00:00,111.73,112.22,111.31,111.74
2019-04-17 22:00:00,112.08,112.12,111.71,111.72
2019-04-17 23:00:00,112.08,112.12,111.71,111.72
2019-04-18 00:00:00,112.08,112.12,111.71,111.72
2019-04-18 01:00:00,112.08,112.12,111.71,111.72
2019-04-18 02:00:00,112.08,112.12,111.71,111.72
2019-04-18 03:00:00,112.08,112.12,111.71,111.72
2019-04-18 04:00:00,112.08,112.12,111.71,111.72
2019-04-18 05:00:00,112.08,112.12,111.71,111.72
2019-04-18 06:00:00,112.08,112.12,111.71,111.72
2019-04-18 07:00:00,112.08,112.12,111.71,111.72
2019-04-18 08:00:00,112.08,112.12,111.71,111.72
2019-04-18 09:00:00,112.08,112.12,111.71,111.72
2019-04-18 10:00:00,112.08,112.12,111.71,111.72
2019-04-18 11:00:00,112.08,112.12,111.71,111.72
2019-04-18 12:00:00,112.08,112.12,111.71,111.72
2019-04-18 13:00:00,112.08,112.12,111.71,111.72
2019-04-18 14:00:00,112.08,112.12,111.71,111.72
2019-04-18 15:00:00,112.08,112.12,111.71,111.72
2019-04-18 16:00:00,112.08,112.12,111.71,111.72
2019-04-18 17:00:00,112.08,112.12,111.71,111.72
2019-04-18 18:00:00,112.08,112.12,111.71,111.72
2019-04-18 19:00:00,112.08,112.12,111.71,111.72
2019-04-18 20:00:00,111.44,112.24,111.44,112.06
2019-04-18 21:00:00,112.62,112.65,111.39,111.44
2019-04-21 21:00:00,112.62,112.62,112.62,112.62
2019-04-21 22:00:00,112.62,112.62,112.62,112.62
2019-04-21 23:00:00,112.62,112.62,112.62,112.62
2019-04-22 00:00:00,112.62,112.62,112.62,112.62
2019-04-22 01:00:00,112.62,112.62,112.62,112.62
2019-04-22 02:00:00,112.62,112.62,112.62,112.62
2019-04-22 03:00:00,112.62,112.62,112.62,112.62
2019-04-22 04:00:00,112.62,112.62,112.62,112.62
2019-04-22 05:00:00,112.62,112.62,112.62,112.62
2019-04-22 06:00:00,112.62,112.62,112.62,112.62
2019-04-22 07:00:00,112.62,112.62,112.62,112.62
2019-04-22 08:00:00,112.62,112.62,112.62,112.62
2019-04-22 09:00:00,112.62,112.62,112.62,112.62
2019-04-22 10:00:00,112.62,112.62,112.62,112.62
2019-04-22 11:00:00,112.62,112.62,112.62,112.62
2019-04-22 12:00:00,112.62,112.62,112.62,112.62
2019-04-22 13:00:00,112.62,112.62,112.62,112.62
2019-04-22 14:00:00,112.62,112.62,112.62,112.62
2019-04-22 15:00:00,112.62,112.62,112.62,112.62
2019-04-22 16:00:00,112.62,112.62,112.62,112.62
2019-04-22 17:00:00,112.62,112.62,112.62,112.62
2019-04-22 18:00:00,112.62,112.62,112.62,112.62
2019-04-22 19:00:00,112.62,112.62,112.62,112.62
2019-04-22 20:00:00,112.12,112.62,112.11,112.44
2019-04-22 21:00:00,112.25,112.69,111.48,112.08
2019-04-22 22:00:00,112.62,112.72,112.24,112.24
2019-04-22 23:00:00,112.62,112.72,112.24,112.24
2019-04-23 00:00:00,112.62,112.72,112.24,112.24
2019-04-23 01:00:00,112.62,112.72,112.24,112.24
2019-04-23 02:00:00,112.62,112.72,112.24,112.24
2019-04-23 03:00:00,112.62,112.72,112.24,112.24
2019-04-23 04:00:00,112.62,112.72,112.24,112.24
2019-04-23 05:00:00,112.62,112.72,112.24,112.24
2019-04-23 06:00:00,112.62,112.72,112.24,112.24
2019-04-23 07:00:00,112.62,112.72,112.24,112.24
2019-04-23 08:00:00,112.62,112.72,112.24,112.24
2019-04-23 09:00:00,112.62,112.72,112.24,112.24
2019-04-23 10:00:00,112.62,112.72,112.24,112.24
2019-04-23 11:00:00,112.62,112.72,112.24,112.24
2019-04-23 12:00:00,112.62,112.72,112.24,112.24
2019-04-23 13:00:00,112.62,112.72,112.24,112.24
2019-04-23 14:00:00,112.62,112.72,112.24,112.24
2019-04-23 15:00:00,112.62,112.72,112.24,112.24
2019-04-23 16:00:00,112.62,112.72,112.24,112.24
2019-04-23 17:00:00,112.62,112.72,112.24,112.24
2019-04-23 18:00:00,112.62,112.72,112.24,112.24
2019-04-23 19:00:00,112.62,112.72,112.24,112.24
2019-04-23 20:00:00,112.05,112.86,112.05,112.56
2019-04-23 21:00:00,112.38,112.54,111.56,112.07
2019-04-23 22:00:00,112.5,112.49,112.27,112.29
2019-04-23 23:00:00,112.5,112.49,112.27,112.29
2019-04-24 00:00:00,112.5,112.49,112.27,112.29
2019-04-24 01:00:00,112.5,112.49,112.27,112.29
2019-04-24 02:00:00,112.5,112.49,112.27,112.29
2019-04-24 03:00:00,112.5,112.49,112.27,112.29
2019-04-24 04:00:00,112.5,112.49,112.27,112.29
2019-04-24 05:00:00,112.5,112.49,112.27,112.29
2019-04-24 06:00:00,112.5,112.49,112.27,112.29
2019-04-24 07:00:00,112.5,112.49,112.27,112.29
2019-04-24 08:00:00,112.5,112.49,112.27,112.29
2019-04-24 09:00:00,112.5,112.49,112.27,112.29
2019-04-24 10:00:00,112.5,112.49,112.27,112.29
2019-04-24 11:00:00,112.5,112.49,112.27,112.29
2019-04-24 12:00:00,112.5,112.49,112.27,112.29
2019-04-24 13:00:00,112.5,112.49,112.27,112.29
2019-04-24 14:00:00,112.5,112.49,112.27,112.29
2019-04-24 15:00:00,112.5,112.49,112.27,112.29
2019-04-24 16:00:00,112.5,112.49,112.27,112.29
2019-04-24 17:00:00,112.5,112.49,112.27,112.29
2019-04-24 18:00:00,112.5,112.49,112.27,112.29
2019-04-24 19:00:00,112.5,112.49,112.27,112.29
2019-04-24 20:00:00,112.5,112.49,112.27,112.29
2019-04-24 21:00:00,112.5,112.5,112.5,112.5
2019-04-24 22:00:00,112.5,112.5,112.5,112.5
2019-04-24 23:00:00,112.5,112.5,112.5,112.5
2019-04-25 00:00:00,112.5,112.5,112.5,112.5
2019-04-25 01:00:00,112.5,112.5,112.5,112.5
2019-04-25 02:00:00,112.5,112.5,112.5,112.5
2019-04-25 03:00:00,112.5,112.5,112.5,112.5
2019-04-25 04:00:00,112.5,112.5,112.5,112.5
2019-04-25 05:00:00,112.5,112.5,112.5,112.5
2019-04-25 06:00:00,112.5,112.5,112.5,112.5
2019-04-25 07:00:00,112.5,112.5,112.5,112.5
2019-04-25 08:00:00,112.5,112.5,112.5,112.5
2019-04-25 09:00:00,112.5,112.5,112.5,112.5
2019-04-25 10:00:00,112.5,112.5,112.5,112.5
2019-04-25 11:00:00,112.5,112.5,112.5,112.5
2019-04-25 12:00:00,112.5,112.5,112.5,112.5
2019-04-25 13:00:00,112.5,112.5,112.5,112.5
2019-04-25 14:00:00,112.5,112.5,112.5,112.5
2019-04-25 15:00:00,112.5,112.5,112.5,112.5
2019-04-25 16:00:00,112.5,112.5,112.5,112.5
2019-04-25 17:00:00,112.5,112.5,112.5,112.5
2019-04-25 18:00:00,112.5,112.5,112.5,112.5
2019-04-25 19:00:00,112.5,112.5,112.5,112.5
2019-04-25 20:00:00,112.31,112.48,112.09,112.45
2019-04-25 21:00:00,112.46,112.62,111.84,112.32
2019-04-25 22:00:00,112.63,112.63,112.46,112.49
2019-04-28 21:00:00,112.63,112.63,112.63,112.63
2019-04-28 22:00:00,112.63,112.63,112.63,112.63
2019-04-28 23:00:00,112.63,112.63,112.63,112.63
2019-04-29 00:00:00,112.63,112.63,112.63,112.63
2019-04-29 01:00:00,112.63,112.63,112.63,112.63
2019-04-29 02:00:00,112.63,112.63,112.63,112.63
2019-04-29 03:00:00,112.63,112.63,112.63,112.63
2019-04-29 04:00:00,112.63,112.63,112.63,112.63
2019-04-29 05:00:00,112.63,112.63,112.63,112.63
2019-04-29 06:00:00,112.63,112.63,112.63,112.63
2019-04-29 07:00:00,112.63,112.63,112.63,112.63
2019-04-29 08:00:00,112.63,112.63,112.63,112.63
2019-04-29 09:00:00,112.63,112.63,112.63,112.63
2019-04-29 10:00:00,112.63,112.63,112.63,112.63
2019-04-29 11:00:00,112.63,112.63,112.63,112.63
2019-04-29 12:00:00,112.63,112.63,112.63,112.63
2019-04-29 13:00:00,112.63,112.63,112.63,112.63
2019-04-29 14:00:00,112.63,112.63,112.63,112.63
2019-04-29 15:00:00,112.63,112.63,112.63,112.63
2019-04-29 16:00:00,112.63,112.63,112.63,112.63
2019-04-29 17:00:00,112.63,112.63,112.63,112.63
2019-04-29 18:00:00,112.63,112.63,112.63,112.63
2019-04-29 19:00:00,112.63,112.63,112.63,112.63
2019-04-29 20:00:00,112.63,112.63,112.63,112.63
2019-04-29 21:00:00,112.63,112.63,112.63,112.63
2019-04-29 22:00:00,112.63,112.63,112.63,112.63
2019-04-29 23:00:00,112.63,112.63,112.63,112.63
2019-04-30 00:00:00,112.63,112.63,112.63,112.63
2019-04-30 01:00:00,112.63,112.63,112.63,112.63
2019-04-30 02:00:00,112.63,112.63,112.63,112.63
2019-04-30 03:00:00,112.63,112.63,112.63,112.63
2019-04-30 04:00:00,112.63,112.63,112.63,112.63
2019-04-30 05:00:00,112.63,112.63,112.63,112.63
2019-04-30 06:00:00,112.63,112.63,112.63,112.63
2019-04-30 07:00:00,112.63,112.63,112.63,112.63
2019-04-30 08:00:00,112.63,112.63,112.63,112.63
2019-04-30 09:00:00,112.63,112.63,112.63,112.63
2019-04-30 10:00:00,112.63,112.63,112.63,112.63
2019-04-30 11:00:00,112.63,112.63,112.63,112.63
2019-04-30 12:00:00,112.63,112.63,112.63,112.63
2019-04-30 13:00:00,112.63,112.63,112.63,112.63
2019-04-30 14:00:00,112.63,112.63,112.63,112.63
2019-04-30 15:00:00,112.63,112.63,112.63,112.63
2019-04-30 16:00:00,112.63,112.63,112.63,112.63
2019-04-30 17:00:00,112.63,112.63,112.63,112.63
2019-04-30 18:00:00,112.63,112.63,112.63,112.63
2019-04-30 19:00:00,112.63,112.63,112.63,112.63
2019-04-30 20:00:00,112.63,112.63,112.63,112.63
2019-04-30 21:00:00,112.63,112.63,112.63,112.63
2019-04-30 22:00:00,112.63,112.63,112.63,112.63
2019-04-30 23:00:00,112.63,112.63,112.63,112.63
2019-05-01 00:00:00,112.63,112.63,112.63,112.63
2019-05-01 01:00:00,112.63,112.63,112.63,112.63
2019-05-01 02:00:00,112.63,112.63,112.63,112.63
2019-05-01 03:00:00,112.63,112.63,112.63,112.63
2019-05-01 04:00:00,112.63,112.63,112.63,112.63
2019-05-01 05:00:00,112.63,112.63,112.63,112.63
2019-05-01 06:00:00,112.63,112.63,112.63,112.63
2019-05-01 07:00:00,112.63,112.63,112.63,112.63
2019-05-01 08:00:00,112.63,112.63,112.63,112.63
2019-05-01 09:00:00,112.63,112.63,112.63,112.63
2019-05-01 10:00:00,112.63,112.63,112.63,112.63
2019-05-01 11:00:00,112.63,112.63,112.63,112.63
2019-05-01 12:00:00,112.63,112.63,112.63,112.63
2019-05-01 13:00:00,112.63,112.63,112.63,112.63
2019-05-01 14:00:00,112.63,112.63,112.63,112.63
2019-05-01 15:00:00,112.63,112.63,112.63,112.63
2019-05-01 16:00:00,112.63,112.63,112.63,112.63
2019-05-01 17:00:00,112.63,112.63,112.63,112.63
2019-05-01 18:00:00,112.63,112.63,112.63,112.63
2019-05-01 19:00:00,112.63,112.63,112.63,112.63
2019-05-01 20:00:00,112.63,112.63,112.63,112.63
2019-05-01 21:00:00,112.63,112.63,112.63,112.63
2019-05-01 22:00:00,112.63,112.63,112.63,112.63
2019-05-01 23:00:00,112.63,112.63,112.63,112.63
2019-05-02 00:00:00,112.63,112.63,112.63,112.63
2019-05-02 01:00:00,112.63,112.63,112.63,112.63
2019-05-02 02:00:00,112.63,112.63,112.63,112.63
2019-05-02 03:00:00,112.63,112.63,112.63,112.63
2019-05-02 04:00:00,112.63,112.63,112.63,112.63
2019-05-02 05:00:00,112.63,112.63,112.63,112.63
2019-05-02 06:00:00,112.63,112.63,112.63,112.63
2019-05-02 07:00:00,112.63,112.63,112.63,112.63
2019-05-02 08:00:00,112.63,112.63,112.63,112.63
2019-05-02 09:00:00,112.63,112.63,112.63,112.63
2019-05-02 10:00:00,112.63,112.63,112.63,112.63
2019-05-02 11:00:00,112.63,112.63,112.63,112.63
2019-05-02 12:00:00,112.63,112.63,112.63,112.63
2019-05-02 13:00:00,112.63,112.63,112.63,112.63
2019-05-02 14:00:00,112.63,112.63,112.63,112.63
2019-05-02 15:00:00,112.63,112.63,112.63,112.63
2019-05-02 16:00:00,112.63,112.63,112.63,112.63
2019-05-02 17:00:00,112.63,112.63,112.63,112.63
2019-05-02 18:00:00,112.63,112.63,112.63,112.63
2019-05-02 19:00:00,112.63,112.63,112.63,112.63
2019-05-02 20:00:00,112.63,112.63,112.63,112.63
2019-05-02 21:00:00,112.63,112.63,112.63,112.63
2019-05-05 21:00:00,112.63,112.63,112.63,112.63
2019-05-05 22:00:00,112.63,112.63,112.63,112.63
2019-05-05 23:00:00,112.63,112.63,112.63,112.63
2019-05-06 00:00:00,112.63,112.63,112.63,112.63
2019-05-06 01:00:00,112.63,112.63,112.63,112.63
2019-05-06 02:00:00,112.63,112.63,112.63,112.63
2019-05-06 03:00:00,112.63,112.63,112.63,112.63
2019-05-06 04:00:00,112.63,112.63,112.63,112.63
2019-05-06 05:00:00,112.63,112.63,112.63,112.63
2019-05-06 06:00:00,112.63,112.63,112.63,112.63
2019-05-06 07:00:00,112.63,112.63,112.63,112.63
2019-05-06 08:00:00,112.63,112.63,112.63,112.63
2019-05-06 09:00:00,112.63,112.63,112.63,112.63
2019-05-06 10:00:00,112.63,112.63,112.63,112.63
2019-05-06 11:00:00,112.63,112.63,112.63,112.63
2019-05-06 12:00:00,112.63,112.63,112.63,112.63
2019-05-06 13:00:00,112.63,112.63,112.63,112.63
2019-05-06 14:00:00,112.63,112.63,112.63,112.63
2019-05-06 15:00:00,112.63,112.63,112.63,112.63
2019-05-06 16:00:00,112.63,112.63,112.63,112.63
2019-05-06 17:00:00,112.63,112.63,112.63,112.63
2019-05-06 18:00:00,112.63,112.63,112.63,112.63
2019-05-06 19:00:00,112.63,112.63,112.63,112.63
2019-05-06 20:00:00,112.24,112.63,112.24,112.52
2019-05-06 21:00:00,111.79,112.44,111.6,111.9
2019-05-06 22:00:00,112.0,112.02,111.78,111.81
2019-05-06 23:00:00,112.0,112.02,111.78,111.81
2019-05-07 00:00:00,112.0,112.02,111.78,111.81
2019-05-07 01:00:00,112.0,112.02,111.78,111.81
2019-05-07 02:00:00,112.0,112.02,111.78,111.81
2019-05-07 03:00:00,112.0,112.02,111.78,111.81
2019-05-07 04:00:00,112.0,112.02,111.78,111.81
2019-05-07 05:00:00,112.0,112.02,111.78,111.81
2019-05-07 06:00:00,112.0,112.02,111.78,111.81
2019-05-07 07:00:00,112.0,112.02,111.78,111.81
2019-05-07 08:00:00,112.0,112.02,111.78,111.81
2019-05-07 09:00:00,112.0,112.02,111.78,111.81
2019-05-07 10:00:00,112.0,112.02,111.78,111.81
2019-05-07 11:00:00,112.0,112.02,111.78,111.81
2019-05-07 12:00:00,112.0,112.02,111.78,111.81
2019-05-07 13:00:00,112.0,112.02,111.78,111.81
2019-05-07 14:00:00,112.0,112.02,111.78,111.81
2019-05-07 15:00:00,112.0,112.02,111.78,111.81
2019-05-07 16:00:00,112.0,112.02,111.78,111.81
2019-05-07 17:00:00,112.0,112.02,111.78,111.81
2019-05-07 18:00:00,112.0,112.02,111.78,111.81
2019-05-07 19:00:00,112.0,112.02,111.78,111.81
2019-05-07 20:00:00,111.41,112.02,111.41,111.91
2019-05-07 21:00:00,111.61,111.62,111.3,111.46
2019-05-07 22:00:00,111.7,111.8,111.56,111.64
2019-05-07 23:00:00,111.76,111.77,111.7,111.71
2019-05-08 00:00:00,111.76,111.77,111.7,111.71
2019-05-08 01:00:00,111.76,111.77,111.7,111.71
2019-05-08 02:00:00,111.76,111.77,111.7,111.71
2019-05-08 03:00:00,111.76,111.77,111.7,111.71
2019-05-08 04:00:00,111.76,111.77,111.7,111.71
2019-05-08 05:00:00,111.76,111.77,111.7,111.71
2019-05-08 06:00:00,111.76,111.77,111.7,111.71
2019-05-08 07:00:00,111.76,111.77,111.7,111.71
2019-05-08 08:00:00,111.76,111.77,111.7,111.71
2019-05-08 09:00:00,111.76,111.77,111.7,111.71
2019-05-08 10:00:00,111.76,111.77,111.7,111.71
2019-05-08 11:00:00,111.76,111.77,111.7,111.71
2019-05-08 12:00:00,111.76,111.77,111.7,111.71
2019-05-08 13:00:00,111.76,111.77,111.7,111.71
2019-05-08 14:00:00,111.76,111.77,111.7,111.71
2019-05-08 15:00:00,111.76,111.77,111.7,111.71
2019-05-08 16:00:00,111.76,111.77,111.7,111.71
2019-05-08 17:00:00,111.76,111.77,111.7,111.71
2019-05-08 18:00:00,111.76,111.77,111.7,111.71
2019-05-08 19:00:00,111.76,111.77,111.7,111.71
2019-05-08 20:00:00,111.76,111.77,111.7,111.71
2019-05-08 21:00:00,111.63,111.76,111.55,111.76
2019-05-08 22:00:00,111.63,111.91,111.54,111.64
2019-05-08 23:00:00,111.7,111.73,111.45,111.62
2019-05-09 00:00:00,111.7,111.73,111.45,111.62
2019-05-09 01:00:00,111.7,111.73,111.45,111.62
2019-05-09 02:00:00,111.7,111.73,111.45,111.62
2019-05-09 03:00:00,111.7,111.73,111.45,111.62
2019-05-09 04:00:00,111.7,111.73,111.45,111.62
2019-05-09 05:00:00,111.7,111.73,111.45,111.62
2019-05-09 06:00:00,111.7,111.73,111.45,111.62
2019-05-09 07:00:00,111.7,111.73,111.45,111.62
2019-05-09 08:00:00,111.7,111.73,111.45,111.62
2019-05-09 09:00:00,111.7,111.73,111.45,111.62
2019-05-09 10:00:00,111.7,111.73,111.45,111.62
2019-05-09 11:00:00,111.7,111.73,111.45,111.62
2019-05-09 12:00:00,111.7,111.73,111.45,111.62
2019-05-09 13:00:00,111.7,111.73,111.45,111.62
2019-05-09 14:00:00,111.7,111.73,111.45,111.62
2019-05-09 15:00:00,111.7,111.73,111.45,111.62
2019-05-09 16:00:00,111.7,111.73,111.45,111.62
2019-05-09 17:00:00,111.7,111.73,111.45,111.62
2019-05-09 18:00:00,111.7,111.73,111.45,111.62
2019-05-09 19:00:00,111.7,111.73,111.45,111.62
2019-05-09 20:00:00,111.7,111.73,111.45,111.62
2019-05-09 21:00:00,111.7,111.7,111.7,111.7
2019-05-12 21:00:00,113.32,113.35,111.24,111.7
2019-05-12 22:00:00,113.32,113.35,111.24,111.7
2019-05-12 23:00:00,113.32,113.35,111.24,111.7
2019-05-13 00:00:00,113.32,113.35,111.24,111.7
2019-05-13 01:00:00,113.32,113.35,111.24,111.7
2019-05-13 02:00:00,113.32,113.35,111.24,111.7
2019-05-13 03:00:00,113.32,113.35,111.24,111.7
2019-05-13 04:00:00,113.32,113.35,111.24,111.7
2019-05-13 05:00:00,113.32,113.35,111.24,111.7
2019-05-13 06:00:00,113.32,113.35,111.24,111.7
2019-05-13 07:00:00,113.32,113.35,111.24,111.7
2019-05-13 08:00:00,113.32,113.35,111.24,111.7
2019-05-13 09:00:00,113.32,113.35,111.24,111.7
2019-05-13 10:00:00,113.32,113.35,111.24,111.7
2019-05-13 11:00:00,113.32,113.35,111.24,111.7
2019-05-13 12:00:00,113.32,113.35,111.24,111.7
2019-05-13 13:00:00,113.32,113.35,111.24,111.7
2019-05-13 14:00:00,113.32,113.35,111.24,111.7
2019-05-13 15:00:00,113.32,113.35,111.24,111.7
2019-05-13 16:00:00,113.32,113.35,111.24,111.7
2019-05-13 17:00:00,113.32,113.35,111.24,111.7
2019-05-13 18:00:00,113.32,113.35,111.24,111.7
2019-05-13 19:00:00,113.32,113.35,111.24,111.7
2019-05-13 20:00:00,112.63,113.39,112.63,113.28
2019-05-13 21:00:00,112.45,112.76,112.33,112.53
2019-05-13 22:00:00,112.38,112.52,112.18,112.44
2019-05-13 23:00:00,112.43,112.48,112.35,112.38
2019-05-14 00:00:00,112.43,112.48,112.35,112.38
2019-05-14 01:00:00,112.43,112.48,112.35,112.38
2019-05-14 02:00:00,112.43,112.48,112.35,112.38
2019-05-14 03:00:00,112.43,112.48,112.35,112.38
2019-05-14 04:00:00,112.43,112.48,112.35,112.38
2019-05-14 05:00:00,112.43,112.48,112.35,112.38
2019-05-14 06:00:00,112.43,112.48,112.35,112.38
2019-05-14 07:00:00,112.43,112.48,112.35,112.38
2019-05-14 08:00:00,112.43,112.48,112.35,112.38
2019-05-14 09:00:00,112.43,112.48,112.35,112.38
2019-05-14 10:00:00,112.43,112.48,112.35,112.38
2019-05-14 11:00:00,112.43,112.48,112.35,112.38
2019-05-14 12:00:00,112.43,112.48,112.35,112.38
2019-05-14 13:00:00,112.43,112.48,112.35,112.38
2019-05-14 14:00:00,112.43,112.48,112.35,112.38
2019-05-14 15:00:00,112.43,112.48,112.35,112.38
2019-05-14 16:00:00,112.43,112.48,112.35,112.38
2019-05-14 17:00:00,112.43,112.48,112.35,112.38
2019-05-14 18:00:00,112.43,112.48,112.35,112.38
2019-05-14 19:00:00,112.43,112.48,112.35,112.38
2019-05-14 20:00:00,111.66,112.49,111.66,112.31
2019-05-14 21:00:00,111.84,111.88,111.55,111.63
2019-05-14 22:00:00,111.8,111.86,111.72,111.84
2019-05-14 23:00:00,111.8,111.86,111.72,111.84
2019-05-15 00:00:00,111.8,111.86,111.72,111.84
2019-05-15 01:00:00,111.8,111.86,111.72,111.84
2019-05-15 02:00:00,111.8,111.86,111.72,111.84
2019-05-15 03:00:00,111.8,111.86,111.72,111.84
2019-05-15 04:00:00,111.8,111.86,111.72,111.84
2019-05-15 05:00:00,111.8,111.86,111.72,111.84
2019-05-15 06:00:00,111.8,111.86,111.72,111.84
2019-05-15 07:00:00,111.8,111.86,111.72,111.84
